secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.1,-0.111854,-0.148643,-0.001052,0.255398,0.385896,0.886486,0.053562,-0.01471,-0.005413,0.152989,-0.930979,-0.276623,0.182624,7.0,2.0,10.0,PREC,29
8.11,-0.117145,-0.158116,-0.007517,0.256827,0.385116,0.886412,0.02598,-0.030395,-0.01721,0.15235,-0.93089,-0.276859,0.183258,7.0,2.0,10.0,PREC,29
8.12,-0.174344,-0.13649,0.001023,0.257912,0.384455,0.886383,0.019905,-0.04156,0.037308,0.151807,-0.930792,-0.27716,0.183747,7.0,2.0,10.0,PREC,29
8.13,-0.188891,-0.154608,-0.006717,0.259379,0.383452,0.88639,0.029805,-0.034011,0.009301,0.15104,-0.930711,-0.277439,0.184369,7.0,2.0,10.0,PREC,29
8.14,-0.198574,-0.173143,-0.014775,0.261337,0.381502,0.886656,0.029221,0.037291,-0.021773,0.149723,-0.930691,-0.277745,0.185081,7.0,2.0,10.0,PREC,29
8.15,-0.104171,-0.179623,-0.01557,0.263346,0.379747,0.886815,0.041631,0.055769,-0.036321,0.148505,-0.930656,-0.278007,0.185846,7.0,2.0,10.0,PREC,29
8.16,-0.049782,-0.176221,-0.022748,0.265387,0.379018,0.886519,0.049127,0.049266,-0.029265,0.147811,-0.930514,-0.278213,0.186796,7.0,2.0,10.0,PREC,29
8.17,-0.052674,-0.151481,-0.01692,0.267262,0.378633,0.88612,0.044597,0.028731,-0.010814,0.147311,-0.930343,-0.278428,0.187723,7.0,2.0,10.0,PREC,29
8.18,-0.010285,-0.196896,-0.004463,0.269194,0.378346,0.885658,0.040498,-0.007008,-0.080451,0.146867,-0.930177,-0.278567,0.188684,7.0,2.0,10.0,PREC,29
8.19,-0.090258,-0.175349,-0.019139,0.270953,0.377806,0.885352,0.000394,0.000124,-0.025427,0.146302,-0.930027,-0.278792,0.189526,7.0,2.0,10.0,PREC,29
8.2,-0.076795,-0.128729,-0.003228,0.27225,0.37661,0.885464,0.020063,-0.001381,0.049137,0.145477,-0.929998,-0.27899,0.190013,7.0,2.0,10.0,PREC,29
8.21,0.03183,-0.105631,-0.028829,0.273465,0.375966,0.885362,-0.003507,-0.016622,0.046401,0.14496,-0.929939,-0.279095,0.19054,7.0,2.0,10.0,PREC,29
8.22,-0.029998,-0.071131,-0.061621,0.274395,0.376846,0.8847,-0.04205,0.023987,0.032979,0.145217,-0.929681,-0.279363,0.191212,7.0,2.0,10.0,PREC,29
8.23,-0.115467,-0.021478,-0.047213,0.275054,0.37724,0.884328,-0.016647,0.007389,0.063854,0.145244,-0.929467,-0.279743,0.191678,7.0,2.0,10.0,PREC,29
8.24,-0.029393,-0.056553,0.006281,0.27572,0.377136,0.884164,0.015249,-0.007767,-0.04458,0.145072,-0.929385,-0.279867,0.192021,7.0,2.0,10.0,PREC,29
8.25,-0.051382,-0.114484,-0.02968,0.276732,0.377229,0.883809,-0.035841,-0.000123,-0.137578,0.144948,-0.929249,-0.280001,0.192576,7.0,2.0,10.0,PREC,29
8.26,-0.145522,-0.10185,0.038331,0.278088,0.37635,0.883758,-0.017148,-0.058921,-0.017562,0.144288,-0.929198,-0.280125,0.193137,7.0,2.0,10.0,PREC,29
8.27,-0.046998,-0.11826,0.02546,0.279212,0.3755,0.883765,0.010522,-0.061642,-0.02204,0.143701,-0.929198,-0.280131,0.193566,7.0,2.0,10.0,PREC,29
8.28,0.015759,-0.056469,0.034981,0.280126,0.375169,0.883616,-0.026998,0.0511,0.055028,0.143419,-0.929178,-0.280064,0.193966,7.0,2.0,10.0,PREC,29
8.29,0.074472,-0.025082,0.051525,0.280477,0.375277,0.883459,-0.005025,0.011274,0.067255,0.143469,-0.929202,-0.279844,0.194132,7.0,2.0,10.0,PREC,29
8.3,0.023731,-0.014225,0.052379,0.280453,0.375731,0.883274,-0.009594,-0.044783,0.051083,0.14375,-0.929223,-0.279611,0.194163,7.0,2.0,10.0,PREC,29
8.31,0.020908,0.00781,0.079032,0.280509,0.375672,0.883281,0.010216,-0.044693,0.054738,0.143777,-0.929318,-0.279299,0.194133,7.0,2.0,10.0,PREC,29
8.32,-0.006149,-0.012126,0.049221,0.280905,0.375619,0.883178,-0.015722,0.00144,-0.022521,0.143761,-0.929386,-0.278982,0.194278,7.0,2.0,10.0,PREC,29
8.33,-0.006476,-0.015496,0.055049,0.281171,0.37583,0.883003,-0.02519,0.020853,0.033134,0.143873,-0.929401,-0.278775,0.19442,7.0,2.0,10.0,PREC,29
8.34,-0.040873,-0.007344,0.055135,0.281435,0.375127,0.883218,0.014158,0.039943,0.071448,0.143528,-0.929525,-0.278554,0.194398,7.0,2.0,10.0,PREC,29
8.35,-0.097027,-0.004493,0.071575,0.281822,0.374034,0.883558,0.001778,0.02567,0.052584,0.142976,-0.929692,-0.278302,0.194367,7.0,2.0,10.0,PREC,29
8.36,-0.000216,-0.066256,0.09015,0.282139,0.373507,0.88368,-0.030994,-0.038653,-0.020506,0.142723,-0.929805,-0.278034,0.194397,7.0,2.0,10.0,PREC,29
8.37,-0.004008,-0.016682,0.124348,0.28283,0.373129,0.883619,-0.057564,-0.054267,0.019351,0.142529,-0.929921,-0.277588,0.194618,7.0,2.0,10.0,PREC,29
8.38,0.022471,0.04562,0.129073,0.283028,0.372543,0.883802,-0.030037,-0.02208,0.087679,0.142335,-0.930154,-0.276974,0.194524,7.0,2.0,10.0,PREC,29
8.39,0.024665,0.039061,0.115191,0.283079,0.372033,0.884001,-0.008039,0.033988,0.051668,0.142203,-0.930395,-0.276343,0.194365,7.0,2.0,10.0,PREC,29
8.4,-0.087099,0.085897,0.099069,0.282852,0.371699,0.884214,-0.006119,0.034856,0.065829,0.142175,-0.930607,-0.275823,0.194111,7.0,2.0,10.0,PREC,29
8.41,-0.159537,0.039387,0.065754,0.28207,0.370458,0.884985,0.011952,-0.007054,0.005137,0.141711,-0.930887,-0.275576,0.193457,7.0,2.0,10.0,PREC,29
8.42,-0.224401,0.058662,0.057728,0.281754,0.368903,0.885734,0.003097,-0.048209,-0.008445,0.140992,-0.931115,-0.275484,0.193013,7.0,2.0,10.0,PREC,29
8.43,-0.251814,0.080836,0.073914,0.281198,0.366618,0.886859,0.037528,-0.024882,0.085202,0.139939,-0.931445,-0.275389,0.192321,7.0,2.0,10.0,PREC,29
8.44,-0.234146,0.074272,0.077809,0.280526,0.364054,0.888128,0.058387,-0.006113,0.054072,0.138775,-0.931831,-0.275235,0.191514,7.0,2.0,10.0,PREC,29
8.45,-0.336643,0.037601,0.044292,0.279488,0.360877,0.88975,0.012611,0.023049,-0.014139,0.137326,-0.932268,-0.275228,0.190438,7.0,2.0,10.0,PREC,29
8.46,-0.404851,0.003046,0.018488,0.278908,0.357028,0.891483,-0.033852,0.015027,-0.045245,0.135423,-0.932657,-0.275485,0.189524,7.0,2.0,10.0,PREC,29
8.47,-0.369019,0.009291,0.038279,0.278676,0.353831,0.892829,-0.025563,-0.019084,0.029962,0.133794,-0.932933,-0.275774,0.188904,7.0,2.0,10.0,PREC,29
8.48,-0.235287,0.006984,0.055692,0.278542,0.351358,0.893847,0.011726,-0.016046,0.050901,0.132553,-0.933176,-0.275875,0.188431,7.0,2.0,10.0,PREC,29
8.49,-0.138374,0.016583,0.043554,0.278796,0.349789,0.894383,0.004208,-0.013074,0.001217,0.131753,-0.933348,-0.275776,0.188282,7.0,2.0,10.0,PREC,29
8.5,-0.074005,0.006228,0.076146,0.279072,0.348318,0.894871,-0.001652,-0.024313,-0.031299,0.131016,-0.933535,-0.275587,0.188148,7.0,2.0,10.0,PREC,29
8.51,0.006914,0.006319,0.094277,0.279531,0.347372,0.895095,0.021281,-0.042074,-0.017486,0.130566,-0.933723,-0.275153,0.188162,7.0,2.0,10.0,PREC,29
8.52,0.093898,-0.017003,0.093888,0.280373,0.347375,0.894831,0.010826,0.015158,-0.052133,0.130559,-0.93381,-0.274617,0.188518,7.0,2.0,10.0,PREC,29
8.53,0.15951,-0.047738,0.141793,0.281197,0.348583,0.894102,-0.007088,0.00803,-0.053266,0.131178,-0.933801,-0.273983,0.189054,7.0,2.0,10.0,PREC,29
8.54,0.299276,-0.064553,0.141598,0.282013,0.350671,0.893028,-0.014649,-0.023431,-0.057975,0.132272,-0.933745,-0.273191,0.189711,7.0,2.0,10.0,PREC,29
8.55,0.345966,-0.029899,0.150512,0.282468,0.352913,0.892,-0.025418,-0.010735,0.016584,0.133522,-0.933741,-0.272264,0.190189,7.0,2.0,10.0,PREC,29
8.56,0.446483,-0.095873,0.15878,0.283552,0.355488,0.890633,-0.004103,-0.007801,-0.012291,0.134884,-0.933685,-0.271198,0.191024,7.0,2.0,10.0,PREC,29
8.57,0.551474,-0.048352,0.165124,0.284833,0.359494,0.888614,-0.026746,-0.000836,-0.011096,0.136965,-0.933488,-0.270013,0.192181,7.0,2.0,10.0,PREC,29
8.58,0.552786,0.010675,0.155135,0.285564,0.364061,0.886517,-0.018871,-0.002565,0.021671,0.139429,-0.933295,-0.268737,0.193135,7.0,2.0,10.0,PREC,29
8.59,0.496581,-0.021988,0.142958,0.2861,0.368316,0.884585,-0.008039,-0.006103,-0.007983,0.141751,-0.933123,-0.267534,0.193944,7.0,2.0,10.0,PREC,29
8.6,0.564832,-0.035028,0.12339,0.286932,0.372615,0.882512,-0.042257,-0.006328,-0.012121,0.144048,-0.932893,-0.266395,0.19492,7.0,2.0,10.0,PREC,29
8.61,0.498963,0.036127,0.093071,0.287324,0.377034,0.880506,-0.0365,0.053493,0.07976,0.146449,-0.932652,-0.265354,0.195703,7.0,2.0,10.0,PREC,29
8.62,0.382014,0.025584,0.057023,0.28735,0.380757,0.878894,-8.8e-05,0.092692,0.074353,0.148504,-0.932452,-0.264539,0.196214,7.0,2.0,10.0,PREC,29
8.63,0.352105,-0.015331,0.028444,0.287446,0.383723,0.877571,-0.004976,0.073308,0.007545,0.150111,-0.932253,-0.263989,0.196675,7.0,2.0,10.0,PREC,29
8.64,0.437489,-0.024133,-0.00094,0.28775,0.387166,0.875959,-0.016296,0.056911,-0.047147,0.151914,-0.931947,-0.26354,0.19734,7.0,2.0,10.0,PREC,29
8.65,0.302279,0.014553,-0.030552,0.287689,0.390529,0.874484,0.015564,0.092091,0.021237,0.153695,-0.931636,-0.263241,0.197828,7.0,2.0,10.0,PREC,29
8.66,0.167872,-0.028545,-0.082066,0.287546,0.392711,0.873554,0.04476,0.112172,-0.023395,0.154819,-0.93138,-0.263266,0.198127,7.0,2.0,10.0,PREC,29
8.67,0.038635,0.003591,-0.105723,0.287266,0.393833,0.87314,0.004574,0.126873,-0.028017,0.155348,-0.931163,-0.26364,0.198235,7.0,2.0,10.0,PREC,29
8.68,0.079404,-0.038257,-0.111639,0.286939,0.394532,0.872932,0.026232,0.09201,-0.024071,0.155645,-0.930972,-0.264115,0.198264,7.0,2.0,10.0,PREC,29
8.69,0.084912,-0.074592,-0.127977,0.286984,0.395709,0.872384,0.0116,0.042584,-0.047296,0.156128,-0.930678,-0.264634,0.198575,7.0,2.0,10.0,PREC,29
8.7,-0.022658,-0.064881,-0.144907,0.287049,0.396409,0.872045,-0.011491,-0.005311,0.022334,0.156334,-0.930397,-0.2653,0.19884,7.0,2.0,10.0,PREC,29
8.71,-0.059158,-0.088915,-0.117654,0.287151,0.396286,0.872068,0.010868,-0.018082,0.031634,0.156104,-0.930199,-0.266016,0.198992,7.0,2.0,10.0,PREC,29
8.72,0.060784,-0.143037,-0.112593,0.287776,0.396571,0.871732,-0.001414,0.007268,-0.078275,0.156034,-0.929932,-0.266633,0.199468,7.0,2.0,10.0,PREC,29
8.73,0.120223,-0.103956,-0.099707,0.288462,0.39774,0.870972,-0.01768,-0.02039,-0.034058,0.156428,-0.929582,-0.26714,0.200111,7.0,2.0,10.0,PREC,29
8.74,0.033975,-0.116146,-0.082075,0.289018,0.398679,0.870359,0.057097,-0.047086,0.032443,0.156744,-0.929301,-0.267544,0.200629,7.0,2.0,10.0,PREC,29
8.75,-0.044492,-0.120101,-0.105384,0.289731,0.398874,0.870032,0.058413,0.00318,-0.00791,0.156634,-0.929061,-0.26807,0.201122,7.0,2.0,10.0,PREC,29
8.76,-0.114819,-0.072375,-0.115356,0.290277,0.399333,0.869639,0.012472,0.040441,0.009359,0.156643,-0.928755,-0.268764,0.201602,7.0,2.0,10.0,PREC,29
8.77,-0.113718,-0.074837,-0.061075,0.290645,0.398993,0.869672,0.041905,0.021722,0.004458,0.15629,-0.928589,-0.269367,0.201835,7.0,2.0,10.0,PREC,29
8.78,-0.003463,-0.094497,-0.065525,0.291049,0.398625,0.869706,0.037412,-0.032643,-0.053177,0.155956,-0.928475,-0.269789,0.202051,7.0,2.0,10.0,PREC,29
8.79,-0.089778,-0.015963,-0.038719,0.291259,0.398154,0.869852,0.012971,-0.072364,0.062735,0.155614,-0.928417,-0.270127,0.202134,7.0,2.0,10.0,PREC,29
8.8,-0.130425,-0.019218,-0.022484,0.291364,0.397478,0.870126,0.060458,-0.058336,0.072639,0.155202,-0.928417,-0.270379,0.202113,7.0,2.0,10.0,PREC,29
8.81,-0.129775,-0.016869,-0.051368,0.291349,0.396427,0.870611,0.044772,-0.000186,0.023189,0.154599,-0.928453,-0.270704,0.201976,7.0,2.0,10.0,PREC,29
8.82,-0.20202,0.02354,-0.047105,0.291547,0.394657,0.871348,0.028888,0.007885,0.064734,0.153602,-0.928556,-0.271031,0.201823,7.0,2.0,10.0,PREC,29
8.83,-0.21529,0.036177,-0.035258,0.291729,0.392972,0.872048,0.062885,-0.020597,0.053612,0.152659,-0.928659,-0.271325,0.201672,7.0,2.0,10.0,PREC,29
8.84,-0.195093,0.012779,-0.01582,0.291423,0.391622,0.872757,0.046513,-0.034108,-0.038651,0.151943,-0.928752,-0.271658,0.201332,7.0,2.0,10.0,PREC,29
8.85,-0.088359,0.024269,-0.006348,0.291661,0.390669,0.873105,-0.002919,-0.052061,-0.047207,0.151394,-0.928801,-0.27181,0.201315,7.0,2.0,10.0,PREC,29
8.86,-0.101847,0.056284,0.018397,0.291985,0.38974,0.873411,0.002006,-0.054154,0.020082,0.150886,-0.928892,-0.27178,0.201315,7.0,2.0,10.0,PREC,29
8.87,-0.15507,0.066466,0.017372,0.291515,0.38777,0.874445,0.018498,-0.030425,0.026297,0.149967,-0.929191,-0.271712,0.200718,7.0,2.0,10.0,PREC,29
8.88,-0.271114,0.067224,0.006467,0.291668,0.384766,0.87572,-0.009548,0.00087,-0.004947,0.148425,-0.929535,-0.271708,0.200275,7.0,2.0,10.0,PREC,29
8.89,-0.345623,0.085213,0.031307,0.291618,0.382033,0.876933,0.00155,-0.031355,0.020239,0.147034,-0.929839,-0.271783,0.199787,7.0,2.0,10.0,PREC,29
8.9,-0.350293,0.057908,0.05503,0.291293,0.378717,0.878477,0.043546,-0.046015,-0.007444,0.145387,-0.930233,-0.271854,0.199058,7.0,2.0,10.0,PREC,29
8.91,-0.344568,0.033861,0.044018,0.291862,0.375159,0.879814,0.024193,-0.038611,0.003426,0.143521,-0.930605,-0.271813,0.198733,7.0,2.0,10.0,PREC,29
8.92,-0.411396,0.04684,0.048144,0.292668,0.371595,0.881058,0.01472,-0.000928,0.042221,0.141608,-0.930933,-0.271833,0.198541,7.0,2.0,10.0,PREC,29
8.93,-0.374305,0.032944,0.052206,0.292737,0.367807,0.882623,0.013568,0.015631,0.011771,0.139668,-0.931323,-0.271934,0.197943,7.0,2.0,10.0,PREC,29
8.94,-0.279156,0.011402,0.066778,0.292804,0.364186,0.884101,-0.01398,0.018,-0.054297,0.137836,-0.93172,-0.271935,0.19736,7.0,2.0,10.0,PREC,29
8.95,-0.217318,0.003047,0.095514,0.293249,0.361571,0.885026,-0.036199,-0.019973,-0.048112,0.136493,-0.932016,-0.271771,0.19712,7.0,2.0,10.0,PREC,29
8.96,-0.188727,0.017617,0.133993,0.293383,0.360049,0.885602,-0.026523,-0.064899,0.002368,0.135773,-0.932258,-0.271471,0.196888,7.0,2.0,10.0,PREC,29
8.97,-0.143531,0.017334,0.158876,0.293717,0.357892,0.886365,-0.017823,-0.050046,0.009387,0.134759,-0.932622,-0.270921,0.196615,7.0,2.0,10.0,PREC,29
8.98,-0.115639,0.055268,0.152044,0.295038,0.355827,0.886758,-0.026926,-0.003197,0.015189,0.133701,-0.932949,-0.270157,0.196838,7.0,2.0,10.0,PREC,29
8.99,-0.113242,0.097319,0.16418,0.295422,0.35393,0.887389,-0.017926,0.003217,0.03476,0.132853,-0.933334,-0.269412,0.19661,7.0,2.0,10.0,PREC,29
9.0,-0.109132,0.133393,0.169581,0.294997,0.352507,0.888097,-0.009413,-0.023452,0.024455,0.132351,-0.933737,-0.268671,0.196048,7.0,2.0,10.0,PREC,29
9.01,-0.109719,0.168019,0.175622,0.294236,0.351007,0.888943,-0.012818,-0.009531,0.036289,0.131869,-0.934194,-0.267868,0.195293,7.0,2.0,10.0,PREC,29
9.02,-0.091775,0.176986,0.172111,0.293245,0.349565,0.889838,-0.002229,0.033446,0.04194,0.13145,-0.93467,-0.267041,0.194427,7.0,2.0,10.0,PREC,29
9.03,-0.096233,0.189891,0.151784,0.292163,0.348287,0.890695,0.001996,0.043589,0.02143,0.131118,-0.935126,-0.266246,0.193548,7.0,2.0,10.0,PREC,29
9.04,-0.101305,0.230223,0.148011,0.290779,0.346956,0.891667,-0.008415,0.030745,0.033566,0.130787,-0.935595,-0.265509,0.192514,7.0,2.0,10.0,PREC,29
9.05,-0.127808,0.263672,0.145999,0.289067,0.345522,0.89278,0.003825,0.022139,0.04025,0.130448,-0.936104,-0.264763,0.191295,7.0,2.0,10.0,PREC,29
9.06,-0.088361,0.281674,0.126409,0.287062,0.344119,0.893968,0.011598,0.020734,0.014389,0.130159,-0.936627,-0.264035,0.189934,7.0,2.0,10.0,PREC,29
9.07,-0.117581,0.301551,0.111093,0.284852,0.342889,0.895146,-0.002702,0.03707,0.012004,0.129963,-0.937121,-0.263396,0.188511,7.0,2.0,10.0,PREC,29
9.08,-0.109353,0.285087,0.102512,0.282562,0.341513,0.896397,0.012207,0.02984,0.021343,0.129693,-0.937619,-0.26281,0.187033,7.0,2.0,10.0,PREC,29
9.09,-0.105084,0.254745,0.078967,0.280429,0.340315,0.897522,0.002652,0.016115,-0.005188,0.129472,-0.93806,-0.262308,0.185677,7.0,2.0,10.0,PREC,29
9.1,-0.081065,0.241971,0.079115,0.278455,0.339253,0.898538,-0.012143,0.016292,0.015006,0.129286,-0.938454,-0.261867,0.184434,7.0,2.0,10.0,PREC,29
9.11,-0.048324,0.201543,0.058475,0.276685,0.3385,0.899368,-0.006178,0.032777,0.007523,0.129224,-0.938793,-0.261442,0.18335,7.0,2.0,10.0,PREC,29
9.12,-0.068729,0.170218,0.031074,0.27516,0.33788,0.900069,-0.021482,0.048762,-0.005751,0.129167,-0.939056,-0.261166,0.182432,7.0,2.0,10.0,PREC,29
9.13,-0.057558,0.141775,0.030962,0.273851,0.337191,0.900727,-0.024065,0.022855,-0.005524,0.129026,-0.93928,-0.260991,0.181629,7.0,2.0,10.0,PREC,29
9.14,-0.047765,0.125,0.033117,0.273186,0.337165,0.900938,-0.012383,0.018456,-0.000196,0.129144,-0.939399,-0.260767,0.181254,7.0,2.0,10.0,PREC,29
9.15,-0.053156,0.090973,0.024615,0.272415,0.337631,0.900997,-0.014679,0.033951,-0.01379,0.129501,-0.939446,-0.260652,0.180918,7.0,2.0,10.0,PREC,29
9.16,-0.000797,0.054069,0.043793,0.272293,0.337957,0.900912,-0.014511,0.005808,-0.019579,0.129719,-0.939479,-0.260452,0.180879,7.0,2.0,10.0,PREC,29
9.17,0.04996,0.018772,0.054185,0.272552,0.33877,0.900528,-0.011123,-0.001261,-0.028412,0.130151,-0.939459,-0.260155,0.181099,7.0,2.0,10.0,PREC,29
9.18,0.0958,-0.021939,0.041354,0.272153,0.339936,0.900209,-0.01283,0.0242,-0.036043,0.130827,-0.939429,-0.259956,0.181052,7.0,2.0,10.0,PREC,29
9.19,0.092789,-0.031536,0.031903,0.272207,0.342086,0.899378,-0.015798,0.028367,-0.016779,0.131931,-0.939252,-0.259798,0.181398,7.0,2.0,10.0,PREC,29
9.2,0.100262,-0.027605,0.029684,0.271505,0.345057,0.898455,-0.006597,0.027487,0.007597,0.13352,-0.939012,-0.259777,0.181508,7.0,2.0,10.0,PREC,29
9.21,0.121352,-0.042912,0.028091,0.270832,0.346748,0.898007,0.000378,0.029427,-0.008068,0.13447,-0.938908,-0.25972,0.181424,7.0,2.0,10.0,PREC,29
9.22,0.192074,-0.07206,0.025381,0.270905,0.348477,0.897316,-0.001557,0.007709,-0.030936,0.135362,-0.93877,-0.259555,0.181713,7.0,2.0,10.0,PREC,29
9.23,0.185514,-0.062386,0.016838,0.270994,0.351248,0.896207,0.00403,0.013712,-0.000654,0.13677,-0.938508,-0.259434,0.182182,7.0,2.0,10.0,PREC,29
9.24,0.186606,-0.080351,0.013486,0.271274,0.352754,0.89553,0.025372,0.017333,0.024361,0.13752,-0.938367,-0.259292,0.182546,7.0,2.0,10.0,PREC,29
9.25,0.253261,-0.111614,-0.000728,0.271998,0.35447,0.894633,0.020361,0.011435,-0.002787,0.138322,-0.938171,-0.259135,0.183168,7.0,2.0,10.0,PREC,29
9.26,0.265293,-0.132876,-0.024878,0.272812,0.357644,0.89312,0.011764,0.035773,0.002159,0.139826,-0.93778,-0.259094,0.184088,7.0,2.0,10.0,PREC,29
9.27,0.235693,-0.119857,-0.062492,0.273172,0.360608,0.891818,0.012335,0.021869,0.011823,0.141244,-0.937387,-0.259258,0.184774,7.0,2.0,10.0,PREC,29
9.28,0.209683,-0.101851,-0.088229,0.273377,0.363037,0.890769,0.019271,0.001236,0.0216,0.142389,-0.93703,-0.259538,0.185313,7.0,2.0,10.0,PREC,29
9.29,0.154517,-0.095318,-0.102297,0.273751,0.365349,0.889708,0.025824,0.016335,0.028291,0.143433,-0.936641,-0.25992,0.185938,7.0,2.0,10.0,PREC,29
9.3,0.0882,-0.082369,-0.117622,0.274252,0.366699,0.888999,0.029917,-0.002975,0.016489,0.143961,-0.936326,-0.26037,0.186483,7.0,2.0,10.0,PREC,29
9.31,0.023141,-0.055455,-0.131284,0.27437,0.367397,0.888674,0.022535,-0.013362,0.032683,0.144183,-0.936078,-0.260949,0.186747,7.0,2.0,10.0,PREC,29
9.32,-0.027293,-0.03275,-0.12922,0.274681,0.367365,0.888591,0.015755,0.01026,0.04601,0.144009,-0.935891,-0.261539,0.186992,7.0,2.0,10.0,PREC,29
9.33,-0.047054,-0.020622,-0.138817,0.274805,0.36731,0.888576,0.008902,-0.002136,0.031392,0.143837,-0.935709,-0.262175,0.187145,7.0,2.0,10.0,PREC,29
9.34,-0.046525,0.015168,-0.148098,0.274396,0.367639,0.888566,0.013721,0.00292,0.033371,0.143913,-0.935504,-0.262899,0.1871,7.0,2.0,10.0,PREC,29
9.35,-0.057985,0.052588,-0.155213,0.273588,0.367703,0.888788,0.019167,0.022007,0.035437,0.143908,-0.935361,-0.263617,0.186806,7.0,2.0,10.0,PREC,29
9.36,-0.119902,0.072807,-0.187973,0.272576,0.367256,0.889284,0.003349,0.026222,0.01689,0.143656,-0.935266,-0.264424,0.186336,7.0,2.0,10.0,PREC,29
9.37,-0.263752,0.098445,-0.194103,0.271301,0.366133,0.890136,-0.007843,0.009477,0.023667,0.143061,-0.935213,-0.265413,0.185649,7.0,2.0,10.0,PREC,29
9.38,-0.238678,0.028174,-0.168149,0.270366,0.364097,0.891255,0.00707,-0.027626,-0.024251,0.141959,-0.935225,-0.266424,0.184987,7.0,2.0,10.0,PREC,29
9.39,-0.192029,-0.029208,-0.189383,0.27008,0.362458,0.892009,-0.019729,-0.037584,-0.091716,0.140977,-0.935145,-0.267409,0.184719,7.0,2.0,10.0,PREC,29
9.4,-0.180305,-0.004588,-0.167418,0.269692,0.361203,0.892636,-0.021584,-0.001492,0.016254,0.140193,-0.935017,-0.268441,0.184467,7.0,2.0,10.0,PREC,29
9.41,-0.148759,-0.02894,-0.157665,0.269358,0.360028,0.893211,0.017064,-0.029294,0.027001,0.139471,-0.934914,-0.269335,0.184235,7.0,2.0,10.0,PREC,29
9.42,-0.147499,-0.019664,-0.144875,0.269205,0.359124,0.893622,-0.00744,-0.038491,0.020044,0.138871,-0.934781,-0.270175,0.184131,7.0,2.0,10.0,PREC,29
9.43,-0.204919,-0.011807,-0.125083,0.269003,0.35815,0.894072,0.001474,-0.030422,0.013627,0.138252,-0.934671,-0.270974,0.183984,7.0,2.0,10.0,PREC,29
9.44,-0.190256,-0.060058,-0.117971,0.268886,0.356985,0.894574,0.029255,-0.031515,-0.044277,0.137527,-0.934575,-0.271766,0.183847,7.0,2.0,10.0,PREC,29
9.45,-0.152946,-0.077923,-0.111183,0.268972,0.355873,0.894991,0.012782,-0.017448,-0.048952,0.136805,-0.934461,-0.272539,0.183818,7.0,2.0,10.0,PREC,29
9.46,-0.078542,-0.079781,-0.085701,0.269499,0.354954,0.895197,0.021303,0.001049,-0.029612,0.136155,-0.934344,-0.273129,0.184019,7.0,2.0,10.0,PREC,29
9.47,-0.034625,-0.098175,-0.099067,0.270072,0.354822,0.895077,0.010919,0.021063,-0.04417,0.135904,-0.934154,-0.273668,0.184368,7.0,2.0,10.0,PREC,29
9.48,-0.057126,-0.075215,-0.084664,0.270205,0.354713,0.89508,-0.010409,0.010643,0.009873,0.135718,-0.933988,-0.274239,0.184501,7.0,2.0,10.0,PREC,29
9.49,-0.06855,-0.08093,-0.057326,0.270761,0.353938,0.895219,0.002204,-0.030467,0.015395,0.135171,-0.933903,-0.274654,0.184715,7.0,2.0,10.0,PREC,29
9.5,-0.056736,-0.074089,-0.053202,0.271191,0.353097,0.895421,-0.015805,-0.053125,-0.008717,0.134618,-0.933851,-0.275015,0.184845,7.0,2.0,10.0,PREC,29
9.51,-0.10752,-0.042165,-0.041343,0.271556,0.352158,0.89568,-0.015132,-0.029648,0.030651,0.134034,-0.933826,-0.275335,0.184919,7.0,2.0,10.0,PREC,29
9.52,-0.127077,-0.039482,-0.04585,0.272244,0.351025,0.895916,0.018589,-0.010251,0.031422,0.133321,-0.933814,-0.275588,0.185115,7.0,2.0,10.0,PREC,29
9.53,-0.127187,-0.051273,-0.055346,0.272771,0.350022,0.896148,0.012492,0.003433,0.005769,0.132672,-0.933767,-0.275957,0.185268,7.0,2.0,10.0,PREC,29
9.54,-0.102069,-0.027959,-0.056955,0.273213,0.349329,0.896283,0.012493,0.018468,0.024173,0.132189,-0.933691,-0.276337,0.185431,7.0,2.0,10.0,PREC,29
9.55,-0.105429,-0.01039,-0.04524,0.273497,0.349266,0.896221,0.022859,0.002677,0.037891,0.132048,-0.93357,-0.276689,0.185615,7.0,2.0,10.0,PREC,29
9.56,-0.099923,-0.013569,-0.039082,0.273155,0.3487,0.896546,0.012368,-0.03179,0.007964,0.131743,-0.933554,-0.277038,0.185394,7.0,2.0,10.0,PREC,29
9.57,-0.118888,0.01344,-0.023459,0.273046,0.347307,0.897119,-0.005071,-0.038119,0.028189,0.131014,-0.933637,-0.277276,0.185136,7.0,2.0,10.0,PREC,29
9.58,-0.159798,0.021345,-0.014475,0.272687,0.345508,0.897923,0.001834,-0.026919,0.055873,0.130123,-0.933788,-0.277492,0.184679,7.0,2.0,10.0,PREC,29
9.59,-0.134905,0.012539,0.000798,0.272208,0.343778,0.898733,-0.000571,-0.033688,0.032451,0.129291,-0.933953,-0.277664,0.184167,7.0,2.0,10.0,PREC,29
