secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.83,-3.045074,0.676588,0.005764,0.773852,0.061899,-0.630335,-0.174532,-0.19755,0.355189,0.809277,-0.22073,0.368932,0.400298,15.0,1.0,10.0,MGTBR,5
4.84,-3.64106,0.496104,0.088634,0.777632,0.082485,-0.623286,-0.119261,-0.168224,0.001307,0.804252,-0.235352,0.364646,0.405983,15.0,1.0,10.0,MGTBR,5
4.85,-3.605448,-0.109375,0.082095,0.779229,0.105052,-0.617873,0.015052,-0.056193,-0.40381,0.799099,-0.250692,0.358074,0.412768,15.0,1.0,10.0,MGTBR,5
4.86,-2.533403,-0.557666,0.166122,0.777227,0.123164,-0.617049,0.204982,-0.001399,-0.831392,0.795496,-0.262066,0.350424,0.419179,15.0,1.0,10.0,MGTBR,5
4.87,-1.662998,-0.714976,0.036773,0.773328,0.135117,-0.619441,0.237567,0.287521,-0.753758,0.793589,-0.268775,0.343569,0.424189,15.0,1.0,10.0,MGTBR,5
4.88,-0.883895,-0.629488,-0.129437,0.768999,0.1435,-0.622935,0.16609,0.482339,-0.40859,0.79319,-0.272454,0.338084,0.426987,15.0,1.0,10.0,MGTBR,5
4.89,-0.379394,-0.533294,0.043532,0.765282,0.147703,-0.62652,0.15142,0.282167,-0.015829,0.793438,-0.273719,0.334392,0.428621,15.0,1.0,10.0,MGTBR,5
4.9,-0.322935,-0.37914,0.021269,0.762456,0.149283,-0.629583,0.125697,0.037622,0.218298,0.793662,-0.273892,0.331951,0.429991,15.0,1.0,10.0,MGTBR,5
4.91,-0.703154,-0.255329,-0.149188,0.760416,0.152995,-0.631157,0.05509,-0.028925,0.227318,0.793626,-0.27535,0.329551,0.430972,15.0,1.0,10.0,MGTBR,5
4.92,-1.031338,-0.234897,-0.19149,0.758637,0.159907,-0.631585,0.02214,-0.128871,0.057992,0.793182,-0.278621,0.326462,0.432036,15.0,1.0,10.0,MGTBR,5
4.93,-1.259101,-0.286838,-0.14316,0.756765,0.16844,-0.631612,0.027384,-0.188857,-0.072794,0.792333,-0.28291,0.322732,0.433607,15.0,1.0,10.0,MGTBR,5
4.94,-1.393313,-0.334348,-0.111152,0.754561,0.177772,-0.631691,0.034516,-0.080085,-0.13874,0.791206,-0.28769,0.318416,0.435705,15.0,1.0,10.0,MGTBR,5
4.95,-1.666831,-0.413224,-0.349784,0.752047,0.188792,-0.631492,0.010999,0.155889,-0.085472,0.789977,-0.293228,0.313482,0.437816,15.0,1.0,10.0,MGTBR,5
4.96,-1.419389,-0.170587,-0.30342,0.749399,0.202023,-0.630546,-0.070947,0.467136,0.017204,0.788886,-0.299617,0.30815,0.439241,15.0,1.0,10.0,MGTBR,5
4.97,-0.67691,-0.149989,0.177342,0.748379,0.208873,-0.629525,-0.074505,0.09441,-0.062675,0.787665,-0.303427,0.305237,0.440846,15.0,1.0,10.0,MGTBR,5
4.98,-0.478808,-0.238982,0.144021,0.747583,0.210823,-0.62982,-0.079568,-0.164314,-0.209154,0.786691,-0.304846,0.303576,0.44275,15.0,1.0,10.0,MGTBR,5
4.99,-0.553839,-0.262134,-0.102416,0.745964,0.214033,-0.630656,-0.052376,-0.15103,-0.094579,0.786279,-0.306295,0.301422,0.443953,15.0,1.0,10.0,MGTBR,5
5.0,-0.515528,-0.236138,-0.021143,0.74423,0.218061,-0.631325,0.028948,-0.0697,0.023308,0.785985,-0.308008,0.299113,0.444847,15.0,1.0,10.0,MGTBR,5
5.01,-0.309549,-0.207747,0.08339,0.742935,0.220367,-0.632049,0.090317,0.054398,-0.011186,0.785573,-0.30909,0.297387,0.445981,15.0,1.0,10.0,MGTBR,5
5.02,-0.190869,-0.165332,-0.012287,0.741885,0.221596,-0.632853,0.069913,0.189323,-0.065283,0.78536,-0.309588,0.296191,0.446806,15.0,1.0,10.0,MGTBR,5
5.03,2.6e-05,-0.157653,-0.112956,0.740743,0.222761,-0.633781,0.023402,0.231005,-0.104195,0.785586,-0.309746,0.295241,0.446928,15.0,1.0,10.0,MGTBR,5
5.04,0.224975,-0.151203,-0.123673,0.739525,0.222933,-0.635141,0.021644,0.191908,-0.132468,0.78625,-0.309145,0.294719,0.446521,15.0,1.0,10.0,MGTBR,5
5.05,0.278225,-0.186338,-0.160889,0.738192,0.222261,-0.636924,0.018521,0.208556,-0.124184,0.78719,-0.307952,0.294455,0.445862,15.0,1.0,10.0,MGTBR,5
5.06,0.132315,-0.219686,-0.306176,0.736413,0.222595,-0.638864,-0.000924,0.343827,-0.192831,0.788335,-0.306999,0.293802,0.444927,15.0,1.0,10.0,MGTBR,5
5.07,-0.089598,-0.201677,-0.374646,0.734266,0.224999,-0.640491,-0.019285,0.423606,-0.24754,0.789465,-0.306934,0.292482,0.443837,15.0,1.0,10.0,MGTBR,5
5.08,-0.493197,-0.180908,-0.374403,0.73221,0.229515,-0.641242,-0.030275,0.343331,-0.147713,0.79014,-0.308157,0.290548,0.443057,15.0,1.0,10.0,MGTBR,5
5.09,-1.06715,-0.234505,-0.441465,0.729994,0.237474,-0.64087,-0.052824,0.238142,0.022218,0.790101,-0.311393,0.287401,0.442917,15.0,1.0,10.0,MGTBR,5
5.1,-1.384238,-0.245881,-0.613305,0.727118,0.249393,-0.639611,-0.062018,0.329266,-0.084571,0.789657,-0.316567,0.282807,0.442998,15.0,1.0,10.0,MGTBR,5
5.11,-1.29898,-0.241959,-0.629548,0.723891,0.262708,-0.637939,-0.048491,0.470126,-0.113327,0.789243,-0.322279,0.277789,0.442792,15.0,1.0,10.0,MGTBR,5
5.12,-0.995871,-0.192459,-0.569786,0.720892,0.274411,-0.636406,-0.034857,0.455081,-0.036262,0.788988,-0.32719,0.273392,0.442381,15.0,1.0,10.0,MGTBR,5
5.13,-0.62281,-0.193874,-0.645908,0.718032,0.2839,-0.635477,-0.006087,0.395483,-0.033895,0.789243,-0.330793,0.269884,0.4414,15.0,1.0,10.0,MGTBR,5
5.14,-0.201723,-0.246181,-0.699815,0.714681,0.291513,-0.635808,0.092524,0.269812,-0.058116,0.790338,-0.332915,0.266953,0.439624,15.0,1.0,10.0,MGTBR,5
5.15,0.416744,-0.273376,-0.602989,0.711073,0.295618,-0.637953,0.184907,-0.018641,-0.037355,0.792302,-0.332838,0.265032,0.437302,15.0,1.0,10.0,MGTBR,5
5.16,0.845907,-0.277593,-0.461867,0.707752,0.295136,-0.641859,0.195691,-0.320831,0.072721,0.794915,-0.330314,0.264506,0.434786,15.0,1.0,10.0,MGTBR,5
5.17,0.817237,-0.285192,-0.338465,0.704729,0.29248,-0.646385,0.10768,-0.548995,0.296073,0.797562,-0.326832,0.264554,0.432535,15.0,1.0,10.0,MGTBR,5
5.18,0.711135,-0.276103,-0.232973,0.70203,0.28954,-0.650631,-0.038334,-0.740697,0.417186,0.799806,-0.323537,0.264591,0.430843,15.0,1.0,10.0,MGTBR,5
5.19,0.687065,-0.039039,-0.015835,0.700596,0.285928,-0.653767,-0.159489,-0.771813,0.368229,0.801432,-0.320575,0.265233,0.42964,15.0,1.0,10.0,MGTBR,5
5.2,0.619164,0.175777,0.201966,0.70138,0.280981,-0.655069,-0.136866,-0.617544,0.332193,0.802154,-0.318003,0.267095,0.429049,15.0,1.0,10.0,MGTBR,5
5.21,0.688284,0.291069,0.236991,0.703633,0.275126,-0.655138,0.049968,-0.321482,0.259203,0.802322,-0.315647,0.26981,0.428775,15.0,1.0,10.0,MGTBR,5
5.22,0.901908,0.375439,0.02756,0.706183,0.26892,-0.654971,0.251458,-0.021865,0.19649,0.802824,-0.31297,0.273065,0.427736,15.0,1.0,10.0,MGTBR,5
5.23,1.081685,0.418916,-0.087262,0.708712,0.262754,-0.654743,0.322553,0.183947,0.190555,0.803903,-0.309919,0.276729,0.425571,15.0,1.0,10.0,MGTBR,5
5.24,1.415045,0.419696,0.008575,0.711362,0.254944,-0.654956,0.229327,0.138214,0.133792,0.805331,-0.305877,0.281,0.42299,15.0,1.0,10.0,MGTBR,5
5.25,1.538886,0.393361,0.092198,0.714212,0.244743,-0.655745,0.012732,-0.014243,0.027358,0.806909,-0.300631,0.285916,0.420441,15.0,1.0,10.0,MGTBR,5
5.26,1.376711,0.377156,0.155515,0.717068,0.234274,-0.656452,-0.145657,-0.082861,0.032139,0.808278,-0.295363,0.290749,0.418225,15.0,1.0,10.0,MGTBR,5
5.27,1.202753,0.322075,0.287974,0.719907,0.224237,-0.65685,-0.17909,-0.139474,0.013219,0.80918,-0.290579,0.295193,0.416717,15.0,1.0,10.0,MGTBR,5
5.28,1.057753,0.226373,0.340578,0.722445,0.214418,-0.657342,-0.117617,-0.152482,-0.045355,0.809726,-0.286073,0.299151,0.415951,15.0,1.0,10.0,MGTBR,5
5.29,0.915581,0.162149,0.301741,0.724396,0.20564,-0.657999,-0.04892,-0.052702,-0.089422,0.810157,-0.282022,0.30243,0.415506,15.0,1.0,10.0,MGTBR,5
5.3,0.8811,0.142975,0.302027,0.726036,0.197567,-0.658664,-0.021568,0.041263,-0.151272,0.810548,-0.278264,0.305347,0.415143,15.0,1.0,10.0,MGTBR,5
5.31,0.868152,0.123048,0.341784,0.727561,0.189446,-0.659368,-0.033438,0.045951,-0.18603,0.810887,-0.274495,0.30817,0.414905,15.0,1.0,10.0,MGTBR,5
5.32,0.680475,0.074781,0.395906,0.728911,0.181558,-0.660095,-0.074232,-0.054132,-0.159866,0.811038,-0.270938,0.310717,0.415047,15.0,1.0,10.0,MGTBR,5
5.33,0.376635,0.006981,0.435726,0.729949,0.174983,-0.660723,-0.101088,-0.17715,-0.097089,0.810816,-0.268218,0.312566,0.41586,15.0,1.0,10.0,MGTBR,5
5.34,0.132153,-0.059977,0.417875,0.730532,0.17023,-0.66132,-0.072665,-0.233646,-0.024212,0.810279,-0.26651,0.313548,0.417262,15.0,1.0,10.0,MGTBR,5
5.35,0.035038,-0.080515,0.38651,0.730706,0.166806,-0.662,-0.024179,-0.167234,0.021817,0.80966,-0.265419,0.313931,0.418868,15.0,1.0,10.0,MGTBR,5
5.36,0.109879,-0.01887,0.390152,0.731006,0.163517,-0.66249,7.3e-05,-0.054249,0.082183,0.809002,-0.264435,0.314371,0.420428,15.0,1.0,10.0,MGTBR,5
5.37,0.312057,0.066408,0.322488,0.731747,0.15949,-0.662654,0.002353,0.019877,0.098765,0.808477,-0.263073,0.315382,0.421534,15.0,1.0,10.0,MGTBR,5
5.38,0.526296,0.154703,0.257042,0.732929,0.154598,-0.662506,0.034008,0.080449,0.13855,0.808256,-0.261146,0.317096,0.421871,15.0,1.0,10.0,MGTBR,5
5.39,0.687977,0.236802,0.220185,0.734616,0.148779,-0.66197,0.067737,0.117838,0.118147,0.808227,-0.258709,0.319507,0.421608,15.0,1.0,10.0,MGTBR,5
5.4,0.711454,0.28143,0.171771,0.736652,0.142592,-0.661069,0.081402,0.121171,0.027524,0.80831,-0.256056,0.322337,0.420915,15.0,1.0,10.0,MGTBR,5
5.41,0.545264,0.27777,0.12991,0.738743,0.137285,-0.659857,0.086757,0.091383,-0.029627,0.808348,-0.253838,0.32502,0.42012,15.0,1.0,10.0,MGTBR,5
5.42,0.277614,0.249768,0.107792,0.740643,0.133701,-0.658462,0.076389,0.009487,-0.031144,0.808196,-0.252534,0.327102,0.419583,15.0,1.0,10.0,MGTBR,5
5.43,-0.024577,0.272463,0.088868,0.742509,0.132124,-0.656676,0.041884,-0.08116,0.008421,0.807719,-0.252406,0.328562,0.419438,15.0,1.0,10.0,MGTBR,5
5.44,-0.364934,0.257926,0.073174,0.744419,0.132821,-0.65437,-0.014774,-0.146295,-0.000797,0.80686,-0.253639,0.329367,0.419715,15.0,1.0,10.0,MGTBR,5
5.45,-0.491177,0.125705,0.099877,0.745804,0.135153,-0.652311,-0.046387,-0.157751,-0.052691,0.805794,-0.255729,0.329313,0.420536,15.0,1.0,10.0,MGTBR,5
5.46,-0.450189,0.03539,0.145556,0.746493,0.137339,-0.651066,-0.038851,-0.056864,-0.068264,0.804785,-0.257618,0.328786,0.421728,15.0,1.0,10.0,MGTBR,5
5.47,-0.255974,0.005532,0.111313,0.746803,0.138708,-0.65042,-0.028602,0.149179,-0.069658,0.804001,-0.258902,0.328268,0.422837,15.0,1.0,10.0,MGTBR,5
5.48,-0.000527,0.021816,0.076131,0.747004,0.138828,-0.650163,-0.003138,0.249844,-0.054854,0.803632,-0.25927,0.328173,0.423388,15.0,1.0,10.0,MGTBR,5
5.49,0.129655,0.048575,0.093494,0.747367,0.137706,-0.649984,0.012825,0.215718,-0.0012,0.803479,-0.258916,0.328589,0.423571,15.0,1.0,10.0,MGTBR,5
5.5,0.097286,0.047336,0.087944,0.747845,0.136164,-0.649759,0.008121,0.079397,0.028254,0.803355,-0.258359,0.329197,0.423674,15.0,1.0,10.0,MGTBR,5
5.51,-0.099359,0.029558,0.071416,0.748223,0.135545,-0.649454,0.008445,-0.041994,0.039026,0.803129,-0.258297,0.329478,0.423923,15.0,1.0,10.0,MGTBR,5
5.52,-0.336077,0.009469,0.06093,0.748447,0.136467,-0.649002,0.026043,-0.074043,0.036423,0.802663,-0.259115,0.329178,0.424539,15.0,1.0,10.0,MGTBR,5
5.53,-0.418881,0.04294,0.059987,0.748693,0.138564,-0.648274,0.041346,-0.08261,0.05959,0.801989,-0.260641,0.328526,0.425383,15.0,1.0,10.0,MGTBR,5
5.54,-0.400272,0.030423,0.067632,0.749042,0.140713,-0.647407,0.029888,-0.099194,0.021613,0.801239,-0.262262,0.327896,0.426287,15.0,1.0,10.0,MGTBR,5
5.55,-0.254189,0.033791,0.026732,0.749294,0.142591,-0.646704,0.006077,-0.057279,0.006796,0.800645,-0.26362,0.327341,0.426988,15.0,1.0,10.0,MGTBR,5
5.56,0.012281,0.081578,0.056917,0.749732,0.143062,-0.646092,-0.031745,-0.023739,0.058125,0.800309,-0.264156,0.327377,0.42726,15.0,1.0,10.0,MGTBR,5
5.57,0.205829,0.098198,0.085083,0.750444,0.141754,-0.645554,-0.048113,0.027023,0.062943,0.800148,-0.263771,0.328098,0.427247,15.0,1.0,10.0,MGTBR,5
5.58,0.292856,0.107519,0.058543,0.751229,0.139545,-0.645121,-0.021829,0.102078,0.010569,0.800155,-0.262849,0.329165,0.426981,15.0,1.0,10.0,MGTBR,5
5.59,0.335482,0.122371,0.031554,0.752037,0.137161,-0.644692,0.016457,0.112595,-0.017661,0.80029,-0.261748,0.330367,0.426477,15.0,1.0,10.0,MGTBR,5
5.6,0.300882,0.11121,0.018711,0.752866,0.134892,-0.644202,0.021304,0.036144,-0.042855,0.800446,-0.260683,0.331576,0.425896,15.0,1.0,10.0,MGTBR,5
5.61,0.195762,0.08182,-0.002269,0.753517,0.133207,-0.643792,0.011483,-0.019391,-0.067878,0.800598,-0.259868,0.332525,0.42537,15.0,1.0,10.0,MGTBR,5
5.62,0.085533,0.051802,-0.009806,0.753932,0.132381,-0.643476,0.0136,-2.6e-05,-0.045366,0.800676,-0.259476,0.333067,0.425037,15.0,1.0,10.0,MGTBR,5
5.63,0.044905,0.069562,-0.002533,0.75432,0.132001,-0.6431,0.017744,0.02225,-0.027249,0.800667,-0.259356,0.333443,0.424832,15.0,1.0,10.0,MGTBR,5
5.64,-0.034204,0.051978,0.019858,0.754754,0.131852,-0.642621,-0.008034,-0.023545,-0.021808,0.800555,-0.25943,0.333745,0.424762,15.0,1.0,10.0,MGTBR,5
5.65,-0.174039,0.01965,0.01672,0.755002,0.132525,-0.64219,-0.035032,-0.020922,-0.013816,0.800333,-0.259948,0.333664,0.424926,15.0,1.0,10.0,MGTBR,5
5.66,-0.255031,-0.011178,0.012202,0.755016,0.134099,-0.641847,-0.013576,0.014766,-0.018858,0.800027,-0.260921,0.333162,0.425301,15.0,1.0,10.0,MGTBR,5
5.67,-0.306853,-0.02389,-0.024971,0.754859,0.13621,-0.641588,0.02749,0.049123,-0.019835,0.799726,-0.262115,0.332418,0.425715,15.0,1.0,10.0,MGTBR,5
5.68,-0.332547,-4.5e-05,-0.049155,0.754686,0.138621,-0.641275,0.043837,0.050878,0.041558,0.799421,-0.263448,0.331599,0.426102,15.0,1.0,10.0,MGTBR,5
5.69,-0.375762,0.031618,-0.072671,0.754667,0.141226,-0.640728,0.043459,0.010737,0.079159,0.799066,-0.264928,0.330831,0.426447,15.0,1.0,10.0,MGTBR,5
5.7,-0.409625,0.043995,-0.11664,0.754716,0.14443,-0.639956,0.041411,-0.018469,0.07213,0.7987,-0.266702,0.329988,0.426681,15.0,1.0,10.0,MGTBR,5
5.71,-0.501075,0.093389,-0.104329,0.754982,0.148167,-0.638787,0.02787,-0.037678,0.069039,0.798234,-0.268827,0.329149,0.426868,15.0,1.0,10.0,MGTBR,5
5.72,-0.619738,0.053668,-0.071809,0.755385,0.152444,-0.637302,-0.002502,-0.073159,0.00455,0.797514,-0.271413,0.328152,0.427344,15.0,1.0,10.0,MGTBR,5
5.73,-0.756153,0.002698,-0.029742,0.755481,0.157148,-0.636044,-0.005008,-0.104337,-0.052844,0.79665,-0.274261,0.32674,0.428219,15.0,1.0,10.0,MGTBR,5
5.74,-0.930599,0.001651,-0.038925,0.755441,0.162719,-0.63469,-0.02958,-0.061858,-0.082107,0.795547,-0.277664,0.324896,0.429476,15.0,1.0,10.0,MGTBR,5
5.75,-1.119772,-0.005111,-0.048531,0.755401,0.169626,-0.632927,-0.035308,-0.051615,-0.061058,0.794193,-0.281861,0.322631,0.430954,15.0,1.0,10.0,MGTBR,5
5.76,-1.092689,-0.084912,-0.034578,0.755065,0.177094,-0.63128,-0.032195,-0.084565,-0.069373,0.792748,-0.286323,0.319967,0.432655,15.0,1.0,10.0,MGTBR,5
5.77,-0.890995,-0.131562,-0.011039,0.754338,0.183572,-0.630298,-0.01653,-0.043008,-0.043225,0.791527,-0.290086,0.317335,0.434319,15.0,1.0,10.0,MGTBR,5
5.78,-0.533117,-0.081725,0.0072,0.753639,0.188111,-0.629796,-0.012061,0.099654,0.001302,0.790657,-0.292691,0.315331,0.435613,15.0,1.0,10.0,MGTBR,5
5.79,-0.220064,-0.023898,0.052016,0.753381,0.190206,-0.629475,-0.018701,0.148585,-0.024349,0.790135,-0.293988,0.314378,0.436375,15.0,1.0,10.0,MGTBR,5
5.8,-0.158252,0.009081,0.074858,0.753508,0.190797,-0.629144,-0.027205,0.0847,-0.034262,0.789738,-0.294567,0.314099,0.436906,15.0,1.0,10.0,MGTBR,5
5.81,-0.284728,0.007912,0.071989,0.753729,0.191604,-0.628633,-0.017172,-0.014587,-0.031721,0.789237,-0.295334,0.313785,0.437518,15.0,1.0,10.0,MGTBR,5
5.82,-0.530442,-0.034893,0.103285,0.753839,0.193486,-0.627925,0.006262,-0.092015,-0.02831,0.788462,-0.296772,0.312992,0.438509,15.0,1.0,10.0,MGTBR,5
5.83,-0.615129,-0.092018,0.134966,0.753717,0.196305,-0.627196,0.010138,-0.119386,-0.022859,0.787395,-0.298803,0.311639,0.440008,15.0,1.0,10.0,MGTBR,5
5.84,-0.466339,-0.148529,0.142057,0.753287,0.198767,-0.626938,0.014307,-0.088553,-0.020081,0.786416,-0.300547,0.310165,0.441609,15.0,1.0,10.0,MGTBR,5
5.85,-0.040301,-0.164267,0.139306,0.752527,0.199279,-0.627687,0.022925,0.008881,0.009432,0.785985,-0.300948,0.309171,0.4428,15.0,1.0,10.0,MGTBR,5
5.86,0.219837,-0.102354,0.111699,0.751937,0.197681,-0.628898,-0.008712,0.145977,0.061683,0.786038,-0.300071,0.309044,0.443389,15.0,1.0,10.0,MGTBR,5
5.87,0.526491,-0.005854,0.038969,0.751758,0.19481,-0.630007,-0.015292,0.224562,0.097079,0.786519,-0.298386,0.309778,0.44316,15.0,1.0,10.0,MGTBR,5
5.88,0.697353,0.035641,0.076936,0.751986,0.190428,-0.631074,0.040433,0.131166,0.057313,0.787299,-0.295869,0.311327,0.442376,15.0,1.0,10.0,MGTBR,5
5.89,0.50905,0.007759,0.036449,0.75228,0.185999,-0.632043,0.081735,0.00086,0.022546,0.788029,-0.293373,0.312906,0.441624,15.0,1.0,10.0,MGTBR,5
5.9,0.175442,-0.029217,-0.059491,0.752206,0.183948,-0.632732,0.078147,-0.035389,0.025768,0.788576,-0.292031,0.313611,0.441038,15.0,1.0,10.0,MGTBR,5
5.91,-0.086712,-0.085269,-0.06773,0.751726,0.184255,-0.633213,0.052626,-0.043035,0.029514,0.78886,-0.291887,0.313362,0.440801,15.0,1.0,10.0,MGTBR,5
5.92,-0.203372,-0.108319,-0.045825,0.751015,0.185673,-0.633642,0.02436,-0.018895,0.012441,0.788916,-0.292375,0.312563,0.440944,15.0,1.0,10.0,MGTBR,5
5.93,-0.273789,-0.068923,-0.044536,0.750377,0.187529,-0.633851,0.009999,0.028825,0.053499,0.788799,-0.293199,0.311622,0.441274,15.0,1.0,10.0,MGTBR,5
5.94,-0.288216,-0.035811,-0.047532,0.749999,0.189691,-0.633655,0.005006,0.033453,0.065143,0.788554,-0.294298,0.310743,0.4416,15.0,1.0,10.0,MGTBR,5
5.95,-0.268762,-0.038318,-0.024017,0.7497,0.19171,-0.633401,0.006617,-0.037459,0.030374,0.788285,-0.29536,0.309938,0.441936,15.0,1.0,10.0,MGTBR,5
5.96,-0.363696,-0.044216,-0.01059,0.74944,0.193787,-0.633077,0.001323,-0.073136,0.029409,0.787904,-0.296533,0.309079,0.442431,15.0,1.0,10.0,MGTBR,5
5.97,-0.402296,-0.011124,-0.02944,0.749232,0.196408,-0.632515,-0.000727,-0.021726,0.020912,0.787409,-0.298043,0.308079,0.442996,15.0,1.0,10.0,MGTBR,5
5.98,-0.420692,0.035148,-0.012582,0.749293,0.199138,-0.631589,-0.002451,0.020329,-0.011233,0.78682,-0.299714,0.307208,0.443519,15.0,1.0,10.0,MGTBR,5
5.99,-0.488256,0.052136,-0.013827,0.749554,0.202075,-0.630345,-0.01289,0.006818,-0.076488,0.786102,-0.301606,0.306368,0.44409,15.0,1.0,10.0,MGTBR,5
6.0,-0.696274,0.056386,0.016491,0.749918,0.205763,-0.628716,-0.030863,-0.049528,-0.108558,0.78513,-0.304033,0.305296,0.444893,15.0,1.0,10.0,MGTBR,5
6.01,-0.865035,-0.008424,0.042092,0.750194,0.210523,-0.626809,-0.05569,-0.128507,-0.110221,0.783787,-0.307185,0.303699,0.446187,15.0,1.0,10.0,MGTBR,5
6.02,-0.824232,-0.049094,0.080931,0.750093,0.215421,-0.625263,-0.072084,-0.143827,-0.0919,0.782394,-0.310355,0.301743,0.447762,15.0,1.0,10.0,MGTBR,5
6.03,-0.649991,-0.03485,0.136633,0.750069,0.219255,-0.623958,-0.079934,-0.034013,-0.02834,0.781037,-0.313017,0.300069,0.4494,15.0,1.0,10.0,MGTBR,5
6.04,-0.333775,-0.002745,0.146116,0.750276,0.221278,-0.622994,-0.070116,0.049276,-0.0037,0.779959,-0.314704,0.299106,0.450734,15.0,1.0,10.0,MGTBR,5
6.05,-0.13131,0.003766,0.157947,0.750622,0.221488,-0.622502,-0.039578,0.054925,-0.008174,0.779269,-0.315328,0.29886,0.451654,15.0,1.0,10.0,MGTBR,5
6.06,-0.148366,-0.004406,0.142038,0.751068,0.221472,-0.62197,-0.034698,0.012018,0.032203,0.778638,-0.315829,0.298776,0.452447,15.0,1.0,10.0,MGTBR,5
6.07,-0.116894,-0.049778,0.175976,0.75121,0.221004,-0.621966,-0.020909,-0.090938,-0.055296,0.778165,-0.315955,0.298646,0.453257,15.0,1.0,10.0,MGTBR,5
6.08,-0.287695,-0.097875,0.23212,0.751171,0.220629,-0.622145,-0.025143,-0.133471,-0.029421,0.777508,-0.316208,0.298228,0.454482,15.0,1.0,10.0,MGTBR,5
6.09,-0.626652,-0.099876,0.199492,0.751054,0.221792,-0.621873,-0.054796,-0.073552,-0.041839,0.776435,-0.317417,0.29717,0.456163,15.0,1.0,10.0,MGTBR,5
6.1,-0.893633,-0.12489,0.154797,0.75074,0.225312,-0.620987,-0.051704,0.062912,-0.077607,0.774956,-0.319921,0.295225,0.458188,15.0,1.0,10.0,MGTBR,5
6.11,-0.509615,-0.179189,0.164281,0.750444,0.228423,-0.620208,-0.008165,0.147279,-0.014573,0.773627,-0.322133,0.293473,0.460006,15.0,1.0,10.0,MGTBR,5
6.12,-0.340302,-0.240622,0.366085,0.749338,0.229522,-0.621138,-0.014658,0.184297,-0.056108,0.772684,-0.32299,0.291734,0.462091,15.0,1.0,10.0,MGTBR,5
6.13,0.163485,-0.18934,0.279911,0.749358,0.226489,-0.622226,-0.063842,0.047009,-0.194714,0.772071,-0.321992,0.291904,0.463702,15.0,1.0,10.0,MGTBR,5
6.14,-0.179176,-0.106324,0.134993,0.748874,0.225373,-0.623213,-0.020099,0.040007,0.136382,0.771793,-0.321547,0.291549,0.464695,15.0,1.0,10.0,MGTBR,5
6.15,-0.051425,-0.144344,0.189097,0.748597,0.22468,-0.623796,-0.008347,-0.046701,0.144914,0.771431,-0.321394,0.291218,0.465609,15.0,1.0,10.0,MGTBR,5
6.16,-0.083883,-0.051464,0.328785,0.748492,0.223213,-0.624448,0.02493,-0.073585,-0.053561,0.770844,-0.321066,0.291019,0.46693,15.0,1.0,10.0,MGTBR,5
6.17,-0.24734,-0.001948,0.254824,0.749082,0.221821,-0.624237,0.038104,-0.083393,0.024002,0.769931,-0.321134,0.291126,0.468321,15.0,1.0,10.0,MGTBR,5
6.18,-0.331238,-0.030243,0.203903,0.749611,0.222015,-0.623533,0.095543,-0.078644,0.070554,0.768903,-0.321983,0.290793,0.469633,15.0,1.0,10.0,MGTBR,5
6.19,-0.111749,-0.130788,0.156926,0.74953,0.222104,-0.623598,0.131283,-0.059507,0.052064,0.768205,-0.322436,0.290235,0.470808,15.0,1.0,10.0,MGTBR,5
6.2,0.252252,-0.136925,0.055967,0.748976,0.220784,-0.624731,0.122835,0.055644,0.034872,0.768253,-0.321674,0.290104,0.471331,15.0,1.0,10.0,MGTBR,5
6.21,0.58875,-0.121046,0.017413,0.748234,0.21802,-0.626589,0.065548,0.173536,0.161989,0.769051,-0.319747,0.290632,0.471015,15.0,1.0,10.0,MGTBR,5
6.22,0.911071,-0.160652,0.105798,0.747459,0.212823,-0.629295,0.022942,0.193702,0.080482,0.770317,-0.316414,0.29195,0.470382,15.0,1.0,10.0,MGTBR,5
6.23,1.227437,-0.077105,0.115321,0.746956,0.205102,-0.632448,0.008324,0.175635,-0.066939,0.771898,-0.311794,0.294212,0.469464,15.0,1.0,10.0,MGTBR,5
6.24,1.387262,-0.034291,0.005948,0.74678,0.19629,-0.635445,0.002076,0.123291,0.019371,0.773864,-0.306498,0.297214,0.467821,15.0,1.0,10.0,MGTBR,5
6.25,1.26702,-0.020251,-0.038538,0.746575,0.187777,-0.638252,0.010917,0.039625,0.069451,0.776022,-0.301193,0.300261,0.465743,15.0,1.0,10.0,MGTBR,5
6.26,0.758155,-0.001336,-0.006046,0.746486,0.181463,-0.640179,0.023136,-0.035513,0.139416,0.777623,-0.297258,0.302569,0.464103,15.0,1.0,10.0,MGTBR,5
6.27,0.444404,-0.006598,0.058547,0.746556,0.177531,-0.641199,0.044704,-0.131892,0.15748,0.778408,-0.294966,0.303966,0.463337,15.0,1.0,10.0,MGTBR,5
6.28,0.238833,-0.014249,0.055123,0.746607,0.174835,-0.641881,0.059988,-0.207046,0.074284,0.778778,-0.293503,0.30482,0.463082,15.0,1.0,10.0,MGTBR,5
