secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.51,-2.606103,-1.678479,0.127841,0.919957,0.210656,-0.33061,0.262324,-0.120552,-0.057268,0.758616,-0.327292,0.477048,0.299678,11.0,2.0,12.0,SAOCTE,32
1.52,-2.627059,-1.573646,-0.370732,0.91376,0.219147,-0.342078,0.275586,-0.016495,0.050757,0.758886,-0.333915,0.466328,0.308432,11.0,2.0,12.0,SAOCTE,32
1.53,-2.238459,-1.580664,0.137747,0.908109,0.229314,-0.350361,0.187808,0.634638,0.340137,0.758263,-0.341658,0.456168,0.31657,11.0,2.0,12.0,SAOCTE,32
1.54,-1.936597,-1.538698,-0.195611,0.902658,0.236268,-0.359704,0.358024,-0.10254,0.015771,0.758286,-0.34673,0.447131,0.323812,11.0,2.0,12.0,SAOCTE,32
1.55,-2.086845,-1.513543,-0.218019,0.896386,0.246347,-0.368519,0.112174,-0.039117,0.192646,0.75852,-0.352699,0.437429,0.33001,11.0,2.0,12.0,SAOCTE,32
1.56,-1.637983,-1.358911,-0.168277,0.890677,0.254498,-0.376729,0.231576,0.005634,0.245991,0.758584,-0.357624,0.42865,0.336029,11.0,2.0,12.0,SAOCTE,32
1.57,-1.361041,-1.224382,-0.298393,0.885105,0.262449,-0.384329,0.182582,0.133791,0.264837,0.759065,-0.361657,0.420761,0.340565,11.0,2.0,12.0,SAOCTE,32
1.58,-1.303684,-1.089415,-0.271963,0.879862,0.270062,-0.391036,0.155874,0.107883,0.304442,0.759564,-0.365277,0.413588,0.344354,11.0,2.0,12.0,SAOCTE,32
1.59,-1.258363,-0.976204,-0.294557,0.875034,0.277549,-0.396588,0.142971,0.053505,0.359478,0.759802,-0.36894,0.406926,0.347844,11.0,2.0,12.0,SAOCTE,32
1.6,-1.071724,-0.846545,-0.320742,0.87051,0.284952,-0.401266,0.123447,0.038718,0.357656,0.760012,-0.372437,0.400821,0.350733,11.0,2.0,12.0,SAOCTE,32
1.61,-0.782348,-0.722795,-0.259754,0.86652,0.291232,-0.405373,0.104183,0.032651,0.321953,0.760342,-0.375178,0.39567,0.35294,11.0,2.0,12.0,SAOCTE,32
1.62,-0.670744,-0.613271,-0.201026,0.863146,0.296095,-0.409032,0.085661,-0.001661,0.255345,0.760712,-0.377157,0.391454,0.35473,11.0,2.0,12.0,SAOCTE,32
1.63,-0.693244,-0.539046,-0.178603,0.860239,0.300505,-0.411928,0.068395,-0.049315,0.229601,0.760869,-0.379099,0.387711,0.356431,11.0,2.0,12.0,SAOCTE,32
1.64,-0.718277,-0.455453,-0.198553,0.857614,0.305006,-0.414089,0.057135,-0.051481,0.203853,0.760818,-0.381251,0.384191,0.358051,11.0,2.0,12.0,SAOCTE,32
1.65,-0.719805,-0.339337,-0.122433,0.855474,0.30946,-0.41521,0.031382,0.031345,0.211475,0.760471,-0.383643,0.381069,0.359567,11.0,2.0,12.0,SAOCTE,32
1.66,-0.704131,-0.247986,-0.068053,0.854015,0.313105,-0.415481,0.002812,-0.02479,0.199005,0.759814,-0.385962,0.37854,0.361142,11.0,2.0,12.0,SAOCTE,32
1.67,-0.684355,-0.18339,-0.050673,0.852923,0.316555,-0.415108,-0.044924,-0.091732,0.211938,0.758978,-0.388352,0.376335,0.362638,11.0,2.0,12.0,SAOCTE,32
1.68,-0.575767,-0.094907,0.032233,0.852379,0.319202,-0.414199,-0.044365,-0.070454,0.19821,0.757978,-0.390539,0.374674,0.364099,11.0,2.0,12.0,SAOCTE,32
1.69,-0.457639,0.009084,0.029983,0.852423,0.320958,-0.412747,-0.02645,-0.03539,0.207043,0.756931,-0.392367,0.37373,0.36528,11.0,2.0,12.0,SAOCTE,32
1.7,-0.339151,0.07933,0.064892,0.852885,0.322104,-0.410898,-0.026575,-0.017462,0.200952,0.755914,-0.393891,0.373365,0.366118,11.0,2.0,12.0,SAOCTE,32
1.71,-0.265441,0.135978,0.092662,0.853686,0.322583,-0.408852,-0.016986,-0.018018,0.147072,0.754929,-0.395087,0.37347,0.366753,11.0,2.0,12.0,SAOCTE,32
1.72,-0.239111,0.157763,0.108882,0.854728,0.32266,-0.406609,-0.025519,-0.039091,0.119789,0.753918,-0.396133,0.373864,0.367305,11.0,2.0,12.0,SAOCTE,32
1.73,-0.226954,0.16436,0.129197,0.855819,0.32259,-0.404364,-0.027969,-0.052982,0.08544,0.752901,-0.39712,0.374318,0.367861,11.0,2.0,12.0,SAOCTE,32
1.74,-0.193997,0.177596,0.162803,0.857042,0.322134,-0.40213,-0.018801,-0.018896,0.037185,0.751868,-0.397955,0.374923,0.368456,11.0,2.0,12.0,SAOCTE,32
1.75,-0.184871,0.183649,0.201408,0.858415,0.321305,-0.399859,-0.016816,-0.00351,-0.003828,0.750774,-0.398688,0.375658,0.369144,11.0,2.0,12.0,SAOCTE,32
1.76,-0.155385,0.165469,0.195055,0.85979,0.320229,-0.397762,-0.014789,-0.025505,-0.088322,0.749726,-0.399267,0.376437,0.369854,11.0,2.0,12.0,SAOCTE,32
1.77,-0.117367,0.166862,0.248503,0.861176,0.318881,-0.395842,-0.014588,-0.004977,-0.145372,0.74871,-0.399696,0.377256,0.370613,11.0,2.0,12.0,SAOCTE,32
1.78,-0.154898,0.165326,0.274352,0.862715,0.317054,-0.393953,-0.019912,0.005166,-0.212767,0.747632,-0.399978,0.378208,0.371513,11.0,2.0,12.0,SAOCTE,32
1.79,-0.389391,0.184843,0.328993,0.864398,0.315467,-0.39153,-0.073215,-0.003425,-0.15739,0.74618,-0.400742,0.379,0.372802,11.0,2.0,12.0,SAOCTE,32
1.8,-0.517542,0.157754,0.353393,0.866199,0.314233,-0.388531,-0.150837,-0.09588,-0.065418,0.744248,-0.402142,0.379495,0.374648,11.0,2.0,12.0,SAOCTE,32
1.81,-0.574031,0.17547,0.375482,0.868,0.313271,-0.385276,-0.205112,-0.141426,0.007789,0.742119,-0.403857,0.379818,0.376692,11.0,2.0,12.0,SAOCTE,32
1.82,-0.360771,0.180044,0.442171,0.869974,0.311525,-0.382227,-0.218347,-0.103304,0.042368,0.740032,-0.405186,0.380409,0.37877,11.0,2.0,12.0,SAOCTE,32
1.83,0.026422,0.224628,0.446486,0.872142,0.308243,-0.379939,-0.148113,-0.049866,-0.026982,0.738445,-0.405339,0.381747,0.380354,11.0,2.0,12.0,SAOCTE,32
1.84,0.329479,0.267504,0.512508,0.874525,0.303424,-0.378337,-0.082701,0.022824,-0.098408,0.737452,-0.40422,0.383976,0.381225,11.0,2.0,12.0,SAOCTE,32
1.85,0.512039,0.282128,0.598674,0.877281,0.296816,-0.377198,-0.068733,-0.046083,-0.10205,0.736708,-0.402059,0.386975,0.381917,11.0,2.0,12.0,SAOCTE,32
1.86,0.548286,0.287352,0.571664,0.880082,0.289641,-0.37625,-0.092072,-0.086592,-0.067567,0.73609,-0.399507,0.390216,0.382488,11.0,2.0,12.0,SAOCTE,32
1.87,0.655892,0.321875,0.564396,0.882861,0.282374,-0.375263,-0.079623,-0.038813,-0.065411,0.735586,-0.396782,0.393615,0.382811,11.0,2.0,12.0,SAOCTE,32
1.88,0.854228,0.343693,0.536715,0.885663,0.27464,-0.374399,-0.01495,0.033328,-0.141943,0.735372,-0.393531,0.397409,0.382658,11.0,2.0,12.0,SAOCTE,32
1.89,0.905462,0.380306,0.584902,0.888537,0.266373,-0.373561,0.021665,0.059448,-0.144811,0.735321,-0.389845,0.401547,0.382209,11.0,2.0,12.0,SAOCTE,32
1.9,0.836376,0.418203,0.588886,0.891606,0.257758,-0.37229,0.030635,-0.007361,-0.063425,0.735076,-0.386165,0.405871,0.381849,11.0,2.0,12.0,SAOCTE,32
1.91,0.826745,0.427703,0.515916,0.894568,0.249847,-0.370574,0.022531,-0.058121,-0.006105,0.734739,-0.38286,0.410039,0.381374,11.0,2.0,12.0,SAOCTE,32
1.92,0.881283,0.496695,0.50205,0.897513,0.242113,-0.368581,0.043573,0.001616,-0.008494,0.734447,-0.379545,0.414313,0.380628,11.0,2.0,12.0,SAOCTE,32
1.93,1.097864,0.579151,0.507458,0.900685,0.233963,-0.366099,0.070156,0.073929,-0.012228,0.734237,-0.375892,0.419113,0.379401,11.0,2.0,12.0,SAOCTE,32
1.94,1.23402,0.69406,0.518386,0.904189,0.225049,-0.363037,0.057329,0.000826,0.065551,0.734114,-0.371706,0.424636,0.377618,11.0,2.0,12.0,SAOCTE,32
1.95,1.509909,0.75297,0.460518,0.907931,0.215658,-0.35938,0.007902,-0.006902,0.177785,0.734113,-0.367053,0.430793,0.37519,11.0,2.0,12.0,SAOCTE,32
1.96,2.129054,0.803928,0.330315,0.911486,0.205439,-0.356354,0.003782,0.109915,0.256562,0.73505,-0.360865,0.43772,0.371321,11.0,2.0,12.0,SAOCTE,32
1.97,2.645092,0.904416,0.288525,0.915165,0.194035,-0.353303,0.139827,0.42921,0.054688,0.736902,-0.352858,0.445914,0.365551,11.0,2.0,12.0,SAOCTE,32
1.98,2.72402,0.957904,0.270088,0.918991,0.181927,-0.349796,0.192917,0.315509,-0.047894,0.738995,-0.343931,0.454767,0.358865,11.0,2.0,12.0,SAOCTE,32
1.99,2.459639,1.016225,0.30911,0.922935,0.170197,-0.345288,-0.015983,-0.049775,-0.011188,0.740654,-0.33536,0.463562,0.352244,11.0,2.0,12.0,SAOCTE,32
2.0,2.264835,1.083499,0.259542,0.927028,0.159464,-0.339398,-0.070979,-0.163111,0.060162,0.741562,-0.327831,0.472046,0.3461,11.0,2.0,12.0,SAOCTE,32
2.01,2.290868,1.152713,0.262054,0.931175,0.149485,-0.332515,-0.057702,-0.095835,0.022624,0.742163,-0.320701,0.480514,0.339782,11.0,2.0,12.0,SAOCTE,32
2.02,2.336929,1.234147,0.518423,0.935619,0.138433,-0.324736,-0.029338,-0.045828,-0.021349,0.74231,-0.31324,0.4894,0.333683,11.0,2.0,12.0,SAOCTE,32
2.03,2.185041,1.209448,0.736393,0.940393,0.125216,-0.3162,0.037497,-0.072268,-0.057793,0.741752,-0.305262,0.498713,0.328487,11.0,2.0,12.0,SAOCTE,32
2.04,1.884746,1.170646,0.540849,0.944862,0.11274,-0.307451,0.063897,-0.010872,-0.097029,0.740768,-0.298036,0.507394,0.324019,11.0,2.0,12.0,SAOCTE,32
2.05,1.397933,1.152283,0.485452,0.94895,0.102724,-0.298232,-0.012365,-0.1019,-0.124467,0.739455,-0.292327,0.515198,0.319879,11.0,2.0,12.0,SAOCTE,32
2.06,0.497372,1.138658,0.507566,0.952819,0.095333,-0.288181,-0.094771,-0.288418,-0.013241,0.73707,-0.289404,0.521684,0.317519,11.0,2.0,12.0,SAOCTE,32
2.07,-0.211801,0.995616,0.742872,0.956511,0.088612,-0.27791,-0.053023,-0.317066,0.051073,0.733356,-0.288897,0.526862,0.318032,11.0,2.0,12.0,SAOCTE,32
2.08,-1.27861,0.938825,0.050458,0.959652,0.086411,-0.267585,0.094273,0.085922,-0.065301,0.728911,-0.292047,0.530015,0.320126,11.0,2.0,12.0,SAOCTE,32
2.09,-2.005935,0.663986,-0.169738,0.961481,0.092499,-0.258841,0.200079,0.610581,0.006811,0.724616,-0.299974,0.529712,0.323036,11.0,2.0,12.0,SAOCTE,32
2.1,-0.846765,0.491889,0.498279,0.963162,0.094472,-0.251783,0.426792,0.583949,0.574674,0.720474,-0.305837,0.529691,0.326817,11.0,2.0,12.0,SAOCTE,32
2.11,0.80633,0.403954,-0.028066,0.964649,0.091395,-0.247183,0.322155,0.415883,0.105276,0.718717,-0.305718,0.531926,0.327165,11.0,2.0,12.0,SAOCTE,32
2.12,1.087032,0.570845,-0.739676,0.965407,0.093304,-0.24348,0.033173,0.601338,-0.083867,0.719723,-0.304063,0.534608,0.322085,11.0,2.0,12.0,SAOCTE,32
2.13,1.293409,0.442321,-0.183076,0.966208,0.095215,-0.239532,0.050454,0.46431,0.081405,0.720909,-0.301944,0.537647,0.316317,11.0,2.0,12.0,SAOCTE,32
2.14,0.751541,0.311032,-0.171443,0.966987,0.093794,-0.236938,0.155633,-0.033904,0.021743,0.721767,-0.29886,0.540568,0.312284,11.0,2.0,12.0,SAOCTE,32
2.15,-0.641426,0.316783,-0.683078,0.967309,0.09774,-0.23401,0.092277,0.055229,-0.060012,0.721665,-0.300294,0.541128,0.310169,11.0,2.0,12.0,SAOCTE,32
2.16,-1.953672,0.319452,-1.029683,0.967103,0.109259,-0.229727,-0.00615,-0.072729,0.010717,0.720277,-0.307745,0.538915,0.309942,11.0,2.0,12.0,SAOCTE,32
2.17,-3.291023,0.19407,-1.023976,0.966482,0.125373,-0.22404,0.010782,0.013528,-0.084035,0.716997,-0.320535,0.534076,0.312945,11.0,2.0,12.0,SAOCTE,32
2.18,-3.939508,0.097503,-1.028645,0.965407,0.143321,-0.217826,0.097703,0.19721,-0.057839,0.712231,-0.336549,0.527088,0.318809,11.0,2.0,12.0,SAOCTE,32
2.19,-3.98318,0.117383,-1.237253,0.963894,0.162812,-0.210713,0.142017,0.422927,0.021306,0.706867,-0.353888,0.519044,0.325109,11.0,2.0,12.0,SAOCTE,32
2.2,-3.529547,0.165977,-1.431655,0.961814,0.183787,-0.202819,0.122719,0.549108,-0.014145,0.701863,-0.370998,0.510833,0.329846,11.0,2.0,12.0,SAOCTE,32
2.21,-3.058932,0.387224,-1.392141,0.959619,0.203957,-0.193732,0.112387,0.548301,-0.126352,0.697295,-0.386537,0.50371,0.332635,11.0,2.0,12.0,SAOCTE,32
2.22,-3.117931,0.570267,-1.424948,0.957543,0.223138,-0.182539,0.066642,0.47608,-0.051485,0.692382,-0.401489,0.497531,0.334481,11.0,2.0,12.0,SAOCTE,32
2.23,-3.566266,0.696721,-1.629006,0.955102,0.243607,-0.168631,0.035056,0.451325,0.002234,0.686538,-0.417822,0.491029,0.336127,11.0,2.0,12.0,SAOCTE,32
2.24,-4.144336,0.675798,-1.863822,0.951763,0.266462,-0.152136,0.00742,0.444827,0.060629,0.679537,-0.436444,0.483166,0.33808,11.0,2.0,12.0,SAOCTE,32
2.25,-4.642559,0.621154,-2.105314,0.947126,0.291708,-0.133637,-0.025373,0.451731,0.086625,0.671506,-0.457219,0.473426,0.340438,11.0,2.0,12.0,SAOCTE,32
2.26,-4.873185,0.622545,-2.177377,0.941307,0.318011,-0.11318,-0.027092,0.479825,0.115102,0.66253,-0.479305,0.462252,0.342992,11.0,2.0,12.0,SAOCTE,32
2.27,-4.71485,0.733081,-2.137104,0.934834,0.343254,-0.090901,-9.5e-05,0.466408,0.130772,0.652891,-0.501274,0.450859,0.345231,11.0,2.0,12.0,SAOCTE,32
2.28,-4.295663,0.90088,-2.101092,0.927951,0.366583,-0.067261,0.00871,0.442011,0.112289,0.643163,-0.522072,0.440239,0.34637,11.0,2.0,12.0,SAOCTE,32
2.29,-3.856353,1.045036,-2.220584,0.920351,0.388737,-0.042867,-0.00464,0.459362,0.043737,0.63394,-0.541451,0.430578,0.345765,11.0,2.0,12.0,SAOCTE,32
2.3,-3.708148,1.308255,-2.478168,0.911299,0.411392,-0.017046,-0.019408,0.558854,-0.012556,0.625103,-0.560346,0.421295,0.343175,11.0,2.0,12.0,SAOCTE,32
2.31,-3.91011,1.380015,-2.775863,0.900189,0.435353,0.011307,-0.02586,0.704097,0.048843,0.615956,-0.579911,0.41153,0.339035,11.0,2.0,12.0,SAOCTE,32
2.32,-4.177364,1.370634,-2.895179,0.887008,0.459846,0.041932,0.016831,0.878685,0.02983,0.605933,-0.600506,0.400448,0.334483,11.0,2.0,12.0,SAOCTE,32
2.33,-3.788187,1.332069,-2.707987,0.872923,0.482391,0.072836,0.088656,0.848939,0.012155,0.595643,-0.620444,0.389188,0.329836,11.0,2.0,12.0,SAOCTE,32
2.34,-3.246115,1.392897,-2.482075,0.858971,0.501793,0.101848,0.126915,0.6083,-0.04829,0.586255,-0.638,0.379314,0.324624,11.0,2.0,12.0,SAOCTE,32
2.35,-2.986396,1.400719,-2.504146,0.844662,0.519359,0.129659,0.111835,0.425175,-0.10761,0.577596,-0.653941,0.370392,0.318675,11.0,2.0,12.0,SAOCTE,32
2.36,-3.113507,1.381133,-2.713637,0.828871,0.536837,0.157411,0.089357,0.329069,-0.196855,0.569111,-0.669617,0.360997,0.312101,11.0,2.0,12.0,SAOCTE,32
2.37,-3.445539,1.333555,-2.851948,0.811265,0.554153,0.186451,0.076827,0.291031,-0.207096,0.559889,-0.685962,0.35026,0.305448,11.0,2.0,12.0,SAOCTE,32
2.38,-3.63611,1.33155,-2.82811,0.792536,0.569851,0.217158,0.076727,0.226918,-0.199839,0.54955,-0.702759,0.338686,0.299025,11.0,2.0,12.0,SAOCTE,32
2.39,-3.643062,1.349375,-2.811911,0.773124,0.58342,0.248798,0.090172,0.207413,-0.178089,0.538465,-0.71941,0.326878,0.29267,11.0,2.0,12.0,SAOCTE,32
2.4,-3.2681,1.370457,-2.803269,0.752898,0.59571,0.279773,0.104569,0.266991,-0.157825,0.527665,-0.735207,0.31521,0.285803,11.0,2.0,12.0,SAOCTE,32
2.41,-2.505498,1.416574,-2.725055,0.732101,0.60777,0.307642,0.118134,0.350086,-0.1831,0.518621,-0.749078,0.304472,0.277868,11.0,2.0,12.0,SAOCTE,32
2.42,-1.787568,1.444937,-2.624545,0.711074,0.620288,0.331084,0.109513,0.429181,-0.22946,0.512093,-0.760538,0.295167,0.268736,11.0,2.0,12.0,SAOCTE,32
2.43,-1.423616,1.455,-2.631045,0.689652,0.633278,0.351196,0.069717,0.435905,-0.141387,0.507367,-0.770326,0.286698,0.258806,11.0,2.0,12.0,SAOCTE,32
2.44,-1.206183,1.51012,-2.699012,0.667223,0.646675,0.369627,0.032117,0.354347,-0.082548,0.503591,-0.77928,0.278453,0.248159,11.0,2.0,12.0,SAOCTE,32
2.45,-1.277073,1.620217,-2.777734,0.643324,0.660044,0.387912,0.021685,0.325902,-0.11829,0.499965,-0.788031,0.270116,0.23681,11.0,2.0,12.0,SAOCTE,32
2.46,-1.439883,1.692999,-2.810208,0.618022,0.672286,0.407531,0.054464,0.331575,-0.14601,0.495575,-0.797077,0.261599,0.225033,11.0,2.0,12.0,SAOCTE,32
2.47,-1.50382,1.689265,-2.774049,0.591916,0.683049,0.427877,0.112643,0.308574,-0.154317,0.490504,-0.806214,0.252899,0.213232,11.0,2.0,12.0,SAOCTE,32
2.48,-1.351682,1.676909,-2.629809,0.565884,0.692434,0.44756,0.152209,0.256068,-0.19814,0.485374,-0.814853,0.244529,0.201575,11.0,2.0,12.0,SAOCTE,32
2.49,-1.188205,1.680002,-2.484047,0.540389,0.700795,0.465688,0.158647,0.181147,-0.200307,0.480666,-0.822638,0.236877,0.190042,11.0,2.0,12.0,SAOCTE,32
2.5,-1.089675,1.680133,-2.457236,0.514989,0.708428,0.482614,0.126155,0.132896,-0.20527,0.476269,-0.829798,0.229657,0.178496,11.0,2.0,12.0,SAOCTE,32
2.51,-1.032915,1.67947,-2.434017,0.489247,0.715543,0.498634,0.096264,0.059283,-0.222129,0.472063,-0.83654,0.222524,0.166851,11.0,2.0,12.0,SAOCTE,32
2.52,-0.978573,1.645662,-2.394347,0.463434,0.721968,0.5138,0.099142,0.011003,-0.249762,0.467962,-0.842895,0.215473,0.155279,11.0,2.0,12.0,SAOCTE,32
2.53,-1.017466,1.635144,-2.342121,0.437667,0.727517,0.528361,0.120194,0.006385,-0.2299,0.463817,-0.848942,0.208514,0.143851,11.0,2.0,12.0,SAOCTE,32
2.54,-1.073029,1.644166,-2.288236,0.411899,0.731672,0.543134,0.16264,0.028627,-0.249296,0.459196,-0.854917,0.201704,0.13256,11.0,2.0,12.0,SAOCTE,32
2.55,-0.938837,1.51957,-2.256484,0.386448,0.735234,0.556856,0.218776,0.049739,-0.288148,0.454754,-0.860482,0.19493,0.121535,11.0,2.0,12.0,SAOCTE,32
2.56,-0.924586,1.410737,-2.169043,0.361837,0.738313,0.569181,0.232035,0.05464,-0.268065,0.450635,-0.865562,0.188133,0.111071,11.0,2.0,12.0,SAOCTE,32
2.57,-0.900489,1.367928,-2.076812,0.33809,0.740489,0.580836,0.195968,0.033666,-0.240215,0.446496,-0.870327,0.18152,0.101108,11.0,2.0,12.0,SAOCTE,32
2.58,-0.885475,1.360372,-1.966466,0.31505,0.741877,0.591914,0.161131,-0.023036,-0.234415,0.442359,-0.874779,0.175269,0.091444,11.0,2.0,12.0,SAOCTE,32
2.59,-0.879494,1.350134,-1.837379,0.292757,0.742384,0.602626,0.144621,-0.091246,-0.233745,0.438127,-0.878967,0.1695,0.082046,11.0,2.0,12.0,SAOCTE,32
2.6,-0.80535,1.315245,-1.679955,0.271545,0.742225,0.61267,0.160722,-0.160209,-0.2639,0.433975,-0.882794,0.164344,0.073008,11.0,2.0,12.0,SAOCTE,32
2.61,-0.72688,1.229784,-1.589678,0.251537,0.741751,0.621719,0.198491,-0.163107,-0.310181,0.4301,-0.88622,0.159607,0.064455,11.0,2.0,12.0,SAOCTE,32
2.62,-0.517734,1.114591,-1.539584,0.232534,0.741578,0.629278,0.242243,-0.096161,-0.369924,0.426831,-0.889167,0.154989,0.056359,11.0,2.0,12.0,SAOCTE,32
2.63,-0.007544,0.919346,-1.433012,0.214934,0.74311,0.633712,0.279496,-0.058936,-0.475479,0.425158,-0.891197,0.150413,0.048831,11.0,2.0,12.0,SAOCTE,32
2.64,0.698142,0.658664,-1.193281,0.200092,0.748093,0.632709,0.284222,-0.158157,-0.527164,0.426453,-0.891599,0.146304,0.042233,11.0,2.0,12.0,SAOCTE,32
2.65,0.932363,0.488039,-1.06757,0.188145,0.755743,0.627259,0.238598,-0.242529,-0.478486,0.430142,-0.890658,0.142678,0.036715,11.0,2.0,12.0,SAOCTE,32
2.66,0.441237,0.469639,-1.13711,0.176803,0.762261,0.622655,0.169983,-0.216454,-0.341924,0.433206,-0.889956,0.138947,0.031697,11.0,2.0,12.0,SAOCTE,32
2.67,-0.088095,0.374742,-1.128621,0.165307,0.765256,0.622138,0.141532,-0.212476,-0.273948,0.433813,-0.890449,0.134796,0.027152,11.0,2.0,12.0,SAOCTE,32
2.68,-0.254118,0.247247,-0.755779,0.155945,0.765392,0.624385,0.148147,-0.335689,-0.290767,0.432714,-0.89162,0.13117,0.023792,11.0,2.0,12.0,SAOCTE,32
2.69,0.11357,-0.0097,-0.440791,0.150796,0.765973,0.624936,0.185523,-0.361768,-0.398481,0.432486,-0.89212,0.1288,0.022076,11.0,2.0,12.0,SAOCTE,32
2.7,-0.139245,0.03863,-0.379665,0.147713,0.766692,0.624791,0.176399,-0.198912,-0.264989,0.432615,-0.892332,0.127041,0.021177,11.0,2.0,12.0,SAOCTE,32
2.71,-0.386008,-0.011009,-0.462646,0.144287,0.76559,0.626939,0.155472,-0.076763,-0.17737,0.431414,-0.893197,0.125175,0.020311,11.0,2.0,12.0,SAOCTE,32
2.72,-0.583218,-0.066972,-0.412178,0.141123,0.763195,0.630569,0.158223,-0.13467,-0.132934,0.429327,-0.894515,0.122998,0.019849,11.0,2.0,12.0,SAOCTE,32
2.73,-0.662516,-0.07235,-0.264904,0.138954,0.759633,0.635334,0.132591,-0.186712,-0.132831,0.426545,-0.896079,0.121279,0.019804,11.0,2.0,12.0,SAOCTE,32
2.74,-0.467619,-0.164384,-0.116146,0.138174,0.756204,0.639581,0.129145,-0.209023,-0.17544,0.424028,-0.897423,0.120097,0.020238,11.0,2.0,12.0,SAOCTE,32
2.75,-0.211949,-0.273041,0.035241,0.139302,0.754126,0.641786,0.115428,-0.209036,-0.15709,0.422672,-0.898125,0.11943,0.021346,11.0,2.0,12.0,SAOCTE,32
2.76,0.031366,-0.269503,0.11714,0.141673,0.753443,0.642069,0.07401,-0.130869,-0.072412,0.422428,-0.898237,0.119183,0.022812,11.0,2.0,12.0,SAOCTE,32
2.77,0.34332,-0.155115,0.145356,0.144055,0.754449,0.640356,0.035587,-0.057961,0.038752,0.423378,-0.897738,0.119351,0.023946,11.0,2.0,12.0,SAOCTE,32
2.78,0.724119,-0.002073,0.205216,0.145845,0.757749,0.636039,0.011473,-0.026487,0.1307,0.425897,-0.896447,0.120012,0.024329,11.0,2.0,12.0,SAOCTE,32
2.79,0.597454,0.107132,0.264976,0.147244,0.761768,0.630895,0.036564,-0.046558,0.158106,0.428916,-0.894842,0.121267,0.024148,11.0,2.0,12.0,SAOCTE,32
2.8,0.440815,0.016773,0.228992,0.148638,0.764606,0.627124,0.089719,-0.098224,0.049176,0.431116,-0.893603,0.122622,0.024009,11.0,2.0,12.0,SAOCTE,32
2.81,0.448067,-0.121374,0.224834,0.150668,0.767027,0.623674,0.114332,-0.17169,-0.026552,0.433086,-0.892515,0.123506,0.024476,11.0,2.0,12.0,SAOCTE,32
2.82,0.566258,-0.113617,0.280766,0.153412,0.769794,0.619582,0.04805,-0.168933,0.025025,0.435397,-0.891238,0.124445,0.025271,11.0,2.0,12.0,SAOCTE,32
2.83,0.784573,-0.07587,0.215515,0.15592,0.773545,0.614261,-0.038062,-0.039979,0.035503,0.43841,-0.889602,0.125453,0.02581,11.0,2.0,12.0,SAOCTE,32
2.84,1.050424,-0.069153,0.108892,0.157586,0.778945,0.606969,-0.078256,0.082719,0.054133,0.442544,-0.887456,0.126118,0.025894,11.0,2.0,12.0,SAOCTE,32
2.85,1.106192,-0.029025,0.059894,0.158467,0.785493,0.598238,-0.097615,0.086135,0.071638,0.447467,-0.884939,0.126501,0.025571,11.0,2.0,12.0,SAOCTE,32
2.86,0.909491,-0.099857,0.035306,0.159148,0.79155,0.590017,-0.088866,-0.079972,0.010966,0.452056,-0.882578,0.126747,0.025241,11.0,2.0,12.0,SAOCTE,32
2.87,0.222388,-0.114137,-0.024698,0.159814,0.795054,0.585105,-0.073068,-0.25146,0.092965,0.454757,-0.881211,0.126568,0.025362,11.0,2.0,12.0,SAOCTE,32
2.88,-0.21758,-0.174171,-0.066843,0.160209,0.794918,0.585182,-0.074348,-0.247967,0.052559,0.454687,-0.881308,0.126046,0.025863,11.0,2.0,12.0,SAOCTE,32
2.89,-0.196277,-0.136013,-0.03978,0.16066,0.793618,0.586821,-0.072571,-0.164437,0.024568,0.453743,-0.881871,0.125352,0.026594,11.0,2.0,12.0,SAOCTE,32
2.9,0.366552,-0.158186,-0.030962,0.161254,0.794152,0.585935,-0.036758,-0.036385,-0.096158,0.4542,-0.881683,0.124908,0.0271,11.0,2.0,12.0,SAOCTE,32
2.91,1.059882,-0.301254,-0.088023,0.161996,0.798368,0.57997,0.089499,0.169313,-0.267897,0.45745,-0.880089,0.124212,0.027471,11.0,2.0,12.0,SAOCTE,32
2.92,1.565932,-0.540887,-0.134519,0.163491,0.806327,0.568426,0.245536,0.288903,-0.316442,0.463672,-0.876982,0.122948,0.028208,11.0,2.0,12.0,SAOCTE,32
2.93,1.25633,-0.715175,-0.282153,0.165406,0.814933,0.555451,0.320205,0.230798,-0.247696,0.470529,-0.873578,0.120773,0.02962,11.0,2.0,12.0,SAOCTE,32
2.94,0.418499,-0.853814,-0.378177,0.166904,0.820262,0.547095,0.337216,-0.04298,-0.161856,0.474813,-0.871624,0.117554,0.031706,11.0,2.0,12.0,SAOCTE,32
2.95,-0.432523,-0.962264,-0.303532,0.169015,0.820769,0.545684,0.380286,-0.338927,-0.185287,0.475334,-0.87171,0.11386,0.034858,11.0,2.0,12.0,SAOCTE,32
2.96,-1.140918,-0.934913,-0.299587,0.171909,0.816972,0.550459,0.412456,-0.423173,-0.021757,0.472509,-0.873553,0.110157,0.038812,11.0,2.0,12.0,SAOCTE,32
