secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.35,-1.155165,0.097446,0.685992,0.526545,0.744389,-0.410652,0.235571,0.218639,-0.028709,0.511501,-0.518546,-0.160572,0.666103,52.0,1.0,12.0,NGCR,3
7.36,-1.019376,0.122367,0.595996,0.531783,0.745408,-0.401962,0.233918,0.239715,-0.036286,0.506615,-0.522203,-0.162244,0.666575,52.0,1.0,12.0,NGCR,3
7.37,-0.889535,0.152401,0.529758,0.53653,0.746207,-0.394094,0.235717,0.228845,-0.018549,0.502349,-0.525533,-0.163608,0.666853,52.0,1.0,12.0,NGCR,3
7.38,-0.780466,0.208809,0.460697,0.540945,0.74679,-0.386889,0.236979,0.206182,0.010668,0.498643,-0.528633,-0.164628,0.666933,52.0,1.0,12.0,NGCR,3
7.39,-0.760239,0.238036,0.373491,0.544929,0.747462,-0.379938,0.233818,0.199544,0.016626,0.495405,-0.531635,-0.165516,0.66674,52.0,1.0,12.0,NGCR,3
7.4,-0.700388,0.227963,0.287423,0.548294,0.748442,-0.373107,0.229202,0.202318,-0.002198,0.49252,-0.534525,-0.166522,0.666316,52.0,1.0,12.0,NGCR,3
7.41,-0.664503,0.240248,0.21737,0.551058,0.749539,-0.366778,0.232297,0.157306,-0.021848,0.490069,-0.53717,-0.16751,0.665749,52.0,1.0,12.0,NGCR,3
7.42,-0.760507,0.255725,0.171132,0.5534,0.751069,-0.360061,0.235845,0.106353,-0.012376,0.487721,-0.539899,-0.168756,0.66495,52.0,1.0,12.0,NGCR,3
7.43,-0.809877,0.252797,0.136215,0.555462,0.753054,-0.352663,0.240132,0.065152,-0.02844,0.485295,-0.542817,-0.170348,0.663943,52.0,1.0,12.0,NGCR,3
7.44,-0.812012,0.220671,0.112573,0.557226,0.755196,-0.345222,0.256387,0.014534,-0.042672,0.482871,-0.545673,-0.172132,0.662908,52.0,1.0,12.0,NGCR,3
7.45,-0.786639,0.2057,0.08687,0.558703,0.757385,-0.337962,0.266812,0.01857,-0.043889,0.48052,-0.548395,-0.174017,0.661877,52.0,1.0,12.0,NGCR,3
7.46,-0.663238,0.222773,0.066977,0.559985,0.759409,-0.331234,0.260526,0.062414,-0.031971,0.47845,-0.550915,-0.175716,0.660835,52.0,1.0,12.0,NGCR,3
7.47,-0.520273,0.249709,0.054962,0.561195,0.761019,-0.325441,0.252663,0.09297,-0.020949,0.476837,-0.553146,-0.176943,0.659808,52.0,1.0,12.0,NGCR,3
7.48,-0.44245,0.295974,0.036087,0.562398,0.76233,-0.320253,0.251323,0.111496,-0.006773,0.47561,-0.555225,-0.177758,0.658728,52.0,1.0,12.0,NGCR,3
7.49,-0.431722,0.307072,0.014258,0.563553,0.763575,-0.315217,0.259033,0.110617,-0.020965,0.474582,-0.557282,-0.178405,0.657556,52.0,1.0,12.0,NGCR,3
7.5,-0.44823,0.312556,0.002748,0.564588,0.764899,-0.310115,0.279315,0.087274,-0.039448,0.473606,-0.559348,-0.179087,0.656319,52.0,1.0,12.0,NGCR,3
7.51,-0.459543,0.316402,-0.006316,0.565539,0.766321,-0.304823,0.297071,0.055181,-0.04233,0.472615,-0.561465,-0.179849,0.655016,52.0,1.0,12.0,NGCR,3
7.52,-0.342402,0.332115,-0.019927,0.566468,0.767588,-0.299871,0.302596,0.021261,-0.054453,0.471815,-0.563487,-0.180406,0.653702,52.0,1.0,12.0,NGCR,3
7.53,-0.214722,0.338874,0.034375,0.567451,0.768365,-0.295997,0.292855,-0.00535,-0.052636,0.471366,-0.565177,-0.18049,0.652543,52.0,1.0,12.0,NGCR,3
7.54,-0.247276,0.32058,-0.005733,0.568721,0.76887,-0.292226,0.28246,-0.042658,-0.021098,0.470846,-0.566871,-0.180401,0.651473,52.0,1.0,12.0,NGCR,3
7.55,-0.155756,0.328627,-0.123348,0.569045,0.769911,-0.288833,0.271287,0.028887,-0.078782,0.470866,-0.568338,-0.180487,0.650155,52.0,1.0,12.0,NGCR,3
7.56,0.028623,0.36469,0.11617,0.569894,0.77023,-0.286298,0.277854,0.057452,-0.012744,0.470968,-0.5696,-0.180019,0.649105,52.0,1.0,12.0,NGCR,3
7.57,0.027446,0.241152,0.18358,0.572129,0.769108,-0.284853,0.280868,-0.08556,-0.108061,0.470848,-0.570677,-0.178608,0.648636,52.0,1.0,12.0,NGCR,3
7.58,0.285328,0.108271,0.050265,0.573517,0.768035,-0.284958,0.332183,-0.130202,-0.183365,0.470972,-0.57099,-0.177458,0.648586,52.0,1.0,12.0,NGCR,3
7.59,0.419019,0.115257,-0.026051,0.573792,0.766988,-0.287215,0.360809,-0.094289,-0.179002,0.472133,-0.570448,-0.176017,0.648612,52.0,1.0,12.0,NGCR,3
7.6,0.417111,0.10452,-0.042735,0.573914,0.765918,-0.289815,0.371597,-0.017703,-0.095896,0.473542,-0.569793,-0.174437,0.648587,52.0,1.0,12.0,NGCR,3
7.61,0.123103,0.076339,-0.131829,0.573497,0.765555,-0.291593,0.406438,0.004159,-0.069644,0.474731,-0.56929,-0.173531,0.648403,52.0,1.0,12.0,NGCR,3
7.62,-0.324494,0.052425,-0.176954,0.572437,0.76679,-0.29043,0.421856,-0.048757,-0.092215,0.47501,-0.5696,-0.174186,0.64775,52.0,1.0,12.0,NGCR,3
7.63,-0.596723,-0.038905,-0.175771,0.571091,0.769182,-0.28673,0.41452,-0.126024,-0.172971,0.474265,-0.570606,-0.176191,0.646868,52.0,1.0,12.0,NGCR,3
7.64,-0.807295,-0.147533,-0.101236,0.569717,0.772,-0.28185,0.383515,-0.080639,-0.249141,0.472635,-0.571838,-0.179099,0.646174,52.0,1.0,12.0,NGCR,3
7.65,-0.98647,-0.24464,-0.074225,0.568505,0.774994,-0.27602,0.324027,-0.023025,-0.247555,0.470147,-0.573238,-0.182724,0.645734,52.0,1.0,12.0,NGCR,3
7.66,-1.065294,-0.252286,-0.066291,0.567285,0.778199,-0.269433,0.250433,-0.015366,-0.151542,0.467167,-0.57478,-0.186847,0.645346,52.0,1.0,12.0,NGCR,3
7.67,-0.961792,-0.215505,-0.052826,0.566166,0.781302,-0.262723,0.183559,0.055078,-0.075488,0.464173,-0.57636,-0.190911,0.644907,52.0,1.0,12.0,NGCR,3
7.68,-0.599588,-0.212268,0.005957,0.56542,0.783518,-0.257682,0.143915,0.20455,-0.04374,0.461773,-0.577507,-0.194023,0.644676,52.0,1.0,12.0,NGCR,3
7.69,-0.149306,-0.290944,0.045485,0.564987,0.784346,-0.256108,0.132278,0.340715,-0.044139,0.460332,-0.577602,-0.195761,0.645096,52.0,1.0,12.0,NGCR,3
7.7,0.47002,-0.326336,0.052897,0.564538,0.783671,-0.259147,0.109931,0.439184,-0.008004,0.460319,-0.576254,-0.195851,0.646282,52.0,1.0,12.0,NGCR,3
7.71,1.12325,-0.317943,0.058719,0.564129,0.781268,-0.267169,0.047321,0.454984,0.063571,0.462107,-0.573439,-0.193862,0.648106,52.0,1.0,12.0,NGCR,3
7.72,1.717971,-0.341691,0.074247,0.563718,0.776967,-0.280258,-0.011731,0.458385,0.096619,0.465698,-0.569085,-0.189772,0.65058,52.0,1.0,12.0,NGCR,3
7.73,1.95883,-0.266983,0.115856,0.563501,0.771067,-0.296516,-0.047861,0.379903,0.156715,0.470398,-0.563759,-0.184167,0.65344,52.0,1.0,12.0,NGCR,3
7.74,1.810624,-0.038572,0.222835,0.564274,0.764335,-0.312067,-0.085484,0.151726,0.249628,0.475072,-0.558874,-0.177838,0.656003,52.0,1.0,12.0,NGCR,3
7.75,1.47449,0.105144,0.321047,0.56651,0.757531,-0.324365,-0.074872,-0.143716,0.248422,0.478804,-0.555329,-0.171545,0.657974,52.0,1.0,12.0,NGCR,3
7.76,1.068463,0.087159,0.31611,0.569308,0.751457,-0.333467,0.020368,-0.339683,0.051592,0.481363,-0.552858,-0.166175,0.659563,52.0,1.0,12.0,NGCR,3
7.77,0.570525,-0.052937,0.163076,0.571248,0.747259,-0.339528,0.199702,-0.341223,-0.165691,0.482835,-0.551145,-0.162712,0.660783,52.0,1.0,12.0,NGCR,3
7.78,0.147498,-0.226815,-0.050438,0.571212,0.745748,-0.342895,0.391267,-0.184164,-0.312501,0.483502,-0.549906,-0.161727,0.661569,52.0,1.0,12.0,NGCR,3
7.79,0.160689,-0.435758,-0.196684,0.569064,0.746119,-0.345647,0.539838,0.031072,-0.343409,0.48397,-0.548413,-0.162539,0.662267,52.0,1.0,12.0,NGCR,3
7.8,0.931369,-0.549877,-0.294459,0.565503,0.745683,-0.352368,0.554034,0.177459,-0.301105,0.48576,-0.545288,-0.162719,0.663492,52.0,1.0,12.0,NGCR,3
7.81,1.78554,-0.507791,-0.508997,0.560641,0.742913,-0.365735,0.410002,0.128592,-0.235568,0.490389,-0.53979,-0.160496,0.665121,52.0,1.0,12.0,NGCR,3
7.82,2.179335,-0.346208,-0.747801,0.554316,0.738882,-0.383128,0.263479,0.118143,-0.207799,0.497564,-0.532848,-0.156552,0.666329,52.0,1.0,12.0,NGCR,3
7.83,2.093014,-0.107962,-0.892292,0.547366,0.734888,-0.400412,0.222775,0.04801,-0.204278,0.505895,-0.526001,-0.152043,0.666541,52.0,1.0,12.0,NGCR,3
7.84,1.205297,0.050205,-1.016588,0.540321,0.733103,-0.413054,0.288948,-0.197794,-0.189653,0.513525,-0.520873,-0.148878,0.665447,52.0,1.0,12.0,NGCR,3
7.85,-0.218759,-0.020067,-1.260883,0.532112,0.737135,-0.416519,0.397438,-0.453429,-0.266693,0.518594,-0.518853,-0.150109,0.662812,52.0,1.0,12.0,NGCR,3
7.86,-1.271497,-0.163681,-1.474989,0.521453,0.747693,-0.411146,0.51442,-0.592969,-0.411654,0.521016,-0.51953,-0.156575,0.658875,52.0,1.0,12.0,NGCR,3
7.87,-1.856751,-0.231541,-1.58184,0.509046,0.761988,-0.400308,0.577456,-0.623255,-0.347403,0.521792,-0.52173,-0.166266,0.654131,52.0,1.0,12.0,NGCR,3
7.88,-2.411868,-0.243994,-1.601856,0.495785,0.778433,-0.385019,0.554829,-0.475729,-0.208395,0.521204,-0.525159,-0.178042,0.648734,52.0,1.0,12.0,NGCR,3
7.89,-2.657107,-0.207127,-1.549133,0.482484,0.795797,-0.365947,0.468276,-0.219335,-0.155431,0.519321,-0.529631,-0.191097,0.642868,52.0,1.0,12.0,NGCR,3
7.9,-2.5273,-0.0536,-1.504552,0.469724,0.812364,-0.345577,0.345125,-0.0907,-0.030628,0.517123,-0.534462,-0.203866,0.636688,52.0,1.0,12.0,NGCR,3
7.91,-2.212916,0.084833,-1.464665,0.457582,0.827248,-0.326005,0.227584,-0.049874,0.095216,0.515492,-0.539101,-0.215331,0.630294,52.0,1.0,12.0,NGCR,3
7.92,-2.18132,0.112139,-1.388649,0.445979,0.840565,-0.307494,0.147497,-0.015477,0.212173,0.514232,-0.543416,-0.225725,0.623949,52.0,1.0,12.0,NGCR,3
7.93,-2.53135,0.083572,-1.294645,0.434933,0.853452,-0.287148,0.087833,0.010043,0.308709,0.512094,-0.54821,-0.236414,0.617523,52.0,1.0,12.0,NGCR,3
7.94,-2.886797,0.108209,-1.236206,0.424336,0.866371,-0.263326,0.032588,0.031548,0.334554,0.508587,-0.553921,-0.248008,0.610739,52.0,1.0,12.0,NGCR,3
7.95,-3.112718,0.173333,-1.188349,0.414107,0.878976,-0.236466,-0.059005,0.039954,0.401154,0.504058,-0.560428,-0.260168,0.603456,52.0,1.0,12.0,NGCR,3
7.96,-3.145961,0.240853,-1.197259,0.404027,0.890843,-0.207752,-0.160283,0.106929,0.43938,0.499015,-0.567355,-0.272457,0.595701,52.0,1.0,12.0,NGCR,3
7.97,-2.849268,0.334872,-1.279824,0.393503,0.90163,-0.179496,-0.278101,0.251995,0.527747,0.494434,-0.573993,-0.284226,0.587608,52.0,1.0,12.0,NGCR,3
7.98,-2.324287,0.513764,-1.349531,0.382211,0.911087,-0.154386,-0.405282,0.432648,0.590269,0.491363,-0.579654,-0.294632,0.579444,52.0,1.0,12.0,NGCR,3
7.99,-1.903486,0.681518,-1.264175,0.371113,0.919068,-0.132622,-0.523014,0.597549,0.567956,0.489894,-0.584697,-0.303016,0.57124,52.0,1.0,12.0,NGCR,3
8.0,-1.077623,0.666988,-1.181515,0.360698,0.925421,-0.116154,-0.597683,0.653421,0.34171,0.489963,-0.588476,-0.309224,0.563927,52.0,1.0,12.0,NGCR,3
8.01,-0.432436,0.439896,-1.215345,0.350314,0.930446,-0.107473,-0.584384,0.398763,0.149526,0.492059,-0.589981,-0.313346,0.558225,52.0,1.0,12.0,NGCR,3
8.02,-0.348472,0.230793,-1.426377,0.338318,0.935371,-0.103065,-0.539764,0.163735,0.103523,0.495195,-0.589662,-0.317437,0.553457,52.0,1.0,12.0,NGCR,3
8.03,-0.599473,0.228696,-1.461545,0.324775,0.940722,-0.097788,-0.514702,0.172544,0.243631,0.498154,-0.589121,-0.322557,0.548395,52.0,1.0,12.0,NGCR,3
8.04,-0.584464,0.320353,-1.313225,0.311976,0.945705,-0.091178,-0.525874,0.186299,0.275199,0.500605,-0.589149,-0.327589,0.543124,52.0,1.0,12.0,NGCR,3
8.05,-0.466289,0.256482,-1.348276,0.299743,0.950197,-0.085321,-0.539764,0.064589,0.185251,0.503108,-0.58908,-0.332151,0.538092,52.0,1.0,12.0,NGCR,3
8.06,-0.565645,0.235431,-1.529965,0.286219,0.95483,-0.079869,-0.517847,0.014454,0.175634,0.505907,-0.588574,-0.337113,0.53291,52.0,1.0,12.0,NGCR,3
8.07,-0.88783,0.338672,-1.610805,0.271199,0.959808,-0.072246,-0.490361,0.077271,0.220012,0.508469,-0.588407,-0.343008,0.526861,52.0,1.0,12.0,NGCR,3
8.08,-0.871864,0.504721,-1.37033,0.257004,0.964408,-0.062178,-0.447113,0.036523,0.153563,0.510442,-0.589308,-0.34875,0.520133,52.0,1.0,12.0,NGCR,3
8.09,-0.608815,0.206742,-1.289008,0.244567,0.968125,-0.054052,-0.31433,-0.221115,-0.165995,0.51234,-0.589911,-0.353524,0.514328,52.0,1.0,12.0,NGCR,3
8.1,-0.34114,-0.35967,-1.411251,0.231405,0.971592,-0.049601,-0.082204,-0.258076,-0.536199,0.514255,-0.588526,-0.358938,0.510238,52.0,1.0,12.0,NGCR,3
8.11,0.006115,-0.89896,-1.429835,0.217096,0.974903,-0.049323,0.095724,-0.1245,-0.601662,0.516247,-0.584752,-0.365244,0.508085,52.0,1.0,12.0,NGCR,3
8.12,0.607539,-1.358405,-1.278479,0.203212,0.977612,-0.054581,0.122609,-0.054883,-0.585632,0.518457,-0.578588,-0.371411,0.508422,52.0,1.0,12.0,NGCR,3
8.13,1.061995,-1.542397,-1.145841,0.190455,0.979467,-0.066123,0.035284,-0.103734,-0.416772,0.521288,-0.570238,-0.37652,0.511195,52.0,1.0,12.0,NGCR,3
8.14,0.949581,-1.300845,-0.975807,0.178904,0.98069,-0.079002,-0.102046,-0.123558,-0.072121,0.524236,-0.561772,-0.380672,0.514469,52.0,1.0,12.0,NGCR,3
8.15,0.74993,-0.90578,-0.721191,0.169657,0.981472,-0.089044,-0.245783,-0.109814,0.190011,0.526659,-0.555158,-0.383768,0.516868,52.0,1.0,12.0,NGCR,3
8.16,0.561172,-0.525513,-0.598241,0.162557,0.98193,-0.096895,-0.312017,-0.196377,0.195634,0.528834,-0.550239,-0.385732,0.518442,52.0,1.0,12.0,NGCR,3
8.17,0.100757,-0.166512,-0.524158,0.156628,0.9825,-0.100801,-0.236721,-0.302737,0.191484,0.530583,-0.547343,-0.387318,0.518538,52.0,1.0,12.0,NGCR,3
8.18,-0.217583,-0.002598,-0.386456,0.151972,0.983297,-0.10016,-0.065851,-0.333852,0.158494,0.531448,-0.54646,-0.388976,0.517342,52.0,1.0,12.0,NGCR,3
8.19,-0.147735,-0.056599,-0.249548,0.148775,0.983983,-0.098199,0.12129,-0.360387,0.034158,0.531684,-0.546311,-0.390442,0.516151,52.0,1.0,12.0,NGCR,3
8.2,0.035782,-0.125218,-0.126345,0.146795,0.984323,-0.097771,0.262201,-0.360056,-0.055534,0.531829,-0.54584,-0.391373,0.515794,52.0,1.0,12.0,NGCR,3
8.21,0.285553,-0.161534,-0.008967,0.146063,0.984256,-0.099526,0.33082,-0.319736,-0.087577,0.532135,-0.544938,-0.391509,0.516328,52.0,1.0,12.0,NGCR,3
8.22,0.475299,-0.213164,0.011158,0.145902,0.983851,-0.103679,0.350329,-0.246409,-0.070729,0.532839,-0.543414,-0.390975,0.517612,52.0,1.0,12.0,NGCR,3
8.23,0.618028,-0.280971,0.096702,0.146075,0.983214,-0.109325,0.31587,-0.088439,-0.034352,0.533696,-0.541425,-0.390124,0.519453,52.0,1.0,12.0,NGCR,3
8.24,1.057815,-0.249812,0.265817,0.147545,0.982015,-0.117804,0.214683,0.007915,-0.046777,0.534913,-0.53887,-0.388223,0.522274,52.0,1.0,12.0,NGCR,3
8.25,1.568216,-0.183647,0.335781,0.150338,0.979899,-0.131133,0.086372,-0.066523,-0.105028,0.537235,-0.535351,-0.384491,0.526255,52.0,1.0,12.0,NGCR,3
8.26,1.812217,-0.121042,0.284301,0.15318,0.977031,-0.148143,0.001651,-0.138576,-0.130879,0.54068,-0.530916,-0.379548,0.530789,52.0,1.0,12.0,NGCR,3
8.27,1.799952,-0.072485,0.246895,0.155636,0.973767,-0.165998,-0.008373,-0.171063,-0.056826,0.54461,-0.526256,-0.37424,0.535163,52.0,1.0,12.0,NGCR,3
8.28,1.287899,-0.002084,0.306637,0.158155,0.970664,-0.181105,0.016909,-0.152533,0.050673,0.547937,-0.522459,-0.369438,0.538811,52.0,1.0,12.0,NGCR,3
8.29,1.240147,-0.018321,0.425397,0.161768,0.967755,-0.193084,0.017538,-0.067044,-0.039277,0.550096,-0.519714,-0.365178,0.542159,52.0,1.0,12.0,NGCR,3
8.3,1.42357,0.043808,0.332728,0.165637,0.964446,-0.205933,0.023984,-0.132216,-0.091262,0.55249,-0.516798,-0.36049,0.545639,52.0,1.0,12.0,NGCR,3
8.31,1.474988,0.032614,0.038619,0.167545,0.960996,-0.220035,0.056316,-0.107908,-0.146588,0.555828,-0.513166,-0.35587,0.548701,52.0,1.0,12.0,NGCR,3
8.32,1.219978,0.050835,-0.133075,0.166977,0.958001,-0.233139,0.126709,0.03466,-0.058655,0.559582,-0.509317,-0.352174,0.550852,52.0,1.0,12.0,NGCR,3
8.33,0.883542,0.139432,0.028542,0.166536,0.955641,-0.242932,0.184233,0.075975,0.054028,0.56258,-0.506538,-0.349218,0.552241,52.0,1.0,12.0,NGCR,3
8.34,0.645864,0.121019,0.276821,0.168437,0.953477,-0.250023,0.210973,-0.079346,0.023613,0.564319,-0.50505,-0.346285,0.553675,52.0,1.0,12.0,NGCR,3
8.35,0.457049,0.018879,0.335514,0.171667,0.951554,-0.2551,0.201288,-0.251145,0.015842,0.56493,-0.504259,-0.343763,0.555341,52.0,1.0,12.0,NGCR,3
8.36,0.442648,-0.070286,0.304514,0.174633,0.949882,-0.259282,0.113926,-0.2387,0.071309,0.565112,-0.503515,-0.341807,0.557036,52.0,1.0,12.0,NGCR,3
8.37,0.269059,-0.264438,0.331301,0.177199,0.948322,-0.263223,-0.054824,-0.03461,0.082605,0.56492,-0.502508,-0.340403,0.558997,52.0,1.0,12.0,NGCR,3
8.38,0.553927,-0.492354,0.27634,0.179215,0.946845,-0.267144,-0.291413,0.220452,0.057946,0.564223,-0.50101,-0.339731,0.561449,52.0,1.0,12.0,NGCR,3
8.39,1.239672,-0.347,-0.004261,0.179379,0.944071,-0.276682,-0.601254,0.261755,0.040247,0.565355,-0.497386,-0.338033,0.564548,52.0,1.0,12.0,NGCR,3
8.4,1.116978,0.216641,-0.258328,0.17784,0.940733,-0.288781,-0.832183,0.191668,0.13772,0.568722,-0.493307,-0.335048,0.566521,52.0,1.0,12.0,NGCR,3
8.41,0.136784,0.756388,-0.328725,0.176409,0.939432,-0.293849,-0.749941,0.186834,0.282603,0.572014,-0.49242,-0.332563,0.565442,52.0,1.0,12.0,NGCR,3
8.42,-0.512769,0.88091,-0.198981,0.17637,0.940549,-0.290279,-0.401727,0.083194,0.229686,0.573632,-0.494999,-0.331416,0.562216,52.0,1.0,12.0,NGCR,3
8.43,-0.824205,0.601833,-0.120032,0.177133,0.94277,-0.282505,-0.054544,-0.216833,0.094089,0.573611,-0.498836,-0.331527,0.558769,52.0,1.0,12.0,NGCR,3
8.44,-1.048212,0.105801,-0.195722,0.176725,0.945646,-0.272986,0.191118,-0.347502,0.023261,0.572284,-0.502294,-0.333479,0.555864,52.0,1.0,12.0,NGCR,3
8.45,-1.157951,-0.48588,-0.268662,0.173942,0.949077,-0.262672,0.293755,-0.140804,0.013664,0.569803,-0.504574,-0.337742,0.553769,52.0,1.0,12.0,NGCR,3
8.46,-0.690047,-0.77733,-0.200501,0.170046,0.95194,-0.254746,0.184034,0.277797,-0.033874,0.566924,-0.505073,-0.342825,0.553145,52.0,1.0,12.0,NGCR,3
8.47,0.096068,-0.555283,-0.235464,0.166316,0.953058,-0.253022,-0.083766,0.523368,-0.108123,0.565565,-0.503674,-0.346123,0.553758,52.0,1.0,12.0,NGCR,3
8.48,0.507689,-0.212417,-0.488438,0.162004,0.952687,-0.257181,-0.340944,0.546947,0.018686,0.566772,-0.500939,-0.347087,0.5544,52.0,1.0,12.0,NGCR,3
8.49,0.571149,-0.03759,-0.797184,0.155543,0.952336,-0.262417,-0.446132,0.463359,0.089855,0.569689,-0.49799,-0.347559,0.553771,52.0,1.0,12.0,NGCR,3
8.5,0.455412,0.112604,-0.951293,0.147132,0.952244,-0.267553,-0.376228,0.327786,0.054479,0.573589,-0.494987,-0.348154,0.552062,52.0,1.0,12.0,NGCR,3
8.51,0.06803,0.196567,-0.786185,0.139078,0.952832,-0.269758,-0.164453,0.221668,0.061415,0.57697,-0.493151,-0.349174,0.549531,52.0,1.0,12.0,NGCR,3
8.52,-0.041362,0.083278,-0.476378,0.133428,0.953744,-0.269386,0.055186,0.138571,0.02018,0.578951,-0.492516,-0.350336,0.547274,52.0,1.0,12.0,NGCR,3
8.53,0.277106,-0.172096,-0.289689,0.129792,0.953973,-0.270352,0.183487,-0.034112,-0.112491,0.580117,-0.491474,-0.351109,0.546479,52.0,1.0,12.0,NGCR,3
8.54,0.709631,-0.319337,-0.406035,0.1259,0.953003,-0.275562,0.207245,-0.203018,-0.205807,0.581819,-0.488686,-0.351291,0.547054,52.0,1.0,12.0,NGCR,3
8.55,0.563079,-0.17741,-0.625105,0.120146,0.951727,-0.282454,0.152925,-0.230246,-0.13463,0.584463,-0.48502,-0.351467,0.547385,52.0,1.0,12.0,NGCR,3
8.56,-0.023359,0.069628,-0.584234,0.114073,0.951717,-0.284995,0.108476,-0.064205,5.3e-05,0.586714,-0.483025,-0.352404,0.546136,52.0,1.0,12.0,NGCR,3
8.57,-0.11101,0.239954,-0.335922,0.110092,0.952516,-0.283891,0.135483,0.050872,0.083802,0.588029,-0.482922,-0.353328,0.544213,52.0,1.0,12.0,NGCR,3
8.58,-0.003798,0.285985,-0.156744,0.108576,0.952931,-0.28308,0.204351,-0.036534,0.054885,0.589018,-0.483388,-0.353265,0.542769,52.0,1.0,12.0,NGCR,3
8.59,0.062735,0.203532,-0.176985,0.107819,0.95299,-0.283169,0.262451,-0.130709,-0.058109,0.589985,-0.483694,-0.352782,0.541759,52.0,1.0,12.0,NGCR,3
8.6,-0.198213,0.035505,-0.320795,0.105791,0.953363,-0.282681,0.296919,-0.192788,-0.088917,0.590799,-0.483706,-0.353112,0.540646,52.0,1.0,12.0,NGCR,3
8.61,-0.525349,-0.084388,-0.263938,0.102736,0.95474,-0.279138,0.284715,-0.11366,-0.075492,0.590683,-0.484182,-0.354963,0.539132,52.0,1.0,12.0,NGCR,3
8.62,-0.709223,-0.045545,-0.166967,0.10062,0.956672,-0.27323,0.19685,0.041467,-0.030298,0.589602,-0.485495,-0.357323,0.537573,52.0,1.0,12.0,NGCR,3
8.63,-0.556201,0.009517,-0.151443,0.09918,0.958664,-0.266695,0.063448,0.171219,-0.056761,0.588337,-0.487228,-0.359529,0.535917,52.0,1.0,12.0,NGCR,3
8.64,-0.088149,0.139401,-0.463783,0.096478,0.959815,-0.263529,-0.049893,0.174005,-0.058355,0.588468,-0.487815,-0.360932,0.534294,52.0,1.0,12.0,NGCR,3
8.65,0.736647,0.202106,-0.715723,0.091271,0.959566,-0.266274,-0.07177,0.275572,-0.179603,0.591157,-0.48636,-0.360994,0.532608,52.0,1.0,12.0,NGCR,3
8.66,1.328485,0.101082,-0.736359,0.084445,0.957416,-0.276085,-0.004382,0.404232,-0.250099,0.595948,-0.482322,-0.359615,0.531873,52.0,1.0,12.0,NGCR,3
8.67,1.556352,-0.081494,-0.577405,0.078122,0.953673,-0.290524,0.128711,0.358277,-0.168232,0.601328,-0.476611,-0.357183,0.532604,52.0,1.0,12.0,NGCR,3
8.68,1.224887,-0.196664,-0.513301,0.072653,0.949803,-0.304294,0.178309,0.110499,-0.016247,0.605911,-0.47097,-0.355022,0.533872,52.0,1.0,12.0,NGCR,3
8.69,0.351425,-0.133645,-0.578093,0.066947,0.947827,-0.311676,0.111443,-0.127118,0.145325,0.608856,-0.467218,-0.354781,0.533978,52.0,1.0,12.0,NGCR,3
8.7,-0.717647,0.004062,-0.535507,0.060977,0.948983,-0.309377,0.01344,-0.166909,0.154424,0.609676,-0.466641,-0.357152,0.531962,52.0,1.0,12.0,NGCR,3
8.71,-0.566035,-0.002671,-0.747481,0.055477,0.951165,-0.303657,-0.039776,-0.117928,-0.168694,0.60988,-0.46749,-0.360035,0.529031,52.0,1.0,12.0,NGCR,3
8.72,-0.852546,0.068788,-0.767915,0.047863,0.95398,-0.296026,0.029072,-0.109696,0.100851,0.610184,-0.468536,-0.363953,0.52506,52.0,1.0,12.0,NGCR,3
8.73,-0.892558,-0.062814,-0.799437,0.040232,0.956737,-0.28816,0.075139,0.116933,-0.012225,0.610415,-0.469638,-0.367914,0.521032,52.0,1.0,12.0,NGCR,3
8.74,-0.476295,-0.175623,-0.655495,0.033236,0.95897,-0.281552,0.137662,0.143157,-0.081027,0.610356,-0.470154,-0.371724,0.51792,52.0,1.0,12.0,NGCR,3
8.75,-0.315748,-0.179883,-0.792282,0.025814,0.96023,-0.278016,0.123478,0.057822,-0.054976,0.611001,-0.469483,-0.374937,0.515447,52.0,1.0,12.0,NGCR,3
8.76,-0.726032,-0.081251,-1.031496,0.016608,0.961842,-0.273099,0.041162,0.066875,0.038007,0.611868,-0.468954,-0.378857,0.512023,52.0,1.0,12.0,NGCR,3
8.77,-1.040437,-0.046618,-1.168675,0.005504,0.964405,-0.264374,-0.036998,0.187664,0.100693,0.612463,-0.469365,-0.384069,0.507026,52.0,1.0,12.0,NGCR,3
8.78,-0.729073,-0.037453,-1.183794,-0.0059,0.966771,-0.255577,-0.025777,0.167629,-0.004585,0.613172,-0.469773,-0.389262,0.501806,52.0,1.0,12.0,NGCR,3
8.79,-0.310848,-0.092006,-1.278696,-0.017959,0.96794,-0.25054,0.070114,0.021654,-0.111612,0.614917,-0.468817,-0.393625,0.497139,52.0,1.0,12.0,NGCR,3
8.8,-0.42167,-0.270736,-1.30488,-0.03113,0.968503,-0.247048,0.165148,0.047824,-0.103065,0.616963,-0.466854,-0.398151,0.492829,52.0,1.0,12.0,NGCR,3
