secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.64,0.154534,-0.045788,0.010204,0.226389,0.473899,0.850981,-0.010157,0.019158,-0.00189,0.174724,-0.874244,-0.401483,0.209717,7.0,2.0,10.0,DWC,37
14.65,0.142373,-0.059061,0.030934,0.226631,0.474919,0.850348,0.028191,0.031795,0.013605,0.175203,-0.874132,-0.401332,0.210072,7.0,2.0,10.0,DWC,37
14.66,0.191316,-0.086888,0.032291,0.226611,0.476019,0.849737,0.002851,0.014215,-0.039251,0.175775,-0.874023,-0.401189,0.21032,7.0,2.0,10.0,DWC,37
14.67,0.144949,-0.080352,0.041181,0.22706,0.477056,0.849036,-0.019739,-0.023336,-0.011252,0.17623,-0.873912,-0.400993,0.210773,7.0,2.0,10.0,DWC,37
14.68,0.083606,-0.085473,0.06759,0.227785,0.47755,0.848564,0.00482,-0.032191,-0.010353,0.176378,-0.873895,-0.400736,0.211208,7.0,2.0,10.0,DWC,37
14.69,0.100073,-0.090937,0.056519,0.228566,0.478022,0.848088,-0.004659,-0.002192,-0.006245,0.176506,-0.873879,-0.400475,0.211665,7.0,2.0,10.0,DWC,37
14.7,0.099347,-0.064172,0.068003,0.229717,0.478858,0.847305,0.010761,0.033242,0.046143,0.17675,-0.873808,-0.400141,0.212385,7.0,2.0,10.0,DWC,37
14.71,0.085478,-0.039952,0.056121,0.230772,0.479817,0.846475,0.031176,0.035534,0.042792,0.177083,-0.87374,-0.39977,0.213082,7.0,2.0,10.0,DWC,37
14.72,0.086853,-0.01835,0.023825,0.231014,0.480596,0.845967,0.028538,0.032404,0.019359,0.177463,-0.873693,-0.399554,0.213362,7.0,2.0,10.0,DWC,37
14.73,0.058416,0.019817,-0.009654,0.231327,0.481368,0.845442,0.043209,0.052445,0.039644,0.177807,-0.873609,-0.39941,0.21369,7.0,2.0,10.0,DWC,37
14.74,0.017406,0.044382,-0.009889,0.23103,0.482015,0.845155,0.064212,0.057994,-0.000276,0.178189,-0.873536,-0.399389,0.213708,7.0,2.0,10.0,DWC,37
14.75,0.005989,0.003982,-0.020067,0.23048,0.481937,0.845349,0.024891,0.007214,-0.093274,0.178251,-0.873561,-0.399456,0.213429,7.0,2.0,10.0,DWC,37
14.76,-0.02544,-0.022754,-0.034578,0.230559,0.481612,0.845513,-0.022368,-0.038924,-0.049004,0.178045,-0.87355,-0.399584,0.213409,7.0,2.0,10.0,DWC,37
14.77,-0.068291,-0.014626,-0.008578,0.230523,0.481207,0.845754,-0.01455,-0.027029,0.040141,0.177813,-0.873538,-0.39976,0.213321,7.0,2.0,10.0,DWC,37
14.78,-0.008497,0.005161,0.009442,0.230504,0.480874,0.845948,-0.015661,-0.002953,0.043548,0.177641,-0.873568,-0.399817,0.213236,7.0,2.0,10.0,DWC,37
14.79,0.037948,0.026644,0.011793,0.230633,0.481096,0.845787,-0.024654,0.009841,0.034691,0.17775,-0.873574,-0.399702,0.213334,7.0,2.0,10.0,DWC,37
14.8,0.015934,0.041908,0.014192,0.230636,0.481461,0.845578,0.002258,0.014191,0.030856,0.177963,-0.873583,-0.399552,0.213401,7.0,2.0,10.0,DWC,37
14.81,-0.001104,0.047317,-0.010049,0.230619,0.481731,0.845429,0.018695,0.026448,0.00827,0.178125,-0.873592,-0.39944,0.21344,7.0,2.0,10.0,DWC,37
14.82,0.003663,0.067424,-0.037388,0.230723,0.482287,0.845084,0.028082,0.044431,0.012308,0.178388,-0.873521,-0.399379,0.213625,7.0,2.0,10.0,DWC,37
14.83,-0.036835,0.079102,-0.03544,0.230456,0.482841,0.84484,0.041746,0.0458,-0.002936,0.178705,-0.873434,-0.399416,0.213646,7.0,2.0,10.0,DWC,37
14.84,-0.004662,0.018431,-0.006671,0.229857,0.482576,0.845155,0.021028,-0.034212,-0.112565,0.178685,-0.873493,-0.399485,0.213294,7.0,2.0,10.0,DWC,37
14.85,0.017964,-0.019481,-0.019865,0.22971,0.482448,0.845267,-0.044667,-0.089748,-0.056251,0.178636,-0.87349,-0.39956,0.213203,7.0,2.0,10.0,DWC,37
14.86,0.00722,-0.003802,0.020487,0.229642,0.482382,0.845324,-0.011975,-0.037878,0.0641,0.17861,-0.873491,-0.399594,0.213159,7.0,2.0,10.0,DWC,37
14.87,0.063671,0.007735,0.033252,0.229557,0.482539,0.845257,0.00555,0.009694,0.057209,0.178737,-0.873533,-0.399461,0.213131,7.0,2.0,10.0,DWC,37
14.88,0.088062,0.01586,0.019797,0.229563,0.483154,0.844904,-0.015086,0.011979,0.027868,0.179087,-0.873531,-0.399243,0.21325,7.0,2.0,10.0,DWC,37
14.89,0.027293,0.033035,0.004919,0.229508,0.483722,0.844594,0.004714,0.028851,0.032252,0.179416,-0.873519,-0.399077,0.213338,7.0,2.0,10.0,DWC,37
14.9,-0.009365,0.040898,-0.011481,0.229325,0.483943,0.844517,0.028609,0.041661,0.006313,0.179575,-0.873522,-0.399022,0.213294,7.0,2.0,10.0,DWC,37
14.91,-0.057515,0.061658,-0.04789,0.229074,0.484052,0.844523,0.032126,0.047412,0.006032,0.179663,-0.873491,-0.399094,0.213213,7.0,2.0,10.0,DWC,37
14.92,-0.167998,0.077662,-0.048019,0.228742,0.483354,0.845012,0.046176,0.036116,-0.015544,0.179344,-0.873537,-0.399298,0.212908,7.0,2.0,10.0,DWC,37
14.93,-0.080695,0.002686,-0.044101,0.228034,0.482045,0.845952,0.021325,-0.01482,-0.14275,0.178779,-0.873661,-0.399615,0.212279,7.0,2.0,10.0,DWC,37
14.94,-0.042146,-0.032285,-0.042658,0.227895,0.481398,0.846357,-0.031682,-0.043119,-0.049558,0.178423,-0.873643,-0.399907,0.212101,7.0,2.0,10.0,DWC,37
14.95,-0.049952,-0.01323,0.021682,0.227997,0.480884,0.846621,0.000137,-0.056736,0.072278,0.17812,-0.873659,-0.400039,0.212044,7.0,2.0,10.0,DWC,37
14.96,0.06029,-0.032075,0.048136,0.22825,0.480807,0.846598,-0.004679,-0.052065,0.018973,0.178063,-0.873715,-0.3999,0.21212,7.0,2.0,10.0,DWC,37
14.97,0.117987,-0.027446,0.054469,0.228739,0.481575,0.846029,-0.034357,-0.02253,0.023341,0.178406,-0.873689,-0.399602,0.212502,7.0,2.0,10.0,DWC,37
14.98,0.102063,-0.020465,0.081451,0.229403,0.482521,0.84531,0.006574,-0.008445,0.027051,0.178828,-0.873676,-0.399181,0.212992,7.0,2.0,10.0,DWC,37
14.99,0.075126,-0.024461,0.062933,0.230088,0.483274,0.844693,0.026489,0.009295,0.000751,0.17915,-0.873687,-0.398771,0.213445,7.0,2.0,10.0,DWC,37
15.0,0.055702,-0.026642,0.040353,0.23085,0.483909,0.844121,0.033462,0.039024,0.003764,0.179374,-0.873662,-0.398467,0.213927,7.0,2.0,10.0,DWC,37
15.01,0.004237,-0.019913,0.051126,0.231666,0.484444,0.84359,0.05233,0.031394,-0.018807,0.179528,-0.873631,-0.398202,0.214417,7.0,2.0,10.0,DWC,37
15.02,0.015511,-0.037408,0.033599,0.231979,0.484298,0.843589,0.030716,-0.011276,-0.055502,0.179428,-0.873698,-0.398052,0.214503,7.0,2.0,10.0,DWC,37
15.03,0.022278,-0.033785,0.030401,0.232327,0.483689,0.843843,0.015324,-0.015595,0.004806,0.179081,-0.873814,-0.397957,0.214496,7.0,2.0,10.0,DWC,37
15.04,0.043585,-0.013655,0.051793,0.232684,0.48341,0.843903,0.021252,0.014301,0.04747,0.178916,-0.873915,-0.397773,0.214563,7.0,2.0,10.0,DWC,37
15.05,0.093087,-0.006749,0.062607,0.232664,0.483593,0.843804,0.012926,0.012974,0.009193,0.179073,-0.874006,-0.397512,0.214547,7.0,2.0,10.0,DWC,37
15.06,0.1163,-0.004963,0.054935,0.232996,0.484217,0.843355,-0.006846,0.009283,-0.005998,0.179396,-0.874041,-0.397153,0.214802,7.0,2.0,10.0,DWC,37
15.07,0.07566,0.002699,0.062969,0.233461,0.484944,0.842809,0.014098,0.02763,0.022167,0.179747,-0.874058,-0.39677,0.215144,7.0,2.0,10.0,DWC,37
15.08,0.066605,-0.00318,0.056922,0.233945,0.485545,0.842327,0.032153,0.029393,-0.021084,0.180031,-0.87409,-0.396398,0.215465,7.0,2.0,10.0,DWC,37
15.09,0.076571,-0.023137,0.026542,0.23514,0.486529,0.841427,0.009596,0.006681,-0.037243,0.180354,-0.874004,-0.396019,0.216239,7.0,2.0,10.0,DWC,37
15.1,0.053248,-0.009175,0.031599,0.236302,0.487193,0.840717,0.009227,-0.002559,0.028073,0.180509,-0.873936,-0.39572,0.216929,7.0,2.0,10.0,DWC,37
15.11,0.04383,0.002437,0.032864,0.236799,0.486928,0.840731,0.017459,0.005672,0.030226,0.180335,-0.874048,-0.395482,0.217057,7.0,2.0,10.0,DWC,37
15.12,0.057839,-0.002531,0.01304,0.237062,0.486876,0.840686,-0.002519,0.002565,-0.000797,0.180299,-0.874116,-0.395303,0.217138,7.0,2.0,10.0,DWC,37
15.13,0.040782,0.004974,0.015022,0.237231,0.487324,0.840379,-0.011584,0.008037,0.019729,0.180517,-0.87409,-0.395165,0.217311,7.0,2.0,10.0,DWC,37
15.14,0.028067,0.007859,0.003155,0.236871,0.487822,0.840192,-0.00068,0.025682,0.014865,0.180843,-0.87405,-0.395135,0.217256,7.0,2.0,10.0,DWC,37
15.15,0.063476,-0.004283,-0.004059,0.236898,0.488387,0.839856,-0.008093,0.014375,-0.012311,0.181128,-0.873982,-0.395075,0.217405,7.0,2.0,10.0,DWC,37
15.16,0.049365,-0.019728,-0.019666,0.237787,0.48965,0.838869,-0.011911,0.021199,0.009093,0.181591,-0.873757,-0.394946,0.218152,7.0,2.0,10.0,DWC,37
15.17,0.034676,-0.024535,-0.006005,0.238275,0.490502,0.838233,0.01055,0.00605,0.007364,0.181912,-0.873588,-0.394919,0.218613,7.0,2.0,10.0,DWC,37
15.18,0.087996,-0.077993,0.010288,0.238781,0.490264,0.838227,0.004764,-0.014632,-0.024613,0.181699,-0.873602,-0.394884,0.218796,7.0,2.0,10.0,DWC,37
15.19,0.07842,-0.07676,0.012297,0.239782,0.49049,0.83781,-0.003194,-0.006786,0.006582,0.181631,-0.873535,-0.394767,0.21933,7.0,2.0,10.0,DWC,37
15.2,0.068774,-0.076816,0.029942,0.240284,0.490937,0.837404,0.004986,-0.027527,-0.006822,0.18176,-0.873447,-0.394706,0.219685,7.0,2.0,10.0,DWC,37
15.21,0.126084,-0.089162,0.028266,0.240415,0.491527,0.83702,0.000613,-0.040065,-0.038603,0.182034,-0.87336,-0.394655,0.219895,7.0,2.0,10.0,DWC,37
15.22,0.101016,-0.082369,0.034651,0.240927,0.49276,0.836147,-0.001287,-0.000603,0.008641,0.182564,-0.873171,-0.394519,0.220447,7.0,2.0,10.0,DWC,37
15.23,0.09671,-0.069052,0.037718,0.241315,0.493966,0.835323,0.006503,0.023459,0.01508,0.183109,-0.873001,-0.394374,0.220929,7.0,2.0,10.0,DWC,37
15.24,0.101587,-0.076015,0.015958,0.241335,0.495073,0.834662,0.00131,0.037886,-0.012961,0.183662,-0.87284,-0.394312,0.221218,7.0,2.0,10.0,DWC,37
15.25,0.044793,-0.071582,0.002731,0.242131,0.495562,0.834141,0.005214,0.041227,0.007366,0.183754,-0.872723,-0.39424,0.22173,7.0,2.0,10.0,DWC,37
15.26,-0.005428,-0.07395,0.015023,0.243029,0.495471,0.833934,0.014723,0.008893,0.004857,0.183528,-0.872673,-0.394219,0.22215,7.0,2.0,10.0,DWC,37
15.27,0.001658,-0.080317,0.018058,0.243555,0.495034,0.83404,0.003088,-0.02456,-0.022348,0.183196,-0.872689,-0.394251,0.222304,7.0,2.0,10.0,DWC,37
15.28,-0.011422,-0.077373,0.018863,0.244473,0.49428,0.834219,0.002887,-0.006518,0.017558,0.182638,-0.872744,-0.394242,0.222563,7.0,2.0,10.0,DWC,37
15.29,0.039263,-0.06809,0.036717,0.245478,0.493734,0.834246,0.021734,0.008936,0.001401,0.18219,-0.872802,-0.394132,0.222898,7.0,2.0,10.0,DWC,37
15.3,0.080738,-0.070766,0.021595,0.246008,0.494078,0.833887,0.014597,0.017549,-0.018259,0.182277,-0.872751,-0.394018,0.22323,7.0,2.0,10.0,DWC,37
15.31,0.050339,-0.054505,0.026965,0.246545,0.494823,0.833286,0.028144,0.017735,0.019528,0.182553,-0.872621,-0.393924,0.223676,7.0,2.0,10.0,DWC,37
15.32,0.058781,-0.037975,0.010725,0.24686,0.496117,0.832423,0.032223,0.021308,0.010793,0.183143,-0.872412,-0.393838,0.224159,7.0,2.0,10.0,DWC,37
15.33,0.044235,-0.035006,-0.001814,0.24704,0.497208,0.831719,0.024033,0.031952,0.007438,0.183648,-0.872225,-0.393805,0.224531,7.0,2.0,10.0,DWC,37
15.34,0.003067,-0.02335,-0.001518,0.247489,0.497417,0.83146,0.024484,0.009037,-0.00425,0.183664,-0.872162,-0.39378,0.224806,7.0,2.0,10.0,DWC,37
15.35,-0.032017,-0.027915,0.004923,0.247887,0.49701,0.831585,0.019585,-0.018479,-0.01112,0.183382,-0.872199,-0.393778,0.224897,7.0,2.0,10.0,DWC,37
15.36,-0.041619,-0.039134,0.027196,0.248142,0.496242,0.831968,0.012463,-0.022883,0.00307,0.182945,-0.872296,-0.393807,0.224827,7.0,2.0,10.0,DWC,37
15.37,-0.056578,-0.048228,0.051866,0.249265,0.495765,0.831916,0.003848,-0.016074,0.011254,0.182517,-0.87235,-0.393654,0.225232,7.0,2.0,10.0,DWC,37
15.38,0.010906,-0.06061,0.063736,0.250374,0.495985,0.831452,-0.00634,-0.022062,-0.023957,0.182459,-0.872331,-0.393402,0.225794,7.0,2.0,10.0,DWC,37
15.39,0.043216,-0.056105,0.069458,0.251681,0.49608,0.831,-0.01192,0.004774,0.019769,0.18232,-0.872352,-0.393069,0.226405,7.0,2.0,10.0,DWC,37
15.4,0.063853,-0.045057,0.064376,0.25307,0.496641,0.830243,0.003812,0.020128,0.042026,0.182413,-0.87232,-0.392656,0.227165,7.0,2.0,10.0,DWC,37
15.41,0.02979,-0.040761,0.058251,0.254035,0.497486,0.829442,0.010919,0.003109,0.027308,0.182716,-0.872245,-0.392313,0.227802,7.0,2.0,10.0,DWC,37
15.42,1.1e-05,-0.032404,0.047522,0.255106,0.497673,0.829001,0.014929,-0.026588,0.014978,0.18266,-0.872247,-0.392029,0.228331,7.0,2.0,10.0,DWC,37
15.43,-0.032599,-0.020044,0.036328,0.255925,0.497103,0.829091,0.018672,0.006147,0.030681,0.182259,-0.872356,-0.391842,0.228553,7.0,2.0,10.0,DWC,37
15.44,-0.032207,-0.030748,0.039509,0.256466,0.496179,0.829477,0.018696,0.014456,0.010871,0.181726,-0.872521,-0.391721,0.228555,7.0,2.0,10.0,DWC,37
15.45,-0.043305,-0.052937,0.035065,0.256921,0.495316,0.829852,0.006064,0.000992,-0.007006,0.181228,-0.872662,-0.391647,0.22854,7.0,2.0,10.0,DWC,37
15.46,-0.057409,-0.039168,0.043129,0.257386,0.494606,0.830131,0.001754,0.006401,0.004403,0.180795,-0.87276,-0.391606,0.228578,7.0,2.0,10.0,DWC,37
15.47,-0.020638,-0.041467,0.049231,0.25728,0.494104,0.830463,-0.00284,-0.000848,-0.015872,0.180579,-0.87287,-0.391574,0.228385,7.0,2.0,10.0,DWC,37
15.48,0.004565,-0.044756,0.064786,0.257543,0.493917,0.830492,-0.015172,-0.028555,-0.009325,0.18047,-0.87294,-0.391437,0.228439,7.0,2.0,10.0,DWC,37
15.49,-0.005794,-0.038768,0.075666,0.258252,0.493523,0.830507,-0.005551,-0.030312,0.020171,0.180202,-0.873067,-0.391163,0.228636,7.0,2.0,10.0,DWC,37
15.5,-0.000624,-0.036004,0.07602,0.259251,0.492561,0.830767,0.000575,-0.015983,0.014952,0.179615,-0.873297,-0.390813,0.228813,7.0,2.0,10.0,DWC,37
15.51,-0.018751,-0.042999,0.081489,0.260148,0.492112,0.830752,0.007201,-0.007401,0.006025,0.179296,-0.87344,-0.390485,0.229079,7.0,2.0,10.0,DWC,37
15.52,-0.049672,-0.037513,0.079691,0.261128,0.491812,0.830623,0.007,-0.006307,-0.001734,0.179028,-0.873543,-0.390172,0.229429,7.0,2.0,10.0,DWC,37
15.53,-0.026346,-0.0463,0.074062,0.261972,0.491487,0.830549,-0.011453,-0.003313,-0.007185,0.178766,-0.873642,-0.389903,0.229714,7.0,2.0,10.0,DWC,37
15.54,-0.027204,-0.032418,0.083782,0.26253,0.491234,0.830523,-0.020007,0.011085,0.007277,0.17859,-0.873741,-0.389664,0.229879,7.0,2.0,10.0,DWC,37
15.55,-0.002899,-0.033177,0.07546,0.263049,0.491207,0.830374,-0.014742,0.003803,-0.001303,0.178546,-0.873827,-0.389376,0.230075,7.0,2.0,10.0,DWC,37
15.56,-0.032202,-0.02156,0.07969,0.263218,0.490467,0.830758,-0.009678,0.006313,0.014686,0.178207,-0.874035,-0.389154,0.229921,7.0,2.0,10.0,DWC,37
15.57,-0.03555,-0.021819,0.081817,0.26347,0.489149,0.831455,0.001393,0.009997,0.003155,0.177575,-0.874346,-0.388904,0.229651,7.0,2.0,10.0,DWC,37
15.58,-0.005077,-0.018639,0.072589,0.26386,0.488345,0.831804,0.00149,0.012159,-0.00496,0.177174,-0.874568,-0.388629,0.229582,7.0,2.0,10.0,DWC,37
15.59,-0.018477,-0.023442,0.072639,0.264465,0.48794,0.831849,0.015565,0.011724,0.013167,0.176929,-0.874713,-0.388333,0.229721,7.0,2.0,10.0,DWC,37
15.6,-0.048048,-0.016423,0.07142,0.265107,0.48747,0.831921,0.032881,0.003742,0.008579,0.176642,-0.874861,-0.388045,0.229864,7.0,2.0,10.0,DWC,37
15.61,-0.047317,-0.020894,0.05531,0.265236,0.487025,0.83214,0.030418,0.00504,-0.019441,0.176437,-0.87499,-0.387896,0.229783,7.0,2.0,10.0,DWC,37
15.62,-0.05677,-0.01794,0.044877,0.264957,0.486833,0.832341,0.012966,0.020324,-0.001912,0.176408,-0.875061,-0.387866,0.229586,7.0,2.0,10.0,DWC,37
15.63,-0.036461,-0.011052,0.052462,0.26484,0.486546,0.832546,0.010901,0.026638,-0.001522,0.176312,-0.875152,-0.38779,0.229437,7.0,2.0,10.0,DWC,37
15.64,-0.014586,-0.006862,0.037976,0.264709,0.486384,0.832683,0.000657,0.028417,-0.005595,0.176287,-0.875239,-0.387684,0.229307,7.0,2.0,10.0,DWC,37
15.65,-0.039607,-0.007314,0.044957,0.264896,0.486324,0.832658,0.00079,0.0219,0.012923,0.176254,-0.875289,-0.387554,0.229359,7.0,2.0,10.0,DWC,37
15.66,-0.052631,-0.009925,0.050457,0.265191,0.486169,0.832655,0.010657,0.006049,-0.002759,0.176156,-0.875354,-0.387404,0.229438,7.0,2.0,10.0,DWC,37
15.67,-0.044378,-0.027446,0.048833,0.265829,0.485735,0.832704,0.009394,0.017317,-0.004213,0.175862,-0.87545,-0.38722,0.22961,7.0,2.0,10.0,DWC,37
15.68,-0.065237,-0.019751,0.038184,0.266985,0.48511,0.832699,0.018995,0.04173,0.026691,0.175373,-0.875539,-0.387015,0.229989,7.0,2.0,10.0,DWC,37
15.69,-0.05405,-0.008102,0.026205,0.267853,0.484715,0.832651,0.023239,0.03175,0.023261,0.175041,-0.875592,-0.386864,0.230294,7.0,2.0,10.0,DWC,37
15.7,-0.044079,0.000494,0.021366,0.268098,0.484555,0.832665,0.016067,0.021091,0.015709,0.174928,-0.875621,-0.386807,0.230365,7.0,2.0,10.0,DWC,37
15.71,-0.022807,0.015347,0.007188,0.268151,0.484536,0.832659,0.017952,0.020804,0.024748,0.174918,-0.875635,-0.386771,0.230379,7.0,2.0,10.0,DWC,37
15.72,-0.009796,0.025215,0.002,0.267922,0.484724,0.832623,0.017066,0.017168,0.026645,0.175057,-0.875627,-0.386767,0.230312,7.0,2.0,10.0,DWC,37
15.73,-0.006612,0.034381,0.000832,0.267578,0.484823,0.832676,0.014206,0.00181,0.010922,0.175179,-0.875646,-0.386757,0.230162,7.0,2.0,10.0,DWC,37
15.74,-0.00844,0.032368,-0.006033,0.267389,0.484863,0.832713,0.00405,0.002548,0.004796,0.175245,-0.875671,-0.386726,0.230071,7.0,2.0,10.0,DWC,37
15.75,-0.028901,0.032882,-0.006376,0.26717,0.484941,0.832738,0.005658,0.016004,0.005962,0.175326,-0.875674,-0.386736,0.229983,7.0,2.0,10.0,DWC,37
15.76,-0.0463,0.021029,-0.011737,0.266995,0.484949,0.83279,0.000538,0.009375,-0.008083,0.175352,-0.875666,-0.386786,0.229906,7.0,2.0,10.0,DWC,37
15.77,-0.058833,0.010314,-0.016397,0.266988,0.484731,0.832919,0.004344,0.005992,-0.007403,0.175226,-0.875668,-0.386865,0.229862,7.0,2.0,10.0,DWC,37
15.78,-0.062239,0.008427,-0.025645,0.266968,0.48438,0.83313,0.010666,0.01739,-0.007125,0.175023,-0.87567,-0.386998,0.229787,7.0,2.0,10.0,DWC,37
15.79,-0.052131,0.00269,-0.028438,0.266975,0.484075,0.833304,0.008477,0.01121,-0.002448,0.174828,-0.875643,-0.38717,0.229746,7.0,2.0,10.0,DWC,37
15.8,-0.056905,-0.005901,-0.02498,0.266987,0.483715,0.833509,0.008632,-0.011776,0.009859,0.174606,-0.875629,-0.387334,0.229691,7.0,2.0,10.0,DWC,37
15.81,-0.042935,-0.004959,-0.017676,0.267142,0.483284,0.833709,0.000268,-0.022637,-0.002334,0.17433,-0.87563,-0.387461,0.229683,7.0,2.0,10.0,DWC,37
15.82,-0.018237,-0.0151,-0.014704,0.267209,0.483085,0.833804,-0.006573,-0.009055,0.001249,0.174189,-0.875607,-0.387574,0.229687,7.0,2.0,10.0,DWC,37
15.83,0.002091,-0.029948,-0.006638,0.267389,0.483273,0.833637,-0.004861,0.016102,-0.004368,0.174229,-0.875533,-0.387635,0.229839,7.0,2.0,10.0,DWC,37
15.84,0.025214,-0.039517,-0.011479,0.267644,0.483797,0.833251,-0.008046,0.012449,-0.004897,0.174417,-0.875397,-0.387694,0.230116,7.0,2.0,10.0,DWC,37
15.85,-0.00954,-0.040564,-0.013,0.268045,0.484179,0.8329,0.001074,0.008008,0.00203,0.174505,-0.875268,-0.387757,0.23043,7.0,2.0,10.0,DWC,37
15.86,0.000891,-0.046589,-0.021005,0.268563,0.484602,0.832488,0.008979,0.000704,-0.029615,0.174584,-0.875114,-0.38784,0.230818,7.0,2.0,10.0,DWC,37
15.87,-0.017007,-0.047855,-0.028053,0.268997,0.48486,0.832197,0.002854,0.001956,-0.008466,0.174587,-0.874975,-0.387966,0.231129,7.0,2.0,10.0,DWC,37
15.88,-0.045368,-0.049713,-0.024376,0.269431,0.484207,0.832437,0.022302,-0.0018,0.00437,0.174134,-0.874968,-0.388137,0.231212,7.0,2.0,10.0,DWC,37
15.89,-0.040903,-0.047319,-0.033962,0.269716,0.483448,0.832786,0.020216,-0.01781,-0.007087,0.17365,-0.874976,-0.388343,0.231199,7.0,2.0,10.0,DWC,37
15.9,-0.035993,-0.042749,-0.026058,0.269702,0.482987,0.833057,0.019971,-0.008057,0.009609,0.17336,-0.87494,-0.388599,0.231123,7.0,2.0,10.0,DWC,37
15.91,-0.014402,-0.024158,-0.019366,0.26965,0.483239,0.832928,0.024173,0.002616,0.00777,0.173443,-0.874818,-0.388791,0.2312,7.0,2.0,10.0,DWC,37
15.92,0.017971,-0.022728,-0.016638,0.269435,0.483705,0.832727,0.008092,0.000929,-0.021448,0.17368,-0.874701,-0.388924,0.23124,7.0,2.0,10.0,DWC,37
15.93,0.021572,-0.017733,-0.015682,0.269485,0.484117,0.832472,-0.0027,0.016799,-0.007871,0.173853,-0.874599,-0.388989,0.231386,7.0,2.0,10.0,DWC,37
15.94,0.015206,-0.021481,-0.020319,0.269975,0.48466,0.831997,0.004744,0.03597,0.002918,0.174017,-0.874462,-0.388992,0.231775,7.0,2.0,10.0,DWC,37
15.95,-0.020549,-0.040073,-0.032011,0.270184,0.484839,0.831825,0.008121,0.020136,0.003472,0.174025,-0.874352,-0.389129,0.231955,7.0,2.0,10.0,DWC,37
15.96,-0.051306,-0.036267,-0.02768,0.270916,0.484434,0.831822,0.012577,-0.013777,0.002421,0.173644,-0.874297,-0.389252,0.232243,7.0,2.0,10.0,DWC,37
15.97,-0.029118,-0.03246,-0.020018,0.271721,0.483723,0.831974,0.017891,-0.01418,0.006878,0.17311,-0.874306,-0.389328,0.232478,7.0,2.0,10.0,DWC,37
15.98,0.004162,-0.027156,-0.014023,0.272327,0.483277,0.832035,0.017239,-0.016999,0.011044,0.172754,-0.8743,-0.389379,0.232678,7.0,2.0,10.0,DWC,37
15.99,0.016049,-0.022793,0.00208,0.272984,0.483263,0.831827,0.011638,-0.031802,0.014914,0.172622,-0.874258,-0.389341,0.232998,7.0,2.0,10.0,DWC,37
16.0,0.039039,-0.011754,0.006414,0.27339,0.483736,0.831419,0.004412,-0.015841,0.01639,0.172789,-0.874176,-0.389264,0.233312,7.0,2.0,10.0,DWC,37
16.01,0.06175,-0.008622,-0.002711,0.273269,0.484613,0.830948,0.004319,0.018332,-9.2e-05,0.173251,-0.874055,-0.389233,0.233474,7.0,2.0,10.0,DWC,37
16.02,0.053652,-0.006692,-0.004654,0.27321,0.485815,0.830265,0.004301,0.023767,0.003308,0.173858,-0.873873,-0.389203,0.233754,7.0,2.0,10.0,DWC,37
16.03,0.029465,-0.003564,-0.012409,0.273254,0.486524,0.829836,-4.6e-05,0.025973,0.018538,0.1742,-0.873757,-0.389186,0.233959,7.0,2.0,10.0,DWC,37
16.04,0.010458,-0.000412,-0.011294,0.273519,0.486274,0.829894,0.003382,0.019524,0.020859,0.174026,-0.873778,-0.389177,0.234025,7.0,2.0,10.0,DWC,37
16.05,0.002874,0.001813,-0.008987,0.27388,0.485836,0.830032,0.007477,-0.006405,0.011078,0.173744,-0.873829,-0.389152,0.234088,7.0,2.0,10.0,DWC,37
16.06,0.002143,0.006058,-0.005644,0.274215,0.485263,0.830256,0.007843,-0.018802,0.014394,0.173407,-0.873913,-0.389107,0.234098,7.0,2.0,10.0,DWC,37
16.07,0.002818,0.009055,0.006918,0.27444,0.484338,0.830722,0.007511,-0.020334,0.014371,0.172926,-0.874075,-0.389043,0.233957,7.0,2.0,10.0,DWC,37
16.08,-0.001978,0.011837,0.014087,0.27445,0.483847,0.831006,0.010172,-0.018743,0.009968,0.172702,-0.874186,-0.388975,0.23382,7.0,2.0,10.0,DWC,37
16.09,-0.02131,0.022692,0.010762,0.274382,0.484065,0.830901,0.00612,0.0062,0.021181,0.172839,-0.874184,-0.388913,0.23383,7.0,2.0,10.0,DWC,37
16.1,-0.028906,0.010945,0.003126,0.27425,0.484284,0.830817,-0.00188,0.02594,0.005563,0.172973,-0.874159,-0.388914,0.233821,7.0,2.0,10.0,DWC,37
16.11,0.004838,0.004675,-0.006178,0.273946,0.484614,0.830725,-0.003774,0.022924,0.000605,0.173188,-0.874118,-0.388948,0.23376,7.0,2.0,10.0,DWC,37
16.12,-0.006568,0.012156,-0.019756,0.273725,0.484816,0.830679,0.001956,0.008073,0.012109,0.173312,-0.874072,-0.389021,0.233716,7.0,2.0,10.0,DWC,37
16.13,-0.014652,0.0051,0.015079,0.273768,0.484502,0.830848,0.002324,-0.043752,-0.002525,0.173152,-0.874124,-0.389014,0.233654,7.0,2.0,10.0,DWC,37
