secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.5,0.713245,-0.293879,0.581922,0.207474,0.973781,-0.093299,0.018555,0.165394,0.037483,0.592175,-0.611448,-0.281924,0.442695,45.0,3.0,12.0,NGCR,3
11.51,0.787585,-0.336565,0.39392,0.21193,0.972032,-0.101191,0.138077,0.188201,-0.010564,0.592917,-0.609236,-0.279707,0.446145,45.0,3.0,12.0,NGCR,3
11.52,0.62566,-0.374905,0.241029,0.214587,0.970633,-0.108734,0.181378,0.125115,0.044693,0.593837,-0.606798,-0.278262,0.449138,45.0,3.0,12.0,NGCR,3
11.53,0.58111,-0.304166,0.175572,0.216216,0.969505,-0.11537,0.150239,0.012581,0.058729,0.594716,-0.604496,-0.277308,0.451662,45.0,3.0,12.0,NGCR,3
11.54,0.230511,-0.292975,0.177795,0.217369,0.968741,-0.119545,0.116203,-0.005011,0.032249,0.595027,-0.602939,-0.276933,0.453558,45.0,3.0,12.0,NGCR,3
11.55,0.379502,-0.328018,0.315423,0.219469,0.967759,-0.123595,0.019514,-0.108766,0.053419,0.595069,-0.601554,-0.27629,0.45573,45.0,3.0,12.0,NGCR,3
11.56,0.224837,-0.307396,0.305192,0.222065,0.966728,-0.126979,-0.101536,-0.001167,-0.019764,0.594732,-0.600414,-0.275705,0.458022,45.0,3.0,12.0,NGCR,3
11.57,0.319317,-0.18906,0.256538,0.224506,0.965737,-0.130188,-0.141849,0.063514,0.038513,0.594546,-0.599413,-0.274972,0.46001,45.0,3.0,12.0,NGCR,3
11.58,0.486306,-0.108149,0.208216,0.226568,0.964691,-0.134305,-0.042074,0.060349,0.007963,0.595005,-0.598244,-0.273773,0.461651,45.0,3.0,12.0,NGCR,3
11.59,0.545244,-0.155537,0.172551,0.228196,0.963537,-0.139723,0.107254,-0.038977,0.02069,0.595992,-0.596623,-0.272358,0.463309,45.0,3.0,12.0,NGCR,3
11.6,0.389609,-0.201606,0.227836,0.22981,0.96241,-0.14476,0.189594,-0.084602,-0.020752,0.596713,-0.595029,-0.271221,0.465096,45.0,3.0,12.0,NGCR,3
11.61,0.259764,-0.246139,0.28886,0.232032,0.961328,-0.148357,0.206627,-0.09414,-0.034214,0.596763,-0.593922,-0.270329,0.466961,45.0,3.0,12.0,NGCR,3
11.62,0.131967,-0.32495,0.265222,0.234332,0.960382,-0.150849,0.14584,-0.11007,-0.005615,0.596283,-0.593074,-0.269887,0.468905,45.0,3.0,12.0,NGCR,3
11.63,0.076202,-0.34797,0.240079,0.236191,0.959645,-0.152629,0.038238,-0.103657,-0.040364,0.595524,-0.592293,-0.269953,0.470814,45.0,3.0,12.0,NGCR,3
11.64,0.192551,-0.334194,0.272242,0.238157,0.958842,-0.154607,-0.012632,-0.066356,-0.089488,0.594816,-0.591478,-0.269909,0.472755,45.0,3.0,12.0,NGCR,3
11.65,0.334424,-0.366895,0.212608,0.239978,0.95782,-0.158088,-0.027622,-0.021113,-0.069253,0.594568,-0.590158,-0.269572,0.474903,45.0,3.0,12.0,NGCR,3
11.66,0.309159,-0.336603,0.155404,0.241152,0.956865,-0.162036,-0.027941,0.029189,-0.082089,0.594598,-0.588592,-0.269336,0.476939,45.0,3.0,12.0,NGCR,3
11.67,0.342791,-0.303254,0.12247,0.24196,0.955986,-0.165967,0.034972,-0.022439,-0.056277,0.594813,-0.587037,-0.269079,0.478729,45.0,3.0,12.0,NGCR,3
11.68,0.316007,-0.348817,0.118682,0.242542,0.955131,-0.169994,0.085812,-0.110695,-0.008351,0.595091,-0.585411,-0.268881,0.480483,45.0,3.0,12.0,NGCR,3
11.69,0.234207,-0.356023,0.138724,0.24313,0.954361,-0.173445,0.067661,-0.161407,-0.019869,0.595098,-0.583914,-0.268926,0.482267,45.0,3.0,12.0,NGCR,3
11.7,0.151936,-0.319091,0.170021,0.244066,0.953625,-0.176158,0.036757,-0.191616,-0.032323,0.594838,-0.582726,-0.268982,0.48399,45.0,3.0,12.0,NGCR,3
11.71,0.137278,-0.327619,0.165684,0.245109,0.952969,-0.178247,0.022896,-0.163037,0.003458,0.594393,-0.581768,-0.269115,0.485614,45.0,3.0,12.0,NGCR,3
11.72,0.141305,-0.353756,0.165835,0.246079,0.952292,-0.180516,-0.01564,-0.122778,0.019734,0.593959,-0.580711,-0.26929,0.48731,45.0,3.0,12.0,NGCR,3
11.73,0.248084,-0.310899,0.182906,0.247141,0.951535,-0.183037,-0.017313,-0.086392,-0.023994,0.593606,-0.579607,-0.269327,0.48903,45.0,3.0,12.0,NGCR,3
11.74,0.307474,-0.289623,0.180019,0.248321,0.950544,-0.186557,0.009095,-0.087705,0.058017,0.593605,-0.578253,-0.268971,0.490828,45.0,3.0,12.0,NGCR,3
11.75,0.358067,-0.271067,0.189971,0.249537,0.949456,-0.190432,-0.000315,-0.061029,0.036287,0.593723,-0.576807,-0.268473,0.492655,45.0,3.0,12.0,NGCR,3
11.76,0.42461,-0.196443,0.127917,0.250669,0.948279,-0.194762,-0.029737,-0.057974,0.024734,0.594128,-0.575278,-0.267721,0.494361,45.0,3.0,12.0,NGCR,3
11.77,0.467637,-0.111045,-0.026294,0.25089,0.94726,-0.199381,-0.043783,-0.036661,0.078547,0.595071,-0.573644,-0.266911,0.495562,45.0,3.0,12.0,NGCR,3
11.78,0.432878,-0.055034,-0.150249,0.249845,0.946556,-0.203982,-0.041654,-0.009148,0.102389,0.596524,-0.571936,-0.266268,0.496135,45.0,3.0,12.0,NGCR,3
11.79,0.443867,-0.005483,-0.16574,0.248272,0.946074,-0.2081,0.013935,-0.012984,0.039109,0.598106,-0.570376,-0.265747,0.496305,45.0,3.0,12.0,NGCR,3
11.8,0.379002,-0.054852,-0.160315,0.246667,0.945557,-0.212315,0.10305,-0.076111,0.139119,0.599733,-0.568782,-0.265197,0.496466,45.0,3.0,12.0,NGCR,3
11.81,0.277005,-0.172037,-0.012711,0.245536,0.945096,-0.215652,0.127022,-0.126752,0.155258,0.600726,-0.567401,-0.26501,0.496945,45.0,3.0,12.0,NGCR,3
11.82,0.202868,-0.189152,0.159036,0.245878,0.944369,-0.218429,0.088213,-0.178652,0.128113,0.600969,-0.566299,-0.264747,0.498048,45.0,3.0,12.0,NGCR,3
11.83,0.210949,-0.154385,0.244289,0.24748,0.943394,-0.220819,0.081179,-0.161671,0.108362,0.600819,-0.565527,-0.264139,0.499426,45.0,3.0,12.0,NGCR,3
11.84,0.188011,-0.20673,0.288625,0.24962,0.942269,-0.223202,0.132491,-0.099511,0.056958,0.600493,-0.564819,-0.263398,0.501008,45.0,3.0,12.0,NGCR,3
11.85,0.14836,-0.241878,0.295812,0.251953,0.94113,-0.225376,0.166885,-0.054731,0.014881,0.599912,-0.564132,-0.262806,0.502786,45.0,3.0,12.0,NGCR,3
11.86,0.041442,-0.281617,0.224918,0.253839,0.940225,-0.227029,0.161856,-0.04516,0.027993,0.599197,-0.563501,-0.262589,0.504458,45.0,3.0,12.0,NGCR,3
11.87,-0.018349,-0.300752,0.206815,0.255177,0.93966,-0.22787,0.118099,-0.043938,-0.037862,0.598298,-0.563008,-0.262845,0.50594,45.0,3.0,12.0,NGCR,3
11.88,-0.073424,-0.253941,0.191979,0.256471,0.939239,-0.22815,0.059126,-0.027435,-0.042374,0.59728,-0.562709,-0.263218,0.507279,45.0,3.0,12.0,NGCR,3
11.89,-0.036392,-0.202506,0.190223,0.257749,0.938884,-0.228171,0.04346,-0.002819,-0.043115,0.596322,-0.56256,-0.263515,0.508415,45.0,3.0,12.0,NGCR,3
11.9,0.046986,-0.189116,0.240758,0.259297,0.938303,-0.228806,0.099178,-0.009958,-0.053008,0.595557,-0.562299,-0.263471,0.509623,45.0,3.0,12.0,NGCR,3
11.91,0.134892,-0.184585,0.325099,0.261603,0.937326,-0.230181,0.16369,-0.002558,-0.100629,0.594838,-0.561927,-0.262959,0.511134,45.0,3.0,12.0,NGCR,3
11.92,0.200281,-0.214617,0.339811,0.26436,0.936019,-0.23234,0.171096,0.01915,-0.131216,0.594179,-0.561345,-0.262149,0.512953,45.0,3.0,12.0,NGCR,3
11.93,0.232325,-0.217838,0.250833,0.266694,0.93468,-0.235049,0.097304,0.058835,-0.10687,0.593753,-0.560507,-0.261357,0.514764,45.0,3.0,12.0,NGCR,3
11.94,0.178116,-0.196489,0.192219,0.268304,0.933578,-0.237582,0.023841,0.078492,-0.070218,0.593497,-0.559638,-0.260796,0.516287,45.0,3.0,12.0,NGCR,3
11.95,0.157448,-0.169497,0.167096,0.269585,0.932688,-0.239617,0.00927,0.055135,-0.085319,0.593237,-0.55891,-0.260406,0.51757,45.0,3.0,12.0,NGCR,3
11.96,0.172455,-0.144048,0.071553,0.270403,0.931913,-0.241701,0.036482,0.040056,-0.045713,0.5932,-0.558143,-0.260049,0.518618,45.0,3.0,12.0,NGCR,3
11.97,0.083454,-0.171569,-0.004341,0.270303,0.931503,-0.243388,0.076163,0.065353,0.001628,0.593302,-0.557376,-0.260073,0.519314,45.0,3.0,12.0,NGCR,3
11.98,0.044114,-0.223157,0.018534,0.269858,0.931355,-0.244447,0.131616,0.058711,-0.001387,0.593192,-0.5567,-0.260501,0.51995,45.0,3.0,12.0,NGCR,3
11.99,0.030057,-0.320733,0.067393,0.269619,0.931112,-0.245634,0.141728,0.008341,0.026976,0.592854,-0.555909,-0.261052,0.520904,45.0,3.0,12.0,NGCR,3
12.0,-0.00012,-0.361114,0.130999,0.269701,0.930815,-0.246667,0.083159,-0.002394,0.014719,0.592167,-0.555104,-0.261774,0.522181,45.0,3.0,12.0,NGCR,3
12.01,0.075053,-0.342693,0.149602,0.270209,0.930328,-0.247947,0.017191,0.009614,-0.013268,0.591413,-0.554271,-0.262316,0.523645,45.0,3.0,12.0,NGCR,3
12.02,0.154366,-0.325449,0.091186,0.270544,0.929693,-0.249955,0.001505,0.033793,0.017304,0.590983,-0.553213,-0.262636,0.525087,45.0,3.0,12.0,NGCR,3
12.03,0.241713,-0.303787,0.080017,0.270498,0.928979,-0.252645,0.032343,0.018928,0.017324,0.590909,-0.551908,-0.262821,0.52645,45.0,3.0,12.0,NGCR,3
12.04,0.253455,-0.275458,0.123783,0.270729,0.928043,-0.255818,0.080025,-0.023975,0.019261,0.59096,-0.55052,-0.262714,0.527897,45.0,3.0,12.0,NGCR,3
12.05,0.183974,-0.245057,0.103374,0.271147,0.927168,-0.258531,0.101777,-0.077589,0.030809,0.59091,-0.54935,-0.262582,0.529236,45.0,3.0,12.0,NGCR,3
12.06,-0.003042,-0.239505,0.11559,0.271482,0.926633,-0.260094,0.084322,-0.127317,0.037758,0.590575,-0.548551,-0.262763,0.530347,45.0,3.0,12.0,NGCR,3
12.07,-0.065844,-0.222875,0.175569,0.27229,0.926325,-0.260348,0.038425,-0.11564,0.025485,0.589759,-0.548258,-0.263133,0.531374,45.0,3.0,12.0,NGCR,3
12.08,-0.074476,-0.202308,0.166294,0.273404,0.926022,-0.260259,-0.020947,-0.080425,0.03806,0.58881,-0.548146,-0.263451,0.532384,45.0,3.0,12.0,NGCR,3
12.09,-0.062477,-0.193936,0.160035,0.274372,0.92577,-0.260136,-0.051868,-0.058933,0.024403,0.587922,-0.54804,-0.263789,0.533306,45.0,3.0,12.0,NGCR,3
12.1,0.033346,-0.180913,0.185921,0.275542,0.925309,-0.260537,-0.054137,-0.06926,-0.013785,0.587164,-0.547813,-0.26388,0.534329,45.0,3.0,12.0,NGCR,3
12.11,0.026368,-0.181462,0.160543,0.27672,0.924716,-0.261392,-0.036944,-0.051791,0.005548,0.586546,-0.547448,-0.263827,0.535406,45.0,3.0,12.0,NGCR,3
12.12,0.056642,-0.187711,0.177004,0.277776,0.924143,-0.262299,-0.018224,-0.041788,0.026306,0.585973,-0.547047,-0.263799,0.536456,45.0,3.0,12.0,NGCR,3
12.13,0.140699,-0.198441,0.211134,0.279145,0.923333,-0.263694,0.010376,-0.024041,-0.021492,0.585424,-0.546524,-0.263562,0.537704,45.0,3.0,12.0,NGCR,3
12.14,0.211759,-0.21005,0.157545,0.280357,0.922309,-0.26598,0.026436,0.033501,0.010044,0.585149,-0.545679,-0.263143,0.539065,45.0,3.0,12.0,NGCR,3
12.15,0.354419,-0.230847,0.152257,0.281208,0.921118,-0.269191,0.034664,0.081141,-0.007756,0.585198,-0.544464,-0.262608,0.540498,45.0,3.0,12.0,NGCR,3
12.16,0.478481,-0.262537,0.138623,0.281907,0.919527,-0.27386,0.096847,0.098296,0.008464,0.585653,-0.542731,-0.26175,0.542163,45.0,3.0,12.0,NGCR,3
12.17,0.392516,-0.328164,0.162345,0.282476,0.917857,-0.278828,0.175852,0.054662,0.082433,0.586079,-0.540808,-0.260983,0.54399,45.0,3.0,12.0,NGCR,3
12.18,0.293936,-0.354551,0.215058,0.283284,0.91635,-0.282935,0.181179,-0.058318,0.080314,0.586017,-0.539118,-0.260546,0.545941,45.0,3.0,12.0,NGCR,3
12.19,0.112882,-0.345584,0.175075,0.284111,0.915171,-0.285907,0.136635,-0.114787,0.109241,0.585598,-0.537787,-0.260446,0.547749,45.0,3.0,12.0,NGCR,3
12.2,-0.01466,-0.356474,0.211063,0.284816,0.914506,-0.287331,0.112126,-0.088273,0.116219,0.584754,-0.536932,-0.260842,0.549298,45.0,3.0,12.0,NGCR,3
12.21,-0.03238,-0.363545,0.302707,0.286189,0.913851,-0.28805,0.069707,-0.060976,0.030467,0.583463,-0.536382,-0.261284,0.550995,45.0,3.0,12.0,NGCR,3
12.22,0.038572,-0.349568,0.308608,0.288045,0.912923,-0.289141,0.004863,0.033046,-0.034468,0.582138,-0.535786,-0.261463,0.552889,45.0,3.0,12.0,NGCR,3
12.23,0.268762,-0.251798,0.331753,0.290012,0.911797,-0.290722,-0.079075,0.078483,-0.011967,0.581031,-0.535104,-0.261348,0.554765,45.0,3.0,12.0,NGCR,3
12.24,-0.243075,-0.258386,0.308621,0.291903,0.911241,-0.290573,-0.028246,0.12152,-0.196533,0.579493,-0.534991,-0.261722,0.556304,45.0,3.0,12.0,NGCR,3
12.25,0.282514,-0.16452,0.352937,0.294294,0.910082,-0.29179,-0.015547,0.063276,-0.007481,0.578428,-0.534623,-0.261311,0.557958,45.0,3.0,12.0,NGCR,3
12.26,-0.212871,-0.227576,0.273437,0.296686,0.908836,-0.293249,-0.00242,-0.018806,-0.112772,0.577537,-0.534229,-0.26072,0.559532,45.0,3.0,12.0,NGCR,3
12.27,-0.048276,-0.26285,0.149313,0.297851,0.908706,-0.292471,0.144227,0.163118,-0.268442,0.576183,-0.534286,-0.261348,0.560579,45.0,3.0,12.0,NGCR,3
12.28,-0.077939,-0.248199,0.062026,0.298008,0.90847,-0.293043,0.097531,0.223946,-0.11719,0.575497,-0.533752,-0.261892,0.561538,45.0,3.0,12.0,NGCR,3
12.29,-0.067989,-0.28599,-0.081797,0.297144,0.908748,-0.293058,0.096776,0.21259,-0.16205,0.57494,-0.533236,-0.262927,0.562114,45.0,3.0,12.0,NGCR,3
12.3,-0.01607,-0.265276,-0.160189,0.295149,0.909229,-0.293581,0.138399,0.180844,-0.143858,0.574835,-0.532371,-0.26418,0.562455,45.0,3.0,12.0,NGCR,3
12.31,0.049762,-0.229258,-0.136198,0.29305,0.909642,-0.294404,0.137706,0.112651,-0.046432,0.574962,-0.531446,-0.265261,0.562691,45.0,3.0,12.0,NGCR,3
12.32,0.160761,-0.218427,-0.108127,0.291274,0.909682,-0.296038,0.118638,0.028764,-0.007994,0.5753,-0.530346,-0.265922,0.563071,45.0,3.0,12.0,NGCR,3
12.33,0.267787,-0.149641,-0.082722,0.28989,0.909333,-0.298459,0.051815,-0.001786,0.016949,0.575858,-0.529105,-0.266117,0.563575,45.0,3.0,12.0,NGCR,3
12.34,0.31067,-0.080036,-0.110962,0.288682,0.908701,-0.301537,0.004073,-0.03509,0.068536,0.576769,-0.527783,-0.26585,0.564009,45.0,3.0,12.0,NGCR,3
12.35,0.369775,-0.051181,-0.091273,0.28754,0.907973,-0.304803,0.026883,-0.074401,0.066064,0.577877,-0.526487,-0.265348,0.564323,45.0,3.0,12.0,NGCR,3
12.36,0.320916,-0.038018,-0.048009,0.286797,0.907104,-0.308076,0.041847,-0.145919,0.057756,0.578917,-0.52527,-0.264676,0.564707,45.0,3.0,12.0,NGCR,3
12.37,0.28405,-0.063176,-0.042674,0.28629,0.906237,-0.311082,0.036464,-0.17319,0.090227,0.579795,-0.524166,-0.264025,0.565136,45.0,3.0,12.0,NGCR,3
12.38,0.129225,-0.104553,-0.046994,0.285602,0.905738,-0.313164,0.032193,-0.172507,0.097969,0.580346,-0.523276,-0.26382,0.565491,45.0,3.0,12.0,NGCR,3
12.39,0.012345,-0.140096,-0.030369,0.284883,0.905625,-0.31414,0.072294,-0.228745,0.089379,0.580473,-0.522681,-0.264073,0.565793,45.0,3.0,12.0,NGCR,3
12.4,-0.150431,-0.20356,0.007342,0.284216,0.905865,-0.314054,0.135706,-0.293026,0.082487,0.580124,-0.522362,-0.264784,0.566112,45.0,3.0,12.0,NGCR,3
12.41,-0.304753,-0.257463,0.083581,0.283913,0.906465,-0.312592,0.128455,-0.307939,0.052918,0.579065,-0.522443,-0.266003,0.56655,45.0,3.0,12.0,NGCR,3
12.42,-0.40414,-0.247902,0.100268,0.284,0.907298,-0.310087,0.047466,-0.258357,0.0446,0.577508,-0.522873,-0.267507,0.567035,45.0,3.0,12.0,NGCR,3
12.43,-0.328687,-0.183785,0.089868,0.284253,0.908152,-0.307344,-0.011853,-0.204478,0.015108,0.57596,-0.523461,-0.268917,0.5674,45.0,3.0,12.0,NGCR,3
12.44,-0.296197,-0.124871,0.114963,0.284758,0.908767,-0.305049,-0.001296,-0.224853,0.016384,0.574662,-0.524036,-0.269929,0.567704,45.0,3.0,12.0,NGCR,3
12.45,-0.357529,-0.076814,0.128657,0.285583,0.909405,-0.302367,0.026032,-0.240581,0.016509,0.573315,-0.524855,-0.270821,0.567886,45.0,3.0,12.0,NGCR,3
12.46,-0.373212,-0.038301,0.134282,0.286612,0.910137,-0.299174,0.028344,-0.201106,0.008448,0.571891,-0.525927,-0.271688,0.567916,45.0,3.0,12.0,NGCR,3
12.47,-0.32047,-0.012226,0.148019,0.287822,0.910769,-0.296071,0.003865,-0.145816,0.009084,0.570543,-0.527045,-0.272374,0.567906,45.0,3.0,12.0,NGCR,3
12.48,-0.251765,0.013658,0.136915,0.28917,0.911194,-0.293439,-0.021988,-0.100678,-0.004092,0.569368,-0.528074,-0.272798,0.567926,45.0,3.0,12.0,NGCR,3
12.49,-0.145324,0.041776,0.153123,0.290562,0.911355,-0.291559,-0.030156,-0.066033,-0.003867,0.568472,-0.52891,-0.272902,0.567995,45.0,3.0,12.0,NGCR,3
12.5,-0.152893,0.047624,0.142855,0.29206,0.911318,-0.290174,0.007699,-0.028124,-0.012255,0.567753,-0.529637,-0.272759,0.568106,45.0,3.0,12.0,NGCR,3
12.51,-0.146604,0.061854,0.184812,0.293697,0.911322,-0.288504,0.050847,0.021448,-0.026789,0.566926,-0.530483,-0.272646,0.568197,45.0,3.0,12.0,NGCR,3
12.52,-0.045495,0.040336,0.182825,0.295565,0.911013,-0.28757,0.061979,0.057279,-0.020383,0.566234,-0.531131,-0.272241,0.568475,45.0,3.0,12.0,NGCR,3
12.53,-0.000845,0.031097,0.167191,0.297273,0.910563,-0.287234,0.042525,0.141286,0.008228,0.565711,-0.531542,-0.271747,0.568848,45.0,3.0,12.0,NGCR,3
12.54,0.018088,0.011285,0.123288,0.298708,0.910069,-0.287311,0.053876,0.164195,0.01395,0.565357,-0.531767,-0.271236,0.569233,45.0,3.0,12.0,NGCR,3
12.55,-0.080571,-0.005815,0.057783,0.299552,0.909863,-0.287086,0.113,0.153583,0.031654,0.565036,-0.531966,-0.271052,0.569453,45.0,3.0,12.0,NGCR,3
12.56,-0.218603,-0.02216,0.01855,0.299866,0.910179,-0.285755,0.183426,0.132165,0.035404,0.564517,-0.532411,-0.271406,0.569384,45.0,3.0,12.0,NGCR,3
12.57,-0.286936,-0.065451,0.039457,0.300027,0.91082,-0.283534,0.219688,0.143257,0.005244,0.563681,-0.533058,-0.272181,0.569237,45.0,3.0,12.0,NGCR,3
12.58,-0.294108,-0.08236,0.036497,0.30023,0.911508,-0.281098,0.165377,0.1836,-0.028442,0.562657,-0.533723,-0.273114,0.56918,45.0,3.0,12.0,NGCR,3
12.59,-0.197059,-0.069533,0.004654,0.300292,0.912107,-0.279081,0.090699,0.217013,-0.068483,0.56181,-0.53424,-0.273948,0.569131,45.0,3.0,12.0,NGCR,3
12.6,-0.13288,-0.064998,-0.021314,0.300043,0.912572,-0.277824,0.05181,0.209483,-0.077782,0.561308,-0.534487,-0.274611,0.569074,45.0,3.0,12.0,NGCR,3
12.61,-0.070126,-0.034733,-0.044534,0.299643,0.912941,-0.277044,0.048655,0.188057,-0.112132,0.561046,-0.53459,-0.27512,0.56899,45.0,3.0,12.0,NGCR,3
12.62,0.015346,-0.002106,-0.06944,0.299066,0.913185,-0.276862,0.074743,0.159111,-0.110391,0.561116,-0.534532,-0.275398,0.56884,45.0,3.0,12.0,NGCR,3
12.63,0.098972,0.009749,-0.0652,0.298458,0.913229,-0.277372,0.121189,0.110834,-0.117708,0.561473,-0.534292,-0.2754,0.568713,45.0,3.0,12.0,NGCR,3
12.64,0.121924,-0.003865,-0.047447,0.297941,0.913069,-0.278453,0.128115,0.05295,-0.110509,0.561957,-0.533886,-0.275208,0.568709,45.0,3.0,12.0,NGCR,3
12.65,0.142573,0.008949,-0.037934,0.297568,0.912837,-0.279611,0.086099,0.021108,-0.116752,0.562414,-0.533474,-0.274955,0.568767,45.0,3.0,12.0,NGCR,3
12.66,0.157906,0.012788,-0.066458,0.297131,0.912562,-0.280968,0.064594,0.00919,-0.122505,0.562982,-0.533007,-0.274626,0.568802,45.0,3.0,12.0,NGCR,3
12.67,0.170944,-0.005703,-0.08339,0.296418,0.912339,-0.282445,0.077102,0.004364,-0.088298,0.563648,-0.53245,-0.274362,0.568791,45.0,3.0,12.0,NGCR,3
12.68,0.164538,-0.025357,-0.085086,0.295637,0.912073,-0.284115,0.084658,-0.032373,-0.068531,0.56434,-0.531798,-0.274106,0.568839,45.0,3.0,12.0,NGCR,3
12.69,0.105582,-0.028135,-0.097354,0.294713,0.911965,-0.28542,0.076152,-0.061074,-0.019328,0.564929,-0.531216,-0.274042,0.568828,45.0,3.0,12.0,NGCR,3
12.7,0.055053,-0.033322,-0.101089,0.293703,0.91203,-0.286253,0.064238,-0.097287,-0.010576,0.565388,-0.530759,-0.274168,0.568738,45.0,3.0,12.0,NGCR,3
12.71,0.048266,-0.01608,-0.077886,0.29278,0.912159,-0.286784,0.054602,-0.111927,0.001552,0.565744,-0.530414,-0.274351,0.568617,45.0,3.0,12.0,NGCR,3
12.72,-0.015058,-0.035553,-0.071495,0.292045,0.912248,-0.287252,0.022912,-0.15059,0.039038,0.566025,-0.530117,-0.274498,0.568544,45.0,3.0,12.0,NGCR,3
12.73,-0.106602,-0.031821,-0.08468,0.291206,0.91268,-0.28673,0.020104,-0.132208,0.041521,0.56602,-0.530098,-0.275011,0.568319,45.0,3.0,12.0,NGCR,3
12.74,-0.058875,-0.00902,-0.03585,0.290609,0.913098,-0.286004,0.049021,-0.167401,0.052026,0.565945,-0.530209,-0.275457,0.568074,45.0,3.0,12.0,NGCR,3
12.75,-0.138915,-0.035928,-0.007603,0.290389,0.913423,-0.285189,0.113817,-0.180345,0.067095,0.565719,-0.5304,-0.275828,0.56794,45.0,3.0,12.0,NGCR,3
12.76,-0.126325,-0.015832,0.035537,0.290456,0.913788,-0.283948,0.143458,-0.131043,0.055127,0.565241,-0.530748,-0.276284,0.56787,45.0,3.0,12.0,NGCR,3
12.77,-0.080947,-0.004142,0.048721,0.290873,0.913914,-0.283115,0.133291,-0.111897,0.083652,0.564846,-0.531056,-0.276444,0.567896,45.0,3.0,12.0,NGCR,3
12.78,-0.088961,0.019762,0.026849,0.291283,0.914019,-0.282355,0.102028,-0.108828,0.050253,0.564512,-0.53136,-0.276549,0.567895,45.0,3.0,12.0,NGCR,3
12.79,-0.094996,0.072866,0.000589,0.291636,0.914186,-0.281448,0.0772,-0.105684,0.036087,0.564287,-0.531765,-0.276589,0.567719,45.0,3.0,12.0,NGCR,3
12.8,-0.090502,0.102927,-0.006591,0.291942,0.914436,-0.280315,0.099201,-0.097953,0.010403,0.564147,-0.5323,-0.276584,0.567359,45.0,3.0,12.0,NGCR,3
12.81,-0.071246,0.10348,-0.019534,0.292169,0.914666,-0.279325,0.101203,-0.092645,0.002272,0.564113,-0.532798,-0.27652,0.566956,45.0,3.0,12.0,NGCR,3
12.82,-0.113868,0.119639,-0.045981,0.292234,0.915003,-0.278152,0.064196,-0.066752,0.007461,0.564099,-0.53334,-0.276537,0.566453,45.0,3.0,12.0,NGCR,3
12.83,-0.082623,0.146634,-0.035082,0.29238,0.915367,-0.276797,0.087045,-0.05967,-0.023008,0.56409,-0.53399,-0.276508,0.565863,45.0,3.0,12.0,NGCR,3
12.84,-0.11804,0.120263,-0.022629,0.292639,0.915666,-0.275533,0.112924,-0.058824,0.001332,0.564079,-0.534633,-0.276409,0.565315,45.0,3.0,12.0,NGCR,3
12.85,-0.195719,0.124408,-0.022421,0.292889,0.916153,-0.27364,0.09708,-0.034745,-0.020077,0.56383,-0.535439,-0.276559,0.564726,45.0,3.0,12.0,NGCR,3
12.86,-0.197426,0.140746,-0.073238,0.292985,0.916767,-0.271475,0.082702,-0.027225,-0.027506,0.563604,-0.536334,-0.276783,0.563993,45.0,3.0,12.0,NGCR,3
12.87,-0.30837,0.171782,-0.150178,0.292459,0.917761,-0.268669,0.110785,-0.021978,-0.020363,0.563426,-0.537353,-0.277339,0.562926,45.0,3.0,12.0,NGCR,3
12.88,-0.404722,0.190606,-0.194524,0.291518,0.91915,-0.264916,0.159303,-0.022193,-0.050727,0.56319,-0.538646,-0.278214,0.561494,45.0,3.0,12.0,NGCR,3
12.89,-0.523803,0.198508,-0.24655,0.29023,0.920948,-0.260042,0.172294,-0.008808,-0.057951,0.562767,-0.540247,-0.279486,0.559746,45.0,3.0,12.0,NGCR,3
12.9,-0.470828,0.228216,-0.280712,0.288467,0.922978,-0.254752,0.144882,0.003399,-0.089608,0.562396,-0.541917,-0.28098,0.557752,45.0,3.0,12.0,NGCR,3
12.91,-0.357158,0.249146,-0.303285,0.286532,0.924775,-0.250382,0.139554,0.02597,-0.064834,0.562415,-0.543316,-0.282164,0.55577,45.0,3.0,12.0,NGCR,3
12.92,-0.196523,0.223191,-0.246653,0.284592,0.92624,-0.247157,0.17514,0.018279,-0.055791,0.562769,-0.544367,-0.282994,0.553958,45.0,3.0,12.0,NGCR,3
12.93,-0.087665,0.189101,-0.1864,0.283102,0.927191,-0.245295,0.18455,-0.010962,-0.052724,0.563276,-0.545017,-0.283388,0.552601,45.0,3.0,12.0,NGCR,3
12.94,-0.035217,0.195588,-0.162879,0.282017,0.927795,-0.244259,0.153698,-0.027359,-0.035892,0.563865,-0.545459,-0.283452,0.551531,45.0,3.0,12.0,NGCR,3
12.95,-0.094836,0.221782,-0.205463,0.280867,0.928443,-0.243119,0.107912,-0.064536,-0.021117,0.564486,-0.545946,-0.283519,0.550377,45.0,3.0,12.0,NGCR,3
12.96,-0.261607,0.248012,-0.311178,0.279063,0.929573,-0.240869,0.077535,-0.081108,-0.014914,0.565053,-0.546713,-0.284024,0.548771,45.0,3.0,12.0,NGCR,3
