secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.48,0.351159,-0.0842,0.725218,-0.037663,0.99842,0.041704,0.092717,-0.072669,0.004438,0.564577,-0.572475,-0.439459,0.400501,7.0,1.0,12.0,30DBP,11
9.49,0.266102,-0.077464,0.752886,-0.030203,0.998797,0.038631,0.079916,-0.101489,0.000126,0.5638,-0.573073,-0.436925,0.403503,7.0,1.0,12.0,30DBP,11
9.5,0.20635,-0.102211,0.769351,-0.022538,0.999086,0.036315,0.064133,-0.115007,-0.024871,0.562733,-0.5739,-0.434507,0.406417,7.0,1.0,12.0,30DBP,11
9.51,0.295653,-0.135088,0.780346,-0.014724,0.999317,0.033899,0.051207,-0.132694,-0.042658,0.561585,-0.574653,-0.432116,0.409478,7.0,1.0,12.0,30DBP,11
9.52,0.292297,-0.139996,0.742356,-0.007004,0.999503,0.030722,0.045334,-0.11811,-0.001135,0.560622,-0.575122,-0.429646,0.412725,7.0,1.0,12.0,30DBP,11
9.53,-0.021487,-0.078089,0.659808,6.8e-05,0.999569,0.02935,0.035713,0.02161,0.104867,0.55932,-0.576013,-0.427649,0.415315,7.0,1.0,12.0,30DBP,11
9.54,-0.099487,-0.025681,0.634695,0.006527,0.999521,0.030247,0.025623,0.159491,0.137523,0.557618,-0.577542,-0.426109,0.41706,7.0,1.0,12.0,30DBP,11
9.55,0.101831,-0.099473,0.650321,0.013012,0.999457,0.030287,0.042637,0.099481,0.05562,0.556133,-0.578814,-0.424403,0.419013,7.0,1.0,12.0,30DBP,11
9.56,0.144977,-0.243501,0.602256,0.019394,0.999397,0.028787,0.067413,0.001716,-0.032144,0.554873,-0.579394,-0.422725,0.421571,7.0,1.0,12.0,30DBP,11
9.57,-0.046758,-0.332011,0.520668,0.025069,0.999287,0.028229,0.0757,0.015163,0.002487,0.553211,-0.579816,-0.421815,0.424079,7.0,1.0,12.0,30DBP,11
9.58,-0.056782,-0.325156,0.506864,0.030259,0.999127,0.028796,0.069198,0.058948,0.058118,0.551236,-0.580367,-0.421394,0.426311,7.0,1.0,12.0,30DBP,11
9.59,0.04083,-0.311665,0.554662,0.03569,0.998949,0.028753,0.064987,0.026716,0.074916,0.549408,-0.580831,-0.420728,0.42869,7.0,1.0,12.0,30DBP,11
9.6,0.113593,-0.345368,0.538596,0.041301,0.998758,0.027873,0.059483,-0.013773,-0.004817,0.547749,-0.581079,-0.419862,0.431318,7.0,1.0,12.0,30DBP,11
9.61,0.192339,-0.386272,0.46848,0.046473,0.998576,0.026188,0.056188,-0.05067,-0.056599,0.546324,-0.580933,-0.41906,0.434093,7.0,1.0,12.0,30DBP,11
9.62,0.274262,-0.41196,0.403305,0.050925,0.998423,0.02365,0.057092,-0.080408,-0.065978,0.545213,-0.580329,-0.418382,0.436941,7.0,1.0,12.0,30DBP,11
9.63,0.292429,-0.407298,0.378768,0.054927,0.998279,0.020528,0.052434,-0.092792,-0.040517,0.544336,-0.579452,-0.417731,0.439812,7.0,1.0,12.0,30DBP,11
9.64,0.275169,-0.399763,0.361571,0.058715,0.998122,0.017467,0.055711,-0.081542,-0.004299,0.543488,-0.57856,-0.417135,0.442591,7.0,1.0,12.0,30DBP,11
9.65,0.395833,-0.388467,0.328738,0.062263,0.997963,0.013916,0.063012,-0.064689,0.0195,0.542847,-0.577508,-0.416464,0.445375,7.0,1.0,12.0,30DBP,11
9.66,0.361887,-0.368098,0.2121,0.065064,0.997834,0.009671,0.07083,-0.011109,0.068042,0.542592,-0.576141,-0.415808,0.448061,7.0,1.0,12.0,30DBP,11
9.67,0.207225,-0.28359,0.103481,0.066645,0.997754,0.00674,0.069769,0.109241,0.130574,0.542337,-0.574984,-0.415648,0.450001,7.0,1.0,12.0,30DBP,11
9.68,0.376657,-0.264206,0.063826,0.067474,0.997714,0.003821,0.073929,0.134717,0.0805,0.542389,-0.57381,-0.415515,0.451557,7.0,1.0,12.0,30DBP,11
9.69,0.55138,-0.344221,0.017961,0.067926,0.99769,-0.001194,0.088706,-0.003442,-0.001659,0.543035,-0.571905,-0.415123,0.453553,7.0,1.0,12.0,30DBP,11
9.7,0.372636,-0.413061,-0.064894,0.067715,0.997685,-0.00625,0.080234,-0.094487,-0.030783,0.54366,-0.569691,-0.415124,0.455587,7.0,1.0,12.0,30DBP,11
9.71,0.101856,-0.410993,-0.134592,0.066666,0.997736,-0.008896,0.042374,-0.099222,-0.004913,0.543702,-0.567885,-0.416004,0.456986,7.0,1.0,12.0,30DBP,11
9.72,-0.090624,-0.399111,-0.127646,0.065318,0.997823,-0.009111,0.005528,-0.111379,0.024416,0.54315,-0.566704,-0.417482,0.45776,7.0,1.0,12.0,30DBP,11
9.73,-0.208717,-0.418373,-0.109677,0.064134,0.99791,-0.007875,-0.017595,-0.097871,0.018327,0.542136,-0.565938,-0.419258,0.458287,7.0,1.0,12.0,30DBP,11
9.74,-0.248818,-0.447589,-0.131303,0.06293,0.998001,-0.005755,-0.028949,-0.037766,0.013873,0.540815,-0.565346,-0.421315,0.45869,7.0,1.0,12.0,30DBP,11
9.75,-0.124245,-0.467876,-0.161631,0.061453,0.998102,-0.00412,-0.030645,0.011817,7.7e-05,0.539636,-0.564503,-0.42341,0.459188,7.0,1.0,12.0,30DBP,11
9.76,-0.061871,-0.467164,-0.172769,0.059789,0.998205,-0.003561,-0.028478,0.029734,-0.005121,0.538787,-0.563309,-0.425326,0.459879,7.0,1.0,12.0,30DBP,11
9.77,0.034562,-0.463288,-0.176985,0.058014,0.998309,-0.003626,-0.027069,0.067655,-0.020819,0.538143,-0.561921,-0.427121,0.460668,7.0,1.0,12.0,30DBP,11
9.78,0.22174,-0.506068,-0.188227,0.056186,0.998407,-0.00516,-0.026324,0.076773,-0.067442,0.53788,-0.56008,-0.428638,0.461806,7.0,1.0,12.0,30DBP,11
9.79,0.341833,-0.54806,-0.178869,0.054318,0.998489,-0.00839,-0.022824,0.040162,-0.083804,0.537994,-0.557674,-0.42989,0.46342,7.0,1.0,12.0,30DBP,11
9.8,0.36298,-0.601191,-0.162623,0.05253,0.998545,-0.012231,-0.022226,0.01383,-0.086173,0.538141,-0.555012,-0.431098,0.465317,7.0,1.0,12.0,30DBP,11
9.81,0.372603,-0.642704,-0.147741,0.050913,0.99857,-0.016301,-0.019251,-0.003255,-0.066997,0.538184,-0.552212,-0.432332,0.467449,7.0,1.0,12.0,30DBP,11
9.82,0.346279,-0.645478,-0.142098,0.049365,0.998576,-0.020242,-0.015063,0.006948,-0.01734,0.538107,-0.549403,-0.433631,0.469641,7.0,1.0,12.0,30DBP,11
9.83,0.258143,-0.598084,-0.1892,0.04762,0.998586,-0.023627,-0.010984,0.081431,0.022116,0.537983,-0.54676,-0.435017,0.471581,7.0,1.0,12.0,30DBP,11
9.84,0.186263,-0.563701,-0.303332,0.04507,0.998644,-0.026057,-0.005016,0.2162,0.037837,0.537876,-0.544282,-0.436725,0.472988,7.0,1.0,12.0,30DBP,11
9.85,0.27638,-0.594388,-0.497013,0.04099,0.998751,-0.028591,0.012614,0.345167,-0.015491,0.53817,-0.541446,-0.438795,0.473993,7.0,1.0,12.0,30DBP,11
9.86,0.220038,-0.691441,-0.826777,0.034282,0.998916,-0.031503,0.029957,0.44774,-0.068152,0.539022,-0.537765,-0.441652,0.474559,7.0,1.0,12.0,30DBP,11
9.87,-0.048978,-0.698544,-1.244212,0.02373,0.999186,-0.032629,0.022611,0.6312,-0.054484,0.540141,-0.533537,-0.446121,0.47388,7.0,1.0,12.0,30DBP,11
9.88,-0.250709,-0.644633,-1.654578,0.009031,0.999475,-0.031113,0.001391,0.830588,-0.029114,0.541635,-0.529145,-0.452161,0.471368,7.0,1.0,12.0,30DBP,11
9.89,-0.286939,-0.63829,-2.059911,-0.009805,0.999549,-0.028379,0.006708,0.971017,-0.073199,0.543832,-0.52413,-0.459455,0.467372,7.0,1.0,12.0,30DBP,11
9.9,-0.242499,-0.577744,-2.337888,-0.032088,0.999159,-0.025518,0.098448,0.982759,-0.029704,0.546831,-0.51831,-0.467542,0.462315,7.0,1.0,12.0,30DBP,11
9.91,-0.0559,-0.432728,-2.459698,-0.056316,0.998131,-0.023741,0.240566,0.813912,0.041334,0.550772,-0.511873,-0.475516,0.456641,7.0,1.0,12.0,30DBP,11
9.92,0.019821,-0.287732,-2.519269,-0.081264,0.996415,-0.023537,0.369884,0.525466,0.090523,0.555579,-0.505077,-0.482834,0.450666,7.0,1.0,12.0,30DBP,11
9.93,-0.109534,-0.163903,-2.571283,-0.106687,0.994029,-0.022898,0.465985,0.327809,0.088968,0.560615,-0.498481,-0.489967,0.444027,7.0,1.0,12.0,30DBP,11
9.94,-0.131699,0.028642,-2.576512,-0.132338,0.990971,-0.02152,0.510069,0.199077,0.141424,0.5658,-0.492316,-0.496855,0.436613,7.0,1.0,12.0,30DBP,11
9.95,-0.127229,0.313712,-2.572166,-0.157798,0.987257,-0.020595,0.488868,0.066958,0.206234,0.571504,-0.486571,-0.502942,0.428579,7.0,1.0,12.0,30DBP,11
9.96,-0.215355,0.622348,-2.645674,-0.183406,0.982841,-0.019648,0.436137,0.011544,0.205973,0.577798,-0.481486,-0.508279,0.419492,7.0,1.0,12.0,30DBP,11
9.97,-0.185695,0.917291,-2.697741,-0.209544,0.977612,-0.019154,0.406978,-0.025829,0.230015,0.584838,-0.476841,-0.51288,0.409318,7.0,1.0,12.0,30DBP,11
9.98,-0.052528,1.105113,-2.70694,-0.235726,0.971609,-0.020235,0.427148,-0.098715,0.240908,0.592642,-0.472296,-0.516545,0.398613,7.0,1.0,12.0,30DBP,11
9.99,-0.020062,1.184634,-2.753555,-0.261879,0.964829,-0.022895,0.467262,-0.165726,0.22985,0.600933,-0.467558,-0.51956,0.38772,7.0,1.0,12.0,30DBP,11
10.0,-0.246114,1.27813,-2.872631,-0.288652,0.957106,-0.025065,0.49048,-0.160216,0.274347,0.609222,-0.462952,-0.522631,0.376006,7.0,1.0,12.0,30DBP,11
10.01,-0.504839,1.354329,-3.007728,-0.316362,0.948299,-0.025368,0.491655,-0.12019,0.301521,0.61724,-0.458879,-0.526067,0.362903,7.0,1.0,12.0,30DBP,11
10.02,-0.552657,1.359285,-3.118206,-0.345003,0.938273,-0.024848,0.474199,-0.150751,0.25196,0.625085,-0.454846,-0.529803,0.348845,7.0,1.0,12.0,30DBP,11
10.03,-0.687448,1.379355,-3.171625,-0.374071,0.927088,-0.024077,0.444979,-0.226862,0.246383,0.632724,-0.450719,-0.533679,0.334214,7.0,1.0,12.0,30DBP,11
10.04,-0.769022,1.440769,-3.22696,-0.403261,0.914805,-0.022634,0.403048,-0.191508,0.217428,0.640053,-0.446839,-0.537603,0.318826,7.0,1.0,12.0,30DBP,11
10.05,-0.429493,1.482771,-3.229899,-0.432353,0.901407,-0.023152,0.364711,-0.154642,0.153447,0.647672,-0.442366,-0.541051,0.303475,7.0,1.0,12.0,30DBP,11
10.06,-0.141751,1.48982,-3.18913,-0.460751,0.887109,-0.027322,0.350384,-0.207864,0.112115,0.655866,-0.43675,-0.54368,0.288966,7.0,1.0,12.0,30DBP,11
10.07,0.15323,1.403952,-3.180513,-0.48833,0.87199,-0.034175,0.358386,-0.196697,0.06605,0.664316,-0.430155,-0.545783,0.275267,7.0,1.0,12.0,30DBP,11
10.08,0.536287,1.282811,-3.149901,-0.515273,0.855898,-0.043955,0.392592,-0.190203,0.075602,0.673004,-0.422078,-0.547606,0.26276,7.0,1.0,12.0,30DBP,11
10.09,0.781169,1.241339,-3.026465,-0.540857,0.839232,-0.056243,0.405908,-0.208327,0.134657,0.681835,-0.412996,-0.54892,0.251441,7.0,1.0,12.0,30DBP,11
10.1,1.054199,1.045223,-2.988469,-0.565092,0.822031,-0.070255,0.376478,-0.173869,0.043369,0.690576,-0.402998,-0.549968,0.241314,7.0,1.0,12.0,30DBP,11
10.11,1.259871,0.832593,-2.985168,-0.588706,0.803857,-0.085084,0.375449,-0.157129,0.035401,0.699004,-0.391839,-0.55129,0.23224,7.0,1.0,12.0,30DBP,11
10.12,1.574589,0.677691,-2.935793,-0.611584,0.784736,-0.100768,0.355755,-0.169853,0.035766,0.707177,-0.379556,-0.552768,0.224243,7.0,1.0,12.0,30DBP,11
10.13,1.840051,0.444203,-2.902627,-0.633543,0.764707,-0.117673,0.311003,-0.221875,-0.048831,0.715187,-0.365989,-0.55427,0.217588,7.0,1.0,12.0,30DBP,11
10.14,1.785505,0.254038,-2.887989,-0.655039,0.743688,-0.133613,0.272455,-0.254369,-0.055978,0.722522,-0.351737,-0.556304,0.211586,7.0,1.0,12.0,30DBP,11
10.15,1.67516,0.09035,-2.790001,-0.675627,0.722332,-0.147527,0.223753,-0.270962,0.010351,0.728971,-0.33768,-0.558756,0.205827,7.0,1.0,12.0,30DBP,11
10.16,1.542223,-0.073812,-2.688652,-0.69518,0.701046,-0.158935,0.160557,-0.281337,-0.004105,0.73442,-0.324143,-0.561662,0.200238,7.0,1.0,12.0,30DBP,11
10.17,1.440711,-0.177178,-2.478974,-0.713266,0.680363,-0.168398,0.094126,-0.367725,0.016695,0.738999,-0.311196,-0.564764,0.19514,7.0,1.0,12.0,30DBP,11
10.18,1.136066,-0.10765,-2.350368,-0.729632,0.660775,-0.176107,0.028186,-0.405495,0.006642,0.742905,-0.299441,-0.567698,0.19012,7.0,1.0,12.0,30DBP,11
10.19,1.096451,-0.06974,-2.325879,-0.745062,0.641566,-0.182416,-0.022989,-0.239558,-0.013049,0.74641,-0.288669,-0.570493,0.184608,7.0,1.0,12.0,30DBP,11
10.2,1.437623,-0.098176,-2.152901,-0.759442,0.622258,-0.18985,-0.02431,-0.147358,-0.010009,0.750025,-0.277377,-0.572833,0.179964,7.0,1.0,12.0,30DBP,11
10.21,1.440092,-0.038039,-1.960314,-0.772114,0.603745,-0.198321,-0.010616,-0.115769,-0.081601,0.753655,-0.265965,-0.574545,0.176534,7.0,1.0,12.0,30DBP,11
10.22,1.452624,-0.044873,-1.925014,-0.783683,0.585781,-0.206644,-0.000299,0.043842,-0.115698,0.757133,-0.254935,-0.575922,0.17341,7.0,1.0,12.0,30DBP,11
10.23,1.614865,-0.105983,-1.914476,-0.794967,0.567331,-0.214856,0.018508,0.093542,-0.117816,0.760478,-0.24351,-0.5773,0.170589,7.0,1.0,12.0,30DBP,11
10.24,1.714663,-0.053336,-1.776464,-0.805468,0.548844,-0.223591,-0.022536,-0.033478,-0.102215,0.763801,-0.231661,-0.578392,0.168534,7.0,1.0,12.0,30DBP,11
10.25,1.453786,-0.080723,-1.772278,-0.81517,0.530933,-0.231535,-0.104447,-0.021472,-0.173372,0.76685,-0.22042,-0.579351,0.166458,7.0,1.0,12.0,30DBP,11
10.26,1.22085,-0.135412,-1.839545,-0.824848,0.51295,-0.237715,-0.108975,0.105687,-0.102053,0.769485,-0.209902,-0.580589,0.163555,7.0,1.0,12.0,30DBP,11
10.27,0.729326,-0.171711,-1.871121,-0.834559,0.495239,-0.24135,-0.097448,0.062515,-0.065169,0.771535,-0.200642,-0.582295,0.159399,7.0,1.0,12.0,30DBP,11
10.28,0.543956,-0.280449,-1.930891,-0.844345,0.477792,-0.24248,-0.067917,0.05239,-0.081327,0.772987,-0.192563,-0.584534,0.15405,7.0,1.0,12.0,30DBP,11
10.29,0.696186,-0.41054,-1.998586,-0.854411,0.459631,-0.242326,-0.043752,0.101938,-0.193267,0.774015,-0.184209,-0.587285,0.14854,7.0,1.0,12.0,30DBP,11
10.3,1.001687,-0.425491,-2.034485,-0.864551,0.440226,-0.24239,-0.060696,0.134878,-0.220088,0.774968,-0.174673,-0.590164,0.143599,7.0,1.0,12.0,30DBP,11
10.31,1.455821,-0.481136,-2.088761,-0.874502,0.419368,-0.243673,-0.116983,0.196264,-0.272959,0.776114,-0.163556,-0.592801,0.139585,7.0,1.0,12.0,30DBP,11
10.32,1.959984,-0.53145,-2.112274,-0.884345,0.396618,-0.246228,-0.108636,0.263416,-0.335437,0.777413,-0.150264,-0.595237,0.136906,7.0,1.0,12.0,30DBP,11
10.33,2.212107,-0.570718,-2.107006,-0.89384,0.372626,-0.249399,-0.073567,0.228647,-0.305121,0.778702,-0.135403,-0.597467,0.135363,7.0,1.0,12.0,30DBP,11
10.34,2.119694,-0.542701,-2.089824,-0.902827,0.34825,-0.252239,-0.08051,0.130097,-0.269352,0.779826,-0.120169,-0.599533,0.134128,7.0,1.0,12.0,30DBP,11
10.35,1.709535,-0.524366,-2.157376,-0.911298,0.324126,-0.253926,-0.083636,0.071458,-0.271892,0.780745,-0.105948,-0.601508,0.13191,7.0,1.0,12.0,30DBP,11
10.36,1.244129,-0.485019,-2.129079,-0.919309,0.300671,-0.253904,-0.097277,-0.052426,-0.202272,0.781357,-0.093373,-0.603597,0.128195,7.0,1.0,12.0,30DBP,11
10.37,1.006678,-0.454742,-2.073072,-0.926596,0.278459,-0.252748,-0.090922,-0.123658,-0.214263,0.781738,-0.082396,-0.605671,0.123527,7.0,1.0,12.0,30DBP,11
10.38,1.117778,-0.389251,-2.040115,-0.933177,0.25665,-0.251618,-0.080327,-0.077008,-0.238967,0.782109,-0.071797,-0.607483,0.118805,7.0,1.0,12.0,30DBP,11
10.39,1.298233,-0.305373,-1.979981,-0.938995,0.234732,-0.251376,-0.095047,-0.04093,-0.244627,0.782638,-0.060709,-0.608791,0.11474,7.0,1.0,12.0,30DBP,11
10.4,1.39653,-0.228621,-1.940299,-0.944049,0.212865,-0.251915,-0.081693,0.014659,-0.206383,0.783317,-0.04931,-0.609599,0.111232,7.0,1.0,12.0,30DBP,11
10.41,1.651328,-0.236145,-1.889045,-0.948512,0.190844,-0.25279,-0.018483,0.064039,-0.206682,0.783996,-0.037374,-0.610088,0.108379,7.0,1.0,12.0,30DBP,11
10.42,1.809306,-0.248,-1.800523,-0.952453,0.168823,-0.253639,0.064727,0.022492,-0.208198,0.784522,-0.024724,-0.610384,0.106515,7.0,1.0,12.0,30DBP,11
10.43,1.713453,-0.238141,-1.758146,-0.955882,0.147361,-0.254115,0.088618,-0.021537,-0.171056,0.784884,-0.012233,-0.610568,0.104949,7.0,1.0,12.0,30DBP,11
10.44,1.811929,-0.274013,-1.70215,-0.958903,0.12627,-0.25409,0.097971,-0.06171,-0.129669,0.78507,8.3e-05,-0.6107,0.103488,7.0,1.0,12.0,30DBP,11
10.45,1.835838,-0.275466,-1.571713,-0.961518,0.105841,-0.253537,0.106476,-0.143912,-0.116046,0.785001,0.012472,-0.610799,0.102671,7.0,1.0,12.0,30DBP,11
10.46,1.873078,-0.251337,-1.459724,-0.963638,0.086613,-0.252783,0.119186,-0.10207,-0.072793,0.784808,0.024443,-0.610746,0.102316,7.0,1.0,12.0,30DBP,11
10.47,2.107258,-0.263717,-1.343655,-0.965385,0.068026,-0.251804,0.157493,-0.031832,-0.079007,0.784428,0.036675,-0.610535,0.102831,7.0,1.0,12.0,30DBP,11
10.48,2.241213,-0.200508,-1.210326,-0.966732,0.05017,-0.250822,0.211865,-0.015594,-0.07181,0.783898,0.049304,-0.610048,0.104474,7.0,1.0,12.0,30DBP,11
10.49,2.157774,-0.140817,-1.141146,-0.96764,0.033306,-0.250128,0.237278,-0.003903,-0.025491,0.783395,0.061613,-0.609212,0.106565,7.0,1.0,12.0,30DBP,11
10.5,2.117848,-0.084813,-1.049508,-0.968199,0.017346,-0.249579,0.254317,-0.035519,-0.007424,0.782923,0.073373,-0.608134,0.108723,7.0,1.0,12.0,30DBP,11
10.51,2.116174,-0.06283,-0.908145,-0.96848,0.002561,-0.249079,0.282872,-0.08418,-0.022863,0.7824,0.084698,-0.606866,0.111307,7.0,1.0,12.0,30DBP,11
10.52,1.917464,-0.008563,-0.788555,-0.96853,-0.010656,-0.248668,0.295129,-0.085047,-0.023732,0.781859,0.095213,-0.605475,0.114151,7.0,1.0,12.0,30DBP,11
10.53,1.894583,-0.013904,-0.690632,-0.96842,-0.022563,-0.2483,0.297461,-0.089407,0.04078,0.781325,0.104865,-0.604031,0.116968,7.0,1.0,12.0,30DBP,11
10.54,1.803649,-0.015132,-0.544926,-0.968285,-0.033193,-0.247632,0.263345,-0.15684,0.096158,0.780626,0.114026,-0.602646,0.120162,7.0,1.0,12.0,30DBP,11
10.55,1.710483,0.004328,-0.399287,-0.968112,-0.042061,-0.246963,0.210223,-0.109062,0.125045,0.779872,0.122277,-0.601304,0.123615,7.0,1.0,12.0,30DBP,11
10.56,1.692644,-0.026572,-0.305084,-0.967971,-0.049644,-0.246105,0.215789,-0.028694,0.105922,0.778994,0.129968,-0.600047,0.12736,7.0,1.0,12.0,30DBP,11
10.57,1.723005,-0.086089,-0.20901,-0.967959,-0.056315,-0.244711,0.251361,-0.018499,0.089254,0.77787,0.137401,-0.59897,0.13143,7.0,1.0,12.0,30DBP,11
10.58,1.805742,-0.170252,-0.108688,-0.968177,-0.062155,-0.242424,0.262443,-0.056971,0.057792,0.776343,0.144839,-0.598172,0.136027,7.0,1.0,12.0,30DBP,11
10.59,1.734198,-0.212275,-0.022613,-0.968591,-0.067032,-0.239454,0.256235,-0.070252,0.099759,0.774498,0.15207,-0.597619,0.140996,7.0,1.0,12.0,30DBP,11
10.6,1.537375,-0.244621,0.016766,-0.969119,-0.07087,-0.236192,0.196948,-0.011726,0.173067,0.772565,0.15854,-0.597301,0.145735,7.0,1.0,12.0,30DBP,11
10.61,1.468278,-0.288264,0.055843,-0.969732,-0.073916,-0.232717,0.1359,0.016925,0.228582,0.770587,0.164346,-0.597187,0.150179,7.0,1.0,12.0,30DBP,11
10.62,1.480625,-0.317159,0.124551,-0.97047,-0.076307,-0.228835,0.102596,-0.025302,0.225158,0.768426,0.169906,-0.597256,0.15472,7.0,1.0,12.0,30DBP,11
10.63,1.546079,-0.339062,0.199593,-0.971324,-0.07808,-0.224573,0.055446,-0.04187,0.190088,0.76603,0.175467,-0.597432,0.159639,7.0,1.0,12.0,30DBP,11
10.64,1.471751,-0.330583,0.252063,-0.972235,-0.079196,-0.220198,0.016364,-0.023298,0.172285,0.763509,0.180851,-0.597657,0.164783,7.0,1.0,12.0,30DBP,11
10.65,1.470262,-0.341542,0.281248,-0.973169,-0.079704,-0.215845,0.002298,-0.000633,0.193582,0.760962,0.185857,-0.597942,0.169879,7.0,1.0,12.0,30DBP,11
10.66,1.424934,-0.348887,0.32168,-0.97414,-0.079846,-0.211365,-0.001659,-0.011585,0.174576,0.758299,0.190803,-0.598257,0.175114,7.0,1.0,12.0,30DBP,11
10.67,1.250071,-0.351368,0.297064,-0.975121,-0.079541,-0.20691,-0.007652,5.8e-05,0.19037,0.755691,0.195204,-0.598699,0.179962,7.0,1.0,12.0,30DBP,11
10.68,1.26184,-0.325936,0.253606,-0.97603,-0.079401,-0.202634,-0.038832,-0.009298,0.230985,0.753196,0.199403,-0.599101,0.184425,7.0,1.0,12.0,30DBP,11
10.69,1.358774,-0.326335,0.244167,-0.976871,-0.079602,-0.198459,-0.085659,-0.058994,0.20795,0.750682,0.203884,-0.599334,0.188961,7.0,1.0,12.0,30DBP,11
10.7,1.359588,-0.319839,0.257367,-0.977706,-0.079821,-0.194216,-0.109529,-0.067884,0.171053,0.748063,0.20856,-0.599495,0.193673,7.0,1.0,12.0,30DBP,11
10.71,1.377529,-0.310134,0.2481,-0.97851,-0.079916,-0.190084,-0.108053,-0.050928,0.183477,0.74544,0.213184,-0.599592,0.198397,7.0,1.0,12.0,30DBP,11
10.72,1.39839,-0.282303,0.231108,-0.979253,-0.080188,-0.186103,-0.113551,-0.046872,0.175178,0.742819,0.217943,-0.599541,0.203152,7.0,1.0,12.0,30DBP,11
10.73,1.259474,-0.250051,0.224087,-0.97992,-0.080356,-0.182483,-0.115875,-0.045606,0.160373,0.74032,0.222485,-0.599382,0.207767,7.0,1.0,12.0,30DBP,11
10.74,1.173846,-0.232724,0.171568,-0.980503,-0.080514,-0.179253,-0.105709,-0.036643,0.16047,0.73807,0.226534,-0.599212,0.211847,7.0,1.0,12.0,30DBP,11
10.75,1.238197,-0.209589,0.161666,-0.981023,-0.081013,-0.176155,-0.112498,-0.084941,0.14077,0.735854,0.230735,-0.598902,0.215862,7.0,1.0,12.0,30DBP,11
10.76,1.195074,-0.166769,0.189242,-0.981489,-0.081322,-0.173398,-0.130679,-0.110954,0.111234,0.7337,0.234836,-0.598459,0.219962,7.0,1.0,12.0,30DBP,11
10.77,1.251614,-0.147376,0.19461,-0.981902,-0.08147,-0.170968,-0.136567,-0.046902,0.088525,0.731597,0.238872,-0.597876,0.224166,7.0,1.0,12.0,30DBP,11
10.78,1.349694,-0.127615,0.197832,-0.982295,-0.081726,-0.168578,-0.102026,0.002517,0.05699,0.729394,0.243198,-0.597131,0.228634,7.0,1.0,12.0,30DBP,11
10.79,1.411961,-0.079366,0.198251,-0.982623,-0.082086,-0.166474,-0.074094,0.005457,0.071076,0.727166,0.247768,-0.596133,0.23338,7.0,1.0,12.0,30DBP,11
10.8,1.356759,-0.047554,0.186793,-0.98288,-0.082458,-0.164765,-0.085754,-0.012009,0.070923,0.725022,0.252306,-0.594945,0.238171,7.0,1.0,12.0,30DBP,11
10.81,1.332839,-0.042685,0.175034,-0.9831,-0.082876,-0.163236,-0.099374,-0.046397,0.071638,0.722971,0.256674,-0.593717,0.242759,7.0,1.0,12.0,30DBP,11
10.82,1.286312,-0.038901,0.205656,-0.983323,-0.083125,-0.161758,-0.097258,-0.106863,0.083236,0.720924,0.260884,-0.592504,0.247281,7.0,1.0,12.0,30DBP,11
10.83,1.289724,-0.03918,0.22283,-0.983563,-0.083073,-0.160322,-0.10387,-0.116085,0.10214,0.71885,0.264929,-0.591313,0.251826,7.0,1.0,12.0,30DBP,11
10.84,1.283592,-0.063118,0.220498,-0.983823,-0.082943,-0.158787,-0.108066,-0.071156,0.080067,0.716705,0.268964,-0.59014,0.256374,7.0,1.0,12.0,30DBP,11
10.85,1.218969,-0.092997,0.210465,-0.984125,-0.082799,-0.15698,-0.077612,-0.027308,0.100294,0.714499,0.272911,-0.589092,0.260732,7.0,1.0,12.0,30DBP,11
10.86,1.072332,-0.128395,0.1885,-0.984457,-0.082587,-0.154995,-0.057199,-0.023431,0.1441,0.712335,0.276568,-0.588228,0.26472,7.0,1.0,12.0,30DBP,11
10.87,0.974164,-0.232541,0.160789,-0.984877,-0.082441,-0.152386,-0.08333,-0.05179,0.128231,0.710163,0.279909,-0.587757,0.26807,7.0,1.0,12.0,30DBP,11
10.88,0.823976,-0.30507,0.189759,-0.985426,-0.082089,-0.148989,-0.113405,-0.124546,0.186449,0.707865,0.282965,-0.587738,0.270965,7.0,1.0,12.0,30DBP,11
10.89,0.747743,-0.412149,0.183617,-0.986106,-0.081346,-0.144839,-0.181131,-0.109694,0.213794,0.705455,0.285626,-0.588216,0.273408,7.0,1.0,12.0,30DBP,11
10.9,0.79028,-0.499819,0.157279,-0.986895,-0.08075,-0.139708,-0.184873,-0.040298,0.157545,0.702771,0.288458,-0.589015,0.275621,7.0,1.0,12.0,30DBP,11
10.91,0.844192,-0.572943,0.092289,-0.987737,-0.080576,-0.13373,-0.121791,0.000345,0.157946,0.699813,0.29169,-0.589959,0.277716,7.0,1.0,12.0,30DBP,11
10.92,0.945757,-0.606866,0.03306,-0.988561,-0.081139,-0.127133,-0.119608,0.018914,0.1526,0.696659,0.295466,-0.590875,0.279702,7.0,1.0,12.0,30DBP,11
