secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.76,-2.128661,-1.230478,0.310692,-0.595289,-0.136097,-0.791902,0.115385,-0.318936,-0.605666,0.660096,0.275506,-0.167766,0.678398,66.0,2.0,2.0,APULL,28
7.77,-2.471581,-1.58093,0.540228,-0.607105,-0.115216,-0.786224,0.084248,-0.254153,-0.427246,0.66052,0.272328,-0.180902,0.675889,66.0,2.0,2.0,APULL,28
7.78,-2.724725,-1.628861,0.559324,-0.620443,-0.091285,-0.778921,-0.016337,-0.151726,-0.173273,0.660614,0.268656,-0.195866,0.67309,66.0,2.0,2.0,APULL,28
7.79,-2.632133,-1.403832,0.396724,-0.632738,-0.06721,-0.771444,-0.160063,-0.011525,-0.041285,0.661024,0.264361,-0.210693,0.669902,66.0,2.0,2.0,APULL,28
7.8,-2.123054,-1.071316,0.230854,-0.642434,-0.046749,-0.764914,-0.203941,0.087506,0.010794,0.661813,0.260203,-0.223243,0.666679,66.0,2.0,2.0,APULL,28
7.81,-1.357946,-0.839537,0.211279,-0.649758,-0.032076,-0.759464,-0.120612,0.127291,-0.060025,0.662265,0.257351,-0.232462,0.664182,66.0,2.0,2.0,APULL,28
7.82,-0.737104,-0.764594,0.249701,-0.655836,-0.022682,-0.754563,0.008558,0.174233,-0.108154,0.661904,0.256265,-0.238845,0.662695,66.0,2.0,2.0,APULL,28
7.83,-0.23758,-0.764965,0.332473,-0.661663,-0.017145,-0.749606,0.10313,0.171961,-0.106244,0.660626,0.256865,-0.243346,0.6621,66.0,2.0,2.0,APULL,28
7.84,0.017931,-0.718497,0.346729,-0.667335,-0.014117,-0.744624,0.097114,0.137042,-0.135945,0.658673,0.258614,-0.24659,0.662165,66.0,2.0,2.0,APULL,28
7.85,0.067121,-0.596225,0.250751,-0.672296,-0.012395,-0.740179,0.014642,0.083364,-0.119105,0.656786,0.260573,-0.249023,0.662361,66.0,2.0,2.0,APULL,28
7.86,-0.109802,-0.373348,0.155368,-0.67592,-0.011064,-0.736892,-0.075285,-0.015502,-0.100099,0.655502,0.261949,-0.250872,0.662392,66.0,2.0,2.0,APULL,28
7.87,-0.415713,-0.276141,0.117713,-0.678314,-0.008172,-0.734727,-0.107773,-0.091133,-0.05252,0.655006,0.261967,-0.253002,0.662065,66.0,2.0,2.0,APULL,28
7.88,-0.577384,-0.185705,0.157125,-0.680023,-0.003493,-0.733182,-0.090576,-0.146134,-0.029559,0.654944,0.26088,-0.255637,0.661543,66.0,2.0,2.0,APULL,28
7.89,-0.456221,-0.06478,0.257795,-0.680918,0.001839,-0.732358,-0.057882,-0.154045,-0.07735,0.654795,0.259266,-0.258075,0.661379,66.0,2.0,2.0,APULL,28
7.9,-0.242947,0.017012,0.319234,-0.681105,0.006405,-0.732158,-0.024233,-0.051465,-0.09293,0.654244,0.257827,-0.259704,0.661848,66.0,2.0,2.0,APULL,28
7.91,-0.006199,0.165912,0.314112,-0.680449,0.009633,-0.732732,-0.012071,0.081295,-0.040171,0.653469,0.256663,-0.260304,0.662831,66.0,2.0,2.0,APULL,28
7.92,0.429275,0.317471,0.287912,-0.678612,0.010177,-0.734426,-0.025825,0.120682,-0.029078,0.65253,0.256122,-0.259207,0.664393,66.0,2.0,2.0,APULL,28
7.93,0.724019,0.479336,0.280648,-0.675614,0.007762,-0.737215,-0.038375,0.085653,-0.033735,0.651341,0.256337,-0.256289,0.666605,66.0,2.0,2.0,APULL,28
7.94,0.833805,0.533795,0.267694,-0.671848,0.003818,-0.740679,-0.043621,0.076672,-0.077161,0.650064,0.256844,-0.252372,0.669146,66.0,2.0,2.0,APULL,28
7.95,0.874067,0.523452,0.317389,-0.667904,-0.000601,-0.744247,-0.031864,0.02294,-0.037751,0.648647,0.257487,-0.248147,0.671849,66.0,2.0,2.0,APULL,28
7.96,0.787741,0.530872,0.378004,-0.664025,-0.004522,-0.747696,-0.027335,-0.011652,0.014451,0.647017,0.258021,-0.244084,0.674698,66.0,2.0,2.0,APULL,28
7.97,0.645747,0.577261,0.384957,-0.659886,-0.007313,-0.75133,-0.006816,-0.018535,0.059008,0.645469,0.25798,-0.240378,0.677521,66.0,2.0,2.0,APULL,28
7.98,0.54545,0.597354,0.379386,-0.655435,-0.009226,-0.755195,0.023264,-0.011465,0.027503,0.644097,0.257408,-0.236947,0.680248,66.0,2.0,2.0,APULL,28
7.99,0.34199,0.565937,0.319725,-0.651078,-0.010341,-0.75894,0.056169,0.044261,-0.0011,0.642988,0.256472,-0.233991,0.682668,66.0,2.0,2.0,APULL,28
8.0,0.264105,0.464916,0.225035,-0.647215,-0.010715,-0.762232,0.05757,0.080723,-0.038686,0.642283,0.255315,-0.231729,0.684535,66.0,2.0,2.0,APULL,28
8.01,0.269169,0.428206,0.152885,-0.643819,-0.011531,-0.765091,0.047551,0.041392,-0.014038,0.641802,0.254422,-0.229617,0.686029,66.0,2.0,2.0,APULL,28
8.02,0.268605,0.408722,0.156671,-0.6407,-0.012696,-0.767687,0.001067,-0.00885,0.003389,0.641408,0.253735,-0.227542,0.687343,66.0,2.0,2.0,APULL,28
8.03,0.085091,0.415959,0.204813,-0.637546,-0.012912,-0.770304,-0.02969,-0.029752,0.036356,0.64102,0.252683,-0.22583,0.688655,66.0,2.0,2.0,APULL,28
8.04,-0.009424,0.398003,0.258961,-0.634404,-0.01164,-0.772914,-0.040538,-0.033144,-0.000478,0.640635,0.251095,-0.224709,0.68996,66.0,2.0,2.0,APULL,28
8.05,-0.1616,0.281805,0.213743,-0.631773,-0.009449,-0.775096,-0.019015,0.021717,-0.060307,0.640266,0.249374,-0.224198,0.691092,66.0,2.0,2.0,APULL,28
8.06,-0.235699,0.200222,0.072782,-0.629946,-0.006832,-0.776609,0.024325,0.090817,-7.9e-05,0.640315,0.247686,-0.224382,0.691593,66.0,2.0,2.0,APULL,28
8.07,-0.02641,0.21926,0.047259,-0.628336,-0.005415,-0.777924,0.039392,0.046858,0.034729,0.640547,0.246459,-0.224268,0.691854,66.0,2.0,2.0,APULL,28
8.08,0.003925,0.192292,0.07779,-0.626687,-0.005037,-0.779255,0.032937,0.016832,0.014134,0.640546,0.245667,-0.223652,0.692336,66.0,2.0,2.0,APULL,28
8.09,-0.097351,0.09653,0.071433,-0.625581,-0.004155,-0.780148,0.038148,0.030095,0.056027,0.640503,0.244923,-0.223469,0.692698,66.0,2.0,2.0,APULL,28
8.1,-0.15583,0.055814,0.101587,-0.624968,-0.002582,-0.780646,0.027449,-0.004757,0.065589,0.640444,0.244133,-0.223777,0.692932,66.0,2.0,2.0,APULL,28
8.11,-0.161906,0.017605,0.093386,-0.624735,-0.000681,-0.780837,-0.002173,0.004603,0.011214,0.640328,0.243394,-0.224368,0.693108,66.0,2.0,2.0,APULL,28
8.12,-0.14839,0.035135,0.0817,-0.624555,0.001132,-0.78098,0.006803,0.046384,0.008504,0.640234,0.242701,-0.224958,0.693246,66.0,2.0,2.0,APULL,28
8.13,-0.055371,0.042896,0.046743,-0.624279,0.002382,-0.781198,0.013973,0.085097,-0.021964,0.640179,0.24216,-0.225299,0.693376,66.0,2.0,2.0,APULL,28
8.14,0.037777,0.038166,0.00101,-0.623918,0.002649,-0.781485,0.006853,0.10137,-0.050714,0.640143,0.241933,-0.225224,0.693513,66.0,2.0,2.0,APULL,28
8.15,0.138116,0.047368,-0.011533,-0.623627,0.001882,-0.78172,0.011612,0.087641,-0.008807,0.640117,0.242101,-0.224782,0.693622,66.0,2.0,2.0,APULL,28
8.16,0.186393,0.082954,0.044734,-0.623094,0.000684,-0.782146,0.010713,0.042971,0.020077,0.639924,0.242382,-0.224004,0.693953,66.0,2.0,2.0,APULL,28
8.17,0.131939,0.042077,0.045215,-0.62255,-0.000266,-0.78258,0.00756,0.028632,0.024981,0.639637,0.242599,-0.223284,0.694374,66.0,2.0,2.0,APULL,28
8.18,0.10756,-0.018923,0.065059,-0.622899,-0.001034,-0.782302,0.019627,0.006161,0.069411,0.639289,0.243125,-0.223023,0.694594,66.0,2.0,2.0,APULL,28
8.19,0.048102,-0.038199,0.1339,-0.623335,-0.000944,-0.781954,0.037062,-0.014468,0.095492,0.638759,0.243437,-0.223073,0.694956,66.0,2.0,2.0,APULL,28
8.2,-0.016895,-0.068928,0.167812,-0.623764,0.001021,-0.781612,0.045837,0.013429,0.072963,0.638018,0.243142,-0.223776,0.695514,66.0,2.0,2.0,APULL,28
8.21,0.020799,-0.05008,0.175007,-0.623868,0.003737,-0.781521,0.054165,0.03676,0.038616,0.637212,0.242471,-0.224604,0.696219,66.0,2.0,2.0,APULL,28
8.22,0.105293,-0.142132,0.185251,-0.624046,0.006105,-0.781364,0.04058,0.062712,-0.084664,0.636285,0.241995,-0.225292,0.69701,66.0,2.0,2.0,APULL,28
8.23,0.095103,-0.238237,0.175385,-0.625359,0.007399,-0.780302,0.054161,0.103502,-0.093889,0.635175,0.242418,-0.226014,0.697642,66.0,2.0,2.0,APULL,28
8.24,0.007642,-0.267674,0.092709,-0.627379,0.008342,-0.778669,0.048629,0.146367,-0.063799,0.634294,0.243177,-0.227003,0.697858,66.0,2.0,2.0,APULL,28
8.25,0.105828,-0.229892,-0.031381,-0.629331,0.008369,-0.777092,0.018949,0.134453,-0.083717,0.633818,0.244104,-0.227743,0.697726,66.0,2.0,2.0,APULL,28
8.26,0.368182,-0.18556,-0.1003,-0.631131,0.006134,-0.775652,-0.003711,0.075318,-0.10066,0.633521,0.245721,-0.227586,0.697479,66.0,2.0,2.0,APULL,28
8.27,0.658183,-0.079103,-0.084648,-0.632363,0.001317,-0.774671,-0.006782,-0.005467,-0.035891,0.633069,0.248082,-0.226097,0.697538,66.0,2.0,2.0,APULL,28
8.28,0.879577,0.059746,-0.023783,-0.632402,-0.004824,-0.774625,-0.010664,-0.048872,-0.063311,0.632276,0.250542,-0.223419,0.698241,66.0,2.0,2.0,APULL,28
8.29,1.060435,0.036214,0.052735,-0.631987,-0.012361,-0.774881,-0.015032,0.000154,-0.17327,0.63104,0.253449,-0.219825,0.699449,66.0,2.0,2.0,APULL,28
8.3,0.991617,-0.002754,0.06569,-0.631909,-0.019981,-0.774785,0.005139,0.113121,-0.151805,0.629519,0.2566,-0.216249,0.700784,66.0,2.0,2.0,APULL,28
8.31,0.917337,0.063072,-0.010134,-0.631737,-0.027084,-0.77471,0.002953,0.189026,-0.117136,0.628201,0.259454,-0.212906,0.701939,66.0,2.0,2.0,APULL,28
8.32,1.13461,0.175456,-0.129476,-0.630775,-0.035331,-0.775161,-0.03634,0.189384,-0.158432,0.627264,0.262262,-0.208898,0.702937,66.0,2.0,2.0,APULL,28
8.33,1.452945,0.27795,-0.17928,-0.628938,-0.046452,-0.776066,-0.068983,0.159794,-0.174755,0.62634,0.26571,-0.203384,0.704082,66.0,2.0,2.0,APULL,28
8.34,1.806213,0.374874,-0.161808,-0.62628,-0.060116,-0.777277,-0.080186,0.168347,-0.216147,0.625123,0.269783,-0.196415,0.705592,66.0,2.0,2.0,APULL,28
8.35,2.228353,0.406901,-0.148175,-0.623159,-0.076835,-0.778312,-0.056804,0.126838,-0.232628,0.623272,0.274885,-0.187835,0.707593,66.0,2.0,2.0,APULL,28
8.36,2.52631,0.441558,-0.121586,-0.619676,-0.096274,-0.778931,-0.060073,0.0241,-0.192795,0.62084,0.280903,-0.177843,0.709946,66.0,2.0,2.0,APULL,28
8.37,2.50484,0.470217,-0.095979,-0.61601,-0.116744,-0.77904,-0.067401,-0.096131,-0.113615,0.617965,0.287258,-0.167221,0.712488,66.0,2.0,2.0,APULL,28
8.38,1.959313,0.453816,-0.155031,-0.612201,-0.135036,-0.779086,-0.051419,-0.170872,0.107761,0.615505,0.292629,-0.157559,0.714631,66.0,2.0,2.0,APULL,28
8.39,1.017977,0.447546,-0.266424,-0.608467,-0.148059,-0.779646,-0.035317,-0.225736,0.337629,0.614377,0.295846,-0.150506,0.715796,66.0,2.0,2.0,APULL,28
8.4,0.296811,0.450903,-0.362992,-0.604397,-0.154772,-0.781505,-0.034214,-0.273558,0.406566,0.614939,0.296323,-0.146425,0.715963,66.0,2.0,2.0,APULL,28
8.41,0.283755,0.399785,-0.342116,-0.60051,-0.159021,-0.783645,-0.001556,-0.329962,0.35408,0.61615,0.295881,-0.143637,0.715669,66.0,2.0,2.0,APULL,28
8.42,0.343004,0.36147,-0.207289,-0.596927,-0.163245,-0.785512,0.042087,-0.249383,0.284643,0.61693,0.295658,-0.14082,0.715649,66.0,2.0,2.0,APULL,28
8.43,0.251922,0.102387,-0.110673,-0.59485,-0.166485,-0.786407,0.091539,-0.043186,0.336563,0.6172,0.295849,-0.138817,0.715729,66.0,2.0,2.0,APULL,28
8.44,0.222568,-0.067013,-0.131872,-0.594616,-0.168859,-0.786078,0.135937,0.086294,0.441946,0.617284,0.296575,-0.137856,0.715541,66.0,2.0,2.0,APULL,28
8.45,0.320236,-0.24095,-0.231249,-0.595549,-0.172236,-0.784638,0.087935,0.105433,0.383866,0.617381,0.29817,-0.137025,0.714955,66.0,2.0,2.0,APULL,28
8.46,-0.084952,-0.333059,-0.312549,-0.597368,-0.175028,-0.782634,0.034227,0.128748,0.399349,0.617937,0.29986,-0.136991,0.713773,66.0,2.0,2.0,APULL,28
8.47,-0.49696,-0.395163,-0.408752,-0.599521,-0.17469,-0.781062,0.015124,0.118263,0.362788,0.619462,0.300389,-0.138692,0.711897,66.0,2.0,2.0,APULL,28
8.48,-0.579129,-0.623074,-0.417206,-0.602722,-0.173054,-0.77896,0.035644,-0.028698,0.229384,0.621408,0.300818,-0.141521,0.70946,66.0,2.0,2.0,APULL,28
8.49,-1.031004,-0.818264,-0.315587,-0.607795,-0.169264,-0.775845,0.087791,-0.12575,0.303692,0.623357,0.301269,-0.145995,0.706646,66.0,2.0,2.0,APULL,28
8.5,-1.812906,-0.819299,-0.238602,-0.613728,-0.159848,-0.773167,0.073506,-0.103717,0.380482,0.625843,0.299912,-0.153197,0.703495,66.0,2.0,2.0,APULL,28
8.51,-2.096067,-0.995703,-0.273235,-0.620265,-0.145943,-0.770696,0.014323,-0.136604,0.156011,0.629013,0.296973,-0.162663,0.699779,66.0,2.0,2.0,APULL,28
8.52,-2.001549,-1.280729,-0.282555,-0.628651,-0.131977,-0.766407,0.009312,-0.261776,-0.086803,0.632086,0.294737,-0.172993,0.695465,66.0,2.0,2.0,APULL,28
8.53,-2.179587,-1.46727,-0.134168,-0.638931,-0.117512,-0.760236,0.023559,-0.30775,-0.144076,0.634652,0.29315,-0.184242,0.690895,66.0,2.0,2.0,APULL,28
8.54,-2.460244,-1.575249,0.034429,-0.650451,-0.100159,-0.752915,0.010055,-0.251236,-0.179305,0.636738,0.29105,-0.197059,0.68631,66.0,2.0,2.0,APULL,28
8.55,-2.651389,-1.616172,0.03297,-0.662544,-0.080565,-0.744678,-0.01603,-0.126954,-0.192929,0.638662,0.288294,-0.211062,0.681506,66.0,2.0,2.0,APULL,28
8.56,-2.614238,-1.503419,-0.101653,-0.674162,-0.061074,-0.736054,-0.069246,0.019723,-0.105224,0.640863,0.285156,-0.225076,0.676255,66.0,2.0,2.0,APULL,28
8.57,-2.264888,-1.289842,-0.24054,-0.684355,-0.044288,-0.727803,-0.131121,0.126517,-0.122096,0.643301,0.28221,-0.237605,0.67087,66.0,2.0,2.0,APULL,28
8.58,-1.83979,-1.100413,-0.319669,-0.692882,-0.031363,-0.720369,-0.114263,0.177848,-0.122008,0.6457,0.279913,-0.247919,0.665775,66.0,2.0,2.0,APULL,28
8.59,-1.425314,-0.969703,-0.301284,-0.700209,-0.021901,-0.713602,-0.035173,0.164983,-0.098272,0.647715,0.278482,-0.256217,0.661261,66.0,2.0,2.0,APULL,28
8.6,-1.188311,-0.895772,-0.23419,-0.706782,-0.014535,-0.707282,0.036784,0.123681,-0.064278,0.649192,0.277683,-0.263156,0.657412,66.0,2.0,2.0,APULL,28
8.61,-0.996913,-0.867418,-0.184901,-0.713,-0.00826,-0.701116,0.068468,0.08199,-0.02389,0.650221,0.27729,-0.269356,0.654042,66.0,2.0,2.0,APULL,28
8.62,-0.775705,-0.721714,-0.147226,-0.718657,-0.003247,-0.695357,0.038115,0.059475,0.039427,0.650885,0.277277,-0.274661,0.651174,66.0,2.0,2.0,APULL,28
8.63,-0.537765,-0.442854,-0.144829,-0.72268,0.00034,-0.691183,-0.04444,0.08514,-0.021006,0.651472,0.277193,-0.278519,0.64898,66.0,2.0,2.0,APULL,28
8.64,-0.167891,-0.300648,-0.143377,-0.725205,0.001725,-0.688531,-0.091476,0.131316,-0.138877,0.651934,0.277425,-0.28066,0.647494,66.0,2.0,2.0,APULL,28
8.65,0.082049,-0.197624,-0.025591,-0.726961,0.001277,-0.686678,-0.085555,0.150152,-0.13632,0.65192,0.278275,-0.281468,0.646792,66.0,2.0,2.0,APULL,28
8.66,0.244526,-0.077075,0.123379,-0.727889,0.000485,-0.685695,-0.059251,0.137668,-0.09499,0.651344,0.279186,-0.281439,0.646992,66.0,2.0,2.0,APULL,28
8.67,0.277329,0.003767,0.178938,-0.728127,-0.000208,-0.685442,-0.021552,0.107615,-0.085249,0.650408,0.279951,-0.280903,0.647835,66.0,2.0,2.0,APULL,28
8.68,0.270793,0.048843,0.170246,-0.727913,-0.000812,-0.685669,-0.004387,0.085895,-0.08757,0.649507,0.280492,-0.28016,0.648827,66.0,2.0,2.0,APULL,28
8.69,0.206667,0.076896,0.260681,-0.727499,-0.001013,-0.686108,0.004934,0.059226,-0.03191,0.648557,0.280819,-0.27944,0.649945,66.0,2.0,2.0,APULL,28
8.7,0.105041,0.139198,0.366082,-0.726762,0.000287,-0.686889,-0.007979,0.064502,-0.005982,0.647466,0.280503,-0.279058,0.651332,66.0,2.0,2.0,APULL,28
8.71,0.209743,0.219597,0.440774,-0.725527,0.002219,-0.68819,-0.021253,0.058709,-0.019986,0.646189,0.279829,-0.278569,0.653097,66.0,2.0,2.0,APULL,28
8.72,0.32382,0.29468,0.513326,-0.723704,0.00381,-0.6901,-0.01505,0.046346,-0.061335,0.644609,0.279184,-0.2775,0.655385,66.0,2.0,2.0,APULL,28
8.73,0.360113,0.311882,0.579914,-0.721589,0.005377,-0.692301,-0.004425,0.062662,-0.06014,0.642746,0.278547,-0.276154,0.658049,66.0,2.0,2.0,APULL,28
8.74,0.3721,0.326186,0.648413,-0.719372,0.007268,-0.694587,0.002453,0.061778,-0.038689,0.640637,0.27784,-0.274793,0.660967,66.0,2.0,2.0,APULL,28
8.75,0.462157,0.359853,0.713943,-0.716932,0.009305,-0.697081,0.005811,0.03493,-0.03621,0.63828,0.277084,-0.273283,0.664183,66.0,2.0,2.0,APULL,28
8.76,0.492784,0.36308,0.783211,-0.714316,0.011209,-0.699733,0.008383,0.028326,-0.039189,0.63559,0.276432,-0.271512,0.667752,66.0,2.0,2.0,APULL,28
8.77,0.373073,0.331951,0.788631,-0.711783,0.013859,-0.702263,0.004675,0.086102,0.003838,0.63282,0.275553,-0.270072,0.671319,66.0,2.0,2.0,APULL,28
8.78,0.409349,0.308882,0.813617,-0.709402,0.016871,-0.704602,0.009054,0.075735,0.050488,0.630033,0.274596,-0.268879,0.674803,66.0,2.0,2.0,APULL,28
8.79,0.552458,0.280185,0.892422,-0.707196,0.019446,-0.70675,0.010678,0.019907,0.063058,0.626892,0.274001,-0.267485,0.678514,66.0,2.0,2.0,APULL,28
8.8,0.484179,0.281345,0.996253,-0.705028,0.022398,-0.708825,0.010265,0.010652,0.072152,0.623311,0.273443,-0.266113,0.682566,66.0,2.0,2.0,APULL,28
8.81,0.457744,0.209884,1.036323,-0.702991,0.026392,-0.710709,0.016635,0.015219,0.013214,0.619533,0.272625,-0.265182,0.686683,66.0,2.0,2.0,APULL,28
8.82,0.649145,0.046331,1.095811,-0.701792,0.029947,-0.711752,0.021753,-0.026422,-0.03277,0.615289,0.27248,-0.264346,0.690866,66.0,2.0,2.0,APULL,28
8.83,0.541701,0.024511,1.23949,-0.70125,0.033685,-0.712119,0.016771,-0.021875,0.077278,0.610401,0.27278,-0.263688,0.69532,66.0,2.0,2.0,APULL,28
8.84,0.295333,0.045657,1.261884,-0.700515,0.039714,-0.712532,-0.011353,0.050298,0.120689,0.605499,0.272189,-0.263908,0.699741,66.0,2.0,2.0,APULL,28
8.85,0.457661,-0.055873,1.222049,-0.699985,0.04584,-0.712685,-0.026898,0.03282,0.030586,0.600655,0.271636,-0.264333,0.703958,66.0,2.0,2.0,APULL,28
8.86,0.484487,-0.104699,1.274982,-0.700019,0.050992,-0.712302,-0.003762,0.002963,0.03652,0.595464,0.271799,-0.264527,0.708219,66.0,2.0,2.0,APULL,28
8.87,0.328783,-0.12887,1.297103,-0.70011,0.057219,-0.711738,0.035239,0.039247,0.075538,0.590185,0.271658,-0.265203,0.712426,66.0,2.0,2.0,APULL,28
8.88,0.340384,-0.260036,1.236415,-0.70071,0.063816,-0.710586,0.045681,0.017697,0.007172,0.584933,0.271615,-0.266331,0.716343,66.0,2.0,2.0,APULL,28
8.89,0.437099,-0.401353,1.147067,-0.702291,0.069445,-0.708495,0.010702,-0.003069,-0.090181,0.579684,0.272347,-0.267544,0.71987,66.0,2.0,2.0,APULL,28
8.9,0.612417,-0.418958,1.20843,-0.704434,0.073946,-0.705907,-0.045536,-0.038897,-0.038905,0.574209,0.273809,-0.268468,0.723352,66.0,2.0,2.0,APULL,28
8.91,0.510736,-0.225032,1.439432,-0.705807,0.079116,-0.703973,-0.087208,-0.040786,0.068215,0.56812,0.274953,-0.269099,0.727479,66.0,2.0,2.0,APULL,28
8.92,0.155644,-0.017139,1.426319,-0.705344,0.087202,-0.703481,-0.077691,0.072206,0.060842,0.562222,0.274262,-0.27026,0.731879,66.0,2.0,2.0,APULL,28
8.93,0.379829,-0.039085,1.20725,-0.704303,0.094859,-0.703533,-0.01759,0.088506,-0.087589,0.557041,0.273208,-0.271276,0.735848,66.0,2.0,2.0,APULL,28
8.94,0.695582,0.028116,1.163132,-0.70331,0.099193,-0.703929,0.02968,0.016286,-0.088765,0.551929,0.273238,-0.270881,0.739824,66.0,2.0,2.0,APULL,28
8.95,0.694304,0.206708,1.225723,-0.701255,0.102651,-0.705482,0.006125,0.025767,-0.02546,0.546673,0.27311,-0.269574,0.744237,66.0,2.0,2.0,APULL,28
8.96,0.721595,0.276792,1.167258,-0.69823,0.106176,-0.707956,-0.039563,0.049571,-0.076026,0.541569,0.272445,-0.267948,0.748786,66.0,2.0,2.0,APULL,28
8.97,0.908014,0.369753,1.163293,-0.694796,0.108439,-0.710985,-0.059674,0.013219,-0.07466,0.536517,0.271945,-0.265619,0.75342,66.0,2.0,2.0,APULL,28
8.98,0.892253,0.613389,1.211339,-0.689969,0.1102,-0.715402,-0.057911,-0.004411,0.030587,0.5314,0.270944,-0.262466,0.758495,66.0,2.0,2.0,APULL,28
8.99,0.866241,0.65726,1.094554,-0.683993,0.111947,-0.720848,-0.041242,0.033103,-0.013207,0.526657,0.269243,-0.259006,0.763581,66.0,2.0,2.0,APULL,28
9.0,0.962932,0.644381,0.975578,-0.678167,0.112341,-0.72627,-0.006067,0.002893,-0.042254,0.522314,0.267846,-0.255192,0.768325,66.0,2.0,2.0,APULL,28
9.01,0.970835,0.685943,0.962776,-0.67222,0.111761,-0.731867,0.004968,-0.041296,0.00799,0.518122,0.266591,-0.250989,0.772971,66.0,2.0,2.0,APULL,28
9.02,0.913735,0.68954,0.956781,-0.666087,0.111269,-0.737528,-0.010595,-0.048525,0.043863,0.513993,0.265159,-0.246834,0.777544,66.0,2.0,2.0,APULL,28
9.03,0.835,0.689225,0.931754,-0.659915,0.111088,-0.743083,-0.024564,-0.059162,0.061991,0.509978,0.263542,-0.242908,0.781962,66.0,2.0,2.0,APULL,28
9.04,0.782849,0.649081,0.882685,-0.653901,0.11105,-0.748386,-0.026061,-0.050716,0.031055,0.506162,0.261864,-0.239237,0.786125,66.0,2.0,2.0,APULL,28
9.05,0.76808,0.577158,0.852214,-0.648346,0.110865,-0.753231,-0.002549,-0.042414,0.054867,0.502463,0.26038,-0.235768,0.790029,66.0,2.0,2.0,APULL,28
9.06,0.666931,0.548609,0.851899,-0.643128,0.110907,-0.757684,0.019624,-0.050146,0.126505,0.498805,0.258955,-0.232594,0.793748,66.0,2.0,2.0,APULL,28
9.07,0.586692,0.444675,0.829699,-0.638392,0.111579,-0.761581,0.022471,-0.05152,0.08992,0.495231,0.257537,-0.229966,0.797205,66.0,2.0,2.0,APULL,28
9.08,0.480742,0.36044,0.819012,-0.63442,0.1127,-0.764728,0.034979,-0.049421,0.060398,0.491685,0.256337,-0.227875,0.800382,66.0,2.0,2.0,APULL,28
9.09,0.355607,0.235612,0.788131,-0.6312,0.114697,-0.767093,0.037679,-0.016613,0.029818,0.488255,0.255215,-0.226538,0.803215,66.0,2.0,2.0,APULL,28
9.1,0.269311,0.169416,0.766117,-0.628796,0.117204,-0.768687,0.048061,-0.013872,0.049876,0.484936,0.25431,-0.225794,0.805717,66.0,2.0,2.0,APULL,28
9.11,0.138822,0.11622,0.705591,-0.626755,0.120301,-0.769874,0.054672,-0.005723,0.035392,0.48185,0.253357,-0.225551,0.807935,66.0,2.0,2.0,APULL,28
9.12,0.070659,0.006691,0.614901,-0.625451,0.123701,-0.770396,0.056512,-0.014509,0.001612,0.479131,0.252579,-0.225845,0.809711,66.0,2.0,2.0,APULL,28
9.13,0.027576,-0.054727,0.581794,-0.624956,0.127033,-0.770255,0.041536,-0.039066,0.016242,0.476621,0.252158,-0.22647,0.811148,66.0,2.0,2.0,APULL,28
9.14,-0.048109,-0.032721,0.580662,-0.624558,0.130766,-0.769953,0.019914,-0.03401,0.062509,0.474197,0.251661,-0.227355,0.812474,66.0,2.0,2.0,APULL,28
9.15,-0.048122,-0.044378,0.503954,-0.624109,0.134646,-0.769648,-0.003637,-0.013003,0.031779,0.472017,0.251039,-0.228376,0.813649,66.0,2.0,2.0,APULL,28
9.16,0.053704,0.01124,0.4675,-0.623636,0.137636,-0.769503,-0.015234,-0.026995,-0.000807,0.470012,0.250593,-0.229023,0.814764,66.0,2.0,2.0,APULL,28
9.17,0.141794,0.057147,0.442445,-0.62272,0.139702,-0.769872,-0.027396,-0.027534,-0.035563,0.468074,0.250156,-0.229098,0.815992,66.0,2.0,2.0,APULL,28
9.18,0.143518,0.086644,0.430957,-0.621582,0.141276,-0.770505,-0.019822,-0.010218,-0.017535,0.466191,0.249722,-0.228881,0.817263,66.0,2.0,2.0,APULL,28
9.19,0.14933,0.113734,0.402301,-0.620188,0.142856,-0.771336,-0.010458,0.001919,-0.045375,0.464398,0.249137,-0.228611,0.818537,66.0,2.0,2.0,APULL,28
9.2,0.246338,0.099226,0.332954,-0.618851,0.143603,-0.77227,0.003067,0.003095,-0.077232,0.462764,0.248747,-0.228013,0.819747,66.0,2.0,2.0,APULL,28
9.21,0.281457,0.130327,0.301747,-0.617518,0.143506,-0.773355,0.016566,0.010013,-0.020224,0.461264,0.248535,-0.227053,0.820922,66.0,2.0,2.0,APULL,28
9.22,0.286656,0.121675,0.223994,-0.616112,0.142942,-0.77458,0.026421,0.021182,-0.010866,0.459958,0.248348,-0.225906,0.822027,66.0,2.0,2.0,APULL,28
9.23,0.263244,0.071729,0.163722,-0.615088,0.141946,-0.775576,0.020697,-0.013955,0.023379,0.458944,0.248375,-0.224771,0.822897,66.0,2.0,2.0,APULL,28
