secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
25.38,-0.443273,0.387404,0.092262,-0.995728,-0.090822,-0.016679,-0.127686,-0.114943,0.160112,0.682509,0.262927,-0.650023,0.206207,17.0,2.0,16.0,30DBP,11
25.39,-0.414303,0.239342,0.143639,-0.995776,-0.089517,-0.020411,-0.106275,-0.048498,0.15272,0.684079,0.260577,-0.649534,0.205527,17.0,2.0,16.0,30DBP,11
25.4,-0.248334,0.120859,0.169607,-0.995879,-0.087894,-0.022369,-0.072099,0.026691,0.010894,0.684854,0.258884,-0.649457,0.205326,17.0,2.0,16.0,30DBP,11
25.41,-0.391656,0.026601,0.136897,-0.996,-0.086227,-0.023439,-0.03142,0.091079,0.041735,0.685383,0.257117,-0.649747,0.204865,17.0,2.0,16.0,30DBP,11
25.42,-0.362719,0.040852,0.08547,-0.996089,-0.085023,-0.024032,-0.033269,0.095323,0.073883,0.685813,0.255518,-0.650149,0.204148,17.0,2.0,16.0,30DBP,11
25.43,-0.488518,-0.04452,-0.039877,-0.996109,-0.084681,-0.024429,-0.04744,0.012873,-0.022522,0.686385,0.253842,-0.650653,0.202708,17.0,2.0,16.0,30DBP,11
25.44,-0.23126,-0.025716,-0.07934,-0.996066,-0.085226,-0.024276,-0.041517,-0.051844,-0.030625,0.686723,0.252965,-0.651053,0.201372,17.0,2.0,16.0,30DBP,11
25.45,-0.352927,0.057378,-0.185423,-0.995953,-0.086408,-0.024741,-0.052692,-0.116076,0.049339,0.687306,0.252291,-0.651136,0.199954,17.0,2.0,16.0,30DBP,11
25.46,-0.0694,0.02649,-0.316001,-0.995714,-0.088945,-0.025332,-0.100492,-0.01074,0.004946,0.687974,0.252338,-0.650891,0.198389,17.0,2.0,16.0,30DBP,11
25.47,0.126575,0.087303,-0.328883,-0.9954,-0.092249,-0.025859,-0.045356,0.033442,-0.070531,0.688438,0.253485,-0.650243,0.19744,17.0,2.0,16.0,30DBP,11
25.48,0.382714,0.103986,-0.314041,-0.995075,-0.0955,-0.026559,0.004658,0.090633,-0.057394,0.688747,0.255275,-0.649273,0.197251,17.0,2.0,16.0,30DBP,11
25.49,0.56354,0.074627,-0.348613,-0.994726,-0.098931,-0.02708,0.030325,0.130623,-0.091938,0.688776,0.25792,-0.648026,0.197807,17.0,2.0,16.0,30DBP,11
25.5,0.676504,0.034164,-0.356903,-0.994351,-0.102648,-0.027022,0.050427,0.125353,-0.082002,0.688508,0.26116,-0.646749,0.198665,17.0,2.0,16.0,30DBP,11
25.51,0.626999,0.046045,-0.354408,-0.993967,-0.10638,-0.026694,0.043573,0.066402,-0.032999,0.688094,0.264613,-0.645471,0.199682,17.0,2.0,16.0,30DBP,11
25.52,0.465092,0.088648,-0.330051,-0.993581,-0.109939,-0.026658,-0.000651,0.013503,-0.000716,0.687895,0.267533,-0.64428,0.200324,17.0,2.0,16.0,30DBP,11
25.53,0.211232,0.225292,-0.373194,-0.99315,-0.113464,-0.027934,-0.049285,-0.074906,0.122676,0.68832,0.269649,-0.642902,0.200455,17.0,2.0,16.0,30DBP,11
25.54,0.325539,0.265512,-0.405451,-0.992611,-0.117551,-0.030089,-0.142002,-0.079363,0.065719,0.689176,0.271565,-0.641255,0.200202,17.0,2.0,16.0,30DBP,11
25.55,0.25163,0.284444,-0.294016,-0.992103,-0.121168,-0.032415,-0.080148,-0.055055,0.021566,0.689972,0.273518,-0.639516,0.200364,17.0,2.0,16.0,30DBP,11
25.56,0.227368,0.207315,-0.271032,-0.991682,-0.123949,-0.03469,0.027174,0.018114,0.076957,0.690781,0.274835,-0.63806,0.200415,17.0,2.0,16.0,30DBP,11
25.57,0.372882,0.154519,-0.242512,-0.991285,-0.126707,-0.036047,0.040647,0.048887,0.003317,0.691176,0.276604,-0.636763,0.200747,17.0,2.0,16.0,30DBP,11
25.58,0.209154,0.11035,-0.124937,-0.991002,-0.128632,-0.036995,0.049428,0.034988,0.044441,0.691376,0.278072,-0.63575,0.201238,17.0,2.0,16.0,30DBP,11
25.59,0.250591,-0.006397,-0.079361,-0.990852,-0.129694,-0.037301,0.027565,0.08671,0.117089,0.691362,0.279078,-0.635189,0.201667,17.0,2.0,16.0,30DBP,11
25.6,0.157197,-0.070968,-0.034398,-0.990793,-0.130352,-0.036563,-0.006323,0.086346,0.064593,0.690959,0.280096,-0.635032,0.202129,17.0,2.0,16.0,30DBP,11
25.61,0.138717,-0.127039,0.027703,-0.990824,-0.130444,-0.035387,-0.017187,0.069211,0.13344,0.690459,0.280662,-0.635244,0.202384,17.0,2.0,16.0,30DBP,11
25.62,0.136662,-0.157289,0.097661,-0.990959,-0.129854,-0.033745,-0.035027,0.046908,0.099586,0.689725,0.281102,-0.635696,0.202858,17.0,2.0,16.0,30DBP,11
25.63,0.034836,-0.167225,0.063656,-0.991123,-0.129004,-0.032127,-0.009563,0.056647,0.075569,0.689031,0.281272,-0.636257,0.203224,17.0,2.0,16.0,30DBP,11
25.64,0.216056,-0.188846,-0.001592,-0.99121,-0.128823,-0.030125,0.003982,0.086693,-0.017482,0.688257,0.281771,-0.636822,0.203384,17.0,2.0,16.0,30DBP,11
25.65,0.263196,-0.182042,0.029206,-0.991277,-0.128796,-0.027954,0.047094,0.037137,-0.063248,0.687287,0.282827,-0.637206,0.203993,17.0,2.0,16.0,30DBP,11
25.66,0.184804,-0.150402,0.018828,-0.99136,-0.128564,-0.026029,0.062099,0.06228,-0.025439,0.686422,0.283644,-0.637598,0.204545,17.0,2.0,16.0,30DBP,11
25.67,0.317004,-0.162785,-0.035068,-0.99138,-0.128771,-0.024159,0.033449,0.120455,-0.025996,0.685601,0.284656,-0.63788,0.205015,17.0,2.0,16.0,30DBP,11
25.68,0.384882,-0.125107,-0.007398,-0.991383,-0.129092,-0.022243,0.009389,0.105608,-0.024784,0.684625,0.286176,-0.637951,0.205936,17.0,2.0,16.0,30DBP,11
25.69,0.198978,-0.103804,-0.001726,-0.991407,-0.129154,-0.020781,0.000867,0.086078,0.037932,0.68386,0.28728,-0.638028,0.206704,17.0,2.0,16.0,30DBP,11
25.7,0.355137,-0.14602,-0.043684,-0.991395,-0.129485,-0.019226,0.001023,0.11888,0.036499,0.683129,0.288367,-0.638147,0.20724,17.0,2.0,16.0,30DBP,11
25.71,0.324997,-0.130841,-0.01339,-0.991379,-0.129878,-0.017315,0.019424,0.080684,-0.019169,0.682171,0.289873,-0.638213,0.208086,17.0,2.0,16.0,30DBP,11
25.72,0.231905,-0.13751,0.002614,-0.9914,-0.129936,-0.015599,0.023306,0.071525,0.02596,0.681341,0.29094,-0.6384,0.208743,17.0,2.0,16.0,30DBP,11
25.73,0.173377,-0.146403,-0.041871,-0.991398,-0.130133,-0.013968,0.008793,0.090948,0.028831,0.680628,0.291813,-0.63864,0.209115,17.0,2.0,16.0,30DBP,11
25.74,0.098415,-0.176777,-0.068403,-0.991346,-0.130705,-0.012204,0.005842,0.100829,0.026089,0.679968,0.292648,-0.638949,0.209154,17.0,2.0,16.0,30DBP,11
25.75,0.040645,-0.230171,-0.046261,-0.991288,-0.131328,-0.010089,0.01175,0.06216,0.057925,0.679287,0.29327,-0.639491,0.208839,17.0,2.0,16.0,30DBP,11
25.76,-0.109723,-0.247736,-0.045092,-0.991258,-0.131712,-0.007766,-0.002532,0.003584,0.096954,0.678604,0.293559,-0.640265,0.20828,17.0,2.0,16.0,30DBP,11
25.77,-0.06984,-0.328658,-0.063563,-0.991203,-0.13226,-0.004988,-0.044274,0.041592,0.070982,0.677868,0.293703,-0.641284,0.207337,17.0,2.0,16.0,30DBP,11
25.78,-0.138426,-0.380941,-0.026776,-0.991152,-0.132722,-0.001617,-0.032224,0.088487,0.077713,0.676921,0.293908,-0.642502,0.206367,17.0,2.0,16.0,30DBP,11
25.79,-0.253054,-0.443751,-0.060435,-0.991099,-0.133109,0.00217,-0.01383,0.106543,0.141888,0.675946,0.293755,-0.644044,0.204968,17.0,2.0,16.0,30DBP,11
25.8,-0.433913,-0.446541,-0.129533,-0.990954,-0.134061,0.006215,-0.030775,0.089215,0.1076,0.675046,0.293477,-0.645739,0.202992,17.0,2.0,16.0,30DBP,11
25.81,-0.921032,-0.444478,-0.210405,-0.990686,-0.135816,0.009723,-0.027639,0.040082,0.119199,0.67478,0.292156,-0.647693,0.199528,17.0,2.0,16.0,30DBP,11
25.82,-1.163073,-0.477052,-0.265637,-0.990303,-0.138329,0.01289,-0.036568,-0.059196,0.137531,0.67504,0.289844,-0.64995,0.194618,17.0,2.0,16.0,30DBP,11
25.83,-1.365281,-0.455804,-0.260715,-0.989865,-0.141138,0.015725,-0.044055,-0.136511,0.084708,0.675611,0.28686,-0.65236,0.18891,17.0,2.0,16.0,30DBP,11
25.84,-0.804432,-0.517849,-0.141473,-0.98949,-0.143373,0.018804,-0.024563,-0.041685,0.081141,0.675883,0.284108,-0.65474,0.183794,17.0,2.0,16.0,30DBP,11
25.85,-0.275061,-0.500831,-0.133908,-0.989198,-0.144731,0.023268,-0.005996,0.093507,0.032228,0.674997,0.283285,-0.656798,0.180955,17.0,2.0,16.0,30DBP,11
25.86,0.090039,-0.464102,-0.224036,-0.988816,-0.146512,0.027897,-0.036957,0.297192,0.066143,0.673707,0.283985,-0.658256,0.179363,17.0,2.0,16.0,30DBP,11
25.87,0.385932,-0.477538,-0.230224,-0.988328,-0.14874,0.032929,-0.016952,0.307065,0.095077,0.672003,0.286025,-0.659283,0.178739,17.0,2.0,16.0,30DBP,11
25.88,0.457602,-0.4732,-0.201273,-0.987832,-0.150744,0.038274,-0.000526,0.133929,0.095042,0.670011,0.288611,-0.660182,0.17874,17.0,2.0,16.0,30DBP,11
25.89,0.452387,-0.436354,-0.181491,-0.987347,-0.152483,0.043537,-0.016117,-0.010084,0.034298,0.667988,0.291224,-0.661027,0.178952,17.0,2.0,16.0,30DBP,11
25.9,0.449617,-0.473402,-0.164492,-0.986877,-0.153972,0.048654,0.025832,-0.05869,0.023399,0.66601,0.293661,-0.661884,0.179178,17.0,2.0,16.0,30DBP,11
25.91,0.343022,-0.483771,-0.129797,-0.986399,-0.155206,0.054114,0.054407,-0.029501,0.023507,0.663895,0.296024,-0.662893,0.179404,17.0,2.0,16.0,30DBP,11
25.92,-0.059831,-0.382328,-0.17847,-0.985924,-0.156587,0.058609,0.030739,0.02263,0.166535,0.662408,0.297268,-0.66403,0.178636,17.0,2.0,16.0,30DBP,11
25.93,0.234868,-0.371832,-0.26005,-0.985346,-0.158754,0.062371,-0.087957,0.038926,0.200583,0.661262,0.298615,-0.664842,0.177615,17.0,2.0,16.0,30DBP,11
25.94,0.17376,-0.419798,-0.202796,-0.984702,-0.160995,0.06665,-0.135598,-0.035462,-0.005782,0.659809,0.300544,-0.665581,0.176995,17.0,2.0,16.0,30DBP,11
25.95,-0.071479,-0.45522,-0.130403,-0.984141,-0.162556,0.071007,-0.030446,-0.044887,0.044548,0.658442,0.301588,-0.666745,0.175929,17.0,2.0,16.0,30DBP,11
25.96,0.086405,-0.553844,-0.122225,-0.983564,-0.163827,0.075912,0.028196,-0.036856,0.041642,0.656903,0.30241,-0.66821,0.174706,17.0,2.0,16.0,30DBP,11
25.97,0.135318,-0.569685,-0.044137,-0.982965,-0.164578,0.081823,0.02752,-0.036014,-0.040532,0.654835,0.303663,-0.669851,0.17401,17.0,2.0,16.0,30DBP,11
25.98,0.097547,-0.505076,0.004922,-0.982485,-0.164661,0.087237,0.003893,0.02869,0.053999,0.652916,0.304476,-0.6715,0.173443,17.0,2.0,16.0,30DBP,11
25.99,0.216892,-0.405973,0.002675,-0.982083,-0.164444,0.092041,-0.05788,0.064499,0.061127,0.651103,0.305407,-0.672865,0.173333,17.0,2.0,16.0,30DBP,11
26.0,0.28249,-0.293973,-0.024696,-0.981729,-0.164342,0.095913,-0.089026,0.026326,0.022129,0.64955,0.306555,-0.673781,0.173575,17.0,2.0,16.0,30DBP,11
26.01,0.24889,-0.179163,0.006648,-0.981478,-0.164189,0.098712,-0.079664,-0.039394,-0.006854,0.648325,0.307719,-0.674288,0.174121,17.0,2.0,16.0,30DBP,11
26.02,0.130612,-0.069868,0.021318,-0.981394,-0.163798,0.100184,-0.028937,-0.113759,0.009557,0.647625,0.308334,-0.674553,0.174613,17.0,2.0,16.0,30DBP,11
26.03,0.232734,0.007589,-0.043141,-0.981343,-0.163738,0.100784,-0.01347,-0.14272,-0.045669,0.64726,0.308961,-0.674489,0.175109,17.0,2.0,16.0,30DBP,11
26.04,0.24212,0.096009,-0.048087,-0.981314,-0.163942,0.100729,0.013952,-0.136229,-0.075323,0.647065,0.309916,-0.67403,0.175904,17.0,2.0,16.0,30DBP,11
26.05,0.099932,0.178465,-0.064459,-0.981368,-0.164294,0.099621,0.039687,-0.089292,-0.007244,0.647329,0.310502,-0.673349,0.176506,17.0,2.0,16.0,30DBP,11
26.06,0.123002,0.138254,-0.077382,-0.9814,-0.164936,0.098241,0.024628,-0.042386,0.002909,0.647765,0.31096,-0.672625,0.176862,17.0,2.0,16.0,30DBP,11
26.07,-0.053487,0.072999,-0.010107,-0.981426,-0.165346,0.097283,0.035045,-0.062208,0.028358,0.648088,0.311174,-0.67217,0.177031,17.0,2.0,16.0,30DBP,11
26.08,-0.254438,-0.026113,0.04243,-0.981477,-0.165326,0.096798,0.047197,-0.081607,0.103062,0.6484,0.310563,-0.672272,0.176574,17.0,2.0,16.0,30DBP,11
26.09,-0.232343,-0.181241,0.07375,-0.981482,-0.16499,0.097326,0.05657,-0.081363,0.062631,0.648422,0.309605,-0.67291,0.175743,17.0,2.0,16.0,30DBP,11
26.1,-0.207835,-0.330309,0.138416,-0.981396,-0.164149,0.099581,0.098141,-0.06194,-0.017108,0.64776,0.308801,-0.674116,0.174976,17.0,2.0,16.0,30DBP,11
26.11,-0.209109,-0.420299,0.159058,-0.981269,-0.162849,0.102914,0.130088,-0.020592,0.023383,0.646697,0.307883,-0.67577,0.174145,17.0,2.0,16.0,30DBP,11
26.12,-0.119721,-0.509927,0.153355,-0.981025,-0.161488,0.107292,0.103004,0.00217,-0.017525,0.645199,0.307283,-0.67766,0.173413,17.0,2.0,16.0,30DBP,11
26.13,-0.308224,-0.561974,0.165992,-0.98069,-0.160137,0.112268,0.097709,-0.018971,-0.044306,0.643534,0.306566,-0.679817,0.172425,17.0,2.0,16.0,30DBP,11
26.14,-0.368489,-0.546561,0.181788,-0.980319,-0.158859,0.117212,0.098712,-0.039902,-0.018549,0.642015,0.305325,-0.68219,0.170911,17.0,2.0,16.0,30DBP,11
26.15,-0.347276,-0.53996,0.19008,-0.97996,-0.157468,0.121996,0.084742,-0.088351,-0.06801,0.640542,0.303991,-0.684534,0.169436,17.0,2.0,16.0,30DBP,11
26.16,-0.381687,-0.463385,0.161768,-0.979621,-0.156127,0.126358,0.096809,-0.058884,-0.12294,0.639211,0.302634,-0.686725,0.16802,17.0,2.0,16.0,30DBP,11
26.17,-0.223538,-0.33503,0.056941,-0.979275,-0.155485,0.129793,0.114498,-0.021333,-0.118028,0.638232,0.301544,-0.688453,0.166624,17.0,2.0,16.0,30DBP,11
26.18,-0.054349,-0.173066,0.010022,-0.978978,-0.15533,0.132191,0.090276,-0.068699,-0.156086,0.637466,0.301318,-0.689422,0.165957,17.0,2.0,16.0,30DBP,11
26.19,-0.234754,0.041463,-0.039911,-0.978877,-0.155657,0.13256,0.054438,-0.107085,-0.144736,0.637496,0.300914,-0.689732,0.165286,17.0,2.0,16.0,30DBP,11
26.2,0.012797,0.222109,-0.095159,-0.978935,-0.156516,0.131108,0.021171,-0.067315,-0.151936,0.638186,0.300648,-0.689322,0.164816,17.0,2.0,16.0,30DBP,11
26.21,0.081035,0.429511,-0.136469,-0.979182,-0.157539,0.128002,0.045542,-0.080315,-0.19012,0.639313,0.300963,-0.688057,0.165161,17.0,2.0,16.0,30DBP,11
26.22,0.104701,0.594253,-0.21141,-0.97955,-0.159155,0.123096,0.060772,-0.05633,-0.181598,0.641097,0.301421,-0.686071,0.165672,17.0,2.0,16.0,30DBP,11
26.23,0.172502,0.699271,-0.234191,-0.979956,-0.16125,0.116984,0.0613,-0.080937,-0.180354,0.643288,0.30214,-0.683523,0.166399,17.0,2.0,16.0,30DBP,11
26.24,0.03423,0.777766,-0.170487,-0.980472,-0.163096,0.109886,0.06116,-0.148824,-0.127036,0.645813,0.302595,-0.68072,0.167281,17.0,2.0,16.0,30DBP,11
26.25,-0.127445,0.792396,-0.152654,-0.981046,-0.164736,0.102033,0.036085,-0.140653,-0.07002,0.648724,0.302285,-0.677968,0.167753,17.0,2.0,16.0,30DBP,11
26.26,-0.047672,0.786869,-0.146392,-0.981566,-0.166324,0.094149,0.015166,-0.105938,-0.051486,0.651655,0.301846,-0.675251,0.168141,17.0,2.0,16.0,30DBP,11
26.27,0.012686,0.707147,-0.119402,-0.982032,-0.167634,0.086666,0.023521,-0.092284,-0.046703,0.65435,0.301598,-0.672586,0.168801,17.0,2.0,16.0,30DBP,11
26.28,0.034217,0.539186,-0.073961,-0.982389,-0.168562,0.08061,0.051832,-0.046541,-0.078428,0.656475,0.30149,-0.67038,0.169515,17.0,2.0,16.0,30DBP,11
26.29,0.023201,0.418811,-0.002671,-0.982701,-0.168907,0.075953,0.092473,-0.027946,-0.039943,0.658066,0.301305,-0.668724,0.170212,17.0,2.0,16.0,30DBP,11
26.3,0.035081,0.272611,0.052518,-0.983002,-0.168642,0.072575,0.067749,-0.05316,0.007808,0.659168,0.301014,-0.667591,0.17091,17.0,2.0,16.0,30DBP,11
26.31,0.094832,0.13823,0.101879,-0.983278,-0.16784,0.070677,0.017747,-0.068167,-0.027449,0.659686,0.300798,-0.666977,0.171688,17.0,2.0,16.0,30DBP,11
26.32,0.10975,0.066018,0.144626,-0.983556,-0.166535,0.069888,0.021092,-0.062514,-0.037585,0.659748,0.300638,-0.666754,0.172593,17.0,2.0,16.0,30DBP,11
26.33,0.108413,0.04727,0.132977,-0.983828,-0.16506,0.069558,0.017016,-0.067118,-0.024712,0.659632,0.300485,-0.666699,0.173511,17.0,2.0,16.0,30DBP,11
26.34,0.120952,0.061082,0.098449,-0.984051,-0.163873,0.06921,-0.024174,-0.071311,-0.074123,0.659549,0.300422,-0.666597,0.174329,17.0,2.0,16.0,30DBP,11
26.35,0.223488,0.084552,0.106629,-0.984263,-0.162798,0.068723,-0.029912,-0.074598,-0.114423,0.65947,0.300581,-0.666343,0.175322,17.0,2.0,16.0,30DBP,11
26.36,0.243589,0.110372,0.118092,-0.984508,-0.161508,0.068257,-0.007115,-0.089957,-0.141865,0.659288,0.300951,-0.666,0.176666,17.0,2.0,16.0,30DBP,11
26.37,0.109747,0.210265,0.084314,-0.984787,-0.160343,0.066964,-0.005691,-0.094189,-0.092095,0.659463,0.301034,-0.665478,0.177841,17.0,2.0,16.0,30DBP,11
26.38,0.129252,0.268454,0.030204,-0.985032,-0.159755,0.064728,-0.04962,-0.088521,-0.09642,0.660065,0.301005,-0.66465,0.178748,17.0,2.0,16.0,30DBP,11
26.39,0.096835,0.337266,0.003724,-0.985251,-0.159496,0.061986,-0.053751,-0.119572,-0.120106,0.660851,0.301092,-0.663579,0.179675,17.0,2.0,16.0,30DBP,11
26.4,0.091651,0.393509,-0.04904,-0.985439,-0.159661,0.058475,-0.039708,-0.113395,-0.061511,0.661971,0.301106,-0.662248,0.180436,17.0,2.0,16.0,30DBP,11
26.41,0.173595,0.445,-0.106855,-0.985548,-0.160386,0.054514,-0.050142,-0.085403,-0.055536,0.663241,0.301447,-0.660596,0.181259,17.0,2.0,16.0,30DBP,11
26.42,0.11314,0.475529,-0.125243,-0.985603,-0.161454,0.050204,-0.042062,-0.057403,-0.072802,0.664644,0.301905,-0.658753,0.18206,17.0,2.0,16.0,30DBP,11
26.43,0.150214,0.426485,-0.108697,-0.985625,-0.162591,0.045908,-0.009614,-0.009849,-0.060572,0.666069,0.302297,-0.65694,0.18275,17.0,2.0,16.0,30DBP,11
26.44,0.129579,0.41845,-0.092276,-0.985653,-0.163491,0.041945,0.020336,-0.004752,-0.051955,0.66733,0.302739,-0.655226,0.183572,17.0,2.0,16.0,30DBP,11
26.45,0.098183,0.312769,-0.104746,-0.98563,-0.164486,0.038447,0.007419,-0.002796,-0.047908,0.668486,0.30309,-0.653728,0.184126,17.0,2.0,16.0,30DBP,11
26.46,0.021067,0.176319,-0.014499,-0.985611,-0.165115,0.036157,0.018616,0.010589,-0.05636,0.669244,0.303297,-0.652755,0.184483,17.0,2.0,16.0,30DBP,11
26.47,-0.046507,0.043923,0.089664,-0.98572,-0.164701,0.035063,0.054705,0.006147,-0.000334,0.66958,0.303013,-0.652468,0.184746,17.0,2.0,16.0,30DBP,11
26.48,0.004064,-0.037297,0.104566,-0.985886,-0.163722,0.034989,0.034424,0.040187,0.040984,0.669544,0.302571,-0.652645,0.184976,17.0,2.0,16.0,30DBP,11
26.49,0.117668,-0.044229,0.041066,-0.985993,-0.162964,0.035506,-0.023986,0.08609,0.07689,0.669247,0.302561,-0.652848,0.185351,17.0,2.0,16.0,30DBP,11
26.5,0.130991,-0.061585,-0.013774,-0.985988,-0.162825,0.036275,-0.081624,0.093001,0.058162,0.668843,0.303068,-0.652907,0.185773,17.0,2.0,16.0,30DBP,11
26.51,0.028683,-0.130803,-0.030704,-0.98591,-0.163073,0.037279,-0.063621,0.055788,0.048674,0.668471,0.303464,-0.653107,0.185759,17.0,2.0,16.0,30DBP,11
26.52,-0.003478,-0.194985,-0.016633,-0.985802,-0.163322,0.038996,-0.006401,0.013526,0.019506,0.667906,0.303779,-0.653618,0.185482,17.0,2.0,16.0,30DBP,11
26.53,0.090363,-0.269199,-0.025114,-0.985679,-0.163499,0.041305,0.039481,-0.00035,0.026474,0.667131,0.304143,-0.654331,0.185157,17.0,2.0,16.0,30DBP,11
26.54,0.127685,-0.257571,-0.058557,-0.985499,-0.163841,0.044133,0.022975,0.029167,0.01469,0.666113,0.304915,-0.655052,0.185005,17.0,2.0,16.0,30DBP,11
26.55,0.176644,-0.243009,-0.079867,-0.985265,-0.164502,0.046829,-0.022578,0.076931,0.038437,0.665141,0.305875,-0.655633,0.184858,17.0,2.0,16.0,30DBP,11
26.56,0.119435,-0.221279,-0.089379,-0.985012,-0.165288,0.049314,-0.048802,0.077092,0.0609,0.664243,0.306884,-0.656109,0.184728,17.0,2.0,16.0,30DBP,11
26.57,0.232872,-0.221128,-0.090896,-0.984747,-0.166105,0.051788,-0.053293,0.041548,0.064774,0.663339,0.307942,-0.656556,0.184627,17.0,2.0,16.0,30DBP,11
26.58,0.166673,-0.213823,-0.073198,-0.984491,-0.166796,0.054371,-0.044821,-0.029036,0.063687,0.662331,0.309169,-0.656963,0.184751,17.0,2.0,16.0,30DBP,11
26.59,0.020575,-0.152504,-0.123621,-0.984278,-0.167385,0.056383,-0.035101,-0.03487,0.129759,0.661643,0.309809,-0.657427,0.184493,17.0,2.0,16.0,30DBP,11
26.6,0.181515,-0.102803,-0.149393,-0.983978,-0.16863,0.05789,-0.063538,-0.015955,0.086641,0.661155,0.310727,-0.657566,0.1842,17.0,2.0,16.0,30DBP,11
26.61,0.114333,0.000721,-0.110183,-0.983727,-0.169801,0.058728,-0.049659,-0.0148,0.04317,0.66084,0.311711,-0.65742,0.18419,17.0,2.0,16.0,30DBP,11
26.62,0.282409,0.064431,-0.119028,-0.983583,-0.170623,0.058758,-0.031569,0.028395,0.059513,0.660735,0.312603,-0.657007,0.184528,17.0,2.0,16.0,30DBP,11
26.63,0.284806,0.130352,-0.097693,-0.983553,-0.170918,0.058401,-0.015867,0.006397,0.03213,0.660596,0.313684,-0.656356,0.185508,17.0,2.0,16.0,30DBP,11
26.64,0.219759,0.147344,-0.045233,-0.983591,-0.170918,0.057755,-0.003546,0.002614,0.039444,0.66056,0.31451,-0.655714,0.186504,17.0,2.0,16.0,30DBP,11
26.65,0.075506,0.152258,-0.016777,-0.983672,-0.170718,0.056974,0.024168,-0.01605,0.096041,0.66064,0.314932,-0.655214,0.187264,17.0,2.0,16.0,30DBP,11
26.66,-0.021638,0.199804,-0.053067,-0.983672,-0.171158,0.055631,-0.000673,-0.044403,0.160037,0.661116,0.314997,-0.65467,0.187378,17.0,2.0,16.0,30DBP,11
26.67,0.064751,0.208608,-0.020489,-0.983632,-0.17176,0.054468,-0.042461,-0.048409,0.099417,0.661529,0.315197,-0.654129,0.187474,17.0,2.0,16.0,30DBP,11
26.68,0.006341,0.256206,0.010661,-0.98372,-0.171752,0.052871,-0.001418,-0.032914,0.075578,0.662004,0.315233,-0.653501,0.187925,17.0,2.0,16.0,30DBP,11
26.69,0.10742,0.269383,-0.033761,-0.983814,-0.171876,0.050689,0.026355,0.048433,0.064774,0.662702,0.315195,-0.652684,0.188364,17.0,2.0,16.0,30DBP,11
26.7,0.285476,0.268322,-0.033509,-0.983893,-0.171973,0.048792,0.047491,0.083487,0.020437,0.663134,0.31576,-0.651684,0.189362,17.0,2.0,16.0,30DBP,11
26.71,0.133207,0.30996,-0.02705,-0.983982,-0.172159,0.046275,0.071888,0.055612,0.042959,0.663765,0.316331,-0.65044,0.190471,17.0,2.0,16.0,30DBP,11
26.72,0.044879,0.313979,-0.072613,-0.984032,-0.172633,0.043334,0.050546,0.027782,0.093019,0.664706,0.316461,-0.649245,0.191048,17.0,2.0,16.0,30DBP,11
26.73,0.00452,0.306219,-0.027133,-0.984063,-0.173192,0.040315,0.016717,-0.029705,0.087142,0.665724,0.316459,-0.648083,0.191454,17.0,2.0,16.0,30DBP,11
26.74,-0.18739,0.297904,0.039447,-0.984193,-0.173155,0.037169,0.011247,-0.068101,0.140138,0.666853,0.315809,-0.647186,0.191631,17.0,2.0,16.0,30DBP,11
26.75,-0.180237,0.318362,0.051657,-0.984388,-0.172733,0.03381,0.003172,-0.00993,0.174809,0.668104,0.314708,-0.646424,0.191656,17.0,2.0,16.0,30DBP,11
26.76,-0.047996,0.29613,0.026885,-0.984559,-0.172381,0.030466,-0.000884,0.058352,0.116491,0.669285,0.313869,-0.645538,0.191898,17.0,2.0,16.0,30DBP,11
26.77,0.028558,0.256894,0.066495,-0.984708,-0.171979,0.027799,0.02493,0.107648,0.043506,0.670114,0.313494,-0.644687,0.192477,17.0,2.0,16.0,30DBP,11
26.78,-0.067956,0.190641,0.13096,-0.984946,-0.170974,0.025498,0.077338,0.097519,0.093322,0.670789,0.312872,-0.644097,0.193114,17.0,2.0,16.0,30DBP,11
26.79,-0.068137,0.107587,0.148367,-0.985218,-0.169628,0.023932,0.070514,0.058117,0.095529,0.671238,0.312048,-0.643888,0.193581,17.0,2.0,16.0,30DBP,11
26.8,-0.229349,0.082476,0.15838,-0.9855,-0.168148,0.022741,0.042201,0.012325,0.081125,0.671619,0.310992,-0.643937,0.193799,17.0,2.0,16.0,30DBP,11
26.81,-0.250008,0.022059,0.157571,-0.98577,-0.166678,0.021797,0.025443,0.00936,0.095269,0.67204,0.309565,-0.644258,0.193558,17.0,2.0,16.0,30DBP,11
26.82,-0.217703,-0.016341,0.186227,-0.986052,-0.165056,0.021407,0.023451,0.00403,0.080399,0.672229,0.308261,-0.644732,0.193404,17.0,2.0,16.0,30DBP,11
26.83,-0.237283,-0.036712,0.207847,-0.986375,-0.163125,0.021322,0.022157,0.024377,0.086695,0.672286,0.306892,-0.645351,0.193316,17.0,2.0,16.0,30DBP,11
