secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.85,-0.094115,0.056162,0.402869,0.775179,0.075383,-0.627228,0.016706,-0.018864,0.021637,0.873294,-0.148009,0.405561,0.22577,15.0,2.0,10.0,MGTBR,5
8.86,-0.062399,0.052615,0.360519,0.775826,0.072961,-0.626715,0.028907,0.040702,0.027578,0.872681,-0.147673,0.405999,0.227565,15.0,2.0,10.0,MGTBR,5
8.87,-0.004481,0.037321,0.312225,0.77635,0.070476,-0.626349,0.05356,0.074284,0.035498,0.872185,-0.147137,0.406419,0.229056,15.0,2.0,10.0,MGTBR,5
8.88,-0.126424,0.029618,0.244059,0.77675,0.068683,-0.626052,0.070082,0.074811,0.051315,0.871754,-0.146868,0.406698,0.230371,15.0,2.0,10.0,MGTBR,5
8.89,-0.299152,-0.036706,0.19358,0.776907,0.068298,-0.6259,0.081415,0.015412,0.072616,0.871348,-0.147334,0.406624,0.231738,15.0,2.0,10.0,MGTBR,5
8.9,-0.476006,-0.132602,0.197041,0.776494,0.069262,-0.626306,0.088939,-0.07622,0.029718,0.871011,-0.148552,0.40593,0.233439,15.0,2.0,10.0,MGTBR,5
8.91,-0.589747,-0.14652,0.247596,0.775727,0.070905,-0.627073,0.064087,-0.078351,-0.047045,0.870647,-0.150269,0.404824,0.235605,15.0,2.0,10.0,MGTBR,5
8.92,-0.540731,-0.098006,0.309496,0.775157,0.072366,-0.627611,0.010671,0.01731,-0.06494,0.870121,-0.152086,0.403812,0.238107,15.0,2.0,10.0,MGTBR,5
8.93,-0.294128,-0.042392,0.298141,0.774924,0.072637,-0.627866,-0.012321,0.127681,-0.050295,0.869574,-0.153223,0.403224,0.240364,15.0,2.0,10.0,MGTBR,5
8.94,-0.005841,0.048881,0.25181,0.775143,0.071407,-0.627737,-0.007916,0.187199,-0.008142,0.869124,-0.153299,0.403275,0.241851,15.0,2.0,10.0,MGTBR,5
8.95,0.174577,0.059338,0.24042,0.775698,0.068924,-0.627329,0.012052,0.179535,2.5e-05,0.868779,-0.152469,0.403842,0.242668,15.0,2.0,10.0,MGTBR,5
8.96,0.236603,0.030376,0.264712,0.77615,0.065672,-0.627119,0.048603,0.130632,-0.029314,0.868539,-0.151116,0.404481,0.243309,15.0,2.0,10.0,MGTBR,5
8.97,0.28628,0.025303,0.271176,0.776491,0.061877,-0.627083,0.063033,0.108869,-0.065986,0.868359,-0.149426,0.40513,0.243915,15.0,2.0,10.0,MGTBR,5
8.98,0.226871,0.039274,0.239367,0.776851,0.058275,-0.626983,0.030675,0.096662,-0.013658,0.86817,-0.147833,0.405776,0.244485,15.0,2.0,10.0,MGTBR,5
8.99,0.253079,0.038891,0.180985,0.777226,0.055141,-0.626801,0.000515,0.062215,0.032502,0.868003,-0.146421,0.406399,0.24489,15.0,2.0,10.0,MGTBR,5
9.0,0.19318,0.028574,0.142536,0.777532,0.052458,-0.626651,-0.00649,0.004305,0.062869,0.867906,-0.145136,0.406952,0.24508,15.0,2.0,10.0,MGTBR,5
9.01,0.083555,0.016184,0.146644,0.777751,0.050485,-0.626541,0.003346,-0.000192,0.046799,0.867784,-0.144276,0.407325,0.245401,15.0,2.0,10.0,MGTBR,5
9.02,0.055842,0.000195,0.193396,0.777929,0.048779,-0.626456,0.031428,0.037662,0.06121,0.86759,-0.143681,0.407588,0.246,15.0,2.0,10.0,MGTBR,5
9.03,0.074074,-0.063001,0.214608,0.777816,0.046783,-0.626749,0.060807,0.059509,0.023203,0.86745,-0.142947,0.407666,0.24679,15.0,2.0,10.0,MGTBR,5
9.04,0.081851,-0.034193,0.234576,0.77758,0.044505,-0.627207,0.045586,0.076497,-0.001699,0.867343,-0.142054,0.407697,0.247628,15.0,2.0,10.0,MGTBR,5
9.05,0.059497,-0.019727,0.282792,0.777551,0.042075,-0.627411,0.005485,0.105447,0.006912,0.867111,-0.141216,0.407863,0.248643,15.0,2.0,10.0,MGTBR,5
9.06,0.139931,-0.062976,0.30233,0.777397,0.039183,-0.627788,0.004082,0.124192,-0.067341,0.866901,-0.140145,0.408001,0.249754,15.0,2.0,10.0,MGTBR,5
9.07,0.208446,-0.026182,0.314816,0.777204,0.035637,-0.628238,-0.002485,0.092582,-0.054547,0.866735,-0.138674,0.408228,0.250778,15.0,2.0,10.0,MGTBR,5
9.08,0.201566,0.041258,0.278207,0.777362,0.031993,-0.628239,-0.017109,0.062032,-0.014217,0.86649,-0.137157,0.40874,0.251624,15.0,2.0,10.0,MGTBR,5
9.09,0.143748,0.002269,0.257004,0.777632,0.028838,-0.628058,-0.002287,0.042299,0.040152,0.866213,-0.1359,0.40927,0.252398,15.0,2.0,10.0,MGTBR,5
9.1,0.169568,-0.022266,0.265895,0.777617,0.025854,-0.628207,0.027071,0.02595,-0.00607,0.866011,-0.134695,0.409577,0.253238,15.0,2.0,10.0,MGTBR,5
9.11,0.179887,0.007929,0.276199,0.77761,0.022618,-0.62834,0.012032,0.018763,-0.010927,0.865807,-0.133354,0.409935,0.254064,15.0,2.0,10.0,MGTBR,5
9.12,0.233089,0.040543,0.260354,0.77783,0.01922,-0.628181,-0.019499,0.033072,-0.018639,0.865545,-0.131942,0.410489,0.254798,15.0,2.0,10.0,MGTBR,5
9.13,0.288625,0.09925,0.243559,0.778308,0.015665,-0.627688,-0.030429,0.051245,-0.026655,0.865256,-0.130401,0.411281,0.255295,15.0,2.0,10.0,MGTBR,5
9.14,0.335705,0.090075,0.261479,0.77898,0.011723,-0.626939,-0.016178,0.079403,-0.016723,0.864931,-0.128644,0.412288,0.255664,15.0,2.0,10.0,MGTBR,5
9.15,0.382497,0.041804,0.272017,0.779406,0.007398,-0.626476,0.013487,0.081744,-0.031147,0.86468,-0.126636,0.413189,0.256059,15.0,2.0,10.0,MGTBR,5
9.16,0.376001,0.057123,0.243466,0.779719,0.002944,-0.626123,0.020971,0.049241,-0.016013,0.864494,-0.12448,0.414057,0.256343,15.0,2.0,10.0,MGTBR,5
9.17,0.277729,0.04148,0.223339,0.780073,-0.000873,-0.625687,0.015825,0.026905,0.067017,0.864284,-0.122675,0.414858,0.256625,15.0,2.0,10.0,MGTBR,5
9.18,0.204522,-0.005598,0.217542,0.780175,-0.004093,-0.625548,0.045921,0.012745,0.075698,0.864114,-0.1212,0.415375,0.257063,15.0,2.0,10.0,MGTBR,5
9.19,0.158971,-0.037123,0.201568,0.78002,-0.006865,-0.625717,0.07615,0.003065,0.060272,0.864,-0.119953,0.415636,0.257609,15.0,2.0,10.0,MGTBR,5
9.2,0.078854,-0.048832,0.192869,0.779723,-0.009171,-0.626058,0.070711,-0.001907,0.026754,0.863911,-0.118958,0.415716,0.258239,15.0,2.0,10.0,MGTBR,5
9.21,0.015553,-0.030173,0.166563,0.779421,-0.01085,-0.626406,0.044797,0.010026,-0.017088,0.863795,-0.11834,0.415683,0.258963,15.0,2.0,10.0,MGTBR,5
9.22,0.064955,0.011845,0.130788,0.779364,-0.01225,-0.626452,0.016733,0.041409,-0.072614,0.863634,-0.117863,0.415791,0.259542,15.0,2.0,10.0,MGTBR,5
9.23,0.122799,0.023099,0.130773,0.779478,-0.013822,-0.626277,0.006258,0.066007,-0.042913,0.863481,-0.117223,0.416077,0.259882,15.0,2.0,10.0,MGTBR,5
9.24,0.239292,0.026209,0.14954,0.779595,-0.016053,-0.626079,0.017921,0.080369,-0.056111,0.863354,-0.116183,0.416488,0.260113,15.0,2.0,10.0,MGTBR,5
9.25,0.325579,0.042373,0.159183,0.779756,-0.019049,-0.625794,0.015761,0.066534,-0.031906,0.863255,-0.114666,0.417079,0.260169,15.0,2.0,10.0,MGTBR,5
9.26,0.416441,0.082504,0.161966,0.780126,-0.022617,-0.625213,-0.003683,0.04697,0.015807,0.863122,-0.112817,0.41793,0.260052,15.0,2.0,10.0,MGTBR,5
9.27,0.41141,0.045345,0.1482,0.780527,-0.026491,-0.624561,-0.005594,0.021028,0.04729,0.863011,-0.110747,0.418873,0.259795,15.0,2.0,10.0,MGTBR,5
9.28,0.36201,0.016986,0.125614,0.780669,-0.029939,-0.624227,0.010118,0.006105,0.006093,0.862986,-0.108845,0.41957,0.259554,15.0,2.0,10.0,MGTBR,5
9.29,0.292161,0.062577,0.107414,0.780882,-0.032943,-0.62381,0.010317,-0.010224,-0.003036,0.862929,-0.10721,0.420239,0.259344,15.0,2.0,10.0,MGTBR,5
9.3,0.191845,0.046107,0.080638,0.781212,-0.03521,-0.623272,0.008507,-0.002708,0.018215,0.86281,-0.106037,0.420856,0.259221,15.0,2.0,10.0,MGTBR,5
9.31,0.112176,-0.0013,0.050697,0.781311,-0.036638,-0.623065,0.02594,-0.003035,0.013431,0.862762,-0.105289,0.421167,0.259181,15.0,2.0,10.0,MGTBR,5
9.32,0.105301,-0.004976,0.04451,0.78123,-0.037641,-0.623107,0.032612,-0.004702,-0.00702,0.86278,-0.104729,0.421282,0.259159,15.0,2.0,10.0,MGTBR,5
9.33,0.090003,-0.022721,0.076934,0.781144,-0.038708,-0.62315,0.017104,0.006954,0.014584,0.862775,-0.104174,0.421394,0.259217,15.0,2.0,10.0,MGTBR,5
9.34,0.111198,-0.056034,0.095924,0.780872,-0.039659,-0.62343,0.007916,0.024507,0.029116,0.862822,-0.103661,0.421354,0.259333,15.0,2.0,10.0,MGTBR,5
9.35,0.111568,-0.040629,0.100541,0.780591,-0.040908,-0.623703,0.003696,0.033705,0.033371,0.862856,-0.103007,0.421353,0.259483,15.0,2.0,10.0,MGTBR,5
9.36,0.069636,-0.065373,0.111319,0.780267,-0.042194,-0.624022,0.012656,0.039234,0.036437,0.862869,-0.102378,0.421317,0.259747,15.0,2.0,10.0,MGTBR,5
9.37,0.061682,-0.095254,0.11412,0.779722,-0.043467,-0.624616,0.042071,0.031122,0.02496,0.862919,-0.10177,0.421112,0.260152,15.0,2.0,10.0,MGTBR,5
9.38,0.080688,-0.078704,0.101884,0.779154,-0.044768,-0.625232,0.042837,0.007796,0.004047,0.862994,-0.101113,0.420904,0.260495,15.0,2.0,10.0,MGTBR,5
9.39,0.048096,-0.065889,0.102303,0.778728,-0.045893,-0.625681,0.014088,-0.009161,0.012537,0.863027,-0.100572,0.420767,0.260817,15.0,2.0,10.0,MGTBR,5
9.4,0.071563,-0.049046,0.11488,0.778348,-0.047052,-0.626068,-0.015072,-0.008154,-0.004685,0.863029,-0.100045,0.420663,0.261178,15.0,2.0,10.0,MGTBR,5
9.41,0.098334,0.003673,0.096626,0.778256,-0.048244,-0.626092,-0.029705,0.005473,-0.071128,0.862959,-0.099521,0.420773,0.261435,15.0,2.0,10.0,MGTBR,5
9.42,0.167822,0.014044,0.063654,0.778354,-0.049496,-0.625871,-0.019397,0.035321,-0.086317,0.862891,-0.098895,0.421051,0.261449,15.0,2.0,10.0,MGTBR,5
9.43,0.242168,0.015169,0.076846,0.778476,-0.051096,-0.625591,0.003537,0.030603,-0.058216,0.86287,-0.097987,0.42143,0.261248,15.0,2.0,10.0,MGTBR,5
9.44,0.269606,0.037541,0.081608,0.778678,-0.053097,-0.625172,0.015694,0.002835,-0.0209,0.862836,-0.096845,0.421942,0.260961,15.0,2.0,10.0,MGTBR,5
9.45,0.251692,0.033833,0.084867,0.778979,-0.05518,-0.624618,0.015455,-0.017116,0.021133,0.862757,-0.095693,0.422533,0.26069,15.0,2.0,10.0,MGTBR,5
9.46,0.257936,0.027642,0.08584,0.779172,-0.057287,-0.624187,0.020007,-0.018198,0.022075,0.862688,-0.094544,0.423046,0.260504,15.0,2.0,10.0,MGTBR,5
9.47,0.309081,0.025412,0.081088,0.779305,-0.05972,-0.623792,0.034492,-0.004824,0.001936,0.862655,-0.093167,0.423584,0.260235,15.0,2.0,10.0,MGTBR,5
9.48,0.253903,0.040265,0.074332,0.779435,-0.062095,-0.623398,0.021011,-0.010338,0.02826,0.862626,-0.091814,0.424112,0.259952,15.0,2.0,10.0,MGTBR,5
9.49,0.148492,0.071402,0.060074,0.779639,-0.063804,-0.62297,-0.002845,-0.028511,-0.007401,0.862553,-0.090885,0.424564,0.259784,15.0,2.0,10.0,MGTBR,5
9.5,0.077785,0.083125,0.053205,0.779995,-0.064688,-0.622433,-0.015774,-0.050791,-0.012012,0.862417,-0.090476,0.424968,0.259717,15.0,2.0,10.0,MGTBR,5
9.51,0.020433,0.049443,0.046081,0.780347,-0.065123,-0.621946,-0.006467,-0.044191,-0.048662,0.862262,-0.090356,0.425279,0.259764,15.0,2.0,10.0,MGTBR,5
9.52,0.067223,0.063954,0.031595,0.780641,-0.06561,-0.621526,0.004332,-0.01433,-0.087122,0.86213,-0.090189,0.425562,0.259798,15.0,2.0,10.0,MGTBR,5
9.53,0.089822,0.120376,0.018759,0.781247,-0.066326,-0.620688,-0.013196,0.013729,-0.054956,0.861918,-0.089911,0.426113,0.259693,15.0,2.0,10.0,MGTBR,5
9.54,0.122029,0.117988,-0.002792,0.782047,-0.067045,-0.619602,-0.006443,0.049619,-0.011745,0.86168,-0.089603,0.426814,0.259438,15.0,2.0,10.0,MGTBR,5
9.55,0.180985,0.082425,-0.002955,0.782702,-0.067932,-0.618678,0.038587,0.060791,0.011134,0.861531,-0.089103,0.42746,0.259044,15.0,2.0,10.0,MGTBR,5
9.56,0.195646,0.071199,0.007375,0.783211,-0.069162,-0.617897,0.058998,0.042612,0.021553,0.861434,-0.088368,0.428069,0.258613,15.0,2.0,10.0,MGTBR,5
9.57,0.155881,0.048589,-0.00585,0.783574,-0.070385,-0.617298,0.035136,0.007015,0.065388,0.861377,-0.087621,0.428571,0.258224,15.0,2.0,10.0,MGTBR,5
9.58,0.078871,0.028332,-0.039542,0.783791,-0.071112,-0.61694,-0.002419,-0.034052,0.063397,0.861368,-0.087134,0.42888,0.257904,15.0,2.0,10.0,MGTBR,5
9.59,-0.058745,0.027394,-0.0636,0.78392,-0.070896,-0.616801,-0.035766,-0.045971,0.044185,0.861393,-0.087171,0.428953,0.257688,15.0,2.0,10.0,MGTBR,5
9.6,-0.067829,0.017426,-0.071538,0.784011,-0.069961,-0.616792,-0.047805,-0.044221,0.015932,0.861431,-0.087616,0.428867,0.257552,15.0,2.0,10.0,MGTBR,5
9.61,-0.048969,0.006601,-0.074667,0.78408,-0.068947,-0.616818,-0.02845,-0.031731,0.009671,0.861502,-0.08806,0.428761,0.257341,15.0,2.0,10.0,MGTBR,5
9.62,0.031254,0.030664,-0.057462,0.784229,-0.068146,-0.616717,-0.006748,0.013413,0.009143,0.861566,-0.088361,0.428758,0.257026,15.0,2.0,10.0,MGTBR,5
9.63,0.115106,0.05551,-0.035577,0.78459,-0.068004,-0.616274,-0.005477,0.046505,0.012636,0.861566,-0.088309,0.429027,0.256595,15.0,2.0,10.0,MGTBR,5
9.64,0.179954,0.044727,-0.02956,0.784981,-0.068493,-0.615721,-0.013039,0.05592,-0.014436,0.861561,-0.087888,0.429436,0.256074,15.0,2.0,10.0,MGTBR,5
9.65,0.179564,0.061664,-0.032243,0.785386,-0.06942,-0.615101,-0.0244,0.031623,-0.044658,0.861549,-0.087217,0.429933,0.255507,15.0,2.0,10.0,MGTBR,5
9.66,0.093292,0.090798,-0.046167,0.785947,-0.070116,-0.614306,-0.037305,-0.002302,-0.022657,0.861458,-0.086751,0.43049,0.255036,15.0,2.0,10.0,MGTBR,5
9.67,0.033621,0.075801,-0.061509,0.78651,-0.070277,-0.613567,-0.013286,-0.027685,0.005489,0.861349,-0.086624,0.430944,0.254678,15.0,2.0,10.0,MGTBR,5
9.68,-0.046666,0.04178,-0.07146,0.78686,-0.069949,-0.613155,0.02886,-0.042142,0.028239,0.861305,-0.086754,0.431157,0.254423,15.0,2.0,10.0,MGTBR,5
9.69,-0.081215,0.037453,-0.071565,0.787102,-0.069077,-0.612942,0.041877,-0.047439,0.006756,0.861287,-0.087197,0.431191,0.254274,15.0,2.0,10.0,MGTBR,5
9.7,-0.05925,0.033074,-0.09587,0.787393,-0.067952,-0.612695,0.025839,-0.049327,-0.01583,0.861282,-0.087747,0.431223,0.254047,15.0,2.0,10.0,MGTBR,5
9.71,-0.052951,0.006853,-0.104223,0.787604,-0.066569,-0.612575,0.012994,-0.022771,0.009548,0.861358,-0.08834,0.431171,0.253673,15.0,2.0,10.0,MGTBR,5
9.72,-0.017275,0.014863,-0.097664,0.787713,-0.065255,-0.612577,0.004188,-0.00524,0.002851,0.861484,-0.088845,0.431066,0.253246,15.0,2.0,10.0,MGTBR,5
9.73,-0.011786,0.031507,-0.074877,0.787839,-0.064341,-0.612512,-0.016126,-0.030386,0.017343,0.861581,-0.089161,0.431039,0.252853,15.0,2.0,10.0,MGTBR,5
9.74,-0.053464,-0.003914,-0.057424,0.787898,-0.063723,-0.6125,-0.030375,-0.057249,0.030225,0.861635,-0.089403,0.430995,0.252656,15.0,2.0,10.0,MGTBR,5
9.75,-0.073729,-0.006769,-0.061017,0.787849,-0.063043,-0.612633,-0.026573,-0.062994,-0.023445,0.861685,-0.08973,0.43085,0.252618,15.0,2.0,10.0,MGTBR,5
9.76,-0.033705,0.0279,-0.04995,0.788013,-0.062544,-0.612474,-0.029163,-0.039202,-0.03607,0.861657,-0.090001,0.430886,0.252555,15.0,2.0,10.0,MGTBR,5
9.77,0.010205,0.032107,-0.030642,0.788284,-0.062431,-0.612137,-0.025848,-0.002907,-0.00975,0.861589,-0.090076,0.431066,0.252453,15.0,2.0,10.0,MGTBR,5
9.78,0.068181,0.031877,-0.024171,0.788482,-0.062715,-0.611852,0.002488,0.02759,-0.01504,0.861553,-0.089894,0.431269,0.252293,15.0,2.0,10.0,MGTBR,5
9.79,0.094421,0.042349,-0.017089,0.788747,-0.063195,-0.611461,0.015574,0.026528,0.000682,0.861514,-0.089578,0.431562,0.252038,15.0,2.0,10.0,MGTBR,5
9.8,0.088997,0.018551,-0.003935,0.788938,-0.063704,-0.611161,0.004778,0.006544,0.002549,0.861496,-0.089238,0.431806,0.251803,15.0,2.0,10.0,MGTBR,5
9.81,0.07989,0.015991,0.002857,0.789013,-0.064507,-0.610981,-0.017559,-0.019645,0.00446,0.861478,-0.088773,0.432006,0.251685,15.0,2.0,10.0,MGTBR,5
9.82,0.097192,0.046782,-0.015676,0.789188,-0.065596,-0.610639,-0.037509,-0.040987,-0.022814,0.861412,-0.088183,0.432324,0.251571,15.0,2.0,10.0,MGTBR,5
9.83,0.007532,0.016397,-0.039162,0.789304,-0.06618,-0.610426,-0.020078,-0.034314,0.017332,0.861394,-0.087828,0.43252,0.251422,15.0,2.0,10.0,MGTBR,5
9.84,0.034951,-0.014918,-0.007373,0.789142,-0.066436,-0.610607,0.034344,0.002166,0.011578,0.861463,-0.087627,0.432456,0.251368,15.0,2.0,10.0,MGTBR,5
9.85,0.050841,0.006013,0.012756,0.789015,-0.066759,-0.610737,0.042696,-0.002043,-0.001888,0.861517,-0.087396,0.432427,0.251309,15.0,2.0,10.0,MGTBR,5
9.86,-0.006851,-0.003705,-0.009913,0.789019,-0.066671,-0.610741,0.010404,-0.006296,0.006294,0.861546,-0.087396,0.432425,0.251214,15.0,2.0,10.0,MGTBR,5
9.87,0.019689,-0.004875,-0.04098,0.789021,-0.066129,-0.610797,0.011974,0.007825,-0.040708,0.861608,-0.087603,0.432351,0.251056,15.0,2.0,10.0,MGTBR,5
9.88,0.084641,0.054614,-0.035167,0.789249,-0.066051,-0.610511,0.017575,0.003505,-0.030877,0.861627,-0.087525,0.432532,0.250708,15.0,2.0,10.0,MGTBR,5
9.89,0.131939,0.030052,0.00278,0.789494,-0.066711,-0.610122,0.022243,0.016845,0.035873,0.861594,-0.087097,0.432843,0.250432,15.0,2.0,10.0,MGTBR,5
9.9,0.282648,0.038664,0.023029,0.789519,-0.068496,-0.609892,0.039918,0.035796,-0.015566,0.861613,-0.086013,0.433193,0.250138,15.0,2.0,10.0,MGTBR,5
9.91,0.338054,0.080358,0.008425,0.789872,-0.070956,-0.609153,0.022109,0.027651,-0.015893,0.861566,-0.084509,0.433914,0.249561,15.0,2.0,10.0,MGTBR,5
9.92,0.346179,0.05688,0.017151,0.790413,-0.073029,-0.608205,0.004966,0.025071,0.003743,0.861504,-0.083172,0.434718,0.248823,15.0,2.0,10.0,MGTBR,5
9.93,0.327041,0.059281,0.02011,0.79085,-0.07519,-0.607374,0.007139,-0.009191,-0.002657,0.861471,-0.081771,0.435461,0.248101,15.0,2.0,10.0,MGTBR,5
9.94,0.241635,0.070754,0.009381,0.79127,-0.077033,-0.606595,-0.007319,-0.050286,-0.013888,0.861418,-0.080594,0.436127,0.247501,15.0,2.0,10.0,MGTBR,5
9.95,0.130712,0.050478,0.006419,0.791564,-0.078077,-0.606078,-0.002959,-0.057696,0.011809,0.861391,-0.079894,0.436552,0.24707,15.0,2.0,10.0,MGTBR,5
9.96,0.060776,0.036762,0.026698,0.791788,-0.078684,-0.605707,0.016012,-0.056005,0.012201,0.861333,-0.07954,0.436829,0.2469,15.0,2.0,10.0,MGTBR,5
9.97,-0.031605,0.005397,0.04946,0.79197,-0.078905,-0.60544,0.03994,-0.045561,0.028704,0.861236,-0.079501,0.436989,0.246966,15.0,2.0,10.0,MGTBR,5
9.98,-0.05947,-0.008438,0.059709,0.791935,-0.07877,-0.605503,0.051235,-0.026118,0.032322,0.86117,-0.079713,0.436915,0.24726,15.0,2.0,10.0,MGTBR,5
9.99,-0.050445,-0.016787,0.07029,0.791817,-0.078737,-0.605662,0.050667,-0.02304,-0.006459,0.861115,-0.079881,0.436793,0.247613,15.0,2.0,10.0,MGTBR,5
10.0,-0.022199,-0.008085,0.086124,0.791695,-0.078954,-0.605793,0.02584,-0.028438,-0.020703,0.861038,-0.07994,0.436707,0.248011,15.0,2.0,10.0,MGTBR,5
10.01,0.031571,0.014707,0.081812,0.79165,-0.079688,-0.605756,-0.005746,-0.026895,-0.032397,0.860924,-0.079724,0.436768,0.24837,15.0,2.0,10.0,MGTBR,5
10.02,0.093116,0.041873,0.071134,0.791703,-0.08093,-0.605521,-0.017167,-0.010043,-0.023126,0.860784,-0.079207,0.436996,0.248619,15.0,2.0,10.0,MGTBR,5
10.03,0.141595,0.048822,0.065307,0.791918,-0.082487,-0.60503,-0.000155,0.002379,-0.017223,0.860617,-0.07848,0.437408,0.248703,15.0,2.0,10.0,MGTBR,5
10.04,0.160799,0.045685,0.051298,0.792171,-0.084169,-0.604467,0.024677,-0.010817,-0.012171,0.860466,-0.077632,0.437881,0.248661,15.0,2.0,10.0,MGTBR,5
10.05,0.169286,0.040672,0.044242,0.792475,-0.085827,-0.603836,0.042013,-0.033878,-0.011368,0.860322,-0.076759,0.438395,0.248523,15.0,2.0,10.0,MGTBR,5
10.06,0.118131,0.027805,0.044561,0.792747,-0.087191,-0.603283,0.045479,-0.043303,0.002468,0.860198,-0.076041,0.438835,0.248398,15.0,2.0,10.0,MGTBR,5
10.07,0.121872,0.038586,0.013828,0.792951,-0.088218,-0.602865,0.040744,-0.034234,-0.015924,0.860114,-0.075481,0.43917,0.248267,15.0,2.0,10.0,MGTBR,5
10.08,0.092542,0.027814,-0.008817,0.793142,-0.08901,-0.602498,0.02003,-0.042429,0.005345,0.860073,-0.074992,0.439463,0.24804,15.0,2.0,10.0,MGTBR,5
10.09,0.034524,0.023952,-0.012871,0.793227,-0.089441,-0.602322,0.003495,-0.055258,0.010174,0.86007,-0.0747,0.439612,0.247872,15.0,2.0,10.0,MGTBR,5
10.1,-0.029074,0.018841,0.004996,0.793289,-0.089409,-0.602244,0.001327,-0.051247,0.00941,0.860056,-0.074716,0.439654,0.247842,15.0,2.0,10.0,MGTBR,5
10.11,-0.020449,0.000439,0.022149,0.793319,-0.089269,-0.602226,0.004274,-0.033732,0.011666,0.860022,-0.074849,0.439641,0.247942,15.0,2.0,10.0,MGTBR,5
10.12,0.007915,-0.005201,0.030273,0.793269,-0.08948,-0.60226,0.008718,-0.01257,0.007503,0.859991,-0.074798,0.439631,0.248085,15.0,2.0,10.0,MGTBR,5
10.13,-0.017121,0.000259,0.03107,0.793255,-0.089903,-0.602216,-0.00166,-0.002336,0.000363,0.859929,-0.074658,0.43968,0.248253,15.0,2.0,10.0,MGTBR,5
10.14,-0.064515,-0.003796,0.046313,0.793278,-0.090235,-0.602136,-0.016392,-0.005773,-0.0044,0.859815,-0.07465,0.439726,0.24857,15.0,2.0,10.0,MGTBR,5
10.15,-0.095425,-0.017676,0.046543,0.793188,-0.090414,-0.602228,-0.013021,-0.016794,-0.004675,0.859712,-0.074762,0.439655,0.249015,15.0,2.0,10.0,MGTBR,5
10.16,-0.118276,-0.023595,0.060849,0.793038,-0.090657,-0.602389,-0.003288,-0.023158,-0.001096,0.859597,-0.074885,0.439543,0.249575,15.0,2.0,10.0,MGTBR,5
10.17,-0.072761,-0.032895,0.085549,0.792779,-0.091386,-0.602619,0.006385,-0.005935,0.002903,0.85946,-0.074797,0.439427,0.250276,15.0,2.0,10.0,MGTBR,5
10.18,-0.019807,-0.028991,0.095477,0.792483,-0.092517,-0.602836,0.007017,0.021213,0.000572,0.859338,-0.074455,0.439361,0.250911,15.0,2.0,10.0,MGTBR,5
10.19,0.038161,-0.005899,0.082941,0.792326,-0.09365,-0.602867,-0.012617,0.034598,0.015252,0.859215,-0.074053,0.439411,0.251364,15.0,2.0,10.0,MGTBR,5
10.2,0.073873,0.019886,0.052143,0.792354,-0.094604,-0.602682,-0.028026,0.028945,0.005544,0.859112,-0.073642,0.439586,0.25153,15.0,2.0,10.0,MGTBR,5
10.21,0.078499,0.042261,0.051039,0.792505,-0.095457,-0.602349,-0.021906,0.017057,-0.008705,0.85901,-0.07324,0.439843,0.251549,15.0,2.0,10.0,MGTBR,5
10.22,0.054908,0.029398,0.06595,0.792615,-0.09635,-0.602062,-0.011807,0.001959,0.006099,0.858897,-0.072847,0.440071,0.251648,15.0,2.0,10.0,MGTBR,5
10.23,0.074973,0.028888,0.048823,0.792659,-0.097309,-0.60185,0.001455,-0.006665,-0.011111,0.858795,-0.072424,0.440261,0.251787,15.0,2.0,10.0,MGTBR,5
10.24,0.068143,0.042224,0.04558,0.792793,-0.098276,-0.601516,-0.00167,-0.009009,-0.008988,0.858682,-0.071976,0.440524,0.251841,15.0,2.0,10.0,MGTBR,5
10.25,0.061628,0.054928,0.055785,0.793078,-0.099065,-0.60101,-0.012729,0.007848,0.003201,0.858523,-0.07165,0.440864,0.251881,15.0,2.0,10.0,MGTBR,5
10.26,0.074435,0.030534,0.062526,0.79332,-0.099528,-0.600614,0.000945,0.025828,-0.001742,0.858407,-0.071465,0.441119,0.251882,15.0,2.0,10.0,MGTBR,5
10.27,0.08443,0.029145,0.066537,0.793478,-0.099958,-0.600334,0.004694,0.026243,-0.007149,0.858333,-0.071263,0.44131,0.251856,15.0,2.0,10.0,MGTBR,5
10.28,0.064203,0.041194,0.063612,0.793598,-0.100498,-0.600085,-0.015476,0.007755,0.013018,0.858255,-0.071019,0.44149,0.251876,15.0,2.0,10.0,MGTBR,5
10.29,0.068128,0.03352,0.051465,0.793695,-0.10103,-0.599868,-0.011682,-0.001433,0.013549,0.858178,-0.070785,0.441651,0.25192,15.0,2.0,10.0,MGTBR,5
10.3,0.0413,0.016176,0.051132,0.793765,-0.101697,-0.599662,0.004453,-0.016116,-0.019402,0.858097,-0.070488,0.441815,0.251993,15.0,2.0,10.0,MGTBR,5
10.31,-0.011963,0.007109,0.043597,0.79373,-0.102174,-0.599627,0.002717,-0.021804,-0.003049,0.858032,-0.070325,0.441861,0.25218,15.0,2.0,10.0,MGTBR,5
