secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.67,-0.232978,0.094847,-0.065774,-0.996756,-0.073356,0.033113,-0.007059,-0.08741,0.075438,0.521329,0.513829,-0.50253,0.460064,12.0,1.0,12.0,DSP,12
18.68,-0.468888,0.130666,-0.110614,-0.996712,-0.074409,0.032072,0.011177,-0.063454,0.048815,0.522686,0.512923,-0.502937,0.45909,12.0,1.0,12.0,DSP,12
18.69,-0.326116,0.12446,-0.197785,-0.996621,-0.076217,0.030633,0.050042,-0.070542,0.040595,0.524398,0.512025,-0.503137,0.45792,12.0,1.0,12.0,DSP,12
18.7,-0.358175,0.078438,-0.302298,-0.996438,-0.078976,0.029582,0.076241,-0.109363,-0.04536,0.526025,0.511678,-0.502968,0.456625,12.0,1.0,12.0,DSP,12
18.71,-0.388359,0.045609,-0.443014,-0.996119,-0.083188,0.028757,0.124781,-0.058077,-0.027781,0.528143,0.511508,-0.502731,0.454628,12.0,1.0,12.0,DSP,12
18.72,0.080017,-0.021881,-0.405328,-0.99575,-0.08758,0.028491,0.161033,-0.070882,-0.028491,0.529516,0.512218,-0.501875,0.453175,12.0,1.0,12.0,DSP,12
18.73,-0.277305,-0.072436,-0.339603,-0.995409,-0.091215,0.028999,0.137926,-0.085345,-0.078865,0.530366,0.51308,-0.501247,0.451898,12.0,1.0,12.0,DSP,12
18.74,-0.060876,0.101465,-0.268383,-0.995118,-0.094419,0.028716,0.07834,0.038603,0.084673,0.531664,0.513267,-0.500914,0.450528,12.0,1.0,12.0,DSP,12
18.75,-0.240274,0.141632,-0.181301,-0.994948,-0.096606,0.027301,-0.029145,-0.032834,0.07745,0.532727,0.513261,-0.500213,0.450058,12.0,1.0,12.0,DSP,12
18.76,-0.527903,0.151805,-0.236757,-0.994787,-0.098749,0.025454,-0.010966,0.018976,0.024534,0.534623,0.512328,-0.500247,0.448834,12.0,1.0,12.0,DSP,12
18.77,-0.285774,0.113905,-0.320442,-0.994541,-0.101643,0.023581,0.121891,-0.018199,0.02897,0.536717,0.511549,-0.500108,0.447375,12.0,1.0,12.0,DSP,12
18.78,-0.20359,0.049882,-0.396006,-0.994188,-0.105259,0.0226,0.162462,-0.090801,-0.09659,0.538243,0.511715,-0.499447,0.446089,12.0,1.0,12.0,DSP,12
18.79,-0.385395,-0.009764,-0.512178,-0.993706,-0.10983,0.022053,0.164741,0.004041,-0.099644,0.540133,0.511922,-0.498961,0.444105,12.0,1.0,12.0,DSP,12
18.8,0.288643,-0.005711,-0.433984,-0.993148,-0.114764,0.022071,0.178267,0.02489,-0.00756,0.541375,0.513,-0.497862,0.44258,12.0,1.0,12.0,DSP,12
18.81,-0.030046,0.036166,-0.281735,-0.992751,-0.118108,0.022276,0.092589,-0.116404,-0.035765,0.541583,0.514429,-0.496488,0.44221,12.0,1.0,12.0,DSP,12
18.82,-0.267102,0.124436,-0.332009,-0.992401,-0.121215,0.02116,3e-05,0.050353,0.044468,0.543074,0.514373,-0.495985,0.441011,12.0,1.0,12.0,DSP,12
18.83,-0.094436,0.111557,-0.288323,-0.992038,-0.124377,0.01976,0.019275,0.025668,0.087647,0.544425,0.514515,-0.495131,0.440138,12.0,1.0,12.0,DSP,12
18.84,-0.361135,0.058966,-0.290246,-0.991702,-0.127204,0.018622,0.067919,-0.047127,-0.018332,0.545847,0.514391,-0.494684,0.439021,12.0,1.0,12.0,DSP,12
18.85,-0.407008,-0.042028,-0.38487,-0.991269,-0.13062,0.018007,0.134137,0.040623,-0.014268,0.547635,0.514114,-0.494661,0.437142,12.0,1.0,12.0,DSP,12
18.86,-0.195848,-0.097792,-0.429346,-0.9907,-0.13483,0.01829,0.15107,0.042209,-0.035853,0.549206,0.514416,-0.494491,0.435003,12.0,1.0,12.0,DSP,12
18.87,-0.079405,-0.127131,-0.357477,-0.990138,-0.138761,0.019286,0.129069,-0.026751,-0.031615,0.550038,0.515366,-0.494005,0.433377,12.0,1.0,12.0,DSP,12
18.88,-0.230745,-0.118146,-0.328283,-0.989635,-0.142179,0.020202,0.047969,-0.001498,-0.024429,0.550977,0.515938,-0.493872,0.431652,12.0,1.0,12.0,DSP,12
18.89,-0.014966,-0.04374,-0.258116,-0.989188,-0.145158,0.020912,0.020514,0.027924,0.037697,0.551671,0.516581,-0.493559,0.430352,12.0,1.0,12.0,DSP,12
18.9,-0.126168,-0.009871,-0.233316,-0.988828,-0.147568,0.021055,-0.019763,0.009766,0.014147,0.552333,0.517014,-0.493177,0.42942,12.0,1.0,12.0,DSP,12
18.91,-0.098607,0.022385,-0.219225,-0.988493,-0.149837,0.020755,-0.01877,0.089565,-0.009692,0.553109,0.517274,-0.492752,0.428594,12.0,1.0,12.0,DSP,12
18.92,-0.368937,-0.053297,-0.263177,-0.988136,-0.152201,0.020532,0.034065,0.091792,-0.074716,0.554186,0.517229,-0.492687,0.427331,12.0,1.0,12.0,DSP,12
18.93,-0.131853,-0.11491,-0.325279,-0.987655,-0.155239,0.020964,0.112227,0.085324,-0.08441,0.555334,0.517386,-0.492741,0.425584,12.0,1.0,12.0,DSP,12
18.94,-0.112177,-0.15224,-0.352453,-0.987098,-0.158577,0.022172,0.121619,-0.002647,-0.11873,0.555923,0.51828,-0.492415,0.424104,12.0,1.0,12.0,DSP,12
18.95,0.130922,-0.124273,-0.311292,-0.986508,-0.162012,0.023526,0.057309,0.040613,-0.085598,0.556407,0.519328,-0.491997,0.422669,12.0,1.0,12.0,DSP,12
18.96,0.09313,-0.027872,-0.122961,-0.986136,-0.164105,0.02462,-0.017832,-0.019504,-0.002021,0.556207,0.52052,-0.491293,0.422284,12.0,1.0,12.0,DSP,12
18.97,-0.045487,0.16045,-0.079639,-0.986001,-0.165023,0.023869,-0.110633,0.059723,0.045101,0.556664,0.520503,-0.490929,0.422126,12.0,1.0,12.0,DSP,12
18.98,0.343116,0.115259,-0.078431,-0.9859,-0.165796,0.022645,-0.079804,0.128778,0.039397,0.556763,0.520864,-0.489922,0.42272,12.0,1.0,12.0,DSP,12
18.99,-0.013762,0.090795,-0.10253,-0.985781,-0.166592,0.021987,-0.00569,0.097515,-0.073805,0.556679,0.521404,-0.48901,0.42322,12.0,1.0,12.0,DSP,12
19.0,-0.149237,0.127792,-0.189935,-0.985557,-0.168073,0.020701,0.059043,0.137754,0.005361,0.557584,0.521186,-0.488585,0.422788,12.0,1.0,12.0,DSP,12
19.01,-0.193457,0.062345,-0.309615,-0.985159,-0.170547,0.019378,0.066794,0.059722,-0.034622,0.558787,0.521117,-0.487982,0.421982,12.0,1.0,12.0,DSP,12
19.02,0.039328,-0.053188,-0.353871,-0.984571,-0.173934,0.019154,0.086408,0.039519,-0.085225,0.559743,0.521703,-0.48724,0.420845,12.0,1.0,12.0,DSP,12
19.03,0.066238,-0.086211,-0.28042,-0.983981,-0.177149,0.019978,0.086429,-0.023016,-0.048924,0.560122,0.522794,-0.486493,0.41985,12.0,1.0,12.0,DSP,12
19.04,-0.153149,0.036219,-0.163121,-0.983594,-0.179251,0.020285,-0.003756,-0.025644,0.057001,0.5605,0.523373,-0.486028,0.419163,12.0,1.0,12.0,DSP,12
19.05,-0.288554,0.009285,-0.237778,-0.983244,-0.181251,0.019479,-0.112017,0.096184,0.073631,0.561706,0.523021,-0.485992,0.418028,12.0,1.0,12.0,DSP,12
19.06,0.066874,-0.1016,-0.220016,-0.9828,-0.183619,0.019727,-0.020435,0.173258,0.070148,0.56236,0.523411,-0.4857,0.416999,12.0,1.0,12.0,DSP,12
19.07,-0.15929,-0.146129,-0.184985,-0.982417,-0.18551,0.021048,0.04066,0.09324,0.016794,0.562432,0.524161,-0.485571,0.416108,12.0,1.0,12.0,DSP,12
19.08,-0.38684,-0.127083,-0.284161,-0.981953,-0.187879,0.021681,-0.004177,0.129865,0.00548,0.563495,0.52404,-0.486027,0.414286,12.0,1.0,12.0,DSP,12
19.09,0.029697,-0.190936,-0.233728,-0.981408,-0.190553,0.022995,0.006875,0.061051,-0.017273,0.564055,0.5246,-0.486099,0.412728,12.0,1.0,12.0,DSP,12
19.1,-0.303421,-0.126274,-0.219241,-0.980968,-0.192632,0.024372,0.00291,-0.018214,-0.086795,0.564396,0.525115,-0.486251,0.411427,12.0,1.0,12.0,DSP,12
19.11,0.080045,-0.12389,-0.3193,-0.9804,-0.195402,0.025198,0.00605,0.155179,-0.013952,0.565164,0.525509,-0.48625,0.409867,12.0,1.0,12.0,DSP,12
19.12,0.346146,-0.069727,-0.216155,-0.979833,-0.198011,0.026831,-0.00265,0.084699,-0.048911,0.564687,0.52723,-0.485227,0.409528,12.0,1.0,12.0,DSP,12
19.13,-0.025143,0.055034,-0.227487,-0.979421,-0.199998,0.027119,-0.076091,0.075532,-0.007954,0.564735,0.528132,-0.484393,0.409286,12.0,1.0,12.0,DSP,12
19.14,0.151552,0.113713,-0.219627,-0.978972,-0.202284,0.026377,-0.090685,0.101835,0.071691,0.565288,0.528669,-0.483422,0.408976,12.0,1.0,12.0,DSP,12
19.15,-0.00334,0.155971,-0.141221,-0.978651,-0.203975,0.025238,-0.060656,-0.040486,0.014862,0.565719,0.529088,-0.482374,0.409076,12.0,1.0,12.0,DSP,12
19.16,-0.084203,0.156773,-0.171391,-0.978378,-0.205483,0.023532,-0.044068,0.008981,-0.039813,0.56659,0.528943,-0.481649,0.408913,12.0,1.0,12.0,DSP,12
19.17,0.07947,0.186954,-0.175634,-0.978059,-0.207178,0.021874,0.039933,0.048335,-0.022041,0.567363,0.529001,-0.480723,0.408855,12.0,1.0,12.0,DSP,12
19.18,0.053776,0.202131,-0.220804,-0.977698,-0.209046,0.020162,0.018546,0.045548,-0.043203,0.567999,0.529307,-0.479495,0.409019,12.0,1.0,12.0,DSP,12
19.19,0.302275,0.214848,-0.201051,-0.977267,-0.211216,0.01835,-0.021024,0.114598,-0.017114,0.568612,0.529793,-0.478011,0.409275,12.0,1.0,12.0,DSP,12
19.2,0.349025,0.220457,-0.07163,-0.97702,-0.212465,0.017025,0.008972,0.010317,0.035496,0.568398,0.53075,-0.476253,0.41038,12.0,1.0,12.0,DSP,12
19.21,0.065244,0.234615,-0.077704,-0.976912,-0.213102,0.015193,-0.035127,-0.045306,0.022923,0.568568,0.530994,-0.475017,0.41126,12.0,1.0,12.0,DSP,12
19.22,-0.136809,0.205461,-0.084033,-0.976761,-0.213939,0.012975,-0.014343,-0.029667,0.052821,0.569346,0.530659,-0.474225,0.411532,12.0,1.0,12.0,DSP,12
19.23,-0.235763,0.165972,-0.063474,-0.976619,-0.21471,0.010715,0.020412,-0.038662,0.036129,0.570479,0.529883,-0.473901,0.411334,12.0,1.0,12.0,DSP,12
19.24,-0.35323,0.07957,-0.08857,-0.976484,-0.215409,0.00882,0.074293,-0.00331,0.00975,0.571721,0.528921,-0.473976,0.410761,12.0,1.0,12.0,DSP,12
19.25,0.031534,0.047208,-0.053048,-0.976317,-0.216204,0.007808,0.08206,0.034854,0.006733,0.572532,0.528441,-0.473977,0.410247,12.0,1.0,12.0,DSP,12
19.26,0.075723,0.074875,0.049334,-0.976327,-0.216172,0.00748,0.026681,-0.038329,-0.004459,0.572383,0.528621,-0.473603,0.410655,12.0,1.0,12.0,DSP,12
19.27,-0.099439,0.163614,0.043753,-0.976453,-0.215643,0.006205,-0.049121,0.020285,0.036322,0.572675,0.528116,-0.473494,0.411024,12.0,1.0,12.0,DSP,12
19.28,0.131746,0.12818,0.068358,-0.97657,-0.215149,0.004759,-0.025765,0.054535,0.021639,0.572882,0.527736,-0.473153,0.411614,12.0,1.0,12.0,DSP,12
19.29,0.091381,0.105822,0.082476,-0.97675,-0.214348,0.003902,0.063175,-0.014183,-0.07017,0.572677,0.527642,-0.472806,0.41242,12.0,1.0,12.0,DSP,12
19.3,0.171712,0.086977,0.016614,-0.976835,-0.213966,0.003491,0.095854,0.001289,-0.059765,0.572405,0.527795,-0.472417,0.413046,12.0,1.0,12.0,DSP,12
19.31,0.170749,0.09664,-0.010714,-0.976777,-0.214233,0.003252,0.077638,0.000167,-0.049334,0.572153,0.528228,-0.471807,0.41354,12.0,1.0,12.0,DSP,12
19.32,0.290982,0.198187,0.053408,-0.976785,-0.214207,0.002448,0.049356,-0.011287,0.059228,0.571816,0.528649,-0.470907,0.41449,12.0,1.0,12.0,DSP,12
19.33,0.035675,0.266403,0.124045,-0.977,-0.213237,0.000513,-0.074483,-0.040989,0.017248,0.571707,0.528423,-0.470134,0.415806,12.0,1.0,12.0,DSP,12
19.34,0.01101,0.230535,0.16687,-0.977264,-0.212016,-0.001941,-0.018509,-0.003271,0.056812,0.572042,0.5276,-0.469752,0.416819,12.0,1.0,12.0,DSP,12
19.35,0.044515,0.235558,0.153197,-0.97763,-0.210295,-0.003867,0.063263,-0.026414,0.054801,0.57203,0.526896,-0.469518,0.417989,12.0,1.0,12.0,DSP,12
19.36,0.103629,0.271985,0.082759,-0.97791,-0.208935,-0.006136,0.050161,0.010449,0.017947,0.57216,0.526223,-0.469064,0.419167,12.0,1.0,12.0,DSP,12
19.37,0.003097,0.253472,0.07931,-0.97802,-0.208324,-0.008873,0.03759,0.006786,-0.004997,0.572515,0.525679,-0.468215,0.420313,12.0,1.0,12.0,DSP,12
19.38,-0.037019,0.126316,0.055681,-0.978108,-0.207796,-0.011188,0.078755,0.021822,-0.006268,0.573093,0.524902,-0.467851,0.420902,12.0,1.0,12.0,DSP,12
19.39,0.101317,0.062725,0.09205,-0.978216,-0.207241,-0.012027,0.099859,-0.006275,0.032901,0.573032,0.524746,-0.467577,0.421483,12.0,1.0,12.0,DSP,12
19.4,-0.173761,0.077645,0.09267,-0.97839,-0.20639,-0.012494,0.018383,-0.046753,0.047833,0.57304,0.524354,-0.467767,0.421749,12.0,1.0,12.0,DSP,12
19.41,-0.091026,0.089,0.089756,-0.978528,-0.205669,-0.01351,-0.048648,-0.01218,0.096747,0.573431,0.523626,-0.468039,0.421821,12.0,1.0,12.0,DSP,12
19.42,-0.195661,0.087798,0.185382,-0.978805,-0.204283,-0.014478,-0.083192,-0.060884,0.059308,0.573629,0.522791,-0.468455,0.422125,12.0,1.0,12.0,DSP,12
19.43,-0.194411,0.012736,0.153228,-0.979124,-0.2027,-0.015166,-0.006457,0.022555,0.039855,0.573908,0.521758,-0.469239,0.422153,12.0,1.0,12.0,DSP,12
19.44,-0.023368,-0.13801,0.038408,-0.979331,-0.201726,-0.014742,0.091193,0.110829,0.022188,0.573843,0.521341,-0.469928,0.42199,12.0,1.0,12.0,DSP,12
19.45,0.356603,-0.21165,0.008904,-0.979377,-0.201645,-0.01266,0.095405,0.138932,-0.025655,0.572971,0.522166,-0.47012,0.421942,12.0,1.0,12.0,DSP,12
19.46,0.420013,-0.166706,0.089918,-0.979496,-0.201223,-0.00988,0.041843,0.07279,-0.010369,0.571303,0.523676,-0.469918,0.422555,12.0,1.0,12.0,DSP,12
19.47,0.276852,-0.081031,0.109984,-0.979693,-0.200351,-0.007891,-0.044691,0.00899,0.027118,0.569889,0.524729,-0.469802,0.423288,12.0,1.0,12.0,DSP,12
19.48,0.216931,-0.052909,0.138172,-0.97993,-0.19923,-0.006691,-0.087392,-0.01624,-0.01339,0.568808,0.52533,-0.469769,0.424032,12.0,1.0,12.0,DSP,12
19.49,0.104404,0.035391,0.173144,-0.980251,-0.197656,-0.006354,-0.018086,-0.026877,0.005591,0.568063,0.525384,-0.469888,0.424831,12.0,1.0,12.0,DSP,12
19.5,0.089454,0.118657,0.109494,-0.9805,-0.196401,-0.006795,0.000138,0.04862,-0.019145,0.567659,0.525249,-0.469804,0.425629,12.0,1.0,12.0,DSP,12
19.51,0.239721,0.131862,0.029835,-0.980622,-0.19576,-0.007667,0.003144,0.121786,-0.052422,0.567431,0.525235,-0.469356,0.426445,12.0,1.0,12.0,DSP,12
19.52,0.37863,0.172879,0.097329,-0.980786,-0.194907,-0.008369,0.016827,0.075141,-0.034371,0.566643,0.525723,-0.468434,0.427902,12.0,1.0,12.0,DSP,12
19.53,0.056708,0.219562,0.08996,-0.981057,-0.193462,-0.00997,0.011834,0.01942,-0.001641,0.56625,0.525531,-0.467795,0.429356,12.0,1.0,12.0,DSP,12
19.54,0.177179,0.260373,0.057127,-0.981193,-0.192645,-0.012193,-0.006829,0.062076,0.041856,0.566396,0.525072,-0.467122,0.430456,12.0,1.0,12.0,DSP,12
19.55,0.131372,0.343818,0.093029,-0.981303,-0.191901,-0.014793,0.000559,-0.003289,0.010627,0.566463,0.524743,-0.4661,0.431875,12.0,1.0,12.0,DSP,12
19.56,0.057903,0.325187,0.036152,-0.981379,-0.191235,-0.018004,-0.000905,0.035351,-0.035218,0.566893,0.524076,-0.465126,0.433168,12.0,1.0,12.0,DSP,12
19.57,0.303368,0.239386,0.057074,-0.981395,-0.190916,-0.020396,0.067301,0.075423,-0.033956,0.567006,0.523882,-0.464057,0.434399,12.0,1.0,12.0,DSP,12
19.58,-0.030116,0.305259,0.114675,-0.98152,-0.190016,-0.022664,0.068494,-0.019548,0.03748,0.566938,0.523598,-0.463156,0.435791,12.0,1.0,12.0,DSP,12
19.59,-0.324348,0.333817,0.054437,-0.981606,-0.189088,-0.02637,-0.050727,0.032823,0.08118,0.568087,0.522044,-0.462909,0.43642,12.0,1.0,12.0,DSP,12
19.6,-0.063689,0.27053,0.077073,-0.981629,-0.188468,-0.029748,-0.018738,0.059791,0.090676,0.569203,0.520662,-0.462642,0.4369,12.0,1.0,12.0,DSP,12
19.61,-0.055704,0.255915,0.112191,-0.981742,-0.187455,-0.032311,0.034354,0.007615,0.024194,0.569645,0.519785,-0.462242,0.43779,12.0,1.0,12.0,DSP,12
19.62,-0.099542,0.276444,0.03867,-0.981795,-0.186657,-0.035181,0.041075,0.072613,0.019312,0.570384,0.518702,-0.461906,0.438467,12.0,1.0,12.0,DSP,12
19.63,0.015129,0.219818,0.005801,-0.981736,-0.186471,-0.037732,0.030838,0.110879,-0.011462,0.571004,0.518023,-0.461288,0.439113,12.0,1.0,12.0,DSP,12
19.64,0.175486,0.170253,0.033188,-0.981689,-0.186354,-0.039482,0.061493,0.080305,-0.024421,0.5712,0.517801,-0.460588,0.439854,12.0,1.0,12.0,DSP,12
19.65,0.095044,0.190628,0.063779,-0.98172,-0.185878,-0.040939,0.043976,0.001384,0.014053,0.57105,0.517765,-0.459836,0.440877,12.0,1.0,12.0,DSP,12
19.66,-0.121993,0.214198,0.049783,-0.981737,-0.185312,-0.043038,-0.036986,0.023386,0.015954,0.571493,0.517079,-0.459467,0.441492,12.0,1.0,12.0,DSP,12
19.67,-0.11112,0.158132,0.096432,-0.981785,-0.184553,-0.045151,-0.003139,0.044889,0.068253,0.572053,0.51618,-0.459328,0.441963,12.0,1.0,12.0,DSP,12
19.68,-0.207091,0.110658,0.068272,-0.981891,-0.183594,-0.046738,0.004016,0.045731,0.02031,0.572588,0.515204,-0.459561,0.442167,12.0,1.0,12.0,DSP,12
19.69,-0.128351,0.172322,0.06101,-0.981938,-0.182932,-0.048318,-0.003216,0.046137,0.084558,0.573186,0.514301,-0.459713,0.442286,12.0,1.0,12.0,DSP,12
19.7,-0.234637,0.188162,0.091851,-0.981983,-0.182098,-0.050498,-0.083432,-0.016129,0.050941,0.573898,0.51321,-0.459746,0.442595,12.0,1.0,12.0,DSP,12
19.71,-0.207289,0.138738,0.131289,-0.982091,-0.180923,-0.052568,-0.0525,0.031814,0.002047,0.574668,0.511897,-0.460084,0.442766,12.0,1.0,12.0,DSP,12
19.72,-0.168259,0.062689,0.109766,-0.982282,-0.179522,-0.053799,0.041715,0.030902,-0.019871,0.575045,0.510871,-0.460556,0.44297,12.0,1.0,12.0,DSP,12
19.73,-0.152459,0.063374,0.027498,-0.982363,-0.178805,-0.054708,0.018327,0.061602,-0.065073,0.575447,0.510133,-0.46088,0.442961,12.0,1.0,12.0,DSP,12
19.74,-0.119996,0.104513,0.01415,-0.982345,-0.178574,-0.055766,-0.007126,0.057053,-0.013356,0.575992,0.509477,-0.461031,0.442851,12.0,1.0,12.0,DSP,12
19.75,0.121091,0.123835,0.060355,-0.982412,-0.177975,-0.056503,-0.056361,0.006466,0.018158,0.575986,0.509217,-0.46092,0.443275,12.0,1.0,12.0,DSP,12
19.76,-0.064733,0.117947,0.051634,-0.982515,-0.177074,-0.05753,-0.071639,0.012829,-0.025325,0.575913,0.508888,-0.460725,0.443948,12.0,1.0,12.0,DSP,12
19.77,0.05669,0.058717,-0.014203,-0.982578,-0.176646,-0.057763,-0.012585,0.113413,0.008187,0.575918,0.508685,-0.460823,0.444072,12.0,1.0,12.0,DSP,12
19.78,0.120429,0.008307,0.023463,-0.982582,-0.176735,-0.057431,0.03086,0.048805,-0.017154,0.575566,0.509087,-0.460559,0.444342,12.0,1.0,12.0,DSP,12
19.79,-0.170671,-0.02378,-0.005875,-0.982662,-0.176304,-0.057373,0.036633,0.017994,-0.023743,0.575516,0.508935,-0.460758,0.444373,12.0,1.0,12.0,DSP,12
19.8,-0.273724,-0.001663,-0.043809,-0.982636,-0.176323,-0.057766,0.011292,0.042946,0.017895,0.576138,0.508306,-0.46124,0.443788,12.0,1.0,12.0,DSP,12
19.81,-0.376754,-0.055118,0.001215,-0.982662,-0.17591,-0.058582,0.011821,-0.035226,0.024951,0.576983,0.507247,-0.461962,0.443149,12.0,1.0,12.0,DSP,12
19.82,-0.495131,-0.096984,0.037831,-0.982816,-0.175037,-0.058618,0.035275,-0.062451,0.006311,0.577794,0.505989,-0.46332,0.442112,12.0,1.0,12.0,DSP,12
19.83,-0.462482,-0.042992,0.056874,-0.98297,-0.174157,-0.058644,0.018813,-0.021583,0.037739,0.578723,0.504598,-0.464821,0.44091,12.0,1.0,12.0,DSP,12
19.84,-0.278858,-0.006114,0.051979,-0.983102,-0.173234,-0.059166,-0.016746,0.054414,-0.004036,0.579462,0.503394,-0.465845,0.440234,12.0,1.0,12.0,DSP,12
19.85,-0.144505,2.5e-05,0.01223,-0.983274,-0.172157,-0.059451,0.002759,0.108176,-0.039716,0.579798,0.502536,-0.466618,0.439955,12.0,1.0,12.0,DSP,12
19.86,0.092823,-0.00564,0.02412,-0.983332,-0.171794,-0.059546,0.022211,0.090358,-0.057489,0.579783,0.502382,-0.466732,0.440028,12.0,1.0,12.0,DSP,12
19.87,-0.093726,0.00648,0.058013,-0.983407,-0.17134,-0.059611,0.03309,0.009078,-0.069906,0.579627,0.502333,-0.46675,0.44027,12.0,1.0,12.0,DSP,12
19.88,-0.303901,-0.036823,0.021782,-0.983529,-0.170583,-0.059774,0.027138,0.012685,-0.054652,0.579998,0.501585,-0.467467,0.439875,12.0,1.0,12.0,DSP,12
19.89,-0.161354,-0.087371,0.06398,-0.983599,-0.170304,-0.059411,0.049853,-0.034378,-0.032706,0.580364,0.501052,-0.468232,0.439185,12.0,1.0,12.0,DSP,12
19.9,-0.277467,-0.050279,0.083684,-0.983733,-0.169665,-0.059021,0.028441,-0.100538,-0.035171,0.580575,0.50051,-0.469019,0.438684,12.0,1.0,12.0,DSP,12
19.91,-0.326691,0.022361,0.038494,-0.983834,-0.168969,-0.059328,-0.028708,-0.012687,-0.00128,0.581205,0.499513,-0.469918,0.438023,12.0,1.0,12.0,DSP,12
19.92,-0.092223,0.085045,0.047674,-0.983896,-0.168288,-0.060232,-0.057181,0.023894,-0.005243,0.581763,0.49862,-0.470385,0.437799,12.0,1.0,12.0,DSP,12
19.93,0.069494,0.129968,0.110195,-0.984034,-0.167027,-0.061481,-0.060034,0.005651,-0.070232,0.581788,0.498033,-0.470343,0.438479,12.0,1.0,12.0,DSP,12
19.94,0.107611,0.106704,0.089357,-0.984182,-0.165668,-0.062778,-0.00352,0.02843,-0.094693,0.581627,0.497598,-0.470114,0.439431,12.0,1.0,12.0,DSP,12
19.95,0.181265,0.096511,0.068616,-0.984223,-0.165037,-0.063778,0.015077,0.046491,-0.090351,0.581385,0.497586,-0.469594,0.440318,12.0,1.0,12.0,DSP,12
19.96,-0.054798,0.098137,0.082707,-0.98428,-0.164283,-0.064834,0.01579,0.019126,-0.060212,0.581299,0.497351,-0.469282,0.441031,12.0,1.0,12.0,DSP,12
19.97,-0.091922,0.075367,0.055773,-0.984284,-0.163776,-0.066055,0.015671,0.017292,-0.011032,0.581739,0.496676,-0.469345,0.441143,12.0,1.0,12.0,DSP,12
19.98,-0.07651,0.06411,0.121964,-0.984286,-0.163436,-0.066856,-0.014158,-0.068788,-0.021584,0.581947,0.496317,-0.469299,0.441323,12.0,1.0,12.0,DSP,12
19.99,-0.44904,0.126958,0.186866,-0.984478,-0.161712,-0.06821,-0.03429,-0.110047,0.00751,0.582492,0.494955,-0.470016,0.441371,12.0,1.0,12.0,DSP,12
20.0,-0.453883,0.135446,0.15356,-0.984678,-0.159585,-0.070299,-0.038439,-0.023032,0.059618,0.583599,0.492823,-0.471143,0.441092,12.0,1.0,12.0,DSP,12
20.01,-0.228468,0.136936,0.181525,-0.984824,-0.157725,-0.072418,-0.049386,0.015849,0.000687,0.584448,0.491092,-0.471826,0.441169,12.0,1.0,12.0,DSP,12
20.02,-0.211293,0.138651,0.227393,-0.985036,-0.155384,-0.074561,-0.007914,0.031056,-0.008386,0.584924,0.489529,-0.472314,0.441751,12.0,1.0,12.0,DSP,12
20.03,-0.233181,0.12459,0.172071,-0.985251,-0.153062,-0.076498,0.020789,0.077394,0.008841,0.585383,0.487986,-0.472885,0.442239,12.0,1.0,12.0,DSP,12
20.04,-0.176711,0.063598,0.145342,-0.985413,-0.151356,-0.077794,0.023072,0.101231,-0.012325,0.585777,0.486788,-0.473435,0.44245,12.0,1.0,12.0,DSP,12
20.05,-0.094004,0.052393,0.206382,-0.985632,-0.149588,-0.078441,0.04949,0.030265,0.005321,0.58582,0.485914,-0.473991,0.442759,12.0,1.0,12.0,DSP,12
20.06,-0.320251,0.113531,0.207945,-0.985882,-0.147306,-0.07961,0.00082,-0.048021,0.031011,0.586041,0.484618,-0.4747,0.443127,12.0,1.0,12.0,DSP,12
20.07,-0.335907,0.148446,0.216965,-0.98608,-0.144986,-0.081403,-0.065266,-0.000705,0.031172,0.586705,0.482848,-0.475559,0.44326,12.0,1.0,12.0,DSP,12
20.08,-0.476641,0.126162,0.21683,-0.986287,-0.142424,-0.083391,-0.017437,0.020628,0.039232,0.587523,0.4808,-0.476587,0.443297,12.0,1.0,12.0,DSP,12
20.09,-0.413354,0.101781,0.154744,-0.986451,-0.140265,-0.085092,0.011551,0.069479,0.019541,0.588462,0.478806,-0.477701,0.443011,12.0,1.0,12.0,DSP,12
20.1,-0.395474,0.130355,0.152182,-0.986557,-0.138432,-0.08685,0.017028,0.035282,0.024534,0.589381,0.476991,-0.478596,0.442781,12.0,1.0,12.0,DSP,12
20.11,-0.387114,0.103414,0.14095,-0.986652,-0.136643,-0.088577,-0.009457,0.050217,-0.010834,0.590277,0.475219,-0.479457,0.442562,12.0,1.0,12.0,DSP,12
20.12,-0.156172,0.082632,0.122056,-0.986747,-0.135102,-0.089882,0.026236,0.078797,0.007851,0.590915,0.47383,-0.48015,0.442449,12.0,1.0,12.0,DSP,12
20.13,0.073362,0.095036,0.122005,-0.986834,-0.133876,-0.090756,-0.000517,0.045894,-0.011661,0.590897,0.473287,-0.480231,0.442966,12.0,1.0,12.0,DSP,12
20.14,0.097691,0.119683,0.095061,-0.98688,-0.132851,-0.091755,-0.053297,0.083275,-0.034572,0.590717,0.473022,-0.479971,0.44377,12.0,1.0,12.0,DSP,12
