secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.4,0.174286,0.051281,0.250154,-0.896726,0.217756,-0.385312,0.049512,-0.223737,0.172025,0.502754,0.350298,-0.429692,0.663246,4.0,1.0,8.0,MIBP,27
11.41,0.003039,-0.006641,0.121651,-0.89623,0.219116,-0.385694,0.072317,-0.190308,0.077985,0.502015,0.350042,-0.429679,0.663949,4.0,1.0,8.0,MIBP,27
11.42,-0.154701,-0.039833,-0.024867,-0.896214,0.219832,-0.385324,0.09206,-0.136489,0.036798,0.501944,0.349824,-0.430071,0.663863,4.0,1.0,8.0,MIBP,27
11.43,-0.287573,-0.01563,-0.15548,-0.896536,0.2199,-0.384535,0.108999,-0.112341,0.001799,0.502585,0.349545,-0.430756,0.66308,4.0,1.0,8.0,MIBP,27
11.44,-0.316672,-0.019224,-0.241438,-0.897053,0.219223,-0.383714,0.116307,-0.127182,0.011705,0.503749,0.349287,-0.431441,0.661886,4.0,1.0,8.0,MIBP,27
11.45,-0.227815,-0.03668,-0.275149,-0.897752,0.217979,-0.382787,0.065309,-0.141136,-0.010798,0.505053,0.34923,-0.432024,0.660541,4.0,1.0,8.0,MIBP,27
11.46,-0.037035,-0.003862,-0.25554,-0.898396,0.216068,-0.38236,0.01299,-0.107487,-0.04571,0.506134,0.349532,-0.432027,0.659551,4.0,1.0,8.0,MIBP,27
11.47,0.071292,-0.005812,-0.268017,-0.898987,0.213608,-0.382354,-0.02179,-0.052292,-0.066819,0.506919,0.350201,-0.431488,0.658947,4.0,1.0,8.0,MIBP,27
11.48,0.098562,0.046817,-0.26589,-0.899503,0.210843,-0.382673,-0.00017,0.025531,-0.028795,0.507714,0.35094,-0.430703,0.658455,4.0,1.0,8.0,MIBP,27
11.49,0.034523,0.078958,-0.214539,-0.899738,0.208402,-0.383457,0.016819,-0.003767,0.037754,0.508508,0.351423,-0.429852,0.65814,4.0,1.0,8.0,MIBP,27
11.5,-0.126562,0.050245,-0.190885,-0.899921,0.206756,-0.38392,0.005435,-0.043304,0.013376,0.509391,0.351536,-0.429491,0.657633,4.0,1.0,8.0,MIBP,27
11.51,-0.121736,0.07756,-0.140866,-0.900011,0.205776,-0.384234,-0.006971,-0.028148,0.055728,0.510326,0.351327,-0.429479,0.657027,4.0,1.0,8.0,MIBP,27
11.52,-0.107733,0.058041,-0.127482,-0.900014,0.205066,-0.384607,-0.02627,-0.016726,0.075021,0.511039,0.351122,-0.42943,0.656615,4.0,1.0,8.0,MIBP,27
11.53,-0.065471,0.098249,-0.167678,-0.90005,0.204058,-0.38506,-0.002035,0.09271,-0.00584,0.511884,0.350955,-0.429302,0.656129,4.0,1.0,8.0,MIBP,27
11.54,-0.032523,0.108616,-0.110868,-0.899913,0.202978,-0.38595,-0.023916,0.080576,0.070765,0.512612,0.350808,-0.428904,0.655899,4.0,1.0,8.0,MIBP,27
11.55,-0.048975,0.064212,-0.102663,-0.899808,0.202192,-0.386605,-0.061251,0.046511,0.064019,0.513239,0.350636,-0.428663,0.655659,4.0,1.0,8.0,MIBP,27
11.56,-0.087206,-0.000337,-0.05599,-0.89982,0.201742,-0.386813,-0.077673,0.069697,0.056949,0.513678,0.350521,-0.428636,0.655394,4.0,1.0,8.0,MIBP,27
11.57,-0.054802,-0.039685,-0.047891,-0.900009,0.201585,-0.386454,-0.054855,0.072357,0.019481,0.513906,0.350521,-0.428845,0.655079,4.0,1.0,8.0,MIBP,27
11.58,-0.134257,-0.109356,-0.076264,-0.900448,0.20133,-0.385565,-0.034825,0.059092,-0.008509,0.514125,0.350683,-0.42923,0.654567,4.0,1.0,8.0,MIBP,27
11.59,-0.08985,-0.106541,-0.059172,-0.901051,0.201141,-0.384252,-0.000499,0.051087,-0.000452,0.514304,0.350927,-0.429795,0.653925,4.0,1.0,8.0,MIBP,27
11.6,-0.104344,-0.110227,-0.066897,-0.90165,0.200886,-0.382977,0.024972,-0.035374,-0.069172,0.514434,0.351225,-0.430293,0.653334,4.0,1.0,8.0,MIBP,27
11.61,-0.123058,-0.108291,-0.101179,-0.902179,0.200855,-0.381747,-0.01315,0.009839,-0.071103,0.514604,0.35138,-0.430881,0.65273,4.0,1.0,8.0,MIBP,27
11.62,-0.060997,-0.08946,-0.140656,-0.902832,0.200323,-0.380481,0.01297,0.055094,-0.048306,0.514877,0.351711,-0.431345,0.652029,4.0,1.0,8.0,MIBP,27
11.63,-0.051525,-0.098514,-0.140191,-0.903516,0.199318,-0.379384,0.051602,0.009911,-0.089977,0.515187,0.352209,-0.431575,0.651363,4.0,1.0,8.0,MIBP,27
11.64,-0.071503,-0.134784,-0.131902,-0.904262,0.198389,-0.378089,0.047848,-0.041666,-0.131432,0.515449,0.352739,-0.431891,0.650659,4.0,1.0,8.0,MIBP,27
11.65,-0.163729,-0.17895,-0.107972,-0.905076,0.197844,-0.376424,0.033967,-0.092223,-0.166468,0.515668,0.353188,-0.432488,0.649845,4.0,1.0,8.0,MIBP,27
11.66,-0.258728,-0.200479,-0.146747,-0.906025,0.197607,-0.374259,0.043324,-0.095175,-0.171105,0.516029,0.353492,-0.43349,0.648724,4.0,1.0,8.0,MIBP,27
11.67,-0.334299,-0.203322,-0.189625,-0.907081,0.197276,-0.371869,0.064826,-0.110515,-0.14812,0.516638,0.353714,-0.434686,0.647317,4.0,1.0,8.0,MIBP,27
11.68,-0.424549,-0.172518,-0.243981,-0.908184,0.196718,-0.369466,0.080791,-0.09894,-0.063731,0.517612,0.353793,-0.436002,0.645609,4.0,1.0,8.0,MIBP,27
11.69,-0.41483,-0.1104,-0.304723,-0.90921,0.195835,-0.367404,0.083206,-0.03487,0.064288,0.518938,0.353715,-0.437246,0.643743,4.0,1.0,8.0,MIBP,27
11.7,-0.321962,-0.048346,-0.355637,-0.910105,0.19422,-0.366042,0.058222,0.007608,0.187346,0.520505,0.353684,-0.438049,0.641947,4.0,1.0,8.0,MIBP,27
11.71,-0.173864,-0.046203,-0.359342,-0.910981,0.191867,-0.365104,0.033982,0.042248,0.233451,0.521993,0.353975,-0.438349,0.640371,4.0,1.0,8.0,MIBP,27
11.72,0.038172,-0.043306,-0.368769,-0.911831,0.18883,-0.364565,0.032116,0.052931,0.234957,0.523179,0.354724,-0.438051,0.639192,4.0,1.0,8.0,MIBP,27
11.73,0.2378,-0.06064,-0.422754,-0.912764,0.184693,-0.364351,0.024992,-0.00792,0.210023,0.524062,0.356143,-0.437021,0.638384,4.0,1.0,8.0,MIBP,27
11.74,0.339439,-0.098615,-0.456813,-0.91386,0.179576,-0.364159,0.030422,-0.090312,0.20594,0.524796,0.358121,-0.435511,0.637706,4.0,1.0,8.0,MIBP,27
11.75,0.168434,-0.154647,-0.535882,-0.915183,0.174164,-0.363467,0.067557,-0.158401,0.250582,0.52552,0.360328,-0.434085,0.636837,4.0,1.0,8.0,MIBP,27
11.76,-0.081721,-0.069534,-0.843515,-0.916766,0.167798,-0.36247,0.090151,-0.073468,0.263899,0.527432,0.362223,-0.433081,0.634863,4.0,1.0,8.0,MIBP,27
11.77,0.142697,-0.004899,-1.016467,-0.918439,0.159068,-0.362169,0.09065,0.05779,0.181658,0.530334,0.364412,-0.431416,0.632322,4.0,1.0,8.0,MIBP,27
11.78,0.437645,-0.059317,-0.970305,-0.920091,0.148757,-0.36236,0.146073,-0.033065,0.012735,0.532938,0.367426,-0.42874,0.630205,4.0,1.0,8.0,MIBP,27
11.79,0.846168,0.024137,-0.705691,-0.921349,0.138583,-0.363195,0.162087,-0.243777,0.00115,0.534423,0.370982,-0.425176,0.629277,4.0,1.0,8.0,MIBP,27
11.8,0.882322,0.020808,-0.41089,-0.922007,0.130203,-0.364623,0.077571,-0.329651,-0.014863,0.534527,0.374493,-0.42124,0.629756,4.0,1.0,8.0,MIBP,27
11.81,0.653354,-0.067696,-0.400603,-0.922547,0.123849,-0.365472,-3e-05,-0.158456,-0.067176,0.534285,0.377385,-0.418145,0.630298,4.0,1.0,8.0,MIBP,27
11.82,0.669668,-0.104895,-0.554029,-0.923475,0.117066,-0.365361,0.044127,0.014221,-0.103724,0.534336,0.380435,-0.415437,0.630211,4.0,1.0,8.0,MIBP,27
11.83,0.48271,-0.120161,-0.727558,-0.92456,0.10902,-0.365108,0.197479,-0.034282,-0.076848,0.53496,0.38368,-0.412597,0.629581,4.0,1.0,8.0,MIBP,27
11.84,0.005479,-0.253785,-1.056768,-0.926161,0.099935,-0.363647,0.356306,-0.07607,0.003998,0.536943,0.386704,-0.410653,0.627308,4.0,1.0,8.0,MIBP,27
11.85,-0.701331,-0.297466,-1.291543,-0.928218,0.090364,-0.360895,0.409419,0.003554,0.064234,0.540798,0.388938,-0.410219,0.622885,4.0,1.0,8.0,MIBP,27
11.86,-0.874789,-0.312191,-1.491209,-0.930545,0.080276,-0.35727,0.337848,0.093964,0.080155,0.546151,0.390527,-0.410918,0.616728,4.0,1.0,8.0,MIBP,27
11.87,-0.585482,-0.254018,-1.497548,-0.932677,0.06885,-0.35408,0.223571,0.074704,0.020264,0.551627,0.392479,-0.410999,0.610531,4.0,1.0,8.0,MIBP,27
11.88,-0.356634,-0.158316,-1.380388,-0.934327,0.057006,-0.351828,0.15767,-0.00566,0.109274,0.556509,0.39479,-0.410155,0.605154,4.0,1.0,8.0,MIBP,27
11.89,-0.128438,-0.07706,-1.240189,-0.935397,0.045593,-0.350648,0.132678,-0.047607,0.179688,0.56072,0.397134,-0.408609,0.600763,4.0,1.0,8.0,MIBP,27
11.9,-0.017172,-0.086761,-1.100709,-0.936138,0.034871,-0.349899,0.123989,-0.070836,0.133193,0.564181,0.399577,-0.40668,0.597201,4.0,1.0,8.0,MIBP,27
11.91,0.012593,-0.112615,-1.030373,-0.936819,0.024929,-0.348926,0.15888,-0.085964,0.060947,0.567148,0.40203,-0.404857,0.593975,4.0,1.0,8.0,MIBP,27
11.92,-0.077556,-0.139633,-1.026178,-0.93746,0.015386,-0.347753,0.214361,-0.132863,0.035559,0.569958,0.404425,-0.403192,0.590783,4.0,1.0,8.0,MIBP,27
11.93,-0.317867,-0.189065,-1.085204,-0.938157,0.006131,-0.346155,0.243211,-0.123288,-0.025549,0.57314,0.406491,-0.402104,0.587016,4.0,1.0,8.0,MIBP,27
11.94,-0.615686,-0.186939,-1.077056,-0.938828,-0.002435,-0.344378,0.25943,-0.059775,0.011919,0.576882,0.40788,-0.401803,0.582577,4.0,1.0,8.0,MIBP,27
11.95,-0.762558,-0.181893,-1.130995,-0.939394,-0.010368,-0.342683,0.258364,0.02964,0.024232,0.581147,0.408592,-0.402133,0.57759,4.0,1.0,8.0,MIBP,27
11.96,-0.791467,-0.106149,-1.15791,-0.939722,-0.018533,-0.341438,0.213693,0.107171,-0.002297,0.585777,0.409043,-0.402449,0.57235,4.0,1.0,8.0,MIBP,27
11.97,-0.421069,-0.085486,-1.072205,-0.939807,-0.026931,-0.340644,0.174914,0.10321,-0.001809,0.590082,0.40972,-0.402253,0.567561,4.0,1.0,8.0,MIBP,27
11.98,-0.154432,0.023462,-0.865902,-0.93961,-0.035234,-0.340427,0.106877,-0.049803,0.007999,0.593301,0.411017,-0.401063,0.5641,4.0,1.0,8.0,MIBP,27
11.99,-0.283703,0.081622,-0.708715,-0.939135,-0.041867,-0.340986,-0.004331,-0.109836,0.013106,0.596014,0.411831,-0.399877,0.561481,4.0,1.0,8.0,MIBP,27
12.0,-0.519782,0.194818,-0.688834,-0.938336,-0.04698,-0.342517,-0.050342,-0.072237,0.034289,0.599067,0.411605,-0.399152,0.558908,4.0,1.0,8.0,MIBP,27
12.01,-0.79591,0.188661,-0.763385,-0.937288,-0.051555,-0.344723,-0.044249,-0.012471,-0.002964,0.602828,0.41054,-0.398868,0.555841,4.0,1.0,8.0,MIBP,27
12.02,-1.041501,0.105106,-0.820484,-0.936327,-0.05578,-0.346671,0.039171,0.08407,-0.013619,0.607243,0.408882,-0.399349,0.551899,4.0,1.0,8.0,MIBP,27
12.03,-1.160026,0.05146,-0.862656,-0.935589,-0.05986,-0.347981,0.133877,0.171219,-0.005138,0.611951,0.407018,-0.400432,0.547272,4.0,1.0,8.0,MIBP,27
12.04,-1.254027,0.085002,-0.886481,-0.934825,-0.063824,-0.349326,0.154079,0.224057,-0.019601,0.616942,0.404865,-0.401773,0.54226,4.0,1.0,8.0,MIBP,27
12.05,-1.113818,0.104448,-0.905125,-0.933883,-0.06797,-0.35106,0.145812,0.214057,-0.087157,0.622014,0.402646,-0.402922,0.537242,4.0,1.0,8.0,MIBP,27
12.06,-0.725346,0.189782,-0.83619,-0.932772,-0.072973,-0.353004,0.140673,0.096441,-0.139306,0.626516,0.401174,-0.403184,0.532898,4.0,1.0,8.0,MIBP,27
12.07,-0.527963,0.205105,-0.71983,-0.93143,-0.078022,-0.355457,0.167408,-0.067974,-0.112301,0.630209,0.400259,-0.402572,0.529684,4.0,1.0,8.0,MIBP,27
12.08,-0.544159,0.049528,-0.703529,-0.930388,-0.082713,-0.357124,0.181303,-0.111333,-0.081292,0.633457,0.399614,-0.402178,0.526587,4.0,1.0,8.0,MIBP,27
12.09,-0.369657,0.077301,-0.510705,-0.929735,-0.086855,-0.357839,0.066302,-0.09973,0.012181,0.636062,0.399327,-0.402019,0.52378,4.0,1.0,8.0,MIBP,27
12.1,-0.391445,0.149457,-0.273503,-0.928916,-0.089083,-0.359415,-0.074166,-0.108182,0.048364,0.638068,0.398567,-0.401793,0.522088,4.0,1.0,8.0,MIBP,27
12.11,-0.496946,0.089558,-0.278296,-0.928262,-0.089961,-0.360883,-0.054663,-0.035451,0.017881,0.639864,0.397395,-0.402039,0.520592,4.0,1.0,8.0,MIBP,27
12.12,-0.63171,0.099462,-0.345762,-0.927627,-0.090765,-0.362311,0.017273,0.056235,0.046423,0.642005,0.395926,-0.402601,0.518638,4.0,1.0,8.0,MIBP,27
12.13,-0.587205,0.119438,-0.393012,-0.926912,-0.092023,-0.363821,0.049196,0.131558,0.022299,0.644402,0.39444,-0.403121,0.516388,4.0,1.0,8.0,MIBP,27
12.14,-0.513411,0.190055,-0.340694,-0.925988,-0.093438,-0.365807,0.027368,0.15107,0.009683,0.64677,0.392989,-0.403306,0.514386,4.0,1.0,8.0,MIBP,27
12.15,-0.311777,0.101174,-0.310532,-0.925115,-0.094906,-0.367634,-0.008189,0.147183,-0.094906,0.648733,0.391894,-0.40324,0.512799,4.0,1.0,8.0,MIBP,27
12.16,-0.194683,-0.0464,-0.256425,-0.92474,-0.096682,-0.368116,0.038051,0.083529,-0.163714,0.649989,0.391628,-0.4032,0.511441,4.0,1.0,8.0,MIBP,27
12.17,-0.211235,-0.106755,-0.183331,-0.924847,-0.097981,-0.367501,0.080395,-0.006435,-0.089331,0.650763,0.391647,-0.403561,0.510156,4.0,1.0,8.0,MIBP,27
12.18,-0.317515,0.007164,-0.146134,-0.924869,-0.098507,-0.367305,0.054157,-0.070835,0.006434,0.651588,0.391243,-0.404075,0.509004,4.0,1.0,8.0,MIBP,27
12.19,-0.407688,0.105807,-0.171748,-0.924501,-0.098588,-0.368211,0.011399,-0.077773,0.021119,0.65283,0.3902,-0.404523,0.507857,4.0,1.0,8.0,MIBP,27
12.2,-0.415845,0.191886,-0.196902,-0.923766,-0.098808,-0.369992,-0.015962,-0.030785,-0.003513,0.654405,0.388862,-0.404711,0.506705,4.0,1.0,8.0,MIBP,27
12.21,-0.339155,0.256902,-0.195024,-0.922743,-0.099193,-0.372433,-0.005556,0.069744,-0.011417,0.656111,0.387425,-0.40458,0.505703,4.0,1.0,8.0,MIBP,27
12.22,-0.131316,0.401439,-0.147084,-0.921337,-0.099909,-0.375709,-0.008229,0.138895,0.038566,0.657684,0.386157,-0.403768,0.505278,4.0,1.0,8.0,MIBP,27
12.23,0.125568,0.448632,-0.09685,-0.919574,-0.101036,-0.379704,-0.043225,0.13224,-0.011134,0.658853,0.385319,-0.402091,0.505733,4.0,1.0,8.0,MIBP,27
12.24,0.152745,0.385356,-0.052261,-0.917885,-0.10231,-0.383432,0.002937,0.088944,-0.080633,0.659595,0.384905,-0.400165,0.506607,4.0,1.0,8.0,MIBP,27
12.25,0.099224,0.313717,-0.00437,-0.916522,-0.10306,-0.386479,0.05997,0.039477,-0.090084,0.660118,0.3845,-0.398648,0.507428,4.0,1.0,8.0,MIBP,27
12.26,0.002263,0.292814,0.00369,-0.915354,-0.103263,-0.389184,0.060907,-0.025186,-0.071173,0.660605,0.383918,-0.397511,0.508128,4.0,1.0,8.0,MIBP,27
12.27,-0.07413,0.366135,0.033095,-0.914125,-0.102961,-0.39214,0.016634,-0.055562,-0.006893,0.66129,0.382931,-0.396603,0.50869,4.0,1.0,8.0,MIBP,27
12.28,-0.041453,0.502662,0.102233,-0.912459,-0.102107,-0.396223,-0.107576,-0.051259,0.015211,0.662096,0.381484,-0.395422,0.509647,4.0,1.0,8.0,MIBP,27
12.29,-0.083531,0.472341,0.130183,-0.910588,-0.100779,-0.400841,-0.157375,0.008525,-0.071723,0.662886,0.379779,-0.394141,0.510885,4.0,1.0,8.0,MIBP,27
12.3,-0.074168,0.384943,0.117733,-0.908996,-0.0993,-0.404804,-0.059556,0.102855,-0.112591,0.663586,0.378146,-0.393197,0.511913,4.0,1.0,8.0,MIBP,27
12.31,0.052003,0.388957,0.13446,-0.907554,-0.098121,-0.408311,0.000557,0.118629,-0.091506,0.664043,0.376878,-0.392183,0.513033,4.0,1.0,8.0,MIBP,27
12.32,0.059498,0.315557,0.133038,-0.906211,-0.097181,-0.411507,0.026602,0.050825,-0.077064,0.664272,0.375919,-0.391065,0.514292,4.0,1.0,8.0,MIBP,27
12.33,-0.030623,0.30903,0.17066,-0.905098,-0.095921,-0.414242,0.031029,-0.003719,0.010418,0.664467,0.374897,-0.390296,0.515368,4.0,1.0,8.0,MIBP,27
12.34,-0.111164,0.373391,0.232506,-0.903833,-0.093773,-0.417484,-0.057532,-0.064079,0.086887,0.664758,0.373355,-0.389698,0.516565,4.0,1.0,8.0,MIBP,27
12.35,-0.187064,0.305653,0.249525,-0.90265,-0.090964,-0.420653,-0.096709,-0.078607,0.072478,0.665076,0.371511,-0.389426,0.517688,4.0,1.0,8.0,MIBP,27
12.36,-0.141195,0.365434,0.330896,-0.901506,-0.087624,-0.423802,-0.099501,-0.067695,0.108846,0.66528,0.369522,-0.389297,0.518945,4.0,1.0,8.0,MIBP,27
12.37,-0.116525,0.283168,0.342878,-0.900349,-0.08402,-0.42698,-0.131175,-0.03631,0.023141,0.665272,0.367569,-0.389106,0.520484,4.0,1.0,8.0,MIBP,27
12.38,-0.129171,0.078076,0.308465,-0.899856,-0.080542,-0.428687,-0.058136,0.058615,-0.087656,0.665016,0.366037,-0.389453,0.521629,4.0,1.0,8.0,MIBP,27
12.39,-0.045192,0.065062,0.35406,-0.899847,-0.077222,-0.429317,0.01293,0.106213,-0.054677,0.664439,0.364949,-0.390069,0.522665,4.0,1.0,8.0,MIBP,27
12.4,-0.074793,-0.007348,0.361526,-0.899959,-0.073742,-0.429692,0.007641,0.080227,-0.062098,0.663659,0.363973,-0.390739,0.523835,4.0,1.0,8.0,MIBP,27
12.41,-0.122311,-0.150842,0.303356,-0.90053,-0.070317,-0.429071,0.013429,0.071599,-0.097906,0.662816,0.363194,-0.39186,0.524606,4.0,1.0,8.0,MIBP,27
12.42,-0.092761,-0.127093,0.319118,-0.901406,-0.067078,-0.427747,-0.009773,0.022538,-0.028689,0.661916,0.362626,-0.393229,0.525111,4.0,1.0,8.0,MIBP,27
12.43,-0.109162,-0.037765,0.35496,-0.901969,-0.063621,-0.427088,-0.090234,-0.056085,0.043864,0.66104,0.361856,-0.394355,0.525899,4.0,1.0,8.0,MIBP,27
12.44,-0.208281,-0.012629,0.375164,-0.902293,-0.059649,-0.426976,-0.098454,-0.069928,0.095082,0.660322,0.360671,-0.395511,0.526747,4.0,1.0,8.0,MIBP,27
12.45,-0.165901,0.037887,0.453397,-0.902472,-0.055071,-0.427214,-0.062662,-0.037611,0.132231,0.659626,0.359153,-0.396739,0.527731,4.0,1.0,8.0,MIBP,27
12.46,-0.141886,-0.007934,0.509985,-0.902622,-0.050106,-0.427508,-0.033154,-0.015354,0.066393,0.65865,0.357664,-0.397897,0.529088,4.0,1.0,8.0,MIBP,27
12.47,-0.162266,-0.099969,0.533709,-0.903109,-0.04468,-0.42708,0.012545,0.046465,0.00075,0.657449,0.356227,-0.399453,0.530378,4.0,1.0,8.0,MIBP,27
12.48,-0.014506,-0.144351,0.563721,-0.903856,-0.039326,-0.426027,0.002336,0.082646,-0.055587,0.655893,0.355161,-0.401057,0.531806,4.0,1.0,8.0,MIBP,27
12.49,-0.091524,-0.176384,0.537446,-0.904763,-0.034171,-0.424543,0.00338,0.06597,-0.075777,0.654172,0.354357,-0.40269,0.533226,4.0,1.0,8.0,MIBP,27
12.5,-0.056683,-0.033724,0.543642,-0.905408,-0.028897,-0.423558,-0.017123,0.054989,-0.001002,0.652661,0.353272,-0.404252,0.534614,4.0,1.0,8.0,MIBP,27
12.51,-0.044288,0.000176,0.519665,-0.905557,-0.023908,-0.42355,-0.101172,-0.006961,-0.04044,0.651288,0.352082,-0.405295,0.536283,4.0,1.0,8.0,MIBP,27
12.52,-0.197539,-0.026479,0.522339,-0.905742,-0.018709,-0.423417,-0.06664,0.014147,-0.086898,0.650084,0.350678,-0.406591,0.53768,4.0,1.0,8.0,MIBP,27
12.53,-0.112417,0.030179,0.584716,-0.905825,-0.012968,-0.423454,-0.011594,0.053847,-0.034264,0.64891,0.348981,-0.408027,0.539113,4.0,1.0,8.0,MIBP,27
12.54,0.061986,0.063012,0.639835,-0.905654,-0.007341,-0.423953,-0.02681,-0.01013,-0.037213,0.647389,0.347529,-0.408959,0.541169,4.0,1.0,8.0,MIBP,27
12.55,0.017554,0.007938,0.649948,-0.905544,-0.001678,-0.424249,-0.041782,-0.049652,-0.073768,0.645605,0.346278,-0.409838,0.543433,4.0,1.0,8.0,MIBP,27
12.56,-0.071615,0.016081,0.662744,-0.90552,0.004414,-0.424281,-0.016355,-0.020451,-0.013432,0.643891,0.344804,-0.411059,0.545477,4.0,1.0,8.0,MIBP,27
12.57,0.068766,0.079334,0.710506,-0.90526,0.010681,-0.424723,-0.027174,-0.042786,0.052729,0.642136,0.343219,-0.412116,0.547744,4.0,1.0,8.0,MIBP,27
12.58,0.109155,0.037644,0.707052,-0.904898,0.016664,-0.425302,-0.060617,-0.094011,0.001931,0.640135,0.341919,-0.412845,0.550344,4.0,1.0,8.0,MIBP,27
12.59,0.039373,0.01156,0.707097,-0.90468,0.02276,-0.425483,-0.056471,-0.05456,-0.005028,0.638112,0.340626,-0.413802,0.55277,4.0,1.0,8.0,MIBP,27
12.6,0.1199,0.016236,0.716707,-0.904412,0.028915,-0.425679,-0.09246,-0.011032,-0.002681,0.636042,0.339328,-0.414749,0.555239,4.0,1.0,8.0,MIBP,27
12.61,0.112973,-0.025101,0.710013,-0.904193,0.034815,-0.425704,-0.112088,0.012869,-0.036684,0.633829,0.338268,-0.4156,0.557775,4.0,1.0,8.0,MIBP,27
12.62,-0.012737,-0.056754,0.708254,-0.904085,0.04101,-0.42538,-0.072904,0.089529,-0.022969,0.631685,0.337057,-0.416776,0.560058,4.0,1.0,8.0,MIBP,27
12.63,-0.029692,-0.118125,0.6858,-0.904136,0.047468,-0.424601,-0.037423,0.152376,-0.013983,0.629595,0.335738,-0.418306,0.56206,4.0,1.0,8.0,MIBP,27
12.64,-0.029846,-0.145779,0.658164,-0.904387,0.053682,-0.423324,-0.007616,0.127196,0.004394,0.627456,0.334627,-0.419955,0.563881,4.0,1.0,8.0,MIBP,27
12.65,0.004234,-0.064606,0.659538,-0.90448,0.059715,-0.422315,-0.025711,0.04847,0.060224,0.625383,0.333505,-0.421446,0.565733,4.0,1.0,8.0,MIBP,27
12.66,-0.012873,-0.00236,0.648715,-0.90419,0.065642,-0.422056,-0.103317,-0.04788,0.041181,0.623463,0.332205,-0.422625,0.567734,4.0,1.0,8.0,MIBP,27
12.67,-0.073848,0.013435,0.634061,-0.903729,0.071648,-0.422068,-0.127979,-0.104485,-0.007314,0.621729,0.330682,-0.42381,0.569638,4.0,1.0,8.0,MIBP,27
12.68,-0.042518,0.023629,0.682004,-0.903169,0.077824,-0.422172,-0.109099,-0.128468,-0.028756,0.620003,0.32905,-0.425018,0.571562,4.0,1.0,8.0,MIBP,27
12.69,0.003762,0.05194,0.754418,-0.902404,0.084453,-0.422534,-0.094361,-0.125941,-0.04025,0.618052,0.327323,-0.426137,0.573828,4.0,1.0,8.0,MIBP,27
12.7,-0.01072,0.055517,0.761193,-0.901504,0.091332,-0.423024,-0.069749,-0.047875,-0.056941,0.615972,0.325543,-0.427212,0.576273,4.0,1.0,8.0,MIBP,27
12.71,0.06413,0.049984,0.722842,-0.900575,0.097974,-0.423516,-0.049926,0.063357,-0.04679,0.613912,0.323843,-0.428214,0.578679,4.0,1.0,8.0,MIBP,27
12.72,0.206163,0.002041,0.676444,-0.899741,0.103696,-0.423926,-0.050286,0.109775,-0.064279,0.611718,0.322681,-0.428852,0.581175,4.0,1.0,8.0,MIBP,27
12.73,0.229668,-0.019244,0.660506,-0.899091,0.108769,-0.424035,-0.034137,0.088894,-0.040305,0.609385,0.321964,-0.429327,0.583667,4.0,1.0,8.0,MIBP,27
12.74,0.26191,0.057506,0.652603,-0.898301,0.113648,-0.424429,-0.061919,0.012115,0.033682,0.607078,0.321267,-0.42962,0.586235,4.0,1.0,8.0,MIBP,27
12.75,0.140007,0.135389,0.62999,-0.897124,0.118496,-0.425591,-0.145784,-0.065884,0.046806,0.605079,0.320232,-0.429717,0.588791,4.0,1.0,8.0,MIBP,27
12.76,0.005523,0.152884,0.612205,-0.895743,0.123771,-0.426996,-0.182809,-0.050925,0.020715,0.603461,0.318665,-0.430064,0.591044,4.0,1.0,8.0,MIBP,27
12.77,0.02334,0.159122,0.628974,-0.894294,0.129311,-0.42839,-0.135659,-0.005653,0.002318,0.60196,0.316874,-0.430577,0.59316,4.0,1.0,8.0,MIBP,27
12.78,0.083011,0.182684,0.637088,-0.892731,0.134745,-0.429971,-0.075424,0.018789,-0.015402,0.600336,0.315181,-0.4309,0.595468,4.0,1.0,8.0,MIBP,27
12.79,0.081233,0.205085,0.612997,-0.891017,0.139995,-0.431845,-0.03365,0.064946,-0.029062,0.598755,0.313487,-0.431049,0.597842,4.0,1.0,8.0,MIBP,27
12.8,0.104464,0.214188,0.58434,-0.889246,0.144915,-0.433867,-0.002477,0.102338,-0.044634,0.597272,0.311844,-0.431069,0.600167,4.0,1.0,8.0,MIBP,27
12.81,0.124385,0.214127,0.57372,-0.887463,0.149555,-0.435939,0.02171,0.099362,-0.062108,0.595799,0.310307,-0.430976,0.602489,4.0,1.0,8.0,MIBP,27
12.82,0.095511,0.242443,0.577768,-0.885587,0.154205,-0.438129,0.035718,0.071595,-0.018414,0.594383,0.308692,-0.430865,0.604792,4.0,1.0,8.0,MIBP,27
12.83,0.195389,0.29436,0.560985,-0.883511,0.158666,-0.44072,0.006161,0.014414,0.003464,0.593024,0.307047,-0.430537,0.607193,4.0,1.0,8.0,MIBP,27
12.84,0.305214,0.329853,0.54404,-0.881235,0.162404,-0.443903,-0.058508,-0.084462,-0.018606,0.591624,0.305665,-0.429671,0.609863,4.0,1.0,8.0,MIBP,27
