secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
24.65,0.179904,-0.194067,-0.174486,0.134193,-0.942502,0.306075,0.033242,-0.056674,-0.057723,-0.209267,-0.177752,-0.788316,-0.550609,11.0,2.0,11.0,SAOCTE,32
24.66,0.283921,-0.289236,-0.152344,0.135731,-0.94154,0.308352,0.044567,-0.081211,-0.093096,-0.210123,-0.178254,-0.788924,-0.549247,11.0,2.0,11.0,SAOCTE,32
24.67,0.321508,-0.38237,-0.101765,0.137707,-0.94031,0.311214,0.046177,-0.069532,-0.122249,-0.211376,-0.179112,-0.789637,-0.547461,11.0,2.0,11.0,SAOCTE,32
24.68,0.315104,-0.429278,-0.044516,0.139692,-0.939221,0.313608,0.041979,-0.036075,-0.085596,-0.212924,-0.18028,-0.790129,-0.545765,11.0,2.0,11.0,SAOCTE,32
24.69,0.383762,-0.422336,-0.004611,0.141268,-0.938101,0.316245,0.024152,-0.032816,-0.038276,-0.214367,-0.181717,-0.790634,-0.543989,11.0,2.0,11.0,SAOCTE,32
24.7,0.419547,-0.413003,-0.003773,0.142655,-0.936781,0.319519,0.005524,-0.06708,-0.024826,-0.215665,-0.183277,-0.791308,-0.541968,11.0,2.0,11.0,SAOCTE,32
24.71,0.333637,-0.407343,0.007162,0.143973,-0.935559,0.322492,0.006662,-0.078799,0.002017,-0.216937,-0.184795,-0.791895,-0.540085,11.0,2.0,11.0,SAOCTE,32
24.72,0.247105,-0.428014,0.021853,0.145204,-0.934663,0.324532,0.020659,-0.059615,0.016243,-0.218299,-0.186286,-0.792189,-0.538591,11.0,2.0,11.0,SAOCTE,32
24.73,0.174326,-0.440388,0.026654,0.146391,-0.933996,0.325916,0.029009,-0.052256,0.000332,-0.219757,-0.187793,-0.79227,-0.537354,11.0,2.0,11.0,SAOCTE,32
24.74,0.005564,-0.43779,0.018755,0.147642,-0.933722,0.326136,0.027636,-0.044702,0.019979,-0.221361,-0.189158,-0.792015,-0.536592,11.0,2.0,11.0,SAOCTE,32
24.75,-0.10992,-0.421402,-0.00084,0.148961,-0.933946,0.324894,0.01475,-0.035369,0.06651,-0.223106,-0.190279,-0.791354,-0.536448,11.0,2.0,11.0,SAOCTE,32
24.76,-0.103105,-0.404634,-0.022399,0.150426,-0.9343,0.323196,-0.005559,-0.059505,0.089662,-0.224894,-0.191216,-0.790591,-0.536493,11.0,2.0,11.0,SAOCTE,32
24.77,-0.093806,-0.369546,-0.029508,0.151982,-0.934577,0.321664,-0.031499,-0.057641,0.094184,-0.226623,-0.19203,-0.789909,-0.53648,11.0,2.0,11.0,SAOCTE,32
24.78,-0.046347,-0.303261,-0.012026,0.153282,-0.934779,0.32046,-0.044792,-0.007498,0.114736,-0.228096,-0.192771,-0.789347,-0.536417,11.0,2.0,11.0,SAOCTE,32
24.79,0.059862,-0.222451,-0.003499,0.154191,-0.934753,0.320096,-0.047593,0.042129,0.120639,-0.229149,-0.193454,-0.789065,-0.536137,11.0,2.0,11.0,SAOCTE,32
24.8,0.136161,-0.160591,-0.02772,0.154952,-0.934399,0.320763,-0.038711,0.062191,0.115502,-0.229853,-0.194032,-0.789134,-0.535524,11.0,2.0,11.0,SAOCTE,32
24.81,0.141824,-0.111695,-0.067056,0.155842,-0.933865,0.321885,-0.015766,0.061779,0.131683,-0.230383,-0.194371,-0.789406,-0.534772,11.0,2.0,11.0,SAOCTE,32
24.82,0.13362,-0.101666,-0.116759,0.157084,-0.933277,0.322984,0.004491,0.061313,0.119933,-0.230935,-0.194442,-0.789737,-0.53402,11.0,2.0,11.0,SAOCTE,32
24.83,0.103745,-0.070149,-0.13607,0.158546,-0.932686,0.323977,0.010659,0.05471,0.110853,-0.231508,-0.194329,-0.790079,-0.533306,11.0,2.0,11.0,SAOCTE,32
24.84,-0.005812,0.000311,-0.14686,0.159974,-0.932297,0.324394,0.000106,0.05899,0.128533,-0.231983,-0.193938,-0.790307,-0.532904,11.0,2.0,11.0,SAOCTE,32
24.85,-0.142776,0.07068,-0.191851,0.161433,-0.932277,0.323726,-0.014185,0.082714,0.135594,-0.232368,-0.193086,-0.790304,-0.53305,11.0,2.0,11.0,SAOCTE,32
24.86,-0.229676,0.150337,-0.247297,0.163135,-0.93253,0.32214,-0.02103,0.097905,0.132068,-0.232698,-0.191693,-0.790142,-0.533649,11.0,2.0,11.0,SAOCTE,32
24.87,-0.303902,0.199662,-0.282732,0.165094,-0.932944,0.319936,-0.012918,0.089408,0.130717,-0.232981,-0.189844,-0.789891,-0.534558,11.0,2.0,11.0,SAOCTE,32
24.88,-0.33578,0.231741,-0.264683,0.166989,-0.933514,0.317282,-0.000637,0.067089,0.113123,-0.233169,-0.187791,-0.789541,-0.535716,11.0,2.0,11.0,SAOCTE,32
24.89,-0.323464,0.228362,-0.238425,0.168624,-0.934137,0.314572,0.010621,0.031381,0.067234,-0.233245,-0.185783,-0.789158,-0.536946,11.0,2.0,11.0,SAOCTE,32
24.9,-0.309804,0.214721,-0.216946,0.170059,-0.934739,0.311999,0.015183,-0.001068,0.003171,-0.233275,-0.183921,-0.788779,-0.538129,11.0,2.0,11.0,SAOCTE,32
24.91,-0.313141,0.190168,-0.176869,0.171276,-0.935381,0.309399,0.016255,-0.010741,-0.041302,-0.233293,-0.182223,-0.788349,-0.539328,11.0,2.0,11.0,SAOCTE,32
24.92,-0.242783,0.150847,-0.136705,0.172222,-0.935997,0.307001,0.025059,-0.032326,-0.065638,-0.233303,-0.180802,-0.787916,-0.540435,11.0,2.0,11.0,SAOCTE,32
24.93,-0.140503,0.090391,-0.086489,0.172907,-0.936384,0.305431,0.036932,-0.070849,-0.101864,-0.233296,-0.1798,-0.787647,-0.541163,11.0,2.0,11.0,SAOCTE,32
24.94,-0.071945,0.02173,-0.026284,0.173288,-0.936605,0.304537,0.044333,-0.107081,-0.122499,-0.233336,-0.179303,-0.787476,-0.541559,11.0,2.0,11.0,SAOCTE,32
24.95,-0.024193,-0.034782,0.038964,0.173264,-0.936754,0.304092,0.045074,-0.119398,-0.111724,-0.233399,-0.179297,-0.787336,-0.541737,11.0,2.0,11.0,SAOCTE,32
24.96,0.031341,-0.081997,0.077094,0.172906,-0.936847,0.304009,0.038169,-0.121365,-0.10566,-0.233475,-0.179686,-0.787221,-0.541743,11.0,2.0,11.0,SAOCTE,32
24.97,0.080345,-0.149988,0.104851,0.172417,-0.936826,0.30435,0.028999,-0.103518,-0.121733,-0.23363,-0.180412,-0.787164,-0.541518,11.0,2.0,11.0,SAOCTE,32
24.98,0.121183,-0.215422,0.131771,0.171904,-0.936716,0.304978,0.024156,-0.05628,-0.144563,-0.233964,-0.181496,-0.787114,-0.541084,11.0,2.0,11.0,SAOCTE,32
24.99,0.15563,-0.249241,0.157338,0.171272,-0.936549,0.305847,0.017281,-0.014074,-0.128555,-0.234377,-0.182859,-0.787074,-0.540503,11.0,2.0,11.0,SAOCTE,32
25.0,0.160849,-0.237151,0.137141,0.170645,-0.936306,0.306939,0.002375,-0.011204,-0.067269,-0.234808,-0.184307,-0.787084,-0.539811,11.0,2.0,11.0,SAOCTE,32
25.01,0.077352,-0.224776,0.102556,0.170241,-0.93613,0.307698,-0.019332,-0.025433,-0.019277,-0.235273,-0.185529,-0.787038,-0.539256,11.0,2.0,11.0,SAOCTE,32
25.02,0.030202,-0.239554,0.093422,0.17006,-0.936142,0.307764,-0.030778,-0.023926,0.004324,-0.235892,-0.186603,-0.786805,-0.538955,11.0,2.0,11.0,SAOCTE,32
25.03,0.003794,-0.217801,0.092266,0.169892,-0.936245,0.307542,-0.035676,-0.040058,0.035033,-0.236533,-0.187619,-0.786492,-0.538777,11.0,2.0,11.0,SAOCTE,32
25.04,-0.027207,-0.169492,0.073145,0.169727,-0.936417,0.30711,-0.041797,-0.033829,0.043308,-0.237089,-0.188452,-0.786156,-0.538734,11.0,2.0,11.0,SAOCTE,32
25.05,-0.046559,-0.13597,0.048284,0.169647,-0.936654,0.306431,-0.044982,-0.003837,0.024059,-0.237572,-0.189039,-0.785799,-0.538836,11.0,2.0,11.0,SAOCTE,32
25.06,0.03766,-0.127909,0.059255,0.169753,-0.937164,0.30481,-0.033736,0.009078,0.01268,-0.23823,-0.189463,-0.785181,-0.539298,11.0,2.0,11.0,SAOCTE,32
25.07,0.114534,-0.110879,0.061179,0.169751,-0.937335,0.304283,-0.022015,0.004626,0.0084,-0.238698,-0.190002,-0.784883,-0.539335,11.0,2.0,11.0,SAOCTE,32
25.08,0.222651,-0.088189,0.068471,0.169492,-0.937101,0.305146,-0.014875,-0.000139,0.017837,-0.238857,-0.190687,-0.784991,-0.538864,11.0,2.0,11.0,SAOCTE,32
25.09,0.371165,-0.057534,0.087934,0.168828,-0.936402,0.30765,-0.018223,-0.03453,0.01811,-0.238606,-0.191571,-0.785573,-0.537812,11.0,2.0,11.0,SAOCTE,32
25.1,0.4035,-0.044026,0.135447,0.16769,-0.93541,0.31127,-0.027569,-0.079788,0.005045,-0.238031,-0.192689,-0.786451,-0.536383,11.0,2.0,11.0,SAOCTE,32
25.11,0.326476,-0.001408,0.218817,0.165782,-0.934572,0.314788,-0.025295,-0.09503,0.026429,-0.237162,-0.193999,-0.787247,-0.535126,11.0,2.0,11.0,SAOCTE,32
25.12,0.364493,0.058697,0.28749,0.162928,-0.933923,0.318185,-0.009089,-0.125571,0.068717,-0.235859,-0.195437,-0.78797,-0.534114,11.0,2.0,11.0,SAOCTE,32
25.13,0.28785,0.076138,0.309068,0.159901,-0.933297,0.321543,0.013043,-0.193199,0.048788,-0.234435,-0.196834,-0.788687,-0.533169,11.0,2.0,11.0,SAOCTE,32
25.14,0.053359,0.055033,0.351874,0.1567,-0.933262,0.323213,0.029701,-0.185482,0.027876,-0.233159,-0.198122,-0.788894,-0.532945,11.0,2.0,11.0,SAOCTE,32
25.15,-0.002946,0.091348,0.454199,0.152702,-0.93382,0.323515,0.037804,-0.153338,0.04349,-0.231782,-0.199547,-0.788631,-0.533404,11.0,2.0,11.0,SAOCTE,32
25.16,-0.039296,0.164113,0.566353,0.147579,-0.934666,0.323452,0.034245,-0.155484,0.060841,-0.229978,-0.201188,-0.788194,-0.534214,11.0,2.0,11.0,SAOCTE,32
25.17,0.092064,0.323328,0.678815,0.140952,-0.935481,0.32405,0.039835,-0.184743,0.141343,-0.227326,-0.203033,-0.78791,-0.535068,11.0,2.0,11.0,SAOCTE,32
25.18,0.088472,0.412963,0.733186,0.133115,-0.936115,0.32553,0.053623,-0.231778,0.125963,-0.223846,-0.204927,-0.78789,-0.535844,11.0,2.0,11.0,SAOCTE,32
25.19,-0.014604,0.382891,0.782782,0.124742,-0.936947,0.326452,0.082442,-0.19936,0.062434,-0.220199,-0.206872,-0.787674,-0.536923,11.0,2.0,11.0,SAOCTE,32
25.2,-0.043076,0.359016,0.865508,0.115855,-0.938061,0.326525,0.10024,-0.146503,0.036696,-0.216588,-0.209067,-0.787117,-0.538356,11.0,2.0,11.0,SAOCTE,32
25.21,0.079345,0.392482,0.908289,0.106287,-0.938979,0.327141,0.088355,-0.148118,0.076576,-0.212706,-0.211594,-0.786638,-0.539616,11.0,2.0,11.0,SAOCTE,32
25.22,0.063529,0.445126,0.912936,0.096435,-0.939627,0.328332,0.037797,-0.160379,0.08361,-0.208538,-0.214104,-0.786337,-0.54069,11.0,2.0,11.0,SAOCTE,32
25.23,0.078186,0.51679,0.976457,0.086073,-0.940252,0.329419,0.002367,-0.132456,0.12482,-0.204044,-0.216543,-0.786014,-0.541901,11.0,2.0,11.0,SAOCTE,32
25.24,0.116377,0.562933,1.046838,0.074832,-0.940715,0.330841,-0.005389,-0.118001,0.151032,-0.199083,-0.21914,-0.785747,-0.543089,11.0,2.0,11.0,SAOCTE,32
25.25,0.115511,0.608915,1.07899,0.062983,-0.941012,0.332459,0.007955,-0.087842,0.163665,-0.193792,-0.221831,-0.785507,-0.544257,11.0,2.0,11.0,SAOCTE,32
25.26,-0.018069,0.727478,1.048077,0.050867,-0.941365,0.333535,0.03562,-0.05183,0.205772,-0.18824,-0.224234,-0.785167,-0.545709,11.0,2.0,11.0,SAOCTE,32
25.27,-0.230744,0.822298,0.965027,0.038924,-0.942197,0.332791,0.057207,0.00221,0.233845,-0.182603,-0.225895,-0.784453,-0.547961,11.0,2.0,11.0,SAOCTE,32
25.28,-0.308675,0.839097,0.930337,0.027391,-0.943383,0.330574,0.064437,0.057549,0.187005,-0.177095,-0.227033,-0.783417,-0.550773,11.0,2.0,11.0,SAOCTE,32
25.29,-0.39163,0.912323,0.913679,0.015898,-0.944653,0.327685,0.067568,0.057522,0.215497,-0.17154,-0.227931,-0.782234,-0.553833,11.0,2.0,11.0,SAOCTE,32
25.3,-0.43943,1.011663,0.897392,0.004271,-0.946104,0.323836,0.044343,0.047834,0.25255,-0.165768,-0.228426,-0.780858,-0.557318,11.0,2.0,11.0,SAOCTE,32
25.31,-0.389842,1.06902,0.881962,-0.00746,-0.947404,0.319954,0.026182,0.026948,0.212074,-0.159682,-0.228613,-0.77956,-0.560825,11.0,2.0,11.0,SAOCTE,32
25.32,-0.395322,1.055442,0.885371,-0.019155,-0.948501,0.316194,0.0371,0.01004,0.147047,-0.153511,-0.228738,-0.778316,-0.564214,11.0,2.0,11.0,SAOCTE,32
25.33,-0.398712,1.017123,0.978547,-0.0312,-0.949501,0.312208,0.065974,-0.000557,0.132494,-0.147274,-0.229061,-0.776939,-0.567632,11.0,2.0,11.0,SAOCTE,32
25.34,-0.634843,1.232166,1.036055,-0.044446,-0.95058,0.307282,0.107617,-0.049389,0.212036,-0.140454,-0.229407,-0.77525,-0.571517,11.0,2.0,11.0,SAOCTE,32
25.35,-0.579022,1.023709,1.062446,-0.057831,-0.952069,0.300368,0.139221,-0.053775,0.088503,-0.133908,-0.229843,-0.772888,-0.576095,11.0,2.0,11.0,SAOCTE,32
25.36,-0.542192,0.984175,0.876551,-0.070167,-0.952948,0.294902,0.139594,-0.103967,0.016027,-0.127706,-0.230299,-0.770982,-0.579863,11.0,2.0,11.0,SAOCTE,32
25.37,-0.538576,0.911669,0.934007,-0.081288,-0.953979,0.288648,0.102482,0.010482,-0.108914,-0.122259,-0.230661,-0.768843,-0.58372,11.0,2.0,11.0,SAOCTE,32
25.38,-0.39821,1.025872,1.06885,-0.093633,-0.954368,0.283576,0.075933,-0.015969,-0.001852,-0.116088,-0.23138,-0.766975,-0.587142,11.0,2.0,11.0,SAOCTE,32
25.39,-0.38289,0.945528,1.145193,-0.107055,-0.954393,0.2787,0.050994,-0.03723,-0.05084,-0.109453,-0.232462,-0.765056,-0.590483,11.0,2.0,11.0,SAOCTE,32
25.4,-0.222795,0.82336,1.08424,-0.120179,-0.953939,0.274876,0.03441,-0.043955,-0.113041,-0.103121,-0.233982,-0.763342,-0.593235,11.0,2.0,11.0,SAOCTE,32
25.41,-0.380182,0.785455,1.01198,-0.13229,-0.953388,0.271205,0.002605,-0.042706,-0.152522,-0.097287,-0.235409,-0.761699,-0.595763,11.0,2.0,11.0,SAOCTE,32
25.42,-0.468483,0.739161,1.122036,-0.14448,-0.953101,0.265941,-0.032736,-0.041513,-0.132137,-0.091715,-0.236949,-0.75949,-0.598847,11.0,2.0,11.0,SAOCTE,32
25.43,-0.430136,0.59883,1.248425,-0.157618,-0.952466,0.260703,0.003367,-0.145481,-0.131125,-0.086101,-0.239244,-0.757043,-0.60186,11.0,2.0,11.0,SAOCTE,32
25.44,-0.3386,0.39964,1.282826,-0.170991,-0.951406,0.256105,0.079789,-0.18217,-0.205659,-0.080862,-0.242366,-0.754527,-0.604491,11.0,2.0,11.0,SAOCTE,32
25.45,-0.011505,0.266043,1.290634,-0.184106,-0.949564,0.253838,0.121118,-0.157324,-0.257577,-0.075938,-0.246178,-0.752539,-0.606065,11.0,2.0,11.0,SAOCTE,32
25.46,0.052793,0.192029,1.250906,-0.196703,-0.947022,0.253886,0.103594,-0.14743,-0.263911,-0.071173,-0.250265,-0.751206,-0.606623,11.0,2.0,11.0,SAOCTE,32
25.47,-0.124128,0.151343,1.320729,-0.20922,-0.944541,0.25312,0.077583,-0.067773,-0.156547,-0.066681,-0.25449,-0.74953,-0.607449,11.0,2.0,11.0,SAOCTE,32
25.48,0.128002,-0.016528,1.499951,-0.222692,-0.941582,0.252649,0.079916,-0.05973,-0.104227,-0.062218,-0.259591,-0.747621,-0.608116,11.0,2.0,11.0,SAOCTE,32
25.49,0.176029,-0.026155,1.427151,-0.236479,-0.93769,0.254589,0.095106,-0.130334,-0.121319,-0.057564,-0.265227,-0.74629,-0.607776,11.0,2.0,11.0,SAOCTE,32
25.5,-0.028858,-0.018568,1.441724,-0.24979,-0.934056,0.255234,0.096897,-0.03416,-0.049546,-0.053245,-0.270665,-0.744552,-0.607905,11.0,2.0,11.0,SAOCTE,32
25.51,-0.188086,-0.027348,1.500552,-0.263465,-0.93055,0.254291,0.104529,-0.024681,0.068844,-0.048974,-0.276155,-0.742216,-0.608651,11.0,2.0,11.0,SAOCTE,32
25.52,-0.270884,-0.05459,1.524316,-0.277445,-0.927074,0.252108,0.098475,-0.027547,0.073454,-0.044865,-0.281855,-0.739332,-0.609863,11.0,2.0,11.0,SAOCTE,32
25.53,-0.114906,0.038655,1.509629,-0.291512,-0.923221,0.250366,0.060784,-0.029598,0.068375,-0.040537,-0.287478,-0.736573,-0.610879,11.0,2.0,11.0,SAOCTE,32
25.54,-0.136391,0.080452,1.457922,-0.305354,-0.919062,0.249168,0.060664,-0.018255,0.099892,-0.035904,-0.292702,-0.734104,-0.611659,11.0,2.0,11.0,SAOCTE,32
25.55,-0.181445,0.12309,1.535556,-0.319243,-0.914835,0.24731,0.072951,0.038553,0.142308,-0.031266,-0.297857,-0.731393,-0.612672,11.0,2.0,11.0,SAOCTE,32
25.56,-0.078151,0.250202,1.563933,-0.333942,-0.91006,0.245508,0.071719,0.005992,0.161292,-0.026012,-0.302981,-0.728667,-0.613653,11.0,2.0,11.0,SAOCTE,32
25.57,-0.124412,0.373896,1.416246,-0.348367,-0.905144,0.24363,0.071359,-0.065255,0.18032,-0.020366,-0.307457,-0.726144,-0.61463,11.0,2.0,11.0,SAOCTE,32
25.58,-0.370279,0.425599,1.333261,-0.361585,-0.900926,0.239978,0.04527,-0.090606,0.182889,-0.015138,-0.311136,-0.723314,-0.616265,11.0,2.0,11.0,SAOCTE,32
25.59,-0.543764,0.506736,1.470159,-0.375237,-0.896897,0.234036,0.049035,-0.061202,0.227741,-0.009866,-0.314684,-0.719717,-0.618777,11.0,2.0,11.0,SAOCTE,32
25.6,-0.419286,0.543353,1.634768,-0.390429,-0.892066,0.227558,0.074771,-0.014016,0.232724,-0.003944,-0.318668,-0.715702,-0.621454,11.0,2.0,11.0,SAOCTE,32
25.61,-0.040455,0.651733,1.661752,-0.406536,-0.885981,0.223083,0.034695,-0.026601,0.112504,0.002978,-0.322735,-0.712308,-0.623257,11.0,2.0,11.0,SAOCTE,32
25.62,0.187073,0.681187,1.57456,-0.422308,-0.879063,0.221144,0.021917,-0.089,0.036547,0.010574,-0.326382,-0.709963,-0.623952,11.0,2.0,11.0,SAOCTE,32
25.63,0.168225,0.677566,1.59172,-0.437583,-0.871882,0.219869,0.04235,-0.082387,0.001215,0.01819,-0.329839,-0.707913,-0.624287,11.0,2.0,11.0,SAOCTE,32
25.64,0.119629,0.707658,1.640713,-0.453169,-0.864342,0.218063,0.031858,-0.065682,0.004807,0.02594,-0.33339,-0.705608,-0.624736,11.0,2.0,11.0,SAOCTE,32
25.65,-0.072272,0.746381,1.635712,-0.468915,-0.856679,0.214991,0.038876,-0.092784,0.047079,0.033742,-0.336867,-0.702863,-0.625593,11.0,2.0,11.0,SAOCTE,32
25.66,-0.285809,0.691177,1.692718,-0.484581,-0.849199,0.209865,0.088386,-0.091048,0.087087,0.041111,-0.340469,-0.699295,-0.627198,11.0,2.0,11.0,SAOCTE,32
25.67,-0.169892,0.721622,1.733433,-0.500557,-0.841218,0.204435,0.109414,-0.146864,0.039827,0.048559,-0.344304,-0.695466,-0.628828,11.0,2.0,11.0,SAOCTE,32
25.68,-0.061646,0.703354,1.743235,-0.51653,-0.832634,0.199793,0.133824,-0.259178,0.020514,0.056321,-0.348075,-0.69191,-0.630025,11.0,2.0,11.0,SAOCTE,32
25.69,0.196128,0.627517,1.82765,-0.53269,-0.823094,0.19687,0.157294,-0.292095,0.028975,0.064383,-0.352149,-0.688786,-0.630412,11.0,2.0,11.0,SAOCTE,32
25.7,0.199603,0.672684,1.955229,-0.549367,-0.812451,0.19524,0.152166,-0.178851,-0.020786,0.07291,-0.35655,-0.685924,-0.63013,11.0,2.0,11.0,SAOCTE,32
25.71,0.092014,0.618123,2.182038,-0.567292,-0.800676,0.192607,0.134141,-0.005949,0.036626,0.081878,-0.361507,-0.682361,-0.630074,11.0,2.0,11.0,SAOCTE,32
25.72,0.153684,0.601336,2.217558,-0.586109,-0.787602,0.190158,0.104572,-0.054256,-0.062045,0.091185,-0.367102,-0.678465,-0.629767,11.0,2.0,11.0,SAOCTE,32
25.73,-0.145714,0.521872,2.115079,-0.604038,-0.774695,0.187048,0.093204,-0.183634,-0.136968,0.099932,-0.37263,-0.674293,-0.629674,11.0,2.0,11.0,SAOCTE,32
25.74,-0.388423,0.495426,2.261141,-0.621704,-0.76189,0.181682,0.077133,-0.164884,-0.089961,0.107931,-0.378512,-0.669006,-0.630484,11.0,2.0,11.0,SAOCTE,32
25.75,-0.38402,0.455367,2.272632,-0.639823,-0.748141,0.175817,0.11547,-0.169187,-0.040533,0.116003,-0.384844,-0.663177,-0.631375,11.0,2.0,11.0,SAOCTE,32
25.76,-0.458625,0.462013,2.260181,-0.657345,-0.734235,0.169692,0.180386,-0.149981,-0.042113,0.123786,-0.391139,-0.657158,-0.632322,11.0,2.0,11.0,SAOCTE,32
25.77,-0.205761,0.463728,2.240559,-0.674525,-0.719789,0.164073,0.107752,-0.171599,-0.026332,0.131767,-0.397263,-0.651321,-0.63293,11.0,2.0,11.0,SAOCTE,32
25.78,0.091749,0.462928,2.325131,-0.691484,-0.70433,0.160529,0.056093,-0.167939,-0.111121,0.140366,-0.403214,-0.646284,-0.632482,11.0,2.0,11.0,SAOCTE,32
25.79,0.277013,0.478053,2.396243,-0.708751,-0.687396,0.158617,0.107479,-0.045026,-0.069613,0.14979,-0.409219,-0.641754,-0.631074,11.0,2.0,11.0,SAOCTE,32
25.8,0.117261,0.488069,2.406228,-0.725802,-0.669845,0.156585,0.11806,0.054092,-0.022719,0.159356,-0.415185,-0.637114,-0.629534,11.0,2.0,11.0,SAOCTE,32
25.81,-0.030391,0.422294,2.480723,-0.742653,-0.651864,0.153427,0.090965,0.085687,0.000687,0.16856,-0.421461,-0.631731,-0.62839,11.0,2.0,11.0,SAOCTE,32
25.82,-0.010771,0.378225,2.473839,-0.759288,-0.633166,0.150272,0.061931,0.08562,-0.098133,0.177597,-0.42807,-0.626013,-0.627155,11.0,2.0,11.0,SAOCTE,32
25.83,-0.165092,0.313041,2.401585,-0.774928,-0.614678,0.147168,0.013789,0.11631,-0.167462,0.186103,-0.434615,-0.620237,-0.625925,11.0,2.0,11.0,SAOCTE,32
25.84,-0.284206,0.244398,2.418535,-0.78999,-0.59607,0.143584,0.065838,0.200654,-0.087584,0.194008,-0.441451,-0.613933,-0.624955,11.0,2.0,11.0,SAOCTE,32
25.85,-0.35356,0.230142,2.315214,-0.804168,-0.577705,0.139896,0.121688,0.183403,0.018658,0.201371,-0.448258,-0.607464,-0.624101,11.0,2.0,11.0,SAOCTE,32
25.86,-0.217268,0.270099,2.254341,-0.817539,-0.559567,0.136071,0.035434,0.096448,0.095695,0.208581,-0.454699,-0.601069,-0.623265,11.0,2.0,11.0,SAOCTE,32
25.87,0.0351,0.2565,2.152726,-0.830048,-0.541508,0.133379,0.009003,-0.036419,0.013761,0.216053,-0.460555,-0.595465,-0.621797,11.0,2.0,11.0,SAOCTE,32
25.88,0.309572,0.238501,2.125855,-0.841749,-0.523435,0.132188,0.138319,0.025129,-0.016618,0.223757,-0.465978,-0.590728,-0.619547,11.0,2.0,11.0,SAOCTE,32
25.89,0.654695,0.334238,2.033681,-0.852855,-0.505099,0.132335,0.120113,0.147281,-0.000651,0.232194,-0.470686,-0.587045,-0.616375,11.0,2.0,11.0,SAOCTE,32
25.9,0.636577,0.379237,2.065486,-0.863375,-0.486847,0.132526,0.046984,0.255402,-0.01662,0.241043,-0.474716,-0.583873,-0.612891,11.0,2.0,11.0,SAOCTE,32
25.91,0.645199,0.437768,2.032452,-0.873808,-0.467982,0.132108,0.125777,0.289942,0.022205,0.250084,-0.478734,-0.580403,-0.60943,11.0,2.0,11.0,SAOCTE,32
25.92,0.314861,0.467915,1.902319,-0.883362,-0.450186,0.130404,0.082214,0.226233,-0.005907,0.258552,-0.482338,-0.576673,-0.606588,11.0,2.0,11.0,SAOCTE,32
25.93,0.051396,0.498766,1.938594,-0.89246,-0.43292,0.126869,0.094807,0.261151,0.07708,0.266115,-0.486213,-0.571866,-0.604771,11.0,2.0,11.0,SAOCTE,32
25.94,-0.043138,0.501524,1.855222,-0.901074,-0.416023,0.122436,0.068142,0.228996,0.067322,0.273263,-0.490035,-0.566643,-0.603414,11.0,2.0,11.0,SAOCTE,32
25.95,-0.072377,0.504424,1.925544,-0.909367,-0.399017,0.11763,0.122197,0.221206,0.030716,0.280145,-0.493991,-0.56106,-0.602249,11.0,2.0,11.0,SAOCTE,32
25.96,0.132413,0.546493,1.775002,-0.917182,-0.3821,0.113038,0.126853,0.113453,0.042983,0.287256,-0.497525,-0.555867,-0.600803,11.0,2.0,11.0,SAOCTE,32
25.97,0.270667,0.572586,1.837365,-0.924495,-0.365381,0.108657,0.091289,0.038827,0.030564,0.29463,-0.500559,-0.551153,-0.599053,11.0,2.0,11.0,SAOCTE,32
25.98,0.661522,0.628867,1.741724,-0.931585,-0.348107,0.104745,0.081457,-0.040153,0.03733,0.302869,-0.503015,-0.547127,-0.596572,11.0,2.0,11.0,SAOCTE,32
25.99,0.768774,0.610731,1.782255,-0.938124,-0.331124,0.101398,0.04727,-0.074364,-0.042576,0.311553,-0.504793,-0.543951,-0.593494,11.0,2.0,11.0,SAOCTE,32
26.0,0.993862,0.648667,1.784756,-0.944542,-0.313309,0.098378,0.160744,-0.01683,-0.028233,0.320803,-0.506428,-0.541036,-0.589828,11.0,2.0,11.0,SAOCTE,32
26.01,0.921245,0.677076,1.810977,-0.950604,-0.295479,0.095106,0.131176,-0.049827,-0.066526,0.33032,-0.507686,-0.538338,-0.585949,11.0,2.0,11.0,SAOCTE,32
26.02,0.748623,0.735556,1.841135,-0.956534,-0.277121,0.090815,0.186453,-0.042016,-0.016078,0.339716,-0.50918,-0.534923,-0.582396,11.0,2.0,11.0,SAOCTE,32
26.03,0.444096,0.7587,1.875493,-0.962166,-0.258788,0.085244,0.151664,-0.053636,-0.007912,0.348661,-0.510891,-0.530672,-0.579495,11.0,2.0,11.0,SAOCTE,32
26.04,0.146728,0.730654,1.925234,-0.967536,-0.240159,0.078729,0.210013,0.035722,-0.004907,0.356881,-0.513256,-0.525293,-0.577297,11.0,2.0,11.0,SAOCTE,32
26.05,0.173239,0.725711,2.032446,-0.972655,-0.220798,0.072052,0.230726,0.139454,-0.016708,0.364809,-0.516139,-0.519255,-0.57523,11.0,2.0,11.0,SAOCTE,32
