secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.19,-0.086575,-0.153784,-0.037905,0.294992,0.91458,-0.276629,-0.001519,0.038194,-0.026441,0.51565,-0.510426,-0.318042,0.610262,52.0,2.0,,CGCR,2
11.2,0.092306,-0.121725,0.060594,0.294597,0.914562,-0.277109,-0.002162,-0.021969,-0.005912,0.515428,-0.509968,-0.318399,0.610646,52.0,2.0,,CGCR,2
11.21,0.003715,-0.164832,0.060227,0.294847,0.91418,-0.278101,0.016936,-0.046657,-0.030981,0.515147,-0.509485,-0.318393,0.611289,52.0,2.0,,CGCR,2
11.22,-0.019386,-0.087097,0.124552,0.295416,0.913949,-0.278255,0.010187,-0.070154,0.014294,0.51458,-0.509322,-0.318533,0.61183,52.0,2.0,,CGCR,2
11.23,0.055053,-0.048654,0.114666,0.296573,0.91347,-0.278598,0.015225,-0.039828,-0.025449,0.514103,-0.509332,-0.318249,0.61237,52.0,2.0,,CGCR,2
11.24,0.109749,-0.103055,0.051708,0.297282,0.912902,-0.279703,0.034566,0.005372,-0.013541,0.513925,-0.509015,-0.317887,0.61297,52.0,2.0,,CGCR,2
11.25,0.056731,-0.119662,0.061091,0.297518,0.912442,-0.280951,0.054045,-0.006634,0.011786,0.513799,-0.5085,-0.317729,0.613585,52.0,2.0,,CGCR,2
11.26,-0.033216,-0.094167,0.053103,0.297718,0.912234,-0.281412,0.049328,-0.042468,-2.2e-05,0.513478,-0.508208,-0.317835,0.614041,52.0,2.0,,CGCR,2
11.27,-0.012938,-0.097753,0.020869,0.297721,0.912208,-0.281492,0.020516,-0.059563,-0.002107,0.513178,-0.508019,-0.318073,0.614325,52.0,2.0,,CGCR,2
11.28,0.016517,-0.090259,0.004786,0.297543,0.912178,-0.281779,0.003543,-0.049507,0.007915,0.512988,-0.507736,-0.318299,0.6146,52.0,2.0,,CGCR,2
11.29,0.050646,-0.096185,-0.037525,0.297375,0.911946,-0.282706,-0.007183,-0.035939,-0.010659,0.512981,-0.50728,-0.318298,0.614983,52.0,2.0,,CGCR,2
11.3,-0.06652,-0.095855,-0.069508,0.296905,0.912043,-0.282888,-0.020034,-0.036539,0.016455,0.512893,-0.506993,-0.318613,0.61513,52.0,2.0,,CGCR,2
11.31,-0.134702,-0.083504,-0.034107,0.296524,0.912232,-0.282676,-0.02121,-0.075318,0.027335,0.512645,-0.506822,-0.319051,0.61525,52.0,2.0,,CGCR,2
11.32,-0.156864,0.009896,-0.020894,0.296493,0.912628,-0.281427,-0.017166,-0.117066,0.025613,0.512202,-0.507112,-0.319569,0.615112,52.0,2.0,,CGCR,2
11.33,-0.01745,-0.030232,0.080979,0.297396,0.912636,-0.280449,0.003965,-0.105476,0.020668,0.511702,-0.507584,-0.319585,0.61513,52.0,2.0,,CGCR,2
11.34,0.082239,-0.148038,0.19817,0.298935,0.911936,-0.281089,0.0746,-0.066858,0.013541,0.511094,-0.507535,-0.319161,0.615895,52.0,2.0,,CGCR,2
11.35,0.197535,-0.192354,0.278834,0.300987,0.910638,-0.283101,0.075356,-0.036858,-0.011837,0.510373,-0.507027,-0.318392,0.617308,52.0,2.0,,CGCR,2
11.36,0.19139,-0.096675,0.199783,0.302927,0.909263,-0.285441,-0.00709,-0.025809,-0.013067,0.509862,-0.50645,-0.31747,0.618677,52.0,2.0,,CGCR,2
11.37,0.162243,0.021232,0.121573,0.304207,0.908261,-0.287263,-0.092766,-0.004864,-0.003204,0.509801,-0.506095,-0.316602,0.619463,52.0,2.0,,CGCR,2
11.38,0.135526,0.077556,0.07121,0.305084,0.907598,-0.288427,-0.079208,0.006846,-0.023188,0.50999,-0.506004,-0.315826,0.619777,52.0,2.0,,CGCR,2
11.39,0.107153,0.05851,0.059154,0.30578,0.907124,-0.289179,-0.009867,0.0247,-0.032446,0.510225,-0.506048,-0.31516,0.619887,52.0,2.0,,CGCR,2
11.4,0.106107,-0.009258,0.084563,0.3066,0.906559,-0.290081,0.053599,0.049206,-0.025837,0.510292,-0.505985,-0.314545,0.620195,52.0,2.0,,CGCR,2
11.41,0.144804,0.023354,0.088438,0.307707,0.905826,-0.291197,0.061937,0.06448,-0.040712,0.510235,-0.505869,-0.313845,0.620692,52.0,2.0,,CGCR,2
11.42,0.232375,0.068769,0.032737,0.309075,0.904872,-0.292712,0.016243,0.087499,-0.080991,0.510438,-0.505804,-0.312741,0.621135,52.0,2.0,,CGCR,2
11.43,0.17819,0.058404,-0.044324,0.3095,0.904182,-0.294388,0.005624,0.098687,-0.039429,0.511014,-0.505531,-0.31184,0.621336,52.0,2.0,,CGCR,2
11.44,0.189915,0.059248,-0.011087,0.309409,0.903697,-0.29597,0.044122,0.069662,-0.017415,0.511687,-0.505168,-0.31116,0.621419,52.0,2.0,,CGCR,2
11.45,0.116108,0.029098,-0.008119,0.308901,0.903461,-0.297217,0.093809,0.022656,-0.0189,0.512312,-0.504779,-0.31079,0.621405,52.0,2.0,,CGCR,2
11.46,0.06365,-0.020365,0.01846,0.308491,0.903282,-0.298188,0.115475,-0.001441,-0.004562,0.512671,-0.504405,-0.310614,0.621501,52.0,2.0,,CGCR,2
11.47,0.066955,-0.086681,0.078042,0.308663,0.902957,-0.298991,0.122703,0.005856,0.012385,0.512628,-0.504103,-0.310458,0.621859,52.0,2.0,,CGCR,2
11.48,0.021151,-0.046965,0.053664,0.309211,0.90258,-0.299563,0.095818,0.032997,-0.00073,0.512379,-0.503925,-0.310287,0.622294,52.0,2.0,,CGCR,2
11.49,0.046652,-0.067705,0.052087,0.309707,0.902264,-0.300002,0.057633,0.086383,-0.001634,0.512153,-0.503798,-0.31014,0.622656,52.0,2.0,,CGCR,2
11.5,0.066152,-0.035555,0.00774,0.309733,0.901962,-0.300882,0.060888,0.109986,-0.034918,0.512161,-0.503439,-0.310014,0.623003,52.0,2.0,,CGCR,2
11.51,0.105449,9.4e-05,-0.019784,0.309474,0.901768,-0.301729,0.034718,0.090801,-0.041914,0.512426,-0.503123,-0.309842,0.623124,52.0,2.0,,CGCR,2
11.52,0.06615,0.019608,-0.052967,0.309218,0.901618,-0.302438,0.028856,0.051903,-0.038291,0.512755,-0.502899,-0.309635,0.623139,52.0,2.0,,CGCR,2
11.53,0.044119,0.007976,-0.028618,0.309175,0.901484,-0.302881,0.035933,0.02033,-0.018103,0.512978,-0.502808,-0.309425,0.623132,52.0,2.0,,CGCR,2
11.54,0.04928,0.013392,-0.000425,0.309396,0.901318,-0.303151,0.06066,0.0107,-0.010143,0.513055,-0.502808,-0.309207,0.623177,52.0,2.0,,CGCR,2
11.55,0.105702,-0.023448,0.000479,0.30983,0.900939,-0.303832,0.06694,0.011216,-0.019608,0.513151,-0.502715,-0.308806,0.623372,52.0,2.0,,CGCR,2
11.56,0.052051,-0.078338,-0.020865,0.309855,0.900648,-0.304668,0.071676,0.008928,-0.00124,0.513217,-0.502403,-0.308637,0.623652,52.0,2.0,,CGCR,2
11.57,-0.071015,-0.061707,-0.051722,0.309442,0.900775,-0.304714,0.049064,-0.012561,0.018993,0.513147,-0.502208,-0.308918,0.623728,52.0,2.0,,CGCR,2
11.58,-0.118459,-0.001313,-0.064823,0.3089,0.901251,-0.303855,0.015182,-0.049139,0.045402,0.513002,-0.502313,-0.309441,0.623504,52.0,2.0,,CGCR,2
11.59,-0.134607,-0.005458,-0.062168,0.308355,0.901793,-0.3028,0.015849,-0.081892,0.043324,0.512894,-0.502518,-0.30996,0.623169,52.0,2.0,,CGCR,2
11.6,-0.131176,-0.028654,-0.042344,0.307876,0.902304,-0.30176,0.043701,-0.091422,0.031909,0.512706,-0.5027,-0.310504,0.622907,52.0,2.0,,CGCR,2
11.61,-0.11402,-0.035754,0.002522,0.307772,0.902666,-0.300784,0.047773,-0.111787,0.023898,0.512367,-0.502908,-0.310952,0.622794,52.0,2.0,,CGCR,2
11.62,-0.058083,-0.007181,0.01914,0.308078,0.902799,-0.300068,0.031369,-0.116178,0.016362,0.512007,-0.503136,-0.311159,0.622803,52.0,2.0,,CGCR,2
11.63,-0.030704,0.013011,0.024608,0.30851,0.902773,-0.299704,0.009437,-0.124193,0.016654,0.511801,-0.503336,-0.311128,0.622826,52.0,2.0,,CGCR,2
11.64,-0.049891,0.020203,0.040789,0.309091,0.902679,-0.29939,0.025488,-0.123092,0.015546,0.51158,-0.503559,-0.311021,0.622881,52.0,2.0,,CGCR,2
11.65,-0.073728,0.024043,0.072266,0.309868,0.902682,-0.298575,0.053489,-0.115496,0.035971,0.511219,-0.503991,-0.310976,0.62285,52.0,2.0,,CGCR,2
11.66,-0.030498,-0.028963,0.13098,0.310947,0.90251,-0.297971,0.083294,-0.130675,0.042935,0.51071,-0.504363,-0.310857,0.623026,52.0,2.0,,CGCR,2
11.67,0.037329,-0.014499,0.14514,0.312396,0.901973,-0.298082,0.089352,-0.149013,0.028871,0.510162,-0.504543,-0.310476,0.623519,52.0,2.0,,CGCR,2
11.68,0.000356,0.070004,0.085429,0.31395,0.901419,-0.298127,0.042221,-0.114767,0.01587,0.509787,-0.504871,-0.309906,0.623844,52.0,2.0,,CGCR,2
11.69,0.050291,0.13046,0.059505,0.315267,0.900998,-0.29801,0.007533,-0.078579,0.043677,0.509677,-0.505318,-0.309271,0.623887,52.0,2.0,,CGCR,2
11.7,0.11259,0.157435,0.036549,0.31639,0.900469,-0.298419,0.033189,-0.087892,0.032718,0.509932,-0.505657,-0.308385,0.623842,52.0,2.0,,CGCR,2
11.71,0.091894,0.142509,0.037304,0.317301,0.899978,-0.298933,0.080908,-0.106444,0.036497,0.510311,-0.505939,-0.307505,0.623738,52.0,2.0,,CGCR,2
11.72,0.06705,0.082535,0.080359,0.318347,0.899442,-0.299432,0.134396,-0.108228,0.029214,0.510469,-0.506163,-0.306729,0.623809,52.0,2.0,,CGCR,2
11.73,-0.017611,0.10189,0.106075,0.31976,0.898962,-0.299369,0.144535,-0.103841,0.012046,0.510316,-0.506596,-0.306065,0.623909,52.0,2.0,,CGCR,2
11.74,-0.082272,0.091153,0.064197,0.321182,0.898734,-0.298528,0.116226,-0.078605,0.017354,0.509962,-0.507261,-0.30565,0.623861,52.0,2.0,,CGCR,2
11.75,-0.066441,0.121618,0.054535,0.32245,0.898606,-0.297547,0.106917,-0.081925,0.006638,0.509636,-0.507947,-0.305314,0.623735,52.0,2.0,,CGCR,2
11.76,-0.106867,0.147773,0.068562,0.323659,0.898559,-0.296372,0.12141,-0.076736,-0.018295,0.509394,-0.508735,-0.304964,0.623461,52.0,2.0,,CGCR,2
11.77,-0.056427,0.067754,0.159882,0.325149,0.898445,-0.295084,0.168671,-0.035683,-0.031455,0.508943,-0.509563,-0.304637,0.623313,52.0,2.0,,CGCR,2
11.78,0.013859,-0.019102,0.205074,0.327251,0.89776,-0.294844,0.204701,-0.005411,-0.058702,0.508252,-0.510039,-0.304036,0.623781,52.0,2.0,,CGCR,2
11.79,-0.05074,0.026192,0.136384,0.329603,0.896957,-0.29467,0.153918,0.034669,-0.056816,0.507443,-0.510515,-0.303381,0.624369,52.0,2.0,,CGCR,2
11.8,-0.123492,0.154791,0.014003,0.331712,0.89657,-0.293477,0.063536,0.075857,-0.035975,0.50683,-0.511432,-0.302818,0.62439,52.0,2.0,,CGCR,2
11.81,-0.026806,0.196357,-0.02281,0.333113,0.896468,-0.292199,0.046541,0.056641,-0.020178,0.506686,-0.512373,-0.302281,0.623994,52.0,2.0,,CGCR,2
11.82,-0.041497,0.216049,-0.077318,0.334009,0.896438,-0.291267,0.106787,0.049485,-0.061486,0.506922,-0.513182,-0.30168,0.623429,52.0,2.0,,CGCR,2
11.83,-0.084606,0.131026,-0.089063,0.334306,0.896699,-0.290122,0.153975,0.083572,-0.032953,0.507172,-0.513886,-0.301431,0.622766,52.0,2.0,,CGCR,2
11.84,-0.123478,0.075665,-0.057812,0.334556,0.896966,-0.289004,0.183006,0.053153,-0.023984,0.507133,-0.514422,-0.301444,0.62235,52.0,2.0,,CGCR,2
11.85,-0.131135,0.088631,-0.063722,0.33505,0.897166,-0.287811,0.163119,0.019857,-0.054825,0.506952,-0.515003,-0.30144,0.622018,52.0,2.0,,CGCR,2
11.86,-0.151999,0.128855,-0.139218,0.335311,0.897541,-0.286334,0.117311,0.025906,-0.061123,0.506874,-0.515675,-0.301516,0.621487,52.0,2.0,,CGCR,2
11.87,-0.166271,0.143731,-0.23049,0.334685,0.898308,-0.284656,0.093767,0.039756,-0.055264,0.507125,-0.516295,-0.301847,0.620607,52.0,2.0,,CGCR,2
11.88,-0.188417,0.203464,-0.294607,0.332847,0.899643,-0.282588,0.091866,0.01677,-0.048238,0.507747,-0.516854,-0.302602,0.619263,52.0,2.0,,CGCR,2
11.89,-0.212256,0.23013,-0.316685,0.330847,0.901137,-0.280166,0.097787,-0.017531,-0.046265,0.508508,-0.517578,-0.303365,0.617659,52.0,2.0,,CGCR,2
11.9,-0.189821,0.245843,-0.317938,0.328864,0.902641,-0.277648,0.119897,-0.05796,-0.019777,0.509271,-0.518353,-0.304116,0.616009,52.0,2.0,,CGCR,2
11.91,-0.068379,0.261531,-0.261758,0.327421,0.903755,-0.275722,0.13431,-0.092003,-0.036626,0.510111,-0.519099,-0.304427,0.61453,52.0,2.0,,CGCR,2
11.92,-0.052229,0.322171,-0.309414,0.326249,0.904609,-0.274308,0.142013,-0.102698,-0.030975,0.511133,-0.519812,-0.304372,0.613105,52.0,2.0,,CGCR,2
11.93,-0.063919,0.364645,-0.326411,0.324127,0.905876,-0.272637,0.136322,-0.10218,-0.022255,0.512535,-0.520506,-0.304557,0.61125,52.0,2.0,,CGCR,2
11.94,-0.448046,0.339189,-0.591175,0.32091,0.908125,-0.268936,0.15988,-0.104307,-0.039948,0.51377,-0.521621,-0.305686,0.608694,52.0,2.0,,CGCR,2
11.95,-0.496244,0.401269,-0.549385,0.316483,0.911341,-0.263243,0.149215,-0.148691,-0.008715,0.51485,-0.523109,-0.307792,0.605435,52.0,2.0,,CGCR,2
11.96,-0.587445,0.502318,-0.49774,0.31271,0.914434,-0.25695,0.163196,-0.165883,-0.035744,0.515776,-0.525006,-0.309667,0.602039,52.0,2.0,,CGCR,2
11.97,-0.523214,0.625396,-0.430157,0.309734,0.917413,-0.249837,0.172947,-0.061364,-0.065792,0.516574,-0.527472,-0.311216,0.598389,52.0,2.0,,CGCR,2
11.98,-0.31237,0.748491,-0.54754,0.306885,0.919961,-0.243912,0.176712,0.048346,-0.087295,0.518008,-0.529813,-0.311998,0.594663,52.0,2.0,,CGCR,2
11.99,-0.161952,0.83171,-0.797875,0.302419,0.922624,-0.239391,0.161356,0.104857,-0.09792,0.520688,-0.531672,-0.312458,0.590406,52.0,2.0,,CGCR,2
12.0,-0.195154,0.816443,-0.889325,0.296302,0.925646,-0.23534,0.184167,0.076933,-0.045025,0.524093,-0.533178,-0.313131,0.585659,52.0,2.0,,CGCR,2
12.01,-0.302304,0.759863,-0.785828,0.290146,0.928739,-0.230778,0.239669,0.013872,-0.05447,0.527192,-0.534762,-0.314072,0.580911,52.0,2.0,,CGCR,2
12.02,-0.378713,0.726164,-0.702418,0.284851,0.931688,-0.225426,0.265503,-0.012072,-0.057747,0.529596,-0.536636,-0.315133,0.576404,52.0,2.0,,CGCR,2
12.03,-0.393402,0.742649,-0.721866,0.279793,0.93458,-0.219719,0.230644,-0.025827,-0.038322,0.531753,-0.538637,-0.316244,0.571925,52.0,2.0,,CGCR,2
12.04,-0.408347,0.780118,-0.813382,0.274148,0.937596,-0.213909,0.177527,-0.031971,-0.034687,0.534098,-0.540617,-0.317457,0.567181,52.0,2.0,,CGCR,2
12.05,-0.528179,0.858105,-0.893877,0.267721,0.940919,-0.207359,0.152002,-0.030976,-0.022378,0.53659,-0.542775,-0.318929,0.561917,52.0,2.0,,CGCR,2
12.06,-0.710273,0.913422,-0.951033,0.260721,0.944629,-0.19925,0.166006,-0.001804,-0.01709,0.538957,-0.545407,-0.320791,0.556013,52.0,2.0,,CGCR,2
12.07,-0.849541,0.90587,-1.003756,0.253146,0.948709,-0.18939,0.201398,0.035605,-0.007128,0.540982,-0.54848,-0.323225,0.549576,52.0,2.0,,CGCR,2
12.08,-0.840021,0.889844,-1.06792,0.244835,0.952892,-0.179033,0.223519,0.056477,-0.034178,0.542957,-0.551549,-0.326002,0.542876,52.0,2.0,,CGCR,2
12.09,-0.756484,0.846004,-1.1013,0.23586,0.956915,-0.169364,0.232783,0.050287,-0.051797,0.545146,-0.554253,-0.328819,0.536189,52.0,2.0,,CGCR,2
12.1,-0.647485,0.793439,-1.083886,0.226622,0.960626,-0.16075,0.221895,0.043555,-0.048448,0.547496,-0.556527,-0.331515,0.529739,52.0,2.0,,CGCR,2
12.11,-0.495332,0.786768,-1.085162,0.217349,0.963959,-0.153437,0.188108,0.035736,-0.046637,0.550069,-0.55837,-0.333923,0.523586,52.0,2.0,,CGCR,2
12.12,-0.45957,0.872251,-1.131356,0.207833,0.967027,-0.147191,0.144905,0.00975,0.007726,0.553047,-0.559933,-0.335976,0.517431,52.0,2.0,,CGCR,2
12.13,-0.444049,0.970358,-1.15176,0.19798,0.970041,-0.140801,0.114398,-0.037775,0.061577,0.556263,-0.561655,-0.33785,0.510854,52.0,2.0,,CGCR,2
12.14,-0.337416,1.00324,-1.127286,0.188178,0.972788,-0.135175,0.11599,-0.096644,0.05087,0.559791,-0.563295,-0.33928,0.504204,52.0,2.0,,CGCR,2
12.15,-0.324949,0.961887,-1.078609,0.178648,0.975257,-0.130228,0.138017,-0.125235,0.061929,0.563333,-0.56477,-0.340471,0.497765,52.0,2.0,,CGCR,2
12.16,-0.405934,0.999572,-1.032352,0.16949,0.977587,-0.124889,0.149266,-0.122316,0.097225,0.566576,-0.566419,-0.341651,0.491361,52.0,2.0,,CGCR,2
12.17,-0.259888,1.109334,-0.998811,0.160768,0.979685,-0.11988,0.14543,-0.154154,0.091575,0.569932,-0.568194,-0.342368,0.484889,52.0,2.0,,CGCR,2
12.18,-0.180147,1.115234,-0.985204,0.152286,0.98151,-0.115961,0.140927,-0.212589,0.05607,0.573634,-0.569814,-0.342536,0.478461,52.0,2.0,,CGCR,2
12.19,-0.185494,1.080801,-0.947674,0.143918,0.983149,-0.11272,0.150393,-0.217768,0.067157,0.577379,-0.571223,-0.342556,0.472222,52.0,2.0,,CGCR,2
12.2,-0.371568,1.039461,-0.879406,0.136005,0.984759,-0.108408,0.169033,-0.196337,0.103357,0.580535,-0.572956,-0.342808,0.466029,52.0,2.0,,CGCR,2
12.21,-0.215246,1.032357,-0.795312,0.128732,0.986215,-0.103965,0.16735,-0.173822,0.096137,0.583389,-0.574808,-0.342947,0.460044,52.0,2.0,,CGCR,2
12.22,0.030911,0.944744,-0.7696,0.121949,0.987291,-0.101902,0.145263,-0.178164,0.020984,0.586655,-0.575963,-0.342514,0.454738,52.0,2.0,,CGCR,2
12.23,0.137353,0.87397,-0.755951,0.115163,0.988111,-0.101854,0.115656,-0.166379,0.024232,0.590269,-0.576371,-0.341863,0.45001,52.0,2.0,,CGCR,2
12.24,0.102581,0.828501,-0.69729,0.108686,0.988822,-0.102069,0.091707,-0.188102,0.066271,0.593739,-0.576667,-0.341204,0.445542,52.0,2.0,,CGCR,2
12.25,0.128689,0.772342,-0.65781,0.102686,0.989421,-0.102483,0.08196,-0.233668,0.033803,0.596991,-0.576882,-0.340538,0.44141,52.0,2.0,,CGCR,2
12.26,0.017882,0.730641,-0.691749,0.09657,0.99003,-0.102541,0.078906,-0.248285,0.029237,0.600033,-0.577104,-0.340118,0.437299,52.0,2.0,,CGCR,2
12.27,-0.036774,0.699421,-0.731565,0.08978,0.990745,-0.1018,0.071398,-0.208305,0.051583,0.602869,-0.577383,-0.34019,0.432954,52.0,2.0,,CGCR,2
12.28,-0.052209,0.636433,-0.708615,0.082703,0.991444,-0.100993,0.083908,-0.204197,0.057506,0.605619,-0.577556,-0.340488,0.428629,52.0,2.0,,CGCR,2
12.29,-0.054626,0.508683,-0.627758,0.076137,0.992065,-0.100048,0.117451,-0.208725,0.04002,0.607985,-0.577699,-0.340939,0.424709,52.0,2.0,,CGCR,2
12.3,-0.145084,0.378394,-0.548164,0.070562,0.992597,-0.098852,0.128367,-0.197981,0.010718,0.609751,-0.577854,-0.341554,0.421462,52.0,2.0,,CGCR,2
12.31,-0.085261,0.382431,-0.49577,0.065654,0.99308,-0.097374,0.09496,-0.153618,0.014686,0.611147,-0.578105,-0.34221,0.418553,52.0,2.0,,CGCR,2
12.32,-0.015729,0.411902,-0.502558,0.061024,0.993444,-0.09667,0.031811,-0.120504,0.0129,0.61275,-0.578209,-0.342548,0.41578,52.0,2.0,,CGCR,2
12.33,0.148228,0.343546,-0.531919,0.056198,0.993689,-0.097082,-0.013809,-0.072821,0.018072,0.614674,-0.57791,-0.342753,0.413179,52.0,2.0,,CGCR,2
12.34,0.207027,0.234237,-0.528563,0.051136,0.993795,-0.098773,-0.031834,-0.058889,0.009006,0.616831,-0.577025,-0.343009,0.410981,52.0,2.0,,CGCR,2
12.35,0.132927,0.152749,-0.51262,0.046048,0.993865,-0.100563,-0.038724,-0.064452,-0.011086,0.618783,-0.575911,-0.343577,0.409132,52.0,2.0,,CGCR,2
12.36,0.015354,0.061666,-0.446443,0.041291,0.994011,-0.101184,-0.036973,-0.109184,0.023471,0.620164,-0.575083,-0.344511,0.407417,52.0,2.0,,CGCR,2
12.37,0.000179,-0.093948,-0.370943,0.0372,0.994165,-0.101252,-0.05757,-0.161173,-0.014547,0.620994,-0.574329,-0.345717,0.406193,52.0,2.0,,CGCR,2
12.38,-0.047054,-0.211368,-0.328135,0.033543,0.99431,-0.101104,-0.095676,-0.170717,-0.046678,0.621382,-0.573468,-0.347249,0.405508,52.0,2.0,,CGCR,2
12.39,-0.124201,-0.243429,-0.281057,0.030208,0.994484,-0.100443,-0.156216,-0.130791,-0.012182,0.621379,-0.572669,-0.34904,0.405105,52.0,2.0,,CGCR,2
12.4,-0.233416,-0.200229,-0.227721,0.027433,0.994749,-0.098602,-0.2124,-0.057951,0.053649,0.620958,-0.572361,-0.350859,0.404613,52.0,2.0,,CGCR,2
12.41,-0.22559,-0.089321,-0.188541,0.025186,0.995022,-0.096417,-0.250512,0.01163,0.07417,0.620485,-0.572383,-0.352376,0.403989,52.0,2.0,,CGCR,2
12.42,-0.147131,-0.031206,-0.13371,0.023491,0.995256,-0.094413,-0.256889,0.046996,0.086692,0.620146,-0.572614,-0.353421,0.403269,52.0,2.0,,CGCR,2
12.43,0.126706,-0.096019,-0.097312,0.022298,0.995288,-0.094369,-0.256551,0.086927,-0.002052,0.620248,-0.572306,-0.353952,0.403084,52.0,2.0,,CGCR,2
12.44,0.330758,-0.102408,-0.060839,0.021352,0.995079,-0.096762,-0.265386,0.123909,-0.035578,0.620915,-0.571205,-0.35404,0.403541,52.0,2.0,,CGCR,2
12.45,0.344099,-0.062261,-0.047264,0.020701,0.99474,-0.100321,-0.30627,0.165905,-0.036458,0.621896,-0.569827,-0.353746,0.404235,52.0,2.0,,CGCR,2
12.46,0.398655,-0.060654,-0.030574,0.020181,0.99438,-0.103928,-0.3285,0.18018,-0.037368,0.622901,-0.56849,-0.353349,0.404918,52.0,2.0,,CGCR,2
12.47,0.358713,-0.063395,0.040911,0.020055,0.993963,-0.107869,-0.329854,0.101145,-0.046993,0.623935,-0.567131,-0.352744,0.405757,52.0,2.0,,CGCR,2
12.48,0.179691,-0.09496,0.120033,0.020713,0.993657,-0.110528,-0.329993,0.006358,-0.088279,0.624392,-0.566267,-0.352247,0.406692,52.0,2.0,,CGCR,2
12.49,0.12405,-0.01262,0.170818,0.02203,0.993457,-0.112066,-0.325955,-0.032122,-0.06132,0.624445,-0.565917,-0.351717,0.407556,52.0,2.0,,CGCR,2
12.5,0.086777,-0.012113,0.16519,0.023624,0.993309,-0.113044,-0.321979,-0.022041,-0.048211,0.624384,-0.565881,-0.35108,0.408249,52.0,2.0,,CGCR,2
12.51,0.128101,-0.066894,0.179438,0.025191,0.993135,-0.114232,-0.308043,0.048568,-0.083538,0.62431,-0.565707,-0.350513,0.409089,52.0,2.0,,CGCR,2
12.52,0.178576,-0.088605,0.239596,0.027093,0.992931,-0.115559,-0.285134,0.123463,-0.080135,0.624133,-0.565487,-0.349922,0.410167,52.0,2.0,,CGCR,2
12.53,0.365122,-0.057221,0.254949,0.029431,0.992522,-0.118463,-0.290478,0.149323,-0.115546,0.624319,-0.564852,-0.348871,0.411651,52.0,2.0,,CGCR,2
12.54,0.260152,-0.076397,0.181869,0.031419,0.992061,-0.121774,-0.294389,0.166417,-0.10604,0.624715,-0.564047,-0.347799,0.413059,52.0,2.0,,CGCR,2
12.55,0.106657,-0.155423,0.116984,0.03251,0.991812,-0.123498,-0.278985,0.197885,-0.075171,0.624742,-0.563496,-0.347452,0.414062,52.0,2.0,,CGCR,2
12.56,0.087454,-0.230683,0.155723,0.033223,0.991641,-0.12468,-0.258595,0.111722,-0.084259,0.624513,-0.562901,-0.347567,0.415119,52.0,2.0,,CGCR,2
12.57,0.082511,-0.303804,0.240235,0.034346,0.991479,-0.125657,-0.262984,0.014167,-0.142364,0.623972,-0.562304,-0.34783,0.416518,52.0,2.0,,CGCR,2
12.58,0.163255,-0.277441,0.28857,0.036089,0.991234,-0.12709,-0.306658,0.009651,-0.163666,0.623368,-0.561622,-0.347901,0.418279,52.0,2.0,,CGCR,2
12.59,0.26629,-0.244575,0.295381,0.038184,0.990878,-0.129242,-0.372901,0.070356,-0.191361,0.622982,-0.560855,-0.347592,0.420136,52.0,2.0,,CGCR,2
12.6,0.395673,-0.232874,0.251955,0.040161,0.990317,-0.132892,-0.409927,0.157755,-0.243252,0.623076,-0.559627,-0.346946,0.422164,52.0,2.0,,CGCR,2
12.61,0.463138,-0.245432,0.204215,0.041631,0.989653,-0.13731,-0.411779,0.211137,-0.22591,0.623477,-0.558058,-0.346289,0.424183,52.0,2.0,,CGCR,2
12.62,0.387555,-0.229695,0.205978,0.043095,0.988943,-0.141901,-0.416325,0.168544,-0.185004,0.623933,-0.556442,-0.345575,0.426214,52.0,2.0,,CGCR,2
12.63,0.087281,-0.212475,0.25749,0.044934,0.988487,-0.144484,-0.422727,0.071008,-0.133913,0.623778,-0.555557,-0.34513,0.427953,52.0,2.0,,CGCR,2
12.64,-0.311807,-0.128111,0.270409,0.047261,0.988527,-0.143459,-0.427342,0.021376,-0.109608,0.622615,-0.555987,-0.345179,0.429046,52.0,2.0,,CGCR,2
12.65,-0.565529,-0.105164,0.175991,0.049262,0.989063,-0.139027,-0.425864,0.046155,-0.131908,0.620684,-0.557529,-0.345901,0.429261,52.0,2.0,,CGCR,2
12.66,-0.453678,-0.164847,0.04565,0.049996,0.989738,-0.133861,-0.405465,0.137261,-0.190434,0.618757,-0.559026,-0.347217,0.429034,52.0,2.0,,CGCR,2
12.67,-0.292153,-0.139868,0.010944,0.049931,0.99023,-0.130197,-0.382542,0.22939,-0.178183,0.617408,-0.559892,-0.348457,0.428843,52.0,2.0,,CGCR,2
12.68,0.113477,-0.110183,-0.00905,0.049683,0.990368,-0.129241,-0.396546,0.307346,-0.229478,0.616917,-0.559923,-0.349093,0.428992,52.0,2.0,,CGCR,2
12.69,0.325614,-0.097953,-0.034565,0.049278,0.990047,-0.131828,-0.404823,0.239155,-0.167245,0.617506,-0.558859,-0.348945,0.429651,52.0,2.0,,CGCR,2
