secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.8,0.249715,0.720977,-0.143632,0.881587,0.457326,0.116868,0.054845,-0.005894,-0.025819,0.466772,-0.713847,0.221036,0.472959,4.0,1.0,18.0,SACLR,14
17.81,0.286936,0.714969,-0.122497,0.880095,0.458848,0.122036,0.063784,0.033019,-0.08836,0.467229,-0.715091,0.222851,0.469765,4.0,1.0,18.0,SACLR,14
17.82,0.540678,0.667283,-0.069527,0.87878,0.46021,0.126302,0.082707,0.01002,-0.173634,0.46813,-0.715883,0.225083,0.466588,4.0,1.0,18.0,SACLR,14
17.83,0.59537,0.561072,-0.054214,0.877717,0.461514,0.128912,0.083389,-0.068752,-0.193655,0.469714,-0.715975,0.227674,0.463587,4.0,1.0,18.0,SACLR,14
17.84,0.417299,0.511097,-0.054039,0.876761,0.462678,0.131223,0.050256,-0.065248,-0.119794,0.471078,-0.716063,0.229924,0.460949,4.0,1.0,18.0,SACLR,14
17.85,0.254873,0.481579,-0.040302,0.875892,0.463531,0.133989,0.003686,-0.039535,-0.000138,0.471811,-0.716463,0.231679,0.458694,4.0,1.0,18.0,SACLR,14
17.86,0.230148,0.477487,-0.035372,0.87508,0.464141,0.137143,-0.038257,-0.034347,0.065768,0.472131,-0.717074,0.233187,0.456641,4.0,1.0,18.0,SACLR,14
17.87,0.298427,0.544979,-0.10483,0.874059,0.465128,0.140276,-0.06754,-0.016107,0.024718,0.472696,-0.717649,0.234772,0.454336,4.0,1.0,18.0,SACLR,14
17.88,0.254752,0.60692,-0.093115,0.872748,0.466423,0.144082,-0.077979,0.057792,0.020408,0.473233,-0.718439,0.236403,0.451675,4.0,1.0,18.0,SACLR,14
17.89,0.324518,0.595832,-0.076051,0.87148,0.467561,0.148022,-0.059895,0.072692,0.052876,0.473724,-0.719224,0.238175,0.448971,4.0,1.0,18.0,SACLR,14
17.9,0.365601,0.541247,-0.100372,0.870205,0.468874,0.15133,-0.005871,0.028837,-0.072854,0.474506,-0.719775,0.239976,0.446296,4.0,1.0,18.0,SACLR,14
17.91,0.277007,0.457345,-0.117043,0.868938,0.470315,0.154111,0.04897,-0.039148,-0.152219,0.475361,-0.720215,0.241548,0.443821,4.0,1.0,18.0,SACLR,14
17.92,0.193281,0.472763,-0.120268,0.867653,0.471697,0.157103,0.097374,-0.101626,-0.177809,0.475858,-0.720863,0.24271,0.441597,4.0,1.0,18.0,SACLR,14
17.93,-0.072495,0.388145,-0.137846,0.866365,0.472943,0.160428,0.113647,-0.129377,-0.066022,0.47591,-0.721772,0.243434,0.439654,4.0,1.0,18.0,SACLR,14
17.94,-0.23326,0.363341,-0.098649,0.865188,0.473679,0.164559,0.099107,-0.061859,0.034584,0.47504,-0.723186,0.243479,0.438244,4.0,1.0,18.0,SACLR,14
17.95,0.020608,0.381116,-0.049955,0.864234,0.474092,0.168336,0.076455,-0.001115,-0.001145,0.474321,-0.724362,0.243859,0.436867,4.0,1.0,18.0,SACLR,14
17.96,0.197434,0.448861,-0.070186,0.863261,0.474793,0.171325,0.029012,0.023101,-0.021697,0.474386,-0.725041,0.244904,0.435081,4.0,1.0,18.0,SACLR,14
17.97,0.213525,0.490637,-0.125365,0.861966,0.476018,0.174418,-0.007657,0.077128,-0.028849,0.474791,-0.72569,0.246137,0.432856,4.0,1.0,18.0,SACLR,14
17.98,0.241558,0.477929,-0.1428,0.860464,0.477576,0.177549,-0.009405,0.089166,-0.051817,0.475297,-0.726375,0.247293,0.430486,4.0,1.0,18.0,SACLR,14
17.99,0.16407,0.408171,-0.141744,0.858985,0.479186,0.180348,0.023889,0.021867,-0.085148,0.47583,-0.726998,0.24829,0.428267,4.0,1.0,18.0,SACLR,14
18.0,-0.005377,0.342759,-0.144128,0.857612,0.480573,0.183174,0.067728,-0.048353,-0.102211,0.475973,-0.727782,0.248837,0.426455,4.0,1.0,18.0,SACLR,14
18.01,-0.185225,0.298169,-0.120133,0.856372,0.481553,0.186371,0.08862,-0.084534,-0.065628,0.475499,-0.728866,0.248877,0.425106,4.0,1.0,18.0,SACLR,14
18.02,-0.228197,0.302929,-0.085607,0.855311,0.482025,0.18999,0.064917,-0.078277,-0.035922,0.474549,-0.73015,0.24875,0.424038,4.0,1.0,18.0,SACLR,14
18.03,-0.065432,0.375221,-0.061713,0.854315,0.482337,0.193643,0.017298,-0.042197,-0.0431,0.473705,-0.731329,0.248957,0.422826,4.0,1.0,18.0,SACLR,14
18.04,0.127733,0.442354,-0.075746,0.853198,0.482969,0.196965,-0.024966,-0.002287,-0.015874,0.473461,-0.732192,0.249756,0.421132,4.0,1.0,18.0,SACLR,14
18.05,0.284098,0.500119,-0.070716,0.851889,0.484024,0.200014,-0.046927,0.059295,-0.009355,0.473786,-0.732792,0.251042,0.418951,4.0,1.0,18.0,SACLR,14
18.06,0.400429,0.511076,-0.068617,0.850527,0.485316,0.202664,-0.034609,0.087774,-0.053418,0.474561,-0.733121,0.252716,0.416485,4.0,1.0,18.0,SACLR,14
18.07,0.512271,0.440106,-0.097455,0.849172,0.486911,0.204509,0.015574,0.056668,-0.138546,0.475802,-0.733121,0.254534,0.413954,4.0,1.0,18.0,SACLR,14
18.08,0.364743,0.333981,-0.138452,0.847788,0.488903,0.205499,0.066076,0.011829,-0.131219,0.477263,-0.732966,0.255949,0.411668,4.0,1.0,18.0,SACLR,14
18.09,0.105021,0.265204,-0.121658,0.84653,0.490499,0.206877,0.083707,-0.001455,-0.054747,0.477997,-0.733195,0.256639,0.409976,4.0,1.0,18.0,SACLR,14
18.1,-0.018968,0.270171,-0.105713,0.845434,0.491523,0.208917,0.071238,-0.052161,-0.003488,0.478025,-0.733788,0.256931,0.408698,4.0,1.0,18.0,SACLR,14
18.11,-0.100916,0.319136,-0.103078,0.844306,0.492269,0.211707,0.028405,-0.076741,0.02186,0.477637,-0.734665,0.257139,0.407443,4.0,1.0,18.0,SACLR,14
18.12,-0.106872,0.388089,-0.100769,0.84304,0.4929,0.215252,-0.022361,-0.030467,0.037571,0.476966,-0.735795,0.257354,0.406052,4.0,1.0,18.0,SACLR,14
18.13,0.125545,0.458818,-0.060929,0.84171,0.493586,0.218857,-0.046177,0.008795,0.006302,0.476572,-0.736772,0.258062,0.40429,4.0,1.0,18.0,SACLR,14
18.14,0.286623,0.446111,-0.021389,0.840507,0.494415,0.221589,-0.039863,0.011078,-0.020844,0.4769,-0.737201,0.259478,0.402209,4.0,1.0,18.0,SACLR,14
18.15,0.397191,0.511281,-0.002073,0.839386,0.495228,0.22401,-0.009414,0.031947,-0.112087,0.477492,-0.737404,0.261229,0.399995,4.0,1.0,18.0,SACLR,14
18.16,0.375931,0.434303,-0.088056,0.838135,0.496468,0.225942,0.037644,-0.007272,-0.135503,0.478438,-0.73743,0.262997,0.39765,4.0,1.0,18.0,SACLR,14
18.17,0.143254,0.276465,-0.178975,0.83661,0.498268,0.227623,0.080519,-0.01783,-0.12542,0.479243,-0.737684,0.263881,0.395619,4.0,1.0,18.0,SACLR,14
18.18,-0.075043,0.157325,-0.132443,0.835335,0.499665,0.229241,0.102593,0.030929,-0.100579,0.479367,-0.738254,0.263821,0.394444,4.0,1.0,18.0,SACLR,14
18.19,-0.117133,0.153252,-0.114585,0.834397,0.500429,0.230983,0.086181,-0.00783,-0.05569,0.47904,-0.738942,0.263546,0.393738,4.0,1.0,18.0,SACLR,14
18.2,-0.188128,0.202199,-0.129548,0.833361,0.501122,0.233211,0.025999,-0.048912,0.028325,0.478496,-0.739814,0.263211,0.392983,4.0,1.0,18.0,SACLR,14
18.21,-0.130338,0.25423,-0.113692,0.832194,0.501771,0.235966,-0.03689,-0.001496,0.075176,0.477803,-0.740842,0.262938,0.392073,4.0,1.0,18.0,SACLR,14
18.22,0.185658,0.324141,-0.036385,0.831108,0.50246,0.238314,-0.064766,0.033108,0.028837,0.477618,-0.741487,0.263352,0.390799,4.0,1.0,18.0,SACLR,14
18.23,0.619427,0.376361,0.024616,0.830241,0.503471,0.239201,-0.057963,0.008767,-0.039921,0.478678,-0.741203,0.264989,0.38893,4.0,1.0,18.0,SACLR,14
18.24,0.746364,0.376655,0.039758,0.829504,0.504897,0.238752,-0.032476,0.016282,-0.058226,0.480741,-0.740189,0.267389,0.386668,4.0,1.0,18.0,SACLR,14
18.25,0.616837,0.343705,0.039787,0.828849,0.506205,0.238257,0.001062,0.048223,-0.032766,0.482723,-0.739172,0.269727,0.384512,4.0,1.0,18.0,SACLR,14
18.26,0.469411,0.320156,0.033751,0.828275,0.507155,0.23823,0.034792,-0.008132,-0.037577,0.484213,-0.738429,0.271732,0.382652,4.0,1.0,18.0,SACLR,14
18.27,0.165892,0.273071,-0.029659,0.827587,0.50791,0.239012,0.052219,-0.096503,-0.048064,0.485027,-0.738185,0.273111,0.381107,4.0,1.0,18.0,SACLR,14
18.28,-0.166067,0.235191,-0.094377,0.826667,0.508378,0.241191,0.045159,-0.092393,-0.0554,0.484743,-0.738786,0.273479,0.380038,4.0,1.0,18.0,SACLR,14
18.29,-0.240425,0.196505,-0.128976,0.825567,0.508792,0.244073,0.03445,-0.052813,-0.059304,0.483861,-0.739877,0.273163,0.379266,4.0,1.0,18.0,SACLR,14
18.3,-0.15511,0.16825,-0.122212,0.824475,0.509345,0.246598,0.0098,-0.02381,-0.010071,0.4831,-0.740887,0.272738,0.37857,4.0,1.0,18.0,SACLR,14
18.31,0.009743,0.164014,-0.09955,0.823484,0.510091,0.248357,-0.021802,0.015833,0.05537,0.482807,-0.741539,0.272576,0.377782,4.0,1.0,18.0,SACLR,14
18.32,0.135645,0.182204,-0.10167,0.822553,0.511101,0.249363,-0.04997,0.045906,0.072217,0.483051,-0.741807,0.27277,0.376803,4.0,1.0,18.0,SACLR,14
18.33,0.204554,0.208374,-0.097117,0.821552,0.512361,0.250078,-0.055286,0.049544,0.028257,0.483615,-0.741894,0.27319,0.375602,4.0,1.0,18.0,SACLR,14
18.34,0.243787,0.21977,-0.083552,0.820548,0.513677,0.250671,-0.039451,0.019175,-0.032135,0.484347,-0.741862,0.273818,0.374263,4.0,1.0,18.0,SACLR,14
18.35,0.100079,0.197695,-0.104296,0.81955,0.51488,0.251469,-0.013047,-0.026186,-0.060367,0.484901,-0.741941,0.274331,0.373011,4.0,1.0,18.0,SACLR,14
18.36,-0.143095,0.125802,-0.141554,0.81848,0.515876,0.252907,0.027009,-0.057014,-0.091942,0.484853,-0.74246,0.274238,0.372108,4.0,1.0,18.0,SACLR,14
18.37,-0.399056,0.04178,-0.130324,0.817555,0.516316,0.254992,0.058559,-0.082463,-0.056994,0.483984,-0.743465,0.273416,0.371839,4.0,1.0,18.0,SACLR,14
18.38,-0.497839,0.020043,-0.121132,0.816832,0.516133,0.257669,0.055437,-0.090596,-0.042413,0.482435,-0.744821,0.272169,0.372052,4.0,1.0,18.0,SACLR,14
18.39,-0.529703,-0.016635,-0.154272,0.81617,0.515873,0.260273,0.014198,-0.065128,-0.013187,0.480774,-0.746224,0.270715,0.372452,4.0,1.0,18.0,SACLR,14
18.4,-0.302037,0.039756,-0.165664,0.815287,0.516069,0.262643,-0.029001,0.011961,-0.045449,0.479425,-0.747523,0.269315,0.3726,4.0,1.0,18.0,SACLR,14
18.41,0.035275,0.075198,-0.16543,0.814287,0.517086,0.26374,-0.055162,0.04224,-0.014106,0.479198,-0.748142,0.268614,0.372154,4.0,1.0,18.0,SACLR,14
18.42,0.16203,0.066277,-0.150508,0.813249,0.518717,0.263742,-0.043519,0.056936,-0.023706,0.479825,-0.748228,0.268376,0.371345,4.0,1.0,18.0,SACLR,14
18.43,0.154161,0.027621,-0.055982,0.812594,0.519969,0.263292,0.004941,0.067326,-0.07097,0.480562,-0.74806,0.268427,0.370694,4.0,1.0,18.0,SACLR,14
18.44,-0.00678,-0.030785,-0.020652,0.812423,0.520479,0.262813,0.054963,-0.022005,-0.065013,0.480954,-0.747892,0.268448,0.370508,4.0,1.0,18.0,SACLR,14
18.45,-0.281482,-0.094801,-0.029101,0.812462,0.520299,0.263049,0.077065,-0.116887,-0.07828,0.480548,-0.748152,0.267942,0.370877,4.0,1.0,18.0,SACLR,14
18.46,-0.505907,-0.138781,-0.047654,0.812583,0.51955,0.264156,0.07142,-0.147113,-0.083141,0.479282,-0.748939,0.266774,0.371768,4.0,1.0,18.0,SACLR,14
18.47,-0.561323,-0.132133,-0.045881,0.81271,0.518457,0.265904,0.046482,-0.107798,-0.104084,0.477483,-0.750062,0.265251,0.372905,4.0,1.0,18.0,SACLR,14
18.48,-0.4375,-0.147498,-0.035512,0.812884,0.517431,0.267368,0.0249,-0.043646,-0.113224,0.47585,-0.751053,0.263825,0.374009,4.0,1.0,18.0,SACLR,14
18.49,-0.30107,-0.162929,-0.023966,0.813137,0.516703,0.268007,0.019536,0.015051,-0.087099,0.474729,-0.751679,0.262644,0.375005,4.0,1.0,18.0,SACLR,14
18.5,-0.193226,-0.16644,-0.008707,0.8135,0.516174,0.267921,0.027015,0.053619,-0.067161,0.47405,-0.751973,0.261719,0.37592,4.0,1.0,18.0,SACLR,14
18.51,-0.10638,-0.178093,-0.00616,0.813944,0.515838,0.267221,0.048666,0.034532,-0.085885,0.473758,-0.751984,0.261019,0.376753,4.0,1.0,18.0,SACLR,14
18.52,-0.097022,-0.207472,-0.002959,0.814427,0.515626,0.266156,0.083065,-0.010072,-0.140377,0.473656,-0.751858,0.26036,0.377588,4.0,1.0,18.0,SACLR,14
18.53,-0.128667,-0.261065,-0.011331,0.815017,0.515383,0.264817,0.110596,-0.056154,-0.170639,0.473549,-0.75169,0.259559,0.378606,4.0,1.0,18.0,SACLR,14
18.54,-0.177464,-0.330299,-0.044818,0.815674,0.51519,0.263166,0.110093,-0.094185,-0.188505,0.473423,-0.75151,0.258487,0.379853,4.0,1.0,18.0,SACLR,14
18.55,-0.25976,-0.410796,-0.058529,0.816374,0.515063,0.261235,0.088579,-0.115222,-0.190434,0.473188,-0.751385,0.256978,0.381413,4.0,1.0,18.0,SACLR,14
18.56,-0.309308,-0.482198,-0.004151,0.817385,0.514572,0.259032,0.054212,-0.126373,-0.164015,0.472744,-0.751244,0.255242,0.383402,4.0,1.0,18.0,SACLR,14
18.57,-0.34184,-0.511365,0.042269,0.8188,0.513539,0.2566,0.025453,-0.152303,-0.119072,0.472122,-0.751013,0.253534,0.385747,4.0,1.0,18.0,SACLR,14
18.58,-0.445378,-0.52009,0.053373,0.820381,0.512136,0.254348,0.01014,-0.147939,-0.078627,0.471208,-0.750872,0.251725,0.388316,4.0,1.0,18.0,SACLR,14
18.59,-0.493888,-0.555743,0.069216,0.822065,0.510436,0.252319,0.022311,-0.10562,-0.054351,0.469991,-0.750854,0.249755,0.391088,4.0,1.0,18.0,SACLR,14
18.6,-0.520493,-0.624595,0.099965,0.823996,0.508461,0.249996,0.049631,-0.085442,-0.051616,0.468675,-0.750759,0.247708,0.394139,4.0,1.0,18.0,SACLR,14
18.61,-0.62817,-0.681708,0.113951,0.826196,0.506118,0.247477,0.083014,-0.075652,-0.079874,0.467111,-0.750663,0.245446,0.397579,4.0,1.0,18.0,SACLR,14
18.62,-0.706669,-0.745896,0.123388,0.82858,0.50348,0.244873,0.102359,-0.07805,-0.096786,0.46526,-0.750623,0.242904,0.401369,4.0,1.0,18.0,SACLR,14
18.63,-0.879005,-0.766997,0.138161,0.831091,0.500488,0.242489,0.102488,-0.084854,-0.086102,0.462962,-0.750755,0.240023,0.40549,4.0,1.0,18.0,SACLR,14
18.64,-0.907894,-0.757087,0.173599,0.833721,0.49699,0.240646,0.100636,-0.070202,-0.115234,0.460137,-0.751109,0.236979,0.409818,4.0,1.0,18.0,SACLR,14
18.65,-0.824814,-0.778714,0.205023,0.836525,0.493297,0.238504,0.091332,-0.077632,-0.107462,0.457394,-0.75128,0.23416,0.414172,4.0,1.0,18.0,SACLR,14
18.66,-0.78888,-0.804012,0.195558,0.839416,0.489665,0.235817,0.077806,-0.063746,-0.124932,0.454854,-0.751232,0.231427,0.418569,4.0,1.0,18.0,SACLR,14
18.67,-0.773255,-0.840952,0.185826,0.842283,0.486236,0.232669,0.067691,-0.028793,-0.18436,0.452481,-0.751039,0.228637,0.422997,4.0,1.0,18.0,SACLR,14
18.68,-0.857913,-0.87078,0.195852,0.845203,0.482737,0.229342,0.047635,-0.016871,-0.193422,0.45,-0.750823,0.225689,0.427586,4.0,1.0,18.0,SACLR,14
18.69,-0.944484,-0.912889,0.216997,0.848245,0.478923,0.226085,0.024589,-0.017482,-0.183742,0.447173,-0.750684,0.222521,0.432428,4.0,1.0,18.0,SACLR,14
18.7,-0.979665,-0.952194,0.226426,0.851428,0.474838,0.222709,0.005353,-0.025375,-0.167365,0.444083,-0.75055,0.219155,0.437534,4.0,1.0,18.0,SACLR,14
18.71,-0.893125,-0.970577,0.211633,0.854615,0.470871,0.218891,-0.002259,-0.009384,-0.159336,0.441118,-0.75026,0.215769,0.442684,4.0,1.0,18.0,SACLR,14
18.72,-0.729526,-0.984399,0.179046,0.857667,0.46742,0.214304,0.006393,0.02257,-0.148294,0.438685,-0.74965,0.212548,0.447664,4.0,1.0,18.0,SACLR,14
18.73,-0.57161,-1.043512,0.164019,0.860619,0.464585,0.208558,0.033348,0.065398,-0.129609,0.436966,-0.748586,0.209519,0.452529,4.0,1.0,18.0,SACLR,14
18.74,-0.53129,-1.114739,0.174204,0.863634,0.462011,0.201699,0.069792,0.102275,-0.129311,0.43568,-0.747121,0.206544,0.45753,4.0,1.0,18.0,SACLR,14
18.75,-0.435926,-1.157908,0.170696,0.866723,0.45949,0.194065,0.108421,0.09448,-0.179615,0.434617,-0.74537,0.203606,0.462684,4.0,1.0,18.0,SACLR,14
18.76,-0.43127,-1.208751,0.11446,0.869629,0.457465,0.185667,0.125504,0.031808,-0.173353,0.43394,-0.743367,0.200596,0.467828,4.0,1.0,18.0,SACLR,14
18.77,-0.552824,-1.201219,0.053247,0.872207,0.455861,0.177331,0.136277,0.006694,-0.145684,0.433117,-0.7415,0.197088,0.473016,4.0,1.0,18.0,SACLR,14
18.78,-0.611538,-1.175132,0.047559,0.874478,0.454445,0.169611,0.149814,0.000862,-0.133326,0.431995,-0.739896,0.193285,0.478095,4.0,1.0,18.0,SACLR,14
18.79,-0.54565,-1.170709,0.090956,0.876734,0.45288,0.161979,0.161627,-0.007522,-0.110419,0.430787,-0.738273,0.189586,0.483149,4.0,1.0,18.0,SACLR,14
18.8,-0.379516,-1.216223,0.145425,0.879159,0.451096,0.153598,0.172889,-0.010545,-0.1375,0.429904,-0.736261,0.186328,0.488245,4.0,1.0,18.0,SACLR,14
18.81,-0.195442,-1.281216,0.184281,0.881775,0.449203,0.143839,0.174744,-0.004135,-0.16778,0.429598,-0.733645,0.183534,0.493483,4.0,1.0,18.0,SACLR,14
18.82,-0.086085,-1.292909,0.213156,0.884467,0.447245,0.133008,0.168497,-0.006876,-0.191937,0.429785,-0.73054,0.181148,0.49878,4.0,1.0,18.0,SACLR,14
18.83,-0.000691,-1.259077,0.247069,0.887143,0.44512,0.121844,0.154468,-0.006872,-0.208544,0.430198,-0.727208,0.179137,0.503992,4.0,1.0,18.0,SACLR,14
18.84,-0.000691,-1.259077,0.247069,0.887143,0.44512,0.121844,0.154468,-0.006872,-0.208544,0.430198,-0.727208,0.179137,0.503992,4.0,1.0,18.0,SACLR,14
18.85,0.013748,-1.233238,0.275835,0.889776,0.442779,0.110656,0.125452,-0.01503,-0.169463,0.430694,-0.72377,0.177441,0.509092,4.0,1.0,18.0,SACLR,14
18.86,-0.011059,-1.225181,0.256835,0.892273,0.440356,0.099676,0.105957,-0.013614,-0.158727,0.431093,-0.720375,0.175776,0.514122,4.0,1.0,18.0,SACLR,14
18.87,-0.00532,-1.215519,0.199484,0.894429,0.43831,0.088777,0.113368,-0.001771,-0.190202,0.431544,-0.717032,0.173936,0.51902,4.0,1.0,18.0,SACLR,14
18.88,0.014942,-1.244053,0.153651,0.896213,0.436763,0.077716,0.13551,0.022465,-0.227099,0.432188,-0.713653,0.171921,0.52379,4.0,1.0,18.0,SACLR,14
18.89,0.06583,-1.304525,0.142783,0.897775,0.435467,0.0661,0.158424,0.048664,-0.25244,0.433016,-0.71009,0.169773,0.528628,4.0,1.0,18.0,SACLR,14
18.9,0.19241,-1.371893,0.148332,0.899207,0.434239,0.053502,0.177728,0.065059,-0.2654,0.434226,-0.706127,0.167737,0.53357,4.0,1.0,18.0,SACLR,14
18.91,0.272459,-1.422839,0.180507,0.900581,0.432859,0.039844,0.173638,0.065096,-0.206195,0.435774,-0.701715,0.165886,0.538683,4.0,1.0,18.0,SACLR,14
18.92,0.316308,-1.527559,0.197196,0.901885,0.431238,0.025266,0.169908,0.039206,-0.18681,0.437517,-0.696915,0.16414,0.544009,4.0,1.0,18.0,SACLR,14
18.93,0.320082,-1.606869,0.255639,0.903127,0.429265,0.009706,0.17596,0.000148,-0.218522,0.439295,-0.691734,0.162349,0.549698,4.0,1.0,18.0,SACLR,14
18.94,0.221489,-1.687827,0.297149,0.904345,0.426754,-0.00645,0.170942,-0.031414,-0.193013,0.440836,-0.686316,0.160453,0.555777,4.0,1.0,18.0,SACLR,14
18.95,-0.032422,-1.696619,0.30556,0.905396,0.423988,-0.022217,0.138641,-0.038932,-0.114028,0.441682,-0.681114,0.158036,0.562162,4.0,1.0,18.0,SACLR,14
18.96,-0.24679,-1.70769,0.266221,0.906117,0.4214,-0.037081,0.110989,-0.008284,-0.069608,0.441689,-0.67638,0.154819,0.568728,4.0,1.0,18.0,SACLR,14
18.97,-0.268383,-1.733231,0.185002,0.906313,0.419447,-0.051587,0.11595,0.029665,-0.091189,0.441447,-0.671865,0.151009,0.575255,4.0,1.0,18.0,SACLR,14
18.98,-0.053889,-1.734119,0.106605,0.905894,0.41823,-0.066628,0.154073,0.097029,-0.188346,0.441739,-0.667108,0.14715,0.581533,4.0,1.0,18.0,SACLR,14
18.99,0.190176,-1.762795,0.039225,0.904894,0.417507,-0.082793,0.210463,0.177189,-0.288254,0.443056,-0.661769,0.143752,0.587451,4.0,1.0,18.0,SACLR,14
19.0,0.269788,-1.801482,0.014256,0.903357,0.417085,-0.099934,0.261072,0.259719,-0.307216,0.445029,-0.655956,0.140549,0.593226,4.0,1.0,18.0,SACLR,14
19.01,0.283234,-1.908374,0.053285,0.901467,0.416499,-0.117839,0.313194,0.270421,-0.327336,0.447166,-0.649775,0.137378,0.599135,4.0,1.0,18.0,SACLR,14
19.02,0.182223,-2.031768,0.102178,0.89927,0.415498,-0.136659,0.340965,0.156722,-0.310805,0.449032,-0.643228,0.133895,0.605557,4.0,1.0,18.0,SACLR,14
19.03,0.109227,-2.037046,0.148416,0.896794,0.414169,-0.155641,0.339412,-0.010651,-0.292494,0.450482,-0.636586,0.130146,0.61228,4.0,1.0,18.0,SACLR,14
19.04,-0.06363,-2.042487,0.175811,0.894117,0.412618,-0.174073,0.283511,-0.134176,-0.117186,0.451394,-0.630112,0.126183,0.619097,4.0,1.0,18.0,SACLR,14
19.05,-0.186493,-2.029676,0.163287,0.891091,0.411386,-0.191624,0.238213,-0.135827,-0.035274,0.45168,-0.624007,0.121671,0.625937,4.0,1.0,18.0,SACLR,14
19.06,-0.121192,-2.11292,0.185965,0.887636,0.410164,-0.209445,0.227003,-0.036126,-0.038571,0.451868,-0.617728,0.117004,0.632881,4.0,1.0,18.0,SACLR,14
19.07,0.133705,-2.131461,0.235959,0.883831,0.408345,-0.228248,0.230686,0.052211,-0.10093,0.452396,-0.610862,0.112799,0.639892,4.0,1.0,18.0,SACLR,14
19.08,0.46152,-2.190339,0.293801,0.879749,0.405259,-0.248611,0.255612,0.112838,-0.179734,0.453691,-0.603042,0.109702,0.646893,4.0,1.0,18.0,SACLR,14
19.09,0.469466,-2.256375,0.319922,0.875218,0.401268,-0.270144,0.264995,0.143135,-0.126081,0.455341,-0.594515,0.107143,0.654016,4.0,1.0,18.0,SACLR,14
19.1,0.400415,-2.249639,0.325193,0.870145,0.397262,-0.291598,0.269,0.13736,-0.104199,0.456748,-0.58593,0.104342,0.661196,4.0,1.0,18.0,SACLR,14
19.11,0.338103,-2.264081,0.34487,0.864646,0.393207,-0.312692,0.270257,0.055005,-0.024588,0.457888,-0.577383,0.101405,0.668345,4.0,1.0,18.0,SACLR,14
19.12,0.194409,-2.272033,0.284257,0.858573,0.389583,-0.333284,0.255822,-0.021679,0.035264,0.4587,-0.568991,0.098015,0.675453,4.0,1.0,18.0,SACLR,14
19.13,0.206551,-2.293055,0.214612,0.851685,0.386806,-0.353572,0.253524,-0.001156,-0.028218,0.459477,-0.560677,0.094102,0.682398,4.0,1.0,18.0,SACLR,14
19.14,0.367373,-2.305014,0.214009,0.844097,0.383991,-0.374235,0.263631,0.02937,-0.045046,0.460628,-0.552011,0.090366,0.689159,4.0,1.0,18.0,SACLR,14
19.15,0.447332,-2.32529,0.264438,0.83609,0.380386,-0.395297,0.274964,0.090912,0.001514,0.461982,-0.542919,0.087123,0.69586,4.0,1.0,18.0,SACLR,14
19.16,0.556125,-2.321587,0.355481,0.827808,0.375829,-0.416518,0.293561,0.155955,0.015166,0.463214,-0.533515,0.084279,0.702632,4.0,1.0,18.0,SACLR,14
19.17,0.696151,-2.354888,0.418183,0.819234,0.369895,-0.438216,0.304606,0.147576,0.044814,0.46448,-0.523594,0.082104,0.709483,4.0,1.0,18.0,SACLR,14
19.18,0.785425,-2.299964,0.441892,0.810349,0.363032,-0.459937,0.28662,0.117406,0.048041,0.46581,-0.51338,0.080451,0.716233,4.0,1.0,18.0,SACLR,14
19.19,0.741862,-2.284832,0.440105,0.801136,0.355791,-0.481242,0.252133,0.117399,0.059276,0.467103,-0.503125,0.07902,0.722798,4.0,1.0,18.0,SACLR,14
19.2,0.578424,-2.279668,0.386337,0.79138,0.349217,-0.501762,0.241716,0.111537,0.018837,0.468142,-0.493122,0.07713,0.729194,4.0,1.0,18.0,SACLR,14
19.21,0.40747,-2.261507,0.362063,0.781021,0.343802,-0.521352,0.257004,0.097727,0.000661,0.468848,-0.483502,0.074498,0.73543,4.0,1.0,18.0,SACLR,14
19.22,0.31637,-2.279291,0.386339,0.77022,0.339004,-0.54022,0.284239,0.058427,0.091963,0.46917,-0.474124,0.071389,0.741613,4.0,1.0,18.0,SACLR,14
19.23,0.253818,-2.310059,0.397602,0.75892,0.334474,-0.55872,0.287406,0.063444,0.168629,0.469153,-0.464782,0.067952,0.747834,4.0,1.0,18.0,SACLR,14
19.24,0.382249,-2.246057,0.377641,0.747212,0.32978,-0.576992,0.243114,0.159036,0.134792,0.46915,-0.455331,0.064634,0.753919,4.0,1.0,18.0,SACLR,14
19.25,0.604292,-2.050678,0.35743,0.735766,0.324186,-0.594602,0.162534,0.272341,0.079908,0.469539,-0.445898,0.062243,0.759496,4.0,1.0,18.0,SACLR,14
19.26,0.969111,-1.886506,0.340181,0.72506,0.316924,-0.611431,0.102669,0.367615,-0.034107,0.470528,-0.436483,0.061375,0.764407,4.0,1.0,18.0,SACLR,14
19.27,1.297382,-1.884944,0.286063,0.71438,0.307547,-0.628551,0.115103,0.376764,-0.069142,0.472391,-0.426471,0.062025,0.768845,4.0,1.0,18.0,SACLR,14
19.28,1.417047,-2.020468,0.261835,0.702748,0.29686,-0.646544,0.198925,0.305694,-0.01648,0.474846,-0.415602,0.063268,0.773171,4.0,1.0,18.0,SACLR,14
