secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.77,-0.300054,1.107525,-0.266436,0.698556,0.165133,-0.69624,-0.004007,0.036161,0.132291,0.171913,-0.389334,-0.017281,0.904746,4.0,3.0,18.0,SACLR,14
21.78,-0.692665,1.130997,-0.328099,0.705835,0.1708,-0.687477,0.020148,0.049903,0.197029,0.172356,-0.394831,-0.019228,0.902237,4.0,3.0,18.0,SACLR,14
21.79,-0.80774,1.095386,-0.371681,0.712867,0.178488,-0.678206,0.069009,0.026941,0.161711,0.172542,-0.400495,-0.022389,0.899629,4.0,3.0,18.0,SACLR,14
21.8,-0.90047,1.094207,-0.385201,0.719496,0.187058,-0.668831,0.094423,0.004333,0.140358,0.172654,-0.406083,-0.026106,0.896998,4.0,3.0,18.0,SACLR,14
21.81,-0.651224,1.083152,-0.331389,0.726102,0.195016,-0.659352,0.101245,0.04708,-0.002239,0.17279,-0.411648,-0.029496,0.894326,4.0,3.0,18.0,SACLR,14
21.82,-0.188177,1.07635,-0.267667,0.732563,0.199974,-0.650662,0.096493,0.089164,-0.141574,0.17342,-0.416777,-0.031073,0.891772,4.0,3.0,18.0,SACLR,14
21.83,0.234066,1.176973,-0.253616,0.739329,0.201676,-0.642433,0.043752,0.156753,-0.20205,0.174804,-0.421727,-0.030497,0.88919,4.0,3.0,18.0,SACLR,14
21.84,0.523433,1.227188,-0.331641,0.746484,0.201328,-0.634215,0.001975,0.235699,-0.257677,0.177089,-0.426721,-0.028312,0.886424,4.0,3.0,18.0,SACLR,14
21.85,0.570983,1.188422,-0.440824,0.753337,0.200708,-0.626259,0.01769,0.243155,-0.270714,0.180166,-0.431528,-0.025587,0.883555,4.0,3.0,18.0,SACLR,14
21.86,0.37981,1.091961,-0.511508,0.759524,0.201287,-0.618552,0.062406,0.158439,-0.199517,0.183499,-0.436091,-0.023415,0.880684,4.0,3.0,18.0,SACLR,14
21.87,-0.03716,0.983333,-0.518927,0.764855,0.20415,-0.610999,0.090705,0.02049,0.014609,0.186315,-0.440433,-0.022798,0.877944,4.0,3.0,18.0,SACLR,14
21.88,-0.510006,0.910899,-0.4764,0.769548,0.209697,-0.603178,0.09056,-0.088069,0.213148,0.187997,-0.444773,-0.024256,0.875355,4.0,3.0,18.0,SACLR,14
21.89,-0.617869,0.928546,-0.409304,0.774138,0.216683,-0.594777,0.072542,-0.143898,0.179173,0.188725,-0.449315,-0.026976,0.872795,4.0,3.0,18.0,SACLR,14
21.9,-0.416696,0.971832,-0.334316,0.778903,0.222729,-0.58626,0.035275,-0.124188,0.026812,0.189281,-0.453888,-0.029247,0.870231,4.0,3.0,18.0,SACLR,14
21.91,0.004954,1.037575,-0.240427,0.784126,0.226278,-0.57788,-0.007972,-0.00913,-0.134187,0.190186,-0.458438,-0.02991,0.867623,4.0,3.0,18.0,SACLR,14
21.92,0.503876,1.025381,-0.163215,0.789628,0.226321,-0.570322,-0.012437,0.097669,-0.235632,0.191812,-0.462647,-0.028227,0.865083,4.0,3.0,18.0,SACLR,14
21.93,0.677455,0.989324,-0.16537,0.795,0.224087,-0.563703,0.010573,0.107929,-0.210895,0.194073,-0.466397,-0.024956,0.862663,4.0,3.0,18.0,SACLR,14
21.94,0.399182,0.950102,-0.206892,0.800022,0.222434,-0.557214,0.034603,0.02955,-0.119193,0.196308,-0.470008,-0.022028,0.860273,4.0,3.0,18.0,SACLR,14
21.95,-0.125863,0.936064,-0.221353,0.804804,0.22337,-0.549906,0.061743,-0.106335,-0.007619,0.197683,-0.473927,-0.02098,0.857831,4.0,3.0,18.0,SACLR,14
21.96,-0.745573,0.949893,-0.245654,0.809413,0.227675,-0.541309,0.08251,-0.206816,0.1319,0.197738,-0.478371,-0.022501,0.85531,4.0,3.0,18.0,SACLR,14
21.97,-1.101542,0.957985,-0.269062,0.813984,0.234875,-0.531284,0.09782,-0.19743,0.145771,0.196658,-0.483393,-0.026242,0.852624,4.0,3.0,18.0,SACLR,14
21.98,-0.985732,0.962849,-0.269953,0.818339,0.24283,-0.520917,0.112523,-0.113786,0.006177,0.195322,-0.488472,-0.030599,0.849887,4.0,3.0,18.0,SACLR,14
21.99,-0.427503,0.924094,-0.241772,0.822637,0.248599,-0.511339,0.117061,-0.007465,-0.193403,0.19481,-0.493174,-0.033316,0.847183,4.0,3.0,18.0,SACLR,14
22.0,0.164824,0.957912,-0.200966,0.826855,0.251144,-0.503228,0.094471,0.109696,-0.249458,0.19558,-0.497254,-0.033529,0.844608,4.0,3.0,18.0,SACLR,14
22.01,0.561488,0.924445,-0.200869,0.831089,0.250886,-0.496335,0.076642,0.2247,-0.28667,0.197561,-0.500842,-0.031464,0.842103,4.0,3.0,18.0,SACLR,14
22.02,0.516464,0.897137,-0.21463,0.835088,0.24984,-0.490111,0.054606,0.237205,-0.206895,0.199996,-0.504104,-0.028703,0.839677,4.0,3.0,18.0,SACLR,14
22.03,0.371822,0.931837,-0.209019,0.838986,0.24955,-0.483557,0.053287,0.13047,-0.132853,0.20212,-0.507462,-0.026525,0.837213,4.0,3.0,18.0,SACLR,14
22.04,-0.049241,0.848692,-0.248899,0.842708,0.250483,-0.476551,0.069829,-0.039088,0.001637,0.203716,-0.510962,-0.025338,0.834731,4.0,3.0,18.0,SACLR,14
22.05,-0.737628,0.856446,-0.290453,0.846086,0.254664,-0.468279,0.062835,-0.09701,0.16292,0.203888,-0.514917,-0.026852,0.832208,4.0,3.0,18.0,SACLR,14
22.06,-0.893465,0.817799,-0.283207,0.8492,0.261218,-0.458939,0.06732,-0.056918,0.066666,0.202976,-0.519236,-0.030395,0.829621,4.0,3.0,18.0,SACLR,14
22.07,-0.308095,0.832839,-0.198434,0.852332,0.266138,-0.450222,0.071877,-0.029887,-0.135502,0.202483,-0.523273,-0.032783,0.82711,4.0,3.0,18.0,SACLR,14
22.08,0.21462,0.84899,-0.162802,0.855612,0.267734,-0.442997,0.04487,0.033703,-0.165569,0.203292,-0.526732,-0.03248,0.824725,4.0,3.0,18.0,SACLR,14
22.09,0.397494,0.874261,-0.213369,0.858933,0.267956,-0.436388,0.011353,0.158024,-0.156584,0.205038,-0.52996,-0.030787,0.822286,4.0,3.0,18.0,SACLR,14
22.1,0.549398,0.848933,-0.278831,0.862008,0.268098,-0.430192,0.009711,0.207549,-0.192138,0.20745,-0.532995,-0.02864,0.819793,4.0,3.0,18.0,SACLR,14
22.11,0.546779,0.814171,-0.280315,0.864802,0.268165,-0.424505,0.024861,0.094644,-0.164545,0.210249,-0.53578,-0.026225,0.817342,4.0,3.0,18.0,SACLR,14
22.12,0.277963,0.760767,-0.263962,0.867416,0.26873,-0.418776,0.050461,-0.036338,-0.120821,0.212621,-0.538533,-0.02437,0.814972,4.0,3.0,18.0,SACLR,14
22.13,-0.082863,0.712012,-0.240984,0.869789,0.27058,-0.412617,0.069694,-0.105755,-0.037807,0.213978,-0.541405,-0.023921,0.812725,4.0,3.0,18.0,SACLR,14
22.14,-0.225183,0.717932,-0.212544,0.872088,0.273273,-0.405937,0.058805,-0.119785,0.052422,0.214553,-0.544457,-0.024456,0.810516,4.0,3.0,18.0,SACLR,14
22.15,-0.245448,0.783724,-0.189079,0.874555,0.276003,-0.398718,0.028124,-0.068087,0.082327,0.214821,-0.54773,-0.025164,0.808215,4.0,3.0,18.0,SACLR,14
22.16,-0.153635,0.852059,-0.192976,0.877262,0.278524,-0.390943,0.004895,0.039133,0.060682,0.21512,-0.551244,-0.025665,0.805726,4.0,3.0,18.0,SACLR,14
22.17,0.09961,0.848489,-0.227486,0.879998,0.280534,-0.383281,0.01377,0.097686,-0.011494,0.215995,-0.554717,-0.025465,0.803111,4.0,3.0,18.0,SACLR,14
22.18,0.305035,0.796881,-0.259428,0.882428,0.281939,-0.376604,0.064898,0.075254,-0.139479,0.217679,-0.557765,-0.024427,0.800573,4.0,3.0,18.0,SACLR,14
22.19,0.261958,0.643049,-0.261441,0.884431,0.283091,-0.371002,0.111633,0.014059,-0.171936,0.219687,-0.560326,-0.023111,0.798272,4.0,3.0,18.0,SACLR,14
22.2,0.122266,0.704453,-0.20408,0.886138,0.284703,-0.365655,0.118546,-0.051503,-0.108207,0.221146,-0.562732,-0.022489,0.796192,4.0,3.0,18.0,SACLR,14
22.21,0.061661,0.61746,-0.205049,0.88799,0.285986,-0.360118,0.107325,-0.119817,-0.056279,0.222407,-0.565214,-0.021767,0.794099,4.0,3.0,18.0,SACLR,14
22.22,-0.352916,0.675995,-0.242683,0.889686,0.288513,-0.353862,0.035698,-0.115555,0.128627,0.222934,-0.567955,-0.022273,0.791979,4.0,3.0,18.0,SACLR,14
22.23,-0.362285,0.719571,-0.240177,0.891379,0.292187,-0.346512,-0.000418,-0.032239,0.091263,0.222821,-0.571117,-0.023853,0.789688,4.0,3.0,18.0,SACLR,14
22.24,-0.160144,0.731093,-0.23702,0.893187,0.295123,-0.339292,-0.008742,-0.026782,0.059797,0.223198,-0.574236,-0.024633,0.787292,4.0,3.0,18.0,SACLR,14
22.25,-0.276855,0.714947,-0.218489,0.894989,0.297837,-0.332095,-0.017182,0.020568,0.100986,0.223572,-0.577333,-0.025281,0.784897,4.0,3.0,18.0,SACLR,14
22.26,-0.030694,0.710703,-0.211925,0.896732,0.300376,-0.325033,0.032818,0.074273,-0.058634,0.22396,-0.580359,-0.025827,0.782534,4.0,3.0,18.0,SACLR,14
22.27,-0.042598,0.625884,-0.25714,0.898167,0.302497,-0.319049,0.082058,-0.006507,-0.056516,0.224992,-0.582935,-0.025749,0.780322,4.0,3.0,18.0,SACLR,14
22.28,-0.27163,0.655814,-0.231385,0.899379,0.305431,-0.312778,0.094564,-0.02206,-0.031613,0.225495,-0.585581,-0.026562,0.778165,4.0,3.0,18.0,SACLR,14
22.29,-0.086917,0.582918,-0.198135,0.900673,0.307876,-0.306596,0.110222,-0.066498,-0.097778,0.225895,-0.588188,-0.027149,0.77606,4.0,3.0,18.0,SACLR,14
22.3,-0.124022,0.644022,-0.200325,0.901929,0.309926,-0.300784,0.064807,-0.153508,-0.02316,0.226493,-0.590643,-0.027373,0.774011,4.0,3.0,18.0,SACLR,14
22.31,-0.309235,0.672131,-0.212056,0.903218,0.312566,-0.294108,0.01649,-0.085683,0.004587,0.226739,-0.593425,-0.028156,0.771779,4.0,3.0,18.0,SACLR,14
22.32,-0.106086,0.726344,-0.198797,0.904631,0.315094,-0.286983,-0.015516,-0.00467,-0.021733,0.226963,-0.596387,-0.02884,0.769402,4.0,3.0,18.0,SACLR,14
22.33,0.077288,0.743017,-0.207853,0.906083,0.316947,-0.280282,-0.029511,0.010751,-0.054862,0.227831,-0.599199,-0.028629,0.766964,4.0,3.0,18.0,SACLR,14
22.34,0.123383,0.713547,-0.229321,0.907416,0.318688,-0.273924,-0.020209,0.064003,-0.117495,0.229098,-0.601872,-0.028065,0.76451,4.0,3.0,18.0,SACLR,14
22.35,0.23934,0.674714,-0.198959,0.908626,0.320193,-0.268095,0.016102,0.078718,-0.135943,0.230556,-0.604326,-0.027245,0.762162,4.0,3.0,18.0,SACLR,14
22.36,0.22542,0.605644,-0.159015,0.909729,0.321213,-0.26309,0.050507,0.013611,-0.082872,0.232068,-0.606442,-0.026143,0.760059,4.0,3.0,18.0,SACLR,14
22.37,0.145427,0.543974,-0.111583,0.910795,0.32199,-0.258409,0.067004,-0.033721,-0.074553,0.233222,-0.608408,-0.025193,0.758163,4.0,3.0,18.0,SACLR,14
22.38,0.043938,0.540101,-0.083094,0.911857,0.322649,-0.253801,0.047143,-0.071902,-0.036146,0.23395,-0.610327,-0.024508,0.756418,4.0,3.0,18.0,SACLR,14
22.39,-0.024125,0.603458,-0.073867,0.913038,0.323369,-0.248583,0.000139,-0.070302,-0.020536,0.234333,-0.612478,-0.024068,0.754573,4.0,3.0,18.0,SACLR,14
22.4,-0.024783,0.67272,-0.083622,0.914348,0.324197,-0.242619,-0.034938,-0.034295,-0.046886,0.234614,-0.614922,-0.023693,0.752506,4.0,3.0,18.0,SACLR,14
22.41,0.035345,0.685668,-0.094015,0.915685,0.325031,-0.23638,-0.028448,-0.016391,-0.096414,0.235042,-0.617473,-0.023168,0.750297,4.0,3.0,18.0,SACLR,14
22.42,0.247373,0.691477,-0.118593,0.91705,0.325554,-0.230292,0.022281,-0.034386,-0.153497,0.235994,-0.619975,-0.022015,0.747966,4.0,3.0,18.0,SACLR,14
22.43,0.045669,0.632025,-0.155064,0.918079,0.326544,-0.224723,0.064374,-0.045752,-0.044336,0.237059,-0.622247,-0.021136,0.745764,4.0,3.0,18.0,SACLR,14
22.44,-0.085951,0.543167,-0.163797,0.918828,0.328178,-0.219215,0.104702,0.002343,-0.045815,0.23763,-0.624457,-0.021109,0.743734,4.0,3.0,18.0,SACLR,14
22.45,-0.083965,0.46703,-0.143363,0.919401,0.329825,-0.214284,0.120806,0.01182,-0.074367,0.238012,-0.626421,-0.021317,0.741951,4.0,3.0,18.0,SACLR,14
22.46,-0.090214,0.46561,-0.121625,0.919926,0.331292,-0.20972,0.073421,0.02703,-0.02168,0.238258,-0.628232,-0.021564,0.740333,4.0,3.0,18.0,SACLR,14
22.47,0.095601,0.508936,-0.143583,0.920564,0.332427,-0.20507,0.014449,0.061631,-0.048302,0.238846,-0.630089,-0.021283,0.738571,4.0,3.0,18.0,SACLR,14
22.48,-0.089627,0.549116,-0.156527,0.921093,0.333904,-0.200243,-0.04272,0.082295,0.026491,0.239451,-0.632004,-0.021199,0.736739,4.0,3.0,18.0,SACLR,14
22.49,-0.03871,0.592197,-0.155671,0.921689,0.33559,-0.194598,-0.04498,0.102963,-0.034467,0.239882,-0.634229,-0.021309,0.734681,4.0,3.0,18.0,SACLR,14
22.5,-0.020113,0.614297,-0.164581,0.922315,0.337114,-0.188917,-0.012586,0.032026,-0.049425,0.240462,-0.636469,-0.021173,0.732555,4.0,3.0,18.0,SACLR,14
22.51,-0.053168,0.59864,-0.187597,0.922849,0.338859,-0.183099,0.028125,-0.002738,-0.067649,0.241057,-0.638751,-0.021159,0.73037,4.0,3.0,18.0,SACLR,14
22.52,-0.039112,0.550703,-0.176655,0.923254,0.340688,-0.177575,0.053125,-0.022543,-0.057838,0.241665,-0.640907,-0.021228,0.728276,4.0,3.0,18.0,SACLR,14
22.53,-0.045914,0.54469,-0.153418,0.923649,0.342299,-0.172349,0.057445,-0.039427,-0.03215,0.242189,-0.642942,-0.021252,0.726305,4.0,3.0,18.0,SACLR,14
22.54,-0.001287,0.554275,-0.150077,0.924057,0.343784,-0.167124,0.032623,-0.018711,-0.015295,0.242689,-0.644972,-0.021212,0.724337,4.0,3.0,18.0,SACLR,14
22.55,0.209023,0.589422,-0.175153,0.924424,0.345178,-0.162149,-0.003068,-0.017739,-0.006033,0.243668,-0.646913,-0.020708,0.722288,4.0,3.0,18.0,SACLR,14
22.56,0.29877,0.627044,-0.206092,0.924714,0.346588,-0.157416,-0.028123,-0.015503,-0.016321,0.245312,-0.648773,-0.01964,0.72009,4.0,3.0,18.0,SACLR,14
22.57,0.368461,0.673129,-0.174434,0.925037,0.347933,-0.152476,-0.030796,0.042524,-0.016836,0.247137,-0.650712,-0.018324,0.717747,4.0,3.0,18.0,SACLR,14
22.58,0.518001,0.669084,-0.095942,0.925558,0.348578,-0.147766,-0.021963,0.050134,-0.006149,0.249165,-0.652572,-0.016342,0.715402,4.0,3.0,18.0,SACLR,14
22.59,0.380616,0.598334,-0.058616,0.926217,0.348613,-0.143496,0.00016,0.01511,-0.017362,0.251047,-0.654258,-0.0141,0.713248,4.0,3.0,18.0,SACLR,14
22.6,0.080795,0.565544,-0.094798,0.926765,0.34902,-0.138895,0.022133,0.002299,-0.021414,0.252099,-0.65604,-0.012826,0.711262,4.0,3.0,18.0,SACLR,14
22.61,-0.099161,0.561053,-0.134893,0.927122,0.35016,-0.133538,0.036913,-0.050782,-0.012367,0.252516,-0.658083,-0.012554,0.709228,4.0,3.0,18.0,SACLR,14
22.62,-0.256366,0.531403,-0.154148,0.927307,0.351814,-0.127787,0.051423,-0.107764,0.014597,0.2525,-0.660256,-0.012998,0.707204,4.0,3.0,18.0,SACLR,14
22.63,-0.2522,0.490185,-0.13035,0.927428,0.353524,-0.122057,0.048784,-0.091653,0.05086,0.252147,-0.662405,-0.013808,0.705302,4.0,3.0,18.0,SACLR,14
22.64,-0.088877,0.486764,-0.146673,0.927516,0.355038,-0.116881,0.032063,-0.043561,0.035567,0.25208,-0.664346,-0.014287,0.703488,4.0,3.0,18.0,SACLR,14
22.65,0.094572,0.537184,-0.185533,0.927503,0.356609,-0.112104,0.002626,0.032322,-0.03403,0.252718,-0.666143,-0.014194,0.701559,4.0,3.0,18.0,SACLR,14
22.66,0.268311,0.621304,-0.20865,0.927412,0.358308,-0.107344,-0.024214,0.10823,-0.079088,0.254067,-0.667941,-0.013515,0.699373,4.0,3.0,18.0,SACLR,14
22.67,0.430364,0.657412,-0.191116,0.927356,0.359841,-0.102594,-0.035464,0.115272,-0.061133,0.256031,-0.669743,-0.012117,0.696954,4.0,3.0,18.0,SACLR,14
22.68,0.228322,0.589295,-0.195455,0.927275,0.361326,-0.098004,-0.016691,0.057558,-0.027774,0.257939,-0.671478,-0.010744,0.6946,4.0,3.0,18.0,SACLR,14
22.69,0.156091,0.606159,-0.171154,0.927153,0.362946,-0.093051,0.033785,0.000748,-0.077466,0.259161,-0.67333,-0.01007,0.692359,4.0,3.0,18.0,SACLR,14
22.7,-0.137647,0.44547,-0.193126,0.926914,0.36473,-0.088327,0.06805,-0.086258,0.010125,0.260009,-0.675084,-0.009904,0.690332,4.0,3.0,18.0,SACLR,14
22.71,-0.488659,0.395037,-0.163711,0.926596,0.366744,-0.083177,0.059457,-0.076461,0.104143,0.259545,-0.676969,-0.011135,0.68864,4.0,3.0,18.0,SACLR,14
22.72,-0.394303,0.388441,-0.139176,0.926351,0.368544,-0.077778,0.058741,-0.03427,0.001896,0.258519,-0.678932,-0.012744,0.687064,4.0,3.0,18.0,SACLR,14
22.73,-0.220562,0.449546,-0.148973,0.926117,0.370151,-0.072765,0.010147,-0.003986,0.017528,0.258039,-0.680756,-0.013735,0.685418,4.0,3.0,18.0,SACLR,14
22.74,-0.189354,0.527051,-0.157064,0.925844,0.371827,-0.067509,-0.045214,0.102172,0.039265,0.257887,-0.682669,-0.014428,0.683556,4.0,3.0,18.0,SACLR,14
22.75,0.16663,0.585909,-0.194187,0.925595,0.373393,-0.062068,-0.058484,0.174779,-0.071615,0.258552,-0.684664,-0.014201,0.681311,4.0,3.0,18.0,SACLR,14
22.76,0.20802,0.598348,-0.235648,0.925097,0.375386,-0.057278,-0.055514,0.135906,-0.008823,0.25997,-0.686422,-0.013613,0.67901,4.0,3.0,18.0,SACLR,14
22.77,0.167403,0.55047,-0.279965,0.924415,0.377746,-0.052588,-0.005179,0.10698,-0.08407,0.261609,-0.688139,-0.013079,0.67665,4.0,3.0,18.0,SACLR,14
22.78,0.045555,0.526303,-0.26915,0.923594,0.380355,-0.048,0.04627,0.048997,-0.097981,0.262946,-0.689804,-0.013042,0.674433,4.0,3.0,18.0,SACLR,14
22.79,0.032329,0.530082,-0.241603,0.922834,0.382769,-0.043192,0.067126,-0.030185,-0.081716,0.263989,-0.691543,-0.013128,0.672239,4.0,3.0,18.0,SACLR,14
22.8,-0.033061,0.499656,-0.224904,0.92212,0.384994,-0.038395,0.072097,-0.075042,-0.057949,0.264851,-0.693273,-0.013255,0.670113,4.0,3.0,18.0,SACLR,14
22.81,-0.05095,0.481814,-0.208173,0.921432,0.387084,-0.033608,0.053376,-0.030867,-0.039909,0.265425,-0.69499,-0.013582,0.668097,4.0,3.0,18.0,SACLR,14
22.82,0.139601,0.48683,-0.199924,0.920781,0.388982,-0.02924,0.020595,0.008418,-0.024746,0.266278,-0.696561,-0.013529,0.66612,4.0,3.0,18.0,SACLR,14
22.83,0.277644,0.517629,-0.232372,0.920074,0.390921,-0.025405,-0.014022,0.01896,-0.02974,0.267797,-0.697948,-0.012878,0.664069,4.0,3.0,18.0,SACLR,14
22.84,0.220059,0.547284,-0.271909,0.91917,0.393277,-0.021442,-0.035396,0.05646,-0.042004,0.26955,-0.699377,-0.01227,0.661864,4.0,3.0,18.0,SACLR,14
22.85,0.294451,0.560543,-0.271871,0.918177,0.395795,-0.017255,-0.026347,0.056293,-0.0591,0.271402,-0.700883,-0.01164,0.659522,4.0,3.0,18.0,SACLR,14
22.86,0.254183,0.502187,-0.235569,0.917224,0.398145,-0.013428,0.01167,-0.022458,-0.060806,0.273297,-0.702259,-0.010874,0.657284,4.0,3.0,18.0,SACLR,14
22.87,0.039342,0.424153,-0.179147,0.91641,0.400123,-0.009719,0.0544,-0.074027,-0.051407,0.274534,-0.703583,-0.010535,0.655355,4.0,3.0,18.0,SACLR,14
22.88,-0.013171,0.382532,-0.103167,0.915858,0.401458,-0.006026,0.077337,-0.119887,-0.039812,0.275035,-0.704895,-0.01049,0.653734,4.0,3.0,18.0,SACLR,14
22.89,-0.048408,0.371927,-0.073987,0.915529,0.402245,-0.002487,0.05577,-0.168389,-0.012878,0.27526,-0.706151,-0.010344,0.652285,4.0,3.0,18.0,SACLR,14
22.9,-0.181653,0.400539,-0.081,0.915203,0.40299,0.001528,0.011265,-0.114111,-0.000795,0.275115,-0.707569,-0.010498,0.650806,4.0,3.0,18.0,SACLR,14
22.91,-0.087896,0.460493,-0.09248,0.914829,0.403796,0.006115,-0.022388,-0.006488,-0.014416,0.274888,-0.709185,-0.010709,0.649137,4.0,3.0,18.0,SACLR,14
22.92,0.084708,0.509164,-0.111874,0.914368,0.404746,0.010592,-0.033356,0.047754,-0.023989,0.275258,-0.710766,-0.010396,0.647254,4.0,3.0,18.0,SACLR,14
22.93,0.101138,0.501289,-0.130918,0.913801,0.405889,0.014862,-0.021132,0.079447,-0.03067,0.276041,-0.712274,-0.009807,0.645268,4.0,3.0,18.0,SACLR,14
22.94,0.122988,0.452338,-0.159071,0.913118,0.407261,0.01881,0.00334,0.076366,-0.013393,0.276934,-0.713665,-0.009314,0.643353,4.0,3.0,18.0,SACLR,14
22.95,0.036955,0.386489,-0.223445,0.912243,0.409045,0.022265,0.026081,0.020292,-0.007326,0.277909,-0.714877,-0.009121,0.641587,4.0,3.0,18.0,SACLR,14
22.96,-0.237965,0.355872,-0.269175,0.911114,0.411331,0.026036,0.038471,0.006592,-0.009465,0.278387,-0.716185,-0.009828,0.639909,4.0,3.0,18.0,SACLR,14
22.97,-0.293476,0.410031,-0.243562,0.909918,0.413651,0.030696,0.040232,0.012588,-0.028727,0.278211,-0.71779,-0.011171,0.638162,4.0,3.0,18.0,SACLR,14
22.98,0.125117,0.486138,-0.194184,0.90889,0.415536,0.035333,0.054184,-0.039773,-0.098703,0.278661,-0.719399,-0.011474,0.636146,4.0,3.0,18.0,SACLR,14
22.99,0.053631,0.451889,-0.151954,0.907982,0.417183,0.039082,0.049995,-0.037315,0.016475,0.279578,-0.720705,-0.011191,0.634267,4.0,3.0,18.0,SACLR,14
23.0,0.215794,0.429677,-0.116709,0.907234,0.418461,0.042623,0.04969,0.07185,-0.00739,0.280444,-0.72194,-0.010698,0.632487,4.0,3.0,18.0,SACLR,14
23.01,0.433102,0.435646,-0.11922,0.906568,0.419646,0.045089,0.03197,0.045412,-0.053512,0.282069,-0.722811,-0.009418,0.630788,4.0,3.0,18.0,SACLR,14
23.02,0.227154,0.480399,-0.180564,0.90572,0.421178,0.047746,-0.009526,-0.005163,-0.029237,0.283852,-0.723744,-0.008193,0.628932,4.0,3.0,18.0,SACLR,14
23.03,0.038906,0.499108,-0.214846,0.904628,0.423049,0.051742,-0.020717,0.003281,-0.039062,0.284901,-0.725127,-0.007873,0.626866,4.0,3.0,18.0,SACLR,14
23.04,0.035282,0.444854,-0.250267,0.903391,0.425165,0.055848,0.004034,-0.065713,-0.048371,0.285786,-0.726541,-0.007918,0.624822,4.0,3.0,18.0,SACLR,14
23.05,-0.163833,0.372797,-0.230636,0.902108,0.427352,0.059757,0.047324,-0.109908,-0.043079,0.286369,-0.727879,-0.008402,0.622988,4.0,3.0,18.0,SACLR,14
23.06,-0.179934,0.357506,-0.135258,0.901088,0.428907,0.063874,0.077291,-0.068387,-0.040573,0.286242,-0.729282,-0.009177,0.621393,4.0,3.0,18.0,SACLR,14
23.07,0.036305,0.360139,-0.065667,0.900441,0.429724,0.067412,0.068905,-0.060369,-0.031081,0.286282,-0.730493,-0.00925,0.619949,4.0,3.0,18.0,SACLR,14
23.08,0.080203,0.345217,-0.072802,0.899921,0.430351,0.070286,0.033597,-0.035957,-0.041722,0.286783,-0.731483,-0.008728,0.618557,4.0,3.0,18.0,SACLR,14
23.09,-0.01591,0.350239,-0.113283,0.899274,0.431207,0.073259,0.00751,0.037192,-0.059984,0.287176,-0.732501,-0.008502,0.617171,4.0,3.0,18.0,SACLR,14
23.1,0.015555,0.38802,-0.131565,0.898465,0.43231,0.076611,0.00484,0.040392,-0.086865,0.287565,-0.733645,-0.008421,0.61563,4.0,3.0,18.0,SACLR,14
23.11,-0.010801,0.386058,-0.143063,0.897579,0.433518,0.080087,0.023014,-0.021546,-0.091516,0.288031,-0.73483,-0.008316,0.613999,4.0,3.0,18.0,SACLR,14
23.12,-0.084412,0.346831,-0.168092,0.896589,0.434897,0.083624,0.052111,-0.036918,-0.084463,0.288345,-0.736029,-0.008521,0.612409,4.0,3.0,18.0,SACLR,14
23.13,-0.104293,0.297457,-0.184684,0.895543,0.4364,0.086934,0.072856,-0.030425,-0.057164,0.288541,-0.737147,-0.009007,0.610965,4.0,3.0,18.0,SACLR,14
23.14,-0.10378,0.280567,-0.191357,0.894465,0.438002,0.089931,0.066366,-0.0157,-0.017009,0.288756,-0.738155,-0.009603,0.609635,4.0,3.0,18.0,SACLR,14
23.15,-0.080891,0.288289,-0.171202,0.893399,0.439555,0.092891,0.03757,0.034261,0.011067,0.288948,-0.739149,-0.010196,0.608329,4.0,3.0,18.0,SACLR,14
23.16,0.112519,0.30531,-0.132622,0.892456,0.440907,0.095512,0.009811,0.061916,0.010033,0.289473,-0.740034,-0.01027,0.607,4.0,3.0,18.0,SACLR,14
23.17,0.133443,0.291198,-0.105317,0.891644,0.4421,0.097562,0.000736,0.045128,0.005435,0.290358,-0.740732,-0.009861,0.605732,4.0,3.0,18.0,SACLR,14
23.18,0.094037,0.259816,-0.081795,0.890948,0.443055,0.099568,0.015683,0.049499,-0.028004,0.291062,-0.741414,-0.009478,0.604565,4.0,3.0,18.0,SACLR,14
23.19,0.039634,0.178241,-0.072727,0.890383,0.443816,0.101218,0.038312,0.033128,-0.038047,0.291589,-0.741973,-0.009205,0.603628,4.0,3.0,18.0,SACLR,14
23.2,-0.097098,0.102861,-0.11062,0.889836,0.444595,0.102601,0.045665,0.009171,-0.029039,0.291816,-0.742437,-0.009358,0.602945,4.0,3.0,18.0,SACLR,14
23.21,-0.238194,0.104265,-0.12735,0.889184,0.445515,0.104252,0.036841,0.020306,-0.007405,0.291422,-0.74298,-0.010352,0.602451,4.0,3.0,18.0,SACLR,14
23.22,-0.272046,0.048929,-0.156261,0.88845,0.446578,0.105946,0.017998,0.008867,5.7e-05,0.29101,-0.743533,-0.011485,0.601947,4.0,3.0,18.0,SACLR,14
23.23,-0.361848,0.108974,-0.147334,0.887707,0.447546,0.108069,-0.029095,0.01597,0.053323,0.290254,-0.744223,-0.012902,0.60143,4.0,3.0,18.0,SACLR,14
