secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.51,-0.676516,-0.736576,0.73646,0.189555,0.981772,-0.013887,-0.045543,-0.082144,0.151475,0.644893,-0.680882,-0.171629,0.301756,7.0,3.0,10.0,IDBC,36
1.52,-0.927211,-0.791653,0.800035,0.197045,0.980367,-0.007299,-0.013497,-0.097112,0.119832,0.640261,-0.683027,-0.1727,0.30613,7.0,3.0,10.0,IDBC,36
1.53,-0.919595,-0.816722,0.821218,0.205044,0.978753,0.000413,0.009479,-0.01928,0.058226,0.635048,-0.685537,-0.173914,0.310656,7.0,3.0,10.0,IDBC,36
1.54,-0.855454,-0.841559,0.809999,0.213072,0.977009,0.007371,0.010973,0.039471,0.06169,0.629986,-0.687759,-0.175136,0.315328,7.0,3.0,10.0,IDBC,36
1.55,-0.857791,-0.852447,0.81777,0.221122,0.975144,0.014129,-0.004706,0.073944,0.111802,0.624921,-0.689898,-0.176368,0.320014,7.0,3.0,10.0,IDBC,36
1.56,-0.800962,-0.818458,0.832628,0.229332,0.973136,0.020321,-0.024131,0.066491,0.130771,0.619983,-0.691862,-0.177447,0.324747,7.0,3.0,10.0,IDBC,36
1.57,-0.80928,-0.754097,0.813471,0.237574,0.971005,0.026611,-0.035715,0.079334,0.143097,0.615038,-0.693898,-0.178357,0.329275,7.0,3.0,10.0,IDBC,36
1.58,-0.661788,-0.743152,0.784314,0.245558,0.968846,0.032235,-0.041395,0.105968,0.100608,0.610398,-0.695729,-0.179104,0.333612,7.0,3.0,10.0,IDBC,36
1.59,-0.567765,-0.760301,0.788244,0.253482,0.966649,0.036572,-0.026675,0.069423,0.064518,0.606171,-0.697137,-0.179683,0.338039,7.0,3.0,10.0,IDBC,36
1.6,-0.604761,-0.75252,0.779873,0.261438,0.964363,0.040673,-0.017907,0.062935,0.086875,0.60197,-0.698465,-0.180232,0.342484,7.0,3.0,10.0,IDBC,36
1.61,-0.569893,-0.766634,0.745472,0.269149,0.962061,0.0447,-0.017761,0.07749,0.071938,0.597789,-0.699739,-0.180873,0.346841,7.0,3.0,10.0,IDBC,36
1.62,-0.592664,-0.819237,0.721673,0.276605,0.95976,0.048489,-0.008584,0.041949,0.060719,0.593629,-0.700877,-0.181702,0.351226,7.0,3.0,10.0,IDBC,36
1.63,-0.642988,-0.84271,0.696567,0.283897,0.957423,0.052381,-0.025749,0.000829,0.094317,0.589334,-0.701983,-0.182784,0.355662,7.0,3.0,10.0,IDBC,36
1.64,-0.677555,-0.817419,0.646472,0.290813,0.955096,0.056733,-0.061824,-0.003192,0.095336,0.584906,-0.703196,-0.184072,0.359887,7.0,3.0,10.0,IDBC,36
1.65,-0.588528,-0.817078,0.591544,0.297212,0.952876,0.060771,-0.072557,0.014455,0.093739,0.580674,-0.704269,-0.185449,0.363912,7.0,3.0,10.0,IDBC,36
1.66,-0.57008,-0.843744,0.543481,0.303133,0.950789,0.064121,-0.053423,0.02141,0.072781,0.576714,-0.705061,-0.186949,0.367887,7.0,3.0,10.0,IDBC,36
1.67,-0.562396,-0.849764,0.520706,0.308745,0.948765,0.067245,-0.030379,0.029842,0.065583,0.572826,-0.705731,-0.188591,0.371816,7.0,3.0,10.0,IDBC,36
1.68,-0.530961,-0.882241,0.484977,0.314121,0.946789,0.070137,-0.015399,0.015995,0.038627,0.568998,-0.706282,-0.190354,0.37573,7.0,3.0,10.0,IDBC,36
1.69,-0.461107,-0.885878,0.441056,0.319121,0.944956,0.072242,-0.006713,0.002981,0.019647,0.565453,-0.706527,-0.192198,0.37966,7.0,3.0,10.0,IDBC,36
1.7,-0.479613,-0.855907,0.436589,0.323877,0.943183,0.074226,-0.013009,0.017754,0.104271,0.562006,-0.706724,-0.194049,0.383453,7.0,3.0,10.0,IDBC,36
1.71,-0.272695,-0.83133,0.448218,0.328713,0.941407,0.075497,-0.030129,0.043334,0.091083,0.558837,-0.70674,-0.19562,0.387237,7.0,3.0,10.0,IDBC,36
1.72,-0.112716,-0.784813,0.434418,0.333485,0.939787,0.074758,-0.032032,0.022738,0.055079,0.556464,-0.70618,-0.196694,0.391112,7.0,3.0,10.0,IDBC,36
1.73,-0.015937,-0.725892,0.426483,0.338077,0.938272,0.073147,-0.032458,0.064139,0.079426,0.554547,-0.705402,-0.197437,0.394847,7.0,3.0,10.0,IDBC,36
1.74,0.12084,-0.699183,0.443229,0.342658,0.936819,0.070396,-0.019065,0.066416,0.053643,0.553125,-0.704332,-0.197773,0.398566,7.0,3.0,10.0,IDBC,36
1.75,0.120493,-0.667934,0.454377,0.347343,0.935342,0.066991,0.011224,0.030249,0.036219,0.551952,-0.703105,-0.197835,0.402311,7.0,3.0,10.0,IDBC,36
1.76,0.099356,-0.647572,0.454616,0.352026,0.933812,0.063826,0.027445,0.037471,0.040971,0.550714,-0.701975,-0.19785,0.405957,7.0,3.0,10.0,IDBC,36
1.77,0.050529,-0.637729,0.460927,0.356694,0.932232,0.060936,0.028011,0.024387,0.030677,0.549385,-0.700941,-0.197864,0.409522,7.0,3.0,10.0,IDBC,36
1.78,0.011765,-0.609436,0.471329,0.361399,0.930572,0.058544,0.018713,0.008332,0.048862,0.547876,-0.700077,-0.1979,0.412989,7.0,3.0,10.0,IDBC,36
1.79,0.011765,-0.609436,0.471329,0.361399,0.930572,0.058544,0.018713,0.008332,0.048862,0.547876,-0.700077,-0.1979,0.412989,7.0,3.0,10.0,IDBC,36
1.8,-0.083724,-0.568236,0.489518,0.36621,0.928799,0.05676,0.005845,0.009204,0.075198,0.54616,-0.699437,-0.197909,0.416328,7.0,3.0,10.0,IDBC,36
1.81,-0.151052,-0.525968,0.50112,0.371134,0.926891,0.055968,-0.008341,0.02367,0.062806,0.544124,-0.699149,-0.197927,0.419458,7.0,3.0,10.0,IDBC,36
1.82,-0.243228,-0.520871,0.514614,0.376141,0.924873,0.055932,-0.00317,0.002404,0.01232,0.54182,-0.699119,-0.197987,0.422452,7.0,3.0,10.0,IDBC,36
1.83,-0.378118,-0.515519,0.520327,0.381225,0.92273,0.056891,0.02234,-0.006013,-0.008948,0.53911,-0.699393,-0.19823,0.425341,7.0,3.0,10.0,IDBC,36
1.84,-0.420646,-0.571135,0.554784,0.386461,0.920437,0.058688,0.044234,-0.007732,0.016995,0.535969,-0.699901,-0.198702,0.428244,7.0,3.0,10.0,IDBC,36
1.85,-0.30484,-0.627654,0.602769,0.392152,0.917948,0.059895,0.061095,-0.00558,0.00764,0.532787,-0.700224,-0.199083,0.431497,7.0,3.0,10.0,IDBC,36
1.86,-0.042084,-0.675657,0.633519,0.398249,0.915376,0.059037,0.067541,0.055312,-0.038239,0.530142,-0.699933,-0.199027,0.435237,7.0,3.0,10.0,IDBC,36
1.87,0.196921,-0.700408,0.649287,0.404525,0.912834,0.055613,0.04979,0.115089,-0.041453,0.528303,-0.698876,-0.198441,0.43942,7.0,3.0,10.0,IDBC,36
1.88,0.351611,-0.720805,0.665187,0.410919,0.91029,0.050182,0.017121,0.10123,-0.016247,0.527112,-0.697227,-0.197398,0.443916,7.0,3.0,10.0,IDBC,36
1.89,0.350303,-0.727123,0.688284,0.417411,0.907652,0.043993,-0.007331,0.028428,0.00807,0.526116,-0.695355,-0.196158,0.448559,7.0,3.0,10.0,IDBC,36
1.9,0.370114,-0.732867,0.724109,0.424146,0.904807,0.037741,-0.003156,-0.011115,-0.009161,0.525029,-0.693485,-0.194805,0.453292,7.0,3.0,10.0,IDBC,36
1.91,0.422875,-0.752436,0.730492,0.430995,0.90182,0.031055,0.013188,-0.017375,-0.025776,0.523997,-0.691484,-0.193331,0.458148,7.0,3.0,10.0,IDBC,36
1.92,0.47682,-0.769608,0.73378,0.437814,0.898751,0.023772,0.015632,0.013282,-0.01512,0.523093,-0.68928,-0.191778,0.463128,7.0,3.0,10.0,IDBC,36
1.93,0.585609,-0.777784,0.749033,0.444658,0.895563,0.015689,0.011061,0.051962,-0.014285,0.522407,-0.68683,-0.190024,0.468237,7.0,3.0,10.0,IDBC,36
1.94,0.641546,-0.776315,0.75248,0.45148,0.892256,0.006674,-0.004321,0.055848,-0.002081,0.522017,-0.684095,-0.188019,0.473457,7.0,3.0,10.0,IDBC,36
1.95,0.644891,-0.760213,0.739911,0.458174,0.888859,-0.002529,-0.02452,0.050884,-0.001392,0.52171,-0.681298,-0.185926,0.478626,7.0,3.0,10.0,IDBC,36
1.96,0.631021,-0.756888,0.751388,0.464731,0.885375,-0.011682,-0.02955,0.017243,-0.004127,0.521383,-0.678501,-0.183837,0.483736,7.0,3.0,10.0,IDBC,36
1.97,0.550487,-0.74742,0.766117,0.471361,0.881704,-0.020415,-0.01552,-0.006582,0.011702,0.520842,-0.675835,-0.181766,0.488806,7.0,3.0,10.0,IDBC,36
1.98,0.495616,-0.751197,0.770019,0.477971,0.877911,-0.028559,-0.006459,-0.007916,0.032542,0.520032,-0.673338,-0.179824,0.493808,7.0,3.0,10.0,IDBC,36
1.99,0.436941,-0.747356,0.776837,0.484529,0.874025,-0.036212,-0.017961,-0.025347,0.049869,0.518985,-0.670972,-0.178018,0.498759,7.0,3.0,10.0,IDBC,36
2.0,0.383411,-0.738228,0.761941,0.490981,0.870088,-0.04341,-0.034514,-0.023653,0.04254,0.517763,-0.668734,-0.176322,0.503613,7.0,3.0,10.0,IDBC,36
2.01,0.327058,-0.736994,0.744784,0.497193,0.866195,-0.050059,-0.037247,0.005051,0.036707,0.516373,-0.666641,-0.174815,0.508319,7.0,3.0,10.0,IDBC,36
2.02,0.336146,-0.767342,0.722202,0.503167,0.862331,-0.056638,-0.029519,0.020619,0.003644,0.514927,-0.664525,-0.173457,0.513,7.0,3.0,10.0,IDBC,36
2.03,0.311998,-0.811373,0.691987,0.508798,0.858548,-0.063404,-0.021325,0.011539,-0.02325,0.513493,-0.662279,-0.172293,0.517713,7.0,3.0,10.0,IDBC,36
2.04,0.399556,-0.824291,0.672169,0.514122,0.854813,-0.070516,-0.010353,0.034209,-0.050989,0.512134,-0.659862,-0.171242,0.522472,7.0,3.0,10.0,IDBC,36
2.05,0.464544,-0.817211,0.633502,0.519117,0.851086,-0.078546,-0.01869,0.037906,-0.005301,0.511169,-0.657132,-0.170015,0.527238,7.0,3.0,10.0,IDBC,36
2.06,0.407486,-0.771648,0.594447,0.52366,0.847535,-0.0864,-0.083643,0.046615,0.11855,0.51031,-0.654432,-0.168877,0.531774,7.0,3.0,10.0,IDBC,36
2.07,0.305878,-0.715982,0.573125,0.527948,0.844141,-0.093258,-0.136087,0.013403,0.089382,0.509255,-0.652051,-0.167932,0.535993,7.0,3.0,10.0,IDBC,36
2.08,0.28043,-0.685773,0.544466,0.532011,0.840887,-0.099358,-0.108839,-0.027655,0.013908,0.508095,-0.649922,-0.1671,0.539924,7.0,3.0,10.0,IDBC,36
2.09,0.264006,-0.707717,0.510845,0.535733,0.837797,-0.105292,-0.06213,-0.018965,-0.029504,0.506954,-0.64781,-0.166422,0.543731,7.0,3.0,10.0,IDBC,36
2.1,0.264845,-0.744137,0.507336,0.539204,0.834781,-0.111359,-0.022785,0.019284,-0.035553,0.505796,-0.645596,-0.165911,0.547585,7.0,3.0,10.0,IDBC,36
2.11,0.276015,-0.760243,0.487374,0.542515,0.831771,-0.117621,-0.014362,0.029481,-0.042032,0.504646,-0.643279,-0.165474,0.551492,7.0,3.0,10.0,IDBC,36
2.12,0.337063,-0.757141,0.472405,0.545607,0.828777,-0.12426,-0.027831,0.022358,-0.069939,0.503655,-0.640817,-0.164997,0.555393,7.0,3.0,10.0,IDBC,36
2.13,0.429695,-0.721648,0.441671,0.548466,0.825775,-0.131454,-0.04723,0.027283,-0.037827,0.502982,-0.638177,-0.164327,0.559228,7.0,3.0,10.0,IDBC,36
2.14,0.488885,-0.66513,0.402704,0.551014,0.82282,-0.139107,-0.088887,0.028651,0.062951,0.502708,-0.635406,-0.16342,0.562884,7.0,3.0,10.0,IDBC,36
2.15,0.335634,-0.580565,0.366508,0.553294,0.82009,-0.146007,-0.138911,-0.005301,0.165248,0.502449,-0.632904,-0.162571,0.56617,7.0,3.0,10.0,IDBC,36
2.16,0.118155,-0.506257,0.344857,0.555413,0.817791,-0.15078,-0.145012,-0.062634,0.157646,0.501694,-0.631118,-0.162174,0.56894,7.0,3.0,10.0,IDBC,36
2.17,-0.018378,-0.464563,0.296381,0.557302,0.815949,-0.153759,-0.091909,-0.116852,0.06335,0.500508,-0.629915,-0.162259,0.571289,7.0,3.0,10.0,IDBC,36
2.18,-0.087966,-0.452426,0.259724,0.558847,0.814509,-0.155773,-0.033242,-0.106242,-0.000141,0.499145,-0.628997,-0.162715,0.57336,7.0,3.0,10.0,IDBC,36
2.19,-0.107863,-0.403869,0.25161,0.560227,0.813293,-0.157163,-0.011201,-0.046096,-0.006106,0.497699,-0.628285,-0.163328,0.575219,7.0,3.0,10.0,IDBC,36
2.2,-0.068647,-0.349533,0.225326,0.561582,0.812127,-0.158349,-0.022993,-0.012262,-0.015952,0.496381,-0.627691,-0.163797,0.576871,7.0,3.0,10.0,IDBC,36
2.21,-0.062995,-0.288136,0.187871,0.562739,0.811117,-0.159415,-0.056452,-0.016669,-0.019112,0.495285,-0.627171,-0.164162,0.578274,7.0,3.0,10.0,IDBC,36
2.22,-0.030219,-0.227551,0.150872,0.563703,0.810279,-0.160273,-0.076703,-0.025871,-0.038213,0.494395,-0.626758,-0.164434,0.579405,7.0,3.0,10.0,IDBC,36
2.23,-0.032982,-0.17249,0.11338,0.564441,0.809616,-0.161022,-0.07146,-0.038605,-0.024647,0.493737,-0.62641,-0.164618,0.580288,7.0,3.0,10.0,IDBC,36
2.24,-0.045159,-0.109902,0.084076,0.564997,0.809173,-0.161295,-0.062007,-0.028259,-0.011022,0.493168,-0.626249,-0.164817,0.580889,7.0,3.0,10.0,IDBC,36
2.25,-0.035904,-0.046332,0.04677,0.565378,0.808921,-0.16123,-0.061059,-0.042045,-0.009363,0.492754,-0.626236,-0.164966,0.581213,7.0,3.0,10.0,IDBC,36
2.26,-0.030553,0.017941,0.002272,0.565534,0.808868,-0.160944,-0.069441,-0.04895,-0.018286,0.492566,-0.626333,-0.16503,0.581249,7.0,3.0,10.0,IDBC,36
2.27,-0.083583,0.069745,-0.042427,0.565427,0.809103,-0.16014,-0.069944,-0.027654,-0.02733,0.492478,-0.626619,-0.165162,0.580978,7.0,3.0,10.0,IDBC,36
2.28,-0.1597,0.113809,-0.065004,0.565119,0.809628,-0.158568,-0.05401,-0.031918,-0.028428,0.492332,-0.627166,-0.165464,0.580425,7.0,3.0,10.0,IDBC,36
2.29,-0.224666,0.137078,-0.073288,0.564742,0.810351,-0.156198,-0.032256,-0.064609,-0.017981,0.492008,-0.627979,-0.165962,0.579678,7.0,3.0,10.0,IDBC,36
2.3,-0.249403,0.175388,-0.078338,0.564363,0.811159,-0.153349,-0.01616,-0.056856,-0.006335,0.491604,-0.628966,-0.166515,0.578792,7.0,3.0,10.0,IDBC,36
2.31,-0.247331,0.219162,-0.065323,0.564062,0.811969,-0.150136,-0.017034,-0.015231,-0.00053,0.49118,-0.630114,-0.166998,0.577763,7.0,3.0,10.0,IDBC,36
2.32,-0.183213,0.260174,-0.046536,0.563962,0.812621,-0.146949,-0.010022,0.007585,-0.023965,0.490834,-0.631315,-0.167233,0.576677,7.0,3.0,10.0,IDBC,36
2.33,-0.135106,0.304359,-0.035102,0.564023,0.813095,-0.144062,-0.002865,0.018295,-0.050167,0.4907,-0.632486,-0.167126,0.575539,7.0,3.0,10.0,IDBC,36
2.34,-0.075101,0.359355,-0.021308,0.56426,0.813425,-0.141243,0.004267,0.044759,-0.061821,0.490712,-0.633707,-0.166715,0.574302,7.0,3.0,10.0,IDBC,36
2.35,-0.038968,0.407003,-0.025654,0.564602,0.813642,-0.138602,0.005512,0.0488,-0.060556,0.490926,-0.634934,-0.166005,0.572969,7.0,3.0,10.0,IDBC,36
2.36,-0.084346,0.456134,-0.033649,0.564934,0.813913,-0.135624,0.000511,0.043905,-0.057613,0.491173,-0.636308,-0.165226,0.571455,7.0,3.0,10.0,IDBC,36
2.37,-0.088307,0.494231,-0.066445,0.565142,0.814339,-0.132158,-0.002688,0.03028,-0.066923,0.491428,-0.637862,-0.164479,0.569717,7.0,3.0,10.0,IDBC,36
2.38,-0.111568,0.509436,-0.103957,0.565062,0.814988,-0.128453,-0.000166,-0.000947,-0.067562,0.491775,-0.639483,-0.163815,0.567789,7.0,3.0,10.0,IDBC,36
2.39,-0.125631,0.534869,-0.124286,0.564782,0.815804,-0.124438,-0.007287,-0.004326,-0.070203,0.492119,-0.641192,-0.16326,0.565719,7.0,3.0,10.0,IDBC,36
2.4,-0.134887,0.563336,-0.15988,0.564295,0.816771,-0.120235,-0.025934,-0.02014,-0.059667,0.492544,-0.642962,-0.162734,0.563487,7.0,3.0,10.0,IDBC,36
2.41,-0.178941,0.601795,-0.173165,0.56359,0.81792,-0.115641,-0.043494,-0.030567,-0.038626,0.492997,-0.644861,-0.162278,0.561047,7.0,3.0,10.0,IDBC,36
2.42,-0.191216,0.652591,-0.189169,0.562802,0.819167,-0.110545,-0.053219,-0.032912,-0.036275,0.493399,-0.646939,-0.161858,0.558417,7.0,3.0,10.0,IDBC,36
2.43,-0.183254,0.693513,-0.205242,0.561915,0.820485,-0.105149,-0.052317,-0.039006,-0.060714,0.493867,-0.649143,-0.161367,0.555581,7.0,3.0,10.0,IDBC,36
2.44,-0.154576,0.749338,-0.234035,0.560821,0.82191,-0.09972,-0.053252,-0.036998,-0.072827,0.494526,-0.651378,-0.160768,0.552543,7.0,3.0,10.0,IDBC,36
2.45,-0.190108,0.810194,-0.252553,0.559559,0.823452,-0.093916,-0.062809,-0.027417,-0.058047,0.495267,-0.653764,-0.160109,0.549244,7.0,3.0,10.0,IDBC,36
2.46,-0.162498,0.855309,-0.273254,0.558116,0.825108,-0.087763,-0.065608,-0.023122,-0.080191,0.496077,-0.656284,-0.159404,0.545701,7.0,3.0,10.0,IDBC,36
2.47,-0.104475,0.901583,-0.305229,0.556455,0.826849,-0.081723,-0.05409,-0.033163,-0.10651,0.497123,-0.658789,-0.158542,0.541968,7.0,3.0,10.0,IDBC,36
2.48,-0.10477,0.938505,-0.325294,0.554556,0.828694,-0.075725,-0.049673,-0.033421,-0.092442,0.498367,-0.661293,-0.15757,0.538045,7.0,3.0,10.0,IDBC,36
2.49,-0.119044,0.972217,-0.338555,0.552477,0.830625,-0.069513,-0.057512,-0.037473,-0.054312,0.499661,-0.663874,-0.156571,0.533943,7.0,3.0,10.0,IDBC,36
2.5,-0.161614,0.98276,-0.353983,0.550219,0.832643,-0.062968,-0.064257,-0.072343,-0.027577,0.500899,-0.666551,-0.155647,0.529702,7.0,3.0,10.0,IDBC,36
2.51,-0.227513,0.994123,-0.376257,0.547769,0.834758,-0.055923,-0.061609,-0.089718,-0.022034,0.501987,-0.669364,-0.154888,0.525329,7.0,3.0,10.0,IDBC,36
2.52,-0.249443,1.000428,-0.402848,0.545029,0.837019,-0.048397,-0.054245,-0.076185,-0.020512,0.502959,-0.672299,-0.154322,0.520798,7.0,3.0,10.0,IDBC,36
2.53,-0.233272,1.002305,-0.421099,0.54201,0.839376,-0.040904,-0.036089,-0.063024,-0.02866,0.503994,-0.675197,-0.153809,0.516181,7.0,3.0,10.0,IDBC,36
2.54,-0.24177,0.99703,-0.453613,0.538693,0.841835,-0.033522,-0.021252,-0.046394,-0.020494,0.505092,-0.678022,-0.153377,0.511511,7.0,3.0,10.0,IDBC,36
2.55,-0.297812,1.004221,-0.495356,0.534993,0.84446,-0.025896,-0.021183,-0.038857,-0.00688,0.506167,-0.680885,-0.153125,0.506698,7.0,3.0,10.0,IDBC,36
2.56,-0.373607,1.003495,-0.557416,0.530733,0.847355,-0.017686,-0.021516,-0.04871,-0.026031,0.507126,-0.68387,-0.153229,0.501664,7.0,3.0,10.0,IDBC,36
2.57,-0.466695,0.998748,-0.629208,0.525816,0.850552,-0.008826,-0.004256,-0.061749,-0.035394,0.507945,-0.686981,-0.153764,0.496392,7.0,3.0,10.0,IDBC,36
2.58,-0.531565,0.992211,-0.687884,0.520221,0.854031,0.000678,0.019437,-0.049664,-0.040489,0.508611,-0.690211,-0.154753,0.490893,7.0,3.0,10.0,IDBC,36
2.59,-0.5205,0.991148,-0.73089,0.514071,0.857685,0.010361,0.042798,-0.026981,-0.041702,0.509286,-0.693434,-0.155981,0.485229,7.0,3.0,10.0,IDBC,36
2.6,-0.47604,0.968784,-0.759137,0.507493,0.861431,0.019686,0.059539,-0.009441,-0.045977,0.510116,-0.696493,-0.15729,0.47952,7.0,3.0,10.0,IDBC,36
2.61,-0.372425,0.969496,-0.776467,0.500621,0.865205,0.028261,0.06728,0.009963,-0.066698,0.511222,-0.699287,-0.158517,0.473837,7.0,3.0,10.0,IDBC,36
2.62,-0.229205,0.978172,-0.773011,0.49354,0.868988,0.035752,0.06957,0.01947,-0.07161,0.512762,-0.701742,-0.159482,0.468187,7.0,3.0,10.0,IDBC,36
2.63,0.050171,0.98086,-0.758218,0.48644,0.872733,0.041394,0.073008,0.041238,-0.075833,0.515003,-0.703654,-0.159899,0.462682,7.0,3.0,10.0,IDBC,36
2.64,0.423452,0.971594,-0.738759,0.47947,0.876451,0.044068,0.078971,0.072829,-0.099015,0.518329,-0.7047,-0.159475,0.457494,7.0,3.0,10.0,IDBC,36
2.65,0.787752,0.978763,-0.729104,0.472593,0.880216,0.043315,0.086718,0.108264,-0.128597,0.522949,-0.70474,-0.158111,0.452622,7.0,3.0,10.0,IDBC,36
2.66,0.928591,0.959249,-0.743207,0.465679,0.884042,0.040157,0.087528,0.094764,-0.091976,0.528449,-0.704046,-0.156195,0.447955,7.0,3.0,10.0,IDBC,36
2.67,0.765927,0.968608,-0.767205,0.458594,0.887879,0.036913,0.079095,0.023483,-0.01787,0.53394,-0.703297,-0.15437,0.443229,7.0,3.0,10.0,IDBC,36
2.68,0.360875,1.021582,-0.789554,0.4513,0.891632,0.036353,0.072214,-0.062362,0.040658,0.538433,-0.703358,-0.15318,0.43808,7.0,3.0,10.0,IDBC,36
2.69,0.036624,1.037299,-0.827415,0.443684,0.895321,0.039292,0.065807,-0.142361,0.090988,0.541647,-0.704479,-0.152824,0.432403,7.0,3.0,10.0,IDBC,36
2.7,-0.178685,1.032682,-0.887432,0.435537,0.899069,0.044517,0.059336,-0.1789,0.087669,0.544021,-0.706248,-0.153206,0.426359,7.0,3.0,10.0,IDBC,36
2.71,-0.231912,1.040475,-0.919039,0.426869,0.902873,0.051022,0.057171,-0.087352,0.045673,0.545947,-0.708363,-0.154053,0.420037,7.0,3.0,10.0,IDBC,36
2.72,0.030734,0.974991,-0.928361,0.417976,0.90671,0.056335,0.073525,0.012464,-0.036545,0.548247,-0.710075,-0.154793,0.413833,7.0,3.0,10.0,IDBC,36
2.73,0.308518,0.908545,-0.96235,0.408834,0.910724,0.058626,0.093669,0.045163,-0.064379,0.551541,-0.71079,-0.155214,0.408031,7.0,3.0,10.0,IDBC,36
2.74,0.462908,0.85372,-0.997252,0.399345,0.914926,0.058602,0.088402,0.072943,-0.021768,0.555618,-0.710727,-0.155462,0.402476,7.0,3.0,10.0,IDBC,36
2.75,0.536158,0.808873,-1.03215,0.389547,0.919229,0.057201,0.055903,0.050483,0.032017,0.560103,-0.710172,-0.155744,0.397095,7.0,3.0,10.0,IDBC,36
2.76,0.404463,0.818591,-1.063912,0.379416,0.923539,0.055852,0.0133,-0.033265,0.049479,0.564527,-0.70959,-0.156232,0.391642,7.0,3.0,10.0,IDBC,36
2.77,0.180667,0.851046,-1.106408,0.368888,0.927766,0.056312,-0.014304,-0.075517,0.051201,0.568319,-0.709548,-0.157156,0.385821,7.0,3.0,10.0,IDBC,36
2.78,0.046032,0.854365,-1.159078,0.357843,0.931954,0.058396,-0.00831,-0.077325,0.027435,0.571558,-0.709976,-0.158533,0.379636,7.0,3.0,10.0,IDBC,36
2.79,-0.02193,0.829257,-1.194997,0.346294,0.93612,0.061324,0.020817,-0.058144,0.01088,0.574482,-0.710612,-0.160288,0.373241,7.0,3.0,10.0,IDBC,36
2.8,0.063283,0.773679,-1.189605,0.33454,0.940209,0.063955,0.050898,-0.015603,-0.01151,0.577393,-0.711102,-0.162208,0.366934,7.0,3.0,10.0,IDBC,36
2.81,0.164894,0.729637,-1.180542,0.322884,0.944182,0.065313,0.067863,0.024415,-0.011174,0.580577,-0.711158,-0.164043,0.360935,7.0,3.0,10.0,IDBC,36
2.82,0.269158,0.696798,-1.167312,0.311282,0.94805,0.065604,0.060621,0.064035,0.007226,0.584018,-0.710861,-0.165768,0.355136,7.0,3.0,10.0,IDBC,36
2.83,0.396395,0.647891,-1.145937,0.299841,0.951812,0.064418,0.040858,0.037766,-0.010585,0.58783,-0.710081,-0.167313,0.349639,7.0,3.0,10.0,IDBC,36
2.84,0.332031,0.621877,-1.123978,0.288603,0.955394,0.06269,0.015169,-0.040874,0.0234,0.591673,-0.709117,-0.168816,0.344351,7.0,3.0,10.0,IDBC,36
2.85,0.158783,0.644784,-1.11322,0.277503,0.958718,0.062069,-0.021018,-0.089241,0.054142,0.595011,-0.7085,-0.170478,0.339009,7.0,3.0,10.0,IDBC,36
2.86,-0.080052,0.672399,-1.098683,0.26646,0.961751,0.063509,-0.026775,-0.091268,0.069014,0.597568,-0.70855,-0.17237,0.333403,7.0,3.0,10.0,IDBC,36
2.87,-0.14616,0.651101,-1.073195,0.255551,0.964503,0.066542,0.005146,-0.037837,0.052446,0.599469,-0.709111,-0.174449,0.327667,7.0,3.0,10.0,IDBC,36
2.88,0.071167,0.571084,-1.042136,0.244893,0.967131,0.068455,0.051067,-0.016111,-0.00356,0.601593,-0.709295,-0.176431,0.322271,7.0,3.0,10.0,IDBC,36
2.89,0.23764,0.493588,-1.020541,0.234525,0.969716,0.068188,0.068347,0.003795,-0.02995,0.604277,-0.708748,-0.178243,0.31742,7.0,3.0,10.0,IDBC,36
2.9,0.393501,0.463894,-1.024471,0.224283,0.972269,0.066252,0.056051,0.085333,-0.045165,0.607417,-0.707638,-0.179929,0.312919,7.0,3.0,10.0,IDBC,36
2.91,0.498964,0.438889,-1.019429,0.214031,0.974806,0.062801,0.03896,0.110033,-0.028896,0.611024,-0.706024,-0.181467,0.308624,7.0,3.0,10.0,IDBC,36
2.92,0.427253,0.410256,-1.001588,0.203911,0.977205,0.059087,0.025108,0.073165,0.034526,0.61462,-0.704309,-0.183009,0.304464,7.0,3.0,10.0,IDBC,36
2.93,0.318898,0.400896,-0.981833,0.194009,0.979387,0.056222,0.006385,0.012571,0.072501,0.617807,-0.702857,-0.184672,0.30034,7.0,3.0,10.0,IDBC,36
2.94,0.16438,0.403244,-0.988628,0.18415,0.981382,0.054568,-0.012198,-0.038237,0.059385,0.620508,-0.70178,-0.186516,0.296118,7.0,3.0,10.0,IDBC,36
2.95,0.059344,0.393039,-0.996276,0.174169,0.983217,0.054302,-0.008184,-0.023089,0.053592,0.622696,-0.701127,-0.188607,0.291716,7.0,3.0,10.0,IDBC,36
2.96,0.146233,0.336767,-0.975333,0.164267,0.984935,0.054039,0.016733,0.015035,0.036354,0.624789,-0.700444,-0.190782,0.287435,7.0,3.0,10.0,IDBC,36
2.97,0.316242,0.284909,-0.940032,0.154642,0.986589,0.052232,0.041571,0.037795,0.035323,0.627273,-0.699235,-0.192838,0.283571,7.0,3.0,10.0,IDBC,36
