secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.64,0.178453,-0.199747,0.050429,0.187868,0.976507,-0.105542,-0.038286,-0.019476,0.007626,0.549397,-0.570398,-0.349106,0.500933,45.0,2.0,12.0,NGCR,3
19.65,0.149565,-0.149308,0.060892,0.188206,0.976235,-0.107444,-0.070042,-0.016136,0.032478,0.549413,-0.569609,-0.349033,0.501864,45.0,2.0,12.0,NGCR,3
19.66,0.174647,-0.129292,0.0463,0.188579,0.975964,-0.10923,-0.057125,-0.021237,0.017067,0.54948,-0.568924,-0.34887,0.50268,45.0,2.0,12.0,NGCR,3
19.67,0.252351,-0.114508,0.034301,0.188797,0.975652,-0.11162,0.005173,-0.029073,0.01053,0.549803,-0.56807,-0.348549,0.503515,45.0,2.0,12.0,NGCR,3
19.68,0.261793,-0.12676,0.076523,0.189165,0.975259,-0.114396,0.085218,-0.061685,0.035997,0.550214,-0.567145,-0.348064,0.504443,45.0,2.0,12.0,NGCR,3
19.69,0.276941,-0.205552,0.149058,0.190038,0.974739,-0.117347,0.11439,-0.117546,0.001396,0.550412,-0.566169,-0.347533,0.505688,45.0,2.0,12.0,NGCR,3
19.7,0.219283,-0.235291,0.203139,0.191492,0.974097,-0.120271,0.069449,-0.117789,-0.02104,0.550292,-0.565197,-0.347011,0.507262,45.0,2.0,12.0,NGCR,3
19.71,0.176176,-0.202022,0.203502,0.193242,0.973462,-0.122593,-0.014379,-0.068906,-0.008954,0.549939,-0.564464,-0.346531,0.508786,45.0,2.0,12.0,NGCR,3
19.72,0.18573,-0.204449,0.191039,0.194879,0.972866,-0.124713,-0.06965,-0.039379,-0.020566,0.549598,-0.563798,-0.346085,0.510195,45.0,2.0,12.0,NGCR,3
19.73,0.288263,-0.192205,0.215531,0.196571,0.972182,-0.12737,-0.077567,-0.027052,-0.049388,0.549386,-0.562985,-0.345489,0.511722,45.0,2.0,12.0,NGCR,3
19.74,0.384955,-0.154631,0.234814,0.198518,0.9713,-0.131024,-0.050156,-0.034685,-0.010929,0.549478,-0.561994,-0.344458,0.513406,45.0,2.0,12.0,NGCR,3
19.75,0.363384,-0.130816,0.224728,0.20057,0.970322,-0.135084,0.004035,-0.028427,0.019331,0.549722,-0.560949,-0.343211,0.515119,45.0,2.0,12.0,NGCR,3
19.76,0.212521,-0.085089,0.187401,0.202395,0.96952,-0.138086,0.080472,-0.011725,0.027506,0.549827,-0.560236,-0.342187,0.516463,45.0,2.0,12.0,NGCR,3
19.77,0.148939,-0.149589,0.128811,0.203759,0.968947,-0.140083,0.155967,-0.036559,0.005775,0.549751,-0.559719,-0.341574,0.517509,45.0,2.0,12.0,NGCR,3
19.78,-0.040995,-0.288008,0.121612,0.204577,0.968619,-0.141157,0.144711,-0.057685,0.003721,0.549246,-0.559166,-0.341694,0.518563,45.0,2.0,12.0,NGCR,3
19.79,-0.160936,-0.291978,0.142724,0.205443,0.968497,-0.140738,0.013918,-0.027518,-0.03602,0.548081,-0.558902,-0.342431,0.519592,45.0,2.0,12.0,NGCR,3
19.8,-0.138271,-0.175238,0.115438,0.206379,0.968441,-0.139749,-0.11095,0.014698,-0.028769,0.546912,-0.558931,-0.343106,0.520347,45.0,2.0,12.0,NGCR,3
19.81,0.000473,-0.126364,0.090624,0.207137,0.968346,-0.139286,-0.125579,0.076133,-0.033963,0.54618,-0.558936,-0.343436,0.520894,45.0,2.0,12.0,NGCR,3
19.82,0.175848,-0.135391,0.113156,0.207906,0.968011,-0.140461,-0.062322,0.092856,-0.040569,0.545966,-0.558513,-0.343268,0.521682,45.0,2.0,12.0,NGCR,3
19.83,0.302109,-0.157366,0.113625,0.208826,0.967421,-0.143138,0.006399,0.055681,-0.02776,0.546093,-0.55766,-0.342705,0.522831,45.0,2.0,12.0,NGCR,3
19.84,0.256218,-0.198019,0.109139,0.209615,0.966777,-0.146304,0.049266,0.003591,0.02045,0.54632,-0.556597,-0.342122,0.524105,45.0,2.0,12.0,NGCR,3
19.85,0.128508,-0.236406,0.143162,0.210479,0.96623,-0.148654,0.050813,-0.021925,0.032596,0.546159,-0.555693,-0.341875,0.525393,45.0,2.0,12.0,NGCR,3
19.86,0.024195,-0.224854,0.178712,0.211714,0.965777,-0.149837,0.021486,-0.01636,0.031292,0.545523,-0.555162,-0.341873,0.526615,45.0,2.0,12.0,NGCR,3
19.87,0.001886,-0.208283,0.15657,0.213025,0.965402,-0.150396,-0.008054,0.00495,0.037558,0.544729,-0.554849,-0.341971,0.527701,45.0,2.0,12.0,NGCR,3
19.88,0.041009,-0.226246,0.14743,0.214132,0.96506,-0.151018,-0.020986,0.034375,0.007662,0.544006,-0.554482,-0.342112,0.52874,45.0,2.0,12.0,NGCR,3
19.89,0.135698,-0.210636,0.147599,0.215233,0.964607,-0.152346,-0.036186,0.055581,0.006518,0.543475,-0.553908,-0.342071,0.529913,45.0,2.0,12.0,NGCR,3
19.9,0.21007,-0.183114,0.109158,0.216153,0.964067,-0.154442,-0.049771,0.065749,0.005532,0.543282,-0.553132,-0.341795,0.531099,45.0,2.0,12.0,NGCR,3
19.91,0.209051,-0.179596,0.091648,0.216794,0.963521,-0.156934,-0.02287,0.072414,0.002561,0.543312,-0.552217,-0.341452,0.53224,45.0,2.0,12.0,NGCR,3
19.92,0.190499,-0.183737,0.086666,0.21738,0.96301,-0.159239,0.027004,0.047381,0.014311,0.543311,-0.551351,-0.341163,0.533322,45.0,2.0,12.0,NGCR,3
19.93,0.146053,-0.231824,0.050845,0.217707,0.962582,-0.161368,0.05486,0.002552,0.019003,0.54325,-0.550438,-0.341077,0.534381,45.0,2.0,12.0,NGCR,3
19.94,0.039851,-0.231674,0.044807,0.217759,0.962333,-0.162779,0.035095,-0.019202,0.00868,0.542982,-0.54963,-0.341347,0.535313,45.0,2.0,12.0,NGCR,3
19.95,-0.01452,-0.158875,0.047641,0.217907,0.962211,-0.163299,-0.001568,-0.04148,-0.004196,0.54254,-0.549159,-0.341723,0.536004,45.0,2.0,12.0,NGCR,3
19.96,-0.00106,-0.105825,0.035135,0.21806,0.962139,-0.163516,-0.012127,-0.0556,0.014499,0.542202,-0.548898,-0.341984,0.536447,45.0,2.0,12.0,NGCR,3
19.97,0.107142,-0.108918,0.094173,0.218149,0.962029,-0.164048,0.002417,-0.045342,-0.019592,0.542024,-0.54857,-0.342122,0.536874,45.0,2.0,12.0,NGCR,3
19.98,0.275949,-0.088851,0.164321,0.219271,0.961423,-0.166094,-0.003466,-0.032773,-0.024611,0.542009,-0.548011,-0.341521,0.537841,45.0,2.0,12.0,NGCR,3
19.99,0.391877,-0.069945,0.158195,0.22072,0.960482,-0.169581,-0.022325,-0.008669,-0.013342,0.542384,-0.54715,-0.340347,0.539083,45.0,2.0,12.0,NGCR,3
20.0,0.384958,-0.070591,0.149598,0.222071,0.959454,-0.173589,-0.008693,-0.003048,-0.009547,0.542943,-0.546129,-0.339041,0.540377,45.0,2.0,12.0,NGCR,3
20.01,0.303143,-0.078992,0.146701,0.223394,0.95852,-0.177017,0.031351,-0.01812,-0.027863,0.54334,-0.545263,-0.337905,0.541563,45.0,2.0,12.0,NGCR,3
20.02,0.20574,-0.118971,0.09419,0.224395,0.957777,-0.179747,0.05037,-0.047591,0.000396,0.543564,-0.544497,-0.337119,0.542598,45.0,2.0,12.0,NGCR,3
20.03,0.037514,-0.157177,0.090426,0.224999,0.95736,-0.181212,0.027961,-0.053963,-0.000871,0.543411,-0.543941,-0.33693,0.543425,45.0,2.0,12.0,NGCR,3
20.04,-0.044968,-0.154107,0.093936,0.22561,0.957165,-0.181484,-0.015023,-0.060375,-0.00481,0.542858,-0.543688,-0.337136,0.544102,45.0,2.0,12.0,NGCR,3
20.05,-0.025744,-0.126959,0.078793,0.226165,0.957043,-0.181436,-0.035659,-0.058147,0.009363,0.542293,-0.543555,-0.337386,0.544644,45.0,2.0,12.0,NGCR,3
20.06,0.007018,-0.150681,0.096732,0.226694,0.956855,-0.181763,-0.015192,-0.038871,-0.007004,0.541842,-0.543313,-0.337534,0.545242,45.0,2.0,12.0,NGCR,3
20.07,0.090499,-0.176135,0.129413,0.227173,0.956575,-0.182641,0.027542,-0.021913,-0.001944,0.541469,-0.542848,-0.337632,0.546015,45.0,2.0,12.0,NGCR,3
20.08,0.112846,-0.201763,0.158017,0.22808,0.956081,-0.184088,0.039407,-0.013393,0.021094,0.541066,-0.542257,-0.337511,0.547076,45.0,2.0,12.0,NGCR,3
20.09,0.173744,-0.227556,0.193321,0.229623,0.955317,-0.186126,0.024222,-0.003565,0.002121,0.540586,-0.541574,-0.337098,0.54848,45.0,2.0,12.0,NGCR,3
20.1,0.246976,-0.209967,0.196789,0.231653,0.954332,-0.188644,-0.00033,0.005064,0.015625,0.540115,-0.540851,-0.33639,0.550089,45.0,2.0,12.0,NGCR,3
20.11,0.214495,-0.19624,0.180449,0.233045,0.953437,-0.191436,-0.000807,0.036889,0.017334,0.53992,-0.539949,-0.335762,0.551547,45.0,2.0,12.0,NGCR,3
20.12,0.119514,-0.179684,0.16553,0.234314,0.952721,-0.193441,0.025848,0.046623,0.006948,0.539573,-0.539273,-0.335357,0.552795,45.0,2.0,12.0,NGCR,3
20.13,0.014954,-0.185077,0.098701,0.235225,0.952272,-0.194545,0.028554,0.004714,0.009349,0.5391,-0.538805,-0.335286,0.553754,45.0,2.0,12.0,NGCR,3
20.14,-0.105183,-0.206028,0.081844,0.235647,0.952167,-0.194548,0.002818,0.01405,0.007749,0.538403,-0.53853,-0.335725,0.554433,45.0,2.0,12.0,NGCR,3
20.15,-0.104493,-0.190988,0.099317,0.236131,0.952186,-0.193866,-0.048478,0.047677,-0.014966,0.537487,-0.538456,-0.336352,0.555014,45.0,2.0,12.0,NGCR,3
20.16,0.030126,-0.164733,0.066598,0.236596,0.952057,-0.193931,-0.077264,0.075042,-0.005989,0.536852,-0.538206,-0.336703,0.555657,45.0,2.0,12.0,NGCR,3
20.17,0.155732,-0.171851,0.046049,0.236905,0.951731,-0.19515,-0.053708,0.090871,-0.018519,0.536631,-0.537629,-0.33672,0.556419,45.0,2.0,12.0,NGCR,3
20.18,0.179976,-0.194087,0.076933,0.237065,0.951296,-0.197072,-0.004048,0.056731,-0.029735,0.536591,-0.536791,-0.336629,0.55732,45.0,2.0,12.0,NGCR,3
20.19,0.215612,-0.197546,0.10394,0.237478,0.950747,-0.199211,0.021219,0.006636,-0.044578,0.53651,-0.535921,-0.336427,0.558357,45.0,2.0,12.0,NGCR,3
20.2,0.098215,-0.224263,0.13051,0.238259,0.950162,-0.201062,0.010002,-0.030484,-0.005466,0.536209,-0.53518,-0.336231,0.559473,45.0,2.0,12.0,NGCR,3
20.21,0.194509,-0.244986,0.161313,0.239133,0.949532,-0.202988,-0.007062,-0.004021,-0.020355,0.535785,-0.534366,-0.336094,0.56074,45.0,2.0,12.0,NGCR,3
20.22,0.186155,-0.229604,0.1623,0.240251,0.948744,-0.20534,-0.039354,0.029131,-0.008054,0.535412,-0.533479,-0.335753,0.562143,45.0,2.0,12.0,NGCR,3
20.23,0.275152,-0.225554,0.109871,0.241032,0.947936,-0.208136,-0.022648,0.081742,0.008078,0.53528,-0.532419,-0.335353,0.56351,45.0,2.0,12.0,NGCR,3
20.24,0.288295,-0.243621,0.084957,0.241496,0.947102,-0.21137,0.018514,0.090434,0.00231,0.535352,-0.531173,-0.334918,0.564875,45.0,2.0,12.0,NGCR,3
20.25,0.271953,-0.252014,0.054315,0.241625,0.946331,-0.21465,0.042845,0.039738,0.001134,0.535488,-0.529828,-0.3346,0.566196,45.0,2.0,12.0,NGCR,3
20.26,0.204101,-0.234961,0.009848,0.24138,0.945732,-0.217544,0.027647,0.005882,0.029602,0.535639,-0.528534,-0.334485,0.56733,45.0,2.0,12.0,NGCR,3
20.27,0.118811,-0.21218,-0.021706,0.240815,0.945408,-0.21957,0.005935,0.012081,0.031597,0.535702,-0.527464,-0.33466,0.568163,45.0,2.0,12.0,NGCR,3
20.28,0.138196,-0.186133,-0.046461,0.240083,0.945207,-0.221235,0.01683,0.035842,0.008497,0.535786,-0.526509,-0.334919,0.568815,45.0,2.0,12.0,NGCR,3
20.29,0.200966,-0.143066,-0.095241,0.239039,0.944988,-0.22329,0.026296,0.03658,0.034097,0.53616,-0.52544,-0.335064,0.569366,45.0,2.0,12.0,NGCR,3
20.3,0.307969,-0.141841,-0.086552,0.237779,0.944678,-0.225931,0.035033,0.028283,-0.014288,0.536887,-0.524239,-0.334974,0.56984,45.0,2.0,12.0,NGCR,3
20.31,0.410501,-0.131129,-0.054338,0.236821,0.944005,-0.229716,0.024012,0.019434,0.012553,0.537789,-0.522737,-0.334497,0.57065,45.0,2.0,12.0,NGCR,3
20.32,0.472707,-0.117066,-0.076705,0.235929,0.943118,-0.234235,-0.004926,0.017209,0.02107,0.53891,-0.521056,-0.33374,0.571571,45.0,2.0,12.0,NGCR,3
20.33,0.570772,-0.125325,-0.050448,0.23503,0.942034,-0.239444,0.003145,0.007719,0.025043,0.540263,-0.519198,-0.332733,0.572571,45.0,2.0,12.0,NGCR,3
20.34,0.542269,-0.10464,-0.045492,0.234311,0.940758,-0.245098,0.010363,-0.028847,0.045986,0.541679,-0.517239,-0.331534,0.573701,45.0,2.0,12.0,NGCR,3
20.35,0.390095,-0.073206,-0.042399,0.233662,0.939702,-0.249726,0.00874,-0.074269,0.051957,0.542878,-0.515634,-0.330543,0.574584,45.0,2.0,12.0,NGCR,3
20.36,0.259484,-0.069539,-0.026349,0.233138,0.93898,-0.252908,0.03241,-0.110184,0.057168,0.543695,-0.514498,-0.329906,0.575196,45.0,2.0,12.0,NGCR,3
20.37,0.23164,-0.000603,0.076608,0.233207,0.938352,-0.255167,0.097924,-0.094739,0.065592,0.544218,-0.513813,-0.32926,0.575682,45.0,2.0,12.0,NGCR,3
20.38,0.376749,-0.203997,0.164683,0.23422,0.937231,-0.258339,0.201632,0.000238,-0.073067,0.544453,-0.512887,-0.328295,0.576836,45.0,2.0,12.0,NGCR,3
20.39,0.394106,-0.164451,0.031889,0.234613,0.935981,-0.26248,0.107306,0.09591,-0.039201,0.544849,-0.511402,-0.327457,0.578256,45.0,2.0,12.0,NGCR,3
20.4,0.452243,0.057226,-0.000723,0.234479,0.934844,-0.266619,-0.043958,0.090653,-0.045209,0.545845,-0.510073,-0.326368,0.579105,45.0,2.0,12.0,NGCR,3
20.41,0.410212,-0.025518,-0.025083,0.234458,0.93368,-0.270686,-0.063605,0.003011,-0.049474,0.547008,-0.508907,-0.325071,0.579763,45.0,2.0,12.0,NGCR,3
20.42,0.206804,-0.067001,-0.108924,0.233728,0.932994,-0.273668,-0.033823,-0.063349,-0.066542,0.547872,-0.507807,-0.324496,0.580233,45.0,2.0,12.0,NGCR,3
20.43,0.078123,-0.030824,-0.11752,0.232514,0.93285,-0.275186,0.015731,-0.116429,-0.010596,0.54855,-0.507087,-0.324452,0.580246,45.0,2.0,12.0,NGCR,3
20.44,-0.049684,-0.046594,-0.084687,0.231462,0.933086,-0.275275,0.075881,-0.145839,-0.048562,0.548785,-0.506812,-0.324813,0.580063,45.0,2.0,12.0,NGCR,3
20.45,-0.114153,-0.108871,-0.066047,0.230533,0.933474,-0.274737,0.087323,-0.132892,-0.018476,0.548666,-0.506662,-0.325461,0.579944,45.0,2.0,12.0,NGCR,3
20.46,-0.104951,-0.117858,-0.045342,0.229703,0.933929,-0.273884,0.049502,-0.110062,-0.022015,0.548339,-0.50657,-0.326259,0.579885,45.0,2.0,12.0,NGCR,3
20.47,-0.006033,-0.130402,0.014287,0.2292,0.93411,-0.273689,0.010454,-0.094495,-0.013161,0.54805,-0.506318,-0.326799,0.580074,45.0,2.0,12.0,NGCR,3
20.48,0.023845,-0.111413,0.006022,0.229008,0.934026,-0.274135,-0.02982,-0.050756,0.009807,0.547846,-0.505937,-0.327048,0.580459,45.0,2.0,12.0,NGCR,3
20.49,0.033466,-0.098034,-0.034,0.2286,0.933972,-0.274659,-0.041635,-0.045575,0.032944,0.547794,-0.505531,-0.327274,0.580733,45.0,2.0,12.0,NGCR,3
20.5,0.032909,-0.120837,-0.018733,0.22801,0.933939,-0.275261,0.00725,-0.097865,0.077187,0.547796,-0.505057,-0.327546,0.58099,45.0,2.0,12.0,NGCR,3
20.51,-0.006713,-0.190729,0.029304,0.227736,0.933827,-0.275868,0.068483,-0.137608,0.097355,0.547565,-0.50456,-0.327849,0.58147,45.0,2.0,12.0,NGCR,3
20.52,-0.080925,-0.204949,0.053284,0.227853,0.933719,-0.276138,0.07691,-0.154865,0.100982,0.546971,-0.504147,-0.328279,0.582144,45.0,2.0,12.0,NGCR,3
20.53,-0.150674,-0.218221,0.115655,0.228307,0.93378,-0.275556,0.06695,-0.141452,0.106534,0.546041,-0.504041,-0.328884,0.582766,45.0,2.0,12.0,NGCR,3
20.54,-0.15036,-0.244674,0.158064,0.2292,0.933773,-0.274836,0.056475,-0.07803,0.076609,0.544839,-0.503997,-0.329499,0.583583,45.0,2.0,12.0,NGCR,3
20.55,-0.187802,-0.224596,0.116929,0.229906,0.933889,-0.273852,-0.005953,-0.001852,0.087572,0.543609,-0.503988,-0.330258,0.584307,45.0,2.0,12.0,NGCR,3
20.56,-0.403098,-0.132079,0.005406,0.229922,0.934572,-0.271497,-0.047396,0.014189,0.089246,0.542399,-0.504353,-0.331481,0.584424,45.0,2.0,12.0,NGCR,3
20.57,-0.261121,-0.149754,0.123373,0.230059,0.935398,-0.268521,-0.027316,-0.034549,0.072537,0.54113,-0.504999,-0.332739,0.584328,45.0,2.0,12.0,NGCR,3
20.58,-0.249579,-0.146265,0.123262,0.231018,0.935713,-0.266595,-0.000244,-0.020017,0.027459,0.53985,-0.505464,-0.33348,0.584688,45.0,2.0,12.0,NGCR,3
20.59,-0.313671,-0.110893,0.041681,0.231652,0.936284,-0.264028,-0.014138,0.034664,0.026403,0.53859,-0.506106,-0.33443,0.584752,45.0,2.0,12.0,NGCR,3
20.6,-0.353655,-0.07942,0.018719,0.232028,0.937034,-0.261016,-0.020099,0.01545,0.018005,0.537404,-0.506892,-0.335488,0.584555,45.0,2.0,12.0,NGCR,3
20.61,-0.464608,-0.057746,-0.009574,0.232212,0.938059,-0.257146,-0.020282,-0.018701,0.02596,0.536123,-0.507932,-0.336798,0.584076,45.0,2.0,12.0,NGCR,3
20.62,-0.508335,-0.041382,-0.002287,0.231992,0.939351,-0.252586,-0.001416,-0.039861,0.000633,0.534802,-0.509103,-0.338409,0.583335,45.0,2.0,12.0,NGCR,3
20.63,-0.50306,-0.073402,0.016301,0.231934,0.940584,-0.248009,0.021225,-0.044588,-0.010383,0.533399,-0.510288,-0.340002,0.582658,45.0,2.0,12.0,NGCR,3
20.64,-0.528115,-0.080428,0.023806,0.231909,0.941837,-0.243231,0.014947,-0.035038,0.01055,0.531868,-0.511494,-0.341699,0.582007,45.0,2.0,12.0,NGCR,3
20.65,-0.488058,-0.055015,0.077081,0.232179,0.942956,-0.238592,0.007811,-0.043374,-0.016581,0.530313,-0.512726,-0.343243,0.581433,45.0,2.0,12.0,NGCR,3
20.66,-0.391305,-0.060278,0.131685,0.233028,0.943758,-0.234563,0.01395,-0.055833,-0.038478,0.52878,-0.513908,-0.344408,0.581097,45.0,2.0,12.0,NGCR,3
20.67,-0.391453,-0.064737,0.153022,0.234246,0.944325,-0.231041,0.021873,-0.056187,-0.01226,0.527254,-0.515002,-0.34533,0.580968,45.0,2.0,12.0,NGCR,3
20.68,-0.392459,-0.074435,0.201481,0.23572,0.944825,-0.227468,0.031431,-0.051987,-0.021158,0.525605,-0.516136,-0.346222,0.580924,45.0,2.0,12.0,NGCR,3
20.69,-0.619785,-0.093937,0.19633,0.237539,0.945327,-0.223456,0.04664,-0.044295,-0.045572,0.523678,-0.517422,-0.347198,0.580938,45.0,2.0,12.0,NGCR,3
20.7,-0.868263,-0.080127,0.107635,0.238064,0.946998,-0.215685,0.024051,-0.051902,-0.025877,0.521097,-0.519489,-0.349698,0.579914,45.0,2.0,12.0,NGCR,3
20.71,-0.329739,-0.134061,0.422862,0.240573,0.947533,-0.210489,0.038281,-0.083977,-0.107748,0.518577,-0.521182,-0.350892,0.579933,45.0,2.0,12.0,NGCR,3
20.72,-0.216179,-0.098738,0.30902,0.244013,0.947125,-0.208353,-0.010798,0.130466,-0.103796,0.516549,-0.522169,-0.350946,0.580822,45.0,2.0,12.0,NGCR,3
20.73,-0.085593,-0.046654,0.174606,0.246022,0.94689,-0.207055,-0.048604,0.220453,-0.07569,0.515357,-0.522763,-0.350985,0.581322,45.0,2.0,12.0,NGCR,3
20.74,-0.04879,-0.014528,0.125011,0.247278,0.94664,-0.206703,-0.034586,0.108414,-0.074349,0.514741,-0.523012,-0.350866,0.581716,45.0,2.0,12.0,NGCR,3
20.75,-0.04046,0.027941,0.184155,0.248755,0.946387,-0.206089,-0.017187,0.034997,-0.064053,0.514158,-0.523477,-0.350611,0.581967,45.0,2.0,12.0,NGCR,3
20.76,-0.034496,0.013003,0.179454,0.250639,0.945951,-0.205806,0.004289,0.036196,-0.036824,0.513574,-0.523947,-0.350109,0.582362,45.0,2.0,12.0,NGCR,3
20.77,-0.014816,0.042374,0.146734,0.252174,0.945641,-0.205356,0.002984,0.086417,-0.041241,0.51308,-0.524415,-0.34973,0.582604,45.0,2.0,12.0,NGCR,3
20.78,0.043882,0.004033,0.152586,0.253608,0.945227,-0.205499,0.012612,0.102045,-0.033987,0.512753,-0.524686,-0.34922,0.582953,45.0,2.0,12.0,NGCR,3
20.79,0.071811,-0.003092,0.168668,0.255055,0.944733,-0.205975,0.012706,0.119537,0.001217,0.512419,-0.524813,-0.348689,0.58345,45.0,2.0,12.0,NGCR,3
20.8,0.140674,-0.043236,0.151174,0.256556,0.944073,-0.207135,0.007421,0.112277,-0.015521,0.512218,-0.52474,-0.347967,0.584123,45.0,2.0,12.0,NGCR,3
20.81,0.121583,-0.049907,0.023006,0.25724,0.943605,-0.208419,0.004601,0.130813,0.020644,0.512216,-0.52443,-0.347511,0.584674,45.0,2.0,12.0,NGCR,3
20.82,0.112581,-0.015492,0.001381,0.257157,0.943353,-0.209654,0.015335,0.10581,0.01222,0.51249,-0.524023,-0.347236,0.584962,45.0,2.0,12.0,NGCR,3
20.83,0.05951,-0.039799,0.040477,0.257305,0.943102,-0.210601,0.03516,0.069959,0.025222,0.512609,-0.523734,-0.34699,0.585263,45.0,2.0,12.0,NGCR,3
20.84,0.042111,-0.018156,0.001046,0.257444,0.942962,-0.211059,0.008853,0.052979,0.028106,0.512596,-0.523578,-0.346896,0.58547,45.0,2.0,12.0,NGCR,3
20.85,0.036254,0.020469,-0.056134,0.257112,0.942955,-0.211491,-0.006837,0.041649,0.01595,0.512824,-0.523402,-0.346849,0.585455,45.0,2.0,12.0,NGCR,3
20.86,0.099041,-0.015939,-0.023953,0.256688,0.942941,-0.21207,0.021724,0.048865,-0.017101,0.513146,-0.523185,-0.34676,0.58542,45.0,2.0,12.0,NGCR,3
20.87,0.143767,-0.050613,-0.009581,0.256464,0.942719,-0.213323,0.014212,0.042846,-0.013804,0.513454,-0.522738,-0.346531,0.585685,45.0,2.0,12.0,NGCR,3
20.88,0.176923,-0.021329,-0.006159,0.256274,0.94241,-0.21491,-0.038242,0.029086,-0.018183,0.513822,-0.522193,-0.346206,0.586039,45.0,2.0,12.0,NGCR,3
20.89,0.214363,-0.002234,0.005927,0.256226,0.942026,-0.216643,-0.045884,0.024633,-0.036744,0.514302,-0.521703,-0.345695,0.586358,45.0,2.0,12.0,NGCR,3
20.9,0.254977,0.009464,-0.012814,0.256191,0.941554,-0.218727,-0.023219,0.020146,-0.041069,0.514922,-0.521146,-0.345027,0.586702,45.0,2.0,12.0,NGCR,3
20.91,0.292212,-0.006134,-0.026732,0.256079,0.941001,-0.221227,-0.003272,-0.008399,-0.041071,0.515667,-0.520452,-0.344262,0.587113,45.0,2.0,12.0,NGCR,3
20.92,0.23978,-0.012924,-0.050846,0.255672,0.940552,-0.223592,0.00266,-0.032181,-0.028987,0.516437,-0.519723,-0.343646,0.587443,45.0,2.0,12.0,NGCR,3
20.93,0.162603,-0.015895,-0.063455,0.255066,0.940284,-0.225406,0.004822,-0.049506,-0.017422,0.517095,-0.519094,-0.343275,0.587636,45.0,2.0,12.0,NGCR,3
20.94,0.139768,-0.040765,-0.051336,0.254488,0.940109,-0.226783,0.019483,-0.048355,-0.030175,0.51758,-0.518567,-0.34307,0.587795,45.0,2.0,12.0,NGCR,3
20.95,0.154507,-0.035643,-0.040011,0.25397,0.93991,-0.228187,0.020489,-0.05081,-0.003976,0.517999,-0.51801,-0.342889,0.588022,45.0,2.0,12.0,NGCR,3
20.96,0.246814,-0.041628,0.008216,0.25355,0.939545,-0.230147,0.026251,-0.048951,-0.025056,0.518547,-0.51732,-0.3425,0.588373,45.0,2.0,12.0,NGCR,3
20.97,0.260735,-0.061441,0.013499,0.253238,0.938967,-0.232834,0.041516,-0.030611,-0.024597,0.519182,-0.516404,-0.341922,0.588954,45.0,2.0,12.0,NGCR,3
20.98,0.265152,-0.08265,0.01734,0.252986,0.938329,-0.23566,0.022801,-0.044012,-0.008602,0.519782,-0.515428,-0.341327,0.589625,45.0,2.0,12.0,NGCR,3
20.99,0.229945,-0.066555,0.014972,0.252935,0.937649,-0.238408,0.004175,-0.054867,-0.011973,0.520292,-0.514506,-0.340704,0.590339,45.0,2.0,12.0,NGCR,3
21.0,0.23008,-0.058094,-0.018224,0.25293,0.937014,-0.240899,-0.01088,-0.042345,-0.012412,0.520783,-0.513702,-0.34009,0.590961,45.0,2.0,12.0,NGCR,3
21.01,0.183856,-0.042301,-0.048933,0.252668,0.936519,-0.243087,-0.001233,-0.048641,0.003036,0.52131,-0.512956,-0.339606,0.591422,45.0,2.0,12.0,NGCR,3
21.02,0.168186,-0.054792,-0.027017,0.252625,0.935984,-0.245181,0.023651,-0.059092,-0.000424,0.521753,-0.512283,-0.33908,0.591916,45.0,2.0,12.0,NGCR,3
21.03,0.125213,-0.054559,-0.011386,0.252807,0.935555,-0.246629,0.030854,-0.04641,0.020845,0.521957,-0.511835,-0.338688,0.592348,45.0,2.0,12.0,NGCR,3
21.04,0.109494,-0.033017,-0.007012,0.253106,0.9351,-0.248044,0.018501,-0.028178,0.023435,0.522129,-0.511426,-0.338263,0.592793,45.0,2.0,12.0,NGCR,3
21.05,0.129736,0.000725,-0.014785,0.253428,0.934675,-0.249311,0.006994,-0.02603,0.031507,0.52234,-0.511112,-0.337801,0.593141,45.0,2.0,12.0,NGCR,3
21.06,0.138926,0.023638,-0.002998,0.253643,0.934279,-0.250575,0.01601,-0.029692,0.041179,0.522677,-0.510831,-0.33729,0.593377,45.0,2.0,12.0,NGCR,3
21.07,0.131839,0.032564,0.030846,0.253978,0.933842,-0.251863,0.037999,-0.033299,0.036958,0.52301,-0.51058,-0.336715,0.593626,45.0,2.0,12.0,NGCR,3
21.08,0.122086,0.023782,0.053592,0.254418,0.933395,-0.253071,0.062294,-0.034714,0.047214,0.523288,-0.510371,-0.336134,0.59389,45.0,2.0,12.0,NGCR,3
21.09,0.135676,0.023047,0.104688,0.255244,0.932885,-0.254117,0.071919,-0.031854,0.04614,0.523393,-0.510272,-0.335505,0.594238,45.0,2.0,12.0,NGCR,3
21.1,0.170349,0.002209,0.153694,0.256863,0.932033,-0.255609,0.076266,0.001134,0.029871,0.523339,-0.510175,-0.33454,0.594913,45.0,2.0,12.0,NGCR,3
