secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.89,-0.620061,-0.318936,0.048774,-0.92339,-0.297645,-0.242402,-0.017192,-0.007287,0.095536,0.430701,-0.387403,-0.478245,-0.660074,11.0,2.0,15.0,SAOCTE,32
8.9,-0.477436,-0.300059,0.064506,-0.924299,-0.295794,-0.241201,-0.002474,0.028704,0.085836,0.429083,-0.389734,-0.476977,-0.660672,11.0,2.0,15.0,SAOCTE,32
8.91,-0.322411,-0.291283,0.059111,-0.925195,-0.294219,-0.239687,-0.018241,0.058898,0.084017,0.42782,-0.391716,-0.476146,-0.660919,11.0,2.0,15.0,SAOCTE,32
8.92,-0.237923,-0.234925,0.03312,-0.92597,-0.293116,-0.238039,-0.022104,0.030131,0.097857,0.426814,-0.393291,-0.475712,-0.660946,11.0,2.0,15.0,SAOCTE,32
8.93,-0.198984,-0.161467,-0.008256,-0.926481,-0.292457,-0.236856,-0.017122,0.024574,0.107553,0.425972,-0.394439,-0.475384,-0.661042,11.0,2.0,15.0,SAOCTE,32
8.94,-0.102347,-0.091274,-0.016095,-0.926739,-0.292189,-0.236177,-0.02048,0.032225,0.119432,0.425343,-0.395146,-0.475154,-0.66119,11.0,2.0,15.0,SAOCTE,32
8.95,-0.010044,-0.044639,-0.010766,-0.926858,-0.292182,-0.235721,-0.036795,0.027106,0.122012,0.425032,-0.395452,-0.475139,-0.661217,11.0,2.0,15.0,SAOCTE,32
8.96,0.150319,-0.040836,0.011549,-0.926967,-0.292337,-0.2351,-0.036076,0.005105,0.102776,0.425044,-0.395471,-0.47545,-0.660975,11.0,2.0,15.0,SAOCTE,32
8.97,0.300649,0.00594,0.135738,-0.927227,-0.292187,-0.234256,-0.040897,-0.041278,0.07172,0.425692,-0.395226,-0.476097,-0.660239,11.0,2.0,15.0,SAOCTE,32
8.98,0.429063,0.056165,0.2588,-0.92772,-0.29111,-0.233646,-0.016906,-0.051129,0.059238,0.427207,-0.394788,-0.47678,-0.659028,11.0,2.0,15.0,SAOCTE,32
8.99,0.519212,0.017711,0.258817,-0.92844,-0.289788,-0.232428,-0.047589,-0.064674,0.042548,0.429071,-0.394321,-0.477804,-0.657352,11.0,2.0,15.0,SAOCTE,32
9.0,0.533157,0.015812,0.301121,-0.929197,-0.288413,-0.231109,-0.010897,-0.060647,0.016417,0.431088,-0.393779,-0.478941,-0.655529,11.0,2.0,15.0,SAOCTE,32
9.01,0.524231,0.020012,0.352016,-0.930114,-0.286646,-0.229612,-0.009781,-0.094625,0.062268,0.433196,-0.393389,-0.480041,-0.653565,11.0,2.0,15.0,SAOCTE,32
9.02,0.501991,0.058414,0.4085,-0.931109,-0.284191,-0.228628,-0.005887,-0.055866,0.074636,0.435627,-0.393025,-0.480851,-0.65157,11.0,2.0,15.0,SAOCTE,32
9.03,0.348936,0.071495,0.367618,-0.932067,-0.28155,-0.227994,-0.014939,-0.050039,0.082746,0.43789,-0.392816,-0.481351,-0.649807,11.0,2.0,15.0,SAOCTE,32
9.04,0.179069,0.111323,0.360736,-0.932889,-0.278734,-0.228093,-0.013873,-0.053633,0.096333,0.439808,-0.392832,-0.481287,-0.648548,11.0,2.0,15.0,SAOCTE,32
9.05,0.108001,0.208016,0.436799,-0.933617,-0.275382,-0.229183,-0.004738,-0.04844,0.088497,0.44172,-0.39297,-0.480607,-0.647669,11.0,2.0,15.0,SAOCTE,32
9.06,0.032669,0.211695,0.343817,-0.934271,-0.271784,-0.230806,-0.019953,-0.048819,0.054247,0.443655,-0.393132,-0.479629,-0.646973,11.0,2.0,15.0,SAOCTE,32
9.07,-0.115078,0.205004,0.259012,-0.934566,-0.268912,-0.232967,0.000224,0.018378,0.016521,0.445057,-0.393228,-0.478423,-0.646844,11.0,2.0,15.0,SAOCTE,32
9.08,-0.137274,0.19838,0.267955,-0.934791,-0.266188,-0.23518,0.008278,-0.033358,0.024868,0.446097,-0.393505,-0.477037,-0.646984,11.0,2.0,15.0,SAOCTE,32
9.09,-0.177371,0.181436,0.335215,-0.935133,-0.262989,-0.237409,0.013716,-0.013393,0.002927,0.447249,-0.393932,-0.475513,-0.647049,11.0,2.0,15.0,SAOCTE,32
9.1,-0.16692,0.155616,0.31534,-0.935593,-0.259453,-0.239477,0.008042,-0.024803,-0.014689,0.448386,-0.394563,-0.473901,-0.647062,11.0,2.0,15.0,SAOCTE,32
9.11,-0.197136,0.090785,0.301007,-0.936083,-0.256141,-0.241123,0.013888,-0.014978,-0.042096,0.449318,-0.395291,-0.472423,-0.647051,11.0,2.0,15.0,SAOCTE,32
9.12,-0.21977,0.077259,0.301502,-0.93666,-0.252828,-0.242376,0.039336,0.017126,-0.053752,0.450063,-0.396214,-0.470985,-0.647017,11.0,2.0,15.0,SAOCTE,32
9.13,-0.230685,-0.028634,0.282549,-0.937348,-0.249314,-0.243354,0.041947,0.031098,-0.054619,0.450751,-0.397318,-0.469533,-0.646916,11.0,2.0,15.0,SAOCTE,32
9.14,-0.330711,-0.088519,0.130602,-0.938006,-0.246697,-0.243488,0.032107,0.065239,-0.076291,0.450734,-0.398618,-0.468359,-0.64698,11.0,2.0,15.0,SAOCTE,32
9.15,-0.393465,-0.150804,0.012371,-0.938462,-0.245154,-0.243287,0.041566,0.034857,-0.093093,0.449933,-0.399999,-0.467287,-0.647459,11.0,2.0,15.0,SAOCTE,32
9.16,-0.313285,-0.224882,0.025639,-0.938949,-0.244158,-0.242407,0.030609,0.052965,-0.093088,0.448806,-0.401452,-0.466511,-0.647902,11.0,2.0,15.0,SAOCTE,32
9.17,-0.221111,-0.245119,0.07436,-0.939647,-0.243054,-0.240809,0.024653,0.034848,-0.109945,0.447871,-0.402939,-0.466085,-0.647932,11.0,2.0,15.0,SAOCTE,32
9.18,-0.128809,-0.241834,0.159902,-0.940453,-0.241322,-0.239399,0.037804,0.060597,-0.123989,0.447496,-0.404302,-0.465661,-0.647647,11.0,2.0,15.0,SAOCTE,32
9.19,-0.065146,-0.282209,0.01984,-0.941314,-0.240265,-0.237067,0.011703,0.077042,-0.127985,0.446973,-0.405588,-0.465795,-0.647108,11.0,2.0,15.0,SAOCTE,32
9.2,-0.154826,-0.307092,-0.103014,-0.941925,-0.240421,-0.234466,0.028992,0.046161,-0.138642,0.445906,-0.40671,-0.466212,-0.646839,11.0,2.0,15.0,SAOCTE,32
9.21,-0.167317,-0.299401,-0.132295,-0.942323,-0.241132,-0.232128,0.003984,0.079144,-0.118397,0.4445,-0.407757,-0.466552,-0.646903,11.0,2.0,15.0,SAOCTE,32
9.22,-0.14691,-0.3326,-0.117564,-0.942744,-0.24197,-0.229531,-0.020223,0.059017,-0.092186,0.443041,-0.408822,-0.467011,-0.6469,11.0,2.0,15.0,SAOCTE,32
9.23,-0.08385,-0.345149,-0.121991,-0.94324,-0.24282,-0.226575,0.001071,0.03321,-0.081699,0.44161,-0.409919,-0.467632,-0.646736,11.0,2.0,15.0,SAOCTE,32
9.24,0.005894,-0.39002,-0.111703,-0.943763,-0.243855,-0.223263,0.024955,0.069202,-0.100589,0.440304,-0.410891,-0.468548,-0.646347,11.0,2.0,15.0,SAOCTE,32
9.25,0.091281,-0.408966,-0.113588,-0.944379,-0.244989,-0.219385,0.007474,0.071511,-0.098226,0.439126,-0.41181,-0.469808,-0.645648,11.0,2.0,15.0,SAOCTE,32
9.26,0.139163,-0.431405,-0.168972,-0.944963,-0.246528,-0.215103,0.013933,0.036827,-0.113862,0.437927,-0.412602,-0.47139,-0.644804,11.0,2.0,15.0,SAOCTE,32
9.27,0.193624,-0.434012,-0.177704,-0.94542,-0.248567,-0.210704,0.015946,0.040559,-0.123281,0.436709,-0.41317,-0.473222,-0.643923,11.0,2.0,15.0,SAOCTE,32
9.28,0.219845,-0.450666,-0.192887,-0.945892,-0.25071,-0.205992,0.023834,0.068306,-0.104021,0.435503,-0.413716,-0.475229,-0.64291,11.0,2.0,15.0,SAOCTE,32
9.29,0.207379,-0.471652,-0.248766,-0.946274,-0.253237,-0.201091,0.034134,0.067949,-0.090886,0.434146,-0.414199,-0.477382,-0.641921,11.0,2.0,15.0,SAOCTE,32
9.3,0.14589,-0.485143,-0.318874,-0.946513,-0.256246,-0.196091,0.051921,0.077687,-0.073212,0.432459,-0.414689,-0.479571,-0.641112,11.0,2.0,15.0,SAOCTE,32
9.31,0.070105,-0.513192,-0.42619,-0.946531,-0.259958,-0.191053,0.058515,0.099375,-0.039675,0.430293,-0.415174,-0.481772,-0.640605,11.0,2.0,15.0,SAOCTE,32
9.32,-0.023249,-0.505275,-0.548902,-0.946216,-0.264632,-0.186132,0.071155,0.12036,-0.029109,0.427551,-0.415576,-0.483974,-0.64052,11.0,2.0,15.0,SAOCTE,32
9.33,-0.144908,-0.580561,-0.619226,-0.94563,-0.270023,-0.181305,0.074719,0.159779,-0.023041,0.424172,-0.416066,-0.486041,-0.640883,11.0,2.0,15.0,SAOCTE,32
9.34,-0.109611,-0.643995,-0.627655,-0.945034,-0.275657,-0.17585,0.06065,0.094749,0.037407,0.42039,-0.416819,-0.488198,-0.641246,11.0,2.0,15.0,SAOCTE,32
9.35,0.084169,-0.758768,-0.669269,-0.944428,-0.28175,-0.169331,0.075318,0.028072,-0.0126,0.416579,-0.417495,-0.490951,-0.641193,11.0,2.0,15.0,SAOCTE,32
9.36,0.205189,-0.873905,-0.600363,-0.943928,-0.288085,-0.161267,0.101292,0.064177,-0.059604,0.412836,-0.418185,-0.494457,-0.640469,11.0,2.0,15.0,SAOCTE,32
9.37,0.40568,-1.034679,-0.605297,-0.943718,-0.294123,-0.151288,0.077706,0.064936,-0.016284,0.409174,-0.419195,-0.498629,-0.638922,11.0,2.0,15.0,SAOCTE,32
9.38,0.598599,-1.186987,-0.582962,-0.943549,-0.300537,-0.139255,0.027137,-0.01918,-0.041943,0.405527,-0.420209,-0.503783,-0.636534,11.0,2.0,15.0,SAOCTE,32
9.39,0.657735,-0.925686,-0.364218,-0.943537,-0.306151,-0.12653,0.01684,0.032698,-0.067119,0.402379,-0.421264,-0.509187,-0.633527,11.0,2.0,15.0,SAOCTE,32
9.4,0.348247,-0.417442,-0.235637,-0.943477,-0.309354,-0.118961,-0.02863,0.031827,0.018513,0.40104,-0.421493,-0.512702,-0.631385,11.0,2.0,15.0,SAOCTE,32
9.41,-0.045111,-0.436221,-0.590344,-0.942779,-0.313333,-0.113979,-0.152513,-0.031608,0.081509,0.398791,-0.421718,-0.514941,-0.630837,11.0,2.0,15.0,SAOCTE,32
9.42,-0.174759,-0.638323,-0.871965,-0.940996,-0.320347,-0.109111,0.039491,0.078922,-0.047902,0.394713,-0.42175,-0.517273,-0.631473,11.0,2.0,15.0,SAOCTE,32
9.43,-0.165495,-0.595058,-0.777647,-0.939023,-0.327792,-0.103867,0.082151,0.149447,-0.064346,0.390139,-0.421973,-0.51962,-0.632238,11.0,2.0,15.0,SAOCTE,32
9.44,-0.112278,-0.573513,-0.808962,-0.936972,-0.335119,-0.098885,0.022483,0.107137,-0.033317,0.385813,-0.422007,-0.521984,-0.632922,11.0,2.0,15.0,SAOCTE,32
9.45,0.027484,-0.618278,-0.817277,-0.93477,-0.342728,-0.093508,-0.032683,0.107162,-0.064466,0.381594,-0.421816,-0.524706,-0.633357,11.0,2.0,15.0,SAOCTE,32
9.46,0.18025,-0.664792,-0.83342,-0.932501,-0.350493,-0.087164,0.01412,0.134795,-0.041773,0.377515,-0.421494,-0.527979,-0.633296,11.0,2.0,15.0,SAOCTE,32
9.47,0.350755,-0.664282,-0.967436,-0.929877,-0.359068,-0.079998,0.009802,0.138868,-0.03371,0.373486,-0.420715,-0.531977,-0.632857,11.0,2.0,15.0,SAOCTE,32
9.48,0.303731,-0.709594,-1.012133,-0.926722,-0.368699,-0.072438,0.031001,0.211732,-0.040233,0.369187,-0.419542,-0.536438,-0.632392,11.0,2.0,15.0,SAOCTE,32
9.49,0.34781,-0.801881,-0.998976,-0.923521,-0.378134,-0.064219,0.052976,0.228796,0.062678,0.364636,-0.418695,-0.540911,-0.631783,11.0,2.0,15.0,SAOCTE,32
9.5,0.456693,-0.852816,-1.103408,-0.919973,-0.388096,-0.055054,0.048315,0.104526,0.110489,0.359927,-0.41769,-0.545901,-0.630856,11.0,2.0,15.0,SAOCTE,32
9.51,0.50743,-0.902807,-1.110783,-0.916042,-0.39854,-0.045081,0.073727,0.113628,0.084204,0.355007,-0.41656,-0.551305,-0.629691,11.0,2.0,15.0,SAOCTE,32
9.52,0.563565,-0.716675,-0.946573,-0.912156,-0.408312,-0.035382,0.045549,0.101611,0.093609,0.35056,-0.415303,-0.556626,-0.62833,11.0,2.0,15.0,SAOCTE,32
9.53,0.505666,-0.474096,-0.87959,-0.908652,-0.41664,-0.027611,-0.06054,-0.007097,0.096505,0.347177,-0.413758,-0.561247,-0.627116,11.0,2.0,15.0,SAOCTE,32
9.54,0.375182,-0.455656,-1.177638,-0.904562,-0.425757,-0.02234,-0.128901,-0.065134,0.064759,0.343894,-0.411395,-0.565318,-0.626823,11.0,2.0,15.0,SAOCTE,32
9.55,0.518459,-0.892443,-1.170342,-0.899391,-0.436959,-0.012811,-0.127068,0.195702,0.015405,0.338505,-0.409815,-0.570654,-0.625955,11.0,2.0,15.0,SAOCTE,32
9.56,0.686065,-0.798567,-1.312476,-0.894065,-0.447931,-0.002277,0.422767,0.493631,-0.15286,0.333547,-0.407926,-0.576592,-0.624408,11.0,2.0,15.0,SAOCTE,32
9.57,0.124976,-0.646444,-1.289221,-0.888013,-0.459783,0.005634,0.103071,0.429067,-0.024678,0.328323,-0.405455,-0.581742,-0.624009,11.0,2.0,15.0,SAOCTE,32
9.58,-0.118943,-0.752873,-1.422418,-0.881694,-0.471667,0.012069,0.00877,0.193011,0.246796,0.321891,-0.403916,-0.585565,-0.624781,11.0,2.0,15.0,SAOCTE,32
9.59,-0.048896,-0.592643,-1.530655,-0.874532,-0.484659,0.017313,-0.031993,-0.043326,0.16332,0.315211,-0.401719,-0.589303,-0.626088,11.0,2.0,15.0,SAOCTE,32
9.6,0.106566,-0.538088,-1.587552,-0.866676,-0.498378,0.022197,-0.096627,-0.159062,0.136998,0.308635,-0.398798,-0.593345,-0.627412,11.0,2.0,15.0,SAOCTE,32
9.61,0.623077,-0.797518,-1.323575,-0.859023,-0.511105,0.029171,-0.13292,-0.025028,0.138492,0.302893,-0.395711,-0.598329,-0.627431,11.0,2.0,15.0,SAOCTE,32
9.62,1.166159,-0.656805,-0.978567,-0.85288,-0.520541,0.040393,0.015524,0.044559,0.019802,0.298807,-0.393323,-0.604561,-0.624914,11.0,2.0,15.0,SAOCTE,32
9.63,1.061446,-0.4624,-0.758469,-0.848143,-0.527289,0.051178,0.025466,-0.079172,-0.013229,0.296793,-0.390662,-0.610715,-0.62155,11.0,2.0,15.0,SAOCTE,32
9.64,0.486145,-0.321035,-0.755744,-0.8439,-0.533254,0.058938,-0.150668,-0.180263,0.084601,0.294629,-0.388546,-0.615224,-0.619455,11.0,2.0,15.0,SAOCTE,32
9.65,0.146531,-0.320345,-0.859203,-0.839365,-0.539856,0.063424,-0.130179,-0.14003,0.093177,0.291672,-0.386667,-0.618224,-0.619044,11.0,2.0,15.0,SAOCTE,32
9.66,-0.14932,-0.285928,-0.896281,-0.834384,-0.547238,0.065833,-0.051221,-0.111804,0.027779,0.288044,-0.384831,-0.62034,-0.619769,11.0,2.0,15.0,SAOCTE,32
9.67,-0.336145,-0.21324,-0.893981,-0.829212,-0.554939,0.066706,0.023335,-0.037728,0.016866,0.283902,-0.383227,-0.621684,-0.621326,11.0,2.0,15.0,SAOCTE,32
9.68,-0.449515,0.046088,-0.769182,-0.824452,-0.562174,0.065114,0.04752,-0.013296,0.040843,0.280312,-0.381371,-0.622184,-0.623593,11.0,2.0,15.0,SAOCTE,32
9.69,-0.543624,0.003767,-0.677712,-0.820389,-0.568422,0.062116,-0.031524,-0.159163,0.190662,0.277164,-0.379769,-0.621959,-0.626197,11.0,2.0,15.0,SAOCTE,32
9.7,-0.542748,-0.005857,-0.598861,-0.816685,-0.574056,0.059031,-0.03947,-0.30102,0.201085,0.274058,-0.378545,-0.621465,-0.62879,11.0,2.0,15.0,SAOCTE,32
9.71,-0.500485,0.070096,-0.313415,-0.81408,-0.578099,0.055465,0.014077,-0.318035,0.101975,0.271842,-0.377611,-0.620598,-0.631165,11.0,2.0,15.0,SAOCTE,32
9.72,-0.453849,0.106533,-0.104012,-0.812994,-0.579953,0.051913,0.029745,-0.35036,0.045393,0.270585,-0.377378,-0.619308,-0.633109,11.0,2.0,15.0,SAOCTE,32
9.73,-0.291523,0.180547,-0.052739,-0.812638,-0.580732,0.04869,0.042572,-0.286028,0.012268,0.270026,-0.377272,-0.618071,-0.634619,11.0,2.0,15.0,SAOCTE,32
9.74,-0.290575,0.185868,0.045282,-0.812716,-0.58088,0.045509,0.024721,-0.244956,-0.008415,0.270097,-0.377021,-0.616936,-0.63584,11.0,2.0,15.0,SAOCTE,32
9.75,-0.450024,0.197338,0.122321,-0.813331,-0.580302,0.041745,0.04737,-0.276845,0.037158,0.270292,-0.377178,-0.615312,-0.637236,11.0,2.0,15.0,SAOCTE,32
9.76,-0.493759,0.191132,0.127668,-0.814152,-0.579447,0.03738,0.077504,-0.281027,0.083866,0.270393,-0.377601,-0.613276,-0.638903,11.0,2.0,15.0,SAOCTE,32
9.77,-0.555522,0.145023,0.220928,-0.815208,-0.578233,0.032898,0.063667,-0.24861,0.020507,0.270511,-0.378252,-0.611044,-0.640605,11.0,2.0,15.0,SAOCTE,32
9.78,-0.555605,0.093821,0.320271,-0.816839,-0.576154,0.028641,0.071447,-0.27524,0.034561,0.270713,-0.379452,-0.608553,-0.642179,11.0,2.0,15.0,SAOCTE,32
9.79,-0.523963,0.055978,0.411116,-0.818964,-0.573304,0.024916,0.110285,-0.264999,0.030946,0.271084,-0.381061,-0.606012,-0.643471,11.0,2.0,15.0,SAOCTE,32
9.8,-0.441576,0.086237,0.50956,-0.821604,-0.56965,0.021602,0.101526,-0.239249,0.039647,0.271823,-0.382907,-0.603476,-0.644447,11.0,2.0,15.0,SAOCTE,32
9.81,-0.415463,0.105353,0.605356,-0.824809,-0.565109,0.018492,0.07751,-0.205399,0.008013,0.273112,-0.38487,-0.600933,-0.645108,11.0,2.0,15.0,SAOCTE,32
9.82,-0.533264,0.127024,0.696818,-0.828511,-0.559774,0.014892,0.097707,-0.171351,-0.032257,0.274658,-0.387109,-0.59799,-0.645846,11.0,2.0,15.0,SAOCTE,32
9.83,-0.702488,0.248688,0.78792,-0.832678,-0.553668,0.009929,0.107184,-0.183332,-0.004649,0.276423,-0.389575,-0.594303,-0.647013,11.0,2.0,15.0,SAOCTE,32
9.84,-0.927104,0.208176,0.793838,-0.837105,-0.547032,0.003424,0.106529,-0.243663,0.006449,0.278144,-0.392292,-0.589762,-0.648787,11.0,2.0,15.0,SAOCTE,32
9.85,-1.024187,0.146009,0.722411,-0.841211,-0.540696,-0.003422,0.119409,-0.266524,0.010914,0.279139,-0.39534,-0.584804,-0.650993,11.0,2.0,15.0,SAOCTE,32
9.86,-0.890736,0.138995,0.797549,-0.845229,-0.534313,-0.009873,0.077727,-0.170887,0.0047,0.280091,-0.398394,-0.579953,-0.653059,11.0,2.0,15.0,SAOCTE,32
9.87,-0.709761,0.185321,0.972446,-0.849921,-0.526683,-0.015453,0.08924,-0.125142,-0.038472,0.281867,-0.401553,-0.575351,-0.654429,11.0,2.0,15.0,SAOCTE,32
9.88,-0.639257,0.110445,1.040677,-0.855221,-0.517867,-0.02026,0.099133,-0.166963,-0.041279,0.284292,-0.404926,-0.570881,-0.655216,11.0,2.0,15.0,SAOCTE,32
9.89,-0.559963,0.087737,0.99065,-0.860421,-0.509009,-0.024209,0.075142,-0.231225,-0.019233,0.286645,-0.408384,-0.566673,-0.655697,11.0,2.0,15.0,SAOCTE,32
9.9,-0.361732,0.025445,1.085923,-0.865607,-0.499994,-0.027025,0.081596,-0.188361,-0.050032,0.289223,-0.411788,-0.562955,-0.655639,11.0,2.0,15.0,SAOCTE,32
9.91,-0.032208,0.186093,1.275125,-0.871417,-0.48969,-0.028916,0.056293,-0.136165,-0.02655,0.292972,-0.415046,-0.559713,-0.654695,11.0,2.0,15.0,SAOCTE,32
9.92,0.036184,0.208658,1.362223,-0.877801,-0.478048,-0.030575,0.042047,-0.06663,-0.10622,0.297956,-0.418053,-0.556726,-0.653077,11.0,2.0,15.0,SAOCTE,32
9.93,-0.016659,0.198235,1.347456,-0.884161,-0.466059,-0.032383,0.054952,-0.034078,-0.053371,0.302976,-0.42115,-0.553571,-0.651458,11.0,2.0,15.0,SAOCTE,32
9.94,0.013281,0.203997,1.307623,-0.890217,-0.454254,-0.03417,0.005527,-0.050873,-0.019754,0.307854,-0.424173,-0.550447,-0.649855,11.0,2.0,15.0,SAOCTE,32
9.95,-0.069235,0.199041,1.243087,-0.895922,-0.44274,-0.036117,0.023562,-0.018975,-0.025696,0.312572,-0.427059,-0.547323,-0.64835,11.0,2.0,15.0,SAOCTE,32
9.96,-0.185003,0.308489,1.209792,-0.901159,-0.431706,-0.039268,0.02683,0.066884,0.046211,0.317003,-0.429696,-0.543808,-0.647413,11.0,2.0,15.0,SAOCTE,32
9.97,-0.158694,0.224431,1.226676,-0.90631,-0.420471,-0.042491,0.017211,0.115448,0.068812,0.321363,-0.432437,-0.540141,-0.646507,11.0,2.0,15.0,SAOCTE,32
9.98,-0.155044,0.139677,1.064166,-0.911035,-0.409878,-0.044882,0.083154,0.017239,-0.008935,0.325262,-0.435206,-0.536801,-0.645481,11.0,2.0,15.0,SAOCTE,32
9.99,-0.06031,0.203873,0.996616,-0.915071,-0.400573,-0.046762,0.014146,0.090056,0.031732,0.328699,-0.437602,-0.533969,-0.644467,11.0,2.0,15.0,SAOCTE,32
10.0,0.065359,0.120778,1.026156,-0.919019,-0.391268,-0.048102,0.016339,0.187823,0.052374,0.332362,-0.439828,-0.531508,-0.643107,11.0,2.0,15.0,SAOCTE,32
10.01,0.194169,0.104937,0.993488,-0.922882,-0.381997,-0.048661,0.066665,0.117501,0.032182,0.33621,-0.441928,-0.529499,-0.641322,11.0,2.0,15.0,SAOCTE,32
10.02,0.265962,0.118264,0.949483,-0.926504,-0.373114,-0.048737,0.040442,0.098685,0.013886,0.340136,-0.443757,-0.527931,-0.639278,11.0,2.0,15.0,SAOCTE,32
10.03,0.199505,0.109709,0.907714,-0.929903,-0.364512,-0.049116,0.062624,0.112498,0.011228,0.344025,-0.445389,-0.526375,-0.637342,11.0,2.0,15.0,SAOCTE,32
10.04,0.070602,0.236062,0.810022,-0.932904,-0.356637,-0.05,0.059354,0.106118,0.041974,0.347432,-0.446923,-0.524652,-0.635839,11.0,2.0,15.0,SAOCTE,32
10.05,-0.171418,0.254474,0.770065,-0.93555,-0.34928,-0.052431,0.055591,0.135672,0.080431,0.350478,-0.44827,-0.522339,-0.635122,11.0,2.0,15.0,SAOCTE,32
10.06,-0.383093,0.228639,0.762563,-0.938093,-0.341899,-0.055557,0.052,0.080821,0.099655,0.352851,-0.450081,-0.519277,-0.635039,11.0,2.0,15.0,SAOCTE,32
10.07,-0.651665,0.234719,1.17189,-0.940982,-0.333191,-0.059474,0.041171,0.035751,0.081324,0.35526,-0.452468,-0.515302,-0.635238,11.0,2.0,15.0,SAOCTE,32
10.08,-0.198935,0.143348,0.736824,-0.944007,-0.323897,-0.062787,0.151099,0.013518,0.090863,0.35804,-0.454897,-0.511542,-0.634981,11.0,2.0,15.0,SAOCTE,32
10.09,-0.035527,0.104481,0.769624,-0.946275,-0.316872,-0.064467,-0.094298,0.045784,-0.021409,0.360366,-0.45662,-0.50918,-0.634327,11.0,2.0,15.0,SAOCTE,32
10.1,0.231014,0.050507,0.856404,-0.948885,-0.308909,-0.064752,0.030931,-0.024206,-0.042533,0.363434,-0.458396,-0.507442,-0.632686,11.0,2.0,15.0,SAOCTE,32
10.11,0.393628,0.072865,0.895787,-0.951526,-0.300734,-0.064481,0.01369,0.032912,-0.06206,0.367134,-0.459819,-0.506287,-0.630438,11.0,2.0,15.0,SAOCTE,32
10.12,0.557676,0.196603,0.801495,-0.953902,-0.293035,-0.064819,-0.031663,0.079518,-0.02208,0.371336,-0.46049,-0.505509,-0.628108,11.0,2.0,15.0,SAOCTE,32
10.13,0.513617,0.213899,0.712791,-0.95597,-0.286141,-0.065159,-0.046762,0.151955,0.001163,0.375532,-0.460717,-0.505134,-0.625744,11.0,2.0,15.0,SAOCTE,32
10.14,0.30733,0.361957,0.620624,-0.957608,-0.280257,-0.066654,0.024579,0.104629,0.022708,0.3792,-0.460689,-0.50442,-0.624127,11.0,2.0,15.0,SAOCTE,32
10.15,0.067574,0.363749,0.63896,-0.959119,-0.274329,-0.069533,-0.045459,0.084357,0.074264,0.382503,-0.460811,-0.502879,-0.623264,11.0,2.0,15.0,SAOCTE,32
10.16,-0.106339,0.401093,0.693378,-0.960618,-0.268014,-0.073361,0.01526,-0.028083,0.066113,0.385459,-0.461294,-0.500527,-0.622978,11.0,2.0,15.0,SAOCTE,32
10.17,-0.070383,0.279351,0.782435,-0.96235,-0.260758,-0.076732,-0.048041,-0.100357,0.051677,0.388367,-0.462341,-0.49787,-0.622525,11.0,2.0,15.0,SAOCTE,32
10.18,0.079931,0.176325,0.799345,-0.964199,-0.253177,-0.078881,0.029033,-0.098004,-0.036049,0.391374,-0.463597,-0.495618,-0.621504,11.0,2.0,15.0,SAOCTE,32
10.19,0.281034,0.149146,0.925539,-0.966225,-0.244963,-0.080012,0.002114,-0.000886,-0.03539,0.394886,-0.464875,-0.493847,-0.619735,11.0,2.0,15.0,SAOCTE,32
10.2,0.329063,0.114629,0.844266,-0.968292,-0.236453,-0.080622,0.020035,0.014559,-0.053442,0.398797,-0.466025,-0.492453,-0.617472,11.0,2.0,15.0,SAOCTE,32
10.21,0.208712,0.269306,0.644037,-0.969774,-0.229689,-0.082345,0.040011,0.081771,-0.034354,0.402213,-0.466534,-0.491094,-0.615952,11.0,2.0,15.0,SAOCTE,32
10.22,0.168097,0.300156,0.582121,-0.97097,-0.22372,-0.084661,-0.02372,0.250957,0.046591,0.405306,-0.466818,-0.489643,-0.614864,11.0,2.0,15.0,SAOCTE,32
10.23,-0.015065,0.733719,0.220611,-0.971451,-0.220115,-0.088505,0.036331,0.162666,-0.005046,0.407671,-0.466305,-0.488167,-0.614864,11.0,2.0,15.0,SAOCTE,32
10.24,-0.186085,0.308553,0.66187,-0.972033,-0.215381,-0.093617,-0.099012,0.370044,0.075322,0.4101,-0.46615,-0.485691,-0.615326,11.0,2.0,15.0,SAOCTE,32
10.25,-0.282766,0.134595,0.153491,-0.972734,-0.211089,-0.096077,0.143769,-0.029008,0.005348,0.41133,-0.467024,-0.48358,-0.615505,11.0,2.0,15.0,SAOCTE,32
10.26,-0.249165,0.158697,0.181567,-0.972842,-0.209556,-0.098309,0.010501,0.131721,-0.024707,0.411457,-0.467413,-0.482048,-0.616326,11.0,2.0,15.0,SAOCTE,32
10.27,-0.008841,0.073609,0.253234,-0.973203,-0.207234,-0.099654,0.032193,0.29543,0.010359,0.412121,-0.467878,-0.480898,-0.616428,11.0,2.0,15.0,SAOCTE,32
10.28,0.071783,-0.004742,0.152577,-0.97359,-0.205281,-0.099913,0.016391,0.195088,-0.042985,0.412932,-0.468177,-0.480472,-0.61599,11.0,2.0,15.0,SAOCTE,32
