secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.49,-0.084911,0.039592,-0.2084,-0.738491,-0.125777,-0.662428,0.022885,0.005462,0.021544,0.769928,0.275161,-0.305078,0.488288,73.0,2.0,2.0,APULL,28
7.5,-0.059421,-0.031372,-0.219247,-0.738172,-0.126892,-0.662571,0.041623,-0.01857,0.015111,0.770556,0.2752,-0.304925,0.48737,73.0,2.0,2.0,APULL,28
7.51,-0.094464,-0.086453,-0.208214,-0.738313,-0.128004,-0.6622,0.041749,-0.009188,0.023726,0.771077,0.275408,-0.305042,0.486354,73.0,2.0,2.0,APULL,28
7.52,-0.192337,-0.133247,-0.206431,-0.738751,-0.128539,-0.661607,0.025174,0.009963,0.018175,0.771613,0.27541,-0.305525,0.485198,73.0,2.0,2.0,APULL,28
7.53,-0.186905,-0.205269,-0.233759,-0.739601,-0.128877,-0.660592,0.008552,0.004029,-0.009376,0.772147,0.275412,-0.306353,0.483823,73.0,2.0,2.0,APULL,28
7.54,-0.232507,-0.251634,-0.241511,-0.740812,-0.129345,-0.659141,0.000471,-0.009372,-0.001763,0.772645,0.275573,-0.307391,0.482276,73.0,2.0,2.0,APULL,28
7.55,-0.408342,-0.299847,-0.2439,-0.742327,-0.129048,-0.657493,0.001849,0.022984,0.031547,0.773235,0.275387,-0.308894,0.480473,73.0,2.0,2.0,APULL,28
7.56,-0.538208,-0.335343,-0.261199,-0.744103,-0.12776,-0.655734,0.011407,0.033415,0.061252,0.774007,0.274682,-0.310939,0.478311,73.0,2.0,2.0,APULL,28
7.57,-0.474738,-0.385992,-0.303135,-0.746123,-0.126445,-0.653692,-0.000291,-0.003239,0.014653,0.774827,0.273969,-0.313202,0.475909,73.0,2.0,2.0,APULL,28
7.58,-0.399016,-0.400257,-0.309385,-0.748335,-0.125994,-0.651246,0.000852,-0.031538,0.009446,0.775522,0.273755,-0.315334,0.473485,73.0,2.0,2.0,APULL,28
7.59,-0.488291,-0.393664,-0.27439,-0.750537,-0.125301,-0.648841,0.015399,-0.005406,0.035163,0.77619,0.273432,-0.317512,0.471115,73.0,2.0,2.0,APULL,28
7.6,-0.513107,-0.444557,-0.271003,-0.7529,-0.124018,-0.646344,0.016069,0.010996,-0.006412,0.776858,0.272857,-0.319964,0.468683,73.0,2.0,2.0,APULL,28
7.61,-0.44085,-0.488227,-0.295878,-0.755571,-0.123096,-0.643397,0.004472,-0.009503,-0.026418,0.777426,0.272555,-0.322514,0.466162,73.0,2.0,2.0,APULL,28
7.62,-0.422099,-0.472492,-0.300481,-0.758302,-0.122603,-0.640271,-0.00627,-0.016085,0.003994,0.777929,0.272489,-0.324984,0.46364,73.0,2.0,2.0,APULL,28
7.63,-0.390221,-0.441076,-0.289383,-0.760868,-0.122221,-0.637293,0.003879,-0.016619,0.045725,0.778426,0.27243,-0.327315,0.461194,73.0,2.0,2.0,APULL,28
7.64,-0.35582,-0.414962,-0.272305,-0.763237,-0.12199,-0.634498,0.01844,-0.025472,0.037346,0.778875,0.272423,-0.329449,0.458915,73.0,2.0,2.0,APULL,28
7.65,-0.356614,-0.431387,-0.289265,-0.765564,-0.12186,-0.631714,0.024353,-0.001492,-0.000916,0.779307,0.272454,-0.331529,0.456659,73.0,2.0,2.0,APULL,28
7.66,-0.333781,-0.458923,-0.316914,-0.768005,-0.121982,-0.628719,0.009171,0.025989,-0.02953,0.779739,0.272608,-0.333655,0.454277,73.0,2.0,2.0,APULL,28
7.67,-0.257284,-0.4462,-0.318734,-0.770493,-0.122578,-0.625552,-0.012222,0.02663,-0.020017,0.780099,0.273024,-0.335681,0.451909,73.0,2.0,2.0,APULL,28
7.68,-0.228967,-0.403665,-0.329089,-0.772757,-0.123579,-0.622555,-0.025415,0.042646,8.8e-05,0.780438,0.273595,-0.337443,0.44966,73.0,2.0,2.0,APULL,28
7.69,-0.239622,-0.374398,-0.33283,-0.774725,-0.124668,-0.619886,-0.026483,0.052402,-0.013995,0.78086,0.274087,-0.339018,0.447438,73.0,2.0,2.0,APULL,28
7.7,-0.151231,-0.417863,-0.332603,-0.776762,-0.126003,-0.617061,-0.017611,0.023174,-0.054905,0.781208,0.274749,-0.340562,0.445246,73.0,2.0,2.0,APULL,28
7.71,-0.069353,-0.417049,-0.331167,-0.778938,-0.127946,-0.61391,0.002204,-0.001769,-0.035961,0.781375,0.275841,-0.341989,0.443179,73.0,2.0,2.0,APULL,28
7.72,-0.023428,-0.381919,-0.312963,-0.780994,-0.130184,-0.61082,0.007083,0.002941,-0.007695,0.781457,0.277111,-0.343219,0.441287,73.0,2.0,2.0,APULL,28
7.73,0.02672,-0.318622,-0.314167,-0.782727,-0.132644,-0.608066,-0.000797,0.017272,-0.015835,0.781544,0.278428,-0.344158,0.439571,73.0,2.0,2.0,APULL,28
7.74,0.033027,-0.278995,-0.296905,-0.784114,-0.135257,-0.605698,-0.00977,0.031909,-0.020965,0.781657,0.279742,-0.344812,0.438019,73.0,2.0,2.0,APULL,28
7.75,-0.026482,-0.271609,-0.311579,-0.785359,-0.13764,-0.603544,-0.033916,0.059683,-0.041445,0.781851,0.280864,-0.345461,0.436442,73.0,2.0,2.0,APULL,28
7.76,-0.018188,-0.271214,-0.334703,-0.786562,-0.140016,-0.601429,-0.055083,0.057542,-0.042156,0.782119,0.281913,-0.346137,0.434746,73.0,2.0,2.0,APULL,28
7.77,0.057031,-0.242527,-0.3441,-0.787633,-0.142775,-0.599374,-0.052882,0.019713,-0.026602,0.78239,0.283117,-0.346638,0.433075,73.0,2.0,2.0,APULL,28
7.78,0.106907,-0.092364,-0.288553,-0.788188,-0.145865,-0.597898,-0.014378,-0.044077,0.03993,0.782663,0.284402,-0.34665,0.431727,73.0,2.0,2.0,APULL,28
7.79,-0.001391,0.008786,-0.201982,-0.788043,-0.148141,-0.59753,0.034137,-0.099769,0.067135,0.78303,0.285143,-0.346307,0.430846,73.0,2.0,2.0,APULL,28
7.8,-0.059087,-0.009131,-0.190131,-0.787704,-0.149401,-0.597664,0.052749,-0.075819,0.010353,0.783535,0.285278,-0.346099,0.430006,73.0,2.0,2.0,APULL,28
7.81,0.191876,-0.104359,-0.191672,-0.787767,-0.151278,-0.597108,0.047441,-0.033598,-0.046812,0.783767,0.285969,-0.34593,0.42926,73.0,2.0,2.0,APULL,28
7.82,0.349437,-0.135811,-0.134897,-0.788265,-0.154268,-0.595684,0.033474,0.045274,-0.018574,0.783494,0.287637,-0.345577,0.428929,73.0,2.0,2.0,APULL,28
7.83,0.459646,-0.104488,-0.10144,-0.788818,-0.157589,-0.59408,0.001816,0.104549,0.002818,0.782948,0.289684,-0.345026,0.428991,73.0,2.0,2.0,APULL,28
7.84,0.546514,-0.012335,-0.091738,-0.789009,-0.161346,-0.592818,-0.033501,0.066223,0.021956,0.782308,0.29196,-0.344021,0.429421,73.0,2.0,2.0,APULL,28
7.85,0.533787,0.035725,-0.109414,-0.788748,-0.165435,-0.592036,-0.048456,0.024505,-0.010548,0.781757,0.294258,-0.342628,0.429971,73.0,2.0,2.0,APULL,28
7.86,0.455578,0.045919,-0.076185,-0.788308,-0.169118,-0.591582,-0.020163,-0.001445,-0.017152,0.781314,0.296252,-0.341239,0.43051,73.0,2.0,2.0,APULL,28
7.87,0.376547,0.043299,-0.03319,-0.787969,-0.172012,-0.5912,0.016744,0.001937,-0.006212,0.780883,0.297883,-0.340096,0.431071,73.0,2.0,2.0,APULL,28
7.88,0.282354,0.038482,-0.006357,-0.787705,-0.174095,-0.590941,0.025712,0.023735,0.007567,0.780495,0.299113,-0.339206,0.431623,73.0,2.0,2.0,APULL,28
7.89,0.223066,0.059448,0.018638,-0.787413,-0.175549,-0.5909,0.021331,0.016827,0.019672,0.780188,0.299984,-0.338466,0.432154,73.0,2.0,2.0,APULL,28
7.9,0.127837,0.05462,0.053349,-0.787138,-0.176307,-0.591042,0.005155,-0.01191,-0.00106,0.779941,0.300488,-0.337915,0.432681,73.0,2.0,2.0,APULL,28
7.91,-0.056977,0.042266,0.106358,-0.786985,-0.175976,-0.591343,0.001371,-0.027943,0.02158,0.77979,0.300431,-0.337742,0.433127,73.0,2.0,2.0,APULL,28
7.92,-0.331052,0.029255,0.174897,-0.787026,-0.173734,-0.591951,0.00808,-0.026217,0.05739,0.779832,0.29937,-0.338234,0.433403,73.0,2.0,2.0,APULL,28
7.93,-0.517621,0.017547,0.220675,-0.787225,-0.169599,-0.592886,0.018609,-0.012057,0.073477,0.780086,0.297291,-0.339374,0.433485,73.0,2.0,2.0,APULL,28
7.94,-0.548834,0.014664,0.254238,-0.787526,-0.164467,-0.593931,0.045476,0.004998,0.084104,0.780399,0.294719,-0.340845,0.433524,73.0,2.0,2.0,APULL,28
7.95,-0.411359,-0.000207,0.290965,-0.787957,-0.15938,-0.594745,0.050256,0.010256,0.059146,0.780528,0.292326,-0.342306,0.433761,73.0,2.0,2.0,APULL,28
7.96,-0.258194,0.014642,0.352058,-0.788433,-0.154885,-0.595302,0.045803,0.010201,0.04655,0.780326,0.290472,-0.343475,0.434444,73.0,2.0,2.0,APULL,28
7.97,-0.156861,0.045402,0.423243,-0.788837,-0.150607,-0.595864,0.036991,0.008273,0.039116,0.779834,0.288938,-0.344359,0.435651,73.0,2.0,2.0,APULL,28
7.98,-0.128778,0.047248,0.492867,-0.789227,-0.146161,-0.596455,0.023754,-0.007678,0.017613,0.779106,0.287509,-0.345125,0.437289,73.0,2.0,2.0,APULL,28
7.99,-0.197168,-0.001641,0.525134,-0.789821,-0.141121,-0.596882,0.004726,0.002312,0.008579,0.778265,0.285921,-0.346134,0.439026,73.0,2.0,2.0,APULL,28
8.0,-0.149046,0.015836,0.549784,-0.790543,-0.1358,-0.597159,-0.017852,0.003217,0.029639,0.77734,0.284286,-0.347278,0.440819,73.0,2.0,2.0,APULL,28
8.01,-0.096406,0.047632,0.619582,-0.791134,-0.130478,-0.597564,-0.022617,0.000351,0.03366,0.776276,0.28274,-0.348247,0.44292,73.0,2.0,2.0,APULL,28
8.02,-0.083769,0.034902,0.687486,-0.791708,-0.124767,-0.598023,-0.006418,0.028163,0.014481,0.775031,0.281152,-0.349202,0.445352,73.0,2.0,2.0,APULL,28
8.03,-0.023675,0.016234,0.75174,-0.792423,-0.118715,-0.598309,0.010074,0.044466,0.013012,0.773544,0.279613,-0.350232,0.448089,73.0,2.0,2.0,APULL,28
8.04,0.029674,0.005802,0.804994,-0.793262,-0.11253,-0.598391,0.015812,0.049465,0.002108,0.771802,0.278226,-0.351276,0.451129,73.0,2.0,2.0,APULL,28
8.05,0.112228,-0.011702,0.842327,-0.794188,-0.106424,-0.59828,0.010909,0.057306,-0.003694,0.769835,0.277061,-0.352274,0.454417,73.0,2.0,2.0,APULL,28
8.06,0.185974,0.001665,0.920452,-0.795135,-0.100326,-0.598076,0.004394,0.048583,0.00042,0.767602,0.276104,-0.35317,0.458066,73.0,2.0,2.0,APULL,28
8.07,0.257293,-0.032472,0.982403,-0.796146,-0.094064,-0.597748,-0.006024,0.039804,-0.027633,0.765076,0.275301,-0.354027,0.462096,73.0,2.0,2.0,APULL,28
8.08,0.277977,-0.021243,1.050778,-0.797262,-0.087614,-0.597241,-0.006739,0.042509,0.028119,0.762285,0.274624,-0.35491,0.466414,73.0,2.0,2.0,APULL,28
8.09,0.27159,0.042338,1.123136,-0.79813,-0.080555,-0.597076,-0.007534,0.050312,0.074783,0.759382,0.273701,-0.355738,0.471038,73.0,2.0,2.0,APULL,28
8.1,0.401804,0.080355,1.165005,-0.79863,-0.073355,-0.597336,-0.002853,0.042166,0.025207,0.756333,0.272749,-0.356287,0.476054,73.0,2.0,2.0,APULL,28
8.11,0.623321,0.0856,1.216528,-0.798955,-0.06694,-0.597653,0.012319,0.013611,-0.005969,0.752939,0.272371,-0.356353,0.48157,73.0,2.0,2.0,APULL,28
8.12,0.742999,0.126872,1.310977,-0.799132,-0.060888,-0.598064,0.018111,0.007161,-0.009236,0.74914,0.272408,-0.356037,0.487669,73.0,2.0,2.0,APULL,28
8.13,0.94283,0.12873,1.397464,-0.799055,-0.055046,-0.598733,0.016569,0.025184,-0.069373,0.744918,0.272768,-0.35529,0.494433,73.0,2.0,2.0,APULL,28
8.14,1.24114,0.075199,1.449697,-0.79931,-0.050234,-0.598816,0.028069,0.016375,-0.048187,0.739997,0.274124,-0.354186,0.501809,73.0,2.0,2.0,APULL,28
8.15,0.671097,0.362643,1.626459,-0.79816,-0.043554,-0.600869,-0.005352,0.028646,0.1045,0.735322,0.274103,-0.352751,0.509644,73.0,2.0,2.0,APULL,28
8.16,0.539312,0.276134,1.509094,-0.796944,-0.034625,-0.603059,-0.035529,0.114962,-0.09117,0.730968,0.272774,-0.352228,0.516929,73.0,2.0,2.0,APULL,28
8.17,0.481064,0.261699,1.419185,-0.795778,-0.025939,-0.605032,-0.026838,0.118712,0.022589,0.726979,0.271285,-0.351978,0.523467,73.0,2.0,2.0,APULL,28
8.18,0.685771,0.35121,1.459991,-0.794273,-0.018088,-0.607292,-0.042,0.060385,-0.037392,0.722931,0.270099,-0.351284,0.530109,73.0,2.0,2.0,APULL,28
8.19,0.789934,0.395359,1.553598,-0.792148,-0.010619,-0.610237,-0.042554,0.034026,-0.032875,0.718586,0.269089,-0.349961,0.537357,73.0,2.0,2.0,APULL,28
8.2,0.935568,0.344448,1.618111,-0.789956,-0.003275,-0.613155,-0.048286,0.033045,-0.065373,0.713775,0.268368,-0.348427,0.545071,73.0,2.0,2.0,APULL,28
8.21,1.077861,0.371644,1.679494,-0.787803,0.003474,-0.615917,-0.038567,0.013875,-0.001637,0.708481,0.268169,-0.346593,0.553185,73.0,2.0,2.0,APULL,28
8.22,1.004728,0.460987,1.744883,-0.785134,0.010509,-0.619237,-0.038566,0.025547,0.075216,0.702999,0.267752,-0.344514,0.561615,73.0,2.0,2.0,APULL,28
8.23,0.861703,0.614948,1.776691,-0.781524,0.018553,-0.6236,-0.053849,0.039766,0.079639,0.69768,0.266459,-0.342345,0.570125,73.0,2.0,2.0,APULL,28
8.24,0.756376,0.687931,1.742038,-0.776987,0.027308,-0.628924,-0.035468,0.032781,0.016528,0.692661,0.264338,-0.340093,0.578518,73.0,2.0,2.0,APULL,28
8.25,0.79343,0.666604,1.661627,-0.772155,0.035672,-0.634433,-0.007371,0.027972,-0.037549,0.687841,0.262112,-0.337759,0.586593,73.0,2.0,2.0,APULL,28
8.26,0.902417,0.66878,1.650568,-0.767258,0.042974,-0.639897,-0.009643,0.014826,-0.053035,0.682963,0.260283,-0.335118,0.594568,73.0,2.0,2.0,APULL,28
8.27,0.999511,0.702133,1.666862,-0.762092,0.049549,-0.64557,-0.034279,0.004665,-0.032043,0.677892,0.258709,-0.332091,0.6027,73.0,2.0,2.0,APULL,28
8.28,1.07351,0.791626,1.663364,-0.756384,0.05545,-0.651774,-0.059565,-0.024352,0.010401,0.672721,0.257212,-0.328565,0.61101,73.0,2.0,2.0,APULL,28
8.29,1.071373,0.880014,1.651128,-0.749899,0.060886,-0.658745,-0.073832,-0.040836,0.008415,0.667612,0.255522,-0.324555,0.619409,73.0,2.0,2.0,APULL,28
8.3,1.01551,0.920452,1.638895,-0.742881,0.066225,-0.66614,-0.051767,-0.025392,-0.004392,0.662594,0.253547,-0.320381,0.627726,73.0,2.0,2.0,APULL,28
8.31,0.967849,0.886975,1.591193,-0.735652,0.071597,-0.673565,-0.029882,0.011136,-0.025455,0.657685,0.25134,-0.3163,0.635793,73.0,2.0,2.0,APULL,28
8.32,0.990928,0.889612,1.531889,-0.728506,0.07639,-0.680767,-0.016337,0.046443,-0.021565,0.65284,0.249276,-0.312215,0.643571,73.0,2.0,2.0,APULL,28
8.33,1.05617,0.839681,1.454562,-0.721355,0.080314,-0.687893,-0.009984,0.053201,-0.019687,0.648088,0.247422,-0.307954,0.651098,73.0,2.0,2.0,APULL,28
8.34,1.205353,0.776285,1.402573,-0.714638,0.082725,-0.694585,-0.018394,0.023385,-0.009531,0.643241,0.246272,-0.303409,0.658433,73.0,2.0,2.0,APULL,28
8.35,1.265138,0.73501,1.403782,-0.708191,0.084041,-0.701002,-0.039261,-0.003826,0.025587,0.638195,0.245641,-0.298597,0.665739,73.0,2.0,2.0,APULL,28
8.36,1.166044,0.779414,1.41118,-0.701666,0.085322,-0.707379,-0.044321,-0.008784,0.095471,0.633081,0.244931,-0.293802,0.672977,73.0,2.0,2.0,APULL,28
8.37,0.993337,0.741577,1.348175,-0.694972,0.087399,-0.713706,-0.035146,-0.011166,0.079108,0.628193,0.243676,-0.289429,0.679872,73.0,2.0,2.0,APULL,28
8.38,0.913215,0.6288,1.215075,-0.688924,0.089479,-0.719289,-0.00175,-0.040041,0.044744,0.623625,0.242467,-0.285596,0.686102,73.0,2.0,2.0,APULL,28
8.39,0.806362,0.539771,1.125423,-0.683655,0.091259,-0.724077,0.03215,-0.089382,0.081408,0.619385,0.241484,-0.282218,0.691666,73.0,2.0,2.0,APULL,28
8.4,0.64353,0.436879,1.105812,-0.679034,0.093554,-0.728121,0.025928,-0.131304,0.070635,0.615322,0.240458,-0.279498,0.696735,73.0,2.0,2.0,APULL,28
8.41,0.467981,0.309555,1.08961,-0.675303,0.096962,-0.731139,-0.003118,-0.13308,0.073134,0.611329,0.239337,-0.277756,0.701318,73.0,2.0,2.0,APULL,28
8.42,0.275851,0.392884,1.080641,-0.671716,0.101524,-0.73382,-0.031822,-0.129829,0.155954,0.607528,0.237775,-0.276682,0.705563,73.0,2.0,2.0,APULL,28
8.43,0.107064,0.391408,1.008939,-0.66764,0.107206,-0.736725,-0.074776,-0.127775,0.08371,0.604137,0.235454,-0.276042,0.709493,73.0,2.0,2.0,APULL,28
8.44,0.017244,0.326904,0.893448,-0.663948,0.11307,-0.739181,-0.063164,-0.130205,0.013122,0.601195,0.233051,-0.275856,0.71285,73.0,2.0,2.0,APULL,28
8.45,-0.087831,0.258384,0.851561,-0.66077,0.119056,-0.741086,-0.031018,-0.147849,-0.001666,0.59853,0.230713,-0.276095,0.715755,73.0,2.0,2.0,APULL,28
8.46,-0.263562,0.203073,0.849585,-0.658018,0.125929,-0.742398,-0.010867,-0.140501,-0.009585,0.595994,0.228201,-0.276993,0.718325,73.0,2.0,2.0,APULL,28
8.47,-0.408644,0.146908,0.862828,-0.655587,0.134106,-0.743116,-0.013206,-0.129453,-0.019411,0.593559,0.225348,-0.278676,0.720588,73.0,2.0,2.0,APULL,28
8.48,-0.444742,0.080901,0.870489,-0.653504,0.143022,-0.743288,-0.00653,-0.079805,-0.021635,0.591055,0.222427,-0.28086,0.722702,73.0,2.0,2.0,APULL,28
8.49,-0.530762,0.253268,0.918384,-0.651198,0.152534,-0.743421,0.030272,0.006234,0.131879,0.58857,0.219221,-0.283252,0.724773,73.0,2.0,2.0,APULL,28
8.5,-0.286754,0.239778,0.838775,-0.647966,0.161512,-0.744348,0.029375,0.142535,-0.020117,0.586151,0.215801,-0.285054,0.72705,73.0,2.0,2.0,APULL,28
8.51,0.040023,0.327022,0.682319,-0.644472,0.167363,-0.746087,0.087999,0.254161,0.004022,0.583935,0.213257,-0.285443,0.729427,73.0,2.0,2.0,APULL,28
8.52,0.551422,0.253262,0.53533,-0.641281,0.169168,-0.748426,0.115646,0.239768,-0.03702,0.58183,0.212151,-0.284217,0.731906,73.0,2.0,2.0,APULL,28
8.53,0.909718,0.228221,0.461801,-0.638703,0.166625,-0.751196,0.098267,0.142213,-0.03744,0.579536,0.212808,-0.281273,0.734667,73.0,2.0,2.0,APULL,28
8.54,0.87358,0.274455,0.457271,-0.636061,0.162738,-0.754283,0.027479,0.070904,-0.013707,0.577222,0.213865,-0.277705,0.737534,73.0,2.0,2.0,APULL,28
8.55,0.720394,0.268719,0.446771,-0.633239,0.159584,-0.757325,-0.025087,-0.011879,-0.008772,0.57506,0.214521,-0.274441,0.740249,73.0,2.0,2.0,APULL,28
8.56,0.566475,0.230608,0.439568,-0.630661,0.157508,-0.759907,-0.0215,-0.080329,0.00066,0.57307,0.214843,-0.271826,0.74266,73.0,2.0,2.0,APULL,28
8.57,0.426894,0.194344,0.464054,-0.628315,0.156594,-0.762036,0.004475,-0.094995,0.01788,0.571144,0.214847,-0.269857,0.744858,73.0,2.0,2.0,APULL,28
8.58,0.340569,0.12814,0.459026,-0.626354,0.156617,-0.763644,0.02505,-0.064179,0.038272,0.569227,0.214697,-0.268483,0.746862,73.0,2.0,2.0,APULL,28
8.59,0.37713,0.064016,0.454309,-0.624975,0.156764,-0.764743,0.012548,-0.022762,0.04642,0.567254,0.214768,-0.267401,0.748728,73.0,2.0,2.0,APULL,28
8.6,0.371141,0.126566,0.465652,-0.623535,0.156715,-0.765927,-0.012039,0.019265,0.080823,0.565245,0.214884,-0.266198,0.750641,73.0,2.0,2.0,APULL,28
8.61,0.379764,0.121444,0.446993,-0.621824,0.156756,-0.767309,-0.038897,0.02992,0.061742,0.563304,0.214822,-0.264947,0.752558,73.0,2.0,2.0,APULL,28
8.62,0.440384,0.109323,0.439037,-0.620269,0.156278,-0.768664,-0.034242,-0.00044,0.015627,0.56133,0.214997,-0.263523,0.754481,73.0,2.0,2.0,APULL,28
8.63,0.395489,0.080603,0.44898,-0.618805,0.15582,-0.769935,-0.008042,-0.002836,-0.01194,0.559319,0.215209,-0.26214,0.756392,73.0,2.0,2.0,APULL,28
8.64,0.355969,0.017354,0.428387,-0.617738,0.155651,-0.770826,0.022966,0.001011,-0.021685,0.557304,0.215497,-0.261052,0.758172,73.0,2.0,2.0,APULL,28
8.65,0.336131,-0.00956,0.384552,-0.617106,0.155527,-0.771357,0.030191,-0.0068,-0.026815,0.555385,0.21592,-0.260193,0.759754,73.0,2.0,2.0,APULL,28
8.66,0.337388,-0.026071,0.341333,-0.616667,0.155173,-0.77178,0.013105,-0.006369,-0.066737,0.553618,0.216443,-0.259351,0.761181,73.0,2.0,2.0,APULL,28
8.67,0.353958,-0.046421,0.305541,-0.616474,0.154529,-0.772062,0.007771,0.00491,-0.059908,0.551972,0.217118,-0.258512,0.762469,73.0,2.0,2.0,APULL,28
8.68,0.374557,-0.061552,0.286621,-0.616414,0.153518,-0.772312,-0.004192,0.006898,-0.027507,0.55036,0.217949,-0.257569,0.763715,73.0,2.0,2.0,APULL,28
8.69,0.370489,-0.042134,0.242167,-0.61648,0.152289,-0.772503,-0.008825,0.004037,0.049968,0.548857,0.218863,-0.256608,0.764858,73.0,2.0,2.0,APULL,28
8.7,0.298003,0.08492,0.191869,-0.61593,0.150989,-0.773197,-0.014792,-0.025821,0.103031,0.547674,0.219416,-0.255457,0.765931,73.0,2.0,2.0,APULL,28
8.71,0.289502,0.022496,0.131279,-0.615237,0.149751,-0.773988,-0.023679,-0.034532,0.01349,0.54684,0.219768,-0.254378,0.766786,73.0,2.0,2.0,APULL,28
8.72,0.30119,-0.002936,0.14549,-0.614978,0.148267,-0.77448,0.011599,-0.045102,0.046834,0.545992,0.220388,-0.253356,0.76755,73.0,2.0,2.0,APULL,28
8.73,0.251907,0.016317,0.136155,-0.61472,0.147012,-0.774923,0.013433,-0.041223,0.089437,0.545132,0.22094,-0.252436,0.768305,73.0,2.0,2.0,APULL,28
8.74,0.163228,0.047128,0.079632,-0.614311,0.146055,-0.775429,-0.008812,-0.042646,0.085609,0.544519,0.221252,-0.251661,0.768904,73.0,2.0,2.0,APULL,28
8.75,0.11006,0.04803,0.059746,-0.613847,0.145405,-0.775918,-0.019286,-0.047795,0.04931,0.544187,0.221352,-0.251086,0.769298,73.0,2.0,2.0,APULL,28
8.76,0.038125,0.054109,0.07785,-0.613342,0.145221,-0.776352,0.002823,-0.042133,0.022522,0.543897,0.221279,-0.250718,0.769644,73.0,2.0,2.0,APULL,28
8.77,-0.019708,-0.018796,0.039358,-0.613074,0.145619,-0.776489,0.015525,-0.01415,-0.024552,0.54368,0.22111,-0.250731,0.769842,73.0,2.0,2.0,APULL,28
8.78,0.039677,-0.026846,-0.005066,-0.613317,0.145626,-0.776296,0.022222,-0.004925,-0.016536,0.543576,0.22125,-0.2508,0.769853,73.0,2.0,2.0,APULL,28
8.79,0.040571,0.023339,0.008876,-0.613271,0.145282,-0.776396,0.004949,-0.010623,0.02069,0.543526,0.22135,-0.250611,0.76992,73.0,2.0,2.0,APULL,28
8.8,0.03789,0.03888,0.01867,-0.613036,0.14503,-0.77663,-0.025346,0.009114,0.001804,0.543488,0.221335,-0.250392,0.770023,73.0,2.0,2.0,APULL,28
8.81,0.068756,0.069118,0.035238,-0.612571,0.144814,-0.777036,-0.028145,0.028328,-0.007357,0.543402,0.221222,-0.250085,0.770216,73.0,2.0,2.0,APULL,28
8.82,0.147583,0.076398,0.018771,-0.613079,0.143474,-0.776885,-0.006154,0.037465,-0.008638,0.543263,0.221899,-0.249637,0.770265,73.0,2.0,2.0,APULL,28
8.83,0.195206,0.09192,-0.013831,-0.613445,0.141078,-0.777035,0.009196,0.02651,-0.003635,0.543253,0.222791,-0.24869,0.77032,73.0,2.0,2.0,APULL,28
8.84,0.175328,0.083787,-0.021449,-0.613107,0.138655,-0.777737,0.006997,0.01227,-0.010502,0.54334,0.223348,-0.247482,0.770487,73.0,2.0,2.0,APULL,28
8.85,0.133969,0.079021,-0.018002,-0.612033,0.137121,-0.778854,0.010867,-0.006811,0.005447,0.543417,0.223311,-0.246384,0.770795,73.0,2.0,2.0,APULL,28
8.86,0.079224,0.06331,-0.017551,-0.610831,0.136352,-0.779931,0.008109,-0.006302,-0.008628,0.543492,0.222987,-0.245584,0.771092,73.0,2.0,2.0,APULL,28
8.87,0.085146,0.022716,-0.030339,-0.610845,0.135617,-0.780049,0.015859,0.013782,-0.028957,0.543518,0.223207,-0.245263,0.771112,73.0,2.0,2.0,APULL,28
8.88,0.102985,0.012663,-0.043645,-0.611267,0.135121,-0.779804,0.035217,0.02357,-0.004833,0.543451,0.223566,-0.245186,0.771079,73.0,2.0,2.0,APULL,28
8.89,0.097746,-0.019854,-0.070672,-0.611937,0.135456,-0.779221,0.037901,0.022442,0.004746,0.543268,0.223821,-0.245548,0.771019,73.0,2.0,2.0,APULL,28
8.9,0.078022,-0.05618,-0.095556,-0.61217,0.137324,-0.77871,0.034686,0.009878,0.007302,0.542961,0.223457,-0.246398,0.77107,73.0,2.0,2.0,APULL,28
8.91,0.058946,-0.087976,-0.101321,-0.612223,0.138569,-0.778448,0.022791,-0.009159,0.02915,0.542853,0.223138,-0.246952,0.771061,73.0,2.0,2.0,APULL,28
8.92,0.035138,-0.101795,-0.107487,-0.612384,0.138423,-0.778347,0.003497,-0.027827,0.038937,0.543008,0.223204,-0.246995,0.770919,73.0,2.0,2.0,APULL,28
8.93,-0.013589,-0.132247,-0.11721,-0.613131,0.137235,-0.77797,0.005312,-0.030271,0.048386,0.543383,0.223775,-0.24686,0.770532,73.0,2.0,2.0,APULL,28
8.94,-0.098923,-0.168327,-0.137571,-0.613888,0.136544,-0.777494,0.014492,-0.028115,0.055754,0.543864,0.224167,-0.246986,0.770038,73.0,2.0,2.0,APULL,28
8.95,-0.153053,-0.221475,-0.1751,-0.614524,0.137,-0.776911,0.026023,-0.029197,0.05363,0.544398,0.22414,-0.2476,0.769472,73.0,2.0,2.0,APULL,28
8.96,-0.207245,-0.237075,-0.203768,-0.615742,0.137821,-0.775801,0.018894,-0.049976,0.079451,0.54503,0.224226,-0.24864,0.768663,73.0,2.0,2.0,APULL,28
