secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
28.09,0.004339,0.061802,0.652132,-0.989703,-0.143129,-0.001446,0.287631,0.121339,0.047329,0.581971,0.48099,-0.517616,0.402533,12.0,2.0,10.0,DSP,12
28.1,0.293866,0.032102,0.645638,-0.990633,-0.136541,-0.001541,0.250384,0.078878,-0.06485,0.580168,0.479868,-0.51861,0.405185,12.0,2.0,10.0,DSP,12
28.11,0.059911,0.063344,0.527356,-0.991443,-0.13053,-0.001899,0.249057,0.182074,0.042747,0.578779,0.47854,-0.519663,0.407387,12.0,2.0,10.0,DSP,12
28.12,0.428244,0.140981,0.492856,-0.992112,-0.125329,-0.002636,0.219117,0.054925,0.016858,0.577334,0.477746,-0.520039,0.409883,12.0,2.0,10.0,DSP,12
28.13,-0.036641,0.139502,0.428327,-0.992692,-0.120616,-0.003807,0.220231,0.055293,-0.04374,0.576209,0.476846,-0.520303,0.412173,12.0,2.0,10.0,DSP,12
28.14,0.268903,0.041601,0.386703,-0.993169,-0.116595,-0.004702,0.332478,0.001803,0.021777,0.575513,0.475725,-0.520898,0.413686,12.0,2.0,10.0,DSP,12
28.15,0.204049,-0.003685,0.403305,-0.99363,-0.112609,-0.004444,0.311577,-0.09514,-0.044186,0.573927,0.475596,-0.52114,0.415728,12.0,2.0,10.0,DSP,12
28.16,-0.249061,0.045835,0.318007,-0.994037,-0.108948,-0.004711,0.249926,0.086746,0.082272,0.573424,0.474336,-0.522158,0.416582,12.0,2.0,10.0,DSP,12
28.17,0.195785,0.08511,0.269396,-0.994347,-0.106041,-0.005473,0.156685,0.055961,0.037746,0.573084,0.473326,-0.52271,0.417507,12.0,2.0,10.0,DSP,12
28.18,0.366816,0.096789,0.3369,-0.994654,-0.103087,-0.006046,0.169276,0.00862,0.01395,0.571997,0.473199,-0.522551,0.419336,12.0,2.0,10.0,DSP,12
28.19,0.370139,0.109726,0.400098,-0.995032,-0.099323,-0.006777,0.177482,0.00217,0.031405,0.570557,0.473094,-0.522296,0.421726,12.0,2.0,10.0,DSP,12
28.2,0.392287,0.109474,0.334834,-0.99538,-0.095711,-0.007605,0.146335,0.044655,0.009176,0.569373,0.472754,-0.522208,0.423812,12.0,2.0,10.0,DSP,12
28.21,0.677131,0.155222,0.381369,-0.995702,-0.092235,-0.008422,0.151677,-0.019658,-0.025376,0.567606,0.473189,-0.521422,0.426655,12.0,2.0,10.0,DSP,12
28.22,0.310876,0.089213,0.384385,-0.996046,-0.088358,-0.00921,0.148726,0.053171,-0.019888,0.565902,0.473317,-0.520928,0.429372,12.0,2.0,10.0,DSP,12
28.23,0.504519,0.061483,0.350833,-0.996355,-0.084763,-0.009602,0.150774,0.008744,0.047535,0.564412,0.473279,-0.520775,0.431555,12.0,2.0,10.0,DSP,12
28.24,0.218479,0.001063,0.339459,-0.996642,-0.081326,-0.009592,0.096754,-0.084918,0.034159,0.562792,0.473433,-0.52064,0.433661,12.0,2.0,10.0,DSP,12
28.25,0.184758,0.067769,0.344016,-0.996911,-0.077928,-0.009796,0.075219,-0.136077,0.106369,0.56172,0.472961,-0.52097,0.435165,12.0,2.0,10.0,DSP,12
28.26,0.03551,0.037447,0.277512,-0.997146,-0.074804,-0.010225,0.014358,-0.149531,0.012376,0.560899,0.47235,-0.521318,0.436469,12.0,2.0,10.0,DSP,12
28.27,0.426078,0.094828,0.350902,-0.997361,-0.071798,-0.010744,0.049119,-0.148417,0.047503,0.55991,0.472006,-0.521381,0.438033,12.0,2.0,10.0,DSP,12
28.28,0.298944,0.023978,0.39753,-0.997623,-0.068022,-0.011056,0.046054,-0.076052,-0.013251,0.558301,0.471971,-0.521263,0.440259,12.0,2.0,10.0,DSP,12
28.29,0.354164,0.097141,0.436207,-0.997891,-0.06389,-0.011448,0.060254,0.007997,0.056904,0.556786,0.471637,-0.521378,0.442396,12.0,2.0,10.0,DSP,12
28.3,0.211863,0.017797,0.390034,-0.998144,-0.059715,-0.011939,0.093359,0.007546,-0.000986,0.555353,0.471182,-0.521554,0.444469,12.0,2.0,10.0,DSP,12
28.31,0.343469,-0.050146,0.399375,-0.998372,-0.055839,-0.011622,0.163228,-0.057732,0.031275,0.553798,0.470952,-0.521913,0.446228,12.0,2.0,10.0,DSP,12
28.32,0.199593,-0.121067,0.385475,-0.998596,-0.051915,-0.01054,0.122436,-0.108913,-0.005451,0.552,0.470911,-0.522468,0.447847,12.0,2.0,10.0,DSP,12
28.33,0.268751,-0.083706,0.397822,-0.998803,-0.048014,-0.00939,0.107216,-0.131094,0.065634,0.55034,0.470711,-0.523198,0.449245,12.0,2.0,10.0,DSP,12
28.34,0.141161,-0.103804,0.318127,-0.998981,-0.044357,-0.008293,0.068073,-0.123322,0.056343,0.548727,0.470583,-0.523837,0.450605,12.0,2.0,10.0,DSP,12
28.35,0.272035,0.048129,0.266381,-0.999107,-0.041496,-0.007935,0.060921,-0.125054,0.098648,0.547573,0.470395,-0.524176,0.451809,12.0,2.0,10.0,DSP,12
28.36,0.370054,0.0609,0.226555,-0.999202,-0.039063,-0.008374,0.047908,-0.139969,-0.022189,0.546382,0.470532,-0.523844,0.453491,12.0,2.0,10.0,DSP,12
28.37,0.330551,0.065371,0.229703,-0.999283,-0.036818,-0.008836,0.128235,-0.081895,0.002153,0.545194,0.470759,-0.523419,0.455173,12.0,2.0,10.0,DSP,12
28.38,0.454735,0.150862,0.235226,-0.999357,-0.034478,-0.009891,0.180509,-0.102104,0.007968,0.544022,0.470954,-0.52274,0.457149,12.0,2.0,10.0,DSP,12
28.39,0.254318,0.05838,0.141125,-0.999411,-0.032581,-0.010795,0.162207,-0.056714,-0.063576,0.542975,0.471218,-0.522069,0.458885,12.0,2.0,10.0,DSP,12
28.4,0.255508,0.054294,0.095429,-0.999441,-0.0315,-0.011203,0.163,-0.070261,0.061176,0.542321,0.471425,-0.521687,0.45988,12.0,2.0,10.0,DSP,12
28.41,0.217746,0.050131,0.014119,-0.999453,-0.030917,-0.011733,0.103503,-0.193067,0.063568,0.541712,0.471845,-0.521052,0.460885,12.0,2.0,10.0,DSP,12
28.42,-0.012903,0.041079,-0.107504,-0.999432,-0.031448,-0.012128,0.072766,-0.199326,0.098309,0.541712,0.472146,-0.52059,0.461098,12.0,2.0,10.0,DSP,12
28.43,0.175035,0.039095,-0.165005,-0.999381,-0.032872,-0.012534,0.0754,-0.210857,0.080039,0.542033,0.472551,-0.520027,0.460942,12.0,2.0,10.0,DSP,12
28.44,0.354767,-0.006556,-0.126212,-0.999329,-0.034376,-0.012609,0.083283,-0.169466,-0.01449,0.541694,0.473719,-0.518927,0.46138,12.0,2.0,10.0,DSP,12
28.45,0.083031,-0.00923,-0.149582,-0.999285,-0.035709,-0.012394,0.122134,-0.00404,0.050754,0.541461,0.47466,-0.518171,0.461538,12.0,2.0,10.0,DSP,12
28.46,0.244046,0.005749,-0.255889,-0.99921,-0.037788,-0.01232,0.111866,-0.006859,0.03356,0.541575,0.475605,-0.517339,0.461364,12.0,2.0,10.0,DSP,12
28.47,0.103038,-0.019789,-0.262637,-0.999106,-0.040491,-0.012191,0.07633,-0.108297,-0.020112,0.541691,0.476866,-0.51624,0.461158,12.0,2.0,10.0,DSP,12
28.48,-0.037835,0.050488,-0.152899,-0.999016,-0.042626,-0.012279,0.068229,-0.174476,0.047847,0.5422,0.477403,-0.5157,0.460607,12.0,2.0,10.0,DSP,12
28.49,-0.031138,0.061852,-0.069216,-0.998961,-0.043696,-0.01299,0.038084,-0.202993,-0.013713,0.542675,0.477465,-0.515298,0.460434,12.0,2.0,10.0,DSP,12
28.5,-0.095796,0.056843,-0.026437,-0.998931,-0.04418,-0.013584,0.069228,-0.081232,0.008029,0.543113,0.477259,-0.515201,0.460239,12.0,2.0,10.0,DSP,12
28.51,0.119451,0.04224,-0.025942,-0.998914,-0.044384,-0.014144,0.075163,-0.007542,0.038039,0.543307,0.477179,-0.515003,0.460314,12.0,2.0,10.0,DSP,12
28.52,0.177703,-0.00247,-0.091193,-0.998878,-0.045174,-0.014224,0.024604,0.015373,0.028399,0.543123,0.477796,-0.514392,0.460574,12.0,2.0,10.0,DSP,12
28.53,0.094057,0.016067,-0.137564,-0.998824,-0.046359,-0.014173,0.018752,-0.044386,0.073271,0.543069,0.478464,-0.513795,0.460611,12.0,2.0,10.0,DSP,12
28.54,0.007566,-0.025629,-0.200646,-0.998744,-0.048076,-0.014091,0.032863,-0.162251,0.018317,0.543332,0.479049,-0.51329,0.460256,12.0,2.0,10.0,DSP,12
28.55,0.022925,-0.080102,-0.176985,-0.998645,-0.050261,-0.013505,0.052951,-0.212618,-0.020217,0.543695,0.479733,-0.512936,0.459508,12.0,2.0,10.0,DSP,12
28.56,0.087932,-0.061415,-0.03262,-0.998589,-0.051563,-0.012704,0.045418,-0.194592,-0.034399,0.543623,0.480438,-0.512667,0.459159,12.0,2.0,10.0,DSP,12
28.57,0.036985,0.008017,0.022793,-0.998581,-0.051812,-0.01237,0.019454,-0.038551,-0.010274,0.543461,0.480727,-0.512559,0.459168,12.0,2.0,10.0,DSP,12
28.58,0.090479,0.043458,-0.024091,-0.998573,-0.051882,-0.012638,0.023842,0.069506,0.02045,0.5434,0.480846,-0.512317,0.459385,12.0,2.0,10.0,DSP,12
28.59,0.239805,0.044403,-0.075613,-0.99854,-0.052454,-0.012959,0.045536,0.030512,0.021641,0.543251,0.481323,-0.511711,0.459737,12.0,2.0,10.0,DSP,12
28.6,0.212368,0.012107,-0.068757,-0.998499,-0.053196,-0.013079,0.031534,-0.087062,-0.01457,0.542876,0.482126,-0.510896,0.460244,12.0,2.0,10.0,DSP,12
28.61,0.212368,0.012107,-0.068757,-0.998499,-0.053196,-0.013079,0.031534,-0.087062,-0.01457,0.542876,0.482126,-0.510896,0.460244,12.0,2.0,10.0,DSP,12
28.62,-0.04611,-0.003433,-0.071824,-0.998462,-0.053901,-0.012991,0.033862,-0.159478,0.014639,0.54283,0.482534,-0.510554,0.460252,12.0,2.0,10.0,DSP,12
28.63,-0.048366,-0.028485,-0.139254,-0.998397,-0.055117,-0.012832,0.017822,-0.208753,0.012038,0.543211,0.482724,-0.510452,0.459715,12.0,2.0,10.0,DSP,12
28.64,-0.147093,-0.04417,-0.189109,-0.998293,-0.057039,-0.012549,0.012011,-0.17462,-0.003182,0.54378,0.483059,-0.510274,0.458887,12.0,2.0,10.0,DSP,12
28.65,0.014889,-0.04736,-0.174824,-0.998176,-0.059126,-0.012209,0.064796,-0.087267,0.013033,0.544404,0.483413,-0.510106,0.457961,12.0,2.0,10.0,DSP,12
28.66,0.273609,-0.098974,-0.09919,-0.998097,-0.060602,-0.011396,0.071568,-0.020056,-0.04909,0.54414,0.484416,-0.509552,0.457832,12.0,2.0,10.0,DSP,12
28.67,0.021868,-0.080189,-0.035939,-0.998077,-0.061119,-0.010339,0.064102,0.090675,0.011636,0.543616,0.485205,-0.50932,0.457877,12.0,2.0,10.0,DSP,12
28.68,-0.0115,-0.053972,-0.113242,-0.99804,-0.061809,-0.009757,0.070062,0.075282,0.050955,0.543682,0.485451,-0.509371,0.45748,12.0,2.0,10.0,DSP,12
28.69,0.088507,-0.119203,-0.181082,-0.997946,-0.063438,-0.008907,0.082892,-0.070718,-0.022266,0.543703,0.486213,-0.509061,0.456991,12.0,2.0,10.0,DSP,12
28.7,-0.208019,-0.209275,-0.233709,-0.997828,-0.065474,-0.007294,0.119623,-0.145036,-0.003204,0.543874,0.486971,-0.509129,0.455904,12.0,2.0,10.0,DSP,12
28.71,-0.016562,-0.16954,-0.239684,-0.997676,-0.067919,-0.005446,0.122035,-0.214002,0.029219,0.544313,0.487622,-0.509414,0.454364,12.0,2.0,10.0,DSP,12
28.72,0.045246,-0.179134,-0.167132,-0.997545,-0.069939,-0.0037,0.048127,-0.173683,-0.057641,0.544199,0.488678,-0.509258,0.453539,12.0,2.0,10.0,DSP,12
28.73,-0.121631,-0.091909,-0.129251,-0.997449,-0.071344,-0.002318,0.05589,0.035165,0.041594,0.544302,0.489197,-0.509438,0.452653,12.0,2.0,10.0,DSP,12
28.74,0.245895,-0.042653,-0.210334,-0.99733,-0.073004,-0.001663,0.076279,0.069571,0.028106,0.544409,0.489885,-0.509099,0.452162,12.0,2.0,10.0,DSP,12
28.75,0.320058,-0.086332,-0.27858,-0.997146,-0.075496,-0.000763,0.108886,0.018382,-0.043563,0.544021,0.491537,-0.507946,0.452132,12.0,2.0,10.0,DSP,12
28.76,0.087926,-0.076327,-0.29837,-0.996934,-0.078247,0.000268,0.15027,-0.023911,0.011374,0.543914,0.492997,-0.507039,0.45169,12.0,2.0,10.0,DSP,12
28.77,-0.046746,-0.116524,-0.41509,-0.996648,-0.081805,0.001172,0.140904,-0.082944,3.3e-05,0.544453,0.494146,-0.506365,0.450538,12.0,2.0,10.0,DSP,12
28.78,-0.278477,-0.237535,-0.589656,-0.996219,-0.086839,0.002796,0.165271,-0.107452,0.015667,0.545545,0.495375,-0.505966,0.448311,12.0,2.0,10.0,DSP,12
28.79,0.092604,-0.168279,-0.552408,-0.995679,-0.09274,0.004859,0.186032,-0.207827,0.08915,0.546653,0.496989,-0.505402,0.445804,12.0,2.0,10.0,DSP,12
28.8,-0.016142,-0.125184,-0.35184,-0.995242,-0.097227,0.00634,0.054782,-0.201479,-0.007591,0.547033,0.498738,-0.504411,0.444505,12.0,2.0,10.0,DSP,12
28.81,-0.469174,0.046199,-0.300916,-0.994927,-0.100387,0.006586,0.008248,0.068832,0.100852,0.548321,0.49886,-0.504412,0.442777,12.0,2.0,10.0,DSP,12
28.82,0.012614,0.14243,-0.415413,-0.994577,-0.103878,0.005196,0.059899,0.113888,0.033745,0.550017,0.498788,-0.503794,0.441456,12.0,2.0,10.0,DSP,12
28.83,0.169151,0.004425,-0.544835,-0.994064,-0.108704,0.00455,0.18843,0.062256,-0.097537,0.550948,0.500211,-0.50206,0.44066,12.0,2.0,10.0,DSP,12
28.84,-0.11967,-0.167004,-0.630203,-0.993401,-0.114566,0.00544,0.27665,0.022663,-0.002419,0.551966,0.501949,-0.500767,0.438878,12.0,2.0,10.0,DSP,12
28.85,-0.273135,-0.225727,-0.705926,-0.992601,-0.121209,0.007192,0.221452,-0.100791,0.075252,0.553412,0.503523,-0.50006,0.43605,12.0,2.0,10.0,DSP,12
28.86,-0.265621,-0.242975,-0.730624,-0.991668,-0.128486,0.009256,0.106704,-0.177834,0.110449,0.555166,0.505024,-0.499579,0.432623,12.0,2.0,10.0,DSP,12
28.87,-0.02724,-0.111049,-0.521218,-0.990813,-0.134802,0.01087,-0.011628,-0.207407,0.087367,0.556384,0.506677,-0.498712,0.430119,12.0,2.0,10.0,DSP,12
28.88,-0.452814,-0.016351,-0.383764,-0.990206,-0.13917,0.011133,-0.034803,-0.007787,0.064047,0.557762,0.507254,-0.498257,0.428176,12.0,2.0,10.0,DSP,12
28.89,-0.355622,0.041017,-0.492634,-0.9896,-0.143471,0.01037,0.054465,0.165138,0.063757,0.559862,0.507028,-0.498104,0.425875,12.0,2.0,10.0,DSP,12
28.9,-0.035785,0.008293,-0.611517,-0.988785,-0.149029,0.009783,0.125717,0.123455,-0.056673,0.561595,0.507841,-0.49698,0.423933,12.0,2.0,10.0,DSP,12
28.91,0.075758,-0.090099,-0.603907,-0.987844,-0.155107,0.010289,0.18839,0.035035,-0.052312,0.562685,0.509573,-0.495459,0.422186,12.0,2.0,10.0,DSP,12
28.92,-0.297735,-0.152292,-0.577829,-0.986901,-0.160928,0.011337,0.140221,-0.02294,0.024705,0.563868,0.511016,-0.494501,0.419982,12.0,2.0,10.0,DSP,12
28.93,-0.042068,-0.055913,-0.488677,-0.985999,-0.166307,0.012195,0.051062,-0.108764,0.105557,0.565252,0.512006,-0.493911,0.417604,12.0,2.0,10.0,DSP,12
28.94,-0.173396,0.057466,-0.341177,-0.985312,-0.170342,0.012006,-0.072153,-0.114082,0.037661,0.566242,0.51287,-0.492917,0.416374,12.0,2.0,10.0,DSP,12
28.95,-0.403187,0.030448,-0.339211,-0.984736,-0.173709,0.010936,-0.013127,0.055194,0.084233,0.567971,0.512596,-0.49266,0.414658,12.0,2.0,10.0,DSP,12
28.96,-0.073281,0.033802,-0.258893,-0.984201,-0.176762,0.010212,0.067743,-0.017986,0.063961,0.569227,0.512693,-0.492191,0.41337,12.0,2.0,10.0,DSP,12
28.97,-0.42025,-0.030229,-0.207969,-0.983799,-0.179006,0.009825,0.047352,0.042882,0.00606,0.570276,0.512598,-0.492094,0.412156,12.0,2.0,10.0,DSP,12
28.98,-0.458216,-0.023667,-0.259841,-0.983369,-0.181386,0.009267,0.050538,0.120945,0.05688,0.571946,0.511841,-0.492598,0.410177,12.0,2.0,10.0,DSP,12
28.99,-0.071245,-0.046499,-0.297544,-0.982854,-0.184159,0.009112,0.01972,0.030853,-0.038898,0.573065,0.511898,-0.49246,0.408706,12.0,2.0,10.0,DSP,12
29.0,-0.347058,-0.152118,-0.337986,-0.982264,-0.187253,0.009692,0.052042,0.066144,-0.039111,0.573929,0.51235,-0.492284,0.407136,12.0,2.0,10.0,DSP,12
29.01,-0.109782,-0.267307,-0.34767,-0.98157,-0.190766,0.011345,0.123843,0.020554,0.05407,0.574867,0.512813,-0.492641,0.404791,12.0,2.0,10.0,DSP,12
29.02,0.01109,-0.287938,-0.225542,-0.980979,-0.193605,0.014053,0.02645,-0.105483,-0.003173,0.574712,0.514156,-0.492616,0.403335,12.0,2.0,10.0,DSP,12
29.03,-0.363061,-0.233855,-0.155449,-0.980585,-0.19541,0.016352,-0.041586,0.064078,0.074713,0.574922,0.51457,-0.493349,0.401608,12.0,2.0,10.0,DSP,12
29.04,-0.266294,-0.201775,-0.193393,-0.980213,-0.197151,0.017712,-0.033489,0.141884,0.055057,0.575622,0.514441,-0.494172,0.399755,12.0,2.0,10.0,DSP,12
29.05,-0.00485,-0.280406,-0.225338,-0.979751,-0.199241,0.01978,0.032882,0.112617,-0.034886,0.575799,0.51505,-0.494584,0.398203,12.0,2.0,10.0,DSP,12
29.06,-0.072738,-0.34086,-0.223405,-0.979232,-0.201451,0.022859,0.067336,0.090229,-0.046525,0.575495,0.516201,-0.49494,0.396706,12.0,2.0,10.0,DSP,12
29.07,-0.104712,-0.308681,-0.22702,-0.978701,-0.203654,0.025886,0.062334,0.037501,0.009636,0.5754,0.517089,-0.495543,0.394933,12.0,2.0,10.0,DSP,12
29.08,-0.167904,-0.262078,-0.255057,-0.978127,-0.206056,0.02845,-0.018166,-0.005156,-0.036598,0.575459,0.517931,-0.495957,0.393219,12.0,2.0,10.0,DSP,12
29.09,-0.189136,-0.161766,-0.251078,-0.977533,-0.20862,0.030125,-0.029669,0.024019,-0.002034,0.575967,0.518388,-0.496323,0.391407,12.0,2.0,10.0,DSP,12
29.1,0.034411,-0.012183,-0.245905,-0.976985,-0.211068,0.030846,-0.066945,0.018395,-0.055184,0.576387,0.51901,-0.496036,0.390327,12.0,2.0,10.0,DSP,12
29.11,-0.033343,-0.038074,-0.262219,-0.97644,-0.213544,0.031057,-0.015397,0.071805,-0.087468,0.576812,0.5197,-0.49542,0.389563,12.0,2.0,10.0,DSP,12
29.12,-0.098937,-0.016923,-0.234182,-0.975889,-0.216014,0.031288,0.061399,0.072521,0.010124,0.57738,0.520202,-0.495009,0.388573,12.0,2.0,10.0,DSP,12
29.13,-0.182359,-0.006182,-0.253954,-0.975376,-0.218348,0.031079,-0.003567,0.053339,-0.000592,0.578168,0.520407,-0.494688,0.387535,12.0,2.0,10.0,DSP,12
29.14,-0.013645,0.143945,-0.245311,-0.974827,-0.220902,0.030249,-0.040081,0.012253,0.053125,0.579138,0.520566,-0.494101,0.386619,12.0,2.0,10.0,DSP,12
29.15,-0.040645,0.243356,-0.17185,-0.974431,-0.222901,0.028269,-0.116191,-0.037918,-0.055582,0.580004,0.52072,-0.492935,0.386602,12.0,2.0,10.0,DSP,12
29.16,-0.238016,0.129908,-0.15618,-0.974121,-0.224532,0.025949,0.032349,0.071684,-0.058374,0.581233,0.520265,-0.492238,0.386255,12.0,2.0,10.0,DSP,12
29.17,-0.107997,-0.012856,-0.178102,-0.973763,-0.226179,0.025093,0.15052,0.085325,-0.006828,0.582126,0.520065,-0.492015,0.385464,12.0,2.0,10.0,DSP,12
29.18,-0.212697,-0.052018,-0.266338,-0.973261,-0.228324,0.025115,0.06666,0.097129,-0.046065,0.582814,0.520268,-0.491812,0.38441,12.0,2.0,10.0,DSP,12
29.19,-0.335554,-0.118583,-0.367535,-0.972502,-0.23153,0.025191,0.034635,0.093529,0.020983,0.584026,0.520324,-0.491791,0.382516,12.0,2.0,10.0,DSP,12
29.2,0.007758,-0.103286,-0.263363,-0.9717,-0.234781,0.026044,0.009908,-0.088309,0.073902,0.584747,0.520929,-0.491584,0.380854,12.0,2.0,10.0,DSP,12
29.21,-0.45658,-0.090804,-0.109562,-0.971262,-0.236531,0.026509,-0.050603,-0.111431,0.058437,0.585319,0.521014,-0.49173,0.379668,12.0,2.0,10.0,DSP,12
29.22,-0.652707,-0.060469,-0.110832,-0.970986,-0.237734,0.02587,-0.021049,0.054414,0.10682,0.586921,0.519626,-0.492873,0.377609,12.0,2.0,10.0,DSP,12
29.23,-0.376933,-0.006679,-0.12326,-0.970697,-0.239004,0.024974,-0.008612,0.079962,-0.008402,0.588381,0.518486,-0.493619,0.375928,12.0,2.0,10.0,DSP,12
29.24,-0.266387,0.04524,-0.165443,-0.970371,-0.240432,0.023945,0.029056,0.139586,-0.094761,0.589539,0.517834,-0.493782,0.374795,12.0,2.0,10.0,DSP,12
29.25,-0.085457,-0.017792,-0.257717,-0.969857,-0.242544,0.023437,0.090142,0.154318,-0.125442,0.590399,0.517847,-0.493511,0.37378,12.0,2.0,10.0,DSP,12
29.26,-0.011123,-0.05646,-0.298548,-0.969152,-0.245328,0.023647,0.126607,0.089048,-0.023662,0.591023,0.518408,-0.493028,0.37265,12.0,2.0,10.0,DSP,12
29.27,0.274709,0.062181,-0.218153,-0.9685,-0.247842,0.024137,-0.004004,-0.04557,0.018008,0.591031,0.519604,-0.492016,0.372308,12.0,2.0,10.0,DSP,12
29.28,-0.33639,0.208152,-0.176568,-0.968072,-0.249639,0.022727,-0.141974,0.013829,0.044854,0.591765,0.519749,-0.491146,0.372089,12.0,2.0,10.0,DSP,12
29.29,-0.157155,0.239005,-0.215667,-0.967613,-0.251666,0.019757,-0.053414,0.031604,0.094287,0.593532,0.518868,-0.490565,0.37127,12.0,2.0,10.0,DSP,12
29.3,0.01948,0.27585,-0.144219,-0.967205,-0.253414,0.017186,-0.021046,-0.062977,-0.014271,0.594531,0.518802,-0.489324,0.371403,12.0,2.0,10.0,DSP,12
29.31,-0.20085,0.259544,-0.196927,-0.96683,-0.255021,0.014283,-0.008588,0.079606,-0.025772,0.595794,0.518359,-0.488309,0.371332,12.0,2.0,10.0,DSP,12
29.32,0.047097,0.23393,-0.202717,-0.966318,-0.257088,0.011661,0.042367,0.089134,0.01672,0.597018,0.51816,-0.487176,0.371132,12.0,2.0,10.0,DSP,12
29.33,0.036631,0.212211,-0.151266,-0.965891,-0.258767,0.009704,0.015665,0.041237,0.018463,0.597697,0.518386,-0.48593,0.371358,12.0,2.0,10.0,DSP,12
29.34,-0.218144,0.208198,-0.188015,-0.965483,-0.260363,0.007377,-0.036974,0.087923,0.065698,0.598778,0.518092,-0.485045,0.371183,12.0,2.0,10.0,DSP,12
29.35,0.025041,0.185151,-0.164446,-0.965014,-0.262149,0.005165,-0.024259,0.027469,0.096413,0.599899,0.517825,-0.48419,0.370863,12.0,2.0,10.0,DSP,12
29.36,-0.105463,0.140304,-0.083022,-0.9647,-0.263326,0.003611,-0.039435,-0.016429,0.064931,0.600523,0.51781,-0.483403,0.370899,12.0,2.0,10.0,DSP,12
29.37,-0.228668,0.09629,-0.072776,-0.964515,-0.264022,0.001888,-0.018456,0.053283,0.063511,0.601469,0.517157,-0.483211,0.370527,12.0,2.0,10.0,DSP,12
29.38,-0.231317,-0.027394,-0.081255,-0.964308,-0.26478,0.001007,0.036345,0.056391,0.018753,0.602231,0.516661,-0.483285,0.369884,12.0,2.0,10.0,DSP,12
29.39,-0.393826,-0.117329,-0.116864,-0.96406,-0.265684,0.000931,0.059626,0.093748,0.032791,0.603047,0.516056,-0.483892,0.368604,12.0,2.0,10.0,DSP,12
29.4,-0.343061,-0.130729,-0.172223,-0.963681,-0.267056,0.001149,0.048687,0.066677,0.017604,0.603942,0.515536,-0.484558,0.366987,12.0,2.0,10.0,DSP,12
29.41,-0.152691,-0.190448,-0.208897,-0.963158,-0.268929,0.001973,0.026741,0.045968,-0.003376,0.604634,0.515445,-0.48508,0.365283,12.0,2.0,10.0,DSP,12
29.42,0.181893,-0.166565,-0.123159,-0.962694,-0.270564,0.003833,-0.012525,-0.009862,-0.014972,0.60437,0.51635,-0.485077,0.364446,12.0,2.0,10.0,DSP,12
29.43,-0.012479,-0.145891,-0.074989,-0.962436,-0.271451,0.005611,-0.015912,0.056088,0.028965,0.603931,0.517121,-0.485172,0.363953,12.0,2.0,10.0,DSP,12
29.44,-0.059155,-0.151161,-0.080074,-0.96222,-0.272189,0.006851,0.007828,0.103075,0.019699,0.603837,0.517435,-0.485476,0.363256,12.0,2.0,10.0,DSP,12
29.45,-0.279693,-0.228649,-0.116531,-0.961942,-0.273127,0.008312,0.043455,0.091563,-0.002621,0.603927,0.51757,-0.486083,0.3621,12.0,2.0,10.0,DSP,12
29.46,-0.299101,-0.179018,-0.136809,-0.961569,-0.2744,0.009449,0.04,0.060227,0.035046,0.604488,0.517283,-0.486973,0.360373,12.0,2.0,10.0,DSP,12
29.47,-0.259969,-0.175851,-0.149815,-0.961161,-0.275792,0.0104,-0.016042,0.004598,-0.029047,0.60499,0.517162,-0.48759,0.35887,12.0,2.0,10.0,DSP,12
29.48,-0.236535,-0.124534,-0.149517,-0.960704,-0.277352,0.011123,-0.029164,0.021752,-0.005813,0.605612,0.51699,-0.488142,0.357313,12.0,2.0,10.0,DSP,12
29.49,-0.121619,-0.081895,-0.066147,-0.9604,-0.278386,0.011595,-0.01685,-0.018459,-0.032454,0.605972,0.516946,-0.48843,0.356371,12.0,2.0,10.0,DSP,12
29.5,-0.287748,-0.129681,-0.055385,-0.960236,-0.27893,0.012093,-0.00441,0.024291,-0.016945,0.606331,0.516648,-0.489,0.35541,12.0,2.0,10.0,DSP,12
29.51,-0.184607,-0.052413,-0.084672,-0.960007,-0.279705,0.012331,-0.029999,0.013958,0.042189,0.606886,0.516238,-0.489555,0.354293,12.0,2.0,10.0,DSP,12
29.52,-0.092966,0.049445,-0.051866,-0.95981,-0.2804,0.011901,-0.061873,-0.022793,-0.014464,0.607352,0.516022,-0.489563,0.353799,12.0,2.0,10.0,DSP,12
29.53,-0.252883,0.050354,-0.012649,-0.959741,-0.280674,0.01091,-0.010108,0.043461,-0.030503,0.607939,0.515516,-0.48959,0.35349,12.0,2.0,10.0,DSP,12
29.54,-0.390158,0.035777,-0.090454,-0.959616,-0.281153,0.009519,0.007773,0.11561,-0.034345,0.609026,0.51449,-0.489959,0.352603,12.0,2.0,10.0,DSP,12
29.55,0.111461,0.095218,-0.12462,-0.959292,-0.282291,0.008459,0.007494,0.040195,-0.04862,0.609822,0.514145,-0.48978,0.351977,12.0,2.0,10.0,DSP,12
