secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.36,1.14954,0.030575,-0.132328,-0.99394,-0.016963,-0.108605,0.005415,-0.000508,-0.119346,0.658602,0.321363,-0.585169,0.347197,10.0,1.0,6.0,30DBP,11
9.37,1.087643,0.025467,-0.083474,-0.993881,-0.019215,-0.108773,0.044937,-0.011044,-0.05738,0.657067,0.325311,-0.582912,0.350214,10.0,1.0,6.0,30DBP,11
9.38,1.057166,-0.044353,-0.079392,-0.993876,-0.021194,-0.108455,0.048746,0.054092,-0.032216,0.655431,0.329079,-0.58093,0.35304,10.0,1.0,6.0,30DBP,11
9.39,1.056164,-0.139989,-0.033876,-0.993958,-0.022917,-0.107343,0.047104,0.032118,-0.000598,0.653523,0.332876,-0.579243,0.35578,10.0,1.0,6.0,30DBP,11
9.4,0.965605,-0.223838,0.036471,-0.994155,-0.023997,-0.105264,0.042739,-0.008199,0.024149,0.65128,0.336532,-0.578026,0.358423,10.0,1.0,6.0,30DBP,11
9.41,0.908195,-0.271936,0.067922,-0.994425,-0.024415,-0.102581,0.036967,-0.006102,0.064525,0.648912,0.339812,-0.577267,0.360838,10.0,1.0,6.0,30DBP,11
9.42,1.091636,-0.325101,0.079445,-0.994745,-0.024714,-0.099355,0.013422,0.01472,0.005879,0.646216,0.343376,-0.576555,0.363431,10.0,1.0,6.0,30DBP,11
9.43,1.13558,-0.312924,0.110227,-0.995084,-0.024861,-0.09586,0.033048,0.00678,-0.004604,0.643156,0.347335,-0.575698,0.366442,10.0,1.0,6.0,30DBP,11
9.44,1.114032,-0.284969,0.089505,-0.995392,-0.024907,-0.092601,0.020248,0.019948,0.000438,0.640158,0.351179,-0.574781,0.369456,10.0,1.0,6.0,30DBP,11
9.45,1.193349,-0.256416,0.113653,-0.995664,-0.025028,-0.089597,-0.016757,-0.02325,0.02316,0.637159,0.355109,-0.573672,0.372594,10.0,1.0,6.0,30DBP,11
9.46,1.127693,-0.186076,0.21292,-0.9959,-0.024453,-0.087091,-0.058619,-0.108802,0.03657,0.634111,0.358812,-0.572458,0.376097,10.0,1.0,6.0,30DBP,11
9.47,0.976562,-0.160106,0.268298,-0.996105,-0.022903,-0.085155,-0.071385,-0.093629,0.043376,0.631282,0.36173,-0.571467,0.379553,10.0,1.0,6.0,30DBP,11
9.48,0.885148,-0.127032,0.292533,-0.996293,-0.020889,-0.083458,-0.040451,-0.048508,0.047264,0.628607,0.364178,-0.570654,0.38286,10.0,1.0,6.0,30DBP,11
9.49,0.71688,-0.035217,0.276412,-0.996416,-0.018665,-0.0825,-0.002302,-0.038616,0.108791,0.626367,0.366007,-0.569903,0.385894,10.0,1.0,6.0,30DBP,11
9.5,0.734353,0.02427,0.258768,-0.996463,-0.016625,-0.082377,-0.025831,-0.023888,0.088709,0.624528,0.367517,-0.568984,0.388785,10.0,1.0,6.0,30DBP,11
9.51,0.688452,0.077097,0.322393,-0.996466,-0.01436,-0.082762,-0.040964,-0.063795,0.043501,0.622777,0.368861,-0.567945,0.39183,10.0,1.0,6.0,30DBP,11
9.52,0.566701,0.166134,0.388753,-0.99641,-0.011296,-0.083904,-0.045537,-0.095318,0.102047,0.621261,0.369544,-0.566996,0.394951,10.0,1.0,6.0,30DBP,11
9.53,0.569834,0.236641,0.37573,-0.996275,-0.007953,-0.085864,-0.078783,-0.077451,0.114841,0.62003,0.369809,-0.565959,0.398114,10.0,1.0,6.0,30DBP,11
9.54,0.628701,0.285746,0.362466,-0.996068,-0.004795,-0.08846,-0.091166,-0.052975,0.098195,0.618935,0.370085,-0.56463,0.401433,10.0,1.0,6.0,30DBP,11
9.55,0.631898,0.292548,0.391957,-0.99582,-0.001634,-0.091326,-0.074554,-0.062881,0.127611,0.617793,0.370448,-0.563121,0.404963,10.0,1.0,6.0,30DBP,11
9.56,0.345401,0.31111,0.390389,-0.995533,0.001845,-0.094392,-0.081371,-0.08586,0.188692,0.616946,0.370227,-0.561904,0.408135,10.0,1.0,6.0,30DBP,11
9.57,0.312936,0.253841,0.358146,-0.995247,0.005243,-0.097246,-0.113686,-0.074106,0.192674,0.616405,0.36957,-0.561066,0.410692,10.0,1.0,6.0,30DBP,11
9.58,0.231692,0.207086,0.36368,-0.994999,0.008564,-0.09952,-0.08273,-0.120289,0.184771,0.615777,0.368954,-0.560457,0.413012,10.0,1.0,6.0,30DBP,11
9.59,0.134316,0.168806,0.330659,-0.994772,0.011868,-0.101427,-0.080362,-0.100155,0.178698,0.61526,0.368124,-0.560153,0.414932,10.0,1.0,6.0,30DBP,11
9.6,0.193418,0.16565,0.334522,-0.994562,0.014952,-0.103069,-0.094153,-0.069929,0.168515,0.614721,0.367392,-0.5599,0.416717,10.0,1.0,6.0,30DBP,11
9.61,0.093071,0.146417,0.330499,-0.994341,0.018163,-0.104673,-0.104475,-0.062124,0.191282,0.614214,0.366532,-0.559748,0.418422,10.0,1.0,6.0,30DBP,11
9.62,0.181036,0.115652,0.324038,-0.994142,0.021255,-0.105976,-0.122893,-0.003677,0.175053,0.613641,0.365772,-0.559663,0.420039,10.0,1.0,6.0,30DBP,11
9.63,0.155514,0.128632,0.339521,-0.993936,0.024367,-0.107223,-0.108145,-0.002013,0.183426,0.612972,0.365112,-0.559537,0.421754,10.0,1.0,6.0,30DBP,11
9.64,0.081855,0.143241,0.325643,-0.993699,0.027547,-0.108648,-0.106765,0.014659,0.181418,0.612445,0.364248,-0.559464,0.423362,10.0,1.0,6.0,30DBP,11
9.65,0.164455,0.158044,0.298573,-0.993447,0.030506,-0.110152,-0.108635,0.017834,0.180847,0.611991,0.363418,-0.559331,0.424903,10.0,1.0,6.0,30DBP,11
9.66,0.13753,0.175533,0.302202,-0.993167,0.033303,-0.111854,-0.130994,-0.006127,0.164909,0.611524,0.362721,-0.559023,0.426574,10.0,1.0,6.0,30DBP,11
9.67,0.193481,0.182215,0.271136,-0.992869,0.035976,-0.113656,-0.133322,0.026738,0.17225,0.611125,0.362015,-0.558674,0.4282,10.0,1.0,6.0,30DBP,11
9.68,0.271108,0.200552,0.234582,-0.992555,0.038206,-0.115652,-0.126021,0.033389,0.176901,0.610685,0.361632,-0.558029,0.429989,10.0,1.0,6.0,30DBP,11
9.69,0.320704,0.189219,0.206798,-0.992241,0.040019,-0.117713,-0.120613,0.079915,0.143058,0.610243,0.361486,-0.557199,0.43181,10.0,1.0,6.0,30DBP,11
9.7,0.396687,0.170597,0.173738,-0.991953,0.041453,-0.119627,-0.078664,0.105886,0.137922,0.609661,0.361704,-0.556199,0.433736,10.0,1.0,6.0,30DBP,11
9.71,0.329246,0.173716,0.135565,-0.991683,0.042508,-0.121483,-0.057527,0.090717,0.166801,0.609142,0.362035,-0.555148,0.435532,10.0,1.0,6.0,30DBP,11
9.72,0.328561,0.176561,0.09078,-0.991422,0.043209,-0.123353,-0.070682,0.10117,0.179567,0.608811,0.362316,-0.554121,0.437065,10.0,1.0,6.0,30DBP,11
9.73,0.37828,0.117406,0.05375,-0.991207,0.043457,-0.124983,-0.067433,0.103852,0.13072,0.608426,0.362881,-0.553015,0.438531,10.0,1.0,6.0,30DBP,11
9.74,0.339902,0.04532,0.001464,-0.991103,0.04325,-0.125876,-0.035188,0.092156,0.116309,0.607916,0.363753,-0.552038,0.439746,10.0,1.0,6.0,30DBP,11
9.75,0.255228,-0.005041,-0.06454,-0.991089,0.042561,-0.126223,-0.034378,0.056514,0.162112,0.607494,0.364709,-0.551249,0.440525,10.0,1.0,6.0,30DBP,11
9.76,0.236037,-0.058166,-0.160503,-0.991182,0.04113,-0.125966,-0.058806,0.055138,0.149739,0.607223,0.365812,-0.550635,0.440754,10.0,1.0,6.0,30DBP,11
9.77,0.331968,-0.074794,-0.202135,-0.991348,0.038908,-0.125363,-0.057358,0.054659,0.126675,0.606906,0.367366,-0.549873,0.440848,10.0,1.0,6.0,30DBP,11
9.78,0.34097,-0.072571,-0.216712,-0.991522,0.036414,-0.124734,-0.057749,0.05317,0.080377,0.606541,0.369125,-0.548981,0.440993,10.0,1.0,6.0,30DBP,11
9.79,0.468326,-0.104369,-0.273423,-0.991716,0.033511,-0.124003,-0.023039,0.101315,0.03184,0.606103,0.371187,-0.547922,0.441182,10.0,1.0,6.0,30DBP,11
9.8,0.616552,-0.120736,-0.309585,-0.991956,0.02988,-0.123005,0.022626,0.1143,-0.015575,0.605404,0.373938,-0.546505,0.441576,10.0,1.0,6.0,30DBP,11
9.81,0.595549,-0.082483,-0.320201,-0.992178,0.02599,-0.122092,0.036322,0.092784,0.002509,0.60464,0.376914,-0.544876,0.442105,10.0,1.0,6.0,30DBP,11
9.82,0.550906,-0.012206,-0.364953,-0.992322,0.021887,-0.121728,-0.019015,0.084207,0.043618,0.604197,0.379667,-0.543129,0.442504,10.0,1.0,6.0,30DBP,11
9.83,0.585263,0.054744,-0.369315,-0.992373,0.01749,-0.122028,-0.080641,0.041073,0.020984,0.604001,0.382343,-0.54111,0.442942,10.0,1.0,6.0,30DBP,11
9.84,0.563178,0.135461,-0.309818,-0.992314,0.013377,-0.123018,-0.09196,-0.024882,0.008592,0.603876,0.384839,-0.538878,0.443669,10.0,1.0,6.0,30DBP,11
9.85,0.497969,0.210135,-0.292453,-0.992137,0.009785,-0.124773,-0.084889,-0.019291,0.038195,0.603992,0.386829,-0.536634,0.4445,10.0,1.0,6.0,30DBP,11
9.86,0.619553,0.240724,-0.288786,-0.991875,0.006186,-0.127063,-0.071983,0.023172,0.018817,0.604171,0.388786,-0.534148,0.445544,10.0,1.0,6.0,30DBP,11
9.87,0.726904,0.257066,-0.267474,-0.991574,0.00254,-0.129517,-0.036243,0.024941,-0.027969,0.604123,0.391037,-0.531349,0.446983,10.0,1.0,6.0,30DBP,11
9.88,0.70261,0.249774,-0.28915,-0.991239,-0.001107,-0.132074,-0.017382,0.016549,-0.001531,0.604021,0.393337,-0.52844,0.448548,10.0,1.0,6.0,30DBP,11
9.89,0.851643,0.165256,-0.291959,-0.990948,-0.005103,-0.134152,-0.019688,0.010413,-0.010853,0.603711,0.396003,-0.525458,0.450121,10.0,1.0,6.0,30DBP,11
9.9,0.801814,0.094205,-0.217426,-0.990758,-0.008788,-0.135356,-0.006083,-0.03528,0.026271,0.602951,0.398931,-0.522662,0.451806,10.0,1.0,6.0,30DBP,11
9.91,0.677473,0.031452,-0.15917,-0.990653,-0.011608,-0.135911,-0.042016,-0.022312,0.080644,0.602056,0.401488,-0.520434,0.453303,10.0,1.0,6.0,30DBP,11
9.92,0.581954,-0.091011,-0.141644,-0.990675,-0.013953,-0.135527,-0.057756,0.023612,0.060179,0.601059,0.403833,-0.518802,0.454414,10.0,1.0,6.0,30DBP,11
9.93,0.453138,-0.224777,-0.112525,-0.990873,-0.01594,-0.133857,-0.008471,-0.000159,0.067801,0.59986,0.406123,-0.517818,0.455078,10.0,1.0,6.0,30DBP,11
9.94,0.278784,-0.337054,-0.087547,-0.991226,-0.017388,-0.131031,0.021057,-0.031975,0.104877,0.598627,0.408092,-0.517635,0.455149,10.0,1.0,6.0,30DBP,11
9.95,0.300062,-0.466946,-0.083932,-0.991736,-0.018624,-0.126934,0.000754,-0.008353,0.077129,0.597207,0.410077,-0.518044,0.454765,10.0,1.0,6.0,30DBP,11
9.96,0.379028,-0.551104,-0.072294,-0.992354,-0.019831,-0.121822,-0.011537,-0.008718,0.052257,0.595341,0.412483,-0.518601,0.454401,10.0,1.0,6.0,30DBP,11
9.97,0.368594,-0.60338,-0.099062,-0.993026,-0.0211,-0.115995,-0.026719,0.017941,0.042296,0.593258,0.415119,-0.519306,0.453919,10.0,1.0,6.0,30DBP,11
9.98,0.4107,-0.649297,-0.141327,-0.993711,-0.022748,-0.10964,-0.023058,0.053617,0.044134,0.591081,0.418022,-0.520036,0.453258,10.0,1.0,6.0,30DBP,11
9.99,0.36674,-0.67771,-0.131414,-0.994387,-0.024553,-0.102917,0.001238,0.027651,-0.002994,0.588823,0.421071,-0.520808,0.452489,10.0,1.0,6.0,30DBP,11
10.0,0.152319,-0.628513,-0.170117,-0.995008,-0.026275,-0.096279,0.022367,0.005202,-0.015477,0.586851,0.423749,-0.521821,0.451382,10.0,1.0,6.0,30DBP,11
10.01,-0.006291,-0.55265,-0.272437,-0.995499,-0.02852,-0.09038,0.019974,0.021562,-0.001508,0.585699,0.425803,-0.522974,0.449607,10.0,1.0,6.0,30DBP,11
10.02,0.100693,-0.474642,-0.284204,-0.995868,-0.031434,-0.085201,0.015994,-0.012679,-0.042134,0.584898,0.427849,-0.52378,0.447766,10.0,1.0,6.0,30DBP,11
10.03,0.089844,-0.337145,-0.207957,-0.99613,-0.033988,-0.081058,0.026998,-0.070047,-0.083508,0.58413,0.429745,-0.524204,0.446454,10.0,1.0,6.0,30DBP,11
10.04,0.047028,-0.145119,-0.233759,-0.996249,-0.036159,-0.078611,0.024066,-0.010442,-0.036883,0.583849,0.431008,-0.524334,0.445449,10.0,1.0,6.0,30DBP,11
10.05,0.217437,-0.002181,-0.285154,-0.996206,-0.038905,-0.077845,0.008184,0.068843,-0.024144,0.583973,0.432242,-0.523684,0.444858,10.0,1.0,6.0,30DBP,11
10.06,0.343579,0.083148,-0.254723,-0.99606,-0.041871,-0.078182,0.044201,0.054536,-0.043003,0.584086,0.433694,-0.52232,0.444898,10.0,1.0,6.0,30DBP,11
10.07,0.274177,0.115379,-0.210292,-0.995883,-0.044417,-0.07902,0.102176,0.029601,-0.052785,0.584138,0.435037,-0.5208,0.445301,10.0,1.0,6.0,30DBP,11
10.08,-0.019822,0.153843,-0.199158,-0.995683,-0.046545,-0.080312,0.145844,0.023275,-0.021189,0.58465,0.435655,-0.519662,0.445354,10.0,1.0,6.0,30DBP,11
10.09,-0.176556,0.206656,-0.200549,-0.99544,-0.048454,-0.082168,0.154467,0.00492,0.028076,0.585829,0.435425,-0.518961,0.444846,10.0,1.0,6.0,30DBP,11
10.1,-0.128217,0.211598,-0.169229,-0.995173,-0.050172,-0.084343,0.146571,-0.026031,-0.022972,0.58713,0.434979,-0.518288,0.444354,10.0,1.0,6.0,30DBP,11
10.11,-0.115726,0.258714,-0.154255,-0.994897,-0.051652,-0.08667,0.152948,-0.035201,-0.065567,0.588315,0.434554,-0.517521,0.444095,10.0,1.0,6.0,30DBP,11
10.12,-0.1828,0.28264,-0.17978,-0.994572,-0.053206,-0.089424,0.154316,-0.011858,-0.036248,0.58972,0.433945,-0.516701,0.443782,10.0,1.0,6.0,30DBP,11
10.13,-0.138411,0.254488,-0.165118,-0.994229,-0.054823,-0.092207,0.161237,0.004393,-0.043261,0.591176,0.43331,-0.515887,0.443412,10.0,1.0,6.0,30DBP,11
10.14,-0.058173,0.207721,-0.129469,-0.993937,-0.056201,-0.094504,0.188883,0.013431,-0.067361,0.592294,0.432904,-0.515113,0.443215,10.0,1.0,6.0,30DBP,11
10.15,-0.048704,0.192203,-0.13474,-0.993676,-0.05742,-0.096492,0.198663,0.021242,-0.039723,0.5932,0.432639,-0.514371,0.443126,10.0,1.0,6.0,30DBP,11
10.16,-0.009771,0.187494,-0.123523,-0.993417,-0.05872,-0.098364,0.176766,0.01836,-0.047785,0.594033,0.432489,-0.513587,0.443066,10.0,1.0,6.0,30DBP,11
10.17,0.002565,0.214037,-0.079371,-0.993156,-0.059724,-0.10037,0.166038,-0.000533,-0.05356,0.594784,0.43229,-0.512777,0.44319,10.0,1.0,6.0,30DBP,11
10.18,0.131005,0.228508,-0.061036,-0.992891,-0.060511,-0.102498,0.157366,0.00152,-0.074015,0.595369,0.43218,-0.511832,0.443605,10.0,1.0,6.0,30DBP,11
10.19,0.143972,0.247632,-0.049094,-0.992614,-0.0612,-0.104748,0.166061,-0.004443,-0.119098,0.595774,0.432232,-0.510687,0.444328,10.0,1.0,6.0,30DBP,11
10.2,0.096794,0.299799,-0.051507,-0.992292,-0.061826,-0.107399,0.170148,-0.035205,-0.096962,0.596325,0.432109,-0.509492,0.445079,10.0,1.0,6.0,30DBP,11
10.21,0.038059,0.346187,-0.049954,-0.991901,-0.062442,-0.11061,0.14371,-0.066297,-0.08548,0.597139,0.431715,-0.508249,0.445791,10.0,1.0,6.0,30DBP,11
10.22,-0.041312,0.402315,-0.025825,-0.991457,-0.062832,-0.114301,0.1187,-0.081303,-0.100207,0.598154,0.431004,-0.507035,0.4465,10.0,1.0,6.0,30DBP,11
10.23,-0.214063,0.483759,-0.001334,-0.990932,-0.062803,-0.118785,0.100627,-0.092013,-0.069295,0.599588,0.429652,-0.505971,0.447087,10.0,1.0,6.0,30DBP,11
10.24,-0.198203,0.533738,-0.004019,-0.990308,-0.062559,-0.124004,0.07002,-0.08153,-0.078496,0.601353,0.427859,-0.504911,0.447634,10.0,1.0,6.0,30DBP,11
10.25,-0.10137,0.573393,0.022046,-0.989612,-0.062286,-0.129575,0.064578,-0.095123,-0.136782,0.603052,0.426145,-0.5036,0.44846,10.0,1.0,6.0,30DBP,11
10.26,-0.077023,0.618083,0.043211,-0.988843,-0.061808,-0.135535,0.067654,-0.117971,-0.13923,0.60466,0.424445,-0.502075,0.449615,10.0,1.0,6.0,30DBP,11
10.27,-0.082985,0.632582,0.043014,-0.987995,-0.061281,-0.141811,0.047077,-0.110411,-0.119954,0.606306,0.422687,-0.50043,0.450886,10.0,1.0,6.0,30DBP,11
10.28,-0.083929,0.587615,0.060974,-0.987138,-0.060686,-0.147904,0.026445,-0.100859,-0.113433,0.607916,0.420917,-0.498876,0.452095,10.0,1.0,6.0,30DBP,11
10.29,-0.149244,0.558186,0.125483,-0.986324,-0.059621,-0.153657,0.016613,-0.113399,-0.087463,0.609376,0.419052,-0.497561,0.45331,10.0,1.0,6.0,30DBP,11
10.3,-0.268133,0.526259,0.15511,-0.985563,-0.057846,-0.159123,0.009031,-0.108002,-0.05572,0.610827,0.416818,-0.49669,0.454369,10.0,1.0,6.0,30DBP,11
10.31,-0.241241,0.462454,0.166457,-0.98485,-0.055835,-0.164172,0.000796,-0.081295,-0.059507,0.612256,0.414469,-0.496115,0.455224,10.0,1.0,6.0,30DBP,11
10.32,-0.264347,0.43962,0.201359,-0.984201,-0.053634,-0.168734,0.009119,-0.087296,-0.052274,0.613449,0.412256,-0.495659,0.456122,10.0,1.0,6.0,30DBP,11
10.33,-0.273507,0.414022,0.214515,-0.98358,-0.051089,-0.173092,-0.015993,-0.076826,-0.012729,0.614606,0.409899,-0.495416,0.456953,10.0,1.0,6.0,30DBP,11
10.34,-0.245123,0.372851,0.235505,-0.983004,-0.048437,-0.17708,-0.039152,-0.07078,-0.028593,0.615598,0.407649,-0.495259,0.457799,10.0,1.0,6.0,30DBP,11
10.35,-0.20229,0.322872,0.276399,-0.982502,-0.045522,-0.180602,-0.033001,-0.070384,-0.037263,0.616322,0.405535,-0.495218,0.458746,10.0,1.0,6.0,30DBP,11
10.36,-0.18004,0.287589,0.304438,-0.982076,-0.042309,-0.183678,-0.01913,-0.066959,-0.021888,0.616791,0.403527,-0.495305,0.459791,10.0,1.0,6.0,30DBP,11
10.37,-0.219418,0.243466,0.338886,-0.981713,-0.038781,-0.186375,-0.01287,-0.04824,-0.003841,0.617113,0.4015,-0.495591,0.460824,10.0,1.0,6.0,30DBP,11
10.38,-0.214869,0.242129,0.377127,-0.981394,-0.034842,-0.188817,-0.015875,-0.024026,0.014944,0.617323,0.399374,-0.496076,0.461867,10.0,1.0,6.0,30DBP,11
10.39,-0.112304,0.2393,0.373017,-0.981066,-0.030804,-0.191207,-0.03137,-0.020252,0.027053,0.617388,0.397346,-0.4965,0.463071,10.0,1.0,6.0,30DBP,11
10.4,-0.054321,0.226124,0.378377,-0.98072,-0.027008,-0.193543,-0.057366,-0.027085,0.013657,0.617224,0.395681,-0.496654,0.464549,10.0,1.0,6.0,30DBP,11
10.41,-0.111799,0.195654,0.381127,-0.980401,-0.023119,-0.19565,-0.052802,-0.040938,0.020631,0.61706,0.393957,-0.496964,0.4659,10.0,1.0,6.0,30DBP,11
10.42,-0.104533,0.161662,0.387611,-0.980128,-0.019174,-0.197436,-0.047414,-0.061118,0.03136,0.616798,0.392292,-0.497382,0.467203,10.0,1.0,6.0,30DBP,11
10.43,-0.279041,0.121898,0.385352,-0.979913,-0.014987,-0.198861,-0.029288,-0.0482,0.037515,0.616621,0.390399,-0.498155,0.468198,10.0,1.0,6.0,30DBP,11
10.44,-0.316419,0.059505,0.355595,-0.979786,-0.010764,-0.199762,-0.008526,0.001121,0.03309,0.616582,0.388321,-0.499326,0.46873,10.0,1.0,6.0,30DBP,11
10.45,-0.354691,0.012877,0.366541,-0.979748,-0.006597,-0.200126,0.010052,-0.017954,0.023658,0.616448,0.386348,-0.500672,0.4691,10.0,1.0,6.0,30DBP,11
10.46,-0.375435,-0.02196,0.373662,-0.979763,-0.002195,-0.200148,0.002423,-0.038149,0.026365,0.616306,0.384248,-0.502275,0.469298,10.0,1.0,6.0,30DBP,11
10.47,-0.239687,-0.05535,0.350398,-0.979839,0.001982,-0.199779,-0.01624,0.001405,-0.017918,0.615954,0.382467,-0.503815,0.469564,10.0,1.0,6.0,30DBP,11
10.48,-0.126034,-0.07927,0.340647,-0.979965,0.005697,-0.19909,-0.015183,0.0292,-0.020667,0.615312,0.381219,-0.505101,0.470039,10.0,1.0,6.0,30DBP,11
10.49,-0.135654,-0.073274,0.332619,-0.980093,0.009228,-0.198323,-0.015787,0.005008,-0.002742,0.614562,0.380174,-0.506267,0.470611,10.0,1.0,6.0,30DBP,11
10.5,-0.202323,-0.081055,0.342012,-0.980206,0.012879,-0.197564,-0.015919,-0.014268,-0.0008,0.613905,0.378965,-0.507547,0.471066,10.0,1.0,6.0,30DBP,11
10.51,-0.194042,-0.103996,0.364177,-0.980342,0.016757,-0.196591,0.008022,-0.016711,-0.038714,0.613214,0.377661,-0.508996,0.471449,10.0,1.0,6.0,30DBP,11
10.52,-0.221849,-0.067011,0.39289,-0.980461,0.020879,-0.195605,0.040214,-0.015859,-0.011854,0.612452,0.376302,-0.510485,0.471917,10.0,1.0,6.0,30DBP,11
10.53,-0.291955,0.04445,0.371104,-0.980406,0.025198,-0.195372,0.008405,0.017496,0.080321,0.611997,0.374533,-0.511898,0.472383,10.0,1.0,6.0,30DBP,11
10.54,-0.180651,0.083397,0.331953,-0.980171,0.02911,-0.196005,-0.05645,0.05672,0.072378,0.611811,0.372716,-0.512914,0.472959,10.0,1.0,6.0,30DBP,11
10.55,-0.034099,0.077568,0.379008,-0.979907,0.03273,-0.196752,-0.044858,0.01503,-0.009913,0.611368,0.371332,-0.513552,0.473926,10.0,1.0,6.0,30DBP,11
10.56,-0.162837,0.132536,0.414376,-0.979556,0.036883,-0.197764,0.011431,-0.046771,0.048899,0.610844,0.369764,-0.514191,0.475134,10.0,1.0,6.0,30DBP,11
10.57,-0.173466,0.150761,0.338911,-0.979123,0.040979,-0.199096,-0.002918,-0.005792,0.079833,0.610668,0.367858,-0.514911,0.47606,10.0,1.0,6.0,30DBP,11
10.58,-0.008196,0.154633,0.324028,-0.978683,0.044335,-0.200532,-0.027069,0.017768,0.036149,0.610425,0.366412,-0.515244,0.477124,10.0,1.0,6.0,30DBP,11
10.59,-0.055001,0.154753,0.332703,-0.97822,0.047604,-0.202039,-0.012106,-0.004177,0.0482,0.610075,0.365129,-0.515424,0.478359,10.0,1.0,6.0,30DBP,11
10.6,-0.163479,0.161567,0.310501,-0.977745,0.050983,-0.203507,-0.012398,0.004986,0.067613,0.609908,0.363585,-0.515803,0.47934,10.0,1.0,6.0,30DBP,11
10.61,-0.198171,0.177986,0.271507,-0.977236,0.054242,-0.205106,-0.022673,-0.00485,0.080441,0.609998,0.361829,-0.516263,0.480058,10.0,1.0,6.0,30DBP,11
10.62,-0.132895,0.172946,0.248142,-0.976734,0.057073,-0.20672,-0.041698,-0.032293,0.080972,0.610124,0.360259,-0.516579,0.480738,10.0,1.0,6.0,30DBP,11
10.63,-0.195206,0.183539,0.254749,-0.976216,0.059839,-0.208377,-0.052211,-0.041299,0.081073,0.610264,0.358707,-0.516856,0.481421,10.0,1.0,6.0,30DBP,11
10.64,-0.193298,0.165639,0.228124,-0.975699,0.062634,-0.209971,-0.05137,0.005115,0.08404,0.610517,0.357015,-0.517257,0.481928,10.0,1.0,6.0,30DBP,11
10.65,-0.10842,0.166592,0.200592,-0.975207,0.065007,-0.21153,-0.036573,0.024836,0.075132,0.610696,0.355623,-0.517463,0.48251,10.0,1.0,6.0,30DBP,11
10.66,-0.160984,0.168322,0.175727,-0.97472,0.067124,-0.21311,-0.033825,0.038817,0.070227,0.610916,0.354321,-0.517592,0.483049,10.0,1.0,6.0,30DBP,11
10.67,-0.100408,0.131519,0.160513,-0.974293,0.069028,-0.214449,-0.031521,0.04436,0.060412,0.611154,0.353104,-0.517777,0.483441,10.0,1.0,6.0,30DBP,11
10.68,-0.008787,0.120227,0.171787,-0.973908,0.070756,-0.215633,-0.036423,0.000304,0.059399,0.611162,0.352219,-0.517808,0.484043,10.0,1.0,6.0,30DBP,11
10.69,0.013905,0.116967,0.15883,-0.97353,0.072358,-0.216805,-0.066601,0.016127,0.046975,0.611059,0.35152,-0.517717,0.484779,10.0,1.0,6.0,30DBP,11
10.7,0.083866,0.102595,0.127245,-0.97319,0.073658,-0.217892,-0.072236,0.056256,0.035733,0.610916,0.351018,-0.517533,0.485518,10.0,1.0,6.0,30DBP,11
10.71,0.116574,0.136315,0.086251,-0.972853,0.074504,-0.219106,-0.050097,0.047917,0.039006,0.610766,0.350768,-0.517116,0.486331,10.0,1.0,6.0,30DBP,11
10.72,0.08728,0.134112,0.032585,-0.972507,0.074826,-0.220527,-0.045972,0.058993,0.007636,0.6108,0.350607,-0.516538,0.487018,10.0,1.0,6.0,30DBP,11
10.73,0.082507,0.158154,0.00657,-0.972181,0.074763,-0.221978,-0.035067,0.039434,-0.001334,0.610979,0.350495,-0.515911,0.487539,10.0,1.0,6.0,30DBP,11
10.74,-0.013239,0.200394,0.003411,-0.971782,0.07472,-0.223735,-0.050862,-0.008329,0.032329,0.611359,0.350168,-0.515281,0.487963,10.0,1.0,6.0,30DBP,11
10.75,-0.042617,0.227622,-0.009258,-0.971301,0.07478,-0.225791,-0.082211,0.031772,0.026328,0.611964,0.349556,-0.514699,0.488258,10.0,1.0,6.0,30DBP,11
10.76,-0.039412,0.250537,-0.035531,-0.970775,0.074655,-0.228085,-0.060506,0.073844,0.018124,0.612713,0.348897,-0.514032,0.488493,10.0,1.0,6.0,30DBP,11
10.77,-0.095048,0.261956,-0.062254,-0.970266,0.07433,-0.230348,-0.034251,0.071834,0.036012,0.613543,0.348256,-0.513366,0.488609,10.0,1.0,6.0,30DBP,11
10.78,-0.22187,0.260341,-0.095012,-0.969747,0.074059,-0.232609,-0.042995,0.060416,0.041782,0.614625,0.347321,-0.512897,0.488406,10.0,1.0,6.0,30DBP,11
10.79,-0.274936,0.221775,-0.106399,-0.96928,0.073775,-0.234636,-0.041111,0.053239,0.01346,0.615896,0.34619,-0.512674,0.487843,10.0,1.0,6.0,30DBP,11
10.8,-0.240018,0.194767,-0.131391,-0.968894,0.0734,-0.236341,-0.02012,0.04426,-0.00252,0.617098,0.34517,-0.512531,0.487197,10.0,1.0,6.0,30DBP,11
10.81,-0.211413,0.185636,-0.200317,-0.968554,0.07245,-0.238022,-0.044172,0.048765,0.021042,0.618356,0.344393,-0.512232,0.486464,10.0,1.0,6.0,30DBP,11
