secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.49,-0.139189,0.232716,0.391566,0.996785,0.073024,-0.032971,0.105769,0.130178,-0.012454,0.508014,-0.526443,0.454281,0.508338,11.0,1.0,15.0,SAOCTE,32
1.5,-1.16339,0.159327,0.332069,0.997099,0.069699,-0.03059,0.076265,0.10741,0.0153,0.504982,-0.527757,0.454068,0.510184,11.0,1.0,15.0,SAOCTE,32
1.51,-1.718686,0.068616,0.458131,0.997395,0.066241,-0.028575,0.09161,-0.009707,-0.01656,0.499852,-0.530836,0.451582,0.514234,11.0,1.0,15.0,SAOCTE,32
1.52,-2.314687,0.014529,0.434779,0.997702,0.06223,-0.026815,0.176478,-0.217366,-0.1047,0.493203,-0.534921,0.447718,0.519768,11.0,1.0,15.0,SAOCTE,32
1.53,-2.736606,0.009796,0.318397,0.997931,0.059176,-0.025139,0.095544,-0.14783,0.074669,0.485307,-0.540397,0.442043,0.526352,11.0,1.0,15.0,SAOCTE,32
1.54,-2.917324,-0.001212,0.198985,0.998084,0.057241,-0.023512,0.075174,0.058619,0.066298,0.476921,-0.546626,0.435252,0.533201,11.0,1.0,15.0,SAOCTE,32
1.55,-3.000968,-0.037151,0.073811,0.998155,0.056591,-0.022018,0.063552,0.237324,0.067749,0.468413,-0.553327,0.427575,0.539998,11.0,1.0,15.0,SAOCTE,32
1.56,-2.620533,-0.021032,0.030061,0.998167,0.05674,-0.02107,0.059405,0.369224,0.009901,0.460474,-0.559683,0.419785,0.54635,11.0,1.0,15.0,SAOCTE,32
1.57,-2.168515,-0.031714,-0.215044,0.998114,0.058003,-0.02009,0.067788,0.314189,-0.062902,0.454175,-0.565104,0.413052,0.551153,11.0,1.0,15.0,SAOCTE,32
1.58,-1.506874,0.003875,-0.198305,0.997965,0.060863,-0.019046,0.031058,0.495519,0.021091,0.449489,-0.569885,0.407072,0.554511,11.0,1.0,15.0,SAOCTE,32
1.59,-0.522724,-0.016586,-0.089533,0.997885,0.062297,-0.018544,0.074579,0.602071,0.018788,0.447005,-0.572348,0.403914,0.55629,11.0,1.0,15.0,SAOCTE,32
1.6,0.011912,0.021523,-0.380161,0.997735,0.06465,-0.018564,0.081702,0.544267,-0.106894,0.447034,-0.573274,0.402585,0.556276,11.0,1.0,15.0,SAOCTE,32
1.61,0.05888,-0.019194,-0.612799,0.997387,0.069821,-0.01856,0.048115,0.558948,-0.144312,0.448596,-0.574228,0.401226,0.555015,11.0,1.0,15.0,SAOCTE,32
1.62,0.068467,-0.024003,-0.79439,0.996861,0.076912,-0.018792,0.011043,0.446053,-0.099815,0.45081,-0.575445,0.399333,0.553323,11.0,1.0,15.0,SAOCTE,32
1.63,-0.089506,-0.027779,-0.913956,0.996145,0.08563,-0.01906,0.04156,0.366626,-0.129027,0.453286,-0.577107,0.396759,0.551418,11.0,1.0,15.0,SAOCTE,32
1.64,-0.354411,0.013759,-0.975336,0.995276,0.095224,-0.018945,0.076364,0.325431,-0.112662,0.455327,-0.579464,0.393381,0.549681,11.0,1.0,15.0,SAOCTE,32
1.65,-0.642269,0.020276,-1.041001,0.994252,0.105489,-0.018295,0.090861,0.21313,-0.123688,0.456654,-0.582645,0.389073,0.548283,11.0,1.0,15.0,SAOCTE,32
1.66,-0.990144,0.064715,-1.118772,0.993045,0.116502,-0.017012,0.095807,0.070937,-0.1597,0.457194,-0.586724,0.383731,0.547247,11.0,1.0,15.0,SAOCTE,32
1.67,-1.330064,0.129882,-1.16501,0.991641,0.128197,-0.014646,0.085477,-0.010231,-0.074435,0.456743,-0.591858,0.377334,0.546543,11.0,1.0,15.0,SAOCTE,32
1.68,-1.465712,0.211999,-1.117325,0.990105,0.139889,-0.011091,0.049034,0.003254,0.012587,0.455392,-0.597716,0.370392,0.546044,11.0,1.0,15.0,SAOCTE,32
1.69,-1.328132,0.292337,-0.999413,0.988572,0.150611,-0.006553,0.012054,0.037469,0.046272,0.45361,-0.603579,0.36389,0.545449,11.0,1.0,15.0,SAOCTE,32
1.7,-1.011668,0.368799,-0.951988,0.987057,0.160365,-0.001504,-0.018764,0.076879,0.048394,0.452118,-0.608915,0.358428,0.544373,11.0,1.0,15.0,SAOCTE,32
1.71,-0.554879,0.443449,-0.970039,0.985439,0.169986,0.003828,-0.038952,0.163754,0.034837,0.45162,-0.613554,0.354211,0.542333,11.0,1.0,15.0,SAOCTE,32
1.72,-0.021013,0.444939,-0.832143,0.983795,0.17909,0.008676,-0.047622,0.236026,0.054862,0.452457,-0.617036,0.351575,0.539393,11.0,1.0,15.0,SAOCTE,32
1.73,0.607436,0.464489,-0.686571,0.982344,0.186658,0.012596,-0.041106,0.213809,0.027565,0.454602,-0.618953,0.350993,0.53576,11.0,1.0,15.0,SAOCTE,32
1.74,1.229661,0.463268,-0.621736,0.981019,0.193303,0.015357,-0.033326,0.167186,-0.037162,0.458451,-0.61922,0.352484,0.531173,11.0,1.0,15.0,SAOCTE,32
1.75,1.760601,0.497493,-0.577438,0.979738,0.19955,0.017135,-0.053926,0.108998,-0.028808,0.463834,-0.618133,0.355639,0.525633,11.0,1.0,15.0,SAOCTE,32
1.76,2.287725,0.589588,-0.461248,0.978556,0.205164,0.018313,-0.079493,0.071112,-0.011142,0.470566,-0.615737,0.36059,0.519048,11.0,1.0,15.0,SAOCTE,32
1.77,2.558945,0.61509,-0.403655,0.977535,0.209901,0.019157,-0.075909,0.063583,0.010308,0.4781,-0.612293,0.366982,0.511705,11.0,1.0,15.0,SAOCTE,32
1.78,2.656785,0.655816,-0.439063,0.976487,0.214667,0.019766,-0.056611,0.100732,0.066645,0.486033,-0.608387,0.373829,0.503874,11.0,1.0,15.0,SAOCTE,32
1.79,2.667842,0.705958,-0.465113,0.975341,0.21974,0.02059,-0.047409,0.124377,0.094919,0.494033,-0.604399,0.380785,0.495617,11.0,1.0,15.0,SAOCTE,32
1.8,2.573789,0.739588,-0.552755,0.974036,0.225344,0.021778,-0.022879,0.13278,0.092877,0.501842,-0.600619,0.387486,0.487099,11.0,1.0,15.0,SAOCTE,32
1.81,2.466114,0.792578,-0.662672,0.97244,0.231974,0.023435,-0.008817,0.161703,0.093066,0.509418,-0.597292,0.393649,0.478305,11.0,1.0,15.0,SAOCTE,32
1.82,2.310644,0.835596,-0.727625,0.970554,0.239514,0.025667,-0.010059,0.198078,0.14485,0.516648,-0.594482,0.399279,0.469299,11.0,1.0,15.0,SAOCTE,32
1.83,2.170324,0.913134,-0.737718,0.968484,0.247419,0.028698,-0.012215,0.210513,0.172855,0.523277,-0.592211,0.404519,0.460252,11.0,1.0,15.0,SAOCTE,32
1.84,2.172584,0.968706,-0.749932,0.966289,0.25542,0.032339,0.000157,0.158918,0.17605,0.529502,-0.590189,0.409691,0.451063,11.0,1.0,15.0,SAOCTE,32
1.85,2.160039,1.03184,-0.781172,0.963923,0.263698,0.03629,0.01264,0.090047,0.197582,0.535607,-0.588219,0.414901,0.441565,11.0,1.0,15.0,SAOCTE,32
1.86,2.108903,1.0962,-0.823082,0.961324,0.272384,0.040784,-0.000173,0.063157,0.19672,0.541456,-0.586483,0.420035,0.43178,11.0,1.0,15.0,SAOCTE,32
1.87,2.150839,1.168977,-0.859424,0.958465,0.281519,0.045744,-0.024322,0.038946,0.153169,0.547125,-0.584911,0.425148,0.421642,11.0,1.0,15.0,SAOCTE,32
1.88,2.264071,1.207577,-0.899016,0.955327,0.291151,0.050819,-0.0295,-0.002256,0.055947,0.55289,-0.583232,0.430406,0.410979,11.0,1.0,15.0,SAOCTE,32
1.89,2.42298,1.224714,-0.945113,0.951901,0.301339,0.055481,0.001498,-0.031655,-0.023773,0.558986,-0.581206,0.435822,0.399742,11.0,1.0,15.0,SAOCTE,32
1.9,2.616692,1.197025,-0.988904,0.948185,0.312148,0.059242,0.056652,-0.036436,-0.076699,0.565596,-0.578647,0.441349,0.387917,11.0,1.0,15.0,SAOCTE,32
1.91,2.78676,1.135592,-1.012943,0.944247,0.323414,0.061658,0.11186,-0.029789,-0.119245,0.572774,-0.575413,0.446911,0.375634,11.0,1.0,15.0,SAOCTE,32
1.92,2.951821,1.047496,-1.016917,0.940188,0.334881,0.062465,0.157743,-0.033154,-0.132869,0.580476,-0.571433,0.452434,0.363064,11.0,1.0,15.0,SAOCTE,32
1.93,2.995546,0.97066,-1.018337,0.936058,0.346396,0.061691,0.174614,-0.043463,-0.126861,0.588548,-0.566814,0.457785,0.35038,11.0,1.0,15.0,SAOCTE,32
1.94,2.870648,0.91802,-1.018478,0.931847,0.357839,0.060104,0.170539,-0.052373,-0.124298,0.59648,-0.562074,0.462736,0.337875,11.0,1.0,15.0,SAOCTE,32
1.95,2.675725,0.870284,-1.027047,0.927548,0.369132,0.058276,0.160464,-0.074835,-0.111041,0.603923,-0.557608,0.467131,0.32579,11.0,1.0,15.0,SAOCTE,32
1.96,2.424317,0.812138,-1.044053,0.923149,0.380276,0.056444,0.162208,-0.110988,-0.106355,0.610747,-0.55362,0.470879,0.314271,11.0,1.0,15.0,SAOCTE,32
1.97,2.119218,0.771684,-1.051835,0.918622,0.391305,0.054901,0.165561,-0.127542,-0.080322,0.616814,-0.550346,0.473888,0.303464,11.0,1.0,15.0,SAOCTE,32
1.98,1.811477,0.740277,-1.035361,0.91403,0.402038,0.053995,0.158801,-0.138702,-0.030008,0.622006,-0.547872,0.47627,0.293448,11.0,1.0,15.0,SAOCTE,32
1.99,1.518146,0.679915,-1.043215,0.909386,0.412479,0.053656,0.164009,-0.159106,-0.00614,0.62639,-0.546187,0.478024,0.284268,11.0,1.0,15.0,SAOCTE,32
2.0,1.289758,0.594191,-1.08215,0.904574,0.422946,0.053505,0.18147,-0.178607,-0.011208,0.630216,-0.545216,0.479053,0.275817,11.0,1.0,15.0,SAOCTE,32
2.01,1.109136,0.546428,-1.133049,0.899497,0.433647,0.053434,0.186074,-0.172493,-0.017378,0.63366,-0.544853,0.47943,0.267876,11.0,1.0,15.0,SAOCTE,32
2.02,0.964784,0.50891,-1.144083,0.894179,0.44449,0.053604,0.167497,-0.131379,-0.005645,0.636736,-0.545008,0.479341,0.260318,11.0,1.0,15.0,SAOCTE,32
2.03,0.90924,0.472267,-1.125082,0.888779,0.455175,0.053737,0.143279,-0.103841,0.006611,0.639584,-0.545388,0.478978,0.25311,11.0,1.0,15.0,SAOCTE,32
2.04,0.863075,0.43158,-1.132834,0.883322,0.465691,0.053613,0.126169,-0.106712,0.002661,0.642355,-0.545801,0.478443,0.246117,11.0,1.0,15.0,SAOCTE,32
2.05,0.757559,0.394683,-1.153606,0.877687,0.476251,0.053385,0.119978,-0.105081,0.009511,0.645,-0.546415,0.477623,0.239336,11.0,1.0,15.0,SAOCTE,32
2.06,0.639795,0.358479,-1.149156,0.871901,0.486776,0.053282,0.120149,-0.101369,0.035569,0.647393,-0.547363,0.476482,0.232897,11.0,1.0,15.0,SAOCTE,32
2.07,0.598249,0.322272,-1.112778,0.866124,0.496995,0.053151,0.115886,-0.119568,0.059031,0.649595,-0.548457,0.475153,0.226828,11.0,1.0,15.0,SAOCTE,32
2.08,0.618212,0.290618,-1.075643,0.860443,0.506818,0.052668,0.100586,-0.144498,0.063299,0.651795,-0.549412,0.473793,0.220973,11.0,1.0,15.0,SAOCTE,32
2.09,0.59755,0.240636,-1.043458,0.854867,0.516258,0.051776,0.079734,-0.144264,0.065961,0.654021,-0.550212,0.472393,0.215332,11.0,1.0,15.0,SAOCTE,32
2.1,0.547644,0.179089,-1.037568,0.849331,0.525436,0.050536,0.060978,-0.12857,0.058946,0.656232,-0.550997,0.470819,0.209981,11.0,1.0,15.0,SAOCTE,32
2.11,0.423728,0.132245,-1.060813,0.84367,0.534602,0.049203,0.045749,-0.111812,0.051459,0.658329,-0.552008,0.468923,0.204942,11.0,1.0,15.0,SAOCTE,32
2.12,0.212699,0.101399,-1.042661,0.8379,0.543673,0.048407,0.038275,-0.107729,0.048105,0.660036,-0.55353,0.466699,0.200372,11.0,1.0,15.0,SAOCTE,32
2.13,-0.033234,0.068403,-0.982912,0.83229,0.55221,0.04855,0.033676,-0.148996,0.063663,0.661123,-0.555663,0.464234,0.196575,11.0,1.0,15.0,SAOCTE,32
2.14,-0.297495,0.061275,-0.950631,0.826896,0.560133,0.049942,0.021676,-0.202559,0.085968,0.661475,-0.55849,0.461584,0.193596,11.0,1.0,15.0,SAOCTE,32
2.15,-0.54975,0.081023,-0.969958,0.821436,0.567845,0.052867,-0.001261,-0.211949,0.113774,0.661064,-0.562167,0.458696,0.191208,11.0,1.0,15.0,SAOCTE,32
2.16,-0.70555,0.11317,-0.991591,0.815743,0.575573,0.057271,-0.019951,-0.165218,0.133769,0.659996,-0.566605,0.455625,0.189128,11.0,1.0,15.0,SAOCTE,32
2.17,-0.767352,0.149916,-0.993061,0.809892,0.583227,0.062621,-0.022829,-0.103154,0.149934,0.658529,-0.571437,0.452516,0.187162,11.0,1.0,15.0,SAOCTE,32
2.18,-0.78331,0.167587,-0.994371,0.803936,0.590766,0.068431,-0.021801,-0.047798,0.155858,0.65688,-0.576381,0.449444,0.185185,11.0,1.0,15.0,SAOCTE,32
2.19,-0.770478,0.196018,-1.016307,0.797803,0.5983,0.074483,-0.024716,0.000531,0.151164,0.655158,-0.581362,0.446385,0.183103,11.0,1.0,15.0,SAOCTE,32
2.2,-0.753459,0.226782,-1.010559,0.791508,0.605805,0.080718,-0.033528,0.01976,0.158449,0.6534,-0.58631,0.443395,0.18086,11.0,1.0,15.0,SAOCTE,32
2.21,-0.720693,0.279681,-0.987855,0.785186,0.613092,0.087187,-0.047485,0.000586,0.166216,0.651577,-0.591155,0.440602,0.178476,11.0,1.0,15.0,SAOCTE,32
2.22,-0.712081,0.334849,-0.958147,0.778875,0.620099,0.093973,-0.061941,-0.012341,0.158498,0.649659,-0.595888,0.438068,0.175943,11.0,1.0,15.0,SAOCTE,32
2.23,-0.762754,0.37412,-0.940073,0.772603,0.626754,0.101316,-0.066518,-0.013121,0.149157,0.647514,-0.600658,0.435738,0.173401,11.0,1.0,15.0,SAOCTE,32
2.24,-0.824887,0.387889,-0.95591,0.766216,0.633229,0.10924,-0.054699,0.00526,0.129072,0.645115,-0.60561,0.433425,0.170901,11.0,1.0,15.0,SAOCTE,32
2.25,-0.902152,0.392504,-0.946372,0.759698,0.639538,0.117688,-0.036187,0.032261,0.105807,0.642466,-0.610774,0.431045,0.168503,11.0,1.0,15.0,SAOCTE,32
2.26,-1.001754,0.350381,-0.963903,0.75311,0.645597,0.12661,-0.019147,0.039858,0.069343,0.63955,-0.616184,0.428512,0.166347,11.0,1.0,15.0,SAOCTE,32
2.27,-1.104096,0.290304,-1.008416,0.746259,0.65164,0.135879,-0.011854,0.046831,0.036774,0.636411,-0.621937,0.425599,0.164444,11.0,1.0,15.0,SAOCTE,32
2.28,-1.165703,0.273064,-0.998963,0.739234,0.657562,0.145414,-0.026618,0.041168,0.036989,0.633086,-0.62793,0.422387,0.162772,11.0,1.0,15.0,SAOCTE,32
2.29,-1.104322,0.284837,-0.929021,0.732406,0.662991,0.154999,-0.057067,-0.00639,0.054366,0.629684,-0.633809,0.419269,0.161241,11.0,1.0,15.0,SAOCTE,32
2.3,-0.999022,0.277268,-0.861856,0.726012,0.667822,0.164076,-0.095106,-0.062781,0.107256,0.626454,-0.639215,0.416463,0.159744,11.0,1.0,15.0,SAOCTE,32
2.31,-0.859563,0.239571,-0.883668,0.719747,0.672542,0.172199,-0.123876,-0.062419,0.120037,0.623615,-0.644142,0.413741,0.158131,11.0,1.0,15.0,SAOCTE,32
2.32,-0.720493,0.178205,-0.948773,0.713148,0.677775,0.178999,-0.147169,-0.012781,0.104585,0.621371,-0.648651,0.410794,0.156199,11.0,1.0,15.0,SAOCTE,32
2.33,-0.615262,0.070294,-0.993837,0.706281,0.683489,0.184418,-0.163343,0.031645,0.078827,0.619705,-0.652812,0.407487,0.154131,11.0,1.0,15.0,SAOCTE,32
2.34,-0.536309,-0.049267,-0.990186,0.699418,0.689425,0.188434,-0.169298,0.026029,0.053875,0.618568,-0.656619,0.403818,0.152174,11.0,1.0,15.0,SAOCTE,32
2.35,-0.65149,-0.155606,-1.039811,0.692598,0.695389,0.191683,-0.170153,-0.022018,0.046659,0.617654,-0.660351,0.399722,0.15054,11.0,1.0,15.0,SAOCTE,32
2.36,-1.010756,-0.203414,-1.184703,0.685154,0.701498,0.196128,-0.161716,-0.036672,0.078058,0.616144,-0.664962,0.394828,0.149341,11.0,1.0,15.0,SAOCTE,32
2.37,-1.441503,-0.175495,-1.283898,0.676745,0.707535,0.203498,-0.146563,-0.040817,0.132058,0.613337,-0.671049,0.389155,0.148557,11.0,1.0,15.0,SAOCTE,32
2.38,-1.817783,-0.118018,-1.331111,0.667716,0.712963,0.214103,-0.132529,-0.083202,0.188424,0.609085,-0.678475,0.383045,0.148201,11.0,1.0,15.0,SAOCTE,32
2.39,-2.127691,-0.03019,-1.351825,0.658223,0.71754,0.227769,-0.121617,-0.110301,0.222518,0.60347,-0.686983,0.376747,0.14812,11.0,1.0,15.0,SAOCTE,32
2.4,-2.267754,0.050789,-1.390852,0.648277,0.721314,0.243809,-0.116783,-0.088807,0.268199,0.596798,-0.696221,0.37038,0.14808,11.0,1.0,15.0,SAOCTE,32
2.41,-2.196732,0.122347,-1.408549,0.637863,0.724709,0.260629,-0.115341,-0.032601,0.265448,0.589804,-0.705535,0.364054,0.147706,11.0,1.0,15.0,SAOCTE,32
2.42,-2.011566,0.165261,-1.363993,0.627335,0.727852,0.276916,-0.109162,0.023231,0.209778,0.583061,-0.71436,0.357977,0.146907,11.0,1.0,15.0,SAOCTE,32
2.43,-1.794626,0.134576,-1.357186,0.616933,0.730917,0.291812,-0.081609,0.078959,0.119367,0.576926,-0.722433,0.352131,0.145775,11.0,1.0,15.0,SAOCTE,32
2.44,-1.637963,0.054073,-1.398265,0.606509,0.73426,0.304974,-0.047122,0.135567,0.035816,0.571534,-0.729839,0.346154,0.144437,11.0,1.0,15.0,SAOCTE,32
2.45,-1.618332,-0.050188,-1.443272,0.595969,0.737803,0.316965,-0.016791,0.157262,-0.026301,0.566593,-0.736922,0.339748,0.143144,11.0,1.0,15.0,SAOCTE,32
2.46,-1.698925,-0.152814,-1.431632,0.585551,0.741024,0.328656,0.006094,0.140736,-0.058514,0.561652,-0.74397,0.332921,0.142196,11.0,1.0,15.0,SAOCTE,32
2.47,-1.824115,-0.230735,-1.372065,0.575738,0.743301,0.340631,0.015708,0.055756,-0.069543,0.556375,-0.751085,0.325862,0.141884,11.0,1.0,15.0,SAOCTE,32
2.48,-1.942502,-0.263298,-1.361812,0.566424,0.744554,0.353274,0.000607,-0.015001,-0.075747,0.550616,-0.75834,0.31868,0.142076,11.0,1.0,15.0,SAOCTE,32
2.49,-2.025444,-0.269362,-1.367999,0.557169,0.745098,0.366596,-0.028772,0.001728,-0.05878,0.544431,-0.765756,0.311311,0.142469,11.0,1.0,15.0,SAOCTE,32
2.5,-2.103152,-0.268822,-1.420613,0.547758,0.745083,0.380542,-0.037916,0.046299,-0.055896,0.537874,-0.773315,0.303735,0.142901,11.0,1.0,15.0,SAOCTE,32
2.51,-2.126644,-0.258554,-1.520099,0.537776,0.744862,0.394941,-0.014278,0.139736,-0.059873,0.531071,-0.781013,0.295785,0.143154,11.0,1.0,15.0,SAOCTE,32
2.52,-2.023512,-0.282947,-1.603186,0.527105,0.744845,0.409104,0.017374,0.25427,-0.051484,0.524384,-0.788632,0.287424,0.143074,11.0,1.0,15.0,SAOCTE,32
2.53,-1.777966,-0.345609,-1.619851,0.516302,0.745404,0.42167,0.046274,0.332889,-0.062325,0.518441,-0.795674,0.278816,0.142774,11.0,1.0,15.0,SAOCTE,32
2.54,-1.553393,-0.395928,-1.591792,0.505835,0.746517,0.432255,0.060052,0.355183,-0.086902,0.513422,-0.801938,0.270227,0.142377,11.0,1.0,15.0,SAOCTE,32
2.55,-1.399576,-0.435295,-1.5741,0.495783,0.748054,0.441152,0.066259,0.351128,-0.11855,0.509191,-0.807513,0.261723,0.141948,11.0,1.0,15.0,SAOCTE,32
2.56,-1.428464,-0.44731,-1.615361,0.485787,0.749637,0.449505,0.056617,0.346524,-0.140927,0.5052,-0.812819,0.253136,0.141494,11.0,1.0,15.0,SAOCTE,32
2.57,-1.575312,-0.419185,-1.699662,0.475286,0.750811,0.458679,0.046549,0.364408,-0.158722,0.500792,-0.818356,0.244199,0.140954,11.0,1.0,15.0,SAOCTE,32
2.58,-1.717012,-0.404955,-1.75468,0.464157,0.751304,0.469149,0.041642,0.370751,-0.181811,0.495724,-0.82426,0.234884,0.140296,11.0,1.0,15.0,SAOCTE,32
2.59,-1.804685,-0.380358,-1.790286,0.452636,0.751054,0.480664,0.038834,0.363951,-0.213529,0.490092,-0.830401,0.225313,0.139564,11.0,1.0,15.0,SAOCTE,32
2.6,-1.772472,-0.346458,-1.809577,0.440823,0.750369,0.492567,0.03873,0.370466,-0.251677,0.484245,-0.836527,0.215654,0.138647,11.0,1.0,15.0,SAOCTE,32
2.61,-1.672061,-0.327485,-1.823334,0.428828,0.749681,0.504069,0.026601,0.404479,-0.24354,0.478604,-0.842376,0.206002,0.137492,11.0,1.0,15.0,SAOCTE,32
2.62,-1.497598,-0.287932,-1.826597,0.416679,0.749315,0.51469,0.006783,0.428145,-0.220089,0.473445,-0.84779,0.19646,0.136032,11.0,1.0,15.0,SAOCTE,32
2.63,-1.319165,-0.275002,-1.857415,0.404305,0.749592,0.52407,-0.008019,0.444393,-0.220924,0.468987,-0.852681,0.187005,0.134223,11.0,1.0,15.0,SAOCTE,32
2.64,-1.11554,-0.261832,-1.893279,0.391598,0.750639,0.532158,-0.013668,0.470155,-0.241768,0.465267,-0.857071,0.177507,0.13209,11.0,1.0,15.0,SAOCTE,32
2.65,-0.865653,-0.246895,-1.874097,0.378706,0.75264,0.538623,-0.024199,0.462463,-0.257892,0.462476,-0.860837,0.168139,0.129633,11.0,1.0,15.0,SAOCTE,32
2.66,-0.674229,-0.23862,-1.860906,0.365896,0.755483,0.543476,-0.042364,0.421077,-0.261021,0.460584,-0.863975,0.159013,0.126982,11.0,1.0,15.0,SAOCTE,32
2.67,-0.514015,-0.218568,-1.876344,0.352943,0.75899,0.547143,-0.064277,0.389356,-0.261087,0.459375,-0.866642,0.150014,0.12411,11.0,1.0,15.0,SAOCTE,32
2.68,-0.311007,-0.185643,-1.886928,0.339672,0.76325,0.549612,-0.078961,0.368739,-0.265645,0.458873,-0.868848,0.1411,0.120952,11.0,1.0,15.0,SAOCTE,32
2.69,-0.108279,-0.166949,-1.874084,0.326147,0.768395,0.550634,-0.083792,0.346855,-0.268178,0.459211,-0.870516,0.13236,0.117508,11.0,1.0,15.0,SAOCTE,32
2.7,0.100469,-0.144181,-1.862919,0.312524,0.774362,0.550176,-0.079934,0.341178,-0.27947,0.460376,-0.871639,0.123831,0.11387,11.0,1.0,15.0,SAOCTE,32
2.71,0.246559,-0.126349,-1.837587,0.298813,0.78103,0.548365,-0.073181,0.304527,-0.264368,0.462282,-0.872259,0.115528,0.110059,11.0,1.0,15.0,SAOCTE,32
2.72,0.310828,-0.151116,-1.823587,0.285141,0.787973,0.545705,-0.069306,0.246345,-0.240377,0.464611,-0.87254,0.107364,0.106228,11.0,1.0,15.0,SAOCTE,32
2.73,0.357139,-0.14306,-1.826649,0.271438,0.794912,0.54262,-0.068008,0.20402,-0.231523,0.467117,-0.872623,0.099195,0.102431,11.0,1.0,15.0,SAOCTE,32
2.74,0.380202,-0.109416,-1.794822,0.257592,0.801729,0.539331,-0.077539,0.155165,-0.198388,0.469707,-0.872558,0.091149,0.098541,11.0,1.0,15.0,SAOCTE,32
2.75,0.359674,-0.050567,-1.740355,0.243745,0.808214,0.536077,-0.084673,0.113417,-0.143026,0.472251,-0.872401,0.083396,0.094554,11.0,1.0,15.0,SAOCTE,32
2.76,0.342513,0.045751,-1.689793,0.229769,0.814174,0.533223,-0.097658,0.112095,-0.090764,0.474581,-0.872256,0.076033,0.090341,11.0,1.0,15.0,SAOCTE,32
2.77,0.365553,0.128808,-1.648725,0.215597,0.8198,0.530516,-0.104498,0.11352,-0.071943,0.476839,-0.872056,0.069103,0.085829,11.0,1.0,15.0,SAOCTE,32
2.78,0.43869,0.1652,-1.612045,0.201308,0.825368,0.527487,-0.094558,0.107585,-0.087836,0.479246,-0.871687,0.062488,0.081115,11.0,1.0,15.0,SAOCTE,32
2.79,0.489514,0.184027,-1.566367,0.187171,0.830943,0.523928,-0.069923,0.101079,-0.10869,0.481873,-0.871099,0.056135,0.076381,11.0,1.0,15.0,SAOCTE,32
2.8,0.602204,0.190127,-1.497731,0.173326,0.836568,0.519724,-0.036654,0.065898,-0.136072,0.484767,-0.870261,0.050078,0.071688,11.0,1.0,15.0,SAOCTE,32
2.81,0.697437,0.173935,-1.41491,0.160114,0.842422,0.514479,-0.005329,0.004883,-0.152159,0.488106,-0.869061,0.044407,0.067178,11.0,1.0,15.0,SAOCTE,32
2.82,0.787341,0.179156,-1.359192,0.147441,0.848353,0.508487,0.002171,-0.012843,-0.130786,0.491738,-0.867595,0.039021,0.062855,11.0,1.0,15.0,SAOCTE,32
2.83,0.960493,0.217381,-1.241779,0.135249,0.854639,0.501298,-0.01887,-0.024927,-0.093034,0.495902,-0.865729,0.034093,0.058583,11.0,1.0,15.0,SAOCTE,32
2.84,1.14122,0.220982,-1.103431,0.124022,0.861437,0.492488,-0.025084,-0.08449,-0.076411,0.500786,-0.863337,0.029876,0.054497,11.0,1.0,15.0,SAOCTE,32
2.85,1.267745,0.220544,-1.017533,0.113742,0.868606,0.482272,-0.01662,-0.101013,-0.053988,0.506255,-0.860495,0.026168,0.050695,11.0,1.0,15.0,SAOCTE,32
2.86,1.358216,0.215634,-0.944978,0.104048,0.875995,0.470964,0.003068,-0.094592,-0.040834,0.512156,-0.857299,0.022812,0.047056,11.0,1.0,15.0,SAOCTE,32
2.87,1.406596,0.17397,-0.857115,0.095127,0.883377,0.458907,0.04855,-0.108307,-0.047942,0.518301,-0.853852,0.019756,0.043713,11.0,1.0,15.0,SAOCTE,32
2.88,1.389863,0.086928,-0.738311,0.087388,0.89051,0.446493,0.10562,-0.148948,-0.077047,0.52448,-0.850269,0.016976,0.040917,11.0,1.0,15.0,SAOCTE,32
2.89,1.199563,0.006738,-0.582139,0.081247,0.896867,0.434775,0.142736,-0.249772,-0.085623,0.530191,-0.846862,0.014544,0.038864,11.0,1.0,15.0,SAOCTE,32
2.9,0.80799,-0.034426,-0.476415,0.076565,0.901682,0.425568,0.142643,-0.379053,-0.068879,0.534615,-0.844173,0.012468,0.037453,11.0,1.0,15.0,SAOCTE,32
2.91,0.298073,-0.050003,-0.454278,0.0725,0.904404,0.420472,0.121347,-0.453995,-0.042222,0.53707,-0.84269,0.010484,0.036335,11.0,1.0,15.0,SAOCTE,32
2.92,-0.101845,-0.071619,-0.440895,0.068618,0.90511,0.419604,0.108506,-0.416905,-0.027514,0.537539,-0.842455,0.008407,0.035361,11.0,1.0,15.0,SAOCTE,32
2.93,-0.299135,-0.039588,-0.394733,0.064991,0.904559,0.421367,0.092067,-0.315829,0.002828,0.536778,-0.842996,0.006449,0.034442,11.0,1.0,15.0,SAOCTE,32
2.94,-0.266331,0.012569,-0.279434,0.061869,0.903522,0.424053,0.06638,-0.18761,0.070881,0.535582,-0.843802,0.004894,0.033555,11.0,1.0,15.0,SAOCTE,32
