secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.48,0.032283,0.193879,0.005635,-0.979935,-0.199258,0.004792,-0.055114,0.00773,0.005233,0.551503,0.543498,-0.454979,0.439827,10.0,1.0,8.0,30DBP,11
29.49,0.155948,0.134723,-0.003836,-0.979984,-0.199045,0.003546,-0.008831,0.056711,-0.009924,0.551525,0.543396,-0.454416,0.440508,10.0,1.0,8.0,30DBP,11
29.5,0.22607,0.066009,-0.020799,-0.980046,-0.198752,0.002882,0.032963,0.062338,-0.03871,0.551185,0.543619,-0.453783,0.441309,10.0,1.0,8.0,30DBP,11
29.51,0.307701,-0.004053,-0.025987,-0.980064,-0.19866,0.003096,0.041313,0.067312,-0.026274,0.5505,0.544277,-0.453113,0.442042,10.0,1.0,8.0,30DBP,11
29.52,0.236128,-0.039457,-0.013258,-0.980062,-0.198653,0.003873,0.044515,0.054275,0.000628,0.549688,0.545098,-0.452554,0.442614,10.0,1.0,8.0,30DBP,11
29.53,0.153327,0.004962,-0.017162,-0.980068,-0.198614,0.004329,0.013317,0.028204,0.060139,0.549146,0.545628,-0.452166,0.443028,10.0,1.0,8.0,30DBP,11
29.54,0.175313,0.030946,-0.001605,-0.98007,-0.1986,0.004508,-0.046785,-0.017511,0.004922,0.548735,0.546039,-0.451769,0.443436,10.0,1.0,8.0,30DBP,11
29.55,0.008551,0.037463,0.040434,-0.980101,-0.198453,0.004286,-0.035783,-0.048084,0.011812,0.548506,0.546206,-0.451445,0.443844,10.0,1.0,8.0,30DBP,11
29.56,-0.139932,-0.003524,0.063845,-0.980214,-0.197897,0.004008,-0.020045,-0.033502,0.017156,0.548631,0.545826,-0.45175,0.443847,10.0,1.0,8.0,30DBP,11
29.57,-0.176472,-0.020201,0.090866,-0.980406,-0.196953,0.003701,0.008284,-0.017067,0.023796,0.548855,0.545164,-0.452379,0.443743,10.0,1.0,8.0,30DBP,11
29.58,-0.189676,-0.094092,0.0941,-0.980637,-0.195802,0.003638,0.017807,0.011644,0.003091,0.549034,0.544451,-0.453203,0.443556,10.0,1.0,8.0,30DBP,11
29.59,-0.121659,-0.127024,0.072527,-0.980845,-0.194743,0.004351,0.02624,0.062037,0.000334,0.549008,0.54398,-0.45416,0.443187,10.0,1.0,8.0,30DBP,11
29.6,0.034154,-0.050755,0.027723,-0.980972,-0.194083,0.005112,0.004119,0.069693,0.029511,0.548751,0.543929,-0.454639,0.443077,10.0,1.0,8.0,30DBP,11
29.61,-0.076703,-0.063611,-0.00589,-0.980988,-0.193981,0.005843,-0.040832,0.047451,-0.031645,0.548585,0.544043,-0.454905,0.442869,10.0,1.0,8.0,30DBP,11
29.62,0.041419,-0.086126,0.015167,-0.980979,-0.194004,0.006552,-0.012765,0.036792,0.001459,0.548496,0.544136,-0.455184,0.442578,10.0,1.0,8.0,30DBP,11
29.63,-0.048947,-0.077818,0.033056,-0.98099,-0.193913,0.007477,0.001193,-0.036678,-0.014313,0.548205,0.544381,-0.455399,0.442417,10.0,1.0,8.0,30DBP,11
29.64,-0.210133,-0.083409,0.032788,-0.98103,-0.193687,0.00806,-6.4e-05,-0.019615,0.00015,0.548352,0.544117,-0.456034,0.441905,10.0,1.0,8.0,30DBP,11
29.65,-0.140956,-0.079511,0.023964,-0.981055,-0.193536,0.008621,-0.00776,0.001642,4.6e-05,0.548583,0.543799,-0.45672,0.441301,10.0,1.0,8.0,30DBP,11
29.66,-0.135109,-0.032523,0.054299,-0.981128,-0.193154,0.008933,-0.009595,0.002923,0.00808,0.548726,0.543467,-0.457285,0.440945,10.0,1.0,8.0,30DBP,11
29.67,-0.149412,0.061327,0.050002,-0.981284,-0.192384,0.008376,-0.037057,0.034044,0.037324,0.549028,0.542805,-0.457767,0.440886,10.0,1.0,8.0,30DBP,11
29.68,-0.008082,0.061658,0.010477,-0.981394,-0.191856,0.007622,-0.069998,0.047004,-0.011483,0.549277,0.542313,-0.457938,0.441003,10.0,1.0,8.0,30DBP,11
29.69,0.044748,0.045827,0.025354,-0.981475,-0.191462,0.006983,-0.029007,0.021479,-0.019557,0.549279,0.542138,-0.457796,0.441363,10.0,1.0,8.0,30DBP,11
29.7,-0.000697,0.062866,0.037267,-0.981573,-0.19098,0.006447,-0.008448,-0.005843,0.012703,0.549236,0.541967,-0.457707,0.441719,10.0,1.0,8.0,30DBP,11
29.71,-0.066105,0.025524,0.038595,-0.981615,-0.190783,0.005893,-0.035201,-0.016965,-0.020084,0.549391,0.541724,-0.457691,0.441841,10.0,1.0,8.0,30DBP,11
29.72,-0.152789,0.083991,0.064736,-0.981692,-0.190402,0.005266,-0.022565,-0.024945,0.02844,0.549695,0.541242,-0.45792,0.441817,10.0,1.0,8.0,30DBP,11
29.73,-0.177549,0.139724,0.037117,-0.981801,-0.189876,0.003826,-0.051143,-0.031743,0.047276,0.550298,0.540395,-0.458134,0.441881,10.0,1.0,8.0,30DBP,11
29.74,-0.207765,0.151625,0.000784,-0.981834,-0.18973,0.002079,-0.068398,-0.017439,-0.006687,0.551094,0.539531,-0.458198,0.441878,10.0,1.0,8.0,30DBP,11
29.75,-0.182578,0.187474,-0.014083,-0.981843,-0.189697,0.000227,-0.040252,-0.003495,0.019106,0.551975,0.538633,-0.458244,0.441825,10.0,1.0,8.0,30DBP,11
29.76,-0.190643,0.205366,-0.030544,-0.981838,-0.189708,-0.002131,-0.045093,-0.019963,0.005076,0.552926,0.537692,-0.458063,0.44197,10.0,1.0,8.0,30DBP,11
29.77,-0.22045,0.208839,-0.025616,-0.98179,-0.189912,-0.004623,-0.050024,-0.020308,-0.018677,0.554028,0.536688,-0.45788,0.442001,10.0,1.0,8.0,30DBP,11
29.78,-0.216956,0.180631,-0.003686,-0.981747,-0.190067,-0.006905,-0.039798,-0.020093,0.005761,0.555073,0.535714,-0.457775,0.44198,10.0,1.0,8.0,30DBP,11
29.79,-0.267387,0.156467,0.016448,-0.981742,-0.190005,-0.008985,-0.035149,-0.011945,0.007688,0.556082,0.534675,-0.457854,0.441889,10.0,1.0,8.0,30DBP,11
29.8,-0.229578,0.156565,-0.009805,-0.981727,-0.189983,-0.010908,-0.042596,0.007656,0.037275,0.557112,0.533629,-0.458024,0.441679,10.0,1.0,8.0,30DBP,11
29.81,-0.155172,0.156904,-0.009172,-0.981668,-0.190183,-0.01261,-0.066916,-0.010867,0.016486,0.557951,0.532881,-0.457966,0.441583,10.0,1.0,8.0,30DBP,11
29.82,-0.231553,0.144864,0.061013,-0.981687,-0.189953,-0.01445,-0.049578,-0.020145,0.033142,0.558771,0.531955,-0.458038,0.441588,10.0,1.0,8.0,30DBP,11
29.83,-0.11015,0.133215,0.093606,-0.981817,-0.189141,-0.01616,-0.03361,0.008492,0.0412,0.5594,0.530953,-0.458268,0.44176,10.0,1.0,8.0,30DBP,11
29.84,-0.053466,0.062336,0.078184,-0.98196,-0.188303,-0.017201,-0.02866,0.013468,-0.018367,0.559597,0.530375,-0.458369,0.442099,10.0,1.0,8.0,30DBP,11
29.85,-0.049943,0.031126,0.074717,-0.98209,-0.187579,-0.017714,0.001697,0.039172,0.003814,0.55969,0.529949,-0.458582,0.442272,10.0,1.0,8.0,30DBP,11
29.86,0.024708,-0.005976,0.065516,-0.982208,-0.186948,-0.017802,-0.002105,0.024716,0.012996,0.559567,0.529784,-0.458724,0.442478,10.0,1.0,8.0,30DBP,11
29.87,-0.099612,-0.066073,0.073888,-0.982337,-0.186309,-0.017423,-0.014047,-0.013597,-0.018725,0.559401,0.52965,-0.459085,0.442472,10.0,1.0,8.0,30DBP,11
29.88,-0.223583,-0.049533,0.113385,-0.982528,-0.185337,-0.016995,-0.004441,-0.036053,0.047436,0.559456,0.529131,-0.459916,0.442161,10.0,1.0,8.0,30DBP,11
29.89,-0.247041,-0.027206,0.157666,-0.982787,-0.183956,-0.017039,-0.028978,-0.05637,0.044947,0.559705,0.528226,-0.460932,0.441871,10.0,1.0,8.0,30DBP,11
29.9,-0.195766,-0.023209,0.173093,-0.983087,-0.182341,-0.017074,-0.03414,-0.038743,0.011612,0.559849,0.527317,-0.461951,0.441708,10.0,1.0,8.0,30DBP,11
29.91,-0.109261,0.018695,0.157682,-0.983395,-0.180662,-0.017195,-0.02399,-0.00873,0.026457,0.559836,0.526545,-0.462767,0.441794,10.0,1.0,8.0,30DBP,11
29.92,-0.000384,0.035638,0.122947,-0.983648,-0.17923,-0.017673,-0.031473,0.022934,0.012973,0.55977,0.52595,-0.463185,0.442147,10.0,1.0,8.0,30DBP,11
29.93,0.13685,0.044859,0.086892,-0.983854,-0.178072,-0.017928,-0.019854,0.037615,-0.001451,0.5594,0.525797,-0.463221,0.442759,10.0,1.0,8.0,30DBP,11
29.94,0.084219,0.02722,0.069572,-0.983995,-0.177279,-0.018028,-0.015638,0.024919,-0.01603,0.558969,0.525876,-0.463077,0.443359,10.0,1.0,8.0,30DBP,11
29.95,0.033763,0.055402,0.078188,-0.984103,-0.176645,-0.018364,-0.013135,0.005701,0.003548,0.558788,0.525775,-0.463011,0.443778,10.0,1.0,8.0,30DBP,11
29.96,-0.009058,0.073479,0.08094,-0.98419,-0.176122,-0.018713,-0.027345,-0.02888,-0.002161,0.558685,0.525642,-0.462972,0.444103,10.0,1.0,8.0,30DBP,11
29.97,-0.194505,0.020298,0.083601,-0.984267,-0.175661,-0.019042,-0.018007,-0.031126,-0.020661,0.558863,0.525246,-0.463244,0.444064,10.0,1.0,8.0,30DBP,11
29.98,-0.304644,-0.044265,0.081948,-0.984368,-0.175076,-0.019211,0.016228,-0.012256,0.019226,0.559362,0.524453,-0.464052,0.443531,10.0,1.0,8.0,30DBP,11
29.99,-0.250546,-0.028224,0.075456,-0.984494,-0.174376,-0.01911,0.005932,-0.02855,0.029989,0.559806,0.523655,-0.465006,0.442913,10.0,1.0,8.0,30DBP,11
30.0,-0.304917,0.029445,0.088317,-0.984659,-0.173393,-0.019532,-0.032049,-0.041435,0.01024,0.560287,0.522694,-0.465859,0.442543,10.0,1.0,8.0,30DBP,11
30.01,-0.357274,0.059946,0.088538,-0.984845,-0.172209,-0.020613,-0.041538,-0.002596,0.001265,0.561049,0.521358,-0.466776,0.442188,10.0,1.0,8.0,30DBP,11
30.02,-0.188871,0.084103,0.059626,-0.984981,-0.171264,-0.021954,-0.013463,0.027022,-0.00777,0.561801,0.52015,-0.467405,0.441992,10.0,1.0,8.0,30DBP,11
30.03,-0.043196,0.069341,0.036574,-0.985045,-0.170772,-0.022862,0.006484,0.019008,-0.058788,0.562139,0.519583,-0.467549,0.442075,10.0,1.0,8.0,30DBP,11
30.04,-0.068319,0.055155,0.049754,-0.985073,-0.170526,-0.023498,0.027157,0.026147,-0.069916,0.562343,0.519268,-0.467559,0.442176,10.0,1.0,8.0,30DBP,11
30.05,-0.07322,0.066431,0.062998,-0.985114,-0.170184,-0.024256,0.035468,0.022219,-0.03214,0.562608,0.518845,-0.467623,0.442267,10.0,1.0,8.0,30DBP,11
30.06,-0.123462,0.081803,0.057815,-0.985175,-0.169723,-0.024969,0.01815,-0.009934,-0.026484,0.562881,0.518356,-0.467785,0.442322,10.0,1.0,8.0,30DBP,11
30.07,-0.131527,0.129379,0.064498,-0.985203,-0.16942,-0.025926,0.001225,-0.033522,-0.007811,0.563317,0.517777,-0.467914,0.442309,10.0,1.0,8.0,30DBP,11
30.08,-0.260301,0.151951,0.091202,-0.985245,-0.168929,-0.027471,-0.008071,-0.053468,-0.016459,0.563984,0.516879,-0.468082,0.442331,10.0,1.0,8.0,30DBP,11
30.09,-0.363882,0.170903,0.117284,-0.985378,-0.167797,-0.029568,0.006359,-0.03806,-0.003864,0.564962,0.515362,-0.468634,0.442269,10.0,1.0,8.0,30DBP,11
30.1,-0.256951,0.204106,0.112271,-0.98555,-0.16634,-0.031966,0.015274,-0.025478,-0.004563,0.565922,0.513719,-0.469159,0.442397,10.0,1.0,8.0,30DBP,11
30.11,-0.192049,0.224705,0.105499,-0.985673,-0.165042,-0.034777,0.013887,-0.016202,-0.044141,0.5668,0.512248,-0.469269,0.442861,10.0,1.0,8.0,30DBP,11
30.12,-0.133721,0.226105,0.114849,-0.98579,-0.163704,-0.037678,0.022869,0.011391,-0.045376,0.567584,0.51086,-0.469237,0.443494,10.0,1.0,8.0,30DBP,11
30.13,-0.036429,0.221256,0.107061,-0.985889,-0.162514,-0.040161,0.019671,0.022454,-0.038528,0.568109,0.509804,-0.469062,0.444221,10.0,1.0,8.0,30DBP,11
30.14,0.007041,0.206228,0.114809,-0.985958,-0.16154,-0.042333,0.008602,0.006434,-0.040111,0.568434,0.509054,-0.46872,0.445028,10.0,1.0,8.0,30DBP,11
30.15,-0.041563,0.213455,0.128917,-0.98601,-0.160691,-0.044304,-0.003904,-0.012176,-0.014198,0.568726,0.50839,-0.468388,0.445761,10.0,1.0,8.0,30DBP,11
30.16,-0.132986,0.188289,0.144525,-0.986046,-0.159886,-0.046358,-0.018623,-0.018733,-0.000639,0.569231,0.507525,-0.46823,0.446268,10.0,1.0,8.0,30DBP,11
30.17,-0.205885,0.168177,0.174407,-0.986154,-0.158676,-0.048178,-0.016104,-0.034943,0.013785,0.569751,0.506446,-0.468426,0.446623,10.0,1.0,8.0,30DBP,11
30.18,-0.303888,0.145391,0.192731,-0.986319,-0.157066,-0.050052,-0.015283,-0.038429,0.025653,0.57042,0.505022,-0.468963,0.446819,10.0,1.0,8.0,30DBP,11
30.19,-0.311806,0.115012,0.188881,-0.986509,-0.155221,-0.052029,-0.015933,-0.018989,0.007931,0.571193,0.503379,-0.469676,0.446938,10.0,1.0,8.0,30DBP,11
30.2,-0.253145,0.110393,0.17414,-0.986731,-0.153262,-0.053595,-0.009546,-0.010724,0.021048,0.571776,0.50187,-0.470457,0.447068,10.0,1.0,8.0,30DBP,11
30.21,-0.222682,0.109019,0.132821,-0.986911,-0.151606,-0.054983,-0.019681,0.00265,-5.6e-05,0.572258,0.500606,-0.471065,0.447227,10.0,1.0,8.0,30DBP,11
30.22,-0.217747,0.11527,0.103299,-0.987024,-0.15032,-0.056457,-0.024344,0.01325,0.002609,0.572828,0.499428,-0.471532,0.447321,10.0,1.0,8.0,30DBP,11
30.23,-0.183395,0.1282,0.105706,-0.987111,-0.149189,-0.057921,-0.026897,0.000797,-0.012163,0.57337,0.498353,-0.471894,0.447445,10.0,1.0,8.0,30DBP,11
30.24,-0.292267,0.152434,0.123994,-0.987195,-0.147916,-0.059723,-0.023227,-0.010974,-0.000473,0.574035,0.497089,-0.472273,0.447599,10.0,1.0,8.0,30DBP,11
30.25,-0.29983,0.106252,0.114768,-0.987291,-0.146546,-0.061485,-0.020506,0.005235,-0.005135,0.574849,0.49562,-0.472883,0.447538,10.0,1.0,8.0,30DBP,11
30.26,-0.27047,0.112242,0.091028,-0.987376,-0.145366,-0.062912,-0.009389,-0.00681,-0.006043,0.575556,0.494345,-0.473463,0.447427,10.0,1.0,8.0,30DBP,11
30.27,-0.290922,0.06631,0.093697,-0.987446,-0.144293,-0.064261,-0.01054,-0.00355,0.003348,0.57629,0.49309,-0.474059,0.447236,10.0,1.0,8.0,30DBP,11
30.28,-0.292324,0.00913,0.127513,-0.98758,-0.143035,-0.065012,-0.003692,0.013671,-0.010657,0.576839,0.491925,-0.474873,0.446948,10.0,1.0,8.0,30DBP,11
30.29,-0.281665,0.003431,0.136093,-0.987771,-0.14151,-0.065454,0.006798,0.021881,0.024789,0.577259,0.490756,-0.475848,0.446652,10.0,1.0,8.0,30DBP,11
30.3,-0.154917,0.009212,0.099166,-0.987936,-0.140185,-0.065801,-0.020563,0.031863,0.004827,0.577555,0.489812,-0.476637,0.446464,10.0,1.0,8.0,30DBP,11
30.31,-0.058837,0.004918,0.10224,-0.988064,-0.139168,-0.06605,-0.028584,0.023414,-0.031057,0.577598,0.489284,-0.47705,0.446548,10.0,1.0,8.0,30DBP,11
30.32,-0.088451,-0.036484,0.126919,-0.988236,-0.137973,-0.065982,-0.011474,0.028629,-0.037701,0.577481,0.488831,-0.477549,0.446663,10.0,1.0,8.0,30DBP,11
30.33,-0.062996,-0.042539,0.123007,-0.988434,-0.136682,-0.065693,0.003205,0.030999,-0.006389,0.577293,0.488398,-0.478144,0.446743,10.0,1.0,8.0,30DBP,11
30.34,-0.057479,-0.02407,0.133028,-0.988627,-0.135401,-0.065451,-0.010412,0.000101,-0.016412,0.57708,0.487997,-0.478679,0.446882,10.0,1.0,8.0,30DBP,11
30.35,-0.081346,-0.028918,0.15054,-0.988835,-0.133961,-0.065265,-0.02383,-0.011974,-0.023068,0.576844,0.487547,-0.479234,0.447084,10.0,1.0,8.0,30DBP,11
30.36,-0.169825,-0.037053,0.159503,-0.989066,-0.132266,-0.065229,-0.015283,-0.012143,-0.012057,0.576748,0.486826,-0.479985,0.447187,10.0,1.0,8.0,30DBP,11
30.37,-0.184026,-0.068201,0.169436,-0.989344,-0.130424,-0.064715,-0.004659,-0.018563,-7.4e-05,0.576615,0.486057,-0.481032,0.447071,10.0,1.0,8.0,30DBP,11
30.38,-0.211829,-0.051959,0.181038,-0.98964,-0.128326,-0.06438,-0.007537,-0.037033,0.012576,0.576495,0.485152,-0.482118,0.447038,10.0,1.0,8.0,30DBP,11
30.39,-0.261062,-0.070457,0.192591,-0.989923,-0.126117,-0.06439,-0.023352,-0.0314,0.003935,0.576551,0.484015,-0.483254,0.446971,10.0,1.0,8.0,30DBP,11
30.4,-0.241827,-0.059117,0.182579,-0.99021,-0.12385,-0.06438,-0.021844,-0.017049,0.003711,0.576616,0.482837,-0.484437,0.446882,10.0,1.0,8.0,30DBP,11
30.41,-0.227715,-0.019492,0.172891,-0.99047,-0.121763,-0.064374,-0.019235,-0.018359,0.013944,0.576676,0.481749,-0.485521,0.446802,10.0,1.0,8.0,30DBP,11
30.42,-0.200413,-0.009505,0.166544,-0.990663,-0.120034,-0.064633,-0.03047,-0.013648,-0.015369,0.576833,0.48074,-0.486387,0.446743,10.0,1.0,8.0,30DBP,11
30.43,-0.231361,0.004167,0.149417,-0.990824,-0.118498,-0.065009,-0.026037,-0.010317,-0.02459,0.57706,0.479754,-0.487167,0.446661,10.0,1.0,8.0,30DBP,11
30.44,-0.309129,0.010587,0.152192,-0.990969,-0.117019,-0.065479,-0.0119,-0.013429,-0.013058,0.577451,0.47862,-0.48804,0.446419,10.0,1.0,8.0,30DBP,11
30.45,-0.376807,0.012323,0.144079,-0.991115,-0.1155,-0.065957,-0.005726,-0.02772,-0.005714,0.577995,0.477297,-0.48909,0.445982,10.0,1.0,8.0,30DBP,11
30.46,-0.502934,0.02588,0.122073,-0.991226,-0.114207,-0.066542,-0.016815,-0.033086,-0.00963,0.578831,0.475767,-0.49028,0.445225,10.0,1.0,8.0,30DBP,11
30.47,-0.52463,0.017804,0.114719,-0.991316,-0.112959,-0.067323,-0.021974,-0.038271,-9.1e-05,0.579915,0.473991,-0.491601,0.444252,10.0,1.0,8.0,30DBP,11
30.48,-0.504739,0.032942,0.116544,-0.991429,-0.11147,-0.068144,-0.026516,-0.057506,0.001753,0.580927,0.472171,-0.492933,0.443391,10.0,1.0,8.0,30DBP,11
30.49,-0.525471,0.058165,0.127739,-0.991533,-0.109884,-0.069189,-0.034193,-0.047159,0.011191,0.581989,0.470255,-0.494233,0.442587,10.0,1.0,8.0,30DBP,11
30.5,-0.516311,0.04274,0.131267,-0.991636,-0.108246,-0.070288,-0.032625,-0.01593,-0.00561,0.583074,0.468285,-0.495546,0.441778,10.0,1.0,8.0,30DBP,11
30.51,-0.417472,0.030348,0.133889,-0.991749,-0.106622,-0.071168,-0.005855,0.00477,-0.007125,0.583982,0.466504,-0.49678,0.441077,10.0,1.0,8.0,30DBP,11
30.52,-0.296501,-0.02534,0.144892,-0.991894,-0.104964,-0.071614,0.014843,0.006423,-0.018946,0.584516,0.465096,-0.497874,0.440623,10.0,1.0,8.0,30DBP,11
30.53,-0.341814,-0.029678,0.137424,-0.992065,-0.103341,-0.071606,0.020157,0.008843,-0.034106,0.584836,0.463919,-0.498975,0.440194,10.0,1.0,8.0,30DBP,11
30.54,-0.402892,-0.042904,0.130014,-0.992229,-0.101736,-0.071637,0.024303,0.004828,-0.007816,0.585328,0.462553,-0.500226,0.439556,10.0,1.0,8.0,30DBP,11
30.55,-0.394846,-0.058325,0.117543,-0.99239,-0.100215,-0.071544,0.020848,-0.028341,-0.010167,0.58585,0.461184,-0.501535,0.438807,10.0,1.0,8.0,30DBP,11
30.56,-0.469819,-0.043498,0.141166,-0.992556,-0.098647,-0.071418,0.00812,-0.05594,-0.007684,0.586414,0.459736,-0.502926,0.437981,10.0,1.0,8.0,30DBP,11
30.57,-0.534949,0.030366,0.156784,-0.992708,-0.096782,-0.071864,-0.006453,-0.04363,0.034892,0.587247,0.457863,-0.504411,0.437119,10.0,1.0,8.0,30DBP,11
30.58,-0.435717,0.071581,0.133381,-0.99281,-0.094962,-0.072876,-0.035999,-0.014489,0.012833,0.588193,0.455918,-0.505668,0.436426,10.0,1.0,8.0,30DBP,11
30.59,-0.366197,0.072039,0.117148,-0.992874,-0.093439,-0.073957,-0.027481,-0.00292,-0.022051,0.588995,0.454293,-0.506596,0.435962,10.0,1.0,8.0,30DBP,11
30.6,-0.400557,0.087848,0.12109,-0.992924,-0.091979,-0.075115,0.003819,0.00775,0.004406,0.589808,0.452692,-0.507457,0.435528,10.0,1.0,8.0,30DBP,11
30.61,-0.403516,0.095905,0.089575,-0.992954,-0.090583,-0.076398,0.009586,0.009177,0.003674,0.590732,0.451,-0.50833,0.435011,10.0,1.0,8.0,30DBP,11
30.62,-0.337529,0.125201,0.058775,-0.992939,-0.089583,-0.077765,-0.006405,-0.018983,-0.013833,0.591665,0.449507,-0.50898,0.434528,10.0,1.0,8.0,30DBP,11
30.63,-0.424761,0.175352,0.082086,-0.992877,-0.08863,-0.079626,-0.012906,-0.042611,-0.002283,0.592761,0.447887,-0.509494,0.434106,10.0,1.0,8.0,30DBP,11
30.64,-0.456376,0.206707,0.103963,-0.992807,-0.087328,-0.081906,-0.010596,-0.02487,0.017087,0.594039,0.445905,-0.510113,0.433671,10.0,1.0,8.0,30DBP,11
30.65,-0.435001,0.245589,0.086158,-0.992701,-0.085979,-0.084569,-0.003957,-0.002385,0.022237,0.595409,0.443823,-0.510624,0.433327,10.0,1.0,8.0,30DBP,11
30.66,-0.347813,0.264445,0.056693,-0.992541,-0.084929,-0.087465,-0.001539,0.013671,0.018358,0.596783,0.44191,-0.510865,0.433108,10.0,1.0,8.0,30DBP,11
30.67,-0.292397,0.260001,0.072151,-0.992358,-0.084022,-0.09036,0.003726,0.017662,0.000242,0.598023,0.440227,-0.510901,0.433068,10.0,1.0,8.0,30DBP,11
30.68,-0.305651,0.263364,0.098793,-0.992191,-0.082914,-0.093177,0.017475,0.022581,0.011802,0.59914,0.438581,-0.510939,0.433151,10.0,1.0,8.0,30DBP,11
30.69,-0.326705,0.246909,0.119068,-0.992038,-0.081517,-0.095994,0.017627,0.026677,0.018068,0.600271,0.436767,-0.511114,0.433211,10.0,1.0,8.0,30DBP,11
30.7,-0.223506,0.232382,0.11288,-0.991902,-0.080108,-0.098551,0.015584,0.014586,0.019114,0.601219,0.435142,-0.51125,0.433372,10.0,1.0,8.0,30DBP,11
30.71,-0.272586,0.261849,0.093039,-0.991736,-0.078866,-0.101194,0.005072,-0.005591,0.01576,0.602149,0.433631,-0.511241,0.433606,10.0,1.0,8.0,30DBP,11
30.72,-0.321874,0.234357,0.082134,-0.991549,-0.077687,-0.103896,-0.007489,0.000614,0.016296,0.603258,0.431945,-0.511347,0.433622,10.0,1.0,8.0,30DBP,11
30.73,-0.35287,0.244554,0.09142,-0.991365,-0.076474,-0.106527,-0.001067,-0.011844,0.027822,0.604393,0.430206,-0.511527,0.433558,10.0,1.0,8.0,30DBP,11
30.74,-0.366584,0.239561,0.095767,-0.991174,-0.075114,-0.109234,0.001046,-0.012136,0.042873,0.605608,0.428302,-0.511801,0.433423,10.0,1.0,8.0,30DBP,11
30.75,-0.266161,0.231167,0.084687,-0.990984,-0.073876,-0.111773,-0.006514,0.006142,0.018512,0.606673,0.426625,-0.511961,0.433399,10.0,1.0,8.0,30DBP,11
30.76,-0.299683,0.250847,0.069736,-0.990767,-0.0728,-0.114375,-0.007341,0.018601,0.016841,0.607718,0.42506,-0.511993,0.433436,10.0,1.0,8.0,30DBP,11
30.77,-0.281176,0.213492,0.059522,-0.990534,-0.071804,-0.116991,-0.012655,0.039302,0.019594,0.608842,0.423443,-0.512055,0.433367,10.0,1.0,8.0,30DBP,11
30.78,-0.224731,0.172746,0.040983,-0.990351,-0.070991,-0.11902,-0.010733,0.016365,-0.006347,0.609714,0.422168,-0.512117,0.433311,10.0,1.0,8.0,30DBP,11
30.79,-0.353035,0.176243,0.059041,-0.990174,-0.070189,-0.120948,-0.006927,-0.008928,0.026725,0.610662,0.4208,-0.512302,0.433089,10.0,1.0,8.0,30DBP,11
30.8,-0.377868,0.173053,0.074783,-0.990004,-0.069062,-0.122971,-0.022584,-0.00241,0.046845,0.611774,0.419078,-0.512726,0.432687,10.0,1.0,8.0,30DBP,11
30.81,-0.298293,0.154301,0.055521,-0.989845,-0.067962,-0.12485,-0.030815,-0.005158,0.017596,0.612763,0.417502,-0.513095,0.432373,10.0,1.0,8.0,30DBP,11
30.82,-0.265019,0.121151,0.028797,-0.989702,-0.067205,-0.126388,-0.027281,-0.005411,0.00621,0.613601,0.416253,-0.513361,0.432074,10.0,1.0,8.0,30DBP,11
30.83,-0.319236,0.144348,0.041925,-0.989552,-0.066479,-0.127938,-0.02293,-0.003971,0.022713,0.614478,0.414973,-0.513642,0.431724,10.0,1.0,8.0,30DBP,11
30.84,-0.267047,0.111943,0.064791,-0.98942,-0.065539,-0.129433,-0.027182,0.000995,0.01757,0.615326,0.413611,-0.514013,0.431382,10.0,1.0,8.0,30DBP,11
30.85,-0.215038,0.101388,0.050704,-0.989315,-0.06468,-0.130661,-0.025028,-0.010821,-0.010605,0.615964,0.412516,-0.514296,0.431183,10.0,1.0,8.0,30DBP,11
30.86,-0.269345,0.087784,0.058805,-0.98922,-0.063867,-0.131778,-0.015434,-0.006186,0.000689,0.616605,0.411432,-0.514621,0.430914,10.0,1.0,8.0,30DBP,11
30.87,-0.251227,0.081103,0.081145,-0.989151,-0.062857,-0.132778,-0.009964,0.002325,0.004849,0.617217,0.410268,-0.515064,0.430619,10.0,1.0,8.0,30DBP,11
30.88,-0.223053,0.052307,0.074717,-0.989111,-0.061752,-0.133593,-0.010996,-0.00177,-0.013486,0.617708,0.409181,-0.515533,0.430387,10.0,1.0,8.0,30DBP,11
30.89,-0.218255,0.038427,0.06559,-0.989098,-0.06078,-0.13413,-0.016792,-0.009518,-0.018686,0.618107,0.408247,-0.516013,0.430126,10.0,1.0,8.0,30DBP,11
30.9,-0.256768,0.069671,0.08539,-0.989071,-0.059729,-0.1348,-0.021976,-0.021005,0.011402,0.61857,0.407208,-0.516509,0.42985,10.0,1.0,8.0,30DBP,11
30.91,-0.207956,0.024414,0.096864,-0.989058,-0.058469,-0.135447,-0.024248,-0.0181,0.007029,0.618996,0.406099,-0.517069,0.429613,10.0,1.0,8.0,30DBP,11
30.92,-0.144645,-0.000861,0.098693,-0.989102,-0.057252,-0.135641,-0.010852,-0.016356,-0.014475,0.619148,0.405299,-0.517603,0.429507,10.0,1.0,8.0,30DBP,11
