secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.35,-0.203751,-0.054563,0.186154,0.857717,0.470672,0.206856,-0.026952,0.029312,0.003364,-0.242537,-0.484548,-0.607159,0.581161,7.0,1.0,14.0,IDBC,36
16.36,-0.196482,-0.072435,0.19167,0.858174,0.469716,0.207134,-0.014042,0.055659,-0.00024,-0.243347,-0.484368,-0.607416,0.580702,7.0,1.0,14.0,IDBC,36
16.37,-0.185277,-0.083316,0.185934,0.858497,0.469118,0.207151,0.002694,0.065733,-0.007582,-0.244055,-0.48405,-0.607677,0.580398,7.0,1.0,14.0,IDBC,36
16.38,-0.182957,-0.093223,0.190757,0.859172,0.467973,0.206943,0.014226,0.045699,-0.005924,-0.245031,-0.483846,-0.607754,0.580076,7.0,1.0,14.0,IDBC,36
16.39,-0.214053,-0.10412,0.187715,0.860345,0.465831,0.206898,0.019034,0.026265,-0.01067,-0.246421,-0.483904,-0.607689,0.579506,7.0,1.0,14.0,IDBC,36
16.4,-0.307865,-0.10119,0.174516,0.861559,0.463335,0.207452,0.012479,0.012464,0.016105,-0.248008,-0.483982,-0.607855,0.57859,7.0,1.0,14.0,IDBC,36
16.41,-0.366172,-0.08409,0.151708,0.862428,0.461209,0.208579,-0.001313,0.002247,0.04609,-0.249524,-0.483846,-0.608426,0.57745,7.0,1.0,14.0,IDBC,36
16.42,-0.361193,-0.073326,0.147452,0.863291,0.45913,0.209592,-0.006998,0.004554,0.039386,-0.251094,-0.483618,-0.609024,0.57633,7.0,1.0,14.0,IDBC,36
16.43,-0.351132,-0.078268,0.139613,0.864119,0.457117,0.210577,-0.00186,0.023138,0.026071,-0.252614,-0.48339,-0.609609,0.575237,7.0,1.0,14.0,IDBC,36
16.44,-0.359749,-0.073193,0.122677,0.864899,0.455197,0.211529,0.007537,0.046527,0.023746,-0.254096,-0.483131,-0.610204,0.574169,7.0,1.0,14.0,IDBC,36
16.45,-0.367499,-0.077427,0.110641,0.865605,0.453393,0.212515,0.016445,0.054419,0.010599,-0.255557,-0.482806,-0.610865,0.573091,7.0,1.0,14.0,IDBC,36
16.46,-0.326442,-0.082253,0.116812,0.866293,0.451666,0.213387,0.023706,0.038782,0.00434,-0.256969,-0.482478,-0.611481,0.572078,7.0,1.0,14.0,IDBC,36
16.47,-0.309922,-0.070622,0.133947,0.867034,0.449885,0.214142,0.024538,0.027746,0.007721,-0.258339,-0.482232,-0.611983,0.57113,7.0,1.0,14.0,IDBC,36
16.48,-0.262212,-0.07076,0.123703,0.867789,0.448106,0.21481,0.018793,0.046034,0.002795,-0.259643,-0.482056,-0.612395,0.570246,7.0,1.0,14.0,IDBC,36
16.49,-0.224959,-0.061032,0.094874,0.868441,0.446616,0.215278,0.001631,0.053048,0.0122,-0.26075,-0.481894,-0.612713,0.569535,7.0,1.0,14.0,IDBC,36
16.5,-0.263234,-0.063438,0.080605,0.868995,0.445292,0.215785,-0.00785,0.054983,0.010198,-0.261804,-0.481667,-0.613099,0.568829,7.0,1.0,14.0,IDBC,36
16.51,-0.312143,-0.069073,0.063671,0.869474,0.444041,0.21643,-0.002989,0.038594,0.010697,-0.262904,-0.481328,-0.613628,0.568038,7.0,1.0,14.0,IDBC,36
16.52,-0.400531,-0.070119,0.06931,0.869929,0.442683,0.217384,-0.000193,0.006887,0.01754,-0.264178,-0.480855,-0.614386,0.567026,7.0,1.0,14.0,IDBC,36
16.53,-0.424039,-0.071781,0.063358,0.870404,0.441151,0.218594,4.9e-05,0.00468,0.010394,-0.265618,-0.480304,-0.615309,0.565818,7.0,1.0,14.0,IDBC,36
16.54,-0.352922,-0.075778,0.047959,0.870803,0.439827,0.219668,-0.009505,0.020988,-0.005618,-0.266943,-0.479732,-0.616191,0.564719,7.0,1.0,14.0,IDBC,36
16.55,-0.21957,-0.084905,0.04103,0.871192,0.438768,0.220243,-0.008781,0.049208,-0.022657,-0.268026,-0.479263,-0.616789,0.563951,7.0,1.0,14.0,IDBC,36
16.56,-0.095481,-0.111677,0.019793,0.871551,0.438156,0.220044,0.004029,0.081162,-0.034344,-0.268782,-0.478882,-0.617004,0.56368,7.0,1.0,14.0,IDBC,36
16.57,-0.05837,-0.120708,0.008618,0.871885,0.437869,0.219286,0.016954,0.082272,-0.0161,-0.269369,-0.47849,-0.617001,0.563735,7.0,1.0,14.0,IDBC,36
16.58,-0.139085,-0.106342,0.02168,0.872218,0.437523,0.218652,0.015889,0.04023,0.009025,-0.27,-0.478086,-0.617058,0.563715,7.0,1.0,14.0,IDBC,36
16.59,-0.225429,-0.073377,0.025944,0.872549,0.436865,0.218646,0.01095,0.004159,0.037289,-0.270813,-0.47766,-0.617385,0.563327,7.0,1.0,14.0,IDBC,36
16.6,-0.282605,-0.062465,0.007553,0.872774,0.436149,0.219178,0.003599,0.004936,0.037216,-0.271681,-0.47718,-0.617971,0.562673,7.0,1.0,14.0,IDBC,36
16.61,-0.284727,-0.060631,0.009397,0.872952,0.435444,0.21987,0.014362,0.029491,0.025308,-0.272586,-0.476637,-0.61867,0.561927,7.0,1.0,14.0,IDBC,36
16.62,-0.254542,-0.037528,0.020429,0.873131,0.434717,0.220598,0.015693,0.035147,0.046553,-0.273435,-0.476167,-0.619325,0.56119,7.0,1.0,14.0,IDBC,36
16.63,-0.195359,-0.019976,0.020836,0.873311,0.433998,0.221301,0.006679,0.037361,0.033033,-0.274138,-0.475851,-0.619852,0.560534,7.0,1.0,14.0,IDBC,36
16.64,-0.205279,-0.0022,0.003677,0.873404,0.433421,0.222062,-0.008826,0.052053,0.03334,-0.274699,-0.475585,-0.620363,0.559919,7.0,1.0,14.0,IDBC,36
16.65,-0.140992,0.009135,-0.023646,0.873358,0.4331,0.22287,-0.016928,0.070196,0.020157,-0.275088,-0.475322,-0.62089,0.559367,7.0,1.0,14.0,IDBC,36
16.66,-0.080669,0.004326,-0.0219,0.872937,0.433705,0.22334,-0.004834,0.06454,-0.000959,-0.274993,-0.474962,-0.621355,0.559204,7.0,1.0,14.0,IDBC,36
16.67,-0.117937,-0.020984,-0.037645,0.872699,0.433724,0.224234,0.022107,0.065407,-0.031012,-0.275063,-0.474803,-0.621835,0.55877,7.0,1.0,14.0,IDBC,36
16.68,-0.14434,-0.004231,-0.042337,0.872426,0.4338,0.225145,0.027705,0.04502,-0.001848,-0.275198,-0.474528,-0.622411,0.558295,7.0,1.0,14.0,IDBC,36
16.69,-0.113682,0.011818,-0.034017,0.87206,0.4341,0.225982,0.006541,0.018826,0.037369,-0.275247,-0.474194,-0.623002,0.557896,7.0,1.0,14.0,IDBC,36
16.7,-0.014967,0.002335,-0.027532,0.871686,0.434452,0.226751,-0.001538,0.04472,0.029154,-0.275107,-0.474037,-0.623429,0.55762,7.0,1.0,14.0,IDBC,36
16.71,-0.06209,-0.001515,-0.050502,0.871307,0.434999,0.227156,-0.005874,0.086134,0.034318,-0.274897,-0.473848,-0.623736,0.557542,7.0,1.0,14.0,IDBC,36
16.72,-0.107401,0.013395,-0.087898,0.87066,0.435917,0.227877,-0.017907,0.093884,0.053968,-0.274646,-0.473414,-0.624354,0.557343,7.0,1.0,14.0,IDBC,36
16.73,-0.142935,0.014669,-0.064859,0.869842,0.437141,0.228655,-0.019073,0.035881,0.064192,-0.274313,-0.472843,-0.625097,0.557158,7.0,1.0,14.0,IDBC,36
16.74,-0.228264,0.001539,-0.056086,0.869255,0.437957,0.229325,0.007546,0.009553,0.029098,-0.274315,-0.472199,-0.625852,0.556856,7.0,1.0,14.0,IDBC,36
16.75,-0.210354,0.015933,-0.066623,0.86883,0.438608,0.229692,0.007162,0.020667,0.03784,-0.274565,-0.471417,-0.626588,0.556568,7.0,1.0,14.0,IDBC,36
16.76,-0.098814,0.031298,-0.075667,0.868365,0.439183,0.230352,-0.025423,0.030971,0.04159,-0.27459,-0.470917,-0.627226,0.556259,7.0,1.0,14.0,IDBC,36
16.77,0.049153,0.039718,-0.088934,0.867769,0.439904,0.231216,-0.043398,0.073234,0.005036,-0.274173,-0.470791,-0.627666,0.556077,7.0,1.0,14.0,IDBC,36
16.78,0.074724,0.045247,-0.125697,0.866849,0.441514,0.231598,-0.041776,0.093246,-0.020127,-0.273294,-0.470584,-0.627973,0.556337,7.0,1.0,14.0,IDBC,36
16.79,0.043477,0.063272,-0.129978,0.865416,0.444012,0.232183,-0.028166,0.060199,-0.013997,-0.272049,-0.470126,-0.628548,0.556685,7.0,1.0,14.0,IDBC,36
16.8,-0.026455,0.074355,-0.112458,0.863662,0.446611,0.233722,-0.011718,0.000991,-0.000278,-0.27065,-0.469679,-0.629494,0.556675,7.0,1.0,14.0,IDBC,36
16.81,-0.060138,0.056313,-0.106994,0.86247,0.447788,0.235861,0.000399,-0.015156,-0.015372,-0.2698,-0.469588,-0.630411,0.556127,7.0,1.0,14.0,IDBC,36
16.82,-0.148459,0.044231,-0.141103,0.861791,0.448392,0.237194,-0.003728,0.001819,-0.012646,-0.269515,-0.469346,-0.631119,0.555666,7.0,1.0,14.0,IDBC,36
16.83,-0.209159,0.045594,-0.174168,0.860837,0.449261,0.239005,-0.015729,0.01981,0.005288,-0.269273,-0.468811,-0.632233,0.554968,7.0,1.0,14.0,IDBC,36
16.84,-0.166667,0.044007,-0.158361,0.859603,0.450589,0.240941,-0.016799,-0.006116,0.017589,-0.268822,-0.468161,-0.633479,0.554314,7.0,1.0,14.0,IDBC,36
16.85,-0.145486,0.028741,-0.149728,0.858236,0.452761,0.241739,0.001016,-0.020159,0.004523,-0.268194,-0.467197,-0.634505,0.554259,7.0,1.0,14.0,IDBC,36
16.86,-0.122859,0.053286,-0.15822,0.856832,0.455338,0.241882,0.003581,-0.004868,0.015031,-0.267504,-0.466065,-0.635393,0.554528,7.0,1.0,14.0,IDBC,36
16.87,-0.029065,0.08325,-0.157162,0.855562,0.457587,0.242132,-0.005235,0.006463,0.02949,-0.266746,-0.465238,-0.636098,0.55478,7.0,1.0,14.0,IDBC,36
16.88,0.062268,0.075511,-0.152543,0.854772,0.458827,0.242574,0.006358,0.014119,-0.004445,-0.266096,-0.465015,-0.636434,0.554893,7.0,1.0,14.0,IDBC,36
16.89,0.072448,0.059758,-0.1425,0.854371,0.459754,0.242234,0.035171,0.016977,-0.033433,-0.265635,-0.464889,-0.636392,0.555267,7.0,1.0,14.0,IDBC,36
16.9,-0.021432,0.055128,-0.131521,0.853814,0.460864,0.242088,0.053611,-0.008197,-0.017372,-0.265167,-0.464613,-0.636537,0.555556,7.0,1.0,14.0,IDBC,36
16.91,-0.092868,0.066287,-0.113586,0.852969,0.461969,0.242958,0.048581,-0.046076,0.007882,-0.264683,-0.464253,-0.63714,0.555395,7.0,1.0,14.0,IDBC,36
16.92,-0.127379,0.062425,-0.100303,0.85234,0.462377,0.244387,0.028489,-0.060887,0.01515,-0.264446,-0.464073,-0.637832,0.554865,7.0,1.0,14.0,IDBC,36
16.93,-0.127761,0.05872,-0.115833,0.851941,0.462468,0.245603,0.011295,-0.034001,0.016833,-0.264444,-0.463878,-0.63845,0.554317,7.0,1.0,14.0,IDBC,36
16.94,-0.044081,0.075711,-0.120082,0.851368,0.462762,0.24703,-0.006871,-0.005471,0.041361,-0.26422,-0.463763,-0.639092,0.55378,7.0,1.0,14.0,IDBC,36
16.95,0.026215,0.068952,-0.129671,0.850338,0.463671,0.248867,-0.015179,0.001157,0.011433,-0.26343,-0.463793,-0.639788,0.553327,7.0,1.0,14.0,IDBC,36
16.96,-0.027746,0.051783,-0.14732,0.84962,0.465082,0.248688,0.012029,0.002936,-0.016144,-0.262912,-0.46335,-0.64004,0.553655,7.0,1.0,14.0,IDBC,36
16.97,-0.105048,0.074101,-0.144807,0.84937,0.466224,0.247397,0.025584,-0.024956,0.018197,-0.262923,-0.462616,-0.640066,0.554231,7.0,1.0,14.0,IDBC,36
16.98,-0.109486,0.098373,-0.128679,0.849284,0.46625,0.247646,0.017294,-0.069384,0.022038,-0.263101,-0.462365,-0.640345,0.554035,7.0,1.0,14.0,IDBC,36
16.99,-0.148273,0.101123,-0.127855,0.849288,0.465498,0.249043,0.006349,-0.063933,0.00404,-0.263355,-0.462484,-0.640804,0.553284,7.0,1.0,14.0,IDBC,36
17.0,-0.135375,0.109715,-0.146277,0.849166,0.464712,0.250918,0.001313,-0.005544,0.009015,-0.263549,-0.462642,-0.641421,0.552343,7.0,1.0,14.0,IDBC,36
17.01,-0.054141,0.110181,-0.141963,0.848543,0.464955,0.252571,-0.001833,0.017055,0.00721,-0.263259,-0.462606,-0.642091,0.551733,7.0,1.0,14.0,IDBC,36
17.02,-0.091991,0.118449,-0.117618,0.847534,0.465722,0.254539,0.004105,0.000434,0.030801,-0.262592,-0.462574,-0.64288,0.551159,7.0,1.0,14.0,IDBC,36
17.03,-0.166601,0.153308,-0.132061,0.846527,0.466502,0.256452,-0.007568,0.004476,0.067202,-0.262077,-0.462356,-0.64378,0.550536,7.0,1.0,14.0,IDBC,36
17.04,-0.204554,0.180808,-0.173869,0.845543,0.46731,0.258224,-0.031578,-0.002527,0.060441,-0.261644,-0.462035,-0.644698,0.549937,7.0,1.0,14.0,IDBC,36
17.05,-0.301318,0.212684,-0.210961,0.844505,0.467559,0.261154,-0.029884,-0.017241,0.037919,-0.261356,-0.46182,-0.645987,0.54874,7.0,1.0,14.0,IDBC,36
17.06,-0.231336,0.279634,-0.219261,0.843569,0.467213,0.264769,-0.014513,-0.03838,0.050828,-0.261142,-0.461877,-0.647344,0.547193,7.0,1.0,14.0,IDBC,36
17.07,-0.272954,0.351839,-0.254516,0.842354,0.467325,0.268414,-0.00982,-0.049784,0.045627,-0.260554,-0.462008,-0.648657,0.545806,7.0,1.0,14.0,IDBC,36
17.08,-0.308679,0.465158,-0.313416,0.840013,0.468767,0.273195,-0.025026,-0.010973,0.092359,-0.259252,-0.461795,-0.650648,0.544234,7.0,1.0,14.0,IDBC,36
17.09,-0.073133,0.544269,-0.360991,0.837023,0.471073,0.278356,-0.0506,-0.04018,0.057551,-0.257118,-0.46183,-0.652603,0.542874,7.0,1.0,14.0,IDBC,36
17.1,-0.144263,0.565144,-0.390193,0.833682,0.473988,0.28339,-0.040088,-0.078129,0.019497,-0.254479,-0.461991,-0.654415,0.541798,7.0,1.0,14.0,IDBC,36
17.11,-0.165764,0.613971,-0.395569,0.830143,0.476732,0.28912,0.017376,-0.021608,0.060642,-0.251896,-0.462087,-0.656532,0.54036,7.0,1.0,14.0,IDBC,36
17.12,-0.079536,0.582946,-0.415776,0.82643,0.479755,0.2947,0.069474,0.014019,0.004738,-0.249083,-0.462233,-0.658552,0.53908,7.0,1.0,14.0,IDBC,36
17.13,-0.090387,0.515072,-0.401851,0.822841,0.482906,0.299557,0.09586,0.048359,-0.026104,-0.246354,-0.462264,-0.660372,0.538081,7.0,1.0,14.0,IDBC,36
17.14,-0.266199,0.513001,-0.380929,0.819411,0.485553,0.304639,0.085787,0.091321,0.034427,-0.244032,-0.462134,-0.662383,0.536777,7.0,1.0,14.0,IDBC,36
17.15,-0.310073,0.50473,-0.381158,0.816006,0.487732,0.310246,0.040547,0.124344,0.080807,-0.242018,-0.46188,-0.664673,0.535074,7.0,1.0,14.0,IDBC,36
17.16,-0.352687,0.486421,-0.378979,0.812586,0.489807,0.315898,-0.020777,0.118377,0.101186,-0.240129,-0.46151,-0.667051,0.533281,7.0,1.0,14.0,IDBC,36
17.17,-0.323673,0.487705,-0.359705,0.809237,0.49171,0.321493,-0.054827,0.119023,0.096292,-0.238291,-0.461193,-0.669363,0.53148,7.0,1.0,14.0,IDBC,36
17.18,-0.259318,0.484442,-0.387666,0.805824,0.493757,0.326881,-0.052528,0.10251,0.030937,-0.236364,-0.460872,-0.671593,0.529803,7.0,1.0,14.0,IDBC,36
17.19,-0.240575,0.545424,-0.397618,0.802173,0.496161,0.332179,-0.031604,0.049905,0.016774,-0.234136,-0.460619,-0.673735,0.528291,7.0,1.0,14.0,IDBC,36
17.2,-0.326814,0.599407,-0.396034,0.798301,0.498323,0.338218,-0.003638,0.059356,0.063149,-0.231836,-0.46047,-0.676074,0.526444,7.0,1.0,14.0,IDBC,36
17.21,-0.264109,0.657872,-0.459798,0.794042,0.500672,0.344709,0.003214,0.133209,0.078509,-0.229297,-0.460327,-0.678567,0.52447,7.0,1.0,14.0,IDBC,36
17.22,-0.277236,0.754581,-0.494667,0.78915,0.503572,0.35165,-0.030666,0.1501,0.110005,-0.226235,-0.460238,-0.68118,0.522487,7.0,1.0,14.0,IDBC,36
17.23,-0.315217,0.828283,-0.513108,0.783807,0.506448,0.359384,-0.039758,0.155814,0.116584,-0.222904,-0.460272,-0.68399,0.520213,7.0,1.0,14.0,IDBC,36
17.24,-0.382632,0.87753,-0.577661,0.777912,0.509454,0.367844,-0.031529,0.130637,0.112686,-0.21936,-0.46022,-0.687109,0.517648,7.0,1.0,14.0,IDBC,36
17.25,-0.458105,0.910902,-0.604632,0.771535,0.512469,0.376974,-0.006047,0.090405,0.120768,-0.215718,-0.460024,-0.690554,0.514761,7.0,1.0,14.0,IDBC,36
17.26,-0.469044,0.932185,-0.613187,0.764875,0.515375,0.386466,0.016803,0.068961,0.136056,-0.21202,-0.459795,-0.694134,0.511678,7.0,1.0,14.0,IDBC,36
17.27,-0.524476,0.965955,-0.644592,0.757908,0.518241,0.396235,0.01379,0.083062,0.151678,-0.208245,-0.459506,-0.697834,0.508445,7.0,1.0,14.0,IDBC,36
17.28,-0.48196,1.002296,-0.667547,0.750538,0.52112,0.406357,0.002651,0.127836,0.169357,-0.20432,-0.459172,-0.701669,0.505049,7.0,1.0,14.0,IDBC,36
17.29,-0.499418,1.039654,-0.716638,0.742708,0.524341,0.416475,-0.000917,0.124982,0.149687,-0.200079,-0.458811,-0.7055,0.501728,7.0,1.0,14.0,IDBC,36
17.3,-0.629867,1.092867,-0.738531,0.73436,0.527355,0.427333,0.002655,0.110554,0.168355,-0.195764,-0.458344,-0.709639,0.498006,7.0,1.0,14.0,IDBC,36
17.31,-0.657524,1.143128,-0.764838,0.725539,0.530021,0.438943,0.026567,0.074608,0.137427,-0.191413,-0.457806,-0.714062,0.493852,7.0,1.0,14.0,IDBC,36
17.32,-0.712067,1.197761,-0.789588,0.716176,0.532625,0.451003,0.046901,0.022734,0.120851,-0.186842,-0.457262,-0.718619,0.489478,7.0,1.0,14.0,IDBC,36
17.33,-0.782737,1.240917,-0.795837,0.706365,0.534833,0.463684,0.067622,0.041675,0.127625,-0.182216,-0.456699,-0.723373,0.484722,7.0,1.0,14.0,IDBC,36
17.34,-0.734646,1.293914,-0.810258,0.696079,0.536827,0.476751,0.085018,0.089333,0.125498,-0.177443,-0.456134,-0.728229,0.479728,7.0,1.0,14.0,IDBC,36
17.35,-0.632846,1.334924,-0.833989,0.685284,0.539236,0.4895,0.075046,0.08935,0.079988,-0.172208,-0.455685,-0.732872,0.474968,7.0,1.0,14.0,IDBC,36
17.36,-0.608446,1.376724,-0.829375,0.674039,0.541824,0.502094,0.056842,0.074219,0.064083,-0.166662,-0.455297,-0.737395,0.470294,7.0,1.0,14.0,IDBC,36
17.37,-0.669933,1.410661,-0.834619,0.662415,0.544148,0.514888,0.062835,0.065105,0.083684,-0.160996,-0.454967,-0.741922,0.465442,7.0,1.0,14.0,IDBC,36
17.38,-0.751245,1.434977,-0.853817,0.650368,0.546002,0.528113,0.078087,0.084369,0.086984,-0.15535,-0.454549,-0.74662,0.460228,7.0,1.0,14.0,IDBC,36
17.39,-0.753606,1.453991,-0.863755,0.637927,0.547493,0.541573,0.08148,0.084938,0.097084,-0.149693,-0.454045,-0.751418,0.454759,7.0,1.0,14.0,IDBC,36
17.4,-0.717905,1.488057,-0.849666,0.625144,0.548883,0.554908,0.063165,0.037543,0.073877,-0.143871,-0.453598,-0.75611,0.449274,7.0,1.0,14.0,IDBC,36
17.41,-0.823508,1.543687,-0.868772,0.611901,0.54991,0.568485,0.048896,0.015474,0.068142,-0.137938,-0.453174,-0.760839,0.443543,7.0,1.0,14.0,IDBC,36
17.42,-0.806942,1.572667,-0.884904,0.598075,0.550447,0.582507,0.059502,0.050368,0.104352,-0.131911,-0.452719,-0.765702,0.437431,7.0,1.0,14.0,IDBC,36
17.43,-0.723573,1.557727,-0.907829,0.583909,0.551219,0.595993,0.094649,0.053152,0.055725,-0.125677,-0.452202,-0.770396,0.431519,7.0,1.0,14.0,IDBC,36
17.44,-0.732878,1.556116,-0.91357,0.569487,0.552138,0.608956,0.117769,0.047182,0.039161,-0.119329,-0.451576,-0.774957,0.425772,7.0,1.0,14.0,IDBC,36
17.45,-0.93397,1.604372,-0.913264,0.554689,0.552151,0.622454,0.103087,0.065113,0.100324,-0.113122,-0.450883,-0.7797,0.419495,7.0,1.0,14.0,IDBC,36
17.46,-0.788541,1.636162,-0.905421,0.539455,0.551575,0.636202,0.083851,0.077621,0.107801,-0.106872,-0.450215,-0.784479,0.412889,7.0,1.0,14.0,IDBC,36
17.47,-0.792921,1.686396,-0.873987,0.52383,0.551336,0.649331,0.08022,0.015009,0.042243,-0.100249,-0.449694,-0.788949,0.406553,7.0,1.0,14.0,IDBC,36
17.48,-0.83428,1.691929,-0.879906,0.5079,0.550486,0.662573,0.104771,0.056585,0.050257,-0.093609,-0.449277,-0.79337,0.399939,7.0,1.0,14.0,IDBC,36
17.49,-0.829964,1.716313,-0.897841,0.491561,0.54929,0.675758,0.137254,0.099774,0.048866,-0.086949,-0.448717,-0.79783,0.393142,7.0,1.0,14.0,IDBC,36
17.5,-0.784241,1.739775,-0.885424,0.474856,0.548178,0.688486,0.143491,0.049417,0.027807,-0.080067,-0.448195,-0.8021,0.386454,7.0,1.0,14.0,IDBC,36
17.51,-0.93078,1.777958,-0.90842,0.457707,0.54635,0.701431,0.136241,0.032889,0.015961,-0.0732,-0.447637,-0.806434,0.379376,7.0,1.0,14.0,IDBC,36
17.52,-0.88288,1.800969,-0.910384,0.440039,0.543924,0.714502,0.125863,0.060263,0.073172,-0.066291,-0.447007,-0.810824,0.371961,7.0,1.0,14.0,IDBC,36
17.53,-0.865743,1.82632,-0.910305,0.422026,0.541691,0.726956,0.121187,0.033657,0.034534,-0.059152,-0.446376,-0.815001,0.364723,7.0,1.0,14.0,IDBC,36
17.54,-0.900233,1.875361,-0.889228,0.40356,0.53879,0.73949,0.115223,0.054579,0.06207,-0.051969,-0.445778,-0.819162,0.357148,7.0,1.0,14.0,IDBC,36
17.55,-0.764603,1.922887,-0.855929,0.384662,0.536046,0.751458,0.135419,0.047633,0.025824,-0.044453,-0.445359,-0.823034,0.349707,7.0,1.0,14.0,IDBC,36
17.56,-0.745503,1.964235,-0.829401,0.365426,0.533494,0.76279,0.173057,0.040237,-0.032077,-0.03665,-0.4451,-0.826608,0.342435,7.0,1.0,14.0,IDBC,36
17.57,-0.708497,1.97244,-0.836266,0.345842,0.530827,0.773703,0.207579,0.086589,-0.031409,-0.028702,-0.444869,-0.830026,0.335149,7.0,1.0,14.0,IDBC,36
17.58,-0.720134,1.976269,-0.846489,0.325983,0.528167,0.784076,0.208685,0.076967,-0.00806,-0.020656,-0.444548,-0.833316,0.327926,7.0,1.0,14.0,IDBC,36
17.59,-0.706766,1.995813,-0.814077,0.305925,0.525036,0.794196,0.177413,0.036762,0.029733,-0.012631,-0.444247,-0.836506,0.320535,7.0,1.0,14.0,IDBC,36
17.6,-0.674694,2.003208,-0.82456,0.285631,0.521985,0.803708,0.145887,0.010348,-0.000394,-0.004456,-0.443973,-0.839489,0.313251,7.0,1.0,14.0,IDBC,36
17.61,-0.730154,2.01493,-0.832699,0.265053,0.518587,0.812905,0.141686,0.029722,-0.000924,0.003723,-0.443585,-0.842428,0.305833,7.0,1.0,14.0,IDBC,36
17.62,-0.729792,2.005538,-0.841815,0.244293,0.514722,0.821816,0.168686,0.048006,0.024742,0.011845,-0.443121,-0.845312,0.298248,7.0,1.0,14.0,IDBC,36
17.63,-0.744654,2.011153,-0.857342,0.223309,0.510628,0.830296,0.172366,0.061042,0.032115,0.019985,-0.442536,-0.848121,0.290607,7.0,1.0,14.0,IDBC,36
17.64,-0.701106,2.015398,-0.853377,0.202118,0.506362,0.838299,0.158096,0.066498,0.008808,0.028169,-0.441875,-0.850821,0.282943,7.0,1.0,14.0,IDBC,36
17.65,-0.654543,2.021825,-0.83084,0.180853,0.502274,0.845584,0.160822,0.044509,-0.025806,0.036458,-0.441211,-0.853302,0.275461,7.0,1.0,14.0,IDBC,36
17.66,-0.687329,2.026487,-0.826758,0.159487,0.49805,0.852356,0.16023,0.049222,0.003419,0.044787,-0.440563,-0.855618,0.267986,7.0,1.0,14.0,IDBC,36
17.67,-0.659364,2.003618,-0.844501,0.138074,0.493443,0.858749,0.159366,0.114712,0.020386,0.05303,-0.439808,-0.857871,0.26041,7.0,1.0,14.0,IDBC,36
17.68,-0.585982,2.012193,-0.818112,0.116644,0.489126,0.864378,0.143488,0.11143,0.0114,0.061368,-0.438984,-0.859932,0.253071,7.0,1.0,14.0,IDBC,36
17.69,-0.494482,1.995314,-0.799375,0.095275,0.485246,0.869171,0.128693,0.093336,-0.006211,0.069838,-0.43821,-0.861718,0.246043,7.0,1.0,14.0,IDBC,36
17.7,-0.555512,1.991329,-0.813838,0.073991,0.481427,0.873358,0.127624,0.105578,-0.010717,0.078286,-0.437322,-0.863382,0.23915,7.0,1.0,14.0,IDBC,36
17.71,-0.496078,1.978846,-0.77446,0.052765,0.477229,0.877193,0.123611,0.098959,0.012073,0.086645,-0.436454,-0.86493,0.232155,7.0,1.0,14.0,IDBC,36
17.72,-0.509147,2.014516,-0.749915,0.031624,0.473305,0.880331,0.125877,0.058571,-0.046224,0.095091,-0.435654,-0.866239,0.225371,7.0,1.0,14.0,IDBC,36
17.73,-0.510746,2.035932,-0.737064,0.010179,0.46867,0.883314,0.131667,0.086795,0.013597,0.103556,-0.434971,-0.867443,0.218218,7.0,1.0,14.0,IDBC,36
17.74,-0.544663,2.013024,-0.777768,-0.011231,0.46425,0.885633,0.15242,0.11354,-0.023359,0.112054,-0.434114,-0.86854,0.211252,7.0,1.0,14.0,IDBC,36
17.75,-0.47985,2.018859,-0.771035,-0.032744,0.459294,0.88768,0.149123,0.100795,0.008102,0.120477,-0.433159,-0.869606,0.204071,7.0,1.0,14.0,IDBC,36
17.76,-0.430795,1.989493,-0.781045,-0.054094,0.455067,0.888812,0.133195,0.045985,0.001202,0.129029,-0.432077,-0.870469,0.197346,7.0,1.0,14.0,IDBC,36
17.77,-0.539189,2.013419,-0.808372,-0.07549,0.450219,0.889722,0.122258,0.057685,0.020969,0.137463,-0.430882,-0.871322,0.190376,7.0,1.0,14.0,IDBC,36
17.78,-0.484562,2.006317,-0.828338,-0.097091,0.444817,0.890344,0.119537,0.084114,0.106116,0.145875,-0.429561,-0.872152,0.183163,7.0,1.0,14.0,IDBC,36
17.79,-0.447541,2.035212,-0.802909,-0.118722,0.439803,0.890213,0.115044,0.051134,0.033966,0.154441,-0.42816,-0.872803,0.176186,7.0,1.0,14.0,IDBC,36
17.8,-0.301298,2.02015,-0.808239,-0.140307,0.435501,0.889187,0.132525,0.04602,-0.013714,0.163215,-0.426689,-0.873229,0.16961,7.0,1.0,14.0,IDBC,36
17.81,-0.459358,1.979025,-0.828649,-0.161675,0.430909,0.887794,0.164574,0.059066,-0.047371,0.171853,-0.425113,-0.873599,0.163001,7.0,1.0,14.0,IDBC,36
