secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.53,4.208211,0.837792,-0.141846,0.986161,0.104545,-0.128669,0.474517,-0.388328,0.25048,0.393833,-0.595419,0.284852,0.639711,11.0,1.0,15.0,SAOCTE,32
1.54,4.088997,0.859184,-0.395395,0.986891,0.102519,-0.124645,0.322786,-0.207576,0.19479,0.405957,-0.590272,0.298759,0.630493,11.0,1.0,15.0,SAOCTE,32
1.55,3.886259,0.921491,-0.054771,0.987736,0.100064,-0.119856,0.281124,-0.093976,0.19264,0.417155,-0.5852,0.312431,0.621216,11.0,1.0,15.0,SAOCTE,32
1.56,3.306326,1.046405,-0.02695,0.988911,0.095694,-0.113572,0.286648,-0.086218,0.149675,0.426083,-0.580607,0.325743,0.612568,11.0,1.0,15.0,SAOCTE,32
1.57,2.488374,0.663407,-0.751992,0.989493,0.096378,-0.107769,0.258096,-0.066867,0.014446,0.43423,-0.577669,0.335282,0.604424,11.0,1.0,15.0,SAOCTE,32
1.58,1.821859,0.549344,-0.908577,0.989226,0.10288,-0.104153,0.316362,0.169901,0.057156,0.442078,-0.576227,0.34042,0.597196,11.0,1.0,15.0,SAOCTE,32
1.59,1.490624,0.741913,-0.568138,0.989082,0.108593,-0.099623,0.456551,0.432972,0.126753,0.447956,-0.575725,0.344571,0.590887,11.0,1.0,15.0,SAOCTE,32
1.6,1.099686,0.855114,-0.355779,0.989379,0.111675,-0.093052,0.422746,0.570286,0.153782,0.451626,-0.575915,0.348992,0.585287,11.0,1.0,15.0,SAOCTE,32
1.61,0.567401,0.860461,-0.501849,0.989683,0.114999,-0.085458,0.281481,0.477256,0.146051,0.453718,-0.577262,0.352193,0.580404,11.0,1.0,15.0,SAOCTE,32
1.62,-0.043655,0.87825,-0.776342,0.989634,0.121156,-0.077111,0.181982,0.304626,0.061272,0.45481,-0.580321,0.35309,0.575937,11.0,1.0,15.0,SAOCTE,32
1.63,-0.840769,0.914503,-0.902641,0.989217,0.129904,-0.067637,0.170268,0.157633,-0.005605,0.454415,-0.58539,0.351425,0.572124,11.0,1.0,15.0,SAOCTE,32
1.64,-1.729902,0.811891,-0.96249,0.988509,0.139919,-0.05721,0.19835,0.070103,-0.019023,0.451738,-0.592449,0.346986,0.569682,11.0,1.0,15.0,SAOCTE,32
1.65,-2.44787,0.658605,-1.095052,0.987395,0.151185,-0.04683,0.211579,0.028777,-0.020461,0.447088,-0.601071,0.339558,0.568795,11.0,1.0,15.0,SAOCTE,32
1.66,-2.884183,0.602159,-1.28686,0.985777,0.164071,-0.036404,0.195071,0.056053,0.01846,0.441295,-0.610814,0.329703,0.568736,11.0,1.0,15.0,SAOCTE,32
1.67,-3.130857,0.675084,-1.45211,0.983618,0.178526,-0.025,0.170405,0.180086,0.069312,0.434861,-0.62146,0.318257,0.568679,11.0,1.0,15.0,SAOCTE,32
1.68,-3.217912,0.822232,-1.581831,0.980916,0.194075,-0.011771,0.142238,0.342973,0.105414,0.428028,-0.632827,0.306013,0.568047,11.0,1.0,15.0,SAOCTE,32
1.69,-3.169091,0.948907,-1.698811,0.977622,0.210342,0.00338,0.10769,0.437684,0.105705,0.421154,-0.644603,0.29356,0.566515,11.0,1.0,15.0,SAOCTE,32
1.7,-3.147692,0.984543,-1.743904,0.973722,0.22688,0.019769,0.10042,0.448016,0.048743,0.414368,-0.656443,0.28101,0.564282,11.0,1.0,15.0,SAOCTE,32
1.71,-2.999408,1.058411,-1.746011,0.969336,0.242942,0.036966,0.139733,0.394952,0.01882,0.407638,-0.668068,0.268643,0.561559,11.0,1.0,15.0,SAOCTE,32
1.72,-3.014432,1.096281,-1.824421,0.964368,0.258804,0.054921,0.150333,0.255555,0.050731,0.401136,-0.679479,0.256453,0.558238,11.0,1.0,15.0,SAOCTE,32
1.73,-3.351213,1.165921,-1.949398,0.958577,0.274882,0.074639,0.122158,0.130864,0.080009,0.393783,-0.691514,0.243162,0.554631,11.0,1.0,15.0,SAOCTE,32
1.74,-3.643914,1.236747,-2.087477,0.951829,0.291226,0.095962,0.113692,0.113467,0.107118,0.385729,-0.704034,0.228729,0.550665,11.0,1.0,15.0,SAOCTE,32
1.75,-3.764538,1.319181,-2.167195,0.944057,0.307482,0.119214,0.123738,0.129728,0.080646,0.376952,-0.716996,0.213362,0.546169,11.0,1.0,15.0,SAOCTE,32
1.76,-3.69573,1.476771,-2.177637,0.935347,0.323029,0.144149,0.137544,0.206741,0.163285,0.367888,-0.730007,0.197901,0.54091,11.0,1.0,15.0,SAOCTE,32
1.77,-3.563741,1.646171,-2.182835,0.925667,0.337626,0.17073,0.142448,0.280263,0.22667,0.358874,-0.742904,0.182917,0.534645,11.0,1.0,15.0,SAOCTE,32
1.78,-3.351163,1.77358,-2.202745,0.914931,0.351441,0.198472,0.138918,0.353302,0.256163,0.350203,-0.755538,0.168518,0.527372,11.0,1.0,15.0,SAOCTE,32
1.79,-3.022522,1.851227,-2.248998,0.903092,0.364907,0.226423,0.134643,0.395789,0.231128,0.342405,-0.767619,0.154828,0.519179,11.0,1.0,15.0,SAOCTE,32
1.8,-2.797187,1.94834,-2.325806,0.889986,0.378489,0.254305,0.135664,0.455755,0.159803,0.33564,-0.779153,0.141682,0.510091,11.0,1.0,15.0,SAOCTE,32
1.81,-2.317014,2.02005,-2.260618,0.87575,0.391943,0.281855,0.142347,0.559961,0.099172,0.329966,-0.790054,0.129389,0.500195,11.0,1.0,15.0,SAOCTE,32
1.82,-1.772614,2.072358,-2.14968,0.860912,0.405122,0.307744,0.116642,0.453642,0.042552,0.3261,-0.799823,0.118978,0.48968,11.0,1.0,15.0,SAOCTE,32
1.83,-1.759964,2.151083,-2.166424,0.845275,0.417754,0.333155,0.080094,0.292894,0.003698,0.322896,-0.809079,0.109401,0.478708,11.0,1.0,15.0,SAOCTE,32
1.84,-1.957619,2.235048,-2.283795,0.828239,0.430008,0.359323,0.064766,0.272599,0.032568,0.319502,-0.818392,0.099478,0.46718,11.0,1.0,15.0,SAOCTE,32
1.85,-2.216501,2.360348,-2.326186,0.809554,0.441201,0.387252,0.063539,0.219352,-0.010832,0.315191,-0.828094,0.088807,0.455004,11.0,1.0,15.0,SAOCTE,32
1.86,-2.475929,2.46448,-2.250721,0.789574,0.450096,0.417117,0.085181,0.14161,0.038923,0.309506,-0.838165,0.077703,0.442321,11.0,1.0,15.0,SAOCTE,32
1.87,-2.587755,2.537786,-2.142012,0.768748,0.456252,0.448176,0.10726,0.070191,0.051779,0.302692,-0.848312,0.066741,0.42929,11.0,1.0,15.0,SAOCTE,32
1.88,-2.525663,2.586468,-2.026954,0.747271,0.460158,0.479416,0.127164,0.061494,0.040344,0.295343,-0.858223,0.056228,0.41601,11.0,1.0,15.0,SAOCTE,32
1.89,-2.413822,2.642624,-1.912638,0.725183,0.462481,0.510119,0.12934,0.096998,0.025968,0.288046,-0.867699,0.046456,0.402455,11.0,1.0,15.0,SAOCTE,32
1.9,-2.242472,2.706686,-1.755692,0.702599,0.463316,0.540086,0.111793,0.138902,0.0251,0.280909,-0.876714,0.037614,0.388648,11.0,1.0,15.0,SAOCTE,32
1.91,-1.934244,2.753597,-1.606461,0.679634,0.46331,0.568719,0.092232,0.121406,0.003699,0.274415,-0.885133,0.029999,0.374616,11.0,1.0,15.0,SAOCTE,32
1.92,-1.627267,2.781332,-1.473111,0.656353,0.463259,0.595477,0.074254,0.059828,-0.036608,0.268978,-0.892849,0.023658,0.360434,11.0,1.0,15.0,SAOCTE,32
1.93,-1.476859,2.774557,-1.339714,0.63288,0.462905,0.62063,0.069619,0.010239,-0.044916,0.264217,-0.899989,0.018311,0.346229,11.0,1.0,15.0,SAOCTE,32
1.94,-1.341367,2.734971,-1.189412,0.60954,0.461854,0.644324,0.071811,-0.017594,-0.072378,0.259768,-0.906626,0.013803,0.332203,11.0,1.0,15.0,SAOCTE,32
1.95,-1.203937,2.655206,-1.047114,0.586668,0.460204,0.666358,0.071657,-0.048034,-0.129569,0.255637,-0.91273,0.010125,0.318545,11.0,1.0,15.0,SAOCTE,32
1.96,-1.120868,2.545917,-0.942022,0.56448,0.45803,0.686711,0.06876,-0.060309,-0.189014,0.251733,-0.918317,0.007058,0.30541,11.0,1.0,15.0,SAOCTE,32
1.97,-0.908731,2.446404,-0.819445,0.54305,0.455767,0.705247,0.059947,-0.054492,-0.228852,0.248243,-0.923365,0.00456,0.292834,11.0,1.0,15.0,SAOCTE,32
1.98,-0.583425,2.382193,-0.691169,0.522375,0.454465,0.721517,0.055903,-0.07417,-0.244359,0.245828,-0.927766,0.002987,0.280731,11.0,1.0,15.0,SAOCTE,32
1.99,-0.284855,2.264035,-0.616077,0.502412,0.454608,0.735468,0.053923,-0.050189,-0.294443,0.244655,-0.93152,0.002217,0.269091,11.0,1.0,15.0,SAOCTE,32
2.0,0.1046,2.061228,-0.600779,0.483581,0.456904,0.746585,0.066468,0.010122,-0.374758,0.244991,-0.934499,0.001904,0.258239,11.0,1.0,15.0,SAOCTE,32
2.01,0.469096,1.905072,-0.59418,0.465939,0.461962,0.754647,0.077198,0.040433,-0.392983,0.247107,-0.936653,0.001902,0.248224,11.0,1.0,15.0,SAOCTE,32
2.02,0.770498,1.767763,-0.57154,0.449287,0.469346,0.760168,0.081062,0.056518,-0.388601,0.250718,-0.938125,0.002227,0.238865,11.0,1.0,15.0,SAOCTE,32
2.03,0.950708,1.673657,-0.560091,0.433464,0.478518,0.76363,0.074913,0.021421,-0.365772,0.255467,-0.939046,0.002765,0.230048,11.0,1.0,15.0,SAOCTE,32
2.04,0.993085,1.577985,-0.495583,0.418427,0.488292,0.765827,0.054611,-0.096233,-0.281192,0.260653,-0.939628,0.003479,0.22169,11.0,1.0,15.0,SAOCTE,32
2.05,0.832268,1.481442,-0.425846,0.40443,0.497284,0.767558,0.038777,-0.21019,-0.254878,0.26548,-0.940085,0.004356,0.213873,11.0,1.0,15.0,SAOCTE,32
2.06,0.567817,1.472151,-0.407989,0.391083,0.504389,0.769835,0.030746,-0.251017,-0.201155,0.269219,-0.940687,0.005114,0.206407,11.0,1.0,15.0,SAOCTE,32
2.07,0.359788,1.532402,-0.317591,0.377531,0.509212,0.773417,0.019365,-0.226741,-0.063014,0.271624,-0.941634,0.005858,0.198776,11.0,1.0,15.0,SAOCTE,32
2.08,0.606573,1.500534,-0.184403,0.364441,0.513746,0.77669,0.021011,-0.176771,-0.049258,0.274009,-0.942493,0.007208,0.191243,11.0,1.0,15.0,SAOCTE,32
2.09,0.827601,1.481755,-0.107649,0.352132,0.520036,0.778181,0.021281,-0.134065,-0.058775,0.277583,-0.94287,0.009276,0.184003,11.0,1.0,15.0,SAOCTE,32
2.1,0.667556,1.502115,-0.076654,0.339897,0.526184,0.779487,-0.00309,-0.030319,-0.020957,0.281113,-0.943191,0.011603,0.176727,11.0,1.0,15.0,SAOCTE,32
2.11,1.208143,1.350347,0.05546,0.328654,0.533235,0.779517,-0.036494,-0.031678,-0.108207,0.285263,-0.943162,0.014315,0.1699,11.0,1.0,15.0,SAOCTE,32
2.12,1.627892,1.321028,0.190003,0.318974,0.54426,0.775911,-0.062244,-0.305292,-0.200486,0.291979,-0.942141,0.018052,0.163687,11.0,1.0,15.0,SAOCTE,32
2.13,1.371577,1.33901,0.208978,0.309789,0.555412,0.771717,-0.081579,-0.416878,-0.144078,0.298856,-0.940939,0.022207,0.157564,11.0,1.0,15.0,SAOCTE,32
2.14,0.950245,1.491001,0.249443,0.300211,0.563785,0.769429,-0.073541,-0.366046,-0.025883,0.304035,-0.940226,0.026258,0.151157,11.0,1.0,15.0,SAOCTE,32
2.15,0.628242,1.617263,0.461742,0.289969,0.56851,0.769879,-0.017707,-0.354017,0.054278,0.307071,-0.940204,0.030909,0.144111,11.0,1.0,15.0,SAOCTE,32
2.16,0.87726,1.319993,0.455523,0.281321,0.572926,0.769814,0.161214,-0.281102,-0.290825,0.310018,-0.940007,0.035971,0.137775,11.0,1.0,15.0,SAOCTE,32
2.17,0.815153,0.800885,0.253149,0.275073,0.57863,0.767804,0.330564,-0.260316,-0.488949,0.313667,-0.939312,0.039945,0.133083,11.0,1.0,15.0,SAOCTE,32
2.18,0.424416,0.26361,0.068902,0.27207,0.583188,0.765421,0.38891,-0.215726,-0.49209,0.316512,-0.938592,0.041904,0.130804,11.0,1.0,15.0,SAOCTE,32
2.19,-0.045727,0.170422,0.098978,0.270974,0.584299,0.764962,0.302695,-0.241724,-0.321893,0.317217,-0.938438,0.042616,0.12997,11.0,1.0,15.0,SAOCTE,32
2.2,-0.308864,0.369155,0.269064,0.270028,0.582401,0.766743,0.135856,-0.337085,-0.159473,0.31618,-0.938859,0.043763,0.129068,11.0,1.0,15.0,SAOCTE,32
2.21,-0.84981,0.505052,0.263349,0.268183,0.577386,0.77117,0.04978,-0.440347,-0.082068,0.313297,-0.939958,0.045433,0.127513,11.0,1.0,15.0,SAOCTE,32
2.22,-1.473215,0.385391,0.132661,0.265774,0.567719,0.779141,0.092365,-0.357422,-0.034283,0.307522,-0.942031,0.046342,0.125936,11.0,1.0,15.0,SAOCTE,32
2.23,-1.740043,0.112376,0.076527,0.264281,0.554627,0.789015,0.193727,-0.210419,-0.030028,0.29968,-0.944657,0.046163,0.125237,11.0,1.0,15.0,SAOCTE,32
2.24,-1.706237,-0.159308,0.071247,0.264906,0.540694,0.79842,0.228563,-0.176574,-0.12624,0.291455,-0.94718,0.045387,0.125873,11.0,1.0,15.0,SAOCTE,32
2.25,-1.58025,-0.310459,0.093028,0.267273,0.527209,0.806608,0.15921,-0.222323,-0.187162,0.283615,-0.949387,0.044355,0.127511,11.0,1.0,15.0,SAOCTE,32
2.26,-1.290039,-0.419636,0.156175,0.270859,0.515114,0.8132,0.035415,-0.319069,-0.185148,0.276715,-0.951161,0.043501,0.129728,11.0,1.0,15.0,SAOCTE,32
2.27,-1.129153,-0.311818,0.20384,0.274942,0.505048,0.818128,-0.067697,-0.426023,-0.12541,0.271094,-0.952476,0.043051,0.132077,11.0,1.0,15.0,SAOCTE,32
2.28,-1.371819,-0.205941,0.12975,0.277842,0.494348,0.823665,-0.106318,-0.41337,0.028172,0.265099,-0.953943,0.042728,0.133754,11.0,1.0,15.0,SAOCTE,32
2.29,-1.51698,-0.223845,0.061559,0.279885,0.48188,0.830335,-0.064812,-0.234474,0.109606,0.258024,-0.955726,0.041896,0.135114,11.0,1.0,15.0,SAOCTE,32
2.3,-1.364274,-0.220722,0.012993,0.282002,0.469747,0.836548,-0.013615,-0.165517,0.135177,0.251142,-0.957398,0.040782,0.136577,11.0,1.0,15.0,SAOCTE,32
2.31,-1.191616,-0.139801,-0.114847,0.283332,0.459188,0.841944,-0.00698,-0.125478,0.111044,0.245111,-0.958861,0.039473,0.137654,11.0,1.0,15.0,SAOCTE,32
2.32,-0.909536,-0.059232,-0.244176,0.283137,0.450557,0.846659,0.001027,-0.0153,0.040472,0.240046,-0.96016,0.037706,0.138016,11.0,1.0,15.0,SAOCTE,32
2.33,-0.434731,-0.311546,-0.390476,0.283101,0.445925,0.84912,0.045054,-0.033907,-0.096755,0.237166,-0.960883,0.035556,0.138537,11.0,1.0,15.0,SAOCTE,32
2.34,-0.228503,-0.487024,-0.550671,0.284541,0.44443,0.849423,0.130834,0.013487,-0.194622,0.235961,-0.961068,0.032557,0.14004,11.0,1.0,15.0,SAOCTE,32
2.35,-0.009249,-0.483483,-0.689327,0.285872,0.445179,0.848583,0.144487,0.161174,-0.108989,0.235892,-0.960966,0.028904,0.141647,11.0,1.0,15.0,SAOCTE,32
2.36,-0.006085,-0.474341,-0.803032,0.286548,0.447431,0.847169,0.121929,0.125918,-0.060441,0.23655,-0.960714,0.024758,0.143037,11.0,1.0,15.0,SAOCTE,32
2.37,-0.327649,-0.499717,-0.87485,0.286866,0.448519,0.846486,0.147307,-0.048022,-0.001469,0.236451,-0.960647,0.019993,0.144388,11.0,1.0,15.0,SAOCTE,32
2.38,-0.650707,-0.509337,-0.888144,0.287074,0.446811,0.847318,0.19051,-0.170627,0.040606,0.234728,-0.960958,0.014808,0.145752,11.0,1.0,15.0,SAOCTE,32
2.39,-0.75775,-0.542659,-0.911717,0.287536,0.443187,0.849063,0.184037,-0.176723,0.036679,0.231903,-0.96148,0.00935,0.147272,11.0,1.0,15.0,SAOCTE,32
2.4,-0.545105,-0.52539,-0.986935,0.287876,0.44017,0.850516,0.150555,-0.054489,-0.012152,0.229364,-0.961897,0.003628,0.148775,11.0,1.0,15.0,SAOCTE,32
2.41,-0.166328,-0.478841,-1.002114,0.287733,0.440009,0.850648,0.097841,0.106912,-0.005311,0.228396,-0.961936,-0.00201,0.150037,11.0,1.0,15.0,SAOCTE,32
2.42,0.214901,-0.405686,-1.006589,0.287049,0.443085,0.849282,0.062835,0.198669,0.017143,0.229248,-0.961554,-0.007337,0.151012,11.0,1.0,15.0,SAOCTE,32
2.43,0.42956,-0.405119,-1.002319,0.285994,0.448824,0.84662,0.035829,0.209211,-0.003221,0.231607,-0.96081,-0.012393,0.151817,11.0,1.0,15.0,SAOCTE,32
2.44,0.441596,-0.370754,-0.958798,0.284835,0.455379,0.843504,0.037186,0.167546,0.001375,0.234457,-0.959925,-0.01723,0.152572,11.0,1.0,15.0,SAOCTE,32
2.45,0.324899,-0.366367,-0.931964,0.283579,0.461314,0.840698,0.022421,0.07041,0.026184,0.236993,-0.959098,-0.021904,0.153249,11.0,1.0,15.0,SAOCTE,32
2.46,0.219762,-0.31426,-0.876528,0.282241,0.466052,0.838532,-0.008697,0.011335,0.036697,0.238887,-0.958418,-0.02647,0.153841,11.0,1.0,15.0,SAOCTE,32
2.47,0.313113,-0.210422,-0.749291,0.280632,0.470535,0.836567,-0.04319,0.005433,0.009884,0.240728,-0.957786,-0.030494,0.154165,11.0,1.0,15.0,SAOCTE,32
2.48,0.408061,-0.100651,-0.646049,0.278684,0.475552,0.834378,-0.077009,-0.009335,-0.001492,0.243,-0.957106,-0.03373,0.154151,11.0,1.0,15.0,SAOCTE,32
2.49,0.476883,0.02063,-0.558639,0.276064,0.480852,0.832208,-0.080553,0.010389,0.017158,0.245537,-0.956443,-0.036341,0.153647,11.0,1.0,15.0,SAOCTE,32
2.5,0.69394,0.059483,-0.416129,0.27332,0.487052,0.829504,-0.059316,0.001779,0.004908,0.248715,-0.955665,-0.038175,0.152935,11.0,1.0,15.0,SAOCTE,32
2.51,0.839011,0.13394,-0.298711,0.270814,0.494467,0.825931,-0.023362,-0.041876,0.017727,0.252723,-0.954689,-0.039166,0.152201,11.0,1.0,15.0,SAOCTE,32
2.52,0.860754,0.251164,-0.246002,0.267839,0.502171,0.822245,-0.019518,-0.018574,0.096807,0.257006,-0.953707,-0.039559,0.15108,11.0,1.0,15.0,SAOCTE,32
2.53,0.950074,0.286927,-0.216973,0.264416,0.510229,0.818383,-0.028088,0.014841,0.132469,0.26156,-0.952692,-0.039615,0.149649,11.0,1.0,15.0,SAOCTE,32
2.54,0.971171,0.317231,-0.236966,0.260795,0.518689,0.814216,-0.033179,0.052234,0.102532,0.266379,-0.951601,-0.039552,0.148101,11.0,1.0,15.0,SAOCTE,32
2.55,1.009753,0.331128,-0.344399,0.256646,0.527553,0.809827,-0.04429,0.136265,0.048388,0.271412,-0.950439,-0.039739,0.146363,11.0,1.0,15.0,SAOCTE,32
2.56,0.961678,0.406052,-0.425927,0.251581,0.536395,0.805598,-0.048624,0.205106,0.040792,0.276382,-0.949298,-0.040402,0.144272,11.0,1.0,15.0,SAOCTE,32
2.57,1.055454,0.324568,-0.606512,0.245854,0.545871,0.800987,-0.031392,0.247387,0.003319,0.281674,-0.948034,-0.04154,0.142007,11.0,1.0,15.0,SAOCTE,32
2.58,0.938778,0.190833,-0.824776,0.239802,0.55561,0.796111,-0.007228,0.334038,-0.012022,0.286976,-0.946641,-0.04388,0.139962,11.0,1.0,15.0,SAOCTE,32
2.59,0.909598,0.120311,-0.958731,0.233602,0.565045,0.7913,-0.026464,0.419712,0.028327,0.291989,-0.945206,-0.047275,0.138176,11.0,1.0,15.0,SAOCTE,32
2.6,0.926455,0.183598,-1.090799,0.226607,0.574647,0.786404,-0.093917,0.363616,0.02364,0.297063,-0.943701,-0.051283,0.136206,11.0,1.0,15.0,SAOCTE,32
2.61,1.0287,0.256811,-1.268833,0.217987,0.584876,0.781283,-0.148285,0.342279,-0.056948,0.302495,-0.942084,-0.055841,0.133624,11.0,1.0,15.0,SAOCTE,32
2.62,1.112105,0.264352,-1.463315,0.207831,0.596227,0.775448,-0.118155,0.396861,-0.087017,0.308574,-0.940202,-0.06119,0.130607,11.0,1.0,15.0,SAOCTE,32
2.63,1.045446,0.298461,-1.596571,0.196445,0.607782,0.769422,-0.026126,0.460379,0.035433,0.314791,-0.938183,-0.067261,0.127263,11.0,1.0,15.0,SAOCTE,32
2.64,1.014784,0.294494,-1.690892,0.183968,0.618703,0.763781,0.061301,0.451091,0.105115,0.32069,-0.93618,-0.073872,0.12356,11.0,1.0,15.0,SAOCTE,32
2.65,1.030933,0.136912,-1.795381,0.171439,0.629769,0.757628,0.12597,0.342842,0.049898,0.326733,-0.933942,-0.081032,0.120131,11.0,1.0,15.0,SAOCTE,32
2.66,0.734129,-0.015075,-1.978702,0.158995,0.639479,0.752189,0.146639,0.294222,-0.081504,0.331954,-0.93174,-0.089193,0.117098,11.0,1.0,15.0,SAOCTE,32
2.67,1.023751,-0.060722,-2.23928,0.145684,0.648985,0.746723,0.099402,0.301165,-0.253894,0.337063,-0.929324,-0.098578,0.114136,11.0,1.0,15.0,SAOCTE,32
2.68,1.2548,-0.051391,-2.370437,0.131037,0.66097,0.738883,0.09638,0.408152,-0.161612,0.343806,-0.926064,-0.108843,0.111158,11.0,1.0,15.0,SAOCTE,32
2.69,1.800749,0.089467,-2.25609,0.115205,0.67443,0.729296,0.127287,0.70672,0.047819,0.351775,-0.922258,-0.118695,0.107732,11.0,1.0,15.0,SAOCTE,32
2.7,2.981351,-0.086599,-2.30864,0.099605,0.694322,0.712738,0.141484,0.626463,0.010285,0.364112,-0.916526,-0.127861,0.105134,11.0,1.0,15.0,SAOCTE,32
2.71,3.570785,-0.270583,-2.437443,0.084074,0.719758,0.689116,0.112459,0.427261,-0.261076,0.380369,-0.908682,-0.137312,0.103739,11.0,1.0,15.0,SAOCTE,32
2.72,3.570789,-0.271539,-2.528022,0.067717,0.746111,0.662369,0.088808,0.30821,-0.270172,0.397816,-0.899719,-0.147278,0.102752,11.0,1.0,15.0,SAOCTE,32
2.73,2.970573,-0.221158,-2.496171,0.050167,0.769078,0.637183,0.120503,0.117915,-0.168936,0.413717,-0.890969,-0.15737,0.101227,11.0,1.0,15.0,SAOCTE,32
2.74,2.167388,-0.230821,-2.453822,0.032258,0.786221,0.617104,0.16307,-0.042248,-0.137093,0.426177,-0.88344,-0.16759,0.099103,11.0,1.0,15.0,SAOCTE,32
2.75,1.562725,-0.352218,-2.426234,0.014622,0.798089,0.602362,0.188396,-0.152169,-0.099936,0.435285,-0.877204,-0.178029,0.096676,11.0,1.0,15.0,SAOCTE,32
2.76,1.351685,-0.34599,-2.41836,-0.002648,0.806892,0.590693,0.170174,-0.215461,-0.059748,0.442448,-0.871616,-0.188765,0.094302,11.0,1.0,15.0,SAOCTE,32
2.77,0.726799,-0.192791,-2.418124,-0.020683,0.812886,0.582056,0.081047,-0.301549,0.101157,0.447957,-0.866749,-0.199434,0.091141,11.0,1.0,15.0,SAOCTE,32
2.78,0.36791,0.093555,-2.286294,-0.039631,0.815071,0.578004,-0.006572,-0.225304,0.145904,0.451114,-0.863182,-0.209567,0.086567,11.0,1.0,15.0,SAOCTE,32
2.79,0.804195,0.260102,-1.994843,-0.058291,0.817149,0.573472,-0.027585,-0.22317,0.124221,0.454567,-0.859735,-0.218155,0.081444,11.0,1.0,15.0,SAOCTE,32
2.8,1.763923,0.280026,-1.739247,-0.075147,0.823069,0.562949,0.022016,-0.224634,-0.009207,0.461017,-0.854895,-0.225011,0.07739,11.0,1.0,15.0,SAOCTE,32
2.81,3.033465,0.288457,-1.615761,-0.090589,0.834918,0.542869,0.084348,-0.187487,-0.018867,0.472166,-0.847514,-0.230552,0.075001,11.0,1.0,15.0,SAOCTE,32
2.82,3.887362,0.158003,-1.574057,-0.10531,0.851937,0.512946,0.115762,-0.204506,-0.026572,0.487863,-0.837294,-0.235396,0.07427,11.0,1.0,15.0,SAOCTE,32
2.83,3.885656,0.153263,-1.545523,-0.119465,0.86977,0.478778,0.169178,-0.122181,0.05322,0.505035,-0.82568,-0.240087,0.074508,11.0,1.0,15.0,SAOCTE,32
2.84,3.216873,0.25913,-1.505014,-0.133841,0.884405,0.447117,0.224036,-0.059775,0.333507,0.520536,-0.814735,-0.244471,0.074055,11.0,1.0,15.0,SAOCTE,32
2.85,2.318734,0.270365,-1.490406,-0.148368,0.89441,0.421922,0.250266,-0.168839,0.384718,0.532721,-0.805643,-0.248798,0.072434,11.0,1.0,15.0,SAOCTE,32
2.86,1.489802,0.150731,-1.442784,-0.162491,0.899893,0.404709,0.286957,-0.291418,0.280945,0.541065,-0.798825,-0.253441,0.069956,11.0,1.0,15.0,SAOCTE,32
2.87,1.288429,-0.041378,-1.432593,-0.175681,0.902827,0.392479,0.330161,-0.25735,0.171105,0.546991,-0.793343,-0.258545,0.067539,11.0,1.0,15.0,SAOCTE,32
2.88,1.572872,-0.185911,-1.475057,-0.188344,0.905677,0.379836,0.341573,-0.157874,0.139573,0.552939,-0.787495,-0.26414,0.065881,11.0,1.0,15.0,SAOCTE,32
2.89,1.797416,-0.270013,-1.550406,-0.201254,0.909034,0.364902,0.277441,-0.042579,0.144085,0.559774,-0.780679,-0.270169,0.064824,11.0,1.0,15.0,SAOCTE,32
2.9,1.979474,-0.311229,-1.645015,-0.214779,0.912463,0.348255,0.184215,0.078474,0.128124,0.567248,-0.77306,-0.276598,0.064045,11.0,1.0,15.0,SAOCTE,32
2.91,2.138439,-0.308804,-1.758515,-0.229291,0.915684,0.330074,0.091534,0.114742,0.122105,0.575292,-0.76468,-0.283374,0.063265,11.0,1.0,15.0,SAOCTE,32
2.92,2.242417,-0.298072,-1.864499,-0.244985,0.918434,0.310584,0.000661,0.022057,0.136758,0.583803,-0.755594,-0.290463,0.062309,11.0,1.0,15.0,SAOCTE,32
2.93,2.131726,-0.276564,-1.940745,-0.261666,0.920239,0.291016,-0.073829,-0.116254,0.113601,0.592256,-0.746205,-0.297803,0.061032,11.0,1.0,15.0,SAOCTE,32
2.94,1.854462,-0.25191,-1.989517,-0.279064,0.92054,0.273366,-0.097706,-0.157753,0.087321,0.59985,-0.737213,-0.305287,0.059134,11.0,1.0,15.0,SAOCTE,32
2.95,1.886988,-0.345602,-2.046426,-0.296852,0.91962,0.257248,-0.07032,-0.098911,-0.013443,0.606737,-0.728445,-0.313037,0.056977,11.0,1.0,15.0,SAOCTE,32
2.96,2.172383,-0.540914,-2.157154,-0.315091,0.918219,0.239983,-0.009769,-0.023718,-0.14698,0.613958,-0.718805,-0.32142,0.05536,11.0,1.0,15.0,SAOCTE,32
2.97,2.395161,-0.718989,-2.296204,-0.334083,0.916286,0.220928,0.024665,0.051518,-0.204967,0.621745,-0.70788,-0.33071,0.054494,11.0,1.0,15.0,SAOCTE,32
2.98,2.372931,-0.811562,-2.418465,-0.354087,0.913231,0.201576,0.012137,0.110848,-0.200553,0.629534,-0.696179,-0.340767,0.053839,11.0,1.0,15.0,SAOCTE,32
