secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.23,-0.068093,0.033698,0.068099,-0.972161,-0.118022,-0.202421,-0.15142,0.022166,-0.124605,0.563243,0.486124,-0.403079,0.532886,13.0,3.0,10.0,MSP,18
11.24,0.070646,0.05083,0.117651,-0.972207,-0.11689,-0.202857,0.004967,0.042045,-0.015237,0.563024,0.485769,-0.403237,0.533322,13.0,3.0,10.0,MSP,18
11.25,0.098635,0.07253,-0.029374,-0.972128,-0.116709,-0.203335,-0.020349,0.057917,-0.016422,0.562816,0.485795,-0.402909,0.533765,13.0,3.0,10.0,MSP,18
11.26,0.046219,0.079257,0.011538,-0.971944,-0.117045,-0.204024,0.017201,0.11088,-0.024217,0.562842,0.485833,-0.402435,0.534061,13.0,3.0,10.0,MSP,18
11.27,-0.036989,0.061416,0.056444,-0.971842,-0.11669,-0.20471,0.09231,0.098242,-0.010637,0.562878,0.485578,-0.402317,0.534344,13.0,3.0,10.0,MSP,18
11.28,-0.138946,-0.020228,0.079661,-0.971866,-0.115907,-0.20504,0.099354,0.055314,-0.065422,0.562961,0.485152,-0.402626,0.534411,13.0,3.0,10.0,MSP,18
11.29,-0.217361,0.010666,0.166738,-0.972043,-0.114254,-0.20513,0.075757,-0.025608,0.010595,0.563061,0.48438,-0.403498,0.534348,13.0,3.0,10.0,MSP,18
11.3,-0.115542,0.040967,0.04353,-0.97209,-0.112822,-0.2057,-0.112535,-0.100954,0.081203,0.563249,0.483576,-0.40411,0.534416,13.0,3.0,10.0,MSP,18
11.31,-0.057485,0.032156,0.070644,-0.972083,-0.112252,-0.206043,-0.161248,-0.056068,-0.018581,0.563391,0.483191,-0.404357,0.534427,13.0,3.0,10.0,MSP,18
11.32,0.036543,0.095257,0.115971,-0.972048,-0.111182,-0.206787,-0.062238,0.01557,0.036972,0.563288,0.482736,-0.404441,0.534883,13.0,3.0,10.0,MSP,18
11.33,0.065668,0.099249,0.019095,-0.971946,-0.11062,-0.207567,-0.041253,0.059946,-0.057661,0.563114,0.482542,-0.40419,0.535431,13.0,3.0,10.0,MSP,18
11.34,-0.008629,0.13201,0.014271,-0.971705,-0.110577,-0.208717,-0.029653,0.066265,-0.074532,0.563267,0.482272,-0.403801,0.535807,13.0,3.0,10.0,MSP,18
11.35,-0.070305,0.105052,0.078792,-0.971497,-0.110058,-0.209953,-0.017043,-0.036076,-0.079308,0.563476,0.481751,-0.403658,0.536163,13.0,3.0,10.0,MSP,18
11.36,-0.130093,0.079925,0.086452,-0.971387,-0.108985,-0.211021,-0.034198,-0.132882,-0.07766,0.56369,0.481016,-0.403872,0.536436,13.0,3.0,10.0,MSP,18
11.37,-0.166475,0.078425,0.122999,-0.971326,-0.10774,-0.211937,-0.074877,-0.100649,-0.064461,0.563968,0.48018,-0.404301,0.536571,13.0,3.0,10.0,MSP,18
11.38,-0.072303,0.119851,0.140683,-0.971267,-0.106217,-0.212974,-0.028367,-0.011093,-0.003471,0.564131,0.479299,-0.404704,0.536883,13.0,3.0,10.0,MSP,18
11.39,0.127712,0.142744,0.102132,-0.971111,-0.105212,-0.214184,-0.011891,0.030871,-0.022404,0.564014,0.478823,-0.40452,0.537569,13.0,3.0,10.0,MSP,18
11.4,0.130689,0.25778,0.075095,-0.970792,-0.104554,-0.215941,-0.014269,0.019502,0.053648,0.563803,0.478496,-0.403821,0.538606,13.0,3.0,10.0,MSP,18
11.41,0.218214,0.303783,-0.075043,-0.970175,-0.104861,-0.21855,-0.067331,0.035236,0.048155,0.563984,0.478169,-0.402591,0.539627,13.0,3.0,10.0,MSP,18
11.42,0.22504,0.311541,-0.031269,-0.969404,-0.105948,-0.221428,-0.030275,0.030753,-0.070274,0.56423,0.478078,-0.400908,0.540702,13.0,3.0,10.0,MSP,18
11.43,0.003566,0.272816,0.067197,-0.968768,-0.105981,-0.22418,0.047183,-0.014044,-0.062167,0.564471,0.477566,-0.399802,0.541722,13.0,3.0,10.0,MSP,18
11.44,-0.148744,0.250097,0.070543,-0.968203,-0.105332,-0.226909,-0.000791,0.007706,-0.020528,0.565089,0.476493,-0.399374,0.542336,13.0,3.0,10.0,MSP,18
11.45,-0.128531,0.215347,0.131448,-0.967746,-0.104247,-0.229347,-0.001126,0.016509,-0.03785,0.56568,0.475297,-0.399273,0.542844,13.0,3.0,10.0,MSP,18
11.46,-0.136391,0.189965,0.2116,-0.967462,-0.102291,-0.231417,0.025964,-0.039112,-0.014631,0.565918,0.474049,-0.399462,0.543549,13.0,3.0,10.0,MSP,18
11.47,-0.071892,0.186848,0.250254,-0.967273,-0.099686,-0.233337,-0.012677,-0.053344,0.030608,0.565893,0.472742,-0.399808,0.544457,13.0,3.0,10.0,MSP,18
11.48,0.006614,0.218965,0.212994,-0.96707,-0.09731,-0.235173,-0.105226,-0.016109,0.049687,0.565694,0.471667,-0.39993,0.545506,13.0,3.0,10.0,MSP,18
11.49,0.062421,0.194273,0.191748,-0.966805,-0.095428,-0.237026,-0.118964,0.056487,0.011333,0.565431,0.470839,-0.399748,0.546627,13.0,3.0,10.0,MSP,18
11.5,0.041872,0.169197,0.229255,-0.966578,-0.093499,-0.238715,0.005183,0.100564,-0.019937,0.565087,0.470069,-0.399596,0.547754,13.0,3.0,10.0,MSP,18
11.51,-0.017428,0.173494,0.214135,-0.966376,-0.091335,-0.240366,0.054739,0.086696,0.015634,0.564766,0.469189,-0.399598,0.548838,13.0,3.0,10.0,MSP,18
11.52,-0.138099,0.160042,0.194374,-0.966156,-0.089237,-0.242033,0.024017,0.048114,0.02307,0.564718,0.468133,-0.399793,0.549646,13.0,3.0,10.0,MSP,18
11.53,-0.187838,0.189042,0.173852,-0.965888,-0.086996,-0.243911,-0.006769,0.025045,0.068969,0.564979,0.466764,-0.40022,0.550232,13.0,3.0,10.0,MSP,18
11.54,-0.152005,0.202605,0.124311,-0.965532,-0.085166,-0.245958,-0.060424,-0.00805,0.006761,0.56536,0.465453,-0.400468,0.55077,13.0,3.0,10.0,MSP,18
11.55,-0.08492,0.200391,0.225066,-0.965181,-0.083182,-0.248006,0.001832,-0.046716,-0.035792,0.565592,0.464185,-0.400661,0.55146,13.0,3.0,10.0,MSP,18
11.56,-0.035061,0.209179,0.17103,-0.964798,-0.080969,-0.250217,-0.04808,-0.138177,0.002155,0.565613,0.462952,-0.400708,0.55244,13.0,3.0,10.0,MSP,18
11.57,0.1364,0.223155,0.146466,-0.964378,-0.079695,-0.252236,-0.081566,-0.114351,-0.102729,0.565505,0.462226,-0.400286,0.553464,13.0,3.0,10.0,MSP,18
11.58,0.160015,0.246547,0.268653,-0.963949,-0.078104,-0.254364,0.047339,-0.061362,-0.105804,0.565042,0.461607,-0.399671,0.554896,13.0,3.0,10.0,MSP,18
11.59,0.109043,0.253392,0.296824,-0.963553,-0.075638,-0.2566,0.09101,-0.025757,-0.054023,0.564389,0.460743,-0.399269,0.556565,13.0,3.0,10.0,MSP,18
11.6,-0.030769,0.23508,0.284022,-0.963122,-0.072991,-0.258977,0.043856,-0.01374,-0.03918,0.563983,0.459602,-0.399096,0.558042,13.0,3.0,10.0,MSP,18
11.61,-0.214491,0.239127,0.293475,-0.962721,-0.069886,-0.261314,0.028959,0.007035,0.014014,0.563937,0.458017,-0.399455,0.559135,13.0,3.0,10.0,MSP,18
11.62,-0.21093,0.250201,0.262816,-0.962243,-0.066586,-0.263922,-0.02024,0.052426,0.055227,0.564184,0.456098,-0.400017,0.560051,13.0,3.0,10.0,MSP,18
11.63,-0.157993,0.276708,0.227475,-0.961723,-0.063759,-0.266502,-0.034447,0.095131,0.022911,0.564423,0.454383,-0.400357,0.560961,13.0,3.0,10.0,MSP,18
11.64,-0.038953,0.334254,0.160102,-0.961008,-0.061583,-0.269576,-0.071692,0.127715,0.038634,0.56475,0.452802,-0.400228,0.562001,13.0,3.0,10.0,MSP,18
11.65,0.138985,0.328887,0.157838,-0.960194,-0.060277,-0.272751,-0.059047,0.114598,-0.02565,0.564868,0.451715,-0.399473,0.563294,13.0,3.0,10.0,MSP,18
11.66,0.236821,0.306922,0.192839,-0.959428,-0.059059,-0.275699,-0.020308,0.048302,-0.053356,0.564579,0.450979,-0.398457,0.564889,13.0,3.0,10.0,MSP,18
11.67,0.242645,0.255769,0.168279,-0.958749,-0.058039,-0.278267,-0.037559,0.023524,-0.076119,0.564061,0.450538,-0.397344,0.566541,13.0,3.0,10.0,MSP,18
11.68,0.181798,0.213631,0.21797,-0.958198,-0.056826,-0.280404,0.007973,0.024416,-0.068732,0.563498,0.450107,-0.396487,0.568042,13.0,3.0,10.0,MSP,18
11.69,-0.00465,0.191733,0.226212,-0.957762,-0.054909,-0.282272,0.050612,-0.001717,-0.026139,0.563045,0.449344,-0.396174,0.569312,13.0,3.0,10.0,MSP,18
11.7,-0.202022,0.171237,0.219907,-0.957366,-0.052497,-0.284069,0.061141,0.010764,-0.019322,0.563007,0.448097,-0.396453,0.570138,13.0,3.0,10.0,MSP,18
11.71,-0.331903,0.160176,0.269199,-0.957036,-0.049347,-0.28574,0.074742,0.001587,0.028629,0.563226,0.446382,-0.397333,0.570654,13.0,3.0,10.0,MSP,18
11.72,-0.245307,0.204608,0.244113,-0.956645,-0.045952,-0.287607,-0.013112,-0.002983,0.062861,0.563533,0.444469,-0.398301,0.571169,13.0,3.0,10.0,MSP,18
11.73,0.101146,0.211115,0.245635,-0.956139,-0.04341,-0.28968,-0.085884,-0.001145,0.021232,0.563432,0.443162,-0.398457,0.572175,13.0,3.0,10.0,MSP,18
11.74,0.262969,0.212199,0.271716,-0.955634,-0.041496,-0.291618,-0.067727,-0.03228,-0.023949,0.562675,0.442591,-0.397875,0.573764,13.0,3.0,10.0,MSP,18
11.75,0.415664,0.268443,0.221618,-0.955037,-0.040049,-0.293769,-0.019542,-0.032507,0.004875,0.561697,0.442327,-0.396815,0.575657,13.0,3.0,10.0,MSP,18
11.76,0.449062,0.299718,0.198336,-0.954276,-0.039442,-0.296314,0.026953,-0.054201,-0.04858,0.56067,0.442374,-0.395156,0.57776,13.0,3.0,10.0,MSP,18
11.77,0.216726,0.313597,0.269358,-0.953451,-0.038251,-0.299111,0.074606,-0.097369,-0.05062,0.559837,0.441995,-0.393808,0.579774,13.0,3.0,10.0,MSP,18
11.78,-0.100089,0.331326,0.270877,-0.952566,-0.035757,-0.302224,0.078299,-0.126306,0.003411,0.559562,0.44064,-0.393351,0.58138,13.0,3.0,10.0,MSP,18
11.79,-0.320098,0.278972,0.267484,-0.951731,-0.032595,-0.305197,0.056117,-0.097349,-0.023599,0.559859,0.438639,-0.393697,0.582372,13.0,3.0,10.0,MSP,18
11.8,-0.416217,0.27498,0.306489,-0.950995,-0.028691,-0.307872,0.009284,-0.043056,-0.002156,0.56038,0.436224,-0.39468,0.583019,13.0,3.0,10.0,MSP,18
11.81,-0.330061,0.254602,0.280821,-0.950246,-0.024698,-0.31052,-0.048304,0.051599,0.022755,0.560878,0.433787,-0.395687,0.583675,13.0,3.0,10.0,MSP,18
11.82,-0.086826,0.293644,0.262902,-0.949467,-0.021484,-0.31313,-0.075145,0.131622,0.023732,0.561094,0.431867,-0.396138,0.584584,13.0,3.0,10.0,MSP,18
11.83,0.123579,0.320682,0.244513,-0.948542,-0.019148,-0.316072,-0.123525,0.117125,0.039171,0.560888,0.43054,-0.395726,0.586038,13.0,3.0,10.0,MSP,18
11.84,0.221247,0.312337,0.23602,-0.947585,-0.017466,-0.319027,-0.093278,0.056025,-0.006291,0.560444,0.429638,-0.394839,0.587721,13.0,3.0,10.0,MSP,18
11.85,0.212818,0.298514,0.279849,-0.946649,-0.015745,-0.32188,-0.03771,-0.036165,-0.007038,0.559806,0.42886,-0.393877,0.58954,13.0,3.0,10.0,MSP,18
11.86,0.096667,0.301586,0.308543,-0.945715,-0.01344,-0.32472,0.003759,-0.089633,-0.004244,0.559183,0.427824,-0.3932,0.591333,13.0,3.0,10.0,MSP,18
11.87,-0.012984,0.256041,0.349422,-0.944849,-0.010504,-0.327339,0.073923,-0.062189,-0.039116,0.558692,0.42647,-0.393006,0.592902,13.0,3.0,10.0,MSP,18
11.88,-0.063602,0.27253,0.385397,-0.944009,-0.006874,-0.329849,0.080438,-0.047233,-0.004532,0.558194,0.424847,-0.393168,0.594428,13.0,3.0,10.0,MSP,18
11.89,-0.131236,0.258848,0.354785,-0.943145,-0.00304,-0.332367,0.018615,-0.014371,-0.00734,0.55781,0.423055,-0.393499,0.595845,13.0,3.0,10.0,MSP,18
11.9,-0.104002,0.283058,0.321781,-0.942269,0.000575,-0.334856,-0.02085,0.060186,-0.002958,0.557595,0.421242,-0.393861,0.597089,13.0,3.0,10.0,MSP,18
11.91,0.032961,0.302671,0.268045,-0.94126,0.003495,-0.337666,-0.105738,0.050277,0.030827,0.557377,0.419661,-0.393766,0.598468,13.0,3.0,10.0,MSP,18
11.92,0.082632,0.307027,0.202817,-0.94022,0.00548,-0.340523,-0.142147,0.006849,-0.013634,0.55713,0.418475,-0.393214,0.59989,13.0,3.0,10.0,MSP,18
11.93,0.100169,0.323391,0.193969,-0.93913,0.007003,-0.34349,-0.09009,0.008637,-0.030793,0.556967,0.417403,-0.392467,0.601276,13.0,3.0,10.0,MSP,18
11.94,0.073948,0.314657,0.21624,-0.938011,0.008609,-0.346499,-0.01339,0.00111,-0.026121,0.556789,0.416292,-0.391729,0.60269,13.0,3.0,10.0,MSP,18
11.95,-0.002908,0.310756,0.221055,-0.936893,0.010567,-0.349456,0.014057,-0.027001,-0.008286,0.556653,0.415011,-0.3912,0.604041,13.0,3.0,10.0,MSP,18
11.96,-0.08953,0.280933,0.239529,-0.93582,0.012881,-0.352242,0.01837,-0.03815,-0.004936,0.55664,0.41353,-0.390988,0.605205,13.0,3.0,10.0,MSP,18
11.97,-0.131356,0.258706,0.277488,-0.934829,0.015707,-0.354751,-0.000245,-0.03391,0.001357,0.556618,0.411889,-0.391116,0.606261,13.0,3.0,10.0,MSP,18
11.98,-0.196466,0.246813,0.26877,-0.933879,0.018873,-0.357089,-0.039814,-0.018126,0.008533,0.556616,0.41012,-0.39148,0.607225,13.0,3.0,10.0,MSP,18
11.99,-0.139791,0.25954,0.222736,-0.932919,0.021834,-0.359424,-0.07825,0.024537,0.015918,0.556738,0.408356,-0.391834,0.608075,13.0,3.0,10.0,MSP,18
12.0,-0.051194,0.271993,0.215317,-0.931917,0.024149,-0.361865,-0.094251,0.005972,0.005084,0.556771,0.406895,-0.391796,0.609047,13.0,3.0,10.0,MSP,18
12.01,-0.040785,0.27196,0.224246,-0.930854,0.026365,-0.364438,-0.079979,-0.026457,0.010892,0.55675,0.405482,-0.391618,0.610122,13.0,3.0,10.0,MSP,18
12.02,0.001046,0.291435,0.229278,-0.929763,0.028523,-0.367053,-0.04767,-0.023931,0.007769,0.556649,0.404133,-0.391344,0.611284,13.0,3.0,10.0,MSP,18
12.03,0.034595,0.304032,0.241044,-0.928593,0.030615,-0.369835,-0.009868,-0.026221,-0.017189,0.556482,0.402818,-0.390923,0.612572,13.0,3.0,10.0,MSP,18
12.04,0.005002,0.308147,0.281737,-0.927371,0.032949,-0.37269,0.011996,-0.03034,-0.026266,0.556235,0.401432,-0.390522,0.61396,13.0,3.0,10.0,MSP,18
12.05,-0.056276,0.294868,0.283887,-0.926154,0.035742,-0.375449,-0.017938,-0.039984,0.00646,0.555975,0.399875,-0.390353,0.615318,13.0,3.0,10.0,MSP,18
12.06,-0.088392,0.274607,0.243169,-0.92498,0.038467,-0.378063,-0.068275,-0.019821,-0.007527,0.555872,0.39827,-0.39032,0.616472,13.0,3.0,10.0,MSP,18
12.07,-0.095119,0.258077,0.252818,-0.923885,0.041081,-0.38046,-0.041524,0.027019,-0.020175,0.555819,0.396721,-0.390362,0.617491,13.0,3.0,10.0,MSP,18
12.08,-0.10127,0.257217,0.265329,-0.92278,0.043866,-0.382821,0.001439,0.048633,0.009088,0.555711,0.395136,-0.390457,0.618544,13.0,3.0,10.0,MSP,18
12.09,-0.143429,0.260664,0.253261,-0.921667,0.0467,-0.385161,0.017691,0.043128,0.006651,0.55565,0.393502,-0.39061,0.619543,13.0,3.0,10.0,MSP,18
12.1,-0.20864,0.257003,0.263407,-0.920542,0.049751,-0.387462,0.037241,0.024316,0.015621,0.555704,0.391707,-0.390941,0.620422,13.0,3.0,10.0,MSP,18
12.11,-0.252541,0.242644,0.281981,-0.919431,0.053165,-0.389642,0.016904,-0.019108,0.027246,0.555796,0.389753,-0.391499,0.621218,13.0,3.0,10.0,MSP,18
12.12,-0.266766,0.22175,0.275292,-0.918359,0.05682,-0.391647,-0.016852,-0.049038,0.016922,0.555884,0.387731,-0.392226,0.621946,13.0,3.0,10.0,MSP,18
12.13,-0.195045,0.236514,0.219379,-0.917304,0.060036,-0.393636,-0.04223,-0.034127,-0.003245,0.556042,0.38585,-0.392813,0.622604,13.0,3.0,10.0,MSP,18
12.14,-0.079409,0.229522,0.19079,-0.91625,0.062421,-0.395714,-0.034983,0.009677,-0.049812,0.556133,0.384345,-0.392966,0.623356,13.0,3.0,10.0,MSP,18
12.15,0.083933,0.240317,0.232585,-0.915192,0.064297,-0.397856,0.011307,0.063953,-0.064195,0.555941,0.38322,-0.392701,0.624385,13.0,3.0,10.0,MSP,18
12.16,0.092448,0.242928,0.251964,-0.914051,0.066152,-0.400169,0.017994,0.077189,-0.043114,0.555453,0.382252,-0.392172,0.625745,13.0,3.0,10.0,MSP,18
12.17,0.026555,0.227244,0.217413,-0.912942,0.068098,-0.402367,-0.014975,0.047274,-0.01374,0.555066,0.381201,-0.391793,0.626965,13.0,3.0,10.0,MSP,18
12.18,0.003787,0.218165,0.183551,-0.911914,0.069874,-0.404389,-0.041638,-0.006824,0.009187,0.554861,0.380143,-0.391532,0.627952,13.0,3.0,10.0,MSP,18
12.19,-0.014423,0.214152,0.175308,-0.910907,0.071518,-0.406367,-0.050245,-0.049972,-0.0071,0.554734,0.379098,-0.391281,0.628852,13.0,3.0,10.0,MSP,18
12.2,-0.061025,0.210812,0.184182,-0.909907,0.073321,-0.408282,-0.032415,-0.040759,-0.004056,0.554645,0.377973,-0.391146,0.629691,13.0,3.0,10.0,MSP,18
12.21,-0.054977,0.213809,0.184575,-0.908899,0.075281,-0.410165,-0.026999,-0.002908,0.012567,0.554597,0.376759,-0.391114,0.63048,13.0,3.0,10.0,MSP,18
12.22,0.000679,0.222604,0.190908,-0.907853,0.077086,-0.412142,-0.021804,0.012971,0.005892,0.554482,0.37563,-0.390936,0.631364,13.0,3.0,10.0,MSP,18
12.23,-0.036525,0.228705,0.191365,-0.906771,0.078872,-0.41418,-0.012632,0.014863,0.003871,0.554337,0.374513,-0.390705,0.632298,13.0,3.0,10.0,MSP,18
12.24,-0.099603,0.213084,0.187928,-0.905705,0.080872,-0.416122,-0.005488,0.018981,0.014999,0.554294,0.373257,-0.390664,0.633103,13.0,3.0,10.0,MSP,18
12.25,-0.122623,0.169476,0.191438,-0.904744,0.083046,-0.417782,-0.00143,0.007592,0.000225,0.554305,0.371953,-0.390846,0.633748,13.0,3.0,10.0,MSP,18
12.26,-0.090069,0.138242,0.222392,-0.903927,0.085394,-0.419075,-0.002781,-0.014456,-0.003731,0.554152,0.37075,-0.391161,0.634392,13.0,3.0,10.0,MSP,18
12.27,-0.020603,0.130902,0.215706,-0.903182,0.08763,-0.420218,-0.019807,-0.027983,0.000952,0.553827,0.369734,-0.391393,0.635126,13.0,3.0,10.0,MSP,18
12.28,0.047451,0.115762,0.207081,-0.902475,0.089477,-0.421345,-0.027807,-0.012787,-0.013942,0.553379,0.368963,-0.3914,0.63596,13.0,3.0,10.0,MSP,18
12.29,0.057513,0.11115,0.222175,-0.901799,0.091165,-0.422431,-0.007259,0.010946,-0.020913,0.552805,0.368345,-0.391288,0.636885,13.0,3.0,10.0,MSP,18
12.3,0.001714,0.11219,0.221477,-0.901131,0.093052,-0.423444,0.00779,0.012538,-0.005359,0.552243,0.367648,-0.391297,0.637769,13.0,3.0,10.0,MSP,18
12.31,-0.058684,0.117303,0.182449,-0.90045,0.09501,-0.424457,0.007795,0.010489,0.009387,0.551881,0.366795,-0.39145,0.638479,13.0,3.0,10.0,MSP,18
12.32,-0.07066,0.131621,0.151891,-0.899751,0.096763,-0.42554,-0.004118,0.002083,0.000262,0.551719,0.365892,-0.391603,0.639043,13.0,3.0,10.0,MSP,18
12.33,-0.094019,0.130573,0.153932,-0.899035,0.098475,-0.42666,-0.003309,-0.001063,0.002511,0.551645,0.364943,-0.391773,0.639545,13.0,3.0,10.0,MSP,18
12.34,-0.067966,0.116846,0.155163,-0.89835,0.100251,-0.427688,-0.002056,0.006393,0.022277,0.55155,0.363998,-0.391996,0.640029,13.0,3.0,10.0,MSP,18
12.35,0.029569,0.108935,0.14268,-0.897721,0.101702,-0.428665,-0.021804,-0.004351,0.010895,0.551326,0.363284,-0.392036,0.640603,13.0,3.0,10.0,MSP,18
12.36,0.056221,0.107021,0.153229,-0.897197,0.102384,-0.429599,-0.030187,-0.018309,-0.012601,0.551041,0.362952,-0.391748,0.641213,13.0,3.0,10.0,MSP,18
12.37,0.045495,0.098691,0.159685,-0.89654,0.103566,-0.430685,-0.015554,-0.004475,-0.00947,0.550677,0.362415,-0.391552,0.641949,13.0,3.0,10.0,MSP,18
12.38,0.053975,0.099959,0.14794,-0.89594,0.104744,-0.431649,-0.00352,-0.003425,-0.020682,0.550284,0.361922,-0.391392,0.64266,13.0,3.0,10.0,MSP,18
12.39,-0.002409,0.10769,0.152948,-0.895422,0.105981,-0.43242,0.005728,-0.016763,-0.027785,0.549912,0.361434,-0.391351,0.643278,13.0,3.0,10.0,MSP,18
12.4,-0.058351,0.109026,0.15224,-0.894878,0.107355,-0.433207,0.008968,-0.008661,-0.013158,0.54969,0.36079,-0.391442,0.643774,13.0,3.0,10.0,MSP,18
12.41,-0.017658,0.116758,0.132971,-0.894336,0.108656,-0.434002,-0.009915,0.000353,-0.002079,0.549542,0.36013,-0.391542,0.644208,13.0,3.0,10.0,MSP,18
12.42,0.033074,0.11287,0.131027,-0.893899,0.109744,-0.434627,-0.014365,2.8e-05,-0.013661,0.549245,0.359692,-0.391545,0.644704,13.0,3.0,10.0,MSP,18
12.43,0.01843,0.121505,0.137309,-0.893438,0.110589,-0.43536,0.003393,0.027198,-0.002949,0.548988,0.359311,-0.391427,0.645207,13.0,3.0,10.0,MSP,18
12.44,0.042448,0.128605,0.12148,-0.89285,0.111169,-0.436418,0.007321,0.047996,0.016618,0.548838,0.358906,-0.391124,0.645744,13.0,3.0,10.0,MSP,18
12.45,0.072446,0.118448,0.096822,-0.892243,0.111673,-0.437529,-0.00122,0.026999,-0.004106,0.548653,0.358542,-0.390747,0.646332,13.0,3.0,10.0,MSP,18
12.46,0.041602,0.130978,0.107554,-0.891557,0.11211,-0.438814,0.015474,0.008724,-0.009322,0.548522,0.358134,-0.390299,0.64694,13.0,3.0,10.0,MSP,18
12.47,0.006109,0.126445,0.106472,-0.890763,0.11258,-0.440303,0.021867,0.003264,-0.001149,0.548509,0.357592,-0.389842,0.647526,13.0,3.0,10.0,MSP,18
12.48,0.035206,0.130096,0.101462,-0.890044,0.113199,-0.441596,-0.003968,-0.013163,-0.010308,0.548448,0.357057,-0.389502,0.648076,13.0,3.0,10.0,MSP,18
12.49,0.032852,0.129654,0.113348,-0.889423,0.113915,-0.442663,-0.027752,-0.036171,-0.012553,0.548281,0.356596,-0.38924,0.648628,13.0,3.0,10.0,MSP,18
12.5,-0.009253,0.124175,0.118682,-0.888753,0.114804,-0.443776,-0.02946,-0.034696,-0.008525,0.548145,0.356028,-0.389045,0.649173,13.0,3.0,10.0,MSP,18
12.51,-0.024868,0.12365,0.107675,-0.888065,0.116206,-0.444788,-0.016125,-0.018077,-0.002767,0.54798,0.355276,-0.389082,0.649701,13.0,3.0,10.0,MSP,18
12.52,-0.034669,0.123084,0.118619,-0.887455,0.117987,-0.445537,0.004963,-0.003409,-0.006963,0.547718,0.354476,-0.389331,0.65021,13.0,3.0,10.0,MSP,18
12.53,-0.024004,0.121277,0.124892,-0.886793,0.119492,-0.446452,0.01718,0.01152,-0.000143,0.54752,0.353719,-0.389431,0.650729,13.0,3.0,10.0,MSP,18
12.54,0.03965,0.121048,0.110437,-0.886079,0.120573,-0.447578,0.009019,0.020693,-0.001031,0.547353,0.353079,-0.38929,0.651302,13.0,3.0,10.0,MSP,18
12.55,0.085146,0.124186,0.096436,-0.8854,0.121156,-0.448762,0.008737,0.019515,-0.006056,0.547141,0.352669,-0.388901,0.651934,13.0,3.0,10.0,MSP,18
12.56,0.077232,0.133409,0.08417,-0.884728,0.121345,-0.450035,-0.000389,0.013482,0.004021,0.547004,0.352365,-0.388357,0.652537,13.0,3.0,10.0,MSP,18
12.57,0.099726,0.120326,0.078603,-0.884168,0.12108,-0.451205,-0.010226,0.006392,-0.004041,0.54694,0.35224,-0.387717,0.653038,13.0,3.0,10.0,MSP,18
12.58,0.063736,0.102275,0.113741,-0.883675,0.121013,-0.452189,-0.000679,0.008244,-0.010503,0.54678,0.352128,-0.387184,0.653549,13.0,3.0,10.0,MSP,18
12.59,0.012647,0.089413,0.108318,-0.883201,0.121593,-0.452958,-0.003624,0.009404,0.007478,0.546561,0.351819,-0.386968,0.654026,13.0,3.0,10.0,MSP,18
12.6,0.022484,0.081394,0.081446,-0.882697,0.122249,-0.453763,-0.020715,0.009953,-0.00043,0.546419,0.351422,-0.386809,0.654452,13.0,3.0,10.0,MSP,18
12.61,0.006074,0.074361,0.086356,-0.882232,0.12307,-0.454445,-0.017625,0.008354,-0.011421,0.546241,0.351002,-0.386749,0.654861,13.0,3.0,10.0,MSP,18
12.62,0.018877,0.067875,0.086314,-0.881797,0.124033,-0.455028,-0.007851,0.004584,-0.006978,0.546009,0.350576,-0.386759,0.655277,13.0,3.0,10.0,MSP,18
12.63,0.030368,0.078308,0.072837,-0.881328,0.124848,-0.455712,-0.021641,-0.000276,-0.002768,0.5458,0.350176,-0.386679,0.655713,13.0,3.0,10.0,MSP,18
12.64,0.093331,0.082387,0.067093,-0.88093,0.125302,-0.456357,-0.033468,0.004596,-0.012073,0.545582,0.349949,-0.386468,0.656139,13.0,3.0,10.0,MSP,18
12.65,0.107433,0.088599,0.079779,-0.880486,0.125465,-0.457167,-0.020347,-0.002983,-0.021211,0.545306,0.349842,-0.38604,0.656677,13.0,3.0,10.0,MSP,18
12.66,0.088379,0.087538,0.056246,-0.879972,0.125697,-0.458094,-0.012072,-0.002757,-0.012548,0.545084,0.349644,-0.385619,0.657214,13.0,3.0,10.0,MSP,18
12.67,0.137053,0.078578,0.029953,-0.879603,0.125587,-0.458831,-0.019887,0.002342,-0.021348,0.544877,0.349633,-0.385151,0.657666,13.0,3.0,10.0,MSP,18
12.68,0.176749,0.044805,0.040622,-0.879316,0.125189,-0.459489,-0.018572,0.012293,-0.031264,0.5446,0.349807,-0.384565,0.658145,13.0,3.0,10.0,MSP,18
12.69,0.205893,0.009123,0.052095,-0.879147,0.124719,-0.459941,-0.009525,0.021216,-0.014608,0.544139,0.35017,-0.383941,0.658698,13.0,3.0,10.0,MSP,18
12.7,0.202777,-0.013653,0.006001,-0.879124,0.124108,-0.460151,-0.031338,0.015495,0.006949,0.543665,0.350661,-0.383356,0.659169,13.0,3.0,10.0,MSP,18
