secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.0,0.251339,0.058936,-0.000799,-0.036734,0.987278,0.154704,-0.029718,-0.028019,-0.005183,0.515671,-0.585082,-0.4848,0.395893,7.0,3.0,7.0,IDBC,36
9.01,0.162035,0.110945,0.038732,-0.036686,0.987761,0.151596,-0.033672,-0.024108,0.000778,0.516764,-0.584505,-0.483893,0.39643,7.0,3.0,7.0,IDBC,36
9.02,0.053186,0.145997,0.05735,-0.036277,0.987994,0.150174,-0.012246,-0.032015,-0.042707,0.51737,-0.584558,-0.483093,0.396537,7.0,3.0,7.0,IDBC,36
9.03,0.049014,0.08751,0.045214,-0.035857,0.988088,0.149655,0.027068,-0.032705,-0.086041,0.517677,-0.584814,-0.482514,0.396464,7.0,3.0,7.0,IDBC,36
9.04,0.01338,0.010184,-0.003276,-0.035698,0.988182,0.149075,0.058892,0.028985,-0.067791,0.517908,-0.584812,-0.482216,0.396528,7.0,3.0,7.0,IDBC,36
9.05,-0.154611,-0.034884,-0.050327,-0.036019,0.988079,0.149676,0.075967,0.124424,0.010099,0.517774,-0.584866,-0.482462,0.396324,7.0,3.0,7.0,IDBC,36
9.06,-0.012534,-0.08644,-0.068239,-0.036531,0.98791,0.150667,0.068498,0.080526,0.032073,0.517466,-0.584858,-0.482985,0.3961,7.0,3.0,7.0,IDBC,36
9.07,0.129734,-0.026018,-0.037501,-0.03708,0.987999,0.149943,0.023835,-0.039025,0.062826,0.517656,-0.584371,-0.4832,0.396309,7.0,3.0,7.0,IDBC,36
9.08,0.098596,0.051347,0.053541,-0.037088,0.988172,0.148795,-0.05065,-0.071211,0.000772,0.518038,-0.584117,-0.482913,0.396535,7.0,3.0,7.0,IDBC,36
9.09,-0.019159,0.061391,0.021472,-0.036864,0.988247,0.148352,-0.06595,-0.017208,-0.054206,0.518246,-0.584206,-0.482576,0.396541,7.0,3.0,7.0,IDBC,36
9.1,-0.11271,0.081,-0.040348,-0.03714,0.988152,0.148915,-0.01741,0.032096,0.015606,0.518275,-0.584456,-0.482565,0.396148,7.0,3.0,7.0,IDBC,36
9.11,-0.109916,0.075607,-0.002418,-0.037382,0.988016,0.149756,0.027723,0.010153,0.041895,0.518235,-0.584813,-0.482568,0.395669,7.0,3.0,7.0,IDBC,36
9.12,-0.094234,0.053526,0.059018,-0.036914,0.98793,0.150439,0.046786,-0.00177,0.032758,0.518064,-0.585259,-0.482382,0.395462,7.0,3.0,7.0,IDBC,36
9.13,-0.073728,0.08093,0.011548,-0.036344,0.987829,0.15124,0.033674,0.074824,-0.00323,0.517831,-0.585752,-0.482198,0.395261,7.0,3.0,7.0,IDBC,36
9.14,0.040301,0.00648,-0.082329,-0.036655,0.987776,0.151507,0.017689,0.15413,-0.079668,0.517923,-0.585878,-0.482183,0.394972,7.0,3.0,7.0,IDBC,36
9.15,0.238723,-0.057745,-0.107053,-0.037588,0.987926,0.150302,0.022497,0.120244,-0.066195,0.518398,-0.585252,-0.482319,0.395111,7.0,3.0,7.0,IDBC,36
9.16,0.280851,-0.041182,-0.065265,-0.03848,0.988303,0.147569,0.00691,0.046228,-0.041826,0.51928,-0.584188,-0.482192,0.395681,7.0,3.0,7.0,IDBC,36
9.17,0.046485,-0.009862,-0.030883,-0.039033,0.988542,0.145811,-0.007949,0.015257,-0.031828,0.519869,-0.583541,-0.482063,0.396019,7.0,3.0,7.0,IDBC,36
9.18,-0.074217,-0.062554,-0.060129,-0.039425,0.988489,0.146065,0.001095,-0.015665,-0.063316,0.51981,-0.583436,-0.482322,0.395936,7.0,3.0,7.0,IDBC,36
9.19,-0.261426,-0.095463,-0.101137,-0.040064,0.988204,0.147815,0.019495,-0.020857,-0.006671,0.519252,-0.583533,-0.483111,0.395563,7.0,3.0,7.0,IDBC,36
9.2,-0.284874,-0.113538,-0.093331,-0.040798,0.987724,0.15079,0.011363,-0.007194,0.040158,0.518303,-0.58387,-0.484243,0.394927,7.0,3.0,7.0,IDBC,36
9.21,-0.166467,0.004299,0.033662,-0.040973,0.987377,0.152995,-0.018505,-0.070141,0.093205,0.517558,-0.584248,-0.484924,0.394507,7.0,3.0,7.0,IDBC,36
9.22,-0.251079,0.128504,0.14119,-0.040103,0.987139,0.154753,-0.062268,-0.046724,0.039369,0.51701,-0.585101,-0.484802,0.394112,7.0,3.0,7.0,IDBC,36
9.23,-0.207979,0.154578,0.108479,-0.038973,0.986845,0.156903,-0.058089,0.032229,-0.064267,0.516441,-0.586305,-0.484457,0.393493,7.0,3.0,7.0,IDBC,36
9.24,-0.179231,0.133528,0.042587,-0.038469,0.9866,0.15856,-0.005537,0.082889,-0.071661,0.516132,-0.587212,-0.484213,0.392845,7.0,3.0,7.0,IDBC,36
9.25,-0.160014,0.10464,0.051099,-0.03825,0.986353,0.160139,0.049206,0.107901,-0.070708,0.515873,-0.587992,-0.484081,0.392181,7.0,3.0,7.0,IDBC,36
9.26,-0.054358,-0.023877,0.052676,-0.037774,0.986222,0.161059,0.077462,0.085052,-0.102495,0.515591,-0.588457,-0.483991,0.391965,7.0,3.0,7.0,IDBC,36
9.27,0.044592,-0.049519,0.058024,-0.037142,0.986245,0.161063,0.064272,-0.001153,-0.011999,0.515376,-0.588504,-0.483936,0.392246,7.0,3.0,7.0,IDBC,36
9.28,0.026858,0.011822,0.107347,-0.036285,0.98635,0.160618,-0.004594,-0.073935,0.050427,0.515286,-0.588534,-0.48367,0.392647,7.0,3.0,7.0,IDBC,36
9.29,0.052878,0.137651,0.198487,-0.034931,0.986416,0.160511,-0.065349,-0.126446,0.061429,0.515197,-0.58902,-0.483022,0.392832,7.0,3.0,7.0,IDBC,36
9.3,0.068949,0.248741,0.261267,-0.033022,0.986617,0.159677,-0.088041,-0.160003,0.040335,0.515458,-0.58975,-0.481698,0.393021,7.0,3.0,7.0,IDBC,36
9.31,-0.167732,0.303237,0.273247,-0.030934,0.98663,0.160014,-0.05334,-0.047253,0.041982,0.5155,-0.591032,-0.4803,0.39275,7.0,3.0,7.0,IDBC,36
9.32,-0.069592,0.274931,0.26622,-0.028762,0.986497,0.161233,0.016922,0.005446,-0.05021,0.515297,-0.592605,-0.478995,0.39224,7.0,3.0,7.0,IDBC,36
9.33,0.135196,0.154861,0.237139,-0.026559,0.986665,0.160584,0.073373,-0.019899,-0.103638,0.515485,-0.593495,-0.477552,0.392407,7.0,3.0,7.0,IDBC,36
9.34,0.151719,0.048616,0.22556,-0.02433,0.986995,0.158902,0.088737,0.008748,-0.034833,0.515744,-0.593833,-0.47625,0.393137,7.0,3.0,7.0,IDBC,36
9.35,0.220563,0.017594,0.223112,-0.022099,0.987338,0.157087,0.060169,0.000471,0.04616,0.515887,-0.593947,-0.475153,0.394103,7.0,3.0,7.0,IDBC,36
9.36,0.263019,0.095277,0.259739,-0.01982,0.987755,0.154749,0.001372,-0.069527,0.082174,0.516247,-0.594019,-0.473832,0.395113,7.0,3.0,7.0,IDBC,36
9.37,0.232804,0.139084,0.253607,-0.017397,0.98819,0.152245,-0.052092,-0.075729,0.018456,0.51676,-0.594237,-0.472234,0.396027,7.0,3.0,7.0,IDBC,36
9.38,0.150228,0.129565,0.186611,-0.015378,0.988526,0.15027,-0.053408,-0.041565,-0.016068,0.517226,-0.594531,-0.470816,0.396664,7.0,3.0,7.0,IDBC,36
9.39,0.061062,0.088068,0.12939,-0.01399,0.988704,0.149227,-0.012545,-0.014186,-0.001782,0.517479,-0.594847,-0.469862,0.396991,7.0,3.0,7.0,IDBC,36
9.4,0.006009,0.029449,0.105006,-0.012915,0.988777,0.148843,0.034262,-0.006416,0.035895,0.517494,-0.595138,-0.469289,0.397213,7.0,3.0,7.0,IDBC,36
9.41,-0.167891,0.011106,0.114383,-0.011727,0.988704,0.149426,0.055351,0.017675,0.085574,0.51711,-0.595609,-0.469002,0.397346,7.0,3.0,7.0,IDBC,36
9.42,-0.150127,-0.010909,0.107978,-0.010406,0.988463,0.151102,0.046508,0.015336,0.026953,0.516343,-0.596364,-0.468936,0.397289,7.0,3.0,7.0,IDBC,36
9.43,-0.006574,-0.076899,0.059118,-0.009518,0.988353,0.151881,0.031002,-0.010677,-0.019343,0.51584,-0.596672,-0.46896,0.397453,7.0,3.0,7.0,IDBC,36
9.44,0.043933,-0.073006,0.038505,-0.008953,0.988395,0.151642,0.006893,-0.01197,0.023667,0.515635,-0.596551,-0.468987,0.39787,7.0,3.0,7.0,IDBC,36
9.45,0.024451,-0.029643,0.036035,-0.008479,0.988443,0.151355,-0.022405,-0.001062,0.018002,0.515525,-0.596469,-0.468937,0.398191,7.0,3.0,7.0,IDBC,36
9.46,0.052243,-0.015599,-0.001655,-0.008549,0.988504,0.150953,-0.016583,-0.000238,-0.019056,0.515631,-0.596314,-0.46892,0.398307,7.0,3.0,7.0,IDBC,36
9.47,0.105266,-0.072818,-0.057054,-0.008861,0.988625,0.150139,0.014324,0.010764,-0.046104,0.515861,-0.595934,-0.468969,0.39852,7.0,3.0,7.0,IDBC,36
9.48,0.131443,-0.155927,-0.09403,-0.009317,0.988777,0.149111,0.035333,0.013268,-0.034548,0.516027,-0.595282,-0.469249,0.398949,7.0,3.0,7.0,IDBC,36
9.49,0.137207,-0.177177,-0.088053,-0.009699,0.988898,0.148279,0.034769,-0.027335,0.026373,0.515999,-0.594556,-0.469727,0.399507,7.0,3.0,7.0,IDBC,36
9.5,0.05718,-0.126465,-0.07474,-0.009987,0.989032,0.147367,-0.004264,-0.058993,0.05939,0.51601,-0.593872,-0.470106,0.400063,7.0,3.0,7.0,IDBC,36
9.51,-0.104667,-0.045177,-0.074701,-0.010413,0.988993,0.147595,-0.039056,-0.04452,0.055087,0.515845,-0.593616,-0.470551,0.400133,7.0,3.0,7.0,IDBC,36
9.52,-0.1053,-0.034707,-0.084754,-0.011081,0.988787,0.148924,-0.038891,-0.045427,-0.002562,0.515509,-0.593718,-0.471127,0.399735,7.0,3.0,7.0,IDBC,36
9.53,-0.053572,-0.054066,-0.084852,-0.011992,0.988639,0.149831,-0.009203,-0.026313,-0.033483,0.51534,-0.593641,-0.471705,0.399387,7.0,3.0,7.0,IDBC,36
9.54,0.041131,-0.109684,-0.082725,-0.012776,0.988624,0.149863,0.019764,0.030083,-0.053626,0.515321,-0.593264,-0.472196,0.399391,7.0,3.0,7.0,IDBC,36
9.55,0.215292,-0.170639,-0.07283,-0.013258,0.98883,0.148457,0.036131,0.0365,-0.070866,0.515551,-0.592441,-0.472485,0.399974,7.0,3.0,7.0,IDBC,36
9.56,0.399956,-0.213424,-0.029271,-0.013356,0.989299,0.14529,0.030675,-0.00703,-0.115901,0.516129,-0.591133,-0.472448,0.401206,7.0,3.0,7.0,IDBC,36
9.57,0.562251,-0.274707,0.012663,-0.012996,0.989978,0.140622,0.015178,-0.062366,-0.186978,0.51695,-0.589416,-0.472122,0.403053,7.0,3.0,7.0,IDBC,36
9.58,0.706628,-0.356634,0.015555,-0.012334,0.990858,0.134345,0.005879,-0.079237,-0.186881,0.518033,-0.58718,-0.471584,0.405548,7.0,3.0,7.0,IDBC,36
9.59,0.342762,-0.379184,-0.067937,-0.012134,0.991577,0.128949,0.014332,0.063126,0.021518,0.51881,-0.584915,-0.471539,0.407875,7.0,3.0,7.0,IDBC,36
9.6,-0.034799,-0.257047,-0.10406,-0.012643,0.991724,0.127766,0.025995,0.182654,0.154262,0.518587,-0.583702,-0.472414,0.408883,7.0,3.0,7.0,IDBC,36
9.61,0.166097,-0.168002,-0.049477,-0.013194,0.991753,0.127485,0.041194,0.058327,0.083575,0.518364,-0.583013,-0.473115,0.409337,7.0,3.0,7.0,IDBC,36
9.62,0.555867,-0.215248,0.011131,-0.013143,0.992213,0.123862,0.035115,-0.08552,-0.033667,0.519041,-0.581645,-0.472885,0.41069,7.0,3.0,7.0,IDBC,36
9.63,0.652459,-0.331645,0.030277,-0.012553,0.992969,0.117709,0.010432,-0.055881,-0.058825,0.520146,-0.579518,-0.472242,0.41303,7.0,3.0,7.0,IDBC,36
9.64,0.516371,-0.280696,2.3e-05,-0.011997,0.993657,0.111817,-0.029888,0.03651,-0.028473,0.521064,-0.57733,-0.471804,0.415432,7.0,3.0,7.0,IDBC,36
9.65,0.396762,-0.157379,-0.061328,-0.01202,0.994139,0.107439,-0.075504,0.077944,-0.114672,0.521901,-0.57568,-0.4715,0.417013,7.0,3.0,7.0,IDBC,36
9.66,0.514015,-0.212134,-0.132269,-0.012836,0.994597,0.103016,-0.048657,0.015886,-0.18227,0.522974,-0.5739,-0.471325,0.418318,7.0,3.0,7.0,IDBC,36
9.67,0.61259,-0.311145,-0.110309,-0.013847,0.995154,0.097347,0.003044,-0.053305,-0.087154,0.524259,-0.571539,-0.471186,0.420094,7.0,3.0,7.0,IDBC,36
9.68,0.52406,-0.311244,-0.061486,-0.014366,0.99569,0.091631,0.010078,-0.038811,0.03282,0.525332,-0.569156,-0.471038,0.42215,7.0,3.0,7.0,IDBC,36
9.69,0.452639,-0.211649,-0.00926,-0.014474,0.996113,0.086893,-0.008872,-0.02457,0.137899,0.526133,-0.56724,-0.470834,0.423955,7.0,3.0,7.0,IDBC,36
9.7,0.363392,-0.071305,0.055648,-0.014111,0.99647,0.082759,-0.023776,-0.029398,0.156834,0.526935,-0.565905,-0.470245,0.425394,7.0,3.0,7.0,IDBC,36
9.71,0.266818,-0.015802,0.077533,-0.013372,0.996729,0.079708,-0.018732,0.005804,0.134709,0.527564,-0.565185,-0.469488,0.426407,7.0,3.0,7.0,IDBC,36
9.72,0.367583,-0.013541,0.056118,-0.012683,0.996983,0.076573,0.009464,0.062831,0.102992,0.528289,-0.564501,-0.468642,0.427346,7.0,3.0,7.0,IDBC,36
9.73,0.572644,-0.075764,0.028955,-0.01226,0.997331,0.071981,0.029396,0.095336,0.039805,0.529398,-0.563274,-0.467668,0.428658,7.0,3.0,7.0,IDBC,36
9.74,0.749757,-0.133044,0.036048,-0.011832,0.997789,0.065402,0.020713,0.072615,0.051816,0.530926,-0.561372,-0.466436,0.4306,7.0,3.0,7.0,IDBC,36
9.75,0.85911,-0.038141,0.004653,-0.01155,0.998295,0.057223,-0.015626,0.041439,0.03372,0.532957,-0.559038,-0.464852,0.432835,7.0,3.0,7.0,IDBC,36
9.76,0.395619,0.063419,-0.043315,-0.011731,0.998649,0.050612,-0.008655,0.027687,0.104142,0.534892,-0.557281,-0.463405,0.434263,7.0,3.0,7.0,IDBC,36
9.77,0.010691,0.057597,-0.027182,-0.012219,0.998728,0.048923,0.028607,0.00466,0.117779,0.535621,-0.556876,-0.46298,0.434337,7.0,3.0,7.0,IDBC,36
9.78,-0.080213,-0.0162,0.089368,-0.011897,0.998715,0.049269,0.043421,-0.086651,0.022645,0.535501,-0.557094,-0.462905,0.434285,7.0,3.0,7.0,IDBC,36
9.79,-0.268657,-0.055441,0.078041,-0.010904,0.998643,0.050931,0.012903,-0.043976,-0.045682,0.53474,-0.557682,-0.463095,0.434267,7.0,3.0,7.0,IDBC,36
9.8,-0.356505,-0.07558,-0.024978,-0.010603,0.998476,0.054166,-0.014925,0.032622,-0.06291,0.533617,-0.558453,-0.463911,0.433786,7.0,3.0,7.0,IDBC,36
9.81,-0.444474,-0.069456,-0.088426,-0.011166,0.998244,0.058169,-0.043857,0.0551,-0.072742,0.532462,-0.559223,-0.46514,0.432897,7.0,3.0,7.0,IDBC,36
9.82,-0.524107,-0.042337,-0.133924,-0.012274,0.997935,0.063046,-0.059458,0.063039,-0.074673,0.531205,-0.560123,-0.466674,0.431624,7.0,3.0,7.0,IDBC,36
9.83,-0.664354,-0.003693,-0.152475,-0.013686,0.997528,0.068932,-0.053468,0.033372,-0.060174,0.529815,-0.561314,-0.468394,0.429919,7.0,3.0,7.0,IDBC,36
9.84,-0.788798,0.008461,-0.206591,-0.015476,0.996964,0.076315,-0.026822,0.001968,0.006968,0.528121,-0.562853,-0.470483,0.427704,7.0,3.0,7.0,IDBC,36
9.85,-0.648298,0.088142,-0.185081,-0.017529,0.996341,0.083648,0.011197,-0.026767,0.096512,0.526582,-0.564412,-0.472507,0.425308,7.0,3.0,7.0,IDBC,36
9.86,-0.485612,0.157477,-0.074438,-0.018934,0.995829,0.089255,0.036833,-0.013056,0.136377,0.525562,-0.565862,-0.473738,0.42327,7.0,3.0,7.0,IDBC,36
9.87,-0.343768,0.216839,-0.000199,-0.019412,0.99544,0.093398,0.049823,0.031797,0.107515,0.524887,-0.567292,-0.474214,0.421657,7.0,3.0,7.0,IDBC,36
9.88,-0.157362,0.171803,0.002339,-0.019593,0.995205,0.095831,0.06189,0.045811,0.015696,0.52465,-0.568362,-0.474215,0.420508,7.0,3.0,7.0,IDBC,36
9.89,-0.048692,0.082632,0.007551,-0.019653,0.995107,0.096831,0.075927,0.039546,-0.026473,0.52464,-0.568908,-0.474088,0.419926,7.0,3.0,7.0,IDBC,36
9.9,0.045555,0.073204,0.010807,-0.019632,0.995109,0.096813,0.045908,0.026299,0.003071,0.524796,-0.569084,-0.473868,0.419741,7.0,3.0,7.0,IDBC,36
9.91,0.0789,0.085519,0.007067,-0.019647,0.995173,0.096149,0.010934,0.031682,0.034436,0.525161,-0.569099,-0.473499,0.419681,7.0,3.0,7.0,IDBC,36
9.92,0.036129,0.072762,0.007147,-0.019625,0.995231,0.095555,-0.001218,0.043954,0.030833,0.525499,-0.569142,-0.473133,0.419611,7.0,3.0,7.0,IDBC,36
9.93,0.075842,0.062346,0.000709,-0.019644,0.995276,0.095083,-0.021494,0.023737,-0.006338,0.525774,-0.569167,-0.472854,0.419548,7.0,3.0,7.0,IDBC,36
9.94,0.113471,0.091527,-0.023847,-0.019825,0.99537,0.09405,-0.036647,0.014197,-0.017054,0.526268,-0.569031,-0.472471,0.419544,7.0,3.0,7.0,IDBC,36
9.95,0.080997,0.125858,-0.050936,-0.020307,0.995446,0.093143,-0.016482,0.032005,0.016888,0.52686,-0.568938,-0.472103,0.41934,7.0,3.0,7.0,IDBC,36
9.96,0.132867,0.095003,-0.024775,-0.020816,0.995534,0.092084,0.020496,0.002086,-0.003232,0.527519,-0.568817,-0.471688,0.419144,7.0,3.0,7.0,IDBC,36
9.97,0.182719,0.010239,-0.001825,-0.020953,0.995675,0.090509,0.031939,-0.001824,-0.060953,0.528106,-0.568489,-0.471248,0.419344,7.0,3.0,7.0,IDBC,36
9.98,0.216043,-0.022485,-0.026657,-0.021048,0.995854,0.088495,0.005133,0.008693,-0.068383,0.528681,-0.56791,-0.470877,0.41982,7.0,3.0,7.0,IDBC,36
9.99,0.187858,0.014396,-0.055745,-0.02149,0.996023,0.08647,-0.025751,0.004466,-0.028502,0.529337,-0.567252,-0.470596,0.420199,7.0,3.0,7.0,IDBC,36
10.0,0.108423,0.036348,-0.052647,-0.022049,0.996131,0.085067,-0.022995,-0.016883,-0.006362,0.529908,-0.566807,-0.470386,0.420314,7.0,3.0,7.0,IDBC,36
10.01,0.054526,0.044825,-0.014258,-0.022493,0.996187,0.084296,0.011248,-0.045122,0.013391,0.530308,-0.566595,-0.470232,0.420268,7.0,3.0,7.0,IDBC,36
10.02,0.061752,0.04804,0.011308,-0.022695,0.996233,0.083699,0.042165,-0.040193,0.026576,0.530619,-0.566498,-0.470031,0.420231,7.0,3.0,7.0,IDBC,36
10.03,0.118972,0.043038,0.020679,-0.022669,0.996293,0.082982,0.049753,0.014327,0.002895,0.530921,-0.566428,-0.469734,0.420277,7.0,3.0,7.0,IDBC,36
10.04,0.188711,0.026044,0.012086,-0.02233,0.996425,0.08148,0.049491,0.045216,-0.030378,0.531346,-0.566186,-0.469226,0.420633,7.0,3.0,7.0,IDBC,36
10.05,0.219142,0.013923,-0.006178,-0.022047,0.996633,0.078974,0.038252,0.0404,-0.037363,0.53203,-0.565621,-0.468573,0.421256,7.0,3.0,7.0,IDBC,36
10.06,0.185764,0.019003,-0.030169,-0.022198,0.996829,0.076418,0.025188,0.012784,-0.016466,0.532819,-0.564939,-0.468031,0.421776,7.0,3.0,7.0,IDBC,36
10.07,0.172548,0.037933,-0.040891,-0.022846,0.996959,0.074502,0.018482,-0.0256,0.02146,0.533572,-0.564355,-0.467712,0.421959,7.0,3.0,7.0,IDBC,36
10.08,0.196009,0.03387,-0.028178,-0.023469,0.997079,0.07269,0.028458,-0.043664,0.027347,0.534299,-0.563815,-0.467394,0.422113,7.0,3.0,7.0,IDBC,36
10.09,0.168662,0.026079,-0.024793,-0.023612,0.997187,0.071145,0.039451,-0.030664,0.046287,0.534821,-0.563428,-0.467035,0.422368,7.0,3.0,7.0,IDBC,36
10.1,0.147973,0.015211,-0.039694,-0.023565,0.997272,0.069955,0.039648,-0.02428,0.059959,0.535194,-0.563171,-0.466707,0.4226,7.0,3.0,7.0,IDBC,36
10.11,0.165438,0.003291,-0.034372,-0.023534,0.997372,0.06852,0.041448,-0.039151,0.039772,0.535605,-0.562808,-0.466377,0.422928,7.0,3.0,7.0,IDBC,36
10.12,0.099436,-0.005951,0.009711,-0.023241,0.997482,0.067005,0.049974,-0.066681,0.033002,0.535962,-0.56246,-0.465984,0.423371,7.0,3.0,7.0,IDBC,36
10.13,0.00833,-0.020337,0.026534,-0.022777,0.997541,0.066284,0.051936,-0.068525,0.036102,0.536038,-0.562343,-0.465738,0.4237,7.0,3.0,7.0,IDBC,36
10.14,0.009233,-0.035978,0.050165,-0.022194,0.997557,0.066233,0.054008,-0.034865,0.040167,0.535873,-0.562405,-0.465637,0.423939,7.0,3.0,7.0,IDBC,36
10.15,0.216927,-0.024969,0.074153,-0.021373,0.997628,0.065434,0.047725,0.004081,0.026943,0.535845,-0.562295,-0.46534,0.424445,7.0,3.0,7.0,IDBC,36
10.16,0.238512,0.009952,0.014486,-0.020738,0.997786,0.063185,0.047777,0.039109,0.084337,0.536324,-0.561818,-0.464707,0.425163,7.0,3.0,7.0,IDBC,36
10.17,0.132311,0.010837,0.023524,-0.020412,0.997881,0.061782,0.06277,0.025007,0.116547,0.536672,-0.561541,-0.464287,0.42555,7.0,3.0,7.0,IDBC,36
10.18,0.157356,-0.057248,0.10499,-0.019514,0.997959,0.060801,0.058714,-0.063129,0.034857,0.536705,-0.56143,-0.463893,0.426084,7.0,3.0,7.0,IDBC,36
10.19,0.15633,-0.093413,0.104694,-0.018144,0.998066,0.059455,0.030473,-0.073414,-0.015281,0.536614,-0.561195,-0.463451,0.426986,7.0,3.0,7.0,IDBC,36
10.2,0.013157,-0.091985,0.039214,-0.017057,0.998114,0.05897,-0.008883,-0.01795,0.014028,0.536306,-0.561088,-0.46332,0.427657,7.0,3.0,7.0,IDBC,36
10.21,0.025685,-0.051386,-0.034255,-0.01666,0.998107,0.059197,-0.031588,0.014908,0.000434,0.535999,-0.561069,-0.463465,0.427909,7.0,3.0,7.0,IDBC,36
10.22,0.156272,-0.025824,-0.102296,-0.017033,0.998128,0.058735,-0.025081,0.014247,0.032314,0.536104,-0.560745,-0.463608,0.428048,7.0,3.0,7.0,IDBC,36
10.23,0.182247,0.01077,-0.089932,-0.017716,0.998208,0.057157,0.006882,-0.002145,0.090914,0.536694,-0.560163,-0.463461,0.42823,7.0,3.0,7.0,IDBC,36
10.24,0.144761,0.00685,-0.026344,-0.018046,0.998261,0.056123,0.037822,-0.042481,0.114165,0.53708,-0.559836,-0.463299,0.42835,7.0,3.0,7.0,IDBC,36
10.25,0.104939,0.016158,0.041756,-0.017723,0.998314,0.055266,0.053871,-0.113823,0.156526,0.537254,-0.559683,-0.46302,0.428632,7.0,3.0,7.0,IDBC,36
10.26,-0.038049,0.090709,0.087151,-0.016941,0.998343,0.054992,0.038456,-0.119361,0.179322,0.537268,-0.559905,-0.462605,0.428773,7.0,3.0,7.0,IDBC,36
10.27,-0.358428,0.171324,0.13637,-0.015823,0.998262,0.056773,0.026123,-0.078386,0.118093,0.536819,-0.560956,-0.462293,0.428298,7.0,3.0,7.0,IDBC,36
10.28,-0.591057,0.094956,0.125439,-0.014583,0.997981,0.061809,0.019832,0.034932,-0.154796,0.535459,-0.562946,-0.462598,0.427058,7.0,3.0,7.0,IDBC,36
10.29,-0.402233,-0.142907,0.024313,-0.013776,0.997662,0.066947,0.024838,0.132298,-0.403846,0.533784,-0.564454,-0.463536,0.426147,7.0,3.0,7.0,IDBC,36
10.3,0.017672,-0.301899,-0.152225,-0.014254,0.997514,0.069018,0.011202,0.172927,-0.37163,0.5328,-0.564351,-0.464776,0.426163,7.0,3.0,7.0,IDBC,36
10.31,0.244336,-0.240588,-0.260698,-0.01623,0.997587,0.067508,-0.021063,0.14168,-0.102069,0.533045,-0.562828,-0.465809,0.426742,7.0,3.0,7.0,IDBC,36
10.32,0.272937,-0.106568,-0.191331,-0.01846,0.997722,0.064886,-0.043063,0.062688,0.079615,0.533887,-0.561198,-0.466369,0.427225,7.0,3.0,7.0,IDBC,36
10.33,0.137603,0.075213,-0.090324,-0.019873,0.997838,0.06264,-0.036218,-0.045019,0.145506,0.534787,-0.56023,-0.466329,0.427414,7.0,3.0,7.0,IDBC,36
10.34,-0.171229,0.18241,-0.038241,-0.020597,0.997817,0.062755,0.002957,-0.082045,0.126209,0.535206,-0.560415,-0.466169,0.426823,7.0,3.0,7.0,IDBC,36
10.35,-0.380511,0.156702,-0.030082,-0.021033,0.997628,0.065537,0.053488,-0.078027,0.004776,0.534901,-0.561479,-0.466379,0.425573,7.0,3.0,7.0,IDBC,36
10.36,-0.412885,0.027822,-0.061295,-0.021568,0.997343,0.069588,0.088386,-0.048307,-0.075631,0.534071,-0.562656,-0.467132,0.424234,7.0,3.0,7.0,IDBC,36
10.37,-0.376405,-0.061715,-0.086422,-0.022323,0.997046,0.073487,0.081847,-0.012809,-0.077408,0.533088,-0.563475,-0.46823,0.423172,7.0,3.0,7.0,IDBC,36
10.38,-0.394823,-0.101115,-0.061061,-0.02302,0.996737,0.077367,0.051142,0.029447,-0.054677,0.53195,-0.564139,-0.469501,0.422309,7.0,3.0,7.0,IDBC,36
10.39,-0.322555,-0.108358,-0.030937,-0.02336,0.996438,0.081026,0.015395,0.06977,-0.039309,0.530757,-0.564779,-0.470678,0.421644,7.0,3.0,7.0,IDBC,36
10.4,-0.263238,-0.065723,-0.046313,-0.023657,0.996191,0.083933,-0.006998,0.093607,0.003805,0.529805,-0.565269,-0.471632,0.421118,7.0,3.0,7.0,IDBC,36
10.41,-0.14266,-0.024452,-0.045972,-0.024131,0.995999,0.086044,-0.022073,0.061023,0.028641,0.529218,-0.565619,-0.472331,0.420602,7.0,3.0,7.0,IDBC,36
10.42,-0.058553,-0.026616,-0.056626,-0.024632,0.99591,0.086933,-0.026439,0.019975,-0.005314,0.529018,-0.565677,-0.472733,0.420325,7.0,3.0,7.0,IDBC,36
10.43,-0.083561,-0.042277,-0.073133,-0.02529,0.995836,0.087583,-0.011895,0.042906,0.007998,0.528896,-0.565607,-0.473159,0.420092,7.0,3.0,7.0,IDBC,36
10.44,-0.130297,-0.018889,-0.07143,-0.026047,0.995719,0.088691,0.010544,0.054483,0.054834,0.528674,-0.565646,-0.473699,0.419712,7.0,3.0,7.0,IDBC,36
10.45,-0.115431,0.017897,-0.035906,-0.026631,0.995596,0.089886,0.016819,0.030313,0.051776,0.528457,-0.565824,-0.474117,0.419273,7.0,3.0,7.0,IDBC,36
10.46,-0.103146,0.029502,0.008466,-0.02681,0.995494,0.090956,0.015961,0.015294,-0.001402,0.528242,-0.566123,-0.474324,0.418907,7.0,3.0,7.0,IDBC,36
