secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.15,-0.242359,-0.189489,-0.085152,0.219027,0.907575,-0.35824,0.039884,-0.040143,0.092127,0.533206,-0.457612,-0.333872,0.62834,52.0,1.0,15.0,CGCR,2
16.16,-0.211723,-0.152417,0.013269,0.218042,0.90848,-0.35654,0.036398,-0.089953,0.07764,0.532504,-0.457603,-0.335156,0.628259,52.0,1.0,15.0,CGCR,2
16.17,-0.121296,-0.078637,0.095878,0.218168,0.90897,-0.355212,0.009051,-0.100239,0.051516,0.531728,-0.457802,-0.335874,0.628388,52.0,1.0,15.0,CGCR,2
16.18,-0.065068,-0.020541,0.091052,0.218907,0.90906,-0.354527,0.011257,-0.054293,0.043324,0.531142,-0.458055,-0.336039,0.628611,52.0,1.0,15.0,CGCR,2
16.19,0.003369,-0.03716,0.09779,0.219644,0.908985,-0.354263,0.051047,-0.026081,0.014191,0.530723,-0.458215,-0.336016,0.62886,52.0,1.0,15.0,CGCR,2
16.2,-0.009665,-0.062254,0.088589,0.220368,0.908747,-0.354425,0.084121,-0.02418,-0.0241,0.530349,-0.458215,-0.335897,0.629239,52.0,1.0,15.0,CGCR,2
16.21,-0.088509,-0.086795,0.045199,0.220725,0.908771,-0.354141,0.09356,-0.048542,-0.040574,0.529884,-0.45822,-0.336102,0.629518,52.0,1.0,15.0,CGCR,2
16.22,-0.1064,-0.062353,0.062673,0.221008,0.909102,-0.353113,0.105561,-0.095641,-0.075537,0.52936,-0.458482,-0.336508,0.629551,52.0,1.0,15.0,CGCR,2
16.23,-0.212128,-0.205863,0.112515,0.221481,0.909565,-0.351623,0.134385,-0.149067,-0.067918,0.528377,-0.458766,-0.337228,0.629785,52.0,1.0,15.0,CGCR,2
16.24,-0.227555,-0.268756,0.154896,0.222113,0.909993,-0.350111,0.114068,-0.17751,-0.094667,0.526998,-0.458904,-0.338159,0.63034,52.0,1.0,15.0,CGCR,2
16.25,-0.418688,-0.228522,0.126215,0.222678,0.910802,-0.34764,0.029519,-0.17217,-0.108049,0.525283,-0.459242,-0.339525,0.630791,52.0,1.0,15.0,CGCR,2
16.26,-0.411353,-0.126268,0.110151,0.223112,0.912013,-0.344171,-0.014082,-0.090327,-0.099158,0.523654,-0.459995,-0.341056,0.630771,52.0,1.0,15.0,CGCR,2
16.27,-0.289962,-0.039295,0.076437,0.223667,0.913053,-0.341039,-0.012943,-0.02461,-0.077342,0.522396,-0.460847,-0.3422,0.630573,52.0,1.0,15.0,CGCR,2
16.28,-0.118616,-0.017379,0.035926,0.224096,0.913609,-0.339264,0.015421,0.005733,-0.064743,0.521704,-0.461382,-0.342775,0.630442,52.0,1.0,15.0,CGCR,2
16.29,-0.004477,0.021574,0.076871,0.224589,0.913718,-0.338644,0.042181,0.010095,-0.041803,0.521403,-0.461665,-0.342845,0.630445,52.0,1.0,15.0,CGCR,2
16.3,0.014958,0.019008,0.095369,0.226128,0.913083,-0.339331,0.0671,0.014911,0.003866,0.521141,-0.46181,-0.342149,0.630933,52.0,1.0,15.0,CGCR,2
16.31,-0.041179,0.034767,0.070402,0.227754,0.912541,-0.339701,0.065535,-0.010564,0.028147,0.520809,-0.462083,-0.341509,0.631355,52.0,1.0,15.0,CGCR,2
16.32,-0.064733,-0.003913,0.104229,0.229379,0.912034,-0.339969,0.090353,-0.034929,0.03754,0.520427,-0.462372,-0.340922,0.631775,52.0,1.0,15.0,CGCR,2
16.33,-0.201576,-0.145283,0.112413,0.230409,0.911811,-0.33987,0.128325,-0.032112,0.054973,0.519756,-0.462437,-0.340907,0.632288,52.0,1.0,15.0,CGCR,2
16.34,-0.251834,-0.273289,0.15977,0.230853,0.912081,-0.338843,0.128538,-0.019244,0.03057,0.51853,-0.462374,-0.341744,0.632889,52.0,1.0,15.0,CGCR,2
16.35,-0.279238,-0.286548,0.142681,0.231242,0.912469,-0.337531,0.076909,0.002249,0.013373,0.51703,-0.462261,-0.342855,0.633597,52.0,1.0,15.0,CGCR,2
16.36,-0.264282,-0.256156,0.089979,0.231354,0.913052,-0.335875,0.009887,0.016636,0.008681,0.5156,-0.462223,-0.34411,0.63411,52.0,1.0,15.0,CGCR,2
16.37,-0.211542,-0.161682,0.055295,0.231287,0.913684,-0.334199,-0.017222,0.019346,0.001832,0.514461,-0.462283,-0.345247,0.634373,52.0,1.0,15.0,CGCR,2
16.38,-0.198885,-0.098331,0.018581,0.231194,0.914309,-0.33255,-0.022805,0.024397,0.015991,0.513639,-0.46249,-0.346161,0.634389,52.0,1.0,15.0,CGCR,2
16.39,-0.146367,-0.037028,0.02379,0.231152,0.914867,-0.33104,-0.00787,0.005498,0.03148,0.513062,-0.462791,-0.346849,0.634261,52.0,1.0,15.0,CGCR,2
16.4,-0.100982,-0.003244,0.018143,0.231289,0.915214,-0.329982,0.007756,-0.003929,0.032436,0.512673,-0.463074,-0.347234,0.634159,52.0,1.0,15.0,CGCR,2
16.41,-0.097961,0.039548,0.001066,0.232503,0.915375,-0.328681,0.017466,-0.031128,0.052802,0.512136,-0.463785,-0.347222,0.63408,52.0,1.0,15.0,CGCR,2
16.42,-0.043637,0.061617,0.053366,0.234057,0.915316,-0.327741,0.047041,-0.036776,0.035764,0.511682,-0.464519,-0.346918,0.634076,52.0,1.0,15.0,CGCR,2
16.43,0.007637,0.042025,0.111623,0.235594,0.915044,-0.327399,0.089067,0.005992,0.028708,0.511302,-0.465036,-0.346471,0.634248,52.0,1.0,15.0,CGCR,2
16.44,0.088914,0.007435,0.140905,0.236851,0.914594,-0.327748,0.09254,0.038302,0.01447,0.511023,-0.465214,-0.34598,0.63461,52.0,1.0,15.0,CGCR,2
16.45,0.09377,0.045466,0.090701,0.237795,0.914054,-0.32857,0.053327,0.039254,0.007952,0.510964,-0.465195,-0.345411,0.634981,52.0,1.0,15.0,CGCR,2
16.46,0.048369,0.075704,0.03705,0.238283,0.913798,-0.328929,0.036771,0.024038,0.007838,0.511075,-0.46529,-0.345023,0.635033,52.0,1.0,15.0,CGCR,2
16.47,0.03666,0.075714,0.0506,0.238762,0.913704,-0.328843,0.067558,0.005577,-0.012939,0.511166,-0.465556,-0.344727,0.634926,52.0,1.0,15.0,CGCR,2
16.48,0.051599,0.049022,0.074971,0.239605,0.913477,-0.32886,0.094303,0.010335,-0.044706,0.511112,-0.465837,-0.344334,0.634976,52.0,1.0,15.0,CGCR,2
16.49,0.030646,0.046123,0.038342,0.240505,0.91329,-0.328724,0.083912,0.034235,-0.0621,0.510987,-0.466166,-0.343988,0.635023,52.0,1.0,15.0,CGCR,2
16.5,0.006359,0.036663,0.022382,0.241473,0.913141,-0.328427,0.076306,0.036795,-0.071048,0.510823,-0.466565,-0.343662,0.635038,52.0,1.0,15.0,CGCR,2
16.51,-0.006386,0.014724,0.032429,0.242653,0.912978,-0.328011,0.09098,0.012788,-0.091667,0.510527,-0.467023,-0.343343,0.635113,52.0,1.0,15.0,CGCR,2
16.52,-0.041758,-0.058518,0.033361,0.243516,0.912917,-0.327539,0.114791,0.005723,-0.108572,0.510128,-0.467329,-0.34327,0.635247,52.0,1.0,15.0,CGCR,2
16.53,-0.061983,-0.096529,0.022993,0.243783,0.912992,-0.327132,0.12606,0.002718,-0.106919,0.509679,-0.467357,-0.343528,0.635447,52.0,1.0,15.0,CGCR,2
16.54,-0.028864,-0.079953,0.04025,0.243927,0.913097,-0.326732,0.125931,0.022557,-0.084676,0.509261,-0.467352,-0.343826,0.635625,52.0,1.0,15.0,CGCR,2
16.55,0.073762,-0.155724,0.068077,0.244471,0.912756,-0.327278,0.145574,0.03689,-0.062187,0.508857,-0.46711,-0.343757,0.636163,52.0,1.0,15.0,CGCR,2
16.56,0.134089,-0.121394,0.076697,0.245116,0.912055,-0.328746,0.112901,0.025033,-0.025151,0.508535,-0.466568,-0.343426,0.636997,52.0,1.0,15.0,CGCR,2
16.57,0.273122,-0.062624,0.122151,0.246098,0.910948,-0.331074,0.057537,0.000322,0.001301,0.508487,-0.465942,-0.34258,0.637948,52.0,1.0,15.0,CGCR,2
16.58,0.274971,0.017159,0.08564,0.247272,0.909612,-0.33386,0.026303,0.01385,0.053831,0.508731,-0.465353,-0.341345,0.638845,52.0,1.0,15.0,CGCR,2
16.59,0.323473,-0.0036,0.054973,0.248362,0.908219,-0.336829,0.044057,-0.001771,0.067145,0.509137,-0.464742,-0.34,0.639683,52.0,1.0,15.0,CGCR,2
16.6,0.301904,0.04867,0.107254,0.249692,0.906676,-0.33999,0.096881,-0.032057,0.083246,0.509649,-0.464195,-0.33842,0.64051,52.0,1.0,15.0,CGCR,2
16.61,0.341517,0.044588,0.159838,0.251782,0.904842,-0.343318,0.138858,-0.043513,0.047862,0.509966,-0.463755,-0.336559,0.641555,52.0,1.0,15.0,CGCR,2
16.62,0.29134,0.000685,0.149122,0.253778,0.903171,-0.346235,0.149054,-0.044941,0.05052,0.510154,-0.46338,-0.334905,0.642542,52.0,1.0,15.0,CGCR,2
16.63,0.248296,-0.080559,0.204802,0.255871,0.901556,-0.348893,0.148487,-0.061056,0.019715,0.510012,-0.462976,-0.333476,0.643688,52.0,1.0,15.0,CGCR,2
16.64,0.194134,-0.018012,0.228221,0.258122,0.900147,-0.350868,0.096858,-0.076127,-0.010887,0.509575,-0.462761,-0.332292,0.644801,52.0,1.0,15.0,CGCR,2
16.65,0.12866,0.005869,0.156576,0.260175,0.898996,-0.352299,0.063357,-0.084207,0.002324,0.509238,-0.462751,-0.331228,0.645621,52.0,1.0,15.0,CGCR,2
16.66,0.050949,0.016391,0.097454,0.261386,0.898585,-0.352453,0.072445,-0.112482,-0.000605,0.508921,-0.462971,-0.330805,0.64593,52.0,1.0,15.0,CGCR,2
16.67,0.040148,0.117177,0.042101,0.26247,0.898376,-0.352181,0.089627,-0.147063,-0.01046,0.508792,-0.463416,-0.330387,0.645927,52.0,1.0,15.0,CGCR,2
16.68,-0.017751,0.071194,0.008003,0.263544,0.898297,-0.351579,0.122091,-0.16177,0.009554,0.508717,-0.464022,-0.32999,0.645753,52.0,1.0,15.0,CGCR,2
16.69,-0.067563,0.124388,-0.056564,0.26422,0.898429,-0.350733,0.140611,-0.166785,0.00735,0.508656,-0.464591,-0.329832,0.645473,52.0,1.0,15.0,CGCR,2
16.7,-0.115215,0.147898,-0.069407,0.264726,0.898845,-0.349282,0.15129,-0.162456,0.026116,0.508736,-0.46542,-0.329762,0.644848,52.0,1.0,15.0,CGCR,2
16.71,-0.138987,0.074739,-0.030743,0.265315,0.899256,-0.347775,0.189503,-0.164026,0.018612,0.508603,-0.466194,-0.329811,0.644368,52.0,1.0,15.0,CGCR,2
16.72,-0.11515,0.099087,-0.014497,0.26591,0.899567,-0.346514,0.179052,-0.168335,0.027529,0.508416,-0.46684,-0.329853,0.644027,52.0,1.0,15.0,CGCR,2
16.73,-0.109972,0.06209,0.032728,0.266671,0.899751,-0.345449,0.176109,-0.159761,0.037573,0.508214,-0.467458,-0.329785,0.643772,52.0,1.0,15.0,CGCR,2
16.74,-0.105033,0.014291,0.096087,0.26787,0.899717,-0.344608,0.174757,-0.137495,0.033359,0.507721,-0.467994,-0.329662,0.643835,52.0,1.0,15.0,CGCR,2
16.75,-0.13522,0.146194,0.081166,0.269505,0.899635,-0.343548,0.136165,-0.089744,0.027752,0.507162,-0.468748,-0.329396,0.643864,52.0,1.0,15.0,CGCR,2
16.76,-0.069898,0.193706,0.033082,0.271512,0.899465,-0.342408,0.132175,-0.035879,0.001374,0.506867,-0.469804,-0.328756,0.643654,52.0,1.0,15.0,CGCR,2
16.77,-0.166563,0.135515,-0.152175,0.27263,0.89958,-0.341216,0.154845,-0.019957,0.023788,0.506837,-0.470692,-0.328391,0.643214,52.0,1.0,15.0,CGCR,2
16.78,-0.195422,0.149737,-0.232304,0.272419,0.900377,-0.339278,0.17091,-0.032747,0.0101,0.507067,-0.471538,-0.328653,0.642278,52.0,1.0,15.0,CGCR,2
16.79,-0.313202,0.059793,-0.175046,0.27241,0.901265,-0.33692,0.206701,-0.043827,0.007452,0.506997,-0.472479,-0.329096,0.641416,52.0,1.0,15.0,CGCR,2
16.8,-0.323031,0.021704,-0.082572,0.272949,0.902207,-0.333949,0.201569,-0.021332,-0.003896,0.506347,-0.473576,-0.329774,0.640771,52.0,1.0,15.0,CGCR,2
16.81,-0.20835,0.049275,-0.046574,0.273644,0.902876,-0.331563,0.16555,0.046358,-0.042171,0.505682,-0.47448,-0.330284,0.640365,52.0,1.0,15.0,CGCR,2
16.82,-0.150791,0.243074,-0.1543,0.273915,0.903525,-0.329565,0.091822,0.097589,-0.009409,0.505656,-0.475396,-0.330478,0.639605,52.0,1.0,15.0,CGCR,2
16.83,0.012161,0.318076,-0.28736,0.273299,0.904236,-0.328122,0.084717,0.075485,-0.000263,0.506569,-0.476244,-0.330349,0.638317,52.0,1.0,15.0,CGCR,2
16.84,0.051733,0.334308,-0.358372,0.271787,0.904858,-0.327664,0.131106,0.024692,0.000882,0.508176,-0.476715,-0.330017,0.636859,52.0,1.0,15.0,CGCR,2
16.85,0.025766,0.33894,-0.327296,0.269584,0.905718,-0.327109,0.168511,-0.020937,0.012564,0.509975,-0.477077,-0.329914,0.635201,52.0,1.0,15.0,CGCR,2
16.86,-0.061418,0.309934,-0.321659,0.267599,0.906666,-0.32611,0.186594,-0.018055,-0.022492,0.511529,-0.477581,-0.329942,0.633556,52.0,1.0,15.0,CGCR,2
16.87,-0.212539,0.257996,-0.381338,0.265231,0.908083,-0.324096,0.164975,-0.025774,-0.018464,0.512809,-0.478233,-0.330523,0.631723,52.0,1.0,15.0,CGCR,2
16.88,-0.52973,0.362913,-0.581465,0.261745,0.910472,-0.320203,0.126164,-0.046001,-0.029177,0.513985,-0.479218,-0.332037,0.629223,52.0,1.0,15.0,CGCR,2
16.89,-1.223491,0.782674,-1.268202,0.254239,0.915896,-0.31064,0.080066,-0.057848,0.03824,0.516181,-0.481682,-0.335652,0.6236,52.0,1.0,15.0,CGCR,2
16.9,-1.485625,0.435345,-1.212528,0.244284,0.923344,-0.296247,0.154291,-0.133686,0.051801,0.51774,-0.484979,-0.341573,0.616497,52.0,1.0,15.0,CGCR,2
16.91,-1.418871,0.356161,-0.905953,0.235447,0.930144,-0.281775,0.225048,-0.110198,-0.07435,0.518135,-0.488093,-0.347675,0.610265,52.0,1.0,15.0,CGCR,2
16.92,-1.374642,0.362296,-0.740519,0.228731,0.935905,-0.267889,0.216398,0.007546,-0.054041,0.517815,-0.491342,-0.353042,0.604824,52.0,1.0,15.0,CGCR,2
16.93,-1.056358,0.446419,-0.634408,0.223156,0.940788,-0.255186,0.179325,0.074593,-0.045092,0.517568,-0.494558,-0.357518,0.599764,52.0,1.0,15.0,CGCR,2
16.94,-0.575333,0.455548,-0.562905,0.218538,0.94413,-0.246697,0.164366,0.061119,-0.101341,0.518209,-0.496857,-0.360256,0.595658,52.0,1.0,15.0,CGCR,2
16.95,-0.487933,0.44512,-0.621467,0.213956,0.946677,-0.240884,0.133868,0.074883,-0.091285,0.519529,-0.498435,-0.362105,0.592057,52.0,1.0,15.0,CGCR,2
16.96,-0.661865,0.476488,-0.759147,0.208309,0.949538,-0.23449,0.099888,0.059633,-0.038459,0.52102,-0.49998,-0.364382,0.588033,52.0,1.0,15.0,CGCR,2
16.97,-0.856211,0.538147,-0.881231,0.201451,0.952999,-0.226297,0.085979,-0.006161,-0.021261,0.522521,-0.501875,-0.367386,0.583198,52.0,1.0,15.0,CGCR,2
16.98,-1.136904,0.604348,-0.947377,0.193777,0.957051,-0.215649,0.093546,-0.049504,-0.025318,0.523775,-0.504407,-0.371146,0.577481,52.0,1.0,15.0,CGCR,2
16.99,-1.405937,0.672127,-1.023744,0.185489,0.961621,-0.202183,0.112363,-0.035062,-0.007137,0.524608,-0.507711,-0.375683,0.570857,52.0,1.0,15.0,CGCR,2
17.0,-1.592401,0.7649,-1.105076,0.17644,0.966503,-0.186391,0.129484,0.017918,0.006093,0.525202,-0.51164,-0.380826,0.563346,52.0,1.0,15.0,CGCR,2
17.01,-1.570109,0.82335,-1.145381,0.166765,0.971338,-0.169384,0.148863,0.085089,-0.030964,0.525794,-0.515921,-0.386178,0.555188,52.0,1.0,15.0,CGCR,2
17.02,-1.379323,0.80508,-1.161407,0.156664,0.975632,-0.15362,0.147321,0.108917,-0.052313,0.526775,-0.519798,-0.391152,0.5471,52.0,1.0,15.0,CGCR,2
17.03,-1.127181,0.7465,-1.190454,0.146144,0.979282,-0.140176,0.116384,0.124447,-0.06124,0.528265,-0.522866,-0.39563,0.539467,52.0,1.0,15.0,CGCR,2
17.04,-1.030496,0.700394,-1.262271,0.134854,0.982471,-0.128708,0.08176,0.104993,-0.0215,0.53025,-0.52513,-0.399855,0.532155,52.0,1.0,15.0,CGCR,2
17.05,-1.041564,0.661195,-1.319318,0.122716,0.985448,-0.117612,0.060038,0.033671,0.007108,0.532357,-0.527025,-0.404275,0.524788,52.0,1.0,15.0,CGCR,2
17.06,-1.075165,0.699357,-1.366308,0.109902,0.98823,-0.106409,0.050468,-0.072932,0.047159,0.534525,-0.528805,-0.408853,0.517192,52.0,1.0,15.0,CGCR,2
17.07,-1.134147,0.742277,-1.393474,0.096713,0.990806,-0.094608,0.060575,-0.12931,0.055469,0.536663,-0.530762,-0.413507,0.509212,52.0,1.0,15.0,CGCR,2
17.08,-1.098098,0.761455,-1.382365,0.083375,0.993066,-0.082876,0.093901,-0.152032,0.07285,0.538829,-0.532722,-0.418054,0.5011,52.0,1.0,15.0,CGCR,2
17.09,-0.994716,0.785366,-1.306311,0.070385,0.994933,-0.071786,0.125385,-0.165405,0.076577,0.541032,-0.534622,-0.42224,0.49313,52.0,1.0,15.0,CGCR,2
17.1,-0.867485,0.824211,-1.189176,0.058333,0.996375,-0.061916,0.145937,-0.188575,0.075008,0.543316,-0.536455,-0.425744,0.485558,52.0,1.0,15.0,CGCR,2
17.11,-0.523588,0.831358,-1.038747,0.047556,0.997385,-0.054416,0.142523,-0.24647,0.041065,0.54591,-0.537975,-0.428223,0.478738,52.0,1.0,15.0,CGCR,2
17.12,-0.234738,0.807236,-0.902629,0.038203,0.997996,-0.050437,0.115514,-0.285686,0.003531,0.549034,-0.538829,-0.429471,0.473054,52.0,1.0,15.0,CGCR,2
17.13,-0.214522,0.803381,-0.814496,0.029983,0.998395,-0.04804,0.084,-0.262418,0.039709,0.552211,-0.539443,-0.430094,0.468064,52.0,1.0,15.0,CGCR,2
17.14,-0.312107,0.857969,-0.773417,0.02237,0.998727,-0.045214,0.059006,-0.249185,0.083361,0.555166,-0.540384,-0.430555,0.463031,52.0,1.0,15.0,CGCR,2
17.15,-0.344518,0.829111,-0.741457,0.015087,0.999018,-0.041667,0.042164,-0.243204,0.04687,0.557842,-0.541634,-0.431044,0.457871,52.0,1.0,15.0,CGCR,2
17.16,-0.299989,0.780632,-0.689676,0.008173,0.999228,-0.03843,0.022207,-0.224799,0.010079,0.560375,-0.542785,-0.431473,0.452985,52.0,1.0,15.0,CGCR,2
17.17,-0.343084,0.774308,-0.665003,0.001639,0.999381,-0.035132,-0.005438,-0.170204,0.008719,0.562694,-0.54397,-0.431892,0.448265,52.0,1.0,15.0,CGCR,2
17.18,-0.243665,0.808136,-0.670908,-0.004811,0.999471,-0.032157,-0.022289,-0.146261,-0.004128,0.565094,-0.545131,-0.43215,0.443562,52.0,1.0,15.0,CGCR,2
17.19,-0.145843,0.781645,-0.683648,-0.011373,0.999473,-0.030416,-0.009044,-0.140601,-0.002802,0.567831,-0.545933,-0.432145,0.439063,52.0,1.0,15.0,CGCR,2
17.2,-0.2696,0.731672,-0.683562,-0.018042,0.999432,-0.028458,0.031561,-0.115323,0.017899,0.570412,-0.546691,-0.43232,0.434579,52.0,1.0,15.0,CGCR,2
17.21,-0.252557,0.692728,-0.638519,-0.024542,0.999362,-0.025964,0.078115,-0.130801,0.023034,0.572685,-0.547547,-0.432678,0.430132,52.0,1.0,15.0,CGCR,2
17.22,-0.268927,0.520222,-0.535657,-0.030316,0.999264,-0.023511,0.094998,-0.138043,-0.025195,0.574575,-0.54834,-0.433091,0.426168,52.0,1.0,15.0,CGCR,2
17.23,-0.231735,0.35261,-0.454763,-0.035173,0.999158,-0.021127,0.066392,-0.089231,-0.039939,0.57586,-0.5489,-0.433758,0.423023,52.0,1.0,15.0,CGCR,2
17.24,-0.179973,0.313453,-0.412766,-0.039498,0.999035,-0.019222,0.004433,-0.060162,-0.000889,0.576936,-0.549216,-0.434455,0.420424,52.0,1.0,15.0,CGCR,2
17.25,-0.259113,0.286734,-0.367108,-0.043388,0.998911,-0.017176,-0.048913,-0.067285,0.002177,0.577833,-0.549628,-0.43511,0.417968,52.0,1.0,15.0,CGCR,2
17.26,-0.113427,0.240261,-0.334637,-0.04688,0.998784,-0.015284,-0.087184,-0.086018,-0.0221,0.578586,-0.549984,-0.435747,0.415788,52.0,1.0,15.0,CGCR,2
17.27,-0.149151,0.303203,-0.343647,-0.050239,0.998634,-0.014381,-0.101647,-0.060752,0.015174,0.579598,-0.550104,-0.436113,0.413832,52.0,1.0,15.0,CGCR,2
17.28,-0.227955,0.28746,-0.343608,-0.053703,0.998479,-0.012483,-0.081978,0.028285,0.031251,0.58042,-0.550565,-0.43662,0.411526,52.0,1.0,15.0,CGCR,2
17.29,-0.08884,0.186447,-0.271785,-0.056825,0.998323,-0.011022,-0.059065,0.046003,-0.012293,0.58116,-0.550839,-0.437111,0.409591,52.0,1.0,15.0,CGCR,2
17.3,0.163903,0.025158,-0.211,-0.05923,0.998179,-0.01141,-0.070836,0.033345,-0.055362,0.58197,-0.550424,-0.437411,0.408676,52.0,1.0,15.0,CGCR,2
17.31,0.197845,-0.052076,-0.141144,-0.061039,0.998046,-0.0134,-0.103069,0.010286,-0.026014,0.582857,-0.549413,-0.437545,0.408629,52.0,1.0,15.0,CGCR,2
17.32,0.154004,-0.082538,-0.050038,-0.062039,0.997959,-0.015165,-0.153796,-0.006778,-0.016726,0.58339,-0.54851,-0.437669,0.408948,52.0,1.0,15.0,CGCR,2
17.33,0.102095,0.00907,0.049735,-0.062049,0.99794,-0.016283,-0.215249,-0.004532,-0.011594,0.583619,-0.548095,-0.43755,0.409305,52.0,1.0,15.0,CGCR,2
17.34,0.289055,0.153253,0.097351,-0.061313,0.997952,-0.018271,-0.265714,0.026691,-0.021128,0.584167,-0.547838,-0.436735,0.409737,52.0,1.0,15.0,CGCR,2
17.35,0.476685,0.200691,0.114473,-0.060227,0.997939,-0.022145,-0.273208,0.086198,-0.030879,0.585403,-0.547362,-0.435112,0.410336,52.0,1.0,15.0,CGCR,2
17.36,0.483329,0.14804,0.128134,-0.059018,0.997885,-0.027244,-0.239337,0.112512,-0.030419,0.586918,-0.546514,-0.433243,0.411278,52.0,1.0,15.0,CGCR,2
17.37,0.534589,0.06417,0.145514,-0.057698,0.997814,-0.032211,-0.223842,0.071689,-0.081055,0.588221,-0.545566,-0.43157,0.412433,52.0,1.0,15.0,CGCR,2
17.38,0.651195,-0.093191,0.210707,-0.05599,0.997696,-0.038304,-0.236414,-0.019944,-0.144924,0.589526,-0.544131,-0.429848,0.41426,52.0,1.0,15.0,CGCR,2
17.39,0.395497,-0.295442,0.281205,-0.053636,0.997605,-0.04367,-0.290145,-0.030808,-0.136765,0.590071,-0.542611,-0.428646,0.416715,52.0,1.0,15.0,CGCR,2
17.4,0.026266,-0.269279,0.282408,-0.050969,0.99766,-0.045577,-0.377879,-0.002924,-0.0766,0.589398,-0.541971,-0.428345,0.418806,52.0,1.0,15.0,CGCR,2
17.41,-0.109519,-0.039439,0.234415,-0.048518,0.99781,-0.044956,-0.439733,0.010231,-0.022702,0.588374,-0.542333,-0.428249,0.419874,52.0,1.0,15.0,CGCR,2
17.42,-0.052665,0.128583,0.208325,-0.046382,0.997949,-0.044108,-0.434605,0.06716,-0.042486,0.58781,-0.543159,-0.427696,0.420159,52.0,1.0,15.0,CGCR,2
17.43,0.051042,0.143802,0.181146,-0.044412,0.998036,-0.044173,-0.36103,0.187312,-0.074037,0.587724,-0.543878,-0.426743,0.420318,52.0,1.0,15.0,CGCR,2
17.44,0.186506,0.037819,0.145359,-0.042776,0.998056,-0.045328,-0.283564,0.28855,-0.111365,0.587904,-0.5441,-0.425783,0.420753,52.0,1.0,15.0,CGCR,2
17.45,0.529646,-0.128815,0.101829,-0.041634,0.997939,-0.048841,-0.258461,0.276704,-0.174456,0.588521,-0.543208,-0.424858,0.421976,52.0,1.0,15.0,CGCR,2
17.46,0.741846,-0.278516,0.095621,-0.040836,0.997636,-0.055267,-0.293102,0.205168,-0.199891,0.589662,-0.541044,-0.423837,0.424184,52.0,1.0,15.0,CGCR,2
17.47,0.676899,-0.350498,0.102108,-0.040138,0.997245,-0.062377,-0.365548,0.146126,-0.152986,0.590745,-0.538401,-0.423009,0.426859,52.0,1.0,15.0,CGCR,2
17.48,0.483186,-0.325259,0.096884,-0.039472,0.996899,-0.068077,-0.436526,0.068027,-0.081917,0.59141,-0.536134,-0.422519,0.429269,52.0,1.0,15.0,CGCR,2
17.49,0.195019,-0.20781,0.104967,-0.038795,0.996691,-0.071425,-0.470528,-0.046786,0.004653,0.591575,-0.534706,-0.422347,0.430989,52.0,1.0,15.0,CGCR,2
17.5,-0.095261,-0.001638,0.209571,-0.037487,0.996708,-0.071891,-0.472676,-0.132358,0.038779,0.591171,-0.534605,-0.4222,0.431813,52.0,1.0,15.0,CGCR,2
17.51,-0.2642,0.251908,0.343646,-0.034757,0.996944,-0.069957,-0.431232,-0.091961,0.019557,0.590334,-0.536023,-0.421546,0.431838,52.0,1.0,15.0,CGCR,2
17.52,-0.119948,0.353852,0.390243,-0.030913,0.997212,-0.067923,-0.356005,0.058605,-0.058618,0.589642,-0.538106,-0.420096,0.431606,52.0,1.0,15.0,CGCR,2
17.53,0.22375,0.208555,0.308207,-0.027295,0.997275,-0.068537,-0.284762,0.205713,-0.153158,0.589659,-0.5393,-0.418195,0.431939,52.0,1.0,15.0,CGCR,2
17.54,0.469907,-0.087564,0.215371,-0.024795,0.997086,-0.072146,-0.268967,0.246521,-0.232938,0.590237,-0.538895,-0.416556,0.433237,52.0,1.0,15.0,CGCR,2
17.55,0.473195,-0.33031,0.198008,-0.023101,0.996769,-0.076928,-0.329561,0.123379,-0.217338,0.590688,-0.537382,-0.41564,0.435375,52.0,1.0,15.0,CGCR,2
17.56,0.239645,-0.387078,0.230855,-0.021441,0.996517,-0.080585,-0.455976,-0.094189,-0.140286,0.590485,-0.53586,-0.415405,0.437745,52.0,1.0,15.0,CGCR,2
17.57,-0.226823,-0.077191,0.289156,-0.019229,0.99655,-0.080741,-0.545468,-0.213774,-0.003304,0.589478,-0.535743,-0.415463,0.439188,52.0,1.0,15.0,CGCR,2
17.58,-0.481216,0.321513,0.344352,-0.016104,0.996904,-0.076966,-0.527017,-0.161302,0.058762,0.588047,-0.537767,-0.415119,0.438958,52.0,1.0,15.0,CGCR,2
17.59,-0.448571,0.523443,0.32618,-0.012479,0.997302,-0.072345,-0.406299,0.05554,-0.019421,0.586984,-0.540813,-0.413943,0.437746,52.0,1.0,15.0,CGCR,2
17.6,-0.155378,0.328852,0.135077,-0.009937,0.997556,-0.069167,-0.25845,0.31969,-0.140687,0.586527,-0.543185,-0.412754,0.436542,52.0,1.0,15.0,CGCR,2
