secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.35,-0.058594,-0.021518,0.10758,-0.707427,0.089565,-0.701088,-0.00319,-0.040569,0.043694,0.922082,-0.041248,-0.384389,0.017556,71.0,3.0,2.0,APULL,28
11.36,-0.121866,-0.024893,0.116794,-0.706819,0.090979,-0.701519,-0.004332,-0.039862,0.028866,0.922192,-0.041859,-0.384042,0.017935,71.0,3.0,2.0,APULL,28
11.37,-0.188992,-0.044746,0.093814,-0.706373,0.093659,-0.701616,0.003034,-0.01645,0.023836,0.922211,-0.04316,-0.383835,0.018307,71.0,3.0,2.0,APULL,28
11.38,-0.166716,-0.047563,0.067217,-0.706025,0.096209,-0.701622,0.001908,-0.008609,0.03022,0.92221,-0.044486,-0.38368,0.01845,71.0,3.0,2.0,APULL,28
11.39,-0.096179,-0.025202,0.091418,-0.705676,0.097396,-0.701809,-0.009214,-0.041427,0.025952,0.922259,-0.0451,-0.383486,0.018525,71.0,3.0,2.0,APULL,28
11.4,-0.133854,-0.030446,0.119038,-0.705608,0.098149,-0.701772,-0.004429,-0.044789,0.018865,0.922245,-0.04544,-0.38347,0.018692,71.0,3.0,2.0,APULL,28
11.41,-0.193133,-0.048798,0.102431,-0.706076,0.099151,-0.701161,-0.002054,-0.005721,0.013432,0.92208,-0.045983,-0.383804,0.018696,71.0,3.0,2.0,APULL,28
11.42,-0.170517,-0.041486,0.08366,-0.706984,0.099693,-0.700168,-0.006655,0.010537,0.015293,0.921815,-0.04637,-0.384403,0.018474,71.0,3.0,2.0,APULL,28
11.43,-0.156783,-0.032264,0.073079,-0.708108,0.099718,-0.699027,-0.003394,0.018934,0.009132,0.921511,-0.046505,-0.385128,0.018187,71.0,3.0,2.0,APULL,28
11.44,-0.133938,-0.053668,0.055663,-0.708804,0.100042,-0.698275,0.003604,0.035837,-0.004682,0.921312,-0.046779,-0.385583,0.017955,71.0,3.0,2.0,APULL,28
11.45,-0.070384,-0.062414,0.040087,-0.70938,0.100604,-0.69761,0.015425,0.02168,-0.003074,0.921132,-0.047113,-0.385973,0.017888,71.0,3.0,2.0,APULL,28
11.46,-0.080949,-0.06478,0.017883,-0.710076,0.101058,-0.696836,0.021492,-0.005706,0.023725,0.920923,-0.047376,-0.386442,0.017853,71.0,3.0,2.0,APULL,28
11.47,-0.114987,-0.069288,0.00798,-0.710907,0.100824,-0.696022,0.002655,-0.03599,0.044807,0.920708,-0.047393,-0.386967,0.017513,71.0,3.0,2.0,APULL,28
11.48,-0.155889,-0.083851,0.032938,-0.711563,0.101019,-0.695323,-0.015045,-0.070943,0.013468,0.920524,-0.047629,-0.387389,0.017207,71.0,3.0,2.0,APULL,28
11.49,-0.258504,-0.107229,0.058857,-0.712225,0.102703,-0.694397,-0.005548,-0.045208,0.000855,0.920276,-0.048622,-0.387862,0.017031,71.0,3.0,2.0,APULL,28
11.5,-0.284476,-0.131413,0.035928,-0.713121,0.105131,-0.693114,0.016908,-0.002134,0.017317,0.919932,-0.050053,-0.388507,0.016783,71.0,3.0,2.0,APULL,28
11.51,-0.243605,-0.142921,-0.017763,-0.714069,0.107281,-0.691807,0.02193,0.011935,0.025608,0.919584,-0.051395,-0.389172,0.016391,71.0,3.0,2.0,APULL,28
11.52,-0.169782,-0.138672,-0.04195,-0.714878,0.108976,-0.690705,0.00301,0.00107,0.008469,0.919292,-0.052497,-0.389733,0.01598,71.0,3.0,2.0,APULL,28
11.53,-0.173912,-0.153805,-0.030821,-0.71562,0.110127,-0.689754,0.000639,-0.003468,0.005824,0.91904,-0.053294,-0.390234,0.015592,71.0,3.0,2.0,APULL,28
11.54,-0.217578,-0.183795,-0.031655,-0.716735,0.111045,-0.688447,0.015289,0.009683,0.020906,0.918693,-0.054022,-0.390971,0.015073,71.0,3.0,2.0,APULL,28
11.55,-0.241499,-0.214778,-0.071245,-0.718486,0.111545,-0.686539,0.030345,0.022153,0.031662,0.918186,-0.054638,-0.392104,0.014292,71.0,3.0,2.0,APULL,28
11.56,-0.232074,-0.226085,-0.120275,-0.720319,0.111019,-0.684701,0.029172,0.024387,0.019967,0.917702,-0.054855,-0.393244,0.013144,71.0,3.0,2.0,APULL,28
11.57,-0.191132,-0.253155,-0.139963,-0.722033,0.110557,-0.682968,0.023775,0.016961,0.006577,0.917246,-0.055113,-0.394308,0.011987,71.0,3.0,2.0,APULL,28
11.58,-0.202459,-0.268856,-0.124843,-0.723795,0.110789,-0.681063,0.018564,0.004629,0.026476,0.916739,-0.055658,-0.395437,0.011051,71.0,3.0,2.0,APULL,28
11.59,-0.246743,-0.284033,-0.115395,-0.72565,0.111679,-0.67894,0.012851,0.004868,0.025284,0.916169,-0.056536,-0.396653,0.010192,71.0,3.0,2.0,APULL,28
11.6,-0.280697,-0.324053,-0.125951,-0.727718,0.112584,-0.676573,0.016292,0.011866,0.012755,0.915534,-0.057489,-0.398006,0.009193,71.0,3.0,2.0,APULL,28
11.61,-0.289944,-0.335363,-0.112005,-0.730111,0.113626,-0.673815,0.020013,0.018027,0.022448,0.91479,-0.058537,-0.399582,0.008167,71.0,3.0,2.0,APULL,28
11.62,-0.289199,-0.337703,-0.105956,-0.732457,0.11484,-0.671058,0.020787,0.033979,0.030403,0.914044,-0.059657,-0.401138,0.007207,71.0,3.0,2.0,APULL,28
11.63,-0.248562,-0.368902,-0.146383,-0.734956,0.115771,-0.668159,0.013978,0.049619,0.015831,0.913259,-0.060653,-0.402792,0.006192,71.0,3.0,2.0,APULL,28
11.64,-0.179385,-0.367878,-0.146496,-0.737593,0.116087,-0.665192,0.005125,0.036883,0.008866,0.912452,-0.061311,-0.404531,0.005191,71.0,3.0,2.0,APULL,28
11.65,-0.158486,-0.383276,-0.12718,-0.740239,0.116205,-0.662226,0.002339,0.033072,-0.033987,0.911643,-0.06179,-0.406287,0.004362,71.0,3.0,2.0,APULL,28
11.66,-0.138562,-0.43575,-0.154608,-0.743098,0.116187,-0.659019,0.006114,0.052438,-0.060265,0.910767,-0.062192,-0.408194,0.003554,71.0,3.0,2.0,APULL,28
11.67,-0.118709,-0.468116,-0.190935,-0.746306,0.115735,-0.655463,0.003219,0.058078,-0.05993,0.909794,-0.062409,-0.410333,0.00265,71.0,3.0,2.0,APULL,28
11.68,-0.086513,-0.456175,-0.224752,-0.749589,0.114878,-0.651858,-0.001952,0.0566,-0.045774,0.908805,-0.062467,-0.412515,0.00162,71.0,3.0,2.0,APULL,28
11.69,-0.011941,-0.437692,-0.244053,-0.752788,0.11345,-0.648414,0.00532,0.027404,-0.008904,0.907858,-0.062219,-0.414635,0.000575,71.0,3.0,2.0,APULL,28
11.7,-0.032474,-0.41712,-0.232326,-0.755821,0.111747,-0.645173,0.014244,-0.015754,0.024262,0.906965,-0.061792,-0.416648,-0.000406,71.0,3.0,2.0,APULL,28
11.71,-0.11318,-0.408093,-0.237239,-0.758743,0.110426,-0.641961,0.018997,-0.031462,0.027948,0.906079,-0.061618,-0.418596,-0.001474,71.0,3.0,2.0,APULL,28
11.72,-0.204667,-0.397433,-0.27658,-0.761624,0.109536,-0.638694,0.015454,-0.033471,0.019035,0.905173,-0.061828,-0.420512,-0.002846,71.0,3.0,2.0,APULL,28
11.73,-0.186504,-0.393332,-0.300196,-0.76447,0.1086,-0.635446,-0.00561,-0.034595,-0.001257,0.904269,-0.06214,-0.422393,-0.004478,71.0,3.0,2.0,APULL,28
11.74,-0.11918,-0.370484,-0.26075,-0.767214,0.107391,-0.632337,-0.026426,-0.032943,-0.01253,0.903401,-0.062236,-0.424215,-0.005961,71.0,3.0,2.0,APULL,28
11.75,-0.115712,-0.314692,-0.203387,-0.769619,0.106354,-0.629584,-0.027119,-0.006547,0.022207,0.90263,-0.062271,-0.425829,-0.007117,71.0,3.0,2.0,APULL,28
11.76,-0.108152,-0.282543,-0.201596,-0.771703,0.105583,-0.627158,-0.014262,0.017402,0.040778,0.901949,-0.062396,-0.427233,-0.008161,71.0,3.0,2.0,APULL,28
11.77,-0.073157,-0.269406,-0.21557,-0.773654,0.104548,-0.624923,-0.000363,0.017492,0.018478,0.901319,-0.062376,-0.428541,-0.009209,71.0,3.0,2.0,APULL,28
11.78,-0.077187,-0.235124,-0.223644,-0.775451,0.103326,-0.622896,0.016158,0.017036,0.001971,0.900746,-0.062257,-0.429739,-0.010273,71.0,3.0,2.0,APULL,28
11.79,-0.093685,-0.209428,-0.233855,-0.777069,0.102114,-0.621077,0.029343,0.023328,0.005064,0.900227,-0.062177,-0.430808,-0.011413,71.0,3.0,2.0,APULL,28
11.8,-0.110001,-0.171894,-0.25643,-0.778499,0.100859,-0.619489,0.030391,0.008562,0.017683,0.899769,-0.062121,-0.431737,-0.012657,71.0,3.0,2.0,APULL,28
11.81,-0.095083,-0.158341,-0.297001,-0.779798,0.099344,-0.618098,0.006086,-0.004098,-0.013906,0.899361,-0.062007,-0.432558,-0.01409,71.0,3.0,2.0,APULL,28
11.82,-0.076439,-0.12253,-0.289728,-0.780979,0.097536,-0.616894,-0.016994,-0.005602,-0.018635,0.899002,-0.061744,-0.433291,-0.015556,71.0,3.0,2.0,APULL,28
11.83,-0.108958,-0.073952,-0.258919,-0.781821,0.095989,-0.61607,-0.014184,0.000782,0.01347,0.898748,-0.061576,-0.43379,-0.016937,71.0,3.0,2.0,APULL,28
11.84,-0.075756,-0.078534,-0.272412,-0.78253,0.094511,-0.615398,-0.000445,0.005007,0.002056,0.898534,-0.061441,-0.434196,-0.018313,71.0,3.0,2.0,APULL,28
11.85,-0.054948,-0.07169,-0.270754,-0.783263,0.09274,-0.614735,0.009978,0.006,-0.002758,0.898322,-0.061125,-0.434622,-0.019648,71.0,3.0,2.0,APULL,28
11.86,-0.154203,-0.04909,-0.28717,-0.783865,0.091236,-0.614192,0.026785,0.041652,0.018764,0.898138,-0.061003,-0.434951,-0.021084,71.0,3.0,2.0,APULL,28
11.87,-0.151079,-0.058461,-0.334155,-0.784461,0.089798,-0.613643,0.028937,0.045242,0.010204,0.897943,-0.061062,-0.435258,-0.022816,71.0,3.0,2.0,APULL,28
11.88,-0.073989,-0.039103,-0.317523,-0.785104,0.087864,-0.6131,0.010232,0.001186,-0.002317,0.897746,-0.060843,-0.435601,-0.024539,71.0,3.0,2.0,APULL,28
11.89,-0.151907,0.038671,-0.2616,-0.785326,0.086252,-0.613045,-0.005232,0.004477,0.006416,0.897688,-0.060682,-0.435655,-0.026047,71.0,3.0,2.0,APULL,28
11.9,-0.212209,0.008756,-0.277363,-0.785371,0.085377,-0.61311,-0.001037,0.056576,-0.022541,0.897658,-0.060977,-0.435577,-0.02766,71.0,3.0,2.0,APULL,28
11.91,-0.147053,-0.01996,-0.308227,-0.78568,0.084202,-0.612876,-0.004588,0.065395,-0.052651,0.897539,-0.061163,-0.435684,-0.029368,71.0,3.0,2.0,APULL,28
11.92,-0.075765,0.020936,-0.289196,-0.785947,0.08254,-0.612759,-0.029223,0.070002,-0.055637,0.897453,-0.061019,-0.435772,-0.03096,71.0,3.0,2.0,APULL,28
11.93,-0.002597,0.067373,-0.254812,-0.785886,0.080671,-0.613087,-0.030673,0.064516,-0.0126,0.897498,-0.060604,-0.435642,-0.032266,71.0,3.0,2.0,APULL,28
11.94,0.038658,0.072671,-0.236648,-0.785643,0.078639,-0.613662,-0.006777,0.029592,0.016631,0.897619,-0.059975,-0.435399,-0.033338,71.0,3.0,2.0,APULL,28
11.95,-0.015711,0.077472,-0.259306,-0.785387,0.076596,-0.614248,0.019548,-0.004894,0.007604,0.897742,-0.059335,-0.43515,-0.034401,71.0,3.0,2.0,APULL,28
11.96,-0.162165,0.052801,-0.295267,-0.785168,0.074999,-0.614725,0.027447,-0.016344,0.002741,0.897818,-0.059135,-0.434903,-0.035853,71.0,3.0,2.0,APULL,28
11.97,-0.253458,0.050934,-0.32115,-0.785092,0.073902,-0.614954,0.014203,-0.033145,0.00123,0.897805,-0.059421,-0.434732,-0.037718,71.0,3.0,2.0,APULL,28
11.98,-0.31934,0.065093,-0.329998,-0.784995,0.07315,-0.615169,-0.00448,-0.021881,0.012233,0.897774,-0.060015,-0.434527,-0.039826,71.0,3.0,2.0,APULL,28
11.99,-0.284844,0.109908,-0.316046,-0.78468,0.072562,-0.61564,-0.024418,-0.001044,0.018961,0.897807,-0.06071,-0.434159,-0.041978,71.0,3.0,2.0,APULL,28
12.0,-0.13259,0.132562,-0.30354,-0.784179,0.071426,-0.61641,-0.031037,0.005875,-0.004378,0.897931,-0.060965,-0.43368,-0.043879,71.0,3.0,2.0,APULL,28
12.01,-0.07581,0.17537,-0.298415,-0.783422,0.069694,-0.617571,-0.016688,0.025765,0.002199,0.898175,-0.060715,-0.433046,-0.045459,71.0,3.0,2.0,APULL,28
12.02,-0.040617,0.170668,-0.340747,-0.782545,0.067622,-0.618911,0.001432,0.04775,0.011275,0.898465,-0.060284,-0.432331,-0.047076,71.0,3.0,2.0,APULL,28
12.03,0.019669,0.134537,-0.402461,-0.781857,0.064764,-0.620085,-0.010166,0.02154,-0.009065,0.8987,-0.059479,-0.431763,-0.048805,71.0,3.0,2.0,APULL,28
12.04,-0.017081,0.157008,-0.417944,-0.781225,0.061525,-0.621211,-0.021403,-0.012544,0.008631,0.898908,-0.058545,-0.431239,-0.050702,71.0,3.0,2.0,APULL,28
12.05,-0.070454,0.168423,-0.365679,-0.780433,0.058729,-0.622475,-0.013192,-0.044126,0.05233,0.899149,-0.057852,-0.430599,-0.052608,71.0,3.0,2.0,APULL,28
12.06,-0.186833,0.145541,-0.335025,-0.779638,0.056818,-0.623648,0.003271,-0.049906,0.033255,0.899364,-0.057637,-0.429947,-0.054491,71.0,3.0,2.0,APULL,28
12.07,-0.218621,0.114452,-0.342977,-0.779032,0.055502,-0.624523,0.0254,-0.038336,0.03471,0.899484,-0.057819,-0.429413,-0.056487,71.0,3.0,2.0,APULL,28
12.08,-0.293855,0.123386,-0.389917,-0.778457,0.054295,-0.625345,0.031891,-0.022648,0.03457,0.899571,-0.05816,-0.428888,-0.05869,71.0,3.0,2.0,APULL,28
12.09,-0.222188,0.094254,-0.444279,-0.777997,0.052738,-0.626051,0.01965,0.003994,-0.010592,0.899601,-0.058454,-0.428436,-0.06119,71.0,3.0,2.0,APULL,28
12.1,-0.175613,0.083107,-0.420673,-0.777687,0.050535,-0.626617,0.012459,-0.013243,0.037506,0.899592,-0.058347,-0.42812,-0.063583,71.0,3.0,2.0,APULL,28
12.11,-0.232073,0.074934,-0.392532,-0.777374,0.048699,-0.62715,-0.018951,-0.002114,0.020629,0.899576,-0.058389,-0.427803,-0.065862,71.0,3.0,2.0,APULL,28
12.12,-0.293009,0.07834,-0.415645,-0.777084,0.047265,-0.627619,-0.007172,0.029197,0.044062,0.899528,-0.058708,-0.427485,-0.068252,71.0,3.0,2.0,APULL,28
12.13,-0.331804,0.106084,-0.449587,-0.776703,0.04587,-0.628194,0.02147,0.035063,0.073537,0.899484,-0.059159,-0.427087,-0.070893,71.0,3.0,2.0,APULL,28
12.14,-0.368327,0.076034,-0.498273,-0.776348,0.0444,-0.628738,0.021008,0.036898,0.019684,0.899402,-0.059693,-0.426694,-0.073794,71.0,3.0,2.0,APULL,28
12.15,-0.37661,0.071246,-0.533019,-0.776115,0.04278,-0.629139,0.014381,0.037329,-0.013913,0.899248,-0.060274,-0.426377,-0.076954,71.0,3.0,2.0,APULL,28
12.16,-0.283784,0.059966,-0.552781,-0.775907,0.040725,-0.629531,0.005003,0.005997,-0.017198,0.899078,-0.060634,-0.426096,-0.080152,71.0,3.0,2.0,APULL,28
12.17,-0.104048,0.0555,-0.499509,-0.77576,0.037847,-0.629893,-0.025189,-0.045599,-0.04595,0.898923,-0.060365,-0.425922,-0.082973,71.0,3.0,2.0,APULL,28
12.18,-0.099116,0.089779,-0.409028,-0.775465,0.0349,-0.630426,-0.025149,-0.069095,0.006341,0.898861,-0.059773,-0.425693,-0.08522,71.0,3.0,2.0,APULL,28
12.19,-0.178481,0.088148,-0.384375,-0.775031,0.032765,-0.631073,-0.009545,-0.0519,0.050812,0.89884,-0.05954,-0.425345,-0.087305,71.0,3.0,2.0,APULL,28
12.2,-0.241696,0.051718,-0.414785,-0.774735,0.031043,-0.631524,0.001954,-0.03057,0.032677,0.898744,-0.059627,-0.425068,-0.089558,71.0,3.0,2.0,APULL,28
12.21,-0.348806,0.040433,-0.459045,-0.774564,0.029543,-0.631806,0.023389,0.013288,0.026901,0.898558,-0.060022,-0.424847,-0.092178,71.0,3.0,2.0,APULL,28
12.22,-0.361321,-0.005014,-0.489083,-0.774601,0.028137,-0.631824,0.040898,0.054626,0.02901,0.898259,-0.060627,-0.42475,-0.095091,71.0,3.0,2.0,APULL,28
12.23,-0.352283,-0.057037,-0.533065,-0.77494,0.026475,-0.63148,0.028037,0.084792,0.014415,0.897836,-0.061185,-0.424872,-0.098139,71.0,3.0,2.0,APULL,28
12.24,-0.26657,-0.065451,-0.566403,-0.775492,0.024197,-0.630893,0.003001,0.09412,0.023685,0.897325,-0.061465,-0.425177,-0.101266,71.0,3.0,2.0,APULL,28
12.25,-0.202509,-0.043709,-0.567593,-0.775942,0.021253,-0.630446,-0.007765,0.075243,0.020812,0.896853,-0.061328,-0.42546,-0.1043,71.0,3.0,2.0,APULL,28
12.26,-0.155402,-0.096091,-0.552538,-0.77647,0.018036,-0.629896,0.005657,0.046127,0.014829,0.896361,-0.060973,-0.425834,-0.107169,71.0,3.0,2.0,APULL,28
12.27,-0.13688,-0.148599,-0.507492,-0.77734,0.014837,-0.628906,0.021831,-0.012442,0.035004,0.895764,-0.060565,-0.426473,-0.109815,71.0,3.0,2.0,APULL,28
12.28,-0.168498,-0.172465,-0.440966,-0.77844,0.012098,-0.627602,0.025053,-0.057402,0.0411,0.895106,-0.060309,-0.427272,-0.112187,71.0,3.0,2.0,APULL,28
12.29,-0.311826,-0.192706,-0.412746,-0.779604,0.010332,-0.626188,0.02823,-0.050249,0.03459,0.894413,-0.060593,-0.428059,-0.114539,71.0,3.0,2.0,APULL,28
12.3,-0.375716,-0.261355,-0.423599,-0.781056,0.009316,-0.624392,0.028034,-0.020196,0.012698,0.893581,-0.061425,-0.428988,-0.117089,71.0,3.0,2.0,APULL,28
12.31,-0.350789,-0.295505,-0.427976,-0.782852,0.008257,-0.622153,0.018295,-0.003023,0.002662,0.892609,-0.062307,-0.430164,-0.119693,71.0,3.0,2.0,APULL,28
12.32,-0.330897,-0.278538,-0.423118,-0.784679,0.007066,-0.619862,0.007931,0.029662,0.018284,0.891621,-0.063105,-0.431378,-0.122242,71.0,3.0,2.0,APULL,28
12.33,-0.256446,-0.301205,-0.429213,-0.786501,0.005575,-0.617564,-0.006346,0.052531,0.008189,0.890636,-0.063699,-0.432621,-0.124694,71.0,3.0,2.0,APULL,28
12.34,-0.173419,-0.305726,-0.432351,-0.788407,0.003528,-0.615143,-0.016387,0.053555,0.00702,0.889634,-0.063925,-0.433984,-0.126976,71.0,3.0,2.0,APULL,28
12.35,-0.090273,-0.290924,-0.425146,-0.790246,0.000972,-0.612788,-0.010626,0.039845,0.028041,0.888671,-0.063778,-0.43536,-0.12907,71.0,3.0,2.0,APULL,28
12.36,-0.058839,-0.315019,-0.41424,-0.792095,-0.001895,-0.610395,0.005352,0.017703,0.017606,0.887717,-0.063382,-0.43679,-0.130984,71.0,3.0,2.0,APULL,28
12.37,-0.107469,-0.340618,-0.412291,-0.794081,-0.004673,-0.607795,0.026869,-0.005596,0.034674,0.886699,-0.063061,-0.438322,-0.132899,71.0,3.0,2.0,APULL,28
12.38,-0.168529,-0.374859,-0.393681,-0.796226,-0.007025,-0.604959,0.031287,-0.03808,0.050729,0.8856,-0.063036,-0.43994,-0.134875,71.0,3.0,2.0,APULL,28
12.39,-0.222714,-0.40395,-0.374723,-0.798558,-0.008898,-0.601852,0.013859,-0.068785,0.031784,0.884414,-0.063328,-0.44166,-0.136887,71.0,3.0,2.0,APULL,28
12.4,-0.312161,-0.415177,-0.343556,-0.800995,-0.010172,-0.598585,0.00441,-0.074117,0.028257,0.88317,-0.063996,-0.443409,-0.138937,71.0,3.0,2.0,APULL,28
12.41,-0.398106,-0.422752,-0.310703,-0.803475,-0.010655,-0.595243,0.011712,-0.051494,0.030744,0.881892,-0.065141,-0.445124,-0.141028,71.0,3.0,2.0,APULL,28
12.42,-0.460396,-0.437854,-0.29389,-0.806017,-0.010471,-0.5918,0.022097,-0.006222,0.024753,0.880569,-0.066702,-0.446823,-0.14317,71.0,3.0,2.0,APULL,28
12.43,-0.376978,-0.465708,-0.308452,-0.808659,-0.010363,-0.588187,0.019565,0.03229,0.000312,0.879194,-0.068246,-0.448608,-0.1453,71.0,3.0,2.0,APULL,28
12.44,-0.299101,-0.442365,-0.30576,-0.811311,-0.010864,-0.584514,-0.000503,0.059173,-0.000401,0.877825,-0.069372,-0.450478,-0.147241,71.0,3.0,2.0,APULL,28
12.45,-0.257089,-0.404743,-0.307791,-0.813753,-0.011683,-0.581094,-0.022841,0.084467,-0.00112,0.876542,-0.070244,-0.452237,-0.149067,71.0,3.0,2.0,APULL,28
12.46,-0.184062,-0.405092,-0.307329,-0.816065,-0.01289,-0.577816,-0.023778,0.065472,-0.013279,0.875316,-0.070826,-0.453956,-0.150764,71.0,3.0,2.0,APULL,28
12.47,-0.198747,-0.387368,-0.303603,-0.818317,-0.014317,-0.574589,-0.004925,0.03191,-0.00198,0.874114,-0.071243,-0.455664,-0.152377,71.0,3.0,2.0,APULL,28
12.48,-0.292654,-0.396239,-0.282554,-0.820515,-0.015296,-0.57142,0.01183,0.00228,0.032541,0.872908,-0.071956,-0.457288,-0.15408,71.0,3.0,2.0,APULL,28
12.49,-0.324406,-0.432317,-0.260241,-0.822846,-0.015729,-0.568047,0.013474,-0.0237,0.001137,0.871635,-0.073017,-0.458961,-0.155806,71.0,3.0,2.0,APULL,28
12.5,-0.394418,-0.473859,-0.24988,-0.825387,-0.015771,-0.564347,0.012139,-0.005408,-0.022048,0.870257,-0.07436,-0.460757,-0.157562,71.0,3.0,2.0,APULL,28
12.51,-0.388387,-0.488519,-0.254377,-0.828077,-0.015554,-0.560399,0.001218,0.044545,-0.019588,0.86879,-0.075924,-0.46264,-0.159387,71.0,3.0,2.0,APULL,28
12.52,-0.218256,-0.445102,-0.233034,-0.830687,-0.01584,-0.556514,-0.004243,0.04242,0.014446,0.867376,-0.077088,-0.464543,-0.160983,71.0,3.0,2.0,APULL,28
12.53,-0.11066,-0.372914,-0.189784,-0.832914,-0.016691,-0.553151,-0.000368,0.020857,0.032734,0.866201,-0.077612,-0.466263,-0.162083,71.0,3.0,2.0,APULL,28
12.54,-0.08104,-0.378598,-0.197887,-0.834936,-0.017712,-0.550062,0.008047,0.024807,-0.019274,0.865141,-0.077902,-0.467868,-0.162978,71.0,3.0,2.0,APULL,28
12.55,-0.086465,-0.390876,-0.222227,-0.837043,-0.019027,-0.546806,-0.004998,0.029861,-0.039742,0.864021,-0.078078,-0.469575,-0.163924,71.0,3.0,2.0,APULL,28
12.56,-0.152632,-0.355642,-0.228931,-0.839033,-0.020249,-0.543703,-0.033586,0.048905,-0.03697,0.86291,-0.078384,-0.471173,-0.165041,71.0,3.0,2.0,APULL,28
12.57,-0.182151,-0.323397,-0.239502,-0.840824,-0.021261,-0.540891,-0.041791,0.068823,-0.007937,0.86185,-0.078861,-0.472584,-0.166313,71.0,3.0,2.0,APULL,28
12.58,-0.10974,-0.295558,-0.22894,-0.842464,-0.022381,-0.538287,-0.035344,0.058285,-0.003323,0.860854,-0.079237,-0.473896,-0.167551,71.0,3.0,2.0,APULL,28
12.59,-0.035507,-0.252826,-0.193403,-0.8439,-0.023784,-0.535972,-0.006609,0.034297,0.011604,0.859994,-0.079269,-0.475111,-0.168514,71.0,3.0,2.0,APULL,28
12.6,0.002311,-0.262452,-0.165567,-0.845223,-0.025162,-0.53382,0.023492,0.026169,0.006965,0.85923,-0.079153,-0.476261,-0.169218,71.0,3.0,2.0,APULL,28
12.61,0.009539,-0.267252,-0.151166,-0.846598,-0.026537,-0.531571,0.040247,0.032961,0.010254,0.858467,-0.078966,-0.477472,-0.169765,71.0,3.0,2.0,APULL,28
12.62,-0.013718,-0.271545,-0.152791,-0.847973,-0.027746,-0.529312,0.042493,0.041769,0.030212,0.857697,-0.078884,-0.478666,-0.17033,71.0,3.0,2.0,APULL,28
12.63,0.055694,-0.297575,-0.170976,-0.849432,-0.029209,-0.52689,0.018606,0.027363,0.010929,0.856885,-0.07866,-0.479966,-0.170861,71.0,3.0,2.0,APULL,28
12.64,0.11741,-0.306773,-0.149173,-0.850993,-0.031032,-0.52426,0.002406,0.004344,0.030775,0.856045,-0.078164,-0.481415,-0.17122,71.0,3.0,2.0,APULL,28
12.65,0.097722,-0.326864,-0.095163,-0.852597,-0.032672,-0.521546,0.005536,-0.003476,0.039796,0.855232,-0.077637,-0.482907,-0.171325,71.0,3.0,2.0,APULL,28
12.66,0.017733,-0.398765,-0.084904,-0.854459,-0.03369,-0.518426,0.02139,-0.001055,0.02044,0.854302,-0.077503,-0.484542,-0.17141,71.0,3.0,2.0,APULL,28
12.67,-0.037191,-0.441859,-0.092186,-0.856625,-0.03438,-0.514793,0.021847,0.007998,0.019965,0.85319,-0.077705,-0.48638,-0.17165,71.0,3.0,2.0,APULL,28
12.68,-0.049755,-0.440564,-0.089469,-0.858848,-0.034891,-0.511041,0.016547,0.017999,0.027216,0.852021,-0.078082,-0.488244,-0.171989,71.0,3.0,2.0,APULL,28
12.69,0.066201,-0.457127,-0.075905,-0.861108,-0.035592,-0.507176,0.009347,0.018396,-0.007732,0.85085,-0.078274,-0.490189,-0.172169,71.0,3.0,2.0,APULL,28
12.7,0.143635,-0.444823,-0.034889,-0.86339,-0.036678,-0.503202,0.012377,0.00912,0.004667,0.849726,-0.07803,-0.49225,-0.171952,71.0,3.0,2.0,APULL,28
12.71,0.124299,-0.451868,0.005916,-0.865645,-0.0374,-0.49926,0.019453,0.014863,0.033486,0.848654,-0.077857,-0.494275,-0.171511,71.0,3.0,2.0,APULL,28
12.72,0.181986,-0.479629,0.058253,-0.867986,-0.037905,-0.49514,0.030751,-0.023314,0.044136,0.847585,-0.077664,-0.496385,-0.170793,71.0,3.0,2.0,APULL,28
12.73,0.039125,-0.461876,0.087601,-0.870352,-0.037784,-0.490979,0.042273,-0.037854,0.063687,0.846521,-0.077769,-0.49846,-0.169973,71.0,3.0,2.0,APULL,28
12.74,-0.032231,-0.47052,0.069496,-0.872649,-0.037018,-0.486942,0.028442,0.001603,0.003895,0.84543,-0.078408,-0.500381,-0.169467,71.0,3.0,2.0,APULL,28
12.75,0.031237,-0.481488,0.082103,-0.875021,-0.036374,-0.482717,0.009863,-0.006305,-0.020198,0.844281,-0.079,-0.502395,-0.168961,71.0,3.0,2.0,APULL,28
12.76,0.027979,-0.41857,0.112317,-0.877245,-0.035672,-0.478716,-0.025999,0.018888,-0.027357,0.84323,-0.079496,-0.504304,-0.16829,71.0,3.0,2.0,APULL,28
12.77,0.157068,-0.389103,0.123877,-0.879213,-0.034973,-0.475143,-0.046888,0.074753,-0.02913,0.842341,-0.079822,-0.506021,-0.167432,71.0,3.0,2.0,APULL,28
12.78,0.390544,-0.323375,0.194301,-0.881002,-0.034878,-0.471825,-0.029597,0.064251,0.015892,0.841656,-0.07937,-0.507728,-0.165917,71.0,3.0,2.0,APULL,28
