secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.31,0.421074,-0.449605,0.386911,0.5903,0.59324,0.547369,-0.105894,0.086509,0.069574,-0.09424,-0.484609,-0.734056,0.466298,7.0,1.0,13.0,IDBC,36
21.32,0.530391,-0.464516,0.414484,0.595129,0.593597,0.541723,-0.094213,0.046463,-0.050924,-0.095587,-0.485298,-0.731675,0.469043,7.0,1.0,13.0,IDBC,36
21.33,0.52183,-0.525906,0.413765,0.60029,0.593861,0.535708,-0.061669,0.034084,-0.015444,-0.097159,-0.485875,-0.729232,0.471918,7.0,1.0,13.0,IDBC,36
21.34,0.643262,-0.557351,0.461889,0.605781,0.594374,0.528912,-0.044227,-0.024626,-0.00343,-0.098747,-0.48645,-0.726514,0.475177,7.0,1.0,13.0,IDBC,36
21.35,0.674457,-0.574259,0.550445,0.611751,0.594785,0.521528,-0.023983,0.004489,-0.030408,-0.100384,-0.487263,-0.723421,0.478706,7.0,1.0,13.0,IDBC,36
21.36,0.840522,-0.637416,0.580598,0.618285,0.595133,0.513362,-0.008085,0.050145,-0.065181,-0.102117,-0.488255,-0.719922,0.482588,7.0,1.0,13.0,IDBC,36
21.37,1.013753,-0.734217,0.587875,0.625269,0.596266,0.503494,0.012182,0.063997,-0.026413,-0.103724,-0.489154,-0.715874,0.487334,7.0,1.0,13.0,IDBC,36
21.38,0.93248,-0.778971,0.621777,0.632679,0.597449,0.49272,0.021252,0.069742,0.051348,-0.105464,-0.489985,-0.71153,0.492461,7.0,1.0,13.0,IDBC,36
21.39,0.508864,-0.663712,0.613346,0.640015,0.597001,0.483706,0.01297,0.061126,0.165327,-0.107879,-0.49073,-0.707839,0.496497,7.0,1.0,13.0,IDBC,36
21.4,0.480035,-0.439903,0.554897,0.646142,0.59546,0.477417,-0.027047,-0.053133,0.102874,-0.110126,-0.491701,-0.704939,0.499163,7.0,1.0,13.0,IDBC,36
21.41,0.633797,-0.444702,0.487804,0.651268,0.594795,0.471243,-0.014625,-0.143913,-0.101919,-0.11153,-0.492773,-0.701995,0.501936,7.0,1.0,13.0,IDBC,36
21.42,0.472126,-0.532092,0.450129,0.656368,0.594383,0.46464,0.061054,-0.141609,-0.075312,-0.113055,-0.493474,-0.699145,0.504875,7.0,1.0,13.0,IDBC,36
21.43,0.396997,-0.480311,0.455716,0.661426,0.59332,0.458789,0.106763,-0.118131,0.01077,-0.114966,-0.493989,-0.696684,0.507335,7.0,1.0,13.0,IDBC,36
21.44,0.547774,-0.420109,0.486407,0.666246,0.592352,0.453031,0.111984,-0.083273,-0.028012,-0.116541,-0.494768,-0.694061,0.509807,7.0,1.0,13.0,IDBC,36
21.45,0.649089,-0.432678,0.51695,0.671133,0.591694,0.446632,0.108103,-0.003971,-0.069129,-0.117805,-0.495781,-0.691026,0.512647,7.0,1.0,13.0,IDBC,36
21.46,0.822111,-0.475452,0.512216,0.676217,0.591432,0.439247,0.086646,0.056135,-0.087258,-0.118899,-0.496826,-0.687595,0.515984,7.0,1.0,13.0,IDBC,36
21.47,0.858719,-0.527596,0.487414,0.68137,0.591815,0.430685,0.066188,0.073559,-0.048834,-0.119763,-0.497754,-0.683801,0.519918,7.0,1.0,13.0,IDBC,36
21.48,0.586643,-0.491969,0.501509,0.686507,0.591549,0.422821,0.041795,0.060855,0.074692,-0.121013,-0.498513,-0.680364,0.523398,7.0,1.0,13.0,IDBC,36
21.49,0.516574,-0.425898,0.528941,0.69147,0.590238,0.41652,-0.005068,-0.033353,0.079299,-0.122571,-0.499406,-0.677387,0.526038,7.0,1.0,13.0,IDBC,36
21.5,0.491708,-0.518508,0.533925,0.696545,0.588678,0.410222,-0.019559,-0.080347,0.015498,-0.124255,-0.500305,-0.674393,0.52863,7.0,1.0,13.0,IDBC,36
21.51,0.366082,-0.632578,0.547188,0.702084,0.586624,0.403671,-0.010525,-0.031906,0.034576,-0.126576,-0.500855,-0.671551,0.531171,7.0,1.0,13.0,IDBC,36
21.52,0.416415,-0.657745,0.570841,0.707988,0.584175,0.396854,-0.021891,0.009804,0.020779,-0.129306,-0.50125,-0.668712,0.533716,7.0,1.0,13.0,IDBC,36
21.53,0.501972,-0.651645,0.5642,0.713897,0.581939,0.389485,-0.051757,0.050385,-0.016438,-0.131856,-0.501708,-0.665606,0.536537,7.0,1.0,13.0,IDBC,36
21.54,0.588945,-0.609974,0.557949,0.719614,0.579986,0.381801,-0.070184,0.074417,-0.00349,-0.134125,-0.502224,-0.662323,0.539546,7.0,1.0,13.0,IDBC,36
21.55,0.722729,-0.555306,0.584337,0.725131,0.578357,0.373749,-0.066287,0.064679,-0.041901,-0.135933,-0.502984,-0.658697,0.542815,7.0,1.0,13.0,IDBC,36
21.56,0.777026,-0.551484,0.602418,0.730611,0.576811,0.365371,-0.03684,0.067598,-0.082901,-0.137472,-0.503946,-0.65477,0.546274,7.0,1.0,13.0,IDBC,36
21.57,0.850984,-0.574245,0.603083,0.736119,0.575303,0.356588,-0.002782,0.049391,-0.088125,-0.138911,-0.504947,-0.650633,0.549918,7.0,1.0,13.0,IDBC,36
21.58,0.868734,-0.638425,0.599201,0.741714,0.573915,0.347106,0.031846,0.030059,-0.079894,-0.140339,-0.505835,-0.646284,0.553852,7.0,1.0,13.0,IDBC,36
21.59,0.723775,-0.71996,0.590431,0.747467,0.57223,0.337411,0.052613,0.035253,-0.03663,-0.142158,-0.506427,-0.642057,0.55775,7.0,1.0,13.0,IDBC,36
21.6,0.539703,-0.726082,0.572743,0.753228,0.569961,0.328317,0.041541,0.01175,0.046896,-0.144532,-0.506695,-0.638294,0.561206,7.0,1.0,13.0,IDBC,36
21.61,0.401928,-0.655457,0.567811,0.75873,0.56717,0.320387,0.006926,-0.02678,0.093675,-0.147167,-0.506892,-0.635023,0.564047,7.0,1.0,13.0,IDBC,36
21.62,0.276391,-0.590692,0.56173,0.763921,0.563923,0.313712,-0.01711,-0.013127,0.057656,-0.149884,-0.507184,-0.632156,0.566285,7.0,1.0,13.0,IDBC,36
21.63,0.226762,-0.529365,0.51119,0.768701,0.560539,0.30805,-0.017282,0.029961,0.023569,-0.152565,-0.507485,-0.62967,0.568066,7.0,1.0,13.0,IDBC,36
21.64,0.339995,-0.509709,0.451518,0.772962,0.55769,0.30251,0.0031,0.063801,-0.01656,-0.154851,-0.507733,-0.627266,0.569883,7.0,1.0,13.0,IDBC,36
21.65,0.434799,-0.542789,0.45124,0.77704,0.555389,0.296228,0.036741,0.085892,-0.036096,-0.156777,-0.507946,-0.624584,0.572107,7.0,1.0,13.0,IDBC,36
21.66,0.462213,-0.565931,0.462551,0.78122,0.553117,0.289408,0.040344,0.065734,-0.007761,-0.158707,-0.508122,-0.621704,0.574551,7.0,1.0,13.0,IDBC,36
21.67,0.600825,-0.552351,0.504008,0.785492,0.550847,0.282082,0.01381,-0.026311,0.025963,-0.160482,-0.508435,-0.618494,0.577239,7.0,1.0,13.0,IDBC,36
21.68,0.538383,-0.562314,0.560436,0.789966,0.548301,0.274444,0.006665,-0.046409,0.057648,-0.16223,-0.508947,-0.614975,0.580051,7.0,1.0,13.0,IDBC,36
21.69,0.311264,-0.543076,0.560278,0.794574,0.544957,0.267718,0.004361,0.018504,0.097501,-0.164515,-0.509406,-0.611853,0.582302,7.0,1.0,13.0,IDBC,36
21.7,0.293979,-0.454647,0.510225,0.798826,0.54143,0.262164,-0.012174,0.04765,0.092023,-0.166887,-0.509821,-0.609233,0.584009,7.0,1.0,13.0,IDBC,36
21.71,0.436496,-0.411402,0.46688,0.80256,0.538491,0.256759,-0.0169,0.056846,0.011064,-0.168669,-0.510359,-0.606558,0.585808,7.0,1.0,13.0,IDBC,36
21.72,0.41893,-0.462737,0.439814,0.806109,0.535942,0.250906,0.005506,0.084953,-0.037786,-0.170194,-0.510839,-0.603735,0.587862,7.0,1.0,13.0,IDBC,36
21.73,0.344779,-0.527041,0.400654,0.809604,0.533463,0.244865,0.016019,0.064483,-0.019035,-0.171975,-0.510968,-0.601119,0.589908,7.0,1.0,13.0,IDBC,36
21.74,0.288191,-0.528004,0.381728,0.812959,0.531079,0.238855,0.014189,0.009829,0.03031,-0.173897,-0.510847,-0.598718,0.591889,7.0,1.0,13.0,IDBC,36
21.75,0.132579,-0.501617,0.428164,0.816319,0.528287,0.23353,0.008816,0.006533,0.053732,-0.176092,-0.510714,-0.596604,0.593487,7.0,1.0,13.0,IDBC,36
21.76,0.108171,-0.474273,0.449255,0.819784,0.524911,0.228963,-0.014913,0.00402,0.037516,-0.178607,-0.51066,-0.594734,0.594658,7.0,1.0,13.0,IDBC,36
21.77,0.291861,-0.440148,0.438952,0.823153,0.521696,0.224169,-0.034426,-0.003188,0.020567,-0.180795,-0.510791,-0.592602,0.596011,7.0,1.0,13.0,IDBC,36
21.78,0.392337,-0.408574,0.42322,0.826343,0.51892,0.218813,-0.020999,0.049943,0.023771,-0.182437,-0.51112,-0.590053,0.597754,7.0,1.0,13.0,IDBC,36
21.79,0.423718,-0.353887,0.402213,0.829329,0.516346,0.213541,-0.003004,0.095134,0.043127,-0.183785,-0.511561,-0.587431,0.599543,7.0,1.0,13.0,IDBC,36
21.8,0.499679,-0.294424,0.361432,0.831977,0.51416,0.208455,0.001,0.060928,0.045924,-0.184678,-0.512146,-0.584751,0.601387,7.0,1.0,13.0,IDBC,36
21.81,0.437635,-0.302776,0.342789,0.834376,0.512222,0.203583,0.023367,0.028489,0.035629,-0.185356,-0.512738,-0.582144,0.603201,7.0,1.0,13.0,IDBC,36
21.82,0.340709,-0.369128,0.350667,0.836822,0.510114,0.19878,0.040605,-0.007779,0.041103,-0.186381,-0.513087,-0.579769,0.604873,7.0,1.0,13.0,IDBC,36
21.83,0.202424,-0.387053,0.381747,0.839437,0.507599,0.194135,0.043558,-0.046769,0.088412,-0.187883,-0.513242,-0.577624,0.606327,7.0,1.0,13.0,IDBC,36
21.84,0.056317,-0.35225,0.403175,0.842141,0.504519,0.190417,0.025855,-0.029437,0.090757,-0.189836,-0.51337,-0.575899,0.607251,7.0,1.0,13.0,IDBC,36
21.85,0.131861,-0.338418,0.387208,0.844802,0.501312,0.18707,-0.000122,-0.00122,0.050082,-0.191832,-0.513541,-0.574291,0.608001,7.0,1.0,13.0,IDBC,36
21.86,0.228983,-0.318599,0.37067,0.84731,0.498449,0.183343,-0.005208,0.049555,0.051612,-0.193449,-0.513808,-0.572427,0.609021,7.0,1.0,13.0,IDBC,36
21.87,0.271339,-0.263449,0.343795,0.84963,0.495845,0.179628,-0.006231,0.110035,0.03369,-0.19475,-0.51418,-0.570467,0.61013,7.0,1.0,13.0,IDBC,36
21.88,0.385294,-0.219252,0.290558,0.851626,0.493729,0.175971,-0.012819,0.104492,0.005243,-0.195555,-0.514674,-0.568415,0.61137,7.0,1.0,13.0,IDBC,36
21.89,0.434364,-0.209088,0.273329,0.853365,0.49209,0.172093,-0.002977,0.061987,0.00883,-0.195926,-0.515225,-0.566207,0.612835,7.0,1.0,13.0,IDBC,36
21.9,0.307012,-0.222274,0.285543,0.855093,0.490369,0.168385,0.01597,0.046206,0.024577,-0.196409,-0.515717,-0.564117,0.614191,7.0,1.0,13.0,IDBC,36
21.91,0.186781,-0.233857,0.272282,0.856858,0.488351,0.165248,0.011413,0.02825,0.01627,-0.197301,-0.516047,-0.562423,0.615181,7.0,1.0,13.0,IDBC,36
21.92,0.124264,-0.258447,0.255586,0.858527,0.486381,0.162374,0.004541,0.005577,0.027949,-0.198382,-0.516178,-0.561023,0.616001,7.0,1.0,13.0,IDBC,36
21.93,0.068389,-0.261968,0.259508,0.860196,0.484322,0.15967,0.000338,0.027961,0.049024,-0.199668,-0.516183,-0.559812,0.616683,7.0,1.0,13.0,IDBC,36
21.94,0.118162,-0.234985,0.254478,0.861852,0.482225,0.157068,-0.019399,0.053374,0.051428,-0.200946,-0.516221,-0.558614,0.617322,7.0,1.0,13.0,IDBC,36
21.95,0.15159,-0.180513,0.224969,0.863341,0.480354,0.154606,-0.041304,0.080346,0.055477,-0.201915,-0.516394,-0.557351,0.618003,7.0,1.0,13.0,IDBC,36
21.96,0.179546,-0.122433,0.167792,0.864523,0.478894,0.152513,-0.051001,0.107623,0.051313,-0.202535,-0.516635,-0.556188,0.618646,7.0,1.0,13.0,IDBC,36
21.97,0.315013,-0.07811,0.135668,0.865379,0.477984,0.150501,-0.044044,0.095045,0.036084,-0.202641,-0.516984,-0.554958,0.619424,7.0,1.0,13.0,IDBC,36
21.98,0.438808,-0.072676,0.148624,0.866149,0.477353,0.148055,-0.016204,0.088138,0.01674,-0.202284,-0.517531,-0.553344,0.620527,7.0,1.0,13.0,IDBC,36
21.99,0.464861,-0.095719,0.172794,0.867056,0.476602,0.145137,0.005488,0.099142,0.020115,-0.201823,-0.5182,-0.551396,0.621851,7.0,1.0,13.0,IDBC,36
22.0,0.399115,-0.09393,0.113221,0.867887,0.475962,0.142243,-0.012738,0.081457,0.045974,-0.201427,-0.51873,-0.549582,0.623142,7.0,1.0,13.0,IDBC,36
22.01,0.283991,-0.049009,0.053308,0.868371,0.475751,0.139974,-0.028482,0.031909,0.076381,-0.200984,-0.51907,-0.548227,0.624194,7.0,1.0,13.0,IDBC,36
22.02,0.139542,-0.01991,0.038469,0.868621,0.475665,0.138708,-0.016464,0.016156,0.069056,-0.200655,-0.519308,-0.547424,0.624807,7.0,1.0,13.0,IDBC,36
22.03,0.052029,-0.059105,0.061597,0.868894,0.475387,0.137954,0.015689,0.026917,0.046707,-0.200673,-0.519404,-0.546989,0.625102,7.0,1.0,13.0,IDBC,36
22.04,0.070418,-0.099319,0.099382,0.869399,0.474734,0.137015,0.025804,0.062711,0.025857,-0.201013,-0.519438,-0.546527,0.625369,7.0,1.0,13.0,IDBC,36
22.05,0.162505,-0.092699,0.069175,0.869945,0.474135,0.135615,0.005681,0.109895,0.020482,-0.201262,-0.519477,-0.545849,0.625848,7.0,1.0,13.0,IDBC,36
22.06,0.297897,-0.046297,0.028097,0.870272,0.474025,0.133889,-0.022006,0.124089,0.018531,-0.201012,-0.519614,-0.544928,0.626617,7.0,1.0,13.0,IDBC,36
22.07,0.367251,-0.012415,-0.012536,0.870335,0.474432,0.132024,-0.03513,0.115793,0.028208,-0.20023,-0.519873,-0.543824,0.627611,7.0,1.0,13.0,IDBC,36
22.08,0.401195,0.048616,-0.044998,0.870176,0.475198,0.130311,-0.029996,0.086951,0.057265,-0.19908,-0.520234,-0.54269,0.628659,7.0,1.0,13.0,IDBC,36
22.09,0.353681,0.091314,-0.055296,0.869839,0.476136,0.12913,-0.01315,0.064605,0.049062,-0.197723,-0.520709,-0.541689,0.629556,7.0,1.0,13.0,IDBC,36
22.1,0.24744,0.073268,-0.084237,0.869414,0.477092,0.128465,0.004396,0.047643,0.017791,-0.196498,-0.521103,-0.541003,0.630203,7.0,1.0,13.0,IDBC,36
22.11,0.157333,0.020995,-0.102407,0.868889,0.478197,0.127905,0.020119,0.01425,0.030756,-0.195527,-0.521195,-0.540655,0.630727,7.0,1.0,13.0,IDBC,36
22.12,0.060391,-0.006511,-0.073342,0.868445,0.479124,0.127446,0.028664,-0.004683,0.056834,-0.194937,-0.521079,-0.540555,0.631091,7.0,1.0,13.0,IDBC,36
22.13,-0.030287,-0.037567,-0.038684,0.868213,0.479617,0.127178,0.022199,0.009274,0.07436,-0.194785,-0.520876,-0.540626,0.631245,7.0,1.0,13.0,IDBC,36
22.14,-0.042151,-0.002354,-0.034529,0.868088,0.479843,0.127178,-0.002976,0.034622,0.105259,-0.194865,-0.520668,-0.540827,0.63122,7.0,1.0,13.0,IDBC,36
22.15,0.037827,0.045764,-0.063397,0.866973,0.481678,0.127845,-0.026046,0.076641,0.085671,-0.194028,-0.520304,-0.541485,0.631214,7.0,1.0,13.0,IDBC,36
22.16,0.109379,0.086618,-0.116869,0.865744,0.483598,0.128916,-0.031501,0.111769,0.040426,-0.192817,-0.520246,-0.542036,0.63116,7.0,1.0,13.0,IDBC,36
22.17,0.176424,0.087414,-0.162448,0.864516,0.485605,0.129616,-0.013793,0.096563,0.017784,-0.191426,-0.52025,-0.542354,0.631307,7.0,1.0,13.0,IDBC,36
22.18,0.23613,0.078391,-0.161542,0.863405,0.487616,0.129467,0.010786,0.046014,0.019764,-0.189989,-0.520207,-0.542326,0.6318,7.0,1.0,13.0,IDBC,36
22.19,0.229684,0.070932,-0.124679,0.862618,0.489058,0.129276,0.026267,0.014192,0.030559,-0.188717,-0.520374,-0.542078,0.632256,7.0,1.0,13.0,IDBC,36
22.2,0.179508,0.079039,-0.096357,0.862122,0.489847,0.129595,0.019195,0.003423,0.043501,-0.187712,-0.52077,-0.541845,0.632429,7.0,1.0,13.0,IDBC,36
22.21,0.087709,0.13168,-0.12272,0.861457,0.490668,0.130909,-0.003974,0.013482,0.037868,-0.186714,-0.521238,-0.542002,0.632205,7.0,1.0,13.0,IDBC,36
22.22,0.042372,0.159899,-0.177759,0.860162,0.492187,0.13369,-0.023736,0.027069,-0.006051,-0.185378,-0.521696,-0.542843,0.631498,7.0,1.0,13.0,IDBC,36
22.23,0.039595,0.159557,-0.229753,0.858068,0.495095,0.136386,-0.014791,0.028526,-0.021778,-0.183533,-0.521701,-0.544078,0.630969,7.0,1.0,13.0,IDBC,36
22.24,-0.008605,0.114555,-0.226227,0.855652,0.498817,0.13799,0.015518,0.031914,-0.020147,-0.181585,-0.521167,-0.545326,0.630897,7.0,1.0,13.0,IDBC,36
22.25,-0.052685,0.068553,-0.21058,0.853674,0.501931,0.138942,0.034418,0.011252,-0.005778,-0.18019,-0.520474,-0.546423,0.630921,7.0,1.0,13.0,IDBC,36
22.26,-0.043194,0.021013,-0.172474,0.852454,0.503804,0.139658,0.02363,-0.024388,0.024877,-0.179446,-0.519983,-0.547217,0.630849,7.0,1.0,13.0,IDBC,36
22.27,-0.046882,0.006856,-0.151346,0.851818,0.504698,0.140305,-0.000378,-0.019499,0.038971,-0.179154,-0.519722,-0.54776,0.630676,7.0,1.0,13.0,IDBC,36
22.28,-0.030435,0.05124,-0.169879,0.851216,0.505388,0.14147,-0.025548,0.01367,0.04455,-0.178838,-0.519657,-0.548353,0.630303,7.0,1.0,13.0,IDBC,36
22.29,0.022129,0.099271,-0.198703,0.850164,0.506781,0.142814,-0.031377,0.036676,0.020104,-0.178049,-0.519567,-0.549051,0.629994,7.0,1.0,13.0,IDBC,36
22.3,0.09238,0.123659,-0.218821,0.848746,0.509059,0.143143,-0.014792,0.03658,-0.013047,-0.1768,-0.519212,-0.549537,0.630214,7.0,1.0,13.0,IDBC,36
22.31,0.136147,0.112907,-0.201216,0.847365,0.511443,0.142825,0.015123,0.008806,-0.02402,-0.175413,-0.518848,-0.549736,0.630728,7.0,1.0,13.0,IDBC,36
22.32,0.060226,0.079495,-0.166011,0.846345,0.513361,0.14199,0.030395,-0.017939,-0.011268,-0.174359,-0.518446,-0.549736,0.631351,7.0,1.0,13.0,IDBC,36
22.33,-0.049693,0.075812,-0.160214,0.845985,0.51394,0.142038,0.021782,-0.045236,0.011954,-0.174051,-0.518342,-0.549855,0.631417,7.0,1.0,13.0,IDBC,36
22.34,-0.086818,0.078316,-0.158204,0.845773,0.51381,0.143767,0.006309,-0.065003,0.013597,-0.174002,-0.518625,-0.550374,0.630746,7.0,1.0,13.0,IDBC,36
22.35,-0.089828,0.09227,-0.15008,0.845176,0.514145,0.146055,0.002969,-0.037278,0.003405,-0.173723,-0.518851,-0.5512,0.629915,7.0,1.0,13.0,IDBC,36
22.36,-0.035234,0.070478,-0.14768,0.843915,0.515574,0.148292,0.010562,0.003805,-0.002754,-0.172918,-0.518817,-0.552245,0.629248,7.0,1.0,13.0,IDBC,36
22.37,0.021492,0.080996,-0.143314,0.842483,0.517616,0.149321,0.011491,0.023781,-0.003584,-0.171874,-0.518483,-0.553024,0.629126,7.0,1.0,13.0,IDBC,36
22.38,0.077241,0.0974,-0.146402,0.84128,0.519576,0.149298,0.003752,0.012483,-0.005713,-0.170831,-0.51811,-0.553363,0.629419,7.0,1.0,13.0,IDBC,36
22.39,0.090152,0.095546,-0.143431,0.840618,0.520777,0.148838,0.004261,-0.017435,-0.008106,-0.170047,-0.51797,-0.553287,0.629813,7.0,1.0,13.0,IDBC,36
22.4,-0.008086,0.08419,-0.129223,0.840386,0.521149,0.148847,0.018837,-0.033814,0.011279,-0.169674,-0.518053,-0.553213,0.629911,7.0,1.0,13.0,IDBC,36
22.41,-0.131131,0.080489,-0.118061,0.840359,0.520838,0.150082,0.032383,-0.04043,0.026203,-0.169756,-0.518291,-0.553548,0.629398,7.0,1.0,13.0,IDBC,36
22.42,-0.161422,0.056559,-0.109763,0.840459,0.520192,0.151757,0.040462,-0.05132,0.012183,-0.170167,-0.518496,-0.554112,0.628621,7.0,1.0,13.0,IDBC,36
22.43,-0.119787,0.032895,-0.081412,0.840365,0.520019,0.152865,0.041975,-0.04895,0.011793,-0.170433,-0.518467,-0.554639,0.628108,7.0,1.0,13.0,IDBC,36
22.44,-0.076452,0.025929,-0.053118,0.840094,0.520298,0.153401,0.036462,-0.016971,0.018138,-0.17048,-0.518285,-0.555051,0.627882,7.0,1.0,13.0,IDBC,36
22.45,-0.012393,0.06208,-0.062063,0.839649,0.520913,0.153749,0.015896,0.011542,0.017089,-0.170248,-0.518112,-0.555369,0.627807,7.0,1.0,13.0,IDBC,36
22.46,0.06509,0.118168,-0.093981,0.839062,0.521762,0.154076,-0.006939,0.011258,0.005836,-0.169651,-0.518106,-0.555522,0.627838,7.0,1.0,13.0,IDBC,36
22.47,0.096193,0.148466,-0.115142,0.838602,0.522391,0.154448,-0.009348,0.000115,-0.005781,-0.168935,-0.518352,-0.555459,0.627883,7.0,1.0,13.0,IDBC,36
22.48,0.07206,0.153377,-0.104244,0.838292,0.522608,0.155393,0.0059,-0.021235,-0.016752,-0.168285,-0.51886,-0.555411,0.627681,7.0,1.0,13.0,IDBC,36
22.49,0.023607,0.142121,-0.072544,0.838243,0.522258,0.156829,0.0222,-0.042064,-0.026672,-0.167902,-0.519548,-0.555414,0.627212,7.0,1.0,13.0,IDBC,36
22.5,-0.04199,0.10744,-0.050509,0.838772,0.521043,0.158036,0.020603,-0.04976,-0.02594,-0.168113,-0.520263,-0.555288,0.626674,7.0,1.0,13.0,IDBC,36
22.51,-0.058263,0.078841,-0.050582,0.839308,0.519834,0.159169,0.004946,-0.050016,-0.028463,-0.168501,-0.520809,-0.555286,0.626117,7.0,1.0,13.0,IDBC,36
22.52,-0.057203,0.060785,-0.043596,0.839398,0.519356,0.160247,-0.007794,-0.034203,-0.024871,-0.168623,-0.521102,-0.555496,0.625654,7.0,1.0,13.0,IDBC,36
22.53,-0.049894,0.053748,-0.032707,0.83902,0.519654,0.161263,-0.020309,-0.016343,-0.020363,-0.168427,-0.521159,-0.5559,0.625301,7.0,1.0,13.0,IDBC,36
22.54,-0.018049,0.057073,-0.030105,0.83851,0.520297,0.161843,-0.030221,-0.010195,-0.014169,-0.168079,-0.521088,-0.556227,0.625162,7.0,1.0,13.0,IDBC,36
22.55,0.005144,0.062934,-0.032735,0.838196,0.520739,0.162045,-0.031143,-0.006106,-0.022198,-0.167794,-0.521064,-0.55634,0.625159,7.0,1.0,13.0,IDBC,36
22.56,0.025044,0.06865,-0.031744,0.838286,0.52064,0.161899,-0.024626,-0.011485,-0.029483,-0.167727,-0.521178,-0.556168,0.625235,7.0,1.0,13.0,IDBC,36
22.57,0.013978,0.060306,-0.007864,0.838895,0.519801,0.161436,-0.012967,-0.022228,-0.031782,-0.168004,-0.521452,-0.555703,0.625345,7.0,1.0,13.0,IDBC,36
22.58,0.016269,0.040548,0.010453,0.8398,0.518516,0.160862,-0.000445,-0.025947,-0.039051,-0.168522,-0.521796,-0.555121,0.625435,7.0,1.0,13.0,IDBC,36
22.59,0.025205,0.028829,0.032131,0.840573,0.517453,0.16025,0.006412,-0.028424,-0.030794,-0.168935,-0.522084,-0.554574,0.625569,7.0,1.0,13.0,IDBC,36
22.6,0.020608,0.021766,0.044928,0.841068,0.516778,0.159826,0.006542,-0.025781,-0.021474,-0.169167,-0.522289,-0.55419,0.625676,7.0,1.0,13.0,IDBC,36
22.61,0.050379,0.025551,0.054388,0.841324,0.516449,0.159544,0.004806,-0.025818,-0.015028,-0.169191,-0.522462,-0.5539,0.625782,7.0,1.0,13.0,IDBC,36
22.62,0.081275,0.030743,0.059887,0.841482,0.516271,0.159285,0.002894,-0.02355,-0.005019,-0.169051,-0.522682,-0.553576,0.625922,7.0,1.0,13.0,IDBC,36
22.63,0.052836,0.03257,0.054774,0.841601,0.516194,0.158905,-0.000415,-0.019429,-0.000931,-0.16887,-0.522861,-0.553235,0.626123,7.0,1.0,13.0,IDBC,36
22.64,0.019105,0.045486,0.039187,0.841754,0.516028,0.158637,0.001081,-0.027305,0.006997,-0.1688,-0.523011,-0.552972,0.626249,7.0,1.0,13.0,IDBC,36
22.65,0.003884,0.043386,0.052708,0.842032,0.515613,0.158508,0.006585,-0.038791,-0.008804,-0.16888,-0.523202,-0.552733,0.626279,7.0,1.0,13.0,IDBC,36
22.66,0.022294,0.022551,0.08801,0.842582,0.51484,0.158101,0.016763,-0.03045,-0.031941,-0.169157,-0.523431,-0.552332,0.626367,7.0,1.0,13.0,IDBC,36
22.67,0.052263,0.000258,0.12143,0.843422,0.513667,0.157436,0.017235,-0.010234,-0.04089,-0.169583,-0.523769,-0.55171,0.626517,7.0,1.0,13.0,IDBC,36
22.68,0.09172,-0.013409,0.113396,0.844345,0.512409,0.156581,0.007751,0.016247,-0.044749,-0.170006,-0.524147,-0.550963,0.626744,7.0,1.0,13.0,IDBC,36
22.69,0.157452,-0.011237,0.108384,0.845213,0.511281,0.155586,-0.004392,0.014552,-0.037544,-0.170265,-0.52457,-0.550108,0.62707,7.0,1.0,13.0,IDBC,36
22.7,0.205443,-0.007253,0.126831,0.846028,0.510229,0.154604,-0.007451,-0.004767,-0.017855,-0.170311,-0.525129,-0.549128,0.627449,7.0,1.0,13.0,IDBC,36
22.71,0.170598,-0.011003,0.149412,0.846867,0.50909,0.153764,-0.004719,-0.005901,0.001723,-0.170354,-0.525756,-0.548144,0.627772,7.0,1.0,13.0,IDBC,36
22.72,0.124343,0.012605,0.131104,0.847802,0.507581,0.153602,-0.013635,-0.004193,0.009469,-0.170565,-0.526533,-0.547324,0.627779,7.0,1.0,13.0,IDBC,36
22.73,0.150499,0.035317,0.113567,0.848848,0.505969,0.153142,-0.024491,-0.012684,-0.006292,-0.170864,-0.52727,-0.546404,0.627881,7.0,1.0,13.0,IDBC,36
22.74,0.162302,0.035195,0.115468,0.849879,0.504678,0.151677,-0.015437,-0.014627,-0.023244,-0.171067,-0.527791,-0.545229,0.628409,7.0,1.0,13.0,IDBC,36
22.75,0.1238,0.008684,0.135409,0.850734,0.503811,0.149758,0.001455,-0.003536,-0.027322,-0.171206,-0.52805,-0.544098,0.629134,7.0,1.0,13.0,IDBC,36
22.76,0.109287,-0.015848,0.127228,0.851202,0.503652,0.147615,0.006556,-0.003621,-0.02736,-0.171195,-0.527959,-0.543201,0.629988,7.0,1.0,13.0,IDBC,36
22.77,0.061418,-0.025884,0.136101,0.851561,0.503553,0.145866,0.008805,-0.000776,-0.00814,-0.171209,-0.527842,-0.542509,0.630678,7.0,1.0,13.0,IDBC,36
