secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.83,0.130406,-0.02057,0.511456,0.814159,0.463645,-0.34954,-0.048519,0.042885,-0.029946,0.370277,-0.569575,-0.028534,0.733257,4.0,1.0,30.0,SACLR,14
4.84,0.27685,0.015325,0.487822,0.816471,0.458847,-0.350478,-0.055484,0.079346,-0.037324,0.369005,-0.569268,-0.026369,0.734217,4.0,1.0,30.0,SACLR,14
4.85,0.369051,0.034339,0.430972,0.818668,0.453898,-0.351796,-0.051456,0.091909,-0.048869,0.368255,-0.568803,-0.023787,0.735041,4.0,1.0,30.0,SACLR,14
4.86,0.363975,0.038646,0.359549,0.820596,0.449344,-0.353147,-0.034081,0.080883,-0.076785,0.367853,-0.56831,-0.021228,0.735702,4.0,1.0,30.0,SACLR,14
4.87,0.327373,0.006154,0.306738,0.822178,0.445373,-0.354496,-0.00806,0.027467,-0.063076,0.367621,-0.567797,-0.01895,0.736276,4.0,1.0,30.0,SACLR,14
4.88,0.194039,-0.062167,0.270138,0.823354,0.442066,-0.355902,0.024394,-0.011921,-0.037897,0.367308,-0.567232,-0.017213,0.73691,4.0,1.0,30.0,SACLR,14
4.89,0.090308,-0.134367,0.235784,0.824118,0.439481,-0.357332,0.046793,-0.011792,-0.024351,0.36675,-0.566632,-0.01617,0.737673,4.0,1.0,30.0,SACLR,14
4.9,0.061095,-0.153072,0.213861,0.824581,0.43737,-0.358851,0.050175,-0.000663,-0.029836,0.366124,-0.56598,-0.015526,0.738498,4.0,1.0,30.0,SACLR,14
4.91,0.099231,-0.153449,0.208484,0.824943,0.435357,-0.360463,0.03759,0.021751,-0.028316,0.365547,-0.565284,-0.014933,0.739329,4.0,1.0,30.0,SACLR,14
4.92,0.199503,-0.132639,0.200955,0.825331,0.433108,-0.36228,0.025698,0.05293,-0.038843,0.36519,-0.564502,-0.014057,0.740119,4.0,1.0,30.0,SACLR,14
4.93,0.307984,-0.094341,0.1837,0.825743,0.430589,-0.364337,0.01935,0.084334,-0.065961,0.365194,-0.563621,-0.012775,0.740812,4.0,1.0,30.0,SACLR,14
4.94,0.381316,-0.066272,0.170559,0.826216,0.427848,-0.366489,0.012789,0.0906,-0.092754,0.365517,-0.5627,-0.011125,0.741379,4.0,1.0,30.0,SACLR,14
4.95,0.38534,-0.069035,0.166681,0.826696,0.425014,-0.368697,0.009593,0.061268,-0.107164,0.365974,-0.561751,-0.009328,0.741897,4.0,1.0,30.0,SACLR,14
4.96,0.301192,-0.098678,0.149449,0.827063,0.422409,-0.37086,0.00921,0.0112,-0.115194,0.366358,-0.560812,-0.007741,0.742437,4.0,1.0,30.0,SACLR,14
4.97,0.159,-0.146817,0.142697,0.827214,0.420329,-0.372882,0.007427,-0.041209,-0.09924,0.366478,-0.559923,-0.006682,0.743058,4.0,1.0,30.0,SACLR,14
4.98,-0.031509,-0.174857,0.160717,0.827223,0.418838,-0.374535,0.005052,-0.055358,-0.082542,0.36608,-0.559189,-0.006334,0.74381,4.0,1.0,30.0,SACLR,14
4.99,-0.138256,-0.184121,0.171142,0.827274,0.417768,-0.375617,-0.011783,-0.027493,-0.082177,0.365213,-0.558703,-0.006498,0.7446,4.0,1.0,30.0,SACLR,14
5.0,-0.210431,-0.247256,0.15864,0.827144,0.417057,-0.376692,-0.035807,0.030849,-0.056215,0.364102,-0.558215,-0.007084,0.745504,4.0,1.0,30.0,SACLR,14
5.01,-0.196644,-0.240552,0.167854,0.826876,0.416494,-0.377901,-0.045229,0.09054,-0.040129,0.362897,-0.557663,-0.007867,0.746496,4.0,1.0,30.0,SACLR,14
5.02,-0.095642,-0.232352,0.181735,0.826706,0.415611,-0.379242,-0.060349,0.115929,-0.046035,0.361805,-0.557054,-0.008376,0.747475,4.0,1.0,30.0,SACLR,14
5.03,0.036054,-0.216206,0.195074,0.826623,0.414166,-0.381,-0.069039,0.099994,-0.037991,0.36102,-0.556264,-0.008365,0.748441,4.0,1.0,30.0,SACLR,14
5.04,0.09376,-0.205379,0.196298,0.826624,0.412291,-0.383026,-0.063761,0.081819,-0.033753,0.360478,-0.555359,-0.007941,0.749379,4.0,1.0,30.0,SACLR,14
5.05,0.091637,-0.206405,0.20168,0.826654,0.410291,-0.385104,-0.051232,0.066409,-0.030225,0.359989,-0.554431,-0.007406,0.750306,4.0,1.0,30.0,SACLR,14
5.06,0.082383,-0.217736,0.216887,0.826678,0.408214,-0.387254,-0.041033,0.063588,-0.034743,0.359437,-0.553467,-0.006882,0.751287,4.0,1.0,30.0,SACLR,14
5.07,0.115472,-0.200496,0.232148,0.826781,0.405971,-0.389386,-0.039534,0.083485,-0.041171,0.358844,-0.55251,-0.006275,0.752279,4.0,1.0,30.0,SACLR,14
5.08,0.221717,-0.17158,0.234171,0.826983,0.403403,-0.39162,-0.041308,0.103556,-0.05293,0.358412,-0.551508,-0.005356,0.753227,4.0,1.0,30.0,SACLR,14
5.09,0.366203,-0.119792,0.234206,0.827348,0.400322,-0.394002,-0.03386,0.122597,-0.072596,0.358344,-0.55044,-0.003865,0.75405,4.0,1.0,30.0,SACLR,14
5.1,0.478604,-0.107013,0.248352,0.827842,0.39664,-0.39668,-0.020179,0.130963,-0.05463,0.358611,-0.549233,-0.0018,0.75481,4.0,1.0,30.0,SACLR,14
5.11,0.551533,-0.09671,0.265655,0.828448,0.392443,-0.399577,-0.002139,0.123136,-0.033177,0.359065,-0.547915,0.000682,0.755554,4.0,1.0,30.0,SACLR,14
5.12,0.584149,-0.104169,0.281306,0.829117,0.387881,-0.402633,0.002182,0.101163,-0.025086,0.359595,-0.546509,0.003413,0.756312,4.0,1.0,30.0,SACLR,14
5.13,0.564586,-0.122081,0.292739,0.829762,0.383158,-0.405814,0.001216,0.084203,-0.034601,0.360094,-0.545027,0.006184,0.757126,4.0,1.0,30.0,SACLR,14
5.14,0.486216,-0.153348,0.294797,0.830303,0.378577,-0.408994,-0.001247,0.082483,-0.054156,0.360427,-0.543532,0.008727,0.758017,4.0,1.0,30.0,SACLR,14
5.15,0.421639,-0.189851,0.28038,0.830655,0.374344,-0.412165,-0.001813,0.087036,-0.060721,0.360583,-0.542032,0.010904,0.758988,4.0,1.0,30.0,SACLR,14
5.16,0.360843,-0.211197,0.264658,0.830817,0.370468,-0.415328,0.008508,0.085388,-0.032365,0.360619,-0.540531,0.012752,0.760012,4.0,1.0,30.0,SACLR,14
5.17,0.291893,-0.243156,0.233816,0.830783,0.367024,-0.418441,0.031446,0.088008,0.004531,0.360574,-0.539051,0.014264,0.761057,4.0,1.0,30.0,SACLR,14
5.18,0.235511,-0.27651,0.190522,0.830427,0.364194,-0.421609,0.064486,0.09479,0.036066,0.360494,-0.53755,0.015334,0.762134,4.0,1.0,30.0,SACLR,14
5.19,0.231841,-0.29369,0.168786,0.829808,0.361778,-0.424896,0.088375,0.088982,0.04953,0.360475,-0.535996,0.016148,0.763221,4.0,1.0,30.0,SACLR,14
5.2,0.246557,-0.306269,0.154349,0.82907,0.359459,-0.42829,0.095933,0.084557,0.077231,0.360545,-0.534386,0.016932,0.764298,4.0,1.0,30.0,SACLR,14
5.21,0.2461,-0.319429,0.118301,0.828197,0.357298,-0.431774,0.093083,0.098146,0.053921,0.360715,-0.53273,0.017658,0.765358,4.0,1.0,30.0,SACLR,14
5.22,0.283855,-0.325231,0.059517,0.827063,0.355483,-0.43543,0.071558,0.100664,0.006994,0.361118,-0.53099,0.01828,0.766361,4.0,1.0,30.0,SACLR,14
5.23,0.346832,-0.302158,-0.003977,0.82577,0.35389,-0.439165,0.036459,0.070548,-0.005232,0.361891,-0.529204,0.01899,0.767214,4.0,1.0,30.0,SACLR,14
5.24,0.371296,-0.314733,-0.074682,0.824243,0.352643,-0.44302,0.017661,0.045123,0.039211,0.363042,-0.527354,0.019702,0.767926,4.0,1.0,30.0,SACLR,14
5.25,0.32114,-0.3343,-0.12514,0.82241,0.35193,-0.446975,0.031517,0.049117,0.056534,0.364407,-0.525457,0.020187,0.768567,4.0,1.0,30.0,SACLR,14
5.26,0.203952,-0.364065,-0.117323,0.820396,0.351811,-0.450755,0.039819,0.065959,0.051357,0.365617,-0.523654,0.020217,0.769222,4.0,1.0,30.0,SACLR,14
5.27,0.173148,-0.416471,-0.099297,0.818228,0.351883,-0.454622,0.015817,0.049713,0.048296,0.366563,-0.521816,0.019917,0.770028,4.0,1.0,30.0,SACLR,14
5.28,0.15311,-0.430562,-0.10951,0.815908,0.351973,-0.458704,-0.038503,0.023561,0.081308,0.367439,-0.519873,0.019502,0.770935,4.0,1.0,30.0,SACLR,14
5.29,0.036374,-0.41066,-0.136417,0.81351,0.352534,-0.462516,-0.088184,0.015996,0.108482,0.368221,-0.518063,0.01878,0.771797,4.0,1.0,30.0,SACLR,14
5.3,-0.083764,-0.407597,-0.160547,0.811046,0.353918,-0.465775,-0.105815,0.011972,0.124024,0.368781,-0.516532,0.01751,0.772586,4.0,1.0,30.0,SACLR,14
5.31,-0.163663,-0.402179,-0.165038,0.808546,0.355867,-0.468628,-0.093503,0.018645,0.134797,0.369125,-0.515204,0.015829,0.773344,4.0,1.0,30.0,SACLR,14
5.32,-0.196599,-0.38714,-0.174958,0.806038,0.35813,-0.471217,-0.077141,0.055932,0.129542,0.369356,-0.514002,0.013932,0.77407,4.0,1.0,30.0,SACLR,14
5.33,-0.115707,-0.335925,-0.166196,0.803698,0.360313,-0.473544,-0.068514,0.07557,0.133136,0.369628,-0.512913,0.012174,0.774692,4.0,1.0,30.0,SACLR,14
5.34,0.02984,-0.251777,-0.15076,0.801702,0.361824,-0.475769,-0.057424,0.058097,0.172959,0.370162,-0.511853,0.011038,0.775155,4.0,1.0,30.0,SACLR,14
5.35,0.123314,-0.1782,-0.140884,0.800155,0.362613,-0.477769,-0.042526,0.062466,0.201097,0.370953,-0.510885,0.010585,0.775422,4.0,1.0,30.0,SACLR,14
5.36,0.197906,-0.083451,-0.127936,0.799018,0.362964,-0.479403,-0.02909,0.069806,0.225604,0.371903,-0.510084,0.0106,0.775493,4.0,1.0,30.0,SACLR,14
5.37,0.358197,0.006045,-0.098726,0.798424,0.362576,-0.480685,-0.022301,0.03429,0.22713,0.373052,-0.509441,0.011298,0.775355,4.0,1.0,30.0,SACLR,14
5.38,0.485797,0.088616,-0.084907,0.798316,0.361233,-0.481873,-0.024543,0.022327,0.182328,0.374502,-0.508821,0.012823,0.775039,4.0,1.0,30.0,SACLR,14
5.39,0.493065,0.189798,-0.086147,0.79868,0.359542,-0.482534,-0.040685,0.046205,0.179144,0.376078,-0.508443,0.014776,0.774488,4.0,1.0,30.0,SACLR,14
5.4,0.444755,0.28495,-0.121396,0.799474,0.358108,-0.482286,-0.075994,0.030411,0.16913,0.377646,-0.508503,0.016778,0.773645,4.0,1.0,30.0,SACLR,14
5.41,0.410786,0.350836,-0.179665,0.800463,0.357282,-0.481257,-0.123705,-0.038968,0.110606,0.379298,-0.508944,0.018641,0.772504,4.0,1.0,30.0,SACLR,14
5.42,0.339838,0.383866,-0.2076,0.801539,0.357028,-0.479652,-0.152278,-0.107318,0.038078,0.380994,-0.509668,0.020315,0.771148,4.0,1.0,30.0,SACLR,14
5.43,0.150944,0.384761,-0.202685,0.802659,0.357484,-0.477434,-0.16742,-0.140657,0.034258,0.382389,-0.510706,0.021496,0.769737,4.0,1.0,30.0,SACLR,14
5.44,-0.080763,0.375538,-0.195012,0.803754,0.358922,-0.474505,-0.163525,-0.14713,0.098177,0.383205,-0.512123,0.021847,0.768379,4.0,1.0,30.0,SACLR,14
5.45,-0.274587,0.395168,-0.17356,0.804906,0.361277,-0.47075,-0.13268,-0.131616,0.17386,0.383415,-0.513971,0.021414,0.767052,4.0,1.0,30.0,SACLR,14
5.46,-0.386668,0.415133,-0.114177,0.806272,0.364047,-0.466256,-0.086347,-0.088305,0.23562,0.383074,-0.516189,0.020522,0.765756,4.0,1.0,30.0,SACLR,14
5.47,-0.43657,0.467781,-0.02518,0.808057,0.366576,-0.461157,-0.03761,0.000871,0.271978,0.382221,-0.518689,0.019575,0.764517,4.0,1.0,30.0,SACLR,14
5.48,-0.354392,0.518482,0.050991,0.810374,0.368322,-0.455668,0.015401,0.107905,0.246684,0.381059,-0.521349,0.019002,0.763301,4.0,1.0,30.0,SACLR,14
5.49,-0.090126,0.591686,0.114324,0.813177,0.368728,-0.450315,0.060389,0.184312,0.18678,0.380085,-0.523896,0.019371,0.762032,4.0,1.0,30.0,SACLR,14
5.5,0.262607,0.707685,0.173676,0.816609,0.367154,-0.445363,0.079265,0.19054,0.106114,0.379694,-0.526179,0.021312,0.760601,4.0,1.0,30.0,SACLR,14
5.51,0.511653,0.814764,0.225375,0.820738,0.363721,-0.440564,0.078768,0.1319,0.028516,0.379884,-0.528301,0.024815,0.758927,4.0,1.0,30.0,SACLR,14
5.52,0.523359,0.862532,0.24626,0.825303,0.359415,-0.435542,0.087219,0.051718,0.007472,0.380285,-0.530456,0.029082,0.75707,4.0,1.0,30.0,SACLR,14
5.53,0.282405,0.821553,0.204748,0.8298,0.355717,-0.429997,0.107792,-0.024419,0.013234,0.380378,-0.532842,0.03287,0.755189,4.0,1.0,30.0,SACLR,14
5.54,-0.062379,0.723407,0.131331,0.83372,0.353843,-0.423918,0.125279,-0.089927,0.004225,0.379905,-0.535538,0.035216,0.753413,4.0,1.0,30.0,SACLR,14
5.55,-0.40773,0.621011,0.079275,0.836924,0.353983,-0.417437,0.122793,-0.116038,-0.005551,0.37875,-0.538511,0.035871,0.751843,4.0,1.0,30.0,SACLR,14
5.56,-0.558768,0.563435,0.103451,0.839672,0.355332,-0.410718,0.095539,-0.100953,0.01373,0.376954,-0.541657,0.035328,0.75051,4.0,1.0,30.0,SACLR,14
5.57,-0.461994,0.556089,0.115259,0.842363,0.35649,-0.404153,0.069487,-0.052275,0.010187,0.375003,-0.544717,0.034734,0.749299,4.0,1.0,30.0,SACLR,14
5.58,-0.248019,0.580342,0.070898,0.844976,0.357128,-0.39809,0.039942,0.013707,0.037082,0.373569,-0.547495,0.034711,0.747991,4.0,1.0,30.0,SACLR,14
5.59,-0.063777,0.646742,0.038107,0.847596,0.357266,-0.392356,0.017196,0.03342,0.076331,0.372855,-0.55006,0.035448,0.74643,4.0,1.0,30.0,SACLR,14
5.6,0.061516,0.666458,0.006571,0.850249,0.35707,-0.386753,0.009981,-0.009185,0.100956,0.372653,-0.552516,0.036744,0.744652,4.0,1.0,30.0,SACLR,14
5.61,0.060863,0.643646,-0.03579,0.852716,0.35694,-0.381405,0.022391,-0.058615,0.083645,0.372793,-0.554833,0.038191,0.742784,4.0,1.0,30.0,SACLR,14
5.62,-0.075761,0.582961,-0.078087,0.854839,0.357474,-0.376115,0.037464,-0.046393,0.03798,0.372881,-0.557144,0.039154,0.740957,4.0,1.0,30.0,SACLR,14
5.63,-0.137321,0.509502,-0.122521,0.856531,0.358784,-0.370985,0.042243,-0.001942,-0.03438,0.372819,-0.55942,0.03946,0.739255,4.0,1.0,30.0,SACLR,14
5.64,-0.137321,0.509502,-0.122521,0.856531,0.358784,-0.370985,0.042243,-0.001942,-0.03438,0.372819,-0.55942,0.03946,0.739255,4.0,1.0,30.0,SACLR,14
5.65,-0.061687,0.517717,-0.135126,0.857929,0.360279,-0.366273,0.034359,0.040127,-0.093047,0.372922,-0.561507,0.039667,0.737608,4.0,1.0,30.0,SACLR,14
5.66,0.036201,0.552948,-0.134408,0.859394,0.361489,-0.361618,0.018124,0.092201,-0.097641,0.373277,-0.563535,0.040239,0.735849,4.0,1.0,30.0,SACLR,14
5.67,0.140181,0.582441,-0.119478,0.860973,0.36229,-0.357032,0.002674,0.097931,-0.081887,0.373879,-0.565493,0.041256,0.733982,4.0,1.0,30.0,SACLR,14
5.68,0.242562,0.602574,-0.088432,0.862699,0.3625,-0.352624,-0.014173,0.04552,-0.072226,0.37469,-0.567325,0.042784,0.732065,4.0,1.0,30.0,SACLR,14
5.69,0.245345,0.617346,-0.043507,0.864604,0.362193,-0.348248,-0.034022,-0.004192,-0.06261,0.375513,-0.569106,0.044662,0.730147,4.0,1.0,30.0,SACLR,14
5.7,0.164563,0.608313,0.002938,0.86667,0.361644,-0.343652,-0.047289,-0.000194,-0.075797,0.376033,-0.570973,0.046523,0.728303,4.0,1.0,30.0,SACLR,14
5.71,0.141277,0.611318,0.038479,0.868833,0.360977,-0.338859,-0.053159,0.032013,-0.104928,0.376235,-0.572924,0.048263,0.726551,4.0,1.0,30.0,SACLR,14
5.72,0.211002,0.596342,0.084996,0.871086,0.359871,-0.334218,-0.046028,0.058464,-0.143489,0.376371,-0.574779,0.050208,0.724882,4.0,1.0,30.0,SACLR,14
5.73,0.27267,0.60393,0.129345,0.87346,0.35812,-0.329875,-0.027787,0.103931,-0.164784,0.376539,-0.576457,0.052535,0.723295,4.0,1.0,30.0,SACLR,14
5.74,0.251008,0.588189,0.159811,0.875944,0.355992,-0.325564,-0.013228,0.1376,-0.122266,0.376627,-0.57809,0.055044,0.721758,4.0,1.0,30.0,SACLR,14
5.75,0.187117,0.533792,0.176763,0.878371,0.353801,-0.321387,-0.001418,0.113972,-0.081003,0.376495,-0.579667,0.057388,0.720378,4.0,1.0,30.0,SACLR,14
5.76,0.127434,0.448509,0.165171,0.880546,0.351812,-0.317596,0.022103,0.069026,-0.052598,0.37619,-0.5811,0.059367,0.719221,4.0,1.0,30.0,SACLR,14
5.77,0.085661,0.362883,0.152489,0.882372,0.350117,-0.314385,0.043455,0.050487,-0.041252,0.375814,-0.582316,0.060955,0.718301,4.0,1.0,30.0,SACLR,14
5.78,0.070957,0.308683,0.146821,0.883933,0.348581,-0.311697,0.05137,0.069281,-0.050333,0.375403,-0.583329,0.062283,0.71758,4.0,1.0,30.0,SACLR,14
5.79,0.142305,0.28544,0.134884,0.885348,0.347005,-0.309429,0.041471,0.089793,-0.074223,0.375098,-0.584156,0.063621,0.716949,4.0,1.0,30.0,SACLR,14
5.8,0.273526,0.276691,0.080928,0.886595,0.345402,-0.307646,0.023393,0.109462,-0.095827,0.375222,-0.584743,0.06521,0.716262,4.0,1.0,30.0,SACLR,14
5.81,0.376716,0.307635,0.018767,0.887658,0.343975,-0.306176,0.001975,0.129688,-0.115012,0.375908,-0.585161,0.067067,0.715389,4.0,1.0,30.0,SACLR,14
5.82,0.454535,0.319822,-0.036464,0.888592,0.342784,-0.3048,-0.010983,0.111714,-0.13299,0.377049,-0.58551,0.069121,0.714307,4.0,1.0,30.0,SACLR,14
5.83,0.51288,0.335688,-0.102512,0.88935,0.341911,-0.30357,-0.002356,0.059868,-0.139912,0.378611,-0.585777,0.07128,0.713049,4.0,1.0,30.0,SACLR,14
5.84,0.501919,0.32599,-0.149336,0.889913,0.341527,-0.302349,0.004176,0.010112,-0.102131,0.380447,-0.586043,0.073344,0.711642,4.0,1.0,30.0,SACLR,14
5.85,0.480286,0.310316,-0.176347,0.890316,0.341519,-0.301167,0.018726,-0.035077,-0.05894,0.382354,-0.58631,0.075215,0.710204,4.0,1.0,30.0,SACLR,14
5.86,0.450001,0.279308,-0.216819,0.890526,0.341881,-0.300135,0.038521,-0.041664,-0.032277,0.38431,-0.586537,0.076852,0.708783,4.0,1.0,30.0,SACLR,14
5.87,0.407648,0.264171,-0.239995,0.890538,0.342659,-0.299212,0.052303,-0.010459,-0.012311,0.386288,-0.586751,0.078212,0.707381,4.0,1.0,30.0,SACLR,14
5.88,0.383749,0.269093,-0.246675,0.890485,0.343667,-0.29821,0.048526,0.025336,-0.013435,0.388205,-0.587019,0.079394,0.705976,4.0,1.0,30.0,SACLR,14
5.89,0.434801,0.28651,-0.232767,0.89049,0.344603,-0.297112,0.038221,0.033189,-0.030356,0.390126,-0.587314,0.080657,0.704527,4.0,1.0,30.0,SACLR,14
5.9,0.493593,0.29796,-0.23403,0.890557,0.34528,-0.296127,0.019462,0.015789,-0.058213,0.392202,-0.58752,0.082197,0.703023,4.0,1.0,30.0,SACLR,14
5.91,0.510566,0.312103,-0.224231,0.89067,0.345851,-0.295119,-0.006591,-0.001353,-0.061067,0.394372,-0.587709,0.083898,0.701449,4.0,1.0,30.0,SACLR,14
5.92,0.534933,0.294672,-0.219999,0.890788,0.346321,-0.294208,-0.017985,-0.048195,-0.058941,0.396567,-0.587841,0.085668,0.699885,4.0,1.0,30.0,SACLR,14
5.93,0.485041,0.256665,-0.229362,0.890812,0.346833,-0.293533,-0.008182,-0.054795,-0.082474,0.398765,-0.58788,0.087357,0.698393,4.0,1.0,30.0,SACLR,14
5.94,0.358657,0.207082,-0.229259,0.890684,0.347674,-0.292926,0.008303,-0.017382,-0.093625,0.400714,-0.587951,0.088605,0.697059,4.0,1.0,30.0,SACLR,14
5.95,0.299213,0.148536,-0.209157,0.890415,0.348722,-0.292497,0.01492,0.01018,-0.097625,0.402371,-0.588009,0.089426,0.69595,4.0,1.0,30.0,SACLR,14
5.96,0.357139,0.11316,-0.17751,0.890105,0.34954,-0.292464,0.007219,0.000771,-0.10669,0.403959,-0.587899,0.090238,0.695017,4.0,1.0,30.0,SACLR,14
5.97,0.382633,0.103926,-0.163107,0.889803,0.349984,-0.292851,-0.002092,-0.007104,-0.098628,0.405623,-0.587578,0.091248,0.694187,4.0,1.0,30.0,SACLR,14
5.98,0.324315,0.131548,-0.146397,0.889587,0.350373,-0.293043,-0.003082,0.001236,-0.085466,0.407157,-0.587342,0.092238,0.693358,4.0,1.0,30.0,SACLR,14
5.99,0.330816,0.096212,-0.127614,0.889431,0.350681,-0.293148,-0.004665,-0.018757,-0.0667,0.408541,-0.587149,0.093179,0.692581,4.0,1.0,30.0,SACLR,14
6.0,0.395858,0.057517,-0.104427,0.889244,0.350692,-0.293702,-0.003746,-0.024398,-0.061233,0.40998,-0.586744,0.09424,0.69193,4.0,1.0,30.0,SACLR,14
6.01,0.463974,0.021703,-0.081177,0.88902,0.350284,-0.294865,-0.002835,0.002652,-0.058085,0.411554,-0.58604,0.095522,0.691416,4.0,1.0,30.0,SACLR,14
6.02,0.54459,0.014765,-0.069386,0.888797,0.349473,-0.296492,-0.002063,0.028899,-0.063096,0.413289,-0.58509,0.097073,0.690969,4.0,1.0,30.0,SACLR,14
6.03,0.623288,0.025525,-0.073639,0.888578,0.34841,-0.298394,0.005999,0.011331,-0.066215,0.415264,-0.583969,0.098912,0.690473,4.0,1.0,30.0,SACLR,14
6.04,0.640716,-0.00979,-0.058993,0.888352,0.347135,-0.300546,0.023056,-0.041349,-0.054816,0.417371,-0.582702,0.100923,0.689982,4.0,1.0,30.0,SACLR,14
6.05,0.546798,-0.085861,-0.024311,0.888047,0.345722,-0.303067,0.031936,-0.085041,-0.052493,0.419302,-0.581297,0.102763,0.689724,4.0,1.0,30.0,SACLR,14
6.06,0.407255,-0.118189,-0.012846,0.887651,0.344444,-0.30567,0.022673,-0.105308,-0.088495,0.420811,-0.579933,0.104126,0.689749,4.0,1.0,30.0,SACLR,14
6.07,0.308422,-0.161938,-0.010544,0.887171,0.343483,-0.308136,-0.003473,-0.114082,-0.113037,0.421956,-0.57871,0.105007,0.689943,4.0,1.0,30.0,SACLR,14
6.08,0.266998,-0.190142,-0.008066,0.886574,0.342705,-0.31071,-0.009193,-0.105935,-0.115407,0.422922,-0.577492,0.105582,0.690284,4.0,1.0,30.0,SACLR,14
6.09,0.203523,-0.22735,0.012792,0.885908,0.341985,-0.313389,0.004946,-0.063543,-0.086711,0.423733,-0.576263,0.105955,0.690757,4.0,1.0,30.0,SACLR,14
6.1,0.176537,-0.270005,0.032585,0.885188,0.341204,-0.316265,0.022512,-0.02997,-0.059895,0.424333,-0.574982,0.106131,0.691429,4.0,1.0,30.0,SACLR,14
6.11,0.174422,-0.291423,0.052351,0.884421,0.340291,-0.319377,0.024896,-0.031423,-0.055852,0.424846,-0.573605,0.106247,0.692239,4.0,1.0,30.0,SACLR,14
6.12,0.166041,-0.289847,0.074903,0.883681,0.339221,-0.322548,0.008271,-0.047961,-0.075478,0.425287,-0.572196,0.106386,0.693113,4.0,1.0,30.0,SACLR,14
6.13,0.130024,-0.284154,0.094385,0.883008,0.338011,-0.325647,6.4e-05,-0.062406,-0.087317,0.425596,-0.570815,0.106523,0.69404,4.0,1.0,30.0,SACLR,14
6.14,0.123108,-0.26044,0.110303,0.882431,0.336733,-0.328523,0.008713,-0.070299,-0.07817,0.425749,-0.569532,0.106637,0.694982,4.0,1.0,30.0,SACLR,14
6.15,0.126033,-0.269083,0.115947,0.881935,0.335307,-0.3313,0.018745,-0.066569,-0.060683,0.425876,-0.568271,0.106854,0.695902,4.0,1.0,30.0,SACLR,14
6.16,0.059328,-0.302887,0.132784,0.881387,0.333916,-0.334151,0.03591,-0.029747,-0.046968,0.425867,-0.567005,0.106913,0.696931,4.0,1.0,30.0,SACLR,14
6.17,0.055543,-0.348775,0.160449,0.880766,0.332427,-0.337258,0.045076,-0.028671,-0.055168,0.425684,-0.565651,0.106817,0.698156,4.0,1.0,30.0,SACLR,14
6.18,0.076471,-0.33809,0.169117,0.880122,0.330751,-0.340573,0.028387,-0.037934,-0.071292,0.425491,-0.564192,0.106773,0.69946,4.0,1.0,30.0,SACLR,14
6.19,0.032524,-0.332503,0.162387,0.879514,0.329084,-0.343742,0.004031,-0.031614,-0.068901,0.425259,-0.562794,0.106733,0.700733,4.0,1.0,30.0,SACLR,14
6.2,-0.003243,-0.361308,0.139269,0.878803,0.327723,-0.346847,-0.001972,-0.031962,-0.064133,0.42495,-0.561466,0.106454,0.702027,4.0,1.0,30.0,SACLR,14
6.21,-0.019195,-0.370059,0.125457,0.87793,0.326619,-0.350084,-0.006714,-0.050892,-0.059157,0.424661,-0.560111,0.105989,0.703353,4.0,1.0,30.0,SACLR,14
6.22,-0.085498,-0.366416,0.125115,0.877028,0.325699,-0.35319,-0.018278,-0.054138,-0.068532,0.424283,-0.558839,0.105375,0.704684,4.0,1.0,30.0,SACLR,14
6.23,-0.07585,-0.337923,0.140883,0.876194,0.324836,-0.356041,-0.035176,-0.066687,-0.106941,0.423757,-0.557692,0.104684,0.706011,4.0,1.0,30.0,SACLR,14
6.24,0.006923,-0.297891,0.125245,0.875457,0.323803,-0.358785,-0.056915,-0.08044,-0.151438,0.423359,-0.556545,0.104235,0.70722,4.0,1.0,30.0,SACLR,14
6.25,0.050052,-0.291883,0.125602,0.874801,0.322611,-0.361448,-0.057007,-0.053599,-0.169573,0.423153,-0.55538,0.104062,0.708283,4.0,1.0,30.0,SACLR,14
6.26,0.061895,-0.352238,0.158874,0.87407,0.32118,-0.364479,-0.026368,-0.007505,-0.13195,0.422983,-0.554033,0.103962,0.709454,4.0,1.0,30.0,SACLR,14
6.27,0.038257,-0.400782,0.200176,0.873238,0.319421,-0.368001,0.007972,0.033637,-0.109919,0.4227,-0.552464,0.10384,0.710863,4.0,1.0,30.0,SACLR,14
6.28,-0.024772,-0.445742,0.247465,0.872375,0.317437,-0.371747,0.0244,0.057547,-0.088855,0.42215,-0.550814,0.103588,0.712505,4.0,1.0,30.0,SACLR,14
6.29,-0.030701,-0.496378,0.274567,0.871438,0.315254,-0.375781,0.032493,0.059044,-0.085157,0.421369,-0.549053,0.103203,0.71438,4.0,1.0,30.0,SACLR,14
6.3,0.017972,-0.504992,0.291447,0.870403,0.312826,-0.380183,0.030552,0.034739,-0.077077,0.420603,-0.547105,0.102881,0.716369,4.0,1.0,30.0,SACLR,14
