secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
14.54,-0.036932,-0.074873,0.115712,0.817358,0.003893,-0.576116,-0.012793,-0.00197,0.009924,0.488255,-0.385686,0.251373,0.741394,15.0,2.0,10.0,MGTBR,5
14.55,-0.021147,-0.068291,0.122674,0.81675,0.002857,-0.576985,-0.039192,-0.01163,-0.016414,0.487857,-0.385153,0.251326,0.741949,15.0,2.0,10.0,MGTBR,5
14.56,-0.043683,-0.063354,0.121994,0.816313,0.002144,-0.577606,-0.044539,-0.002678,-0.021714,0.487457,-0.384819,0.25122,0.742421,15.0,2.0,10.0,MGTBR,5
14.57,-0.046792,-0.056974,0.137514,0.815997,0.001637,-0.578053,-0.035022,0.007411,0.005727,0.486995,-0.384639,0.25105,0.742874,15.0,2.0,10.0,MGTBR,5
14.58,-0.010671,-0.056559,0.136362,0.81567,0.000787,-0.578517,-0.013744,0.004798,0.006343,0.486519,-0.384351,0.25103,0.743342,15.0,2.0,10.0,MGTBR,5
14.59,-0.015386,-0.049596,0.143404,0.815564,-0.000403,-0.578667,-0.008527,0.016928,0.002373,0.485978,-0.384107,0.251254,0.743747,15.0,2.0,10.0,MGTBR,5
14.6,0.013683,-0.0535,0.149651,0.815545,-0.001849,-0.578691,-0.005517,-0.001142,0.002809,0.485371,-0.383857,0.251612,0.744151,15.0,2.0,10.0,MGTBR,5
14.61,-3.4e-05,-0.06282,0.130452,0.815366,-0.003084,-0.578937,0.002184,0.002047,-0.022717,0.484894,-0.383537,0.251855,0.744544,15.0,2.0,10.0,MGTBR,5
14.62,0.049772,-0.071913,0.13037,0.814986,-0.004167,-0.579466,0.000703,0.023286,-0.030718,0.484533,-0.383111,0.251978,0.744957,15.0,2.0,10.0,MGTBR,5
14.63,0.160919,-0.033,0.12212,0.814311,-0.005918,-0.580399,-0.014888,0.022703,-0.02626,0.484375,-0.382244,0.252369,0.745373,15.0,2.0,10.0,MGTBR,5
14.64,0.321184,0.009228,0.099466,0.813909,-0.008153,-0.580935,-0.030065,0.006673,-0.061719,0.484531,-0.38128,0.253294,0.745451,15.0,2.0,10.0,MGTBR,5
14.65,0.349797,0.075545,0.088483,0.814093,-0.010737,-0.580635,-0.044028,-0.034093,-0.031639,0.484846,-0.380488,0.254777,0.745146,15.0,2.0,10.0,MGTBR,5
14.66,0.240949,0.088931,0.069244,0.814572,-0.012946,-0.579919,-0.058453,-0.081033,0.028481,0.485057,-0.380011,0.256187,0.744768,15.0,2.0,10.0,MGTBR,5
14.67,0.057083,0.037984,0.048614,0.814939,-0.014098,-0.579375,-0.021634,-0.089387,0.016036,0.485082,-0.379859,0.256943,0.744569,15.0,2.0,10.0,MGTBR,5
14.68,-0.082931,-0.003635,0.033984,0.815023,-0.014253,-0.579253,0.016902,-0.074736,0.013534,0.484898,-0.379923,0.256967,0.744648,15.0,2.0,10.0,MGTBR,5
14.69,-0.180989,-0.011856,0.040346,0.814915,-0.013712,-0.579418,0.032589,-0.0389,0.031613,0.484542,-0.380149,0.256471,0.744935,15.0,2.0,10.0,MGTBR,5
14.7,-0.17094,-0.015805,0.044632,0.814771,-0.012816,-0.579642,0.031787,-9.3e-05,0.035727,0.484092,-0.380496,0.255739,0.745302,15.0,2.0,10.0,MGTBR,5
14.71,-0.077307,-0.003372,0.059948,0.814616,-0.012369,-0.579868,0.024678,0.019647,0.011356,0.483713,-0.380674,0.255251,0.745625,15.0,2.0,10.0,MGTBR,5
14.72,-0.008825,-0.003634,0.072986,0.814429,-0.012633,-0.580125,0.019967,0.063064,-0.016112,0.483425,-0.380586,0.255131,0.745898,15.0,2.0,10.0,MGTBR,5
14.73,0.093631,0.034485,0.084928,0.814368,-0.013667,-0.580189,0.010919,0.089884,-0.037243,0.483185,-0.380319,0.255467,0.746074,15.0,2.0,10.0,MGTBR,5
14.74,0.076241,0.073337,0.049429,0.814658,-0.015084,-0.579746,-0.002097,0.066125,-0.033779,0.483005,-0.380114,0.256204,0.746042,15.0,2.0,10.0,MGTBR,5
14.75,-0.057709,0.063173,0.013557,0.815074,-0.015669,-0.579145,0.0053,0.017226,0.002348,0.482756,-0.380258,0.256576,0.746002,15.0,2.0,10.0,MGTBR,5
14.76,-0.154808,0.017408,-0.000446,0.815318,-0.015297,-0.578811,0.019978,-0.066033,-0.000413,0.482439,-0.380619,0.256366,0.746095,15.0,2.0,10.0,MGTBR,5
14.77,-0.217845,-0.037488,-0.019989,0.815319,-0.014186,-0.578838,0.027638,-0.081761,-0.005329,0.482098,-0.381074,0.255663,0.746325,15.0,2.0,10.0,MGTBR,5
14.78,-0.174371,-0.065272,-0.002826,0.815064,-0.012875,-0.579228,0.016921,-0.026218,0.003254,0.48181,-0.381425,0.254757,0.746641,15.0,2.0,10.0,MGTBR,5
14.79,0.010004,-0.022895,0.03762,0.81483,-0.012516,-0.579565,-0.011714,0.001286,0.010427,0.481642,-0.381458,0.254377,0.746862,15.0,2.0,10.0,MGTBR,5
14.8,0.034051,0.013322,0.050507,0.814812,-0.012893,-0.579582,-0.048363,0.005859,0.040138,0.48156,-0.381361,0.254505,0.746921,15.0,2.0,10.0,MGTBR,5
14.81,0.032258,0.000141,0.069842,0.81482,-0.013337,-0.579561,-0.04242,-0.002334,0.031358,0.481445,-0.38127,0.254662,0.746988,15.0,2.0,10.0,MGTBR,5
14.82,-0.003348,-0.035028,0.074885,0.814668,-0.013822,-0.579763,-0.005113,-0.002871,-0.001414,0.481275,-0.381095,0.254726,0.747165,15.0,2.0,10.0,MGTBR,5
14.83,-0.003856,-0.030786,0.090175,0.814456,-0.014425,-0.580046,0.000775,0.011816,-0.028627,0.48101,-0.380882,0.254767,0.747431,15.0,2.0,10.0,MGTBR,5
14.84,-0.020574,0.004031,0.068785,0.814388,-0.015326,-0.580119,-0.014415,0.011404,-0.021398,0.480643,-0.380695,0.254974,0.747691,15.0,2.0,10.0,MGTBR,5
14.85,-0.055123,0.007781,0.026269,0.814481,-0.015814,-0.579975,0.018237,0.016226,-0.003322,0.480296,-0.380719,0.255079,0.747866,15.0,2.0,10.0,MGTBR,5
14.86,-0.052097,0.000171,0.030614,0.814537,-0.015838,-0.579896,0.050316,-0.025834,0.012406,0.480062,-0.380824,0.255001,0.74799,15.0,2.0,10.0,MGTBR,5
14.87,-0.076535,-0.009839,0.030429,0.814524,-0.015708,-0.579917,0.031301,-0.050454,0.01554,0.479836,-0.380933,0.254817,0.748142,15.0,2.0,10.0,MGTBR,5
14.88,-0.037768,-0.001277,0.024851,0.814481,-0.015558,-0.579981,-0.011396,-0.038748,-0.015768,0.47964,-0.38102,0.254623,0.748289,15.0,2.0,10.0,MGTBR,5
14.89,0.034337,0.041346,0.034444,0.814593,-0.015754,-0.579818,-0.045596,-0.02015,-0.052445,0.479497,-0.381074,0.254703,0.748326,15.0,2.0,10.0,MGTBR,5
14.9,0.082972,0.069345,0.031003,0.814913,-0.016405,-0.57935,-0.034426,0.005984,-0.054164,0.479412,-0.381089,0.255139,0.748224,15.0,2.0,10.0,MGTBR,5
14.91,0.092132,0.061502,0.034161,0.815179,-0.017046,-0.578958,0.015555,0.044481,-0.045706,0.479416,-0.381046,0.255588,0.74809,15.0,2.0,10.0,MGTBR,5
14.92,0.095465,0.044166,0.047077,0.815322,-0.017833,-0.578733,0.03653,0.011104,-0.001788,0.479443,-0.380881,0.256054,0.747998,15.0,2.0,10.0,MGTBR,5
14.93,0.036688,0.012879,0.038867,0.815519,-0.018385,-0.578439,0.034014,0.000395,0.012276,0.479398,-0.380842,0.256398,0.747929,15.0,2.0,10.0,MGTBR,5
14.94,0.039443,0.024444,0.047394,0.815779,-0.019118,-0.578048,0.018755,-0.00641,0.027862,0.479201,-0.380837,0.256786,0.747924,15.0,2.0,10.0,MGTBR,5
14.95,0.04733,0.039264,0.037538,0.816089,-0.020159,-0.577574,0.003583,-0.036085,0.046065,0.478986,-0.380775,0.257339,0.747904,15.0,2.0,10.0,MGTBR,5
14.96,-0.029619,0.000488,0.016842,0.816055,-0.020744,-0.577601,0.014023,-0.02256,0.014781,0.478841,-0.380629,0.257529,0.748005,15.0,2.0,10.0,MGTBR,5
14.97,-0.035166,-0.001207,0.030086,0.815609,-0.020869,-0.578226,0.0219,-0.025639,0.000101,0.478747,-0.380369,0.257306,0.748275,15.0,2.0,10.0,MGTBR,5
14.98,-0.03583,-0.002402,0.020987,0.815209,-0.020792,-0.578793,0.012214,-0.027472,-0.018436,0.478692,-0.380183,0.25703,0.748499,15.0,2.0,10.0,MGTBR,5
14.99,0.0111,-0.003665,0.029105,0.81502,-0.020377,-0.579075,0.022321,0.009085,-0.020352,0.478717,-0.380191,0.256744,0.748577,15.0,2.0,10.0,MGTBR,5
15.0,0.02791,0.002315,0.038029,0.815128,-0.020652,-0.578913,0.028531,0.025534,0.000529,0.478637,-0.380198,0.256892,0.748574,15.0,2.0,10.0,MGTBR,5
15.01,0.043494,0.007404,0.045098,0.815328,-0.021173,-0.578612,0.018382,0.016397,0.009795,0.478499,-0.380203,0.257177,0.748562,15.0,2.0,10.0,MGTBR,5
15.02,0.006822,0.008312,0.029565,0.815581,-0.021718,-0.578236,0.008074,-0.030085,-0.000423,0.47835,-0.380234,0.257496,0.748532,15.0,2.0,10.0,MGTBR,5
15.03,-0.084211,-0.00693,0.025398,0.815813,-0.02206,-0.577894,0.007505,-0.041126,-0.027635,0.478047,-0.380368,0.257629,0.748611,15.0,2.0,10.0,MGTBR,5
15.04,-0.075314,-0.006398,0.030795,0.815873,-0.02205,-0.577811,0.005874,-0.059005,-0.032373,0.477714,-0.38052,0.257486,0.748796,15.0,2.0,10.0,MGTBR,5
15.05,-0.091078,0.004173,0.016077,0.815937,-0.022029,-0.577721,0.017163,-0.017873,-0.01992,0.477416,-0.380665,0.257358,0.748956,15.0,2.0,10.0,MGTBR,5
15.06,-0.044462,-0.002587,0.051674,0.815869,-0.022128,-0.577814,0.046772,0.028369,-0.004751,0.477118,-0.380699,0.257219,0.749177,15.0,2.0,10.0,MGTBR,5
15.07,-0.026153,-0.000102,0.054951,0.81582,-0.022354,-0.577874,0.039527,-0.001298,0.005211,0.476873,-0.380687,0.257177,0.749352,15.0,2.0,10.0,MGTBR,5
15.08,-0.06651,-1.4e-05,0.031285,0.815916,-0.022117,-0.577747,0.026415,0.00367,0.004841,0.476658,-0.380887,0.257005,0.749447,15.0,2.0,10.0,MGTBR,5
15.09,-0.065288,-0.015947,0.038149,0.815948,-0.021846,-0.577713,0.033799,-0.01032,-0.014999,0.476428,-0.381065,0.256774,0.749582,15.0,2.0,10.0,MGTBR,5
15.1,-0.123638,-0.020099,0.026208,0.815868,-0.021878,-0.577824,0.025761,-0.017322,-0.045146,0.476103,-0.381121,0.256582,0.749826,15.0,2.0,10.0,MGTBR,5
15.11,-0.179431,-0.044413,-0.000306,0.815618,-0.021298,-0.578198,0.031489,-0.010883,-0.051364,0.475774,-0.381264,0.256005,0.750158,15.0,2.0,10.0,MGTBR,5
15.12,-0.247338,-0.035713,0.014387,0.815298,-0.020416,-0.578682,0.032038,-0.054764,-0.033287,0.475353,-0.381487,0.255199,0.750587,15.0,2.0,10.0,MGTBR,5
15.13,-0.365206,-0.063633,0.009696,0.81503,-0.018848,-0.579112,0.023044,-0.101193,0.015041,0.474751,-0.382006,0.253999,0.751111,15.0,2.0,10.0,MGTBR,5
15.14,-0.4753,-0.084938,0.000449,0.814663,-0.016319,-0.579705,0.035007,-0.072761,0.011895,0.47405,-0.382785,0.252236,0.751751,15.0,2.0,10.0,MGTBR,5
15.15,-0.525016,-0.046105,0.005861,0.81433,-0.013517,-0.580245,0.055177,0.000379,-0.01674,0.473117,-0.38374,0.250243,0.752518,15.0,2.0,10.0,MGTBR,5
15.16,-0.568148,-0.036576,-0.018379,0.81417,-0.010327,-0.580535,0.064767,0.024426,0.020735,0.472109,-0.38493,0.248116,0.753246,15.0,2.0,10.0,MGTBR,5
15.17,-0.643175,-0.10216,-0.032239,0.813789,-0.0067,-0.581122,0.06556,-0.007445,0.001837,0.471102,-0.386117,0.245667,0.754072,15.0,2.0,10.0,MGTBR,5
15.18,-0.660326,-0.089291,-0.037074,0.81317,-0.002736,-0.58202,0.027498,-0.070841,0.011295,0.470072,-0.387268,0.242926,0.755012,15.0,2.0,10.0,MGTBR,5
15.19,-0.67164,-0.071786,-0.062675,0.812684,0.001575,-0.582703,-0.01497,-0.103137,0.050095,0.46906,-0.388588,0.2401,0.755867,15.0,2.0,10.0,MGTBR,5
15.2,-0.593122,-0.04923,-0.098478,0.812336,0.005937,-0.583159,0.008403,-0.064637,0.043151,0.46819,-0.389953,0.237396,0.756557,15.0,2.0,10.0,MGTBR,5
15.21,-0.49275,0.012183,-0.135554,0.812211,0.010114,-0.583276,0.022918,-0.049757,0.079492,0.467602,-0.391302,0.235041,0.756959,15.0,2.0,10.0,MGTBR,5
15.22,-0.518439,0.043576,-0.17275,0.812389,0.014204,-0.582943,0.025242,-0.099836,0.058056,0.467172,-0.392754,0.232966,0.757114,15.0,2.0,10.0,MGTBR,5
15.23,-0.677612,-0.025249,-0.24261,0.812455,0.019384,-0.582701,0.047744,-0.132955,0.007643,0.466754,-0.394461,0.230326,0.757292,15.0,2.0,10.0,MGTBR,5
15.24,-0.696651,-0.125607,-0.297751,0.811934,0.025699,-0.583183,0.086289,-0.120883,-0.035897,0.466496,-0.396112,0.226944,0.75761,15.0,2.0,10.0,MGTBR,5
15.25,-0.64818,-0.150108,-0.359458,0.811002,0.032236,-0.584155,0.10686,-0.034479,-0.060041,0.466568,-0.397491,0.223435,0.757887,15.0,2.0,10.0,MGTBR,5
15.26,-0.565823,-0.11154,-0.42702,0.810052,0.039048,-0.585057,0.111854,0.067444,-0.020717,0.466987,-0.398846,0.219985,0.757926,15.0,2.0,10.0,MGTBR,5
15.27,-0.429173,-0.030196,-0.473262,0.80944,0.045565,-0.585432,0.118294,0.031476,-0.004488,0.467789,-0.400213,0.217057,0.757555,15.0,2.0,10.0,MGTBR,5
15.28,-0.511629,-0.008467,-0.528426,0.80911,0.052287,-0.585327,0.113803,-0.071299,0.001465,0.468789,-0.401764,0.214294,0.756902,15.0,2.0,10.0,MGTBR,5
15.29,-0.652245,-0.092692,-0.538983,0.808512,0.060075,-0.585405,0.131795,-0.125719,0.006929,0.469691,-0.403525,0.210869,0.756368,15.0,2.0,10.0,MGTBR,5
15.3,-0.718461,-0.131923,-0.536796,0.807471,0.068498,-0.585917,0.183527,-0.078477,-0.098729,0.470435,-0.405275,0.206867,0.756075,15.0,2.0,10.0,MGTBR,5
15.31,-0.723524,-0.091813,-0.585227,0.806377,0.07718,-0.586344,0.216328,0.028045,-0.13265,0.471228,-0.407078,0.202768,0.755722,15.0,2.0,10.0,MGTBR,5
15.32,-0.68883,-0.076556,-0.628403,0.80542,0.086319,-0.586385,0.217956,0.072586,-0.102549,0.472147,-0.409092,0.198623,0.755162,15.0,2.0,10.0,MGTBR,5
15.33,-0.527239,-0.093955,-0.652787,0.804311,0.095062,-0.586555,0.224315,0.014816,-0.075874,0.473401,-0.410828,0.194789,0.754433,15.0,2.0,10.0,MGTBR,5
15.34,-0.489913,-0.018008,-0.676169,0.80331,0.10335,-0.586526,0.208806,0.01399,-0.032676,0.474939,-0.412438,0.191395,0.753456,15.0,2.0,10.0,MGTBR,5
15.35,-0.313837,0.053091,-0.694294,0.802693,0.111318,-0.585911,0.196483,-0.004155,-0.015804,0.476639,-0.414163,0.188449,0.752178,15.0,2.0,10.0,MGTBR,5
15.36,-0.226893,0.109393,-0.773466,0.802314,0.118666,-0.584987,0.201424,-0.050139,-0.115376,0.478798,-0.415746,0.186177,0.750497,15.0,2.0,10.0,MGTBR,5
15.37,-0.381487,0.145289,-0.874052,0.802076,0.127076,-0.583545,0.206759,-0.046861,-0.085537,0.481146,-0.417738,0.183637,0.748513,15.0,2.0,10.0,MGTBR,5
15.38,-0.493932,0.095998,-0.909749,0.801611,0.136837,-0.581976,0.231059,-0.094737,-0.016061,0.483468,-0.420076,0.180411,0.74649,15.0,2.0,10.0,MGTBR,5
15.39,-0.625534,0.043335,-0.969825,0.800661,0.147632,-0.580643,0.267286,-0.090472,-0.02153,0.48571,-0.422529,0.176488,0.744585,15.0,2.0,10.0,MGTBR,5
15.4,-0.649177,0.052737,-1.048822,0.799374,0.15952,-0.579271,0.275653,-0.040196,-0.002226,0.488055,-0.425171,0.172029,0.742588,15.0,2.0,10.0,MGTBR,5
15.41,-0.547051,0.144741,-1.139251,0.798117,0.171716,-0.577515,0.286341,0.001425,-0.033798,0.490764,-0.427917,0.16772,0.740208,15.0,2.0,10.0,MGTBR,5
15.42,-0.661085,0.188193,-1.232916,0.796987,0.184594,-0.575098,0.263866,0.001151,-0.047644,0.493758,-0.430982,0.163418,0.737395,15.0,2.0,10.0,MGTBR,5
15.43,-0.851016,0.1555,-1.303026,0.795574,0.199129,-0.572197,0.235401,-0.082338,-0.006935,0.496623,-0.434568,0.158278,0.734482,15.0,2.0,10.0,MGTBR,5
15.44,-0.958268,0.106913,-1.328325,0.793603,0.214734,-0.569284,0.228629,-0.191464,0.005594,0.499383,-0.438318,0.152432,0.731614,15.0,2.0,10.0,MGTBR,5
15.45,-1.146328,0.091244,-1.372478,0.791123,0.231422,-0.566188,0.249649,-0.126838,0.02293,0.50192,-0.442307,0.145843,0.728814,15.0,2.0,10.0,MGTBR,5
15.46,-1.12839,0.066762,-1.41473,0.788237,0.248974,-0.562755,0.282609,-0.018139,-0.027668,0.504385,-0.446509,0.138753,0.72593,15.0,2.0,10.0,MGTBR,5
15.47,-1.013676,0.07659,-1.398195,0.784967,0.266164,-0.55945,0.282142,0.014887,-0.014861,0.507039,-0.450439,0.131834,0.722936,15.0,2.0,10.0,MGTBR,5
15.48,-0.856107,0.100678,-1.342864,0.781743,0.282133,-0.55613,0.257778,0.049136,-0.031273,0.509817,-0.454047,0.125606,0.719827,15.0,2.0,10.0,MGTBR,5
15.49,-0.664002,0.146485,-1.296854,0.77859,0.296747,-0.552936,0.239156,0.077139,-0.100002,0.512728,-0.457277,0.120122,0.716644,15.0,2.0,10.0,MGTBR,5
15.5,-0.502565,0.1315,-1.291728,0.775487,0.309875,-0.550089,0.221904,0.017044,-0.115133,0.515978,-0.460007,0.11554,0.71331,15.0,2.0,10.0,MGTBR,5
15.51,-0.522325,0.086613,-1.320914,0.771877,0.322881,-0.54768,0.195683,-0.025716,-0.014759,0.519386,-0.462448,0.110915,0.709985,15.0,2.0,10.0,MGTBR,5
15.52,-0.399812,0.101135,-1.294672,0.768097,0.335489,-0.545412,0.200546,-0.082681,0.055956,0.522915,-0.464704,0.106507,0.706588,15.0,2.0,10.0,MGTBR,5
15.53,-0.394571,0.002104,-1.287729,0.764033,0.347498,-0.543598,0.220922,-0.098215,0.068043,0.52651,-0.466625,0.102285,0.703268,15.0,2.0,10.0,MGTBR,5
15.54,-0.393972,-0.105601,-1.319137,0.759116,0.359661,-0.542574,0.224191,-0.033672,0.058825,0.530174,-0.468162,0.09766,0.700145,15.0,2.0,10.0,MGTBR,5
15.55,-0.322405,-0.149568,-1.340915,0.753529,0.371781,-0.542193,0.217434,0.038558,0.052966,0.534041,-0.469334,0.092894,0.697063,15.0,2.0,10.0,MGTBR,5
15.56,-0.181922,-0.18995,-1.346379,0.747515,0.38316,-0.542595,0.221387,0.014576,-0.025215,0.538224,-0.46998,0.088438,0.693983,15.0,2.0,10.0,MGTBR,5
15.57,-0.240687,-0.278441,-1.359932,0.74099,0.394357,-0.543523,0.232429,-0.052072,0.040608,0.542558,-0.470312,0.083934,0.690936,15.0,2.0,10.0,MGTBR,5
15.58,-0.373383,-0.402957,-1.317873,0.733764,0.405998,-0.544754,0.232637,-0.076515,0.159302,0.546572,-0.470555,0.078745,0.688213,15.0,2.0,10.0,MGTBR,5
15.59,-0.36871,-0.47743,-1.302447,0.725941,0.417507,-0.546532,0.222774,-0.035458,0.055733,0.550383,-0.470505,0.073204,0.685817,15.0,2.0,10.0,MGTBR,5
15.6,-0.408898,-0.513423,-1.315298,0.717675,0.429219,-0.548374,0.187507,0.002391,0.036716,0.554094,-0.4704,0.067354,0.683497,15.0,2.0,10.0,MGTBR,5
15.61,-0.398969,-0.626391,-1.306334,0.708872,0.440696,-0.550715,0.176305,-0.056266,0.088603,0.557855,-0.469971,0.061395,0.68129,15.0,2.0,10.0,MGTBR,5
15.62,-0.534296,-0.722377,-1.311278,0.699272,0.45254,-0.553376,0.158439,-0.0162,0.148012,0.561407,-0.469369,0.054813,0.679346,15.0,2.0,10.0,MGTBR,5
15.63,-0.413821,-0.714695,-1.283625,0.689281,0.464377,-0.556098,0.126514,0.073572,0.084495,0.564836,-0.468664,0.048014,0.677502,15.0,2.0,10.0,MGTBR,5
15.64,-0.181925,-0.675765,-1.240727,0.679465,0.474681,-0.559468,0.082375,0.066701,0.004704,0.568572,-0.467435,0.042079,0.675619,15.0,2.0,10.0,MGTBR,5
15.65,-0.104799,-0.629291,-1.211003,0.669914,0.483687,-0.56326,0.063072,0.03058,0.020505,0.572544,-0.46584,0.036919,0.673664,15.0,2.0,10.0,MGTBR,5
15.66,-0.021094,-0.597349,-1.132311,0.660708,0.4919,-0.567009,0.076215,-0.017047,0.058067,0.576442,-0.464176,0.032186,0.671729,15.0,2.0,10.0,MGTBR,5
15.67,-0.089558,-0.57552,-1.059121,0.651934,0.499326,-0.570663,0.08801,-0.069592,0.088012,0.58011,-0.462488,0.027811,0.669928,15.0,2.0,10.0,MGTBR,5
15.68,-0.171928,-0.575232,-0.988936,0.643531,0.506767,-0.573633,0.084038,-0.075645,0.133723,0.58329,-0.461128,0.023326,0.668274,15.0,2.0,10.0,MGTBR,5
15.69,-0.188568,-0.636689,-0.955905,0.63506,0.514032,-0.576602,0.09045,-0.064599,0.030353,0.586172,-0.459728,0.01869,0.666861,15.0,2.0,10.0,MGTBR,5
15.7,-0.132719,-0.615511,-0.939568,0.626427,0.521021,-0.579764,0.068108,0.026403,0.027457,0.589002,-0.458171,0.014053,0.665552,15.0,2.0,10.0,MGTBR,5
15.71,0.069255,-0.490533,-0.83519,0.618525,0.52674,-0.583071,0.025243,0.078592,0.084002,0.591928,-0.456463,0.010273,0.664196,15.0,2.0,10.0,MGTBR,5
15.72,0.207875,-0.49193,-0.781708,0.611433,0.530883,-0.586783,0.026797,0.051255,0.056357,0.594945,-0.454481,0.007467,0.662897,15.0,2.0,10.0,MGTBR,5
15.73,0.122085,-0.485035,-0.716065,0.604541,0.534391,-0.590726,0.038663,0.020815,0.132611,0.597873,-0.452342,0.004907,0.661748,15.0,2.0,10.0,MGTBR,5
15.74,0.0913,-0.487784,-0.646167,0.59797,0.537964,-0.59416,0.036734,0.025253,0.155913,0.600348,-0.450461,0.002196,0.660804,15.0,2.0,10.0,MGTBR,5
15.75,0.148051,-0.470999,-0.577865,0.591808,0.540849,-0.5977,0.027271,-0.03505,0.106459,0.602657,-0.448497,-0.000204,0.660042,15.0,2.0,10.0,MGTBR,5
15.76,-0.14733,-0.457903,-0.55069,0.58598,0.544059,-0.600523,0.004322,-0.008705,0.163526,0.604561,-0.446913,-0.002796,0.659369,15.0,2.0,10.0,MGTBR,5
15.77,-0.391311,-0.44459,-0.497844,0.580376,0.548878,-0.601578,-0.010384,0.045284,0.198594,0.605653,-0.446286,-0.006291,0.658766,15.0,2.0,10.0,MGTBR,5
15.78,-0.573768,-0.456381,-0.458965,0.575005,0.554454,-0.601623,0.010307,-0.018977,0.104721,0.606153,-0.446187,-0.010283,0.658324,15.0,2.0,10.0,MGTBR,5
15.79,-0.885857,-0.520523,-0.431798,0.569642,0.561464,-0.600222,0.012619,-0.090059,0.089312,0.605934,-0.446832,-0.015169,0.657993,15.0,2.0,10.0,MGTBR,5
15.8,-0.942424,-0.632537,-0.394215,0.563835,0.569349,-0.598274,-0.017677,-0.172209,-0.026634,0.605184,-0.447691,-0.020882,0.657943,15.0,2.0,10.0,MGTBR,5
15.81,-0.90966,-0.7414,-0.29808,0.55771,0.576924,-0.596757,-0.07477,-0.095936,-0.045699,0.604145,-0.44822,-0.026844,0.658322,15.0,2.0,10.0,MGTBR,5
15.82,-0.640443,-0.78252,-0.167026,0.551776,0.583033,-0.596335,-0.093646,0.093053,0.085242,0.603014,-0.448093,-0.032328,0.659198,15.0,2.0,10.0,MGTBR,5
15.83,-0.066172,-0.702933,0.00218,0.54683,0.585494,-0.598476,-0.127885,0.096864,0.097515,0.602396,-0.446626,-0.03588,0.660573,15.0,2.0,10.0,MGTBR,5
15.84,0.06617,-0.662375,0.04961,0.542926,0.585147,-0.602358,-0.155032,0.023999,0.033846,0.60222,-0.444291,-0.037772,0.662201,15.0,2.0,10.0,MGTBR,5
15.85,0.168158,-0.636546,0.145795,0.539554,0.584034,-0.606454,-0.172961,-0.096698,0.058587,0.602024,-0.441858,-0.039173,0.663924,15.0,2.0,10.0,MGTBR,5
15.86,-0.072447,-0.67735,0.232998,0.536763,0.582498,-0.610394,-0.132115,-0.210077,0.050061,0.601405,-0.439509,-0.040433,0.665965,15.0,2.0,10.0,MGTBR,5
15.87,-0.174716,-0.717331,0.293578,0.533969,0.582018,-0.613297,-0.084903,-0.113435,0.078614,0.600066,-0.437662,-0.042473,0.668258,15.0,2.0,10.0,MGTBR,5
15.88,-0.175613,-0.72231,0.371752,0.531484,0.581261,-0.616166,-0.071447,-0.01548,0.05835,0.598417,-0.435821,-0.044466,0.670806,15.0,2.0,10.0,MGTBR,5
15.89,0.083959,-0.625435,0.41413,0.52953,0.579668,-0.619341,-0.126057,0.084852,0.000445,0.596774,-0.433844,-0.045924,0.673448,15.0,2.0,10.0,MGTBR,5
15.9,0.401791,-0.481756,0.493017,0.528698,0.575623,-0.623808,-0.180432,0.042099,-0.045229,0.595676,-0.431284,-0.045713,0.676072,15.0,2.0,10.0,MGTBR,5
15.91,0.334211,-0.410681,0.559949,0.528984,0.57049,-0.628265,-0.218727,-0.020212,0.063293,0.594609,-0.42881,-0.044604,0.678655,15.0,2.0,10.0,MGTBR,5
15.92,0.232441,-0.418112,0.640028,0.529814,0.565515,-0.632053,-0.223829,-0.107202,0.067417,0.593065,-0.426702,-0.04358,0.681396,15.0,2.0,10.0,MGTBR,5
15.93,0.134517,-0.407527,0.643239,0.530802,0.560893,-0.635333,-0.251414,-0.115824,-0.052121,0.591156,-0.424854,-0.042808,0.684252,15.0,2.0,10.0,MGTBR,5
15.94,0.055755,-0.364251,0.633535,0.531929,0.556974,-0.637833,-0.313072,-0.054457,-0.01654,0.589075,-0.423432,-0.042294,0.686955,15.0,2.0,10.0,MGTBR,5
15.95,0.109745,-0.275642,0.586603,0.533212,0.55329,-0.639965,-0.345453,-0.003012,-0.05759,0.587039,-0.422226,-0.041745,0.68947,15.0,2.0,10.0,MGTBR,5
15.96,0.269921,-0.149569,0.630485,0.535226,0.548813,-0.642135,-0.339334,-0.037995,0.076507,0.585339,-0.421072,-0.040389,0.691698,15.0,2.0,10.0,MGTBR,5
15.97,0.298474,-0.17258,0.6898,0.537884,0.543279,-0.644615,-0.303311,-0.112829,0.059441,0.583621,-0.419784,-0.038391,0.694042,15.0,2.0,10.0,MGTBR,5
15.98,0.240045,-0.239802,0.644901,0.540177,0.53803,-0.647096,-0.33252,-0.062795,-0.025863,0.581785,-0.418455,-0.036705,0.696473,15.0,2.0,10.0,MGTBR,5
