secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
5.18,0.192916,-0.09504,-0.060315,-0.611972,-0.048637,-0.789382,-0.045773,-0.048973,-0.006852,0.736961,0.222819,-0.235925,0.592941,63.0,2.0,10.0,APULL,28
5.19,0.12125,-0.169383,-0.084915,-0.613018,-0.050337,-0.788464,-0.056873,-0.05646,-0.09296,0.736835,0.223897,-0.235877,0.592711,63.0,2.0,10.0,APULL,28
5.2,-0.039933,-0.18869,-0.117154,-0.614373,-0.051347,-0.787344,-0.019706,-0.03691,-0.055308,0.736877,0.224724,-0.236278,0.592187,63.0,2.0,10.0,APULL,28
5.21,-0.085837,-0.17839,-0.143514,-0.615754,-0.051529,-0.786252,0.016175,-0.003631,0.028897,0.737143,0.225129,-0.237046,0.591393,63.0,2.0,10.0,APULL,28
5.22,0.001431,-0.155445,-0.154993,-0.617016,-0.052194,-0.785218,0.012005,-0.022207,0.009522,0.737432,0.225685,-0.237608,0.590595,63.0,2.0,10.0,APULL,28
5.23,0.203565,-0.002091,-0.172374,-0.617711,-0.053678,-0.784571,0.022923,-0.057116,0.009898,0.737714,0.226401,-0.237607,0.589969,63.0,2.0,10.0,APULL,28
5.24,0.268842,0.451768,-0.08674,-0.617243,-0.059396,-0.784528,0.041086,-0.045599,0.064069,0.737475,0.228705,-0.235436,0.59025,63.0,2.0,10.0,APULL,28
5.25,-0.522431,-0.129097,0.004642,-0.615998,-0.057583,-0.78564,0.016114,-0.178425,0.297008,0.737821,0.227427,-0.235493,0.590289,63.0,2.0,10.0,APULL,28
5.26,0.071266,-0.258567,-0.385328,-0.617622,-0.056611,-0.784435,0.144019,0.155182,-0.3158,0.738565,0.227239,-0.236948,0.588846,63.0,2.0,10.0,APULL,28
5.27,0.146356,0.047227,-0.328313,-0.618367,-0.060371,-0.783567,-0.023753,-0.011665,-0.11928,0.739329,0.228719,-0.236441,0.587517,63.0,2.0,10.0,APULL,28
5.28,0.0865,0.099082,-0.096805,-0.617337,-0.06243,-0.784218,-0.133899,0.065986,-0.01371,0.74,0.228976,-0.235501,0.586949,63.0,2.0,10.0,APULL,28
5.29,0.281149,-0.075007,-0.059355,-0.617223,-0.064256,-0.78416,-0.027918,0.091585,-0.025197,0.739991,0.229699,-0.234858,0.586936,63.0,2.0,10.0,APULL,28
5.3,0.33739,-0.024352,-0.171802,-0.617597,-0.067496,-0.783593,0.024457,0.044257,-0.104193,0.739881,0.231199,-0.233988,0.586833,63.0,2.0,10.0,APULL,28
5.31,0.31403,0.044882,-0.231718,-0.617301,-0.071298,-0.783489,0.01197,0.030115,-0.032123,0.740144,0.232573,-0.232734,0.586457,63.0,2.0,10.0,APULL,28
5.32,0.312368,0.012682,-0.182976,-0.616886,-0.075058,-0.783465,0.03191,-0.008362,0.015765,0.740432,0.233883,-0.231444,0.586083,63.0,2.0,10.0,APULL,28
5.33,0.346749,0.0412,-0.146284,-0.616602,-0.078637,-0.783338,0.030024,-0.067863,0.022229,0.74054,0.235231,-0.230212,0.585892,63.0,2.0,10.0,APULL,28
5.34,0.318904,0.102062,-0.161978,-0.615889,-0.08225,-0.783528,0.005125,-0.079859,0.018757,0.740671,0.236448,-0.228754,0.585807,63.0,2.0,10.0,APULL,28
5.35,0.240488,0.098422,-0.19004,-0.614923,-0.08549,-0.783939,0.021265,-0.023122,0.01897,0.740982,0.237362,-0.227354,0.58559,63.0,2.0,10.0,APULL,28
5.36,0.301997,0.077792,-0.180354,-0.614072,-0.088767,-0.784242,0.027906,0.030937,-0.01515,0.741314,0.23832,-0.226015,0.585298,63.0,2.0,10.0,APULL,28
5.37,0.337478,0.080135,-0.160641,-0.613284,-0.092364,-0.784443,0.007831,0.023456,-0.030208,0.74152,0.239479,-0.224562,0.585124,63.0,2.0,10.0,APULL,28
5.38,0.304708,0.077707,-0.18383,-0.612491,-0.095909,-0.784638,0.002704,0.02259,-0.039825,0.741717,0.240619,-0.223122,0.584958,63.0,2.0,10.0,APULL,28
5.39,0.337893,0.08232,-0.198047,-0.61167,-0.099599,-0.784818,0.017615,0.035344,-0.024691,0.741996,0.24178,-0.22166,0.58468,63.0,2.0,10.0,APULL,28
5.4,0.403209,0.082058,-0.189478,-0.610816,-0.10372,-0.78495,0.010718,0.021795,-0.053948,0.742204,0.243136,-0.220022,0.584473,63.0,2.0,10.0,APULL,28
5.41,0.467643,0.116322,-0.172022,-0.609878,-0.108247,-0.785067,-0.00148,0.013765,-0.045102,0.742303,0.244676,-0.218174,0.584397,63.0,2.0,10.0,APULL,28
5.42,0.545856,0.153747,-0.175456,-0.60858,-0.113291,-0.785363,0.001769,0.01861,-0.026374,0.742338,0.246338,-0.215954,0.584479,63.0,2.0,10.0,APULL,28
5.43,0.65082,0.152832,-0.178326,-0.607157,-0.11905,-0.785612,0.012065,0.018846,-0.019319,0.742292,0.248285,-0.21342,0.584644,63.0,2.0,10.0,APULL,28
5.44,0.7214,0.148237,-0.161695,-0.605779,-0.12551,-0.785671,0.014135,0.005668,-0.050511,0.742079,0.250596,-0.210632,0.58494,63.0,2.0,10.0,APULL,28
5.45,0.780994,0.127947,-0.164161,-0.60451,-0.132382,-0.78552,-0.006314,-0.005816,-0.08391,0.741735,0.253158,-0.207728,0.585311,63.0,2.0,10.0,APULL,28
5.46,0.90079,0.124614,-0.182024,-0.603284,-0.139989,-0.785144,-0.025332,0.013387,-0.132672,0.741308,0.256065,-0.204594,0.585691,63.0,2.0,10.0,APULL,28
5.47,1.155357,0.141469,-0.167836,-0.60193,-0.149063,-0.784513,-0.023558,0.041016,-0.157427,0.740655,0.259614,-0.200858,0.586248,63.0,2.0,10.0,APULL,28
5.48,1.51264,0.123287,-0.160004,-0.600679,-0.160563,-0.783202,-0.038115,0.067591,-0.179933,0.739506,0.264366,-0.196238,0.587139,63.0,2.0,10.0,APULL,28
5.49,1.761071,0.092948,-0.152574,-0.599539,-0.174331,-0.781129,-0.04635,0.120955,-0.178375,0.737888,0.270244,-0.190798,0.58829,63.0,2.0,10.0,APULL,28
5.5,2.069261,0.023397,-0.128866,-0.598802,-0.19015,-0.777997,-0.03607,0.171473,-0.138828,0.735732,0.277271,-0.184722,0.589658,63.0,2.0,10.0,APULL,28
5.51,2.206459,0.022647,-0.079045,-0.598446,-0.207539,-0.773815,-0.029163,0.125096,-0.077412,0.733022,0.285242,-0.178127,0.591258,63.0,2.0,10.0,APULL,28
5.52,2.089381,0.029442,-0.037598,-0.598076,-0.224571,-0.769333,-0.036796,0.052314,-0.041977,0.730088,0.29311,-0.171522,0.59299,63.0,2.0,10.0,APULL,28
5.53,1.834248,0.027029,-0.028963,-0.59781,-0.239872,-0.764908,-0.033568,-0.01759,-0.001083,0.727282,0.300239,-0.165536,0.594571,63.0,2.0,10.0,APULL,28
5.54,1.565014,0.033777,-0.004552,-0.597486,-0.253007,-0.760919,-0.035464,-0.08026,0.044168,0.724779,0.306343,-0.160295,0.595948,63.0,2.0,10.0,APULL,28
5.55,1.368113,0.01706,0.054291,-0.597325,-0.263887,-0.757342,-0.049068,-0.095305,0.048815,0.722494,0.311489,-0.155897,0.597221,63.0,2.0,10.0,APULL,28
5.56,1.497929,-0.015539,0.128467,-0.597597,-0.274101,-0.75349,-0.051726,-0.074852,0.000423,0.719977,0.316566,-0.151792,0.598647,63.0,2.0,10.0,APULL,28
5.57,1.586144,-0.01464,0.183258,-0.598149,-0.284789,-0.749075,-0.052058,-0.069688,-0.020167,0.717016,0.322056,-0.147454,0.600354,63.0,2.0,10.0,APULL,28
5.58,1.564199,-0.070345,0.206456,-0.59902,-0.295408,-0.74425,-0.057413,-0.006563,-0.007336,0.713818,0.327688,-0.143162,0.602154,63.0,2.0,10.0,APULL,28
5.59,1.446449,-0.150318,0.14519,-0.600324,-0.305419,-0.739142,-0.064028,0.117309,-0.069086,0.710736,0.333195,-0.139321,0.603676,63.0,2.0,10.0,APULL,28
5.6,1.650662,-0.178076,0.194664,-0.602072,-0.315812,-0.733329,-0.074243,0.227616,-0.048775,0.707552,0.339065,-0.135536,0.605009,63.0,2.0,10.0,APULL,28
5.61,1.554484,-0.247278,0.367058,-0.604419,-0.326138,-0.72685,-0.067394,0.07658,-0.020006,0.703758,0.345285,-0.131731,0.606754,63.0,2.0,10.0,APULL,28
5.62,1.037965,-0.275417,0.437909,-0.607937,-0.333056,-0.720754,-0.06409,-0.102949,0.047353,0.70004,0.35049,-0.129538,0.60854,63.0,2.0,10.0,APULL,28
5.63,0.264286,-0.202853,0.373475,-0.611099,-0.335607,-0.716886,-0.020706,-0.107463,0.02548,0.697396,0.353438,-0.128991,0.609985,63.0,2.0,10.0,APULL,28
5.64,-0.7719,-0.146036,0.308127,-0.613424,-0.33161,-0.71676,-0.03248,-0.163385,0.151605,0.696741,0.352789,-0.130996,0.610682,63.0,2.0,10.0,APULL,28
5.65,-1.296615,-0.08378,0.422568,-0.615396,-0.321723,-0.719571,-0.00643,-0.223733,0.32208,0.697459,0.349159,-0.135288,0.611013,63.0,2.0,10.0,APULL,28
5.66,-1.482106,-0.095984,0.532104,-0.617529,-0.30858,-0.723489,0.056158,-0.303358,0.29252,0.698325,0.344177,-0.140703,0.611626,63.0,2.0,10.0,APULL,28
5.67,-1.53017,-0.058607,0.373929,-0.619562,-0.294672,-0.727538,0.186228,-0.146994,0.237364,0.699427,0.338798,-0.146447,0.612022,63.0,2.0,10.0,APULL,28
5.68,-1.484705,0.053624,0.236281,-0.620411,-0.281908,-0.731859,0.269001,0.050799,0.317888,0.701052,0.333329,-0.151533,0.611928,63.0,2.0,10.0,APULL,28
5.69,-1.813298,0.169973,0.271702,-0.62027,-0.268426,-0.73703,0.274048,-0.045508,0.420516,0.70306,0.327088,-0.156521,0.611736,63.0,2.0,10.0,APULL,28
5.7,-2.556075,0.329289,0.294792,-0.619178,-0.250663,-0.744168,0.232597,-0.279214,0.458508,0.705878,0.318495,-0.162718,0.611408,63.0,2.0,10.0,APULL,28
5.71,-3.656656,0.525874,0.285942,-0.616656,-0.225648,-0.754201,0.170794,-0.435042,0.471242,0.71018,0.305972,-0.171116,0.610529,63.0,2.0,10.0,APULL,28
5.72,-4.704072,0.619798,0.236256,-0.612728,-0.191995,-0.766617,0.146023,-0.438437,0.427979,0.716167,0.288923,-0.182249,0.608616,63.0,2.0,10.0,APULL,28
5.73,-5.13444,0.537658,0.212571,-0.608591,-0.152251,-0.77874,0.178217,-0.340638,0.288277,0.72299,0.269062,-0.195539,0.605521,63.0,2.0,10.0,APULL,28
5.74,-4.725083,0.196982,0.221795,-0.605829,-0.111627,-0.787725,0.251245,-0.132025,0.063268,0.729231,0.249451,-0.209551,0.601734,63.0,2.0,10.0,APULL,28
5.75,-2.811592,-0.16993,0.219492,-0.606188,-0.079788,-0.791309,0.30176,0.282562,-0.327206,0.733215,0.235151,-0.221471,0.598373,63.0,2.0,10.0,APULL,28
5.76,-0.906105,-0.097093,0.144545,-0.607556,-0.064442,-0.791658,0.33334,0.851338,-0.616163,0.734562,0.228819,-0.227624,0.596865,63.0,2.0,10.0,APULL,28
5.77,0.283623,0.108898,0.157231,-0.607554,-0.061357,-0.791905,0.099162,1.228578,-0.258114,0.734489,0.227585,-0.228588,0.597058,63.0,2.0,10.0,APULL,28
5.78,0.679343,0.105874,0.367099,-0.606743,-0.064203,-0.792301,-0.19352,0.84675,-0.086742,0.733235,0.228963,-0.226771,0.598763,63.0,2.0,10.0,APULL,28
5.79,0.013272,0.067442,0.461981,-0.606261,-0.064637,-0.792634,-0.212922,0.120042,-0.095397,0.7316,0.229601,-0.225757,0.600898,63.0,2.0,10.0,APULL,28
5.8,-0.930625,0.047613,0.298865,-0.606075,-0.058552,-0.793249,-0.062947,-0.284709,-0.074426,0.731023,0.227282,-0.227416,0.601856,63.0,2.0,10.0,APULL,28
5.81,-1.596313,0.019959,0.252013,-0.605932,-0.046719,-0.794143,0.050161,-0.391986,-0.059052,0.731738,0.222149,-0.231469,0.601358,63.0,2.0,10.0,APULL,28
5.82,-1.677083,-0.011968,0.317421,-0.606,-0.031612,-0.794836,0.049207,-0.279332,-0.134989,0.732737,0.215632,-0.236823,0.600429,63.0,2.0,10.0,APULL,28
5.83,-1.2879,0.018288,0.386912,-0.606101,-0.017541,-0.795194,0.009147,-0.030569,-0.213686,0.733262,0.209718,-0.241705,0.599937,63.0,2.0,10.0,APULL,28
5.84,-0.875264,0.127388,0.455868,-0.605572,-0.006449,-0.795764,-0.046161,0.219431,-0.181592,0.733196,0.205052,-0.245094,0.600255,63.0,2.0,10.0,APULL,28
5.85,-0.776651,0.201418,0.519165,-0.604157,0.002988,-0.79686,-0.187209,0.295307,-0.116043,0.732767,0.200934,-0.247377,0.601234,63.0,2.0,10.0,APULL,28
5.86,-0.810197,0.20054,0.551541,-0.6025,0.012453,-0.798022,-0.26043,0.09799,-0.104246,0.732178,0.196799,-0.249518,0.602434,63.0,2.0,10.0,APULL,28
5.87,-0.851102,0.210707,0.53031,-0.600765,0.0225,-0.799109,-0.112309,-0.063317,-0.098383,0.731614,0.192396,-0.251852,0.603569,63.0,2.0,10.0,APULL,28
5.88,-0.660721,0.220607,0.500668,-0.598936,0.031719,-0.800168,0.034895,-0.028011,-0.04378,0.731056,0.188304,-0.253885,0.604683,63.0,2.0,10.0,APULL,28
5.89,-0.42514,0.28776,0.494406,-0.596713,0.039039,-0.801505,0.070513,0.045907,-0.025689,0.730385,0.184913,-0.255059,0.606045,63.0,2.0,10.0,APULL,28
5.9,-0.228386,0.314289,0.497784,-0.594075,0.044615,-0.803171,-0.014384,0.142092,-0.059561,0.72956,0.18217,-0.255398,0.607724,63.0,2.0,10.0,APULL,28
5.91,0.006083,0.335533,0.48498,-0.591228,0.048441,-0.805048,-0.099003,0.134024,-0.057958,0.72858,0.180139,-0.255001,0.609668,63.0,2.0,10.0,APULL,28
5.92,0.202364,0.375467,0.504339,-0.58808,0.050502,-0.807224,-0.084939,0.09403,0.009388,0.727428,0.178799,-0.253809,0.611933,63.0,2.0,10.0,APULL,28
5.93,0.440656,0.391104,0.484109,-0.584703,0.050877,-0.809651,-0.018752,0.087581,0.062596,0.726112,0.178126,-0.251884,0.614481,63.0,2.0,10.0,APULL,28
5.94,0.65557,0.390004,0.512464,-0.581293,0.04924,-0.812203,0.032053,0.099396,0.041481,0.724574,0.17833,-0.249192,0.617328,63.0,2.0,10.0,APULL,28
5.95,0.759752,0.363979,0.503831,-0.577952,0.04643,-0.814749,0.013926,0.088259,0.019064,0.722823,0.17909,-0.246074,0.620405,63.0,2.0,10.0,APULL,28
5.96,0.832716,0.341557,0.423502,-0.57485,0.042606,-0.817149,-0.041834,0.066571,-0.005285,0.721093,0.180297,-0.242732,0.623378,63.0,2.0,10.0,APULL,28
5.97,0.85707,0.305655,0.412016,-0.572061,0.03811,-0.819325,-0.042411,0.106223,0.010915,0.719435,0.181817,-0.239332,0.62616,63.0,2.0,10.0,APULL,28
5.98,0.947456,0.304508,0.400097,-0.569389,0.033021,-0.821405,-0.031258,0.11888,0.01809,0.717673,0.183622,-0.235755,0.629005,63.0,2.0,10.0,APULL,28
5.99,0.949439,0.318044,0.337471,-0.566702,0.027272,-0.823472,-0.052943,0.050899,-0.02507,0.715984,0.185627,-0.231963,0.631746,63.0,2.0,10.0,APULL,28
6.0,0.990539,0.344515,0.269895,-0.563881,0.021041,-0.825588,-0.055641,0.005281,0.006893,0.71451,0.187669,-0.228005,0.634248,63.0,2.0,10.0,APULL,28
6.01,1.131159,0.3184,0.202037,-0.561127,0.013739,-0.827615,-0.013702,-0.041617,-0.025137,0.713142,0.190087,-0.223739,0.636581,63.0,2.0,10.0,APULL,28
6.02,1.317017,0.257966,0.248289,-0.558598,0.00476,-0.829425,0.04572,-0.048339,-0.013135,0.711589,0.193269,-0.21894,0.639025,63.0,2.0,10.0,APULL,28
6.03,1.494113,0.230647,0.218349,-0.556658,-0.005517,-0.830723,0.093676,-0.016944,0.084553,0.709699,0.197236,-0.21386,0.64163,63.0,2.0,10.0,APULL,28
6.04,1.865434,0.240396,0.181416,-0.554668,-0.018452,-0.831867,0.123622,0.027943,0.106571,0.707654,0.202223,-0.207779,0.644329,63.0,2.0,10.0,APULL,28
6.05,1.996227,0.226991,0.26813,-0.552849,-0.033402,-0.832612,0.133675,-0.03189,0.147828,0.705175,0.208134,-0.200934,0.647328,63.0,2.0,10.0,APULL,28
6.06,2.156988,0.302228,0.257018,-0.550707,-0.049307,-0.833241,0.192186,-0.098611,0.136159,0.702337,0.214345,-0.193482,0.650648,63.0,2.0,10.0,APULL,28
6.07,1.943136,0.313063,0.159588,-0.54817,-0.065495,-0.833799,0.213026,-0.156185,0.141584,0.699738,0.220386,-0.185824,0.653656,63.0,2.0,10.0,APULL,28
6.08,1.746544,0.246332,0.156152,-0.546,-0.079787,-0.833977,0.106531,-0.171128,0.206979,0.697419,0.2257,-0.179083,0.656198,63.0,2.0,10.0,APULL,28
6.09,1.818254,0.296765,0.113388,-0.543825,-0.094107,-0.833906,0.002779,-0.129221,0.128919,0.695127,0.230971,-0.172336,0.658598,63.0,2.0,10.0,APULL,28
6.1,1.519913,0.241979,0.157574,-0.541698,-0.107343,-0.833691,-0.019505,0.059614,0.051876,0.692972,0.235771,-0.166032,0.660784,63.0,2.0,10.0,APULL,28
6.11,1.197471,0.193945,0.169282,-0.540117,-0.117895,-0.833292,0.01439,0.108877,0.058801,0.690967,0.239685,-0.160951,0.662729,63.0,2.0,10.0,APULL,28
6.12,0.791759,0.178721,0.183753,-0.538774,-0.12524,-0.833089,0.018922,-0.097248,0.085363,0.689338,0.242359,-0.157218,0.664347,63.0,2.0,10.0,APULL,28
6.13,0.409788,0.191862,0.226916,-0.537474,-0.129186,-0.833326,0.032363,-0.234187,0.198042,0.688067,0.243663,-0.154807,0.665753,63.0,2.0,10.0,APULL,28
6.14,0.085174,0.166598,0.221141,-0.536242,-0.129929,-0.834005,0.073503,-0.264678,0.240743,0.687149,0.24369,-0.153664,0.666955,63.0,2.0,10.0,APULL,28
6.15,-0.142087,0.183701,0.146133,-0.535053,-0.128756,-0.834949,0.122104,-0.211469,0.227039,0.686716,0.242896,-0.153384,0.667754,63.0,2.0,10.0,APULL,28
6.16,-0.262187,0.213662,0.162006,-0.533561,-0.12606,-0.836314,0.153098,-0.087884,0.155055,0.686631,0.241333,-0.153627,0.668353,63.0,2.0,10.0,APULL,28
6.17,-0.15005,0.17564,0.181205,-0.532101,-0.123343,-0.837648,0.135602,-0.019158,0.133684,0.686462,0.239795,-0.153864,0.669025,63.0,2.0,10.0,APULL,28
6.18,-0.179382,0.115772,0.117292,-0.531039,-0.121288,-0.838622,0.050097,-0.042317,0.055114,0.686212,0.238677,-0.15402,0.669645,63.0,2.0,10.0,APULL,28
6.19,-0.41137,-0.017717,0.006665,-0.53077,-0.118519,-0.839188,-0.006888,0.035283,-0.158523,0.686413,0.237487,-0.154939,0.66965,63.0,2.0,10.0,APULL,28
6.2,-0.315821,-0.05851,0.037023,-0.531119,-0.115192,-0.839431,-0.020868,0.165866,-0.25438,0.686785,0.23628,-0.156385,0.669359,63.0,2.0,10.0,APULL,28
6.21,-0.286811,-0.074227,0.121953,-0.531761,-0.112369,-0.839407,-0.115914,0.116047,-0.195429,0.686798,0.235458,-0.157659,0.669337,63.0,2.0,10.0,APULL,28
6.22,-0.533258,-0.126445,0.094409,-0.532727,-0.108388,-0.839317,-0.182757,-0.003245,-0.123115,0.686804,0.234323,-0.159481,0.669297,63.0,2.0,10.0,APULL,28
6.23,-0.673039,-0.142649,0.046885,-0.53397,-0.102829,-0.839227,-0.114147,-0.081543,-0.076728,0.687189,0.232608,-0.162111,0.668869,63.0,2.0,10.0,APULL,28
6.24,-0.609756,-0.078041,0.049052,-0.53496,-0.097061,-0.839283,0.014391,-0.096176,0.006398,0.687701,0.230686,-0.164749,0.668363,63.0,2.0,10.0,APULL,28
6.25,-0.639771,-0.043923,0.012684,-0.535527,-0.091746,-0.83952,0.08199,-0.067815,0.047833,0.688224,0.22877,-0.167046,0.667913,63.0,2.0,10.0,APULL,28
6.26,-0.660954,0.034839,-0.056925,-0.535586,-0.086298,-0.84006,0.10274,-0.033835,0.11339,0.68905,0.226536,-0.169267,0.667263,63.0,2.0,10.0,APULL,28
6.27,-0.541518,0.12159,-0.078905,-0.534859,-0.081604,-0.840991,0.085824,-0.031723,0.103458,0.690036,0.224251,-0.170927,0.666593,63.0,2.0,10.0,APULL,28
6.28,-0.476803,0.15026,-0.067685,-0.533588,-0.077791,-0.842159,0.039173,-0.052534,0.056194,0.690963,0.222108,-0.172013,0.666071,63.0,2.0,10.0,APULL,28
6.29,-0.547249,0.165744,-0.088847,-0.532141,-0.073861,-0.843428,6.7e-05,-0.025215,-0.010271,0.691923,0.219847,-0.17307,0.66555,63.0,2.0,10.0,APULL,28
6.3,-0.580441,0.131191,-0.114705,-0.530849,-0.069626,-0.844601,-0.020939,0.031006,-0.079837,0.693022,0.217492,-0.174347,0.664847,63.0,2.0,10.0,APULL,28
6.31,-0.611304,0.103435,-0.103302,-0.529797,-0.065244,-0.845612,-0.039631,0.049039,-0.101654,0.694129,0.215165,-0.17578,0.664071,63.0,2.0,10.0,APULL,28
6.32,-0.776776,0.099556,-0.119366,-0.528822,-0.060022,-0.846608,-0.043337,0.033014,-0.064739,0.695304,0.212528,-0.17756,0.663216,63.0,2.0,10.0,APULL,28
6.33,-1.01871,0.081514,-0.209943,-0.527945,-0.053293,-0.847605,-0.035043,-0.009238,-0.049703,0.696891,0.209244,-0.180041,0.661925,63.0,2.0,10.0,APULL,28
6.34,-1.317782,0.046896,-0.254969,-0.527295,-0.044653,-0.848508,-0.013278,-0.081721,-0.04848,0.698943,0.20518,-0.183431,0.6601,63.0,2.0,10.0,APULL,28
6.35,-1.471538,-0.005419,-0.252167,-0.526983,-0.033952,-0.849197,0.033819,-0.107802,0.000931,0.701246,0.200368,-0.187761,0.657916,63.0,2.0,10.0,APULL,28
6.36,-1.219312,-0.090291,-0.253174,-0.527359,-0.023636,-0.849314,0.061432,-0.074875,0.026636,0.703384,0.195965,-0.1922,0.655673,63.0,2.0,10.0,APULL,28
6.37,-0.777813,-0.076809,-0.237878,-0.528042,-0.016244,-0.849063,0.061398,-0.015159,0.069552,0.70509,0.192885,-0.195612,0.653742,63.0,2.0,10.0,APULL,28
6.38,-0.322668,-0.015292,-0.23693,-0.528362,-0.013003,-0.84892,0.02734,0.094943,0.027112,0.706338,0.191385,-0.197261,0.652339,63.0,2.0,10.0,APULL,28
6.39,-0.032427,-0.014298,-0.222838,-0.528453,-0.012787,-0.848866,-0.021123,0.142837,-0.049922,0.707253,0.191057,-0.197646,0.651327,63.0,2.0,10.0,APULL,28
6.4,0.07172,-0.010571,-0.190772,-0.528533,-0.014144,-0.848795,-0.021561,0.105804,-0.023108,0.707884,0.191413,-0.197392,0.650613,63.0,2.0,10.0,APULL,28
6.41,0.019934,0.002678,-0.205858,-0.528516,-0.015636,-0.848779,-0.009082,0.028606,-0.004294,0.708462,0.191803,-0.197033,0.649978,63.0,2.0,10.0,APULL,28
6.42,-0.190226,-0.00726,-0.268929,-0.528478,-0.016158,-0.848793,0.015371,-0.035065,0.012917,0.709305,0.191734,-0.197082,0.649063,63.0,2.0,10.0,APULL,28
6.43,-0.30392,-0.036751,-0.320406,-0.528593,-0.015589,-0.848732,0.015974,-0.053426,-0.050987,0.710497,0.191193,-0.197685,0.647735,63.0,2.0,10.0,APULL,28
6.44,-0.430891,-0.055848,-0.304366,-0.528961,-0.01414,-0.848529,0.005401,-0.061711,-0.043638,0.71183,0.190354,-0.198749,0.64619,63.0,2.0,10.0,APULL,28
6.45,-0.553988,-0.053146,-0.275252,-0.529402,-0.011427,-0.848294,-0.006411,-0.026536,-0.007281,0.713176,0.189044,-0.200288,0.644614,63.0,2.0,10.0,APULL,28
6.46,-0.604463,-0.055567,-0.300805,-0.529836,-0.008037,-0.848062,0.004659,0.003276,-0.016943,0.714585,0.187443,-0.202074,0.642962,63.0,2.0,10.0,APULL,28
6.47,-0.668443,-0.045872,-0.358452,-0.530224,-0.004388,-0.847846,0.019833,0.008691,-0.031457,0.71619,0.185656,-0.203983,0.641089,63.0,2.0,10.0,APULL,28
6.48,-0.705182,-0.073941,-0.371586,-0.53069,-0.000444,-0.847566,0.020161,0.019578,-0.048842,0.717954,0.183718,-0.20607,0.639003,63.0,2.0,10.0,APULL,28
6.49,-0.636388,-0.110793,-0.35014,-0.531491,0.003361,-0.847057,0.016583,0.011333,-0.047718,0.719637,0.181961,-0.208235,0.636908,63.0,2.0,10.0,APULL,28
6.5,-0.573664,-0.125029,-0.342466,-0.532523,0.006623,-0.84639,0.016364,0.002456,-0.004059,0.721144,0.180538,-0.210265,0.634938,63.0,2.0,10.0,APULL,28
6.51,-0.486032,-0.127368,-0.365753,-0.533604,0.009301,-0.845683,0.015095,0.016776,0.03651,0.722628,0.179355,-0.212108,0.632969,63.0,2.0,10.0,APULL,28
6.52,-0.343324,-0.136833,-0.349851,-0.534764,0.010907,-0.844931,0.015996,0.011035,0.02059,0.723986,0.178653,-0.213583,0.631118,63.0,2.0,10.0,APULL,28
6.53,-0.280145,-0.124253,-0.339622,-0.535908,0.011618,-0.844197,0.02692,0.001795,-0.009258,0.725198,0.178339,-0.214701,0.629433,63.0,2.0,10.0,APULL,28
6.54,-0.2776,-0.094988,-0.370497,-0.536872,0.012162,-0.843576,0.038825,0.030624,-0.000571,0.726449,0.178014,-0.215692,0.627742,63.0,2.0,10.0,APULL,28
6.55,-0.137348,-0.072401,-0.381729,-0.537625,0.011884,-0.8431,0.037793,0.030307,-0.001138,0.727727,0.17793,-0.216312,0.62607,63.0,2.0,10.0,APULL,28
6.56,-0.114345,-0.043144,-0.387264,-0.538161,0.010777,-0.842773,0.019972,-0.013111,-0.029862,0.728965,0.178114,-0.216538,0.624498,63.0,2.0,10.0,APULL,28
6.57,-0.153736,-0.022314,-0.394638,-0.538467,0.009848,-0.842589,0.0009,0.000635,-0.020876,0.730282,0.178124,-0.216742,0.622882,63.0,2.0,10.0,APULL,28
6.58,-0.160472,-0.029835,-0.388702,-0.538732,0.009028,-0.842429,-0.01066,0.00704,-0.015466,0.731612,0.178072,-0.21697,0.621256,63.0,2.0,10.0,APULL,28
6.59,-0.231491,-0.026891,-0.412569,-0.539002,0.008513,-0.842262,0.000839,0.003374,-0.023964,0.732998,0.177879,-0.21732,0.619552,63.0,2.0,10.0,APULL,28
6.6,-0.272883,-0.04089,-0.425936,-0.539324,0.008405,-0.842057,0.014711,0.011233,-0.005157,0.734491,0.1775,-0.217865,0.617699,63.0,2.0,10.0,APULL,28
6.61,-0.300595,-0.050173,-0.430259,-0.539753,0.008484,-0.841781,0.014149,-0.026093,-0.001466,0.73602,0.177065,-0.218535,0.615763,63.0,2.0,10.0,APULL,28
6.62,-0.311076,-0.052936,-0.439875,-0.540219,0.008729,-0.841479,0.012112,-0.041612,0.011142,0.737581,0.17656,-0.219287,0.61377,63.0,2.0,10.0,APULL,28
6.63,-0.265073,-0.054092,-0.435882,-0.540698,0.008775,-0.841171,0.016132,-0.031725,0.012252,0.739128,0.176139,-0.219976,0.611781,63.0,2.0,10.0,APULL,28
6.64,-0.219876,-0.052303,-0.426943,-0.541166,0.008435,-0.840874,0.022886,-0.020017,0.002983,0.7406,0.175893,-0.22051,0.609876,63.0,2.0,10.0,APULL,28
