secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
22.02,0.202528,0.167156,0.475299,-0.996663,-0.043515,-0.06906,-0.04098,-0.109347,0.040358,0.585073,0.432553,-0.527606,0.438429,63.0,2.0,12.0,APULL,28
22.03,0.284442,-0.032013,0.438504,-0.996803,-0.039037,-0.06972,0.011314,0.045598,-0.046949,0.583736,0.431852,-0.527867,0.440582,63.0,2.0,12.0,APULL,28
22.04,0.374933,-0.041191,0.38649,-0.996997,-0.035168,-0.068992,0.060108,0.182964,-0.056237,0.581934,0.431887,-0.528183,0.442548,63.0,2.0,12.0,APULL,28
22.05,0.558737,-0.002019,0.274929,-0.997125,-0.032139,-0.068624,0.044213,0.23061,-0.017146,0.580168,0.432351,-0.527977,0.444654,63.0,2.0,12.0,APULL,28
22.06,0.731602,0.20432,0.255841,-0.997139,-0.030053,-0.069363,0.009727,0.122201,0.012814,0.578388,0.433419,-0.526751,0.447381,63.0,2.0,12.0,APULL,28
22.07,0.545841,0.309872,0.335652,-0.997034,-0.027574,-0.071848,-0.067632,-0.084379,0.032084,0.577024,0.433918,-0.525158,0.450519,63.0,2.0,12.0,APULL,28
22.08,0.21735,0.234694,0.402616,-0.996924,-0.02415,-0.074561,-0.131753,-0.186421,-0.042321,0.576097,0.433406,-0.524288,0.453203,63.0,2.0,12.0,APULL,28
22.09,0.085948,0.141112,0.444503,-0.99689,-0.019972,-0.076237,-0.057386,-0.155534,-0.02261,0.575302,0.432254,-0.52444,0.455134,63.0,2.0,12.0,APULL,28
22.1,0.262956,0.199657,0.433094,-0.996835,-0.015665,-0.077937,0.030649,-0.048483,0.036555,0.574394,0.431156,-0.524534,0.457208,63.0,2.0,12.0,APULL,28
22.11,0.627643,0.070047,0.379051,-0.996776,-0.011974,-0.07933,0.072689,0.073345,0.013992,0.572916,0.431004,-0.523995,0.459818,63.0,2.0,12.0,APULL,28
22.12,0.874534,-0.025976,0.412129,-0.996809,-0.008709,-0.079344,0.119612,0.125241,-0.007341,0.57036,0.43219,-0.52301,0.462992,63.0,2.0,12.0,APULL,28
22.13,0.786496,-0.038537,0.43253,-0.996863,-0.005083,-0.078987,0.123312,0.099688,0.047202,0.567474,0.433513,-0.522086,0.466333,63.0,2.0,12.0,APULL,28
22.14,0.730716,-0.018473,0.427656,-0.996904,-0.00141,-0.078612,0.056749,0.045814,0.047804,0.564707,0.434655,-0.521315,0.469481,63.0,2.0,12.0,APULL,28
22.15,0.357727,0.012932,0.434488,-0.996903,0.002494,-0.078597,-0.027404,-0.05297,0.020004,0.562459,0.435101,-0.520949,0.472164,63.0,2.0,12.0,APULL,28
22.16,0.160411,0.035061,0.442968,-0.996864,0.006654,-0.078847,-0.060707,-0.090394,0.052526,0.560998,0.434548,-0.521291,0.47403,63.0,2.0,12.0,APULL,28
22.17,0.160474,0.09677,0.53194,-0.996765,0.011384,-0.079556,-0.05928,-0.13176,0.056408,0.559643,0.433596,-0.521744,0.476002,63.0,2.0,12.0,APULL,28
22.18,0.246916,0.056171,0.513184,-0.996624,0.01656,-0.080409,-0.021137,-0.079991,-0.00382,0.558232,0.432469,-0.52227,0.478102,63.0,2.0,12.0,APULL,28
22.19,0.762142,0.032653,0.46127,-0.996503,0.020974,-0.080883,0.039639,0.054023,-0.034153,0.556057,0.432546,-0.521979,0.480877,63.0,2.0,12.0,APULL,28
22.2,0.917594,-0.016827,0.41052,-0.996388,0.024655,-0.081257,0.075124,0.102069,-0.042767,0.553181,0.433742,-0.520807,0.484375,63.0,2.0,12.0,APULL,28
22.21,0.991052,-0.151539,0.342393,-0.996361,0.027619,-0.080626,0.054421,0.154754,-0.057222,0.549956,0.435624,-0.519537,0.487711,63.0,2.0,12.0,APULL,28
22.22,0.876369,-0.179072,0.342539,-0.996401,0.030231,-0.079188,0.023425,0.107693,0.011866,0.546607,0.437772,-0.518423,0.490728,63.0,2.0,12.0,APULL,28
22.23,0.580647,-0.046289,0.378471,-0.996379,0.033255,-0.078243,-0.007542,-0.017325,0.121105,0.543801,0.439129,-0.51773,0.493358,63.0,2.0,12.0,APULL,28
22.24,0.3093,0.017593,0.446423,-0.996238,0.037007,-0.078362,-0.033746,-0.143956,0.137246,0.541808,0.439268,-0.517554,0.495606,63.0,2.0,12.0,APULL,28
22.25,-0.070416,-0.015005,0.549396,-0.996035,0.041917,-0.078472,-0.020048,-0.225327,0.044338,0.540265,0.438328,-0.518298,0.497342,63.0,2.0,12.0,APULL,28
22.26,-0.300974,-0.195292,0.48101,-0.995883,0.047356,-0.0773,0.052371,-0.138527,-0.019975,0.539174,0.436605,-0.520314,0.497937,63.0,2.0,12.0,APULL,28
22.27,0.036822,-0.218449,0.400605,-0.995833,0.051808,-0.07505,0.081572,0.001079,-0.013024,0.537842,0.435615,-0.522221,0.498248,63.0,2.0,12.0,APULL,28
22.28,0.314222,-0.121749,0.448333,-0.995736,0.055871,-0.073407,0.010766,0.055778,-0.018131,0.535915,0.435461,-0.523135,0.499499,63.0,2.0,12.0,APULL,28
22.29,0.533098,-0.02753,0.47651,-0.995515,0.060242,-0.072938,-0.054549,0.147644,-0.02516,0.533644,0.435526,-0.523305,0.50169,63.0,2.0,12.0,APULL,28
22.3,0.723683,-0.053623,0.421335,-0.995256,0.064302,-0.073013,-0.051375,0.176665,-0.039857,0.531016,0.436126,-0.522769,0.504508,63.0,2.0,12.0,APULL,28
22.31,0.646231,-0.133433,0.35413,-0.995071,0.06762,-0.072534,-0.001328,0.095069,-0.064505,0.528257,0.437225,-0.522079,0.50716,63.0,2.0,12.0,APULL,28
22.32,0.346784,-0.156757,0.32023,-0.994945,0.070622,-0.071385,0.045483,0.005031,-0.026271,0.525907,0.438049,-0.521939,0.509032,63.0,2.0,12.0,APULL,28
22.33,0.088572,-0.113204,0.337097,-0.994811,0.073679,-0.070154,0.05661,-0.102625,0.060052,0.524242,0.438135,-0.522456,0.510145,63.0,2.0,12.0,APULL,28
22.34,-0.238867,-0.04496,0.42387,-0.994582,0.077503,-0.069274,0.003524,-0.214893,0.056166,0.523218,0.437162,-0.523691,0.510764,63.0,2.0,12.0,APULL,28
22.35,-0.397893,0.01699,0.476931,-0.994225,0.082297,-0.068874,-0.030647,-0.202078,0.025371,0.522759,0.435099,-0.525597,0.511038,63.0,2.0,12.0,APULL,28
22.36,-0.173258,0.043254,0.414217,-0.993818,0.087017,-0.068941,-0.01201,-0.080562,0.006456,0.522349,0.433022,-0.527277,0.51149,63.0,2.0,12.0,APULL,28
22.37,0.218562,0.067841,0.331221,-0.993451,0.090703,-0.069486,0.003552,0.047023,-0.036471,0.521491,0.431958,-0.527892,0.512631,63.0,2.0,12.0,APULL,28
22.38,0.620815,0.074509,0.280625,-0.993112,0.093443,-0.070689,0.008478,0.149568,-0.06397,0.52001,0.43204,-0.527254,0.514717,63.0,2.0,12.0,APULL,28
22.39,0.862025,0.00514,0.247841,-0.992834,0.095525,-0.071801,0.009512,0.18571,-0.06504,0.517796,0.433206,-0.525768,0.517482,63.0,2.0,12.0,APULL,28
22.4,0.942032,-0.050759,0.204092,-0.992634,0.097135,-0.072401,-0.006236,0.13515,-0.030718,0.515158,0.435027,-0.523976,0.520396,63.0,2.0,12.0,APULL,28
22.41,0.88462,0.014501,0.206234,-0.992459,0.09846,-0.073016,-0.040851,0.022374,0.013476,0.512538,0.436956,-0.522075,0.523271,63.0,2.0,12.0,APULL,28
22.42,0.596019,0.070749,0.29046,-0.992177,0.100351,-0.074255,-0.062998,-0.103738,0.061941,0.510368,0.438115,-0.520508,0.525977,63.0,2.0,12.0,APULL,28
22.43,0.206473,0.025442,0.372743,-0.991799,0.103369,-0.075168,-0.03762,-0.168875,0.051975,0.508733,0.43814,-0.520047,0.527992,63.0,2.0,12.0,APULL,28
22.44,-0.066017,0.018539,0.419529,-0.991363,0.107268,-0.075445,0.021103,-0.155089,0.061941,0.507602,0.437205,-0.520701,0.52921,63.0,2.0,12.0,APULL,28
22.45,-0.134605,-0.023336,0.393077,-0.990909,0.111443,-0.075367,0.06026,-0.081444,0.031849,0.506778,0.43582,-0.521898,0.529962,63.0,2.0,12.0,APULL,28
22.46,0.086886,-0.097713,0.32094,-0.990556,0.114989,-0.074679,0.070176,0.04326,-0.029585,0.505769,0.43495,-0.522952,0.530601,63.0,2.0,12.0,APULL,28
22.47,0.432327,-0.07433,0.307566,-0.990268,0.117856,-0.074019,0.042224,0.134265,-0.052201,0.50411,0.435075,-0.523164,0.531867,63.0,2.0,12.0,APULL,28
22.48,0.641445,-0.003227,0.309789,-0.98992,0.120535,-0.074365,0.002905,0.159845,-0.040976,0.502,0.435727,-0.522455,0.534021,63.0,2.0,12.0,APULL,28
22.49,0.76806,0.01083,0.264347,-0.989565,0.122863,-0.075266,-0.020307,0.139726,-0.043997,0.499681,0.436748,-0.52117,0.536612,63.0,2.0,12.0,APULL,28
22.5,0.754356,0.03764,0.243359,-0.989235,0.124769,-0.076471,-0.022759,0.071855,-0.034522,0.497386,0.437944,-0.519586,0.539298,63.0,2.0,12.0,APULL,28
22.51,0.693817,0.054783,0.250015,-0.988887,0.126662,-0.077836,-0.009297,-0.00299,-0.009658,0.495244,0.438977,-0.518055,0.541896,63.0,2.0,12.0,APULL,28
22.52,0.610833,0.02971,0.251808,-0.988532,0.128641,-0.079096,0.005378,-0.071299,0.007852,0.493227,0.439831,-0.516721,0.544311,63.0,2.0,12.0,APULL,28
22.53,0.534951,0.029289,0.277752,-0.988169,0.130794,-0.08009,0.010523,-0.104915,0.024181,0.491307,0.440495,-0.515674,0.5465,63.0,2.0,12.0,APULL,28
22.54,0.496841,0.023262,0.3047,-0.987756,0.133284,-0.081083,0.018029,-0.077788,0.045194,0.489455,0.440908,-0.514838,0.548612,63.0,2.0,12.0,APULL,28
22.55,0.48603,-0.051536,0.28949,-0.987361,0.135857,-0.081618,0.044581,-0.006631,0.050887,0.487516,0.441364,-0.514188,0.550579,63.0,2.0,12.0,APULL,28
22.56,0.474158,-0.114109,0.248178,-0.987056,0.138152,-0.081451,0.066707,0.038438,0.064346,0.485491,0.442063,-0.513668,0.55229,63.0,2.0,12.0,APULL,28
22.57,0.436381,-0.151835,0.222545,-0.986837,0.1401,-0.080777,0.03568,0.038794,0.049573,0.483486,0.442938,-0.513242,0.553742,63.0,2.0,12.0,APULL,28
22.58,0.310152,-0.154197,0.249124,-0.986634,0.142107,-0.079745,-0.004623,-0.001024,0.035586,0.481575,0.443704,-0.513083,0.55494,63.0,2.0,12.0,APULL,28
22.59,0.074619,-0.15857,0.269965,-0.986377,0.144557,-0.078509,-0.020825,-0.051814,0.059314,0.480022,0.443915,-0.513503,0.555728,63.0,2.0,12.0,APULL,28
22.6,-0.087873,-0.161996,0.262485,-0.986112,0.147209,-0.076898,-0.022021,-0.068397,0.034219,0.478893,0.443643,-0.514521,0.555977,63.0,2.0,12.0,APULL,28
22.61,-0.165214,-0.18211,0.260876,-0.985849,0.149909,-0.07503,-0.004767,-0.080313,0.012652,0.478028,0.443109,-0.515888,0.555882,63.0,2.0,12.0,APULL,28
22.62,-0.148901,-0.203355,0.266801,-0.985593,0.152641,-0.072855,0.010709,-0.058311,-0.026571,0.477141,0.442584,-0.517389,0.555665,63.0,2.0,12.0,APULL,28
22.63,-0.068753,-0.16081,0.272023,-0.985308,0.155411,-0.070824,0.020067,-3.1e-05,-0.014153,0.47615,0.442126,-0.518761,0.555601,63.0,2.0,12.0,APULL,28
22.64,0.046246,-0.110397,0.23953,-0.98499,0.157988,-0.069524,0.013784,0.031496,0.012914,0.475111,0.441785,-0.519676,0.555906,63.0,2.0,12.0,APULL,28
22.65,0.198407,-0.100982,0.198409,-0.984719,0.160039,-0.068667,-0.00437,0.02653,-0.013349,0.473961,0.441809,-0.520069,0.556502,63.0,2.0,12.0,APULL,28
22.66,0.248402,-0.05217,0.2066,-0.98445,0.161854,-0.068271,-0.009202,0.00288,-0.020703,0.472684,0.442056,-0.520049,0.557409,63.0,2.0,12.0,APULL,28
22.67,0.237114,0.00481,0.184885,-0.984139,0.163657,-0.068456,-0.002784,0.007089,-0.015681,0.471544,0.44216,-0.519872,0.558457,63.0,2.0,12.0,APULL,28
22.68,0.336137,0.020699,0.125126,-0.983873,0.164998,-0.069053,-1.3e-05,0.027018,-0.052163,0.470522,0.442378,-0.519399,0.559585,63.0,2.0,12.0,APULL,28
22.69,0.494597,0.00629,0.082012,-0.983699,0.16569,-0.069877,0.00822,0.033315,-0.080819,0.469358,0.443058,-0.518422,0.560929,63.0,2.0,12.0,APULL,28
22.7,0.595359,0.028225,0.091867,-0.983552,0.166107,-0.070951,0.008958,0.038803,-0.056597,0.467948,0.444092,-0.517017,0.562584,63.0,2.0,12.0,APULL,28
22.71,0.673306,0.054643,0.118947,-0.983344,0.166704,-0.072421,-0.015115,0.035246,-0.025999,0.466345,0.445178,-0.51537,0.564564,63.0,2.0,12.0,APULL,28
22.72,0.661475,0.062004,0.1591,-0.983067,0.167572,-0.074149,-0.035884,0.014908,-0.006829,0.464593,0.446232,-0.513617,0.56677,63.0,2.0,12.0,APULL,28
22.73,0.461042,0.043823,0.186713,-0.982731,0.168872,-0.075649,-0.019039,-0.007418,0.03062,0.462954,0.446955,-0.512257,0.568769,63.0,2.0,12.0,APULL,28
22.74,0.188281,-0.012862,0.153477,-0.982423,0.170347,-0.076341,0.024949,-0.036954,0.067338,0.461765,0.447217,-0.51169,0.570038,63.0,2.0,12.0,APULL,28
22.75,-0.111514,-0.050741,0.12169,-0.982213,0.171657,-0.076102,0.057485,-0.075145,0.092047,0.461213,0.447044,-0.511958,0.57038,63.0,2.0,12.0,APULL,28
22.76,-0.364234,-0.06219,0.14556,-0.982037,0.173103,-0.075092,0.050778,-0.100349,0.082584,0.461238,0.446323,-0.513079,0.569917,63.0,2.0,12.0,APULL,28
22.77,-0.550901,-0.115815,0.178854,-0.98181,0.175078,-0.073459,0.015319,-0.093749,0.034564,0.461591,0.445057,-0.51497,0.568914,63.0,2.0,12.0,APULL,28
22.78,-0.535918,-0.155441,0.167788,-0.9816,0.17722,-0.0711,-0.01747,-0.025807,-0.016684,0.461979,0.443699,-0.517283,0.567561,63.0,2.0,12.0,APULL,28
22.79,-0.252518,-0.175783,0.114904,-0.981461,0.1789,-0.068769,-0.026428,0.038889,-0.023639,0.462048,0.44286,-0.519125,0.566477,63.0,2.0,12.0,APULL,28
22.8,0.045821,-0.209327,0.076262,-0.981424,0.179882,-0.066707,-0.011847,0.063053,-0.011631,0.461486,0.44295,-0.52004,0.566025,63.0,2.0,12.0,APULL,28
22.81,0.136587,-0.180609,0.068205,-0.981424,0.180524,-0.064943,0.023325,0.064716,0.054948,0.460542,0.443556,-0.520372,0.566014,63.0,2.0,12.0,APULL,28
22.82,0.169451,-0.148001,0.013579,-0.981446,0.180879,-0.063606,0.040834,0.023863,0.108727,0.459645,0.444252,-0.52042,0.566153,63.0,2.0,12.0,APULL,28
22.83,0.103321,-0.147517,-0.057701,-0.98158,0.180551,-0.062463,0.042936,-0.062356,0.08204,0.459025,0.445046,-0.520291,0.566151,63.0,2.0,12.0,APULL,28
22.84,-0.063683,-0.184016,-0.066255,-0.981799,0.179915,-0.060842,0.033175,-0.113418,0.020375,0.458714,0.445742,-0.520474,0.565687,63.0,2.0,12.0,APULL,28
22.85,-0.252111,-0.137623,-0.031824,-0.981986,0.179534,-0.05891,0.02198,-0.105239,-0.004018,0.458772,0.445974,-0.521202,0.564786,63.0,2.0,12.0,APULL,28
22.86,-0.273997,-0.091959,-0.033633,-0.982107,0.179395,-0.057289,-0.009073,-0.053739,-0.036903,0.459185,0.445734,-0.522184,0.563732,63.0,2.0,12.0,APULL,28
22.87,-0.116874,-0.061215,-0.035293,-0.982217,0.179144,-0.056179,-0.034643,0.019785,-0.090367,0.459537,0.445586,-0.522842,0.562952,63.0,2.0,12.0,APULL,28
22.88,0.112572,-0.056607,-0.003383,-0.982284,0.178959,-0.0556,-0.040665,0.088207,-0.10915,0.459454,0.445784,-0.52295,0.562763,63.0,2.0,12.0,APULL,28
22.89,0.351371,-0.036581,0.025516,-0.98229,0.17894,-0.055552,-0.030298,0.133224,-0.098501,0.458768,0.446433,-0.522419,0.563301,63.0,2.0,12.0,APULL,28
22.9,0.512424,0.016894,0.054114,-0.982228,0.179076,-0.05621,-0.01533,0.136125,-0.046085,0.457646,0.447372,-0.5213,0.564504,63.0,2.0,12.0,APULL,28
22.91,0.577634,0.031572,0.089038,-0.982082,0.179473,-0.05749,-0.012181,0.098329,-0.014333,0.456286,0.448357,-0.519837,0.56617,63.0,2.0,12.0,APULL,28
22.92,0.573752,-0.013234,0.118016,-0.981888,0.180161,-0.058623,-0.002715,0.042968,-0.017503,0.454707,0.449386,-0.518402,0.567937,63.0,2.0,12.0,APULL,28
22.93,0.447474,-0.011227,0.1499,-0.981653,0.181181,-0.059415,0.004145,-0.004698,0.005399,0.45312,0.450254,-0.517265,0.569552,63.0,2.0,12.0,APULL,28
22.94,0.310108,-0.017994,0.138356,-0.981392,0.182412,-0.059957,0.004982,-0.038156,0.035802,0.451805,0.45077,-0.516554,0.570833,63.0,2.0,12.0,APULL,28
22.95,0.161019,-0.004675,0.11468,-0.981171,0.183502,-0.060261,0.012177,-0.067062,0.05077,0.450872,0.451024,-0.516185,0.571704,63.0,2.0,12.0,APULL,28
22.96,-0.013988,-0.000311,0.097386,-0.980968,0.184533,-0.060407,0.034557,-0.08201,0.071652,0.450402,0.450897,-0.516225,0.572137,63.0,2.0,12.0,APULL,28
22.97,-0.097182,-0.02806,0.064329,-0.980833,0.185338,-0.060131,0.036635,-0.063984,0.033306,0.450278,0.4506,-0.516618,0.572114,63.0,2.0,12.0,APULL,28
22.98,-0.122812,-0.022679,0.050917,-0.980747,0.185935,-0.059686,0.019627,-0.034385,-0.005225,0.450322,0.45027,-0.517121,0.571886,63.0,2.0,12.0,APULL,28
22.99,-0.024182,-0.041672,0.018856,-0.980701,0.186331,-0.059211,-0.004437,0.003076,-0.048242,0.450327,0.450082,-0.517514,0.571674,63.0,2.0,12.0,APULL,28
23.0,0.103608,-0.016765,0.005234,-0.9807,0.18642,-0.058953,-0.018461,0.032849,-0.043281,0.4501,0.450253,-0.517489,0.57174,63.0,2.0,12.0,APULL,28
23.01,0.167752,0.031828,0.010852,-0.980675,0.186439,-0.059298,-0.02172,0.0384,-0.011366,0.449786,0.45051,-0.5171,0.572138,63.0,2.0,12.0,APULL,28
23.02,0.222769,0.04241,0.019019,-0.98062,0.186478,-0.060088,-0.025545,0.029266,-0.001497,0.449397,0.450798,-0.516466,0.572788,63.0,2.0,12.0,APULL,28
23.03,0.231975,0.038237,0.032603,-0.980548,0.186591,-0.060903,-0.008008,0.011606,-0.001063,0.448908,0.451133,-0.515779,0.573526,63.0,2.0,12.0,APULL,28
23.04,0.216656,0.028294,0.044767,-0.98045,0.186862,-0.061646,0.027371,-0.001193,0.022019,0.448362,0.451439,-0.51515,0.574278,63.0,2.0,12.0,APULL,28
23.05,0.159854,0.039738,0.049991,-0.980339,0.187216,-0.062333,0.033196,-0.008367,0.027405,0.447887,0.45164,-0.514641,0.574947,63.0,2.0,12.0,APULL,28
23.06,0.121291,0.047742,0.062121,-0.980205,0.187679,-0.063053,0.016597,-0.005672,0.011753,0.447536,0.451668,-0.514266,0.575533,63.0,2.0,12.0,APULL,28
23.07,0.109309,0.047212,0.087045,-0.979933,0.188341,-0.065259,0.006835,0.002181,-0.008151,0.447488,0.451231,-0.513577,0.576527,63.0,2.0,12.0,APULL,28
23.08,0.071,0.028747,0.094862,-0.979467,0.190105,-0.067108,0.008307,0.014073,-0.02121,0.447131,0.450511,-0.513309,0.577605,63.0,2.0,12.0,APULL,28
23.09,0.103041,-0.001983,0.07551,-0.97911,0.191823,-0.067439,-0.000871,0.027507,-0.035192,0.446479,0.450169,-0.513448,0.578252,63.0,2.0,12.0,APULL,28
23.1,0.146292,0.023696,0.086743,-0.978859,0.193068,-0.067517,-0.003623,0.026017,-0.009113,0.445782,0.450129,-0.513444,0.578823,63.0,2.0,12.0,APULL,28
23.11,0.164837,0.067427,0.114224,-0.978621,0.194078,-0.068075,-0.000718,0.014464,0.028616,0.445185,0.450093,-0.513204,0.579524,63.0,2.0,12.0,APULL,28
23.12,0.201764,0.069155,0.115421,-0.978501,0.194895,-0.067459,0.006334,0.002294,0.029968,0.444328,0.450464,-0.513179,0.579916,63.0,2.0,12.0,APULL,28
23.13,0.16026,0.058592,0.10921,-0.978529,0.195201,-0.066167,0.024916,-0.004679,0.021763,0.443473,0.451143,-0.513212,0.580013,63.0,2.0,12.0,APULL,28
23.14,0.140309,0.039773,0.078485,-0.978504,0.195375,-0.066011,0.035313,0.001448,0.019013,0.442986,0.451492,-0.512982,0.580317,63.0,2.0,12.0,APULL,28
23.15,0.149957,0.031206,0.060726,-0.978359,0.195669,-0.06728,0.01762,-0.009725,-0.001019,0.442755,0.451459,-0.512391,0.58104,63.0,2.0,12.0,APULL,28
23.16,0.131369,0.029906,0.063915,-0.977943,0.196943,-0.069576,0.000755,-0.0211,-0.001957,0.442468,0.450891,-0.51177,0.582246,63.0,2.0,12.0,APULL,28
23.17,0.13234,0.044719,0.063111,-0.977306,0.199003,-0.0726,-0.001576,-0.011198,0.009154,0.442153,0.449882,-0.511181,0.583781,63.0,2.0,12.0,APULL,28
23.18,0.182801,0.045281,0.052854,-0.976878,0.200728,-0.073607,-0.011373,-0.008589,0.004164,0.441456,0.449519,-0.511008,0.584739,63.0,2.0,12.0,APULL,28
23.19,0.221459,0.042041,0.042439,-0.976819,0.201536,-0.072161,-0.009967,0.002794,-0.004407,0.440369,0.450147,-0.511162,0.58494,63.0,2.0,12.0,APULL,28
23.2,0.259623,0.044612,0.043406,-0.976895,0.201605,-0.070934,0.011853,0.021723,0.005794,0.439447,0.451005,-0.511007,0.585109,63.0,2.0,12.0,APULL,28
23.21,0.300496,0.025419,0.037821,-0.976966,0.201454,-0.070377,0.013542,0.008415,-0.0052,0.43858,0.45188,-0.510506,0.585522,63.0,2.0,12.0,APULL,28
23.22,0.268915,0.017403,0.047129,-0.976933,0.201783,-0.069893,0.006474,-0.011018,-0.014412,0.437554,0.452636,-0.510072,0.586082,63.0,2.0,12.0,APULL,28
23.23,0.157133,0.038413,0.050768,-0.976952,0.201458,-0.070569,0.008873,-0.011731,0.013821,0.437177,0.453084,-0.509343,0.586652,63.0,2.0,12.0,APULL,28
23.24,0.134377,0.001165,0.023685,-0.977125,0.200419,-0.071126,-0.004213,-0.005991,0.00179,0.437183,0.453579,-0.508629,0.586885,63.0,2.0,12.0,APULL,28
23.25,0.115796,-0.039215,0.009042,-0.977276,0.199809,-0.070766,-0.001514,-0.012507,-0.011861,0.436899,0.454169,-0.508279,0.586943,63.0,2.0,12.0,APULL,28
23.26,0.09849,-0.004322,0.038716,-0.97735,0.199487,-0.070649,0.019755,-0.017556,0.039857,0.436641,0.454569,-0.507979,0.587085,63.0,2.0,12.0,APULL,28
23.27,0.01636,0.005902,0.04267,-0.977219,0.199996,-0.071029,0.020279,-0.025054,0.048492,0.43639,0.454493,-0.50786,0.587434,63.0,2.0,12.0,APULL,28
23.28,-0.053951,-0.011879,0.028779,-0.976963,0.201331,-0.070776,0.021809,-0.011802,0.025136,0.436041,0.454119,-0.508319,0.587585,63.0,2.0,12.0,APULL,28
23.29,-0.053951,-0.011879,0.028779,-0.976963,0.201331,-0.070776,0.021809,-0.011802,0.025136,0.436041,0.454119,-0.508319,0.587585,63.0,2.0,12.0,APULL,28
23.3,-0.005973,-0.0865,0.030274,-0.976831,0.202079,-0.070458,0.013254,-0.011924,-0.007744,0.435822,0.453944,-0.508632,0.587612,63.0,2.0,12.0,APULL,28
23.31,-0.052091,-0.099856,0.048087,-0.976871,0.202024,-0.070068,0.004352,-0.017958,-0.022568,0.435757,0.454058,-0.508721,0.587495,63.0,2.0,12.0,APULL,28
23.32,-0.109959,-0.036686,0.058894,-0.976928,0.202203,-0.068735,0.014572,0.006186,0.025293,0.435629,0.454175,-0.509272,0.587022,63.0,2.0,12.0,APULL,28
23.33,-0.136835,-0.075215,0.022201,-0.97695,0.202345,-0.068011,0.021948,0.012194,0.03258,0.43577,0.454032,-0.509754,0.586609,63.0,2.0,12.0,APULL,28
23.34,-0.123981,-0.152791,0.009392,-0.977088,0.201963,-0.067154,0.015296,0.013552,-0.010758,0.436005,0.45409,-0.510123,0.586068,63.0,2.0,12.0,APULL,28
23.35,-0.124354,-0.156392,0.027639,-0.977334,0.201726,-0.064219,0.021707,0.018093,0.002863,0.435755,0.454643,-0.511068,0.585002,63.0,2.0,12.0,APULL,28
23.36,-0.102782,-0.091057,0.035763,-0.977529,0.201569,-0.061708,0.020009,-0.002563,0.047731,0.435506,0.455118,-0.511872,0.584113,63.0,2.0,12.0,APULL,28
23.37,-0.20007,-0.026549,0.028991,-0.97755,0.201815,-0.060549,0.005092,-0.03499,0.05298,0.435595,0.454992,-0.512551,0.583551,63.0,2.0,12.0,APULL,28
23.38,-0.283904,-0.128136,-0.000707,-0.977576,0.201923,-0.059771,0.006262,-0.028614,-0.003401,0.436077,0.454563,-0.51331,0.582857,63.0,2.0,12.0,APULL,28
23.39,-0.260641,-0.195304,-0.037354,-0.977755,0.201527,-0.058151,0.005618,-0.018894,-0.043808,0.43655,0.454461,-0.514188,0.581807,63.0,2.0,12.0,APULL,28
23.4,-0.258698,-0.105739,-0.019321,-0.977874,0.201595,-0.055876,-0.01854,-0.015865,0.000731,0.43672,0.454421,-0.515329,0.580701,63.0,2.0,12.0,APULL,28
23.41,-0.140882,-0.105808,-0.009537,-0.977906,0.201928,-0.054076,-0.044265,0.001518,0.022536,0.436805,0.454281,-0.516324,0.579861,63.0,2.0,12.0,APULL,28
23.42,-0.12788,-0.061393,-0.006571,-0.977878,0.202228,-0.05346,-0.021923,-0.017032,0.036477,0.436852,0.454118,-0.516765,0.57956,63.0,2.0,12.0,APULL,28
23.43,-0.342478,-0.063268,-0.091014,-0.97792,0.202263,-0.052563,0.045592,-0.019966,0.06776,0.437303,0.453751,-0.517521,0.578833,63.0,2.0,12.0,APULL,28
23.44,-0.485659,-0.07847,-0.245044,-0.978324,0.200827,-0.050501,0.093818,-0.038993,0.04365,0.43843,0.453621,-0.51863,0.577087,63.0,2.0,12.0,APULL,28
23.45,-0.808718,-0.050384,-0.363417,-0.979066,0.19777,-0.048122,0.095155,-0.101457,0.019816,0.440606,0.453411,-0.519959,0.574393,63.0,2.0,12.0,APULL,28
23.46,-0.9038,-0.119905,-0.454272,-0.979958,0.193887,-0.045707,0.037515,-0.09179,-0.023644,0.443689,0.452794,-0.521655,0.570958,63.0,2.0,12.0,APULL,28
23.47,-0.724664,-0.067323,-0.494619,-0.980922,0.189568,-0.043091,-0.050145,-0.074349,-0.038986,0.446612,0.452533,-0.523133,0.567524,63.0,2.0,12.0,APULL,28
23.48,-0.603546,0.087025,-0.567491,-0.981898,0.184701,-0.041966,-0.0826,-0.049188,0.018131,0.449647,0.452369,-0.523813,0.564624,63.0,2.0,12.0,APULL,28
23.49,-0.437184,0.119458,-0.71124,-0.983014,0.178635,-0.042114,-0.059345,-0.034775,0.048248,0.452904,0.452569,-0.523569,0.562081,63.0,2.0,12.0,APULL,28
23.5,-0.60102,0.170845,-0.782541,-0.984277,0.171408,-0.042631,-0.023901,-0.097571,0.034086,0.456501,0.453038,-0.522916,0.559395,63.0,2.0,12.0,APULL,28
