secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
23.55,0.036172,-0.023669,0.01273,0.349748,0.437285,0.828527,0.01808,-0.020064,0.015696,0.171144,-0.921041,-0.256801,0.237584,7.0,1.0,12.0,DWC,37
23.56,0.020557,-0.02521,0.012939,0.350145,0.437314,0.828345,-0.000596,-0.017148,0.004846,0.171134,-0.921019,-0.256701,0.237783,7.0,1.0,12.0,DWC,37
23.57,0.001441,-0.035576,0.013986,0.350515,0.436964,0.828373,-0.006047,0.002412,0.018398,0.170925,-0.921048,-0.256626,0.237904,7.0,1.0,12.0,DWC,37
23.58,0.017506,-0.025071,0.024903,0.351127,0.436591,0.82831,-0.001777,0.004327,0.019529,0.170681,-0.921062,-0.256516,0.238145,7.0,1.0,12.0,DWC,37
23.59,0.099665,-0.03258,0.030193,0.351725,0.437035,0.827822,-0.00796,0.001319,-0.003008,0.17089,-0.920989,-0.256302,0.238507,7.0,1.0,12.0,DWC,37
23.6,0.068848,-0.053047,0.044997,0.352801,0.437551,0.827091,-0.007586,0.034433,-0.023441,0.171104,-0.92088,-0.255979,0.239119,7.0,1.0,12.0,DWC,37
23.61,0.07414,-0.04431,0.06694,0.354042,0.437752,0.826455,0.006585,0.010581,-0.009514,0.171149,-0.920813,-0.255598,0.239751,7.0,1.0,12.0,DWC,37
23.62,0.10551,-0.077772,0.075229,0.354958,0.437952,0.825955,0.007499,-0.043574,-0.021283,0.171249,-0.920798,-0.255165,0.2402,7.0,1.0,12.0,DWC,37
23.63,0.062802,-0.071785,0.080493,0.356204,0.437743,0.82553,0.006009,-0.019072,-0.046493,0.171102,-0.92081,-0.254702,0.240747,7.0,1.0,12.0,DWC,37
23.64,0.046433,-0.042889,0.086416,0.356892,0.437394,0.825418,0.016139,-0.040422,0.016074,0.170935,-0.920887,-0.254316,0.240982,7.0,1.0,12.0,DWC,37
23.65,0.095631,-0.040949,0.074736,0.357115,0.437625,0.825199,0.024614,-0.031085,0.023968,0.171126,-0.920932,-0.253935,0.241073,7.0,1.0,12.0,DWC,37
23.66,0.072528,-0.030851,0.077117,0.35742,0.43796,0.824889,-0.002668,0.024549,0.016725,0.171363,-0.920955,-0.253547,0.241226,7.0,1.0,12.0,DWC,37
23.67,0.025701,-0.014366,0.053767,0.357621,0.438191,0.82468,-0.001511,0.031933,0.039517,0.171537,-0.920981,-0.253245,0.24132,7.0,1.0,12.0,DWC,37
23.68,0.020169,-0.01024,0.026638,0.357741,0.438879,0.824261,0.00702,0.041132,0.042499,0.171919,-0.920909,-0.253094,0.241481,7.0,1.0,12.0,DWC,37
23.69,-0.038821,-0.008156,0.003315,0.357927,0.438898,0.82417,-0.005159,0.043172,0.024615,0.171918,-0.920897,-0.253049,0.241576,7.0,1.0,12.0,DWC,37
23.7,-0.076358,-0.005529,-0.004453,0.358191,0.437988,0.82454,0.003946,0.039658,0.035201,0.171404,-0.920991,-0.253073,0.241559,7.0,1.0,12.0,DWC,37
23.71,-0.115993,-0.00239,-0.030344,0.358441,0.437278,0.824808,0.018009,0.017114,0.005652,0.17096,-0.921018,-0.253238,0.241596,7.0,1.0,12.0,DWC,37
23.72,-0.113435,0.006882,-0.026921,0.358486,0.435801,0.82557,-0.003185,0.011037,0.005363,0.17013,-0.921165,-0.253457,0.241394,7.0,1.0,12.0,DWC,37
23.73,-0.102631,0.00819,-0.023702,0.358577,0.434498,0.826217,0.012319,-0.003895,0.012406,0.169393,-0.921289,-0.253643,0.241242,7.0,1.0,12.0,DWC,37
23.74,-0.082319,0.019743,-0.023788,0.358181,0.434088,0.826604,0.010654,-0.008887,0.008022,0.16917,-0.921331,-0.253873,0.240998,7.0,1.0,12.0,DWC,37
23.75,-0.09134,0.038706,-0.014562,0.357614,0.433604,0.827103,0.00202,-0.007396,0.01213,0.168935,-0.921408,-0.254085,0.240644,7.0,1.0,12.0,DWC,37
23.76,-0.091562,0.02545,-0.01809,0.357097,0.433279,0.827497,0.006855,-0.001547,0.007144,0.168784,-0.921464,-0.254268,0.240341,7.0,1.0,12.0,DWC,37
23.77,-0.107697,0.033732,-0.034987,0.356498,0.432966,0.827919,-0.007499,0.025667,0.000557,0.168624,-0.9215,-0.254553,0.240014,7.0,1.0,12.0,DWC,37
23.78,-0.130259,0.03992,-0.04852,0.355837,0.432507,0.828443,-0.00818,0.050525,0.01552,0.168377,-0.921544,-0.25491,0.239641,7.0,1.0,12.0,DWC,37
23.79,-0.121128,0.027681,-0.025313,0.355527,0.431677,0.829009,0.004626,0.053187,0.015092,0.167911,-0.921618,-0.255197,0.239377,7.0,1.0,12.0,DWC,37
23.8,-0.162744,-0.001149,-0.064166,0.355211,0.430874,0.829561,0.003431,0.004443,-0.043627,0.167446,-0.921672,-0.255542,0.239125,7.0,1.0,12.0,DWC,37
23.81,-0.243632,0.017934,-0.060003,0.35505,0.429244,0.830475,-0.029687,-0.027709,-0.012604,0.166487,-0.921775,-0.256063,0.23884,7.0,1.0,12.0,DWC,37
23.82,-0.204703,0.037657,-0.053201,0.354721,0.427463,0.831533,0.009445,-0.024464,0.062311,0.16549,-0.921935,-0.256519,0.238424,7.0,1.0,12.0,DWC,37
23.83,-0.139478,0.042611,-0.062697,0.354171,0.426185,0.832423,0.013291,0.023949,0.025761,0.164789,-0.922057,-0.256949,0.237977,7.0,1.0,12.0,DWC,37
23.84,-0.19967,0.057272,-0.070701,0.353571,0.425108,0.833229,-0.021311,0.027681,0.022209,0.164194,-0.922151,-0.257396,0.237541,7.0,1.0,12.0,DWC,37
23.85,-0.155067,0.053164,-0.048647,0.352741,0.424249,0.834019,-0.000705,0.011893,0.051068,0.163736,-0.922232,-0.257871,0.237026,7.0,1.0,12.0,DWC,37
23.86,-0.157491,0.064812,-0.071417,0.351684,0.424133,0.834524,0.00528,0.003861,-0.019765,0.163682,-0.922227,-0.258378,0.23653,7.0,1.0,12.0,DWC,37
23.87,-0.196651,0.08221,-0.073295,0.350683,0.423792,0.835118,-0.009511,0.014563,0.022853,0.163498,-0.922237,-0.258916,0.236028,7.0,1.0,12.0,DWC,37
23.88,-0.246298,0.086709,-0.071159,0.350002,0.422637,0.835988,0.029316,0.02971,0.040065,0.162861,-0.92233,-0.259426,0.235546,7.0,1.0,12.0,DWC,37
23.89,-0.23816,0.075583,-0.104028,0.348752,0.420788,0.837442,0.0293,0.04076,-0.023966,0.16191,-0.922545,-0.260061,0.234657,7.0,1.0,12.0,DWC,37
23.9,-0.300706,0.0789,-0.107911,0.347641,0.418374,0.839112,-0.01625,0.010352,-0.030198,0.160625,-0.922789,-0.2608,0.23376,7.0,1.0,12.0,DWC,37
23.91,-0.294195,0.062971,-0.07281,0.346743,0.41635,0.840488,-0.004169,0.001924,0.028728,0.159519,-0.922958,-0.261521,0.233043,7.0,1.0,12.0,DWC,37
23.92,-0.238489,0.066935,-0.113042,0.345547,0.414873,0.841711,0.002063,-0.017229,-0.020422,0.158734,-0.923083,-0.262248,0.232267,7.0,1.0,12.0,DWC,37
23.93,-0.206381,0.089251,-0.074052,0.344313,0.413319,0.84298,-0.0381,-0.016514,0.016944,0.15793,-0.923234,-0.262924,0.231447,7.0,1.0,12.0,DWC,37
23.94,-0.072925,0.079681,-0.057632,0.343604,0.412604,0.84362,0.015557,-0.001745,0.018807,0.157568,-0.923307,-0.263277,0.231003,7.0,1.0,12.0,DWC,37
23.95,-0.070037,0.118723,-0.102724,0.342318,0.412587,0.844151,8.9e-05,-0.013219,-0.034794,0.157631,-0.923336,-0.263679,0.230385,7.0,1.0,12.0,DWC,37
23.96,-0.093915,0.151494,-0.102732,0.340957,0.412452,0.844768,-0.012023,-0.014533,0.062581,0.15763,-0.923374,-0.264129,0.229715,7.0,1.0,12.0,DWC,37
23.97,-0.128343,0.156673,-0.117525,0.339638,0.412436,0.845306,0.043465,0.016763,0.065415,0.157681,-0.923385,-0.2646,0.229093,7.0,1.0,12.0,DWC,37
23.98,-0.164817,0.194648,-0.163467,0.337614,0.412064,0.846298,0.01755,0.045654,0.008515,0.157593,-0.92346,-0.265275,0.228069,7.0,1.0,12.0,DWC,37
23.99,-0.192984,0.209509,-0.15558,0.335205,0.410972,0.847785,-0.00444,0.034554,0.037591,0.157156,-0.923628,-0.266089,0.226736,7.0,1.0,12.0,DWC,37
24.0,-0.164024,0.202639,-0.138372,0.333137,0.409946,0.849096,0.03727,0.027142,0.024286,0.156748,-0.923793,-0.266748,0.225571,7.0,1.0,12.0,DWC,37
24.01,-0.154758,0.205429,-0.15292,0.330529,0.408943,0.850597,0.014365,-0.015297,-0.027599,0.156412,-0.923992,-0.267466,0.224136,7.0,1.0,12.0,DWC,37
24.02,-0.139747,0.202174,-0.117404,0.328508,0.408001,0.851832,-0.01639,-0.06152,-0.004526,0.156051,-0.924143,-0.268096,0.223008,7.0,1.0,12.0,DWC,37
24.03,-0.031032,0.20055,-0.108598,0.326749,0.407746,0.85263,0.015079,-0.043122,-0.004043,0.156066,-0.924248,-0.26848,0.2221,7.0,1.0,12.0,DWC,37
24.04,0.0738,0.231057,-0.120156,0.324259,0.407951,0.853482,-0.006632,-0.002449,-0.014112,0.156427,-0.924379,-0.26882,0.220884,7.0,1.0,12.0,DWC,37
24.05,0.031175,0.248868,-0.124498,0.322168,0.408722,0.853905,-0.011835,0.001098,0.038032,0.157041,-0.924417,-0.269084,0.219967,7.0,1.0,12.0,DWC,37
24.06,-0.003185,0.256787,-0.128701,0.319803,0.409688,0.854331,0.031851,0.022944,0.059976,0.157771,-0.924428,-0.269441,0.218958,7.0,1.0,12.0,DWC,37
24.07,0.023209,0.252981,-0.134848,0.317056,0.410412,0.855007,0.03237,0.034153,0.005008,0.158415,-0.92449,-0.269857,0.217717,7.0,1.0,12.0,DWC,37
24.08,0.103389,0.262225,-0.158094,0.314812,0.411572,0.855279,-0.004708,-0.000363,-0.040017,0.159236,-0.924467,-0.270184,0.216805,7.0,1.0,12.0,DWC,37
24.09,0.068111,0.269664,-0.107466,0.31243,0.412569,0.855672,-0.015052,-0.039492,0.013911,0.160004,-0.924492,-0.270464,0.215784,7.0,1.0,12.0,DWC,37
24.1,0.19942,0.227975,-0.077465,0.310151,0.413225,0.856184,0.027999,-0.034792,0.01317,0.160652,-0.924633,-0.270457,0.214706,7.0,1.0,12.0,DWC,37
24.11,0.156593,0.282793,-0.149109,0.307487,0.415173,0.856203,-0.015526,-0.042066,-0.059144,0.161982,-0.924602,-0.270578,0.213684,7.0,1.0,12.0,DWC,37
24.12,0.058607,0.269104,-0.137374,0.304453,0.416579,0.856604,-0.047419,0.013795,0.044382,0.163035,-0.924611,-0.270919,0.212409,7.0,1.0,12.0,DWC,37
24.13,0.03204,0.246918,-0.127062,0.301721,0.41724,0.857248,0.02738,0.088482,0.029196,0.163668,-0.924686,-0.271257,0.21116,7.0,1.0,12.0,DWC,37
24.14,0.05066,0.292127,-0.182932,0.298749,0.418136,0.857852,0.006548,0.079087,-0.008914,0.164425,-0.924711,-0.271727,0.209853,7.0,1.0,12.0,DWC,37
24.15,0.040866,0.270734,-0.122361,0.295609,0.418918,0.858558,-0.02115,0.023846,0.052849,0.165153,-0.924771,-0.272172,0.208435,7.0,1.0,12.0,DWC,37
24.16,0.128114,0.288835,-0.142781,0.292743,0.420026,0.858999,0.027265,-0.04408,-0.016592,0.166052,-0.924812,-0.272437,0.207188,7.0,1.0,12.0,DWC,37
24.17,0.122204,0.358882,-0.21389,0.289178,0.421746,0.859364,0.000724,-0.094643,-0.026478,0.167324,-0.924784,-0.272866,0.205719,7.0,1.0,12.0,DWC,37
24.18,0.015969,0.370803,-0.178476,0.285102,0.422813,0.860201,0.012842,-0.006202,0.032468,0.168304,-0.924843,-0.273435,0.203895,7.0,1.0,12.0,DWC,37
24.19,0.092522,0.319107,-0.161193,0.281475,0.423715,0.860951,0.068851,0.076392,0.015315,0.169171,-0.924921,-0.273855,0.202251,7.0,1.0,12.0,DWC,37
24.2,0.107227,0.377924,-0.171855,0.277737,0.425109,0.861478,0.031116,0.039918,-0.049497,0.170313,-0.924947,-0.274249,0.200635,7.0,1.0,12.0,DWC,37
24.21,0.201989,0.360826,-0.13029,0.273837,0.426825,0.861878,-0.021975,0.011957,0.006606,0.171677,-0.924984,-0.274489,0.198968,7.0,1.0,12.0,DWC,37
24.22,0.175844,0.337329,-0.135848,0.27029,0.42894,0.861948,-0.007839,-0.025345,0.014197,0.173224,-0.924969,-0.274603,0.197534,7.0,1.0,12.0,DWC,37
24.23,0.128379,0.35491,-0.131416,0.266698,0.430581,0.862248,-0.021658,-0.023599,0.02708,0.174523,-0.924998,-0.274776,0.196005,7.0,1.0,12.0,DWC,37
24.24,0.113294,0.338778,-0.131349,0.263136,0.431904,0.862681,-0.00604,-0.010243,0.023855,0.175657,-0.925066,-0.274944,0.194433,7.0,1.0,12.0,DWC,37
24.25,0.100639,0.373237,-0.159714,0.259459,0.433273,0.863108,0.010103,0.008576,-0.016917,0.17681,-0.925103,-0.275207,0.192831,7.0,1.0,12.0,DWC,37
24.26,0.088786,0.365884,-0.119683,0.255561,0.434286,0.863762,0.007012,0.003244,0.03814,0.177817,-0.925205,-0.275455,0.191051,7.0,1.0,12.0,DWC,37
24.27,0.191148,0.348724,-0.125446,0.252004,0.435876,0.864006,0.0301,-0.021829,0.007378,0.179105,-0.925244,-0.275547,0.189522,7.0,1.0,12.0,DWC,37
24.28,0.092821,0.400539,-0.134946,0.248156,0.437513,0.864292,0.014127,-0.010404,-0.028889,0.180448,-0.92528,-0.275686,0.187862,7.0,1.0,12.0,DWC,37
24.29,0.041026,0.379212,-0.112717,0.244212,0.438317,0.865008,0.00266,0.040931,0.009244,0.181371,-0.925421,-0.275863,0.186012,7.0,1.0,12.0,DWC,37
24.3,0.085502,0.378966,-0.085621,0.240523,0.439061,0.865664,0.020982,0.003535,-0.026812,0.182254,-0.925584,-0.27591,0.184259,7.0,1.0,12.0,DWC,37
24.31,0.1042,0.408812,-0.094053,0.236707,0.440128,0.866174,0.023455,-0.021686,-0.06643,0.183338,-0.925733,-0.275871,0.182484,7.0,1.0,12.0,DWC,37
24.32,0.149168,0.404162,-0.060504,0.232768,0.44133,0.86663,0.014898,-0.01796,0.000695,0.184524,-0.925893,-0.27575,0.180654,7.0,1.0,12.0,DWC,37
24.33,0.188178,0.385659,-0.062891,0.229131,0.442973,0.86676,0.035426,-0.035503,-0.039246,0.185922,-0.926004,-0.275493,0.179033,7.0,1.0,12.0,DWC,37
24.34,0.081164,0.402343,-0.077176,0.225353,0.444407,0.867017,0.027852,-0.006739,-0.013517,0.187211,-0.92612,-0.275338,0.177323,7.0,1.0,12.0,DWC,37
24.35,-0.012735,0.352116,-0.066979,0.221679,0.444772,0.867776,0.018051,0.035346,0.020437,0.187913,-0.926335,-0.275302,0.175501,7.0,1.0,12.0,DWC,37
24.36,-0.009705,0.293513,-0.087229,0.218571,0.444852,0.868523,0.014629,0.019747,-0.003381,0.188372,-0.926519,-0.275361,0.173937,7.0,1.0,12.0,DWC,37
24.37,-0.032699,0.359371,-0.095568,0.215347,0.444973,0.869267,-0.018677,-0.028164,0.02795,0.188856,-0.926681,-0.275492,0.172337,7.0,1.0,12.0,DWC,37
24.38,-0.106747,0.383151,-0.076591,0.211703,0.444462,0.870422,-0.032168,-0.0611,0.038513,0.189074,-0.926956,-0.275617,0.170411,7.0,1.0,12.0,DWC,37
24.39,-0.153306,0.395828,-0.081915,0.207954,0.443545,0.871793,-0.015602,-0.059985,-0.015607,0.189102,-0.927295,-0.275718,0.168356,7.0,1.0,12.0,DWC,37
24.4,-0.230009,0.424418,-0.087555,0.203987,0.442054,0.873486,0.002266,-0.002646,-0.052044,0.188853,-0.927699,-0.275894,0.166106,7.0,1.0,12.0,DWC,37
24.41,-0.256998,0.39985,-0.07841,0.199978,0.440011,0.875442,0.020893,0.047889,-0.030655,0.188319,-0.928159,-0.276121,0.163752,7.0,1.0,12.0,DWC,37
24.42,-0.078348,0.371587,-0.067447,0.196302,0.438782,0.87689,0.037218,0.021194,-0.071393,0.188183,-0.928522,-0.27621,0.161686,7.0,1.0,12.0,DWC,37
24.43,-0.050211,0.395661,-0.067464,0.192601,0.438423,0.87789,0.038265,-0.011894,-0.080114,0.188511,-0.928789,-0.276216,0.159746,7.0,1.0,12.0,DWC,37
24.44,-0.04447,0.341241,-0.037104,0.189079,0.438069,0.878831,0.024468,-0.007115,-0.00525,0.188828,-0.92906,-0.276159,0.157887,7.0,1.0,12.0,DWC,37
24.45,-0.033822,0.259318,-0.022948,0.186319,0.437827,0.879541,0.013755,-0.029304,-0.001596,0.189107,-0.929285,-0.276044,0.156423,7.0,1.0,12.0,DWC,37
24.46,-0.099964,0.228803,-0.02145,0.184122,0.437242,0.880295,-0.008493,-0.039812,-0.009094,0.189122,-0.929506,-0.275983,0.155196,7.0,1.0,12.0,DWC,37
24.47,-0.141474,0.26067,-0.013781,0.181897,0.436228,0.881259,-0.036969,-0.027903,0.025448,0.188921,-0.929784,-0.27592,0.15388,7.0,1.0,12.0,DWC,37
24.48,-0.231319,0.319331,0.006379,0.179274,0.434525,0.882638,-0.050353,-0.01178,0.063346,0.188427,-0.930183,-0.275822,0.152238,7.0,1.0,12.0,DWC,37
24.49,-0.263453,0.301098,-0.003267,0.176548,0.432314,0.884271,-0.036976,0.008619,0.01023,0.187695,-0.930665,-0.275679,0.150449,7.0,1.0,12.0,DWC,37
24.5,-0.209896,0.227558,0.002784,0.174142,0.430193,0.885782,-0.011254,0.011244,-0.013742,0.186955,-0.931094,-0.2756,0.148852,7.0,1.0,12.0,DWC,37
24.51,-0.183791,0.12936,-0.019083,0.172585,0.428471,0.88692,-0.001137,2.6e-05,-0.0376,0.186288,-0.931397,-0.275608,0.147773,7.0,1.0,12.0,DWC,37
24.52,-0.279509,0.120863,-0.043475,0.17137,0.426602,0.888056,-0.010725,0.006305,0.003835,0.185469,-0.931642,-0.275808,0.146879,7.0,1.0,12.0,DWC,37
24.53,-0.368511,0.153547,0.001613,0.17003,0.423662,0.889719,-0.022478,0.01689,0.103445,0.184116,-0.932021,-0.276036,0.145745,7.0,1.0,12.0,DWC,37
24.54,-0.316517,0.192704,-0.010647,0.168488,0.420516,0.891503,-0.026414,0.002229,0.063468,0.182711,-0.932476,-0.276116,0.144447,7.0,1.0,12.0,DWC,37
24.55,-0.208434,0.180374,-0.044614,0.166755,0.418272,0.892883,-0.028007,-0.012007,0.00737,0.181784,-0.932801,-0.276268,0.143223,7.0,1.0,12.0,DWC,37
24.56,-0.160208,0.208759,-0.023081,0.164728,0.416706,0.893991,-0.020853,0.010616,0.005529,0.18125,-0.933064,-0.276383,0.141961,7.0,1.0,12.0,DWC,37
24.57,-0.16656,0.221049,-0.030504,0.162683,0.415315,0.895012,-0.00712,0.05316,0.003135,0.180821,-0.933329,-0.276411,0.140703,7.0,1.0,12.0,DWC,37
24.58,-0.097289,0.247904,-0.068526,0.160394,0.414168,0.895957,-0.002648,0.076951,0.015405,0.180539,-0.933549,-0.276521,0.139382,7.0,1.0,12.0,DWC,37
24.59,0.008556,0.282219,-0.097463,0.157611,0.413982,0.896536,-0.010455,0.045475,0.052026,0.180804,-0.93365,-0.276707,0.137991,7.0,1.0,12.0,DWC,37
24.6,-0.012353,0.290157,-0.100119,0.15462,0.414229,0.896943,-0.018893,0.012956,0.076888,0.181318,-0.9337,-0.276906,0.136573,7.0,1.0,12.0,DWC,37
24.61,-0.100565,0.352764,-0.111809,0.151303,0.41383,0.897693,-0.023953,0.021656,0.084943,0.181541,-0.933824,-0.277163,0.134895,7.0,1.0,12.0,DWC,37
24.62,-0.170658,0.402301,-0.148614,0.147351,0.412779,0.898833,-0.018109,0.040727,0.061662,0.18151,-0.934029,-0.2775,0.132806,7.0,1.0,12.0,DWC,37
24.63,0.044827,0.361863,-0.157438,0.143176,0.412256,0.899748,-0.000994,0.030295,0.008929,0.181768,-0.934146,-0.277932,0.130715,7.0,1.0,12.0,DWC,37
24.64,0.105809,0.260545,-0.165198,0.139736,0.413474,0.89973,0.016941,-0.026877,-0.074687,0.182815,-0.93402,-0.278337,0.129282,7.0,1.0,12.0,DWC,37
24.65,-0.187836,0.276836,-0.133377,0.1367,0.413242,0.900302,0.018527,0.040081,0.018307,0.183056,-0.934024,-0.278836,0.127826,7.0,1.0,12.0,DWC,37
24.66,-0.110196,0.37216,-0.11775,0.133309,0.41186,0.901443,0.005729,0.093511,0.10878,0.182777,-0.934212,-0.279232,0.125979,7.0,1.0,12.0,DWC,37
24.67,0.153956,0.419509,-0.141224,0.129157,0.412241,0.901874,-0.009299,-0.017038,0.01669,0.183525,-0.934254,-0.279474,0.124023,7.0,1.0,12.0,DWC,37
24.68,0.158714,0.415427,-0.17487,0.12469,0.41405,0.901673,0.007406,-0.046115,-0.101136,0.185048,-0.934132,-0.279704,0.122149,7.0,1.0,12.0,DWC,37
24.69,-0.013455,0.383579,-0.16879,0.120313,0.414902,0.901877,0.035434,0.039978,0.070505,0.186049,-0.934062,-0.28012,0.120198,7.0,1.0,12.0,DWC,37
24.7,-0.0026,0.317476,-0.156252,0.116471,0.414888,0.902387,0.045059,0.040434,0.137759,0.18653,-0.934062,-0.280573,0.118376,7.0,1.0,12.0,DWC,37
24.71,0.264531,0.263074,-0.173571,0.113152,0.416182,0.902214,0.052726,-0.019545,-0.057029,0.18761,-0.933891,-0.280989,0.117029,7.0,1.0,12.0,DWC,37
24.72,0.139396,0.189216,-0.211949,0.110293,0.418648,0.901426,0.036191,-0.05996,-0.02133,0.189206,-0.933512,-0.281547,0.116139,7.0,1.0,12.0,DWC,37
24.73,-0.169683,0.211578,-0.165528,0.107725,0.418474,0.901818,0.002291,-0.018419,0.088386,0.189393,-0.933393,-0.282287,0.114985,7.0,1.0,12.0,DWC,37
24.74,-0.052743,0.287015,-0.157834,0.104778,0.417452,0.902638,-0.004238,0.012418,-0.019963,0.189225,-0.933438,-0.282865,0.113467,7.0,1.0,12.0,DWC,37
24.75,0.245729,0.26501,-0.217015,0.101419,0.418594,0.902493,-0.006403,0.002182,-0.092785,0.190226,-0.933235,-0.283407,0.112106,7.0,1.0,12.0,DWC,37
24.76,0.203192,0.22613,-0.214148,0.098303,0.421005,0.901716,0.000299,0.033097,-0.055982,0.191828,-0.93283,-0.284052,0.111104,7.0,1.0,12.0,DWC,37
24.77,0.14274,0.250328,-0.193537,0.09529,0.422539,0.901322,0.011155,0.082421,-0.016175,0.192973,-0.932533,-0.284679,0.110002,7.0,1.0,12.0,DWC,37
24.78,0.351238,0.243319,-0.211972,0.092165,0.425017,0.900481,0.016492,0.034364,-0.040358,0.194627,-0.932136,-0.28524,0.108995,7.0,1.0,12.0,DWC,37
24.79,0.174563,0.208561,-0.194606,0.089185,0.427736,0.899493,0.009127,-0.029161,-0.010241,0.196383,-0.931695,-0.285816,0.108106,7.0,1.0,12.0,DWC,37
24.8,0.120629,0.165438,-0.170675,0.086768,0.42899,0.899132,0.011758,-0.016423,0.004646,0.19731,-0.931417,-0.286407,0.10725,7.0,1.0,12.0,DWC,37
24.81,0.249246,0.213993,-0.229361,0.08422,0.430969,0.898428,0.011467,-0.022186,-0.057653,0.198624,-0.931036,-0.28703,0.106464,7.0,1.0,12.0,DWC,37
24.82,0.151883,0.172898,-0.22981,0.081371,0.432957,0.897734,-0.006893,0.001293,0.008317,0.199969,-0.9306,-0.287837,0.105571,7.0,1.0,12.0,DWC,37
24.83,0.220176,0.165161,-0.21801,0.078949,0.434714,0.897101,0.001526,0.017724,-0.038871,0.201138,-0.930187,-0.288621,0.104847,7.0,1.0,12.0,DWC,37
24.84,0.324389,0.204864,-0.237487,0.076231,0.437399,0.896031,0.006869,0.013132,-0.058384,0.202835,-0.929674,-0.289346,0.104128,7.0,1.0,12.0,DWC,37
24.85,0.249398,0.181642,-0.252231,0.073389,0.44024,0.894876,-0.001459,0.00701,0.005942,0.204626,-0.929117,-0.290138,0.103393,7.0,1.0,12.0,DWC,37
24.86,0.270928,0.199686,-0.272617,0.070584,0.442654,0.89391,-0.00198,-0.004757,0.017665,0.206184,-0.928574,-0.291041,0.10263,7.0,1.0,12.0,DWC,37
24.87,0.186763,0.227245,-0.280396,0.067348,0.445018,0.892986,-0.002071,-0.01385,0.039372,0.20778,-0.928028,-0.291987,0.10166,7.0,1.0,12.0,DWC,37
24.88,0.200801,0.203629,-0.276349,0.06422,0.446734,0.892359,0.004276,0.006971,0.038534,0.209027,-0.927551,-0.292965,0.100639,7.0,1.0,12.0,DWC,37
24.89,0.314245,0.211226,-0.301625,0.061073,0.449275,0.891304,0.019402,-0.001612,0.015633,0.210704,-0.926956,-0.293946,0.099759,7.0,1.0,12.0,DWC,37
24.9,0.169584,0.219772,-0.328602,0.057665,0.451828,0.890239,0.009168,0.000824,0.058857,0.212417,-0.926311,-0.295072,0.09879,7.0,1.0,12.0,DWC,37
24.91,0.069291,0.181348,-0.287159,0.05451,0.452627,0.890032,0.002268,0.006999,0.059308,0.213186,-0.925877,-0.296256,0.097651,7.0,1.0,12.0,DWC,37
24.92,0.338722,0.276693,-0.327612,0.051093,0.454832,0.889111,0.017709,-0.031752,-0.102245,0.214737,-0.925291,-0.297309,0.096607,7.0,1.0,12.0,DWC,37
24.93,0.12655,0.214896,-0.340369,0.047262,0.457182,0.888116,-0.003607,-0.026671,0.011191,0.216417,-0.92464,-0.298496,0.095422,7.0,1.0,12.0,DWC,37
24.94,0.11089,0.241182,-0.316633,0.043823,0.458188,0.887774,0.00592,0.014468,0.026471,0.217345,-0.924146,-0.299736,0.094203,7.0,1.0,12.0,DWC,37
24.95,0.070618,0.288304,-0.294867,0.039963,0.45913,0.88747,0.005371,-0.025017,0.034207,0.218325,-0.92371,-0.300823,0.092733,7.0,1.0,12.0,DWC,37
24.96,0.171239,0.336902,-0.29289,0.03585,0.460263,0.887058,0.010537,0.013217,0.016674,0.219461,-0.923286,-0.301782,0.091146,7.0,1.0,12.0,DWC,37
24.97,0.176206,0.387018,-0.318644,0.031202,0.46203,0.886315,0.014391,0.048651,0.08213,0.221017,-0.922783,-0.302703,0.089407,7.0,1.0,12.0,DWC,37
24.98,0.031164,0.410617,-0.341132,0.026107,0.463101,0.885921,0.011536,0.025715,0.172001,0.22228,-0.922331,-0.303753,0.087357,7.0,1.0,12.0,DWC,37
24.99,-0.118573,0.389237,-0.279222,0.021008,0.462759,0.886235,0.032626,-0.025153,0.172511,0.222822,-0.922074,-0.304789,0.085045,7.0,1.0,12.0,DWC,37
25.0,-0.143829,0.218163,-0.124463,0.017254,0.461548,0.886947,0.08318,-0.023789,0.100663,0.22274,-0.922046,-0.30546,0.083147,7.0,1.0,12.0,DWC,37
25.01,0.195751,0.175284,-0.056197,0.015351,0.461667,0.88692,0.097702,-0.02139,-0.098468,0.223094,-0.92199,-0.305605,0.082272,7.0,1.0,12.0,DWC,37
25.02,0.277117,0.35617,-0.168191,0.01248,0.464034,0.885729,0.014818,0.010316,-0.08327,0.224769,-0.921633,-0.305707,0.081327,7.0,1.0,12.0,DWC,37
25.03,0.171265,0.47957,-0.204249,0.007834,0.465965,0.884768,-0.072424,0.058616,0.079725,0.22649,-0.921266,-0.306027,0.079487,7.0,1.0,12.0,DWC,37
25.04,0.085262,0.493897,-0.185104,0.00251,0.467203,0.884147,-0.037071,0.016547,0.110833,0.227969,-0.921006,-0.306303,0.077179,7.0,1.0,12.0,DWC,37
