secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
18.81,0.090864,-0.070002,0.070534,-0.967157,0.084685,-0.239658,-0.004782,-0.034178,-0.001721,0.707117,0.221748,-0.575325,0.346143,12.0,2.0,10.0,DSP,12
18.82,0.022717,-0.070813,0.07773,-0.967297,0.085104,-0.238941,0.011411,-0.064123,0.023212,0.706705,0.221958,-0.575556,0.346466,12.0,2.0,10.0,DSP,12
18.83,0.030484,-0.037206,0.08461,-0.967376,0.0855,-0.238481,0.006484,-0.029943,0.025591,0.706453,0.221995,-0.575741,0.346648,12.0,2.0,10.0,DSP,12
18.84,0.141367,-0.059267,0.098126,-0.967395,0.086081,-0.238196,0.003497,-0.011679,-0.000543,0.706105,0.222138,-0.57581,0.347151,12.0,2.0,10.0,DSP,12
18.85,0.186718,-0.058862,0.086797,-0.967404,0.086448,-0.238027,-0.001072,-0.008293,-0.005946,0.705667,0.222591,-0.575708,0.347918,12.0,2.0,10.0,DSP,12
18.86,0.148163,-0.052401,0.070876,-0.96737,0.08659,-0.238111,0.001672,-0.012341,0.034864,0.705345,0.223065,-0.575488,0.348631,12.0,2.0,10.0,DSP,12
18.87,0.125957,-0.046182,0.070111,-0.967496,0.086267,-0.237718,-0.004474,-0.022486,0.02321,0.705011,0.223686,-0.575418,0.349024,12.0,2.0,10.0,DSP,12
18.88,0.091204,-0.045381,0.08226,-0.967688,0.08613,-0.236983,-0.005853,-0.037912,0.023222,0.704596,0.224224,-0.575528,0.349336,12.0,2.0,10.0,DSP,12
18.89,0.026285,-0.047461,0.064809,-0.967773,0.085914,-0.236715,-0.010407,-0.031379,0.03681,0.704417,0.224564,-0.575511,0.349505,12.0,2.0,10.0,DSP,12
18.9,0.074024,-0.00632,0.058701,-0.967953,0.084991,-0.236313,-0.026005,-0.020553,0.043899,0.704329,0.225135,-0.575463,0.349396,12.0,2.0,10.0,DSP,12
18.91,0.163145,0.006824,0.061096,-0.968037,0.084685,-0.236076,-0.047816,-0.020903,0.019981,0.704078,0.225656,-0.575362,0.349731,12.0,2.0,10.0,DSP,12
18.92,0.167142,0.023397,0.061087,-0.96795,0.084682,-0.236436,-0.043891,0.005543,0.025865,0.703865,0.226119,-0.575023,0.350418,12.0,2.0,10.0,DSP,12
18.93,0.200248,0.030826,0.05675,-0.967816,0.084724,-0.23697,-0.033313,0.028649,0.041795,0.703685,0.226552,-0.574621,0.351159,12.0,2.0,10.0,DSP,12
18.94,0.208308,0.0249,0.034551,-0.967838,0.084501,-0.236958,-0.035656,0.01903,0.02573,0.703337,0.22725,-0.574351,0.351847,12.0,2.0,10.0,DSP,12
18.95,0.186226,-0.000766,0.016277,-0.967888,0.083957,-0.236946,-0.041664,0.00691,0.012993,0.703071,0.228002,-0.574058,0.352368,12.0,2.0,10.0,DSP,12
18.96,0.17095,0.006233,-0.000413,-0.968007,0.083024,-0.23679,-0.052577,-0.020127,0.030872,0.702839,0.228887,-0.573773,0.352722,12.0,2.0,10.0,DSP,12
18.97,0.127108,0.030167,-0.013694,-0.968085,0.082287,-0.236729,-0.081186,-0.024609,0.041401,0.702682,0.229559,-0.573531,0.35299,12.0,2.0,10.0,DSP,12
18.98,0.147311,0.040032,-0.036484,-0.968102,0.081583,-0.236902,-0.097663,-0.006098,0.035684,0.702615,0.230137,-0.573224,0.353246,12.0,2.0,10.0,DSP,12
18.99,0.148416,0.018759,-0.061225,-0.968115,0.080645,-0.237171,-0.087732,0.004774,0.019779,0.702593,0.230808,-0.572837,0.35348,12.0,2.0,10.0,DSP,12
19.0,0.148486,0.013472,-0.089249,-0.968168,0.079582,-0.23731,-0.071504,0.004936,0.028357,0.702561,0.23153,-0.572485,0.353643,12.0,2.0,10.0,DSP,12
19.01,0.171541,-0.023638,-0.124188,-0.968289,0.078283,-0.237249,-0.076831,-0.003637,0.020315,0.702499,0.232381,-0.572167,0.353723,12.0,2.0,10.0,DSP,12
19.02,0.20331,-0.034886,-0.15501,-0.968484,0.076537,-0.237023,-0.089957,-0.014983,0.008111,0.702407,0.233493,-0.571812,0.353745,12.0,2.0,10.0,DSP,12
19.03,0.195876,-0.027474,-0.167607,-0.968689,0.074511,-0.236832,-0.097336,-0.024676,0.022614,0.702356,0.234715,-0.571395,0.353711,12.0,2.0,10.0,DSP,12
19.04,0.229747,-0.010437,-0.184928,-0.968883,0.072267,-0.236736,-0.102986,-0.018693,0.020198,0.70235,0.236019,-0.5709,0.353655,12.0,2.0,10.0,DSP,12
19.05,0.270337,0.010745,-0.226761,-0.969043,0.069651,-0.236865,-0.107999,-0.020365,-0.003034,0.702403,0.237513,-0.570224,0.353642,12.0,2.0,10.0,DSP,12
19.06,0.279076,0.025418,-0.245635,-0.969172,0.066675,-0.237192,-0.102956,-0.026651,-0.009573,0.702531,0.239152,-0.569395,0.353619,12.0,2.0,10.0,DSP,12
19.07,0.219299,0.033103,-0.239047,-0.969269,0.063749,-0.2376,-0.088104,-0.026761,-0.002177,0.702723,0.240679,-0.568571,0.353526,12.0,2.0,10.0,DSP,12
19.08,0.219356,0.040749,-0.242908,-0.969328,0.060893,-0.238108,-0.085634,-0.019374,-0.006537,0.703001,0.242052,-0.567765,0.353332,12.0,2.0,10.0,DSP,12
19.09,0.266673,0.033087,-0.262752,-0.9694,0.057851,-0.238571,-0.099463,-0.027623,-0.037704,0.703246,0.243573,-0.56691,0.353173,12.0,2.0,10.0,DSP,12
19.1,0.264113,0.07234,-0.261465,-0.969432,0.054634,-0.239198,-0.099858,-0.04348,-0.006087,0.703521,0.24519,-0.565935,0.353068,12.0,2.0,10.0,DSP,12
19.11,0.273638,0.065633,-0.257224,-0.969407,0.05149,-0.239996,-0.104628,-0.03916,-0.000406,0.703843,0.246737,-0.56491,0.352992,12.0,2.0,10.0,DSP,12
19.12,0.320664,0.054972,-0.263594,-0.969397,0.048232,-0.240714,-0.097223,-0.024581,-0.020684,0.704098,0.248428,-0.56385,0.352991,12.0,2.0,10.0,DSP,12
19.13,0.25951,0.023994,-0.268731,-0.969423,0.044939,-0.241244,-0.058271,-0.032381,-0.004407,0.704318,0.25014,-0.562857,0.352928,12.0,2.0,10.0,DSP,12
19.14,0.209431,-0.005101,-0.282191,-0.969533,0.04171,-0.241382,-0.034068,-0.027931,0.001117,0.704522,0.251728,-0.562087,0.352618,12.0,2.0,10.0,DSP,12
19.15,0.24849,-0.020544,-0.290513,-0.96968,0.038428,-0.24134,-0.050004,-0.035849,-0.024804,0.704713,0.253312,-0.561394,0.352206,12.0,2.0,10.0,DSP,12
19.16,0.175781,0.007307,-0.303886,-0.969822,0.034982,-0.241292,-0.066677,-0.06756,-0.038813,0.704898,0.254998,-0.560651,0.351802,12.0,2.0,10.0,DSP,12
19.17,-0.03814,0.049095,-0.30795,-0.969846,0.031891,-0.241623,-0.072802,-0.067764,0.006486,0.705448,0.255998,-0.560047,0.350933,12.0,2.0,10.0,DSP,12
19.18,-0.081009,0.032191,-0.314452,-0.969838,0.029003,-0.24202,-0.074993,-0.048534,-0.009963,0.70621,0.25656,-0.559613,0.349682,12.0,2.0,10.0,DSP,12
19.19,-0.095248,0.027026,-0.287813,-0.969855,0.026274,-0.24226,-0.049371,-0.064391,-0.011173,0.706924,0.257057,-0.559278,0.348408,12.0,2.0,10.0,DSP,12
19.2,0.037869,-0.003532,-0.276088,-0.969891,0.023657,-0.242388,-0.048298,-0.018911,-0.032804,0.707508,0.257664,-0.558941,0.347313,12.0,2.0,10.0,DSP,12
19.21,0.192844,-0.032542,-0.291718,-0.970002,0.020589,-0.242224,-0.049926,0.027781,-0.060343,0.707786,0.258936,-0.558427,0.346627,12.0,2.0,10.0,DSP,12
19.22,0.277252,-0.043937,-0.289046,-0.970145,0.017154,-0.24192,-0.042551,0.03381,-0.016228,0.70788,0.260674,-0.557754,0.346216,12.0,2.0,10.0,DSP,12
19.23,0.323678,-0.043283,-0.266737,-0.970302,0.01369,-0.24151,-0.053441,0.023282,-0.008505,0.707832,0.262625,-0.557021,0.346019,12.0,2.0,10.0,DSP,12
19.24,0.276458,-0.02754,-0.218395,-0.970427,0.010589,-0.241163,-0.051775,0.003846,0.008619,0.707742,0.264451,-0.556313,0.345953,12.0,2.0,10.0,DSP,12
19.25,0.228999,0.001746,-0.17982,-0.970474,0.008082,-0.241072,-0.037919,0.006903,0.010756,0.707722,0.265894,-0.555666,0.345927,12.0,2.0,10.0,DSP,12
19.26,0.208487,0.022526,-0.199163,-0.970447,0.005754,-0.241244,-0.023861,0.022826,-0.014554,0.707791,0.267164,-0.554979,0.345911,12.0,2.0,10.0,DSP,12
19.27,0.196622,0.00368,-0.230213,-0.970434,0.003161,-0.241344,-0.011728,0.025113,-0.030186,0.707921,0.268466,-0.554305,0.345717,12.0,2.0,10.0,DSP,12
19.28,0.099524,0.017471,-0.244152,-0.970422,0.000461,-0.241416,-0.004645,0.001386,-0.008264,0.708141,0.269673,-0.553686,0.345317,12.0,2.0,10.0,DSP,12
19.29,0.001537,0.081269,-0.236642,-0.970307,-0.002029,-0.241867,-0.039245,-0.014648,0.01033,0.708643,0.270415,-0.55312,0.344614,12.0,2.0,10.0,DSP,12
19.3,0.001537,0.081269,-0.236642,-0.970307,-0.002029,-0.241867,-0.039245,-0.014648,0.01033,0.708643,0.270415,-0.55312,0.344614,12.0,2.0,10.0,DSP,12
19.31,0.164023,0.111633,-0.221613,-0.970066,-0.004422,-0.2428,-0.070858,-0.020236,-0.004347,0.709208,0.271132,-0.552347,0.344127,12.0,2.0,10.0,DSP,12
19.32,0.257202,0.164953,-0.214141,-0.969708,-0.007096,-0.244164,-0.072696,-0.0036,-0.02462,0.709677,0.272281,-0.551163,0.344152,12.0,2.0,10.0,DSP,12
19.33,0.410557,0.173855,-0.231006,-0.969282,-0.010043,-0.245746,-0.058397,0.080356,-0.029065,0.710068,0.273766,-0.549708,0.344493,12.0,2.0,10.0,DSP,12
19.34,0.600122,0.172094,-0.263266,-0.96882,-0.013721,-0.247386,-0.032782,0.113743,-0.031087,0.710275,0.275967,-0.547859,0.345256,12.0,2.0,10.0,DSP,12
19.35,0.630798,0.100578,-0.297597,-0.968442,-0.018027,-0.248585,-0.028948,0.100074,-0.056728,0.710243,0.27877,-0.545889,0.346189,12.0,2.0,10.0,DSP,12
19.36,0.3735,0.050292,-0.314522,-0.968188,-0.022272,-0.249232,-0.020719,0.074717,-0.017934,0.710287,0.281262,-0.544312,0.346567,12.0,2.0,10.0,DSP,12
19.37,0.226261,0.068671,-0.327496,-0.967987,-0.026161,-0.249634,-0.053406,-0.00071,0.022507,0.710555,0.28313,-0.543158,0.346306,12.0,2.0,10.0,DSP,12
19.38,0.069303,0.049205,-0.313713,-0.967744,-0.029623,-0.250188,-0.112273,-0.087,0.002721,0.711077,0.284397,-0.54224,0.345634,12.0,2.0,10.0,DSP,12
19.39,0.023991,0.030361,-0.289949,-0.967551,-0.032661,-0.250556,-0.116433,-0.074394,0.001303,0.71164,0.28531,-0.54159,0.34474,12.0,2.0,10.0,DSP,12
19.4,0.070831,-0.025791,-0.290159,-0.96745,-0.035557,-0.250553,-0.090289,-0.001659,0.017933,0.712089,0.286224,-0.541109,0.34381,12.0,2.0,10.0,DSP,12
19.41,0.165241,-0.046405,-0.331628,-0.967434,-0.038869,-0.250122,-0.094227,0.086996,-0.005341,0.712333,0.287579,-0.54059,0.34299,12.0,2.0,10.0,DSP,12
19.42,0.323191,-0.109421,-0.382304,-0.967497,-0.042891,-0.249219,-0.101625,0.131545,-0.046069,0.712384,0.289507,-0.539978,0.342226,12.0,2.0,10.0,DSP,12
19.43,0.366727,-0.090604,-0.393081,-0.967564,-0.047634,-0.248096,-0.096783,0.062893,-0.040997,0.712247,0.292073,-0.539115,0.341691,12.0,2.0,10.0,DSP,12
19.44,0.171716,-0.130497,-0.360941,-0.967662,-0.051965,-0.246839,-0.100865,0.001535,-0.028674,0.712184,0.294253,-0.538513,0.340901,12.0,2.0,10.0,DSP,12
19.45,-0.003041,-0.129104,-0.345606,-0.967803,-0.055563,-0.2455,-0.089845,0.008261,-0.003264,0.712296,0.295724,-0.538328,0.339683,12.0,2.0,10.0,DSP,12
19.46,0.018073,-0.138377,-0.368153,-0.967922,-0.058988,-0.244228,-0.101124,0.027662,0.00352,0.712567,0.296859,-0.538294,0.338175,12.0,2.0,10.0,DSP,12
19.47,0.261058,-0.210754,-0.380247,-0.968135,-0.063008,-0.242372,-0.10706,0.073994,-0.067458,0.712509,0.298687,-0.538145,0.336922,12.0,2.0,10.0,DSP,12
19.48,0.448938,-0.270905,-0.384409,-0.968485,-0.067554,-0.239734,-0.064031,0.112873,-0.055829,0.711942,0.301406,-0.537854,0.336163,12.0,2.0,10.0,DSP,12
19.49,0.566096,-0.372963,-0.451468,-0.968967,-0.072799,-0.236228,-0.078198,0.15863,-0.056557,0.710994,0.304885,-0.537523,0.335561,12.0,2.0,10.0,DSP,12
19.5,0.564049,-0.370642,-0.478028,-0.96952,-0.078722,-0.232019,-0.112251,0.102953,-0.020835,0.70985,0.308861,-0.537211,0.334847,12.0,2.0,10.0,DSP,12
19.51,0.23891,-0.336626,-0.439784,-0.96998,-0.084156,-0.22816,-0.144583,-0.021786,0.024928,0.708973,0.312226,-0.537061,0.333821,12.0,2.0,10.0,DSP,12
19.52,-0.166165,-0.335902,-0.404255,-0.970395,-0.088269,-0.224815,-0.154834,-0.018954,0.004722,0.708722,0.313989,-0.53759,0.331844,12.0,2.0,10.0,DSP,12
19.53,-0.169514,-0.368112,-0.385999,-0.970835,-0.091676,-0.22153,-0.098776,0.03644,0.004504,0.708707,0.31498,-0.538537,0.329393,12.0,2.0,10.0,DSP,12
19.54,0.050472,-0.41947,-0.402848,-0.97135,-0.095318,-0.217703,-0.065058,0.072812,-0.033518,0.708384,0.316434,-0.539461,0.327175,12.0,2.0,10.0,DSP,12
19.55,0.429012,-0.453988,-0.469536,-0.971882,-0.10004,-0.21316,-0.075451,0.146839,-0.086218,0.707512,0.319176,-0.539951,0.325587,12.0,2.0,10.0,DSP,12
19.56,0.649117,-0.488064,-0.509571,-0.972349,-0.106,-0.208087,-0.080934,0.193967,-0.102704,0.706185,0.323198,-0.539907,0.32457,12.0,2.0,10.0,DSP,12
19.57,0.699744,-0.562681,-0.523675,-0.972873,-0.112443,-0.202176,-0.051282,0.218964,-0.100894,0.704469,0.327885,-0.539818,0.323745,12.0,2.0,10.0,DSP,12
19.58,0.621167,-0.531879,-0.560214,-0.973367,-0.119025,-0.195931,-0.054205,0.150687,-0.031287,0.702731,0.332583,-0.539836,0.322699,12.0,2.0,10.0,DSP,12
19.59,0.490957,-0.431794,-0.531633,-0.973627,-0.125478,-0.190541,-0.151175,-0.00822,-0.010707,0.701359,0.336849,-0.539687,0.321507,12.0,2.0,10.0,DSP,12
19.6,0.018243,-0.392083,-0.460951,-0.973758,-0.130829,-0.186221,-0.182614,-0.078125,-0.044964,0.700611,0.33977,-0.539857,0.319774,12.0,2.0,10.0,DSP,12
19.61,-0.078981,-0.409361,-0.447218,-0.973904,-0.135025,-0.182428,-0.089313,0.008606,-0.027228,0.70036,0.341359,-0.540611,0.317348,12.0,2.0,10.0,DSP,12
19.62,0.095413,-0.501675,-0.515266,-0.974061,-0.139718,-0.178001,-0.034118,0.059335,-0.095605,0.699873,0.343413,-0.541357,0.314924,12.0,2.0,10.0,DSP,12
19.63,0.340456,-0.568179,-0.557609,-0.974242,-0.145312,-0.172444,-0.012605,0.120562,-0.106655,0.698909,0.346416,-0.542009,0.312646,12.0,2.0,10.0,DSP,12
19.64,0.740766,-0.649711,-0.568279,-0.974432,-0.151732,-0.165711,-0.012964,0.165648,-0.117233,0.697191,0.350796,-0.542298,0.311095,12.0,2.0,10.0,DSP,12
19.65,0.859714,-0.727009,-0.587859,-0.974641,-0.158719,-0.157744,-0.009139,0.144453,-0.144395,0.694782,0.356289,-0.542389,0.31008,12.0,2.0,10.0,DSP,12
19.66,0.821247,-0.73878,-0.584017,-0.974834,-0.165756,-0.149077,-0.009968,0.101074,-0.094469,0.692115,0.362029,-0.542583,0.309055,12.0,2.0,10.0,DSP,12
19.67,0.113308,-0.648544,-0.533312,-0.974883,-0.172026,-0.141455,-0.083604,-0.013231,-0.008493,0.690177,0.366402,-0.54316,0.307219,12.0,2.0,10.0,DSP,12
19.68,-0.368271,-0.562964,-0.455851,-0.974858,-0.176595,-0.135892,-0.147564,-0.014491,0.016675,0.689617,0.368057,-0.544599,0.303932,12.0,2.0,10.0,DSP,12
19.69,-0.323102,-0.578791,-0.414408,-0.974839,-0.180324,-0.131038,-0.10829,-0.037662,-0.066609,0.689395,0.368846,-0.546291,0.300423,12.0,2.0,10.0,DSP,12
19.7,-0.009314,-0.629188,-0.420145,-0.974861,-0.184159,-0.125426,-0.001397,-0.045653,-0.130204,0.688689,0.370267,-0.547895,0.297355,12.0,2.0,10.0,DSP,12
19.71,0.360603,-0.665335,-0.485233,-0.974814,-0.188789,-0.118727,0.032324,0.032189,-0.169176,0.687227,0.373108,-0.549023,0.295098,12.0,2.0,10.0,DSP,12
19.72,0.718765,-0.627117,-0.496595,-0.974611,-0.194242,-0.111367,-0.012373,0.15672,-0.163932,0.685171,0.377259,-0.549538,0.29364,12.0,2.0,10.0,DSP,12
19.73,1.042779,-0.596078,-0.44704,-0.974334,-0.199832,-0.103635,-0.048173,0.2,-0.111178,0.682484,0.382526,-0.549415,0.293315,12.0,2.0,10.0,DSP,12
19.74,0.879167,-0.558071,-0.414058,-0.974045,-0.205,-0.09597,-0.062942,0.157241,-0.090706,0.679596,0.387955,-0.549095,0.293488,12.0,2.0,10.0,DSP,12
19.75,0.652027,-0.502567,-0.425719,-0.973666,-0.209772,-0.08927,-0.052029,0.121119,-0.059168,0.677312,0.392394,-0.548992,0.293059,12.0,2.0,10.0,DSP,12
19.76,0.464088,-0.446017,-0.452541,-0.973146,-0.214574,-0.083338,-0.042037,-0.006801,-0.05004,0.67548,0.396291,-0.548894,0.292224,12.0,2.0,10.0,DSP,12
19.77,0.055897,-0.339637,-0.409711,-0.972522,-0.21899,-0.079014,-0.056866,-0.061954,-0.041683,0.674555,0.398877,-0.54899,0.290659,12.0,2.0,10.0,DSP,12
19.78,0.07812,-0.346603,-0.429841,-0.971862,-0.223072,-0.075656,-0.061158,0.009647,-0.084455,0.674159,0.400635,-0.549239,0.288683,12.0,2.0,10.0,DSP,12
19.79,0.423857,-0.358151,-0.420161,-0.971154,-0.227439,-0.071634,-0.028022,0.029762,-0.084646,0.673305,0.40316,-0.549222,0.287188,12.0,2.0,10.0,DSP,12
19.8,0.664115,-0.356637,-0.368392,-0.970501,-0.231639,-0.066861,-0.01601,0.029781,-0.039081,0.671737,0.406659,-0.548815,0.286705,12.0,2.0,10.0,DSP,12
19.81,0.822211,-0.327372,-0.329529,-0.969909,-0.235502,-0.061761,-0.065537,0.087156,-0.040579,0.669799,0.410545,-0.548245,0.286791,12.0,2.0,10.0,DSP,12
19.82,0.990624,-0.219955,-0.272298,-0.969363,-0.23896,-0.056858,-0.07713,0.111962,-0.015926,0.667518,0.414934,-0.547175,0.287835,12.0,2.0,10.0,DSP,12
19.83,0.448448,-0.207059,-0.264969,-0.96885,-0.241906,-0.053008,-0.068121,0.106042,-0.026551,0.665774,0.418418,-0.546281,0.28853,12.0,2.0,10.0,DSP,12
19.84,0.307534,-0.100122,-0.330256,-0.968219,-0.244911,-0.050703,-0.046552,0.16053,0.021314,0.665074,0.42055,-0.545698,0.288146,12.0,2.0,10.0,DSP,12
19.85,0.283781,-0.132349,-0.39897,-0.967363,-0.248636,-0.04888,-0.063368,0.050959,-0.01388,0.664653,0.422743,-0.544838,0.287533,12.0,2.0,10.0,DSP,12
19.86,0.238265,-0.144315,-0.369791,-0.966447,-0.252561,-0.046832,-0.039123,-0.02408,-0.037152,0.664295,0.424844,-0.544143,0.286581,12.0,2.0,10.0,DSP,12
19.87,0.308236,-0.125135,-0.271044,-0.965694,-0.255783,-0.044824,-0.018375,-0.042709,0.036401,0.663799,0.426823,-0.543516,0.285977,12.0,2.0,10.0,DSP,12
19.88,0.519045,-0.145293,-0.201612,-0.965152,-0.258217,-0.04249,-0.077923,0.019279,0.029825,0.662916,0.428968,-0.542901,0.285984,12.0,2.0,10.0,DSP,12
19.89,0.792315,-0.140431,-0.094069,-0.964821,-0.259946,-0.039351,-0.103249,0.088407,0.041747,0.661288,0.431818,-0.542087,0.287007,12.0,2.0,10.0,DSP,12
19.9,0.723827,-0.097182,-0.001326,-0.96475,-0.260672,-0.036156,-0.082369,0.086249,0.097954,0.659348,0.434666,-0.541283,0.288684,12.0,2.0,10.0,DSP,12
19.91,0.680488,-0.04917,0.036834,-0.964836,-0.260698,-0.033586,-0.089073,0.100267,0.090486,0.657587,0.43701,-0.540582,0.29047,12.0,2.0,10.0,DSP,12
19.92,0.372736,-0.060276,0.048371,-0.964963,-0.260464,-0.031702,-0.074618,0.080212,0.030572,0.656173,0.438808,-0.539997,0.292041,12.0,2.0,10.0,DSP,12
19.93,0.286401,-0.077441,0.081254,-0.965157,-0.259915,-0.030264,0.001259,0.10925,0.033484,0.655274,0.439636,-0.539989,0.292828,12.0,2.0,10.0,DSP,12
19.94,0.43872,-0.097526,0.098059,-0.965424,-0.259129,-0.028425,0.04007,0.026997,0.053587,0.654032,0.440814,-0.53988,0.294032,12.0,2.0,10.0,DSP,12
19.95,0.199928,-0.046038,0.12151,-0.965729,-0.258156,-0.026871,-0.000472,0.013604,0.011338,0.653005,0.441594,-0.539962,0.294992,12.0,2.0,10.0,DSP,12
19.96,0.703238,0.031999,0.16837,-0.966102,-0.256871,-0.025777,-0.036187,0.104375,0.064321,0.651843,0.442604,-0.539641,0.296629,12.0,2.0,10.0,DSP,12
19.97,0.682596,-0.01813,0.225709,-0.966604,-0.255148,-0.023995,-0.054087,0.049246,-0.033378,0.649935,0.444471,-0.538932,0.299302,12.0,2.0,10.0,DSP,12
19.98,0.637451,0.056807,0.282322,-0.967256,-0.252806,-0.022474,0.016557,0.091735,0.070417,0.648169,0.445809,-0.538532,0.301851,12.0,2.0,10.0,DSP,12
19.99,0.545486,0.150188,0.343248,-0.968018,-0.249915,-0.021978,-0.027664,0.026206,0.147131,0.646614,0.446794,-0.537946,0.304762,12.0,2.0,10.0,DSP,12
20.0,0.46674,0.139447,0.449,-0.968961,-0.246215,-0.022188,-0.050509,0.027969,0.065218,0.64532,0.44708,-0.537611,0.307662,12.0,2.0,10.0,DSP,12
20.01,0.209857,0.144132,0.543079,-0.970165,-0.24139,-0.022598,0.068935,0.041561,0.079009,0.644055,0.446738,-0.537705,0.310632,12.0,2.0,10.0,DSP,12
20.02,-0.214462,0.1411,0.45399,-0.97135,-0.236429,-0.024082,0.107092,0.105432,0.103,0.643738,0.445008,-0.538449,0.312478,12.0,2.0,10.0,DSP,12
20.03,0.220932,0.210351,0.382983,-0.97227,-0.232424,-0.025866,0.109279,0.156756,0.09067,0.64362,0.443552,-0.538821,0.314143,12.0,2.0,10.0,DSP,12
20.04,0.29013,0.204129,0.410836,-0.973123,-0.228677,-0.027171,0.080972,0.026941,-0.009527,0.642899,0.443115,-0.538576,0.316649,12.0,2.0,10.0,DSP,12
20.05,0.606531,0.236397,0.525984,-0.974117,-0.224245,-0.028467,0.103252,0.05263,-0.00347,0.64187,0.442799,-0.538234,0.319743,12.0,2.0,10.0,DSP,12
20.06,0.502476,0.23998,0.626529,-0.975337,-0.218765,-0.029323,0.114253,-0.006302,0.014415,0.640135,0.442928,-0.53773,0.323865,12.0,2.0,10.0,DSP,12
20.07,0.028013,0.264361,0.632258,-0.976635,-0.212601,-0.031371,0.105099,0.110032,0.072265,0.63934,0.441437,-0.538003,0.327002,12.0,2.0,10.0,DSP,12
20.08,0.576822,0.288471,0.614146,-0.977857,-0.206583,-0.033439,0.151014,0.192957,0.143043,0.638377,0.440283,-0.537988,0.330445,12.0,2.0,10.0,DSP,12
20.09,0.046986,0.239105,0.602559,-0.979008,-0.200736,-0.035317,0.143742,0.06327,0.023567,0.637274,0.439373,-0.53786,0.333977,12.0,2.0,10.0,DSP,12
20.1,0.007277,0.230867,0.626804,-0.98014,-0.194703,-0.037638,0.191398,0.129258,0.063853,0.63693,0.437236,-0.538521,0.336361,12.0,2.0,10.0,DSP,12
20.11,-0.333171,0.182915,0.660552,-0.981303,-0.188274,-0.039963,0.227427,-0.004551,0.11113,0.636662,0.434751,-0.539453,0.338589,12.0,2.0,10.0,DSP,12
20.12,-0.336749,0.117985,0.628216,-0.982436,-0.181775,-0.042161,0.217421,-0.00281,0.087815,0.63687,0.431429,-0.5411,0.339819,12.0,2.0,10.0,DSP,12
20.13,-0.033174,0.206368,0.729007,-0.983574,-0.175094,-0.043874,0.181999,-0.043763,0.135625,0.636384,0.428972,-0.54226,0.341983,12.0,2.0,10.0,DSP,12
20.14,-0.327225,0.274029,0.780759,-0.984795,-0.167341,-0.046649,0.114983,0.036543,0.086016,0.636164,0.42577,-0.543503,0.344412,12.0,2.0,10.0,DSP,12
20.15,0.524069,0.155941,0.661283,-0.985887,-0.160159,-0.048733,0.202028,0.255328,0.035931,0.635419,0.423516,-0.544304,0.347289,12.0,2.0,10.0,DSP,12
20.16,0.825535,0.085032,0.610548,-0.986838,-0.154232,-0.048605,0.286506,0.155072,-0.054361,0.632926,0.424095,-0.543912,0.35172,12.0,2.0,10.0,DSP,12
20.17,-0.045129,0.021834,0.556457,-0.987716,-0.148547,-0.048477,0.312393,0.204806,-0.03331,0.631177,0.423625,-0.544338,0.354759,12.0,2.0,10.0,DSP,12
20.18,0.296916,0.062544,0.488,-0.988468,-0.143377,-0.04872,0.312168,0.221396,0.158781,0.630257,0.422243,-0.545299,0.356561,12.0,2.0,10.0,DSP,12
20.19,0.285076,0.078766,0.450669,-0.989088,-0.138956,-0.048957,0.172147,-0.092123,0.025566,0.628797,0.422086,-0.545312,0.359296,12.0,2.0,10.0,DSP,12
20.2,-0.017662,0.086047,0.501387,-0.989693,-0.134332,-0.049616,0.14837,-0.079962,-0.008917,0.628059,0.420809,-0.545996,0.361041,12.0,2.0,10.0,DSP,12
20.21,0.377031,0.114549,0.579203,-0.990358,-0.129052,-0.050358,0.208361,-0.059455,0.128742,0.626872,0.419858,-0.546389,0.363607,12.0,2.0,10.0,DSP,12
20.22,-0.011206,0.161585,0.601399,-0.991045,-0.123245,-0.051382,0.153857,-0.016297,-0.003061,0.625758,0.418556,-0.546918,0.36622,12.0,2.0,10.0,DSP,12
20.23,0.371817,0.203172,0.545301,-0.99165,-0.117518,-0.053106,0.205547,0.207331,0.099813,0.624925,0.417024,-0.5473,0.36881,12.0,2.0,10.0,DSP,12
20.24,0.670642,0.13926,0.42251,-0.992112,-0.113051,-0.054162,0.194611,0.14215,-0.010428,0.623328,0.417152,-0.546721,0.372214,12.0,2.0,10.0,DSP,12
20.25,0.465107,0.153394,0.423808,-0.992495,-0.109258,-0.05492,0.195803,0.055746,-0.004314,0.621756,0.417524,-0.54609,0.375339,12.0,2.0,10.0,DSP,12
20.26,0.334001,0.164393,0.437611,-0.992872,-0.105117,-0.056165,0.214827,-0.014786,0.062558,0.620522,0.417294,-0.545695,0.378199,12.0,2.0,10.0,DSP,12
20.27,0.130309,0.087474,0.367558,-0.993219,-0.10124,-0.057146,0.186731,-0.05118,-0.00337,0.619664,0.416599,-0.545776,0.38025,12.0,2.0,10.0,DSP,12
