secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
10.65,0.019189,-0.129682,0.368419,-0.652101,0.064223,-0.755407,0.046464,-0.030608,0.038015,0.747568,0.182412,-0.298366,0.564664,66.0,3.0,8.0,APULL,28
10.66,0.033109,-0.166865,0.391595,-0.652957,0.066443,-0.754475,0.045154,-0.022177,-0.013851,0.746237,0.18239,-0.299159,0.566011,66.0,3.0,8.0,APULL,28
10.67,-0.07382,-0.1855,0.37407,-0.654044,0.069125,-0.753291,0.047263,0.009687,-0.0127,0.744884,0.182245,-0.300235,0.567268,66.0,3.0,8.0,APULL,28
10.68,-0.105779,-0.18857,0.310607,-0.65522,0.072141,-0.751986,0.038368,0.05382,-0.001386,0.743715,0.181885,-0.301537,0.568226,66.0,3.0,8.0,APULL,28
10.69,-0.040184,-0.176319,0.262795,-0.656375,0.074582,-0.750739,0.02724,0.030719,0.018851,0.742706,0.181685,-0.30269,0.568997,66.0,3.0,8.0,APULL,28
10.7,-0.017762,-0.152989,0.249888,-0.657413,0.076385,-0.749649,0.00632,-0.023437,-0.000641,0.741754,0.181698,-0.303581,0.569759,66.0,3.0,8.0,APULL,28
10.71,-0.108231,-0.142087,0.271104,-0.658304,0.078533,-0.748644,-0.000891,-0.027736,-0.003416,0.740845,0.181502,-0.304524,0.5705,66.0,3.0,8.0,APULL,28
10.72,-0.119628,-0.141693,0.273737,-0.65916,0.081294,-0.747596,0.002406,0.005055,-0.006386,0.739949,0.181026,-0.305665,0.571203,66.0,3.0,8.0,APULL,28
10.73,0.001851,-0.111997,0.243618,-0.659912,0.083485,-0.74669,0.019333,0.026256,-0.001036,0.739066,0.180762,-0.306561,0.57195,66.0,3.0,8.0,APULL,28
10.74,0.138564,-0.078815,0.211713,-0.660408,0.084461,-0.746142,0.038155,0.036388,-0.004499,0.73821,0.180937,-0.306905,0.572815,66.0,3.0,8.0,APULL,28
10.75,0.232479,-0.084698,0.202039,-0.660829,0.084397,-0.745776,0.03824,0.051756,-0.024488,0.73733,0.181551,-0.306841,0.573788,66.0,3.0,8.0,APULL,28
10.76,0.324709,-0.071988,0.227141,-0.661231,0.083752,-0.745493,0.021613,0.05405,-0.021063,0.736339,0.182467,-0.306528,0.574935,66.0,3.0,8.0,APULL,28
10.77,0.380062,-0.031051,0.259473,-0.66139,0.082678,-0.745471,-0.000429,0.050165,-0.014264,0.735226,0.183564,-0.30589,0.576349,66.0,3.0,8.0,APULL,28
10.78,0.394899,-0.007939,0.259243,-0.661312,0.08155,-0.745665,-0.003178,0.066414,-0.015672,0.73409,0.184625,-0.305092,0.57788,66.0,3.0,8.0,APULL,28
10.79,0.464431,-0.006533,0.264369,-0.661156,0.080111,-0.745959,0.014412,0.066708,-0.009809,0.732926,0.185808,-0.304132,0.579482,66.0,3.0,8.0,APULL,28
10.8,0.527343,0.014813,0.269899,-0.66088,0.078152,-0.746412,0.031577,0.035831,-0.027804,0.731696,0.187206,-0.302899,0.581229,66.0,3.0,8.0,APULL,28
10.81,0.563154,0.031783,0.263114,-0.660486,0.075815,-0.747001,0.029932,0.026479,-0.045022,0.730445,0.188734,-0.301461,0.583052,66.0,3.0,8.0,APULL,28
10.82,0.638462,0.071154,0.266687,-0.659924,0.073103,-0.747768,0.011456,0.033677,-0.03687,0.729186,0.190368,-0.299793,0.584955,66.0,3.0,8.0,APULL,28
10.83,0.77854,0.131937,0.277889,-0.658983,0.069617,-0.748929,-0.01779,0.036675,-0.04378,0.727855,0.192244,-0.29762,0.587105,66.0,3.0,8.0,APULL,28
10.84,0.890313,0.179065,0.287309,-0.657618,0.065203,-0.750524,-0.021382,0.045377,-0.040614,0.726444,0.194409,-0.294861,0.589526,66.0,3.0,8.0,APULL,28
10.85,0.990518,0.247937,0.303043,-0.655864,0.060065,-0.752486,0.002513,0.064446,-0.022508,0.72495,0.196779,-0.291608,0.592191,66.0,3.0,8.0,APULL,28
10.86,1.05504,0.307552,0.28112,-0.653584,0.054284,-0.754905,0.040012,0.065787,0.00933,0.723456,0.199231,-0.287845,0.595032,66.0,3.0,8.0,APULL,28
10.87,1.222474,0.375721,0.200023,-0.650854,0.047362,-0.757724,0.052145,0.059633,-0.018262,0.722095,0.201922,-0.283488,0.597864,66.0,3.0,8.0,APULL,28
10.88,1.444552,0.444271,0.161565,-0.647687,0.038259,-0.760946,0.011502,0.061502,-0.10998,0.720768,0.20532,-0.278156,0.600804,66.0,3.0,8.0,APULL,28
10.89,1.543892,0.56017,0.203974,-0.643794,0.028024,-0.764685,-0.027104,0.083258,-0.107629,0.719349,0.208948,-0.272026,0.604053,66.0,3.0,8.0,APULL,28
10.9,1.769606,0.739022,0.245598,-0.638808,0.016788,-0.769183,-0.06714,0.122693,-0.103879,0.717798,0.212631,-0.264946,0.607747,66.0,3.0,8.0,APULL,28
10.91,2.090169,0.911061,0.293727,-0.632326,0.003671,-0.774694,-0.070738,0.14179,-0.110652,0.715989,0.216623,-0.256374,0.612133,66.0,3.0,8.0,APULL,28
10.92,2.505474,1.004986,0.277734,-0.624814,-0.012368,-0.780676,-0.059802,0.181099,-0.182383,0.713812,0.221489,-0.24618,0.617099,66.0,3.0,8.0,APULL,28
10.93,2.920777,1.023623,0.225739,-0.616917,-0.032147,-0.786371,-0.051753,0.229458,-0.216726,0.711178,0.22775,-0.234402,0.622423,66.0,3.0,8.0,APULL,28
10.94,3.116909,1.019245,0.179396,-0.608855,-0.05485,-0.791383,-0.073045,0.227045,-0.223372,0.708214,0.235059,-0.221485,0.627794,66.0,3.0,8.0,APULL,28
10.95,3.270418,0.979781,0.149391,-0.601062,-0.079232,-0.795265,-0.119077,0.17994,-0.247505,0.704927,0.243048,-0.208075,0.633017,66.0,3.0,8.0,APULL,28
10.96,2.602568,1.163885,0.094682,-0.592448,-0.102453,-0.799067,-0.138295,0.07044,-0.131673,0.701918,0.25002,-0.194824,0.637844,66.0,3.0,8.0,APULL,28
10.97,2.286148,1.072742,-0.047227,-0.583699,-0.12143,-0.802839,-0.132976,-0.028626,-0.122179,0.699853,0.25486,-0.183375,0.64158,66.0,3.0,8.0,APULL,28
10.98,1.97941,1.081432,-0.06003,-0.574886,-0.139472,-0.806259,-0.041508,-0.315988,-0.004822,0.698213,0.259102,-0.172442,0.644693,66.0,3.0,8.0,APULL,28
10.99,0.745128,1.044482,0.051921,-0.566216,-0.150834,-0.810339,0.014351,-0.528625,0.104666,0.697335,0.26053,-0.164179,0.647219,66.0,3.0,8.0,APULL,28
11.0,-0.426082,0.940077,0.159716,-0.558247,-0.151163,-0.815788,0.029728,-0.534918,0.231041,0.697621,0.25761,-0.160447,0.649014,66.0,3.0,8.0,APULL,28
11.01,-0.991042,0.74912,0.113337,-0.551505,-0.144282,-0.821599,0.019996,-0.50263,0.257893,0.698772,0.252145,-0.160074,0.650013,66.0,3.0,8.0,APULL,28
11.02,-1.005095,0.512336,0.015325,-0.54632,-0.135357,-0.826567,0.025385,-0.361607,0.190627,0.700365,0.246376,-0.161293,0.650209,66.0,3.0,8.0,APULL,28
11.03,-0.678244,0.248296,-0.04911,-0.543136,-0.12849,-0.829755,0.049636,-0.108174,0.124921,0.701772,0.242199,-0.162672,0.649918,66.0,3.0,8.0,APULL,28
11.04,-0.410203,0.071069,-0.100924,-0.541746,-0.124413,-0.831284,0.072615,0.151634,0.144379,0.702788,0.239859,-0.163786,0.649407,66.0,3.0,8.0,APULL,28
11.05,-0.298094,-0.047244,-0.216836,-0.541456,-0.122343,-0.83178,0.084242,0.325788,0.236916,0.703707,0.238721,-0.164689,0.648603,66.0,3.0,8.0,APULL,28
11.06,-0.157639,-0.2254,-0.40092,-0.542155,-0.122069,-0.831365,0.093226,0.3309,0.261602,0.704873,0.238572,-0.165532,0.647176,66.0,3.0,8.0,APULL,28
11.07,-0.11905,-0.418905,-0.516348,-0.544277,-0.123563,-0.829756,0.103512,0.157635,0.221067,0.706271,0.239563,-0.166528,0.645027,66.0,3.0,8.0,APULL,28
11.08,-0.281229,-0.567572,-0.524586,-0.547764,-0.124865,-0.827263,0.123066,-0.061078,0.213539,0.707768,0.240943,-0.16827,0.642414,66.0,3.0,8.0,APULL,28
11.09,-0.571401,-0.694711,-0.555155,-0.552291,-0.124287,-0.824334,0.168365,-0.158428,0.233865,0.709481,0.241898,-0.171226,0.639378,66.0,3.0,8.0,APULL,28
11.1,-0.648189,-0.743601,-0.60617,-0.557533,-0.122304,-0.821096,0.190315,-0.077404,0.247137,0.711471,0.242461,-0.175113,0.63589,66.0,3.0,8.0,APULL,28
11.11,-0.436141,-0.719438,-0.677592,-0.562798,-0.121357,-0.817637,0.123254,0.041675,0.197276,0.713525,0.243394,-0.178719,0.632218,66.0,3.0,8.0,APULL,28
11.12,-0.143338,-0.664146,-0.734261,-0.567569,-0.123043,-0.81408,0.052997,0.147258,0.146783,0.715479,0.245195,-0.181216,0.628593,66.0,3.0,8.0,APULL,28
11.13,-0.007278,-0.564228,-0.81074,-0.571657,-0.126925,-0.810616,0.040056,0.261034,0.162743,0.717415,0.247619,-0.182694,0.624999,66.0,3.0,8.0,APULL,28
11.14,-0.085617,-0.33248,-0.881584,-0.574213,-0.131491,-0.808078,0.062982,0.379645,0.250674,0.719687,0.249672,-0.183372,0.621361,66.0,3.0,8.0,APULL,28
11.15,-0.428062,-0.130962,-0.999367,-0.574792,-0.134993,-0.807088,0.079705,0.353331,0.285772,0.722677,0.250391,-0.183739,0.617481,66.0,3.0,8.0,APULL,28
11.16,-1.120633,-0.021891,-1.189359,-0.573911,-0.135123,-0.807693,0.107694,0.181815,0.35025,0.726914,0.248868,-0.184981,0.612734,66.0,3.0,8.0,APULL,28
11.17,-1.708792,0.033986,-1.336606,-0.57207,-0.130833,-0.809703,0.126116,-0.028744,0.39323,0.732598,0.244766,-0.187718,0.606755,66.0,3.0,8.0,APULL,28
11.18,-1.984499,-0.241985,-1.243625,-0.570993,-0.123207,-0.811657,0.08906,-0.310769,0.13174,0.73874,0.239371,-0.192024,0.600076,66.0,3.0,8.0,APULL,28
11.19,-2.319068,-0.764304,-0.879878,-0.573841,-0.112049,-0.811265,0.046589,-0.591793,-0.33795,0.743974,0.234027,-0.198994,0.59341,66.0,3.0,8.0,APULL,28
11.2,-2.942641,-1.133216,-0.460893,-0.580997,-0.094634,-0.808385,0.054493,-0.625093,-0.440318,0.747982,0.227774,-0.209587,0.587125,66.0,3.0,8.0,APULL,28
11.21,-3.632631,-1.162973,-0.275867,-0.590141,-0.070046,-0.804256,0.007697,-0.370979,-0.251286,0.751412,0.219192,-0.223219,0.580954,66.0,3.0,8.0,APULL,28
11.22,-3.779168,-0.980371,-0.527189,-0.598655,-0.041952,-0.799908,-0.106515,-0.007197,-0.103581,0.755286,0.208525,-0.237831,0.574019,66.0,3.0,8.0,APULL,28
11.23,-2.799918,-0.68081,-0.891299,-0.605092,-0.019557,-0.795915,-0.219432,0.263148,-0.076857,0.759748,0.199089,-0.249812,0.56634,66.0,3.0,8.0,APULL,28
11.24,-1.67342,-0.339972,-0.908181,-0.609011,-0.007526,-0.793126,-0.221006,0.314807,-0.133509,0.763883,0.193234,-0.257094,0.559505,66.0,3.0,8.0,APULL,28
11.25,-0.850955,-0.216658,-0.708737,-0.61105,-0.002629,-0.791588,-0.089038,0.286106,-0.135826,0.766994,0.19026,-0.260782,0.55454,66.0,3.0,8.0,APULL,28
11.26,-0.458027,-0.28787,-0.563442,-0.612992,-0.001515,-0.790088,0.035737,0.254261,-0.175565,0.769003,0.189357,-0.262869,0.551069,66.0,3.0,8.0,APULL,28
11.27,-0.363805,-0.350889,-0.599442,-0.615572,-0.001789,-0.788078,0.071383,0.208149,-0.156196,0.770524,0.189437,-0.264716,0.548025,66.0,3.0,8.0,APULL,28
11.28,-0.254971,-0.248597,-0.663565,-0.617956,-0.003306,-0.786206,0.01386,0.137796,-0.10361,0.772152,0.189932,-0.266125,0.54487,66.0,3.0,8.0,APULL,28
11.29,-0.330235,-0.129589,-0.628722,-0.61936,-0.005119,-0.785091,-0.049005,0.035681,-0.0519,0.773949,0.190204,-0.266978,0.5418,66.0,3.0,8.0,APULL,28
11.3,-0.474654,-0.089237,-0.561114,-0.620152,-0.005674,-0.784461,-0.051662,-0.016025,-0.025979,0.775806,0.189731,-0.267902,0.538847,66.0,3.0,8.0,APULL,28
11.31,-0.605078,-0.164695,-0.48313,-0.621072,-0.004653,-0.78374,0.013803,-0.041902,0.005938,0.777549,0.188652,-0.269333,0.535991,66.0,3.0,8.0,APULL,28
11.32,-0.729904,-0.25023,-0.485496,-0.622686,-0.002345,-0.782468,0.078863,-0.032141,0.000989,0.77917,0.187236,-0.271494,0.533036,66.0,3.0,8.0,APULL,28
11.33,-0.706227,-0.35663,-0.546633,-0.625188,0.00016,-0.780474,0.092473,0.017784,-0.004712,0.780798,0.18593,-0.274213,0.529709,66.0,3.0,8.0,APULL,28
11.34,-0.620625,-0.304543,-0.497257,-0.627751,0.00199,-0.778412,0.072911,0.005487,0.053879,0.782347,0.18495,-0.276745,0.52644,66.0,3.0,8.0,APULL,28
11.35,-0.547241,-0.244567,-0.465101,-0.62993,0.003528,-0.776644,0.01436,-0.007999,-0.001798,0.783763,0.184052,-0.278932,0.523486,66.0,3.0,8.0,APULL,28
11.36,-0.563806,-0.249126,-0.429511,-0.631797,0.005003,-0.775118,0.001594,0.017717,0.050325,0.785087,0.183138,-0.280894,0.520766,66.0,3.0,8.0,APULL,28
11.37,-0.476584,-0.298246,-0.442495,-0.633918,0.006371,-0.773374,-0.006645,0.082023,-0.017123,0.786328,0.18236,-0.282946,0.51805,66.0,3.0,8.0,APULL,28
11.38,-0.365724,-0.355673,-0.416995,-0.636474,0.00681,-0.771268,0.006408,0.105387,-0.029544,0.787352,0.182198,-0.284903,0.515472,66.0,3.0,8.0,APULL,28
11.39,-0.370994,-0.390529,-0.404536,-0.639362,0.007084,-0.768873,0.014408,0.117001,-0.051775,0.788227,0.182256,-0.286961,0.512966,66.0,3.0,8.0,APULL,28
11.4,-0.229075,-0.428042,-0.352002,-0.642557,0.006939,-0.766206,0.023783,0.095233,-0.029189,0.788883,0.18268,-0.289007,0.510654,66.0,3.0,8.0,APULL,28
11.41,-0.241973,-0.425769,-0.270563,-0.645853,0.006668,-0.763433,0.048029,0.014282,-0.010707,0.789266,0.183326,-0.29099,0.5087,66.0,3.0,8.0,APULL,28
11.42,-0.268443,-0.427341,-0.187252,-0.649116,0.007167,-0.760656,0.057517,0.001332,0.003332,0.789459,0.183719,-0.29312,0.507033,66.0,3.0,8.0,APULL,28
11.43,-0.335575,-0.41173,-0.149966,-0.652341,0.008351,-0.75788,0.047818,-0.005803,-0.012445,0.789531,0.183856,-0.295393,0.50555,66.0,3.0,8.0,APULL,28
11.44,-0.425783,-0.40578,-0.117779,-0.655415,0.010401,-0.755197,0.032506,0.016225,-0.010718,0.789614,0.183556,-0.29784,0.504091,66.0,3.0,8.0,APULL,28
11.45,-0.388603,-0.421353,-0.076899,-0.658529,0.012907,-0.752445,0.006811,0.059144,-0.046673,0.789636,0.183084,-0.30043,0.50269,66.0,3.0,8.0,APULL,28
11.46,-0.297901,-0.43862,-0.074695,-0.661793,0.015011,-0.749537,-0.029186,0.066104,-0.074026,0.789475,0.182925,-0.302936,0.501494,66.0,3.0,8.0,APULL,28
11.47,-0.223592,-0.405846,-0.032855,-0.664979,0.016569,-0.746678,-0.05992,0.088502,-0.060878,0.789209,0.183055,-0.305208,0.500488,66.0,3.0,8.0,APULL,28
11.48,-0.237628,-0.356271,0.022385,-0.667836,0.018284,-0.744084,-0.047237,0.098628,-0.019359,0.788875,0.183079,-0.307311,0.499718,66.0,3.0,8.0,APULL,28
11.49,-0.095901,-0.370544,0.101366,-0.6705,0.020035,-0.741639,-0.002733,0.084975,0.026856,0.788304,0.18319,-0.309228,0.499395,66.0,3.0,8.0,APULL,28
11.5,0.031126,-0.336566,0.145983,-0.673133,0.021078,-0.739221,0.033255,0.057337,-0.03121,0.787464,0.183783,-0.310827,0.499511,66.0,3.0,8.0,APULL,28
11.51,0.08586,-0.27797,0.200472,-0.675358,0.02183,-0.737167,0.07996,0.052388,0.003707,0.786504,0.184499,-0.312052,0.499994,66.0,3.0,8.0,APULL,28
11.52,0.134156,-0.267073,0.237029,-0.677329,0.022497,-0.735336,0.092139,0.032251,-0.008133,0.785416,0.185284,-0.313053,0.500789,66.0,3.0,8.0,APULL,28
11.53,0.175981,-0.250206,0.289617,-0.679148,0.02316,-0.733636,0.077525,-0.015058,-0.017341,0.784212,0.186113,-0.313917,0.501826,66.0,3.0,8.0,APULL,28
11.54,0.126602,-0.267712,0.305259,-0.680977,0.024041,-0.73191,0.038231,-0.05256,-0.090661,0.782899,0.186915,-0.314814,0.503016,66.0,3.0,8.0,APULL,28
11.55,0.022681,-0.24648,0.316987,-0.682802,0.025656,-0.730153,0.011034,-0.023536,-0.048351,0.78163,0.187357,-0.315945,0.504113,66.0,3.0,8.0,APULL,28
11.56,0.096527,-0.212566,0.321958,-0.684384,0.027488,-0.728604,-0.004047,-0.003013,0.003201,0.780423,0.187613,-0.317017,0.505214,66.0,3.0,8.0,APULL,28
11.57,0.225552,-0.217484,0.346507,-0.685854,0.028562,-0.727178,0.004397,-0.01637,-0.00207,0.779077,0.188279,-0.317745,0.506584,66.0,3.0,8.0,APULL,28
11.58,0.203896,-0.210744,0.369248,-0.687339,0.029407,-0.725742,0.017173,-0.001117,0.010348,0.777607,0.189131,-0.318369,0.508131,66.0,3.0,8.0,APULL,28
11.59,0.153766,-0.210895,0.379921,-0.68873,0.030763,-0.724365,0.022547,0.055083,0.036117,0.77615,0.189725,-0.319095,0.50968,66.0,3.0,8.0,APULL,28
11.6,0.239445,-0.232015,0.392771,-0.690207,0.032027,-0.722903,0.015433,0.07367,0.009036,0.774627,0.190422,-0.319825,0.511277,66.0,3.0,8.0,APULL,28
11.61,0.245175,-0.243301,0.388758,-0.691812,0.032961,-0.721325,0.013208,0.042432,-0.02161,0.77299,0.191368,-0.320493,0.51298,66.0,3.0,8.0,APULL,28
11.62,0.273023,-0.206309,0.405124,-0.693307,0.033877,-0.719846,0.017907,0.036878,-0.022632,0.771372,0.192289,-0.321095,0.514692,66.0,3.0,8.0,APULL,28
11.63,0.350511,-0.161162,0.451794,-0.694479,0.034609,-0.71868,0.035376,-0.002612,-0.003244,0.769669,0.193276,-0.32141,0.516671,66.0,3.0,8.0,APULL,28
11.64,0.413522,-0.127723,0.491907,-0.695357,0.035118,-0.717806,0.04399,-0.027642,-0.012678,0.767835,0.194379,-0.321424,0.518972,66.0,3.0,8.0,APULL,28
11.65,0.377565,-0.089015,0.498387,-0.695962,0.035717,-0.71719,0.030969,-0.007473,-0.027027,0.765982,0.19539,-0.321291,0.521408,66.0,3.0,8.0,APULL,28
11.66,0.361689,-0.008333,0.48587,-0.696126,0.036529,-0.71699,-0.004588,0.038483,-0.021063,0.764263,0.196119,-0.321002,0.523829,66.0,3.0,8.0,APULL,28
11.67,0.4347,0.079259,0.472605,-0.695678,0.037031,-0.717399,-0.046098,0.052675,-0.028893,0.762678,0.196758,-0.320292,0.526328,66.0,3.0,8.0,APULL,28
11.68,0.566774,0.149134,0.482993,-0.694666,0.036807,-0.71839,-0.060187,0.037457,-0.052651,0.761117,0.197569,-0.319016,0.529052,66.0,3.0,8.0,APULL,28
11.69,0.747291,0.237242,0.508547,-0.693097,0.03547,-0.719971,-0.036914,0.000983,-0.076766,0.759448,0.198794,-0.31701,0.532188,66.0,3.0,8.0,APULL,28
11.7,0.83977,0.308571,0.541321,-0.69091,0.033354,-0.722171,0.004981,-0.023817,-0.047207,0.757677,0.200254,-0.314345,0.535733,66.0,3.0,8.0,APULL,28
11.71,0.946596,0.355632,0.565015,-0.68833,0.030734,-0.724746,0.003287,0.00195,-0.076707,0.75581,0.201865,-0.311252,0.539559,66.0,3.0,8.0,APULL,28
11.72,1.109604,0.377614,0.56985,-0.685496,0.027208,-0.727568,-0.034399,0.027967,-0.110017,0.753796,0.203855,-0.307667,0.543669,66.0,3.0,8.0,APULL,28
11.73,1.252676,0.4645,0.58478,-0.682298,0.022477,-0.730728,-0.069502,0.041701,-0.09346,0.751641,0.206309,-0.303435,0.548087,66.0,3.0,8.0,APULL,28
11.74,1.320339,0.553011,0.599869,-0.678446,0.01708,-0.734452,-0.074652,0.051065,-0.029876,0.749434,0.208848,-0.298591,0.552788,66.0,3.0,8.0,APULL,28
11.75,1.438904,0.608794,0.583985,-0.674041,0.010948,-0.738613,-0.076325,0.042228,-0.035786,0.747201,0.211498,-0.293193,0.557671,66.0,3.0,8.0,APULL,28
11.76,1.537439,0.64802,0.54414,-0.669357,0.003661,-0.742932,-0.079803,0.00853,-0.068073,0.744942,0.214499,-0.28727,0.562607,66.0,3.0,8.0,APULL,28
11.77,1.485968,0.744348,0.525681,-0.664162,-0.00413,-0.747577,-0.062644,-0.006994,-0.039242,0.742782,0.217435,-0.280951,0.567506,66.0,3.0,8.0,APULL,28
11.78,1.405096,0.810847,0.485984,-0.65834,-0.011535,-0.752632,-0.044678,0.018019,-0.05146,0.740833,0.219833,-0.274513,0.57226,66.0,3.0,8.0,APULL,28
11.79,1.501694,0.858606,0.399355,-0.652103,-0.019603,-0.757877,-0.041318,0.033412,-0.071499,0.739089,0.222208,-0.267741,0.57679,66.0,3.0,8.0,APULL,28
11.8,1.551533,0.863741,0.377117,-0.645613,-0.02882,-0.763121,-0.05504,0.014766,-0.082552,0.737409,0.224874,-0.260521,0.581196,66.0,3.0,8.0,APULL,28
11.81,1.472823,0.845617,0.42739,-0.639157,-0.037878,-0.768143,-0.07117,-0.029612,-0.024414,0.735619,0.227447,-0.25337,0.585608,66.0,3.0,8.0,APULL,28
11.82,1.41714,0.844612,0.499742,-0.632802,-0.04603,-0.772944,-0.083995,-0.120978,0.035838,0.733678,0.229659,-0.246546,0.590074,66.0,3.0,8.0,APULL,28
11.83,1.465901,0.830783,0.61859,-0.626573,-0.053763,-0.777506,-0.109221,-0.237452,0.008296,0.731392,0.231799,-0.239825,0.594826,66.0,3.0,8.0,APULL,28
11.84,1.206081,0.788426,0.760324,-0.620624,-0.060025,-0.781807,-0.109021,-0.252872,-0.000556,0.728692,0.233509,-0.233602,0.599927,66.0,3.0,8.0,APULL,28
11.85,1.02663,0.631761,0.748307,-0.615469,-0.06381,-0.785574,-0.081217,-0.048282,-0.021982,0.725925,0.23442,-0.228604,0.60483,66.0,3.0,8.0,APULL,28
11.86,1.14767,0.573272,0.571261,-0.611198,-0.068191,-0.788535,-0.030267,0.252028,-0.043603,0.723303,0.235752,-0.223949,0.609179,66.0,3.0,8.0,APULL,28
11.87,1.568157,0.573651,0.355149,-0.607026,-0.075908,-0.791048,0.031434,0.455974,0.053896,0.720934,0.238316,-0.21836,0.613007,66.0,3.0,8.0,APULL,28
11.88,2.0005,0.524513,0.206816,-0.602826,-0.088578,-0.792941,0.080334,0.418534,0.048297,0.718505,0.242818,-0.211114,0.61662,66.0,3.0,8.0,APULL,28
11.89,1.844542,0.427607,0.138222,-0.59921,-0.103195,-0.793913,0.094525,0.216903,0.019972,0.716067,0.248234,-0.203527,0.619842,66.0,3.0,8.0,APULL,28
11.9,1.327354,0.36091,0.167238,-0.596203,-0.115012,-0.794553,0.096859,0.035163,0.104672,0.714003,0.252565,-0.197319,0.622476,66.0,3.0,8.0,APULL,28
11.91,0.750653,0.264615,0.268478,-0.593867,-0.121972,-0.795264,0.103923,-0.106406,0.167334,0.712335,0.255035,-0.193198,0.624668,66.0,3.0,8.0,APULL,28
11.92,0.617501,0.177678,0.235476,-0.592506,-0.1256,-0.795714,0.146034,-0.141841,0.159133,0.710907,0.256432,-0.19075,0.626473,66.0,3.0,8.0,APULL,28
11.93,0.661276,0.127174,0.232115,-0.591356,-0.129559,-0.795935,0.119753,-0.116367,0.084006,0.70944,0.258037,-0.188281,0.628222,66.0,3.0,8.0,APULL,28
11.94,0.437995,0.017782,0.095712,-0.590986,-0.132868,-0.795664,0.109449,0.026666,0.082682,0.708302,0.259556,-0.186544,0.629397,66.0,3.0,8.0,APULL,28
11.95,0.426904,-0.066951,-0.012075,-0.591402,-0.135918,-0.79484,0.14232,0.219933,-0.016088,0.707609,0.261121,-0.185461,0.629849,66.0,3.0,8.0,APULL,28
11.96,0.543804,-0.07119,0.018507,-0.591919,-0.139967,-0.793751,0.11023,0.149183,0.08939,0.706876,0.26313,-0.184084,0.630239,66.0,3.0,8.0,APULL,28
11.97,0.167545,-0.145541,0.045149,-0.592768,-0.142783,-0.792615,0.071284,0.041877,-0.036624,0.706168,0.264763,-0.183284,0.630583,66.0,3.0,8.0,APULL,28
11.98,-0.319434,-0.208342,0.052819,-0.594282,-0.141841,-0.79165,0.053678,-0.040776,-0.022955,0.705961,0.265001,-0.184254,0.630431,66.0,3.0,8.0,APULL,28
11.99,-0.753774,-0.233584,0.080646,-0.596141,-0.137188,-0.791072,0.016841,-0.163029,-0.029164,0.706269,0.263739,-0.18683,0.629858,66.0,3.0,8.0,APULL,28
12.0,-1.090191,-0.234707,0.171029,-0.598188,-0.129023,-0.790901,0.014723,-0.195623,-0.018319,0.706875,0.261058,-0.190784,0.629109,66.0,3.0,8.0,APULL,28
12.01,-1.233034,-0.190552,0.22133,-0.600082,-0.118567,-0.791103,0.038268,-0.150034,0.067974,0.707569,0.257378,-0.195461,0.628408,66.0,3.0,8.0,APULL,28
12.02,-1.171333,-0.261913,0.195669,-0.602072,-0.10763,-0.791154,0.064871,-0.080191,0.036058,0.708238,0.253542,-0.200347,0.627675,66.0,3.0,8.0,APULL,28
12.03,-0.939223,-0.217487,0.114335,-0.604256,-0.098251,-0.790709,0.124078,0.046127,-0.019563,0.708828,0.250409,-0.204794,0.626831,66.0,3.0,8.0,APULL,28
12.04,-0.620947,-0.078932,0.040329,-0.605479,-0.091613,-0.790571,0.169459,0.135756,0.05995,0.709418,0.248014,-0.207854,0.626108,66.0,3.0,8.0,APULL,28
12.05,-0.410031,-0.000824,-0.028711,-0.605765,-0.087568,-0.79081,0.177939,0.105786,0.102425,0.709983,0.246322,-0.209572,0.625563,66.0,3.0,8.0,APULL,28
12.06,-0.245034,0.011604,-0.125507,-0.605653,-0.085376,-0.791136,0.177109,0.111911,0.0679,0.710623,0.245198,-0.2105,0.624966,66.0,3.0,8.0,APULL,28
12.07,-0.005244,0.086689,-0.197849,-0.605148,-0.085373,-0.791522,0.10704,0.186614,-0.031735,0.711353,0.244774,-0.210534,0.62429,66.0,3.0,8.0,APULL,28
12.08,0.047214,0.134548,-0.195137,-0.604126,-0.086899,-0.792137,0.030853,0.127884,-0.100213,0.712027,0.244796,-0.209777,0.623767,66.0,3.0,8.0,APULL,28
12.09,-0.041802,0.187741,-0.256169,-0.602648,-0.088258,-0.793112,0.057009,0.034791,-0.043116,0.712895,0.24453,-0.208925,0.623167,66.0,3.0,8.0,APULL,28
12.1,-0.109391,0.223486,-0.263258,-0.600733,-0.089269,-0.79445,0.054225,0.025868,-0.015502,0.714033,0.243884,-0.208077,0.622399,66.0,3.0,8.0,APULL,28
12.11,-0.1604,0.239497,-0.200981,-0.598673,-0.089579,-0.795969,-0.023794,0.009561,-0.04537,0.71517,0.242912,-0.207388,0.621704,66.0,3.0,8.0,APULL,28
12.12,-0.322737,0.256852,-0.122079,-0.59651,-0.088783,-0.79768,-0.101823,-0.050423,-0.053684,0.716212,0.241498,-0.206976,0.621193,66.0,3.0,8.0,APULL,28
