secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.12,-0.043907,0.532855,-0.283386,0.532512,0.521667,0.666554,-0.000728,-0.015838,0.026928,-0.004691,-0.644699,-0.646251,0.408291,7.0,1.0,10.0,PREC,29
19.13,-0.099937,0.556009,-0.333925,0.527228,0.522789,0.669867,-0.015815,-0.001686,0.080286,-0.002537,-0.644812,-0.647419,0.406276,7.0,1.0,10.0,PREC,29
19.14,-0.0305,0.513321,-0.349375,0.521824,0.52416,0.673021,-0.002186,0.014949,0.050917,-0.000312,-0.644781,-0.648666,0.404339,7.0,1.0,10.0,PREC,29
19.15,-0.123124,0.548769,-0.333992,0.516474,0.525484,0.676107,0.035757,0.042402,0.016565,0.001872,-0.644732,-0.649903,0.402421,7.0,1.0,10.0,PREC,29
19.16,-0.072713,0.590512,-0.339517,0.51083,0.526479,0.679612,0.036412,0.081583,0.04869,0.00406,-0.644789,-0.651194,0.400222,7.0,1.0,10.0,PREC,29
19.17,-0.048965,0.60402,-0.322412,0.505016,0.527787,0.682934,0.029759,0.072478,0.016788,0.006486,-0.644898,-0.652361,0.398109,7.0,1.0,10.0,PREC,29
19.18,-0.083793,0.664585,-0.327225,0.498977,0.528989,0.686435,0.014451,0.075076,0.03671,0.008989,-0.645091,-0.65351,0.395856,7.0,1.0,10.0,PREC,29
19.19,-0.130357,0.746801,-0.363135,0.492269,0.529923,0.690545,-0.012075,0.064452,0.078009,0.011634,-0.645381,-0.654795,0.393182,7.0,1.0,10.0,PREC,29
19.2,-0.104913,0.741224,-0.398602,0.485048,0.530988,0.694824,-0.017427,0.034945,0.049774,0.014465,-0.645603,-0.656208,0.390357,7.0,1.0,10.0,PREC,29
19.21,-0.217172,0.752148,-0.400302,0.477694,0.531814,0.699272,0.019101,0.008866,0.04438,0.017188,-0.645745,-0.657761,0.387387,7.0,1.0,10.0,PREC,29
19.22,-0.165613,0.752242,-0.396439,0.470298,0.532245,0.703942,0.043724,0.015789,0.071723,0.019761,-0.645901,-0.659381,0.384238,7.0,1.0,10.0,PREC,29
19.23,-0.139763,0.754122,-0.393484,0.46289,0.533167,0.708143,0.054643,0.004126,0.026934,0.022577,-0.646051,-0.660824,0.381338,7.0,1.0,10.0,PREC,29
19.24,-0.277863,0.833169,-0.393627,0.455171,0.53341,0.712947,0.06108,0.051932,0.078511,0.025231,-0.64628,-0.662416,0.378008,7.0,1.0,10.0,PREC,29
19.25,-0.296527,0.884129,-0.427179,0.446785,0.533298,0.718315,0.03228,0.043804,0.117668,0.027982,-0.646572,-0.664155,0.374245,7.0,1.0,10.0,PREC,29
19.26,-0.407537,0.897304,-0.442698,0.438026,0.532664,0.724156,0.026177,0.000738,0.031077,0.030613,-0.646839,-0.666091,0.370114,7.0,1.0,10.0,PREC,29
19.27,-0.437493,0.897533,-0.467503,0.429053,0.531594,0.730288,0.043329,-0.000649,0.005155,0.033097,-0.647034,-0.6682,0.365733,7.0,1.0,10.0,PREC,29
19.28,-0.462143,0.881235,-0.44865,0.42006,0.530179,0.736519,0.041228,-0.015393,0.017693,0.035432,-0.647191,-0.670375,0.361227,7.0,1.0,10.0,PREC,29
19.29,-0.43631,0.928191,-0.426871,0.41108,0.528682,0.742637,0.012641,0.004659,0.029961,0.037797,-0.647432,-0.672421,0.356725,7.0,1.0,10.0,PREC,29
19.3,-0.4525,1.018654,-0.434327,0.401531,0.527088,0.748967,-0.034938,0.035733,0.067378,0.040393,-0.647798,-0.67442,0.351973,7.0,1.0,10.0,PREC,29
19.31,-0.399707,1.059828,-0.417123,0.391424,0.52556,0.755363,-0.059835,0.041167,0.065743,0.043282,-0.648275,-0.676329,0.347052,7.0,1.0,10.0,PREC,29
19.32,-0.309852,1.062376,-0.416966,0.381163,0.524459,0.761352,-0.025878,0.039872,-0.048233,0.04644,-0.648769,-0.678067,0.342297,7.0,1.0,10.0,PREC,29
19.33,-0.195238,1.041531,-0.414531,0.370915,0.524113,0.766634,0.042888,0.06715,-0.076647,0.049916,-0.649203,-0.679597,0.337922,7.0,1.0,10.0,PREC,29
19.34,-0.071524,1.022327,-0.372344,0.360926,0.524523,0.771109,0.079565,0.087721,-0.042929,0.053648,-0.649631,-0.680833,0.334017,7.0,1.0,10.0,PREC,29
19.35,-0.113376,1.128902,-0.379396,0.350657,0.52525,0.77534,0.060674,0.078693,0.06104,0.057672,-0.650157,-0.681884,0.330157,7.0,1.0,10.0,PREC,29
19.36,-0.124551,1.20826,-0.440606,0.339367,0.525684,0.780055,-0.007122,0.06445,0.147389,0.061948,-0.650732,-0.683063,0.325783,7.0,1.0,10.0,PREC,29
19.37,-0.168799,1.173564,-0.523126,0.327469,0.52621,0.784772,-0.007996,0.042134,0.096545,0.066372,-0.651071,-0.684465,0.321261,7.0,1.0,10.0,PREC,29
19.38,-0.335148,1.120054,-0.616231,0.315435,0.526131,0.789738,0.057108,0.033104,0.114619,0.070422,-0.651027,-0.686319,0.316499,7.0,1.0,10.0,PREC,29
19.39,-0.638727,1.092769,-0.643217,0.303295,0.524202,0.795754,0.09557,-0.005861,0.168251,0.073636,-0.650758,-0.68876,0.310968,7.0,1.0,10.0,PREC,29
19.4,-0.540441,1.04706,-0.63022,0.291412,0.521238,0.802116,0.104981,-0.034605,0.091332,0.076334,-0.650442,-0.691364,0.305148,7.0,1.0,10.0,PREC,29
19.41,-0.435052,1.089305,-0.605983,0.27958,0.519089,0.807701,0.102957,-0.03418,-0.019814,0.079392,-0.650103,-0.693698,0.299744,7.0,1.0,10.0,PREC,29
19.42,-0.405971,1.190962,-0.576055,0.267304,0.517343,0.81296,0.091904,0.088232,0.015164,0.082869,-0.649902,-0.695779,0.294368,7.0,1.0,10.0,PREC,29
19.43,-0.296013,1.267215,-0.545656,0.254286,0.515858,0.818064,0.070802,0.159649,0.116125,0.086836,-0.649913,-0.697599,0.288838,7.0,1.0,10.0,PREC,29
19.44,-0.223734,1.299688,-0.549459,0.240992,0.5153,0.822429,0.053045,0.120641,0.030919,0.091324,-0.649945,-0.699132,0.283629,7.0,1.0,10.0,PREC,29
19.45,-0.400253,1.337927,-0.598037,0.227095,0.513971,0.827201,0.042573,0.070532,0.093545,0.095719,-0.649946,-0.700836,0.277916,7.0,1.0,10.0,PREC,29
19.46,-0.351413,1.287566,-0.638346,0.212975,0.512148,0.832074,0.026481,0.030364,0.087482,0.099949,-0.649771,-0.702733,0.271981,7.0,1.0,10.0,PREC,29
19.47,-0.465475,1.294316,-0.674472,0.198871,0.510249,0.836718,0.048245,0.001211,0.026472,0.104096,-0.649383,-0.704741,0.266092,7.0,1.0,10.0,PREC,29
19.48,-0.405134,1.28294,-0.686269,0.184527,0.50776,0.841505,0.053755,0.05886,0.097094,0.108098,-0.648925,-0.706859,0.259928,7.0,1.0,10.0,PREC,29
19.49,-0.413935,1.342685,-0.707118,0.169949,0.50569,0.84581,0.063251,0.061097,0.066666,0.112353,-0.648344,-0.708911,0.253913,7.0,1.0,10.0,PREC,29
19.5,-0.404505,1.388524,-0.68174,0.154783,0.503196,0.850198,0.063678,0.066934,0.10987,0.116715,-0.647829,-0.710926,0.247545,7.0,1.0,10.0,PREC,29
19.51,-0.245557,1.413052,-0.668295,0.139439,0.501371,0.853923,0.062587,0.034381,0.056737,0.12146,-0.647333,-0.712686,0.241425,7.0,1.0,10.0,PREC,29
19.52,-0.156349,1.443375,-0.665484,0.123869,0.500614,0.856762,0.073686,0.024868,0.008518,0.126736,-0.646775,-0.714187,0.235705,7.0,1.0,10.0,PREC,29
19.53,-0.313832,1.524899,-0.668832,0.107744,0.49941,0.85964,0.081724,0.082682,0.123469,0.132091,-0.646262,-0.715657,0.229635,7.0,1.0,10.0,PREC,29
19.54,-0.177554,1.528262,-0.643802,0.091229,0.497809,0.862475,0.069172,0.093133,0.139707,0.137493,-0.645815,-0.71705,0.22329,7.0,1.0,10.0,PREC,29
19.55,-0.045431,1.498357,-0.655007,0.074976,0.497625,0.864145,0.095907,0.026514,-0.032908,0.143354,-0.645219,-0.718168,0.217662,7.0,1.0,10.0,PREC,29
19.56,-0.227433,1.562877,-0.696307,0.05833,0.49675,0.865931,0.115009,0.07666,0.052495,0.149104,-0.644548,-0.719391,0.211666,7.0,1.0,10.0,PREC,29
19.57,-0.203398,1.553136,-0.721925,0.0412,0.495191,0.867807,0.068892,0.056491,0.17388,0.154781,-0.643781,-0.720729,0.205279,7.0,1.0,10.0,PREC,29
19.58,-0.356303,1.576466,-0.765158,0.023979,0.493238,0.869564,0.04055,-0.07115,0.077626,0.160343,-0.642869,-0.72215,0.198767,7.0,1.0,10.0,PREC,29
19.59,-0.451661,1.591941,-0.818073,0.006172,0.489518,0.871972,0.054573,-0.038743,0.17469,0.165476,-0.641924,-0.723823,0.191395,7.0,1.0,10.0,PREC,29
19.6,-0.420157,1.606578,-0.838952,-0.011765,0.486048,0.873853,0.094086,-0.009272,0.133395,0.170753,-0.640739,-0.72552,0.184166,7.0,1.0,10.0,PREC,29
19.61,-0.611148,1.633284,-0.842482,-0.030183,0.481013,0.876194,0.127672,0.016348,0.200482,0.175685,-0.63962,-0.727312,0.176176,7.0,1.0,10.0,PREC,29
19.62,-0.472671,1.604694,-0.825284,-0.048305,0.476063,0.878083,0.137279,0.00259,0.026335,0.180587,-0.638453,-0.728985,0.168364,7.0,1.0,10.0,PREC,29
19.63,-0.639006,1.665765,-0.855289,-0.066687,0.470708,0.879765,0.166831,-0.034215,0.024333,0.18549,-0.637242,-0.73062,0.160346,7.0,1.0,10.0,PREC,29
19.64,-0.640529,1.678128,-0.835506,-0.085443,0.464354,0.881518,0.147897,0.01233,0.075604,0.19023,-0.636057,-0.732251,0.151833,7.0,1.0,10.0,PREC,29
19.65,-0.717644,1.725674,-0.829064,-0.104327,0.457604,0.883014,0.163699,-0.023705,0.076855,0.194947,-0.634908,-0.733756,0.143138,7.0,1.0,10.0,PREC,29
19.66,-0.549666,1.735726,-0.809949,-0.123357,0.450846,0.884036,0.149419,-0.024561,0.111172,0.199783,-0.633736,-0.735117,0.134418,7.0,1.0,10.0,PREC,29
19.67,-0.521075,1.823393,-0.770118,-0.142681,0.445186,0.883997,0.160183,-0.00265,0.099385,0.205215,-0.632522,-0.736148,0.126048,7.0,1.0,10.0,PREC,29
19.68,-0.498893,1.879059,-0.758304,-0.162427,0.439464,0.883452,0.149503,0.083684,0.149262,0.21087,-0.631366,-0.736955,0.117505,7.0,1.0,10.0,PREC,29
19.69,-0.393118,1.918305,-0.728478,-0.182522,0.434086,0.882187,0.118587,0.042156,0.068618,0.216864,-0.630212,-0.737514,0.108978,7.0,1.0,10.0,PREC,29
19.7,-0.251729,1.927227,-0.762291,-0.20263,0.430054,0.879769,0.10534,0.005859,-0.01745,0.223399,-0.628798,-0.737901,0.101036,7.0,1.0,10.0,PREC,29
19.71,-0.379479,1.988541,-0.752841,-0.223116,0.425502,0.877021,0.092897,0.041249,0.12339,0.229957,-0.627313,-0.738234,0.092784,7.0,1.0,10.0,PREC,29
19.72,-0.385908,2.045662,-0.747154,-0.243987,0.420536,0.873853,0.053877,0.071087,0.192095,0.236602,-0.625868,-0.738387,0.084219,7.0,1.0,10.0,PREC,29
19.73,-0.305936,2.059917,-0.778287,-0.265122,0.415461,0.870116,0.029877,0.041463,0.117814,0.243382,-0.624307,-0.738444,0.075545,7.0,1.0,10.0,PREC,29
19.74,-0.288736,2.120898,-0.775419,-0.286535,0.410897,0.865483,0.043035,0.045082,0.042613,0.250531,-0.622506,-0.738395,0.067025,7.0,1.0,10.0,PREC,29
19.75,-0.249263,2.157854,-0.777763,-0.308159,0.406169,0.86027,0.066932,0.097539,0.090459,0.257797,-0.620673,-0.738174,0.058356,7.0,1.0,10.0,PREC,29
19.76,-0.153495,2.244374,-0.775469,-0.330182,0.402025,0.854023,0.07475,0.075117,0.110836,0.265535,-0.618653,-0.737753,0.049798,7.0,1.0,10.0,PREC,29
19.77,-0.185396,2.326304,-0.75879,-0.35271,0.398016,0.846864,0.091555,0.075067,0.113295,0.27364,-0.616559,-0.73708,0.041098,7.0,1.0,10.0,PREC,29
19.78,-0.005818,2.322689,-0.745392,-0.375363,0.394332,0.838811,0.138882,0.132218,0.073725,0.282029,-0.614363,-0.736182,0.032462,7.0,1.0,10.0,PREC,29
19.79,0.072752,2.316101,-0.747208,-0.397626,0.391815,0.829683,0.201154,0.107025,0.04254,0.290793,-0.611901,-0.735132,0.024446,7.0,1.0,10.0,PREC,29
19.8,-0.092471,2.415648,-0.734545,-0.420097,0.388697,0.82002,0.196311,0.088476,0.164385,0.299552,-0.609404,-0.733919,0.016079,7.0,1.0,10.0,PREC,29
19.81,0.197469,2.354291,-0.776362,-0.442466,0.385889,0.809514,0.163459,0.073751,0.114894,0.308514,-0.606736,-0.732549,0.00786,7.0,1.0,10.0,PREC,29
19.82,0.021978,2.328176,-0.866066,-0.464542,0.383021,0.798433,0.19646,0.043859,0.064177,0.317464,-0.60359,-0.731366,-0.000147,7.0,1.0,10.0,PREC,29
19.83,0.007508,2.371334,-0.889603,-0.486487,0.379156,0.787129,0.197134,0.064143,0.156994,0.326135,-0.600242,-0.730256,-0.008465,7.0,1.0,10.0,PREC,29
19.84,0.019665,2.351779,-0.94801,-0.508479,0.374537,0.775353,0.186182,0.024221,0.190239,0.33471,-0.596779,-0.729062,-0.017117,7.0,1.0,10.0,PREC,29
19.85,0.08274,2.354594,-0.978312,-0.530153,0.370104,0.762863,0.189104,0.028867,0.116012,0.343395,-0.592859,-0.727976,-0.025458,7.0,1.0,10.0,PREC,29
19.86,0.106283,2.347462,-0.990264,-0.551636,0.36535,0.749811,0.212616,0.073432,0.154348,0.352061,-0.588799,-0.726788,-0.033873,7.0,1.0,10.0,PREC,29
19.87,0.345023,2.284194,-1.049025,-0.572484,0.361385,0.735977,0.202428,0.099049,0.076843,0.360945,-0.584241,-0.725708,-0.041595,7.0,1.0,10.0,PREC,29
19.88,-0.015201,2.421018,-1.051339,-0.593542,0.356445,0.721565,0.17455,0.075593,0.122582,0.369779,-0.579567,-0.724489,-0.049813,7.0,1.0,10.0,PREC,29
19.89,0.24733,2.295142,-1.096713,-0.614212,0.350762,0.706901,0.175766,0.072257,0.084114,0.378361,-0.574851,-0.723186,-0.058243,7.0,1.0,10.0,PREC,29
19.9,-0.00978,2.265554,-1.128348,-0.634047,0.344688,0.692224,0.201964,-0.086448,-0.003351,0.386619,-0.569853,-0.722066,-0.066437,7.0,1.0,10.0,PREC,29
19.91,-0.076903,2.375894,-1.085522,-0.653698,0.33734,0.677407,0.156963,-0.03575,0.107322,0.394499,-0.56508,-0.720686,-0.07528,7.0,1.0,10.0,PREC,29
19.92,0.122848,2.352404,-1.091655,-0.673234,0.329989,0.661712,0.146806,0.06497,0.124771,0.402555,-0.560289,-0.71898,-0.08422,7.0,1.0,10.0,PREC,29
19.93,0.237958,2.359122,-1.087884,-0.692178,0.323998,0.644914,0.14686,0.12516,-0.001619,0.411152,-0.554842,-0.717361,-0.092179,7.0,1.0,10.0,PREC,29
19.94,-0.002319,2.477573,-1.019555,-0.710994,0.31726,0.627562,0.156657,0.154801,0.124116,0.419619,-0.549676,-0.715288,-0.100693,7.0,1.0,10.0,PREC,29
19.95,0.118815,2.440729,-1.007754,-0.729455,0.31024,0.609628,0.151559,0.100023,0.116965,0.428028,-0.544677,-0.71284,-0.109446,7.0,1.0,10.0,PREC,29
19.96,0.036998,2.42602,-1.020572,-0.747179,0.303299,0.591383,0.176256,0.005158,0.044085,0.436358,-0.539475,-0.710393,-0.117899,7.0,1.0,10.0,PREC,29
19.97,0.04234,2.529196,-1.015836,-0.764636,0.295787,0.572574,0.189395,0.088414,0.183071,0.444601,-0.53426,-0.70771,-0.12666,7.0,1.0,10.0,PREC,29
19.98,0.266188,2.552869,-1.053182,-0.782041,0.288522,0.552419,0.198804,0.133856,0.233714,0.453293,-0.528671,-0.704781,-0.135336,7.0,1.0,10.0,PREC,29
19.99,0.370952,2.577088,-1.120281,-0.799047,0.281837,0.531123,0.211614,0.124108,0.083303,0.462501,-0.52219,-0.702054,-0.143287,7.0,1.0,10.0,PREC,29
20.0,0.398621,2.507899,-1.128505,-0.815463,0.274603,0.509522,0.22243,0.076761,-0.02028,0.471538,-0.515545,-0.699267,-0.151298,7.0,1.0,10.0,PREC,29
20.01,0.48437,2.380534,-1.203446,-0.830843,0.267319,0.488098,0.279574,0.003861,-0.124894,0.480365,-0.508505,-0.696758,-0.158747,7.0,1.0,10.0,PREC,29
20.02,0.16744,2.437427,-1.267488,-0.845507,0.258646,0.46714,0.269305,-0.021265,-0.040169,0.488586,-0.501308,-0.694449,-0.166476,7.0,1.0,10.0,PREC,29
20.03,-0.143388,2.466019,-1.210576,-0.859972,0.247789,0.446148,0.205096,-0.039491,0.209095,0.495958,-0.495056,-0.691371,-0.17593,7.0,1.0,10.0,PREC,29
20.04,-0.174713,2.478633,-1.207415,-0.873641,0.236886,0.425014,0.200209,-0.08091,0.095524,0.503123,-0.488925,-0.688084,-0.185365,7.0,1.0,10.0,PREC,29
20.05,-0.293795,2.46414,-1.250914,-0.886745,0.224882,0.403872,0.230891,-0.01077,0.088468,0.50976,-0.483066,-0.684531,-0.195472,7.0,1.0,10.0,PREC,29
20.06,-0.056361,2.466719,-1.213936,-0.899157,0.213229,0.382165,0.197848,0.022519,0.105719,0.516583,-0.476751,-0.681022,-0.205084,7.0,1.0,10.0,PREC,29
20.07,0.01429,2.414255,-1.188732,-0.910703,0.202292,0.360137,0.179013,0.035608,0.010514,0.523547,-0.470215,-0.67747,-0.214081,7.0,1.0,10.0,PREC,29
20.08,0.244889,2.358447,-1.192787,-0.921406,0.191759,0.337992,0.181172,0.073729,-0.002253,0.530599,-0.463261,-0.674081,-0.222416,7.0,1.0,10.0,PREC,29
20.09,0.414185,2.355794,-1.101906,-0.931233,0.18223,0.315591,0.150715,0.036474,-0.009652,0.538002,-0.455774,-0.670869,-0.229691,7.0,1.0,10.0,PREC,29
20.1,0.421195,2.294708,-1.040949,-0.940249,0.173539,0.292944,0.148654,0.062683,-0.007452,0.545518,-0.448406,-0.667386,-0.236512,7.0,1.0,10.0,PREC,29
20.11,0.488266,2.235226,-1.032639,-0.948379,0.165009,0.27083,0.167633,0.076934,-0.087572,0.552832,-0.440922,-0.66408,-0.242819,7.0,1.0,10.0,PREC,29
20.12,0.333408,2.174754,-0.919857,-0.955697,0.15679,0.249117,0.191522,0.013438,-0.095904,0.559856,-0.433824,-0.660572,-0.249003,7.0,1.0,10.0,PREC,29
20.13,0.478242,1.985593,-0.911832,-0.962055,0.14906,0.228542,0.231586,-0.011899,-0.160121,0.566413,-0.427149,-0.657126,-0.254765,7.0,1.0,10.0,PREC,29
20.14,0.349675,2.081702,-0.964216,-0.967826,0.14088,0.208485,0.22425,-0.056087,-0.09084,0.572759,-0.420105,-0.654029,-0.260201,7.0,1.0,10.0,PREC,29
20.15,0.037846,2.175797,-0.791346,-0.973328,0.132583,0.187225,0.111527,-0.039825,0.159806,0.578975,-0.413933,-0.649825,-0.266787,7.0,1.0,10.0,PREC,29
20.16,0.205669,2.045585,-0.686666,-0.977985,0.125731,0.166544,0.130726,-0.07025,-0.042414,0.585078,-0.408351,-0.645385,-0.272785,7.0,1.0,10.0,PREC,29
20.17,0.189058,1.933541,-0.723612,-0.981953,0.119192,0.146838,0.264683,-0.093649,-0.130908,0.590908,-0.402778,-0.64124,-0.278224,7.0,1.0,10.0,PREC,29
20.18,0.279154,1.790142,-0.779877,-0.985389,0.112122,0.128203,0.290764,-0.004501,-0.166838,0.596272,-0.397098,-0.637506,-0.283476,7.0,1.0,10.0,PREC,29
20.19,0.327633,1.73788,-0.842579,-0.988354,0.104437,0.110679,0.290844,-0.00794,-0.132484,0.601282,-0.391023,-0.634382,-0.288307,7.0,1.0,10.0,PREC,29
20.2,0.218336,1.828521,-0.731462,-0.990976,0.096839,0.092677,0.193033,-0.036857,0.042547,0.606302,-0.385116,-0.630891,-0.293359,7.0,1.0,10.0,PREC,29
20.21,0.267187,1.712072,-0.626409,-0.993092,0.090438,0.074763,0.144078,-0.050338,-0.012858,0.611375,-0.379678,-0.627078,-0.298059,7.0,1.0,10.0,PREC,29
20.22,0.316909,1.553317,-0.713046,-0.994744,0.084099,0.058414,0.236657,-0.051903,-0.112766,0.616034,-0.37423,-0.623826,-0.30215,7.0,1.0,10.0,PREC,29
20.23,0.220038,1.579648,-0.744748,-0.996125,0.076868,0.042736,0.230134,-0.029962,-0.019222,0.620236,-0.368742,-0.620804,-0.306495,7.0,1.0,10.0,PREC,29
20.24,0.176452,1.580219,-0.669109,-0.997194,0.069939,0.026707,0.144639,-0.028695,-0.00156,0.624426,-0.363536,-0.61741,-0.311028,7.0,1.0,10.0,PREC,29
20.25,0.320608,1.443306,-0.686046,-0.997928,0.063303,0.011481,0.138965,-0.064783,-0.136344,0.628482,-0.358317,-0.614288,-0.315071,7.0,1.0,10.0,PREC,29
20.26,0.229922,1.421793,-0.718101,-0.998411,0.056287,-0.002829,0.145856,-0.082502,-0.12649,0.632225,-0.352995,-0.611539,-0.318914,7.0,1.0,10.0,PREC,29
20.27,0.160721,1.3785,-0.761481,-0.998655,0.048966,-0.017025,0.10919,-0.029221,-0.052036,0.635665,-0.347944,-0.608623,-0.323176,7.0,1.0,10.0,PREC,29
20.28,0.209848,1.379884,-0.806673,-0.998685,0.041004,-0.030786,0.068387,-0.027958,-0.067313,0.638867,-0.342693,-0.605944,-0.327478,7.0,1.0,10.0,PREC,29
20.29,0.174441,1.420788,-0.711525,-0.998438,0.033356,-0.04483,0.000696,-0.057435,-0.015931,0.642167,-0.33749,-0.603063,-0.331718,7.0,1.0,10.0,PREC,29
20.3,0.346865,1.265881,-0.703355,-0.997948,0.0263,-0.058386,0.008949,-0.038782,-0.117914,0.645503,-0.332324,-0.600306,-0.335439,7.0,1.0,10.0,PREC,29
20.31,0.240039,1.244014,-0.747541,-0.997303,0.018874,-0.070922,0.078678,-0.021301,-0.13672,0.648531,-0.327053,-0.597976,-0.338922,7.0,1.0,10.0,PREC,29
20.32,0.216567,1.257686,-0.735832,-0.996455,0.011284,-0.083371,0.047205,0.016884,-0.034518,0.651336,-0.321995,-0.595511,-0.342706,7.0,1.0,10.0,PREC,29
20.33,0.344182,1.132376,-0.713778,-0.995432,0.00387,-0.095394,0.024134,-0.032984,-0.122486,0.654106,-0.316902,-0.593192,-0.346182,7.0,1.0,10.0,PREC,29
20.34,0.225253,1.096769,-0.736514,-0.994328,-0.003633,-0.106291,0.049611,-0.081084,-0.178163,0.656587,-0.311829,-0.591284,-0.34934,7.0,1.0,10.0,PREC,29
20.35,0.072181,1.161246,-0.736491,-0.993008,-0.011051,-0.117527,0.029248,-0.039638,-0.012905,0.65885,-0.307242,-0.58893,-0.353101,7.0,1.0,10.0,PREC,29
20.36,0.130686,1.160567,-0.682433,-0.991467,-0.018219,-0.129081,-0.022205,-0.038529,-0.07473,0.66115,-0.302786,-0.586327,-0.356962,7.0,1.0,10.0,PREC,29
20.37,0.165467,1.054229,-0.590579,-0.98984,-0.024702,-0.140021,0.022128,-0.078615,-0.16282,0.663475,-0.298453,-0.58388,-0.360293,7.0,1.0,10.0,PREC,29
20.38,0.188804,0.919458,-0.536787,-0.988264,-0.030492,-0.149683,0.089109,-0.054088,-0.200278,0.665597,-0.294443,-0.581775,-0.363072,7.0,1.0,10.0,PREC,29
20.39,0.077819,0.875041,-0.524877,-0.986712,-0.035875,-0.158468,0.112124,-0.010649,-0.167551,0.667436,-0.290843,-0.579807,-0.365736,7.0,1.0,10.0,PREC,29
20.4,0.166609,0.816978,-0.449844,-0.985144,-0.04088,-0.16679,0.062949,-0.016935,-0.150303,0.669148,-0.287508,-0.577879,-0.368287,7.0,1.0,10.0,PREC,29
20.41,0.233091,0.721655,-0.325621,-0.983667,-0.044999,-0.174282,0.049204,-0.101607,-0.202549,0.670958,-0.284292,-0.576227,-0.370076,7.0,1.0,10.0,PREC,29
20.42,0.226868,0.616401,-0.28861,-0.982358,-0.048345,-0.180652,0.100965,-0.082286,-0.181286,0.672649,-0.281402,-0.57488,-0.371308,7.0,1.0,10.0,PREC,29
20.43,0.016902,0.649064,-0.321863,-0.981066,-0.051523,-0.186696,0.104616,0.009057,-0.067684,0.674048,-0.278967,-0.573437,-0.372837,7.0,1.0,10.0,PREC,29
20.44,0.050649,0.669248,-0.307846,-0.979628,-0.054632,-0.193244,0.029754,0.043341,-0.00396,0.675376,-0.276797,-0.57163,-0.37482,7.0,1.0,10.0,PREC,29
20.45,0.259418,0.499784,-0.249707,-0.978319,-0.057655,-0.198917,0.029024,-0.070564,-0.187573,0.676774,-0.274336,-0.570334,-0.37608,7.0,1.0,10.0,PREC,29
20.46,0.123703,0.326244,-0.27214,-0.97737,-0.06051,-0.2027,0.132903,-0.12438,-0.292021,0.677727,-0.272169,-0.569714,-0.376876,7.0,1.0,10.0,PREC,29
20.47,-0.03079,0.287752,-0.346453,-0.976566,-0.063595,-0.205605,0.161213,-0.071033,-0.153587,0.678038,-0.270617,-0.569178,-0.378241,7.0,1.0,10.0,PREC,29
20.48,0.115595,0.235748,-0.315035,-0.975794,-0.066922,-0.208199,0.072733,-0.075167,-0.12223,0.678199,-0.269069,-0.568773,-0.379665,7.0,1.0,10.0,PREC,29
20.49,0.266422,0.100683,-0.255803,-0.975269,-0.070097,-0.209612,0.045917,-0.107561,-0.193571,0.678411,-0.267242,-0.569013,-0.380217,7.0,1.0,10.0,PREC,29
20.5,-0.064479,0.169051,-0.263606,-0.974833,-0.072795,-0.210716,0.067958,-0.019506,-0.04998,0.678419,-0.265922,-0.569146,-0.380928,7.0,1.0,10.0,PREC,29
20.51,0.069498,0.190271,-0.284468,-0.974232,-0.075352,-0.212591,0.02306,0.099339,0.08492,0.678389,-0.264923,-0.568789,-0.38221,7.0,1.0,10.0,PREC,29
20.52,0.347357,0.05437,-0.260921,-0.973752,-0.07848,-0.213654,0.030149,-0.0023,-0.132126,0.67853,-0.263138,-0.56915,-0.382653,7.0,1.0,10.0,PREC,29
20.53,0.249737,-0.061382,-0.226078,-0.97358,-0.081478,-0.213317,0.105446,-0.076756,-0.232789,0.678465,-0.2614,-0.570098,-0.382549,7.0,1.0,10.0,PREC,29
20.54,0.09237,-0.130974,-0.232052,-0.973611,-0.083972,-0.212204,0.146386,-0.039594,-0.128632,0.677964,-0.260419,-0.571034,-0.38271,7.0,1.0,10.0,PREC,29
20.55,0.152262,-0.176278,-0.247536,-0.973736,-0.086521,-0.2106,0.117443,-0.034237,-0.113116,0.677212,-0.259658,-0.572082,-0.382994,7.0,1.0,10.0,PREC,29
20.56,0.259796,-0.253538,-0.191866,-0.973986,-0.089123,-0.208347,0.069063,-0.083927,-0.161114,0.676461,-0.258702,-0.573497,-0.38285,7.0,1.0,10.0,PREC,29
20.57,0.034505,-0.216977,-0.116956,-0.974365,-0.090875,-0.205801,0.050049,-0.074927,-0.097818,0.675684,-0.258209,-0.574828,-0.382558,7.0,1.0,10.0,PREC,29
20.58,0.03539,-0.193486,-0.087994,-0.97469,-0.091829,-0.203831,0.037449,0.016939,0.044804,0.674922,-0.258305,-0.575641,-0.382617,7.0,1.0,10.0,PREC,29
20.59,0.138496,-0.228514,-0.049476,-0.975046,-0.092665,-0.20174,0.029169,0.001799,-0.046001,0.674338,-0.25817,-0.576609,-0.38228,7.0,1.0,10.0,PREC,29
