secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
9.88,0.071604,-0.347069,-0.429453,-0.468289,-0.879023,-0.089574,0.02879,0.154368,0.084264,0.340735,-0.006511,-0.674663,-0.654742,18.0,1.0,7.0,SAOCTE,32
9.89,0.07958,-0.247376,-0.425042,-0.464877,-0.88106,-0.087305,0.015582,0.116213,0.09736,0.338358,-0.005915,-0.675509,-0.655108,18.0,1.0,7.0,SAOCTE,32
9.9,0.028182,-0.158105,-0.515774,-0.460901,-0.883267,-0.086082,-0.009497,0.084683,0.104805,0.336154,-0.004911,-0.67597,-0.655776,18.0,1.0,7.0,SAOCTE,32
9.91,0.08301,-0.217659,-0.547813,-0.456299,-0.885797,-0.084589,-0.050918,-0.000129,0.021067,0.333778,-0.003563,-0.67653,-0.65642,18.0,1.0,7.0,SAOCTE,32
9.92,-0.20003,-0.307469,-0.566772,-0.451575,-0.888289,-0.083802,-0.054513,-0.020341,0.08603,0.331025,-0.002648,-0.676825,-0.657513,18.0,1.0,7.0,SAOCTE,32
9.93,-0.275319,-0.26598,-0.546913,-0.446829,-0.890589,-0.084829,-0.086222,-0.02764,0.159948,0.328193,-0.002137,-0.676447,-0.65932,18.0,1.0,7.0,SAOCTE,32
9.94,-0.076183,-0.222158,-0.489299,-0.442426,-0.892738,-0.085308,-0.101351,-0.028481,0.176983,0.325644,-0.001497,-0.676272,-0.660765,18.0,1.0,7.0,SAOCTE,32
9.95,-0.009047,-0.095272,-0.475916,-0.438311,-0.894805,-0.084898,-0.067793,0.072387,0.236235,0.323534,-0.000467,-0.676425,-0.661646,18.0,1.0,7.0,SAOCTE,32
9.96,0.241288,0.060087,-0.558186,-0.433683,-0.89714,-0.084013,-0.05292,0.171341,0.235487,0.321747,0.00136,-0.676751,-0.662183,18.0,1.0,7.0,SAOCTE,32
9.97,0.672787,0.186739,-0.594369,-0.428352,-0.900027,-0.080407,-0.054619,0.132724,0.126549,0.320262,0.00451,-0.678068,-0.66154,18.0,1.0,7.0,SAOCTE,32
9.98,0.808329,0.261135,-0.623454,-0.422692,-0.903211,-0.074443,-0.048194,0.076459,0.044902,0.318971,0.008525,-0.680225,-0.659909,18.0,1.0,7.0,SAOCTE,32
9.99,0.774684,0.224425,-0.6032,-0.416922,-0.906368,-0.068363,-0.073419,0.005794,-0.041286,0.317786,0.012751,-0.68239,-0.658175,18.0,1.0,7.0,SAOCTE,32
10.0,0.552277,0.040461,-0.572966,-0.411512,-0.909253,-0.06259,-0.087359,-0.036823,-0.07683,0.316239,0.016273,-0.684427,-0.656725,18.0,1.0,7.0,SAOCTE,32
10.01,0.042763,0.068428,-0.581555,-0.406236,-0.911787,-0.060139,-0.089247,-0.012941,0.0658,0.314457,0.018831,-0.685256,-0.656648,18.0,1.0,7.0,SAOCTE,32
10.02,-0.080313,0.147956,-0.567698,-0.400876,-0.914104,-0.060926,-0.124469,-0.065083,0.035062,0.312949,0.021137,-0.684902,-0.657667,18.0,1.0,7.0,SAOCTE,32
10.03,-0.124305,0.113569,-0.503176,-0.395848,-0.916189,-0.062462,-0.078304,-0.125925,-0.026726,0.311669,0.023285,-0.684271,-0.658858,18.0,1.0,7.0,SAOCTE,32
10.04,-0.045392,-0.062335,-0.418156,-0.391615,-0.91794,-0.063433,0.014662,-0.090986,-0.049467,0.310231,0.024773,-0.683864,-0.659904,18.0,1.0,7.0,SAOCTE,32
10.05,0.240035,-0.035669,-0.345245,-0.388146,-0.919479,-0.062459,0.076928,-0.051941,-0.006984,0.308761,0.026012,-0.684174,-0.660224,18.0,1.0,7.0,SAOCTE,32
10.06,0.570003,0.0092,-0.346873,-0.385035,-0.921045,-0.058529,0.068582,-0.032401,-0.095798,0.307561,0.027799,-0.685538,-0.659296,18.0,1.0,7.0,SAOCTE,32
10.07,0.601558,-0.028112,-0.479171,-0.381238,-0.922954,-0.053037,0.059613,-0.017475,-0.07915,0.306079,0.030085,-0.687442,-0.657901,18.0,1.0,7.0,SAOCTE,32
10.08,0.688629,-0.022977,-0.473896,-0.376719,-0.925139,-0.046914,0.017436,-0.085176,-0.068534,0.304285,0.032692,-0.689546,-0.656405,18.0,1.0,7.0,SAOCTE,32
10.09,0.320911,-0.029371,-0.412465,-0.372676,-0.927017,-0.041863,0.003962,-0.074677,-0.10276,0.302668,0.034929,-0.691266,-0.655228,18.0,1.0,7.0,SAOCTE,32
10.1,-0.002599,-0.072486,-0.415721,-0.368848,-0.928608,-0.040477,0.024152,-0.055401,-0.060826,0.301119,0.036401,-0.691691,-0.655413,18.0,1.0,7.0,SAOCTE,32
10.11,-0.017571,-0.136093,-0.383577,-0.365125,-0.930092,-0.040156,0.048154,-0.141411,-0.041448,0.299433,0.037451,-0.691751,-0.656063,18.0,1.0,7.0,SAOCTE,32
10.12,-0.452102,-0.222585,-0.367415,-0.361753,-0.931358,-0.041309,0.098783,-0.06208,0.063847,0.297616,0.037834,-0.691313,-0.657328,18.0,1.0,7.0,SAOCTE,32
10.13,-0.86713,-0.065986,-0.398427,-0.35818,-0.932448,-0.047404,0.122005,0.061248,0.269633,0.295916,0.0376,-0.689119,-0.660406,18.0,1.0,7.0,SAOCTE,32
10.14,-0.292211,0.064878,-0.329849,-0.354755,-0.933445,-0.053199,0.093112,-0.029202,0.146644,0.294853,0.037982,-0.686992,-0.663069,18.0,1.0,7.0,SAOCTE,32
10.15,0.087093,0.061633,-0.315054,-0.351762,-0.934535,-0.05393,0.122911,-0.026143,0.01499,0.294055,0.039225,-0.686656,-0.663699,18.0,1.0,7.0,SAOCTE,32
10.16,0.100321,0.033254,-0.375177,-0.348556,-0.935767,-0.053378,0.124801,0.126532,-0.059384,0.293054,0.040643,-0.686774,-0.663934,18.0,1.0,7.0,SAOCTE,32
10.17,0.558813,-0.102541,-0.390261,-0.344923,-0.937279,-0.050368,0.070417,0.121117,-0.290499,0.291633,0.042376,-0.687765,-0.663426,18.0,1.0,7.0,SAOCTE,32
10.18,0.705648,-0.335422,-0.376963,-0.341425,-0.938912,-0.043279,0.042338,0.073113,-0.366313,0.289443,0.043935,-0.690239,-0.661712,18.0,1.0,7.0,SAOCTE,32
10.19,0.334358,-0.497767,-0.400254,-0.337969,-0.94044,-0.036746,0.01607,0.064097,-0.194378,0.286584,0.04465,-0.692556,-0.660487,18.0,1.0,7.0,SAOCTE,32
10.2,-0.057718,-0.496471,-0.408044,-0.334291,-0.941863,-0.033826,-0.024611,-0.021653,-0.00957,0.283448,0.044583,-0.693613,-0.660735,18.0,1.0,7.0,SAOCTE,32
10.21,-0.425888,-0.426798,-0.406376,-0.330619,-0.943133,-0.034527,-0.040765,-0.097242,0.104046,0.280558,0.044134,-0.693389,-0.662231,18.0,1.0,7.0,SAOCTE,32
10.22,-0.673216,-0.307534,-0.418614,-0.326792,-0.944301,-0.038764,-0.023016,-0.09554,0.232383,0.278006,0.043549,-0.691897,-0.664902,18.0,1.0,7.0,SAOCTE,32
10.23,-0.456145,-0.215559,-0.359733,-0.323205,-0.945331,-0.043442,-0.032126,-0.11488,0.164139,0.275977,0.04327,-0.690222,-0.667501,18.0,1.0,7.0,SAOCTE,32
10.24,-0.349905,-0.303566,-0.388378,-0.319874,-0.946333,-0.046212,-0.026501,-0.026446,0.027963,0.273946,0.043136,-0.689227,-0.669372,18.0,1.0,7.0,SAOCTE,32
10.25,-0.357756,-0.331465,-0.480597,-0.3159,-0.947543,-0.048676,-0.029818,0.120227,-0.005691,0.27144,0.043039,-0.688338,-0.671311,18.0,1.0,7.0,SAOCTE,32
10.26,-0.018194,-0.291835,-0.494528,-0.31134,-0.948997,-0.049711,-0.071106,0.142067,-0.117327,0.268745,0.043417,-0.687938,-0.672779,18.0,1.0,7.0,SAOCTE,32
10.27,0.316511,-0.404406,-0.45086,-0.307053,-0.95053,-0.047015,-0.082824,0.104995,-0.245298,0.265969,0.044127,-0.688873,-0.67288,18.0,1.0,7.0,SAOCTE,32
10.28,0.324388,-0.483891,-0.494179,-0.302754,-0.952116,-0.042594,-0.063991,0.080351,-0.176705,0.26275,0.044663,-0.690441,-0.672502,18.0,1.0,7.0,SAOCTE,32
10.29,0.303154,-0.50543,-0.488566,-0.298229,-0.953741,-0.037923,-0.07819,-0.014612,-0.112865,0.259275,0.045126,-0.6921,-0.672114,18.0,1.0,7.0,SAOCTE,32
10.3,-0.032751,-0.492385,-0.4535,-0.293916,-0.955187,-0.035087,-0.066299,-0.048856,-0.022713,0.255947,0.045279,-0.693114,-0.672335,18.0,1.0,7.0,SAOCTE,32
10.31,-0.161451,-0.484251,-0.457668,-0.28972,-0.956477,-0.03483,-0.032927,-0.014699,0.047144,0.252732,0.045049,-0.693221,-0.673455,18.0,1.0,7.0,SAOCTE,32
10.32,0.095981,-0.457286,-0.459336,-0.285492,-0.957781,-0.033896,-0.012466,-0.00279,0.088812,0.249556,0.04499,-0.693562,-0.674292,18.0,1.0,7.0,SAOCTE,32
10.33,0.258214,-0.354758,-0.503769,-0.281079,-0.959189,-0.030843,-0.008304,0.062613,0.118688,0.246476,0.045485,-0.694629,-0.674293,18.0,1.0,7.0,SAOCTE,32
10.34,0.370212,-0.169909,-0.664982,-0.27557,-0.960893,-0.027325,-0.034122,0.146348,0.140179,0.243542,0.046985,-0.695794,-0.674055,18.0,1.0,7.0,SAOCTE,32
10.35,1.074722,0.030413,-0.705517,-0.268777,-0.962989,-0.0203,-0.092262,0.028037,0.066763,0.240701,0.050033,-0.698102,-0.672468,18.0,1.0,7.0,SAOCTE,32
10.36,1.166918,-0.029003,-0.560037,-0.262699,-0.964838,-0.008814,-0.12048,-0.036658,-0.117315,0.238378,0.053772,-0.701927,-0.669016,18.0,1.0,7.0,SAOCTE,32
10.37,0.458168,-0.212078,-0.569295,-0.257354,-0.966317,-0.000523,-0.064027,0.139459,-0.027248,0.235855,0.056276,-0.704678,-0.666809,18.0,1.0,7.0,SAOCTE,32
10.38,-0.037526,-0.087292,-0.628411,-0.25151,-0.967853,0.001778,-0.023835,0.172626,0.163444,0.233169,0.058047,-0.705351,-0.666891,18.0,1.0,7.0,SAOCTE,32
10.39,-0.484383,0.118464,-0.659575,-0.245287,-0.96945,-0.000799,0.007494,0.065092,0.199834,0.231212,0.060118,-0.704263,-0.668536,18.0,1.0,7.0,SAOCTE,32
10.4,-0.711164,0.178825,-0.73775,-0.238503,-0.971114,-0.007325,0.066246,-0.005815,0.216095,0.229599,0.062349,-0.701748,-0.671526,18.0,1.0,7.0,SAOCTE,32
10.41,-0.362424,0.119162,-0.76017,-0.231176,-0.972824,-0.013066,0.089987,-0.069839,0.131566,0.227791,0.064877,-0.69947,-0.674273,18.0,1.0,7.0,SAOCTE,32
10.42,-0.194415,0.002313,-0.796759,-0.223613,-0.974552,-0.015673,0.100978,-0.001583,0.096148,0.225469,0.067506,-0.698288,-0.676018,18.0,1.0,7.0,SAOCTE,32
10.43,-0.042395,-0.000499,-0.825295,-0.215651,-0.976322,-0.017057,0.068327,0.122989,0.144651,0.222732,0.070172,-0.69753,-0.677435,18.0,1.0,7.0,SAOCTE,32
10.44,0.400431,0.139662,-0.806329,-0.207606,-0.978092,-0.015367,0.002131,0.128879,0.115847,0.220064,0.073423,-0.6978,-0.677684,18.0,1.0,7.0,SAOCTE,32
10.45,0.481364,0.193005,-0.767109,-0.199875,-0.979757,-0.011188,-0.038452,0.112189,0.043018,0.217854,0.077293,-0.698879,-0.676856,18.0,1.0,7.0,SAOCTE,32
10.46,0.318785,0.110819,-0.728519,-0.192537,-0.981262,-0.007388,-0.043135,0.065338,0.012515,0.215709,0.080887,-0.699831,-0.676139,18.0,1.0,7.0,SAOCTE,32
10.47,-0.177724,0.003059,-0.768981,-0.18523,-0.982673,-0.006571,-0.026501,0.008293,0.0498,0.21335,0.083779,-0.699782,-0.676585,18.0,1.0,7.0,SAOCTE,32
10.48,-0.639124,0.019154,-0.816216,-0.177358,-0.984087,-0.010831,-0.018489,-0.04695,0.138425,0.210815,0.086111,-0.697975,-0.67895,18.0,1.0,7.0,SAOCTE,32
10.49,-0.735307,0.137339,-0.758291,-0.169527,-0.985363,-0.017932,-0.003493,-0.139973,0.09566,0.208703,0.08841,-0.695139,-0.682209,18.0,1.0,7.0,SAOCTE,32
10.5,-0.671204,0.082246,-0.675693,-0.162433,-0.9864,-0.025124,0.029041,-0.185201,-0.030113,0.206996,0.09058,-0.692267,-0.685358,18.0,1.0,7.0,SAOCTE,32
10.51,-0.648752,-0.123271,-0.644962,-0.155942,-0.987264,-0.031487,0.062512,-0.100138,-0.077934,0.204967,0.092124,-0.689761,-0.688282,18.0,1.0,7.0,SAOCTE,32
10.52,-0.734532,-0.152734,-0.630834,-0.149684,-0.987998,-0.03813,0.052485,0.029365,-0.052477,0.202551,0.093079,-0.68722,-0.691403,18.0,1.0,7.0,SAOCTE,32
10.53,-0.582024,-0.021041,-0.629513,-0.143466,-0.988641,-0.044803,0.004611,0.030084,-0.132214,0.20038,0.094252,-0.684628,-0.694442,18.0,1.0,7.0,SAOCTE,32
10.54,-0.13712,-0.030628,-0.59398,-0.137378,-0.989341,-0.04829,-0.026837,-0.092523,-0.334721,0.198386,0.095984,-0.683112,-0.696267,18.0,1.0,7.0,SAOCTE,32
10.55,-0.14407,-0.26329,-0.580415,-0.131662,-0.990077,-0.049108,0.009653,-0.108754,-0.360209,0.19591,0.09738,-0.682615,-0.697261,18.0,1.0,7.0,SAOCTE,32
10.56,-0.394589,-0.375765,-0.567831,-0.126104,-0.990681,-0.051478,0.029088,-0.104748,-0.222676,0.192895,0.097917,-0.681669,-0.69895,18.0,1.0,7.0,SAOCTE,32
10.57,-0.290192,-0.478857,-0.521016,-0.120899,-0.991162,-0.054597,-0.014279,-0.193942,-0.299361,0.189733,0.097966,-0.680518,-0.700928,18.0,1.0,7.0,SAOCTE,32
10.58,-0.224006,-0.665187,-0.488042,-0.116205,-0.991636,-0.056164,-0.027884,-0.19446,-0.184543,0.186096,0.097438,-0.680018,-0.70246,18.0,1.0,7.0,SAOCTE,32
10.59,-0.480768,-0.553259,-0.404338,-0.112112,-0.991941,-0.059025,-0.053156,-0.051333,0.09766,0.182524,0.09639,-0.679114,-0.704413,18.0,1.0,7.0,SAOCTE,32
10.6,-0.383502,-0.23018,-0.352693,-0.108684,-0.992065,-0.063198,-0.104786,0.016846,0.130504,0.180125,0.095851,-0.677653,-0.706508,18.0,1.0,7.0,SAOCTE,32
10.61,0.100672,-0.025261,-0.397777,-0.105017,-0.992368,-0.064641,-0.085459,-0.012348,0.058964,0.178456,0.096559,-0.67702,-0.707442,18.0,1.0,7.0,SAOCTE,32
10.62,0.469563,0.111815,-0.358811,-0.101163,-0.992964,-0.061555,0.011395,-0.012209,0.023881,0.177102,0.098314,-0.677906,-0.706691,18.0,1.0,7.0,SAOCTE,32
10.63,0.381334,0.145867,-0.287295,-0.097903,-0.993548,-0.057246,0.113727,0.099505,0.043285,0.176207,0.10027,-0.679207,-0.705389,18.0,1.0,7.0,SAOCTE,32
10.64,0.177899,0.193326,-0.300052,-0.094914,-0.993982,-0.054696,0.171315,0.191141,0.078164,0.175622,0.102101,-0.679873,-0.704631,18.0,1.0,7.0,SAOCTE,32
10.65,-0.027469,0.133312,-0.394148,-0.091393,-0.994351,-0.053971,0.178842,0.206662,0.018632,0.174964,0.103974,-0.679856,-0.704538,18.0,1.0,7.0,SAOCTE,32
10.66,-0.450583,-0.015011,-0.572574,-0.08658,-0.994651,-0.056327,0.170427,0.202888,0.122321,0.173576,0.105598,-0.678738,-0.705716,18.0,1.0,7.0,SAOCTE,32
10.67,-0.590465,0.036224,-0.691174,-0.080158,-0.994858,-0.061905,0.131397,0.119736,0.282166,0.171563,0.107274,-0.676417,-0.70818,18.0,1.0,7.0,SAOCTE,32
10.68,-0.371421,0.181563,-0.64155,-0.073368,-0.995069,-0.066747,0.071598,0.007398,0.260396,0.169825,0.109561,-0.674257,-0.710305,18.0,1.0,7.0,SAOCTE,32
10.69,-0.361423,0.201613,-0.576736,-0.067184,-0.995248,-0.070482,0.047317,0.05314,0.283769,0.168519,0.111995,-0.67247,-0.711929,18.0,1.0,7.0,SAOCTE,32
10.7,-0.166623,0.205082,-0.56049,-0.061397,-0.995404,-0.073486,0.016536,0.138837,0.25177,0.167334,0.114368,-0.670952,-0.713262,18.0,1.0,7.0,SAOCTE,32
10.71,0.134186,0.18132,-0.589548,-0.055519,-0.99574,-0.073614,-0.01226,0.202421,0.134253,0.165942,0.117002,-0.67045,-0.713632,18.0,1.0,7.0,SAOCTE,32
10.72,0.336929,0.197025,-0.596702,-0.0494,-0.996222,-0.071426,-0.025033,0.186346,0.118163,0.16425,0.119836,-0.670766,-0.713256,18.0,1.0,7.0,SAOCTE,32
10.73,0.634029,0.306136,-0.495405,-0.043734,-0.996823,-0.066567,-0.041029,0.031567,0.003762,0.162847,0.123009,-0.672001,-0.711874,18.0,1.0,7.0,SAOCTE,32
10.74,0.390566,0.246626,-0.486453,-0.038755,-0.997376,-0.061153,-0.012271,-0.046005,-0.125431,0.161768,0.126107,-0.673439,-0.710217,18.0,1.0,7.0,SAOCTE,32
10.75,-0.15629,0.105189,-0.595622,-0.033252,-0.997639,-0.060093,0.034152,-0.033657,-0.105129,0.160369,0.128645,-0.673353,-0.710161,18.0,1.0,7.0,SAOCTE,32
10.76,-0.598374,-0.090507,-0.66998,-0.026893,-0.997592,-0.063931,0.055122,-0.073377,-0.097233,0.158396,0.130524,-0.671564,-0.711952,18.0,1.0,7.0,SAOCTE,32
10.77,-0.863528,-0.240869,-0.697922,-0.020151,-0.997243,-0.071411,0.050058,-0.149363,-0.008316,0.155844,0.131605,-0.668562,-0.715135,18.0,1.0,7.0,SAOCTE,32
10.78,-0.630356,-0.279622,-0.666548,-0.013502,-0.996777,-0.079077,-0.016039,-0.237216,-0.040094,0.15301,0.132351,-0.665541,-0.718419,18.0,1.0,7.0,SAOCTE,32
10.79,-0.492653,-0.301014,-0.595166,-0.007434,-0.996407,-0.084367,-0.085248,-0.19001,-0.092712,0.150116,0.132997,-0.663422,-0.720867,18.0,1.0,7.0,SAOCTE,32
10.8,-0.391936,-0.342366,-0.525584,-0.002088,-0.996026,-0.089036,-0.122302,-0.069205,-0.120986,0.147321,0.133352,-0.661588,-0.723059,18.0,1.0,7.0,SAOCTE,32
10.81,0.146165,-0.357237,-0.428666,0.002378,-0.995899,-0.090437,-0.127408,-0.049679,-0.211168,0.144503,0.133554,-0.661018,-0.724111,18.0,1.0,7.0,SAOCTE,32
10.82,0.672049,-0.390157,-0.325774,0.005801,-0.996254,-0.086286,-0.096056,-0.049935,-0.299121,0.141642,0.133764,-0.662544,-0.723243,18.0,1.0,7.0,SAOCTE,32
10.83,1.013609,-0.474856,-0.251946,0.008309,-0.996948,-0.077623,-0.045678,-0.030746,-0.388747,0.138597,0.133779,-0.665802,-0.720834,18.0,1.0,7.0,SAOCTE,32
10.84,0.857397,-0.629662,-0.25579,0.01041,-0.997624,-0.068108,0.000592,-0.016964,-0.413063,0.135224,0.1333,-0.66946,-0.71817,18.0,1.0,7.0,SAOCTE,32
10.85,0.652828,-0.798318,-0.286045,0.012676,-0.998074,-0.060721,0.025822,-0.095432,-0.323785,0.131321,0.132125,-0.672445,-0.716321,18.0,1.0,7.0,SAOCTE,32
10.86,0.383364,-0.81322,-0.257543,0.014939,-0.998344,-0.055552,0.045257,-0.18554,-0.156713,0.127242,0.130469,-0.674687,-0.715252,18.0,1.0,7.0,SAOCTE,32
10.87,0.095746,-0.710364,-0.238935,0.016973,-0.998434,-0.053304,0.057582,-0.15307,-0.021311,0.123616,0.128699,-0.675858,-0.715102,18.0,1.0,7.0,SAOCTE,32
10.88,-0.086483,-0.588249,-0.228706,0.018949,-0.99839,-0.053462,0.073946,-0.043282,0.077617,0.120598,0.127166,-0.67609,-0.715673,18.0,1.0,7.0,SAOCTE,32
10.89,-0.100585,-0.497549,-0.259716,0.021059,-0.99829,-0.054525,0.091032,0.061492,0.147009,0.117972,0.125989,-0.675917,-0.716481,18.0,1.0,7.0,SAOCTE,32
10.9,-0.07342,-0.420076,-0.355356,0.023909,-0.998167,-0.055595,0.09453,0.174131,0.210822,0.115366,0.125336,-0.675643,-0.717278,18.0,1.0,7.0,SAOCTE,32
10.91,0.213078,-0.315295,-0.411062,0.027576,-0.998097,-0.055158,0.069074,0.188786,0.189848,0.112691,0.125349,-0.675802,-0.717551,18.0,1.0,7.0,SAOCTE,32
10.92,0.42984,-0.168148,-0.420524,0.031617,-0.998163,-0.051693,0.032134,0.153588,0.147915,0.110144,0.126086,-0.676946,-0.716739,18.0,1.0,7.0,SAOCTE,32
10.93,0.227652,-0.062509,-0.464642,0.035955,-0.998183,-0.048352,-0.008672,0.136077,0.130246,0.107964,0.12735,-0.677942,-0.715905,18.0,1.0,7.0,SAOCTE,32
10.94,0.064309,-0.030858,-0.511399,0.040832,-0.998063,-0.046935,-0.045044,0.084672,0.092681,0.105981,0.128948,-0.678163,-0.715706,18.0,1.0,7.0,SAOCTE,32
10.95,-0.300909,-0.018404,-0.516372,0.046014,-0.997791,-0.047922,-0.040093,0.047,0.263346,0.104073,0.130548,-0.677492,-0.716331,18.0,1.0,7.0,SAOCTE,32
10.96,-0.563615,0.119463,-0.430899,0.050801,-0.997322,-0.052609,-0.035573,0.050133,0.409222,0.102819,0.132078,-0.675463,-0.718145,18.0,1.0,7.0,SAOCTE,32
10.97,-0.224451,0.253996,-0.418952,0.055065,-0.996874,-0.05666,-0.031521,0.023104,0.355488,0.102251,0.133968,-0.673589,-0.719635,18.0,1.0,7.0,SAOCTE,32
10.98,0.155118,0.309281,-0.500398,0.059805,-0.996592,-0.056815,-0.023901,0.059946,0.322425,0.101579,0.136523,-0.673018,-0.719784,18.0,1.0,7.0,SAOCTE,32
10.99,0.482959,0.341412,-0.549752,0.065262,-0.996443,-0.05332,-0.029404,0.106001,0.260245,0.100557,0.139658,-0.673673,-0.718713,18.0,1.0,7.0,SAOCTE,32
11.0,0.636594,0.371288,-0.564499,0.071026,-0.996346,-0.047431,-0.04118,0.086678,0.149024,0.099344,0.143107,-0.675133,-0.716831,18.0,1.0,7.0,SAOCTE,32
11.01,0.75829,0.437867,-0.553196,0.076772,-0.99624,-0.040145,-0.07076,-0.049201,-0.018968,0.098187,0.146775,-0.677041,-0.714445,18.0,1.0,7.0,SAOCTE,32
11.02,0.438859,0.351361,-0.557004,0.082436,-0.99604,-0.033312,-0.078759,-0.113625,-0.263899,0.097146,0.150459,-0.678753,-0.712193,18.0,1.0,7.0,SAOCTE,32
11.03,-0.536055,0.067504,-0.570893,0.088138,-0.995546,-0.033458,-0.030399,-0.070448,-0.156163,0.095874,0.153115,-0.678105,-0.712416,18.0,1.0,7.0,SAOCTE,32
11.04,-0.970857,-0.099592,-0.543972,0.09372,-0.994726,-0.04168,-0.007401,-0.170268,-0.056159,0.094399,0.154517,-0.674748,-0.715492,18.0,1.0,7.0,SAOCTE,32
11.05,-0.886097,-0.135127,-0.490553,0.098815,-0.993803,-0.050898,-0.013244,-0.294328,-0.071309,0.092837,0.155392,-0.671122,-0.718909,18.0,1.0,7.0,SAOCTE,32
11.06,-1.078156,-0.142959,-0.446425,0.103389,-0.992776,-0.060883,-0.005031,-0.182853,0.015992,0.091448,0.155994,-0.667251,-0.72255,18.0,1.0,7.0,SAOCTE,32
11.07,-0.709901,-0.137905,-0.413474,0.107561,-0.991708,-0.070331,0.008406,-0.087867,-0.028729,0.090167,0.156498,-0.663583,-0.725972,18.0,1.0,7.0,SAOCTE,32
11.08,-0.077225,-0.147188,-0.386073,0.111438,-0.990993,-0.074263,0.036466,-0.051259,-0.059358,0.088533,0.15714,-0.661948,-0.727525,18.0,1.0,7.0,SAOCTE,32
11.09,0.346549,-0.153373,-0.336591,0.114934,-0.990681,-0.07308,0.06312,0.04897,-0.079325,0.086589,0.157845,-0.662227,-0.727353,18.0,1.0,7.0,SAOCTE,32
11.1,0.82091,-0.164985,-0.252843,0.117787,-0.990746,-0.067445,0.083019,0.104561,-0.215758,0.084525,0.158524,-0.664189,-0.725657,18.0,1.0,7.0,SAOCTE,32
11.11,0.979512,-0.265943,-0.205736,0.119827,-0.991074,-0.058431,0.118836,0.124863,-0.276606,0.082276,0.15887,-0.667491,-0.722804,18.0,1.0,7.0,SAOCTE,32
11.12,0.787731,-0.375978,-0.244476,0.121847,-0.991292,-0.049943,0.136897,0.09676,-0.199523,0.079682,0.158805,-0.670678,-0.720154,18.0,1.0,7.0,SAOCTE,32
11.13,0.451213,-0.433592,-0.321555,0.124444,-0.991242,-0.044189,0.112723,-0.030074,-0.146179,0.076808,0.158539,-0.672882,-0.718467,18.0,1.0,7.0,SAOCTE,32
11.14,-0.031795,-0.466318,-0.407632,0.127879,-0.990873,-0.042643,0.083608,-0.137973,-0.05869,0.073801,0.158229,-0.67353,-0.718244,18.0,1.0,7.0,SAOCTE,32
11.15,-0.429927,-0.417924,-0.414258,0.131823,-0.990224,-0.045608,0.069212,-0.167568,0.09909,0.070979,0.157936,-0.672497,-0.71956,18.0,1.0,7.0,SAOCTE,32
11.16,-0.751809,-0.330285,-0.358987,0.135484,-0.989413,-0.052009,0.071959,-0.092801,0.247444,0.068791,0.15768,-0.670173,-0.721992,18.0,1.0,7.0,SAOCTE,32
11.17,-0.907592,-0.241271,-0.343007,0.138779,-0.988455,-0.060804,0.066574,0.063498,0.336775,0.067241,0.157526,-0.666921,-0.725176,18.0,1.0,7.0,SAOCTE,32
11.18,-0.545948,-0.151826,-0.337319,0.142038,-0.987477,-0.068658,0.042685,0.15099,0.276757,0.065941,0.157692,-0.663931,-0.727998,18.0,1.0,7.0,SAOCTE,32
11.19,0.115795,-0.042309,-0.283399,0.145064,-0.986882,-0.070853,0.015321,0.153905,0.148932,0.064638,0.158306,-0.662958,-0.728868,18.0,1.0,7.0,SAOCTE,32
11.2,0.560191,0.099705,-0.258197,0.147701,-0.986734,-0.067379,-0.0014,0.162851,0.016841,0.063466,0.159379,-0.66401,-0.727778,18.0,1.0,7.0,SAOCTE,32
11.21,0.679364,0.167986,-0.262857,0.150373,-0.986771,-0.060589,0.006548,0.191727,-0.168827,0.062481,0.161,-0.666171,-0.725528,18.0,1.0,7.0,SAOCTE,32
11.22,0.203438,0.063203,-0.267426,0.153069,-0.986636,-0.055856,0.057838,0.173403,-0.095603,0.061546,0.162467,-0.66759,-0.723975,18.0,1.0,7.0,SAOCTE,32
11.23,-0.155752,-0.031044,-0.277372,0.155766,-0.986218,-0.055776,0.078426,-0.006183,0.018789,0.060599,0.163427,-0.667386,-0.724028,18.0,1.0,7.0,SAOCTE,32
11.24,-0.571456,-0.096163,-0.314327,0.158642,-0.985556,-0.05927,0.04787,-0.153727,0.144917,0.059587,0.164068,-0.665918,-0.725317,18.0,1.0,7.0,SAOCTE,32
11.25,-1.012014,-0.028886,-0.357584,0.16194,-0.98449,-0.06749,-0.007048,-0.136405,0.300675,0.058784,0.164684,-0.662672,-0.72821,18.0,1.0,7.0,SAOCTE,32
11.26,-0.742951,0.143788,-0.336592,0.165438,-0.983253,-0.076439,-0.058169,-0.138268,0.255166,0.058467,0.165799,-0.659008,-0.731301,18.0,1.0,7.0,SAOCTE,32
11.27,-0.250346,0.247719,-0.309001,0.16878,-0.982331,-0.08086,-0.069979,-0.118483,0.180881,0.058351,0.167464,-0.656906,-0.73282,18.0,1.0,7.0,SAOCTE,32
