secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.76,-1.196774,-0.66633,-0.281655,-0.542899,-0.189869,-0.818053,0.123313,0.255665,0.747633,0.707769,0.264678,-0.144635,0.638819,63.0,1.0,8.0,APULL,28
8.77,-1.631192,-0.911091,-0.442407,-0.548614,-0.180097,-0.816448,0.140304,0.120832,0.627712,0.710224,0.262342,-0.151501,0.635457,63.0,1.0,8.0,APULL,28
8.78,-1.75572,-1.262242,-0.572007,-0.556592,-0.1691,-0.813394,0.169049,-0.034665,0.414774,0.713233,0.260145,-0.160086,0.63087,63.0,1.0,8.0,APULL,28
8.79,-2.234184,-1.5315,-0.495235,-0.567125,-0.156276,-0.80867,0.173311,-0.127125,0.381882,0.716326,0.258015,-0.170567,0.625469,63.0,1.0,8.0,APULL,28
8.8,-3.150983,-1.589539,-0.291449,-0.579277,-0.136918,-0.803549,0.130669,-0.061538,0.478751,0.719592,0.253651,-0.184083,0.619647,63.0,1.0,8.0,APULL,28
8.81,-3.942835,-1.489194,-0.17286,-0.591371,-0.10947,-0.798935,0.031831,0.048969,0.516693,0.723275,0.24568,-0.200434,0.613466,63.0,1.0,8.0,APULL,28
8.82,-4.094671,-1.463616,-0.263539,-0.602938,-0.078412,-0.793925,-0.115857,0.055539,0.280162,0.727241,0.235699,-0.217907,0.606699,63.0,1.0,8.0,APULL,28
8.83,-4.087049,-1.471463,-0.487087,-0.614302,-0.048242,-0.787595,-0.232103,-0.033636,-0.033435,0.731428,0.225587,-0.235188,0.599008,63.0,1.0,8.0,APULL,28
8.84,-3.663576,-1.663591,-0.665322,-0.626311,-0.021156,-0.779286,-0.26944,-0.14341,-0.487774,0.735624,0.216547,-0.251921,0.59034,63.0,1.0,8.0,APULL,28
8.85,-3.094503,-1.924022,-0.559528,-0.640195,0.000785,-0.768212,-0.162951,-0.290976,-0.803444,0.738715,0.210291,-0.267716,0.581727,63.0,1.0,8.0,APULL,28
8.86,-3.171688,-2.078365,-0.270121,-0.655599,0.021772,-0.754795,0.022802,-0.273481,-0.611889,0.740364,0.205193,-0.283722,0.573811,63.0,1.0,8.0,APULL,28
8.87,-3.378291,-1.915773,-0.216187,-0.670786,0.044954,-0.740288,0.08523,-0.015322,-0.210991,0.741359,0.199071,-0.300378,0.566155,63.0,1.0,8.0,APULL,28
8.88,-2.869905,-1.492898,-0.611988,-0.68363,0.065694,-0.726866,-0.018869,0.245403,-0.03441,0.74296,0.192665,-0.315352,0.558072,63.0,1.0,8.0,APULL,28
8.89,-1.576283,-1.014376,-0.975048,-0.693236,0.076303,-0.71666,-0.171052,0.300498,-0.108261,0.745352,0.189079,-0.325452,0.550255,63.0,1.0,8.0,APULL,28
8.9,-0.618618,-0.715237,-0.916456,-0.700052,0.076978,-0.709931,-0.194983,0.198611,-0.228271,0.747611,0.1891,-0.330569,0.544099,63.0,1.0,8.0,APULL,28
8.91,-0.382332,-0.645456,-0.661028,-0.705425,0.074742,-0.704833,-0.075032,0.192684,-0.23668,0.749072,0.190489,-0.333613,0.53973,63.0,1.0,8.0,APULL,28
8.92,-0.317928,-0.591886,-0.561821,-0.710258,0.073062,-0.70014,0.053077,0.217313,-0.128825,0.749972,0.191815,-0.336358,0.536295,63.0,1.0,8.0,APULL,28
8.93,-0.053706,-0.490506,-0.685256,-0.7145,0.069971,-0.696128,0.068229,0.136999,-0.127053,0.750889,0.193607,-0.338308,0.533132,63.0,1.0,8.0,APULL,28
8.94,0.009701,-0.33803,-0.783155,-0.71792,0.064596,-0.693123,0.015924,0.018534,-0.141732,0.752157,0.196003,-0.339148,0.529925,63.0,1.0,8.0,APULL,28
8.95,-0.134895,-0.17143,-0.715525,-0.720125,0.059524,-0.691286,-0.033461,-0.041275,-0.069212,0.753809,0.197732,-0.339498,0.526702,63.0,1.0,8.0,APULL,28
8.96,-0.187201,-0.134729,-0.574918,-0.721497,0.055914,-0.690156,-0.067474,-0.079748,-0.050826,0.755414,0.198635,-0.339803,0.523859,63.0,1.0,8.0,APULL,28
8.97,-0.393998,-0.157732,-0.510662,-0.722803,0.054056,-0.688937,-0.065558,-0.053049,-0.035199,0.756857,0.198825,-0.340588,0.521188,63.0,1.0,8.0,APULL,28
8.98,-0.339654,-0.125036,-0.533298,-0.7241,0.052967,-0.687658,-0.0398,0.065213,0.030492,0.758344,0.198624,-0.341642,0.518404,63.0,1.0,8.0,APULL,28
8.99,-0.086783,-0.010147,-0.554368,-0.724848,0.050438,-0.68706,-0.015646,0.085609,0.06415,0.759861,0.198935,-0.341899,0.515889,63.0,1.0,8.0,APULL,28
9.0,0.034944,0.032161,-0.532856,-0.724976,0.046563,-0.687199,0.00586,0.058478,0.009754,0.761324,0.199762,-0.341315,0.513794,63.0,1.0,8.0,APULL,28
9.01,0.045731,-0.043466,-0.456326,-0.725227,0.04267,-0.687186,0.03466,0.064721,-0.043435,0.76255,0.20078,-0.340726,0.511967,63.0,1.0,8.0,APULL,28
9.02,0.076695,-0.105056,-0.4297,-0.725967,0.039045,-0.68662,0.047576,0.058947,-0.037974,0.763476,0.201976,-0.340434,0.510308,63.0,1.0,8.0,APULL,28
9.03,0.105478,-0.022261,-0.441752,-0.726628,0.035175,-0.686131,0.021504,0.029461,0.00771,0.76437,0.203287,-0.340013,0.508728,63.0,1.0,8.0,APULL,28
9.04,0.089941,0.056227,-0.429035,-0.726596,0.031355,-0.68635,0.005374,-0.021726,0.03631,0.765426,0.204325,-0.339229,0.507246,63.0,1.0,8.0,APULL,28
9.05,0.073195,0.022023,-0.381335,-0.72647,0.027762,-0.686637,0.010558,-0.048865,0.005332,0.766433,0.205271,-0.338445,0.505864,63.0,1.0,8.0,APULL,28
9.06,-0.125279,0.044297,-0.273501,-0.726302,0.025525,-0.686902,0.041274,-0.041989,0.069424,0.767344,0.205652,-0.338018,0.504613,63.0,1.0,8.0,APULL,28
9.07,-0.078876,-0.059044,-0.236246,-0.726364,0.02457,-0.686871,0.045578,0.012356,-0.010166,0.768099,0.205596,-0.338075,0.503448,63.0,1.0,8.0,APULL,28
9.08,0.06582,-0.129353,-0.23551,-0.727152,0.022807,-0.686097,0.029475,0.057027,-0.085845,0.768526,0.206276,-0.338233,0.50241,63.0,1.0,8.0,APULL,28
9.09,0.10778,-0.098976,-0.196004,-0.727986,0.02061,-0.685283,-0.00291,0.093282,0.000972,0.768778,0.207281,-0.338221,0.50162,63.0,1.0,8.0,APULL,28
9.1,0.152831,-0.113488,-0.157528,-0.728733,0.01844,-0.68455,-0.016354,0.104562,0.027689,0.768912,0.208336,-0.338114,0.501048,63.0,1.0,8.0,APULL,28
9.11,0.181851,-0.173712,-0.078504,-0.729708,0.016372,-0.683563,0.00551,0.05713,0.027695,0.768797,0.209557,-0.338089,0.500732,63.0,1.0,8.0,APULL,28
9.12,0.077552,-0.303075,0.031218,-0.73133,0.015236,-0.681853,0.037559,0.017693,-0.007478,0.768309,0.210731,-0.338623,0.500628,63.0,1.0,8.0,APULL,28
9.13,-0.043713,-0.34292,0.130891,-0.733588,0.015841,-0.67941,0.06629,0.027693,0.060926,0.767535,0.211427,-0.339991,0.500596,63.0,1.0,8.0,APULL,28
9.14,0.081953,-0.31805,0.176123,-0.735825,0.016877,-0.676961,0.043763,0.013412,0.030965,0.766556,0.21206,-0.341394,0.500871,63.0,1.0,8.0,APULL,28
9.15,0.059462,-0.196981,0.279639,-0.737503,0.018001,-0.675104,0.032196,-0.006587,0.035257,0.765477,0.212612,-0.342409,0.501594,63.0,1.0,8.0,APULL,28
9.16,0.107194,-0.252906,0.332785,-0.738969,0.019753,-0.67345,0.002397,0.043175,-0.018109,0.764229,0.212952,-0.343405,0.502672,63.0,1.0,8.0,APULL,28
9.17,0.160683,-0.226416,0.377878,-0.74053,0.021523,-0.671679,-0.003702,0.10244,-0.038908,0.762768,0.213448,-0.344384,0.504009,63.0,1.0,8.0,APULL,28
9.18,0.282629,-0.151856,0.434183,-0.74177,0.023039,-0.670259,-0.007299,0.114947,-0.025481,0.76117,0.214092,-0.345015,0.505717,63.0,1.0,8.0,APULL,28
9.19,0.450017,-0.075726,0.494947,-0.742421,0.023999,-0.669504,-0.020732,0.077014,-0.051429,0.759414,0.214979,-0.34501,0.507978,63.0,1.0,8.0,APULL,28
9.2,0.450017,-0.075726,0.494947,-0.742421,0.023999,-0.669504,-0.020732,0.077014,-0.051429,0.759414,0.214979,-0.34501,0.507978,63.0,1.0,8.0,APULL,28
9.21,0.510396,-0.042957,0.582054,-0.742659,0.024688,-0.669214,-0.016816,0.026826,-0.073996,0.757411,0.216069,-0.344539,0.510819,63.0,1.0,8.0,APULL,28
9.22,0.51255,-0.029034,0.664522,-0.742749,0.025928,-0.669068,0.001721,0.012036,-0.038528,0.755198,0.217009,-0.344054,0.514014,63.0,1.0,8.0,APULL,28
9.23,0.602094,0.056876,0.753418,-0.742507,0.027483,-0.669274,0.020797,-0.007814,0.027474,0.752786,0.217856,-0.343368,0.517639,63.0,1.0,8.0,APULL,28
9.24,0.654057,0.165034,0.850158,-0.741512,0.029129,-0.670307,0.018307,-0.032898,0.037891,0.750196,0.218599,-0.342142,0.52188,63.0,1.0,8.0,APULL,28
9.25,0.578365,0.166786,0.927719,-0.740097,0.031592,-0.671758,0.002334,0.0057,-0.007518,0.747477,0.21894,-0.340861,0.526457,63.0,1.0,8.0,APULL,28
9.26,0.682927,0.168886,0.978285,-0.738678,0.034491,-0.673175,-0.016861,0.088724,-0.037961,0.744556,0.219189,-0.33966,0.531248,63.0,1.0,8.0,APULL,28
9.27,0.71318,0.245013,1.000512,-0.73694,0.037008,-0.674945,-0.04605,0.118937,-0.055844,0.741463,0.219613,-0.338079,0.536381,63.0,1.0,8.0,APULL,28
9.28,0.799976,0.305672,1.009392,-0.73469,0.039429,-0.677256,-0.051473,0.138015,0.008082,0.738406,0.219901,-0.336178,0.54165,63.0,1.0,8.0,APULL,28
9.29,1.058725,0.395177,1.062703,-0.731948,0.040609,-0.680149,-0.03656,0.059535,0.014438,0.735135,0.220706,-0.333488,0.547404,63.0,1.0,8.0,APULL,28
9.3,0.914236,0.500086,1.195911,-0.728353,0.041917,-0.683919,0.000387,-0.058899,0.037587,0.731658,0.221302,-0.330251,0.553747,63.0,1.0,8.0,APULL,28
9.31,0.728236,0.363019,1.257441,-0.724781,0.045383,-0.687483,0.02599,-0.044773,0.010954,0.728065,0.220966,-0.327769,0.560057,63.0,1.0,8.0,APULL,28
9.32,0.792665,0.279304,1.310585,-0.722047,0.049472,-0.690073,0.033174,-0.01543,0.001077,0.724115,0.220742,-0.325939,0.566299,63.0,1.0,8.0,APULL,28
9.33,0.788855,0.338449,1.366881,-0.719237,0.053606,-0.692694,0.007506,-0.011995,0.045416,0.7199,0.220585,-0.32403,0.572792,63.0,1.0,8.0,APULL,28
9.34,0.737265,0.38644,1.396071,-0.715919,0.058291,-0.695746,-0.026192,0.037824,0.068595,0.715668,0.220008,-0.322061,0.579389,63.0,1.0,8.0,APULL,28
9.35,0.889753,0.394499,1.402772,-0.712363,0.062634,-0.69901,-0.049493,0.054539,0.032171,0.711314,0.219527,-0.319848,0.586121,63.0,1.0,8.0,APULL,28
9.36,0.911944,0.431603,1.417485,-0.70856,0.06625,-0.702534,-0.038083,0.03188,0.007618,0.706815,0.219301,-0.317238,0.593026,63.0,1.0,8.0,APULL,28
9.37,0.879522,0.42489,1.426885,-0.704529,0.07004,-0.706211,-0.002747,0.032683,0.031238,0.702263,0.218901,-0.314606,0.599943,63.0,1.0,8.0,APULL,28
9.38,0.899944,0.368186,1.437051,-0.700672,0.0738,-0.709657,0.023746,0.024177,0.026704,0.697598,0.218566,-0.312091,0.606782,63.0,1.0,8.0,APULL,28
9.39,0.955141,0.357627,1.478362,-0.697032,0.077361,-0.712855,0.003688,-0.026305,-0.010961,0.692683,0.218452,-0.309599,0.613692,63.0,1.0,8.0,APULL,28
9.4,0.868898,0.419335,1.513354,-0.693051,0.08122,-0.716299,-0.02779,-0.040402,0.002783,0.68765,0.218107,-0.30705,0.620715,63.0,1.0,8.0,APULL,28
9.41,0.873028,0.456193,1.528722,-0.688608,0.085615,-0.720062,-0.035483,-0.035902,0.053237,0.682619,0.217333,-0.304525,0.627744,63.0,1.0,8.0,APULL,28
9.42,0.955688,0.480094,1.500551,-0.683898,0.089371,-0.724083,-0.036424,-0.046632,0.015007,0.677531,0.216694,-0.301666,0.634818,63.0,1.0,8.0,APULL,28
9.43,0.872393,0.512278,1.441011,-0.678956,0.092714,-0.728301,-0.023833,-0.024477,0.023956,0.672577,0.216013,-0.298643,0.64171,63.0,1.0,8.0,APULL,28
9.44,0.835031,0.552833,1.366727,-0.673741,0.096043,-0.7327,-0.02,0.001826,0.022952,0.667918,0.215044,-0.295645,0.648255,63.0,1.0,8.0,APULL,28
9.45,0.870806,0.598231,1.313723,-0.668205,0.098749,-0.737395,-0.025933,-0.017618,-0.014497,0.663486,0.214044,-0.292383,0.654587,63.0,1.0,8.0,APULL,28
9.46,0.858806,0.627709,1.317794,-0.662334,0.101085,-0.742358,-0.022801,-0.019923,-0.022473,0.659134,0.212972,-0.288901,0.660849,63.0,1.0,8.0,APULL,28
9.47,0.922915,0.662844,1.318818,-0.656226,0.103205,-0.747473,-0.01835,-0.01388,-0.011941,0.654714,0.211866,-0.285265,0.667148,63.0,1.0,8.0,APULL,28
9.48,1.012868,0.763185,1.271269,-0.649476,0.104416,-0.753179,-0.022612,-0.003082,0.009831,0.650346,0.210779,-0.281039,0.673528,63.0,1.0,8.0,APULL,28
9.49,1.099914,0.821668,1.223152,-0.642173,0.104438,-0.759412,-0.027001,0.024575,0.004438,0.646112,0.209801,-0.276184,0.679887,63.0,1.0,8.0,APULL,28
9.5,1.16382,0.778064,1.144061,-0.634789,0.103384,-0.765738,-0.021918,0.022913,-0.004053,0.641978,0.209068,-0.270965,0.6861,63.0,1.0,8.0,APULL,28
9.51,1.17187,0.753985,1.082379,-0.627822,0.101377,-0.771727,-0.026307,0.000597,-0.005098,0.637936,0.208722,-0.265654,0.692027,63.0,1.0,8.0,APULL,28
9.52,1.034771,0.750671,1.036242,-0.620876,0.099418,-0.777579,-0.025456,-0.019096,0.023291,0.634079,0.208217,-0.260492,0.697663,63.0,1.0,8.0,APULL,28
9.53,0.923691,0.642186,0.933003,-0.614439,0.097905,-0.782866,-0.012269,-0.016911,0.003584,0.630511,0.207577,-0.255889,0.702773,63.0,1.0,8.0,APULL,28
9.54,0.768101,0.587569,0.851424,-0.608792,0.096615,-0.787425,0.003217,-0.034847,0.042612,0.627256,0.206997,-0.251873,0.707292,63.0,1.0,8.0,APULL,28
9.55,0.555739,0.561449,0.79344,-0.603463,0.096365,-0.791546,0.018548,-0.049536,0.102276,0.624373,0.206006,-0.248573,0.711289,63.0,1.0,8.0,APULL,28
9.56,0.449807,0.472809,0.734317,-0.598542,0.097104,-0.795185,0.015442,-0.079541,0.064212,0.621787,0.2047,-0.245979,0.714824,63.0,1.0,8.0,APULL,28
9.57,0.425863,0.380197,0.699038,-0.594563,0.097739,-0.798086,-0.007991,-0.098044,-0.014261,0.619275,0.203759,-0.243801,0.718013,63.0,1.0,8.0,APULL,28
9.58,0.260376,0.408536,0.685774,-0.590681,0.099152,-0.80079,-0.013277,-0.063233,0.05288,0.616908,0.202525,-0.242051,0.720985,63.0,1.0,8.0,APULL,28
9.59,0.33961,0.323703,0.597897,-0.587073,0.100696,-0.803247,-0.010339,-0.000522,0.008218,0.614726,0.201282,-0.240545,0.723696,63.0,1.0,8.0,APULL,28
9.6,0.404427,0.282005,0.521366,-0.584118,0.100822,-0.805382,-0.010212,-0.007057,-0.021613,0.612685,0.200728,-0.238782,0.72616,63.0,1.0,8.0,APULL,28
9.61,0.34691,0.271588,0.481222,-0.581367,0.100702,-0.807386,-0.009789,-0.02183,0.032743,0.610812,0.200274,-0.23706,0.728424,63.0,1.0,8.0,APULL,28
9.62,0.233345,0.247701,0.412799,-0.578814,0.100919,-0.809191,-0.004621,-0.029126,0.041247,0.609186,0.199696,-0.235639,0.730403,63.0,1.0,8.0,APULL,28
9.63,0.072604,0.232567,0.34539,-0.576526,0.101845,-0.810707,-0.000882,-0.059853,0.069725,0.607928,0.198864,-0.234733,0.731968,63.0,1.0,8.0,APULL,28
9.64,-0.08182,0.225352,0.289512,-0.57433,0.103736,-0.812025,-0.000286,-0.089713,0.084623,0.60705,0.197621,-0.234379,0.733146,63.0,1.0,8.0,APULL,28
9.65,-0.112015,0.192531,0.249413,-0.572388,0.106118,-0.813087,-0.0009,-0.07908,0.029167,0.606411,0.196241,-0.234405,0.734036,63.0,1.0,8.0,APULL,28
9.66,-0.093729,0.197926,0.242479,-0.570556,0.108373,-0.814077,0.006637,-0.034872,-0.003687,0.605835,0.194929,-0.234445,0.734849,63.0,1.0,8.0,APULL,28
9.67,0.039347,0.154693,0.195725,-0.568841,0.109986,-0.81506,0.025277,0.032165,-0.027438,0.605271,0.193875,-0.23427,0.735648,63.0,1.0,8.0,APULL,28
9.68,0.242919,0.146106,0.159919,-0.567501,0.109751,-0.816025,0.033275,0.063406,-0.02542,0.604647,0.193608,-0.233459,0.736488,63.0,1.0,8.0,APULL,28
9.69,0.266413,0.206382,0.169717,-0.565862,0.108565,-0.817321,0.009268,0.031358,0.037292,0.603987,0.193545,-0.23212,0.737469,63.0,1.0,8.0,APULL,28
9.7,0.275493,0.197879,0.145161,-0.564031,0.107172,-0.818769,-0.01681,0.013236,0.019865,0.603377,0.193454,-0.230631,0.738458,63.0,1.0,8.0,APULL,28
9.71,0.15148,0.150219,0.112719,-0.56242,0.106141,-0.820011,-0.012271,-0.01355,0.031543,0.602898,0.193289,-0.229421,0.73927,63.0,1.0,8.0,APULL,28
9.72,0.107466,0.108628,0.103195,-0.56133,0.105661,-0.820819,-0.008067,-0.031488,0.034183,0.602524,0.193119,-0.228682,0.739848,63.0,1.0,8.0,APULL,28
9.73,-0.030682,0.119864,0.129508,-0.560236,0.106008,-0.821522,-0.003195,-0.053792,0.062443,0.602184,0.192664,-0.228298,0.740362,63.0,1.0,8.0,APULL,28
9.74,-0.064806,0.09821,0.110761,-0.559235,0.107094,-0.822063,0.000702,-0.031014,0.039729,0.601912,0.191981,-0.228281,0.740765,63.0,1.0,8.0,APULL,28
9.75,-0.085118,0.071973,0.085069,-0.5584,0.108275,-0.822476,0.009511,-0.028013,0.029385,0.601722,0.191309,-0.228392,0.74106,63.0,1.0,8.0,APULL,28
9.76,-0.053537,0.021133,0.080948,-0.557958,0.109327,-0.822636,0.018774,-0.009306,0.002827,0.601545,0.190836,-0.228612,0.741257,63.0,1.0,8.0,APULL,28
9.77,-0.078848,0.010501,0.091701,-0.557748,0.110313,-0.822647,0.028573,-0.001076,0.018921,0.601293,0.190503,-0.228878,0.741465,63.0,1.0,8.0,APULL,28
9.78,-0.020368,-0.039016,0.054833,-0.557801,0.111174,-0.822496,0.021042,0.010759,-0.002746,0.601054,0.190315,-0.2292,0.741608,63.0,1.0,8.0,APULL,28
9.79,-0.069306,0.00391,0.058923,-0.5588,0.111242,-0.821808,0.006905,-0.003225,0.004669,0.600856,0.190761,-0.229579,0.741537,63.0,1.0,8.0,APULL,28
9.8,-0.074146,-0.019587,0.041475,-0.559814,0.110811,-0.821176,0.005569,-0.00052,0.008935,0.600832,0.191324,-0.229798,0.741343,63.0,1.0,8.0,APULL,28
9.81,-0.027323,-0.048174,0.022364,-0.56202,0.108382,-0.819992,0.023034,0.005586,-0.019883,0.600952,0.192989,-0.229694,0.740846,63.0,1.0,8.0,APULL,28
9.82,0.005587,-0.068246,0.021128,-0.563453,0.107042,-0.819184,0.038093,0.008406,0.006577,0.600942,0.194019,-0.229705,0.740582,63.0,1.0,8.0,APULL,28
9.83,0.003517,-0.059378,0.022311,-0.564135,0.105838,-0.818871,0.021838,0.01106,0.003762,0.600918,0.194703,-0.229467,0.740496,63.0,1.0,8.0,APULL,28
9.84,-0.063411,-0.03669,0.016658,-0.563739,0.106008,-0.819122,-0.002042,0.00706,0.022293,0.600919,0.194485,-0.229379,0.740579,63.0,1.0,8.0,APULL,28
9.85,-0.022195,-0.051494,-0.017767,-0.5632,0.106698,-0.819403,-0.020281,0.000526,-0.004999,0.600961,0.194024,-0.229463,0.74064,63.0,1.0,8.0,APULL,28
9.86,-0.047647,-0.056298,-0.014576,-0.562556,0.10761,-0.819726,-0.004186,-0.006215,0.004968,0.600994,0.193449,-0.229596,0.740722,63.0,1.0,8.0,APULL,28
9.87,-0.028587,-0.092104,-0.022606,-0.56291,0.107944,-0.819439,0.025023,0.001248,0.038555,0.60103,0.193472,-0.229889,0.740596,63.0,1.0,8.0,APULL,28
9.88,-0.007527,-0.098359,-0.015881,-0.563604,0.108091,-0.818943,0.026647,-0.009168,0.022922,0.601,0.193717,-0.230223,0.740453,63.0,1.0,8.0,APULL,28
9.89,-0.004675,-0.117248,-0.025523,-0.563303,0.108277,-0.819125,0.015421,-0.001939,0.009616,0.601038,0.19352,-0.23019,0.740484,63.0,1.0,8.0,APULL,28
9.9,-0.062605,-0.091965,-0.039212,-0.563153,0.108761,-0.819164,0.008847,0.001316,0.040371,0.60111,0.193277,-0.230352,0.740438,63.0,1.0,8.0,APULL,28
9.91,-0.10262,-0.086642,-0.059109,-0.563362,0.109601,-0.818909,0.001869,-0.0081,0.037445,0.601265,0.193036,-0.23083,0.740226,63.0,1.0,8.0,APULL,28
9.92,-0.099016,-0.121321,-0.07924,-0.5648,0.110194,-0.817838,0.002819,-0.025599,-0.010349,0.601439,0.193373,-0.231707,0.739723,63.0,1.0,8.0,APULL,28
9.93,-0.158197,-0.164828,-0.081091,-0.566576,0.110582,-0.816556,0.018023,-0.011003,-0.02367,0.601678,0.193894,-0.232653,0.739095,63.0,1.0,8.0,APULL,28
9.94,-0.111106,-0.164187,-0.09625,-0.568131,0.11075,-0.815452,0.01294,0.00215,-0.007623,0.602001,0.19437,-0.23344,0.738459,63.0,1.0,8.0,APULL,28
9.95,-0.11297,-0.122847,-0.098731,-0.569185,0.111228,-0.814652,-0.011397,-0.01171,0.004486,0.602292,0.194549,-0.234147,0.73795,63.0,1.0,8.0,APULL,28
9.96,-0.142259,-0.088467,-0.110386,-0.569526,0.111302,-0.814403,-0.015542,0.000667,0.026668,0.60279,0.194505,-0.234449,0.737459,63.0,1.0,8.0,APULL,28
9.97,-0.087627,-0.105818,-0.149669,-0.569914,0.11147,-0.814108,0.00714,0.01321,0.027685,0.603342,0.194431,-0.234824,0.736908,63.0,1.0,8.0,APULL,28
9.98,-0.048853,-0.156349,-0.155328,-0.571441,0.111169,-0.813078,0.03125,0.015311,-0.006609,0.603779,0.195012,-0.235438,0.736199,63.0,1.0,8.0,APULL,28
9.99,-0.11178,-0.190215,-0.153033,-0.573328,0.110772,-0.811804,0.045862,0.019523,0.015707,0.604216,0.195772,-0.23616,0.735408,63.0,1.0,8.0,APULL,28
10.0,-0.109161,-0.225862,-0.177082,-0.574724,0.10981,-0.810947,0.032075,0.022788,-0.002911,0.604859,0.196453,-0.236502,0.734588,63.0,1.0,8.0,APULL,28
10.01,-0.097655,-0.234081,-0.172942,-0.575809,0.109244,-0.810253,0.010867,0.002161,-0.009541,0.605489,0.196879,-0.23688,0.733832,63.0,1.0,8.0,APULL,28
10.02,-0.174052,-0.265485,-0.147071,-0.577353,0.109619,-0.809103,0.009742,-0.009628,0.021337,0.605953,0.19723,-0.237801,0.733057,63.0,1.0,8.0,APULL,28
10.03,-0.179727,-0.256789,-0.131794,-0.579754,0.109886,-0.807348,-0.000659,-0.005073,0.021642,0.606366,0.197979,-0.23902,0.732116,63.0,1.0,8.0,APULL,28
10.04,-0.147572,-0.207631,-0.132696,-0.582233,0.110627,-0.805461,-0.024502,-0.018174,0.03329,0.60668,0.198631,-0.240449,0.731211,63.0,1.0,8.0,APULL,28
10.05,-0.213225,-0.145127,-0.103422,-0.583578,0.11189,-0.804312,-0.032847,-0.018979,0.039709,0.606995,0.198647,-0.241627,0.730557,63.0,1.0,8.0,APULL,28
10.06,-0.141142,-0.121578,-0.140314,-0.583817,0.113245,-0.803949,-0.042724,0.012655,0.001504,0.607498,0.19812,-0.242434,0.730014,63.0,1.0,8.0,APULL,28
10.07,-0.015463,-0.01657,-0.143737,-0.583714,0.113382,-0.804004,-0.040538,0.030035,-0.031522,0.608021,0.197859,-0.24259,0.729597,63.0,1.0,8.0,APULL,28
10.08,-0.030645,-0.046696,-0.174572,-0.583279,0.113252,-0.804338,0.00523,0.058226,-0.011031,0.608598,0.197535,-0.242509,0.729231,63.0,1.0,8.0,APULL,28
10.09,0.244227,-0.031094,-0.245234,-0.583504,0.111123,-0.804472,0.014626,0.094856,-0.061663,0.609284,0.198117,-0.241897,0.728703,63.0,1.0,8.0,APULL,28
10.1,0.26651,0.007568,-0.183693,-0.583671,0.107399,-0.804856,0.019142,0.020104,-0.037368,0.609828,0.199262,-0.240555,0.72838,63.0,1.0,8.0,APULL,28
10.11,0.151217,-0.129607,-0.200137,-0.584487,0.104707,-0.804619,0.052215,0.014266,-0.010109,0.610234,0.200367,-0.239882,0.727958,63.0,1.0,8.0,APULL,28
10.12,0.094273,-0.110297,-0.167892,-0.58572,0.102475,-0.80401,0.018459,-0.024732,0.029489,0.61063,0.201489,-0.239578,0.727417,63.0,1.0,8.0,APULL,28
10.13,-0.218968,-0.126806,-0.158503,-0.586785,0.102052,-0.803286,0.007714,-0.048219,0.042757,0.611119,0.201901,-0.239985,0.726758,63.0,1.0,8.0,APULL,28
10.14,-0.343455,-0.189775,-0.184268,-0.588247,0.103436,-0.802039,0.040609,0.014484,0.063452,0.611864,0.201773,-0.241388,0.725701,63.0,1.0,8.0,APULL,28
10.15,-0.324956,-0.272181,-0.189121,-0.590277,0.105092,-0.80033,0.04444,0.025768,0.03559,0.612607,0.201778,-0.243147,0.724484,63.0,1.0,8.0,APULL,28
10.16,-0.248689,-0.177146,-0.110478,-0.592382,0.106474,-0.798591,0.010564,0.035723,0.020423,0.613171,0.201962,-0.244778,0.723406,63.0,1.0,8.0,APULL,28
10.17,-0.222668,-0.064922,0.011526,-0.593297,0.108009,-0.797705,-0.022486,0.016183,0.027471,0.613418,0.201721,-0.245879,0.722891,63.0,1.0,8.0,APULL,28
10.18,-0.180301,-0.128139,-0.00374,-0.594073,0.109803,-0.796882,0.001955,0.057616,-0.040063,0.613488,0.201395,-0.24698,0.722547,63.0,1.0,8.0,APULL,28
10.19,0.056446,-0.062235,0.041676,-0.594927,0.110343,-0.796169,-0.007673,0.071221,-0.05199,0.613364,0.201595,-0.247538,0.722405,63.0,1.0,8.0,APULL,28
10.2,0.112308,0.093238,0.127127,-0.594711,0.110121,-0.796362,-0.036957,0.042055,-0.043787,0.612965,0.20172,-0.24724,0.72281,63.0,1.0,8.0,APULL,28
10.21,0.205312,0.181639,0.110857,-0.59347,0.109636,-0.797354,-0.031286,0.068189,-0.048746,0.612529,0.201537,-0.246385,0.723523,63.0,1.0,8.0,APULL,28
10.22,0.28124,0.151756,0.035373,-0.591978,0.108226,-0.798655,0.009657,0.084615,-0.063223,0.612229,0.201521,-0.245076,0.724225,63.0,1.0,8.0,APULL,28
10.23,0.373928,0.174815,0.038651,-0.59066,0.105715,-0.799965,0.041115,0.084898,-0.049049,0.611982,0.201929,-0.243397,0.724886,63.0,1.0,8.0,APULL,28
