secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.55,0.214679,0.846233,-0.903757,0.474624,0.87086,-0.12781,-0.003371,-0.192073,0.076693,0.492891,-0.619015,-0.230035,0.566536,17.0,2.0,,30DBP,11
8.56,-0.247206,0.910408,-0.981641,0.467482,0.875329,-0.123532,-0.031324,-0.199075,0.128934,0.496511,-0.620441,-0.23084,0.561465,17.0,2.0,,30DBP,11
8.57,-0.54956,0.981416,-1.027576,0.459799,0.880484,-0.115466,-0.035391,-0.178641,0.132754,0.499121,-0.622968,-0.232762,0.555528,17.0,2.0,,30DBP,11
8.58,-0.614436,1.003349,-1.048242,0.451744,0.885872,-0.105637,-0.014183,-0.138023,0.059418,0.501298,-0.626011,-0.235141,0.549108,17.0,2.0,,30DBP,11
8.59,-0.415055,0.934247,-1.050775,0.443399,0.891113,-0.096518,0.029593,-0.054259,-0.017328,0.503643,-0.628779,-0.23744,0.542773,17.0,2.0,,30DBP,11
8.6,-0.059846,0.826907,-1.035207,0.434902,0.895916,-0.090525,0.070484,0.037128,-0.041418,0.506771,-0.63052,-0.239128,0.537071,17.0,2.0,,30DBP,11
8.61,0.167921,0.723715,-1.020046,0.426358,0.900288,-0.087748,0.091662,0.10757,-0.037755,0.510638,-0.631197,-0.240242,0.532093,17.0,2.0,,30DBP,11
8.62,0.33226,0.668987,-1.0292,0.417741,0.904385,-0.087062,0.089873,0.140704,-0.063237,0.514971,-0.631171,-0.241024,0.527576,17.0,2.0,,30DBP,11
8.63,0.434097,0.623629,-1.073572,0.40876,0.908392,-0.087972,0.072533,0.086359,-0.092906,0.519769,-0.630579,-0.24163,0.523284,17.0,2.0,,30DBP,11
8.64,0.305484,0.558407,-1.097414,0.399389,0.912435,-0.089172,0.05282,-0.036366,-0.046677,0.524561,-0.629776,-0.24248,0.519059,17.0,2.0,,30DBP,11
8.65,-0.202037,0.518064,-1.103319,0.389778,0.916724,-0.087693,0.032936,-0.139213,0.048799,0.528286,-0.629637,-0.244357,0.514549,17.0,2.0,,30DBP,11
8.66,-0.73244,0.547414,-1.091904,0.38013,0.921361,-0.081214,0.014844,-0.187062,0.096351,0.53023,-0.630922,-0.247649,0.509375,17.0,2.0,,30DBP,11
8.67,-0.990616,0.649046,-1.081301,0.370539,0.926111,-0.070847,-0.006297,-0.205988,0.085907,0.530955,-0.633414,-0.251721,0.503498,17.0,2.0,,30DBP,11
8.68,-0.952541,0.723114,-1.050671,0.361073,0.930664,-0.05909,-0.01421,-0.149612,0.040872,0.531344,-0.636425,-0.255769,0.497211,17.0,2.0,,30DBP,11
8.69,-0.702649,0.730896,-1.003138,0.351882,0.93478,-0.048645,-0.002715,-0.030819,-0.00586,0.532148,-0.639145,-0.259174,0.491062,17.0,2.0,,30DBP,11
8.7,-0.248673,0.692265,-0.969502,0.34299,0.93842,-0.041551,0.018643,0.086635,-0.069563,0.533908,-0.640923,-0.261614,0.485508,17.0,2.0,,30DBP,11
8.71,0.307228,0.655172,-0.967574,0.33418,0.941678,-0.039587,0.036349,0.160327,-0.130427,0.537229,-0.641191,-0.262833,0.480811,17.0,2.0,,30DBP,11
8.72,0.680776,0.635167,-0.946488,0.325385,0.944638,-0.042232,0.045113,0.205844,-0.128804,0.542004,-0.640111,-0.262948,0.47681,17.0,2.0,,30DBP,11
8.73,0.842075,0.573931,-0.937664,0.316755,0.94731,-0.047652,0.053652,0.218797,-0.101944,0.54753,-0.638197,-0.262447,0.473326,17.0,2.0,,30DBP,11
8.74,0.676781,0.508083,-0.949599,0.308049,0.949874,-0.053339,0.05865,0.148469,-0.022421,0.552946,-0.636091,-0.262144,0.470021,17.0,2.0,,30DBP,11
8.75,0.304535,0.463302,-0.93563,0.299325,0.952469,-0.056645,0.051688,0.010331,0.061131,0.557388,-0.634589,-0.262629,0.46652,17.0,2.0,,30DBP,11
8.76,-0.252753,0.481464,-0.921975,0.290708,0.955195,-0.055609,0.031862,-0.155603,0.10958,0.560276,-0.634346,-0.264197,0.462488,17.0,2.0,,30DBP,11
8.77,-0.850461,0.573256,-0.939178,0.282077,0.958156,-0.048687,-0.000857,-0.251964,0.095882,0.561325,-0.635912,-0.26697,0.457447,17.0,2.0,,30DBP,11
8.78,-1.091521,0.649228,-0.955918,0.273231,0.961224,-0.037338,-0.023292,-0.248516,0.025497,0.561107,-0.638852,-0.270553,0.451473,17.0,2.0,,30DBP,11
8.79,-0.867343,0.696344,-0.922079,0.264398,0.964066,-0.025893,-0.024682,-0.169053,-0.008424,0.560928,-0.641892,-0.273913,0.445316,17.0,2.0,,30DBP,11
8.8,-0.575817,0.726644,-0.881197,0.255871,0.966561,-0.01704,-0.00906,-0.002572,-0.01128,0.561577,-0.644272,-0.276394,0.43949,17.0,2.0,,30DBP,11
8.81,-0.095374,0.732193,-0.88163,0.24746,0.968828,-0.011692,0.011253,0.207946,-0.058666,0.563351,-0.645674,-0.277954,0.434145,17.0,2.0,,30DBP,11
8.82,0.613166,0.655636,-0.892506,0.238933,0.970956,-0.012516,0.028935,0.290153,-0.161586,0.567086,-0.645217,-0.278275,0.429734,17.0,2.0,,30DBP,11
8.83,1.019636,0.521253,-0.87912,0.230394,0.972906,-0.019313,0.054411,0.238734,-0.156468,0.572524,-0.642851,-0.277643,0.426466,17.0,2.0,,30DBP,11
8.84,1.04727,0.406328,-0.848484,0.222075,0.974612,-0.028531,0.073655,0.170591,-0.053851,0.578388,-0.639604,-0.276841,0.423949,17.0,2.0,,30DBP,11
8.85,0.910076,0.321321,-0.822477,0.214045,0.976112,-0.037294,0.074208,0.089562,0.013429,0.583787,-0.636374,-0.276372,0.42171,17.0,2.0,,30DBP,11
8.86,0.900417,0.237819,-0.815197,0.206174,0.977455,-0.045532,0.06148,-0.033455,0.039047,0.588757,-0.63318,-0.276254,0.41968,17.0,2.0,,30DBP,11
8.87,0.649848,0.197783,-0.815396,0.198276,0.97872,-0.052862,0.041104,-0.121786,0.098837,0.593269,-0.63015,-0.276549,0.417687,17.0,2.0,,30DBP,11
8.88,0.372998,0.2424,-0.794153,0.190493,0.980016,-0.057282,0.014341,-0.091634,0.107987,0.596806,-0.628015,-0.27741,0.415287,17.0,2.0,,30DBP,11
8.89,0.413309,0.284171,-0.781203,0.18295,0.981259,-0.060505,-0.001431,-0.068218,0.01157,0.599992,-0.626341,-0.278288,0.412628,17.0,2.0,,30DBP,11
8.9,0.468474,0.266965,-0.810379,0.175316,0.9824,-0.064463,0.001869,-0.079217,-0.039449,0.603433,-0.624438,-0.279007,0.410001,17.0,2.0,,30DBP,11
8.91,0.291395,0.246018,-0.816325,0.167465,0.983537,-0.067896,0.013305,-0.036989,0.007731,0.606687,-0.62263,-0.27997,0.407283,17.0,2.0,,30DBP,11
8.92,0.034856,0.245149,-0.808822,0.159622,0.984756,-0.069111,0.026809,0.015656,0.050449,0.60919,-0.621484,-0.281429,0.404281,17.0,2.0,,30DBP,11
8.93,0.008475,0.250174,-0.795629,0.151858,0.986016,-0.068636,0.029768,-0.000573,0.050218,0.611133,-0.620874,-0.283192,0.401042,17.0,2.0,,30DBP,11
8.94,0.212699,0.280352,-0.77553,0.144309,0.98709,-0.069489,0.022362,-0.063399,0.023408,0.613466,-0.619904,-0.284559,0.398,17.0,2.0,,30DBP,11
8.95,0.129431,0.309695,-0.763626,0.136937,0.988047,-0.0708,0.017299,-0.017099,0.029419,0.615944,-0.618854,-0.285691,0.394985,17.0,2.0,,30DBP,11
8.96,0.296089,0.291014,-0.781964,0.129528,0.988938,-0.07228,0.011783,0.109375,-0.017319,0.618492,-0.617764,-0.286754,0.391929,17.0,2.0,,30DBP,11
8.97,0.605766,0.204982,-0.816938,0.121778,0.989605,-0.076499,0.02724,0.112919,-0.067238,0.621824,-0.615674,-0.287568,0.389338,17.0,2.0,,30DBP,11
8.98,0.636597,0.108971,-0.813215,0.113771,0.99006,-0.082689,0.054487,0.080237,0.014757,0.625622,-0.612787,-0.288353,0.387223,17.0,2.0,,30DBP,11
8.99,0.501437,0.020568,-0.74652,0.10609,0.99043,-0.088286,0.066624,0.066791,0.096526,0.628976,-0.609989,-0.28943,0.3854,17.0,2.0,,30DBP,11
9.0,0.323359,-0.05132,-0.702482,0.098915,0.990795,-0.092415,0.066765,-0.000302,0.106361,0.631605,-0.607601,-0.290884,0.383774,17.0,2.0,,30DBP,11
9.01,0.113334,-0.099156,-0.661894,0.092085,0.991234,-0.094739,0.055178,-0.106606,0.131848,0.633485,-0.605738,-0.292765,0.382186,17.0,2.0,,30DBP,11
9.02,-0.273196,-0.094261,-0.652253,0.085467,0.991881,-0.094164,0.027509,-0.191588,0.155352,0.634387,-0.604791,-0.295204,0.380309,17.0,2.0,,30DBP,11
9.03,-0.602328,-0.041669,-0.631137,0.079042,0.992832,-0.089649,-0.002489,-0.159153,0.138584,0.634107,-0.605171,-0.298235,0.3778,17.0,2.0,,30DBP,11
9.04,-0.482252,-0.01956,-0.63808,0.072724,0.993809,-0.083992,-0.009324,-0.048436,0.066521,0.633528,-0.605981,-0.301315,0.375018,17.0,2.0,,30DBP,11
9.05,-0.110121,-0.060404,-0.638798,0.06635,0.994504,-0.080995,0.013423,0.077747,0.020067,0.633749,-0.605914,-0.303925,0.372639,17.0,2.0,,30DBP,11
9.06,0.316699,-0.142922,-0.605932,0.060069,0.994811,-0.082111,0.046773,0.208253,0.012958,0.635073,-0.60444,-0.305936,0.371131,17.0,2.0,,30DBP,11
9.07,0.623679,-0.203941,-0.574537,0.054036,0.99474,-0.087019,0.067088,0.283901,0.006407,0.637357,-0.601669,-0.307384,0.370521,17.0,2.0,,30DBP,11
9.08,0.817044,-0.227691,-0.530734,0.048312,0.994367,-0.094342,0.063139,0.263552,-0.01958,0.640228,-0.598096,-0.308399,0.370512,17.0,2.0,,30DBP,11
9.09,0.82812,-0.227572,-0.46273,0.043136,0.993762,-0.102839,0.051117,0.134518,-0.001394,0.64331,-0.594191,-0.309059,0.370906,17.0,2.0,,30DBP,11
9.1,0.486422,-0.161821,-0.407898,0.038641,0.99322,-0.10964,0.031595,-0.020076,0.071234,0.645807,-0.590975,-0.309723,0.371152,17.0,2.0,,30DBP,11
9.11,0.054134,-0.061587,-0.41386,0.034458,0.993076,-0.112303,-0.002414,-0.130024,0.074141,0.647167,-0.589277,-0.310807,0.370577,17.0,2.0,,30DBP,11
9.12,-0.262902,0.018405,-0.434633,0.030204,0.993344,-0.111157,-0.012992,-0.183514,0.033429,0.647586,-0.588957,-0.312333,0.369067,17.0,2.0,,30DBP,11
9.13,-0.455793,0.034561,-0.400304,0.026061,0.993863,-0.107502,0.005585,-0.153592,0.019139,0.647323,-0.589539,-0.314153,0.367048,17.0,2.0,,30DBP,11
9.14,-0.5862,0.002681,-0.333818,0.022446,0.994512,-0.102191,0.029098,-0.073232,0.024051,0.646456,-0.590732,-0.316134,0.364953,17.0,2.0,,30DBP,11
9.15,-0.485617,-0.066509,-0.30239,0.019288,0.995118,-0.09679,0.039947,-0.022004,0.003986,0.645366,-0.591927,-0.318163,0.363178,17.0,2.0,,30DBP,11
9.16,-0.540717,-0.101226,-0.262292,0.016392,0.995637,-0.091864,0.02708,-0.017304,0.041877,0.64427,-0.59292,-0.320178,0.36173,17.0,2.0,,30DBP,11
9.17,-0.731717,-0.083049,-0.229678,0.013914,0.99625,-0.085392,-0.004668,0.038601,0.07143,0.642621,-0.594461,-0.322366,0.360186,17.0,2.0,,30DBP,11
9.18,-0.498431,-0.072086,-0.252241,0.011496,0.996806,-0.079032,-0.034995,0.087331,0.01876,0.641014,-0.595987,-0.324474,0.358633,17.0,2.0,,30DBP,11
9.19,-0.371487,-0.087865,-0.304269,0.008652,0.997162,-0.074788,-0.047318,0.091049,-0.047237,0.640121,-0.596764,-0.326311,0.357267,17.0,2.0,,30DBP,11
9.2,-0.023269,-0.160105,-0.361349,0.005252,0.997347,-0.072606,-0.038058,0.165052,-0.113108,0.639856,-0.596705,-0.328086,0.356213,17.0,2.0,,30DBP,11
9.21,0.387191,-0.227585,-0.376761,0.001374,0.997213,-0.074597,-0.009599,0.197016,-0.13364,0.64079,-0.595101,-0.329479,0.35593,17.0,2.0,,30DBP,11
9.22,0.648065,-0.268306,-0.343162,-0.002419,0.996814,-0.07972,0.012474,0.211041,-0.108787,0.64255,-0.592414,-0.330432,0.356355,17.0,2.0,,30DBP,11
9.23,0.88944,-0.305369,-0.31756,-0.005955,0.996147,-0.087497,0.025853,0.168465,-0.096616,0.644971,-0.588836,-0.330943,0.357436,17.0,2.0,,30DBP,11
9.24,0.830061,-0.294258,-0.268704,-0.009161,0.995313,-0.096276,0.02471,0.013294,-0.008353,0.647586,-0.584947,-0.331209,0.358846,17.0,2.0,,30DBP,11
9.25,0.465909,-0.21235,-0.219956,-0.011832,0.994626,-0.102853,0.006064,-0.131848,0.082529,0.649532,-0.581929,-0.331559,0.35991,17.0,2.0,,30DBP,11
9.26,-0.072581,-0.118554,-0.196385,-0.014094,0.994399,-0.104748,-0.010564,-0.193755,0.117977,0.650197,-0.580659,-0.332358,0.360024,17.0,2.0,,30DBP,11
9.27,-0.349954,-0.070968,-0.173181,-0.016041,0.994614,-0.102398,-0.014034,-0.208252,0.094936,0.649698,-0.580948,-0.333617,0.359292,17.0,2.0,,30DBP,11
9.28,-0.342752,-0.088343,-0.155244,-0.017759,0.994936,-0.098926,-0.001025,-0.23778,0.036793,0.648854,-0.581662,-0.334972,0.358402,17.0,2.0,,30DBP,11
9.29,-0.421119,-0.128485,-0.086945,-0.019105,0.995277,-0.09518,0.013444,-0.209663,0.034023,0.647804,-0.582471,-0.336359,0.357687,17.0,2.0,,30DBP,11
9.3,-0.525111,-0.135378,-0.024185,-0.019794,0.995707,-0.090424,0.014987,-0.100474,0.055451,0.646287,-0.583666,-0.337819,0.357107,17.0,2.0,,30DBP,11
9.31,-0.633753,-0.122052,0.004778,-0.019943,0.99621,-0.084663,0.004546,-0.026087,0.039085,0.644395,-0.585291,-0.339268,0.356492,17.0,2.0,,30DBP,11
9.32,-0.819699,-0.139665,-0.036041,-0.020184,0.996793,-0.077436,-0.009113,-0.003583,-0.021578,0.642075,-0.587355,-0.341021,0.35561,17.0,2.0,,30DBP,11
9.33,-1.104131,-0.171495,-0.097355,-0.020951,0.997479,-0.067797,-0.00975,-0.000287,-0.038419,0.639093,-0.590057,-0.343416,0.354202,17.0,2.0,,30DBP,11
9.34,-1.229886,-0.211481,-0.125608,-0.022222,0.99819,-0.055883,-0.004435,-0.018362,-0.034342,0.635446,-0.59331,-0.346471,0.35235,17.0,2.0,,30DBP,11
9.35,-1.254857,-0.215837,-0.103702,-0.023509,0.998777,-0.043494,0.006282,-0.043073,-0.005547,0.631598,-0.596636,-0.349684,0.350473,17.0,2.0,,30DBP,11
9.36,-1.356402,-0.200989,-0.070095,-0.024439,0.999245,-0.030209,0.013193,0.024559,0.025846,0.627414,-0.600288,-0.352916,0.348507,17.0,2.0,,30DBP,11
9.37,-1.001262,-0.176049,-0.10754,-0.025325,0.999515,-0.01812,-0.002171,0.124096,-0.049736,0.623598,-0.603579,-0.355855,0.346678,17.0,2.0,,30DBP,11
9.38,-0.690216,-0.203405,-0.160005,-0.026678,0.999596,-0.009834,-0.016901,0.141838,-0.147911,0.621,-0.60558,-0.358268,0.345364,17.0,2.0,,30DBP,11
9.39,-0.573718,-0.20987,-0.186348,-0.028436,0.99959,-0.003426,-0.015739,0.151426,-0.124489,0.618997,-0.606873,-0.360544,0.344319,17.0,2.0,,30DBP,11
9.4,-0.44462,-0.188624,-0.165021,-0.030204,0.999543,0.001678,-0.012063,0.112976,-0.088271,0.617407,-0.60777,-0.362567,0.343468,17.0,2.0,,30DBP,11
9.41,-0.413832,-0.15155,-0.117021,-0.031615,0.999482,0.006013,-0.004213,0.034988,-0.062928,0.616038,-0.608541,-0.364258,0.342769,17.0,2.0,,30DBP,11
9.42,-0.258387,-0.149233,-0.069688,-0.03249,0.999426,0.009571,-0.000973,-0.01647,-0.073642,0.614852,-0.609209,-0.365582,0.342303,17.0,2.0,,30DBP,11
9.43,-0.055156,-0.184718,-0.040901,-0.033016,0.999393,0.011139,0.005931,-0.041446,-0.101212,0.614182,-0.609292,-0.366514,0.342362,17.0,2.0,,30DBP,11
9.44,0.106108,-0.204835,0.03612,-0.033026,0.999394,0.011,0.022727,0.006603,-0.042127,0.61389,-0.608888,-0.367091,0.342986,17.0,2.0,,30DBP,11
9.45,0.388275,-0.213424,0.115355,-0.032226,0.999443,0.008621,0.029617,0.079841,-0.016448,0.614119,-0.607922,-0.367071,0.344307,17.0,2.0,,30DBP,11
9.46,0.580886,-0.237454,0.123913,-0.030946,0.999514,0.003727,0.025498,0.112348,-0.060963,0.615001,-0.606245,-0.366511,0.346281,17.0,2.0,,30DBP,11
9.47,0.659879,-0.305537,0.067429,-0.029962,0.999548,-0.002445,0.010263,0.104959,-0.12579,0.616223,-0.604024,-0.365968,0.348557,17.0,2.0,,30DBP,11
9.48,0.59157,-0.304639,0.082883,-0.029299,0.999532,-0.008758,0.003649,0.000834,-0.060792,0.617467,-0.601629,-0.3656,0.350875,17.0,2.0,,30DBP,11
9.49,0.318771,-0.233164,0.136151,-0.028239,0.999513,-0.013281,-0.012746,-0.113359,0.008383,0.618159,-0.599925,-0.365308,0.352875,17.0,2.0,,30DBP,11
9.5,0.147001,-0.160455,0.149563,-0.026814,0.999522,-0.015395,-0.042659,-0.141001,-0.021745,0.618195,-0.599175,-0.365092,0.354306,17.0,2.0,,30DBP,11
9.51,0.134674,-0.162543,0.141264,-0.025394,0.999538,-0.016707,-0.053952,-0.108623,-0.056337,0.618061,-0.598746,-0.364897,0.355463,17.0,2.0,,30DBP,11
9.52,0.239316,-0.186966,0.178054,-0.02384,0.999546,-0.018452,-0.052592,-0.033252,-0.033626,0.617989,-0.598165,-0.364654,0.356812,17.0,2.0,,30DBP,11
9.53,0.252586,-0.137581,0.26971,-0.021661,0.999545,-0.021021,-0.046455,0.066587,0.054332,0.618065,-0.597459,-0.36405,0.358478,17.0,2.0,,30DBP,11
9.54,0.299582,-0.039959,0.328472,-0.01864,0.999549,-0.023545,-0.045111,0.167901,0.092561,0.618115,-0.597065,-0.362962,0.360148,17.0,2.0,,30DBP,11
9.55,0.591821,0.015811,0.296194,-0.015476,0.999491,-0.027905,-0.045681,0.178167,-0.01807,0.618833,-0.596278,-0.361249,0.361936,17.0,2.0,,30DBP,11
9.56,0.968089,-0.015123,0.21636,-0.012871,0.999279,-0.035733,-0.025658,0.098362,-0.146731,0.620698,-0.594326,-0.35904,0.364143,17.0,2.0,,30DBP,11
9.57,1.075323,-0.036874,0.119088,-0.011203,0.998865,-0.046305,0.006488,0.050818,-0.162176,0.623472,-0.591277,-0.356705,0.366654,17.0,2.0,,30DBP,11
9.58,0.716146,-0.040709,0.038376,-0.01044,0.998414,-0.055325,0.021106,0.056915,-0.108188,0.625927,-0.588525,-0.35493,0.368617,17.0,2.0,,30DBP,11
9.59,0.447861,-0.025043,-0.018255,-0.01037,0.998081,-0.061054,0.011209,-0.050525,-0.073223,0.627529,-0.586671,-0.353964,0.369777,17.0,2.0,,30DBP,11
9.6,0.230747,0.073453,-0.032099,-0.010632,0.997864,-0.064459,-0.004962,-0.23053,0.02503,0.628608,-0.585582,-0.353361,0.370246,17.0,2.0,,30DBP,11
9.61,-0.103547,0.216089,-0.046005,-0.010886,0.997816,-0.065157,-0.038003,-0.266599,0.093233,0.629129,-0.585575,-0.352879,0.369831,17.0,2.0,,30DBP,11
9.62,-0.231421,0.317306,-0.09239,-0.011352,0.997932,-0.063269,-0.074708,-0.168128,0.096396,0.629162,-0.586567,-0.352569,0.368495,17.0,2.0,,30DBP,11
9.63,-0.010182,0.352724,-0.162669,-0.0124,0.997996,-0.062055,-0.086187,-0.078425,0.061033,0.629624,-0.587364,-0.352103,0.366881,17.0,2.0,,30DBP,11
9.64,0.047868,0.315487,-0.190696,-0.013979,0.997952,-0.062416,-0.066847,0.011478,0.082634,0.630638,-0.587565,-0.35151,0.365382,17.0,2.0,,30DBP,11
9.65,0.197069,0.288484,-0.157352,-0.015547,0.99786,-0.063508,-0.040636,0.107563,0.114258,0.631794,-0.587472,-0.350889,0.36413,17.0,2.0,,30DBP,11
9.66,0.425181,0.212519,-0.111084,-0.0167,0.997629,-0.066761,-0.013238,0.065725,0.068181,0.633425,-0.586684,-0.349887,0.36353,17.0,2.0,,30DBP,11
9.67,0.336871,0.081712,-0.081992,-0.017554,0.997337,-0.07078,0.020117,-0.02343,0.052119,0.635033,-0.585519,-0.348967,0.363487,17.0,2.0,,30DBP,11
9.68,0.145285,-0.020271,-0.055836,-0.01822,0.997154,-0.073158,0.039399,-0.03376,0.077706,0.635901,-0.584691,-0.34865,0.363606,17.0,2.0,,30DBP,11
9.69,-0.001781,-0.086847,-0.031959,-0.018677,0.997092,-0.07388,0.042984,-0.037482,0.067349,0.636101,-0.584291,-0.348805,0.363751,17.0,2.0,,30DBP,11
9.7,-0.117847,-0.166879,-0.030002,-0.019042,0.997138,-0.073163,0.03868,-0.050544,0.033353,0.635725,-0.584232,-0.349416,0.363916,17.0,2.0,,30DBP,11
9.71,-0.261498,-0.189159,-0.020343,-0.019459,0.997269,-0.071242,0.031879,-0.053574,0.028853,0.634902,-0.584447,-0.350429,0.364034,17.0,2.0,,30DBP,11
9.72,-0.292217,-0.186803,-0.008875,-0.01975,0.997466,-0.068343,0.022939,-0.022567,0.02803,0.633761,-0.584986,-0.351596,0.364031,17.0,2.0,,30DBP,11
9.73,-0.128347,-0.189433,0.007109,-0.019868,0.997614,-0.066124,0.022157,0.02709,-0.013648,0.632798,-0.585346,-0.352572,0.364183,17.0,2.0,,30DBP,11
9.74,0.074721,-0.209769,-0.019742,-0.020032,0.997631,-0.06582,0.022473,0.073399,-0.059393,0.632371,-0.585058,-0.353267,0.364716,17.0,2.0,,30DBP,11
9.75,0.290661,-0.18436,-0.045617,-0.020496,0.997504,-0.067569,0.022297,0.111505,-0.044033,0.632599,-0.584063,-0.353674,0.365518,17.0,2.0,,30DBP,11
9.76,0.45428,-0.129952,-0.015825,-0.02095,0.997236,-0.07129,0.026443,0.13283,-0.002699,0.633479,-0.582521,-0.353587,0.366537,17.0,2.0,,30DBP,11
9.77,0.644532,-0.081117,0.020074,-0.02101,0.996832,-0.076711,0.023543,0.13241,-0.016245,0.634877,-0.5806,-0.352915,0.367814,17.0,2.0,,30DBP,11
9.78,0.803259,-0.019333,0.026242,-0.020805,0.996249,-0.084002,0.019767,0.089567,-0.032499,0.636862,-0.578217,-0.351659,0.369334,17.0,2.0,,30DBP,11
9.79,0.766664,0.05114,0.028577,-0.020499,0.995547,-0.09201,0.026313,0.019712,-0.024522,0.639155,-0.575735,-0.350034,0.37079,17.0,2.0,,30DBP,11
9.8,0.565068,0.106296,0.02644,-0.02011,0.994916,-0.098683,0.03102,-0.030499,-0.004741,0.641162,-0.573801,-0.348442,0.371824,17.0,2.0,,30DBP,11
9.81,0.371643,0.148305,0.018586,-0.019762,0.994443,-0.103404,0.033831,-0.090116,-0.002385,0.642699,-0.572563,-0.347086,0.372345,17.0,2.0,,30DBP,11
9.82,0.371643,0.148305,0.018586,-0.019762,0.994443,-0.103404,0.033831,-0.090116,-0.002385,0.642699,-0.572563,-0.347086,0.372345,17.0,2.0,,30DBP,11
9.83,0.117727,0.183416,0.031625,-0.019364,0.994187,-0.105913,0.040635,-0.124588,0.013094,0.643656,-0.57211,-0.346026,0.372375,17.0,2.0,,30DBP,11
9.84,-0.111898,0.191001,0.036419,-0.018809,0.994195,-0.105939,0.045359,-0.091103,0.004819,0.643916,-0.572529,-0.345314,0.371944,17.0,2.0,,30DBP,11
9.85,-0.349662,0.189547,0.002615,-0.018387,0.994437,-0.10372,0.044449,-0.044104,-0.016886,0.643553,-0.57365,-0.345059,0.37108,17.0,2.0,,30DBP,11
9.86,-0.566196,0.198927,-0.005987,-0.018213,0.994913,-0.099074,0.040674,-0.029734,-0.009644,0.642538,-0.575517,-0.345316,0.369706,17.0,2.0,,30DBP,11
9.87,-0.593189,0.175103,0.005168,-0.018025,0.99548,-0.093244,0.043965,-0.055935,-0.012972,0.641164,-0.577758,-0.345795,0.368145,17.0,2.0,,30DBP,11
9.88,-0.565345,0.12957,0.030274,-0.017698,0.99601,-0.087465,0.06172,-0.052239,-0.007765,0.639709,-0.579941,-0.346317,0.366749,17.0,2.0,,30DBP,11
9.89,-0.474444,0.075793,0.035348,-0.017266,0.996464,-0.082233,0.075005,0.008251,0.012104,0.638298,-0.581878,-0.346845,0.36564,17.0,2.0,,30DBP,11
9.9,-0.249942,0.017211,0.02994,-0.016879,0.996766,-0.078571,0.074832,0.057708,0.009723,0.637235,-0.583192,-0.347278,0.364989,17.0,2.0,,30DBP,11
9.91,-0.03789,0.014332,0.031851,-0.016574,0.996878,-0.0772,0.060687,0.050211,0.017233,0.636805,-0.583708,-0.347397,0.364801,17.0,2.0,,30DBP,11
9.92,0.122,0.039532,0.015142,-0.016291,0.996848,-0.077645,0.041223,0.028253,0.0337,0.636931,-0.58366,-0.347157,0.364886,17.0,2.0,,30DBP,11
9.93,0.191298,0.050676,-0.008421,-0.016223,0.996718,-0.079305,0.024356,0.018891,0.051137,0.637485,-0.583219,-0.346703,0.365055,17.0,2.0,,30DBP,11
9.94,0.212455,0.065958,-0.028199,-0.01635,0.996553,-0.08133,0.010139,0.03166,0.050477,0.638202,-0.582645,-0.346207,0.365189,17.0,2.0,,30DBP,11
9.95,0.230944,0.098594,-0.039635,-0.016613,0.996366,-0.083538,0.002804,0.047076,0.036892,0.639049,-0.582037,-0.345635,0.365219,17.0,2.0,,30DBP,11
9.96,0.295814,0.094304,-0.060083,-0.017012,0.996135,-0.086173,0.007566,0.05663,-0.018471,0.640069,-0.58129,-0.344986,0.365238,17.0,2.0,,30DBP,11
9.97,0.307443,0.045118,-0.086328,-0.017704,0.995854,-0.089228,0.026172,0.029323,-0.070226,0.641217,-0.580311,-0.34442,0.365315,17.0,2.0,,30DBP,11
9.98,0.201115,-0.017064,-0.098328,-0.018622,0.995599,-0.091852,0.04064,-0.01719,-0.064856,0.642178,-0.579334,-0.34416,0.365422,17.0,2.0,,30DBP,11
9.99,0.079739,-0.063432,-0.100532,-0.019691,0.995455,-0.093176,0.044318,-0.040926,-0.01452,0.642678,-0.578645,-0.344357,0.365449,17.0,2.0,,30DBP,11
10.0,0.032815,-0.055663,-0.068743,-0.020614,0.995387,-0.093703,0.035018,-0.051966,0.047927,0.642891,-0.578212,-0.344701,0.365435,17.0,2.0,,30DBP,11
10.01,0.060993,-0.030458,-0.050252,-0.021224,0.995341,-0.094056,0.021453,-0.050089,0.059922,0.643028,-0.577919,-0.344936,0.365435,17.0,2.0,,30DBP,11
10.02,0.171208,-0.02301,-0.031364,-0.021637,0.995227,-0.095165,0.015732,-0.031329,0.047268,0.643378,-0.577445,-0.344928,0.365577,17.0,2.0,,30DBP,11
10.03,0.315423,-0.041829,-0.012468,-0.021859,0.994983,-0.097633,0.026879,-0.018069,0.036872,0.644074,-0.576551,-0.344635,0.36604,17.0,2.0,,30DBP,11
10.04,0.249183,-0.077649,-0.026563,-0.022063,0.994693,-0.1005,0.036497,0.023679,0.063375,0.64483,-0.575482,-0.344341,0.366666,17.0,2.0,,30DBP,11
