secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.72,-0.480201,-1.473946,-2.66355,0.446892,0.82704,-0.341016,0.353645,0.163041,-0.351642,0.346261,-0.46083,-0.34224,0.742032,61.0,1.0,12.0,APULL,28
1.73,-0.223864,-1.529825,-2.671394,0.419464,0.839806,-0.344639,0.363205,0.144173,-0.298427,0.352756,-0.451222,-0.352249,0.740191,61.0,1.0,12.0,APULL,28
1.74,-0.037044,-1.562228,-2.662875,0.391534,0.851056,-0.349865,0.36019,0.129215,-0.247685,0.359572,-0.440957,-0.361421,0.738675,61.0,1.0,12.0,APULL,28
1.75,0.130669,-1.577897,-2.666746,0.363169,0.860933,-0.356235,0.350805,0.128447,-0.22424,0.366636,-0.430186,-0.369895,0.737357,61.0,1.0,12.0,APULL,28
1.76,0.229952,-1.566604,-2.680799,0.334368,0.869576,-0.363369,0.339171,0.112434,-0.182163,0.373937,-0.419034,-0.377791,0.736108,61.0,1.0,12.0,APULL,28
1.77,0.223602,-1.527301,-2.699444,0.305177,0.877318,-0.370379,0.326888,0.100313,-0.129606,0.38136,-0.407757,-0.385415,0.73468,61.0,1.0,12.0,APULL,28
1.78,0.165141,-1.492021,-2.714061,0.275664,0.884449,-0.376511,0.320146,0.099774,-0.09143,0.388765,-0.396562,-0.393044,0.732883,61.0,1.0,12.0,APULL,28
1.79,0.15916,-1.470532,-2.711801,0.245932,0.890931,-0.381784,0.326959,0.092696,-0.069967,0.396071,-0.385437,-0.400682,0.730767,61.0,1.0,12.0,APULL,28
1.8,0.229311,-1.455669,-2.667902,0.216226,0.896413,-0.386898,0.339179,0.076335,-0.034244,0.403306,-0.37426,-0.408019,0.728556,61.0,1.0,12.0,APULL,28
1.81,0.387879,-1.443401,-2.61546,0.186817,0.900553,-0.39256,0.348751,0.062139,-0.008151,0.410495,-0.362923,-0.414737,0.72648,61.0,1.0,12.0,APULL,28
1.82,0.638354,-1.4195,-2.566594,0.157763,0.902992,-0.399646,0.351072,0.062645,0.026324,0.417821,-0.35125,-0.420477,0.72474,61.0,1.0,12.0,APULL,28
1.83,0.924245,-1.394648,-2.508514,0.129137,0.903456,-0.408768,0.343977,0.065157,0.053757,0.425393,-0.339127,-0.424981,0.723481,61.0,1.0,12.0,APULL,28
1.84,1.238632,-1.391981,-2.448914,0.100979,0.901819,-0.420149,0.336613,0.077947,0.051054,0.433189,-0.326476,-0.428181,0.722787,61.0,1.0,12.0,APULL,28
1.85,1.545754,-1.387396,-2.37514,0.0733,0.897945,-0.43396,0.333438,0.076741,0.065979,0.441166,-0.313202,-0.430028,0.72274,61.0,1.0,12.0,APULL,28
1.86,1.747088,-1.351628,-2.270441,0.046428,0.89201,-0.449626,0.329243,0.049687,0.114894,0.449166,-0.299552,-0.430645,0.723231,61.0,1.0,12.0,APULL,28
1.87,1.85997,-1.298776,-2.148754,0.02072,0.884446,-0.466182,0.330156,0.02185,0.16685,0.456968,-0.285889,-0.430321,0.724066,61.0,1.0,12.0,APULL,28
1.88,1.868262,-1.256547,-2.026896,-0.0037,0.875719,-0.482807,0.335015,-0.007586,0.222278,0.464396,-0.272455,-0.429378,0.725079,61.0,1.0,12.0,APULL,28
1.89,1.796871,-1.208257,-1.915652,-0.02693,0.866392,-0.498638,0.343886,-0.02844,0.266293,0.471352,-0.259451,-0.428213,0.726048,61.0,1.0,12.0,APULL,28
1.9,1.736465,-1.157001,-1.773461,-0.048814,0.856741,-0.513432,0.354203,-0.036688,0.280506,0.477766,-0.247012,-0.42693,0.72695,61.0,1.0,12.0,APULL,28
1.91,1.686277,-1.09253,-1.605362,-0.069045,0.846795,-0.527419,0.382567,-0.060616,0.298385,0.483584,-0.235193,-0.425411,0.727912,61.0,1.0,12.0,APULL,28
1.92,1.595061,-1.043875,-1.463517,-0.087613,0.836804,-0.540447,0.424619,-0.076932,0.307445,0.488783,-0.22406,-0.423761,0.728913,61.0,1.0,12.0,APULL,28
1.93,1.509718,-1.04335,-1.360676,-0.104991,0.826951,-0.552385,0.465403,-0.056901,0.284959,0.493422,-0.213481,-0.422177,0.729881,61.0,1.0,12.0,APULL,28
1.94,1.441135,-1.051553,-1.278845,-0.121656,0.817199,-0.563369,0.494474,-0.033462,0.259994,0.497567,-0.203216,-0.420736,0.730829,61.0,1.0,12.0,APULL,28
1.95,1.383335,-1.044927,-1.202926,-0.137641,0.807558,-0.573502,0.486838,-0.020418,0.245926,0.501288,-0.193264,-0.419402,0.731752,61.0,1.0,12.0,APULL,28
1.96,1.368525,-1.033095,-1.150712,-0.153039,0.797903,-0.583035,0.447183,-0.012503,0.213055,0.504704,-0.183558,-0.418078,0.73266,61.0,1.0,12.0,APULL,28
1.97,1.419694,-1.003506,-1.120144,-0.167995,0.787887,-0.592462,0.398968,-0.016204,0.182504,0.507977,-0.173935,-0.416552,0.733615,61.0,1.0,12.0,APULL,28
1.98,1.527172,-0.953723,-1.081083,-0.182422,0.777162,-0.60228,0.360828,-0.028886,0.170502,0.511225,-0.164315,-0.414561,0.734703,61.0,1.0,12.0,APULL,28
1.99,1.717155,-0.90417,-1.008745,-0.196086,0.765328,-0.613044,0.332607,-0.03521,0.182899,0.514444,-0.154599,-0.411797,0.736118,61.0,1.0,12.0,APULL,28
2.0,1.970138,-0.875393,-0.906841,-0.208823,0.751942,-0.625282,0.312842,-0.043827,0.19947,0.51754,-0.144607,-0.40798,0.738101,61.0,1.0,12.0,APULL,28
2.01,2.188167,-0.87082,-0.79361,-0.220603,0.736914,-0.638977,0.299247,-0.053839,0.179993,0.520362,-0.134261,-0.403095,0.740751,61.0,1.0,12.0,APULL,28
2.02,2.277399,-0.87377,-0.685896,-0.231576,0.720714,-0.653409,0.296929,-0.064388,0.165922,0.522802,-0.123697,-0.397485,0.743897,61.0,1.0,12.0,APULL,28
2.03,2.177783,-0.866013,-0.59659,-0.24184,0.704369,-0.667366,0.306141,-0.087808,0.181679,0.524801,-0.113327,-0.391758,0.747173,61.0,1.0,12.0,APULL,28
2.04,1.902702,-0.863206,-0.506712,-0.251436,0.689182,-0.679565,0.329424,-0.119983,0.198257,0.526298,-0.103651,-0.386619,0.750195,61.0,1.0,12.0,APULL,28
2.05,1.545203,-0.864713,-0.404525,-0.260397,0.676162,-0.689201,0.367117,-0.152847,0.233436,0.5272,-0.094988,-0.382592,0.752769,61.0,1.0,12.0,APULL,28
2.06,1.145322,-0.865768,-0.315724,-0.268695,0.665879,-0.695994,0.416522,-0.181031,0.252635,0.527507,-0.087526,-0.379924,0.754807,61.0,1.0,12.0,APULL,28
2.07,0.795644,-0.875229,-0.259378,-0.276596,0.658342,-0.700058,0.452346,-0.185106,0.258072,0.527335,-0.081165,-0.37866,0.756272,61.0,1.0,12.0,APULL,28
2.08,0.485349,-0.849931,-0.184221,-0.284016,0.653227,-0.701876,0.461949,-0.184782,0.278826,0.526781,-0.075819,-0.378568,0.757258,61.0,1.0,12.0,APULL,28
2.09,0.237135,-0.844571,-0.110369,-0.290818,0.650345,-0.701767,0.438966,-0.178451,0.291855,0.525845,-0.071442,-0.37949,0.757873,61.0,1.0,12.0,APULL,28
2.1,0.154577,-0.825503,-0.031858,-0.297031,0.648841,-0.700555,0.400761,-0.173957,0.271875,0.524579,-0.067693,-0.380973,0.75835,61.0,1.0,12.0,APULL,28
2.11,0.218407,-0.810517,0.067778,-0.302501,0.647667,-0.6993,0.357753,-0.196052,0.23821,0.52301,-0.064222,-0.382394,0.759019,61.0,1.0,12.0,APULL,28
2.12,0.346631,-0.759655,0.170215,-0.307107,0.646015,-0.69882,0.320504,-0.210087,0.188841,0.52112,-0.060748,-0.383275,0.760161,61.0,1.0,12.0,APULL,28
2.13,0.440809,-0.777194,0.283313,-0.310847,0.644024,-0.699004,0.319926,-0.18562,0.164077,0.518896,-0.057326,-0.383682,0.761741,61.0,1.0,12.0,APULL,28
2.14,0.670178,-0.773133,0.417217,-0.313929,0.64125,-0.700177,0.32342,-0.156615,0.099469,0.516204,-0.053635,-0.383451,0.763952,61.0,1.0,12.0,APULL,28
2.15,0.847968,-0.703349,0.551408,-0.31589,0.637406,-0.702799,0.324832,-0.219422,0.135706,0.513098,-0.049798,-0.382257,0.766896,61.0,1.0,12.0,APULL,28
2.16,0.873162,-0.59404,0.638979,-0.316459,0.633177,-0.706358,0.296119,-0.206022,0.16847,0.509748,-0.046296,-0.380365,0.770283,61.0,1.0,12.0,APULL,28
2.17,0.830753,-0.498862,0.663175,-0.316025,0.629192,-0.710103,0.26059,-0.152843,0.216008,0.506358,-0.043318,-0.378249,0.773727,61.0,1.0,12.0,APULL,28
2.18,0.837955,-0.395837,0.726733,-0.314694,0.625465,-0.713976,0.25195,-0.130866,0.274507,0.502991,-0.04086,-0.375956,0.777166,61.0,1.0,12.0,APULL,28
2.19,0.995471,-0.269779,0.87487,-0.311884,0.621443,-0.718705,0.254344,-0.187224,0.30832,0.499425,-0.03886,-0.373012,0.780978,61.0,1.0,12.0,APULL,28
2.2,1.255646,-0.182937,0.999567,-0.307403,0.616216,-0.725108,0.253082,-0.27506,0.306453,0.495498,-0.03702,-0.368884,0.785516,61.0,1.0,12.0,APULL,28
2.21,1.538499,-0.094563,1.014101,-0.301932,0.609104,-0.733369,0.246619,-0.302234,0.250001,0.491483,-0.034984,-0.363444,0.790651,61.0,1.0,12.0,APULL,28
2.22,1.726285,0.010718,1.040766,-0.295727,0.600026,-0.743313,0.245282,-0.247456,0.185284,0.487593,-0.032762,-0.356749,0.796185,61.0,1.0,12.0,APULL,28
2.23,1.840407,0.083727,1.102203,-0.288605,0.589727,-0.754274,0.254899,-0.22051,0.200044,0.483654,-0.030645,-0.349176,0.802007,61.0,1.0,12.0,APULL,28
2.24,1.77336,0.123981,1.149246,-0.280784,0.57905,-0.765415,0.280754,-0.202906,0.180134,0.479514,-0.028778,-0.341268,0.807944,61.0,1.0,12.0,APULL,28
2.25,1.64014,0.200487,1.160761,-0.272371,0.569059,-0.775877,0.300432,-0.198393,0.187605,0.475294,-0.02751,-0.333623,0.813655,61.0,1.0,12.0,APULL,28
2.26,1.47857,0.246878,1.20606,-0.263321,0.559883,-0.785616,0.288025,-0.187737,0.203692,0.471016,-0.026895,-0.326295,0.819116,61.0,1.0,12.0,APULL,28
2.27,1.447357,0.261599,1.318307,-0.253566,0.55163,-0.794612,0.285167,-0.154444,0.214336,0.466391,-0.026865,-0.319331,0.824491,61.0,1.0,12.0,APULL,28
2.28,1.441015,0.324774,1.301323,-0.242849,0.543721,-0.803363,0.297353,-0.162098,0.241596,0.461515,-0.027394,-0.312359,0.829871,61.0,1.0,12.0,APULL,28
2.29,2.141078,0.260847,1.330673,-0.231629,0.531837,-0.814554,0.299851,-0.096366,0.366083,0.456693,-0.027153,-0.303292,0.835888,61.0,1.0,12.0,APULL,28
2.3,2.759271,-0.351357,1.151301,-0.219756,0.513501,-0.829472,0.344543,-0.100354,0.422139,0.451352,-0.025399,-0.290893,0.843218,61.0,1.0,12.0,APULL,28
2.31,3.55915,-0.635851,1.148231,-0.215817,0.489449,-0.844904,0.524471,0.360466,0.023615,0.446006,-0.01882,-0.277837,0.850606,61.0,1.0,12.0,APULL,28
2.32,3.819174,-0.53911,1.09706,-0.212268,0.458478,-0.862983,0.730213,0.638766,-0.406426,0.440397,-0.010529,-0.261529,0.858802,61.0,1.0,12.0,APULL,28
2.33,2.494501,-0.514234,0.876774,-0.210005,0.432006,-0.87708,0.650877,0.423081,-0.274638,0.435436,-0.003394,-0.247888,0.865411,61.0,1.0,12.0,APULL,28
2.34,0.805765,-0.516416,0.677353,-0.210124,0.418696,-0.883483,0.426647,-0.060587,-0.021913,0.431468,0.001059,-0.241366,0.869239,61.0,1.0,12.0,APULL,28
2.35,-1.105306,-0.663916,0.743887,-0.21111,0.42142,-0.881951,0.343251,-0.700626,-0.115363,0.427637,0.001911,-0.242942,0.870691,61.0,1.0,12.0,APULL,28
2.36,-2.255697,-0.818566,0.799487,-0.212511,0.438022,-0.873485,0.385592,-1.003055,-0.193043,0.423235,-0.000221,-0.25151,0.87041,61.0,1.0,12.0,APULL,28
2.37,-2.444606,-0.816331,0.705864,-0.211755,0.459149,-0.862753,0.370462,-0.847927,-0.303202,0.418617,-0.004334,-0.261925,0.869561,61.0,1.0,12.0,APULL,28
2.38,-1.986088,-0.791239,0.569449,-0.211406,0.478494,-0.852262,0.297313,-0.378427,-0.356341,0.414542,-0.007963,-0.271671,0.868497,61.0,1.0,12.0,APULL,28
2.39,-1.323794,-0.795108,0.59705,-0.211799,0.49225,-0.844293,0.198707,-0.008256,-0.291998,0.41075,-0.009949,-0.278845,0.868004,61.0,1.0,12.0,APULL,28
2.4,-0.748245,-0.69643,0.828466,-0.212954,0.501926,-0.838285,0.118472,0.156262,-0.106387,0.406465,-0.010395,-0.284165,0.86829,61.0,1.0,12.0,APULL,28
2.41,-0.14631,-0.573268,0.936307,-0.212716,0.507175,-0.83518,0.068231,0.18034,0.064703,0.401593,-0.010182,-0.286891,0.869663,61.0,1.0,12.0,APULL,28
2.42,0.345411,-0.441913,0.920234,-0.211178,0.507846,-0.835162,0.036084,0.169767,0.109912,0.396745,-0.009461,-0.286931,0.87188,61.0,1.0,12.0,APULL,28
2.43,0.741614,-0.3331,0.912242,-0.208741,0.504853,-0.837586,0.012146,0.197768,0.14528,0.392175,-0.008391,-0.284845,0.874638,61.0,1.0,12.0,APULL,28
2.44,1.129746,-0.235046,0.959352,-0.205279,0.498528,-0.842217,0.018725,0.241904,0.127252,0.387643,-0.007068,-0.280787,0.877976,61.0,1.0,12.0,APULL,28
2.45,1.467221,-0.17659,0.976929,-0.201123,0.489137,-0.848702,0.04054,0.227752,0.100319,0.383066,-0.005418,-0.27499,0.881823,61.0,1.0,12.0,APULL,28
2.46,1.672055,-0.133614,0.953736,-0.196748,0.477277,-0.856445,0.043641,0.201343,0.051269,0.378548,-0.003427,-0.267892,0.885959,61.0,1.0,12.0,APULL,28
2.47,1.768031,-0.095584,0.924801,-0.192378,0.463978,-0.864705,0.027415,0.154522,0.016744,0.374189,-0.001273,-0.260088,0.890132,61.0,1.0,12.0,APULL,28
2.48,1.826344,-0.07374,0.909692,-0.188089,0.449808,-0.873095,-0.006247,0.091924,-0.010862,0.369941,0.000959,-0.251896,0.894255,61.0,1.0,12.0,APULL,28
2.49,1.895889,-0.065134,0.89056,-0.183961,0.434905,-0.881485,-0.036025,0.038347,-0.027053,0.365748,0.00329,-0.243406,0.898316,61.0,1.0,12.0,APULL,28
2.5,1.993398,-0.040969,0.892652,-0.179959,0.419028,-0.889961,-0.051258,0.027474,-0.037728,0.361594,0.00575,-0.234492,0.902347,61.0,1.0,12.0,APULL,28
2.51,2.044691,-0.029532,0.899969,-0.17594,0.402294,-0.898446,-0.042291,0.004749,-0.015342,0.357386,0.008265,-0.225186,0.906365,61.0,1.0,12.0,APULL,28
2.52,2.083929,-0.039024,0.89956,-0.17213,0.384945,-0.906746,-0.033589,-0.010953,0.007164,0.353141,0.010883,-0.215658,0.91031,61.0,1.0,12.0,APULL,28
2.53,2.067026,-0.033943,0.907581,-0.168502,0.367255,-0.91473,-0.028244,-0.008811,0.014522,0.348828,0.013542,-0.206038,0.914157,61.0,1.0,12.0,APULL,28
2.54,1.942644,-0.036278,0.923307,-0.164936,0.350046,-0.922097,-0.021496,-0.028101,0.031335,0.344431,0.016033,-0.196709,0.917832,61.0,1.0,12.0,APULL,28
2.55,1.772003,-0.063408,0.957322,-0.161574,0.334057,-0.928601,-0.005586,-0.075161,0.025326,0.339876,0.018313,-0.188054,0.921295,61.0,1.0,12.0,APULL,28
2.56,1.505025,-0.098858,0.959286,-0.158492,0.320027,-0.934057,0.019881,-0.135334,0.006949,0.335181,0.020298,-0.180442,0.92449,61.0,1.0,12.0,APULL,28
2.57,1.258188,-0.140422,0.949628,-0.15593,0.30821,-0.938452,0.047974,-0.155043,-0.005426,0.330498,0.022049,-0.174034,0.92736,61.0,1.0,12.0,APULL,28
2.58,1.089932,-0.211987,0.92951,-0.153992,0.298322,-0.941961,0.085159,-0.173673,-0.011057,0.325821,0.023691,-0.168696,0.929958,61.0,1.0,12.0,APULL,28
2.59,0.996802,-0.228622,0.886966,-0.152708,0.289362,-0.94496,0.115599,-0.167398,-0.046769,0.321255,0.025409,-0.163934,0.93235,61.0,1.0,12.0,APULL,28
2.6,0.818287,-0.225641,0.870498,-0.151638,0.281617,-0.947469,0.126323,-0.132173,-0.023051,0.316846,0.026948,-0.15981,0.934529,61.0,1.0,12.0,APULL,28
2.61,0.766752,-0.23038,0.854659,-0.150588,0.274988,-0.949581,0.104934,-0.106974,0.083508,0.31249,0.028264,-0.156238,0.936558,61.0,1.0,12.0,APULL,28
2.62,0.881449,-0.183125,0.801745,-0.149279,0.267727,-0.95186,0.08562,-0.063061,0.071962,0.308303,0.029493,-0.152316,0.938552,61.0,1.0,12.0,APULL,28
2.63,1.109376,-0.128479,0.761106,-0.147182,0.258422,-0.954754,0.078426,0.024247,0.076168,0.304337,0.030589,-0.147266,0.940615,61.0,1.0,12.0,APULL,28
2.64,1.288893,-0.101982,0.717727,-0.144506,0.246701,-0.958257,0.128195,0.066333,0.045659,0.30055,0.031706,-0.140947,0.942761,61.0,1.0,12.0,APULL,28
2.65,1.3476,-0.072811,0.672293,-0.141931,0.233753,-0.961881,0.13453,0.07069,-0.001406,0.296974,0.032971,-0.134061,0.944853,61.0,1.0,12.0,APULL,28
2.66,1.258092,-0.048822,0.637914,-0.13935,0.220932,-0.965283,0.148078,-0.009262,0.022335,0.293609,0.034127,-0.127256,0.946803,61.0,1.0,12.0,APULL,28
2.67,1.098639,-0.024057,0.618164,-0.136748,0.209332,-0.968236,0.134917,-0.122586,0.021,0.290372,0.035022,-0.121061,0.948579,61.0,1.0,12.0,APULL,28
2.68,0.870348,0.039789,0.572857,-0.134003,0.199566,-0.970678,0.102784,-0.212735,0.033911,0.287353,0.035508,-0.115758,0.950141,61.0,1.0,12.0,APULL,28
2.69,0.808691,0.167948,0.511446,-0.130602,0.191254,-0.972813,0.040301,-0.171097,0.030369,0.284689,0.035391,-0.11109,0.951503,61.0,1.0,12.0,APULL,28
2.7,0.953145,0.264633,0.530932,-0.126266,0.182419,-0.97508,-0.000687,-0.041214,-0.023883,0.282186,0.034852,-0.106045,0.952844,61.0,1.0,12.0,APULL,28
2.71,1.165919,0.337166,0.566177,-0.12115,0.171865,-0.977643,-0.003132,0.060252,-0.034915,0.279527,0.034168,-0.100056,0.954299,61.0,1.0,12.0,APULL,28
2.72,1.451919,0.431726,0.543314,-0.11537,0.158823,-0.980543,0.004606,0.121664,-0.055818,0.27682,0.033481,-0.092776,0.955846,61.0,1.0,12.0,APULL,28
2.73,1.701522,0.517379,0.536335,-0.108773,0.142983,-0.98373,0.010704,0.126105,-0.068806,0.27419,0.032735,-0.084045,0.957437,61.0,1.0,12.0,APULL,28
2.74,1.689856,0.571101,0.545603,-0.101647,0.125851,-0.986828,0.04406,0.08997,-0.047916,0.271534,0.031863,-0.074637,0.959001,61.0,1.0,12.0,APULL,28
2.75,1.503687,0.576463,0.544493,-0.09434,0.109838,-0.989462,0.079188,0.047922,-0.024301,0.268878,0.030699,-0.065776,0.960435,61.0,1.0,12.0,APULL,28
2.76,1.363228,0.57123,0.553585,-0.08711,0.095469,-0.991614,0.099729,-0.029948,-0.011957,0.266205,0.029304,-0.057745,0.961739,61.0,1.0,12.0,APULL,28
2.77,1.234599,0.549633,0.571624,-0.08014,0.082343,-0.993377,0.106828,-0.098289,0.020064,0.263455,0.027831,-0.05037,0.962954,61.0,1.0,12.0,APULL,28
2.78,1.147535,0.559932,0.55441,-0.073336,0.070322,-0.994825,0.099687,-0.0702,0.062543,0.260697,0.026252,-0.04357,0.96408,61.0,1.0,12.0,APULL,28
2.79,1.167355,0.546012,0.537228,-0.066595,0.05859,-0.996058,0.095373,0.026371,0.085048,0.258032,0.024626,-0.036938,0.965116,61.0,1.0,12.0,APULL,28
2.8,1.246116,0.467696,0.545941,-0.060434,0.046281,-0.997099,0.118036,0.090972,0.096998,0.255359,0.023317,-0.030116,0.966096,61.0,1.0,12.0,APULL,28
2.81,1.273123,0.408871,0.556213,-0.05512,0.033393,-0.997921,0.13146,0.093438,0.126644,0.252603,0.022457,-0.023132,0.967033,61.0,1.0,12.0,APULL,28
2.82,1.159586,0.368702,0.545795,-0.050673,0.021156,-0.998491,0.122099,0.048546,0.15732,0.249844,0.021897,-0.016581,0.967896,61.0,1.0,12.0,APULL,28
2.83,0.954883,0.310264,0.539018,-0.046931,0.010623,-0.998842,0.117747,-0.02727,0.154664,0.247125,0.021431,-0.01095,0.968685,61.0,1.0,12.0,APULL,28
2.84,0.612883,0.228259,0.529109,-0.044011,0.002796,-0.999027,0.125188,-0.123615,0.140339,0.244465,0.021001,-0.006738,0.969407,61.0,1.0,12.0,APULL,28
2.85,0.214652,0.145844,0.547393,-0.041977,-0.001204,-0.999118,0.126419,-0.21306,0.109454,0.241817,0.020515,-0.004493,0.970094,61.0,1.0,12.0,APULL,28
2.86,-0.20754,0.040186,0.532014,-0.040887,-0.001178,-0.999163,0.112161,-0.299497,0.018191,0.239178,0.019995,-0.00432,0.97076,61.0,1.0,12.0,APULL,28
2.87,-0.704433,-0.060087,0.494295,-0.040871,0.00346,-0.999158,0.097344,-0.33366,-0.058215,0.236725,0.019449,-0.006521,0.97136,61.0,1.0,12.0,APULL,28
2.88,-1.186295,-0.1642,0.46878,-0.041775,0.012976,-0.999043,0.091091,-0.320669,-0.033626,0.234464,0.018788,-0.011208,0.971879,61.0,1.0,12.0,APULL,28
2.89,-1.696786,-0.291001,0.43356,-0.043793,0.02742,-0.998664,0.074448,-0.30893,0.018501,0.232363,0.018116,-0.01843,0.972286,61.0,1.0,12.0,APULL,28
2.9,-2.166822,-0.422665,0.351512,-0.04705,0.046812,-0.997795,0.065727,-0.283461,0.06031,0.230567,0.017501,-0.028217,0.97249,61.0,1.0,12.0,APULL,28
2.91,-2.596939,-0.559242,0.281896,-0.05163,0.070669,-0.996163,0.078639,-0.264441,0.10093,0.229165,0.017038,-0.040353,0.972402,61.0,1.0,12.0,APULL,28
2.92,-2.932622,-0.681704,0.233813,-0.057489,0.098295,-0.993495,0.109094,-0.259718,0.127452,0.227993,0.016789,-0.054502,0.971991,61.0,1.0,12.0,APULL,28
2.93,-3.206019,-0.834528,0.173994,-0.064652,0.128822,-0.989558,0.139786,-0.260322,0.120951,0.22701,0.016861,-0.070262,0.971208,61.0,1.0,12.0,APULL,28
2.94,-3.422288,-1.010997,0.112903,-0.073472,0.161603,-0.984117,0.161043,-0.253782,0.119218,0.226231,0.017493,-0.087382,0.969989,61.0,1.0,12.0,APULL,28
2.95,-3.651402,-1.18155,0.045941,-0.084055,0.196267,-0.976941,0.164698,-0.24537,0.080777,0.225636,0.018768,-0.105722,0.968276,61.0,1.0,12.0,APULL,28
2.96,-3.930662,-1.324397,-0.052205,-0.096208,0.233121,-0.967677,0.139894,-0.214658,0.030314,0.2253,0.020537,-0.125458,0.96596,61.0,1.0,12.0,APULL,28
2.97,-4.173006,-1.417886,-0.128168,-0.10963,0.272039,-0.956021,0.092143,-0.170767,0.013638,0.225252,0.022643,-0.14655,0.96295,61.0,1.0,12.0,APULL,28
2.98,-4.31701,-1.4351,-0.178111,-0.123627,0.312191,-0.941941,0.04477,-0.120175,0.022752,0.22539,0.024833,-0.168561,0.959255,61.0,1.0,12.0,APULL,28
2.99,-4.321171,-1.432469,-0.211215,-0.13765,0.352355,-0.925688,0.011735,-0.069991,0.050459,0.225606,0.026981,-0.190861,0.954959,61.0,1.0,12.0,APULL,28
3.0,-4.160319,-1.430501,-0.24645,-0.151588,0.390999,-0.907822,0.000664,-0.018959,0.063904,0.225843,0.029215,-0.212686,0.950214,61.0,1.0,12.0,APULL,28
3.01,-3.906915,-1.39336,-0.342728,-0.165438,0.426841,-0.889065,0.002611,0.051491,0.066662,0.226262,0.03165,-0.233379,0.945166,61.0,1.0,12.0,APULL,28
3.02,-3.523488,-1.336148,-0.403093,-0.179078,0.458939,-0.870234,0.011384,0.132645,0.080362,0.226994,0.034304,-0.252401,0.939995,61.0,1.0,12.0,APULL,28
3.03,-3.068284,-1.308223,-0.416994,-0.192335,0.48659,-0.852196,0.010847,0.168759,0.063194,0.227788,0.037249,-0.269286,0.934992,61.0,1.0,12.0,APULL,28
3.04,-2.573021,-1.266835,-0.43651,-0.205332,0.509573,-0.835568,-0.015936,0.209071,0.010022,0.228546,0.040625,-0.28384,0.93035,61.0,1.0,12.0,APULL,28
3.05,-2.010962,-1.158988,-0.405293,-0.217558,0.52766,-0.821123,-0.059312,0.227406,0.006228,0.229237,0.044238,-0.295772,0.92629,61.0,1.0,12.0,APULL,28
3.06,-1.473738,-1.059645,-0.380853,-0.228635,0.540941,-0.809388,-0.094684,0.219709,0.002594,0.229775,0.047934,-0.304973,0.922983,61.0,1.0,12.0,APULL,28
3.07,-0.932265,-0.916621,-0.388682,-0.238684,0.54967,-0.800558,-0.112711,0.263456,-0.006052,0.230314,0.051706,-0.311524,0.920453,61.0,1.0,12.0,APULL,28
3.08,-0.313336,-0.740224,-0.331657,-0.247223,0.55373,-0.79515,-0.113327,0.305874,0.017059,0.230868,0.055328,-0.31522,0.918844,61.0,1.0,12.0,APULL,28
3.09,0.310458,-0.623165,-0.270045,-0.254204,0.552902,-0.793524,-0.115593,0.30452,-0.015726,0.23117,0.058894,-0.315863,0.918326,61.0,1.0,12.0,APULL,28
3.1,0.879613,-0.496014,-0.243259,-0.259964,0.547432,-0.795447,-0.144653,0.329551,-0.061654,0.231273,0.062522,-0.313636,0.918823,61.0,1.0,12.0,APULL,28
3.11,1.408204,-0.346145,-0.207277,-0.264397,0.537583,-0.800686,-0.164528,0.323409,-0.030948,0.231271,0.066077,-0.308692,0.920248,61.0,1.0,12.0,APULL,28
3.12,1.856862,-0.246673,-0.227596,-0.267732,0.523632,-0.808783,-0.136595,0.267796,-0.013681,0.231243,0.069596,-0.301272,0.922452,61.0,1.0,12.0,APULL,28
3.13,2.148338,-0.159344,-0.238156,-0.2703,0.50643,-0.81882,-0.058573,0.217553,0.007312,0.231313,0.073083,-0.291974,0.925151,61.0,1.0,12.0,APULL,28
3.14,2.330007,-0.090602,-0.238959,-0.272107,0.486962,-0.829955,0.028424,0.155922,0.006332,0.231375,0.07644,-0.281388,0.92814,61.0,1.0,12.0,APULL,28
3.15,2.396442,-0.031251,-0.252051,-0.273185,0.466099,-0.8415,0.093055,0.074657,0.008949,0.231468,0.07956,-0.270038,0.931221,61.0,1.0,12.0,APULL,28
3.16,2.152197,0.056982,-0.300716,-0.273774,0.445527,-0.852381,0.118988,-0.03418,0.021159,0.231814,0.082294,-0.258915,0.934052,61.0,1.0,12.0,APULL,28
3.17,1.695438,0.130525,-0.319521,-0.273913,0.427901,-0.86132,0.105151,-0.099699,-0.016518,0.232599,0.084307,-0.249464,0.936247,61.0,1.0,12.0,APULL,28
3.18,1.207074,0.17212,-0.253495,-0.273489,0.414323,-0.868067,0.103186,-0.200471,-0.048879,0.233524,0.085505,-0.242189,0.937817,61.0,1.0,12.0,APULL,28
3.19,0.626448,0.188386,-0.178419,-0.272534,0.405545,-0.872501,0.128521,-0.326001,-0.073254,0.234347,0.085882,-0.237431,0.938793,61.0,1.0,12.0,APULL,28
