secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
20.1,0.541305,-0.137885,-0.912445,0.005029,-0.943896,0.330206,-0.127969,-0.115461,-0.067983,0.061179,0.090537,-0.810497,-0.57546,11.0,1.0,16.0,SAOCTE,32
20.11,0.346572,-0.165514,-0.890609,0.0141,-0.942373,0.334268,-0.085908,0.086263,-0.067896,0.057721,0.093866,-0.811371,-0.574051,11.0,1.0,16.0,SAOCTE,32
20.12,0.224241,-0.084049,-0.872335,0.022786,-0.94121,0.337052,-0.027577,0.160784,-0.071213,0.054547,0.097142,-0.811843,-0.573148,11.0,1.0,16.0,SAOCTE,32
20.13,-0.147718,0.008367,-0.954702,0.031441,-0.940781,0.337554,0.044548,0.184327,-0.046569,0.051789,0.100753,-0.811558,-0.573185,11.0,1.0,16.0,SAOCTE,32
20.14,-0.397323,0.108086,-1.050645,0.040658,-0.941357,0.334954,0.107154,0.118252,0.086113,0.049308,0.104919,-0.810228,-0.574536,11.0,1.0,16.0,SAOCTE,32
20.15,-0.372704,0.136008,-1.142104,0.050652,-0.942217,0.331152,0.141258,-0.026121,0.103769,0.046842,0.109638,-0.808428,-0.576394,11.0,1.0,16.0,SAOCTE,32
20.16,-0.664128,0.079771,-1.244844,0.06161,-0.943264,0.326278,0.171727,-0.075703,0.137223,0.044111,0.114681,-0.806218,-0.578719,11.0,1.0,16.0,SAOCTE,32
20.17,-0.840218,0.218814,-1.236194,0.07294,-0.944857,0.319256,0.16084,-0.057905,0.254764,0.041496,0.119948,-0.803269,-0.581936,11.0,1.0,16.0,SAOCTE,32
20.18,-0.803386,0.239017,-1.182764,0.083589,-0.946538,0.311574,0.110991,-0.014476,0.040156,0.039474,0.12535,-0.800047,-0.585367,11.0,1.0,16.0,SAOCTE,32
20.19,-0.636432,0.062022,-1.15342,0.094254,-0.947749,0.304775,0.092514,0.044932,-0.104,0.0371,0.130349,-0.797118,-0.588418,11.0,1.0,16.0,SAOCTE,32
20.2,-0.206409,0.016579,-1.01319,0.104524,-0.947981,0.300679,0.068679,-0.005114,-0.001881,0.034277,0.134698,-0.795107,-0.590327,11.0,1.0,16.0,SAOCTE,32
20.21,0.289326,0.083486,-0.856132,0.113176,-0.946784,0.301317,0.020979,-0.116464,-0.10042,0.031697,0.138556,-0.794645,-0.590201,11.0,1.0,16.0,SAOCTE,32
20.22,0.39707,0.067481,-0.820204,0.120845,-0.944713,0.304818,0.013692,-0.15392,-0.199593,0.029292,0.142165,-0.795109,-0.58884,11.0,1.0,16.0,SAOCTE,32
20.23,0.361573,0.030371,-0.777459,0.128216,-0.942517,0.308583,0.038181,-0.174946,-0.198658,0.026894,0.14558,-0.795674,-0.587355,11.0,1.0,16.0,SAOCTE,32
20.24,0.239092,-0.237943,-0.711616,0.135483,-0.940609,0.311284,0.053177,-0.164707,-0.322896,0.024139,0.148307,-0.79602,-0.586323,11.0,1.0,16.0,SAOCTE,32
20.25,-0.00976,-0.569786,-0.716636,0.143444,-0.939188,0.312009,0.071064,-0.085592,-0.271252,0.020318,0.149948,-0.79594,-0.586159,11.0,1.0,16.0,SAOCTE,32
20.26,-0.38666,-0.633281,-0.713741,0.152197,-0.938791,0.309043,0.039652,0.04986,-0.019645,0.015862,0.150973,-0.794814,-0.58756,11.0,1.0,16.0,SAOCTE,32
20.27,-0.224089,-0.417416,-0.647791,0.160231,-0.938754,0.30507,-0.01509,0.054705,0.064467,0.01199,0.152082,-0.793351,-0.58934,11.0,1.0,16.0,SAOCTE,32
20.28,-0.058921,-0.256927,-0.645861,0.167329,-0.93807,0.303359,-0.022386,-0.01858,0.008302,0.008853,0.153664,-0.792507,-0.590121,11.0,1.0,16.0,SAOCTE,32
20.29,0.073359,-0.218805,-0.60643,0.173921,-0.936972,0.303044,0.014632,-0.087244,-0.017964,0.006087,0.155486,-0.792052,-0.590289,11.0,1.0,16.0,SAOCTE,32
20.3,-0.072986,-0.344447,-0.627586,0.180524,-0.935814,0.302757,0.053622,-0.111518,-0.136727,0.003148,0.157096,-0.791644,-0.590433,11.0,1.0,16.0,SAOCTE,32
20.31,-0.405676,-0.489296,-0.651264,0.18778,-0.935379,0.299674,0.081035,-0.073959,-0.108634,-0.000203,0.158395,-0.79041,-0.591746,11.0,1.0,16.0,SAOCTE,32
20.32,-0.46291,-0.560235,-0.659503,0.195536,-0.935461,0.294411,0.063848,-0.089914,-0.11985,-0.003894,0.159436,-0.788534,-0.593952,11.0,1.0,16.0,SAOCTE,32
20.33,-0.436552,-0.620439,-0.644173,0.203363,-0.935445,0.289112,0.027152,-0.125788,-0.208912,-0.007792,0.160283,-0.78668,-0.59614,11.0,1.0,16.0,SAOCTE,32
20.34,-0.476726,-0.713415,-0.612481,0.211229,-0.93546,0.283368,0.01602,-0.098018,-0.148678,-0.01196,0.16079,-0.784749,-0.598476,11.0,1.0,16.0,SAOCTE,32
20.35,-0.237951,-0.73679,-0.534766,0.218656,-0.935295,0.278233,0.005954,-0.077401,0.005199,-0.016247,0.16087,-0.783095,-0.600516,11.0,1.0,16.0,SAOCTE,32
20.36,-0.126754,-0.626511,-0.532105,0.225524,-0.934523,0.275329,-0.004546,-0.002092,0.171753,-0.020436,0.160869,-0.782167,-0.601596,11.0,1.0,16.0,SAOCTE,32
20.37,-0.190958,-0.417851,-0.54972,0.232094,-0.933787,0.27235,-0.029365,0.155268,0.3046,-0.024006,0.161433,-0.781098,-0.602701,11.0,1.0,16.0,SAOCTE,32
20.38,0.32202,-0.253793,-0.571033,0.238198,-0.932348,0.27201,-0.049172,0.158025,0.178765,-0.027007,0.16262,-0.780743,-0.602715,11.0,1.0,16.0,SAOCTE,32
20.39,0.575954,-0.25387,-0.655134,0.244622,-0.929533,0.275913,-0.035516,0.151396,0.011609,-0.03024,0.1642,-0.781662,-0.60094,11.0,1.0,16.0,SAOCTE,32
20.4,0.487813,-0.187422,-0.687291,0.251531,-0.92634,0.280406,-0.005528,0.156442,0.096868,-0.033612,0.166069,-0.782703,-0.598889,11.0,1.0,16.0,SAOCTE,32
20.41,0.259125,-0.116585,-0.714748,0.258415,-0.923474,0.283583,-0.005195,0.119991,0.064181,-0.03659,0.168314,-0.783238,-0.597386,11.0,1.0,16.0,SAOCTE,32
20.42,-0.195636,-0.108403,-0.771207,0.265594,-0.921382,0.283751,0.005738,0.061977,0.095338,-0.039297,0.170876,-0.782737,-0.597143,11.0,1.0,16.0,SAOCTE,32
20.43,-0.679055,-0.025095,-0.799468,0.273065,-0.920539,0.279361,0.008001,0.004035,0.180554,-0.041536,0.173851,-0.780677,-0.598827,11.0,1.0,16.0,SAOCTE,32
20.44,-0.824853,0.00929,-0.788454,0.280393,-0.920461,0.272272,0.000888,-0.063273,0.091223,-0.043258,0.177103,-0.77767,-0.601658,11.0,1.0,16.0,SAOCTE,32
20.45,-0.925463,-0.011041,-0.792265,0.287678,-0.920545,0.264271,0.014904,-0.077014,0.040325,-0.044865,0.18037,-0.77434,-0.604857,11.0,1.0,16.0,SAOCTE,32
20.46,-1.032663,-0.045941,-0.803743,0.295138,-0.920772,0.255091,0.029019,0.02177,0.104696,-0.046521,0.183594,-0.770609,-0.608515,11.0,1.0,16.0,SAOCTE,32
20.47,-0.882519,0.023725,-0.752861,0.302411,-0.920885,0.246006,0.02579,0.083772,0.176464,-0.048082,0.186782,-0.766887,-0.612115,11.0,1.0,16.0,SAOCTE,32
20.48,-0.462408,0.110863,-0.683363,0.30886,-0.92035,0.239921,0.021279,0.067429,0.059625,-0.04937,0.18992,-0.764127,-0.614494,11.0,1.0,16.0,SAOCTE,32
20.49,0.113378,0.134042,-0.599001,0.314511,-0.918774,0.238616,0.038592,-0.028217,-0.01483,-0.050718,0.192806,-0.762977,-0.614915,11.0,1.0,16.0,SAOCTE,32
20.5,0.659771,0.150423,-0.48698,0.319148,-0.916082,0.242774,0.043417,-0.191401,-0.044394,-0.052226,0.195219,-0.763725,-0.613095,11.0,1.0,16.0,SAOCTE,32
20.51,0.594356,0.096776,-0.480937,0.323204,-0.912868,0.249422,0.02462,-0.239308,-0.159395,-0.053862,0.197264,-0.765375,-0.610236,11.0,1.0,16.0,SAOCTE,32
20.52,0.148067,-0.033397,-0.497729,0.327651,-0.910335,0.252854,0.00789,-0.156071,-0.133866,-0.055619,0.199158,-0.766005,-0.60867,11.0,1.0,16.0,SAOCTE,32
20.53,-0.071072,-0.071378,-0.439421,0.332115,-0.90872,0.25284,-0.012977,-0.158175,-0.050402,-0.057308,0.200788,-0.765574,-0.608519,11.0,1.0,16.0,SAOCTE,32
20.54,-0.184947,-0.011552,-0.353096,0.335801,-0.907703,0.251621,-0.03119,-0.161602,-0.018771,-0.058561,0.202188,-0.764807,-0.608901,11.0,1.0,16.0,SAOCTE,32
20.55,-0.480809,0.048664,-0.321037,0.338817,-0.907396,0.248666,-0.023036,-0.079466,0.034827,-0.059183,0.203629,-0.763458,-0.610053,11.0,1.0,16.0,SAOCTE,32
20.56,-0.530041,0.146275,-0.282545,0.34131,-0.907657,0.244268,0.002852,-0.068265,0.137965,-0.059206,0.205221,-0.761589,-0.61185,11.0,1.0,16.0,SAOCTE,32
20.57,-0.481757,0.180193,-0.299439,0.343515,-0.907891,0.240274,0.040289,-0.098518,0.057257,-0.05891,0.207003,-0.759794,-0.613508,11.0,1.0,16.0,SAOCTE,32
20.58,-0.519071,0.125102,-0.324116,0.346007,-0.907972,0.23636,0.085512,-0.0656,0.007033,-0.058784,0.208815,-0.758008,-0.615114,11.0,1.0,16.0,SAOCTE,32
20.59,-0.606913,0.043484,-0.341517,0.348844,-0.908147,0.231468,0.109164,0.006749,0.016411,-0.058881,0.210525,-0.755919,-0.617089,11.0,1.0,16.0,SAOCTE,32
20.6,-0.433197,-0.004529,-0.332818,0.351931,-0.908171,0.22665,0.096388,-0.004823,0.027683,-0.05932,0.212028,-0.753903,-0.618996,11.0,1.0,16.0,SAOCTE,32
20.61,-0.231812,-0.036383,-0.340081,0.355069,-0.907693,0.223651,0.050052,-0.048194,-0.071902,-0.060099,0.213355,-0.752533,-0.620131,11.0,1.0,16.0,SAOCTE,32
20.62,-0.066234,-0.099452,-0.273626,0.358107,-0.906928,0.221905,-0.001554,-0.052682,-0.06033,-0.061173,0.21438,-0.751661,-0.62073,11.0,1.0,16.0,SAOCTE,32
20.63,0.323493,-0.129633,-0.143092,0.360279,-0.905895,0.222607,-0.052921,-0.082737,-0.023891,-0.062399,0.214774,-0.751782,-0.620325,11.0,1.0,16.0,SAOCTE,32
20.64,0.380427,-0.103152,-0.049156,0.361469,-0.904659,0.225683,-0.086475,-0.044407,0.083918,-0.063595,0.214645,-0.752841,-0.618962,11.0,1.0,16.0,SAOCTE,32
20.65,0.396998,-0.029669,0.073438,0.361538,-0.903879,0.228679,-0.100521,0.040079,0.168019,-0.064208,0.214283,-0.753938,-0.617688,11.0,1.0,16.0,SAOCTE,32
20.66,0.814797,-0.015648,0.129277,0.360601,-0.902872,0.234073,-0.091909,0.007455,0.005109,-0.064588,0.213624,-0.755911,-0.615461,11.0,1.0,16.0,SAOCTE,32
20.67,0.911104,-0.005438,0.088117,0.359651,-0.901111,0.24218,-0.066774,-0.024457,-0.032554,-0.065274,0.212872,-0.758799,-0.612086,11.0,1.0,16.0,SAOCTE,32
20.68,0.427474,0.029024,0.031333,0.359115,-0.899605,0.248488,-0.030456,0.042153,0.048509,-0.065796,0.212468,-0.760987,-0.609448,11.0,1.0,16.0,SAOCTE,32
20.69,-0.096985,0.04581,0.034201,0.358756,-0.899332,0.249993,0.018487,0.060434,0.093528,-0.065716,0.21243,-0.761492,-0.608839,11.0,1.0,16.0,SAOCTE,32
20.7,-0.391762,0.060554,0.038044,0.358281,-0.900082,0.247966,0.066326,-0.05939,0.084279,-0.065143,0.212518,-0.760801,-0.609732,11.0,1.0,16.0,SAOCTE,32
20.71,-0.685322,0.033509,-0.03139,0.358095,-0.901435,0.243276,0.099638,-0.127633,0.045359,-0.064358,0.212818,-0.759175,-0.611735,11.0,1.0,16.0,SAOCTE,32
20.72,-1.000137,-0.013302,-0.130194,0.358831,-0.903146,0.23573,0.110927,-0.104026,0.055057,-0.063677,0.213445,-0.756509,-0.614882,11.0,1.0,16.0,SAOCTE,32
20.73,-1.163798,-0.10381,-0.185415,0.360435,-0.905093,0.225596,0.088357,-0.028165,0.039709,-0.063212,0.214242,-0.752926,-0.619037,11.0,1.0,16.0,SAOCTE,32
20.74,-1.046229,-0.181322,-0.171108,0.362399,-0.906905,0.214919,0.048078,0.034515,0.031999,-0.063116,0.21483,-0.749205,-0.623343,11.0,1.0,16.0,SAOCTE,32
20.75,-0.692498,-0.171958,-0.06783,0.363947,-0.908315,0.206173,0.000739,0.057393,0.070942,-0.063242,0.21502,-0.746226,-0.626828,11.0,1.0,16.0,SAOCTE,32
20.76,0.049652,-0.095521,0.078227,0.364159,-0.909021,0.202658,-0.030846,-0.005805,0.027155,-0.063365,0.214676,-0.745146,-0.628217,11.0,1.0,16.0,SAOCTE,32
20.77,0.582008,-0.051157,0.157914,0.363198,-0.908754,0.205557,-0.020699,-0.044249,-0.049245,-0.063604,0.213909,-0.746339,-0.627038,11.0,1.0,16.0,SAOCTE,32
20.78,0.831378,-0.077211,0.217974,0.361604,-0.907954,0.211805,0.012968,-0.023961,-0.008329,-0.064007,0.212773,-0.748752,-0.6245,11.0,1.0,16.0,SAOCTE,32
20.79,0.908003,-0.095071,0.184013,0.359911,-0.906777,0.21959,0.036788,-0.023734,-0.036164,-0.064632,0.211439,-0.751724,-0.621311,11.0,1.0,16.0,SAOCTE,32
20.8,0.577494,-0.125439,0.068054,0.358996,-0.905529,0.226139,0.038358,0.028378,-0.050724,-0.065468,0.210355,-0.754202,-0.618583,11.0,1.0,16.0,SAOCTE,32
20.81,0.152881,-0.118147,-0.02568,0.359139,-0.904768,0.228941,0.021415,0.063658,-0.011198,-0.06628,0.209777,-0.755291,-0.617363,11.0,1.0,16.0,SAOCTE,32
20.82,-0.180941,-0.097561,-0.059754,0.359824,-0.904648,0.228338,0.002847,0.010911,0.008784,-0.066804,0.209645,-0.755128,-0.61755,11.0,1.0,16.0,SAOCTE,32
20.83,-0.358899,-0.040926,-0.028737,0.360418,-0.905104,0.225579,-0.007696,-0.099886,0.074989,-0.066939,0.209688,-0.754202,-0.618652,11.0,1.0,16.0,SAOCTE,32
20.84,-0.579477,0.020783,-0.010291,0.360593,-0.906087,0.221315,-0.017346,-0.170223,0.110213,-0.066523,0.209895,-0.752729,-0.620417,11.0,1.0,16.0,SAOCTE,32
20.85,-0.667467,-0.009004,-0.009979,0.360653,-0.90744,0.2156,-0.028957,-0.159959,0.039009,-0.065848,0.210169,-0.750752,-0.622788,11.0,1.0,16.0,SAOCTE,32
20.86,-0.645419,-0.077789,-0.01585,0.360895,-0.908795,0.209397,-0.052392,-0.118122,-0.05777,-0.065352,0.210327,-0.74864,-0.625325,11.0,1.0,16.0,SAOCTE,32
20.87,-0.408155,-0.126756,0.061827,0.360965,-0.909973,0.20409,-0.076694,-0.093185,-0.091495,-0.065132,0.210105,-0.746927,-0.627466,11.0,1.0,16.0,SAOCTE,32
20.88,-0.192927,-0.090255,0.179425,0.3601,-0.910998,0.201021,-0.088494,-0.088025,-0.102831,-0.064859,0.20941,-0.746095,-0.628715,11.0,1.0,16.0,SAOCTE,32
20.89,0.117874,-0.045141,0.296656,0.358041,-0.911971,0.200289,-0.065804,-0.103334,-0.077181,-0.064294,0.20832,-0.746155,-0.629064,11.0,1.0,16.0,SAOCTE,32
20.9,0.425578,0.010992,0.325105,0.355168,-0.91251,0.202932,-0.016651,-0.167904,-0.061117,-0.063654,0.206994,-0.747408,-0.628078,11.0,1.0,16.0,SAOCTE,32
20.91,0.407237,-0.010377,0.294867,0.352336,-0.912734,0.206823,0.033391,-0.158189,-0.0035,-0.063103,0.205719,-0.74906,-0.626583,11.0,1.0,16.0,SAOCTE,32
20.92,0.429277,-0.086537,0.273725,0.349847,-0.912854,0.210487,0.052543,-0.159656,0.054146,-0.062823,0.204376,-0.750649,-0.625148,11.0,1.0,16.0,SAOCTE,32
20.93,0.335345,-0.12166,0.283711,0.34754,-0.912991,0.213689,0.025323,-0.14516,0.090892,-0.062761,0.202873,-0.752122,-0.623872,11.0,1.0,16.0,SAOCTE,32
20.94,0.193225,-0.041478,0.345213,0.34489,-0.913504,0.215781,-0.03648,-0.096658,0.121591,-0.062407,0.201323,-0.753233,-0.623069,11.0,1.0,16.0,SAOCTE,32
20.95,0.026202,0.132786,0.442646,0.341199,-0.914622,0.216909,-0.08302,-0.08077,0.105906,-0.061122,0.199947,-0.753973,-0.622744,11.0,1.0,16.0,SAOCTE,32
20.96,-0.027722,0.27747,0.550635,0.33617,-0.916339,0.217516,-0.07645,-0.126722,0.06793,-0.058765,0.198718,-0.754499,-0.622727,11.0,1.0,16.0,SAOCTE,32
20.97,-0.096826,0.33527,0.619518,0.330131,-0.918402,0.21806,-0.015831,-0.184533,0.019137,-0.05571,0.197506,-0.754998,-0.622789,11.0,1.0,16.0,SAOCTE,32
20.98,-0.301853,0.339479,0.70553,0.323344,-0.920965,0.217422,0.06307,-0.174906,0.023301,-0.0522,0.196123,-0.755147,-0.623349,11.0,1.0,16.0,SAOCTE,32
20.99,-0.560688,0.321522,0.799693,0.315654,-0.924341,0.214376,0.136418,-0.140631,0.042109,-0.048136,0.19444,-0.754573,-0.624896,11.0,1.0,16.0,SAOCTE,32
21.0,-0.346636,0.263187,0.848422,0.307346,-0.927952,0.210818,0.156934,-0.165707,0.016568,-0.043975,0.19233,-0.753935,-0.626624,11.0,1.0,16.0,SAOCTE,32
21.01,-0.079424,0.246526,0.849715,0.298917,-0.930963,0.209658,0.135394,-0.190421,0.006132,-0.040154,0.18997,-0.754149,-0.627342,11.0,1.0,16.0,SAOCTE,32
21.02,0.287912,0.277244,0.943381,0.290073,-0.933394,0.211266,0.08984,-0.189729,0.082588,-0.036482,0.187392,-0.755326,-0.626926,11.0,1.0,16.0,SAOCTE,32
21.03,0.646683,0.366805,1.113774,0.279767,-0.935307,0.216637,0.049686,-0.18658,0.046958,-0.032472,0.18444,-0.757826,-0.625002,11.0,1.0,16.0,SAOCTE,32
21.04,1.010435,0.419639,1.307444,0.26755,-0.936789,0.225486,0.044447,-0.15426,-0.009803,-0.02796,0.180933,-0.761582,-0.621671,11.0,1.0,16.0,SAOCTE,32
21.05,1.207179,0.484735,1.420929,0.253659,-0.937737,0.237289,0.053135,-0.117561,-0.059936,-0.023006,0.176951,-0.766377,-0.617111,11.0,1.0,16.0,SAOCTE,32
21.06,0.926518,0.53379,1.421521,0.238986,-0.938595,0.248847,0.075131,-0.057056,-0.054389,-0.017596,0.172915,-0.771054,-0.61259,11.0,1.0,16.0,SAOCTE,32
21.07,0.411393,0.53673,1.368333,0.224483,-0.940138,0.256412,0.112003,-0.043992,-0.02518,-0.011805,0.169119,-0.774342,-0.609635,11.0,1.0,16.0,SAOCTE,32
21.08,0.018302,0.478755,1.355575,0.21037,-0.942573,0.259424,0.15636,-0.117684,0.022849,-0.005856,0.165394,-0.776116,-0.608485,11.0,1.0,16.0,SAOCTE,32
21.09,-0.19822,0.438516,1.402998,0.196139,-0.945636,0.259427,0.18942,-0.207822,0.071384,0.000211,0.161432,-0.776951,-0.608512,11.0,1.0,16.0,SAOCTE,32
21.1,-0.290411,0.383906,1.440067,0.181532,-0.948976,0.257858,0.177874,-0.213332,0.043091,0.006359,0.157126,-0.777329,-0.609123,11.0,1.0,16.0,SAOCTE,32
21.11,-0.366921,0.351367,1.437641,0.166879,-0.952353,0.255293,0.135978,-0.120538,0.008241,0.012449,0.152632,-0.7774,-0.610081,11.0,1.0,16.0,SAOCTE,32
21.12,-0.233954,0.305445,1.461035,0.152228,-0.955476,0.25277,0.093835,-0.025634,-0.032479,0.018397,0.147992,-0.777485,-0.610963,11.0,1.0,16.0,SAOCTE,32
21.13,0.144262,0.287722,1.551946,0.137102,-0.957799,0.252632,0.067884,-0.019083,-0.056999,0.024168,0.143026,-0.77837,-0.610819,11.0,1.0,16.0,SAOCTE,32
21.14,0.548899,0.292872,1.669609,0.120885,-0.958967,0.256456,0.048122,-0.073366,-0.104325,0.029973,0.137666,-0.780561,-0.608994,11.0,1.0,16.0,SAOCTE,32
21.15,0.688242,0.297838,1.761928,0.103606,-0.959249,0.262883,0.047304,-0.108347,-0.128239,0.035936,0.131945,-0.783602,-0.606026,11.0,1.0,16.0,SAOCTE,32
21.16,0.599078,0.242634,1.817226,0.085661,-0.959193,0.269466,0.068468,-0.117346,-0.092342,0.042012,0.125858,-0.786697,-0.602911,11.0,1.0,16.0,SAOCTE,32
21.17,0.425517,0.206061,1.850795,0.067382,-0.959213,0.274536,0.103562,-0.123703,0.018127,0.048119,0.119384,-0.789313,-0.600347,11.0,1.0,16.0,SAOCTE,32
21.18,0.316116,0.201868,1.824683,0.049089,-0.95927,0.278193,0.112471,-0.127598,0.053701,0.054258,0.112797,-0.791438,-0.598297,11.0,1.0,16.0,SAOCTE,32
21.19,0.189579,0.175653,1.772492,0.031255,-0.959277,0.280731,0.106288,-0.088895,0.061676,0.06026,0.106295,-0.793137,-0.59666,11.0,1.0,16.0,SAOCTE,32
21.2,0.058585,0.212576,1.755887,0.01383,-0.959343,0.281904,0.107233,-0.032738,0.184344,0.066182,0.099886,-0.794339,-0.59554,11.0,1.0,16.0,SAOCTE,32
21.21,-0.006749,0.371719,1.745875,-0.003813,-0.95937,0.282127,0.088911,0.013981,0.235436,0.072537,0.093781,-0.795153,-0.594706,11.0,1.0,16.0,SAOCTE,32
21.22,0.077786,0.52392,1.717494,-0.021759,-0.959075,0.282315,0.053772,0.038649,0.150317,0.079487,0.088221,-0.795848,-0.593737,11.0,1.0,16.0,SAOCTE,32
21.23,0.093655,0.568166,1.650952,-0.039482,-0.95829,0.283057,0.024208,0.025841,0.036722,0.086646,0.083189,-0.796623,-0.592422,11.0,1.0,16.0,SAOCTE,32
21.24,-0.035416,0.557379,1.642491,-0.056832,-0.957399,0.283121,0.011605,0.007234,0.009008,0.093739,0.078312,-0.797137,-0.591314,11.0,1.0,16.0,SAOCTE,32
21.25,-0.209458,0.53147,1.68336,-0.074292,-0.956658,0.281577,0.015149,-0.018256,0.010781,0.100878,0.073236,-0.797136,-0.590792,11.0,1.0,16.0,SAOCTE,32
21.26,-0.203073,0.516227,1.753406,-0.092208,-0.955856,0.278992,0.02246,-0.083847,0.031555,0.108122,0.067808,-0.796805,-0.590605,11.0,1.0,16.0,SAOCTE,32
21.27,-0.056889,0.50607,1.803512,-0.110655,-0.954392,0.277292,0.021314,-0.167007,0.018499,0.115446,0.062129,-0.796735,-0.589938,11.0,1.0,16.0,SAOCTE,32
21.28,0.072823,0.531604,1.816046,-0.129406,-0.952201,0.276707,0.019527,-0.165459,0.006908,0.122878,0.056445,-0.796974,-0.588683,11.0,1.0,16.0,SAOCTE,32
21.29,0.23165,0.485241,1.829866,-0.14817,-0.949235,0.277487,0.029015,-0.093886,0.009211,0.130219,0.050748,-0.797601,-0.586771,11.0,1.0,16.0,SAOCTE,32
21.3,0.275257,0.515951,1.856141,-0.167032,-0.9456,0.279178,0.035853,-0.023516,0.073986,0.137539,0.045015,-0.798475,-0.584375,11.0,1.0,16.0,SAOCTE,32
21.31,0.379126,0.613679,1.887278,-0.186329,-0.9414,0.281154,0.022572,-0.021368,0.114827,0.145206,0.03939,-0.799391,-0.581669,11.0,1.0,16.0,SAOCTE,32
21.32,0.485652,0.673294,1.871211,-0.205851,-0.93645,0.284053,0.001276,-0.087796,0.07784,0.153177,0.03406,-0.800541,-0.578369,11.0,1.0,16.0,SAOCTE,32
21.33,0.27597,0.661238,1.828598,-0.225091,-0.93131,0.286348,-0.001502,-0.100001,0.042998,0.161157,0.028886,-0.801461,-0.5752,11.0,1.0,16.0,SAOCTE,32
21.34,-0.061228,0.587607,1.784745,-0.243632,-0.926782,0.285865,0.011576,-0.054465,0.05172,0.168807,0.023517,-0.801486,-0.573212,11.0,1.0,16.0,SAOCTE,32
21.35,-0.232536,0.569568,1.840412,-0.262026,-0.922659,0.28292,0.011599,-0.069453,0.059533,0.176328,0.017781,-0.800715,-0.572231,11.0,1.0,16.0,SAOCTE,32
21.36,-0.311988,0.605739,1.944717,-0.28113,-0.918276,0.278811,0.028688,-0.102446,0.033658,0.184115,0.011623,-0.799544,-0.571573,11.0,1.0,16.0,SAOCTE,32
21.37,-0.335392,0.606153,1.99184,-0.30091,-0.913454,0.273962,0.083366,-0.089522,0.041529,0.192211,0.005161,-0.798094,-0.571029,11.0,1.0,16.0,SAOCTE,32
21.38,-0.19844,0.551181,1.991646,-0.320697,-0.907982,0.269672,0.117404,-0.060692,0.00819,0.200235,-0.001418,-0.796765,-0.570149,11.0,1.0,16.0,SAOCTE,32
21.39,-0.090295,0.532809,1.968794,-0.340101,-0.901785,0.266674,0.124143,-0.028101,-0.01675,0.208027,-0.007922,-0.795785,-0.568672,11.0,1.0,16.0,SAOCTE,32
21.4,0.006584,0.501928,1.98292,-0.359212,-0.895029,0.264366,0.09374,-0.017523,-0.027565,0.215705,-0.014338,-0.79497,-0.566823,11.0,1.0,16.0,SAOCTE,32
21.41,0.202285,0.491745,2.080048,-0.378613,-0.887249,0.263516,0.064374,-0.082981,-0.046658,0.223414,-0.0209,-0.794557,-0.564206,11.0,1.0,16.0,SAOCTE,32
21.42,0.183412,0.522904,2.164777,-0.398764,-0.878426,0.263355,0.060538,-0.130592,-0.011814,0.231453,-0.027697,-0.794299,-0.561028,11.0,1.0,16.0,SAOCTE,32
21.43,0.150504,0.521642,2.187443,-0.419213,-0.869075,0.262619,0.055748,-0.141423,-0.000244,0.239684,-0.034678,-0.793793,-0.557891,11.0,1.0,16.0,SAOCTE,32
21.44,0.164954,0.484264,2.227738,-0.439615,-0.859163,0.261873,0.067529,-0.15077,-0.019685,0.247844,-0.041855,-0.793211,-0.55465,11.0,1.0,16.0,SAOCTE,32
21.45,0.095261,0.499894,2.269735,-0.460158,-0.848674,0.260782,0.102248,-0.138158,0.028296,0.256051,-0.04928,-0.792441,-0.551404,11.0,1.0,16.0,SAOCTE,32
21.46,0.16027,0.53011,2.277209,-0.480722,-0.837652,0.259318,0.10232,-0.124751,0.030507,0.264401,-0.056727,-0.79148,-0.548118,11.0,1.0,16.0,SAOCTE,32
21.47,0.155183,0.586875,2.250143,-0.501037,-0.82605,0.258078,0.10794,-0.116104,0.011789,0.272849,-0.063947,-0.790538,-0.544532,11.0,1.0,16.0,SAOCTE,32
21.48,-0.056856,0.663558,2.248121,-0.521108,-0.814403,0.25533,0.124303,-0.059849,0.074595,0.281451,-0.07106,-0.78906,-0.541406,11.0,1.0,16.0,SAOCTE,32
21.49,-0.113326,0.710455,2.311444,-0.541297,-0.802567,0.250768,0.143103,-0.047668,0.09431,0.290305,-0.078319,-0.786925,-0.538831,11.0,1.0,16.0,SAOCTE,32
21.5,-0.106316,0.762066,2.391819,-0.561914,-0.789817,0.245851,0.154458,-0.089441,0.093642,0.299513,-0.085742,-0.784585,-0.536066,11.0,1.0,16.0,SAOCTE,32
21.51,-0.090592,0.749581,2.438684,-0.582733,-0.776217,0.240645,0.140746,-0.100919,0.070253,0.308911,-0.093374,-0.782051,-0.533153,11.0,1.0,16.0,SAOCTE,32
