secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.38,-0.126931,0.286033,-0.074673,-0.989246,-0.073174,-0.12664,0.010639,-0.049522,0.007179,0.649271,0.372772,-0.545638,0.376519,17.0,4.0,10.0,30DBP,11
16.39,-0.100551,0.268395,-0.052501,-0.988845,-0.073662,-0.129461,0.037795,-0.036308,0.034826,0.650356,0.372059,-0.544832,0.37652,17.0,4.0,10.0,30DBP,11
16.4,-0.001555,0.232719,-0.040612,-0.988477,-0.074095,-0.131998,0.023282,-0.01581,0.019861,0.651234,0.371555,-0.544011,0.376687,17.0,4.0,10.0,30DBP,11
16.41,0.005875,0.186666,-0.018758,-0.988174,-0.074404,-0.134073,0.014084,-0.025281,0.015101,0.651853,0.371261,-0.543258,0.376994,17.0,4.0,10.0,30DBP,11
16.42,-0.016477,0.139906,0.01609,-0.987949,-0.074406,-0.135722,0.015857,-0.0415,0.037074,0.652322,0.370923,-0.54273,0.377275,17.0,4.0,10.0,30DBP,11
16.43,-0.032243,0.060745,0.05508,-0.98784,-0.074639,-0.136386,0.0282,-0.036033,0.029574,0.652571,0.370828,-0.542489,0.377284,17.0,4.0,10.0,30DBP,11
16.44,-0.085932,-0.020997,0.060449,-0.98791,-0.074861,-0.135758,0.047709,-0.01895,0.048203,0.652511,0.370909,-0.542723,0.376973,17.0,4.0,10.0,30DBP,11
16.45,-0.152606,-0.05848,0.056425,-0.988032,-0.07476,-0.134925,0.045237,-0.009942,0.062995,0.652479,0.370728,-0.54323,0.376475,17.0,4.0,10.0,30DBP,11
16.46,-0.137907,-0.08419,0.049408,-0.988151,-0.074462,-0.134216,0.033881,-0.012193,0.026184,0.652494,0.370395,-0.543783,0.375978,17.0,4.0,10.0,30DBP,11
16.47,-0.140085,-0.100167,0.048252,-0.988326,-0.074062,-0.133144,0.039061,-0.017384,-0.000187,0.652372,0.370129,-0.544456,0.375478,17.0,4.0,10.0,30DBP,11
16.48,-0.190663,-0.095189,0.031036,-0.988491,-0.073524,-0.132212,0.054439,-0.014687,-0.012945,0.652327,0.369702,-0.545174,0.374934,17.0,4.0,10.0,30DBP,11
16.49,-0.175369,-0.073119,-0.004847,-0.988609,-0.073303,-0.131448,0.060539,-0.025406,-0.038916,0.652412,0.369294,-0.5458,0.374277,17.0,4.0,10.0,30DBP,11
16.5,-0.26198,-0.044324,-0.021313,-0.988677,-0.073367,-0.130905,0.063475,-0.035215,-0.037964,0.652667,0.36884,-0.546356,0.373468,17.0,4.0,10.0,30DBP,11
16.51,-0.351531,-0.023388,-0.032867,-0.988696,-0.073353,-0.130765,0.071338,-0.023998,-0.019228,0.653222,0.367989,-0.546993,0.372403,17.0,4.0,10.0,30DBP,11
16.52,-0.306767,-0.010787,-0.024681,-0.988706,-0.073287,-0.130725,0.072767,-0.021592,-0.008984,0.653804,0.367087,-0.547617,0.371353,17.0,4.0,10.0,30DBP,11
16.53,-0.434689,0.088011,-0.026066,-0.988653,-0.073048,-0.131262,0.027471,0.023884,0.081442,0.654618,0.36587,-0.548186,0.370278,17.0,4.0,10.0,30DBP,11
16.54,-0.226066,0.162563,-0.028632,-0.988465,-0.072934,-0.132735,-0.019989,0.035366,-0.00348,0.655645,0.364615,-0.548351,0.369456,17.0,4.0,10.0,30DBP,11
16.55,-0.192422,0.192154,0.042103,-0.988226,-0.072667,-0.134647,0.040151,0.013356,-0.043042,0.656487,0.363647,-0.548122,0.369254,17.0,4.0,10.0,30DBP,11
16.56,-0.186693,0.216249,0.062097,-0.987978,-0.071866,-0.136873,0.096346,0.027738,-0.01071,0.65733,0.362452,-0.547898,0.369261,17.0,4.0,10.0,30DBP,11
16.57,-0.081994,0.218566,0.049137,-0.987703,-0.071206,-0.139183,0.100359,0.02015,-0.023903,0.658085,0.361484,-0.547483,0.36948,17.0,4.0,10.0,30DBP,11
16.58,-0.170233,0.217245,0.050553,-0.987418,-0.070619,-0.141484,0.084922,0.022874,-0.016032,0.658823,0.360579,-0.547029,0.369722,17.0,4.0,10.0,30DBP,11
16.59,-0.25726,0.201122,0.062161,-0.987147,-0.069799,-0.143766,0.072306,-0.010707,0.030485,0.659717,0.35931,-0.546821,0.369671,17.0,4.0,10.0,30DBP,11
16.6,-0.337943,0.154988,0.121554,-0.986952,-0.068497,-0.145719,0.067106,-0.041092,0.035322,0.66057,0.357762,-0.546943,0.369469,17.0,4.0,10.0,30DBP,11
16.61,-0.336508,0.104376,0.144258,-0.986859,-0.066642,-0.147199,0.063321,-0.016533,0.045301,0.661269,0.35603,-0.547397,0.36922,17.0,4.0,10.0,30DBP,11
16.62,-0.327519,0.099723,0.135953,-0.986801,-0.064766,-0.148425,0.038513,0.009087,0.095858,0.661894,0.354336,-0.547936,0.36893,17.0,4.0,10.0,30DBP,11
16.63,-0.228118,0.102919,0.145005,-0.98673,-0.06297,-0.149659,0.021032,0.023465,0.039582,0.662415,0.352842,-0.548336,0.36883,17.0,4.0,10.0,30DBP,11
16.64,-0.197072,0.069315,0.16743,-0.986702,-0.061119,-0.150612,0.0476,0.007194,0.022575,0.662735,0.351554,-0.548729,0.368902,17.0,4.0,10.0,30DBP,11
16.65,-0.160029,0.04835,0.202752,-0.986719,-0.059006,-0.151342,0.059793,-0.017166,0.01737,0.662875,0.350335,-0.549176,0.369144,17.0,4.0,10.0,30DBP,11
16.66,-0.143368,0.008997,0.224102,-0.9868,-0.056665,-0.151708,0.070296,0.000803,-0.001063,0.662814,0.349206,-0.549728,0.369503,17.0,4.0,10.0,30DBP,11
16.67,-0.201129,-0.013906,0.225895,-0.986931,-0.054168,-0.151769,0.069191,-0.00232,0.030843,0.662689,0.348013,-0.550457,0.369767,17.0,4.0,10.0,30DBP,11
16.68,-0.20521,-0.027927,0.237665,-0.987082,-0.051599,-0.151681,0.016501,-0.0483,0.04194,0.662574,0.34673,-0.551306,0.369913,17.0,4.0,10.0,30DBP,11
16.69,-0.232982,-0.035674,0.296658,-0.987268,-0.048635,-0.151445,-0.013693,-0.04986,0.026766,0.662344,0.345363,-0.55227,0.370166,17.0,4.0,10.0,30DBP,11
16.7,-0.253684,-0.039077,0.318311,-0.987459,-0.04516,-0.151282,0.000184,-0.004568,0.007758,0.662122,0.343711,-0.553373,0.370453,17.0,4.0,10.0,30DBP,11
16.71,-0.230314,-0.026438,0.299767,-0.987649,-0.041762,-0.151017,0.015694,0.000655,0.022401,0.661842,0.342163,-0.554451,0.370775,17.0,4.0,10.0,30DBP,11
16.72,-0.243114,-0.045207,0.301269,-0.987819,-0.038395,-0.150798,0.002284,-0.000301,0.015849,0.661611,0.340565,-0.555533,0.371039,17.0,4.0,10.0,30DBP,11
16.73,-0.260166,-0.050861,0.299455,-0.987999,-0.035045,-0.150434,0.019386,-0.002934,-0.035601,0.661347,0.33899,-0.556659,0.371264,17.0,4.0,10.0,30DBP,11
16.74,-0.224818,-0.076758,0.309494,-0.988191,-0.031655,-0.14992,0.031252,-0.008765,-0.028882,0.661025,0.337441,-0.557829,0.371492,17.0,4.0,10.0,30DBP,11
16.75,-0.204761,-0.097302,0.318339,-0.988427,-0.028234,-0.149048,0.019524,0.003377,-0.018463,0.66054,0.33603,-0.559071,0.371768,17.0,4.0,10.0,30DBP,11
16.76,-0.196338,-0.036937,0.299945,-0.988561,-0.024829,-0.148763,-0.005076,0.02077,-0.062907,0.660197,0.334551,-0.560084,0.372185,17.0,4.0,10.0,30DBP,11
16.77,-0.086113,-0.169179,0.283989,-0.988781,-0.021826,-0.147772,-0.009312,-0.008157,-0.042444,0.659607,0.3335,-0.561152,0.372565,17.0,4.0,10.0,30DBP,11
16.78,-0.208339,-0.273191,0.314172,-0.98917,-0.018628,-0.145588,0.037876,-0.009005,0.010929,0.658651,0.332601,-0.562657,0.372792,17.0,4.0,10.0,30DBP,11
16.79,-0.228504,-0.32659,0.283317,-0.989663,-0.015312,-0.142592,0.040551,0.000389,-0.007402,0.657609,0.33156,-0.564599,0.37262,17.0,4.0,10.0,30DBP,11
16.8,-0.235709,-0.342973,0.25804,-0.990173,-0.012308,-0.139303,0.027161,-0.010001,-0.053278,0.656542,0.330656,-0.566582,0.372296,17.0,4.0,10.0,30DBP,11
16.81,-0.190615,-0.343904,0.263988,-0.990678,-0.009436,-0.135894,0.028261,0.003592,-0.080567,0.655434,0.329851,-0.568552,0.371958,17.0,4.0,10.0,30DBP,11
16.82,-0.147727,-0.285175,0.274905,-0.991132,-0.006538,-0.132717,0.032148,0.004432,-0.088596,0.654293,0.329131,-0.570363,0.371832,17.0,4.0,10.0,30DBP,11
16.83,-0.115757,-0.232881,0.273869,-0.991474,-0.00364,-0.130251,0.008763,0.013101,-0.136045,0.653294,0.328368,-0.571882,0.371931,17.0,4.0,10.0,30DBP,11
16.84,-0.028096,-0.199774,0.256697,-0.991768,-0.000935,-0.128046,-0.006996,-0.007701,-0.09461,0.652276,0.327806,-0.573167,0.372235,17.0,4.0,10.0,30DBP,11
16.85,-0.012387,-0.161702,0.267982,-0.991995,0.001701,-0.126264,-0.01806,-0.009605,-0.065051,0.6513,0.327326,-0.574217,0.372747,17.0,4.0,10.0,30DBP,11
16.86,-0.075649,-0.1027,0.274685,-0.992154,0.004442,-0.124945,-0.017047,0.005598,-0.038903,0.65047,0.326676,-0.575161,0.373312,17.0,4.0,10.0,30DBP,11
16.87,-0.038126,-0.052833,0.266723,-0.992235,0.007245,-0.124169,-0.02986,0.009143,-0.033333,0.649848,0.325808,-0.57599,0.373875,17.0,4.0,10.0,30DBP,11
16.88,-0.039145,0.003987,0.240494,-0.992242,0.009816,-0.123934,-0.025061,-0.010197,-0.072951,0.649347,0.325025,-0.576534,0.374587,17.0,4.0,10.0,30DBP,11
16.89,-0.115922,0.061209,0.226298,-0.992174,0.012202,-0.124269,-0.006941,-0.017818,-0.064925,0.649137,0.324048,-0.576939,0.375174,17.0,4.0,10.0,30DBP,11
16.9,-0.206552,0.101217,0.250243,-0.992038,0.014797,-0.125065,-0.001996,-0.021938,-0.044155,0.649192,0.32266,-0.577372,0.37561,17.0,4.0,10.0,30DBP,11
16.91,-0.119457,0.132657,0.25217,-0.991853,0.01755,-0.126171,-0.001082,-0.007174,-0.074344,0.649327,0.321134,-0.577743,0.376112,17.0,4.0,10.0,30DBP,11
16.92,-0.060049,0.156381,0.24463,-0.99162,0.020124,-0.127609,0.004789,0.01047,-0.077866,0.649419,0.319863,-0.577826,0.376908,17.0,4.0,10.0,30DBP,11
16.93,0.029815,0.187469,0.255417,-0.99135,0.022624,-0.129278,0.014971,0.024144,-0.053781,0.649463,0.318766,-0.57771,0.377938,17.0,4.0,10.0,30DBP,11
16.94,0.09152,0.206018,0.266304,-0.991015,0.025168,-0.131359,0.014865,0.021493,-0.083988,0.649456,0.317822,-0.57733,0.379325,17.0,4.0,10.0,30DBP,11
16.95,0.091928,0.185766,0.241623,-0.990688,0.027549,-0.133337,0.007015,0.032891,-0.034235,0.649398,0.317017,-0.576916,0.380723,17.0,4.0,10.0,30DBP,11
16.96,0.048239,0.193865,0.244895,-0.990361,0.029866,-0.135253,0.015538,0.006023,0.029891,0.649378,0.316174,-0.576548,0.382014,17.0,4.0,10.0,30DBP,11
16.97,0.129103,0.180541,0.23402,-0.990029,0.032114,-0.137154,0.002862,0.002752,-0.019355,0.64933,0.315403,-0.576145,0.383337,17.0,4.0,10.0,30DBP,11
16.98,0.100963,0.156857,0.235981,-0.989719,0.034272,-0.138862,0.011264,0.019409,-0.022912,0.649183,0.314783,-0.575744,0.384698,17.0,4.0,10.0,30DBP,11
16.99,0.096427,0.132243,0.234491,-0.989431,0.03648,-0.14034,0.027349,0.016086,0.008367,0.648995,0.314133,-0.575457,0.385973,17.0,4.0,10.0,30DBP,11
17.0,0.186872,0.120348,0.238345,-0.989153,0.038631,-0.141722,0.030305,0.021489,-0.02089,0.648719,0.313622,-0.575135,0.387331,17.0,4.0,10.0,30DBP,11
17.01,0.222164,0.088115,0.23286,-0.988913,0.040623,-0.14283,0.036872,0.043849,-0.032325,0.648222,0.313459,-0.574742,0.388875,17.0,4.0,10.0,30DBP,11
17.02,0.160362,0.062046,0.255029,-0.988709,0.042759,-0.14362,0.050293,0.05009,0.025304,0.647655,0.313236,-0.57452,0.390324,17.0,4.0,10.0,30DBP,11
17.03,0.098107,0.042364,0.258845,-0.988522,0.045123,-0.144182,0.033581,0.023206,0.041979,0.647093,0.312818,-0.574503,0.391615,17.0,4.0,10.0,30DBP,11
17.04,-0.006393,0.028547,0.232604,-0.988355,0.0475,-0.144562,0.004545,0.000749,0.0289,0.646638,0.312189,-0.57468,0.392607,17.0,4.0,10.0,30DBP,11
17.05,-0.10461,0.058147,0.223538,-0.988182,0.049827,-0.144959,-0.009865,-0.012595,0.083253,0.646395,0.311282,-0.574999,0.39326,17.0,4.0,10.0,30DBP,11
17.06,-0.085416,0.089668,0.22575,-0.987959,0.052225,-0.145638,-0.043856,0.009268,0.094566,0.646335,0.310127,-0.575328,0.393789,17.0,4.0,10.0,30DBP,11
17.07,-0.012477,0.105155,0.233464,-0.987686,0.054556,-0.146629,-0.036377,0.050379,0.022819,0.646249,0.309118,-0.57544,0.394559,17.0,4.0,10.0,30DBP,11
17.08,0.063962,0.089415,0.235851,-0.987407,0.056854,-0.147632,0.021587,0.069641,0.011722,0.646028,0.308325,-0.57543,0.395555,17.0,4.0,10.0,30DBP,11
17.09,0.023896,0.066651,0.222009,-0.987157,0.059043,-0.148442,0.037267,0.041513,0.041859,0.645724,0.307672,-0.575428,0.396562,17.0,4.0,10.0,30DBP,11
17.1,-0.086004,0.054543,0.191977,-0.986939,0.06115,-0.149035,0.002229,0.019615,0.059802,0.645545,0.306835,-0.575617,0.397228,17.0,4.0,10.0,30DBP,11
17.11,-0.093075,0.022083,0.172043,-0.986766,0.063078,-0.149378,-0.027318,-0.008986,0.057947,0.645449,0.305924,-0.575953,0.397598,17.0,4.0,10.0,30DBP,11
17.12,-0.119415,-0.001923,0.170925,-0.986642,0.064916,-0.149409,-0.034873,-0.007971,0.070232,0.645294,0.305083,-0.576385,0.39787,17.0,4.0,10.0,30DBP,11
17.13,-0.165909,-0.004863,0.164573,-0.986536,0.066816,-0.149276,-0.037436,0.05054,0.060149,0.645169,0.304125,-0.576949,0.397989,17.0,4.0,10.0,30DBP,11
17.14,-0.07493,-0.011159,0.150655,-0.986527,0.06852,-0.148558,-0.02066,0.057472,0.041411,0.644875,0.303393,-0.577645,0.398014,17.0,4.0,10.0,30DBP,11
17.15,-0.105255,-0.01354,0.121518,-0.986466,0.070183,-0.14819,-0.016449,0.035118,0.050671,0.644604,0.302731,-0.578151,0.398222,17.0,4.0,10.0,30DBP,11
17.16,-0.04558,0.070022,0.098601,-0.986362,0.071758,-0.148122,-0.035656,0.028081,0.030538,0.644465,0.301994,-0.578566,0.398404,17.0,4.0,10.0,30DBP,11
17.17,0.067394,0.130485,0.078648,-0.986121,0.072874,-0.149178,-0.076791,0.022066,-0.040108,0.644511,0.301508,-0.578363,0.398992,17.0,4.0,10.0,30DBP,11
17.18,0.111723,0.088727,0.047701,-0.985958,0.073377,-0.150012,-0.079869,0.023379,0.025333,0.64447,0.301457,-0.578029,0.39958,17.0,4.0,10.0,30DBP,11
17.19,0.055166,0.044672,0.061558,-0.985882,0.073674,-0.150364,-0.024876,0.006526,0.024617,0.644336,0.301555,-0.577826,0.400016,17.0,4.0,10.0,30DBP,11
17.2,-0.01351,0.030076,0.050658,-0.98586,0.074101,-0.150301,-0.016704,-0.02007,0.017168,0.644201,0.301486,-0.577889,0.400195,17.0,4.0,10.0,30DBP,11
17.21,-0.049256,0.044035,0.039198,-0.985808,0.074808,-0.150286,-0.042024,-0.027994,-0.007032,0.64413,0.301171,-0.57806,0.4003,17.0,4.0,10.0,30DBP,11
17.22,-0.120211,0.053267,0.035576,-0.985727,0.075555,-0.150446,-0.040198,-0.020059,0.018946,0.644199,0.300668,-0.578252,0.400288,17.0,4.0,10.0,30DBP,11
17.23,-0.145252,0.056754,0.035207,-0.985646,0.076278,-0.150611,-0.050243,-0.014998,0.053168,0.644411,0.299974,-0.578541,0.40005,17.0,4.0,10.0,30DBP,11
17.24,-0.051626,0.068281,0.0224,-0.985549,0.076799,-0.150979,-0.057664,-0.017244,-0.010077,0.644614,0.299457,-0.57865,0.399953,17.0,4.0,10.0,30DBP,11
17.25,-0.136411,0.084751,0.005521,-0.985412,0.07709,-0.151725,-0.041581,-0.033434,0.0093,0.644952,0.298962,-0.578584,0.399875,17.0,4.0,10.0,30DBP,11
17.26,-0.158738,0.061748,0.004247,-0.98531,0.0774,-0.152232,-0.033642,-0.043403,-0.000448,0.645361,0.2983,-0.578706,0.399531,17.0,4.0,10.0,30DBP,11
17.27,-0.163196,0.040614,0.033941,-0.985226,0.077835,-0.152552,-0.011692,-0.014556,-0.040243,0.645702,0.297622,-0.578917,0.39918,17.0,4.0,10.0,30DBP,11
17.28,-0.160737,0.036247,0.030714,-0.985158,0.078329,-0.15274,0.006169,0.009669,-0.023346,0.645971,0.296983,-0.579164,0.398862,17.0,4.0,10.0,30DBP,11
17.29,-0.140859,0.036161,0.030464,-0.985089,0.078712,-0.152982,-0.010013,0.011192,-0.028277,0.646272,0.296374,-0.579372,0.398526,17.0,4.0,10.0,30DBP,11
17.3,-0.160816,0.024092,0.035235,-0.985032,0.079191,-0.153103,-0.00656,-0.003538,-0.035282,0.646519,0.295761,-0.579632,0.398202,17.0,4.0,10.0,30DBP,11
17.31,-0.212363,0.019403,0.03005,-0.985007,0.079725,-0.152988,-0.003702,-0.027463,0.003741,0.646739,0.295101,-0.580019,0.397773,17.0,4.0,10.0,30DBP,11
17.32,-0.228194,0.007604,0.045073,-0.984962,0.08035,-0.152951,-0.016427,-0.009763,0.003125,0.64706,0.294255,-0.580464,0.397226,17.0,4.0,10.0,30DBP,11
17.33,-0.187586,-0.003494,0.061131,-0.984943,0.081,-0.15273,-0.001187,0.025888,-0.018046,0.647281,0.293498,-0.580943,0.396727,17.0,4.0,10.0,30DBP,11
17.34,-0.184823,-0.004889,0.06329,-0.984934,0.081553,-0.152491,0.021815,0.039251,0.015986,0.647453,0.292864,-0.581365,0.396295,17.0,4.0,10.0,30DBP,11
17.35,-0.186725,0.022927,0.034927,-0.984853,0.082187,-0.15268,-0.002254,0.035611,0.010697,0.647754,0.292093,-0.581672,0.395923,17.0,4.0,10.0,30DBP,11
17.36,-0.14181,0.081011,0.027638,-0.984724,0.082767,-0.153192,-0.011995,0.008114,-0.028434,0.648125,0.291323,-0.581837,0.395639,17.0,4.0,10.0,30DBP,11
17.37,-0.138389,0.197445,0.056334,-0.984414,0.083476,-0.154795,-0.002922,-0.008967,-0.032614,0.648722,0.2904,-0.58161,0.395673,17.0,4.0,10.0,30DBP,11
17.38,-0.128506,0.201265,0.038263,-0.984026,0.084049,-0.156938,-0.00128,0.031063,-0.027572,0.649511,0.289403,-0.581186,0.395733,17.0,4.0,10.0,30DBP,11
17.39,-0.11445,0.195176,0.048748,-0.983703,0.084454,-0.158732,0.028533,0.047367,-0.027456,0.650191,0.288582,-0.580822,0.395749,17.0,4.0,10.0,30DBP,11
17.4,-0.109392,0.207054,0.04704,-0.983365,0.085021,-0.160514,0.045178,0.032014,-0.02047,0.650827,0.287727,-0.580479,0.39583,17.0,4.0,10.0,30DBP,11
17.41,-0.175998,0.223666,0.040558,-0.982957,0.085851,-0.162556,0.028795,0.009334,-0.012462,0.651534,0.286673,-0.580121,0.395957,17.0,4.0,10.0,30DBP,11
17.42,-0.326126,0.247276,0.026012,-0.98255,0.087056,-0.164368,0.003714,-0.007573,0.037293,0.652361,0.285169,-0.580082,0.395739,17.0,4.0,10.0,30DBP,11
17.43,-0.273148,0.363276,0.059233,-0.982063,0.088381,-0.166555,-0.00428,-0.011339,0.003942,0.6534,0.283369,-0.580021,0.395406,17.0,4.0,10.0,30DBP,11
17.44,-0.180568,0.383963,0.055055,-0.981326,0.089388,-0.170322,-0.006818,0.021513,-0.057553,0.654765,0.281645,-0.579237,0.395529,17.0,4.0,10.0,30DBP,11
17.45,-0.149442,0.312139,0.046336,-0.98067,0.089941,-0.173772,0.021838,0.046549,0.014348,0.655977,0.280339,-0.578381,0.395702,17.0,4.0,10.0,30DBP,11
17.46,-0.189123,0.277338,0.077297,-0.980104,0.090834,-0.176483,0.057908,0.032655,0.012787,0.656935,0.279033,-0.57784,0.395826,17.0,4.0,10.0,30DBP,11
17.47,-0.215849,0.246772,0.074285,-0.979555,0.091985,-0.178915,0.055376,0.007976,-0.022165,0.657832,0.277601,-0.577477,0.395872,17.0,4.0,10.0,30DBP,11
17.48,-0.23044,0.232586,0.060718,-0.979061,0.09302,-0.181075,0.03535,-0.014696,0.009551,0.658696,0.276223,-0.577203,0.3958,17.0,4.0,10.0,30DBP,11
17.49,-0.291406,0.219172,0.077244,-0.978581,0.094162,-0.183064,0.012196,0.014221,0.036244,0.659592,0.274695,-0.577071,0.395563,17.0,4.0,10.0,30DBP,11
17.5,-0.248297,0.171018,0.085133,-0.97814,0.095483,-0.184731,0.02149,0.033653,-0.003623,0.660379,0.273149,-0.577082,0.395304,17.0,4.0,10.0,30DBP,11
17.51,-0.230073,0.142898,0.08797,-0.977764,0.096784,-0.186041,0.036739,0.003634,0.013647,0.660967,0.271821,-0.577142,0.395149,17.0,4.0,10.0,30DBP,11
17.52,-0.215153,0.121289,0.084044,-0.977431,0.098051,-0.187121,0.019545,0.014192,0.01575,0.661503,0.270538,-0.577277,0.394936,17.0,4.0,10.0,30DBP,11
17.53,-0.119949,0.15638,0.08232,-0.977078,0.099168,-0.188371,0.016522,0.021224,-0.029448,0.661977,0.269473,-0.577234,0.394934,17.0,4.0,10.0,30DBP,11
17.54,-0.105297,0.146576,0.037719,-0.976732,0.099963,-0.189742,0.000261,0.013547,-0.024552,0.662442,0.268638,-0.577029,0.395021,17.0,4.0,10.0,30DBP,11
17.55,-0.122016,0.14617,0.046226,-0.976416,0.100561,-0.191049,-0.005701,-0.023916,-0.006598,0.662931,0.26787,-0.57682,0.395028,17.0,4.0,10.0,30DBP,11
17.56,-0.167243,0.129201,0.068545,-0.976091,0.101423,-0.192251,0.014695,-0.004774,-0.030543,0.663409,0.266938,-0.576731,0.394986,17.0,4.0,10.0,30DBP,11
17.57,-0.15357,0.152465,0.059978,-0.975752,0.102399,-0.193448,0.032301,0.029468,-0.018908,0.663894,0.265927,-0.576679,0.394928,17.0,4.0,10.0,30DBP,11
17.58,-0.161074,0.196318,0.031473,-0.975365,0.10314,-0.195,0.001473,0.024866,0.017068,0.664522,0.264928,-0.576466,0.394855,17.0,4.0,10.0,30DBP,11
17.59,-0.145717,0.21567,0.030237,-0.974922,0.103733,-0.19689,-0.026329,-0.001468,-0.032343,0.665267,0.263923,-0.576107,0.394797,17.0,4.0,10.0,30DBP,11
17.6,-0.185397,0.202695,0.036301,-0.974471,0.104414,-0.198758,-0.006288,-0.024092,-0.033207,0.666025,0.26284,-0.575792,0.394701,17.0,4.0,10.0,30DBP,11
17.61,-0.252606,0.205606,0.038883,-0.974017,0.105219,-0.200551,-0.002454,-0.026636,0.014775,0.666832,0.261598,-0.575579,0.394475,17.0,4.0,10.0,30DBP,11
17.62,-0.218813,0.202197,0.031472,-0.97356,0.106071,-0.202313,-0.011502,0.007378,-0.009556,0.667675,0.260267,-0.575417,0.394166,17.0,4.0,10.0,30DBP,11
17.63,-0.096547,0.201708,0.024425,-0.973117,0.106668,-0.204123,0.007769,0.018393,-0.033243,0.6684,0.259271,-0.57508,0.394085,17.0,4.0,10.0,30DBP,11
17.64,-0.041928,0.191563,0.026121,-0.972684,0.10706,-0.205971,0.014798,0.027827,-0.03556,0.668999,0.258588,-0.574584,0.394242,17.0,4.0,10.0,30DBP,11
17.65,-0.028844,0.239502,0.023804,-0.972175,0.107672,-0.208045,0.009239,0.031489,-0.03254,0.669561,0.257879,-0.574,0.394602,17.0,4.0,10.0,30DBP,11
17.66,-0.005205,0.238898,0.005969,-0.971681,0.108076,-0.210132,-0.009764,0.007464,-0.038052,0.670134,0.257279,-0.57336,0.394951,17.0,4.0,10.0,30DBP,11
17.67,-0.169427,0.244435,-0.008131,-0.971151,0.108119,-0.212549,-0.012629,-0.019038,0.031702,0.670984,0.256563,-0.572627,0.395037,17.0,4.0,10.0,30DBP,11
17.68,-0.256311,0.234398,-0.021039,-0.970655,0.108117,-0.214801,-0.007143,-0.025674,0.03641,0.67209,0.255465,-0.572134,0.394583,17.0,4.0,10.0,30DBP,11
17.69,-0.227772,0.207458,-0.006276,-0.970299,0.108196,-0.216366,0.007744,-0.015194,-0.010426,0.673028,0.25441,-0.57192,0.393976,17.0,4.0,10.0,30DBP,11
17.7,-0.174802,0.181612,-0.015509,-0.969908,0.10861,-0.217906,0.025785,0.020189,-0.015126,0.673818,0.253364,-0.571711,0.393601,17.0,4.0,10.0,30DBP,11
17.71,-0.16889,0.189374,-0.039592,-0.969531,0.108701,-0.219532,0.016162,0.03876,0.015598,0.674619,0.252514,-0.571376,0.393262,17.0,4.0,10.0,30DBP,11
17.72,-0.164962,0.19302,-0.04091,-0.969147,0.108685,-0.221228,0.005066,0.043979,-0.013483,0.675469,0.25167,-0.571006,0.392882,17.0,4.0,10.0,30DBP,11
17.73,-0.083672,0.162704,-0.043229,-0.9688,0.108558,-0.222805,0.022221,-0.012473,-0.004933,0.676213,0.25102,-0.570602,0.392606,17.0,4.0,10.0,30DBP,11
17.74,-0.12702,0.142141,-0.052643,-0.968512,0.108319,-0.224168,0.018393,-0.02432,0.007844,0.676866,0.250517,-0.570226,0.392347,17.0,4.0,10.0,30DBP,11
17.75,-0.08869,0.128198,-0.037332,-0.968375,0.10796,-0.224932,0.013709,0.015637,0.006197,0.677403,0.250122,-0.570064,0.391908,17.0,4.0,10.0,30DBP,11
17.76,-0.042641,0.115692,-0.028882,-0.968252,0.107603,-0.225631,0.042044,0.046664,-0.018006,0.677812,0.249893,-0.569858,0.391645,17.0,4.0,10.0,30DBP,11
17.77,-0.036742,0.102922,-0.040153,-0.968056,0.107198,-0.226663,0.065209,0.043742,0.006128,0.678261,0.249712,-0.569484,0.391528,17.0,4.0,10.0,30DBP,11
17.78,-0.142503,0.089913,-0.033988,-0.967833,0.107259,-0.227586,0.041655,0.028056,0.028215,0.678706,0.249236,-0.569287,0.391346,17.0,4.0,10.0,30DBP,11
17.79,-0.120367,0.0682,-0.034449,-0.96769,0.107677,-0.227997,0.009209,-0.003551,-0.00177,0.679067,0.248558,-0.569404,0.390982,17.0,4.0,10.0,30DBP,11
17.8,-0.102444,0.068826,-0.009572,-0.967509,0.108031,-0.228597,0.003901,-0.038146,0.012929,0.679381,0.248028,-0.569371,0.39082,17.0,4.0,10.0,30DBP,11
17.81,-0.191634,0.055105,0.004151,-0.967371,0.108278,-0.229062,0.013163,0.017073,0.028302,0.679768,0.247425,-0.56943,0.390445,17.0,4.0,10.0,30DBP,11
17.82,-0.123264,0.049251,-0.001368,-0.967281,0.10851,-0.22933,0.032299,0.036037,0.018286,0.680137,0.246811,-0.569578,0.389974,17.0,4.0,10.0,30DBP,11
17.83,-0.019784,0.038648,-0.00021,-0.967184,0.108752,-0.229627,0.046438,0.039533,-0.031726,0.680321,0.246467,-0.569597,0.389842,17.0,4.0,10.0,30DBP,11
17.84,-0.017765,0.011704,-0.006542,-0.967077,0.109038,-0.229941,0.049596,0.036012,-0.031228,0.680397,0.246259,-0.569549,0.389911,17.0,4.0,10.0,30DBP,11
