secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
21.82,0.097759,-0.400254,0.200485,0.451947,0.570006,0.686175,-0.012555,-0.055678,0.02786,0.101562,-0.735866,-0.549172,0.38288,7.0,1.0,14.0,PREC,29
21.83,0.063261,-0.347725,0.192027,0.455602,0.569579,0.68411,-0.014577,0.027207,0.05553,0.1004,-0.735633,-0.548543,0.384532,7.0,1.0,14.0,PREC,29
21.84,0.19451,-0.326349,0.218008,0.459067,0.569456,0.681892,-0.003485,0.037874,0.015953,0.099526,-0.735493,-0.547719,0.386197,7.0,1.0,14.0,PREC,29
21.85,0.213667,-0.358239,0.204224,0.462625,0.570015,0.679014,-0.001474,0.025291,0.047029,0.099002,-0.735295,-0.54667,0.38819,7.0,1.0,14.0,PREC,29
21.86,0.120597,-0.333548,0.225959,0.46619,0.570084,0.676515,-0.000354,0.00882,0.07614,0.098212,-0.735122,-0.545758,0.389996,7.0,1.0,14.0,PREC,29
21.87,0.1592,-0.333933,0.238555,0.469783,0.56995,0.674137,0.004964,-0.032443,0.023952,0.097378,-0.735054,-0.544761,0.391725,7.0,1.0,14.0,PREC,29
21.88,0.018558,-0.366744,0.195411,0.473384,0.569549,0.671954,0.003072,-0.001006,0.031339,0.096334,-0.734908,-0.543956,0.393374,7.0,1.0,14.0,PREC,29
21.89,0.050225,-0.38124,0.211794,0.477048,0.56875,0.670036,-0.003522,0.008902,0.045296,0.095005,-0.734706,-0.543347,0.394913,7.0,1.0,14.0,PREC,29
21.9,0.059647,-0.36927,0.206447,0.480798,0.568164,0.667849,-0.020776,-0.012835,0.058286,0.093787,-0.734497,-0.542622,0.396584,7.0,1.0,14.0,PREC,29
21.91,-0.00026,-0.309252,0.194567,0.484216,0.567357,0.666063,-0.04043,-0.029943,0.072477,0.092552,-0.734352,-0.541995,0.397998,7.0,1.0,14.0,PREC,29
21.92,-0.018618,-0.254666,0.163287,0.487094,0.56643,0.664753,-0.030795,-0.029259,0.025524,0.091413,-0.734295,-0.541468,0.399083,7.0,1.0,14.0,PREC,29
21.93,-0.014023,-0.240323,0.128787,0.489529,0.565571,0.663695,-0.007702,0.006618,0.038988,0.090378,-0.734206,-0.541099,0.399981,7.0,1.0,14.0,PREC,29
21.94,0.068697,-0.271483,0.181948,0.492053,0.564984,0.662327,0.017896,0.015582,-0.000172,0.089487,-0.734109,-0.540599,0.401035,7.0,1.0,14.0,PREC,29
21.95,0.142741,-0.348512,0.213333,0.495273,0.564721,0.660148,0.024289,0.01818,-0.022895,0.088648,-0.733985,-0.539759,0.402576,7.0,1.0,14.0,PREC,29
21.96,0.061479,-0.290964,0.212278,0.49863,0.564375,0.657912,-0.018467,0.016741,0.053239,0.08772,-0.733834,-0.538928,0.404165,7.0,1.0,14.0,PREC,29
21.97,0.180336,-0.238181,0.246762,0.501639,0.563891,0.656038,-0.041708,-0.026461,-0.025362,0.086938,-0.7339,-0.537969,0.405491,7.0,1.0,14.0,PREC,29
21.98,0.245192,-0.242396,0.194072,0.504489,0.564285,0.653508,-0.05257,-0.03363,0.002864,0.086693,-0.733919,-0.536765,0.4071,7.0,1.0,14.0,PREC,29
21.99,0.075775,-0.197218,0.160766,0.506905,0.564435,0.651507,-0.055062,0.019031,0.080793,0.086315,-0.733853,-0.535922,0.408407,7.0,1.0,14.0,PREC,29
22.0,0.124268,-0.193045,0.185535,0.509121,0.564144,0.650029,-0.032498,-0.010768,0.034969,0.085785,-0.73389,-0.535182,0.409422,7.0,1.0,14.0,PREC,29
22.01,0.077413,-0.225586,0.128235,0.511395,0.564077,0.6483,-0.017285,-0.029211,0.020798,0.085321,-0.733843,-0.534439,0.410574,7.0,1.0,14.0,PREC,29
22.02,-0.056618,-0.221104,0.110075,0.513479,0.563528,0.647128,0.000543,0.003245,0.053128,0.08451,-0.733685,-0.534107,0.411453,7.0,1.0,14.0,PREC,29
22.03,-0.064401,-0.229014,0.156568,0.515651,0.562393,0.646388,0.020146,0.005951,0.023976,0.083394,-0.733617,-0.533854,0.41213,7.0,1.0,14.0,PREC,29
22.04,-0.007405,-0.260698,0.160707,0.518136,0.561358,0.645299,0.019583,-0.010516,0.014079,0.082297,-0.733559,-0.533424,0.41301,7.0,1.0,14.0,PREC,29
22.05,-0.027084,-0.224848,0.205094,0.520734,0.560299,0.644128,0.003161,-0.021405,-0.001916,0.0812,-0.733541,-0.532899,0.413935,7.0,1.0,14.0,PREC,29
22.06,-0.017289,-0.196158,0.222218,0.523301,0.558992,0.643183,-0.008988,-0.033189,-0.043146,0.080097,-0.733701,-0.532235,0.41472,7.0,1.0,14.0,PREC,29
22.07,0.052113,-0.152176,0.172418,0.525522,0.55803,0.642207,-0.018304,-0.008469,-0.001612,0.079271,-0.733866,-0.531548,0.415467,7.0,1.0,14.0,PREC,29
22.08,0.005211,-0.141118,0.148892,0.527315,0.557454,0.641236,-0.001909,0.037563,0.054687,0.078704,-0.733966,-0.530954,0.416158,7.0,1.0,14.0,PREC,29
22.09,-0.032204,-0.172695,0.195769,0.529256,0.556426,0.640529,0.025752,0.048279,0.078892,0.077865,-0.734103,-0.530432,0.41674,7.0,1.0,14.0,PREC,29
22.1,-0.015685,-0.212373,0.194799,0.531602,0.555187,0.639661,0.022063,-0.006222,0.031542,0.076846,-0.734256,-0.52981,0.417449,7.0,1.0,14.0,PREC,29
22.11,-0.054213,-0.230583,0.127576,0.533926,0.554099,0.638668,0.001322,-0.037025,0.038807,0.075787,-0.734232,-0.529375,0.418237,7.0,1.0,14.0,PREC,29
22.12,-0.163256,-0.204489,0.126424,0.535982,0.552753,0.638112,-0.002413,-0.02634,0.077052,0.074549,-0.734127,-0.529257,0.418792,7.0,1.0,14.0,PREC,29
22.13,-0.157686,-0.188723,0.185826,0.538083,0.550818,0.638018,0.010852,-0.026679,-0.002993,0.073086,-0.734209,-0.529099,0.419106,7.0,1.0,14.0,PREC,29
22.14,-0.020051,-0.216544,0.173946,0.540388,0.549242,0.637428,0.005053,-0.028246,-0.071647,0.071838,-0.734317,-0.528671,0.419673,7.0,1.0,14.0,PREC,29
22.15,0.015786,-0.171339,0.136791,0.542499,0.548421,0.636341,-0.0078,0.010783,-0.025837,0.070993,-0.7343,-0.528179,0.420463,7.0,1.0,14.0,PREC,29
22.16,0.083128,-0.131559,0.161962,0.54426,0.547894,0.635289,5.1e-05,0.040897,0.025081,0.070444,-0.734357,-0.527603,0.42118,7.0,1.0,14.0,PREC,29
22.17,0.132512,-0.141904,0.212717,0.546163,0.547565,0.633939,0.012446,0.053128,0.052478,0.070097,-0.734535,-0.526714,0.422039,7.0,1.0,14.0,PREC,29
22.18,0.114145,-0.171689,0.203977,0.548319,0.547194,0.632396,0.011587,0.066774,0.045292,0.069696,-0.734721,-0.525722,0.423018,7.0,1.0,14.0,PREC,29
22.19,0.127885,-0.176848,0.187683,0.550462,0.546863,0.630819,-0.003938,0.037808,0.031794,0.069267,-0.734833,-0.524814,0.424019,7.0,1.0,14.0,PREC,29
22.2,0.132774,-0.196032,0.168914,0.552619,0.546727,0.629049,-0.018271,-0.010426,-0.000829,0.068895,-0.73486,-0.523932,0.425123,7.0,1.0,14.0,PREC,29
22.21,0.081451,-0.16947,0.154867,0.55468,0.546463,0.627462,-0.035164,-0.021499,0.019144,0.068425,-0.734845,-0.523195,0.42613,7.0,1.0,14.0,PREC,29
22.22,0.034771,-0.116494,0.140629,0.556368,0.546006,0.626364,-0.032961,-0.018525,0.016366,0.067955,-0.73491,-0.522579,0.426849,7.0,1.0,14.0,PREC,29
22.23,0.101876,-0.106167,0.148443,0.557731,0.545706,0.625412,-0.01963,-0.025366,0.012664,0.067654,-0.735004,-0.521991,0.427454,7.0,1.0,14.0,PREC,29
22.24,0.206052,-0.148545,0.168882,0.559161,0.545943,0.623927,0.011365,-0.011428,-0.0321,0.067682,-0.735093,-0.521154,0.428317,7.0,1.0,14.0,PREC,29
22.25,0.188464,-0.181785,0.142945,0.561078,0.546318,0.621875,0.0275,0.046303,0.017605,0.067643,-0.73507,-0.520202,0.429519,7.0,1.0,14.0,PREC,29
22.26,0.148196,-0.141433,0.169505,0.562925,0.546464,0.620075,0.024462,0.062682,0.067119,0.067482,-0.735059,-0.519352,0.430591,7.0,1.0,14.0,PREC,29
22.27,0.212088,-0.171768,0.203639,0.564919,0.54651,0.618218,0.025428,0.028029,-0.008721,0.067345,-0.735169,-0.5183,0.431689,7.0,1.0,14.0,PREC,29
22.28,0.253045,-0.207208,0.169618,0.56714,0.54686,0.61587,0.00984,0.014862,-0.031382,0.067286,-0.735167,-0.51717,0.433056,7.0,1.0,14.0,PREC,29
22.29,0.312782,-0.19807,0.162935,0.569284,0.547671,0.613165,-0.008142,-0.009951,-0.047202,0.067449,-0.735056,-0.516019,0.434589,7.0,1.0,14.0,PREC,29
22.3,0.279348,-0.196845,0.198385,0.5715,0.548483,0.610371,-0.015302,-0.048681,-0.032842,0.067655,-0.734993,-0.514753,0.436162,7.0,1.0,14.0,PREC,29
22.31,0.238945,-0.142268,0.209491,0.573687,0.548845,0.60799,-0.022509,-0.059252,0.014019,0.067696,-0.735067,-0.51349,0.437518,7.0,1.0,14.0,PREC,29
22.32,0.191259,-0.105268,0.156247,0.57546,0.549081,0.606099,-0.012609,-0.018411,0.049907,0.067758,-0.735196,-0.512383,0.438588,7.0,1.0,14.0,PREC,29
22.33,0.150977,-0.088565,0.18164,0.576955,0.549152,0.604611,0.011241,0.039272,0.078158,0.067776,-0.735357,-0.511426,0.439432,7.0,1.0,14.0,PREC,29
22.34,0.251473,-0.133372,0.194951,0.578666,0.549214,0.602918,0.035653,0.044444,0.014972,0.067794,-0.735548,-0.510322,0.440392,7.0,1.0,14.0,PREC,29
22.35,0.234786,-0.192542,0.149698,0.580636,0.549749,0.600531,0.029456,0.018977,0.034555,0.067934,-0.735545,-0.509155,0.441723,7.0,1.0,14.0,PREC,29
22.36,0.084639,-0.178109,0.132514,0.582514,0.549897,0.598574,0.013159,-0.010057,0.07176,0.067721,-0.73541,-0.508388,0.442862,7.0,1.0,14.0,PREC,29
22.37,0.137922,-0.182153,0.17426,0.584409,0.549583,0.597013,0.008868,-0.066993,0.01317,0.067295,-0.735381,-0.507663,0.443807,7.0,1.0,14.0,PREC,29
22.38,0.173977,-0.221348,0.165122,0.586577,0.549537,0.594925,0.00081,-0.050483,-0.014405,0.066992,-0.735315,-0.506729,0.445027,7.0,1.0,14.0,PREC,29
22.39,0.17087,-0.176563,0.161867,0.588692,0.549606,0.592769,-0.012383,0.028473,-0.00294,0.06674,-0.735207,-0.505821,0.446275,7.0,1.0,14.0,PREC,29
22.4,0.276687,-0.141242,0.17428,0.590521,0.549868,0.590703,-0.00765,0.067319,-0.055013,0.066772,-0.735236,-0.504756,0.447426,7.0,1.0,14.0,PREC,29
22.41,0.342585,-0.178512,0.123046,0.592285,0.550907,0.587962,-0.016693,0.065273,0.029912,0.067242,-0.735155,-0.503516,0.448885,7.0,1.0,14.0,PREC,29
22.42,0.120474,-0.112043,0.087708,0.593764,0.551714,0.58571,-0.048858,0.056288,0.193114,0.067511,-0.734988,-0.50264,0.450097,7.0,1.0,14.0,PREC,29
22.43,-0.199005,0.021413,0.038293,0.594415,0.551095,0.585632,-0.078713,0.053763,0.274795,0.067107,-0.735067,-0.502486,0.4502,7.0,1.0,14.0,PREC,29
22.44,-0.415,0.073009,-0.046588,0.594045,0.54922,0.587765,-0.073659,0.114751,0.247287,0.06607,-0.735292,-0.503217,0.449168,7.0,1.0,14.0,PREC,29
22.45,-0.358689,0.033957,-0.08957,0.593339,0.547257,0.590304,-0.038118,0.165695,0.109907,0.064882,-0.735373,-0.50436,0.447927,7.0,1.0,14.0,PREC,29
22.46,-0.136818,0.036733,-0.108833,0.592621,0.546315,0.591896,-0.028626,0.154689,-0.043296,0.064231,-0.735277,-0.505288,0.447132,7.0,1.0,14.0,PREC,29
22.47,0.064821,0.129737,-0.150959,0.591435,0.546975,0.592472,-0.029759,0.087776,-0.087696,0.064658,-0.735136,-0.505778,0.446747,7.0,1.0,14.0,PREC,29
22.48,0.044398,0.198834,-0.159209,0.589506,0.548313,0.593157,0.000323,0.043041,-0.024767,0.065696,-0.735091,-0.506181,0.446212,7.0,1.0,14.0,PREC,29
22.49,-0.015229,0.125679,-0.108649,0.587718,0.549195,0.594115,0.056905,0.012832,0.008729,0.066484,-0.735123,-0.506608,0.445558,7.0,1.0,14.0,PREC,29
22.5,-0.113907,0.027518,-0.050541,0.586847,0.549275,0.594901,0.078344,-0.004139,0.025674,0.066611,-0.73511,-0.507014,0.445098,7.0,1.0,14.0,PREC,29
22.51,-0.139575,-0.03688,-0.025766,0.586695,0.548662,0.595616,0.052297,-0.011141,-0.024388,0.066164,-0.735049,-0.507455,0.444763,7.0,1.0,14.0,PREC,29
22.52,-0.082623,-0.041584,-0.059296,0.586751,0.548267,0.595925,-0.010686,-0.027179,-0.009042,0.065748,-0.734881,-0.507851,0.444651,7.0,1.0,14.0,PREC,29
22.53,-0.128521,0.060404,-0.09704,0.586267,0.548086,0.596567,-0.062967,-0.007055,0.037665,0.065541,-0.734726,-0.508391,0.444321,7.0,1.0,14.0,PREC,29
22.54,-0.052816,0.140678,-0.108829,0.585058,0.548094,0.597746,-0.062566,0.009752,0.018435,0.065673,-0.734731,-0.508963,0.443637,7.0,1.0,14.0,PREC,29
22.55,-0.075197,0.134748,-0.140844,0.583504,0.548533,0.598861,-0.022866,0.024816,0.028276,0.066136,-0.734745,-0.50949,0.44294,7.0,1.0,14.0,PREC,29
22.56,-0.112844,0.122712,-0.110905,0.582024,0.548757,0.600095,0.020561,0.018458,0.050936,0.06641,-0.734711,-0.510144,0.442201,7.0,1.0,14.0,PREC,29
22.57,-0.08349,0.07576,-0.071166,0.580995,0.548636,0.601201,0.048216,-0.006339,-0.016027,0.066462,-0.734738,-0.510648,0.441568,7.0,1.0,14.0,PREC,29
22.58,-0.05329,0.032023,-0.094744,0.58029,0.54869,0.601832,0.040864,0.003022,-0.006587,0.066513,-0.734668,-0.511058,0.441202,7.0,1.0,14.0,PREC,29
22.59,-0.017044,0.07218,-0.067193,0.579681,0.548886,0.602241,0.001297,0.003299,0.039834,0.066612,-0.734556,-0.511417,0.440956,7.0,1.0,14.0,PREC,29
22.6,0.035646,0.121331,-0.079182,0.578793,0.549343,0.602677,-0.036618,-0.006618,0.030196,0.067061,-0.734615,-0.511546,0.44064,7.0,1.0,14.0,PREC,29
22.61,-0.092446,0.235707,-0.166329,0.576792,0.54987,0.604114,-0.058329,0.054958,0.121151,0.06772,-0.734723,-0.512093,0.439724,7.0,1.0,14.0,PREC,29
22.62,-0.012743,0.329307,-0.175748,0.573782,0.550554,0.606354,-0.023397,0.081709,0.077453,0.0687,-0.734947,-0.512864,0.438296,7.0,1.0,14.0,PREC,29
22.63,0.045393,0.231735,-0.202159,0.570898,0.551908,0.607843,0.037958,0.091112,0.051261,0.07003,-0.735079,-0.513401,0.437235,7.0,1.0,14.0,PREC,29
22.64,-0.188431,0.20737,-0.213493,0.568458,0.552648,0.609456,0.047646,0.103953,0.171489,0.070751,-0.735023,-0.514265,0.436196,7.0,1.0,14.0,PREC,29
22.65,-0.108815,0.266143,-0.163799,0.566237,0.552534,0.611622,0.026567,0.011751,0.105708,0.071034,-0.735131,-0.515164,0.434906,7.0,1.0,14.0,PREC,29
22.66,-0.034992,0.25504,-0.23434,0.563823,0.553192,0.613255,-0.008998,-0.028671,0.05601,0.071818,-0.735204,-0.515851,0.433837,7.0,1.0,14.0,PREC,29
22.67,-0.012419,0.308505,-0.314947,0.560576,0.554566,0.614989,-0.027495,0.016235,0.099336,0.073037,-0.735115,-0.516818,0.432632,7.0,1.0,14.0,PREC,29
22.68,-0.001096,0.377011,-0.299834,0.556694,0.556152,0.617079,-0.02044,0.044816,0.134508,0.074527,-0.73508,-0.517877,0.431168,7.0,1.0,14.0,PREC,29
22.69,0.019773,0.500161,-0.289782,0.552364,0.55792,0.61937,-0.014339,0.057086,0.172195,0.076376,-0.735253,-0.518737,0.429513,7.0,1.0,14.0,PREC,29
22.7,0.048352,0.588656,-0.309388,0.547246,0.559682,0.622317,0.012416,0.116954,0.075437,0.078523,-0.735653,-0.519589,0.427406,7.0,1.0,14.0,PREC,29
22.71,0.203182,0.55647,-0.382042,0.541733,0.562355,0.624725,0.051956,0.155479,0.044601,0.081227,-0.735938,-0.520343,0.425487,7.0,1.0,14.0,PREC,29
22.72,0.176659,0.555211,-0.485167,0.535813,0.565965,0.626569,0.055663,0.144622,0.144061,0.084334,-0.735894,-0.521291,0.423796,7.0,1.0,14.0,PREC,29
22.73,0.048584,0.559377,-0.502505,0.529441,0.569355,0.62891,0.05906,0.070111,0.247876,0.087276,-0.735717,-0.522662,0.421815,7.0,1.0,14.0,PREC,29
22.74,-0.051867,0.551478,-0.475731,0.523187,0.571905,0.631823,0.064536,-0.014013,0.281721,0.089748,-0.735617,-0.524193,0.419564,7.0,1.0,14.0,PREC,29
22.75,-0.198879,0.59484,-0.54845,0.51665,0.573728,0.635538,0.047833,-0.027723,0.256521,0.09184,-0.735542,-0.526067,0.416889,7.0,1.0,14.0,PREC,29
22.76,-0.337787,0.650929,-0.598316,0.509357,0.575,0.640258,0.041592,0.030957,0.233827,0.093697,-0.735422,-0.528472,0.413633,7.0,1.0,14.0,PREC,29
22.77,-0.35283,0.779373,-0.525429,0.501472,0.575552,0.645961,0.038125,0.062845,0.208211,0.09543,-0.735551,-0.530985,0.409771,7.0,1.0,14.0,PREC,29
22.78,-0.223733,0.874335,-0.431697,0.493321,0.576073,0.651747,0.03268,0.038215,0.031633,0.097576,-0.736129,-0.532904,0.405716,7.0,1.0,14.0,PREC,29
22.79,-0.071436,0.92031,-0.461299,0.484884,0.5772,0.65706,0.030832,0.044291,-0.080399,0.100287,-0.736844,-0.534407,0.401762,7.0,1.0,14.0,PREC,29
22.8,0.123523,0.888225,-0.52401,0.475976,0.579845,0.661231,0.029456,0.044804,-0.102897,0.103879,-0.737333,-0.535682,0.398238,7.0,1.0,14.0,PREC,29
22.81,0.050412,0.834588,-0.506859,0.467248,0.582972,0.664697,0.021323,0.04955,0.054831,0.107577,-0.73757,-0.536972,0.395068,7.0,1.0,14.0,PREC,29
22.82,-0.004915,0.84441,-0.413793,0.458935,0.5852,0.66852,-0.013913,0.032887,0.11215,0.110812,-0.737996,-0.538166,0.391741,7.0,1.0,14.0,PREC,29
22.83,-0.12065,0.890227,-0.459357,0.450663,0.586817,0.672718,-0.069865,0.038184,0.163754,0.113775,-0.738539,-0.53937,0.388197,7.0,1.0,14.0,PREC,29
22.84,-0.153069,1.033044,-0.531034,0.441227,0.587946,0.677967,-0.120685,0.061804,0.16708,0.116744,-0.73915,-0.540963,0.383911,7.0,1.0,14.0,PREC,29
22.85,0.053739,1.109549,-0.633365,0.430453,0.590199,0.682917,-0.11455,0.029766,0.077031,0.120628,-0.739663,-0.542548,0.37946,7.0,1.0,14.0,PREC,29
22.86,-0.048619,1.169036,-0.691659,0.41865,0.593198,0.687639,-0.074549,0.057452,0.133985,0.125075,-0.739974,-0.544296,0.374882,7.0,1.0,14.0,PREC,29
22.87,-0.172139,1.202274,-0.654209,0.406371,0.595135,0.693309,-0.018554,0.069812,0.113576,0.129127,-0.740418,-0.546292,0.369692,7.0,1.0,14.0,PREC,29
22.88,-0.189977,1.192362,-0.64957,0.394174,0.596387,0.699249,-0.00744,-0.001966,0.026459,0.132879,-0.740968,-0.548261,0.364306,7.0,1.0,14.0,PREC,29
22.89,-0.048235,1.19237,-0.6744,0.381795,0.59806,0.704668,-0.007756,-0.072487,-0.116411,0.136892,-0.741397,-0.550149,0.359064,7.0,1.0,14.0,PREC,29
22.9,0.000754,1.102229,-0.723763,0.369484,0.600656,0.709009,0.029778,-0.016565,-0.089884,0.141293,-0.741529,-0.551942,0.354305,7.0,1.0,14.0,PREC,29
22.91,-0.229922,1.165548,-0.731558,0.357034,0.602589,0.713732,0.044424,0.129635,0.210325,0.14531,-0.741537,-0.554065,0.349313,7.0,1.0,14.0,PREC,29
22.92,-0.182529,1.247352,-0.579232,0.344312,0.603232,0.719416,0.05681,0.142877,0.228475,0.148972,-0.741989,-0.556023,0.343655,7.0,1.0,14.0,PREC,29
22.93,-0.143867,1.253275,-0.567247,0.331928,0.604067,0.724519,0.041547,0.066847,0.130034,0.152858,-0.742672,-0.557403,0.338194,7.0,1.0,14.0,PREC,29
22.94,-0.208966,1.380525,-0.69596,0.31856,0.604725,0.72995,0.012678,0.033993,0.060058,0.156869,-0.74326,-0.559053,0.33229,7.0,1.0,14.0,PREC,29
22.95,-0.256539,1.466067,-0.798197,0.303482,0.605433,0.735765,0.044525,-0.001688,-0.006776,0.161297,-0.743686,-0.561083,0.325731,7.0,1.0,14.0,PREC,29
22.96,-0.357169,1.421744,-0.81654,0.287848,0.605531,0.741941,0.103143,-0.008057,0.095705,0.16552,-0.743988,-0.563429,0.318799,7.0,1.0,14.0,PREC,29
22.97,-0.298141,1.313782,-0.778762,0.272756,0.605292,0.747814,0.144068,-0.034674,0.073093,0.169431,-0.744187,-0.565767,0.312067,7.0,1.0,14.0,PREC,29
22.98,-0.343833,1.224491,-0.789117,0.25856,0.605009,0.753068,0.149292,-0.014997,0.070571,0.173043,-0.744187,-0.568084,0.305814,7.0,1.0,14.0,PREC,29
22.99,-0.267987,1.271155,-0.776793,0.244382,0.60457,0.758137,0.121661,0.047072,0.095408,0.176593,-0.744117,-0.570402,0.299576,7.0,1.0,14.0,PREC,29
23.0,-0.239407,1.330693,-0.775982,0.229737,0.604561,0.762711,0.097,0.097435,0.101715,0.180573,-0.744047,-0.572495,0.293322,7.0,1.0,14.0,PREC,29
23.01,-0.285725,1.3991,-0.773459,0.214625,0.60429,0.767314,0.075551,0.132924,0.145162,0.184636,-0.744038,-0.574512,0.286797,7.0,1.0,14.0,PREC,29
23.02,-0.125376,1.557138,-0.741341,0.198579,0.604155,0.771727,0.054518,0.090196,0.04767,0.189171,-0.744169,-0.57626,0.279912,7.0,1.0,14.0,PREC,29
23.03,-0.007421,1.553127,-0.765108,0.18197,0.605125,0.775055,0.068258,0.0514,-0.087677,0.194496,-0.744229,-0.577625,0.27321,7.0,1.0,14.0,PREC,29
23.04,-0.121036,1.540916,-0.874878,0.164989,0.6062,0.77801,0.068226,0.068543,0.068334,0.199909,-0.743987,-0.579214,0.266517,7.0,1.0,14.0,PREC,29
23.05,-0.146716,1.557852,-0.903535,0.14738,0.606366,0.781409,0.060186,0.042179,0.15133,0.205019,-0.743577,-0.581204,0.259351,7.0,1.0,14.0,PREC,29
23.06,-0.164597,1.479746,-0.898224,0.13001,0.606528,0.78436,0.059001,-0.017859,0.092486,0.210083,-0.743048,-0.583147,0.252359,7.0,1.0,14.0,PREC,29
23.07,-0.253655,1.497122,-0.984816,0.112659,0.606064,0.787397,0.03645,0.026412,0.116793,0.214831,-0.742375,-0.585301,0.245253,7.0,1.0,14.0,PREC,29
23.08,-0.356596,1.644119,-1.078624,0.093961,0.604613,0.790958,0.027514,0.089723,0.122417,0.219502,-0.741557,-0.587854,0.23736,7.0,1.0,14.0,PREC,29
23.09,-0.236442,1.666044,-1.078216,0.074155,0.6032,0.794136,0.073947,0.079387,0.031655,0.224608,-0.740642,-0.590353,0.229093,7.0,1.0,14.0,PREC,29
23.1,-0.17363,1.64518,-1.021613,0.054653,0.602194,0.796477,0.122807,0.0926,0.082017,0.229899,-0.739623,-0.592618,0.221151,7.0,1.0,14.0,PREC,29
23.11,-0.211553,1.69103,-0.973544,0.035374,0.60119,0.798323,0.138409,0.127188,0.117235,0.235249,-0.738679,-0.594571,0.213299,7.0,1.0,14.0,PREC,29
23.12,-0.139991,1.796369,-0.946075,0.015629,0.599951,0.799884,0.122112,0.135065,0.104687,0.240779,-0.73788,-0.596217,0.205143,7.0,1.0,14.0,PREC,29
23.13,-0.021847,1.891159,-0.974293,-0.004924,0.599339,0.80048,0.098109,0.110271,0.05157,0.246961,-0.736988,-0.597569,0.196902,7.0,1.0,14.0,PREC,29
23.14,-0.06048,1.908866,-1.026187,-0.026152,0.598974,0.800342,0.097685,0.104548,0.082745,0.253517,-0.73585,-0.598912,0.188569,7.0,1.0,14.0,PREC,29
23.15,-0.176415,1.901542,-1.075493,-0.047745,0.597649,0.800335,0.107575,0.095543,0.116459,0.259788,-0.734607,-0.600433,0.179841,7.0,1.0,14.0,PREC,29
23.16,-0.411455,1.953661,-1.104423,-0.069674,0.594622,0.80098,0.113498,0.05383,0.162582,0.265439,-0.733395,-0.602181,0.170447,7.0,1.0,14.0,PREC,29
23.17,-0.356234,1.902268,-1.086032,-0.091764,0.590456,0.801836,0.132505,-0.006457,0.03015,0.270709,-0.732236,-0.603944,0.160619,7.0,1.0,14.0,PREC,29
23.18,-0.372379,1.817728,-1.105685,-0.113031,0.586752,0.801839,0.159433,0.014933,0.100505,0.275976,-0.730812,-0.605668,0.151386,7.0,1.0,14.0,PREC,29
23.19,-0.669579,1.973842,-1.116728,-0.13476,0.580983,0.802682,0.145976,0.146083,0.317832,0.280544,-0.729561,-0.607521,0.141258,7.0,1.0,14.0,PREC,29
23.2,-0.458061,2.043996,-1.074399,-0.157341,0.574675,0.803114,0.140145,0.099382,0.125719,0.285304,-0.72842,-0.609066,0.130554,7.0,1.0,14.0,PREC,29
23.21,-0.203349,2.043559,-1.068316,-0.179909,0.570313,0.801484,0.158424,0.069183,-0.023499,0.291063,-0.726906,-0.610205,0.120584,7.0,1.0,14.0,PREC,29
23.22,-0.037486,2.055493,-1.081391,-0.202483,0.567291,0.798236,0.178649,0.131317,0.001111,0.297525,-0.724966,-0.611181,0.111178,7.0,1.0,14.0,PREC,29
23.23,-0.054965,2.037323,-1.037819,-0.224791,0.564796,0.794024,0.184493,0.144097,0.030469,0.304246,-0.722844,-0.611971,0.102089,7.0,1.0,14.0,PREC,29
23.24,0.013527,2.069908,-1.008643,-0.24687,0.56208,0.78938,0.150556,0.089043,0.008563,0.310916,-0.720782,-0.612506,0.092958,7.0,1.0,14.0,PREC,29
23.25,0.019651,2.076984,-1.039437,-0.268875,0.559641,0.783906,0.11293,0.035161,0.02095,0.317795,-0.71853,-0.612917,0.083984,7.0,1.0,14.0,PREC,29
23.26,0.018917,2.111696,-1.076066,-0.291187,0.556884,0.777876,0.082416,0.035112,0.126558,0.324749,-0.716072,-0.613334,0.074834,7.0,1.0,14.0,PREC,29
23.27,0.023201,2.169599,-1.097912,-0.313863,0.553752,0.771264,0.083501,0.053701,0.164847,0.331792,-0.713455,-0.613689,0.065436,7.0,1.0,14.0,PREC,29
23.28,0.042222,2.195215,-1.176402,-0.33693,0.550287,0.763978,0.09755,0.042288,0.144195,0.33896,-0.710581,-0.614055,0.055834,7.0,1.0,14.0,PREC,29
23.29,0.061562,2.183751,-1.227827,-0.360265,0.546401,0.756078,0.136007,0.036622,0.088297,0.346173,-0.70736,-0.614557,0.046101,7.0,1.0,14.0,PREC,29
23.3,0.065546,2.118642,-1.26715,-0.383179,0.542409,0.747641,0.171097,0.030956,0.062585,0.353325,-0.703816,-0.615194,0.03662,7.0,1.0,14.0,PREC,29
23.31,0.038376,2.13999,-1.315008,-0.406086,0.537514,0.739035,0.173908,0.002525,0.026117,0.360221,-0.700115,-0.61592,0.026888,7.0,1.0,14.0,PREC,29
