secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.14,0.599615,-1.672058,0.30915,0.580949,0.188078,-0.791912,0.083953,0.1122,0.450069,-0.53544,-0.19686,-0.255519,0.780551,4.0,2.0,18.0,SACLR,14
19.15,0.615575,-1.562691,0.336027,0.568648,0.181345,-0.802343,0.070619,0.132803,0.439306,-0.538147,-0.192588,-0.248473,0.782029,4.0,2.0,18.0,SACLR,14
19.16,0.69846,-1.484475,0.340114,0.556945,0.174178,-0.81208,0.06389,0.1176,0.409554,-0.540719,-0.188794,-0.241488,0.783367,4.0,2.0,18.0,SACLR,14
19.17,0.863477,-1.426629,0.314588,0.545588,0.165948,-0.821459,0.054403,0.082495,0.443102,-0.543006,-0.185595,-0.234147,0.784776,4.0,2.0,18.0,SACLR,14
19.18,0.882095,-1.39076,0.299698,0.53443,0.156978,-0.830507,0.038064,0.064762,0.51761,-0.545018,-0.182816,-0.22655,0.786262,4.0,2.0,18.0,SACLR,14
19.19,0.743465,-1.324555,0.296621,0.523542,0.148551,-0.83895,0.023623,0.043679,0.575278,-0.546967,-0.18004,-0.219342,0.787592,4.0,2.0,18.0,SACLR,14
19.2,0.558881,-1.232558,0.305668,0.513195,0.141505,-0.846527,0.01923,-0.002025,0.607299,-0.548949,-0.177108,-0.213001,0.788618,4.0,2.0,18.0,SACLR,14
19.21,0.373122,-1.168766,0.313255,0.503431,0.135915,-0.853279,0.012911,-0.035635,0.611152,-0.551028,-0.173999,-0.207569,0.789308,4.0,2.0,18.0,SACLR,14
19.22,0.15841,-1.084069,0.315168,0.494178,0.132124,-0.859262,-0.00724,-0.02693,0.61564,-0.553207,-0.170579,-0.203155,0.789679,4.0,2.0,18.0,SACLR,14
19.23,0.078538,-0.990715,0.321517,0.48564,0.129656,-0.86449,-0.039549,0.010542,0.640751,-0.555425,-0.167088,-0.199591,0.789778,4.0,2.0,18.0,SACLR,14
19.24,0.123016,-0.868992,0.327034,0.477954,0.127263,-0.869117,-0.082751,0.077678,0.655936,-0.557551,-0.163984,-0.196343,0.789744,4.0,2.0,18.0,SACLR,14
19.25,0.184601,-0.719606,0.314055,0.471411,0.124427,-0.873092,-0.122107,0.135201,0.615569,-0.55948,-0.161567,-0.193262,0.789637,4.0,2.0,18.0,SACLR,14
19.26,0.348609,-0.57093,0.291657,0.466187,0.120717,-0.876411,-0.139924,0.141871,0.58213,-0.561083,-0.160064,-0.190194,0.789551,4.0,2.0,18.0,SACLR,14
19.27,0.431869,-0.462245,0.235183,0.46199,0.115926,-0.879276,-0.131103,0.132517,0.570621,-0.562296,-0.159423,-0.186939,0.789596,4.0,2.0,18.0,SACLR,14
19.28,0.281244,-0.336902,0.138332,0.458679,0.111821,-0.881538,-0.090378,0.120158,0.560844,-0.563113,-0.159053,-0.184209,0.78973,4.0,2.0,18.0,SACLR,14
19.29,0.084554,-0.276205,0.057802,0.456147,0.109825,-0.883101,-0.016984,0.057656,0.540847,-0.563618,-0.158459,-0.182592,0.789864,4.0,2.0,18.0,SACLR,14
19.3,-0.100258,-0.303722,-0.002813,0.453628,0.109746,-0.884408,0.02469,0.007777,0.54902,-0.56399,-0.157331,-0.181777,0.790012,4.0,2.0,18.0,SACLR,14
19.31,-0.360106,-0.281057,-0.049959,0.450966,0.111965,-0.88549,-0.001793,0.011524,0.564018,-0.564324,-0.155467,-0.181892,0.790116,4.0,2.0,18.0,SACLR,14
19.32,-0.468884,-0.193568,-0.046442,0.448807,0.116048,-0.886061,-0.068558,0.032329,0.536788,-0.56468,-0.153254,-0.182982,0.790042,4.0,2.0,18.0,SACLR,14
19.33,-0.352964,-0.043366,-0.024918,0.447706,0.119995,-0.886093,-0.14076,0.07399,0.516906,-0.564962,-0.151545,-0.184357,0.789851,4.0,2.0,18.0,SACLR,14
19.34,-0.106794,0.13396,-0.008521,0.448161,0.122222,-0.885558,-0.1869,0.135483,0.479812,-0.565025,-0.151057,-0.18548,0.789637,4.0,2.0,18.0,SACLR,14
19.35,0.140644,0.268692,-0.02609,0.450116,0.122297,-0.884556,-0.199521,0.193423,0.450886,-0.56473,-0.151927,-0.186119,0.78953,4.0,2.0,18.0,SACLR,14
19.36,0.265192,0.378685,-0.074932,0.453172,0.120931,-0.883182,-0.171922,0.201533,0.427082,-0.564025,-0.153791,-0.186433,0.789599,4.0,2.0,18.0,SACLR,14
19.37,0.284744,0.468527,-0.11994,0.456866,0.118953,-0.881546,-0.099887,0.13091,0.412674,-0.563011,-0.156182,-0.186639,0.789805,4.0,2.0,18.0,SACLR,14
19.38,0.175413,0.487185,-0.143379,0.461005,0.117496,-0.879584,-0.013068,0.037961,0.411536,-0.561844,-0.158645,-0.187188,0.790015,4.0,2.0,18.0,SACLR,14
19.39,-0.096077,0.427846,-0.162567,0.464894,0.117794,-0.877495,0.036556,-0.028073,0.434228,-0.560755,-0.160465,-0.188423,0.790128,4.0,2.0,18.0,SACLR,14
19.4,-0.40221,0.369293,-0.162182,0.468192,0.120805,-0.87533,0.021447,-0.067262,0.445398,-0.559931,-0.161167,-0.190684,0.790026,4.0,2.0,18.0,SACLR,14
19.41,-0.586314,0.383259,-0.163911,0.471256,0.125991,-0.872951,-0.053119,-0.052352,0.398586,-0.559331,-0.161072,-0.193856,0.789699,4.0,2.0,18.0,SACLR,14
19.42,-0.600945,0.502803,-0.17457,0.47489,0.132107,-0.870073,-0.132361,0.020786,0.319017,-0.558713,-0.160948,-0.197634,0.789225,4.0,2.0,18.0,SACLR,14
19.43,-0.460104,0.661253,-0.19894,0.479696,0.137712,-0.866561,-0.171942,0.101241,0.247252,-0.557835,-0.161544,-0.201552,0.788733,4.0,2.0,18.0,SACLR,14
19.44,-0.205633,0.819263,-0.204951,0.485876,0.141615,-0.862479,-0.142813,0.130281,0.176031,-0.556545,-0.163345,-0.205132,0.788351,4.0,2.0,18.0,SACLR,14
19.45,0.07413,0.887379,-0.193399,0.493039,0.143112,-0.858156,-0.06207,0.098832,0.144502,-0.554919,-0.166381,-0.207941,0.788126,4.0,2.0,18.0,SACLR,14
19.46,0.19417,0.846712,-0.153298,0.500289,0.14272,-0.854015,0.020005,0.048243,0.162197,-0.553194,-0.170057,-0.209936,0.788025,4.0,2.0,18.0,SACLR,14
19.47,0.052773,0.756919,-0.127156,0.506933,0.142252,-0.850167,0.059565,0.005652,0.191124,-0.551666,-0.173457,-0.211729,0.787876,4.0,2.0,18.0,SACLR,14
19.48,-0.19165,0.697835,-0.079726,0.512956,0.143377,-0.846357,0.050765,-0.046728,0.223523,-0.550548,-0.176017,-0.214102,0.787449,4.0,2.0,18.0,SACLR,14
19.49,-0.39087,0.703828,-0.058712,0.518747,0.146189,-0.842336,0.010107,-0.066843,0.241064,-0.549798,-0.177884,-0.217231,0.786695,4.0,2.0,18.0,SACLR,14
19.5,-0.549098,0.788176,-0.109413,0.524885,0.150612,-0.837742,-0.031492,-0.011909,0.209141,-0.549096,-0.179413,-0.221223,0.785726,4.0,2.0,18.0,SACLR,14
19.51,-0.577098,0.88814,-0.194269,0.53171,0.156223,-0.832394,-0.036898,0.07655,0.170605,-0.548079,-0.180981,-0.225941,0.784733,4.0,2.0,18.0,SACLR,14
19.52,-0.488028,0.931768,-0.256172,0.538931,0.16191,-0.826643,-0.017768,0.140779,0.139906,-0.546632,-0.182832,-0.230762,0.78391,4.0,2.0,18.0,SACLR,14
19.53,-0.351996,0.96286,-0.255534,0.546356,0.166831,-0.820769,0.017486,0.139855,0.083937,-0.544891,-0.185102,-0.235271,0.783249,4.0,2.0,18.0,SACLR,14
19.54,-0.175065,0.931885,-0.205946,0.553771,0.170273,-0.815074,0.053788,0.076477,0.037501,-0.543089,-0.187845,-0.239118,0.782682,4.0,2.0,18.0,SACLR,14
19.55,-0.082265,0.886465,-0.149336,0.560869,0.172257,-0.809786,0.057386,0.017074,0.052965,-0.541412,-0.190865,-0.242235,0.782155,4.0,2.0,18.0,SACLR,14
19.56,-0.161888,0.872076,-0.127652,0.56773,0.17392,-0.804633,0.028172,0.003722,0.110679,-0.539913,-0.193836,-0.245175,0.781544,4.0,2.0,18.0,SACLR,14
19.57,-0.3221,0.910545,-0.135892,0.574656,0.17662,-0.799109,0.002996,0.031372,0.164801,-0.53854,-0.196503,-0.24866,0.780724,4.0,2.0,18.0,SACLR,14
19.58,-0.471645,0.984422,-0.182577,0.581933,0.180765,-0.792892,0.000846,0.064643,0.157989,-0.537117,-0.198924,-0.252949,0.779712,4.0,2.0,18.0,SACLR,14
19.59,-0.448554,1.055733,-0.205043,0.589688,0.185676,-0.785998,0.02573,0.065773,0.103686,-0.535511,-0.201401,-0.257757,0.778606,4.0,2.0,18.0,SACLR,14
19.6,-0.267596,1.046002,-0.223442,0.59756,0.189779,-0.779041,0.049504,0.073038,0.08379,-0.533644,-0.204279,-0.262201,0.777653,4.0,2.0,18.0,SACLR,14
19.61,-0.187386,1.046027,-0.206543,0.605281,0.192813,-0.772307,0.050023,0.098066,0.076583,-0.531635,-0.207478,-0.266081,0.776864,4.0,2.0,18.0,SACLR,14
19.62,-0.167583,1.046512,-0.16794,0.612999,0.195333,-0.765557,0.045494,0.096125,0.051491,-0.529682,-0.210833,-0.269761,0.776025,4.0,2.0,18.0,SACLR,14
19.63,-0.156759,1.036818,-0.139841,0.620641,0.1975,-0.758814,0.03245,0.06756,0.045358,-0.527849,-0.214241,-0.273302,0.775101,4.0,2.0,18.0,SACLR,14
19.64,-0.203977,1.049112,-0.162189,0.628249,0.199778,-0.751925,0.020402,0.051076,0.078067,-0.526025,-0.217618,-0.276911,0.774119,4.0,2.0,18.0,SACLR,14
19.65,-0.301387,1.058288,-0.218615,0.635768,0.202824,-0.744756,0.019566,0.05566,0.164693,-0.524085,-0.220792,-0.280843,0.773119,4.0,2.0,18.0,SACLR,14
19.66,-0.489004,1.13016,-0.291665,0.643352,0.207434,-0.736932,0.03954,0.08381,0.159417,-0.521982,-0.223611,-0.285538,0.772011,4.0,2.0,18.0,SACLR,14
19.67,-0.502303,1.165176,-0.337534,0.651164,0.21324,-0.728364,0.076482,0.089601,0.105119,-0.51966,-0.226286,-0.290882,0.770802,4.0,2.0,18.0,SACLR,14
19.68,-0.405425,1.177193,-0.336738,0.658921,0.218786,-0.719691,0.100524,0.085138,0.048182,-0.517142,-0.22912,-0.296071,0.769682,4.0,2.0,18.0,SACLR,14
19.69,-0.268002,1.183791,-0.30339,0.666719,0.223372,-0.711049,0.1201,0.076951,-0.022289,-0.514525,-0.23233,-0.300829,0.768628,4.0,2.0,18.0,SACLR,14
19.7,-0.114906,1.133943,-0.2551,0.674341,0.226611,-0.702788,0.11521,0.049573,-0.04387,-0.511899,-0.235899,-0.304889,0.767694,4.0,2.0,18.0,SACLR,14
19.71,-0.053335,1.10893,-0.229327,0.681611,0.228796,-0.695024,0.075194,0.014353,-0.028868,-0.509349,-0.239621,-0.308333,0.766861,4.0,2.0,18.0,SACLR,14
19.72,-0.119976,1.113184,-0.222078,0.688783,0.230898,-0.687215,0.032912,-0.005175,0.025655,-0.506842,-0.243337,-0.311736,0.765975,4.0,2.0,18.0,SACLR,14
19.73,-0.305077,1.138434,-0.225703,0.69596,0.233895,-0.678921,0.014535,0.002463,0.071651,-0.504488,-0.246758,-0.315674,0.764822,4.0,2.0,18.0,SACLR,14
19.74,-0.481393,1.198884,-0.250836,0.7033,0.238269,-0.669774,0.021981,0.030621,0.088109,-0.502215,-0.249845,-0.320454,0.763326,4.0,2.0,18.0,SACLR,14
19.75,-0.560575,1.243501,-0.299691,0.710795,0.243703,-0.659833,0.055974,0.060863,0.073377,-0.499847,-0.252763,-0.325875,0.761623,4.0,2.0,18.0,SACLR,14
19.76,-0.496056,1.27704,-0.331185,0.718296,0.249563,-0.649438,0.104336,0.077951,0.01867,-0.497233,-0.255697,-0.331512,0.75992,4.0,2.0,18.0,SACLR,14
19.77,-0.256754,1.220703,-0.312517,0.725583,0.254391,-0.639386,0.133456,0.069355,0.011212,-0.494378,-0.258982,-0.336505,0.758474,4.0,2.0,18.0,SACLR,14
19.78,-0.103616,1.135137,-0.285276,0.732299,0.257664,-0.630356,0.128923,0.083584,-0.018708,-0.491481,-0.262514,-0.340454,0.757379,4.0,2.0,18.0,SACLR,14
19.79,-0.087164,1.126459,-0.281802,0.738671,0.260309,-0.621775,0.099692,0.098059,-0.060125,-0.488591,-0.266103,-0.34395,0.756417,4.0,2.0,18.0,SACLR,14
19.8,-0.143325,1.141566,-0.305067,0.744878,0.263239,-0.613075,0.069346,0.071966,-0.141029,-0.485681,-0.269573,-0.347552,0.755415,4.0,2.0,18.0,SACLR,14
19.81,-0.110278,1.155479,-0.333244,0.751071,0.266423,-0.604078,0.05296,0.023372,-0.184924,-0.482629,-0.273066,-0.351278,0.754392,4.0,2.0,18.0,SACLR,14
19.82,-0.12725,1.144237,-0.347624,0.757,0.269777,-0.595124,0.060536,-0.011995,-0.212829,-0.479474,-0.276468,-0.35497,0.753437,4.0,2.0,18.0,SACLR,14
19.83,-0.131125,1.099529,-0.331096,0.762744,0.273076,-0.586218,0.069776,-0.041417,-0.13621,-0.476336,-0.279827,-0.358592,0.752471,4.0,2.0,18.0,SACLR,14
19.84,-0.188261,1.099397,-0.266146,0.768301,0.276373,-0.577348,0.07673,-0.036719,-0.05696,-0.473454,-0.283011,-0.362258,0.751342,4.0,2.0,18.0,SACLR,14
19.85,-0.168289,1.107537,-0.166164,0.774068,0.279075,-0.568274,0.056727,-0.034691,0.100821,-0.470875,-0.286364,-0.365867,0.749943,4.0,2.0,18.0,SACLR,14
19.86,-0.179912,1.145097,-0.123083,0.780034,0.281194,-0.558997,0.05627,-0.022588,0.099234,-0.46852,-0.289912,-0.369395,0.748323,4.0,2.0,18.0,SACLR,14
19.87,-0.12814,1.125628,-0.172987,0.785977,0.283199,-0.54958,0.081744,0.018773,0.014927,-0.466075,-0.293563,-0.372868,0.746702,4.0,2.0,18.0,SACLR,14
19.88,-0.114571,1.092133,-0.238997,0.791416,0.285531,-0.540493,0.092938,0.072867,-0.055805,-0.46339,-0.297018,-0.37621,0.74533,4.0,2.0,18.0,SACLR,14
19.89,-0.084358,1.062613,-0.243042,0.79651,0.288043,-0.531604,0.097548,0.08125,-0.104047,-0.460586,-0.30034,-0.379465,0.744085,4.0,2.0,18.0,SACLR,14
19.9,0.008592,1.000913,-0.194753,0.801339,0.290016,-0.523207,0.094244,0.039238,-0.105684,-0.457848,-0.303684,-0.382325,0.742952,4.0,2.0,18.0,SACLR,14
19.91,0.01142,0.950574,-0.171558,0.805886,0.291388,-0.515403,0.072944,0.008599,-0.082635,-0.455279,-0.306999,-0.384773,0.741904,4.0,2.0,18.0,SACLR,14
19.92,-0.120423,0.92863,-0.20209,0.81017,0.293155,-0.507627,0.047161,-0.002307,-0.051226,-0.452832,-0.310029,-0.387387,0.740781,4.0,2.0,18.0,SACLR,14
19.93,-0.251594,0.94818,-0.225711,0.814251,0.295908,-0.499433,0.042911,-0.015329,-0.041598,-0.45051,-0.312633,-0.390569,0.73943,4.0,2.0,18.0,SACLR,14
19.94,-0.214833,1.018379,-0.200976,0.818428,0.29899,-0.490694,0.043846,-0.031336,0.029146,-0.448192,-0.315222,-0.394066,0.737883,4.0,2.0,18.0,SACLR,14
19.95,-0.229588,0.993767,-0.213099,0.822737,0.301648,-0.481781,0.052523,0.019381,0.068267,-0.445737,-0.318107,-0.397388,0.736348,4.0,2.0,18.0,SACLR,14
19.96,-0.334943,1.002138,-0.200039,0.826931,0.30479,-0.472534,0.087879,0.088383,-0.013657,-0.443427,-0.320748,-0.401065,0.734602,4.0,2.0,18.0,SACLR,14
19.97,-0.233516,0.951081,-0.157981,0.830935,0.307765,-0.463495,0.101514,0.052678,-0.082267,-0.441268,-0.323282,-0.40465,0.732823,4.0,2.0,18.0,SACLR,14
19.98,0.028392,0.904111,-0.13164,0.834761,0.309419,-0.455449,0.080888,0.022047,-0.099742,-0.439018,-0.326173,-0.407292,0.731429,4.0,2.0,18.0,SACLR,14
19.99,0.094911,0.88758,-0.185206,0.838337,0.310381,-0.448168,0.043987,0.072645,-0.092985,-0.436493,-0.329302,-0.409239,0.73045,4.0,2.0,18.0,SACLR,14
20.0,-0.007327,0.89663,-0.243406,0.841653,0.312018,-0.440755,0.035728,0.086572,-0.06605,-0.433784,-0.332228,-0.411396,0.729527,4.0,2.0,18.0,SACLR,14
20.01,-0.007327,0.89663,-0.243406,0.841653,0.312018,-0.440755,0.035728,0.086572,-0.06605,-0.433784,-0.332228,-0.411396,0.729527,4.0,2.0,18.0,SACLR,14
20.02,-0.067313,0.900653,-0.252595,0.844822,0.314312,-0.432995,0.053189,0.025852,-0.031468,-0.431081,-0.334915,-0.413926,0.728468,4.0,2.0,18.0,SACLR,14
20.03,-0.124436,0.903779,-0.225512,0.847934,0.316801,-0.425024,0.068875,-0.039259,0.011114,-0.428477,-0.337491,-0.416638,0.727268,4.0,2.0,18.0,SACLR,14
20.04,-0.19506,0.898283,-0.199023,0.851073,0.319292,-0.416806,0.075944,-0.070406,0.038632,-0.42607,-0.340002,-0.419519,0.725856,4.0,2.0,18.0,SACLR,14
20.05,-0.285086,0.890064,-0.181645,0.854143,0.321962,-0.408387,0.084379,-0.040544,0.027603,-0.423899,-0.342316,-0.422642,0.724226,4.0,2.0,18.0,SACLR,14
20.06,-0.283299,0.865877,-0.160976,0.857149,0.324647,-0.399875,0.073851,0.010161,0.022326,-0.421889,-0.344523,-0.425871,0.722459,4.0,2.0,18.0,SACLR,14
20.07,-0.231103,0.870089,-0.154779,0.860082,0.327062,-0.391522,0.057001,0.059306,0.00343,-0.419906,-0.346775,-0.428936,0.720721,4.0,2.0,18.0,SACLR,14
20.08,-0.175134,0.86182,-0.146701,0.862954,0.329178,-0.383343,0.046515,0.083878,-0.010562,-0.417835,-0.349152,-0.431765,0.719087,4.0,2.0,18.0,SACLR,14
20.09,-0.134887,0.860293,-0.150257,0.865728,0.331102,-0.375349,0.048869,0.070006,-0.061494,-0.415702,-0.351588,-0.434409,0.717542,4.0,2.0,18.0,SACLR,14
20.1,-0.047424,0.877046,-0.147958,0.868485,0.332753,-0.367436,0.056121,0.023844,-0.081569,-0.413429,-0.354202,-0.436833,0.716096,4.0,2.0,18.0,SACLR,14
20.11,-0.069727,0.897983,-0.158534,0.871208,0.334275,-0.359524,0.051842,0.010727,-0.033939,-0.411001,-0.356957,-0.439112,0.714731,4.0,2.0,18.0,SACLR,14
20.12,-0.220453,0.934025,-0.182235,0.873897,0.33632,-0.350988,0.054219,0.00772,-0.001398,-0.408628,-0.359551,-0.441847,0.713104,4.0,2.0,18.0,SACLR,14
20.13,-0.208921,0.918166,-0.197106,0.876491,0.338779,-0.342043,0.069478,-0.025135,0.000383,-0.406285,-0.361993,-0.444904,0.711304,4.0,2.0,18.0,SACLR,14
20.14,-0.125086,0.888972,-0.22778,0.878824,0.341234,-0.333508,0.072989,-0.006655,-0.020924,-0.403801,-0.364397,-0.447729,0.709717,4.0,2.0,18.0,SACLR,14
20.15,-0.066718,0.902488,-0.236019,0.880981,0.343675,-0.325206,0.067429,0.054808,-0.053547,-0.401095,-0.366868,-0.450338,0.708326,4.0,2.0,18.0,SACLR,14
20.16,0.073555,0.941493,-0.200682,0.883187,0.345687,-0.316987,0.058433,0.088318,-0.061217,-0.398229,-0.369621,-0.452644,0.707041,4.0,2.0,18.0,SACLR,14
20.17,0.16945,0.926503,-0.193946,0.885454,0.347024,-0.309103,0.043195,0.101447,-0.052576,-0.395147,-0.372766,-0.454416,0.705982,4.0,2.0,18.0,SACLR,14
20.18,0.161901,0.919698,-0.212413,0.887587,0.348353,-0.301395,0.038102,0.084462,-0.034497,-0.39199,-0.375911,-0.456063,0.705011,4.0,2.0,18.0,SACLR,14
20.19,0.083044,0.86638,-0.22047,0.889479,0.34996,-0.293863,0.039293,0.025391,0.017175,-0.388919,-0.378806,-0.457793,0.704041,4.0,2.0,18.0,SACLR,14
20.2,-0.079868,0.858601,-0.209362,0.891229,0.351921,-0.286116,0.027457,-0.01992,0.064924,-0.386132,-0.381372,-0.459889,0.702823,4.0,2.0,18.0,SACLR,14
20.21,-0.198282,0.881513,-0.174051,0.892999,0.354118,-0.277763,0.022055,-0.055915,0.040291,-0.383723,-0.383687,-0.462496,0.701169,4.0,2.0,18.0,SACLR,14
20.22,-0.116166,0.887462,-0.184032,0.894807,0.35617,-0.269189,0.019423,-0.026809,0.012506,-0.38133,-0.386092,-0.465122,0.699416,4.0,2.0,18.0,SACLR,14
20.23,-0.174854,0.924947,-0.221494,0.896458,0.358436,-0.260552,0.022884,0.072518,-0.047325,-0.378766,-0.38849,-0.46776,0.697719,4.0,2.0,18.0,SACLR,14
20.24,-0.079899,0.96179,-0.21696,0.898089,0.36085,-0.251442,0.045087,0.099294,-0.109002,-0.37602,-0.391011,-0.47052,0.695938,4.0,2.0,18.0,SACLR,14
20.25,0.209992,0.946483,-0.221902,0.89967,0.362709,-0.242974,0.065372,0.078057,-0.136329,-0.372852,-0.393953,-0.472561,0.694599,4.0,2.0,18.0,SACLR,14
20.26,0.322922,0.895831,-0.267519,0.900985,0.364295,-0.235618,0.066758,0.075647,-0.127907,-0.369229,-0.397108,-0.47381,0.693887,4.0,2.0,18.0,SACLR,14
20.27,0.220296,0.86027,-0.30324,0.901965,0.366334,-0.228599,0.059369,0.035644,-0.076134,-0.365535,-0.399998,-0.475081,0.693314,4.0,2.0,18.0,SACLR,14
20.28,0.030981,0.836972,-0.281434,0.902761,0.368842,-0.22131,0.041117,-0.043235,-0.019779,-0.362181,-0.402457,-0.476837,0.692444,4.0,2.0,18.0,SACLR,14
20.29,-0.067346,0.821648,-0.234262,0.903609,0.371322,-0.213567,0.017412,-0.113845,0.007772,-0.359313,-0.404676,-0.479013,0.691142,4.0,2.0,18.0,SACLR,14
20.3,-0.098378,0.828373,-0.226215,0.904485,0.373638,-0.205675,-0.005986,-0.107433,0.026689,-0.356667,-0.406842,-0.481292,0.689656,4.0,2.0,18.0,SACLR,14
20.31,-0.218823,0.817251,-0.2276,0.905281,0.376096,-0.197532,-0.014915,-0.016828,0.045218,-0.354163,-0.408864,-0.483802,0.687993,4.0,2.0,18.0,SACLR,14
20.32,-0.301081,0.844797,-0.188184,0.906085,0.378595,-0.188882,-0.008212,0.062063,-0.002998,-0.351951,-0.410731,-0.486682,0.685982,4.0,2.0,18.0,SACLR,14
20.33,-0.138471,0.854385,-0.136765,0.907038,0.380552,-0.18017,0.012014,0.090548,-0.096441,-0.349746,-0.412869,-0.48934,0.683932,4.0,2.0,18.0,SACLR,14
20.34,0.037167,0.810668,-0.15175,0.90797,0.381959,-0.172328,0.028324,0.112517,-0.150243,-0.347267,-0.415319,-0.49127,0.682327,4.0,2.0,18.0,SACLR,14
20.35,0.083583,0.787921,-0.223476,0.908575,0.383661,-0.165214,0.0487,0.102362,-0.164285,-0.344481,-0.417687,-0.49288,0.681131,4.0,2.0,18.0,SACLR,14
20.36,0.096703,0.77761,-0.269777,0.908863,0.385895,-0.158282,0.07217,0.04631,-0.128431,-0.34144,-0.419909,-0.494505,0.680117,4.0,2.0,18.0,SACLR,14
20.37,0.014459,0.760743,-0.290821,0.90892,0.388554,-0.151296,0.085877,0.012279,-0.101603,-0.338354,-0.421933,-0.496311,0.679091,4.0,2.0,18.0,SACLR,14
20.38,-0.039715,0.757598,-0.284735,0.908841,0.391492,-0.144019,0.088168,-0.012373,-0.087274,-0.335405,-0.423744,-0.498429,0.677874,4.0,2.0,18.0,SACLR,14
20.39,0.060708,0.75162,-0.257491,0.908785,0.394161,-0.136918,0.069517,-0.021908,-0.070876,-0.332485,-0.425638,-0.500373,0.676692,4.0,2.0,18.0,SACLR,14
20.4,0.166783,0.742596,-0.230707,0.90877,0.396413,-0.13036,0.040723,0.010158,-0.071132,-0.329438,-0.427755,-0.501843,0.675759,4.0,2.0,18.0,SACLR,14
20.41,0.259672,0.743092,-0.237676,0.90874,0.39845,-0.124215,0.028317,0.040164,-0.091666,-0.32625,-0.43002,-0.502967,0.675032,4.0,2.0,18.0,SACLR,14
20.42,0.336978,0.718271,-0.258368,0.908574,0.400535,-0.118599,0.039424,0.035119,-0.07978,-0.322822,-0.432346,-0.503763,0.6746,4.0,2.0,18.0,SACLR,14
20.43,0.271571,0.678327,-0.247379,0.908312,0.402636,-0.113373,0.063185,-0.009646,-0.042556,-0.319462,-0.434548,-0.504461,0.674263,4.0,2.0,18.0,SACLR,14
20.44,0.200422,0.613321,-0.206304,0.908088,0.404529,-0.108311,0.087135,-0.093571,0.001972,-0.316495,-0.436542,-0.505248,0.673785,4.0,2.0,18.0,SACLR,14
20.45,0.063356,0.566295,-0.171969,0.907911,0.406194,-0.103463,0.089602,-0.133596,0.023675,-0.314039,-0.438244,-0.506173,0.673135,4.0,2.0,18.0,SACLR,14
20.46,-0.091606,0.543309,-0.128077,0.907829,0.407658,-0.098293,0.062386,-0.127171,0.066981,-0.312119,-0.439701,-0.507461,0.672107,4.0,2.0,18.0,SACLR,14
20.47,-0.175489,0.559884,-0.091052,0.90789,0.408841,-0.092655,0.028267,-0.099301,0.029895,-0.310642,-0.441047,-0.509068,0.670693,4.0,2.0,18.0,SACLR,14
20.48,-0.141414,0.631472,-0.101758,0.908016,0.409913,-0.086476,0.0098,-0.05565,-0.033626,-0.30914,-0.442547,-0.510798,0.669082,4.0,2.0,18.0,SACLR,14
20.49,-0.138006,0.632952,-0.110504,0.908077,0.411073,-0.080092,0.018101,-0.032793,-0.130479,-0.307419,-0.444183,-0.512499,0.667488,4.0,2.0,18.0,SACLR,14
20.5,0.132681,0.728929,-0.057952,0.908235,0.411928,-0.073653,0.045134,-0.064394,-0.11609,-0.305405,-0.446213,-0.513875,0.665998,4.0,2.0,18.0,SACLR,14
20.51,0.126276,0.62283,-0.070942,0.908428,0.41245,-0.068148,0.050877,-0.03095,-0.040342,-0.303036,-0.448561,-0.514508,0.665014,4.0,2.0,18.0,SACLR,14
20.52,-0.076986,0.56252,-0.076673,0.908498,0.413156,-0.062719,0.073192,0.011465,-0.07078,-0.301208,-0.45037,-0.515565,0.663802,4.0,2.0,18.0,SACLR,14
20.53,-0.00737,0.491254,-0.064657,0.9085,0.413884,-0.057679,0.054268,-0.006841,-0.006698,-0.299712,-0.451846,-0.516717,0.66258,4.0,2.0,18.0,SACLR,14
20.54,-0.004027,0.471729,-0.053446,0.908501,0.414463,-0.05334,0.001289,0.038814,0.07043,-0.298265,-0.453263,-0.517574,0.661595,4.0,2.0,18.0,SACLR,14
20.55,-0.060368,0.513591,-0.070066,0.908484,0.415072,-0.048697,-0.040381,0.110852,0.097159,-0.296848,-0.454678,-0.518574,0.660477,4.0,2.0,18.0,SACLR,14
20.56,-0.054043,0.560833,-0.101165,0.908364,0.415911,-0.043495,-0.053445,0.131131,0.079124,-0.295295,-0.45614,-0.519797,0.659203,4.0,2.0,18.0,SACLR,14
20.57,-0.077322,0.609007,-0.152286,0.908066,0.417108,-0.037914,-0.020874,0.133979,-0.004551,-0.29347,-0.457656,-0.521147,0.6579,4.0,2.0,18.0,SACLR,14
20.58,-0.104651,0.661937,-0.216019,0.907491,0.418877,-0.031658,0.052226,0.092018,-0.072972,-0.291407,-0.459114,-0.522863,0.656438,4.0,2.0,18.0,SACLR,14
20.59,-0.021532,0.626259,-0.256362,0.906665,0.421083,-0.025436,0.134533,0.016661,-0.133897,-0.289067,-0.460523,-0.524596,0.655102,4.0,2.0,18.0,SACLR,14
