secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.51,2.78289,0.016828,0.056754,0.078175,0.964976,-0.250419,-0.030888,0.115178,0.133262,0.637237,-0.521037,-0.321421,0.468122,7.0,1.0,8.0,30DBP,11
6.52,2.360111,0.083534,0.061978,0.078842,0.958116,-0.275314,-0.003417,0.00627,0.198196,0.643903,-0.512947,-0.315004,0.472277,7.0,1.0,8.0,30DBP,11
6.53,1.888886,0.037127,0.104674,0.079831,0.951976,-0.295582,0.033405,-0.147639,0.192646,0.649228,-0.506355,-0.309537,0.475704,7.0,1.0,8.0,30DBP,11
6.54,1.361666,-0.043692,0.129163,0.080938,0.946923,-0.311105,0.035654,-0.264184,0.124871,0.653053,-0.501203,-0.305358,0.478617,7.0,1.0,8.0,30DBP,11
6.55,0.814062,-0.063312,0.147332,0.082102,0.943391,-0.32136,0.001318,-0.295121,0.137294,0.655328,-0.497752,-0.302593,0.48086,7.0,1.0,8.0,30DBP,11
6.56,0.509325,-0.110839,0.130459,0.083161,0.941189,-0.327487,-0.021805,-0.256908,0.122211,0.656461,-0.495657,-0.300966,0.482497,7.0,1.0,8.0,30DBP,11
6.57,0.4859,-0.15586,0.105623,0.083811,0.939504,-0.332125,-0.032358,-0.109213,0.074984,0.657167,-0.493926,-0.299958,0.483936,7.0,1.0,8.0,30DBP,11
6.58,0.660187,-0.214302,0.110894,0.084233,0.937521,-0.337577,-0.03333,0.06785,-0.046868,0.658019,-0.491792,-0.298918,0.485591,7.0,1.0,8.0,30DBP,11
6.59,0.781744,-0.332448,0.089652,0.084276,0.934922,-0.344701,-0.009905,0.120025,-0.140788,0.659165,-0.488859,-0.297769,0.487701,7.0,1.0,8.0,30DBP,11
6.6,0.625477,-0.375403,0.04343,0.08362,0.93236,-0.351728,0.014173,0.068159,-0.087038,0.660227,-0.485698,-0.297042,0.489862,7.0,1.0,8.0,30DBP,11
6.61,0.263075,-0.354721,0.036612,0.082692,0.930727,-0.356244,0.031169,-0.024599,0.028958,0.660677,-0.483363,-0.29705,0.491556,7.0,1.0,8.0,30DBP,11
6.62,-0.223609,-0.306368,0.051408,0.081934,0.930585,-0.356789,0.041296,-0.102017,0.104623,0.660138,-0.482515,-0.297967,0.492557,7.0,1.0,8.0,30DBP,11
6.63,-0.859328,-0.234843,0.039359,0.081406,0.93244,-0.352035,0.030029,-0.139563,0.163177,0.658319,-0.483673,-0.300072,0.492578,7.0,1.0,8.0,30DBP,11
6.64,-1.451394,-0.141747,-0.014179,0.080885,0.936481,-0.341263,0.005648,-0.145008,0.18895,0.655159,-0.487067,-0.303536,0.491323,7.0,1.0,8.0,30DBP,11
6.65,-1.883845,-0.056918,-0.048793,0.080245,0.942073,-0.325667,-0.005782,-0.143154,0.157606,0.651001,-0.492223,-0.308032,0.488908,7.0,1.0,8.0,30DBP,11
6.66,-2.420766,0.018576,-0.057226,0.079724,0.948921,-0.305276,0.006274,-0.103675,0.110757,0.645754,-0.499105,-0.313458,0.485427,7.0,1.0,8.0,30DBP,11
6.67,-2.71293,-0.009946,-0.0666,0.079175,0.9566,-0.280441,0.020342,-0.084057,-0.002975,0.639374,-0.507414,-0.319861,0.481064,7.0,1.0,8.0,30DBP,11
6.68,-2.552936,-0.128629,-0.028796,0.078514,0.963761,-0.25495,0.059745,-0.06952,-0.143686,0.632575,-0.515627,-0.326579,0.476785,7.0,1.0,8.0,30DBP,11
6.69,-2.208696,-0.204619,-0.008349,0.077987,0.969586,-0.231996,0.064119,0.074573,-0.18695,0.62611,-0.522709,-0.332832,0.47327,7.0,1.0,8.0,30DBP,11
6.7,-1.994565,-0.161688,-0.043583,0.07739,0.974238,-0.211829,0.011538,0.215093,-0.113153,0.620351,-0.528752,-0.338388,0.470191,7.0,1.0,8.0,30DBP,11
6.71,-1.879513,-0.087512,-0.06739,0.076577,0.978231,-0.192872,-0.051262,0.170801,-0.021377,0.615093,-0.534395,-0.34349,0.467008,7.0,1.0,8.0,30DBP,11
6.72,-1.768935,0.019234,0.002863,0.076154,0.981591,-0.175153,-0.056318,-0.003045,0.009626,0.610252,-0.539796,-0.347913,0.463864,7.0,1.0,8.0,30DBP,11
6.73,-1.914805,0.088314,0.041089,0.076539,0.984643,-0.156907,-0.026536,-0.038171,-0.038909,0.605256,-0.545603,-0.351943,0.460564,7.0,1.0,8.0,30DBP,11
6.74,-1.746905,0.093411,-0.010287,0.076836,0.987377,-0.1385,0.001975,-0.006771,-0.106495,0.600295,-0.551459,-0.355869,0.457051,7.0,1.0,8.0,30DBP,11
6.75,-1.406181,0.054284,0.022719,0.07697,0.989437,-0.122841,0.034221,0.016636,-0.118324,0.596047,-0.556355,-0.359234,0.454036,7.0,1.0,8.0,30DBP,11
6.76,-1.125848,0.078692,0.094631,0.077654,0.990861,-0.110293,0.049666,0.120437,-0.005277,0.592491,-0.560355,-0.36174,0.451775,7.0,1.0,8.0,30DBP,11
6.77,-0.916306,0.172859,0.072155,0.078681,0.991863,-0.100085,0.030373,0.236393,0.069415,0.589645,-0.563812,-0.363419,0.449846,7.0,1.0,8.0,30DBP,11
6.78,-0.654418,0.216893,0.017989,0.079314,0.99259,-0.092056,0.012636,0.224146,0.036408,0.587662,-0.566672,-0.364492,0.447975,7.0,1.0,8.0,30DBP,11
6.79,-0.493322,0.209822,0.049416,0.079791,0.993061,-0.086386,0.019986,0.091381,-0.016184,0.586415,-0.568829,-0.365021,0.446442,7.0,1.0,8.0,30DBP,11
6.8,-0.69128,0.209156,0.083038,0.080671,0.993484,-0.080514,0.026568,-0.016097,-0.030509,0.585002,-0.571107,-0.365487,0.445005,7.0,1.0,8.0,30DBP,11
6.81,-0.947718,0.200001,0.073219,0.081602,0.994055,-0.072085,0.002932,-0.097769,-0.05267,0.582823,-0.574132,-0.366511,0.443125,7.0,1.0,8.0,30DBP,11
6.82,-1.18655,0.1825,0.086839,0.08253,0.994698,-0.061349,-0.016688,-0.150338,-0.106498,0.579942,-0.577803,-0.368062,0.440842,7.0,1.0,8.0,30DBP,11
6.83,-1.292381,0.157708,0.104263,0.083551,0.995316,-0.048633,-0.021264,-0.096421,-0.124584,0.57638,-0.581995,-0.370087,0.438296,7.0,1.0,8.0,30DBP,11
6.84,-1.12857,0.147695,0.148067,0.084896,0.995726,-0.036369,-0.009243,-0.024779,-0.051293,0.572815,-0.586064,-0.371946,0.435967,7.0,1.0,8.0,30DBP,11
6.85,-0.81592,0.189656,0.128222,0.08636,0.995914,-0.026413,-0.010295,0.087674,0.056687,0.56991,-0.589496,-0.373213,0.434061,7.0,1.0,8.0,30DBP,11
6.86,-0.428226,0.289469,0.088558,0.087492,0.995965,-0.019966,-0.019499,0.186255,0.143226,0.568278,-0.592004,-0.373561,0.432484,7.0,1.0,8.0,30DBP,11
6.87,-0.054847,0.317472,0.061722,0.0883,0.995942,-0.01741,-8.9e-05,0.226837,0.123672,0.568007,-0.593459,-0.372963,0.431361,7.0,1.0,8.0,30DBP,11
6.88,-0.050331,0.28574,0.051504,0.088901,0.995898,-0.016823,0.054837,0.204037,0.080574,0.56837,-0.594316,-0.371991,0.430543,7.0,1.0,8.0,30DBP,11
6.89,-0.223133,0.212672,0.0792,0.089592,0.995861,-0.015316,0.091713,0.03777,0.017421,0.568318,-0.595349,-0.371352,0.429735,7.0,1.0,8.0,30DBP,11
6.9,-0.463213,0.149441,0.082061,0.090425,0.995834,-0.011729,0.062895,-0.154938,-0.06278,0.567455,-0.596864,-0.371334,0.428788,7.0,1.0,8.0,30DBP,11
6.91,-0.71461,0.112746,0.067207,0.091222,0.995814,-0.00575,0.003352,-0.192668,-0.076723,0.565761,-0.59895,-0.372,0.427539,7.0,1.0,8.0,30DBP,11
6.92,-0.801791,0.123484,0.032405,0.091684,0.995786,0.002145,-0.046899,-0.112241,-0.038216,0.563534,-0.601493,-0.3732,0.425861,7.0,1.0,8.0,30DBP,11
6.93,-0.64888,0.146081,0.033474,0.091984,0.995715,0.009562,-0.067158,-0.035784,-0.012522,0.561516,-0.603901,-0.374279,0.424168,7.0,1.0,8.0,30DBP,11
6.94,-0.48146,0.155418,0.050441,0.092394,0.995604,0.015364,-0.05147,0.046007,0.027254,0.559987,-0.605896,-0.37493,0.422767,7.0,1.0,8.0,30DBP,11
6.95,-0.274538,0.163134,0.065038,0.092973,0.995481,0.019318,-0.032884,0.079714,0.025314,0.558997,-0.607416,-0.375107,0.421738,7.0,1.0,8.0,30DBP,11
6.96,-0.117311,0.151903,0.047997,0.093525,0.995388,0.021336,-0.015629,0.087299,-0.014592,0.558601,-0.608386,-0.374879,0.421066,7.0,1.0,8.0,30DBP,11
6.97,-0.079929,0.125353,0.007332,0.09377,0.995343,0.022369,0.001064,0.111286,-0.052673,0.558534,-0.608989,-0.374589,0.420542,7.0,1.0,8.0,30DBP,11
6.98,-0.100106,0.084435,-0.014194,0.093701,0.995325,0.023401,0.013873,0.063009,-0.069879,0.558451,-0.609461,-0.37451,0.420038,7.0,1.0,8.0,30DBP,11
6.99,-0.124785,0.05371,-0.003507,0.093603,0.995308,0.024516,0.007456,-0.035789,-0.072612,0.558277,-0.609886,-0.374562,0.419605,7.0,1.0,8.0,30DBP,11
7.0,-0.245363,0.032097,0.019189,0.093689,0.995252,0.026383,-0.015701,-0.091611,-0.096192,0.557777,-0.610506,-0.374799,0.419158,7.0,1.0,8.0,30DBP,11
7.01,-0.343508,0.019967,0.032728,0.093956,0.995143,0.02937,-0.041176,-0.101832,-0.099469,0.556852,-0.611436,-0.375275,0.418606,7.0,1.0,8.0,30DBP,11
7.02,-0.299678,0.035019,0.028551,0.094226,0.995013,0.032717,-0.03876,-0.046298,-0.088076,0.555825,-0.612476,-0.375809,0.417971,7.0,1.0,8.0,30DBP,11
7.03,-0.111087,0.031928,0.057987,0.094616,0.994904,0.034829,-0.008343,0.031371,-0.058145,0.555166,-0.613205,-0.376025,0.417584,7.0,1.0,8.0,30DBP,11
7.04,0.092814,0.036023,0.08899,0.095334,0.994832,0.034938,0.01543,0.062983,-0.044428,0.555053,-0.613434,-0.375723,0.41767,7.0,1.0,8.0,30DBP,11
7.05,0.267933,0.047813,0.122452,0.09635,0.994795,0.033171,0.016031,0.043429,-0.046782,0.55547,-0.613211,-0.374911,0.418171,7.0,1.0,8.0,30DBP,11
7.06,0.435506,0.053999,0.157028,0.097734,0.994769,0.029714,0.011137,0.01373,-0.064107,0.556352,-0.612602,-0.373599,0.419064,7.0,1.0,8.0,30DBP,11
7.07,0.610311,0.058215,0.175535,0.099389,0.994745,0.024582,0.00669,0.018271,-0.078812,0.557703,-0.611582,-0.371831,0.420329,7.0,1.0,8.0,30DBP,11
7.08,0.840196,0.058101,0.167278,0.101089,0.994724,0.017458,0.000626,0.06303,-0.062059,0.559651,-0.610005,-0.369626,0.421974,7.0,1.0,8.0,30DBP,11
7.09,1.10984,0.083603,0.17783,0.102806,0.994671,0.007791,-0.008812,0.097202,-0.041849,0.562387,-0.60772,-0.36684,0.424058,7.0,1.0,8.0,30DBP,11
7.1,1.308504,0.13391,0.192742,0.104642,0.994501,-0.004242,-0.018262,0.088797,-0.026657,0.565884,-0.604835,-0.363391,0.426493,7.0,1.0,8.0,30DBP,11
7.11,1.374441,0.201303,0.225944,0.10674,0.994133,-0.017493,-0.017248,0.037895,0.027991,0.569809,-0.601734,-0.359402,0.429027,7.0,1.0,8.0,30DBP,11
7.12,1.330984,0.274558,0.277111,0.109301,0.993531,-0.030801,-0.0031,-0.014329,0.08262,0.573786,-0.598792,-0.355032,0.431474,7.0,1.0,8.0,30DBP,11
7.13,1.258936,0.332235,0.342782,0.112503,0.992705,-0.043365,0.005905,-0.048582,0.089599,0.577523,-0.596253,-0.350429,0.433762,7.0,1.0,8.0,30DBP,11
7.14,1.123197,0.38631,0.404161,0.116378,0.991691,-0.054827,0.011934,-0.071723,0.057574,0.580899,-0.594217,-0.345678,0.435856,7.0,1.0,8.0,30DBP,11
7.15,0.985991,0.426305,0.434208,0.120824,0.990559,-0.064758,0.007335,-0.067906,0.007263,0.583791,-0.592776,-0.340937,0.437683,7.0,1.0,8.0,30DBP,11
7.16,1.128522,0.42084,0.43218,0.125412,0.989306,-0.074471,0.009094,-0.02579,-0.042716,0.586617,-0.591412,-0.336148,0.43945,7.0,1.0,8.0,30DBP,11
7.17,1.423258,0.404317,0.433479,0.130058,0.987707,-0.086713,0.001625,-0.002463,-0.01726,0.59015,-0.589244,-0.330809,0.441678,7.0,1.0,8.0,30DBP,11
7.18,1.27329,0.426258,0.402269,0.134623,0.98586,-0.099783,-0.013834,0.041316,0.07186,0.59396,-0.586778,-0.325269,0.443964,7.0,1.0,8.0,30DBP,11
7.19,0.95993,0.44579,0.434237,0.139126,0.984134,-0.110109,-0.022442,0.023724,0.157747,0.596995,-0.585107,-0.320306,0.445703,7.0,1.0,8.0,30DBP,11
7.2,0.835476,0.523788,0.556501,0.144547,0.982405,-0.118266,-0.055451,-0.120955,0.13264,0.599279,-0.584277,-0.315415,0.447211,7.0,1.0,8.0,30DBP,11
7.21,0.49851,0.624472,0.589971,0.150964,0.980701,-0.124238,-0.090676,-0.182163,0.083039,0.600911,-0.584396,-0.310424,0.448358,7.0,1.0,8.0,30DBP,11
7.22,-0.001735,0.639476,0.548846,0.157363,0.979513,-0.125665,-0.091506,-0.153524,0.081963,0.601333,-0.585969,-0.306281,0.448588,7.0,1.0,8.0,30DBP,11
7.23,-0.38829,0.590826,0.547223,0.163459,0.978889,-0.122708,-0.060615,-0.176399,0.110577,0.600463,-0.588785,-0.303279,0.448105,7.0,1.0,8.0,30DBP,11
7.24,-0.673169,0.56095,0.601275,0.169775,0.978579,-0.116443,-0.032507,-0.165698,0.094852,0.598441,-0.592564,-0.301074,0.447315,7.0,1.0,8.0,30DBP,11
7.25,-0.724466,0.502946,0.621879,0.176419,0.978316,-0.10851,0.001117,-0.026564,0.00234,0.595741,-0.596829,-0.299233,0.446484,7.0,1.0,8.0,30DBP,11
7.26,-0.569404,0.433771,0.6368,0.183062,0.977876,-0.101226,0.051252,0.167388,-0.033036,0.593071,-0.600774,-0.297418,0.44596,7.0,1.0,8.0,30DBP,11
7.27,-0.299447,0.378258,0.662569,0.189792,0.977102,-0.096182,0.082516,0.270762,-0.000803,0.590906,-0.603936,-0.295246,0.446005,7.0,1.0,8.0,30DBP,11
7.28,-0.015782,0.392853,0.739529,0.196988,0.975894,-0.09395,0.084766,0.237638,0.027986,0.589454,-0.606275,-0.292328,0.446676,7.0,1.0,8.0,30DBP,11
7.29,0.047967,0.39775,0.843426,0.205087,0.974265,-0.093526,0.06507,0.140725,0.024755,0.588376,-0.608201,-0.288666,0.447858,7.0,1.0,8.0,30DBP,11
7.3,-0.1852,0.396007,0.944214,0.214216,0.972433,-0.09212,0.04059,0.057185,0.030749,0.586746,-0.610555,-0.284891,0.449209,7.0,1.0,8.0,30DBP,11
7.31,-0.491698,0.403869,1.007882,0.224102,0.970591,-0.087923,0.016148,-0.010798,0.013476,0.584067,-0.613847,-0.281479,0.450363,7.0,1.0,8.0,30DBP,11
7.32,-0.738954,0.393812,1.051166,0.234437,0.968751,-0.080996,0.00389,-0.057619,-0.045179,0.580393,-0.617995,-0.278539,0.451267,7.0,1.0,8.0,30DBP,11
7.33,-0.87663,0.357467,1.087667,0.245086,0.96681,-0.072192,0.016434,-0.024381,-0.052228,0.575964,-0.622689,-0.275976,0.452064,7.0,1.0,8.0,30DBP,11
7.34,-0.820561,0.338333,1.137593,0.256049,0.964609,-0.062995,0.027276,0.061636,-0.038278,0.571238,-0.627477,-0.27345,0.452972,7.0,1.0,8.0,30DBP,11
7.35,-0.607374,0.32592,1.186605,0.267478,0.961983,-0.055171,0.030862,0.138832,-0.025411,0.56678,-0.631874,-0.270461,0.454253,7.0,1.0,8.0,30DBP,11
7.36,-0.340974,0.328095,1.213788,0.279186,0.958948,-0.049738,0.032566,0.187491,0.00622,0.562984,-0.635564,-0.266814,0.455981,7.0,1.0,8.0,30DBP,11
7.37,-0.155016,0.350456,1.257852,0.291186,0.955537,-0.046473,0.028485,0.210586,0.006892,0.559849,-0.638653,-0.262462,0.458046,7.0,1.0,8.0,30DBP,11
7.38,-0.01487,0.339809,1.30522,0.303592,0.951759,-0.044574,0.025891,0.198494,-0.014111,0.557066,-0.641376,-0.257584,0.460396,7.0,1.0,8.0,30DBP,11
7.39,0.11152,0.312178,1.38156,0.316497,0.947566,-0.044133,0.024659,0.131444,-0.011745,0.554564,-0.643671,-0.252233,0.463168,7.0,1.0,8.0,30DBP,11
7.4,-0.083073,0.310929,1.473625,0.330195,0.942912,-0.043452,0.009328,0.082188,-0.026174,0.551734,-0.64609,-0.246661,0.466171,7.0,1.0,8.0,30DBP,11
7.41,-0.164451,0.291752,1.488643,0.344351,0.937943,-0.041047,-0.027136,0.070891,-0.092071,0.548135,-0.64902,-0.241349,0.469118,7.0,1.0,8.0,30DBP,11
7.42,-0.031251,0.286488,1.461189,0.358314,0.93278,-0.039163,-0.060035,0.036672,-0.110709,0.544696,-0.651721,-0.235962,0.47211,7.0,1.0,8.0,30DBP,11
7.43,0.020146,0.331559,1.449566,0.37198,0.927461,-0.038047,-0.086717,0.062499,-0.064797,0.541598,-0.654141,-0.230383,0.475074,7.0,1.0,8.0,30DBP,11
7.44,0.074083,0.430959,1.438281,0.385528,0.921954,-0.036991,-0.104217,0.136456,-0.065212,0.53872,-0.656586,-0.224498,0.477783,7.0,1.0,8.0,30DBP,11
7.45,0.248215,0.515481,1.393625,0.398763,0.916326,-0.036549,-0.108678,0.162715,-0.100002,0.536355,-0.658883,-0.218172,0.480206,7.0,1.0,8.0,30DBP,11
7.46,0.451139,0.557294,1.346017,0.411488,0.910641,-0.037567,-0.106084,0.120335,-0.135727,0.534796,-0.660716,-0.211354,0.482469,7.0,1.0,8.0,30DBP,11
7.47,0.575595,0.572186,1.297576,0.423724,0.904909,-0.039983,-0.104251,0.060668,-0.141841,0.533912,-0.662048,-0.204209,0.484695,7.0,1.0,8.0,30DBP,11
7.48,0.520734,0.651285,1.231112,0.435426,0.899224,-0.042437,-0.12433,0.020561,-0.088987,0.533298,-0.663299,-0.197019,0.486633,7.0,1.0,8.0,30DBP,11
7.49,0.388584,0.758458,1.127605,0.446354,0.893803,-0.043398,-0.158497,-0.023824,-0.038969,0.532601,-0.664954,-0.190097,0.487888,7.0,1.0,8.0,30DBP,11
7.5,0.303798,0.885111,0.99628,0.456204,0.888846,-0.04278,-0.187756,-0.082282,-0.001699,0.531919,-0.66703,-0.183522,0.488315,7.0,1.0,8.0,30DBP,11
7.51,0.182662,1.038971,0.857402,0.464833,0.884474,-0.040453,-0.206898,-0.105436,0.015353,0.531323,-0.669587,-0.177275,0.487773,7.0,1.0,8.0,30DBP,11
7.52,0.220018,1.133308,0.696152,0.472131,0.88075,-0.037033,-0.211358,-0.110899,-0.004578,0.531008,-0.67241,-0.171313,0.486361,7.0,1.0,8.0,30DBP,11
7.53,0.298631,1.246089,0.531661,0.47795,0.877741,-0.03369,-0.198073,-0.112955,0.007201,0.531404,-0.675116,-0.165448,0.484205,7.0,1.0,8.0,30DBP,11
7.54,0.354236,1.362026,0.371029,0.482343,0.875462,-0.030213,-0.190457,-0.090122,-0.033356,0.532459,-0.677793,-0.159657,0.481242,7.0,1.0,8.0,30DBP,11
7.55,0.570694,1.381323,0.152697,0.485035,0.874061,-0.027545,-0.179905,-0.099708,-0.120739,0.534462,-0.680083,-0.153996,0.477622,7.0,1.0,8.0,30DBP,11
7.56,0.776803,1.340026,-0.070687,0.485727,0.873697,-0.026898,-0.159784,-0.131692,-0.126789,0.537737,-0.681523,-0.148585,0.473591,7.0,1.0,8.0,30DBP,11
7.57,0.830726,1.274453,-0.254297,0.484604,0.874297,-0.027631,-0.138306,-0.136916,-0.096667,0.541863,-0.682299,-0.143708,0.469254,7.0,1.0,8.0,30DBP,11
7.58,0.823356,1.157204,-0.39863,0.482066,0.875654,-0.029015,-0.110866,-0.131925,-0.053886,0.546335,-0.682651,-0.139572,0.464785,7.0,1.0,8.0,30DBP,11
7.59,0.783715,1.001951,-0.509496,0.478379,0.877609,-0.030915,-0.082245,-0.12674,0.040253,0.550906,-0.682619,-0.136288,0.460391,7.0,1.0,8.0,30DBP,11
7.6,0.6848,0.8568,-0.617163,0.473688,0.880074,-0.033012,-0.064295,-0.127175,0.15136,0.555365,-0.682312,-0.133957,0.456154,7.0,1.0,8.0,30DBP,11
7.61,0.540665,0.707147,-0.729501,0.467961,0.883065,-0.034764,-0.053212,-0.125558,0.217396,0.559534,-0.681917,-0.132692,0.452,7.0,1.0,8.0,30DBP,11
7.62,0.426127,0.516307,-0.829517,0.461199,0.886558,-0.0362,-0.033114,-0.143882,0.227331,0.563367,-0.681415,-0.132568,0.448015,7.0,1.0,8.0,30DBP,11
7.63,0.258114,0.343385,-0.909668,0.453541,0.890451,-0.037384,0.005352,-0.16781,0.235001,0.566812,-0.680783,-0.133575,0.444315,7.0,1.0,8.0,30DBP,11
7.64,0.010793,0.253048,-0.985966,0.445101,0.894701,-0.037332,0.048108,-0.168002,0.227915,0.569609,-0.680383,-0.135691,0.440695,7.0,1.0,8.0,30DBP,11
7.65,-0.168489,0.21248,-1.076733,0.435891,0.8993,-0.035479,0.090964,-0.158684,0.184283,0.571731,-0.680447,-0.13875,0.436879,7.0,1.0,8.0,30DBP,11
7.66,-0.132145,0.155604,-1.157502,0.425833,0.904192,-0.03322,0.143793,-0.168123,0.132067,0.573752,-0.680526,-0.142389,0.432919,7.0,1.0,8.0,30DBP,11
7.67,-0.022123,0.088278,-1.237123,0.414979,0.909266,-0.032068,0.197997,-0.133173,0.142266,0.576185,-0.680123,-0.146283,0.429004,7.0,1.0,8.0,30DBP,11
7.68,-0.086983,0.045056,-1.288695,0.403408,0.914481,-0.031406,0.237492,-0.052085,0.249668,0.5788,-0.679444,-0.150509,0.425081,7.0,1.0,8.0,30DBP,11
7.69,-0.216456,0.063827,-1.312614,0.391468,0.91971,-0.029765,0.238613,-0.015169,0.287517,0.581054,-0.679007,-0.155135,0.421021,7.0,1.0,8.0,30DBP,11
7.7,-0.282337,0.180694,-1.345855,0.379253,0.9249,-0.02697,0.21259,-0.02808,0.168709,0.583065,-0.678946,-0.159834,0.416557,7.0,1.0,8.0,30DBP,11
7.71,-0.273507,0.33074,-1.390552,0.366602,0.930085,-0.023337,0.204687,-0.013703,0.053428,0.585134,-0.67921,-0.164332,0.411445,7.0,1.0,8.0,30DBP,11
7.72,-0.213828,0.405519,-1.439098,0.353471,0.935237,-0.019735,0.242949,0.035985,0.023672,0.587515,-0.679503,-0.168546,0.405824,7.0,1.0,8.0,30DBP,11
7.73,-0.144348,0.374427,-1.454925,0.33997,0.940291,-0.016521,0.314128,0.111284,0.033839,0.590113,-0.679649,-0.172675,0.400034,7.0,1.0,8.0,30DBP,11
7.74,0.1724,0.172381,-1.434352,0.326402,0.945104,-0.015508,0.374449,0.134669,0.030248,0.593212,-0.678975,-0.176744,0.394782,7.0,1.0,8.0,30DBP,11
7.75,0.437574,-0.123818,-1.406027,0.312952,0.949589,-0.018474,0.396322,0.120906,0.053829,0.597118,-0.6768,-0.180844,0.390753,7.0,1.0,8.0,30DBP,11
7.76,0.449732,-0.390159,-1.368343,0.299682,0.953748,-0.023571,0.355225,0.096087,0.12019,0.601109,-0.673669,-0.185431,0.387884,7.0,1.0,8.0,30DBP,11
7.77,0.375164,-0.59244,-1.318717,0.28672,0.957575,-0.029006,0.268486,0.014776,0.165588,0.604642,-0.670193,-0.190626,0.385889,7.0,1.0,8.0,30DBP,11
7.78,0.212688,-0.759513,-1.292995,0.273973,0.961144,-0.033783,0.175246,-0.067452,0.153732,0.607502,-0.666713,-0.196475,0.384491,7.0,1.0,8.0,30DBP,11
7.79,0.002843,-0.948798,-1.269547,0.261316,0.964541,-0.037067,0.101461,-0.11864,0.133564,0.609458,-0.663477,-0.203138,0.383529,7.0,1.0,8.0,30DBP,11
7.8,-0.14756,-1.163653,-1.225926,0.24883,0.967759,-0.039052,0.068797,-0.139024,0.098729,0.610518,-0.660381,-0.210643,0.383137,7.0,1.0,8.0,30DBP,11
7.81,-0.354429,-1.365521,-1.175541,0.236701,0.97077,-0.039716,0.078469,-0.091574,0.075422,0.610636,-0.657424,-0.218942,0.383382,7.0,1.0,8.0,30DBP,11
7.82,-0.539251,-1.522072,-1.140545,0.224885,0.973621,-0.038576,0.116698,0.002025,0.080248,0.609728,-0.65476,-0.228037,0.384084,7.0,1.0,8.0,30DBP,11
7.83,-0.6039,-1.650669,-1.160901,0.213152,0.976341,-0.036392,0.151457,0.055565,0.005798,0.60818,-0.652146,-0.237718,0.385115,7.0,1.0,8.0,30DBP,11
7.84,-0.534005,-1.814213,-1.235537,0.200819,0.979025,-0.034364,0.166994,0.06698,-0.063903,0.606515,-0.649089,-0.247995,0.386422,7.0,1.0,8.0,30DBP,11
7.85,-0.405025,-1.91725,-1.224054,0.188008,0.981601,-0.033342,0.160487,-0.00542,0.022096,0.605002,-0.645326,-0.258619,0.388129,7.0,1.0,8.0,30DBP,11
7.86,-0.292563,-1.929402,-1.069079,0.176092,0.983805,-0.033465,0.101465,-0.099634,0.000109,0.603577,-0.641098,-0.268815,0.390419,7.0,1.0,8.0,30DBP,11
7.87,-0.309363,-1.853722,-0.99927,0.165401,0.985647,-0.033785,0.016895,-0.07012,-0.11363,0.602024,-0.636872,-0.278391,0.393013,7.0,1.0,8.0,30DBP,11
7.88,-0.27993,-1.663847,-1.030202,0.1548,0.987376,-0.033555,-0.039947,-0.004344,-0.065886,0.600539,-0.632888,-0.287533,0.395133,7.0,1.0,8.0,30DBP,11
7.89,-0.106697,-1.448026,-1.00906,0.144138,0.988976,-0.033922,-0.076358,-0.010323,-0.038297,0.599676,-0.628907,-0.295829,0.396674,7.0,1.0,8.0,30DBP,11
7.9,0.04384,-1.295674,-0.952826,0.133999,0.990344,-0.035541,-0.089504,0.009854,-0.120801,0.599476,-0.624812,-0.303051,0.397994,7.0,1.0,8.0,30DBP,11
7.91,0.223623,-1.205923,-0.932908,0.124237,0.991509,-0.038415,-0.064514,0.055061,-0.147543,0.59983,-0.620503,-0.309465,0.399264,7.0,1.0,8.0,30DBP,11
7.92,0.408229,-1.140552,-0.874051,0.114759,0.992462,-0.042997,-0.028348,0.027755,-0.081271,0.6008,-0.615776,-0.315153,0.400671,7.0,1.0,8.0,30DBP,11
7.93,0.420059,-1.027275,-0.72616,0.106293,0.993153,-0.048462,-0.028809,-0.058598,-0.015732,0.601996,-0.611023,-0.320031,0.402283,7.0,1.0,8.0,30DBP,11
7.94,0.229864,-0.847017,-0.55249,0.099491,0.993639,-0.052751,-0.073826,-0.133272,-0.01187,0.602786,-0.607097,-0.324125,0.403763,7.0,1.0,8.0,30DBP,11
7.95,-0.10753,-0.584215,-0.401157,0.094392,0.994063,-0.054119,-0.123612,-0.151107,-0.028355,0.602776,-0.604667,-0.327596,0.404624,7.0,1.0,8.0,30DBP,11
7.96,-0.378532,-0.326668,-0.22705,0.091084,0.994486,-0.051969,-0.159138,-0.107188,-0.07622,0.601875,-0.604022,-0.330413,0.404637,7.0,1.0,8.0,30DBP,11
7.97,-0.550026,0.003301,-0.017121,0.089788,0.994827,-0.047515,-0.163641,-0.015029,-0.08104,0.600446,-0.604874,-0.33222,0.404008,7.0,1.0,8.0,30DBP,11
