secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
15.46,-0.304615,0.184647,0.657556,-0.027949,-0.98431,0.174223,-0.06809,-0.005223,0.082918,0.448151,0.518602,-0.56406,-0.460488,18.0,1.0,7.0,SAOCTE,32
15.47,-0.177629,0.161423,0.749101,-0.035159,-0.984562,0.171471,-0.034512,-0.05357,0.02584,0.450964,0.516404,-0.564856,-0.459234,18.0,1.0,7.0,SAOCTE,32
15.48,0.114263,0.181336,0.763431,-0.043026,-0.984283,0.171276,-0.010349,-0.094925,-0.000515,0.453232,0.514576,-0.566436,-0.457102,18.0,1.0,7.0,SAOCTE,32
15.49,-0.048602,0.220566,0.65183,-0.05041,-0.983838,0.171819,-0.007314,-0.0591,0.074748,0.455254,0.513137,-0.567979,-0.454791,18.0,1.0,7.0,SAOCTE,32
15.5,-0.41727,0.251168,0.600987,-0.056926,-0.983915,0.169326,-0.002843,-0.031298,0.081162,0.45796,0.511369,-0.568476,-0.453442,18.0,1.0,7.0,SAOCTE,32
15.51,-0.50404,0.220096,0.667582,-0.063559,-0.984342,0.16441,0.00875,-0.037798,-0.014782,0.461309,0.508993,-0.568446,-0.452757,18.0,1.0,7.0,SAOCTE,32
15.52,-0.42353,0.18543,0.718921,-0.070757,-0.98462,0.15974,0.02907,0.017381,-0.042919,0.464628,0.506395,-0.568713,-0.451941,18.0,1.0,7.0,SAOCTE,32
15.53,-0.367597,0.20523,0.765759,-0.078397,-0.984694,0.155663,0.036496,0.040648,0.028679,0.467869,0.503783,-0.56924,-0.450851,18.0,1.0,7.0,SAOCTE,32
15.54,-0.326342,0.208855,0.782661,-0.086349,-0.98458,0.152138,0.023147,0.012793,0.049644,0.471054,0.501235,-0.569941,-0.449487,18.0,1.0,7.0,SAOCTE,32
15.55,-0.339008,0.210659,0.824101,-0.09459,-0.984348,0.148698,0.017564,-0.045254,0.017257,0.474282,0.498626,-0.570719,-0.448004,18.0,1.0,7.0,SAOCTE,32
15.56,-0.327204,0.120176,0.852193,-0.103156,-0.98401,0.145204,0.018744,-0.112075,-0.018556,0.477498,0.495791,-0.571659,-0.446535,18.0,1.0,7.0,SAOCTE,32
15.57,-0.384213,0.065813,0.807306,-0.111523,-0.983599,0.141761,0.006481,-0.125761,0.041878,0.480453,0.492769,-0.572765,-0.445291,18.0,1.0,7.0,SAOCTE,32
15.58,-0.485897,0.106242,0.792612,-0.119488,-0.983298,0.137288,-0.002933,-0.101663,0.09875,0.483564,0.489599,-0.57353,-0.444434,18.0,1.0,7.0,SAOCTE,32
15.59,-0.381338,0.114212,0.831416,-0.127629,-0.982904,0.132706,0.006032,-0.10163,0.124878,0.486817,0.486451,-0.574211,-0.443459,18.0,1.0,7.0,SAOCTE,32
15.6,-0.604814,0.242783,0.756005,-0.135718,-0.982442,0.128019,0.031516,0.0089,0.123598,0.49026,0.483523,-0.574643,-0.442307,18.0,1.0,7.0,SAOCTE,32
15.61,-0.520617,0.207837,0.905722,-0.144307,-0.982,0.121866,0.097325,-0.00918,0.121099,0.494153,0.480057,-0.574872,-0.441451,18.0,1.0,7.0,SAOCTE,32
15.62,-0.365104,0.197628,0.88548,-0.153266,-0.981196,0.117323,0.105064,0.036738,0.061433,0.497731,0.476883,-0.575538,-0.440003,18.0,1.0,7.0,SAOCTE,32
15.63,-0.310529,0.295322,0.931873,-0.162518,-0.980124,0.113775,0.143002,0.050788,0.132151,0.501208,0.473979,-0.576395,-0.438068,18.0,1.0,7.0,SAOCTE,32
15.64,-0.514089,0.359279,1.01298,-0.172345,-0.978964,0.109209,0.151334,0.041189,0.101119,0.505246,0.470895,-0.576942,-0.43603,18.0,1.0,7.0,SAOCTE,32
15.65,-0.389845,0.316447,1.146647,-0.18331,-0.977545,0.103941,0.144583,-0.0599,-0.055708,0.509698,0.467292,-0.577589,-0.433863,18.0,1.0,7.0,SAOCTE,32
15.66,-0.242812,0.276231,1.09243,-0.194657,-0.975698,0.100609,0.096894,-0.083857,-0.086937,0.513643,0.463914,-0.578868,-0.431121,18.0,1.0,7.0,SAOCTE,32
15.67,-0.313309,0.320778,1.170028,-0.205819,-0.973748,0.097224,0.064721,-0.096442,0.030431,0.517558,0.460579,-0.580068,-0.428394,18.0,1.0,7.0,SAOCTE,32
15.68,-0.418943,0.251345,1.143185,-0.217392,-0.971641,0.093033,0.061249,-0.083245,-0.059144,0.521795,0.456968,-0.581117,-0.425692,18.0,1.0,7.0,SAOCTE,32
15.69,-0.366255,0.269856,1.175274,-0.229046,-0.969382,0.08852,0.05772,-0.110192,-0.050922,0.525955,0.453017,-0.582268,-0.423216,18.0,1.0,7.0,SAOCTE,32
15.7,-0.182733,0.177151,1.192575,-0.240659,-0.966855,0.085289,0.035139,-0.079745,-0.06147,0.52974,0.449334,-0.583732,-0.420394,18.0,1.0,7.0,SAOCTE,32
15.71,-0.192696,0.225078,1.224937,-0.252525,-0.964002,0.083257,0.022712,-0.012469,0.070384,0.533204,0.445766,-0.585594,-0.417211,18.0,1.0,7.0,SAOCTE,32
15.72,-0.317971,0.224352,1.25945,-0.264688,-0.961011,0.079991,0.003015,-0.006534,0.033657,0.537104,0.441888,-0.587138,-0.414155,18.0,1.0,7.0,SAOCTE,32
15.73,-0.333484,0.195256,1.284556,-0.277079,-0.95781,0.076339,0.018031,-0.034881,-0.032516,0.541046,0.437692,-0.588723,-0.411217,18.0,1.0,7.0,SAOCTE,32
15.74,-0.43306,0.179124,1.324644,-0.289735,-0.954388,0.072094,0.010041,-0.067096,-0.041225,0.545138,0.433179,-0.590256,-0.408385,18.0,1.0,7.0,SAOCTE,32
15.75,-0.370836,0.163984,1.352564,-0.302653,-0.950698,0.067637,-0.00205,-0.125611,-0.056132,0.549258,0.428403,-0.591852,-0.405583,18.0,1.0,7.0,SAOCTE,32
15.76,-0.222522,0.150842,1.308552,-0.315416,-0.94677,0.064334,0.0002,-0.137382,-0.089512,0.553062,0.423963,-0.593652,-0.402436,18.0,1.0,7.0,SAOCTE,32
15.77,-0.112843,0.122024,1.343848,-0.328002,-0.942619,0.062325,0.007141,-0.120812,-0.097909,0.556472,0.419844,-0.595729,-0.39897,18.0,1.0,7.0,SAOCTE,32
15.78,-0.076653,0.08257,1.397358,-0.340993,-0.93807,0.061233,-0.004665,-0.100199,-0.075988,0.559667,0.415713,-0.598163,-0.395167,18.0,1.0,7.0,SAOCTE,32
15.79,-0.190043,0.075007,1.430434,-0.354251,-0.933242,0.059724,-0.006955,-0.089784,-0.060869,0.56295,0.411262,-0.600604,-0.39144,18.0,1.0,7.0,SAOCTE,32
15.8,-0.15965,0.006866,1.460493,-0.367828,-0.928097,0.057787,0.025756,-0.110233,-0.084887,0.566327,0.406455,-0.603066,-0.387789,18.0,1.0,7.0,SAOCTE,32
15.81,-0.176588,-0.033273,1.447158,-0.381266,-0.922738,0.056489,-0.004659,-0.05796,0.038039,0.56935,0.40157,-0.605794,-0.384182,18.0,1.0,7.0,SAOCTE,32
15.82,-0.266544,0.015867,1.478506,-0.394704,-0.9172,0.054339,-0.028971,-0.038183,0.13577,0.572595,0.396446,-0.608277,-0.380743,18.0,1.0,7.0,SAOCTE,32
15.83,-0.181269,0.002916,1.491093,-0.408383,-0.911318,0.052184,0.007703,-0.070356,0.096666,0.575924,0.391257,-0.610745,-0.377121,18.0,1.0,7.0,SAOCTE,32
15.84,-0.163224,0.024348,1.533561,-0.422139,-0.905121,0.050545,0.023717,-0.063644,0.100746,0.579142,0.386144,-0.613323,-0.373259,18.0,1.0,7.0,SAOCTE,32
15.85,-0.129454,0.019178,1.585248,-0.436217,-0.898495,0.049219,0.032149,-0.051807,0.066733,0.582359,0.380983,-0.616004,-0.369118,18.0,1.0,7.0,SAOCTE,32
15.86,-0.152142,0.02979,1.686589,-0.45092,-0.891288,0.047714,0.044975,-0.076028,0.012436,0.585764,0.375542,-0.618729,-0.364724,18.0,1.0,7.0,SAOCTE,32
15.87,-0.055474,0.000193,1.696313,-0.465981,-0.883558,0.046767,0.060097,-0.143206,-0.065627,0.58906,0.370003,-0.621676,-0.360035,18.0,1.0,7.0,SAOCTE,32
15.88,-0.021644,-0.017658,1.750347,-0.481117,-0.875423,0.046489,0.060021,-0.165669,-0.046688,0.592177,0.364515,-0.624798,-0.355081,18.0,1.0,7.0,SAOCTE,32
15.89,-0.086988,-0.031516,1.764862,-0.496491,-0.866809,0.046246,0.001144,-0.1582,-0.011685,0.595279,0.358801,-0.628001,-0.350028,18.0,1.0,7.0,SAOCTE,32
15.9,-0.224736,0.028847,1.790783,-0.511813,-0.857923,0.044895,0.002093,-0.148699,0.002118,0.598646,0.352741,-0.630889,-0.345218,18.0,1.0,7.0,SAOCTE,32
15.91,-0.186241,0.034495,1.848442,-0.527375,-0.848552,0.042844,0.058823,-0.171284,-0.048566,0.602259,0.346377,-0.633597,-0.340386,18.0,1.0,7.0,SAOCTE,32
15.92,0.017148,0.041568,1.881312,-0.543148,-0.838589,0.041926,0.046658,-0.160495,-0.048945,0.605669,0.340236,-0.636555,-0.334966,18.0,1.0,7.0,SAOCTE,32
15.93,0.057571,0.064696,1.943761,-0.559099,-0.828036,0.041999,0.078829,-0.112042,0.041528,0.608952,0.334387,-0.639675,-0.328905,18.0,1.0,7.0,SAOCTE,32
15.94,0.046115,-0.014783,2.049517,-0.575555,-0.816671,0.042256,0.102624,-0.110545,0.069896,0.612215,0.328176,-0.642984,-0.322591,18.0,1.0,7.0,SAOCTE,32
15.95,-0.033936,-0.073711,2.1232,-0.592501,-0.80444,0.042658,0.07596,-0.117084,0.065787,0.615383,0.321408,-0.646549,-0.316188,18.0,1.0,7.0,SAOCTE,32
15.96,-0.100446,-0.153459,2.213287,-0.609757,-0.791436,0.042725,0.112976,-0.152701,-0.015992,0.618536,0.31397,-0.65022,-0.309921,18.0,1.0,7.0,SAOCTE,32
15.97,-0.101968,-0.252275,2.308698,-0.627445,-0.777462,0.043197,0.151691,-0.158787,-0.051879,0.621495,0.305941,-0.654216,-0.303554,18.0,1.0,7.0,SAOCTE,32
15.98,0.082368,-0.289443,2.391333,-0.645419,-0.762518,0.044733,0.120974,-0.140512,-0.113001,0.624161,0.297728,-0.658578,-0.296744,18.0,1.0,7.0,SAOCTE,32
15.99,0.421671,-0.318151,2.478322,-0.66373,-0.746393,0.048577,0.136875,-0.147406,-0.141915,0.626381,0.289981,-0.663476,-0.288719,18.0,1.0,7.0,SAOCTE,32
16.0,0.82837,-0.300723,2.495628,-0.682002,-0.729255,0.055314,0.149623,-0.191857,-0.118622,0.627987,0.283185,-0.668927,-0.27924,18.0,1.0,7.0,SAOCTE,32
16.01,1.022469,-0.22836,2.504853,-0.699808,-0.711455,0.064041,0.192377,-0.139574,-0.003067,0.629165,0.277441,-0.674572,-0.268572,18.0,1.0,7.0,SAOCTE,32
16.02,0.89435,-0.180602,2.676363,-0.717848,-0.692433,0.072317,0.204497,-0.063563,0.103937,0.630535,0.271441,-0.680057,-0.257425,18.0,1.0,7.0,SAOCTE,32
16.03,0.851582,-0.102912,2.746663,-0.736308,-0.671985,0.079287,0.192241,-0.115002,0.105924,0.63231,0.264724,-0.685248,-0.24605,18.0,1.0,7.0,SAOCTE,32
16.04,0.528988,-0.093639,2.80154,-0.754633,-0.650651,0.084749,0.248682,-0.110229,0.128355,0.634393,0.257325,-0.690042,-0.234884,18.0,1.0,7.0,SAOCTE,32
16.05,0.104841,-0.103367,2.876537,-0.772689,-0.62873,0.087469,0.259673,-0.084374,0.129907,0.636918,0.248359,-0.6943,-0.224947,18.0,1.0,7.0,SAOCTE,32
16.06,-0.158986,-0.171951,3.007939,-0.790708,-0.605798,0.088267,0.258496,-0.049705,0.070898,0.639734,0.23784,-0.698259,-0.215886,18.0,1.0,7.0,SAOCTE,32
16.07,0.042072,-0.222105,3.028591,-0.808539,-0.581625,0.089315,0.227957,-0.030649,-0.090918,0.64235,0.226724,-0.70232,-0.206709,18.0,1.0,7.0,SAOCTE,32
16.08,0.336149,-0.301373,3.093314,-0.825639,-0.556548,0.092603,0.259461,0.030761,-0.089459,0.644265,0.216343,-0.706751,-0.196522,18.0,1.0,7.0,SAOCTE,32
16.09,0.892417,-0.248725,3.148058,-0.842408,-0.529812,0.098225,0.24704,-0.023075,-0.079869,0.645613,0.206878,-0.711557,-0.184585,18.0,1.0,7.0,SAOCTE,32
16.1,1.391967,-0.142965,3.199917,-0.858555,-0.501687,0.105797,0.226002,-0.088432,-0.016472,0.646569,0.199107,-0.716418,-0.170441,18.0,1.0,7.0,SAOCTE,32
16.11,1.888454,-0.078247,3.168311,-0.873984,-0.472207,0.114771,0.29769,-0.101081,-0.068583,0.647151,0.192864,-0.721241,-0.154306,18.0,1.0,7.0,SAOCTE,32
16.12,1.943382,0.033453,3.189677,-0.888437,-0.441975,0.12385,0.396539,0.006733,0.0389,0.647532,0.187694,-0.725738,-0.137032,18.0,1.0,7.0,SAOCTE,32
16.13,1.818837,0.181354,3.206947,-0.902254,-0.410812,0.131042,0.403764,0.080566,0.068207,0.648202,0.182224,-0.7296,-0.119639,18.0,1.0,7.0,SAOCTE,32
16.14,1.478216,0.366032,3.200369,-0.915158,-0.379758,0.135167,0.389386,0.133572,0.19279,0.649461,0.17615,-0.732499,-0.103039,18.0,1.0,7.0,SAOCTE,32
16.15,1.080328,0.51729,3.164958,-0.927308,-0.348777,0.135844,0.358629,0.189643,0.208837,0.651459,0.168899,-0.734435,-0.087628,18.0,1.0,7.0,SAOCTE,32
16.16,0.931782,0.537965,3.185515,-0.938698,-0.317617,0.134038,0.357383,0.222357,0.108775,0.65393,0.160516,-0.735699,-0.073185,18.0,1.0,7.0,SAOCTE,32
16.17,0.980236,0.62894,3.08025,-0.948892,-0.286898,0.131505,0.373178,0.26549,0.060084,0.656331,0.152386,-0.736567,-0.058968,18.0,1.0,7.0,SAOCTE,32
16.18,1.112294,0.548864,2.859191,-0.957737,-0.257186,0.128825,0.275928,0.334854,-0.018641,0.658461,0.145023,-0.737144,-0.044905,18.0,1.0,7.0,SAOCTE,32
16.19,1.472933,0.682852,2.591523,-0.965217,-0.229183,0.125822,0.255683,0.299907,-0.020048,0.660414,0.139234,-0.737241,-0.030708,18.0,1.0,7.0,SAOCTE,32
16.2,1.724767,0.69823,2.311497,-0.971362,-0.203499,0.122651,0.289539,0.387093,0.024077,0.662128,0.135678,-0.736829,-0.016169,18.0,1.0,7.0,SAOCTE,32
16.21,1.61705,0.772836,2.047621,-0.976449,-0.180208,0.118626,0.224282,0.49872,0.133617,0.663839,0.133286,-0.735899,-0.002206,18.0,1.0,7.0,SAOCTE,32
16.22,1.37355,0.707728,1.62477,-0.980461,-0.160355,0.113942,0.208885,0.515671,0.171534,0.665529,0.131489,-0.73463,0.009981,18.0,1.0,7.0,SAOCTE,32
16.23,0.990832,0.680951,1.306961,-0.98345,-0.144762,0.108953,0.133383,0.389864,0.229075,0.667187,0.130063,-0.733185,0.019634,18.0,1.0,7.0,SAOCTE,32
16.24,0.649511,0.694312,0.968899,-0.985772,-0.132574,0.103328,0.035425,0.294928,0.194707,0.669037,0.128527,-0.731536,0.026933,18.0,1.0,7.0,SAOCTE,32
16.25,0.181779,0.547613,0.661947,-0.98744,-0.124177,0.097689,0.079313,0.312104,0.093885,0.670937,0.126914,-0.729889,0.031598,18.0,1.0,7.0,SAOCTE,32
16.26,-0.309431,0.389566,0.403291,-0.988536,-0.118955,0.092984,0.100948,0.391065,-0.024808,0.6726,0.124642,-0.728668,0.033426,18.0,1.0,7.0,SAOCTE,32
16.27,-0.594658,0.220904,0.188725,-0.989158,-0.116534,0.089366,0.093726,0.509402,-0.149944,0.673973,0.121902,-0.727889,0.032823,18.0,1.0,7.0,SAOCTE,32
16.28,-0.380687,0.079557,-0.072675,-0.989351,-0.116418,0.087363,0.101838,0.436654,-0.298102,0.67479,0.119956,-0.727524,0.031252,18.0,1.0,7.0,SAOCTE,32
16.29,0.108689,0.073335,-0.203834,-0.98923,-0.118039,0.08655,0.049563,0.210782,-0.306932,0.675138,0.119976,-0.727242,0.030225,18.0,1.0,7.0,SAOCTE,32
16.3,0.915503,0.175093,-0.301078,-0.989043,-0.120086,0.085863,0.001296,0.014068,-0.298158,0.675345,0.12254,-0.726578,0.031261,18.0,1.0,7.0,SAOCTE,32
16.31,1.469262,0.18517,-0.389718,-0.988776,-0.122489,0.085549,0.006995,0.037512,-0.281884,0.675295,0.127957,-0.725535,0.034684,18.0,1.0,7.0,SAOCTE,32
16.32,1.312864,0.197216,-0.447337,-0.988428,-0.125353,0.085424,-0.035071,0.187777,-0.19808,0.675129,0.134238,-0.724357,0.038588,18.0,1.0,7.0,SAOCTE,32
16.33,0.649916,0.181915,-0.480338,-0.988,-0.129118,0.084762,-0.07746,0.275968,-0.116165,0.675244,0.139296,-0.723172,0.040793,18.0,1.0,7.0,SAOCTE,32
16.34,0.136094,0.103532,-0.310035,-0.987589,-0.132812,0.083841,-0.056158,0.152923,-0.154352,0.675587,0.141891,-0.722349,0.040775,18.0,1.0,7.0,SAOCTE,32
16.35,0.266169,0.103392,-0.204984,-0.987333,-0.135178,0.083069,-0.045382,-0.099472,-0.253388,0.675879,0.143426,-0.721778,0.040663,18.0,1.0,7.0,SAOCTE,32
16.36,0.267754,0.101391,-0.135208,-0.987182,-0.136646,0.082463,-0.026124,-0.207439,-0.188985,0.676071,0.145004,-0.721253,0.041192,18.0,1.0,7.0,SAOCTE,32
16.37,0.19029,0.079403,-0.004746,-0.987161,-0.137165,0.081852,-0.007255,-0.219235,-0.142597,0.676259,0.145971,-0.720846,0.041801,18.0,1.0,7.0,SAOCTE,32
16.38,0.172695,0.033224,0.105924,-0.987276,-0.136523,0.081537,-0.006361,-0.188993,-0.141611,0.676321,0.146411,-0.720647,0.042683,18.0,1.0,7.0,SAOCTE,32
16.39,0.027449,-0.019739,0.255145,-0.987517,-0.134696,0.081647,-0.026734,-0.130211,-0.096631,0.676218,0.146129,-0.720742,0.043659,18.0,1.0,7.0,SAOCTE,32
16.4,0.01351,-0.069014,0.286952,-0.987862,-0.131867,0.082093,-0.045936,-0.145263,-0.146501,0.675989,0.145148,-0.721095,0.044634,18.0,1.0,7.0,SAOCTE,32
16.41,-0.168335,-0.140532,0.261027,-0.988137,-0.129194,0.083035,-0.021034,-0.088885,-0.141446,0.675599,0.143964,-0.721659,0.045264,18.0,1.0,7.0,SAOCTE,32
16.42,-0.39862,-0.244037,0.199023,-0.988276,-0.127117,0.084565,-0.029943,0.07983,-0.11258,0.67506,0.142164,-0.722545,0.044857,18.0,1.0,7.0,SAOCTE,32
16.43,-0.519073,-0.286811,0.118156,-0.988245,-0.125958,0.086639,-0.04682,0.132626,-0.110443,0.674379,0.140087,-0.723668,0.043518,18.0,1.0,7.0,SAOCTE,32
16.44,-0.676381,-0.339098,0.033681,-0.988065,-0.125744,0.088969,-0.013628,0.155864,-0.031565,0.673648,0.137876,-0.724896,0.041396,18.0,1.0,7.0,SAOCTE,32
16.45,-0.727096,-0.363048,0.058648,-0.987799,-0.126006,0.091519,0.014654,0.107588,0.027316,0.672864,0.135355,-0.72625,0.038655,18.0,1.0,7.0,SAOCTE,32
16.46,-0.41412,-0.335652,0.027223,-0.987537,-0.126031,0.094274,0.036014,-0.011253,-0.002614,0.671961,0.133289,-0.727579,0.03649,18.0,1.0,7.0,SAOCTE,32
16.47,-0.316461,-0.330982,0.009936,-0.987239,-0.126215,0.097099,0.087123,0.017297,0.069604,0.670986,0.13213,-0.72876,0.035059,18.0,1.0,7.0,SAOCTE,32
16.48,-0.298397,-0.377517,0.052333,-0.98693,-0.126212,0.100193,0.111183,0.098669,0.113522,0.669898,0.131005,-0.730023,0.033772,18.0,1.0,7.0,SAOCTE,32
16.49,-0.293311,-0.344541,-0.000729,-0.986596,-0.126214,0.103432,0.075906,0.064339,0.162468,0.668746,0.130015,-0.731309,0.032599,18.0,1.0,7.0,SAOCTE,32
16.5,-0.525614,-0.271616,-0.066339,-0.986233,-0.126938,0.105975,0.044842,0.040787,0.23599,0.66788,0.128817,-0.732389,0.03081,18.0,1.0,7.0,SAOCTE,32
16.51,-0.62028,-0.191951,-0.161469,-0.985844,-0.12866,0.107506,0.017049,0.089369,0.201149,0.667424,0.127301,-0.733176,0.028143,18.0,1.0,7.0,SAOCTE,32
16.52,-0.57214,-0.105959,-0.326898,-0.985368,-0.13166,0.108237,0.007646,0.134956,0.13154,0.667274,0.126191,-0.733617,0.025046,18.0,1.0,7.0,SAOCTE,32
16.53,-0.490493,0.016351,-0.505005,-0.984763,-0.13632,0.107975,0.02027,0.165739,0.108975,0.66749,0.12593,-0.733573,0.021671,18.0,1.0,7.0,SAOCTE,32
16.54,-0.265292,0.134963,-0.68677,-0.984017,-0.142581,0.106678,0.047357,0.223254,0.086895,0.668076,0.126813,-0.732979,0.018323,18.0,1.0,7.0,SAOCTE,32
16.55,-0.096078,0.262528,-0.893131,-0.983074,-0.150519,0.104448,0.054088,0.285086,0.134672,0.668988,0.129106,-0.731817,0.015183,18.0,1.0,7.0,SAOCTE,32
16.56,-0.013396,0.344029,-1.074502,-0.981833,-0.16039,0.101387,0.06835,0.347936,0.195305,0.670199,0.132558,-0.730152,0.01184,18.0,1.0,7.0,SAOCTE,32
16.57,0.278391,0.499604,-1.105056,-0.98047,-0.170816,0.097466,0.050752,0.228998,0.187629,0.671705,0.136828,-0.728019,0.008928,18.0,1.0,7.0,SAOCTE,32
16.58,0.608181,0.617886,-1.26021,-0.978915,-0.182007,0.092731,0.035327,0.08908,0.162457,0.673487,0.142695,-0.725261,0.007032,18.0,1.0,7.0,SAOCTE,32
16.59,0.576295,0.574647,-1.239709,-0.977076,-0.193869,0.087959,0.114512,0.178854,0.132836,0.675272,0.149282,-0.722284,0.00536,18.0,1.0,7.0,SAOCTE,32
16.6,0.745827,0.492092,-1.221948,-0.975097,-0.205213,0.084104,0.108016,0.200376,0.063402,0.676707,0.155868,-0.719554,0.003989,18.0,1.0,7.0,SAOCTE,32
16.61,0.646866,0.544044,-1.317028,-0.972841,-0.216973,0.080639,0.021791,0.1959,0.128956,0.677992,0.162903,-0.716786,0.002735,18.0,1.0,7.0,SAOCTE,32
16.62,0.224166,0.552746,-1.295649,-0.970314,-0.229533,0.076198,0.023964,0.172266,0.162648,0.679633,0.169102,-0.713795,0.000226,18.0,1.0,7.0,SAOCTE,32
16.63,0.22965,0.563639,-1.23051,-0.967782,-0.24148,0.071316,-0.030021,0.051996,0.059253,0.68142,0.174219,-0.710849,-0.002846,18.0,1.0,7.0,SAOCTE,32
16.64,0.4033,0.55341,-1.317537,-0.965023,-0.25355,0.066662,-0.043126,0.063059,-0.017574,0.68311,0.179885,-0.707794,-0.005501,18.0,1.0,7.0,SAOCTE,32
16.65,0.268783,0.512525,-1.29663,-0.961942,-0.266027,0.062417,0.027357,0.202627,-0.020898,0.684633,0.185717,-0.704782,-0.008323,18.0,1.0,7.0,SAOCTE,32
16.66,0.295401,0.487956,-1.340479,-0.958671,-0.27845,0.058432,-0.011177,0.24012,-0.048789,0.686043,0.191311,-0.701866,-0.011366,18.0,1.0,7.0,SAOCTE,32
16.67,0.106875,0.500548,-1.419958,-0.955027,-0.291517,0.054237,0.006434,0.251157,0.009025,0.687503,0.196924,-0.698813,-0.014843,18.0,1.0,7.0,SAOCTE,32
16.68,-0.275633,0.359804,-1.446796,-0.950918,-0.305403,0.049839,0.108831,0.265807,0.026852,0.68898,0.201751,-0.695856,-0.019687,18.0,1.0,7.0,SAOCTE,32
16.69,-0.360272,0.334166,-1.35778,-0.946727,-0.318796,0.045591,0.083811,0.09913,0.002963,0.690334,0.205415,-0.693253,-0.025378,18.0,1.0,7.0,SAOCTE,32
16.7,-0.396112,0.408418,-1.475394,-0.942241,-0.332405,0.041087,0.014675,-0.031731,0.051962,0.69173,0.20924,-0.69048,-0.031087,18.0,1.0,7.0,SAOCTE,32
16.71,-0.830014,0.33975,-1.415014,-0.937433,-0.346361,0.035394,0.108866,-0.095412,0.093665,0.693446,0.212165,-0.68752,-0.037898,18.0,1.0,7.0,SAOCTE,32
16.72,-0.710947,0.348639,-1.36242,-0.932683,-0.3595,0.029362,0.103719,-0.161679,-0.062901,0.695188,0.214155,-0.684703,-0.045088,18.0,1.0,7.0,SAOCTE,32
16.73,-0.660927,0.297255,-1.371037,-0.927721,-0.372505,0.023938,0.096972,-0.083077,-0.110944,0.696672,0.21668,-0.681923,-0.051762,18.0,1.0,7.0,SAOCTE,32
16.74,-0.51756,0.233423,-1.229366,-0.922879,-0.384615,0.019113,0.085431,-0.070112,-0.203973,0.6979,0.218959,-0.679421,-0.058132,18.0,1.0,7.0,SAOCTE,32
16.75,0.039511,0.190073,-1.20562,-0.918173,-0.395844,0.016304,0.020575,-0.102264,-0.30999,0.698489,0.22233,-0.67729,-0.062937,18.0,1.0,7.0,SAOCTE,32
16.76,0.114966,0.132874,-1.158488,-0.913442,-0.406683,0.015252,0.065816,-0.002054,-0.223794,0.698537,0.226809,-0.675414,-0.066488,18.0,1.0,7.0,SAOCTE,32
16.77,-0.076727,0.015804,-1.044401,-0.908887,-0.416784,0.01467,0.112882,-0.026896,-0.097999,0.698375,0.23059,-0.673916,-0.070266,18.0,1.0,7.0,SAOCTE,32
16.78,-0.0592,0.022602,-0.975173,-0.904645,-0.425926,0.014343,0.045926,-0.253991,-0.018386,0.698108,0.233759,-0.672702,-0.073991,18.0,1.0,7.0,SAOCTE,32
16.79,-0.440637,0.064401,-0.936121,-0.900533,-0.434596,0.012911,0.11794,-0.291081,0.150465,0.698184,0.23624,-0.671302,-0.077996,18.0,1.0,7.0,SAOCTE,32
16.8,-0.686953,0.057701,-0.814545,-0.896699,-0.442534,0.009762,0.170945,-0.320085,0.086384,0.698729,0.237055,-0.66984,-0.083049,18.0,1.0,7.0,SAOCTE,32
16.81,-0.418632,0.119497,-0.748338,-0.893245,-0.449524,0.006423,0.10313,-0.347046,-0.110808,0.699377,0.237738,-0.66835,-0.087519,18.0,1.0,7.0,SAOCTE,32
16.82,-0.343318,0.100256,-0.664364,-0.890039,-0.455868,0.003775,0.194696,-0.189609,-0.178289,0.699867,0.238866,-0.666956,-0.091101,18.0,1.0,7.0,SAOCTE,32
16.83,-0.266896,0.026213,-0.603517,-0.887156,-0.461465,0.001755,0.23994,-0.062781,-0.218582,0.70017,0.239903,-0.665826,-0.094258,18.0,1.0,7.0,SAOCTE,32
16.84,-0.150597,0.014256,-0.594221,-0.884365,-0.466795,0.000652,0.189968,-0.022509,-0.212047,0.700181,0.241165,-0.664955,-0.097056,18.0,1.0,7.0,SAOCTE,32
16.85,-0.184267,-0.044726,-0.588643,-0.881594,-0.472008,3.9e-05,0.197909,0.049691,-0.165444,0.700045,0.24264,-0.664188,-0.099589,18.0,1.0,7.0,SAOCTE,32
16.86,-0.382601,-0.11381,-0.634265,-0.878701,-0.477372,-0.000638,0.178963,0.074189,-0.077991,0.699819,0.243568,-0.663593,-0.102823,18.0,1.0,7.0,SAOCTE,32
16.87,-0.362256,-0.200876,-0.775066,-0.875317,-0.483548,-0.001118,0.109036,0.068952,-0.098415,0.699415,0.244563,-0.663046,-0.106664,18.0,1.0,7.0,SAOCTE,32
16.88,-0.504571,-0.252252,-0.826779,-0.871369,-0.490626,-0.001314,0.091691,0.038737,-0.004423,0.698765,0.245537,-0.662612,-0.111288,18.0,1.0,7.0,SAOCTE,32
