secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
5.44,2.524675,-0.104303,0.386654,0.181348,0.980034,-0.081527,0.092502,-0.138466,0.254225,0.548625,-0.579247,-0.351724,0.489668,52.0,2.0,14.0,CGCR,2
5.45,2.496284,-0.108752,0.454235,0.18538,0.97691,-0.106213,0.071593,-0.15614,0.192349,0.554594,-0.572807,-0.344653,0.495512,52.0,2.0,14.0,CGCR,2
5.46,2.52855,-0.104933,0.524657,0.190018,0.972999,-0.131018,0.050049,-0.150459,0.180121,0.560387,-0.566344,-0.337262,0.501473,52.0,2.0,14.0,CGCR,2
5.47,2.552058,-0.12294,0.62161,0.195402,0.968256,-0.155877,0.026384,-0.101862,0.169778,0.56589,-0.559854,-0.329583,0.507648,52.0,2.0,14.0,CGCR,2
5.48,2.597894,-0.12179,0.713948,0.201654,0.962567,-0.181106,-0.015588,-0.075132,0.197829,0.571179,-0.55327,-0.321465,0.514108,52.0,2.0,14.0,CGCR,2
5.49,2.556021,-0.11181,0.77641,0.20858,0.956041,-0.206108,-0.055595,-0.041749,0.201973,0.576163,-0.546746,-0.313072,0.520663,52.0,2.0,14.0,CGCR,2
5.5,2.567525,-0.098256,0.818563,0.215963,0.948744,-0.230749,-0.075979,-0.036024,0.16979,0.580874,-0.540289,-0.304488,0.527219,52.0,2.0,14.0,CGCR,2
5.51,2.559367,-0.080398,0.83272,0.223576,0.940669,-0.255257,-0.091221,-0.02183,0.181968,0.585449,-0.533791,-0.2957,0.533739,52.0,2.0,14.0,CGCR,2
5.52,2.529421,-0.064421,0.808198,0.231108,0.931994,-0.279241,-0.099745,0.025372,0.188893,0.589883,-0.527327,-0.28689,0.540054,52.0,2.0,14.0,CGCR,2
5.53,2.530658,-0.071984,0.767352,0.238248,0.922754,-0.302922,-0.08595,0.053076,0.184316,0.594292,-0.520756,-0.278122,0.546148,52.0,2.0,14.0,CGCR,2
5.54,2.488054,-0.101464,0.72458,0.244831,0.91305,-0.326186,-0.074864,0.052389,0.208373,0.598612,-0.514046,-0.269561,0.552048,52.0,2.0,14.0,CGCR,2
5.55,2.390784,-0.112409,0.695443,0.250991,0.903019,-0.348654,-0.080642,0.02177,0.240087,0.602758,-0.507377,-0.261232,0.557683,52.0,2.0,14.0,CGCR,2
5.56,2.313976,-0.131058,0.658242,0.256651,0.892842,-0.370085,-0.068877,0.023646,0.19502,0.606617,-0.500793,-0.253307,0.563079,52.0,2.0,14.0,CGCR,2
5.57,2.339046,-0.100008,0.620415,0.261891,0.882311,-0.391076,-0.064778,0.014005,0.211419,0.610453,-0.494167,-0.245481,0.56823,52.0,2.0,14.0,CGCR,2
5.58,2.276519,-0.092935,0.590943,0.266848,0.871409,-0.41163,-0.046999,0.022115,0.234124,0.6143,-0.487549,-0.237658,0.573106,52.0,2.0,14.0,CGCR,2
5.59,2.166491,-0.145536,0.579943,0.271418,0.86047,-0.431188,-0.016703,0.029102,0.262349,0.617862,-0.481051,-0.230208,0.577789,52.0,2.0,14.0,CGCR,2
5.6,2.058945,-0.197053,0.554959,0.275527,0.849589,-0.44976,-0.003005,0.008733,0.242499,0.62107,-0.474639,-0.223244,0.582367,52.0,2.0,14.0,CGCR,2
5.61,1.97247,-0.219447,0.527859,0.279126,0.838822,-0.467404,0.000186,-0.009354,0.21803,0.62402,-0.468327,-0.216721,0.586772,52.0,2.0,14.0,CGCR,2
5.62,1.878922,-0.234258,0.520375,0.282421,0.82819,-0.484086,-0.007152,-0.026371,0.224595,0.626709,-0.4622,-0.210542,0.590998,52.0,2.0,14.0,CGCR,2
5.63,1.833029,-0.245654,0.494531,0.28543,0.8176,-0.500059,-0.026015,-0.046238,0.213148,0.629208,-0.45618,-0.204623,0.595085,52.0,2.0,14.0,CGCR,2
5.64,1.758139,-0.237196,0.444965,0.288024,0.807108,-0.515382,-0.054518,-0.071741,0.199861,0.631642,-0.450256,-0.198943,0.598932,52.0,2.0,14.0,CGCR,2
5.65,1.710169,-0.195924,0.376876,0.290179,0.796876,-0.529892,-0.074267,-0.121156,0.174591,0.634055,-0.444525,-0.193524,0.602428,52.0,2.0,14.0,CGCR,2
5.66,1.581604,-0.183317,0.290443,0.291833,0.786989,-0.543582,-0.079309,-0.185198,0.18941,0.63654,-0.439011,-0.188356,0.605481,52.0,2.0,14.0,CGCR,2
5.67,1.355227,-0.210536,0.204099,0.292684,0.778215,-0.555623,-0.080099,-0.256624,0.182805,0.638808,-0.433973,-0.183998,0.608059,52.0,2.0,14.0,CGCR,2
5.68,1.152888,-0.220613,0.135474,0.292767,0.770672,-0.565997,-0.085645,-0.358578,0.149294,0.640815,-0.429443,-0.180499,0.610209,52.0,2.0,14.0,CGCR,2
5.69,0.88677,-0.211726,0.098334,0.292386,0.764508,-0.574489,-0.109632,-0.442258,0.123607,0.642446,-0.42559,-0.177845,0.611971,52.0,2.0,14.0,CGCR,2
5.7,0.630818,-0.167231,0.047058,0.291867,0.759911,-0.580818,-0.138837,-0.495278,0.118675,0.643659,-0.422642,-0.175969,0.613279,52.0,2.0,14.0,CGCR,2
5.71,0.371485,-0.106324,0.005616,0.291266,0.756943,-0.584979,-0.161796,-0.537019,0.129153,0.644503,-0.420646,-0.174835,0.61409,52.0,2.0,14.0,CGCR,2
5.72,0.140378,-0.043154,-0.045347,0.290665,0.755531,-0.5871,-0.149735,-0.57357,0.097888,0.645044,-0.41959,-0.17434,0.614384,52.0,2.0,14.0,CGCR,2
5.73,-0.094785,0.002636,-0.075652,0.290076,0.755619,-0.587278,-0.113196,-0.595615,0.100614,0.645256,-0.419424,-0.174483,0.614234,52.0,2.0,14.0,CGCR,2
5.74,-0.281396,0.038003,-0.071093,0.289601,0.757045,-0.585673,-0.069097,-0.613323,0.091228,0.645092,-0.420079,-0.175206,0.613753,52.0,2.0,14.0,CGCR,2
5.75,-0.460764,0.044884,-0.045721,0.289367,0.759452,-0.582666,-0.025634,-0.632056,0.084634,0.644528,-0.421381,-0.176367,0.61312,52.0,2.0,14.0,CGCR,2
5.76,-0.650461,0.047211,-0.011766,0.289421,0.762751,-0.578313,0.0111,-0.642481,0.072759,0.643487,-0.423283,-0.177974,0.612438,52.0,2.0,14.0,CGCR,2
5.77,-0.911225,0.030797,0.018932,0.289689,0.76725,-0.572196,0.038283,-0.627968,0.09252,0.641852,-0.425934,-0.180229,0.611656,52.0,2.0,14.0,CGCR,2
5.78,-1.095339,0.001001,0.060434,0.2901,0.772881,-0.564356,0.059647,-0.61567,0.068597,0.639574,-0.429262,-0.183184,0.610838,52.0,2.0,14.0,CGCR,2
5.79,-1.281411,-0.042578,0.098931,0.290607,0.779299,-0.555194,0.072979,-0.597491,0.061205,0.636757,-0.433068,-0.186697,0.61003,52.0,2.0,14.0,CGCR,2
5.8,-1.460988,-0.081195,0.123355,0.291135,0.786513,-0.544644,0.063158,-0.555861,0.067746,0.633384,-0.437337,-0.190825,0.609218,52.0,2.0,14.0,CGCR,2
5.81,-1.71751,-0.114986,0.141981,0.29167,0.79468,-0.532366,0.037508,-0.495867,0.083559,0.629382,-0.442184,-0.19568,0.608326,52.0,2.0,14.0,CGCR,2
5.82,-1.929226,-0.124147,0.134274,0.292191,0.80389,-0.518059,0.006042,-0.416835,0.086296,0.624748,-0.447712,-0.201306,0.607222,52.0,2.0,14.0,CGCR,2
5.83,-2.067499,-0.152103,0.094441,0.29245,0.813776,-0.502237,-0.027298,-0.339487,0.064401,0.619731,-0.453658,-0.207547,0.605848,52.0,2.0,14.0,CGCR,2
5.84,-2.184035,-0.164113,0.031168,0.29218,0.82411,-0.485256,-0.061894,-0.240141,0.021282,0.614496,-0.459812,-0.214347,0.604171,52.0,2.0,14.0,CGCR,2
5.85,-2.299378,-0.159225,-0.048371,0.291342,0.834815,-0.467122,-0.103537,-0.139946,0.015599,0.609141,-0.466173,-0.221633,0.602087,52.0,2.0,14.0,CGCR,2
5.86,-2.298271,-0.125203,-0.150576,0.289862,0.845679,-0.448114,-0.137747,-0.046668,-0.025351,0.603841,-0.47264,-0.229248,0.599527,52.0,2.0,14.0,CGCR,2
5.87,-2.235969,-0.080348,-0.24911,0.287673,0.856232,-0.42908,-0.149841,0.027663,-0.047986,0.598921,-0.478922,-0.236841,0.596518,52.0,2.0,14.0,CGCR,2
5.88,-2.106418,-0.030319,-0.312932,0.284972,0.866224,-0.410423,-0.139724,0.091296,-0.057549,0.594433,-0.484927,-0.244202,0.593178,52.0,2.0,14.0,CGCR,2
5.89,-1.905671,0.010936,-0.326697,0.282134,0.875227,-0.392909,-0.114623,0.135942,-0.081762,0.590468,-0.490471,-0.250965,0.589747,52.0,2.0,14.0,CGCR,2
5.9,-1.717226,0.025136,-0.278163,0.279511,0.883065,-0.37692,-0.085999,0.168875,-0.095675,0.586923,-0.495471,-0.256998,0.586499,52.0,2.0,14.0,CGCR,2
5.91,-1.541096,0.052259,-0.23421,0.277381,0.88979,-0.3624,-0.07392,0.196728,-0.097881,0.583669,-0.500006,-0.262286,0.58355,52.0,2.0,14.0,CGCR,2
5.92,-1.40886,0.0741,-0.226574,0.275596,0.895669,-0.349033,-0.062401,0.229682,-0.099179,0.580696,-0.504193,-0.26697,0.580783,52.0,2.0,14.0,CGCR,2
5.93,-1.265537,0.08192,-0.241053,0.273762,0.900891,-0.336823,-0.029439,0.25571,-0.120315,0.578115,-0.50798,-0.271191,0.578096,52.0,2.0,14.0,CGCR,2
5.94,-1.188182,0.044633,-0.232603,0.271802,0.905618,-0.325545,0.01076,0.266623,-0.128328,0.575766,-0.511383,-0.275162,0.575557,52.0,2.0,14.0,CGCR,2
5.95,-1.074198,0.010478,-0.190288,0.269939,0.909832,-0.315181,0.036381,0.254368,-0.150945,0.573508,-0.514419,-0.278896,0.573305,52.0,2.0,14.0,CGCR,2
5.96,-0.895612,-0.013724,-0.145761,0.268402,0.913364,-0.306148,0.034561,0.246289,-0.187077,0.571422,-0.517011,-0.282179,0.571447,52.0,2.0,14.0,CGCR,2
5.97,-0.74229,-0.011101,-0.116087,0.267182,0.916168,-0.298747,0.008391,0.241638,-0.192708,0.569668,-0.519111,-0.284868,0.569958,52.0,2.0,14.0,CGCR,2
5.98,-0.640347,0.002567,-0.115053,0.266098,0.918518,-0.292431,-0.024139,0.246933,-0.177677,0.56819,-0.520888,-0.287158,0.568662,52.0,2.0,14.0,CGCR,2
5.99,-0.584643,0.021084,-0.116788,0.265058,0.920581,-0.286835,-0.038496,0.245618,-0.150909,0.566956,-0.522469,-0.289151,0.567431,52.0,2.0,14.0,CGCR,2
6.0,-0.568345,0.040622,-0.120589,0.264051,0.922536,-0.281433,-0.02815,0.239253,-0.154786,0.56583,-0.524021,-0.291009,0.566174,52.0,2.0,14.0,CGCR,2
6.01,-0.502309,0.058465,-0.130873,0.263013,0.924365,-0.276358,-0.002881,0.208997,-0.148096,0.564851,-0.525485,-0.292723,0.564909,52.0,2.0,14.0,CGCR,2
6.02,-0.497302,0.076484,-0.14214,0.261929,0.92608,-0.271605,0.005558,0.164222,-0.067369,0.564034,-0.526869,-0.29429,0.563621,52.0,2.0,14.0,CGCR,2
6.03,-0.485946,0.098548,-0.135542,0.260869,0.927783,-0.266767,0.018473,0.123165,-0.030886,0.563239,-0.528307,-0.295817,0.562268,52.0,2.0,14.0,CGCR,2
6.04,-0.420863,0.135695,-0.112846,0.260015,0.929292,-0.262312,0.03184,0.088179,0.004179,0.562573,-0.529703,-0.297083,0.560952,52.0,2.0,14.0,CGCR,2
6.05,-0.357833,0.188577,-0.114081,0.259398,0.930605,-0.258239,0.038607,0.074415,0.007003,0.562087,-0.531096,-0.298022,0.559622,52.0,2.0,14.0,CGCR,2
6.06,-0.281923,0.242336,-0.135045,0.258796,0.931731,-0.254759,0.039971,0.062074,0.022245,0.561922,-0.532396,-0.298622,0.558232,52.0,2.0,14.0,CGCR,2
6.07,-0.246788,0.279286,-0.147786,0.258143,0.93276,-0.251638,0.031835,0.069361,0.0277,0.562006,-0.53365,-0.298995,0.556748,52.0,2.0,14.0,CGCR,2
6.08,-0.233229,0.332374,-0.214735,0.257214,0.933806,-0.248691,0.01923,0.079927,0.047473,0.562357,-0.534883,-0.299257,0.555067,52.0,2.0,14.0,CGCR,2
6.09,-0.337916,0.337026,-0.261938,0.255792,0.935127,-0.245169,0.019995,0.11364,0.044623,0.56276,-0.536251,-0.299751,0.55307,52.0,2.0,14.0,CGCR,2
6.1,-0.373323,0.360278,-0.318726,0.253942,0.93672,-0.240974,0.032267,0.123933,-0.015099,0.563138,-0.537779,-0.300511,0.550784,52.0,2.0,14.0,CGCR,2
6.11,-0.433161,0.396942,-0.408551,0.251445,0.938581,-0.236305,0.029378,0.125719,-0.040886,0.563626,-0.539382,-0.30152,0.548159,52.0,2.0,14.0,CGCR,2
6.12,-0.554012,0.441224,-0.52472,0.248022,0.94089,-0.230673,0.021326,0.160794,-0.042536,0.564213,-0.541191,-0.302945,0.544977,52.0,2.0,14.0,CGCR,2
6.13,-0.573821,0.52464,-0.612941,0.243713,0.9436,-0.224105,0.00972,0.184589,-0.08014,0.564947,-0.543237,-0.304699,0.541191,52.0,2.0,14.0,CGCR,2
6.14,-0.443993,0.641172,-0.709998,0.23874,0.946306,-0.217963,-0.009934,0.192655,-0.101389,0.566253,-0.54521,-0.306211,0.536972,52.0,2.0,14.0,CGCR,2
6.15,-0.35465,0.753247,-0.835243,0.232858,0.948971,-0.212676,-0.039819,0.224033,-0.076463,0.568343,-0.546961,-0.307401,0.532282,52.0,2.0,14.0,CGCR,2
6.16,-0.198607,0.865042,-0.96068,0.225965,0.95161,-0.208274,-0.056333,0.258702,-0.079079,0.57123,-0.548464,-0.308303,0.527098,52.0,2.0,14.0,CGCR,2
6.17,-0.012596,1.002684,-1.062346,0.218204,0.954078,-0.205236,-0.059436,0.288399,-0.089655,0.575061,-0.549634,-0.308682,0.521462,52.0,2.0,14.0,CGCR,2
6.18,0.153165,1.063494,-1.17189,0.209626,0.956322,-0.20373,-0.047181,0.27227,-0.092001,0.579779,-0.550384,-0.308565,0.515481,52.0,2.0,14.0,CGCR,2
6.19,0.14169,1.035339,-1.250393,0.200111,0.958503,-0.203045,-0.012383,0.229027,-0.077137,0.584955,-0.550761,-0.308447,0.509265,52.0,2.0,14.0,CGCR,2
6.2,0.187891,0.988202,-1.241487,0.190149,0.96062,-0.202615,0.019934,0.173963,-0.103949,0.590131,-0.55092,-0.308512,0.503043,52.0,2.0,14.0,CGCR,2
6.21,0.221642,0.976733,-1.228095,0.180279,0.962459,-0.202907,-0.005321,0.108173,-0.128208,0.595327,-0.550817,-0.308459,0.497031,52.0,2.0,14.0,CGCR,2
6.22,0.449866,1.030629,-1.218331,0.170435,0.964023,-0.203991,-0.054056,0.108151,-0.1236,0.60073,-0.550509,-0.308131,0.491038,52.0,2.0,14.0,CGCR,2
6.23,0.60458,1.113335,-1.233988,0.16089,0.964867,-0.207718,-0.121415,0.08535,-0.014756,0.60693,-0.549535,-0.306843,0.485278,52.0,2.0,14.0,CGCR,2
6.24,0.729419,1.126726,-1.320878,0.150847,0.965492,-0.212296,-0.134413,0.173164,-0.104614,0.613548,-0.548276,-0.305361,0.479278,52.0,2.0,14.0,CGCR,2
6.25,0.923867,1.154561,-1.320221,0.140484,0.965652,-0.218589,-0.108334,0.143449,-0.060769,0.620717,-0.54644,-0.303494,0.473292,52.0,2.0,14.0,CGCR,2
6.26,1.176696,1.096182,-1.210743,0.130746,0.965035,-0.227183,-0.065484,0.104697,-0.077535,0.628275,-0.543908,-0.300953,0.467826,52.0,2.0,14.0,CGCR,2
6.27,1.354649,1.037054,-1.184165,0.12171,0.963573,-0.238146,-0.056097,0.022648,0.011522,0.636116,-0.540569,-0.297845,0.463066,52.0,2.0,14.0,CGCR,2
6.28,1.541625,1.00891,-1.184682,0.112786,0.96144,-0.250822,-0.049005,-0.053588,0.096448,0.64425,-0.536557,-0.294442,0.458642,52.0,2.0,14.0,CGCR,2
6.29,1.696632,1.012314,-1.192333,0.103962,0.958513,-0.265415,-0.020252,-0.091676,0.145801,0.65281,-0.531822,-0.290617,0.454474,52.0,2.0,14.0,CGCR,2
6.3,1.826512,1.032204,-1.16038,0.095445,0.954884,-0.281222,0.026335,-0.045674,0.139239,0.661609,-0.526647,-0.286413,0.450427,52.0,2.0,14.0,CGCR,2
6.31,2.170402,1.088458,-1.132707,0.087618,0.950135,-0.299275,0.071363,-0.015352,0.152058,0.670922,-0.520753,-0.281386,0.446656,52.0,2.0,14.0,CGCR,2
6.32,2.347548,1.00069,-1.151241,0.080051,0.944032,-0.319993,0.095227,0.081542,0.210435,0.680838,-0.513801,-0.275703,0.443235,52.0,2.0,14.0,CGCR,2
6.33,2.503012,0.875843,-1.150462,0.07229,0.936842,-0.3422,0.136115,0.153658,0.219016,0.690899,-0.505948,-0.27003,0.440181,52.0,2.0,14.0,CGCR,2
6.34,2.579306,0.721445,-1.166569,0.064316,0.928591,-0.365488,0.165985,0.084913,0.238016,0.70092,-0.497266,-0.264543,0.437556,52.0,2.0,14.0,CGCR,2
6.35,2.307975,0.476266,-1.224428,0.055474,0.920053,-0.387846,0.159675,0.049688,0.253004,0.710376,-0.488324,-0.260031,0.435074,52.0,2.0,14.0,CGCR,2
6.36,2.239017,0.466553,-1.207739,0.046079,0.911707,-0.408249,0.113482,0.059301,0.210327,0.719064,-0.479678,-0.256485,0.432517,52.0,2.0,14.0,CGCR,2
6.37,2.122801,0.371837,-1.254171,0.036816,0.902974,-0.428116,0.033267,-0.057301,0.307724,0.727502,-0.471069,-0.253053,0.429883,52.0,2.0,14.0,CGCR,2
6.38,1.84471,0.252747,-1.341156,0.026395,0.894686,-0.445915,-0.005414,-0.062441,0.329826,0.735317,-0.462784,-0.250745,0.426926,52.0,2.0,14.0,CGCR,2
6.39,1.49645,0.26019,-1.345361,0.015395,0.887381,-0.460779,-0.05844,-0.115378,0.328088,0.742353,-0.455421,-0.249404,0.423439,52.0,2.0,14.0,CGCR,2
6.4,1.023454,-0.047998,-1.32259,0.00411,0.881777,-0.471649,-0.118246,-0.133776,0.210815,0.74808,-0.449404,-0.249423,0.419763,52.0,2.0,14.0,CGCR,2
6.41,1.189593,-0.130209,-1.340449,-0.008214,0.876416,-0.481485,-0.088602,0.028247,-0.003378,0.753267,-0.443308,-0.25047,0.416332,52.0,2.0,14.0,CGCR,2
6.42,0.807468,-0.169086,-1.31784,-0.020461,0.871391,-0.490162,-0.133713,-0.017891,-0.018108,0.758032,-0.4376,-0.251844,0.412878,52.0,2.0,14.0,CGCR,2
6.43,0.178985,-0.193728,-1.306861,-0.032907,0.868417,-0.494741,-0.150412,-0.147012,0.047277,0.761654,-0.433503,-0.25437,0.408967,52.0,2.0,14.0,CGCR,2
6.44,-0.498701,-0.302877,-1.215135,-0.045148,0.868776,-0.493142,-0.094958,-0.239443,0.160576,0.763536,-0.43203,-0.258416,0.404454,52.0,2.0,14.0,CGCR,2
6.45,-1.098115,-0.354243,-1.103901,-0.056956,0.872108,-0.485987,-0.048589,-0.294166,0.177928,0.763713,-0.432895,-0.263833,0.39967,52.0,2.0,14.0,CGCR,2
6.46,-1.64897,-0.368359,-1.094568,-0.068295,0.878066,-0.473641,-0.040974,-0.282226,0.058312,0.762395,-0.435992,-0.270353,0.394429,52.0,2.0,14.0,CGCR,2
6.47,-1.794455,-0.393893,-1.074163,-0.079825,0.885485,-0.457761,0.032187,-0.078859,-0.071704,0.76016,-0.440462,-0.277692,0.388634,52.0,2.0,14.0,CGCR,2
6.48,-1.477731,-0.496051,-0.886141,-0.090634,0.8921,-0.442653,0.126126,0.048451,-0.133702,0.757766,-0.444486,-0.28479,0.383559,52.0,2.0,14.0,CGCR,2
6.49,-1.039573,-0.485943,-0.747852,-0.100157,0.896833,-0.430881,0.137877,0.123918,-0.085522,0.755791,-0.447125,-0.290927,0.379763,52.0,2.0,14.0,CGCR,2
6.5,-0.824593,-0.424659,-0.684382,-0.108611,0.89992,-0.422311,0.086272,0.049802,0.100763,0.75447,-0.448598,-0.295981,0.376736,52.0,2.0,14.0,CGCR,2
6.51,-0.93117,-0.334282,-0.606104,-0.116069,0.902838,-0.414019,0.039196,-0.13967,0.219301,0.753165,-0.450203,-0.300512,0.373833,52.0,2.0,14.0,CGCR,2
6.52,-1.249942,-0.226618,-0.51889,-0.122357,0.906636,-0.403782,0.040311,-0.322804,0.11028,0.751312,-0.452925,-0.304906,0.370704,52.0,2.0,14.0,CGCR,2
6.53,-1.60318,-0.201639,-0.395269,-0.127427,0.911752,-0.390475,0.099809,-0.339853,0.032626,0.748577,-0.457196,-0.30941,0.367246,52.0,2.0,14.0,CGCR,2
6.54,-1.600425,-0.100795,-0.20442,-0.130784,0.917575,-0.375434,0.136842,-0.278339,0.022788,0.745161,-0.462504,-0.313644,0.363939,52.0,2.0,14.0,CGCR,2
6.55,-1.496122,0.028547,-0.027735,-0.132044,0.923118,-0.361133,0.142679,-0.218956,0.061542,0.741715,-0.467995,-0.316882,0.361145,52.0,2.0,14.0,CGCR,2
6.56,-1.596233,0.102087,0.153795,-0.131168,0.928698,-0.346865,0.130863,-0.198351,0.135332,0.738045,-0.47396,-0.319264,0.358779,52.0,2.0,14.0,CGCR,2
6.57,-1.75302,0.22759,0.365383,-0.128175,0.934679,-0.33158,0.142777,-0.255068,0.107642,0.733881,-0.480804,-0.320995,0.356663,52.0,2.0,14.0,CGCR,2
6.58,-1.715892,0.319898,0.551759,-0.122993,0.940965,-0.315367,0.197151,-0.269869,0.089323,0.729232,-0.488488,-0.322018,0.354829,52.0,2.0,14.0,CGCR,2
6.59,-1.511263,0.277623,0.777318,-0.115824,0.946744,-0.300434,0.23791,-0.253354,0.147159,0.724564,-0.495981,-0.322159,0.35387,52.0,2.0,14.0,CGCR,2
6.6,-1.268582,0.336342,0.925198,-0.10681,0.951782,-0.28758,0.205305,-0.263214,0.15933,0.720047,-0.502894,-0.321414,0.354008,52.0,2.0,14.0,CGCR,2
6.61,-1.292798,0.441423,1.015145,-0.096424,0.956354,-0.275843,0.188648,-0.244104,0.206843,0.715738,-0.509718,-0.31979,0.354458,52.0,2.0,14.0,CGCR,2
6.62,-1.209242,0.448612,1.122628,-0.084963,0.960741,-0.264115,0.244525,-0.282336,0.280518,0.711321,-0.516746,-0.317672,0.355078,52.0,2.0,14.0,CGCR,2
6.63,-1.210185,0.36296,1.176007,-0.072738,0.964738,-0.252961,0.282119,-0.320054,0.287004,0.706793,-0.523525,-0.315342,0.356264,52.0,2.0,14.0,CGCR,2
6.64,-1.176557,0.202905,1.194017,-0.060521,0.968532,-0.241418,0.283436,-0.258953,0.269616,0.701976,-0.530231,-0.313282,0.357685,52.0,2.0,14.0,CGCR,2
6.65,-0.452955,-0.153048,1.387396,-0.047992,0.971261,-0.233129,0.276233,-0.198419,0.040547,0.697409,-0.535265,-0.311331,0.360811,52.0,2.0,14.0,CGCR,2
6.66,0.11645,-0.230109,1.421898,-0.034582,0.972147,-0.231806,0.124838,-0.131907,-0.137244,0.694148,-0.537546,-0.30845,0.366143,52.0,2.0,14.0,CGCR,2
6.67,0.06152,-0.095444,1.233657,-0.021967,0.972225,-0.233015,-0.031179,-0.040233,-0.053331,0.691779,-0.538846,-0.305183,0.371416,52.0,2.0,14.0,CGCR,2
6.68,-0.16462,-0.126537,1.05261,-0.011149,0.972596,-0.232233,0.00947,-0.044877,0.005991,0.689294,-0.54066,-0.302606,0.375486,52.0,2.0,14.0,CGCR,2
6.69,-0.034738,-0.389893,1.082674,-0.001364,0.972915,-0.231158,0.211783,0.015503,-0.174329,0.686629,-0.542183,-0.300763,0.379632,52.0,2.0,14.0,CGCR,2
6.7,0.303478,-0.702514,1.138142,0.008183,0.972542,-0.232585,0.229061,0.133812,-0.230154,0.684058,-0.542297,-0.29937,0.385172,52.0,2.0,14.0,CGCR,2
6.71,0.375982,-0.78563,1.047622,0.017139,0.971608,-0.235976,0.046063,0.159786,-0.284898,0.681675,-0.541298,-0.298343,0.391545,52.0,2.0,14.0,CGCR,2
6.72,0.182133,-0.673953,0.870205,0.024794,0.970682,-0.239086,-0.120177,0.092444,-0.229131,0.679511,-0.540268,-0.297602,0.39725,52.0,2.0,14.0,CGCR,2
6.73,0.047087,-0.611298,0.743826,0.031081,0.970227,-0.240194,-0.115264,0.119174,-0.096583,0.677206,-0.539862,-0.297408,0.401857,52.0,2.0,14.0,CGCR,2
6.74,0.149596,-0.654966,0.655356,0.036381,0.969754,-0.241356,-0.010777,0.209033,-0.098442,0.675134,-0.539318,-0.297418,0.406045,52.0,2.0,14.0,CGCR,2
6.75,0.213074,-0.872477,0.588639,0.040568,0.969082,-0.243381,0.077001,0.318317,-0.105756,0.673204,-0.538083,-0.297954,0.410472,52.0,2.0,14.0,CGCR,2
6.76,0.233688,-0.979391,0.55557,0.043865,0.968229,-0.246189,0.078221,0.316226,-0.154293,0.671295,-0.536181,-0.299023,0.41528,52.0,2.0,14.0,CGCR,2
6.77,0.031922,-0.975417,0.512626,0.04661,0.967662,-0.247908,0.026449,0.2851,-0.167115,0.669042,-0.534478,-0.300632,0.419924,52.0,2.0,14.0,CGCR,2
6.78,-0.243997,-0.964179,0.389826,0.048605,0.967756,-0.247156,-0.001241,0.288058,-0.131522,0.666274,-0.533528,-0.302936,0.423859,52.0,2.0,14.0,CGCR,2
6.79,-0.295015,-0.950029,0.29678,0.049552,0.968262,-0.244977,-0.003227,0.354492,-0.112979,0.663377,-0.532931,-0.305771,0.427106,52.0,2.0,14.0,CGCR,2
6.8,-0.136882,-0.904043,0.244756,0.049856,0.968697,-0.243188,-0.015722,0.424232,-0.191444,0.660736,-0.532099,-0.30867,0.430141,52.0,2.0,14.0,CGCR,2
6.81,0.084341,-0.714398,0.214796,0.050126,0.968642,-0.243349,-0.066376,0.455536,-0.201368,0.658896,-0.530777,-0.310806,0.433048,52.0,2.0,14.0,CGCR,2
6.82,0.222594,-0.506646,0.145639,0.05043,0.968143,-0.245267,-0.12445,0.464459,-0.060214,0.658002,-0.529206,-0.311941,0.435507,52.0,2.0,14.0,CGCR,2
6.83,0.407749,-0.450993,0.13459,0.05061,0.967326,-0.248434,-0.077802,0.427083,-0.044855,0.657768,-0.527402,-0.312458,0.437674,52.0,2.0,14.0,CGCR,2
6.84,0.53068,-0.42304,0.21955,0.05129,0.966005,-0.253385,-0.047948,0.332594,-0.065142,0.657959,-0.525113,-0.312351,0.440208,52.0,2.0,14.0,CGCR,2
6.85,0.509364,-0.320174,0.25613,0.052814,0.964507,-0.258722,-0.096591,0.238847,-0.043936,0.658221,-0.522949,-0.311711,0.442838,52.0,2.0,14.0,CGCR,2
6.86,0.398548,-0.369183,0.308847,0.054632,0.963156,-0.263338,-0.113164,0.179621,0.005403,0.658282,-0.521126,-0.31106,0.445346,52.0,2.0,14.0,CGCR,2
6.87,0.368349,-0.287757,0.397522,0.057184,0.961966,-0.267116,-0.144876,0.159341,-0.021718,0.657912,-0.51969,-0.310426,0.448006,52.0,2.0,14.0,CGCR,2
6.88,0.364477,-0.169502,0.372342,0.060349,0.960754,-0.270759,-0.190446,0.119752,0.017768,0.657647,-0.518603,-0.309308,0.450422,52.0,2.0,14.0,CGCR,2
6.89,0.338126,-0.136142,0.417831,0.063659,0.959539,-0.274284,-0.155502,0.125925,0.046729,0.657459,-0.517682,-0.308,0.452647,52.0,2.0,14.0,CGCR,2
