secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
26.43,-0.136289,0.16166,-0.654015,-0.950277,0.122831,-0.286158,0.092229,-0.057798,0.153559,0.523547,0.398803,-0.444834,0.607435,32.0,2.0,10.0,SBLP,1
26.44,-0.338931,0.190469,-0.752898,-0.950606,0.116855,-0.287563,0.07257,0.003674,0.139721,0.526666,0.399104,-0.443773,0.605314,32.0,2.0,10.0,SBLP,1
26.45,-0.006848,0.10062,-0.629489,-0.95098,0.110678,-0.288768,0.101096,-0.115378,0.05508,0.529512,0.399718,-0.44254,0.603325,32.0,2.0,10.0,SBLP,1
26.46,0.124099,0.072961,-0.483389,-0.951339,0.105217,-0.289627,0.146941,-0.176872,0.018585,0.531134,0.400941,-0.440946,0.602255,32.0,2.0,10.0,SBLP,1
26.47,-0.117458,0.098232,-0.556022,-0.951626,0.100348,-0.290409,0.134625,-0.04827,0.091633,0.532838,0.401832,-0.439689,0.601073,32.0,2.0,10.0,SBLP,1
26.48,-0.258388,0.137286,-0.643913,-0.951872,0.095145,-0.291356,0.136579,0.019541,0.104497,0.535317,0.40228,-0.43874,0.599261,32.0,2.0,10.0,SBLP,1
26.49,-0.312992,0.150554,-0.641317,-0.952042,0.08982,-0.292486,0.176697,-0.004035,0.079214,0.538163,0.402482,-0.43791,0.59718,32.0,2.0,10.0,SBLP,1
26.5,-0.314217,0.136178,-0.643655,-0.952185,0.084654,-0.293561,0.19248,0.014406,0.053845,0.541007,0.402613,-0.437176,0.595055,32.0,2.0,10.0,SBLP,1
26.51,-0.353198,0.183737,-0.745711,-0.952276,0.079112,-0.294807,0.186773,0.1106,-0.012825,0.544081,0.402716,-0.436367,0.592773,32.0,2.0,10.0,SBLP,1
26.52,-0.227543,0.189084,-0.882993,-0.952335,0.072193,-0.29639,0.188129,0.149441,-0.032666,0.547521,0.403123,-0.435082,0.590267,32.0,2.0,10.0,SBLP,1
26.53,-0.092815,0.228604,-0.918373,-0.952337,0.064037,-0.298252,0.18192,0.100437,-0.026791,0.550936,0.404061,-0.433138,0.587874,32.0,2.0,10.0,SBLP,1
26.54,-0.142556,0.275667,-0.951034,-0.95214,0.055469,-0.300587,0.152412,0.066388,0.016788,0.554449,0.405032,-0.430878,0.585559,32.0,2.0,10.0,SBLP,1
26.55,-0.121669,0.279835,-1.014588,-0.951766,0.04656,-0.303272,0.13568,0.043543,-0.003033,0.558231,0.405894,-0.428502,0.583107,32.0,2.0,10.0,SBLP,1
26.56,-0.030529,0.217966,-1.029173,-0.951435,0.036997,-0.305618,0.153904,0.032217,-0.096345,0.561907,0.407158,-0.425927,0.580577,32.0,2.0,10.0,SBLP,1
26.57,-0.080439,0.159493,-1.03481,-0.95119,0.027318,-0.307395,0.181369,0.067882,-0.159555,0.565381,0.408681,-0.423417,0.577963,32.0,2.0,10.0,SBLP,1
26.58,-0.17408,0.120407,-1.072944,-0.951,0.01769,-0.308684,0.2048,0.092097,-0.109666,0.569002,0.410123,-0.421257,0.57496,32.0,2.0,10.0,SBLP,1
26.59,-0.13403,0.110316,-1.08065,-0.950773,0.007895,-0.309789,0.215635,-0.005103,-0.063777,0.572676,0.411605,-0.419151,0.571784,32.0,2.0,10.0,SBLP,1
26.6,-0.143676,0.06229,-1.084133,-0.950546,-0.002009,-0.310576,0.205399,-0.086995,-0.080766,0.576211,0.413259,-0.417047,0.568568,32.0,2.0,10.0,SBLP,1
26.61,-0.291135,0.011784,-1.104999,-0.950363,-0.011766,-0.310921,0.183334,-0.051955,-0.053596,0.579839,0.41482,-0.415288,0.56502,32.0,2.0,10.0,SBLP,1
26.62,-0.232064,-0.040715,-1.100266,-0.950224,-0.021366,-0.310834,0.140654,0.029071,-0.056292,0.58351,0.416317,-0.41384,0.561189,32.0,2.0,10.0,SBLP,1
26.63,0.000432,-0.07524,-1.085661,-0.950124,-0.031454,-0.310282,0.111226,0.071783,-0.11112,0.58671,0.418413,-0.412055,0.557596,32.0,2.0,10.0,SBLP,1
26.64,0.136102,-0.112198,-1.027325,-0.950023,-0.041748,-0.309375,0.119228,0.078811,-0.077954,0.589305,0.421068,-0.409896,0.554443,32.0,2.0,10.0,SBLP,1
26.65,0.100951,-0.203832,-0.971519,-0.950043,-0.051639,-0.307817,0.132065,0.050723,-0.044493,0.591445,0.423948,-0.407872,0.551454,32.0,2.0,10.0,SBLP,1
26.66,-0.161084,-0.245996,-1.008567,-0.950181,-0.060932,-0.305684,0.14763,0.090962,-0.028407,0.593759,0.426495,-0.406521,0.547989,32.0,2.0,10.0,SBLP,1
26.67,-0.302557,-0.248353,-1.06872,-0.950248,-0.070044,-0.303519,0.207907,0.115347,0.042486,0.596645,0.428521,-0.405722,0.543852,32.0,2.0,10.0,SBLP,1
26.68,-0.246406,-0.240475,-1.071711,-0.950207,-0.079465,-0.301316,0.233197,0.046369,0.076065,0.59962,0.430589,-0.404889,0.539549,32.0,2.0,10.0,SBLP,1
26.69,-0.354897,-0.191168,-1.047314,-0.949953,-0.088609,-0.299563,0.195055,0.010957,0.10747,0.602684,0.432391,-0.40405,0.535307,32.0,2.0,10.0,SBLP,1
26.7,-0.381187,-0.234552,-1.054676,-0.949597,-0.097509,-0.297921,0.14549,0.009496,0.170464,0.605873,0.433956,-0.403388,0.530923,32.0,2.0,10.0,SBLP,1
26.71,-0.41205,-0.282667,-1.07365,-0.949291,-0.106415,-0.295843,0.097759,0.107345,0.139441,0.609034,0.435568,-0.402937,0.526307,32.0,2.0,10.0,SBLP,1
26.72,-0.220623,-0.307997,-1.068154,-0.948988,-0.115641,-0.29334,0.085982,0.223612,0.117315,0.611965,0.437513,-0.402383,0.521698,32.0,2.0,10.0,SBLP,1
26.73,0.020093,-0.282864,-0.99577,-0.948615,-0.125164,-0.290625,0.130592,0.193783,0.151511,0.614265,0.440067,-0.401284,0.517678,32.0,2.0,10.0,SBLP,1
26.74,0.073716,-0.243586,-0.967251,-0.948085,-0.134632,-0.288114,0.17396,0.084476,0.228498,0.616138,0.442883,-0.399747,0.514228,32.0,2.0,10.0,SBLP,1
26.75,-0.093395,-0.233994,-0.969228,-0.947437,-0.143829,-0.285791,0.134082,0.015533,0.23475,0.618119,0.44546,-0.398334,0.510709,32.0,2.0,10.0,SBLP,1
26.76,-0.401496,-0.147031,-0.95513,-0.946543,-0.152242,-0.284392,0.067591,0.019308,0.286147,0.620778,0.447061,-0.397417,0.506785,32.0,2.0,10.0,SBLP,1
26.77,-0.444612,-0.147498,-0.958245,-0.945451,-0.160036,-0.283745,0.052827,0.031313,0.223229,0.623911,0.447934,-0.396841,0.502601,32.0,2.0,10.0,SBLP,1
26.78,-0.311232,-0.1396,-0.904957,-0.944344,-0.167872,-0.282901,0.064034,0.01063,0.170932,0.626809,0.44901,-0.396157,0.498559,32.0,2.0,10.0,SBLP,1
26.79,-0.256325,-0.052397,-0.813166,-0.943144,-0.175204,-0.28246,0.063505,0.041461,0.16248,0.629375,0.450083,-0.395216,0.495093,32.0,2.0,10.0,SBLP,1
26.8,-0.167547,-0.039751,-0.799175,-0.941825,-0.182178,-0.282449,0.107139,0.085971,0.159722,0.631786,0.451076,-0.394089,0.492007,32.0,2.0,10.0,SBLP,1
26.81,0.01783,-0.091516,-0.769412,-0.940539,-0.189406,-0.281978,0.094867,0.038192,0.092861,0.633748,0.452568,-0.392674,0.489237,32.0,2.0,10.0,SBLP,1
26.82,-0.104471,-0.147849,-0.720768,-0.939442,-0.196341,-0.280891,0.034183,0.021963,0.040718,0.635395,0.454236,-0.391438,0.486537,32.0,2.0,10.0,SBLP,1
26.83,-0.250476,-0.17508,-0.647561,-0.93853,-0.202254,-0.27974,0.078621,0.016112,0.151063,0.637168,0.455374,-0.390851,0.483619,32.0,2.0,10.0,SBLP,1
26.84,-0.26907,-0.223282,-0.608452,-0.9378,-0.207393,-0.278424,0.139079,0.002894,0.133129,0.638888,0.456236,-0.390688,0.480659,32.0,2.0,10.0,SBLP,1
26.85,-0.283268,-0.241998,-0.610664,-0.937181,-0.212306,-0.2768,0.200975,0.080699,0.037145,0.640531,0.457083,-0.390736,0.477619,32.0,2.0,10.0,SBLP,1
26.86,-0.277629,-0.222683,-0.623715,-0.936509,-0.217321,-0.275177,0.248246,0.143377,0.047165,0.642166,0.457968,-0.390739,0.474564,32.0,2.0,10.0,SBLP,1
26.87,-0.280766,-0.17376,-0.683926,-0.935625,-0.222648,-0.273924,0.235063,0.16468,0.049985,0.643977,0.458796,-0.39057,0.471439,32.0,2.0,10.0,SBLP,1
26.88,-0.262424,-0.118902,-0.723536,-0.934417,-0.228538,-0.273195,0.190276,0.117683,0.061967,0.645976,0.459651,-0.390031,0.468308,32.0,2.0,10.0,SBLP,1
26.89,-0.181404,-0.067476,-0.692106,-0.933029,-0.234555,-0.27284,0.133972,0.035702,0.075285,0.647979,0.460517,-0.389236,0.465342,32.0,2.0,10.0,SBLP,1
26.9,-0.181404,-0.067476,-0.692106,-0.933029,-0.234555,-0.27284,0.133972,0.035702,0.075285,0.647979,0.460517,-0.389236,0.465342,32.0,2.0,10.0,SBLP,1
26.91,-0.082935,-0.086683,-0.60746,-0.931673,-0.240307,-0.272465,0.091326,-0.070011,0.014317,0.64964,0.461552,-0.388249,0.462818,32.0,2.0,10.0,SBLP,1
26.92,-0.237197,-0.143713,-0.589294,-0.930547,-0.245443,-0.271734,0.096502,-0.034052,-0.074655,0.651136,0.462487,-0.387606,0.460314,32.0,2.0,10.0,SBLP,1
26.93,-0.224955,-0.126946,-0.57686,-0.929476,-0.250224,-0.271038,0.140307,0.079142,-0.011524,0.652777,0.463143,-0.387271,0.457605,32.0,2.0,10.0,SBLP,1
26.94,-0.14052,-0.078398,-0.515484,-0.928362,-0.254792,-0.270601,0.152224,0.088166,-0.004133,0.654275,0.463806,-0.38676,0.45522,32.0,2.0,10.0,SBLP,1
26.95,-0.060978,-0.100398,-0.442363,-0.927379,-0.258967,-0.270008,0.095851,0.025385,0.032185,0.655413,0.464617,-0.38617,0.453253,32.0,2.0,10.0,SBLP,1
26.96,-0.22154,-0.070248,-0.358551,-0.926572,-0.262363,-0.269499,0.042112,-0.000272,0.040526,0.656444,0.465185,-0.385815,0.451477,32.0,2.0,10.0,SBLP,1
26.97,-0.303207,-0.100311,-0.239875,-0.926007,-0.264408,-0.269444,0.133572,-0.038265,0.099064,0.657573,0.465074,-0.385985,0.449799,32.0,2.0,10.0,SBLP,1
26.98,-0.557138,-0.125656,-0.227809,-0.925739,-0.265351,-0.269435,0.145176,-0.038833,0.083263,0.658801,0.464411,-0.386787,0.447995,32.0,2.0,10.0,SBLP,1
26.99,-0.640062,-0.121441,-0.286565,-0.925369,-0.266052,-0.270015,0.081009,0.104614,0.021221,0.660649,0.463067,-0.388022,0.44559,32.0,2.0,10.0,SBLP,1
27.0,-0.336498,-0.133434,-0.192541,-0.925052,-0.267089,-0.270077,0.029224,0.040344,0.001477,0.662067,0.46226,-0.388943,0.443516,32.0,2.0,10.0,SBLP,1
27.01,-0.3776,-0.103991,-0.080393,-0.925027,-0.267352,-0.269905,0.025246,0.036334,0.003578,0.662925,0.461626,-0.389807,0.442135,32.0,2.0,10.0,SBLP,1
27.02,-0.505391,-0.028698,-0.119089,-0.924965,-0.267051,-0.270413,0.139595,0.144676,0.082592,0.664007,0.460515,-0.390793,0.440796,32.0,2.0,10.0,SBLP,1
27.03,-0.444285,-0.026696,-0.173966,-0.924617,-0.267031,-0.27162,0.203441,0.168353,0.061155,0.665449,0.459165,-0.39161,0.439303,32.0,2.0,10.0,SBLP,1
27.04,-0.323177,-0.076235,-0.154268,-0.924303,-0.267659,-0.272072,0.096269,0.042058,-0.019035,0.66655,0.458425,-0.392187,0.437889,32.0,2.0,10.0,SBLP,1
27.05,-0.530619,-0.084461,-0.040608,-0.924265,-0.267339,-0.272514,-0.108221,-0.002605,-0.002205,0.667592,0.457333,-0.393178,0.436552,32.0,2.0,10.0,SBLP,1
27.06,-0.654348,-0.075339,0.044554,-0.924486,-0.265696,-0.27337,-0.169691,-0.026418,0.111962,0.668811,0.455495,-0.394765,0.435175,32.0,2.0,10.0,SBLP,1
27.07,-0.607882,-0.069553,0.115207,-0.924886,-0.263217,-0.274415,-0.141322,-0.054715,0.166626,0.669933,0.45337,-0.396545,0.434047,32.0,2.0,10.0,SBLP,1
27.08,-0.675126,-0.01066,0.166226,-0.925376,-0.260226,-0.275613,-0.07322,0.063296,0.080834,0.670985,0.451076,-0.398401,0.433112,32.0,2.0,10.0,SBLP,1
27.09,-0.582275,0.129063,0.297198,-0.925809,-0.256284,-0.277843,0.069028,0.200696,0.019054,0.672047,0.448318,-0.400112,0.432751,32.0,2.0,10.0,SBLP,1
27.1,-0.471256,0.184205,0.345622,-0.926207,-0.251792,-0.28061,0.224364,0.237433,-0.067733,0.6728,0.445585,-0.401434,0.43318,32.0,2.0,10.0,SBLP,1
27.11,-0.542937,0.256143,0.319818,-0.92643,-0.247249,-0.283892,0.232339,0.15771,0.006411,0.673622,0.442743,-0.402533,0.433796,32.0,2.0,10.0,SBLP,1
27.12,-0.4551,0.345195,0.341182,-0.926349,-0.242759,-0.288003,0.015323,-0.053231,0.116723,0.674693,0.439663,-0.403355,0.434501,32.0,2.0,10.0,SBLP,1
27.13,-0.576455,0.361279,0.436967,-0.92624,-0.237783,-0.292471,-0.204818,-0.188135,0.00437,0.675606,0.436501,-0.404019,0.435651,32.0,2.0,10.0,SBLP,1
27.14,-0.971887,0.347292,0.465155,-0.926259,-0.231183,-0.297654,-0.134013,0.047849,-0.066253,0.677071,0.432089,-0.405552,0.436351,32.0,2.0,10.0,SBLP,1
27.15,-0.604759,0.347231,0.453901,-0.926256,-0.224429,-0.30279,-0.036589,0.115024,-0.034384,0.678594,0.427546,-0.407197,0.436927,32.0,2.0,10.0,SBLP,1
27.16,-0.126425,0.310124,0.582265,-0.926398,-0.218722,-0.30651,-0.095133,-0.108534,-0.087655,0.678812,0.424714,-0.407876,0.438713,32.0,2.0,10.0,SBLP,1
27.17,-0.381546,0.320369,0.730107,-0.926851,-0.211868,-0.309934,-0.08293,-0.046677,-0.083377,0.67849,0.421881,-0.408717,0.441156,32.0,2.0,10.0,SBLP,1
27.18,-0.57175,0.340029,0.798121,-0.927422,-0.203197,-0.314006,0.043724,0.121425,-0.003301,0.678498,0.417904,-0.410308,0.443445,32.0,2.0,10.0,SBLP,1
27.19,-0.573294,0.340655,0.828617,-0.927949,-0.193759,-0.318384,0.117188,0.154697,-0.04711,0.678599,0.413476,-0.412123,0.445752,32.0,2.0,10.0,SBLP,1
27.2,-0.635644,0.302488,0.815872,-0.928487,-0.184204,-0.322462,0.083363,0.141296,-0.154436,0.678637,0.409046,-0.414066,0.447977,32.0,2.0,10.0,SBLP,1
27.21,-0.647446,0.332821,0.844249,-0.928964,-0.174431,-0.326496,-0.025626,0.110726,-0.121792,0.678759,0.404424,-0.416165,0.450039,32.0,2.0,10.0,SBLP,1
27.22,-0.64058,0.38658,0.891835,-0.929268,-0.164251,-0.330882,-0.099022,-0.006739,-0.090002,0.678819,0.399643,-0.418145,0.452378,32.0,2.0,10.0,SBLP,1
27.23,-0.669437,0.425572,0.919673,-0.929347,-0.153632,-0.335726,-0.094594,-0.06048,-0.099806,0.678933,0.394575,-0.420057,0.454876,32.0,2.0,10.0,SBLP,1
27.24,-0.600728,0.469313,1.009727,-0.929273,-0.142489,-0.340805,-0.054598,-0.113935,-0.053376,0.678925,0.389349,-0.421906,0.457672,32.0,2.0,10.0,SBLP,1
27.25,-0.458194,0.560796,1.087728,-0.928938,-0.130841,-0.346345,-0.059221,-0.124057,0.030106,0.678625,0.384116,-0.423418,0.46113,32.0,2.0,10.0,SBLP,1
27.26,-0.410957,0.621651,1.055769,-0.928228,-0.11932,-0.352357,-0.11709,-0.029941,-0.072387,0.678195,0.379007,-0.424471,0.465005,32.0,2.0,10.0,SBLP,1
27.27,-0.313081,0.712249,1.107901,-0.927066,-0.108019,-0.358999,-0.157742,0.065569,-0.045954,0.677817,0.373888,-0.425098,0.46911,32.0,2.0,10.0,SBLP,1
27.28,-0.357048,0.805623,1.211133,-0.925514,-0.09608,-0.366324,-0.155587,0.006739,0.026098,0.677261,0.368561,-0.425442,0.473793,32.0,2.0,10.0,SBLP,1
27.29,-0.544911,0.914625,1.205209,-0.923421,-0.083159,-0.374671,-0.134257,0.014556,0.096045,0.677012,0.362403,-0.425827,0.47853,32.0,2.0,10.0,SBLP,1
27.3,-0.588771,1.027482,1.243996,-0.92064,-0.069742,-0.384133,-0.12239,0.001322,0.135003,0.677214,0.355494,-0.426096,0.483164,32.0,2.0,10.0,SBLP,1
27.31,-0.687249,1.088873,1.356843,-0.917319,-0.055322,-0.394292,-0.087152,-0.065192,0.055058,0.677405,0.348022,-0.426304,0.488128,32.0,2.0,10.0,SBLP,1
27.32,-0.909285,1.130838,1.353369,-0.91353,-0.039664,-0.404833,-0.04286,-0.025339,-0.028914,0.6778,0.339693,-0.42684,0.492954,32.0,2.0,10.0,SBLP,1
27.33,-1.003981,1.144114,1.369631,-0.909255,-0.023297,-0.415588,-0.075136,-0.06409,-0.048783,0.678512,0.33066,-0.427633,0.497409,32.0,2.0,10.0,SBLP,1
27.34,-1.04692,1.05308,1.44319,-0.90483,-0.006171,-0.425729,-0.140107,-0.167352,-0.138526,0.679005,0.321412,-0.428754,0.501813,32.0,2.0,10.0,SBLP,1
27.35,-1.002469,0.978292,1.444017,-0.900426,0.01139,-0.434859,-0.162974,-0.047737,-0.252503,0.679182,0.312207,-0.430229,0.506105,32.0,2.0,10.0,SBLP,1
27.36,-0.795759,0.907272,1.465272,-0.896002,0.028385,-0.443141,-0.196176,0.107418,-0.226521,0.678907,0.303628,-0.431554,0.510545,32.0,2.0,10.0,SBLP,1
27.37,-0.701621,0.859515,1.478234,-0.891505,0.044964,-0.450773,-0.299489,0.163425,-0.146502,0.678153,0.295612,-0.432697,0.515262,32.0,2.0,10.0,SBLP,1
27.38,-0.539478,0.821159,1.461537,-0.886894,0.06092,-0.457939,-0.369225,0.144966,-0.111321,0.677063,0.288126,-0.433606,0.520148,32.0,2.0,10.0,SBLP,1
27.39,-0.474449,0.785116,1.435006,-0.882202,0.076087,-0.464683,-0.332016,0.103005,-0.138298,0.675722,0.28118,-0.434277,0.52511,32.0,2.0,10.0,SBLP,1
27.4,-0.532928,0.811494,1.38616,-0.877278,0.090862,-0.471304,-0.264827,0.062702,-0.066767,0.674409,0.274326,-0.434849,0.529928,32.0,2.0,10.0,SBLP,1
27.41,-0.699999,0.831229,1.24065,-0.872064,0.105354,-0.477917,-0.281668,0.049599,-0.077762,0.673546,0.267156,-0.43551,0.534129,32.0,2.0,10.0,SBLP,1
27.42,-0.703781,0.778341,1.152915,-0.866858,0.119169,-0.484103,-0.317377,0.034182,-0.167874,0.67305,0.259988,-0.436296,0.537639,32.0,2.0,10.0,SBLP,1
27.43,-0.57374,0.787328,1.186303,-0.861566,0.132402,-0.490076,-0.287925,0.025527,-0.182516,0.672431,0.253162,-0.436888,0.541179,32.0,2.0,10.0,SBLP,1
27.44,-0.475884,0.794089,1.152416,-0.856051,0.145106,-0.496107,-0.269453,0.011358,-0.168688,0.671603,0.246692,-0.437138,0.54498,32.0,2.0,10.0,SBLP,1
27.45,-0.403965,0.766557,1.042744,-0.850465,0.156678,-0.502157,-0.293502,-0.053773,-0.135782,0.670852,0.240664,-0.437038,0.548667,32.0,2.0,10.0,SBLP,1
27.46,-0.334661,0.745628,0.949829,-0.845009,0.167018,-0.508001,-0.341713,-0.059016,-0.117091,0.670207,0.235146,-0.436699,0.552108,32.0,2.0,10.0,SBLP,1
27.47,-0.179944,0.715665,0.88932,-0.839677,0.176118,-0.513737,-0.362853,0.030639,-0.078808,0.669594,0.230199,-0.43605,0.555439,32.0,2.0,10.0,SBLP,1
27.48,-0.04029,0.656058,0.821636,-0.83458,0.183864,-0.519298,-0.352752,0.116566,-0.066487,0.668795,0.226074,-0.435019,0.558894,32.0,2.0,10.0,SBLP,1
27.49,-0.116652,0.644435,0.713525,-0.82973,0.190655,-0.524593,-0.333066,0.196217,-0.047321,0.668132,0.222331,-0.433903,0.562047,32.0,2.0,10.0,SBLP,1
27.5,-0.248386,0.590058,0.644611,-0.82513,0.197194,-0.52941,-0.362324,0.094035,-0.052667,0.667782,0.218506,-0.43307,0.5646,32.0,2.0,10.0,SBLP,1
27.51,-0.250328,0.462343,0.657473,-0.821012,0.203909,-0.533255,-0.413668,-0.169989,-0.033106,0.667375,0.214738,-0.432735,0.566779,32.0,2.0,10.0,SBLP,1
27.52,-0.322941,0.338457,0.563133,-0.817584,0.21056,-0.53593,-0.431165,-0.233631,-0.088383,0.666765,0.211302,-0.432882,0.568673,32.0,2.0,10.0,SBLP,1
27.53,-0.275069,0.251416,0.361791,-0.815015,0.216019,-0.537667,-0.398455,0.030013,-0.132133,0.666427,0.208407,-0.433282,0.569832,32.0,2.0,10.0,SBLP,1
27.54,-0.008614,0.131982,0.212114,-0.813367,0.219094,-0.538917,-0.348788,0.192099,-0.20295,0.666174,0.206778,-0.433341,0.570676,32.0,2.0,10.0,SBLP,1
27.55,0.124629,0.061072,0.121287,-0.812497,0.220044,-0.539842,-0.320895,0.214999,-0.19731,0.665845,0.206383,-0.432996,0.571464,32.0,2.0,10.0,SBLP,1
27.56,0.099598,-0.031976,0.091367,-0.81216,0.220255,-0.540263,-0.31255,0.025335,-0.066167,0.665471,0.206491,-0.432701,0.572084,32.0,2.0,10.0,SBLP,1
27.57,-0.128215,-0.146793,0.04268,-0.812479,0.220847,-0.539541,-0.324911,-0.170508,0.023504,0.665071,0.206587,-0.433072,0.572234,32.0,2.0,10.0,SBLP,1
27.58,-0.257876,-0.238959,-0.060244,-0.813529,0.221923,-0.537514,-0.325784,-0.105925,0.043755,0.664916,0.206433,-0.434314,0.571528,32.0,2.0,10.0,SBLP,1
27.59,-0.147852,-0.329015,-0.098432,-0.81527,0.222356,-0.534689,-0.345252,0.031901,-0.024332,0.664745,0.206747,-0.435788,0.570489,32.0,2.0,10.0,SBLP,1
27.6,0.035425,-0.393229,-0.124147,-0.817438,0.22177,-0.531614,-0.304236,0.122911,-0.093722,0.664314,0.207835,-0.437033,0.569644,32.0,2.0,10.0,SBLP,1
27.61,0.122453,-0.427935,-0.231627,-0.820038,0.219841,-0.528401,-0.252258,0.150444,-0.145183,0.663806,0.209714,-0.437972,0.568825,32.0,2.0,10.0,SBLP,1
27.62,0.066038,-0.430074,-0.32061,-0.822913,0.217053,-0.525073,-0.260568,0.108005,-0.064053,0.663563,0.211854,-0.438841,0.567645,32.0,2.0,10.0,SBLP,1
27.63,-0.039743,-0.410357,-0.345431,-0.825872,0.214149,-0.521608,-0.286722,-0.087944,0.061449,0.66355,0.213888,-0.439827,0.566132,32.0,2.0,10.0,SBLP,1
27.64,-0.198451,-0.404823,-0.405202,-0.828792,0.211732,-0.517952,-0.275777,-0.171464,0.127769,0.663854,0.215428,-0.441152,0.564157,32.0,2.0,10.0,SBLP,1
27.65,-0.229892,-0.375984,-0.445883,-0.831718,0.209289,-0.514241,-0.228585,-0.134735,0.103642,0.664409,0.216776,-0.442592,0.561855,32.0,2.0,10.0,SBLP,1
27.66,-0.205506,-0.384157,-0.520486,-0.834673,0.206452,-0.510586,-0.197126,0.003814,0.035199,0.665169,0.218145,-0.443982,0.559323,32.0,2.0,10.0,SBLP,1
27.67,-0.16477,-0.368979,-0.573846,-0.837723,0.202763,-0.507058,-0.208526,0.058575,-0.008491,0.666033,0.219848,-0.445127,0.556712,32.0,2.0,10.0,SBLP,1
27.68,-0.203665,-0.403455,-0.638386,-0.840873,0.198659,-0.503455,-0.247414,0.03599,-0.018701,0.667068,0.221621,-0.44627,0.553848,32.0,2.0,10.0,SBLP,1
27.69,-0.125935,-0.475077,-0.65363,-0.844376,0.19396,-0.499409,-0.262222,-0.080862,-0.020412,0.668069,0.223761,-0.447467,0.550807,32.0,2.0,10.0,SBLP,1
27.7,-0.12646,-0.48935,-0.549233,-0.847965,0.189466,-0.495033,-0.247387,-0.138701,0.091545,0.668774,0.226041,-0.448764,0.547957,32.0,2.0,10.0,SBLP,1
27.71,-0.135412,-0.453901,-0.52932,-0.851317,0.185583,-0.490733,-0.200182,-0.066183,0.176142,0.669304,0.228107,-0.450112,0.545342,32.0,2.0,10.0,SBLP,1
27.72,-0.13506,-0.428701,-0.591342,-0.854514,0.181468,-0.486697,-0.125557,0.079427,0.123584,0.669998,0.230111,-0.451332,0.542633,32.0,2.0,10.0,SBLP,1
27.73,-0.081528,-0.396651,-0.612617,-0.857613,0.176819,-0.482945,-0.105537,0.136276,0.050953,0.670823,0.232236,-0.452321,0.539879,32.0,2.0,10.0,SBLP,1
27.74,0.024036,-0.38374,-0.659095,-0.860571,0.171518,-0.479582,-0.156747,0.064642,-0.015978,0.671687,0.234612,-0.452953,0.537241,32.0,2.0,10.0,SBLP,1
27.75,0.095156,-0.353756,-0.664803,-0.863468,0.165461,-0.476493,-0.173489,-0.065409,-0.056878,0.672569,0.237324,-0.453245,0.534694,32.0,2.0,10.0,SBLP,1
27.76,0.08023,-0.27649,-0.610066,-0.866006,0.159518,-0.473908,-0.123954,-0.197878,0.023438,0.673422,0.239937,-0.453295,0.532407,32.0,2.0,10.0,SBLP,1
27.77,0.023999,-0.237463,-0.680648,-0.868208,0.153719,-0.47179,-0.139437,-0.198199,0.092884,0.67449,0.242232,-0.453242,0.530054,32.0,2.0,10.0,SBLP,1
27.78,0.062654,-0.236579,-0.700056,-0.870405,0.147417,-0.469749,-0.180071,-0.058321,0.022636,0.675759,0.244596,-0.453099,0.52747,32.0,2.0,10.0,SBLP,1
27.79,0.043628,-0.222329,-0.62109,-0.872408,0.141405,-0.467878,-0.065916,0.08621,-0.01871,0.676903,0.246883,-0.452891,0.525111,32.0,2.0,10.0,SBLP,1
27.8,0.120903,-0.278262,-0.674997,-0.874461,0.13544,-0.465804,0.024837,0.154203,-0.037507,0.677948,0.249229,-0.45275,0.52277,32.0,2.0,10.0,SBLP,1
27.81,0.203131,-0.325788,-0.663144,-0.876782,0.128695,-0.463348,-0.045078,0.117734,-0.043976,0.678824,0.252136,-0.452497,0.520453,32.0,2.0,10.0,SBLP,1
27.82,0.135294,-0.320834,-0.595188,-0.87907,0.122421,-0.460706,-0.054265,0.123841,-0.009784,0.679489,0.254979,-0.452363,0.518313,32.0,2.0,10.0,SBLP,1
27.83,0.104853,-0.261602,-0.625108,-0.881186,0.116513,-0.458187,0.038397,0.125201,0.001324,0.680219,0.25755,-0.452299,0.516135,32.0,2.0,10.0,SBLP,1
27.84,0.118025,-0.183208,-0.604189,-0.882886,0.110584,-0.45638,-0.015795,-0.025196,0.07256,0.681205,0.259845,-0.451985,0.513954,32.0,2.0,10.0,SBLP,1
27.85,0.153558,-0.182276,-0.498221,-0.884285,0.105029,-0.454982,-0.16259,-0.340091,0.123454,0.682001,0.262076,-0.45147,0.512216,32.0,2.0,10.0,SBLP,1
27.86,-0.087929,-0.22891,-0.64644,-0.885792,0.100014,-0.453178,-0.188503,-0.2958,-0.004738,0.682906,0.263949,-0.451378,0.510126,32.0,2.0,10.0,SBLP,1
27.87,0.055415,-0.268289,-0.77742,-0.887658,0.093742,-0.450861,-0.142539,0.054772,-0.16329,0.684249,0.266091,-0.451404,0.507181,32.0,2.0,10.0,SBLP,1
