secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.0,0.093316,-0.008411,-0.026513,0.254518,0.937597,-0.236924,0.032713,0.007792,-0.003814,0.560437,-0.538336,-0.302873,0.5517,32.0,1.0,10.0,NGCR,3
8.01,0.091896,-0.005573,-0.030595,0.254498,0.937397,-0.237735,0.03722,0.005184,-0.004422,0.560681,-0.538093,-0.302635,0.551819,32.0,1.0,10.0,NGCR,3
8.02,0.096382,-0.004497,-0.038272,0.254439,0.937178,-0.238659,0.038499,-0.000288,-0.001927,0.560963,-0.537807,-0.30238,0.551951,32.0,1.0,10.0,NGCR,3
8.03,0.100408,0.003178,-0.041641,0.254356,0.93697,-0.239561,0.035668,-0.001225,0.000609,0.56126,-0.537531,-0.302125,0.552058,32.0,1.0,10.0,NGCR,3
8.04,0.112282,0.002576,-0.02905,0.254389,0.936736,-0.240439,0.034277,-0.006729,-0.00657,0.561547,-0.537298,-0.301813,0.552164,32.0,1.0,10.0,NGCR,3
8.05,0.12322,0.002237,-0.015803,0.254463,0.93645,-0.241475,0.038643,-0.007525,-0.010235,0.561859,-0.53702,-0.30145,0.552315,32.0,1.0,10.0,NGCR,3
8.06,0.163026,-0.00086,-0.011958,0.254588,0.936091,-0.242731,0.034184,-0.001032,-0.009314,0.56221,-0.536678,-0.301017,0.552526,32.0,1.0,10.0,NGCR,3
8.07,0.174082,-0.008703,-0.014329,0.254716,0.935666,-0.244229,0.027769,0.003649,-0.008152,0.562615,-0.536256,-0.300525,0.552792,32.0,1.0,10.0,NGCR,3
8.08,0.161553,-0.012094,9.7e-05,0.254906,0.935211,-0.245769,0.033714,-0.004776,-0.002461,0.563003,-0.535824,-0.300012,0.553093,32.0,1.0,10.0,NGCR,3
8.09,0.130632,-0.022285,0.010275,0.25525,0.934765,-0.247107,0.045165,-0.019131,-0.002725,0.563266,-0.535467,-0.299536,0.55343,32.0,1.0,10.0,NGCR,3
8.1,0.124767,-0.027601,0.014398,0.255722,0.934344,-0.24821,0.048218,-0.022066,-0.002675,0.563408,-0.535191,-0.299107,0.553784,32.0,1.0,10.0,NGCR,3
8.11,0.133804,-0.027954,0.019762,0.256198,0.933906,-0.249363,0.037259,-0.012367,-0.005138,0.563548,-0.534893,-0.298677,0.554162,32.0,1.0,10.0,NGCR,3
8.12,0.16245,-0.029909,0.01652,0.256671,0.933403,-0.250757,0.024594,0.003883,-0.007407,0.563756,-0.534521,-0.298176,0.554579,32.0,1.0,10.0,NGCR,3
8.13,0.185153,-0.031076,0.011872,0.257137,0.932815,-0.252461,0.026051,0.011521,-0.008694,0.564051,-0.534051,-0.297588,0.555046,32.0,1.0,10.0,NGCR,3
8.14,0.196428,-0.022969,0.013918,0.257518,0.932218,-0.25427,0.028798,0.011858,-0.007082,0.564399,-0.533535,-0.296994,0.555508,32.0,1.0,10.0,NGCR,3
8.15,0.198131,-0.02223,0.020327,0.257873,0.931612,-0.256127,0.029679,-0.000719,-0.003319,0.564782,-0.533006,-0.29638,0.555954,32.0,1.0,10.0,NGCR,3
8.16,0.197006,-0.017522,0.012623,0.258321,0.930994,-0.257914,0.027537,-0.007319,-0.003393,0.565133,-0.532521,-0.295743,0.5564,32.0,1.0,10.0,NGCR,3
8.17,0.185869,-0.021912,0.004002,0.25885,0.93035,-0.259704,0.028092,-0.014655,-0.001451,0.565476,-0.532055,-0.295068,0.556857,32.0,1.0,10.0,NGCR,3
8.18,0.154472,-0.028337,0.013658,0.25938,0.929764,-0.261267,0.040577,-0.02797,0.009787,0.565741,-0.531652,-0.29447,0.557289,32.0,1.0,10.0,NGCR,3
8.19,0.118481,-0.0365,0.027815,0.259887,0.929264,-0.26254,0.05475,-0.041645,0.012082,0.565897,-0.531315,-0.293997,0.557702,32.0,1.0,10.0,NGCR,3
8.2,0.09001,-0.035208,0.038424,0.260301,0.928873,-0.263512,0.051649,-0.0478,0.007317,0.565965,-0.53104,-0.293668,0.558068,32.0,1.0,10.0,NGCR,3
8.21,0.074746,-0.033336,0.048372,0.26078,0.928522,-0.264275,0.038231,-0.047556,0.014321,0.565959,-0.530841,-0.293378,0.558416,32.0,1.0,10.0,NGCR,3
8.22,0.090313,-0.027926,0.072715,0.261443,0.928116,-0.265044,0.032655,-0.04895,0.008605,0.565907,-0.530673,-0.293026,0.558812,32.0,1.0,10.0,NGCR,3
8.23,0.103796,-0.024382,0.083522,0.262291,0.927617,-0.26595,0.034508,-0.043523,0.00388,0.565848,-0.530498,-0.29257,0.559278,32.0,1.0,10.0,NGCR,3
8.24,0.11206,-0.018506,0.091582,0.263274,0.927041,-0.266985,0.035996,-0.035181,0.010057,0.565799,-0.530312,-0.292022,0.559789,32.0,1.0,10.0,NGCR,3
8.25,0.087481,-0.018498,0.100223,0.26431,0.926463,-0.267967,0.043811,-0.042705,0.008842,0.565724,-0.530153,-0.291469,0.560303,32.0,1.0,10.0,NGCR,3
8.26,0.069168,-0.024896,0.11279,0.265543,0.92591,-0.26866,0.051505,-0.043693,0.007872,0.565522,-0.530121,-0.290933,0.560816,32.0,1.0,10.0,NGCR,3
8.27,0.061669,-0.015013,0.119792,0.266966,0.925335,-0.269227,0.042665,-0.043606,0.00969,0.565239,-0.530164,-0.290366,0.561354,32.0,1.0,10.0,NGCR,3
8.28,0.071206,-0.018598,0.121023,0.26836,0.924749,-0.269855,0.035274,-0.03652,-0.00076,0.564973,-0.530179,-0.289798,0.561901,32.0,1.0,10.0,NGCR,3
8.29,0.094838,-0.012185,0.133512,0.26973,0.924129,-0.27061,0.031585,-0.008877,0.004726,0.56475,-0.530151,-0.289197,0.562461,32.0,1.0,10.0,NGCR,3
8.3,0.10291,-0.018269,0.124989,0.271091,0.923454,-0.271554,0.028043,-5.4e-05,0.000161,0.564571,-0.530057,-0.288553,0.56306,32.0,1.0,10.0,NGCR,3
8.31,0.113848,-0.013705,0.139547,0.272444,0.922749,-0.272596,0.040499,0.001582,0.002988,0.564424,-0.529932,-0.287878,0.56367,32.0,1.0,10.0,NGCR,3
8.32,0.107701,-0.016734,0.139612,0.27389,0.922007,-0.273656,0.050771,-0.000513,-0.005351,0.564249,-0.529814,-0.287173,0.564315,32.0,1.0,10.0,NGCR,3
8.33,0.081858,-0.022009,0.127301,0.27536,0.921303,-0.274551,0.051605,0.002113,9.1e-05,0.564028,-0.529756,-0.286503,0.564931,32.0,1.0,10.0,NGCR,3
8.34,0.043552,-0.017241,0.111942,0.276737,0.920704,-0.275174,0.040356,-0.003147,0.006177,0.563762,-0.529767,-0.285936,0.565472,32.0,1.0,10.0,NGCR,3
8.35,0.020649,-0.009293,0.109734,0.278071,0.920227,-0.275424,0.040167,-0.008454,-0.001645,0.563425,-0.529898,-0.285475,0.565918,32.0,1.0,10.0,NGCR,3
8.36,0.009975,-0.003544,0.096311,0.279327,0.919791,-0.27561,0.042527,-0.00373,0.001318,0.563097,-0.530038,-0.285052,0.566327,32.0,1.0,10.0,NGCR,3
8.37,0.011781,0.002149,0.078759,0.280375,0.91947,-0.275617,0.04572,0.010919,-0.01134,0.562804,-0.530213,-0.284721,0.566621,32.0,1.0,10.0,NGCR,3
8.38,-0.000494,0.006078,0.056818,0.28117,0.919237,-0.275584,0.050434,0.017302,-0.011465,0.562583,-0.530363,-0.284471,0.566826,32.0,1.0,10.0,NGCR,3
8.39,-0.016442,0.007566,0.040343,0.281953,0.919061,-0.27537,0.048811,0.015402,-0.012793,0.56234,-0.53058,-0.284254,0.566972,32.0,1.0,10.0,NGCR,3
8.4,-0.043114,0.007535,0.032166,0.282673,0.918937,-0.275048,0.048229,0.008752,-0.009818,0.562069,-0.530811,-0.284104,0.5671,32.0,1.0,10.0,NGCR,3
8.41,-0.049272,0.000905,0.036711,0.2834,0.91887,-0.27452,0.049455,0.003905,-0.008164,0.56174,-0.531109,-0.284013,0.567193,32.0,1.0,10.0,NGCR,3
8.42,-0.045172,-0.004211,0.041313,0.284061,0.918819,-0.274009,0.050732,-0.006405,-0.00776,0.561413,-0.531379,-0.283957,0.567292,32.0,1.0,10.0,NGCR,3
8.43,-0.039651,-0.003591,0.040358,0.284646,0.91875,-0.273634,0.052893,0.000562,-0.010775,0.561126,-0.531586,-0.283901,0.56741,32.0,1.0,10.0,NGCR,3
8.44,-0.019375,-0.007135,0.037572,0.285187,0.918659,-0.273374,0.05513,0.009991,-0.015811,0.560882,-0.531748,-0.283827,0.567537,32.0,1.0,10.0,NGCR,3
8.45,-0.033229,-0.014375,0.036969,0.285711,0.918533,-0.273252,0.0525,0.001832,-0.008639,0.560658,-0.531853,-0.283737,0.567704,32.0,1.0,10.0,NGCR,3
8.46,-0.033891,-0.008462,0.036277,0.286187,0.918455,-0.273014,0.045295,0.005892,-0.012493,0.560417,-0.531986,-0.283697,0.567838,32.0,1.0,10.0,NGCR,3
8.47,-0.014592,-0.007283,0.022049,0.286595,0.91838,-0.272841,0.039409,0.010682,-0.013414,0.560232,-0.532097,-0.28364,0.567945,32.0,1.0,10.0,NGCR,3
8.48,-0.019147,-0.001905,0.009491,0.286853,0.918346,-0.272683,0.046811,0.015889,-0.019095,0.560106,-0.532185,-0.283615,0.567999,32.0,1.0,10.0,NGCR,3
8.49,-0.012203,-0.000672,0.001935,0.287069,0.918305,-0.272592,0.049738,0.009963,-0.015647,0.560019,-0.53225,-0.283574,0.568045,32.0,1.0,10.0,NGCR,3
8.5,-0.034974,-0.00151,-0.005318,0.287241,0.918302,-0.272424,0.038641,-0.005002,-0.010474,0.559928,-0.532332,-0.283567,0.568061,32.0,1.0,10.0,NGCR,3
8.51,-0.042106,0.007008,-0.012858,0.287338,0.918376,-0.272069,0.034089,-0.004451,-0.018946,0.559815,-0.532465,-0.28363,0.568016,32.0,1.0,10.0,NGCR,3
8.52,-0.043648,0.005417,-0.026662,0.287328,0.918493,-0.271687,0.041575,0.003001,-0.017178,0.559737,-0.532596,-0.283722,0.567924,32.0,1.0,10.0,NGCR,3
8.53,-0.046728,-0.00553,-0.044758,0.287167,0.918665,-0.271274,0.052753,0.006811,-0.01669,0.559684,-0.532705,-0.283881,0.567794,32.0,1.0,10.0,NGCR,3
8.54,-0.046075,-0.014454,-0.05181,0.286839,0.918884,-0.270877,0.062648,0.005493,-0.021191,0.55965,-0.532765,-0.284117,0.567653,32.0,1.0,10.0,NGCR,3
8.55,-0.06848,-0.030465,-0.065686,0.286378,0.919157,-0.270441,0.074386,-0.005232,-0.015494,0.559604,-0.532796,-0.284444,0.567506,32.0,1.0,10.0,NGCR,3
8.56,-0.087453,-0.041203,-0.07768,0.285782,0.919515,-0.269853,0.083374,-0.008291,-0.012908,0.559513,-0.53283,-0.284896,0.567338,32.0,1.0,10.0,NGCR,3
8.57,-0.126538,-0.03983,-0.089907,0.285081,0.919972,-0.269034,0.08142,-0.015218,-0.012308,0.559381,-0.532915,-0.285456,0.567106,32.0,1.0,10.0,NGCR,3
8.58,-0.145252,-0.028421,-0.115313,0.284233,0.920553,-0.267942,0.071053,-0.038168,-0.008715,0.55923,-0.533066,-0.286129,0.566774,32.0,1.0,10.0,NGCR,3
8.59,-0.148711,-0.008773,-0.118218,0.283281,0.921194,-0.266746,0.07022,-0.055136,-0.005044,0.55912,-0.533253,-0.286826,0.566355,32.0,1.0,10.0,NGCR,3
8.6,-0.137947,0.00522,-0.106267,0.282528,0.921757,-0.265596,0.069553,-0.058842,-0.007613,0.559021,-0.533486,-0.287394,0.565944,32.0,1.0,10.0,NGCR,3
8.61,-0.125478,0.025349,-0.094202,0.281987,0.92225,-0.264459,0.063899,-0.064401,-0.004936,0.558921,-0.533778,-0.28784,0.565541,32.0,1.0,10.0,NGCR,3
8.62,-0.105186,0.044029,-0.075644,0.281604,0.922664,-0.263422,0.058682,-0.070521,-0.006613,0.558866,-0.534097,-0.288148,0.565137,32.0,1.0,10.0,NGCR,3
8.63,-0.084621,0.057754,-0.030816,0.2816,0.922938,-0.262463,0.066987,-0.070002,-0.007191,0.558773,-0.53448,-0.288269,0.564805,32.0,1.0,10.0,NGCR,3
8.64,-0.073996,0.047133,0.000634,0.281989,0.923035,-0.261703,0.082467,-0.078003,-0.010025,0.558618,-0.534865,-0.288215,0.564622,32.0,1.0,10.0,NGCR,3
8.65,-0.07767,0.033357,0.026454,0.282594,0.92306,-0.260962,0.100036,-0.066981,-0.01391,0.558367,-0.535259,-0.288126,0.564542,32.0,1.0,10.0,NGCR,3
8.66,-0.081646,0.003087,0.039992,0.283354,0.92302,-0.260276,0.106142,-0.040635,-0.020532,0.558015,-0.535626,-0.288039,0.564586,32.0,1.0,10.0,NGCR,3
8.67,-0.080904,-0.030351,0.041661,0.284133,0.922957,-0.259651,0.107423,-0.020751,-0.025811,0.557572,-0.535925,-0.288026,0.564747,32.0,1.0,10.0,NGCR,3
8.68,-0.084683,-0.046389,0.026314,0.284758,0.922905,-0.259151,0.104783,0.004753,-0.038518,0.557133,-0.536121,-0.288095,0.564959,32.0,1.0,10.0,NGCR,3
8.69,-0.089578,-0.046916,-0.00256,0.285048,0.922984,-0.258551,0.097535,0.026815,-0.032739,0.55674,-0.536281,-0.288317,0.56508,32.0,1.0,10.0,NGCR,3
8.7,-0.091206,-0.035994,-0.032901,0.285028,0.923155,-0.257959,0.097525,0.029695,-0.026968,0.556451,-0.536394,-0.288621,0.565103,32.0,1.0,10.0,NGCR,3
8.71,-0.074753,-0.004922,-0.056623,0.284793,0.923404,-0.257327,0.098248,0.023846,-0.026761,0.556278,-0.536516,-0.288941,0.564994,32.0,1.0,10.0,NGCR,3
8.72,-0.021298,0.031897,-0.075276,0.284465,0.923618,-0.256923,0.094792,0.031673,-0.025762,0.556317,-0.536615,-0.289107,0.564777,32.0,1.0,10.0,NGCR,3
8.73,0.021444,0.060673,-0.078139,0.284101,0.923746,-0.256864,0.091829,0.032949,-0.014147,0.556559,-0.536652,-0.28909,0.564512,32.0,1.0,10.0,NGCR,3
8.74,0.068936,0.090472,-0.071677,0.283802,0.923766,-0.257124,0.088207,0.019105,-0.009447,0.556968,-0.536651,-0.288867,0.564224,32.0,1.0,10.0,NGCR,3
8.75,0.0985,0.112393,-0.046667,0.283715,0.923638,-0.257679,0.094733,-0.000253,-0.004116,0.557488,-0.536639,-0.288407,0.563956,32.0,1.0,10.0,NGCR,3
8.76,0.12755,0.116854,-0.0163,0.283942,0.923348,-0.258468,0.113626,-0.020821,-0.002214,0.558009,-0.536621,-0.287756,0.56379,32.0,1.0,10.0,NGCR,3
8.77,0.152667,0.117083,0.019777,0.284447,0.922903,-0.2595,0.117592,-0.028143,-0.012977,0.558527,-0.536578,-0.28694,0.563735,32.0,1.0,10.0,NGCR,3
8.78,0.180007,0.106655,0.03588,0.285227,0.922312,-0.260743,0.1108,-0.016169,-0.01541,0.559011,-0.536505,-0.285991,0.563807,32.0,1.0,10.0,NGCR,3
8.79,0.190637,0.10077,0.026516,0.285998,0.921665,-0.262181,0.099256,-0.009311,-0.017909,0.559526,-0.536357,-0.28501,0.563934,32.0,1.0,10.0,NGCR,3
8.8,0.152989,0.097656,0.030644,0.286683,0.92107,-0.263521,0.095656,-0.030643,-0.016645,0.560023,-0.536215,-0.284099,0.564034,32.0,1.0,10.0,NGCR,3
8.81,0.086982,0.091938,0.017716,0.287319,0.920631,-0.264361,0.105305,-0.062171,-0.01312,0.560373,-0.536209,-0.283372,0.564059,32.0,1.0,10.0,NGCR,3
8.82,0.028416,0.084689,0.005851,0.287855,0.920395,-0.264598,0.105486,-0.081864,-0.012518,0.560566,-0.536364,-0.282869,0.563972,32.0,1.0,10.0,NGCR,3
8.83,-0.014199,0.069353,0.002937,0.288334,0.920312,-0.264365,0.103374,-0.077523,-0.012719,0.56061,-0.536638,-0.282554,0.563825,32.0,1.0,10.0,NGCR,3
8.84,-0.041708,0.064484,0.013464,0.28886,0.920291,-0.263863,0.100636,-0.067218,-0.006599,0.560536,-0.536989,-0.282332,0.563676,32.0,1.0,10.0,NGCR,3
8.85,-0.070029,0.052673,0.011511,0.289403,0.920313,-0.263192,0.084956,-0.07226,-0.005226,0.560369,-0.537374,-0.282194,0.563544,32.0,1.0,10.0,NGCR,3
8.86,-0.11941,0.059028,0.01615,0.2899,0.920442,-0.26219,0.058794,-0.089586,-0.000185,0.560101,-0.537843,-0.282187,0.563367,32.0,1.0,10.0,NGCR,3
8.87,-0.120441,0.070199,0.028707,0.290436,0.920627,-0.260946,0.038742,-0.103763,-0.0068,0.559788,-0.538412,-0.282205,0.563125,32.0,1.0,10.0,NGCR,3
8.88,-0.158605,0.058963,0.039728,0.291122,0.92084,-0.259427,0.05542,-0.102908,-0.00066,0.559347,-0.539085,-0.282266,0.562889,32.0,1.0,10.0,NGCR,3
8.89,-0.156405,0.050555,0.047879,0.291983,0.920994,-0.257907,0.066629,-0.087986,-0.001432,0.558818,-0.539769,-0.282306,0.562739,32.0,1.0,10.0,NGCR,3
8.9,-0.167072,0.04377,0.047959,0.292959,0.921097,-0.256428,0.049936,-0.077103,-0.001355,0.558246,-0.540447,-0.282318,0.56265,32.0,1.0,10.0,NGCR,3
8.91,-0.183981,0.031595,0.04045,0.29386,0.921253,-0.25483,0.048318,-0.064366,-0.010155,0.557641,-0.541139,-0.282408,0.56254,32.0,1.0,10.0,NGCR,3
8.92,-0.200943,0.024295,0.048989,0.294644,0.921497,-0.253038,0.064502,-0.053409,-0.002806,0.556975,-0.541851,-0.282628,0.562403,32.0,1.0,10.0,NGCR,3
8.93,-0.209199,0.013826,0.050123,0.295406,0.921762,-0.251179,0.079152,-0.047921,-0.016171,0.556261,-0.542562,-0.282909,0.562284,32.0,1.0,10.0,NGCR,3
8.94,-0.236152,0.01072,0.034849,0.296041,0.922098,-0.249189,0.072306,-0.038736,-0.015963,0.555521,-0.543279,-0.28329,0.562131,32.0,1.0,10.0,NGCR,3
8.95,-0.269998,0.026461,0.016272,0.296468,0.922575,-0.246904,0.038386,-0.034666,-0.013319,0.554765,-0.544057,-0.283814,0.561861,32.0,1.0,10.0,NGCR,3
8.96,-0.299431,0.039173,-0.000431,0.296752,0.923181,-0.244282,0.027497,-0.031443,-0.016063,0.554005,-0.544938,-0.284431,0.561444,32.0,1.0,10.0,NGCR,3
8.97,-0.303743,0.045695,0.013794,0.297097,0.923816,-0.241448,0.048682,-0.025089,-0.01049,0.553197,-0.545909,-0.285061,0.560979,32.0,1.0,10.0,NGCR,3
8.98,-0.29227,0.052078,0.017694,0.297497,0.924417,-0.238638,0.061969,-0.018106,-0.00915,0.552389,-0.546885,-0.285654,0.560522,32.0,1.0,10.0,NGCR,3
8.99,-0.262853,0.052548,0.017814,0.297951,0.924943,-0.236019,0.061653,-0.006639,-0.008198,0.551637,-0.547818,-0.286156,0.560094,32.0,1.0,10.0,NGCR,3
9.0,-0.227859,0.057578,0.021672,0.298495,0.925355,-0.233708,0.058668,0.010375,-0.006938,0.550964,-0.548681,-0.286522,0.559725,32.0,1.0,10.0,NGCR,3
9.01,-0.189926,0.067149,0.029277,0.299087,0.925664,-0.231716,0.057374,0.028437,-0.007863,0.550392,-0.549467,-0.286755,0.559399,32.0,1.0,10.0,NGCR,3
9.02,-0.15074,0.071062,0.033302,0.299691,0.925886,-0.230042,0.062125,0.040178,-0.01567,0.549918,-0.550163,-0.286879,0.559117,32.0,1.0,10.0,NGCR,3
9.03,-0.126477,0.071746,0.025119,0.300208,0.926053,-0.228693,0.051873,0.049167,-0.013846,0.549569,-0.550751,-0.286927,0.558856,32.0,1.0,10.0,NGCR,3
9.04,-0.093139,0.100712,0.003449,0.300596,0.926231,-0.227462,0.023654,0.065178,-0.015809,0.549341,-0.551307,-0.286932,0.558529,32.0,1.0,10.0,NGCR,3
9.05,-0.030367,0.118208,-0.00999,0.300892,0.926333,-0.22665,0.032619,0.084897,-0.03159,0.549337,-0.551762,-0.286764,0.558169,32.0,1.0,10.0,NGCR,3
9.06,-0.021428,0.109131,-0.03597,0.30104,0.926416,-0.226116,0.057588,0.097174,-0.016774,0.549483,-0.552122,-0.286536,0.557787,32.0,1.0,10.0,NGCR,3
9.07,0.001038,0.133436,-0.058717,0.300953,0.926556,-0.22566,0.060559,0.088383,-0.013797,0.549737,-0.552431,-0.286339,0.557332,32.0,1.0,10.0,NGCR,3
9.08,-0.012099,0.153147,-0.083746,0.300708,0.926743,-0.225217,0.062131,0.064026,-0.015735,0.550121,-0.552752,-0.286107,0.556755,32.0,1.0,10.0,NGCR,3
9.09,-0.076257,0.139277,-0.11935,0.300171,0.927127,-0.224349,0.067215,0.041653,0.005904,0.550469,-0.553156,-0.286084,0.55602,32.0,1.0,10.0,NGCR,3
9.1,-0.094443,0.175399,-0.150649,0.299315,0.927715,-0.223058,0.034654,0.024891,-0.003077,0.550808,-0.553648,-0.28626,0.555103,32.0,1.0,10.0,NGCR,3
9.11,-0.083459,0.210992,-0.186974,0.298214,0.928414,-0.221622,0.009586,0.037788,-0.015972,0.551289,-0.554204,-0.286438,0.553978,32.0,1.0,10.0,NGCR,3
9.12,-0.04115,0.213132,-0.225259,0.296797,0.929159,-0.220399,0.029879,0.070689,0.004579,0.551973,-0.554674,-0.286596,0.552743,32.0,1.0,10.0,NGCR,3
9.13,0.010772,0.22973,-0.264198,0.295027,0.929909,-0.219609,0.041399,0.06974,-0.0041,0.552926,-0.55498,-0.286694,0.551432,32.0,1.0,10.0,NGCR,3
9.14,0.061143,0.239906,-0.299664,0.292935,0.930652,-0.219263,0.038318,0.055295,-0.010886,0.55414,-0.555124,-0.286717,0.550055,32.0,1.0,10.0,NGCR,3
9.15,0.106518,0.258901,-0.329886,0.290592,0.931376,-0.219303,0.026027,0.048573,-0.007,0.555581,-0.555136,-0.286657,0.548617,32.0,1.0,10.0,NGCR,3
9.16,0.114725,0.253141,-0.374302,0.28791,0.93213,-0.219638,0.01307,0.037825,-0.007688,0.55722,-0.555016,-0.286597,0.547106,32.0,1.0,10.0,NGCR,3
9.17,0.100162,0.230368,-0.402533,0.284857,0.932993,-0.219956,0.015466,0.014456,-0.011536,0.55893,-0.554831,-0.286679,0.545504,32.0,1.0,10.0,NGCR,3
9.18,0.065387,0.217017,-0.41985,0.281509,0.933976,-0.220095,0.02353,-0.005082,-0.014235,0.560598,-0.554616,-0.286973,0.543855,32.0,1.0,10.0,NGCR,3
9.19,0.035603,0.217038,-0.429187,0.277957,0.935072,-0.219952,0.028699,-0.020095,-0.006809,0.562216,-0.554446,-0.287426,0.542116,32.0,1.0,10.0,NGCR,3
9.2,0.006809,0.217835,-0.446996,0.274295,0.936251,-0.219538,0.047681,-0.04616,-0.0062,0.563776,-0.554339,-0.287991,0.540301,32.0,1.0,10.0,NGCR,3
9.21,-0.009717,0.245722,-0.477333,0.270396,0.937532,-0.218906,0.065038,-0.068651,-0.012967,0.565375,-0.554285,-0.288645,0.538335,32.0,1.0,10.0,NGCR,3
9.22,-0.002545,0.271149,-0.505639,0.266322,0.938882,-0.218114,0.070394,-0.076196,-0.017757,0.567055,-0.554298,-0.289304,0.536195,32.0,1.0,10.0,NGCR,3
9.23,0.055534,0.300072,-0.541487,0.261999,0.940217,-0.217597,0.068018,-0.08246,-0.023126,0.568952,-0.554231,-0.289878,0.533939,32.0,1.0,10.0,NGCR,3
9.24,0.117433,0.351964,-0.562408,0.257463,0.941496,-0.217481,0.053083,-0.085249,-0.009112,0.571116,-0.554065,-0.290296,0.53157,32.0,1.0,10.0,NGCR,3
9.25,0.234455,0.412514,-0.56571,0.252919,0.942558,-0.218211,0.045864,-0.079079,-0.014058,0.573679,-0.553728,-0.290311,0.529149,32.0,1.0,10.0,NGCR,3
9.26,0.279896,0.515404,-0.594867,0.248466,0.943442,-0.219504,0.044854,-0.095175,-0.00863,0.5766,-0.55336,-0.289897,0.526578,32.0,1.0,10.0,NGCR,3
9.27,0.280313,0.651217,-0.72219,0.243559,0.94441,-0.220835,0.044496,-0.098097,-0.031759,0.579974,-0.553093,-0.289258,0.523495,32.0,1.0,10.0,NGCR,3
9.28,0.184622,0.830667,-0.908291,0.23744,0.945882,-0.221201,0.017031,-0.113378,-0.026557,0.583797,-0.553169,-0.288796,0.519404,32.0,1.0,10.0,NGCR,3
9.29,0.136831,1.031514,-1.08408,0.230032,0.947857,-0.220571,0.010706,-0.150357,-0.020091,0.588192,-0.553663,-0.288395,0.514116,32.0,1.0,10.0,NGCR,3
9.3,-0.019982,1.127355,-1.209792,0.221458,0.95032,-0.218742,0.0635,-0.199161,-0.018334,0.592901,-0.554586,-0.288207,0.507779,32.0,1.0,10.0,NGCR,3
9.31,-0.186847,1.134406,-1.23545,0.212177,0.953219,-0.215299,0.105191,-0.224261,0.025876,0.597356,-0.555973,-0.288522,0.500814,32.0,1.0,10.0,NGCR,3
9.32,-0.313159,1.112338,-1.205092,0.202885,0.956318,-0.210461,0.11285,-0.194752,-0.005588,0.6013,-0.55779,-0.289205,0.493628,32.0,1.0,10.0,NGCR,3
9.33,-0.388462,1.065777,-1.180997,0.193704,0.95941,-0.204965,0.095358,-0.14366,-0.003287,0.604838,-0.559783,-0.290104,0.486471,32.0,1.0,10.0,NGCR,3
9.34,-0.464053,1.009495,-1.153547,0.184567,0.962501,-0.198815,0.086506,-0.107765,0.016655,0.60796,-0.561919,-0.291272,0.479366,32.0,1.0,10.0,NGCR,3
9.35,-0.436647,0.931197,-1.08686,0.175609,0.965416,-0.192701,0.083836,-0.132606,0.040312,0.610778,-0.563962,-0.292568,0.472547,32.0,1.0,10.0,NGCR,3
9.36,-0.524531,0.892005,-1.046399,0.16701,0.968135,-0.186605,0.085081,-0.20483,0.053961,0.613298,-0.565971,-0.293895,0.466013,32.0,1.0,10.0,NGCR,3
9.37,-0.680315,0.853057,-1.021882,0.158556,0.970925,-0.179345,0.076368,-0.227044,0.066201,0.615276,-0.568314,-0.295545,0.459464,32.0,1.0,10.0,NGCR,3
9.38,-0.815496,0.825318,-1.007941,0.150142,0.97381,-0.17074,0.076619,-0.228235,0.041574,0.616707,-0.571043,-0.297557,0.452816,32.0,1.0,10.0,NGCR,3
9.39,-0.854697,0.801206,-0.976044,0.141768,0.976672,-0.161287,0.081316,-0.203937,0.043931,0.617749,-0.574005,-0.299791,0.446128,32.0,1.0,10.0,NGCR,3
9.4,-0.818733,0.744561,-0.90628,0.13374,0.979296,-0.151964,0.083408,-0.156069,0.039736,0.618574,-0.576905,-0.30199,0.439713,32.0,1.0,10.0,NGCR,3
9.41,-0.635527,0.681268,-0.827202,0.126296,0.981513,-0.143814,0.088853,-0.084311,-0.003327,0.619419,-0.579431,-0.303896,0.433851,32.0,1.0,10.0,NGCR,3
9.42,-0.50011,0.649602,-0.795811,0.119279,0.983295,-0.137487,0.079466,-0.04314,-0.006159,0.620547,-0.581369,-0.305396,0.428562,32.0,1.0,10.0,NGCR,3
9.43,-0.443891,0.66513,-0.786319,0.112344,0.984855,-0.132057,0.051871,-0.01432,0.023857,0.621863,-0.583025,-0.30668,0.423456,32.0,1.0,10.0,NGCR,3
9.44,-0.362226,0.695647,-0.784479,0.105448,0.986239,-0.127327,0.0418,-0.014209,0.020241,0.623396,-0.584511,-0.307707,0.418379,32.0,1.0,10.0,NGCR,3
9.45,-0.558095,0.682528,-0.78571,0.098565,0.987549,-0.122601,0.063148,-0.028382,0.032253,0.624908,-0.586015,-0.308684,0.413268,32.0,1.0,10.0,NGCR,3
9.46,-0.489751,0.644041,-0.790557,0.091594,0.988883,-0.117138,0.081594,0.014703,0.088985,0.6261,-0.587682,-0.309938,0.408127,32.0,1.0,10.0,NGCR,3
