secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.54,-0.485189,0.252124,0.84242,-0.971546,-0.086423,-0.220521,0.060505,0.005795,0.011979,0.661455,0.377672,-0.497095,0.415618,63.0,2.0,10.0,APULL,28
19.55,-0.250485,0.306048,0.914226,-0.971693,-0.077063,-0.223327,0.09625,-0.002054,0.208465,0.661022,0.373649,-0.498721,0.417987,63.0,2.0,10.0,APULL,28
19.56,-0.02875,0.349848,1.052857,-0.971608,-0.067206,-0.226852,0.033558,-0.057321,0.05484,0.660017,0.370096,-0.499603,0.421668,63.0,2.0,10.0,APULL,28
19.57,-0.375307,0.072517,1.020666,-0.97177,-0.056556,-0.229053,0.075255,0.098625,-0.149289,0.658654,0.366412,-0.501214,0.42509,63.0,2.0,10.0,APULL,28
19.58,-0.559021,0.109052,0.889941,-0.972119,-0.046098,-0.229913,0.07359,0.170533,0.032708,0.657718,0.362183,-0.503852,0.42704,63.0,2.0,10.0,APULL,28
19.59,-0.215127,0.273571,0.841335,-0.972001,-0.036843,-0.232071,-0.065169,-0.021324,-0.031113,0.657061,0.358337,-0.505528,0.429309,63.0,2.0,10.0,APULL,28
19.6,-0.382887,0.213513,0.815158,-0.971697,-0.028115,-0.234553,-0.05139,-0.08091,-0.125936,0.656386,0.354795,-0.506798,0.43178,63.0,2.0,10.0,APULL,28
19.61,-0.515776,0.30659,0.769145,-0.971317,-0.019277,-0.237003,-0.012081,-0.033762,0.06023,0.656097,0.350722,-0.508422,0.433634,63.0,2.0,10.0,APULL,28
19.62,-0.250703,0.50709,0.734589,-0.970429,-0.011023,-0.241135,-0.076354,-0.048959,0.098099,0.656262,0.346545,-0.509253,0.435762,63.0,2.0,10.0,APULL,28
19.63,0.085826,0.559595,0.784309,-0.969169,-0.003566,-0.246369,-0.043617,-0.080845,0.011658,0.656074,0.343268,-0.508903,0.439035,63.0,2.0,10.0,APULL,28
19.64,0.056064,0.593208,0.830807,-0.967731,0.004142,-0.251952,0.011859,-0.019615,0.000625,0.655599,0.340187,-0.508229,0.442906,63.0,2.0,10.0,APULL,28
19.65,-0.049098,0.612369,0.725445,-0.966114,0.011732,-0.257848,-0.021038,0.076723,-0.08488,0.655386,0.336856,-0.507547,0.446534,63.0,2.0,10.0,APULL,28
19.66,-0.075491,0.554949,0.595756,-0.964478,0.0183,-0.26353,-0.001099,0.123149,-0.085484,0.65555,0.333592,-0.506903,0.449466,63.0,2.0,10.0,APULL,28
19.67,0.054725,0.503052,0.556002,-0.962973,0.023779,-0.268546,0.030036,0.040491,0.003729,0.655592,0.330972,-0.506147,0.452186,63.0,2.0,10.0,APULL,28
19.68,0.059276,0.476966,0.586623,-0.961481,0.029114,-0.273326,0.001001,-0.041199,0.038234,0.655441,0.328611,-0.505324,0.455039,63.0,2.0,10.0,APULL,28
19.69,0.058609,0.423693,0.648428,-0.960033,0.034854,-0.277708,0.006282,-0.07616,0.059599,0.655088,0.326217,-0.504706,0.457945,63.0,2.0,10.0,APULL,28
19.7,-0.194618,0.315361,0.709972,-0.95872,0.041598,-0.281293,0.036006,-0.023486,0.059354,0.654525,0.323466,-0.504701,0.460699,63.0,2.0,10.0,APULL,28
19.71,-0.267342,0.19042,0.617966,-0.957712,0.048775,-0.283563,0.034693,0.113013,0.034021,0.654034,0.320327,-0.505578,0.462625,63.0,2.0,10.0,APULL,28
19.72,-0.048178,0.179757,0.607118,-0.956889,0.054989,-0.285201,0.058955,0.057071,0.106185,0.653345,0.317871,-0.506318,0.464479,63.0,2.0,10.0,APULL,28
19.73,0.10136,0.195194,0.712771,-0.955968,0.061172,-0.287026,0.056645,-0.080169,0.116402,0.652218,0.315903,-0.506648,0.467038,63.0,2.0,10.0,APULL,28
19.74,-0.157424,0.147657,0.704987,-0.955005,0.068116,-0.288661,0.035938,-0.107224,0.015009,0.650983,0.313625,-0.507257,0.469629,63.0,2.0,10.0,APULL,28
19.75,-0.316777,0.116653,0.57957,-0.954166,0.075015,-0.289726,0.02283,-0.040041,-0.002343,0.6502,0.310844,-0.508442,0.471279,63.0,2.0,10.0,APULL,28
19.76,-0.397265,0.171379,0.482505,-0.953347,0.081131,-0.290769,-0.006308,-0.000885,0.002332,0.64985,0.307999,-0.509659,0.472313,63.0,2.0,10.0,APULL,28
19.77,-0.201036,0.154595,0.334172,-0.952522,0.086049,-0.292058,-0.012368,0.01533,-0.018107,0.649796,0.305477,-0.510544,0.473069,63.0,2.0,10.0,APULL,28
19.78,0.082236,0.218864,0.317861,-0.951714,0.089108,-0.29377,-0.028572,-0.053875,0.022744,0.649574,0.304145,-0.510501,0.474276,63.0,2.0,10.0,APULL,28
19.79,0.071732,0.279957,0.416307,-0.950634,0.092389,-0.296241,-0.055118,-0.077588,0.034446,0.649231,0.302848,-0.510062,0.476046,63.0,2.0,10.0,APULL,28
19.8,0.001606,0.292282,0.414182,-0.949381,0.09627,-0.299013,-0.034033,-0.08063,-0.000578,0.64886,0.301261,-0.509643,0.478004,63.0,2.0,10.0,APULL,28
19.81,-0.148224,0.260502,0.295946,-0.948186,0.09995,-0.301584,-0.008051,0.016551,-0.038367,0.648845,0.299386,-0.509486,0.479366,63.0,2.0,10.0,APULL,28
19.82,-0.152111,0.227319,0.186988,-0.947238,0.102606,-0.303665,0.009387,0.085443,-0.050705,0.6491,0.297755,-0.509421,0.480106,63.0,2.0,10.0,APULL,28
19.83,-0.160113,0.228582,0.129905,-0.946355,0.104649,-0.305713,0.074163,0.102306,0.023975,0.649558,0.296235,-0.509302,0.480552,63.0,2.0,10.0,APULL,28
19.84,-0.014958,0.169561,0.019692,-0.94568,0.105639,-0.307457,0.085771,0.055173,0.034371,0.650005,0.295283,-0.508998,0.480856,63.0,2.0,10.0,APULL,28
19.85,0.05613,0.192585,0.000633,-0.945135,0.105578,-0.309149,0.008413,-0.046053,0.070135,0.65041,0.294939,-0.508367,0.481188,63.0,2.0,10.0,APULL,28
19.86,0.109717,0.17645,0.031509,-0.944524,0.105471,-0.311048,-0.040233,-0.144228,0.066846,0.650726,0.294717,-0.50756,0.481747,63.0,2.0,10.0,APULL,28
19.87,-0.076408,0.076338,0.024835,-0.944098,0.105668,-0.31227,-0.031213,-0.123673,0.041594,0.650915,0.294446,-0.507116,0.482126,63.0,2.0,10.0,APULL,28
19.88,-0.209197,0.053339,-0.072618,-0.943931,0.105986,-0.312668,-0.013238,-0.004943,0.036453,0.651358,0.293819,-0.507283,0.481733,63.0,2.0,10.0,APULL,28
19.89,-0.054428,-0.017977,-0.170941,-0.943985,0.10524,-0.312758,0.042831,0.008774,0.019774,0.651922,0.293629,-0.507349,0.481016,63.0,2.0,10.0,APULL,28
19.9,0.021276,-0.093572,-0.167453,-0.944364,0.103576,-0.312168,0.084989,-0.030273,0.047504,0.652202,0.29421,-0.507304,0.480329,63.0,2.0,10.0,APULL,28
19.91,-0.119132,-0.096575,-0.147325,-0.944812,0.102246,-0.311249,0.067066,-0.05888,0.075805,0.652378,0.294712,-0.507465,0.479612,63.0,2.0,10.0,APULL,28
19.92,-0.253025,-0.183297,-0.211014,-0.945405,0.101194,-0.309788,0.045335,-0.031446,0.038365,0.652754,0.294831,-0.508114,0.478337,63.0,2.0,10.0,APULL,28
19.93,-0.321124,-0.248153,-0.237213,-0.94634,0.099892,-0.307346,0.003225,0.010093,0.026951,0.653128,0.295051,-0.509188,0.476547,63.0,2.0,10.0,APULL,28
19.94,-0.301721,-0.231926,-0.267384,-0.947317,0.098578,-0.30475,-0.026941,0.073739,0.046144,0.653606,0.295149,-0.510404,0.474526,63.0,2.0,10.0,APULL,28
19.95,-0.083825,-0.295486,-0.339137,-0.948404,0.09624,-0.302106,0.001062,0.06529,0.01315,0.653935,0.295946,-0.511237,0.472676,63.0,2.0,10.0,APULL,28
19.96,-0.058652,-0.302903,-0.36948,-0.949684,0.093014,-0.29908,0.017479,0.044712,0.029808,0.654084,0.297391,-0.511877,0.470866,63.0,2.0,10.0,APULL,28
19.97,0.03221,-0.25145,-0.377227,-0.950826,0.089505,-0.296511,0.015829,-0.038495,0.043367,0.654306,0.298921,-0.512241,0.46919,63.0,2.0,10.0,APULL,28
19.98,-0.041239,-0.330091,-0.411917,-0.952031,0.085709,-0.293752,0.016317,-0.087295,-0.02418,0.654457,0.300666,-0.512566,0.467506,63.0,2.0,10.0,APULL,28
19.99,-0.217819,-0.258084,-0.445716,-0.95328,0.082013,-0.290742,-0.006284,-0.038388,0.021577,0.654897,0.302019,-0.513238,0.465276,63.0,2.0,10.0,APULL,28
20.0,-0.159924,-0.230761,-0.52703,-0.954343,0.07798,-0.288355,-0.013644,-0.034401,-0.014883,0.655722,0.303146,-0.513736,0.462824,63.0,2.0,10.0,APULL,28
20.01,-0.106217,-0.266246,-0.53722,-0.955477,0.073149,-0.285856,0.006304,-0.024122,-0.013797,0.656503,0.304732,-0.514014,0.46036,63.0,2.0,10.0,APULL,28
20.02,-0.196104,-0.183647,-0.49482,-0.956498,0.068684,-0.283539,-0.016418,0.015331,0.037796,0.657325,0.306072,-0.514345,0.457923,63.0,2.0,10.0,APULL,28
20.03,-0.135068,-0.165341,-0.549097,-0.957308,0.064214,-0.281848,-0.028898,0.037578,0.00191,0.65835,0.307212,-0.514487,0.455521,63.0,2.0,10.0,APULL,28
20.04,-0.098093,-0.164709,-0.597975,-0.958157,0.05898,-0.280102,-0.019657,0.050487,-0.024754,0.659382,0.308738,-0.514422,0.453063,63.0,2.0,10.0,APULL,28
20.05,-0.166123,-0.054848,-0.615608,-0.958807,0.053555,-0.278964,-0.007746,0.054019,0.012545,0.660673,0.310099,-0.514156,0.450547,63.0,2.0,10.0,APULL,28
20.06,-0.095624,-0.022476,-0.688089,-0.959231,0.047687,-0.278571,0.005404,-0.01511,-0.002802,0.66226,0.3114,-0.513561,0.447992,63.0,2.0,10.0,APULL,28
20.07,-0.180627,0.022589,-0.711899,-0.95958,0.041257,-0.278397,-0.017013,-0.084989,0.007324,0.664001,0.312826,-0.512778,0.44531,63.0,2.0,10.0,APULL,28
20.08,-0.20753,0.078068,-0.702884,-0.959676,0.035096,-0.27891,-0.032939,-0.105653,0.030939,0.666055,0.313785,-0.511942,0.442522,63.0,2.0,10.0,APULL,28
20.09,-0.102251,0.010872,-0.705182,-0.959783,0.028698,-0.279272,-0.030619,-0.070705,0.014257,0.667965,0.315008,-0.511013,0.439839,63.0,2.0,10.0,APULL,28
20.1,-0.168693,0.039288,-0.649639,-0.959886,0.022576,-0.27948,-0.01129,0.066215,0.043151,0.669725,0.316233,-0.510154,0.437274,63.0,2.0,10.0,APULL,28
20.11,0.069387,-0.033609,-0.679488,-0.959985,0.016406,-0.279571,0.032968,0.150816,-0.000519,0.671327,0.317644,-0.509232,0.434862,63.0,2.0,10.0,APULL,28
20.12,0.189698,-0.140554,-0.627651,-0.960322,0.009611,-0.278729,0.075495,0.122973,-0.002003,0.672269,0.320069,-0.508126,0.432919,63.0,2.0,10.0,APULL,28
20.13,0.033171,-0.184317,-0.612256,-0.960813,0.003426,-0.277176,0.079374,0.090813,0.047272,0.673014,0.322329,-0.50746,0.430861,63.0,2.0,10.0,APULL,28
20.14,0.132282,-0.270856,-0.673586,-0.961432,-0.00301,-0.275026,0.050772,-0.042233,0.022798,0.673713,0.324711,-0.507001,0.428514,63.0,2.0,10.0,APULL,28
20.15,-0.115704,-0.393006,-0.621943,-0.962323,-0.009422,-0.271747,-0.009967,-0.096963,0.020419,0.674166,0.327255,-0.506982,0.42588,63.0,2.0,10.0,APULL,28
20.16,-0.35805,-0.361623,-0.632228,-0.963287,-0.014639,-0.268074,-0.034668,-0.011194,0.092491,0.674956,0.328711,-0.50785,0.422459,63.0,2.0,10.0,APULL,28
20.17,0.009014,-0.286977,-0.685768,-0.96403,-0.020544,-0.264998,-0.039342,-0.010904,0.034804,0.675854,0.330432,-0.508247,0.419189,63.0,2.0,10.0,APULL,28
20.18,0.174437,-0.258524,-0.608994,-0.964593,-0.027165,-0.262342,-0.002158,0.035969,-0.035922,0.676339,0.333057,-0.507841,0.416817,63.0,2.0,10.0,APULL,28
20.19,0.2009,-0.23103,-0.566821,-0.965059,-0.033234,-0.259915,0.03792,0.13176,-0.063862,0.676612,0.335661,-0.507321,0.414914,63.0,2.0,10.0,APULL,28
20.2,0.422721,-0.181107,-0.597297,-0.965391,-0.039662,-0.257775,0.003355,0.131291,-0.08918,0.676782,0.338599,-0.506422,0.413344,63.0,2.0,10.0,APULL,28
20.21,0.461561,-0.091209,-0.638817,-0.965469,-0.046827,-0.256274,-0.055618,0.096128,-0.114225,0.676914,0.342029,-0.504855,0.412219,63.0,2.0,10.0,APULL,28
20.22,0.562509,-0.050431,-0.702365,-0.965296,-0.054578,-0.255392,-0.029577,0.0332,-0.003947,0.677319,0.345485,-0.502935,0.411017,63.0,2.0,10.0,APULL,28
20.23,0.697939,-0.06735,-0.591947,-0.965062,-0.062682,-0.254415,-0.033718,-0.108628,0.027455,0.677335,0.349576,-0.500589,0.410395,63.0,2.0,10.0,APULL,28
20.24,0.180544,-0.183464,-0.551136,-0.96499,-0.069149,-0.253006,-0.044058,0.006298,0.045089,0.677424,0.352671,-0.499119,0.409389,63.0,2.0,10.0,APULL,28
20.25,0.307366,-0.303921,-0.593302,-0.965202,-0.075314,-0.250425,-0.000252,0.075269,0.112074,0.677629,0.35534,-0.498519,0.407469,63.0,2.0,10.0,APULL,28
20.26,0.374987,-0.290334,-0.415495,-0.965559,-0.081225,-0.247182,0.043028,0.031588,0.078359,0.677248,0.358515,-0.497871,0.406111,63.0,2.0,10.0,APULL,28
20.27,0.23468,-0.37271,-0.314563,-0.966055,-0.085366,-0.243825,0.122229,0.114205,-0.007487,0.676638,0.361041,-0.497732,0.40506,63.0,2.0,10.0,APULL,28
20.28,0.429207,-0.502248,-0.320018,-0.966862,-0.089179,-0.239218,0.16161,0.043677,-0.022348,0.675578,0.363814,-0.498026,0.403985,63.0,2.0,10.0,APULL,28
20.29,0.210195,-0.310367,-0.365352,-0.967553,-0.093318,-0.234806,0.019234,-0.000691,-0.031811,0.674562,0.366717,-0.498112,0.40295,63.0,2.0,10.0,APULL,28
20.3,0.22791,-0.25324,-0.517028,-0.96774,-0.097986,-0.232117,-0.056201,0.001367,-0.064987,0.674481,0.368921,-0.497834,0.401414,63.0,2.0,10.0,APULL,28
20.31,0.448741,-0.253169,-0.445203,-0.967853,-0.103722,-0.229133,-0.064846,-0.106056,-0.015649,0.674134,0.371967,-0.497065,0.400138,63.0,2.0,10.0,APULL,28
20.32,0.114916,-0.054565,-0.326493,-0.967792,-0.107947,-0.227433,-0.102902,-0.016503,0.011948,0.673977,0.37414,-0.496289,0.399339,63.0,2.0,10.0,APULL,28
20.33,0.342285,-0.137391,-0.444385,-0.967558,-0.112114,-0.226411,-0.062532,0.102653,-0.056289,0.674188,0.375898,-0.495475,0.398342,63.0,2.0,10.0,APULL,28
20.34,0.469885,-0.104066,-0.338393,-0.967421,-0.117102,-0.224465,-0.01726,0.073492,-0.005836,0.673765,0.378756,-0.494278,0.397836,63.0,2.0,10.0,APULL,28
20.35,0.299484,0.021768,-0.236911,-0.967136,-0.120595,-0.223843,0.027881,0.105626,0.00668,0.673575,0.380706,-0.493094,0.397767,63.0,2.0,10.0,APULL,28
20.36,0.38182,-0.137873,-0.249269,-0.966954,-0.123704,-0.222927,0.129705,-0.02571,0.016384,0.673304,0.382524,-0.49215,0.39765,63.0,2.0,10.0,APULL,28
20.37,0.165944,-0.112937,-0.232172,-0.966981,-0.126747,-0.221095,0.040345,-0.123909,0.012996,0.672785,0.384514,-0.491529,0.397376,63.0,2.0,10.0,APULL,28
20.38,-0.234913,-0.151589,-0.38407,-0.966843,-0.129452,-0.220129,-0.049057,-0.008213,0.002355,0.673272,0.38518,-0.4915,0.395941,63.0,2.0,10.0,APULL,28
20.39,0.210798,-0.260329,-0.401616,-0.966774,-0.133408,-0.218059,0.030572,-0.079468,0.152598,0.673646,0.386494,-0.491522,0.393993,63.0,2.0,10.0,APULL,28
20.4,0.386571,-0.155245,-0.20187,-0.966835,-0.137016,-0.21554,-0.008431,-0.107292,0.126597,0.673013,0.388832,-0.490958,0.393477,63.0,2.0,10.0,APULL,28
20.41,0.326095,-0.289242,-0.291541,-0.966925,-0.139939,-0.213242,-0.002557,0.154283,0.009995,0.672374,0.390852,-0.490524,0.393108,63.0,2.0,10.0,APULL,28
20.42,0.654159,-0.502755,-0.324062,-0.967366,-0.144155,-0.20838,0.079076,0.165899,0.047141,0.670993,0.394163,-0.490352,0.392376,63.0,2.0,10.0,APULL,28
20.43,0.692289,-0.172895,-0.114182,-0.967754,-0.147666,-0.204077,0.022991,0.022666,0.051306,0.669223,0.397662,-0.489721,0.392656,63.0,2.0,10.0,APULL,28
20.44,0.616156,-0.332597,-0.071137,-0.968096,-0.149791,-0.200878,0.040271,-0.075551,-0.082691,0.667485,0.400544,-0.489005,0.393578,63.0,2.0,10.0,APULL,28
20.45,0.369917,-0.297257,-0.023639,-0.968711,-0.151303,-0.196739,0.010413,-0.131748,0.004128,0.665711,0.403053,-0.489059,0.393952,63.0,2.0,10.0,APULL,28
20.46,-0.282578,-0.070237,-0.142416,-0.968936,-0.151944,-0.195128,-0.18031,0.026944,-0.145997,0.665356,0.40364,-0.489398,0.393529,63.0,2.0,10.0,APULL,28
20.47,-0.103456,-0.196168,-0.37103,-0.96877,-0.154126,-0.19424,-0.090983,0.186155,-0.107152,0.666099,0.403717,-0.489788,0.391704,63.0,2.0,10.0,APULL,28
20.48,0.406113,-0.132808,-0.217698,-0.968656,-0.157461,-0.192126,0.014371,0.056539,0.093538,0.665891,0.405421,-0.48946,0.390707,63.0,2.0,10.0,APULL,28
20.49,0.563714,0.07749,-0.114475,-0.968419,-0.159871,-0.191327,-0.001094,0.008611,0.062726,0.665185,0.407429,-0.488199,0.391399,63.0,2.0,10.0,APULL,28
20.5,0.689997,-0.163438,-0.145826,-0.968274,-0.162385,-0.18994,0.084027,0.000642,-0.014147,0.664049,0.409954,-0.486793,0.39244,63.0,2.0,10.0,APULL,28
20.51,0.510856,0.001069,0.001,-0.968371,-0.164335,-0.187752,0.070682,-0.040103,0.073525,0.662638,0.412443,-0.485814,0.393429,63.0,2.0,10.0,APULL,28
20.52,0.352829,0.170631,-0.009706,-0.968171,-0.164945,-0.188247,-0.059248,-0.010897,-0.116669,0.662039,0.413539,-0.484625,0.394751,63.0,2.0,10.0,APULL,28
20.53,0.519068,0.051934,-0.114038,-0.967849,-0.166461,-0.188571,-0.028428,-0.023954,-0.132306,0.661597,0.414871,-0.483319,0.395695,63.0,2.0,10.0,APULL,28
20.54,0.499518,0.272139,-0.002398,-0.967458,-0.168118,-0.189106,-0.079737,-0.047061,-0.057201,0.660898,0.4166,-0.481551,0.397198,63.0,2.0,10.0,APULL,28
20.55,0.162085,0.127884,-0.066816,-0.966966,-0.168876,-0.190938,-0.100905,0.173271,-0.135096,0.660897,0.417152,-0.48012,0.398351,63.0,2.0,10.0,APULL,28
20.56,0.424475,-0.16458,-0.072273,-0.966894,-0.170273,-0.190059,0.043829,0.230515,0.052196,0.660395,0.418369,-0.479519,0.398633,63.0,2.0,10.0,APULL,28
20.57,0.519272,-0.092411,0.119723,-0.967212,-0.170949,-0.187822,0.067462,0.163915,0.182085,0.658952,0.420232,-0.479055,0.399616,63.0,2.0,10.0,APULL,28
20.58,0.512336,-0.287185,0.131695,-0.967741,-0.170552,-0.185446,0.080549,0.173314,0.068487,0.657246,0.421865,-0.47886,0.400938,63.0,2.0,10.0,APULL,28
20.59,0.588045,-0.513815,0.080302,-0.968697,-0.170594,-0.180343,0.124581,0.033342,0.120849,0.654819,0.424334,-0.479343,0.401726,63.0,2.0,10.0,APULL,28
20.6,0.509165,-0.308906,0.035653,-0.96956,-0.170967,-0.175281,0.003892,-0.150947,0.154453,0.652521,0.426815,-0.479779,0.402315,63.0,2.0,10.0,APULL,28
20.61,0.588982,-0.18988,0.042699,-0.970013,-0.171668,-0.172063,-0.056461,-0.319787,0.078236,0.650708,0.429041,-0.479471,0.403249,63.0,2.0,10.0,APULL,28
20.62,0.078714,-0.119788,0.154092,-0.970474,-0.171323,-0.169789,-0.013962,-0.315005,0.057759,0.649301,0.430348,-0.479485,0.404107,63.0,2.0,10.0,APULL,28
20.63,-0.179168,0.001461,0.137252,-0.970823,-0.1696,-0.169522,0.007246,-0.136781,-8e-05,0.649095,0.429718,-0.48019,0.404273,63.0,2.0,10.0,APULL,28
20.64,0.102382,-0.075759,0.142034,-0.971107,-0.168325,-0.169168,0.061592,-0.051158,-0.099921,0.648777,0.429434,-0.480627,0.404565,63.0,2.0,10.0,APULL,28
20.65,-0.136966,-0.043506,0.209573,-0.97151,-0.166506,-0.168656,0.062025,0.149858,-0.096099,0.648309,0.429045,-0.48124,0.404998,63.0,2.0,10.0,APULL,28
20.66,0.185167,-0.090045,0.136859,-0.971907,-0.164794,-0.168049,0.046675,0.249602,-0.024029,0.647824,0.428721,-0.481844,0.405399,63.0,2.0,10.0,APULL,28
20.67,0.528178,-0.02098,0.177563,-0.972276,-0.163947,-0.166733,-0.031569,0.129539,0.004731,0.646527,0.429729,-0.481629,0.406657,63.0,2.0,10.0,APULL,28
20.68,0.314631,0.056542,0.181928,-0.972515,-0.162847,-0.166419,-0.128681,0.128011,-0.082605,0.645265,0.430648,-0.480971,0.408463,63.0,2.0,10.0,APULL,28
20.69,0.217913,-0.194426,0.073975,-0.972839,-0.162038,-0.165312,-0.042511,0.136586,0.00569,0.644326,0.431264,-0.480994,0.409268,63.0,2.0,10.0,APULL,28
20.7,0.369074,-0.032173,0.13931,-0.973229,-0.161614,-0.163421,-0.023033,-0.036857,0.173629,0.643132,0.432305,-0.481043,0.409989,63.0,2.0,10.0,APULL,28
20.71,0.268852,0.088657,0.227105,-0.973431,-0.160279,-0.163532,-0.016025,-0.105789,0.056873,0.642184,0.432764,-0.480572,0.41154,63.0,2.0,10.0,APULL,28
20.72,0.114163,-0.298917,0.215521,-0.973942,-0.158445,-0.162272,0.143894,-0.077288,0.03741,0.641065,0.433068,-0.480953,0.412519,63.0,2.0,10.0,APULL,28
20.73,-0.09087,-0.202851,0.272481,-0.974789,-0.156117,-0.15942,0.099422,-0.061321,0.105221,0.639863,0.433101,-0.482404,0.412656,63.0,2.0,10.0,APULL,28
20.74,0.006256,-0.108191,0.277576,-0.975433,-0.153249,-0.158257,-0.009751,-0.052393,0.001198,0.639094,0.43249,-0.483553,0.413144,63.0,2.0,10.0,APULL,28
20.75,0.170771,-0.240873,0.307369,-0.976152,-0.150624,-0.156331,0.024538,-0.036479,-0.03628,0.637842,0.432502,-0.484537,0.413912,63.0,2.0,10.0,APULL,28
20.76,0.020524,-0.170889,0.328488,-0.976979,-0.147602,-0.154029,0.013753,0.066273,-0.011514,0.636409,0.432497,-0.485728,0.414726,63.0,2.0,10.0,APULL,28
20.77,0.189489,-0.250535,0.233421,-0.977685,-0.144931,-0.152074,0.040811,0.137942,-0.035594,0.635207,0.432422,-0.4868,0.41539,63.0,2.0,10.0,APULL,28
20.78,0.456511,-0.358131,0.263834,-0.978521,-0.143131,-0.148355,0.044973,0.054752,0.016565,0.633172,0.433615,-0.487648,0.416258,63.0,2.0,10.0,APULL,28
20.79,0.357116,-0.173286,0.332893,-0.979347,-0.14071,-0.145189,-0.07061,0.034661,0.017092,0.630983,0.43472,-0.488286,0.417678,63.0,2.0,10.0,APULL,28
20.8,0.288288,-0.185607,0.262403,-0.98001,-0.13823,-0.143083,-0.041932,0.023957,0.043458,0.629243,0.435353,-0.488801,0.419041,63.0,2.0,10.0,APULL,28
20.81,0.294678,-0.245128,0.232759,-0.980667,-0.136254,-0.140452,-0.027481,-0.038566,0.055888,0.627525,0.436167,-0.48942,0.420045,63.0,2.0,10.0,APULL,28
20.82,0.234608,-0.041963,0.226535,-0.98117,-0.134356,-0.138756,-0.066437,-0.04521,0.00277,0.626144,0.436698,-0.489813,0.421095,63.0,2.0,10.0,APULL,28
20.83,0.388911,-0.050653,0.196916,-0.981506,-0.132714,-0.137963,0.036651,-0.063239,-0.010871,0.624928,0.437232,-0.489741,0.42243,63.0,2.0,10.0,APULL,28
20.84,0.366472,-0.087439,0.230807,-0.981894,-0.131162,-0.136679,0.064444,-0.071902,-0.02633,0.62342,0.438109,-0.489613,0.423896,63.0,2.0,10.0,APULL,28
20.85,0.282646,-0.017998,0.180373,-0.982226,-0.129469,-0.135901,-0.01106,0.027876,-0.088632,0.622195,0.438621,-0.489551,0.425234,63.0,2.0,10.0,APULL,28
20.86,0.498353,-0.128854,0.144419,-0.982517,-0.128504,-0.134713,-0.005413,0.070871,-0.05767,0.620849,0.439606,-0.489276,0.426501,63.0,2.0,10.0,APULL,28
20.87,0.570246,-0.086839,0.259593,-0.982939,-0.127288,-0.132771,-0.01027,0.034209,0.056691,0.618908,0.441091,-0.488931,0.428181,63.0,2.0,10.0,APULL,28
20.88,0.591509,0.046827,0.329855,-0.983339,-0.125117,-0.131876,-0.029494,0.023524,0.047281,0.616948,0.442185,-0.4884,0.430481,63.0,2.0,10.0,APULL,28
20.89,0.357328,-0.051002,0.346672,-0.983738,-0.122399,-0.131448,0.051288,0.023781,0.039025,0.615162,0.44283,-0.488035,0.432782,63.0,2.0,10.0,APULL,28
20.9,0.172348,-0.216186,0.284034,-0.984327,-0.119563,-0.129633,0.01016,0.052867,0.000696,0.613551,0.44313,-0.488692,0.434018,63.0,2.0,10.0,APULL,28
20.91,0.129853,-0.068379,0.262294,-0.98484,-0.117109,-0.127964,-0.049385,0.043043,0.028873,0.612263,0.443262,-0.489425,0.434874,63.0,2.0,10.0,APULL,28
20.92,0.153571,-0.065059,0.33253,-0.985241,-0.114372,-0.127357,0.024792,-0.004632,0.057655,0.611199,0.443062,-0.489916,0.43602,63.0,2.0,10.0,APULL,28
20.93,0.231652,-0.170973,0.409669,-0.985831,-0.110935,-0.125823,0.033377,-0.011273,-0.032868,0.609607,0.443051,-0.490708,0.437368,63.0,2.0,10.0,APULL,28
20.94,0.177672,-0.068076,0.35043,-0.986408,-0.107271,-0.124467,0.004246,0.088426,-0.079451,0.608038,0.442908,-0.491527,0.438775,63.0,2.0,10.0,APULL,28
20.95,0.630881,-0.088718,0.186199,-0.98678,-0.105161,-0.123316,0.014108,0.09268,-0.06275,0.606425,0.443597,-0.491491,0.440349,63.0,2.0,10.0,APULL,28
20.96,0.907172,0.043659,0.231849,-0.987035,-0.104208,-0.122073,-0.044916,-0.021067,-0.028867,0.604093,0.445649,-0.490266,0.442841,63.0,2.0,10.0,APULL,28
20.97,0.769293,0.198125,0.279497,-0.987143,-0.102598,-0.122563,-0.063241,-0.045031,-0.003719,0.601962,0.447221,-0.488582,0.446007,63.0,2.0,10.0,APULL,28
20.98,0.720845,0.094156,0.266424,-0.987224,-0.100873,-0.123339,0.018673,-0.078113,0.045183,0.600058,0.448477,-0.487031,0.448998,63.0,2.0,10.0,APULL,28
20.99,0.489206,0.035229,0.361016,-0.987473,-0.09856,-0.12322,0.02359,-0.069821,0.057592,0.598083,0.449467,-0.486178,0.45156,63.0,2.0,10.0,APULL,28
21.0,0.270108,-0.007721,0.388505,-0.987804,-0.095193,-0.123209,0.051235,0.036843,0.06103,0.596469,0.449543,-0.486114,0.453684,63.0,2.0,10.0,APULL,28
