secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
5.14,0.278376,-2.129907,-0.425716,0.821586,0.500517,-0.272907,0.150475,0.144777,-0.039486,0.586013,-0.579824,0.16538,0.541334,7.0,1.0,10.0,PREC,29
5.15,0.334552,-2.149094,-0.446331,0.813364,0.503173,-0.291988,0.149252,0.111955,-0.082661,0.589803,-0.57344,0.15866,0.54601,7.0,1.0,10.0,PREC,29
5.16,0.250171,-2.127405,-0.49801,0.804504,0.506091,-0.310879,0.124497,0.070921,-0.112247,0.593653,-0.567021,0.151814,0.550469,7.0,1.0,10.0,PREC,29
5.17,0.226393,-2.087552,-0.456028,0.795295,0.509282,-0.328844,0.098596,0.085414,-0.082014,0.597156,-0.560914,0.144753,0.554822,7.0,1.0,10.0,PREC,29
5.18,0.52472,-1.987707,-0.455698,0.786098,0.511573,-0.346904,0.092976,0.046242,-0.173161,0.600899,-0.554424,0.138425,0.558903,7.0,1.0,10.0,PREC,29
5.19,0.626376,-1.905489,-0.489423,0.77675,0.513156,-0.365145,0.080077,0.037335,-0.267729,0.605186,-0.547502,0.132928,0.562426,7.0,1.0,10.0,PREC,29
5.2,0.594909,-1.790929,-0.465702,0.767341,0.514582,-0.382614,0.05549,0.091344,-0.190079,0.609422,-0.540723,0.127716,0.565608,7.0,1.0,10.0,PREC,29
5.21,0.510203,-1.649567,-0.398538,0.758393,0.51573,-0.398576,0.045578,0.10573,-0.156249,0.613208,-0.534432,0.122858,0.568564,7.0,1.0,10.0,PREC,29
5.22,0.599814,-1.578825,-0.383629,0.749857,0.516458,-0.413505,0.065009,0.08309,-0.184502,0.616707,-0.528419,0.118408,0.571337,7.0,1.0,10.0,PREC,29
5.23,0.707168,-1.568248,-0.430796,0.741128,0.516707,-0.428652,0.072211,0.0253,-0.212842,0.620517,-0.522107,0.114358,0.573834,7.0,1.0,10.0,PREC,29
5.24,0.809451,-1.526597,-0.471637,0.732019,0.516744,-0.443985,0.058737,-0.005972,-0.243469,0.624649,-0.51555,0.110525,0.576027,7.0,1.0,10.0,PREC,29
5.25,0.917776,-1.502294,-0.500052,0.722654,0.516371,-0.459492,0.047091,-0.018003,-0.225917,0.629109,-0.508721,0.107035,0.5779,7.0,1.0,10.0,PREC,29
5.26,0.998222,-1.49749,-0.482746,0.713083,0.515432,-0.47523,0.029288,-0.007177,-0.164205,0.63376,-0.501603,0.103825,0.579624,7.0,1.0,10.0,PREC,29
5.27,1.062865,-1.516728,-0.450607,0.703408,0.513772,-0.491178,0.029472,0.02056,-0.126055,0.638458,-0.494202,0.100872,0.581344,7.0,1.0,10.0,PREC,29
5.28,1.214889,-1.556522,-0.425648,0.693485,0.51111,-0.507784,0.034389,0.030104,-0.143033,0.643282,-0.486279,0.098187,0.583165,7.0,1.0,10.0,PREC,29
5.29,1.322658,-1.593047,-0.452162,0.683108,0.507531,-0.525143,0.032147,-0.021051,-0.191944,0.648407,-0.477762,0.09577,0.584928,7.0,1.0,10.0,PREC,29
5.3,1.187188,-1.6427,-0.499776,0.672026,0.503956,-0.542595,0.013185,-0.100299,-0.112175,0.653612,-0.469077,0.093109,0.586591,7.0,1.0,10.0,PREC,29
5.31,0.912826,-1.724433,-0.481614,0.660274,0.501507,-0.559043,0.002263,-0.13522,-0.070244,0.658243,-0.460944,0.089493,0.588419,7.0,1.0,10.0,PREC,29
5.32,0.883323,-1.830526,-0.489992,0.647756,0.499687,-0.575087,0.009654,-0.157325,-0.107774,0.662471,-0.453003,0.085113,0.590487,7.0,1.0,10.0,PREC,29
5.33,1.004062,-1.896797,-0.504059,0.63436,0.497365,-0.59179,-0.001868,-0.144947,-0.150428,0.666843,-0.444536,0.080578,0.592634,7.0,1.0,10.0,PREC,29
5.34,1.088007,-1.945771,-0.471619,0.620374,0.494143,-0.609064,-0.021375,-0.075503,-0.155676,0.671355,-0.435507,0.076171,0.594823,7.0,1.0,10.0,PREC,29
5.35,1.258521,-1.951048,-0.447486,0.606029,0.489722,-0.626819,-0.046718,-0.038321,-0.130002,0.67597,-0.425905,0.072083,0.597055,7.0,1.0,10.0,PREC,29
5.36,1.420303,-1.951486,-0.428599,0.591472,0.483813,-0.645047,-0.06332,-0.043902,-0.108661,0.680791,-0.415665,0.068549,0.599205,7.0,1.0,10.0,PREC,29
5.37,1.640122,-1.959075,-0.370964,0.576717,0.476132,-0.663849,-0.064189,-0.059842,-0.110366,0.685788,-0.404684,0.065622,0.601348,7.0,1.0,10.0,PREC,29
5.38,1.667063,-1.970983,-0.334098,0.561808,0.466837,-0.68296,-0.062418,-0.091288,-0.140251,0.690827,-0.393097,0.063202,0.603521,7.0,1.0,10.0,PREC,29
5.39,1.579913,-1.969009,-0.30428,0.546636,0.457387,-0.701417,-0.073827,-0.08759,-0.139663,0.695547,-0.381596,0.060627,0.605742,7.0,1.0,10.0,PREC,29
5.4,1.545908,-1.93936,-0.283467,0.53142,0.44787,-0.71903,-0.072604,-0.072153,-0.136972,0.699956,-0.370299,0.057996,0.607929,7.0,1.0,10.0,PREC,29
5.41,1.595789,-1.911916,-0.282128,0.516119,0.437916,-0.736105,-0.068685,-0.075108,-0.124796,0.704232,-0.358982,0.055489,0.610008,7.0,1.0,10.0,PREC,29
5.42,1.581149,-1.934763,-0.297127,0.500533,0.427547,-0.752775,-0.067534,-0.10133,-0.084566,0.708466,-0.347561,0.053047,0.611934,7.0,1.0,10.0,PREC,29
5.43,1.610039,-1.926711,-0.252589,0.484632,0.416815,-0.769023,-0.064649,-0.103064,-0.103459,0.712533,-0.336052,0.050568,0.613847,7.0,1.0,10.0,PREC,29
5.44,1.765247,-1.917952,-0.202229,0.468759,0.404778,-0.785124,-0.060998,-0.107674,-0.105897,0.71648,-0.324168,0.048507,0.615807,7.0,1.0,10.0,PREC,29
5.45,1.757087,-1.903498,-0.170411,0.452821,0.391503,-0.801049,-0.066514,-0.119255,-0.065879,0.720341,-0.311903,0.046822,0.617765,7.0,1.0,10.0,PREC,29
5.46,1.663218,-1.899391,-0.143861,0.436842,0.378437,-0.81606,-0.067823,-0.079106,-0.078059,0.72387,-0.29991,0.044984,0.619712,7.0,1.0,10.0,PREC,29
5.47,1.746369,-1.898025,-0.156989,0.420628,0.364988,-0.830576,-0.059392,-0.075697,-0.053198,0.727252,-0.287834,0.043169,0.621605,7.0,1.0,10.0,PREC,29
5.48,1.576952,-1.914063,-0.174668,0.404051,0.351593,-0.844468,-0.052031,-0.095413,-0.036727,0.73055,-0.275803,0.041217,0.623323,7.0,1.0,10.0,PREC,29
5.49,1.413312,-1.949465,-0.144062,0.387021,0.339653,-0.857234,-0.033017,-0.062447,-0.048238,0.733439,-0.264383,0.038529,0.625047,7.0,1.0,10.0,PREC,29
5.5,1.466673,-1.999004,-0.129212,0.369506,0.327724,-0.869518,-0.015014,-0.070064,-0.053913,0.736087,-0.252929,0.035601,0.626845,7.0,1.0,10.0,PREC,29
5.51,1.32521,-2.086854,-0.138217,0.351157,0.315834,-0.881441,-0.010261,-0.0924,-0.03253,0.738608,-0.241318,0.032329,0.628632,7.0,1.0,10.0,PREC,29
5.52,1.285313,-2.195552,-0.087968,0.331744,0.304879,-0.892746,-0.003329,-0.054146,0.014297,0.740818,-0.229842,0.028281,0.630525,7.0,1.0,10.0,PREC,29
5.53,1.489181,-2.232286,-0.025197,0.311629,0.292546,-0.904049,0.007189,-0.026265,-0.019367,0.742837,-0.217672,0.024378,0.632628,7.0,1.0,10.0,PREC,29
5.54,1.567637,-2.237327,-0.002795,0.291233,0.278521,-0.91521,0.009518,0.003461,-0.053204,0.744746,-0.204834,0.020934,0.63479,7.0,1.0,10.0,PREC,29
5.55,1.424649,-2.225507,-0.033377,0.270573,0.264642,-0.925611,0.001659,0.013679,-0.008181,0.746515,-0.192075,0.017377,0.636806,7.0,1.0,10.0,PREC,29
5.56,1.244965,-2.229151,-0.04915,0.249728,0.252379,-0.934848,0.007123,0.006838,-0.005459,0.748059,-0.180001,0.01325,0.638617,7.0,1.0,10.0,PREC,29
5.57,1.138907,-2.264081,-0.082478,0.228466,0.241305,-0.943173,0.034245,-0.023882,-0.042148,0.749426,-0.168343,0.008603,0.640271,7.0,1.0,10.0,PREC,29
5.58,1.000733,-2.266287,-0.117541,0.206703,0.231371,-0.950653,0.05938,-0.027148,-0.050354,0.750695,-0.15704,0.003434,0.641704,7.0,1.0,10.0,PREC,29
5.59,0.975164,-2.231372,-0.116502,0.184878,0.222261,-0.957298,0.066892,0.009246,-0.062446,0.751823,-0.146106,-0.001998,0.642971,7.0,1.0,10.0,PREC,29
5.6,1.031676,-2.219627,-0.1267,0.163236,0.212871,-0.963348,0.066272,0.028889,-0.05481,0.752865,-0.135179,-0.007241,0.644103,7.0,1.0,10.0,PREC,29
5.61,1.09848,-2.204908,-0.162269,0.141516,0.202691,-0.968963,0.061487,0.037345,-0.001145,0.753915,-0.123972,-0.012217,0.645053,7.0,1.0,10.0,PREC,29
5.62,0.993766,-2.194401,-0.18204,0.11975,0.192735,-0.973916,0.063966,0.060652,-0.023566,0.754955,-0.11289,-0.017252,0.645756,7.0,1.0,10.0,PREC,29
5.63,1.00419,-2.175148,-0.185337,0.098024,0.183253,-0.978166,0.07115,0.088857,-0.039961,0.755866,-0.10205,-0.022419,0.646336,7.0,1.0,10.0,PREC,29
5.64,1.03854,-2.166394,-0.213557,0.076382,0.173383,-0.981888,0.079777,0.054141,0.02713,0.756738,-0.091128,-0.027416,0.646755,7.0,1.0,10.0,PREC,29
5.65,1.038293,-2.199666,-0.253533,0.05451,0.163266,-0.985075,0.080287,0.02898,0.017897,0.757605,-0.080076,-0.032408,0.646971,7.0,1.0,10.0,PREC,29
5.66,0.977833,-2.23825,-0.289011,0.032116,0.153431,-0.987637,0.071263,0.024578,-0.002826,0.758482,-0.069002,-0.037683,0.646934,7.0,1.0,10.0,PREC,29
5.67,0.880993,-2.245234,-0.289371,0.009502,0.144253,-0.989495,0.072208,0.042057,-0.007453,0.75927,-0.058141,-0.043266,0.646727,7.0,1.0,10.0,PREC,29
5.68,0.826251,-2.26921,-0.285664,-0.013264,0.135828,-0.990644,0.089924,0.064779,0.015226,0.759896,-0.047543,-0.049172,0.646437,7.0,1.0,10.0,PREC,29
5.69,0.87075,-2.264193,-0.308492,-0.036195,0.127326,-0.9912,0.102616,0.071267,0.07285,0.760441,-0.036883,-0.055132,0.646011,7.0,1.0,10.0,PREC,29
5.7,0.834957,-2.239,-0.350483,-0.058925,0.118631,-0.991188,0.10142,0.092718,0.028527,0.760997,-0.026241,-0.060969,0.645351,7.0,1.0,10.0,PREC,29
5.71,0.892635,-2.238465,-0.382488,-0.08161,0.109857,-0.990591,0.09841,0.089133,0.020575,0.761553,-0.015607,-0.066789,0.644463,7.0,1.0,10.0,PREC,29
5.72,0.825795,-2.213503,-0.410491,-0.104116,0.100771,-0.989447,0.08489,0.052305,0.0315,0.762106,-0.004933,-0.072473,0.643365,7.0,1.0,10.0,PREC,29
5.73,0.700751,-2.224141,-0.423179,-0.126452,0.092879,-0.987615,0.081851,0.065339,0.045751,0.762611,0.005211,-0.07852,0.642053,7.0,1.0,10.0,PREC,29
5.74,0.831123,-2.210996,-0.460181,-0.148768,0.084726,-0.985236,0.076609,0.054908,0.049079,0.763067,0.015437,-0.084521,0.640583,7.0,1.0,10.0,PREC,29
5.75,0.747956,-2.172127,-0.524529,-0.170754,0.075945,-0.982383,0.059273,0.03581,-0.001977,0.763614,0.025771,-0.090248,0.638815,7.0,1.0,10.0,PREC,29
5.76,0.644161,-2.127296,-0.532032,-0.192243,0.068336,-0.978965,0.054212,0.086358,-0.020592,0.764202,0.035469,-0.096226,0.636772,7.0,1.0,10.0,PREC,29
5.77,0.872554,-2.13515,-0.553281,-0.213416,0.059882,-0.975125,0.064765,0.071313,0.020428,0.764709,0.045391,-0.10187,0.634651,7.0,1.0,10.0,PREC,29
5.78,0.948148,-2.158006,-0.597398,-0.234685,0.049504,-0.97081,0.077733,0.051402,0.010666,0.765178,0.056084,-0.107002,0.632382,7.0,1.0,10.0,PREC,29
5.79,0.733209,-2.124475,-0.597747,-0.255755,0.039753,-0.965924,0.084872,0.114803,0.025631,0.765634,0.066464,-0.112342,0.629893,7.0,1.0,10.0,PREC,29
5.8,0.750266,-2.124903,-0.570493,-0.276468,0.031424,-0.960509,0.093576,0.177347,0.046248,0.765983,0.076186,-0.118073,0.627315,7.0,1.0,10.0,PREC,29
5.81,0.992457,-2.092102,-0.649079,-0.296885,0.021134,-0.954679,0.075205,0.068725,0.117048,0.766239,0.086593,-0.123134,0.624674,7.0,1.0,10.0,PREC,29
5.82,0.771704,-2.035375,-0.690282,-0.31671,0.010398,-0.948465,0.040999,0.02633,0.045267,0.766631,0.096962,-0.127929,0.621699,7.0,1.0,10.0,PREC,29
5.83,0.501672,-2.025423,-0.65172,-0.335871,0.002437,-0.941905,0.058588,0.103367,-0.018651,0.767099,0.106008,-0.133453,0.618475,7.0,1.0,10.0,PREC,29
5.84,0.792302,-2.060933,-0.673148,-0.35511,-0.005804,-0.934806,0.102318,0.06925,0.078941,0.767373,0.115225,-0.138996,0.615258,7.0,1.0,10.0,PREC,29
5.85,0.822825,-2.08654,-0.715605,-0.374359,-0.016115,-0.927144,0.085159,-0.001463,0.07903,0.767554,0.125286,-0.143985,0.61191,7.0,1.0,10.0,PREC,29
5.86,0.674668,-2.053229,-0.688412,-0.39341,-0.025772,-0.919002,0.068581,0.075241,-0.001378,0.767689,0.135037,-0.149212,0.608403,7.0,1.0,10.0,PREC,29
5.87,0.58953,-2.014308,-0.675835,-0.411801,-0.034133,-0.910634,0.097119,0.161193,0.025334,0.767782,0.144077,-0.154676,0.604837,7.0,1.0,10.0,PREC,29
5.88,0.823374,-1.97247,-0.761299,-0.429604,-0.043487,-0.90197,0.119881,0.158965,0.104439,0.767842,0.153344,-0.15969,0.601169,7.0,1.0,10.0,PREC,29
5.89,0.95277,-1.96979,-0.843253,-0.446947,-0.05514,-0.892859,0.084002,0.083171,0.072104,0.767943,0.163392,-0.163931,0.597237,7.0,1.0,10.0,PREC,29
5.9,0.715815,-1.913933,-0.838218,-0.463716,-0.066662,-0.883473,0.054094,0.050579,0.010487,0.768134,0.173197,-0.168127,0.593048,7.0,1.0,10.0,PREC,29
5.91,0.551889,-1.96499,-0.758061,-0.480165,-0.075745,-0.873902,0.07895,0.078064,0.026017,0.768308,0.181922,-0.173071,0.588773,7.0,1.0,10.0,PREC,29
5.92,0.70687,-1.962116,-0.793475,-0.496717,-0.08496,-0.863744,0.106412,0.024672,0.110723,0.768247,0.190806,-0.178104,0.584525,7.0,1.0,10.0,PREC,29
5.93,0.75188,-1.894485,-0.84255,-0.512547,-0.095449,-0.853337,0.073613,-0.001735,0.080678,0.76818,0.200003,-0.182565,0.580145,7.0,1.0,10.0,PREC,29
5.94,0.786187,-1.863025,-0.828954,-0.527654,-0.106308,-0.842781,0.049504,0.04747,-0.030296,0.768087,0.209154,-0.186719,0.575703,7.0,1.0,10.0,PREC,29
5.95,0.791399,-1.810742,-0.799555,-0.542144,-0.117355,-0.83205,0.080596,0.081146,0.017338,0.767839,0.218262,-0.190621,0.571357,7.0,1.0,10.0,PREC,29
5.96,0.638112,-1.80742,-0.804517,-0.556096,-0.127727,-0.821245,0.100422,0.103114,0.048922,0.767576,0.226947,-0.194608,0.566965,7.0,1.0,10.0,PREC,29
5.97,0.526444,-1.857058,-0.81756,-0.570022,-0.136962,-0.810133,0.097015,0.080413,0.042479,0.767403,0.235131,-0.199115,0.562281,7.0,1.0,10.0,PREC,29
5.98,0.544196,-1.860255,-0.804065,-0.583867,-0.145972,-0.798618,0.085012,0.000357,0.08234,0.767154,0.24323,-0.20379,0.557481,7.0,1.0,10.0,PREC,29
5.99,0.590788,-1.894995,-0.771584,-0.597582,-0.15509,-0.786666,0.058733,-0.054596,0.077742,0.76672,0.251414,-0.208467,0.552696,7.0,1.0,10.0,PREC,29
6.0,0.652746,-1.887866,-0.722802,-0.611242,-0.16454,-0.774151,0.032842,-0.096492,0.088269,0.765973,0.259857,-0.21307,0.548053,7.0,1.0,10.0,PREC,29
6.01,0.579938,-1.772414,-0.613104,-0.624207,-0.173532,-0.761743,0.004074,-0.099005,0.125406,0.764999,0.268005,-0.21749,0.543736,7.0,1.0,10.0,PREC,29
6.02,0.389317,-1.67168,-0.513645,-0.636209,-0.180742,-0.750047,-0.015418,-0.040357,0.052995,0.763972,0.275135,-0.221985,0.539787,7.0,1.0,10.0,PREC,29
6.03,0.253262,-1.635192,-0.470847,-0.647634,-0.186181,-0.738855,0.019124,0.03756,-0.018744,0.763008,0.281311,-0.226796,0.535954,7.0,1.0,10.0,PREC,29
6.04,0.376798,-1.61026,-0.481715,-0.658664,-0.191517,-0.727656,0.096927,0.068363,0.001505,0.761975,0.287362,-0.231506,0.532186,7.0,1.0,10.0,PREC,29
6.05,0.527822,-1.656808,-0.541241,-0.669436,-0.198177,-0.715948,0.132006,0.056103,-0.013926,0.760764,0.294006,-0.235767,0.528406,7.0,1.0,10.0,PREC,29
6.06,0.623176,-1.715029,-0.634836,-0.680232,-0.206323,-0.703361,0.118418,-0.012946,0.029548,0.759436,0.301384,-0.239766,0.524345,7.0,1.0,10.0,PREC,29
6.07,0.581198,-1.77142,-0.614158,-0.691134,-0.214965,-0.690018,0.05649,-0.094879,0.107727,0.758042,0.309068,-0.243861,0.519982,7.0,1.0,10.0,PREC,29
6.08,0.354408,-1.645048,-0.454841,-0.70168,-0.222072,-0.677001,-0.000362,-0.155919,0.121871,0.756578,0.316022,-0.248254,0.515839,7.0,1.0,10.0,PREC,29
6.09,-0.09126,-1.498935,-0.237899,-0.711473,-0.225441,-0.665569,-0.027617,-0.151451,0.122615,0.75529,0.321014,-0.253309,0.512173,7.0,1.0,10.0,PREC,29
6.1,-0.287012,-1.418567,-0.099223,-0.720692,-0.225168,-0.65567,0.006626,-0.077902,0.084946,0.754189,0.324109,-0.259072,0.508953,7.0,1.0,10.0,PREC,29
6.11,-0.089547,-1.523536,-0.116736,-0.729991,-0.224542,-0.645518,0.075862,0.008463,-0.008626,0.752854,0.327177,-0.264945,0.505935,7.0,1.0,10.0,PREC,29
6.12,0.112763,-1.635596,-0.251498,-0.73973,-0.22605,-0.633799,0.156523,0.07569,-0.076574,0.751134,0.331527,-0.270537,0.50269,7.0,1.0,10.0,PREC,29
6.13,0.082768,-1.791035,-0.392131,-0.749726,-0.229087,-0.62083,0.1904,0.099632,-0.006657,0.749458,0.336617,-0.276177,0.498727,7.0,1.0,10.0,PREC,29
6.14,0.114615,-1.800464,-0.443062,-0.759885,-0.232997,-0.606867,0.140546,0.006007,0.092753,0.74779,0.342141,-0.281967,0.494211,7.0,1.0,10.0,PREC,29
6.15,-0.247333,-1.738159,-0.355865,-0.769528,-0.235821,-0.593478,0.055416,-0.116184,0.143572,0.74636,0.346883,-0.287982,0.489577,7.0,1.0,10.0,PREC,29
6.16,-0.536442,-1.692082,-0.204632,-0.778978,-0.235554,-0.581126,-0.005659,-0.133953,0.154109,0.745252,0.349941,-0.294921,0.484935,7.0,1.0,10.0,PREC,29
6.17,-0.724218,-1.619822,-0.080556,-0.788174,-0.233043,-0.569625,-0.005375,-0.124485,0.14566,0.744236,0.3518,-0.302364,0.480547,7.0,1.0,10.0,PREC,29
6.18,-0.786581,-1.630248,-0.063202,-0.797164,-0.229156,-0.558585,0.040999,-0.032257,0.078758,0.74325,0.352896,-0.310116,0.476311,7.0,1.0,10.0,PREC,29
6.19,-0.654102,-1.859822,-0.22925,-0.806456,-0.226213,-0.546312,0.11241,0.06038,-0.022536,0.742157,0.354501,-0.318077,0.47155,7.0,1.0,10.0,PREC,29
6.2,-0.501215,-1.992957,-0.368378,-0.816258,-0.225709,-0.531769,0.158421,0.084382,-0.00267,0.740733,0.357498,-0.326053,0.466046,7.0,1.0,10.0,PREC,29
6.21,-0.777079,-1.939515,-0.373198,-0.82574,-0.225559,-0.516989,0.150813,0.076206,0.075384,0.739464,0.360392,-0.3341,0.460094,7.0,1.0,10.0,PREC,29
6.22,-0.909334,-1.929082,-0.367266,-0.83476,-0.224168,-0.502916,0.109662,0.072938,0.08069,0.738622,0.362198,-0.34257,0.453757,7.0,1.0,10.0,PREC,29
6.23,-0.876855,-1.960151,-0.392429,-0.843588,-0.22304,-0.48848,0.076742,-0.007566,0.064682,0.737692,0.364027,-0.351062,0.44727,7.0,1.0,10.0,PREC,29
6.24,-1.137145,-1.895457,-0.380256,-0.852013,-0.221521,-0.474345,0.069298,-0.034232,0.093669,0.736968,0.365298,-0.359701,0.440512,7.0,1.0,10.0,PREC,29
6.25,-1.014257,-1.950149,-0.366965,-0.860193,-0.219482,-0.460322,0.051736,-0.0038,0.102412,0.736289,0.366092,-0.368532,0.433635,7.0,1.0,10.0,PREC,29
6.26,-1.000456,-1.87139,-0.43172,-0.868042,-0.218531,-0.445811,0.045044,-0.015554,0.039225,0.735345,0.367401,-0.376977,0.426818,7.0,1.0,10.0,PREC,29
6.27,-1.103399,-1.802459,-0.478877,-0.875114,-0.217794,-0.432137,0.062552,0.073629,0.081063,0.734784,0.368212,-0.385165,0.419715,7.0,1.0,10.0,PREC,29
6.28,-0.900686,-1.744612,-0.541884,-0.881566,-0.217994,-0.418713,0.080037,0.104239,0.062222,0.734252,0.369199,-0.392856,0.41259,7.0,1.0,10.0,PREC,29
6.29,-0.678551,-1.737958,-0.53092,-0.887521,-0.219582,-0.405081,0.082269,0.097283,-0.013849,0.733396,0.370935,-0.399833,0.405797,7.0,1.0,10.0,PREC,29
6.3,-0.549681,-1.732773,-0.532389,-0.893306,-0.221893,-0.390855,0.113063,0.118926,-0.029982,0.732041,0.373329,-0.406445,0.399429,7.0,1.0,10.0,PREC,29
6.31,-0.666458,-1.748103,-0.641319,-0.898654,-0.224799,-0.376679,0.120349,0.153266,-0.018982,0.730789,0.375735,-0.412897,0.392793,7.0,1.0,10.0,PREC,29
6.32,-0.554929,-1.796119,-0.734055,-0.903685,-0.228724,-0.361993,0.102492,0.126994,-0.016975,0.729604,0.37836,-0.419342,0.385583,7.0,1.0,10.0,PREC,29
6.33,-0.638875,-1.598415,-0.738851,-0.908007,-0.233457,-0.34788,0.1057,0.018644,0.044658,0.728519,0.381106,-0.425227,0.378419,7.0,1.0,10.0,PREC,29
6.34,-0.832786,-1.654505,-0.705062,-0.911815,-0.237421,-0.334999,0.076046,0.019815,0.049965,0.727845,0.38293,-0.43112,0.371134,7.0,1.0,10.0,PREC,29
6.35,-0.879321,-1.7661,-0.759148,-0.915709,-0.241322,-0.32131,0.08496,0.034779,-0.019876,0.727088,0.384583,-0.437539,0.363315,7.0,1.0,10.0,PREC,29
6.36,-1.061729,-1.730176,-0.693119,-0.919444,-0.245061,-0.307518,0.136806,0.049916,0.090081,0.726413,0.38584,-0.444262,0.355081,7.0,1.0,10.0,PREC,29
6.37,-0.954737,-1.655321,-0.64423,-0.922913,-0.248008,-0.294489,0.120148,0.098334,0.121943,0.725776,0.386532,-0.450942,0.347122,7.0,1.0,10.0,PREC,29
6.38,-0.661656,-1.599863,-0.739788,-0.925889,-0.252052,-0.281425,0.078934,0.139991,-0.050667,0.724829,0.387955,-0.456923,0.33961,7.0,1.0,10.0,PREC,29
6.39,-0.426036,-1.530926,-0.830306,-0.928187,-0.257889,-0.268258,0.116831,0.171982,-0.052268,0.723588,0.390472,-0.461955,0.332491,7.0,1.0,10.0,PREC,29
6.4,-0.530318,-1.449081,-0.897413,-0.92984,-0.264751,-0.255548,0.151337,0.186763,0.011911,0.722429,0.393304,-0.46641,0.325377,7.0,1.0,10.0,PREC,29
6.41,-0.84602,-1.358703,-0.93923,-0.930855,-0.271606,-0.244418,0.14521,0.195236,0.026812,0.722006,0.395212,-0.470742,0.317674,7.0,1.0,10.0,PREC,29
6.42,-1.021559,-1.350094,-0.982086,-0.931475,-0.278296,-0.234321,0.152849,0.138495,0.070518,0.722157,0.396213,-0.475242,0.309274,7.0,1.0,10.0,PREC,29
6.43,-1.049045,-1.138245,-0.930908,-0.931625,-0.284866,-0.225669,0.132919,0.046829,0.123039,0.722743,0.39661,-0.479443,0.300795,7.0,1.0,10.0,PREC,29
6.44,-0.779836,-1.039783,-0.902643,-0.931415,-0.29128,-0.218228,0.067706,-0.018733,0.07597,0.723326,0.397049,-0.482947,0.29311,7.0,1.0,10.0,PREC,29
6.45,-0.580281,-0.845715,-0.959066,-0.930707,-0.298546,-0.211316,0.037961,-0.04232,-0.035602,0.723682,0.398304,-0.485485,0.286255,7.0,1.0,10.0,PREC,29
6.46,-0.750117,-0.720991,-0.950568,-0.929416,-0.306118,-0.206102,0.071399,-0.004963,0.055956,0.724459,0.399378,-0.487285,0.27966,7.0,1.0,10.0,PREC,29
6.47,-0.939217,-0.643162,-0.869955,-0.927979,-0.312859,-0.202423,0.084396,0.060341,0.092774,0.725775,0.399435,-0.489122,0.272878,7.0,1.0,10.0,PREC,29
6.48,-0.933275,-0.621732,-0.827352,-0.926582,-0.31878,-0.199564,0.089927,0.077355,0.092188,0.727253,0.398919,-0.491001,0.266243,7.0,1.0,10.0,PREC,29
6.49,-0.935652,-0.585627,-0.882402,-0.925047,-0.32481,-0.196944,0.088957,0.073224,0.098494,0.728731,0.398428,-0.49273,0.259659,7.0,1.0,10.0,PREC,29
6.5,-0.936667,-0.523994,-0.903208,-0.923192,-0.331265,-0.194886,0.047887,0.071118,0.101945,0.730392,0.397904,-0.494196,0.252924,7.0,1.0,10.0,PREC,29
6.51,-0.728594,-0.38763,-0.889734,-0.921096,-0.337927,-0.19336,0.016341,0.023184,0.101899,0.732014,0.397661,-0.495162,0.246647,7.0,1.0,10.0,PREC,29
6.52,-0.796215,-0.218827,-0.854375,-0.918692,-0.344576,-0.193061,0.00936,-0.029265,0.074836,0.733792,0.397505,-0.495438,0.240996,7.0,1.0,10.0,PREC,29
6.53,-0.885994,-0.100281,-0.70648,-0.916258,-0.350107,-0.194668,0.045622,7.1e-05,0.03999,0.736066,0.39646,-0.495464,0.235672,7.0,1.0,10.0,PREC,29
6.54,-0.708528,-0.207896,-0.653384,-0.914172,-0.354666,-0.196219,0.152865,0.017722,0.018317,0.738097,0.395308,-0.495603,0.230916,7.0,1.0,10.0,PREC,29
6.55,-0.458361,-0.437019,-0.747423,-0.91231,-0.359886,-0.195379,0.210649,0.022805,-0.064173,0.739261,0.395228,-0.49609,0.226236,7.0,1.0,10.0,PREC,29
6.56,-0.510548,-0.701919,-0.882295,-0.910469,-0.366516,-0.191605,0.198708,0.008438,-0.059402,0.73957,0.396334,-0.497109,0.220995,7.0,1.0,10.0,PREC,29
6.57,-1.244318,-0.568235,-0.708185,-0.908663,-0.372387,-0.188838,0.145739,0.058803,0.145519,0.740567,0.395866,-0.49887,0.214429,7.0,1.0,10.0,PREC,29
6.58,-1.271964,-0.286568,-0.379989,-0.907493,-0.374662,-0.189959,0.050636,0.11897,0.374011,0.74268,0.392722,-0.500789,0.208343,7.0,1.0,10.0,PREC,29
6.59,-0.773058,-0.131479,-0.481274,-0.906358,-0.376388,-0.191957,-0.031203,0.042404,0.171526,0.744594,0.390136,-0.501812,0.203859,7.0,1.0,10.0,PREC,29
6.6,-0.564711,0.018935,-0.658317,-0.904244,-0.380491,-0.193827,-0.043006,0.009138,0.043864,0.746276,0.389309,-0.501523,0.199963,7.0,1.0,10.0,PREC,29
