secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
17.09,-0.097502,-0.41115,-0.606393,-0.7888,0.2116,-0.577078,-0.371402,0.079446,0.068946,0.662226,0.207048,-0.410599,0.591605,38.0,2.0,12.0,SBLP,1
17.1,-0.211096,-0.567353,-0.604811,-0.792916,0.207506,-0.572909,-0.482108,-0.196108,0.053637,0.66315,0.209333,-0.411977,0.588801,38.0,2.0,12.0,SBLP,1
17.11,-0.403094,-0.596705,-0.60869,-0.797516,0.204647,-0.567528,-0.517151,-0.18803,-0.040031,0.664046,0.211191,-0.414288,0.585497,38.0,2.0,12.0,SBLP,1
17.12,-0.210091,-0.651394,-0.719016,-0.802353,0.201118,-0.561944,-0.474274,-0.050697,0.016732,0.665024,0.213334,-0.416553,0.581993,38.0,2.0,12.0,SBLP,1
17.13,-0.195344,-0.656818,-0.829522,-0.807602,0.195918,-0.556233,-0.391204,-0.039119,-0.065761,0.666093,0.216254,-0.418471,0.578305,38.0,2.0,12.0,SBLP,1
17.14,-0.216993,-0.656662,-0.943339,-0.812916,0.189917,-0.550544,-0.33868,0.011117,0.014762,0.667532,0.219264,-0.420299,0.574172,38.0,2.0,12.0,SBLP,1
17.15,-0.238695,-0.708794,-0.957283,-0.818447,0.183241,-0.54458,-0.38979,-0.041715,0.025156,0.669068,0.222537,-0.422122,0.56977,38.0,2.0,12.0,SBLP,1
17.16,-0.269373,-0.793864,-0.922741,-0.824234,0.176971,-0.537884,-0.376907,-0.06256,-0.062824,0.67044,0.225771,-0.424365,0.565201,38.0,2.0,12.0,SBLP,1
17.17,-0.2456,-0.827619,-0.928885,-0.830203,0.170678,-0.53069,-0.26524,0.013297,-0.04385,0.671593,0.229186,-0.426766,0.560632,38.0,2.0,12.0,SBLP,1
17.18,-0.339901,-0.816874,-0.949723,-0.836077,0.164399,-0.523401,-0.222532,0.075896,-0.02117,0.672797,0.232495,-0.429239,0.555918,38.0,2.0,12.0,SBLP,1
17.19,-0.16143,-0.86326,-1.003561,-0.842058,0.157581,-0.515856,-0.208174,0.119946,-0.035429,0.674013,0.23603,-0.431697,0.55103,38.0,2.0,12.0,SBLP,1
17.2,-0.190354,-0.756108,-0.99163,-0.84782,0.149819,-0.508681,-0.251637,0.065452,-0.092103,0.675162,0.23998,-0.433669,0.546349,38.0,2.0,12.0,SBLP,1
17.21,-0.198329,-0.719643,-0.971537,-0.852932,0.142595,-0.50217,-0.227208,-0.003237,0.046909,0.676511,0.243347,-0.435543,0.54168,38.0,2.0,12.0,SBLP,1
17.22,-0.136852,-0.827138,-1.021764,-0.858174,0.134859,-0.495329,-0.144359,-0.19974,0.011396,0.677688,0.247086,-0.43736,0.537032,38.0,2.0,12.0,SBLP,1
17.23,-0.232528,-0.811989,-1.064549,-0.863663,0.126737,-0.487877,-0.176452,-0.203535,-0.163734,0.678914,0.250973,-0.439402,0.531991,38.0,2.0,12.0,SBLP,1
17.24,-0.103928,-0.68504,-1.010471,-0.868585,0.118556,-0.481149,-0.242254,-0.044429,-0.093818,0.680239,0.254665,-0.441102,0.527114,38.0,2.0,12.0,SBLP,1
17.25,0.091281,-0.63329,-1.117181,-0.872962,0.109394,-0.475363,-0.176171,0.032985,-0.04841,0.681557,0.258712,-0.442026,0.522649,38.0,2.0,12.0,SBLP,1
17.26,0.239284,-0.498915,-1.209512,-0.876899,0.098247,-0.470526,-0.11596,0.11208,-0.11857,0.683124,0.263414,-0.441984,0.518272,38.0,2.0,12.0,SBLP,1
17.27,0.22835,-0.439774,-1.165394,-0.880156,0.086671,-0.466705,-0.090562,0.084746,-0.048752,0.684867,0.268043,-0.441363,0.514111,38.0,2.0,12.0,SBLP,1
17.28,0.113228,-0.538314,-1.171239,-0.883337,0.075562,-0.462608,-0.040262,0.005584,-0.031274,0.686545,0.272461,-0.440978,0.509862,38.0,2.0,12.0,SBLP,1
17.29,-0.066536,-0.616127,-1.186319,-0.886871,0.06496,-0.457428,-0.112107,0.049984,-0.160798,0.688238,0.276637,-0.441314,0.505018,38.0,2.0,12.0,SBLP,1
17.3,-0.022548,-0.653874,-1.167036,-0.890474,0.054807,-0.451721,-0.179823,0.149905,-0.136826,0.689879,0.280607,-0.44204,0.499928,38.0,2.0,12.0,SBLP,1
17.31,0.178981,-0.648217,-1.203412,-0.894065,0.043854,-0.445785,-0.1186,0.149734,-0.10321,0.691229,0.285182,-0.442469,0.495071,38.0,2.0,12.0,SBLP,1
17.32,0.553326,-0.543028,-1.073016,-0.897131,0.031879,-0.440613,-0.138865,0.01434,-0.055099,0.692267,0.290443,-0.441969,0.490992,38.0,2.0,12.0,SBLP,1
17.33,0.422889,-0.668489,-0.820399,-0.899976,0.021049,-0.43543,-0.212756,-0.399848,0.081976,0.692436,0.295876,-0.441296,0.488107,38.0,2.0,12.0,SBLP,1
17.34,-0.101453,-0.745613,-0.903677,-0.903251,0.012808,-0.428921,-0.184944,-0.364706,-0.057316,0.692714,0.299967,-0.442221,0.484363,38.0,2.0,12.0,SBLP,1
17.35,0.194116,-0.677358,-0.946167,-0.906404,0.004218,-0.422391,-0.103026,0.114557,-0.145831,0.693374,0.303838,-0.443268,0.48003,38.0,2.0,12.0,SBLP,1
17.36,0.484768,-0.574944,-0.93117,-0.909039,-0.005744,-0.416673,0.045071,0.297751,-0.164321,0.693666,0.308644,-0.443173,0.476618,38.0,2.0,12.0,SBLP,1
17.37,0.688236,-0.55889,-1.113557,-0.911292,-0.017491,-0.411388,0.155158,0.347645,-0.109257,0.693876,0.314343,-0.442147,0.47353,38.0,2.0,12.0,SBLP,1
17.38,0.498606,-0.483927,-1.264813,-0.913151,-0.03097,-0.406444,0.032642,0.314569,-0.144307,0.694579,0.320366,-0.440617,0.469875,38.0,2.0,12.0,SBLP,1
17.39,0.369124,-0.483688,-1.285467,-0.914614,-0.044401,-0.401884,-0.114576,0.24127,-0.068408,0.695823,0.325796,-0.439221,0.465588,38.0,2.0,12.0,SBLP,1
17.4,0.175405,-0.45286,-1.284631,-0.915881,-0.057257,-0.397345,-0.149167,0.100439,-0.087762,0.697358,0.330622,-0.438197,0.46083,38.0,2.0,12.0,SBLP,1
17.41,0.39866,-0.419806,-0.947386,-0.916881,-0.068865,-0.393175,-0.165821,-0.153319,0.098756,0.698534,0.335139,-0.437144,0.456768,38.0,2.0,12.0,SBLP,1
17.42,-0.162331,-0.55921,-0.671062,-0.918201,-0.076672,-0.388624,-0.04942,-0.502033,0.143278,0.698979,0.338519,-0.437142,0.453587,38.0,2.0,12.0,SBLP,1
17.43,-0.292789,-0.581181,-0.714372,-0.919922,-0.081873,-0.383459,0.072708,-0.114996,-0.044199,0.699781,0.340295,-0.438714,0.449485,38.0,2.0,12.0,SBLP,1
17.44,0.35506,-0.525271,-0.624722,-0.921449,-0.088286,-0.378336,0.084519,0.27577,-0.144156,0.700038,0.343149,-0.43941,0.446222,38.0,2.0,12.0,SBLP,1
17.45,0.786909,-0.567657,-0.582614,-0.922953,-0.095946,-0.372764,0.12768,0.30435,-0.134545,0.699133,0.347727,-0.438981,0.444516,38.0,2.0,12.0,SBLP,1
17.46,0.865859,-0.571319,-0.713032,-0.924429,-0.105058,-0.366598,0.042349,0.253999,-0.180323,0.697826,0.353379,-0.437978,0.4431,38.0,2.0,12.0,SBLP,1
17.47,0.900663,-0.572895,-0.685471,-0.925729,-0.114839,-0.36033,-0.11788,0.125276,-0.175208,0.696587,0.359262,-0.436768,0.441511,38.0,2.0,12.0,SBLP,1
17.48,0.863593,-0.598962,-0.583075,-0.927108,-0.123896,-0.353723,-0.120515,-0.073217,-0.094259,0.695018,0.365112,-0.435696,0.440241,38.0,2.0,12.0,SBLP,1
17.49,0.821855,-0.428525,-0.51474,-0.928217,-0.131949,-0.347854,-0.145193,-0.145242,-0.10727,0.693624,0.370297,-0.434687,0.439104,38.0,2.0,12.0,SBLP,1
17.5,0.753069,-0.3262,-0.297234,-0.928936,-0.138549,-0.34334,-0.050007,-0.278702,0.070513,0.692192,0.374823,-0.433402,0.438795,38.0,2.0,12.0,SBLP,1
17.51,0.36409,-0.348673,-0.271206,-0.929743,-0.14294,-0.339332,0.15597,-0.367009,0.063041,0.690984,0.378086,-0.43288,0.438415,38.0,2.0,12.0,SBLP,1
17.52,0.203171,-0.180537,-0.255943,-0.930237,-0.146419,-0.336483,0.142914,-0.124165,-0.07967,0.690505,0.380194,-0.432679,0.437544,38.0,2.0,12.0,SBLP,1
17.53,0.279745,-0.137665,-0.17333,-0.930407,-0.149136,-0.334816,0.19446,0.052289,0.018364,0.690238,0.381729,-0.43229,0.437012,38.0,2.0,12.0,SBLP,1
17.54,0.353385,-0.222636,-0.257536,-0.930715,-0.152148,-0.332597,0.191823,0.113513,-0.027709,0.689629,0.383741,-0.431792,0.436704,38.0,2.0,12.0,SBLP,1
17.55,0.352293,-0.169956,-0.36193,-0.930893,-0.15624,-0.330192,-0.055023,0.243536,-0.125145,0.689241,0.386034,-0.43114,0.435939,38.0,2.0,12.0,SBLP,1
17.56,0.706687,-0.17316,-0.316096,-0.930877,-0.161158,-0.327865,-0.15474,0.281778,-0.007996,0.688639,0.388916,-0.429897,0.435556,38.0,2.0,12.0,SBLP,1
17.57,0.844159,-0.112079,-0.216992,-0.930948,-0.166306,-0.325083,-0.032324,0.149719,-0.017386,0.687329,0.392599,-0.428165,0.436028,38.0,2.0,12.0,SBLP,1
17.58,0.629316,-0.137883,-0.075526,-0.931061,-0.170068,-0.322803,0.095154,0.070199,-0.035199,0.685912,0.395736,-0.426605,0.436952,38.0,2.0,12.0,SBLP,1
17.59,0.264244,-0.317513,-0.092298,-0.931675,-0.172155,-0.319915,0.227176,-0.00117,-0.038331,0.684705,0.397901,-0.426283,0.437192,38.0,2.0,12.0,SBLP,1
17.6,0.167531,-0.323488,-0.202104,-0.932485,-0.17418,-0.316437,0.063406,-0.055358,0.004197,0.683946,0.399606,-0.426727,0.43639,38.0,2.0,12.0,SBLP,1
17.61,0.186811,-0.28512,-0.082019,-0.933149,-0.17625,-0.313318,-0.223681,-0.115544,0.061045,0.683247,0.401269,-0.426994,0.435699,38.0,2.0,12.0,SBLP,1
17.62,0.076952,-0.382759,-0.025193,-0.934112,-0.17696,-0.310032,-0.091218,-0.066402,0.096821,0.682382,0.402471,-0.427786,0.435168,38.0,2.0,12.0,SBLP,1
17.63,0.018621,-0.399536,-0.228072,-0.935175,-0.17822,-0.306081,0.063974,0.201505,0.051839,0.681644,0.403802,-0.428839,0.434054,38.0,2.0,12.0,SBLP,1
17.64,0.295143,-0.266441,-0.442058,-0.935557,-0.18175,-0.302821,-0.049368,0.488268,0.028957,0.681453,0.405625,-0.42902,0.432473,38.0,2.0,12.0,SBLP,1
17.65,1.076904,-0.263497,-0.39719,-0.935551,-0.187972,-0.299017,-0.115963,0.476424,-0.009103,0.680452,0.409481,-0.427571,0.431849,38.0,2.0,12.0,SBLP,1
17.66,1.085457,-0.118871,-0.021899,-0.935731,-0.193489,-0.294905,-0.103438,0.160774,-0.030946,0.678064,0.414376,-0.425253,0.433223,38.0,2.0,12.0,SBLP,1
17.67,0.267364,-0.168046,0.13439,-0.936259,-0.194598,-0.292491,0.068873,0.025699,0.148235,0.676244,0.416684,-0.424415,0.434672,38.0,2.0,12.0,SBLP,1
17.68,0.10289,-0.284181,-0.016117,-0.937086,-0.194455,-0.289925,0.195006,0.025967,0.191567,0.675284,0.417585,-0.425042,0.434689,38.0,2.0,12.0,SBLP,1
17.69,0.043915,-0.175189,0.045799,-0.937741,-0.19472,-0.28762,0.037183,-0.120786,0.103828,0.674626,0.418372,-0.425623,0.434385,38.0,2.0,12.0,SBLP,1
17.7,0.020628,-0.231301,0.222462,-0.938556,-0.193497,-0.285783,0.023517,-0.196075,0.107041,0.673884,0.41856,-0.426516,0.434479,38.0,2.0,12.0,SBLP,1
17.71,-0.063885,-0.233759,0.253692,-0.939757,-0.19112,-0.283425,0.182448,-0.155224,-0.017081,0.672817,0.418546,-0.42791,0.434776,38.0,2.0,12.0,SBLP,1
17.72,-0.168477,-0.186568,0.151233,-0.940725,-0.188752,-0.281797,0.231344,0.033142,-0.083681,0.672196,0.418089,-0.429305,0.4348,38.0,2.0,12.0,SBLP,1
17.73,0.064551,-0.275813,-0.045394,-0.941484,-0.188075,-0.279707,0.284441,0.171168,-0.089434,0.671745,0.418236,-0.430378,0.434294,38.0,2.0,12.0,SBLP,1
17.74,0.440916,-0.176413,-0.043932,-0.94204,-0.189456,-0.276889,0.147057,0.103534,-0.094907,0.670779,0.419837,-0.430457,0.434166,38.0,2.0,12.0,SBLP,1
17.75,0.266789,-0.042902,0.135459,-0.942398,-0.190061,-0.275249,-0.054031,-0.017855,-0.04456,0.669682,0.421206,-0.430071,0.434914,38.0,2.0,12.0,SBLP,1
17.76,0.243783,-0.166222,0.227136,-0.943011,-0.188911,-0.273941,0.104204,-0.01954,0.084503,0.66857,0.421787,-0.430262,0.435872,38.0,2.0,12.0,SBLP,1
17.77,0.127711,-0.221755,0.230908,-0.944028,-0.187302,-0.271531,0.242124,-0.023804,-0.03543,0.66717,0.422449,-0.431012,0.436635,38.0,2.0,12.0,SBLP,1
17.78,-0.061269,-0.11208,0.285742,-0.944958,-0.184922,-0.269922,0.262036,0.03177,0.10586,0.666208,0.422321,-0.432069,0.437182,38.0,2.0,12.0,SBLP,1
17.79,0.014063,-0.188523,0.263688,-0.945851,-0.182135,-0.268689,0.269962,0.024465,0.238431,0.665369,0.421881,-0.433211,0.437754,38.0,2.0,12.0,SBLP,1
17.8,0.064022,-0.173533,0.276006,-0.946849,-0.179829,-0.266718,0.16064,-0.020596,0.041987,0.664252,0.42194,-0.43429,0.438325,38.0,2.0,12.0,SBLP,1
17.81,-0.055864,-0.063443,0.334896,-0.947703,-0.176892,-0.265647,0.089198,-0.021808,0.09336,0.663321,0.421519,-0.435314,0.439123,38.0,2.0,12.0,SBLP,1
17.82,0.118196,-0.038766,0.350679,-0.948438,-0.173699,-0.265129,0.130933,-0.030647,0.162346,0.662443,0.420923,-0.436187,0.440152,38.0,2.0,12.0,SBLP,1
17.83,0.213406,0.050678,0.441262,-0.949106,-0.17054,-0.264791,0.113535,-0.175895,0.042623,0.661128,0.420773,-0.436525,0.441933,38.0,2.0,12.0,SBLP,1
17.84,-0.331496,0.06859,0.455215,-0.949715,-0.165995,-0.265494,0.176155,-0.230703,0.047904,0.660356,0.41944,-0.437405,0.443483,38.0,2.0,12.0,SBLP,1
17.85,-0.351061,0.060655,0.335443,-0.950202,-0.161189,-0.266712,0.230017,-0.092641,0.149814,0.660422,0.417151,-0.438896,0.444071,38.0,2.0,12.0,SBLP,1
17.86,-0.207969,0.182681,0.297997,-0.950395,-0.157579,-0.268176,0.02472,-0.054106,0.009128,0.660532,0.415365,-0.439754,0.444731,38.0,2.0,12.0,SBLP,1
17.87,0.037702,0.250965,0.391115,-0.950292,-0.154057,-0.270576,-0.131129,0.004963,-0.018044,0.660527,0.413725,-0.439936,0.446085,38.0,2.0,12.0,SBLP,1
17.88,0.454834,0.08309,0.524013,-0.950547,-0.150442,-0.271714,-0.117065,0.008504,-0.1165,0.659311,0.41324,-0.439745,0.448516,38.0,2.0,12.0,SBLP,1
17.89,0.305332,0.080391,0.633823,-0.95121,-0.14596,-0.271838,-0.074776,0.004312,-0.200147,0.657307,0.413123,-0.439784,0.451515,38.0,2.0,12.0,SBLP,1
17.9,0.328205,-0.050673,0.580078,-0.95202,-0.140907,-0.271666,0.025842,0.096534,-0.075441,0.655409,0.412634,-0.440341,0.454172,38.0,2.0,12.0,SBLP,1
17.91,0.584462,-0.086644,0.659935,-0.953072,-0.136445,-0.270253,0.06054,0.022172,-0.085887,0.652858,0.413059,-0.440745,0.457059,38.0,2.0,12.0,SBLP,1
17.92,0.175796,-0.135913,0.741701,-0.954293,-0.130731,-0.268763,0.069558,-0.106589,-0.113057,0.650154,0.413044,-0.441603,0.460089,38.0,2.0,12.0,SBLP,1
17.93,-0.099628,-0.358687,0.567325,-0.955821,-0.124363,-0.266347,0.247599,-0.016155,-0.077678,0.648032,0.412175,-0.443777,0.461766,38.0,2.0,12.0,SBLP,1
17.94,-0.146568,-0.395412,0.365244,-0.957421,-0.119607,-0.262753,0.313851,0.055779,-0.073887,0.646363,0.411633,-0.446298,0.46216,38.0,2.0,12.0,SBLP,1
17.95,-0.115681,-0.292541,0.30107,-0.958696,-0.116142,-0.259641,0.15706,0.091407,-0.027774,0.645138,0.411248,-0.448391,0.462188,38.0,2.0,12.0,SBLP,1
17.96,0.033219,-0.274847,0.314034,-0.959786,-0.113063,-0.25696,0.067635,0.082942,0.03168,0.643883,0.411062,-0.450053,0.462488,38.0,2.0,12.0,SBLP,1
17.97,0.238859,-0.155743,0.305866,-0.960708,-0.11042,-0.254652,-0.01558,0.079063,0.050626,0.642371,0.411323,-0.451096,0.463342,38.0,2.0,12.0,SBLP,1
17.98,0.507335,-0.007945,0.318173,-0.961227,-0.108378,-0.253567,-0.163224,0.133983,0.065472,0.640747,0.411957,-0.451118,0.465002,38.0,2.0,12.0,SBLP,1
17.99,0.805829,0.042992,0.452717,-0.961581,-0.106437,-0.253049,-0.178938,0.134025,0.056211,0.638525,0.413202,-0.450266,0.467772,38.0,2.0,12.0,SBLP,1
18.0,0.587395,0.140267,0.543563,-0.961883,-0.10338,-0.253167,-0.03862,0.083742,0.029565,0.636015,0.414175,-0.449305,0.471242,38.0,2.0,12.0,SBLP,1
18.01,0.309902,0.106112,0.393944,-0.962018,-0.099792,-0.254093,0.186246,0.116424,0.125065,0.634308,0.4141,-0.448859,0.474026,38.0,2.0,12.0,SBLP,1
18.02,0.26874,-0.019118,0.215664,-0.962206,-0.097722,-0.254184,0.279635,0.070531,0.088336,0.63309,0.414283,-0.448639,0.475699,38.0,2.0,12.0,SBLP,1
18.03,0.038572,-0.058608,0.254043,-0.962538,-0.095981,-0.253593,0.132032,-0.02229,-0.032845,0.632119,0.414403,-0.448859,0.476679,38.0,2.0,12.0,SBLP,1
18.04,-0.132773,-0.159662,0.343083,-0.963068,-0.092871,-0.252736,0.043344,-0.036264,0.013708,0.631315,0.413732,-0.449953,0.477294,38.0,2.0,12.0,SBLP,1
18.05,-0.120113,-0.222045,0.370561,-0.9639,-0.089075,-0.250923,0.065081,-0.026831,0.054497,0.630273,0.412988,-0.451641,0.477721,38.0,2.0,12.0,SBLP,1
18.06,0.012521,-0.128617,0.374103,-0.964676,-0.08533,-0.249237,-0.045196,0.01285,0.0345,0.629116,0.41237,-0.453136,0.478364,38.0,2.0,12.0,SBLP,1
18.07,0.226779,-0.121222,0.410646,-0.965293,-0.081851,-0.248013,-0.109872,0.048159,0.005933,0.627673,0.412133,-0.454026,0.479618,38.0,2.0,12.0,SBLP,1
18.08,0.386305,-0.105686,0.509802,-0.965972,-0.078219,-0.246537,-0.022203,0.008502,0.004319,0.625614,0.41241,-0.454588,0.481535,38.0,2.0,12.0,SBLP,1
18.09,0.235882,-0.030042,0.572816,-0.966558,-0.073738,-0.245617,0.056341,-0.02996,0.003109,0.62345,0.412365,-0.455134,0.483858,38.0,2.0,12.0,SBLP,1
18.1,0.085432,-0.058241,0.529191,-0.967045,-0.068694,-0.245164,0.17313,-0.017304,0.07132,0.621722,0.411626,-0.456051,0.485844,38.0,2.0,12.0,SBLP,1
18.11,0.006028,-0.0749,0.412146,-0.967539,-0.064223,-0.244425,0.222269,-0.01967,0.067027,0.62028,0.41089,-0.457118,0.487304,38.0,2.0,12.0,SBLP,1
18.12,0.071766,-0.039897,0.320639,-0.967911,-0.060817,-0.243822,0.133378,0.028224,-0.033888,0.619231,0.410282,-0.457994,0.488327,38.0,2.0,12.0,SBLP,1
18.13,0.29404,-0.087476,0.354845,-0.968261,-0.058074,-0.243101,0.132278,-0.024446,-0.027712,0.617901,0.410252,-0.458413,0.489642,38.0,2.0,12.0,SBLP,1
18.14,0.248475,-0.037395,0.407995,-0.968637,-0.055032,-0.242309,0.128,-0.133247,0.000824,0.616208,0.41042,-0.458695,0.491368,38.0,2.0,12.0,SBLP,1
18.15,0.159323,0.003155,0.3887,-0.968896,-0.051631,-0.242022,0.020288,-0.090551,0.008166,0.614765,0.410164,-0.45908,0.493027,38.0,2.0,12.0,SBLP,1
18.16,0.254361,-0.054234,0.383438,-0.96914,-0.048364,-0.24172,0.016946,-0.020408,0.00971,0.613361,0.409931,-0.459452,0.494619,38.0,2.0,12.0,SBLP,1
18.17,0.365459,-0.082858,0.396404,-0.969504,-0.04538,-0.240836,0.070838,0.002548,-0.034738,0.611578,0.410202,-0.459692,0.496378,38.0,2.0,12.0,SBLP,1
18.18,0.263325,-0.023167,0.415596,-0.969812,-0.042171,-0.24018,0.148538,0.025768,0.01258,0.609762,0.410384,-0.459886,0.498278,38.0,2.0,12.0,SBLP,1
18.19,0.183087,-0.072357,0.361202,-0.970066,-0.038862,-0.239712,0.229175,0.036604,0.082577,0.608263,0.410214,-0.460292,0.499872,38.0,2.0,12.0,SBLP,1
18.2,0.146665,-0.106186,0.339638,-0.970422,-0.035904,-0.23873,0.172555,0.014175,0.012442,0.606818,0.410178,-0.460857,0.501136,38.0,2.0,12.0,SBLP,1
18.21,0.021811,-0.038236,0.381771,-0.970726,-0.032665,-0.237959,0.055,0.012492,-0.008302,0.605575,0.409813,-0.461599,0.502254,38.0,2.0,12.0,SBLP,1
18.22,0.00555,-0.063067,0.39127,-0.970955,-0.028854,-0.237518,0.05735,-0.005677,0.071395,0.604474,0.409028,-0.462533,0.503358,38.0,2.0,12.0,SBLP,1
18.23,0.109125,-0.067637,0.38461,-0.971236,-0.025275,-0.236774,0.048476,-0.046945,0.027729,0.603218,0.408506,-0.463396,0.504495,38.0,2.0,12.0,SBLP,1
18.24,0.149084,0.016512,0.465523,-0.971407,-0.021487,-0.236447,-0.066633,-0.066114,0.013089,0.601794,0.408018,-0.464002,0.506031,38.0,2.0,12.0,SBLP,1
18.25,0.24294,-0.019755,0.516922,-0.971474,-0.017095,-0.236528,-0.101661,-0.029628,0.023104,0.600183,0.407391,-0.464509,0.507981,38.0,2.0,12.0,SBLP,1
18.26,0.38562,-0.105512,0.514749,-0.971717,-0.012839,-0.235799,-0.041314,0.011344,-0.027537,0.598046,0.407338,-0.464947,0.510138,38.0,2.0,12.0,SBLP,1
18.27,0.259859,-0.051591,0.499035,-0.971973,-0.008676,-0.234934,0.040408,0.052362,0.021036,0.595857,0.407376,-0.465379,0.51227,38.0,2.0,12.0,SBLP,1
18.28,0.106961,-0.091311,0.399224,-0.972143,-0.004656,-0.234343,0.119528,0.098345,0.129835,0.594207,0.406976,-0.466047,0.513896,38.0,2.0,12.0,SBLP,1
18.29,0.105254,-0.169519,0.345407,-0.972475,-0.001361,-0.233003,0.114733,0.079959,0.071993,0.592736,0.406791,-0.466925,0.514942,38.0,2.0,12.0,SBLP,1
18.3,0.01854,-0.114839,0.413925,-0.97281,0.002145,-0.231596,0.057817,0.040579,0.041212,0.591293,0.406481,-0.467948,0.515917,38.0,2.0,12.0,SBLP,1
18.31,-0.08776,-0.128959,0.410119,-0.973073,0.006346,-0.230411,0.03455,0.033816,0.089298,0.590016,0.405673,-0.46928,0.516805,38.0,2.0,12.0,SBLP,1
18.32,-0.011302,-0.112763,0.388908,-0.973314,0.010349,-0.229246,0.006028,0.030743,0.087171,0.588831,0.40487,-0.470593,0.517591,38.0,2.0,12.0,SBLP,1
18.33,0.082706,-0.074157,0.423204,-0.973476,0.014179,-0.228349,-0.053349,0.016797,0.021593,0.587478,0.404289,-0.471568,0.518695,38.0,2.0,12.0,SBLP,1
18.34,0.099613,-0.059734,0.441121,-0.973554,0.018247,-0.227727,-0.007296,0.029757,0.045736,0.586007,0.403682,-0.472417,0.520057,38.0,2.0,12.0,SBLP,1
18.35,0.18768,-0.067536,0.408272,-0.973619,0.022079,-0.227107,0.045458,0.044557,0.06216,0.58445,0.403263,-0.473101,0.521509,38.0,2.0,12.0,SBLP,1
18.36,0.224213,-0.078137,0.407806,-0.973684,0.025566,-0.226463,0.030706,0.021096,0.00315,0.582791,0.403103,-0.473578,0.523055,38.0,2.0,12.0,SBLP,1
18.37,0.17725,-0.097478,0.423151,-0.973775,0.029181,-0.225635,0.039616,-0.000907,-0.006267,0.581071,0.40294,-0.474154,0.524571,38.0,2.0,12.0,SBLP,1
18.38,0.138069,-0.04911,0.419129,-0.973806,0.032932,-0.224983,0.066229,-0.016514,0.049125,0.579472,0.402589,-0.474796,0.526026,38.0,2.0,12.0,SBLP,1
18.39,0.05518,-0.067009,0.381788,-0.973786,0.036639,-0.224495,0.061112,-0.012225,0.057548,0.578088,0.402053,-0.475506,0.527315,38.0,2.0,12.0,SBLP,1
18.4,0.016965,-0.113163,0.370653,-0.973851,0.040194,-0.223603,0.090245,0.023008,0.067979,0.576823,0.401502,-0.47644,0.528278,38.0,2.0,12.0,SBLP,1
18.41,0.03538,-0.081356,0.414867,-0.97391,0.043939,-0.222642,0.115954,0.019385,0.096208,0.575494,0.400915,-0.477437,0.529271,38.0,2.0,12.0,SBLP,1
18.42,-0.026659,-0.083723,0.458957,-0.973884,0.048215,-0.221867,0.12722,-0.024579,0.105412,0.5741,0.400113,-0.478514,0.530417,38.0,2.0,12.0,SBLP,1
18.43,-0.151761,-0.115553,0.43936,-0.973884,0.052821,-0.220814,0.137092,-0.035731,0.097157,0.572836,0.39904,-0.479958,0.531287,38.0,2.0,12.0,SBLP,1
18.44,-0.176561,-0.077031,0.418372,-0.973862,0.057377,-0.219773,0.112931,-0.025532,0.118867,0.571804,0.397776,-0.481547,0.531908,38.0,2.0,12.0,SBLP,1
18.45,-0.15802,0.004425,0.433202,-0.973692,0.061875,-0.219305,0.06787,-0.040314,0.148413,0.570909,0.396383,-0.482936,0.53265,38.0,2.0,12.0,SBLP,1
18.46,-0.133485,0.023317,0.414575,-0.973386,0.066399,-0.219342,0.051236,-0.039101,0.146038,0.570092,0.394875,-0.484152,0.533541,38.0,2.0,12.0,SBLP,1
18.47,-0.05755,0.079456,0.377605,-0.973007,0.070471,-0.219752,0.044403,0.003153,0.112391,0.569344,0.393507,-0.485053,0.534531,38.0,2.0,12.0,SBLP,1
18.48,0.04302,0.062862,0.346076,-0.972575,0.074034,-0.220495,0.031809,0.036745,0.060827,0.56857,0.392395,-0.485571,0.535701,38.0,2.0,12.0,SBLP,1
18.49,0.105588,0.046896,0.335843,-0.97221,0.077158,-0.22103,0.052456,0.025335,0.021323,0.567624,0.391665,-0.485885,0.536953,38.0,2.0,12.0,SBLP,1
18.5,0.02319,0.085078,0.356033,-0.971783,0.080369,-0.221763,0.060177,-0.0347,0.047539,0.566726,0.390834,-0.486176,0.538242,38.0,2.0,12.0,SBLP,1
18.51,-0.063507,0.051612,0.389136,-0.97131,0.084034,-0.222477,0.025738,-0.09383,0.022709,0.565953,0.38966,-0.486751,0.539385,38.0,2.0,12.0,SBLP,1
18.52,-0.142492,-0.036255,0.42948,-0.970944,0.088242,-0.222445,0.015087,-0.13353,-0.060148,0.56505,0.388365,-0.487801,0.540316,38.0,2.0,12.0,SBLP,1
18.53,-0.257657,-0.074076,0.456764,-0.970673,0.093011,-0.221681,0.016617,-0.116266,-0.100966,0.564094,0.386868,-0.48938,0.540961,38.0,2.0,12.0,SBLP,1
18.54,-0.357952,-0.116403,0.459352,-0.970436,0.098167,-0.220494,-0.01043,-0.076499,-0.134639,0.563223,0.385111,-0.491368,0.54132,38.0,2.0,12.0,SBLP,1
