secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.53,1.671526,-2.732217,2.303315,-0.48352,0.831942,-0.272178,0.429657,0.109586,0.383598,0.764298,-0.586431,-0.141456,-0.227897,7.0,1.0,11.0,IDBC,36
1.54,1.470901,-2.736394,2.148604,-0.472241,0.838363,-0.272281,0.365384,0.146867,0.361987,0.769404,-0.584993,-0.147114,-0.21014,7.0,1.0,11.0,IDBC,36
1.55,1.344098,-2.704992,2.046426,-0.461867,0.844394,-0.271436,0.36476,0.138028,0.315198,0.773607,-0.583884,-0.152845,-0.193003,7.0,1.0,11.0,IDBC,36
1.56,1.247503,-2.763445,2.039765,-0.45181,0.850275,-0.270001,0.413312,0.151755,0.218183,0.777176,-0.58296,-0.158609,-0.176063,7.0,1.0,11.0,IDBC,36
1.57,1.430395,-2.948159,2.051267,-0.44189,0.855929,-0.268549,0.471431,0.165097,0.094812,0.780445,-0.581866,-0.164795,-0.158682,7.0,1.0,11.0,IDBC,36
1.58,1.753528,-3.173535,2.177973,-0.431869,0.860913,-0.268921,0.514923,0.067264,-0.029663,0.784107,-0.579679,-0.17179,-0.140134,7.0,1.0,11.0,IDBC,36
1.59,2.389889,-3.366493,2.333892,-0.42099,0.865061,-0.272832,0.572738,0.001135,-0.279353,0.7887,-0.575675,-0.179396,-0.119869,7.0,1.0,11.0,IDBC,36
1.6,2.67169,-3.655734,2.352623,-0.410194,0.86771,-0.280748,0.617775,-0.027058,-0.187071,0.7942,-0.569488,-0.187909,-0.098088,7.0,1.0,11.0,IDBC,36
1.61,2.111906,-3.77271,2.531622,-0.39951,0.870685,-0.286878,0.59876,-0.092258,0.017942,0.798591,-0.563738,-0.196878,-0.075444,7.0,1.0,11.0,IDBC,36
1.62,1.353358,-3.792711,2.905939,-0.3865,0.876429,-0.287212,0.548502,-0.220057,0.176952,0.800554,-0.560735,-0.204866,-0.052152,7.0,1.0,11.0,IDBC,36
1.63,0.611382,-3.881357,3.249541,-0.370046,0.885339,-0.281499,0.524632,-0.339166,0.257741,0.79998,-0.560749,-0.211686,-0.027959,7.0,1.0,11.0,IDBC,36
1.64,-0.186862,-4.008569,3.404483,-0.350985,0.896848,-0.26921,0.51755,-0.322186,0.318618,0.796615,-0.563791,-0.218024,-0.003213,7.0,1.0,11.0,IDBC,36
1.65,-0.752465,-4.082505,3.394767,-0.330582,0.909782,-0.251025,0.485077,-0.194617,0.344988,0.790607,-0.569323,-0.224409,0.021303,7.0,1.0,11.0,IDBC,36
1.66,-0.867038,-4.203204,3.34624,-0.309467,0.92264,-0.230143,0.46622,-0.036089,0.27624,0.782941,-0.57577,-0.231123,0.045543,7.0,1.0,11.0,IDBC,36
1.67,-0.556006,-4.409684,3.324312,-0.287839,0.934242,-0.210571,0.473279,0.115532,0.130401,0.774829,-0.581276,-0.238397,0.070186,7.0,1.0,11.0,IDBC,36
1.68,0.057575,-4.64904,3.393526,-0.265319,0.944103,-0.195641,0.47998,0.189717,0.01748,0.767192,-0.584465,-0.246131,0.096106,7.0,1.0,11.0,IDBC,36
1.69,0.617638,-4.818209,3.484558,-0.241572,0.952179,-0.18708,0.463694,0.192337,0.004188,0.760431,-0.584796,-0.253915,0.123631,7.0,1.0,11.0,IDBC,36
1.7,0.962001,-4.896869,3.578497,-0.216666,0.958809,-0.183689,0.428428,0.167351,0.018421,0.754083,-0.582937,-0.261419,0.152329,7.0,1.0,11.0,IDBC,36
1.71,1.153849,-4.907636,3.696851,-0.190483,0.964259,-0.184175,0.404411,0.083623,0.056657,0.747695,-0.579601,-0.268283,0.181767,7.0,1.0,11.0,IDBC,36
1.72,1.086415,-4.984476,3.763046,-0.163344,0.968776,-0.186525,0.396117,0.047734,0.104814,0.740601,-0.575558,-0.274719,0.211595,7.0,1.0,11.0,IDBC,36
1.73,0.947152,-5.034931,3.829366,-0.135706,0.97255,-0.189025,0.404093,0.035217,0.130248,0.732261,-0.571386,-0.28108,0.241467,7.0,1.0,11.0,IDBC,36
1.74,0.835782,-5.073256,3.889348,-0.107512,0.975544,-0.191718,0.415999,0.034344,0.169227,0.722683,-0.567117,-0.287262,0.271273,7.0,1.0,11.0,IDBC,36
1.75,0.742284,-5.12922,3.956803,-0.078842,0.977674,-0.194774,0.416077,0.06563,0.190075,0.711883,-0.562665,-0.293294,0.301014,7.0,1.0,11.0,IDBC,36
1.76,0.794578,-5.149538,4.042269,-0.049639,0.978736,-0.19903,0.402102,0.064569,0.192972,0.700071,-0.557755,-0.29899,0.330781,7.0,1.0,11.0,IDBC,36
1.77,0.807702,-5.112481,4.104671,-0.019907,0.978483,-0.205366,0.358744,0.057421,0.24217,0.687542,-0.552174,-0.304008,0.360511,7.0,1.0,11.0,IDBC,36
1.78,0.630075,-5.002325,4.140698,0.010008,0.977132,-0.212401,0.290971,0.061199,0.311812,0.674048,-0.546464,-0.308507,0.389691,7.0,1.0,11.0,IDBC,36
1.79,0.354298,-4.800817,4.210101,0.04038,0.974975,-0.218618,0.21667,-0.0074,0.373266,0.659342,-0.541362,-0.31244,0.417825,7.0,1.0,11.0,IDBC,36
1.8,0.027175,-4.578089,4.30054,0.071644,0.972101,-0.223351,0.147472,-0.115961,0.425134,0.643322,-0.537245,-0.315741,0.444761,7.0,1.0,11.0,IDBC,36
1.81,-0.530769,-4.367364,4.305666,0.10362,0.968801,-0.225138,0.086047,-0.149023,0.489344,0.625725,-0.534568,-0.318854,0.470146,7.0,1.0,11.0,IDBC,36
1.82,-1.201285,-4.122129,4.262922,0.13571,0.965567,-0.221954,0.043886,-0.118048,0.518051,0.606248,-0.533843,-0.322544,0.493397,7.0,1.0,11.0,IDBC,36
1.83,-1.675994,-3.910748,4.209621,0.167959,0.96227,-0.214071,0.021616,-0.101415,0.502325,0.585127,-0.534942,-0.326806,0.514453,7.0,1.0,11.0,IDBC,36
1.84,-1.918114,-3.778441,4.086278,0.199988,0.958335,-0.203959,0.021966,-0.04444,0.470866,0.563056,-0.536854,-0.331373,0.533805,7.0,1.0,11.0,IDBC,36
1.85,-2.030074,-3.678029,3.904024,0.230901,0.953619,-0.193122,0.027918,0.078379,0.451179,0.540616,-0.53885,-0.336274,0.55163,7.0,1.0,11.0,IDBC,36
1.86,-1.856251,-3.532851,3.841272,0.261019,0.947762,-0.183347,0.035215,0.117012,0.399213,0.518331,-0.540502,-0.340858,0.568336,7.0,1.0,11.0,IDBC,36
1.87,-1.856251,-3.532851,3.841272,0.261019,0.947762,-0.183347,0.035215,0.117012,0.399213,0.518331,-0.540502,-0.340858,0.568336,7.0,1.0,11.0,IDBC,36
1.88,-1.450541,-3.37999,3.823745,0.291171,0.940065,-0.177476,0.027524,0.091185,0.37291,0.496872,-0.541272,-0.343928,0.584685,7.0,1.0,11.0,IDBC,36
1.89,-1.549377,-3.220029,3.678183,0.320649,0.931065,-0.174075,-0.013215,0.135677,0.480196,0.47606,-0.541482,-0.346063,0.600336,7.0,1.0,11.0,IDBC,36
1.9,-2.027643,-2.949721,3.52423,0.34879,0.922017,-0.168019,-0.065892,0.169292,0.626332,0.4549,-0.542461,-0.348893,0.614065,7.0,1.0,11.0,IDBC,36
1.91,-2.482835,-2.606972,3.44532,0.376281,0.913026,-0.157471,-0.084929,0.114578,0.749268,0.43306,-0.544931,-0.352583,0.625455,7.0,1.0,11.0,IDBC,36
1.92,-2.798376,-2.302402,3.441458,0.403921,0.903555,-0.142957,-0.075674,0.089426,0.819883,0.410575,-0.548897,-0.356698,0.634749,7.0,1.0,11.0,IDBC,36
1.93,-2.769472,-2.028393,3.488729,0.432241,0.892793,-0.126841,-0.04949,0.061614,0.836314,0.387849,-0.553802,-0.360393,0.642646,7.0,1.0,11.0,IDBC,36
1.94,-2.337277,-1.851707,3.529498,0.461145,0.880141,-0.112685,-0.044473,0.062609,0.769851,0.365795,-0.558746,-0.362575,0.650028,7.0,1.0,11.0,IDBC,36
1.95,-1.62344,-1.739435,3.554045,0.490204,0.865394,-0.103891,-0.062836,0.112359,0.649591,0.345353,-0.56284,-0.362306,0.657781,7.0,1.0,11.0,IDBC,36
1.96,-0.878091,-1.612173,3.549288,0.519043,0.848668,-0.101768,-0.092209,0.185099,0.573173,0.327013,-0.565782,-0.359175,0.666293,7.0,1.0,11.0,IDBC,36
1.97,-0.418329,-1.357902,3.486182,0.547135,0.83049,-0.104547,-0.127503,0.270203,0.558496,0.310751,-0.568038,-0.353637,0.675061,7.0,1.0,11.0,IDBC,36
1.98,-0.294923,-1.061593,3.448525,0.574365,0.811364,-0.1086,-0.140603,0.306526,0.564045,0.295863,-0.570503,-0.346736,0.683202,7.0,1.0,11.0,IDBC,36
1.99,-0.400572,-0.772852,3.49598,0.60122,0.791287,-0.111354,-0.11274,0.241489,0.558117,0.281399,-0.573786,-0.339253,0.690284,7.0,1.0,11.0,IDBC,36
2.0,-0.70622,-0.555168,3.550178,0.628086,0.770159,-0.111189,-0.06908,0.147199,0.525939,0.266468,-0.578163,-0.331863,0.696125,7.0,1.0,11.0,IDBC,36
2.01,-1.102091,-0.38684,3.562761,0.654665,0.748256,-0.107364,-0.022631,0.092641,0.485996,0.250614,-0.583546,-0.325257,0.700625,7.0,1.0,11.0,IDBC,36
2.02,-1.463821,-0.250928,3.548936,0.680628,0.725777,-0.09997,0.027151,0.09214,0.461374,0.233781,-0.589741,-0.319719,0.703798,7.0,1.0,11.0,IDBC,36
2.03,-1.564735,-0.200037,3.546886,0.705822,0.702578,-0.090548,0.083973,0.134458,0.438785,0.216339,-0.596327,-0.314833,0.706025,7.0,1.0,11.0,IDBC,36
2.04,-1.370733,-0.210333,3.559745,0.730254,0.678267,-0.081756,0.132738,0.220049,0.419235,0.19897,-0.602712,-0.309614,0.708018,7.0,1.0,11.0,IDBC,36
2.05,-0.970053,-0.221458,3.562025,0.753863,0.652682,-0.075481,0.156034,0.333875,0.39175,0.182381,-0.608546,-0.303201,0.710266,7.0,1.0,11.0,IDBC,36
2.06,-0.421605,-0.200426,3.549921,0.776519,0.625895,-0.072619,0.147386,0.411199,0.348117,0.167216,-0.613737,-0.294987,0.712986,7.0,1.0,11.0,IDBC,36
2.07,0.169179,-0.133593,3.477162,0.798002,0.598199,-0.073155,0.129778,0.440253,0.309865,0.153984,-0.618363,-0.284692,0.716147,7.0,1.0,11.0,IDBC,36
2.08,0.71503,-0.090916,3.36367,0.817955,0.570151,-0.07666,0.12606,0.449258,0.265305,0.1429,-0.62241,-0.272536,0.719659,7.0,1.0,11.0,IDBC,36
2.09,1.186795,-0.011197,3.269203,0.836388,0.541907,-0.082416,0.138756,0.453942,0.24503,0.13384,-0.625974,-0.258744,0.723391,7.0,1.0,11.0,IDBC,36
2.1,1.576581,0.100348,3.177811,0.853479,0.513409,-0.089363,0.15589,0.458927,0.23069,0.126553,-0.629297,-0.243524,0.727094,7.0,1.0,11.0,IDBC,36
2.11,1.804819,0.177866,3.056958,0.869229,0.484879,-0.096611,0.181217,0.478942,0.229393,0.120693,-0.632456,-0.227364,0.730574,7.0,1.0,11.0,IDBC,36
2.12,1.932583,0.227052,2.886625,0.883463,0.456893,-0.103648,0.203482,0.502442,0.231272,0.115971,-0.635364,-0.210923,0.73374,7.0,1.0,11.0,IDBC,36
2.13,1.977777,0.265486,2.708587,0.896154,0.429863,-0.110116,0.214182,0.518517,0.220346,0.112164,-0.638006,-0.194656,0.736531,7.0,1.0,11.0,IDBC,36
2.14,2.006804,0.314184,2.528647,0.907414,0.40396,-0.115831,0.199627,0.515215,0.195909,0.109148,-0.640417,-0.178747,0.73892,7.0,1.0,11.0,IDBC,36
2.15,1.968532,0.393858,2.341516,0.917377,0.379379,-0.120379,0.173184,0.493897,0.168277,0.106858,-0.64275,-0.163347,0.740791,7.0,1.0,11.0,IDBC,36
2.16,1.771546,0.487369,2.127562,0.926152,0.356462,-0.123199,0.144451,0.466017,0.125991,0.104979,-0.645153,-0.148925,0.74201,7.0,1.0,11.0,IDBC,36
2.17,1.392489,0.569508,1.963192,0.933869,0.335537,-0.123704,0.124587,0.394459,0.078264,0.102915,-0.647769,-0.136171,0.742469,7.0,1.0,11.0,IDBC,36
2.18,0.993487,0.602754,1.837692,0.940782,0.316292,-0.122022,0.116042,0.249763,0.055753,0.100124,-0.650608,-0.125295,0.742284,7.0,1.0,11.0,IDBC,36
2.19,0.554353,0.608648,1.714665,0.946977,0.298607,-0.118614,0.113189,0.128212,0.050652,0.096429,-0.653573,-0.116339,0.741626,7.0,1.0,11.0,IDBC,36
2.2,0.176031,0.562843,1.584787,0.952456,0.282571,-0.113935,0.110166,0.106528,0.04846,0.09182,-0.65656,-0.109366,0.740633,7.0,1.0,11.0,IDBC,36
2.21,0.083511,0.477366,1.464311,0.957223,0.267912,-0.109304,0.116355,0.180284,-0.017252,0.08683,-0.659235,-0.103715,0.739671,7.0,1.0,11.0,IDBC,36
2.22,0.200521,0.485111,1.368205,0.961419,0.254264,-0.104997,0.127647,0.334359,-0.051512,0.082293,-0.661681,-0.098385,0.738733,7.0,1.0,11.0,IDBC,36
2.23,0.420037,0.574374,1.270062,0.965229,0.241261,-0.100629,0.11018,0.470592,-0.091296,0.078702,-0.664151,-0.092674,0.737645,7.0,1.0,11.0,IDBC,36
2.24,0.611102,0.664656,1.136738,0.96867,0.229149,-0.095758,0.065678,0.498177,-0.106283,0.076312,-0.666812,-0.086505,0.736244,7.0,1.0,11.0,IDBC,36
2.25,0.657034,0.723954,1.021634,0.971711,0.218212,-0.090337,0.024444,0.427113,-0.131296,0.074809,-0.66961,-0.080339,0.734556,7.0,1.0,11.0,IDBC,36
2.26,0.620217,0.754232,0.960346,0.974453,0.208112,-0.084445,0.005085,0.28168,-0.132901,0.07368,-0.67249,-0.074396,0.732662,7.0,1.0,11.0,IDBC,36
2.27,0.418607,0.753109,0.894714,0.976941,0.198727,-0.078062,0.01282,0.165393,-0.117357,0.072366,-0.675421,-0.069101,0.730612,7.0,1.0,11.0,IDBC,36
2.28,0.163718,0.71613,0.819518,0.979141,0.190246,-0.071341,0.035553,0.102554,-0.093729,0.070502,-0.678317,-0.06493,0.728491,7.0,1.0,11.0,IDBC,36
2.29,-0.032761,0.69833,0.757242,0.981072,0.182595,-0.064469,0.052161,0.0774,-0.061126,0.068116,-0.681134,-0.061817,0.726357,7.0,1.0,11.0,IDBC,36
2.3,-0.137277,0.705566,0.703163,0.982788,0.175607,-0.057362,0.053757,0.088569,-0.031185,0.065399,-0.683945,-0.059481,0.724157,7.0,1.0,11.0,IDBC,36
2.31,-0.100874,0.718362,0.652811,0.98432,0.169129,-0.050098,0.05575,0.107818,-0.009991,0.06276,-0.686769,-0.057437,0.72188,7.0,1.0,11.0,IDBC,36
2.32,0.104858,0.701157,0.606907,0.985678,0.163075,-0.04295,0.068109,0.143336,-0.005023,0.060674,-0.689551,-0.055171,0.719579,7.0,1.0,11.0,IDBC,36
2.33,0.203415,0.758793,0.522167,0.986858,0.157539,-0.035943,0.107212,0.164162,0.010141,0.059521,-0.692304,-0.052372,0.717237,7.0,1.0,11.0,IDBC,36
2.34,0.205935,0.733971,0.456561,0.987831,0.152833,-0.028841,0.121025,0.218917,-0.005415,0.058706,-0.695052,-0.04982,0.714825,7.0,1.0,11.0,IDBC,36
2.35,0.291499,0.686792,0.411415,0.988653,0.148591,-0.022066,0.140605,0.150298,0.008211,0.058248,-0.697664,-0.04724,0.712489,7.0,1.0,11.0,IDBC,36
2.36,0.185606,0.653307,0.329125,0.989296,0.145074,-0.01573,0.140984,0.130942,0.059096,0.057958,-0.700079,-0.044999,0.710286,7.0,1.0,11.0,IDBC,36
2.37,0.258199,0.575369,0.294751,0.989799,0.142133,-0.009853,0.135049,0.10097,0.034618,0.057765,-0.702296,-0.043063,0.70823,7.0,1.0,11.0,IDBC,36
2.38,0.440321,0.53512,0.226833,0.99019,0.139646,-0.0048,0.144835,0.079424,-0.009131,0.05826,-0.704229,-0.040762,0.706403,7.0,1.0,11.0,IDBC,36
2.39,0.47137,0.524638,0.108801,0.990404,0.138201,-0.000161,0.127714,0.114668,-0.059256,0.059478,-0.706002,-0.038471,0.704658,7.0,1.0,11.0,IDBC,36
2.4,0.42302,0.573938,0.105441,0.990499,0.137441,0.004734,0.089686,0.048228,-0.039585,0.060897,-0.707841,-0.036448,0.702798,7.0,1.0,11.0,IDBC,36
2.41,0.418173,0.564688,0.160257,0.990611,0.136352,0.009889,0.093083,-0.067077,-0.078737,0.062085,-0.709761,-0.034401,0.700857,7.0,1.0,11.0,IDBC,36
2.42,0.37776,0.504848,0.19719,0.990758,0.134839,0.014726,0.133128,-0.151517,-0.13527,0.063057,-0.711563,-0.03226,0.699043,7.0,1.0,11.0,IDBC,36
2.43,0.341805,0.42118,0.272639,0.990962,0.132805,0.018913,0.168645,-0.179191,-0.15139,0.063665,-0.713127,-0.03011,0.697489,7.0,1.0,11.0,IDBC,36
2.44,0.369385,0.354012,0.37899,0.991281,0.129854,0.022347,0.182135,-0.187989,-0.124611,0.063929,-0.714429,-0.027655,0.696233,7.0,1.0,11.0,IDBC,36
2.45,0.439913,0.290555,0.4796,0.991733,0.125848,0.025065,0.166226,-0.145624,-0.114314,0.063965,-0.715488,-0.024678,0.695252,7.0,1.0,11.0,IDBC,36
2.46,0.55307,0.259871,0.565339,0.992286,0.120957,0.027165,0.126305,-0.108918,-0.11359,0.064029,-0.716338,-0.021041,0.694491,7.0,1.0,11.0,IDBC,36
2.47,0.569548,0.273979,0.599541,0.992882,0.115473,0.029185,0.071617,-0.111002,-0.071269,0.064138,-0.717151,-0.016922,0.693754,7.0,1.0,11.0,IDBC,36
2.48,0.440429,0.26428,0.58923,0.99345,0.109892,0.031316,0.03542,-0.101164,-0.050404,0.063996,-0.717976,-0.012984,0.692998,7.0,1.0,11.0,IDBC,36
2.49,0.276824,0.232991,0.597214,0.993986,0.10429,0.033408,0.037417,-0.08894,-0.06475,0.063314,-0.718757,-0.009588,0.692306,7.0,1.0,11.0,IDBC,36
2.5,0.165206,0.164508,0.594153,0.994507,0.098567,0.035219,0.057602,-0.075465,-0.133836,0.062066,-0.71942,-0.006696,0.691765,7.0,1.0,11.0,IDBC,36
2.51,0.035215,0.147543,0.527289,0.994972,0.093209,0.036647,0.068596,-0.05874,-0.074168,0.060599,-0.719934,-0.004307,0.691379,7.0,1.0,11.0,IDBC,36
2.52,-0.159547,0.122089,0.490786,0.99537,0.088265,0.03805,0.067649,-0.0066,-0.063197,0.058645,-0.720429,-0.002725,0.69104,7.0,1.0,11.0,IDBC,36
2.53,-0.194235,0.086922,0.490507,0.995734,0.083513,0.039244,0.067819,0.024184,-0.066237,0.056343,-0.720846,-0.001653,0.690799,7.0,1.0,11.0,IDBC,36
2.54,-0.082264,0.076747,0.558468,0.996112,0.078407,0.040175,0.073163,-0.025184,-0.070723,0.054062,-0.721171,-0.000312,0.690645,7.0,1.0,11.0,IDBC,36
2.55,0.093805,0.077196,0.591482,0.996506,0.07284,0.040871,0.069961,-0.076349,-0.039192,0.052152,-0.72141,0.001742,0.690539,7.0,1.0,11.0,IDBC,36
2.56,0.273877,0.070643,0.600997,0.996883,0.067146,0.041421,0.073246,-0.063438,0.002754,0.05081,-0.721589,0.004477,0.69044,7.0,1.0,11.0,IDBC,36
2.57,0.443327,0.05674,0.654708,0.99725,0.061204,0.041784,0.071429,-0.0076,0.03509,0.049971,-0.721685,0.00791,0.69037,7.0,1.0,11.0,IDBC,36
2.58,0.706504,0.082337,0.715265,0.997611,0.054746,0.042144,0.067575,0.034655,0.072831,0.049716,-0.721748,0.012328,0.690258,7.0,1.0,11.0,IDBC,36
2.59,0.845538,0.133412,0.705485,0.997924,0.048098,0.042823,0.056519,0.069226,0.093972,0.050168,-0.721873,0.017632,0.68998,7.0,1.0,11.0,IDBC,36
2.6,0.662038,0.111237,0.613929,0.998159,0.042004,0.043751,0.041758,0.157886,0.100124,0.05073,-0.722054,0.022662,0.689602,7.0,1.0,11.0,IDBC,36
2.61,0.398309,0.283529,0.637227,0.99831,0.036299,0.045377,0.001018,0.093995,0.276522,0.050574,-0.722479,0.026689,0.689024,7.0,1.0,11.0,IDBC,36
2.62,0.158547,0.425435,0.545832,0.998333,0.030559,0.048954,-0.032971,-0.107326,0.195553,0.049535,-0.723591,0.029897,0.6878,7.0,1.0,11.0,IDBC,36
2.63,-0.338739,0.414726,0.302575,0.99823,0.026462,0.053257,0.058746,-0.21706,0.201931,0.047803,-0.72502,0.031218,0.686358,7.0,1.0,11.0,IDBC,36
2.64,-0.800816,0.429721,0.166816,0.998048,0.024016,0.057655,0.163146,-0.249129,0.262856,0.044876,-0.726583,0.030072,0.684952,7.0,1.0,11.0,IDBC,36
2.65,-0.910652,0.41825,0.101424,0.997813,0.022348,0.062209,0.222905,-0.214593,0.211443,0.041241,-0.728247,0.027592,0.683517,7.0,1.0,11.0,IDBC,36
2.66,-0.742198,0.418959,0.109174,0.997559,0.020966,0.066601,0.24414,-0.142975,0.154987,0.037838,-0.729842,0.025117,0.682105,7.0,1.0,11.0,IDBC,36
2.67,-0.461057,0.435919,0.099801,0.997277,0.019624,0.071089,0.221977,-0.096513,0.076815,0.035282,-0.731432,0.023501,0.680596,7.0,1.0,11.0,IDBC,36
2.68,-0.465783,0.437705,-0.044993,0.996942,0.019195,0.075748,0.1621,0.004929,0.0258,0.033578,-0.733065,0.022118,0.678969,7.0,1.0,11.0,IDBC,36
2.69,-0.65466,0.457519,-0.172828,0.996552,0.020158,0.080492,0.096787,0.080703,-0.018343,0.03196,-0.734748,0.01979,0.677298,7.0,1.0,11.0,IDBC,36
2.7,-0.845228,0.474012,-0.175445,0.996097,0.021637,0.085568,0.053982,0.046768,-0.103284,0.029859,-0.736553,0.016541,0.675518,7.0,1.0,11.0,IDBC,36
2.71,-0.901966,0.425146,-0.136315,0.995639,0.02275,0.090476,0.022229,-0.030638,-0.232184,0.027202,-0.738289,0.012924,0.673812,7.0,1.0,11.0,IDBC,36
2.72,-0.787404,0.333306,-0.044748,0.995243,0.02321,0.094616,0.028133,-0.051835,-0.346859,0.024453,-0.73974,0.009644,0.67238,7.0,1.0,11.0,IDBC,36
2.73,-0.862453,0.182644,0.043735,0.994981,0.022634,0.097475,0.079269,0.042185,-0.362764,0.0215,-0.740736,0.006863,0.671417,7.0,1.0,11.0,IDBC,36
2.74,-0.843786,0.138248,0.047545,0.994825,0.021579,0.099289,0.0936,0.165433,-0.252395,0.018202,-0.741369,0.004032,0.670839,7.0,1.0,11.0,IDBC,36
2.75,-0.656952,0.150852,0.047218,0.99468,0.020702,0.10091,0.073115,0.196202,-0.165286,0.015394,-0.741925,0.001596,0.670305,7.0,1.0,11.0,IDBC,36
2.76,-0.522628,0.159749,0.119529,0.994533,0.019664,0.102552,0.07964,0.198094,-0.061674,0.013078,-0.74248,-0.000181,0.669741,7.0,1.0,11.0,IDBC,36
2.77,-0.435552,0.16565,0.094286,0.994385,0.018573,0.104178,0.08847,0.195553,0.012018,0.011142,-0.743025,-0.001506,0.669169,7.0,1.0,11.0,IDBC,36
2.78,-0.456281,0.142538,0.028282,0.994224,0.018179,0.105778,0.070947,0.172999,0.003978,0.009547,-0.743559,-0.002978,0.668595,7.0,1.0,11.0,IDBC,36
2.79,-0.466079,0.082635,0.004452,0.9941,0.018217,0.106931,0.079417,0.088351,-0.048551,0.008004,-0.743938,-0.00472,0.668184,7.0,1.0,11.0,IDBC,36
2.8,-0.623512,0.028453,0.035885,0.994039,0.018019,0.107525,0.092036,-0.088118,-0.068142,0.006226,-0.744124,-0.006552,0.667981,7.0,1.0,11.0,IDBC,36
2.81,-1.016403,-0.041787,0.036843,0.994051,0.017196,0.107551,0.080748,-0.183196,-0.034431,0.003174,-0.744103,-0.009336,0.667993,7.0,1.0,11.0,IDBC,36
2.82,-1.211496,-0.107611,0.004163,0.994136,0.01608,0.106938,0.040441,-0.233243,-0.038777,-0.00097,-0.74384,-0.013111,0.668229,7.0,1.0,11.0,IDBC,36
2.83,-1.245264,-0.161141,2.2e-05,0.99428,0.014934,0.105753,-0.011324,-0.1562,-0.060465,-0.005538,-0.743355,-0.017324,0.66865,7.0,1.0,11.0,IDBC,36
2.84,-0.992017,-0.196451,0.019495,0.994477,0.013817,0.104041,-0.027665,-0.005669,-0.117117,-0.009741,-0.74268,-0.021132,0.669242,7.0,1.0,11.0,IDBC,36
2.85,-0.716291,-0.169631,0.065093,0.994681,0.01272,0.102217,-0.03353,0.092611,-0.028151,-0.012996,-0.741982,-0.02389,0.669868,7.0,1.0,11.0,IDBC,36
2.86,-0.276883,-0.11306,0.098637,0.994838,0.011565,0.100815,-0.052791,0.154314,0.044555,-0.015102,-0.741462,-0.025331,0.670346,7.0,1.0,11.0,IDBC,36
2.87,0.127674,-0.064007,0.086076,0.994947,0.010768,0.099817,-0.068434,0.193303,0.08721,-0.015602,-0.741128,-0.025267,0.670707,7.0,1.0,11.0,IDBC,36
2.88,0.526913,-0.019674,0.113987,0.994997,0.010374,0.099364,-0.064684,0.228426,0.084046,-0.014625,-0.741021,-0.023885,0.670898,7.0,1.0,11.0,IDBC,36
2.89,0.843584,-0.001889,0.153322,0.99502,0.009944,0.099179,-0.03126,0.175801,0.060245,-0.012424,-0.741042,-0.021131,0.671011,7.0,1.0,11.0,IDBC,36
2.9,0.955376,0.014923,0.149656,0.995025,0.0096,0.099162,-0.01126,0.046781,0.097066,-0.009454,-0.741129,-0.017594,0.671066,7.0,1.0,11.0,IDBC,36
2.91,0.951321,0.027621,0.163629,0.995018,0.00922,0.099266,0.000908,-0.05112,0.135262,-0.006362,-0.741242,-0.013897,0.671064,7.0,1.0,11.0,IDBC,36
2.92,1.025371,0.034995,0.179399,0.994997,0.008701,0.099529,0.003416,-0.045856,0.052814,-0.003194,-0.741394,-0.010013,0.670988,7.0,1.0,11.0,IDBC,36
2.93,1.0757,0.039572,0.152388,0.994969,0.008271,0.09984,-0.002477,0.03746,-0.017183,0.000222,-0.741542,-0.005919,0.67088,7.0,1.0,11.0,IDBC,36
2.94,1.108218,0.051044,0.119346,0.994932,0.008202,0.100221,-0.000699,0.089179,-0.021913,0.0039,-0.741692,-0.001802,0.670727,7.0,1.0,11.0,IDBC,36
2.95,1.013491,0.096488,0.063899,0.99487,0.008527,0.100808,0.0051,0.085056,-0.007455,0.007689,-0.741889,0.00215,0.670475,7.0,1.0,11.0,IDBC,36
2.96,0.447683,0.18238,-0.06702,0.994721,0.009436,0.102183,-0.007447,0.042047,0.014638,0.010549,-0.742341,0.004647,0.669923,7.0,1.0,11.0,IDBC,36
2.97,-0.042705,0.176183,-0.154551,0.994517,0.010988,0.104002,-0.014307,-0.096559,-0.027906,0.011699,-0.742952,0.004779,0.669225,7.0,1.0,11.0,IDBC,36
2.98,-0.376176,0.10297,-0.152216,0.994348,0.012454,0.105436,0.005637,-0.204486,-0.109265,0.011485,-0.743442,0.003456,0.668693,7.0,1.0,11.0,IDBC,36
2.99,-0.641279,0.014181,-0.128718,0.994261,0.013426,0.106137,0.009539,-0.12274,-0.139462,0.01004,-0.743685,0.001128,0.668454,7.0,1.0,11.0,IDBC,36
3.0,-0.553346,-0.096924,-0.089831,0.994293,0.013924,0.105775,0.00911,-0.053201,-0.098435,0.008138,-0.743563,-0.001363,0.668615,7.0,1.0,11.0,IDBC,36
3.01,-0.445443,-0.137703,-0.091004,0.994411,0.014345,0.104603,-0.01234,0.031584,0.040584,0.006609,-0.743162,-0.003379,0.66907,7.0,1.0,11.0,IDBC,36
