secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.76,-0.095219,-0.074216,-0.007669,-0.920613,0.056722,-0.386334,0.0911,0.023326,-0.134158,0.61765,0.345462,-0.433,0.55828,32.0,1.0,10.0,SBLP,1
8.77,-0.093841,-0.114336,0.037876,-0.920938,0.057257,-0.38548,0.045953,-0.004476,-0.176242,0.617598,0.345353,-0.433579,0.557954,32.0,1.0,10.0,SBLP,1
8.78,-0.071453,-0.134709,0.092395,-0.921359,0.05815,-0.384339,0.000537,-0.010512,-0.181686,0.617317,0.345287,-0.43429,0.557754,32.0,1.0,10.0,SBLP,1
8.79,-0.037832,-0.15183,0.123632,-0.921825,0.059401,-0.383029,-0.030766,-0.035521,-0.167936,0.61677,0.345279,-0.43505,0.557771,32.0,1.0,10.0,SBLP,1
8.8,-0.047456,-0.210458,0.116173,-0.922431,0.060702,-0.381361,-0.039147,-0.065294,-0.179994,0.616115,0.345373,-0.435932,0.557748,32.0,1.0,10.0,SBLP,1
8.81,-0.035891,-0.249631,0.119279,-0.922969,0.062395,-0.379784,-0.037297,-0.084764,-0.207069,0.615412,0.345307,-0.436888,0.557817,32.0,1.0,10.0,SBLP,1
8.82,-0.057661,-0.293052,0.117381,-0.923495,0.064217,-0.378197,-0.021787,-0.100441,-0.188866,0.614665,0.345214,-0.437869,0.557929,32.0,1.0,10.0,SBLP,1
8.83,-0.056625,-0.370928,0.105177,-0.924161,0.065998,-0.376259,-0.000201,-0.104267,-0.206627,0.613882,0.345208,-0.438978,0.557923,32.0,1.0,10.0,SBLP,1
8.84,-0.105681,-0.432674,0.118494,-0.924953,0.067515,-0.374038,0.034053,-0.101359,-0.22609,0.613124,0.345339,-0.440139,0.557762,32.0,1.0,10.0,SBLP,1
8.85,-0.039274,-0.497212,0.144771,-0.925934,0.068868,-0.371354,0.022797,-0.074407,-0.234267,0.612263,0.345678,-0.441396,0.557504,32.0,1.0,10.0,SBLP,1
8.86,0.054483,-0.530111,0.201911,-0.927138,0.070229,-0.368081,-0.03438,-0.072228,-0.281897,0.610998,0.346397,-0.442683,0.557425,32.0,1.0,10.0,SBLP,1
8.87,0.201621,-0.569652,0.24151,-0.928624,0.071493,-0.36407,-0.093425,-0.062216,-0.302449,0.609223,0.347648,-0.443966,0.557568,32.0,1.0,10.0,SBLP,1
8.88,0.328933,-0.619045,0.248848,-0.930584,0.072833,-0.358759,-0.131183,-0.03078,-0.295462,0.606757,0.349553,-0.445458,0.557876,32.0,1.0,10.0,SBLP,1
8.89,0.412212,-0.678125,0.268947,-0.932693,0.073907,-0.353017,-0.154251,-0.00123,-0.25352,0.603922,0.351926,-0.446811,0.558378,32.0,1.0,10.0,SBLP,1
8.9,0.412819,-0.733266,0.269394,-0.934945,0.074991,-0.346778,-0.142631,-0.006006,-0.181359,0.600855,0.354532,-0.448239,0.558894,32.0,1.0,10.0,SBLP,1
8.91,0.334923,-0.807515,0.208779,-0.937402,0.075979,-0.339859,-0.103522,-0.008184,-0.100952,0.597781,0.35726,-0.449928,0.559095,32.0,1.0,10.0,SBLP,1
8.92,0.294969,-0.844855,0.109203,-0.940055,0.076421,-0.332349,-0.07438,0.038005,-0.024401,0.594926,0.360132,-0.451808,0.558782,32.0,1.0,10.0,SBLP,1
8.93,0.301725,-0.823939,0.026562,-0.942748,0.076055,-0.32472,-0.067476,0.112452,0.063535,0.592296,0.363216,-0.453558,0.558162,32.0,1.0,10.0,SBLP,1
8.94,0.204335,-0.7934,-0.064854,-0.945344,0.075077,-0.317315,-0.053924,0.160885,0.167397,0.590055,0.366248,-0.455198,0.557218,32.0,1.0,10.0,SBLP,1
8.95,0.164176,-0.774959,-0.160283,-0.947885,0.073449,-0.310032,-0.032264,0.174323,0.20966,0.58825,0.369214,-0.456798,0.555858,32.0,1.0,10.0,SBLP,1
8.96,0.103166,-0.703625,-0.245516,-0.950294,0.071143,-0.303117,-0.017007,0.146783,0.236574,0.586849,0.372129,-0.458215,0.554227,32.0,1.0,10.0,SBLP,1
8.97,0.080158,-0.618631,-0.332032,-0.952478,0.068093,-0.296899,-0.038077,0.151878,0.270639,0.585995,0.374873,-0.45937,0.552321,32.0,1.0,10.0,SBLP,1
8.98,0.098577,-0.485263,-0.299652,-0.954312,0.064757,-0.291712,-0.073963,0.110917,0.297998,0.585438,0.377403,-0.460121,0.550561,32.0,1.0,10.0,SBLP,1
8.99,0.034121,-0.423388,-0.264322,-0.955776,0.061898,-0.287509,-0.07761,0.041892,0.313433,0.585079,0.379444,-0.460726,0.549033,32.0,1.0,10.0,SBLP,1
9.0,0.229183,-0.365452,-0.234866,-0.957078,0.059182,-0.283723,-0.058867,0.059104,0.22432,0.584609,0.381467,-0.461109,0.547808,32.0,1.0,10.0,SBLP,1
9.01,0.405482,-0.170241,-0.139829,-0.957941,0.056402,-0.281367,-0.057546,0.078974,0.201746,0.583896,0.383601,-0.460616,0.547493,32.0,1.0,10.0,SBLP,1
9.02,0.467339,-0.118007,0.010215,-0.958344,0.054518,-0.280366,-0.081268,0.067202,0.273134,0.582954,0.385382,-0.459671,0.548041,32.0,1.0,10.0,SBLP,1
9.03,0.452825,-0.138207,0.152318,-0.958648,0.053977,-0.279428,-0.031601,-0.009589,0.159937,0.581522,0.38692,-0.458889,0.549133,32.0,1.0,10.0,SBLP,1
9.04,0.269072,-0.191798,0.251189,-0.958971,0.054933,-0.27813,0.077196,-0.107637,0.097878,0.579895,0.387933,-0.45874,0.550261,32.0,1.0,10.0,SBLP,1
9.05,0.063795,-0.302592,0.348146,-0.959486,0.057333,-0.275862,0.169096,-0.125738,0.071608,0.57819,0.388404,-0.459577,0.551024,32.0,1.0,10.0,SBLP,1
9.06,-0.207406,-0.368812,0.43377,-0.960174,0.061311,-0.272593,0.262664,-0.110062,0.106455,0.576448,0.388234,-0.461495,0.551365,32.0,1.0,10.0,SBLP,1
9.07,-0.581615,-0.447637,0.371901,-0.961005,0.066388,-0.268444,0.309134,-0.119305,0.181209,0.575127,0.387247,-0.464562,0.550863,32.0,1.0,10.0,SBLP,1
9.08,-0.653324,-0.46031,0.224567,-0.962038,0.070924,-0.26354,0.282472,-0.114549,0.099646,0.574478,0.385992,-0.468231,0.549314,32.0,1.0,10.0,SBLP,1
9.09,-0.617097,-0.326989,0.152851,-0.962935,0.074357,-0.259284,0.18733,-0.104386,0.05242,0.574259,0.384827,-0.471452,0.547603,32.0,1.0,10.0,SBLP,1
9.1,-0.436318,-0.18064,0.069511,-0.963504,0.076876,-0.256419,0.082736,0.014402,0.085383,0.574414,0.383662,-0.473913,0.546131,32.0,1.0,10.0,SBLP,1
9.11,-0.111436,0.019002,-0.077546,-0.963702,0.077527,-0.255475,0.039798,0.12038,0.075208,0.574746,0.383118,-0.47485,0.545348,32.0,1.0,10.0,SBLP,1
9.12,-0.002002,0.105903,-0.194297,-0.963617,0.076293,-0.256168,0.047754,0.125276,0.097248,0.575372,0.383133,-0.474473,0.545006,32.0,1.0,10.0,SBLP,1
9.13,0.131109,0.119102,-0.193713,-0.963478,0.074223,-0.257297,0.082588,0.108974,0.024723,0.576081,0.383457,-0.473616,0.544775,32.0,1.0,10.0,SBLP,1
9.14,0.200959,0.101005,-0.149042,-0.9633,0.07214,-0.258554,0.119199,0.046527,-0.088675,0.576477,0.384049,-0.472472,0.544933,32.0,1.0,10.0,SBLP,1
9.15,0.237995,0.052095,-0.123597,-0.963194,0.070253,-0.259466,0.170469,0.036742,-0.161371,0.576648,0.384761,-0.471408,0.54517,32.0,1.0,10.0,SBLP,1
9.16,0.201773,0.00307,-0.07182,-0.963173,0.068764,-0.259942,0.227241,0.035347,-0.165046,0.576529,0.385557,-0.470505,0.545514,32.0,1.0,10.0,SBLP,1
9.17,0.130929,-0.110475,-0.006507,-0.963335,0.067941,-0.259558,0.257661,0.023505,-0.206583,0.576169,0.386297,-0.470101,0.545718,32.0,1.0,10.0,SBLP,1
9.18,0.059812,-0.250708,0.052191,-0.963787,0.067922,-0.25788,0.268642,-0.015753,-0.275949,0.575509,0.386997,-0.470418,0.545646,32.0,1.0,10.0,SBLP,1
9.19,-0.088307,-0.331636,0.093037,-0.964481,0.068698,-0.255063,0.25127,-0.05643,-0.275302,0.574651,0.387562,-0.471449,0.545259,32.0,1.0,10.0,SBLP,1
9.2,-0.151688,-0.372259,0.103927,-0.965297,0.069999,-0.2516,0.19778,-0.045188,-0.252139,0.573805,0.387902,-0.473003,0.544562,32.0,1.0,10.0,SBLP,1
9.21,-0.133816,-0.396113,0.109167,-0.966191,0.071418,-0.247738,0.149892,-0.040137,-0.23418,0.572843,0.388307,-0.474709,0.543802,32.0,1.0,10.0,SBLP,1
9.22,-0.141411,-0.415265,0.112426,-0.967098,0.072845,-0.243754,0.108013,-0.026153,-0.192053,0.571869,0.388719,-0.476467,0.542995,32.0,1.0,10.0,SBLP,1
9.23,-0.128419,-0.420811,0.104314,-0.968029,0.074221,-0.239608,0.07069,-0.00931,-0.157029,0.570824,0.389222,-0.478228,0.542185,32.0,1.0,10.0,SBLP,1
9.24,-0.155947,-0.446462,0.069352,-0.968985,0.075456,-0.235319,0.066961,-0.033891,-0.092531,0.56981,0.389769,-0.480021,0.541273,32.0,1.0,10.0,SBLP,1
9.25,-0.319356,-0.450921,-0.032793,-0.970019,0.076204,-0.230775,0.069231,-0.078111,-0.003066,0.56911,0.390285,-0.481965,0.539908,32.0,1.0,10.0,SBLP,1
9.26,-0.42087,-0.409798,-0.118103,-0.971066,0.076296,-0.226297,0.029949,-0.100939,0.123056,0.569015,0.390569,-0.484054,0.537931,32.0,1.0,10.0,SBLP,1
9.27,-0.442965,-0.301217,-0.179393,-0.971979,0.075838,-0.222498,-0.040442,-0.119829,0.19961,0.569397,0.390646,-0.48595,0.535758,32.0,1.0,10.0,SBLP,1
9.28,-0.341645,-0.149478,-0.249209,-0.972638,0.074639,-0.220009,-0.10097,-0.081231,0.278145,0.570206,0.390627,-0.487243,0.533733,32.0,1.0,10.0,SBLP,1
9.29,-0.170467,0.027999,-0.325069,-0.972981,0.072429,-0.219232,-0.135921,-0.002254,0.311182,0.571325,0.390745,-0.487547,0.532169,32.0,1.0,10.0,SBLP,1
9.3,-0.081042,0.216652,-0.397098,-0.972954,0.069171,-0.220398,-0.142692,0.044751,0.356567,0.572831,0.390946,-0.486788,0.531096,32.0,1.0,10.0,SBLP,1
9.31,0.005287,0.374706,-0.44819,-0.972579,0.065118,-0.22327,-0.146043,0.060538,0.362812,0.574762,0.391076,-0.485205,0.530362,32.0,1.0,10.0,SBLP,1
9.32,0.015776,0.524005,-0.480239,-0.971851,0.060539,-0.227684,-0.135708,0.045143,0.350517,0.577075,0.391044,-0.482952,0.529931,32.0,1.0,10.0,SBLP,1
9.33,0.029656,0.632115,-0.451875,-0.970781,0.055941,-0.233354,-0.120588,0.036146,0.321809,0.579669,0.390698,-0.48029,0.529775,32.0,1.0,10.0,SBLP,1
9.34,0.049072,0.691889,-0.408397,-0.969426,0.051648,-0.239886,-0.089961,0.049167,0.230395,0.582346,0.39007,-0.477391,0.529921,32.0,1.0,10.0,SBLP,1
9.35,0.076579,0.686311,-0.344845,-0.967929,0.047808,-0.246633,-0.053037,0.067747,0.113805,0.58487,0.389333,-0.474451,0.530325,32.0,1.0,10.0,SBLP,1
9.36,-0.006388,0.621045,-0.275433,-0.966429,0.044695,-0.253018,-0.030718,0.051314,-0.007679,0.587199,0.38842,-0.471827,0.530761,32.0,1.0,10.0,SBLP,1
9.37,0.012039,0.491714,-0.156896,-0.965096,0.04257,-0.258414,-0.038963,0.016635,-0.144952,0.589102,0.387452,-0.46976,0.531193,32.0,1.0,10.0,SBLP,1
9.38,-0.106753,0.379971,-0.038228,-0.963992,0.041766,-0.26263,-0.032498,-0.062808,-0.220235,0.590433,0.38641,-0.468372,0.531698,32.0,1.0,10.0,SBLP,1
9.39,-0.218843,0.237066,0.03022,-0.963166,0.042214,-0.265574,-0.035125,-0.094598,-0.247671,0.59153,0.385045,-0.467925,0.531864,32.0,1.0,10.0,SBLP,1
9.4,-0.165777,0.102811,0.124884,-0.962688,0.043453,-0.267103,-0.036534,-0.137905,-0.339403,0.592076,0.383867,-0.468076,0.531975,32.0,1.0,10.0,SBLP,1
9.41,-0.332914,0.034944,0.158499,-0.962429,0.045521,-0.26769,-0.021717,-0.176579,-0.344721,0.592321,0.382608,-0.468792,0.531979,32.0,1.0,10.0,SBLP,1
9.42,-0.283399,-0.044971,0.150547,-0.962363,0.047896,-0.267515,-0.010202,-0.095351,-0.285494,0.592534,0.381273,-0.469972,0.531659,32.0,1.0,10.0,SBLP,1
9.43,-0.223062,-0.078366,0.136029,-0.962452,0.049963,-0.266816,0.01514,-0.078924,-0.282486,0.592442,0.380385,-0.471062,0.531432,32.0,1.0,10.0,SBLP,1
9.44,-0.253754,-0.158632,0.069265,-0.962697,0.0516,-0.265616,0.043294,-0.079966,-0.24154,0.592371,0.379716,-0.472237,0.530947,32.0,1.0,10.0,SBLP,1
9.45,-0.221466,-0.21787,0.054147,-0.963177,0.052733,-0.263645,0.039258,-0.057539,-0.241512,0.592209,0.379416,-0.47352,0.5302,32.0,1.0,10.0,SBLP,1
9.46,-0.166006,-0.262711,0.061739,-0.963764,0.053848,-0.261264,0.025547,-0.036194,-0.194974,0.591888,0.379284,-0.474881,0.529434,32.0,1.0,10.0,SBLP,1
9.47,-0.049237,-0.304261,0.052084,-0.964464,0.054683,-0.258493,0.006594,0.000981,-0.161078,0.591259,0.379584,-0.476098,0.528828,32.0,1.0,10.0,SBLP,1
9.48,-0.020253,-0.328112,0.05725,-0.965237,0.055284,-0.255461,-0.006061,0.016295,-0.131761,0.590433,0.380187,-0.477207,0.528318,32.0,1.0,10.0,SBLP,1
9.49,0.058162,-0.355783,0.106546,-0.966059,0.056009,-0.252176,-0.013021,0.038061,-0.093146,0.589364,0.380959,-0.478312,0.527956,32.0,1.0,10.0,SBLP,1
9.5,0.016997,-0.345874,0.131554,-0.966868,0.057079,-0.248813,-0.01888,0.033329,-0.038189,0.588123,0.381717,-0.479464,0.527748,32.0,1.0,10.0,SBLP,1
9.51,0.056034,-0.328396,0.126435,-0.967628,0.05824,-0.24557,-0.050149,0.071597,-0.0006,0.58693,0.382378,-0.480626,0.52754,32.0,1.0,10.0,SBLP,1
9.52,0.107479,-0.304785,0.170585,-0.968309,0.059443,-0.242577,-0.072706,0.091986,0.005547,0.585614,0.383118,-0.481593,0.527584,32.0,1.0,10.0,SBLP,1
9.53,0.089918,-0.287965,0.162612,-0.968915,0.060858,-0.239792,-0.065555,0.106302,0.037003,0.584268,0.383769,-0.482519,0.527757,32.0,1.0,10.0,SBLP,1
9.54,0.106864,-0.281148,0.131992,-0.969502,0.06205,-0.2371,-0.049816,0.118751,0.088189,0.583008,0.384447,-0.483374,0.527875,32.0,1.0,10.0,SBLP,1
9.55,0.046198,-0.266364,0.131121,-0.97006,0.063105,-0.234526,-0.05466,0.093481,0.122007,0.58185,0.385094,-0.48419,0.527933,32.0,1.0,10.0,SBLP,1
9.56,0.032291,-0.276302,0.112851,-0.970607,0.064239,-0.231938,-0.053364,0.084168,0.141835,0.580817,0.385587,-0.485133,0.527845,32.0,1.0,10.0,SBLP,1
9.57,0.00672,-0.274988,0.058715,-0.971178,0.065072,-0.2293,-0.024977,0.075843,0.14115,0.579857,0.386163,-0.486033,0.527651,32.0,1.0,10.0,SBLP,1
9.58,-0.004193,-0.287345,-0.028745,-0.971803,0.065236,-0.226591,0.004884,0.092113,0.144834,0.579138,0.386854,-0.486876,0.527157,32.0,1.0,10.0,SBLP,1
9.59,0.018166,-0.261646,-0.084782,-0.972461,0.064618,-0.22393,-0.004544,0.095874,0.121574,0.578602,0.387764,-0.487518,0.526483,32.0,1.0,10.0,SBLP,1
9.6,-0.009461,-0.230696,-0.092191,-0.973055,0.063758,-0.221581,-0.043943,0.071908,0.183495,0.578241,0.388619,-0.488041,0.525764,32.0,1.0,10.0,SBLP,1
9.61,0.038604,-0.212208,-0.108964,-0.973608,0.062766,-0.219425,-0.070184,0.069299,0.191227,0.577942,0.389475,-0.488464,0.525067,32.0,1.0,10.0,SBLP,1
9.62,0.072018,-0.196756,-0.145953,-0.974129,0.061423,-0.217485,-0.066368,0.052331,0.141038,0.577668,0.390473,-0.48866,0.524445,32.0,1.0,10.0,SBLP,1
9.63,0.057411,-0.194127,-0.171278,-0.974645,0.059747,-0.215631,-0.047968,0.044287,0.129067,0.577474,0.39156,-0.488739,0.523774,32.0,1.0,10.0,SBLP,1
9.64,0.068278,-0.15825,-0.168185,-0.975122,0.057928,-0.213968,-0.039374,0.056284,0.168878,0.577381,0.392616,-0.488742,0.523083,32.0,1.0,10.0,SBLP,1
9.65,0.050635,-0.117654,-0.144803,-0.975505,0.056274,-0.212659,-0.068029,0.051102,0.200574,0.577332,0.393534,-0.488673,0.52251,32.0,1.0,10.0,SBLP,1
9.66,0.035961,-0.079951,-0.120281,-0.975783,0.0549,-0.211742,-0.083177,0.052003,0.204539,0.577356,0.39423,-0.488581,0.522045,32.0,1.0,10.0,SBLP,1
9.67,0.07661,-0.064069,-0.098114,-0.975996,0.053733,-0.211056,-0.075289,0.0597,0.183255,0.577344,0.394848,-0.488433,0.52173,32.0,1.0,10.0,SBLP,1
9.68,0.07986,-0.02981,-0.081539,-0.976139,0.052673,-0.210663,-0.069363,0.073807,0.162232,0.577314,0.39542,-0.488172,0.521575,32.0,1.0,10.0,SBLP,1
9.69,0.04646,0.007111,-0.046722,-0.976944,0.053499,-0.206684,-0.073379,0.080687,0.155888,0.576052,0.396318,-0.489479,0.521063,32.0,1.0,10.0,SBLP,1
9.7,0.055541,-0.040828,-0.022924,-0.977482,0.054152,-0.203952,-0.086773,0.062898,0.099277,0.57519,0.396885,-0.490414,0.520704,32.0,1.0,10.0,SBLP,1
9.71,0.086463,-0.013403,0.048455,-0.977927,0.054907,-0.201604,-0.087671,0.048624,0.038243,0.574264,0.397449,-0.491154,0.520599,32.0,1.0,10.0,SBLP,1
9.72,0.110608,-0.016039,0.097839,-0.97836,0.056399,-0.199074,-0.078494,0.060392,0.057824,0.573075,0.397895,-0.49208,0.520694,32.0,1.0,10.0,SBLP,1
9.73,0.161326,-0.041568,0.133712,-0.978849,0.0579,-0.196222,-0.062838,0.047752,0.017557,0.571649,0.398568,-0.492983,0.520892,32.0,1.0,10.0,SBLP,1
9.74,0.066155,-0.043518,0.17796,-0.979255,0.059697,-0.193639,-0.0402,0.007182,0.002675,0.570268,0.399041,-0.49391,0.521166,32.0,1.0,10.0,SBLP,1
9.75,0.021726,-0.047366,0.208436,-0.979555,0.062085,-0.191356,-0.013548,0.017429,0.046856,0.56901,0.39909,-0.495025,0.521446,32.0,1.0,10.0,SBLP,1
9.76,0.004219,-0.035568,0.196864,-0.979759,0.064676,-0.189447,0.000236,0.017203,0.02781,0.567876,0.398906,-0.496135,0.521767,32.0,1.0,10.0,SBLP,1
9.77,0.03608,-0.023342,0.18486,-0.979896,0.067093,-0.187889,-0.00512,0.014358,-0.022072,0.566828,0.398717,-0.497072,0.52216,32.0,1.0,10.0,SBLP,1
9.78,0.088555,-0.009793,0.171381,-0.979913,0.069029,-0.187096,-0.021353,0.015932,-0.058387,0.565992,0.398551,-0.497603,0.522687,32.0,1.0,10.0,SBLP,1
9.79,0.191705,0.012843,0.174586,-0.979814,0.07059,-0.187036,-0.049911,0.022184,-0.107993,0.565196,0.398516,-0.497662,0.523518,32.0,1.0,10.0,SBLP,1
9.8,0.260876,-0.021947,0.156549,-0.979729,0.071974,-0.186951,-0.051246,-0.018065,-0.153336,0.564191,0.39877,-0.497501,0.52456,32.0,1.0,10.0,SBLP,1
9.81,0.233838,-0.062989,0.117561,-0.979695,0.072819,-0.186802,-0.012203,-0.058872,-0.169933,0.563248,0.399238,-0.4972,0.525502,32.0,1.0,10.0,SBLP,1
9.82,0.209565,-0.109727,0.118191,-0.979751,0.073506,-0.186237,0.00563,-0.068409,-0.18681,0.562331,0.399773,-0.497055,0.526215,32.0,1.0,10.0,SBLP,1
9.83,0.240237,-0.152989,0.130267,-0.979881,0.074329,-0.185228,0.029502,-0.073993,-0.202299,0.561253,0.400403,-0.497055,0.526887,32.0,1.0,10.0,SBLP,1
9.84,0.303327,-0.176079,0.107813,-0.980083,0.074975,-0.183891,0.056087,-0.054361,-0.214073,0.560004,0.401292,-0.49701,0.52758,32.0,1.0,10.0,SBLP,1
9.85,0.336279,-0.196745,0.103946,-0.980325,0.075372,-0.182436,0.066811,-0.010965,-0.211439,0.558658,0.402403,-0.496844,0.528318,32.0,1.0,10.0,SBLP,1
9.86,0.351804,-0.230606,0.134232,-0.980608,0.075884,-0.180689,0.062808,0.006621,-0.219655,0.557138,0.403626,-0.49673,0.529095,32.0,1.0,10.0,SBLP,1
9.87,0.275213,-0.247587,0.134789,-0.980858,0.076735,-0.17897,0.076408,7.8e-05,-0.202668,0.555618,0.404678,-0.49674,0.529881,32.0,1.0,10.0,SBLP,1
9.88,0.220782,-0.269055,0.119595,-0.981205,0.077521,-0.176715,0.07764,0.002496,-0.161405,0.554168,0.405712,-0.497032,0.530335,32.0,1.0,10.0,SBLP,1
9.89,0.129464,-0.282291,0.128539,-0.981577,0.078403,-0.17424,0.054361,-0.022998,-0.133408,0.552814,0.406615,-0.497538,0.530581,32.0,1.0,10.0,SBLP,1
9.9,0.043511,-0.293087,0.102083,-0.981965,0.079385,-0.171589,0.030305,-0.028085,-0.11346,0.551653,0.407293,-0.498315,0.530541,32.0,1.0,10.0,SBLP,1
9.91,0.00074,-0.275593,0.075455,-0.982368,0.080176,-0.168892,0.015526,-0.010947,-0.076393,0.550686,0.407885,-0.499183,0.530275,32.0,1.0,10.0,SBLP,1
9.92,0.004642,-0.244501,0.061792,-0.982737,0.080814,-0.166426,-0.012304,0.004407,-0.043886,0.549893,0.408382,-0.500011,0.529935,32.0,1.0,10.0,SBLP,1
9.93,0.035436,-0.21168,0.048493,-0.983061,0.081275,-0.164273,-0.032183,0.013192,-0.020251,0.549145,0.408917,-0.50065,0.529695,32.0,1.0,10.0,SBLP,1
9.94,3.1e-05,-0.167083,0.043772,-0.983322,0.081665,-0.162506,-0.049957,0.008011,0.023437,0.54855,0.409331,-0.501194,0.529477,32.0,1.0,10.0,SBLP,1
9.95,0.036136,-0.122862,0.053665,-0.983503,0.082087,-0.161197,-0.055819,0.005941,0.042407,0.548043,0.409631,-0.501601,0.529384,32.0,1.0,10.0,SBLP,1
9.96,0.063492,-0.090389,0.032322,-0.98362,0.08241,-0.160316,-0.044884,-0.014783,0.022941,0.547594,0.409917,-0.501807,0.529433,32.0,1.0,10.0,SBLP,1
9.97,0.112572,-0.06705,0.029086,-0.983708,0.082521,-0.159714,-0.044032,-0.001634,0.003418,0.547179,0.41027,-0.501818,0.529578,32.0,1.0,10.0,SBLP,1
9.98,0.195149,-0.04064,0.069878,-0.983733,0.082751,-0.159443,-0.044893,0.024091,-0.000255,0.546621,0.410689,-0.50161,0.530026,32.0,1.0,10.0,SBLP,1
9.99,0.199128,-0.040996,0.056506,-0.983726,0.08306,-0.159323,-0.028221,0.014078,0.006857,0.545958,0.411161,-0.501283,0.530652,32.0,1.0,10.0,SBLP,1
10.0,0.196981,-0.052829,0.032408,-0.983757,0.083113,-0.159104,-0.005821,-0.004744,-0.014267,0.54535,0.411714,-0.500939,0.531173,32.0,1.0,10.0,SBLP,1
10.01,0.147983,-0.053146,0.071935,-0.983786,0.083318,-0.158816,0.000312,-0.037008,-0.027463,0.544738,0.412195,-0.500687,0.531665,32.0,1.0,10.0,SBLP,1
10.02,0.125753,-0.044132,0.0861,-0.983825,0.083899,-0.158268,0.000595,-0.035223,0.000187,0.544095,0.412522,-0.500691,0.532067,32.0,1.0,10.0,SBLP,1
10.03,0.209928,-0.059218,0.115704,-0.983894,0.084606,-0.157463,-0.013726,-0.024394,-0.025841,0.543245,0.412988,-0.500709,0.532557,32.0,1.0,10.0,SBLP,1
10.04,0.226272,-0.040262,0.121636,-0.983965,0.085071,-0.156768,0.009676,-0.03667,-0.044053,0.542372,0.413593,-0.500557,0.53312,32.0,1.0,10.0,SBLP,1
10.05,0.187605,-0.03395,0.11046,-0.983963,0.085776,-0.156398,0.022811,-0.043555,-0.019948,0.541505,0.414059,-0.500356,0.533827,32.0,1.0,10.0,SBLP,1
10.06,0.247025,-0.055088,0.176806,-0.983876,0.087523,-0.155972,0.013036,-0.053389,-0.04903,0.540344,0.414273,-0.500392,0.534803,32.0,1.0,10.0,SBLP,1
10.07,0.281,-0.049629,0.245954,-0.983797,0.089442,-0.155385,0.003175,-0.098704,-0.0787,0.539004,0.414569,-0.50044,0.53588,32.0,1.0,10.0,SBLP,1
10.08,0.224449,-0.076137,0.282247,-0.983596,0.091405,-0.155513,0.011779,-0.124395,-0.055989,0.537766,0.41472,-0.50025,0.537182,32.0,1.0,10.0,SBLP,1
10.09,0.166151,-0.157443,0.253519,-0.983519,0.092768,-0.15519,0.073149,-0.104441,-0.107261,0.536765,0.414971,-0.500204,0.538032,32.0,1.0,10.0,SBLP,1
10.1,0.12961,-0.14736,0.249246,-0.983597,0.094153,-0.153856,0.11287,-0.067679,-0.132414,0.535562,0.415434,-0.500487,0.53861,32.0,1.0,10.0,SBLP,1
10.11,0.100275,-0.141726,0.258861,-0.983553,0.095852,-0.153087,0.070254,-0.01083,-0.051151,0.534601,0.415491,-0.500823,0.539208,32.0,1.0,10.0,SBLP,1
10.12,0.309442,-0.194746,0.303072,-0.983482,0.097337,-0.152605,0.028145,0.015135,-0.108763,0.533423,0.415846,-0.500769,0.54015,32.0,1.0,10.0,SBLP,1
10.13,0.183375,-0.210003,0.251368,-0.983497,0.099738,-0.15095,0.075569,-0.057776,-0.134359,0.5316,0.416377,-0.501154,0.541181,32.0,1.0,10.0,SBLP,1
10.14,0.047588,-0.203121,0.115788,-0.983619,0.101373,-0.149055,0.11489,-0.015847,-0.03109,0.530406,0.416723,-0.501811,0.541476,32.0,1.0,10.0,SBLP,1
10.15,0.125606,-0.146159,0.099592,-0.983773,0.102222,-0.147449,0.087777,0.020246,0.019672,0.529507,0.417186,-0.502226,0.541615,32.0,1.0,10.0,SBLP,1
10.16,0.114114,-0.092041,0.090188,-0.983829,0.102988,-0.14654,0.066394,-0.00672,0.038874,0.528725,0.417554,-0.502373,0.541959,32.0,1.0,10.0,SBLP,1
10.17,0.134071,-0.110363,0.025551,-0.983905,0.103362,-0.145764,0.096729,-0.01509,0.014767,0.528088,0.417984,-0.502402,0.542222,32.0,1.0,10.0,SBLP,1
10.18,0.072837,-0.082541,-0.006684,-0.984025,0.103292,-0.145006,0.138337,-0.024099,-0.01013,0.527594,0.418507,-0.502344,0.542353,32.0,1.0,10.0,SBLP,1
10.19,0.060594,-0.068453,-0.040485,-0.984154,0.102948,-0.14437,0.118096,0.000263,0.015937,0.527393,0.418894,-0.502337,0.542257,32.0,1.0,10.0,SBLP,1
10.2,0.132841,-0.001026,0.023898,-0.984207,0.102648,-0.144225,0.059356,0.009352,0.047911,0.527155,0.419273,-0.502093,0.542421,32.0,1.0,10.0,SBLP,1
10.21,0.120709,0.034978,0.084515,-0.984109,0.103009,-0.144636,0.026406,-0.001965,0.040052,0.526815,0.419387,-0.501793,0.54294,32.0,1.0,10.0,SBLP,1
