secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.22,3.331553,0.022213,0.173373,-0.556507,-0.3011,-0.774363,-0.10371,0.093184,0.100749,0.651606,0.323892,-0.088952,0.680141,66.0,3.0,8.0,APULL,28
7.23,3.415364,0.108568,0.168238,-0.556561,-0.326316,-0.76404,-0.023517,0.045386,0.137881,0.645444,0.334638,-0.077442,0.682218,66.0,3.0,8.0,APULL,28
7.24,3.094934,0.219709,0.059223,-0.555719,-0.350511,-0.753869,0.0758,0.021226,0.194421,0.639514,0.344558,-0.06592,0.684073,66.0,3.0,8.0,APULL,28
7.25,2.626583,0.285359,-0.021559,-0.553842,-0.371971,-0.744914,0.138711,-0.082268,0.277095,0.634545,0.352825,-0.055291,0.685427,66.0,3.0,8.0,APULL,28
7.26,2.26635,0.32174,-0.005922,-0.551565,-0.390075,-0.737304,0.13793,-0.225144,0.320602,0.630335,0.359492,-0.045974,0.686535,66.0,3.0,8.0,APULL,28
7.27,1.933674,0.444344,-0.00436,-0.548752,-0.405656,-0.730968,0.079499,-0.272338,0.303585,0.626593,0.364843,-0.03749,0.687652,66.0,3.0,8.0,APULL,28
7.28,1.410207,0.503603,-0.044941,-0.545183,-0.417966,-0.726691,0.053453,-0.253528,0.375358,0.623679,0.368432,-0.0302,0.688746,66.0,3.0,8.0,APULL,28
7.29,1.191611,0.708949,-0.066245,-0.540564,-0.42764,-0.72451,0.074011,-0.226963,0.418953,0.621577,0.370378,-0.023771,0.689853,66.0,3.0,8.0,APULL,28
7.3,0.525888,0.781297,-0.001057,-0.534813,-0.434371,-0.724774,0.114052,-0.232881,0.367718,0.62012,0.370516,-0.018197,0.691258,66.0,3.0,8.0,APULL,28
7.31,-0.62848,0.649204,-0.031944,-0.529639,-0.4342,-0.728665,0.181663,-0.244816,0.282559,0.620251,0.36798,-0.016085,0.692547,66.0,3.0,8.0,APULL,28
7.32,-1.760151,0.491889,-0.054615,-0.525234,-0.425489,-0.736945,0.186978,-0.25928,0.162131,0.622699,0.362197,-0.018454,0.693339,66.0,3.0,8.0,APULL,28
7.33,-2.374858,0.294185,-0.024893,-0.522141,-0.410112,-0.747781,0.128708,-0.212844,-2.1e-05,0.626631,0.354278,-0.024427,0.693703,66.0,3.0,8.0,APULL,28
7.34,-2.572934,0.091033,0.011235,-0.520639,-0.391278,-0.758839,0.046228,0.039028,-0.141994,0.63107,0.345724,-0.03249,0.693664,66.0,3.0,8.0,APULL,28
7.35,-2.294237,-0.015293,0.007236,-0.520458,-0.372399,-0.768402,-0.020222,0.295967,-0.219512,0.635224,0.337819,-0.04095,0.693319,66.0,3.0,8.0,APULL,28
7.36,-1.891742,-0.052677,-0.072221,-0.520616,-0.356334,-0.775877,-0.045225,0.398723,-0.270098,0.638819,0.331256,-0.048282,0.692711,66.0,3.0,8.0,APULL,28
7.37,-1.491435,-0.091939,-0.156287,-0.520778,-0.343791,-0.781408,-0.036259,0.341227,-0.202204,0.641988,0.326131,-0.054175,0.691777,66.0,3.0,8.0,APULL,28
7.38,-1.190627,-0.06733,-0.179785,-0.52091,-0.334247,-0.78545,0.002218,0.205966,-0.079845,0.644688,0.322211,-0.058781,0.690726,66.0,3.0,8.0,APULL,28
7.39,-1.166281,0.023561,-0.236046,-0.520328,-0.326136,-0.789236,-0.003002,0.048868,0.031973,0.647265,0.318549,-0.062518,0.689686,66.0,3.0,8.0,APULL,28
7.4,-1.159994,0.041363,-0.209119,-0.519316,-0.318073,-0.793184,-0.013658,-0.156827,0.144426,0.649933,0.314709,-0.06608,0.688606,66.0,3.0,8.0,APULL,28
7.41,-1.224267,0.056247,-0.087045,-0.518425,-0.309391,-0.797191,0.009605,-0.232297,0.135585,0.652318,0.310705,-0.069763,0.687805,66.0,3.0,8.0,APULL,28
7.42,-1.29694,0.027318,-0.014315,-0.517973,-0.299466,-0.801264,-0.005068,-0.126819,0.085917,0.654448,0.306434,-0.073934,0.687262,66.0,3.0,8.0,APULL,28
7.43,-1.112877,-0.006149,-0.022135,-0.517872,-0.289739,-0.804897,0.000462,0.034047,0.003018,0.656368,0.302414,-0.078085,0.686753,66.0,3.0,8.0,APULL,28
7.44,-0.829972,-0.011393,-0.06257,-0.517778,-0.282089,-0.807671,0.017839,0.159789,-0.109458,0.657972,0.299236,-0.081379,0.686227,66.0,3.0,8.0,APULL,28
7.45,-0.546518,-0.062445,-0.127194,-0.517833,-0.276991,-0.809398,0.00584,0.223219,-0.128423,0.659306,0.297135,-0.083736,0.685576,66.0,3.0,8.0,APULL,28
7.46,-0.190103,-0.094768,-0.16523,-0.518099,-0.274767,-0.809986,-0.004713,0.215685,-0.130749,0.66032,0.296265,-0.085054,0.684815,66.0,3.0,8.0,APULL,28
7.47,0.068705,-0.074081,-0.190106,-0.518314,-0.275276,-0.809675,-0.017666,0.165962,-0.113909,0.660976,0.296469,-0.085256,0.684068,66.0,3.0,8.0,APULL,28
7.48,0.17755,-0.049231,-0.194998,-0.518276,-0.277352,-0.808991,-0.039662,0.066308,-0.031433,0.661432,0.297197,-0.084726,0.683377,66.0,3.0,8.0,APULL,28
7.49,0.128059,-0.052821,-0.124014,-0.518255,-0.279571,-0.80824,-0.03419,-0.070115,0.04347,0.661704,0.298012,-0.084076,0.682838,66.0,3.0,8.0,APULL,28
7.5,0.07485,-0.063673,-0.024869,-0.518546,-0.280722,-0.807654,-0.021905,-0.108561,0.064109,0.661804,0.298566,-0.083852,0.682527,66.0,3.0,8.0,APULL,28
7.51,0.021296,-0.027482,0.036079,-0.518985,-0.281041,-0.807261,-0.003567,-0.045788,0.051661,0.66166,0.29889,-0.08387,0.682522,66.0,3.0,8.0,APULL,28
7.52,0.040743,0.013208,-0.000783,-0.519087,-0.281109,-0.807172,0.013731,0.061184,-0.011478,0.661548,0.298973,-0.083842,0.682598,66.0,3.0,8.0,APULL,28
7.53,0.19355,0.018755,-0.048321,-0.518846,-0.282176,-0.806954,0.033678,0.101878,-0.055518,0.66147,0.299295,-0.083339,0.682594,66.0,3.0,8.0,APULL,28
7.54,0.358489,0.016857,-0.082331,-0.518493,-0.284701,-0.806294,0.033004,0.112688,-0.063136,0.661312,0.300145,-0.082254,0.682505,66.0,3.0,8.0,APULL,28
7.55,0.563397,0.031015,-0.079413,-0.518038,-0.288848,-0.805111,0.015184,0.118712,-0.083561,0.660899,0.301613,-0.08046,0.682472,66.0,3.0,8.0,APULL,28
7.56,0.728818,0.06235,-0.111079,-0.51739,-0.294548,-0.803461,0.005168,0.133629,-0.053122,0.660261,0.303633,-0.077954,0.682485,66.0,3.0,8.0,APULL,28
7.57,0.789383,0.069463,-0.147543,-0.516462,-0.301356,-0.801531,-0.019381,0.089747,-0.039167,0.659558,0.305976,-0.074921,0.682458,66.0,3.0,8.0,APULL,28
7.58,0.726323,0.087171,-0.156524,-0.515373,-0.308292,-0.799591,-0.052299,0.002719,-0.023025,0.658931,0.308297,-0.071812,0.682353,66.0,3.0,8.0,APULL,28
7.59,0.57042,0.08899,-0.094336,-0.51425,-0.314176,-0.798023,-0.069842,-0.104572,0.052937,0.658389,0.310187,-0.069084,0.682301,66.0,3.0,8.0,APULL,28
7.6,0.323241,0.049295,-0.001277,-0.513515,-0.318016,-0.796975,-0.054006,-0.19326,0.092217,0.657872,0.311437,-0.067228,0.682416,66.0,3.0,8.0,APULL,28
7.61,0.098856,0.006532,0.060692,-0.513395,-0.319499,-0.796459,-0.012636,-0.159063,0.074336,0.657443,0.312012,-0.066478,0.682641,66.0,3.0,8.0,APULL,28
7.62,-0.036173,-0.022672,0.035478,-0.513601,-0.319385,-0.796372,0.039724,-0.042844,0.036713,0.657223,0.312076,-0.066505,0.682821,66.0,3.0,8.0,APULL,28
7.63,0.030383,-0.035197,-0.047822,-0.513853,-0.31929,-0.796247,0.061293,0.047851,0.002119,0.65726,0.312142,-0.066663,0.682739,66.0,3.0,8.0,APULL,28
7.64,0.172231,-0.043533,-0.072297,-0.513967,-0.320435,-0.795713,0.035513,0.069336,-0.013476,0.657306,0.312637,-0.066345,0.6825,66.0,3.0,8.0,APULL,28
7.65,0.336991,-0.029574,-0.055751,-0.514048,-0.322784,-0.794711,0.017588,0.076354,0.016543,0.657118,0.313615,-0.065499,0.682313,66.0,3.0,8.0,APULL,28
7.66,0.460154,0.006326,-0.059354,-0.513918,-0.32629,-0.793362,0.018084,0.05807,0.047055,0.656675,0.314986,-0.064052,0.682246,66.0,3.0,8.0,APULL,28
7.67,0.426537,-0.000837,-0.076071,-0.513652,-0.330218,-0.791908,0.005794,0.025851,0.02314,0.656185,0.316472,-0.062381,0.682184,66.0,3.0,8.0,APULL,28
7.68,0.378717,-0.039296,-0.058158,-0.513569,-0.333755,-0.790477,-0.010113,-0.037034,0.006786,0.655785,0.317875,-0.060964,0.682045,66.0,3.0,8.0,APULL,28
7.69,0.268044,-0.07749,-0.03538,-0.513864,-0.336572,-0.78909,-0.019065,-0.063544,0.011838,0.6554,0.319155,-0.059961,0.681906,66.0,3.0,8.0,APULL,28
7.7,0.206374,-0.108889,-0.02704,-0.514531,-0.338564,-0.787802,-0.021632,-0.046553,0.004049,0.655106,0.320259,-0.05944,0.681716,66.0,3.0,8.0,APULL,28
7.71,0.175617,-0.108519,-0.029467,-0.515307,-0.340238,-0.786573,-0.019895,-0.042758,0.027601,0.654859,0.321281,-0.059096,0.681503,66.0,3.0,8.0,APULL,28
7.72,0.120154,-0.093898,-0.005896,-0.515999,-0.341515,-0.785565,-0.022056,-0.038612,0.041821,0.654656,0.322105,-0.058871,0.681328,66.0,3.0,8.0,APULL,28
7.73,-0.002042,-0.1072,0.014525,-0.516836,-0.341976,-0.784814,-0.01127,-0.05161,0.049737,0.654499,0.322663,-0.059006,0.681203,66.0,3.0,8.0,APULL,28
7.74,-0.101922,-0.126592,0.011177,-0.517819,-0.341445,-0.784397,-0.004321,-0.033342,0.044941,0.654515,0.322873,-0.059619,0.681035,66.0,3.0,8.0,APULL,28
7.75,-0.094402,-0.100598,0.039484,-0.518846,-0.340442,-0.784154,0.001787,-0.013608,0.028158,0.654556,0.322912,-0.060423,0.680907,66.0,3.0,8.0,APULL,28
7.76,-0.07823,-0.050341,0.054162,-0.519627,-0.339626,-0.783991,0.001287,-0.013829,0.021875,0.654515,0.322926,-0.061019,0.680886,66.0,3.0,8.0,APULL,28
7.77,-0.158295,0.000953,0.062602,-0.519994,-0.338633,-0.784177,0.010015,-0.037115,0.037717,0.65449,0.32269,-0.061501,0.680979,66.0,3.0,8.0,APULL,28
7.78,-0.306361,0.053738,0.127528,-0.52008,-0.336503,-0.785037,0.019775,-0.075759,0.084201,0.654572,0.321871,-0.062295,0.681215,66.0,3.0,8.0,APULL,28
7.79,-0.361689,0.091662,0.221064,-0.520163,-0.333019,-0.786466,0.024374,-0.083073,0.079847,0.654528,0.320525,-0.063485,0.681782,66.0,3.0,8.0,APULL,28
7.8,-0.377789,0.055182,0.17271,-0.520183,-0.329046,-0.788123,0.020961,-0.046763,0.043144,0.654461,0.318965,-0.064806,0.682453,66.0,3.0,8.0,APULL,28
7.81,-0.419012,0.019097,0.139766,-0.520388,-0.325173,-0.789594,0.020175,0.00898,-0.018435,0.654581,0.317509,-0.066263,0.682877,66.0,3.0,8.0,APULL,28
7.82,-0.57514,-0.06199,0.175166,-0.521053,-0.320492,-0.791068,0.045757,0.091976,0.014152,0.654797,0.315926,-0.068239,0.683209,66.0,3.0,8.0,APULL,28
7.83,-0.538605,-0.156736,0.089559,-0.522311,-0.315226,-0.792353,0.085498,0.142298,-0.019048,0.655187,0.314352,-0.070754,0.683306,66.0,3.0,8.0,APULL,28
7.84,-0.525524,-0.195425,-0.008944,-0.523906,-0.310863,-0.793024,0.081325,0.125728,-0.05477,0.655807,0.313254,-0.073215,0.682956,66.0,3.0,8.0,APULL,28
7.85,-0.524714,-0.194559,-0.033535,-0.525375,-0.306769,-0.793646,0.052216,0.095388,-0.032465,0.656658,0.31218,-0.075636,0.682365,66.0,3.0,8.0,APULL,28
7.86,-0.639684,-0.225299,-0.001956,-0.527042,-0.302339,-0.79424,0.023395,-0.041243,0.027608,0.657506,0.311056,-0.078255,0.681767,66.0,3.0,8.0,APULL,28
7.87,-1.004197,-0.198389,0.044044,-0.528782,-0.29583,-0.795534,-0.02531,-0.162392,0.087328,0.658615,0.309116,-0.081732,0.68117,66.0,3.0,8.0,APULL,28
7.88,-1.36673,-0.213524,0.133108,-0.530643,-0.285884,-0.797928,-0.052395,-0.246237,0.175385,0.660074,0.305841,-0.086589,0.680637,66.0,3.0,8.0,APULL,28
7.89,-1.737699,-0.284221,0.222932,-0.533157,-0.272461,-0.800943,-0.025681,-0.212143,0.106378,0.661704,0.301465,-0.092993,0.680161,66.0,3.0,8.0,APULL,28
7.9,-1.853862,-0.372878,0.155144,-0.536282,-0.256691,-0.804059,0.016767,-0.058709,-0.10863,0.663611,0.296398,-0.100593,0.679448,66.0,3.0,8.0,APULL,28
7.91,-1.693092,-0.413789,0.10481,-0.539836,-0.241776,-0.806301,0.031016,0.116516,-0.240299,0.665595,0.291819,-0.108126,0.678332,66.0,3.0,8.0,APULL,28
7.92,-1.670662,-0.444066,0.126054,-0.543612,-0.227503,-0.807916,-0.007169,0.244165,-0.114585,0.667379,0.287597,-0.115457,0.677174,66.0,3.0,8.0,APULL,28
7.93,-1.309167,-0.385088,0.108059,-0.547262,-0.214555,-0.808994,-0.065272,0.239976,-0.064709,0.668924,0.283857,-0.122183,0.676045,66.0,3.0,8.0,APULL,28
7.94,-0.88089,-0.274851,0.207477,-0.550271,-0.205031,-0.809422,-0.078742,0.099516,0.09229,0.669715,0.281292,-0.127136,0.675421,66.0,3.0,8.0,APULL,28
7.95,-0.746145,-0.262464,0.198385,-0.552835,-0.19734,-0.809586,0.031901,0.055006,0.053086,0.669954,0.27935,-0.131036,0.675244,66.0,3.0,8.0,APULL,28
7.96,-0.756108,-0.245174,0.144378,-0.555245,-0.190371,-0.809606,0.157921,0.038423,0.061483,0.670262,0.277606,-0.134653,0.674946,66.0,3.0,8.0,APULL,28
7.97,-0.768902,-0.253342,0.211257,-0.55757,-0.1832,-0.809662,0.17192,0.010424,0.085374,0.670572,0.275752,-0.138309,0.674659,66.0,3.0,8.0,APULL,28
7.98,-0.847789,-0.233744,0.268859,-0.559989,-0.175378,-0.809725,0.159782,-0.020301,0.079607,0.670663,0.273734,-0.142152,0.674592,66.0,3.0,8.0,APULL,28
7.99,-0.997049,-0.25564,0.206095,-0.562397,-0.166451,-0.80994,0.147969,0.014794,0.067326,0.67093,0.271258,-0.146455,0.674405,66.0,3.0,8.0,APULL,28
8.0,-1.034241,-0.239029,0.138531,-0.564732,-0.157209,-0.810162,0.113453,0.070371,0.003369,0.67154,0.268558,-0.150981,0.673881,66.0,3.0,8.0,APULL,28
8.01,-0.996561,-0.191116,0.135749,-0.566652,-0.148216,-0.810517,0.010607,0.109702,0.008728,0.6723,0.265751,-0.1553,0.673254,66.0,3.0,8.0,APULL,28
8.02,-0.980023,-0.144401,0.177985,-0.568221,-0.139316,-0.810997,-0.089021,0.110904,-0.036766,0.672956,0.262861,-0.159392,0.672777,66.0,3.0,8.0,APULL,28
8.03,-0.96336,-0.128575,0.243487,-0.569573,-0.130173,-0.811568,-0.141044,0.027878,-0.077501,0.673402,0.259842,-0.163397,0.672543,66.0,3.0,8.0,APULL,28
8.04,-0.888777,-0.103044,0.282543,-0.570853,-0.121183,-0.81206,-0.155327,-0.030017,-0.10565,0.673614,0.25691,-0.167234,0.672513,66.0,3.0,8.0,APULL,28
8.05,-0.824948,-0.075912,0.341004,-0.571954,-0.112335,-0.812557,-0.146902,0.027267,-0.106312,0.673596,0.254023,-0.170862,0.672716,66.0,3.0,8.0,APULL,28
8.06,-0.675574,-0.054015,0.387065,-0.572867,-0.10408,-0.813014,-0.136499,0.094391,-0.16065,0.673266,0.25137,-0.174087,0.673216,66.0,3.0,8.0,APULL,28
8.07,-0.473333,-0.015467,0.39608,-0.573535,-0.09719,-0.813395,-0.148221,0.158316,-0.156408,0.672624,0.24922,-0.176612,0.673999,66.0,3.0,8.0,APULL,28
8.08,-0.273987,0.027453,0.418695,-0.573886,-0.091796,-0.813774,-0.1488,0.165633,-0.096413,0.671724,0.247581,-0.178372,0.675037,66.0,3.0,8.0,APULL,28
8.09,-0.206465,0.069001,0.459075,-0.573857,-0.087461,-0.814272,-0.131771,0.077451,-0.091841,0.670563,0.246264,-0.179494,0.676374,66.0,3.0,8.0,APULL,28
8.1,-0.335672,0.052178,0.488378,-0.573731,-0.082563,-0.814871,-0.125197,0.020734,-0.11593,0.669336,0.244724,-0.180761,0.677809,66.0,3.0,8.0,APULL,28
8.11,-0.303698,0.01082,0.50336,-0.573864,-0.076944,-0.815328,-0.126545,0.028771,-0.144389,0.668094,0.243028,-0.18241,0.679202,66.0,3.0,8.0,APULL,28
8.12,-0.013511,0.040951,0.521494,-0.574086,-0.072575,-0.815572,-0.117946,0.134098,-0.124873,0.66657,0.241911,-0.183557,0.680787,66.0,3.0,8.0,APULL,28
8.13,0.44136,0.134254,0.512821,-0.573727,-0.071213,-0.815945,-0.119403,0.217804,-0.085621,0.66463,0.241792,-0.183205,0.682817,66.0,3.0,8.0,APULL,28
8.14,0.891497,0.230202,0.501829,-0.572639,-0.073855,-0.816474,-0.085579,0.194033,-0.038598,0.662241,0.242974,-0.180905,0.685328,66.0,3.0,8.0,APULL,28
8.15,1.188213,0.342875,0.455761,-0.570656,-0.079604,-0.817322,0.012658,0.182951,-0.01503,0.659554,0.244998,-0.17696,0.688222,66.0,3.0,8.0,APULL,28
8.16,1.399927,0.394331,0.363753,-0.567838,-0.087991,-0.818424,0.097028,0.163644,0.00513,0.656868,0.247621,-0.171674,0.691185,66.0,3.0,8.0,APULL,28
8.17,1.29881,0.390975,0.346146,-0.56498,-0.09728,-0.81935,0.142052,0.086934,0.047606,0.654271,0.250491,-0.16607,0.693977,66.0,3.0,8.0,APULL,28
8.18,1.0024,0.370658,0.385384,-0.562241,-0.104524,-0.820341,0.140702,-0.03923,0.157683,0.651867,0.252583,-0.161341,0.696592,66.0,3.0,8.0,APULL,28
8.19,0.977326,0.428592,0.34865,-0.559357,-0.110597,-0.821516,0.139435,-0.23207,0.180891,0.649641,0.254122,-0.157047,0.699089,66.0,3.0,8.0,APULL,28
8.2,0.906212,0.386374,0.455751,-0.556306,-0.115995,-0.822842,0.223649,-0.204013,0.296353,0.647357,0.255336,-0.152914,0.701677,66.0,3.0,8.0,APULL,28
8.21,0.895792,0.423023,0.401923,-0.553508,-0.120976,-0.824011,0.292232,-0.053677,0.340567,0.644976,0.256496,-0.149011,0.704281,66.0,3.0,8.0,APULL,28
8.22,1.175168,0.523561,0.299345,-0.549961,-0.127556,-0.825392,0.179813,-0.062874,0.195281,0.642762,0.25786,-0.144264,0.706791,66.0,3.0,8.0,APULL,28
8.23,1.214864,0.447278,0.180265,-0.546264,-0.136263,-0.826455,0.058913,-0.058242,0.040857,0.640689,0.259863,-0.138722,0.709045,66.0,3.0,8.0,APULL,28
8.24,1.250891,0.397878,0.224877,-0.543056,-0.145491,-0.826996,-0.054997,0.094786,0.056672,0.638666,0.262214,-0.133213,0.711058,66.0,3.0,8.0,APULL,28
8.25,1.166734,0.329773,0.279067,-0.540515,-0.154048,-0.827111,-0.051282,0.146083,-0.013892,0.636356,0.264629,-0.128125,0.713167,66.0,3.0,8.0,APULL,28
8.26,1.068478,0.341513,0.162676,-0.537935,-0.162036,-0.827267,-0.072859,0.073154,0.04916,0.634319,0.26675,-0.123332,0.715033,66.0,3.0,8.0,APULL,28
8.27,0.90623,0.296283,0.209295,-0.535543,-0.169312,-0.827362,-0.062114,-0.0961,0.181885,0.632565,0.268628,-0.118987,0.716619,66.0,3.0,8.0,APULL,28
8.28,0.913343,0.319023,0.325539,-0.53349,-0.175344,-0.827431,0.04614,-0.191997,0.208077,0.630533,0.270235,-0.11514,0.718431,66.0,3.0,8.0,APULL,28
8.29,0.804859,0.303108,0.217839,-0.531466,-0.18089,-0.82754,0.116015,-0.172122,0.247477,0.62853,0.27166,-0.111495,0.720223,66.0,3.0,8.0,APULL,28
8.3,0.85389,0.29426,0.087764,-0.529285,-0.187036,-0.827572,0.154666,-0.078543,0.237682,0.627021,0.273138,-0.107748,0.721547,66.0,3.0,8.0,APULL,28
8.31,0.714965,0.211484,0.001765,-0.527143,-0.193379,-0.827481,0.148451,0.020817,0.09219,0.625915,0.274633,-0.104097,0.722475,66.0,3.0,8.0,APULL,28
8.32,0.582311,0.139646,-0.022458,-0.525683,-0.198799,-0.827125,0.086077,0.113822,-0.063393,0.625211,0.276029,-0.101218,0.722962,66.0,3.0,8.0,APULL,28
8.33,0.249325,0.039725,-0.016776,-0.52481,-0.202455,-0.826793,-0.031373,0.019105,-0.177159,0.624723,0.277019,-0.099317,0.723268,66.0,3.0,8.0,APULL,28
8.34,-0.070458,-0.025452,-0.080497,-0.524694,-0.203564,-0.826594,-0.138041,-0.143406,-0.123845,0.62478,0.277355,-0.098878,0.723151,66.0,3.0,8.0,APULL,28
8.35,-0.614307,-0.112223,0.021043,-0.525131,-0.200924,-0.826963,-0.161087,-0.193776,-0.122546,0.62536,0.276526,-0.100261,0.722776,66.0,3.0,8.0,APULL,28
8.36,-0.882194,-0.220356,0.100827,-0.526671,-0.194125,-0.827607,-0.082017,-0.123518,-0.095168,0.626087,0.274671,-0.103694,0.72237,66.0,3.0,8.0,APULL,28
8.37,-0.891339,-0.16707,0.059938,-0.528486,-0.186293,-0.82825,-0.043261,-0.046541,-0.042798,0.626899,0.272553,-0.107658,0.721888,66.0,3.0,8.0,APULL,28
8.38,-0.994812,-0.109345,0.016943,-0.529691,-0.17835,-0.829228,-0.012881,-0.028758,0.044926,0.627949,0.270096,-0.111507,0.721314,66.0,3.0,8.0,APULL,28
8.39,-1.071981,-0.07806,-0.082096,-0.530412,-0.169774,-0.830566,0.069475,-0.036372,0.099624,0.629411,0.267142,-0.115551,0.720503,66.0,3.0,8.0,APULL,28
8.4,-0.894363,-0.057303,-0.213101,-0.530752,-0.162236,-0.831854,0.099829,-0.04063,0.105994,0.631239,0.264326,-0.119183,0.71935,66.0,3.0,8.0,APULL,28
8.41,-0.481111,-0.029345,-0.228451,-0.530778,-0.157728,-0.832705,0.032044,-0.018862,0.053148,0.632946,0.262458,-0.121504,0.718145,66.0,3.0,8.0,APULL,28
8.42,-0.401809,0.00859,-0.163056,-0.530541,-0.155377,-0.833297,-0.069602,0.015042,-0.058579,0.63418,0.261318,-0.122737,0.717261,66.0,3.0,8.0,APULL,28
8.43,-0.43332,-0.008157,-0.123415,-0.530313,-0.152479,-0.833977,-0.111609,0.066907,-0.082832,0.635268,0.26001,-0.12412,0.716536,66.0,3.0,8.0,APULL,28
8.44,-0.359224,-0.026083,-0.043679,-0.530322,-0.149707,-0.834474,-0.091596,0.017291,-0.082702,0.636051,0.258897,-0.125441,0.716014,66.0,3.0,8.0,APULL,28
8.45,-0.560325,-0.032234,-0.057838,-0.530536,-0.146138,-0.83497,-0.031171,0.027531,-0.022482,0.636776,0.257594,-0.127122,0.715543,66.0,3.0,8.0,APULL,28
8.46,-0.731402,-0.016296,-0.162473,-0.530598,-0.141314,-0.83576,0.01537,0.023867,-0.019464,0.637971,0.255699,-0.129375,0.714754,66.0,3.0,8.0,APULL,28
8.47,-0.947544,-0.01662,-0.247599,-0.530409,-0.135398,-0.83686,0.030561,-0.035058,0.017081,0.639781,0.253194,-0.132147,0.71352,66.0,3.0,8.0,APULL,28
8.48,-1.158093,-0.036511,-0.257118,-0.530297,-0.127885,-0.838111,0.042306,-0.077575,0.037391,0.642002,0.250069,-0.135684,0.711962,66.0,3.0,8.0,APULL,28
8.49,-1.212659,-0.069792,-0.250438,-0.530433,-0.119157,-0.839311,0.054847,-0.073272,0.065996,0.644363,0.24657,-0.139813,0.710247,66.0,3.0,8.0,APULL,28
8.5,-1.146981,-0.05725,-0.225986,-0.530703,-0.110504,-0.840323,0.039675,-0.047852,0.051825,0.646607,0.243158,-0.143919,0.708562,66.0,3.0,8.0,APULL,28
8.51,-1.041345,-0.03708,-0.243232,-0.530851,-0.102482,-0.841246,0.026853,0.011631,0.01309,0.648719,0.23993,-0.147684,0.706956,66.0,3.0,8.0,APULL,28
8.52,-0.880972,-0.033866,-0.298806,-0.530863,-0.095786,-0.842027,0.003764,0.048468,-0.025084,0.650802,0.23711,-0.150882,0.705315,66.0,3.0,8.0,APULL,28
8.53,-0.718524,-0.03459,-0.341333,-0.530833,-0.090752,-0.842603,-0.028371,0.077492,-0.103045,0.652849,0.234861,-0.153423,0.703626,66.0,3.0,8.0,APULL,28
8.54,-0.58117,-0.065612,-0.355572,-0.530943,-0.087123,-0.842917,-0.074114,0.099467,-0.10917,0.654816,0.233175,-0.155469,0.701908,66.0,3.0,8.0,APULL,28
8.55,-0.337735,-0.028216,-0.276457,-0.531119,-0.084897,-0.843034,-0.10734,0.078747,-0.062087,0.656437,0.232086,-0.156905,0.700433,66.0,3.0,8.0,APULL,28
8.56,-0.174701,0.040515,-0.227743,-0.530844,-0.084138,-0.843282,-0.079248,0.063844,-0.012232,0.6576,0.231445,-0.157455,0.699431,66.0,3.0,8.0,APULL,28
8.57,-0.085543,0.054398,-0.247434,-0.530248,-0.08427,-0.843645,-0.015315,0.034785,0.018129,0.658622,0.231027,-0.157494,0.698598,66.0,3.0,8.0,APULL,28
8.58,-0.062422,0.044703,-0.274465,-0.529599,-0.085159,-0.843963,0.028928,-0.027512,0.004272,0.659639,0.230863,-0.157229,0.697752,66.0,3.0,8.0,APULL,28
8.59,-0.198745,0.01829,-0.309203,-0.529061,-0.085587,-0.844257,0.030556,-0.02916,-0.027752,0.660836,0.230536,-0.157241,0.696724,66.0,3.0,8.0,APULL,28
8.6,-0.331993,-0.029259,-0.316989,-0.528845,-0.084982,-0.844453,0.00527,-0.018,-0.012435,0.662248,0.229914,-0.157839,0.695452,66.0,3.0,8.0,APULL,28
8.61,-0.357951,-0.018474,-0.285863,-0.528827,-0.083573,-0.844605,-0.009183,-0.020004,0.016785,0.663686,0.22907,-0.158822,0.694135,66.0,3.0,8.0,APULL,28
8.62,-0.25236,-0.028571,-0.288225,-0.528728,-0.082429,-0.84478,-0.0033,-0.008895,0.001579,0.665019,0.228311,-0.159638,0.692921,66.0,3.0,8.0,APULL,28
8.63,-0.214282,-0.050997,-0.326178,-0.528824,-0.082158,-0.844746,0.004547,0.001073,0.011952,0.666306,0.227953,-0.160202,0.691671,66.0,3.0,8.0,APULL,28
8.64,-0.186458,-0.059563,-0.337555,-0.529018,-0.082233,-0.844617,-0.002949,0.000674,0.04968,0.667647,0.227744,-0.1607,0.69033,66.0,3.0,8.0,APULL,28
8.65,-0.234474,-0.075359,-0.336178,-0.529288,-0.082245,-0.844446,0.018241,-0.00618,0.064493,0.668982,0.227541,-0.161251,0.688975,66.0,3.0,8.0,APULL,28
8.66,-0.268766,-0.137635,-0.358223,-0.529918,-0.081939,-0.844081,0.042613,-0.023942,0.05984,0.670376,0.227344,-0.162093,0.687486,66.0,3.0,8.0,APULL,28
8.67,-0.332754,-0.175855,-0.382241,-0.530952,-0.081401,-0.843483,0.047508,-0.048314,0.059716,0.671858,0.227193,-0.163223,0.685819,66.0,3.0,8.0,APULL,28
