secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.49,-0.010838,-0.317538,0.307056,-0.091792,0.224632,-0.970111,-0.099828,-0.197472,0.110415,0.67408,-0.042918,-0.114467,0.728472,66.0,3.0,10.0,APULL,28
1.5,-0.467914,-0.250641,0.305465,-0.093862,0.227449,-0.969256,-0.104441,-0.140489,0.161425,0.672764,-0.042938,-0.116312,0.729394,66.0,3.0,10.0,APULL,28
1.51,-0.540435,-0.185764,0.371354,-0.095203,0.232888,-0.967832,-0.088817,-0.05349,0.166029,0.67128,-0.044114,-0.118902,0.730274,66.0,3.0,10.0,APULL,28
1.52,-0.286953,-0.108524,0.413782,-0.095718,0.237478,-0.966665,-0.076202,0.027231,0.133169,0.669655,-0.045266,-0.120906,0.731365,66.0,3.0,10.0,APULL,28
1.53,0.128082,-0.036632,0.436613,-0.095397,0.238679,-0.966401,-0.070023,0.088454,0.135438,0.668034,-0.045537,-0.12135,0.732755,66.0,3.0,10.0,APULL,28
1.54,0.567676,0.0331,0.525018,-0.094278,0.235772,-0.967224,-0.065161,0.114966,0.177536,0.666362,-0.044661,-0.119972,0.734557,66.0,3.0,10.0,APULL,28
1.55,0.905304,0.097035,0.627408,-0.092225,0.229079,-0.969029,-0.045104,0.121537,0.203038,0.664433,-0.042785,-0.116854,0.736915,66.0,3.0,10.0,APULL,28
1.56,1.057039,0.09947,0.632142,-0.089787,0.220014,-0.971356,-0.028225,0.127353,0.205746,0.662338,-0.040236,-0.112708,0.739585,66.0,3.0,10.0,APULL,28
1.57,1.043769,0.092981,0.572032,-0.087551,0.210257,-0.973718,-0.016132,0.144021,0.146753,0.660366,-0.037427,-0.108352,0.742142,66.0,3.0,10.0,APULL,28
1.58,0.912444,0.100455,0.533464,-0.085441,0.201096,-0.975838,-0.001671,0.113128,0.096001,0.658555,-0.034833,-0.104247,0.744463,66.0,3.0,10.0,APULL,28
1.59,0.642355,0.040265,0.537691,-0.083635,0.193898,-0.97745,0.015779,0.081981,0.044955,0.656727,-0.032818,-0.100985,0.746616,66.0,3.0,10.0,APULL,28
1.6,0.434677,-0.065095,0.590556,-0.082669,0.189288,-0.978435,0.063,0.081556,-0.040745,0.654686,-0.031352,-0.098992,0.748735,66.0,3.0,10.0,APULL,28
1.61,0.399117,-0.112513,0.60043,-0.082462,0.185763,-0.979128,0.095569,0.052808,-0.101728,0.652447,-0.029952,-0.097666,0.750918,66.0,3.0,10.0,APULL,28
1.62,0.349719,-0.076896,0.520347,-0.082322,0.182503,-0.979753,0.083832,0.070259,-0.122801,0.650343,-0.028643,-0.096453,0.752947,66.0,3.0,10.0,APULL,28
1.63,0.233381,-0.085525,0.475196,-0.082219,0.180038,-0.980217,0.062856,0.086151,-0.074882,0.648488,-0.027624,-0.095541,0.7547,66.0,3.0,10.0,APULL,28
1.64,0.086452,-0.061446,0.550684,-0.082056,0.17888,-0.980443,0.053354,0.008147,0.01328,0.646557,-0.027058,-0.095112,0.75643,66.0,3.0,10.0,APULL,28
1.65,-0.118394,-0.037839,0.672285,-0.081416,0.179456,-0.980391,0.027674,-0.15051,0.121001,0.644205,-0.027196,-0.095209,0.758416,66.0,3.0,10.0,APULL,28
1.66,-0.434316,-0.028632,0.720494,-0.080458,0.18277,-0.979858,-0.010637,-0.278152,0.18573,0.641488,-0.028312,-0.096278,0.76054,66.0,3.0,10.0,APULL,28
1.67,-0.685902,-0.029979,0.764869,-0.079362,0.188909,-0.978782,-0.043364,-0.337713,0.177284,0.638564,-0.030375,-0.098418,0.762645,66.0,3.0,10.0,APULL,28
1.68,-0.833615,-0.047754,0.88858,-0.078153,0.197135,-0.977256,-0.034167,-0.305091,0.11306,0.635267,-0.033104,-0.101371,0.764895,66.0,3.0,10.0,APULL,28
1.69,-0.762496,-0.08289,0.977592,-0.076894,0.205761,-0.975577,0.01595,-0.199917,0.017477,0.631498,-0.035901,-0.104512,0.767462,66.0,3.0,10.0,APULL,28
1.7,-0.555329,-0.114457,0.957436,-0.075788,0.213024,-0.974103,0.07852,-0.076153,-0.035052,0.627573,-0.038152,-0.107205,0.770197,66.0,3.0,10.0,APULL,28
1.71,-0.301181,-0.107379,0.878369,-0.074883,0.217825,-0.973111,0.128076,-0.004186,-0.018176,0.623878,-0.039542,-0.109,0.772872,66.0,3.0,10.0,APULL,28
1.72,-0.165024,-0.117599,0.83985,-0.074056,0.220734,-0.972518,0.140645,0.003967,0.045318,0.620441,-0.040317,-0.11007,0.775444,66.0,3.0,10.0,APULL,28
1.73,-0.08496,-0.131878,0.784668,-0.073463,0.222538,-0.972152,0.108864,-0.023472,0.047271,0.617177,-0.040664,-0.110772,0.777925,66.0,3.0,10.0,APULL,28
1.74,-0.055852,-0.131817,0.738383,-0.07306,0.223767,-0.9719,0.059007,-0.050031,0.035987,0.614119,-0.04078,-0.111296,0.780262,66.0,3.0,10.0,APULL,28
1.75,-0.025421,-0.098603,0.676232,-0.072607,0.224681,-0.971723,0.034292,-0.052318,0.018232,0.611289,-0.040845,-0.111669,0.782424,66.0,3.0,10.0,APULL,28
1.76,0.019371,-0.072132,0.634103,-0.071975,0.225182,-0.971654,0.051467,-0.050362,0.020391,0.608677,-0.040881,-0.11181,0.784436,66.0,3.0,10.0,APULL,28
1.77,0.031703,-0.047854,0.601474,-0.071164,0.225335,-0.971679,0.072202,-0.067971,0.040359,0.606222,-0.040901,-0.111748,0.786342,66.0,3.0,10.0,APULL,28
1.78,-0.025612,-0.031144,0.567536,-0.070209,0.22565,-0.971675,0.07645,-0.113147,0.046031,0.60389,-0.041048,-0.111702,0.788134,66.0,3.0,10.0,APULL,28
1.79,-0.204637,-0.019429,0.516277,-0.069187,0.227091,-0.971413,0.079868,-0.129206,0.006218,0.601699,-0.041595,-0.112087,0.789724,66.0,3.0,10.0,APULL,28
1.8,-0.444713,-0.0259,0.484028,-0.06826,0.230611,-0.970649,0.091683,-0.125554,-0.003549,0.599652,-0.042773,-0.113341,0.791038,66.0,3.0,10.0,APULL,28
1.81,-0.687905,-0.039079,0.459047,-0.067468,0.236413,-0.969307,0.105874,-0.151574,0.026223,0.597639,-0.044607,-0.11557,0.792137,66.0,3.0,10.0,APULL,28
1.82,-0.940067,-0.051592,0.410326,-0.066842,0.24462,-0.967312,0.102166,-0.184531,0.048382,0.595691,-0.047127,-0.11884,0.792975,66.0,3.0,10.0,APULL,28
1.83,-1.176893,-0.051784,0.355693,-0.066363,0.255119,-0.96463,0.103259,-0.200279,0.076828,0.593883,-0.050316,-0.123099,0.793484,66.0,3.0,10.0,APULL,28
1.84,-1.321126,-0.067449,0.329066,-0.066028,0.267478,-0.961299,0.112812,-0.193137,0.098811,0.592153,-0.054035,-0.128182,0.793728,66.0,3.0,10.0,APULL,28
1.85,-1.395909,-0.079167,0.287699,-0.065876,0.280744,-0.957519,0.124882,-0.146757,0.09256,0.590498,-0.057976,-0.133713,0.79377,66.0,3.0,10.0,APULL,28
1.86,-1.387315,-0.072308,0.274259,-0.065816,0.294316,-0.953439,0.140538,-0.090809,0.097055,0.588919,-0.06199,-0.139419,0.793659,66.0,3.0,10.0,APULL,28
1.87,-1.337296,-0.076684,0.255826,-0.065678,0.307484,-0.949284,0.148061,-0.028248,0.031407,0.587359,-0.065915,-0.144959,0.793506,66.0,3.0,10.0,APULL,28
1.88,-1.247763,-0.105181,0.194139,-0.065851,0.319959,-0.94514,0.142618,0.061083,-0.006627,0.585973,-0.069534,-0.150316,0.793225,66.0,3.0,10.0,APULL,28
1.89,-1.084181,-0.111244,0.155527,-0.066265,0.331145,-0.94125,0.141171,0.118242,-0.008853,0.584776,-0.072688,-0.155214,0.792882,66.0,3.0,10.0,APULL,28
1.9,-0.856525,-0.135536,0.098019,-0.067,0.340386,-0.937896,0.129912,0.163826,-0.006852,0.583811,-0.075144,-0.159391,0.792535,66.0,3.0,10.0,APULL,28
1.91,-0.670306,-0.141213,0.060721,-0.068046,0.347502,-0.935207,0.118995,0.155993,0.013119,0.5831,-0.07685,-0.162759,0.792211,66.0,3.0,10.0,APULL,28
1.92,-0.585125,-0.128584,0.076696,-0.06907,0.353369,-0.932931,0.099908,0.089792,0.034249,0.58248,-0.078187,-0.165594,0.791948,66.0,3.0,10.0,APULL,28
1.93,-0.573329,-0.143579,0.064202,-0.07004,0.358767,-0.930796,0.074725,0.004682,0.010202,0.581846,-0.079394,-0.168222,0.791741,66.0,3.0,10.0,APULL,28
1.94,-0.653439,-0.160474,0.00408,-0.071341,0.36447,-0.928478,0.05442,-0.027587,0.013073,0.581337,-0.080593,-0.171072,0.791382,66.0,3.0,10.0,APULL,28
1.95,-0.704757,-0.143588,-0.018617,-0.072791,0.370838,-0.925841,0.051322,-0.021534,0.027296,0.580966,-0.08198,-0.174239,0.790821,66.0,3.0,10.0,APULL,28
1.96,-0.672887,-0.146664,-0.003548,-0.074122,0.377241,-0.923144,0.064097,-0.014326,0.025225,0.580595,-0.083431,-0.17739,0.790242,66.0,3.0,10.0,APULL,28
1.97,-0.60371,-0.160717,-0.03562,-0.075572,0.38313,-0.920598,0.080699,0.005252,0.016362,0.580252,-0.084679,-0.180362,0.789688,66.0,3.0,10.0,APULL,28
1.98,-0.549611,-0.165207,-0.107486,-0.077352,0.388391,-0.918242,0.082311,0.028296,0.02632,0.580125,-0.085642,-0.183151,0.789035,66.0,3.0,10.0,APULL,28
1.99,-0.460072,-0.165532,-0.182134,-0.079407,0.392913,-0.916141,0.072769,0.032319,0.03812,0.580333,-0.086335,-0.185677,0.788215,66.0,3.0,10.0,APULL,28
2.0,-0.39539,-0.170941,-0.258115,-0.081801,0.396623,-0.91433,0.061033,0.031707,0.043892,0.580869,-0.086708,-0.187927,0.787246,66.0,3.0,10.0,APULL,28
2.01,-0.343861,-0.144988,-0.294779,-0.084355,0.399804,-0.912711,0.053166,0.032065,0.042761,0.581659,-0.08691,-0.189977,0.786147,66.0,3.0,10.0,APULL,28
2.02,-0.291534,-0.1535,-0.304338,-0.086901,0.402441,-0.911312,0.045503,-0.006185,-0.006519,0.582559,-0.086969,-0.191782,0.785036,66.0,3.0,10.0,APULL,28
2.03,-0.311155,-0.183074,-0.339237,-0.089729,0.404872,-0.90996,0.029334,-0.031352,-0.030927,0.583524,-0.086868,-0.193581,0.783888,66.0,3.0,10.0,APULL,28
2.04,-0.377681,-0.178256,-0.356484,-0.092793,0.407671,-0.908402,0.011342,-0.045077,-0.019272,0.584571,-0.086822,-0.195604,0.78261,66.0,3.0,10.0,APULL,28
2.05,-0.445797,-0.160585,-0.357226,-0.095765,0.411086,-0.906553,0.012727,-0.054076,-0.000537,0.585619,-0.087029,-0.197863,0.781234,66.0,3.0,10.0,APULL,28
2.06,-0.507182,-0.167741,-0.36571,-0.098717,0.415024,-0.904439,0.027946,-0.045899,0.004384,0.586653,-0.087426,-0.200343,0.779781,66.0,3.0,10.0,APULL,28
2.07,-0.591925,-0.171142,-0.419518,-0.101879,0.419609,-0.901969,0.040264,-0.016884,0.023109,0.58776,-0.087989,-0.203158,0.778153,66.0,3.0,10.0,APULL,28
2.08,-0.632655,-0.175673,-0.457145,-0.105243,0.42471,-0.899191,0.045016,-0.013135,0.027747,0.58902,-0.088702,-0.206243,0.776306,66.0,3.0,10.0,APULL,28
2.09,-0.658288,-0.191268,-0.492423,-0.108905,0.430005,-0.896234,0.0452,-0.016523,0.020166,0.590381,-0.089409,-0.209497,0.774317,66.0,3.0,10.0,APULL,28
2.1,-0.632398,-0.181824,-0.529226,-0.112789,0.435271,-0.893207,0.043605,0.000596,0.020831,0.591871,-0.090074,-0.212799,0.772199,66.0,3.0,10.0,APULL,28
2.11,-0.523919,-0.180391,-0.5702,-0.116737,0.439857,-0.890448,0.042365,0.023323,0.016837,0.593539,-0.090551,-0.215815,0.770023,66.0,3.0,10.0,APULL,28
2.12,-0.361597,-0.199702,-0.623572,-0.12105,0.443131,-0.888247,0.043627,0.055191,-0.000914,0.595421,-0.090508,-0.218369,0.767853,66.0,3.0,10.0,APULL,28
2.13,-0.133477,-0.224196,-0.69686,-0.125839,0.444486,-0.886903,0.050262,0.09363,-0.000854,0.597625,-0.089714,-0.220227,0.7657,66.0,3.0,10.0,APULL,28
2.14,0.076538,-0.273812,-0.767731,-0.131288,0.443754,-0.88648,0.064485,0.113909,0.017232,0.600146,-0.08803,-0.221384,0.763586,66.0,3.0,10.0,APULL,28
2.15,0.251688,-0.300513,-0.871145,-0.137485,0.441204,-0.886813,0.086811,0.124897,0.03847,0.603017,-0.085524,-0.221989,0.761431,66.0,3.0,10.0,APULL,28
2.16,0.444372,-0.332312,-0.953654,-0.144294,0.436783,-0.887919,0.090797,0.088592,0.046152,0.606309,-0.08225,-0.221981,0.759176,66.0,3.0,10.0,APULL,28
2.17,0.508332,-0.417713,-0.982592,-0.151801,0.431005,-0.889489,0.07067,0.032389,0.007699,0.609777,-0.078284,-0.221646,0.756913,66.0,3.0,10.0,APULL,28
2.18,0.484721,-0.467348,-0.972997,-0.159973,0.424995,-0.890948,0.013763,0.001183,-0.009641,0.613177,-0.073971,-0.221483,0.754644,66.0,3.0,10.0,APULL,28
2.19,0.472241,-0.493628,-0.953851,-0.168327,0.41913,-0.892186,-0.034493,-0.020937,-0.008784,0.616458,-0.069618,-0.221496,0.752377,66.0,3.0,10.0,APULL,28
2.2,0.395171,-0.549403,-0.896624,-0.176799,0.413631,-0.893114,-0.033193,-0.042064,0.00667,0.619509,-0.065298,-0.221764,0.750177,66.0,3.0,10.0,APULL,28
2.21,0.294487,-0.614139,-0.883964,-0.185635,0.408945,-0.893478,-0.005023,-0.043116,-0.003891,0.622301,-0.06107,-0.222556,0.747984,66.0,3.0,10.0,APULL,28
2.22,0.198443,-0.685645,-0.906155,-0.195103,0.405045,-0.893238,0.021168,-0.038422,-0.011487,0.624996,-0.056872,-0.223935,0.745653,66.0,3.0,10.0,APULL,28
2.23,0.028567,-0.753754,-0.899032,-0.205201,0.402144,-0.892285,0.039674,-0.0596,0.020428,0.627587,-0.052785,-0.225989,0.743153,66.0,3.0,10.0,APULL,28
2.24,-0.229473,-0.817139,-0.855515,-0.215733,0.401153,-0.890245,0.032536,-0.11119,0.088197,0.629937,-0.049177,-0.22904,0.740474,66.0,3.0,10.0,APULL,28
2.25,-0.584785,-0.878748,-0.880476,-0.226758,0.402937,-0.886692,0.018414,-0.120207,0.107014,0.632035,-0.046346,-0.233465,0.737481,66.0,3.0,10.0,APULL,28
2.26,-0.65272,-0.929976,-0.943275,-0.238464,0.406413,-0.882022,-0.006119,-0.059657,0.078937,0.634186,-0.043941,-0.238868,0.734043,66.0,3.0,10.0,APULL,28
2.27,-0.607414,-0.973757,-0.953525,-0.25073,0.409642,-0.877113,-0.015215,-0.009984,0.041786,0.63638,-0.041307,-0.244411,0.730463,66.0,3.0,10.0,APULL,28
2.28,-0.568742,-1.029083,-0.928362,-0.26335,0.412371,-0.872122,-0.005143,0.012571,0.023733,0.638462,-0.038377,-0.249932,0.72693,66.0,3.0,10.0,APULL,28
2.29,-0.556476,-1.104502,-0.95784,-0.276528,0.414652,-0.866946,0.0131,-0.019282,-0.010648,0.640433,-0.035092,-0.25553,0.723408,66.0,3.0,10.0,APULL,28
2.3,-0.675935,-1.172949,-1.005153,-0.290479,0.417099,-0.861191,0.021207,-0.064087,-0.019409,0.642419,-0.031652,-0.261539,0.719648,66.0,3.0,10.0,APULL,28
2.31,-0.929295,-1.225966,-1.035028,-0.305029,0.420929,-0.854269,0.025412,-0.111054,-0.00831,0.644371,-0.028578,-0.268419,0.715486,66.0,3.0,10.0,APULL,28
2.32,-1.124228,-1.279757,-1.07453,-0.320137,0.426415,-0.845981,0.027137,-0.153694,-8.9e-05,0.64629,-0.026013,-0.276284,0.710844,66.0,3.0,10.0,APULL,28
2.33,-1.272942,-1.321852,-1.152247,-0.33591,0.432933,-0.8365,0.017032,-0.153148,-0.004335,0.648248,-0.023737,-0.284932,0.705709,66.0,3.0,10.0,APULL,28
2.34,-1.251016,-1.329961,-1.215177,-0.352122,0.439451,-0.826373,0.006632,-0.092298,-0.009503,0.650361,-0.021497,-0.293856,0.700155,66.0,3.0,10.0,APULL,28
2.35,-1.126136,-1.333001,-1.288161,-0.368597,0.444722,-0.816308,0.011053,-0.020726,0.002053,0.652641,-0.018876,-0.302472,0.694416,66.0,3.0,10.0,APULL,28
2.36,-0.958044,-1.335229,-1.331429,-0.385335,0.448287,-0.80657,0.002202,0.04239,0.017279,0.655049,-0.015666,-0.310595,0.688619,66.0,3.0,10.0,APULL,28
2.37,-0.713432,-1.325287,-1.375591,-0.402073,0.449648,-0.797593,-0.013073,0.06584,0.016724,0.657547,-0.01172,-0.317909,0.682955,66.0,3.0,10.0,APULL,28
2.38,-0.498031,-1.291247,-1.41318,-0.418767,0.448725,-0.789481,-0.030604,0.080038,0.025916,0.660177,-0.007015,-0.324361,0.677427,66.0,3.0,10.0,APULL,28
2.39,-0.309904,-1.292023,-1.456425,-0.43533,0.445739,-0.782179,-0.018069,0.070466,0.002577,0.662902,-0.001637,-0.330012,0.672049,66.0,3.0,10.0,APULL,28
2.4,-0.248712,-1.265321,-1.48761,-0.451827,0.441342,-0.775287,0.003295,0.0508,0.01282,0.665706,0.004183,-0.33517,0.666693,66.0,3.0,10.0,APULL,28
2.41,-0.216913,-1.257109,-1.503578,-0.468116,0.436217,-0.768493,0.019279,0.004273,0.004013,0.668562,0.010128,-0.340075,0.661265,66.0,3.0,10.0,APULL,28
2.42,-0.263874,-1.207123,-1.520679,-0.484151,0.430827,-0.761568,0.02979,-0.020686,-0.01541,0.67146,0.015991,-0.344906,0.655687,66.0,3.0,10.0,APULL,28
2.43,-0.286465,-1.168827,-1.547145,-0.499739,0.425381,-0.754528,0.030882,-0.020581,-0.008793,0.674441,0.021598,-0.349671,0.649918,66.0,3.0,10.0,APULL,28
2.44,-0.279414,-1.14438,-1.580017,-0.51502,0.419563,-0.747476,0.038885,-0.005013,-0.020697,0.67749,0.02714,-0.354295,0.644007,66.0,3.0,10.0,APULL,28
2.45,-0.249329,-1.117515,-1.585974,-0.530054,0.413256,-0.740447,0.039209,0.002439,-0.016724,0.680608,0.032686,-0.358759,0.637963,66.0,3.0,10.0,APULL,28
2.46,-0.222347,-1.04881,-1.604886,-0.544502,0.406404,-0.733726,0.028648,-0.010728,-0.003411,0.683766,0.038183,-0.362876,0.631923,66.0,3.0,10.0,APULL,28
2.47,-0.199931,-1.009457,-1.647316,-0.558577,0.398936,-0.727215,0.007567,-0.004756,-0.042347,0.687077,0.043664,-0.366723,0.625726,66.0,3.0,10.0,APULL,28
2.48,-0.167556,-0.986739,-1.615961,-0.572299,0.39097,-0.720844,0.002581,0.005773,-0.043408,0.690383,0.049177,-0.370351,0.61951,66.0,3.0,10.0,APULL,28
2.49,-0.11266,-0.912045,-1.583888,-0.585325,0.382711,-0.714792,-0.009844,0.002894,-0.032736,0.693571,0.054611,-0.37366,0.613478,66.0,3.0,10.0,APULL,28
2.5,-0.09309,-0.861899,-1.540367,-0.59759,0.374121,-0.709168,-0.05567,0.015085,-0.040679,0.696721,0.05993,-0.376595,0.607589,66.0,3.0,10.0,APULL,28
2.51,-0.051295,-0.838289,-1.532072,-0.609296,0.365437,-0.703715,-0.070346,0.030284,-0.010793,0.699743,0.065145,-0.37934,0.601845,66.0,3.0,10.0,APULL,28
2.52,-0.095579,-0.86668,-1.43603,-0.620799,0.356557,-0.698195,-0.050862,0.033503,0.017759,0.702645,0.070399,-0.38203,0.596143,66.0,3.0,10.0,APULL,28
2.53,-0.166589,-0.827404,-1.365271,-0.631657,0.348811,-0.692344,-0.034892,-0.024379,0.035148,0.705181,0.075118,-0.384949,0.59067,66.0,3.0,10.0,APULL,28
2.54,-0.235529,-0.795411,-1.329546,-0.641914,0.341564,-0.686499,-0.058297,-0.022334,0.003821,0.707688,0.079401,-0.387874,0.585173,66.0,3.0,10.0,APULL,28
2.55,-0.306928,-0.795692,-1.266769,-0.651703,0.335033,-0.680467,-0.028106,-0.001553,-0.019026,0.710024,0.083273,-0.390937,0.579741,66.0,3.0,10.0,APULL,28
2.56,-0.351891,-0.752803,-1.226651,-0.661085,0.329098,-0.674286,-0.006564,0.001743,-0.010651,0.71224,0.086774,-0.394116,0.574331,66.0,3.0,10.0,APULL,28
2.57,-0.399253,-0.692677,-1.199762,-0.669882,0.323589,-0.668243,-0.010279,-0.003902,-0.00853,0.714444,0.089876,-0.397241,0.568939,66.0,3.0,10.0,APULL,28
2.58,-0.399712,-0.640516,-1.173512,-0.678114,0.318236,-0.662486,-0.006502,0.020433,-0.03745,0.71668,0.092688,-0.400207,0.563571,66.0,3.0,10.0,APULL,28
2.59,-0.439932,-0.619054,-1.108386,-0.685846,0.313203,-0.656901,0.018946,0.016494,-0.031881,0.718823,0.095237,-0.403087,0.55834,66.0,3.0,10.0,APULL,28
2.6,-0.537015,-0.588158,-1.109638,-0.693223,0.308799,-0.651218,0.041856,-0.013084,-0.002743,0.7209,0.097385,-0.406088,0.553093,66.0,3.0,10.0,APULL,28
2.61,-0.673918,-0.499689,-1.104638,-0.700178,0.304988,-0.645549,0.02725,-0.02064,0.00764,0.723159,0.098952,-0.409187,0.547554,66.0,3.0,10.0,APULL,28
2.62,-0.759566,-0.424387,-1.057862,-0.706406,0.302037,-0.640128,0.013505,-0.004536,-0.023752,0.725511,0.099808,-0.41228,0.541938,66.0,3.0,10.0,APULL,28
2.63,-0.811546,-0.355821,-1.021755,-0.712026,0.299647,-0.635004,0.03095,0.017522,-0.069296,0.727916,0.100157,-0.415291,0.536321,66.0,3.0,10.0,APULL,28
2.64,-0.910405,-0.301885,-0.968611,-0.717067,0.297944,-0.630114,0.040829,-0.027849,-0.064787,0.730326,0.099979,-0.418267,0.530736,66.0,3.0,10.0,APULL,28
2.65,-1.040793,-0.214023,-0.871228,-0.721406,0.29745,-0.625377,0.024217,-0.056377,-0.066579,0.732702,0.099018,-0.421316,0.525201,66.0,3.0,10.0,APULL,28
2.66,-1.155203,-0.131495,-0.786595,-0.724956,0.2983,-0.620851,-0.013738,-0.092856,-0.074797,0.735046,0.097187,-0.424416,0.519743,66.0,3.0,10.0,APULL,28
2.67,-1.307158,-0.020702,-0.67328,-0.727614,0.300627,-0.616605,-0.052186,-0.100416,-0.072574,0.737364,0.094399,-0.427535,0.51439,66.0,3.0,10.0,APULL,28
2.68,-1.430417,0.089323,-0.567484,-0.729296,0.30453,-0.61269,-0.076948,-0.065486,-0.036617,0.739677,0.090569,-0.430642,0.509139,66.0,3.0,10.0,APULL,28
2.69,-1.434445,0.22409,-0.497265,-0.729958,0.309503,-0.609401,-0.092353,-0.009256,-8.1e-05,0.741984,0.085968,-0.433485,0.504143,66.0,3.0,10.0,APULL,28
2.7,-1.376101,0.341849,-0.421652,-0.72967,0.314725,-0.607067,-0.109029,0.060581,-0.012806,0.74436,0.081001,-0.435782,0.499461,66.0,3.0,10.0,APULL,28
2.71,-1.337831,0.457439,-0.306503,-0.728402,0.320266,-0.60569,-0.111747,0.081376,-0.01992,0.746686,0.075747,-0.437513,0.495282,66.0,3.0,10.0,APULL,28
2.72,-1.319363,0.579426,-0.223458,-0.726092,0.326386,-0.605196,-0.122892,0.048858,-0.015699,0.748972,0.070066,-0.43874,0.491568,66.0,3.0,10.0,APULL,28
2.73,-1.34467,0.678478,-0.148008,-0.722872,0.333071,-0.605408,-0.123136,0.005308,-0.015899,0.751262,0.063947,-0.439553,0.48817,66.0,3.0,10.0,APULL,28
2.74,-1.416593,0.752581,-0.051479,-0.718908,0.340677,-0.605896,-0.100046,-0.013102,-0.024277,0.753512,0.057241,-0.440199,0.484941,66.0,3.0,10.0,APULL,28
2.75,-1.508308,0.839484,0.008364,-0.714136,0.349435,-0.606551,-0.068533,-0.040978,-0.03093,0.755702,0.049825,-0.440729,0.481861,66.0,3.0,10.0,APULL,28
2.76,-1.509658,0.890949,0.082851,-0.708691,0.358952,-0.60738,-0.041019,-0.015172,-0.066296,0.757866,0.041896,-0.441084,0.478883,66.0,3.0,10.0,APULL,28
2.77,-1.54344,0.912132,0.13594,-0.702779,0.369026,-0.608212,0.036626,-0.000618,-0.053013,0.759873,0.033702,-0.441314,0.476129,66.0,3.0,10.0,APULL,28
2.78,-1.604253,0.95686,0.177759,-0.696476,0.379736,-0.608869,0.045811,-0.021307,-0.016222,0.761796,0.025127,-0.441513,0.473393,66.0,3.0,10.0,APULL,28
2.79,-1.605591,0.987353,0.243947,-0.689707,0.391021,-0.609432,0.04397,-0.008636,0.006694,0.763631,0.016196,-0.441613,0.470726,66.0,3.0,10.0,APULL,28
2.8,-1.657108,0.990806,0.305465,-0.682558,0.40286,-0.609769,0.088365,-0.03761,0.045698,0.765259,0.007031,-0.441663,0.468255,66.0,3.0,10.0,APULL,28
2.81,-1.756603,1.02612,0.374413,-0.675002,0.415659,-0.60959,0.090941,-0.044321,0.087129,0.766712,-0.002665,-0.441812,0.465777,66.0,3.0,10.0,APULL,28
2.82,-1.591143,1.057225,0.34592,-0.667084,0.428437,-0.609459,0.090927,0.028594,0.094643,0.768109,-0.012402,-0.44172,0.463399,66.0,3.0,10.0,APULL,28
2.83,-1.398787,1.060572,0.414022,-0.658962,0.439998,-0.610058,0.083004,0.07639,0.054806,0.769463,-0.021409,-0.441036,0.461471,66.0,3.0,10.0,APULL,28
2.84,-1.351986,1.056853,0.425156,-0.650572,0.451238,-0.610852,0.057357,0.058329,0.016263,0.770623,-0.030105,-0.440077,0.459963,66.0,3.0,10.0,APULL,28
2.85,-1.238984,1.037226,0.420657,-0.642223,0.461878,-0.611734,-0.00774,0.07485,-0.041083,0.771762,-0.038456,-0.438924,0.458531,66.0,3.0,10.0,APULL,28
2.86,-1.226378,0.987488,0.529986,-0.633815,0.472423,-0.61245,-0.0313,0.065587,-0.053886,0.772643,-0.046565,-0.437729,0.457436,66.0,3.0,10.0,APULL,28
2.87,-1.20695,0.985967,0.626474,-0.624996,0.483587,-0.6128,-0.063374,0.040583,-0.015404,0.773148,-0.054813,-0.436572,0.456775,66.0,3.0,10.0,APULL,28
2.88,-1.221399,0.972526,0.685169,-0.615751,0.495135,-0.612937,-0.058611,0.016278,0.072883,0.773439,-0.063211,-0.435357,0.456356,66.0,3.0,10.0,APULL,28
2.89,-1.212687,1.010823,0.746691,-0.605971,0.507094,-0.612906,-0.049684,0.00113,0.108802,0.773519,-0.071797,-0.434042,0.456203,66.0,3.0,10.0,APULL,28
2.9,-1.328524,1.045693,0.80505,-0.595768,0.51947,-0.612545,-0.036571,-0.02771,0.186535,0.773494,-0.080685,-0.432686,0.456047,66.0,3.0,10.0,APULL,28
2.91,-1.472607,1.103423,0.844349,-0.584786,0.533004,-0.6115,-0.024955,-0.03041,0.259754,0.773322,-0.090387,-0.43137,0.455766,66.0,3.0,10.0,APULL,28
2.92,-1.520216,1.1615,0.879292,-0.573182,0.547202,-0.609945,0.007172,-0.005072,0.248525,0.773084,-0.100658,-0.429995,0.455317,66.0,3.0,10.0,APULL,28
2.93,-1.441887,1.191851,0.858169,-0.561125,0.56129,-0.608352,0.066923,0.014378,0.163878,0.772838,-0.111017,-0.428368,0.454859,66.0,3.0,10.0,APULL,28
2.94,-1.313619,1.176517,0.842064,-0.549058,0.574339,-0.607182,0.103242,0.003069,0.040943,0.772661,-0.12084,-0.426388,0.454517,66.0,3.0,10.0,APULL,28
