secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
29.4,-0.371699,0.206625,0.100055,-0.991134,-0.061838,-0.117601,-0.084245,-0.057211,0.039812,0.548529,0.480737,-0.458357,0.507855,7.0,2.0,8.0,30DBP,11
29.41,-0.326828,0.18493,0.0829,-0.990957,-0.060541,-0.119744,-0.059092,0.000254,0.024651,0.549618,0.479052,-0.458952,0.507733,7.0,2.0,8.0,30DBP,11
29.42,-0.31904,0.169647,0.071537,-0.990781,-0.059479,-0.121713,-0.027651,0.021928,0.012689,0.550602,0.477578,-0.459416,0.507635,7.0,2.0,8.0,30DBP,11
29.43,-0.294282,0.184107,0.076269,-0.990611,-0.058418,-0.123603,-0.012426,0.023628,0.019874,0.551578,0.476115,-0.459906,0.507507,7.0,2.0,8.0,30DBP,11
29.44,-0.226932,0.181987,0.052126,-0.990411,-0.05748,-0.125627,-0.021064,0.027557,0.0011,0.552469,0.474779,-0.460186,0.507535,7.0,2.0,8.0,30DBP,11
29.45,-0.205435,0.160963,0.061947,-0.990227,-0.056695,-0.127418,-0.021262,0.022942,-0.038384,0.553221,0.473651,-0.460376,0.507598,7.0,2.0,8.0,30DBP,11
29.46,-0.329013,0.135516,0.065078,-0.990069,-0.055776,-0.129045,0.006976,-0.029337,0.031725,0.554043,0.472403,-0.460774,0.507502,7.0,2.0,8.0,30DBP,11
29.47,-0.357188,0.143099,0.044422,-0.989915,-0.054826,-0.130619,-0.037016,-0.035338,0.06438,0.555079,0.470949,-0.461408,0.507145,7.0,2.0,8.0,30DBP,11
29.48,-0.257203,0.141515,0.034317,-0.989745,-0.054078,-0.132215,-0.078752,-0.022262,0.052183,0.556039,0.469656,-0.461861,0.506881,7.0,2.0,8.0,30DBP,11
29.49,-0.292771,0.152859,0.036791,-0.98957,-0.053404,-0.133788,-0.062646,-0.016359,0.052565,0.556921,0.468469,-0.462215,0.506688,7.0,2.0,8.0,30DBP,11
29.5,-0.27233,0.181081,0.025364,-0.989355,-0.052753,-0.13562,-0.037058,0.008945,0.049973,0.557921,0.467174,-0.462534,0.506492,7.0,2.0,8.0,30DBP,11
29.51,-0.149398,0.220537,0.011051,-0.989092,-0.052341,-0.137687,-0.018354,0.01662,-0.0028,0.558854,0.466042,-0.462559,0.506484,7.0,2.0,8.0,30DBP,11
29.52,-0.065796,0.243711,0.003387,-0.988768,-0.052185,-0.140051,0.006056,0.011765,-0.028895,0.559627,0.465163,-0.462167,0.506797,7.0,2.0,8.0,30DBP,11
29.53,-0.134245,0.267095,-0.009132,-0.98841,-0.052088,-0.14259,0.018897,0.012492,-0.012668,0.56045,0.464256,-0.461704,0.50714,7.0,2.0,8.0,30DBP,11
29.54,-0.155299,0.291874,-0.048008,-0.987983,-0.05218,-0.145488,-0.001733,-0.000478,0.030543,0.56152,0.463197,-0.461199,0.507384,7.0,2.0,8.0,30DBP,11
29.55,-0.154669,0.309625,-0.044765,-0.987521,-0.052477,-0.148488,-0.049558,-0.027845,0.016149,0.562685,0.462144,-0.460629,0.507573,7.0,2.0,8.0,30DBP,11
29.56,-0.186543,0.311812,-0.056268,-0.987026,-0.05273,-0.151652,-0.048496,-0.042759,0.05221,0.563937,0.460981,-0.460077,0.507741,7.0,2.0,8.0,30DBP,11
29.57,-0.123771,0.327895,-0.060203,-0.9865,-0.053083,-0.154918,-0.035015,-0.014437,0.045314,0.565198,0.459853,-0.459431,0.507947,7.0,2.0,8.0,30DBP,11
29.58,-0.10398,0.322117,-0.037381,-0.985961,-0.053409,-0.158205,-0.014512,0.008899,0.009752,0.566342,0.458815,-0.458679,0.50829,7.0,2.0,8.0,30DBP,11
29.59,-0.025393,0.301661,-0.025969,-0.985441,-0.053619,-0.161342,0.021452,0.031997,0.020946,0.567294,0.457903,-0.45788,0.508771,7.0,2.0,8.0,30DBP,11
29.6,-0.058672,0.287966,-0.048029,-0.984937,-0.053961,-0.164278,0.027311,0.016058,0.025377,0.568143,0.457153,-0.457025,0.509267,7.0,2.0,8.0,30DBP,11
29.61,-0.081961,0.275873,-0.051525,-0.984431,-0.054409,-0.167137,-0.004354,0.011196,0.017174,0.569135,0.456326,-0.456287,0.509563,7.0,2.0,8.0,30DBP,11
29.62,-0.136516,0.246361,-0.031003,-0.983972,-0.054693,-0.169731,-0.003348,-0.013163,0.025185,0.570057,0.455499,-0.455692,0.509804,7.0,2.0,8.0,30DBP,11
29.63,-0.218583,0.221918,-0.043167,-0.983555,-0.05475,-0.17211,-0.000271,-0.023802,0.065436,0.571116,0.454455,-0.455429,0.509786,7.0,2.0,8.0,30DBP,11
29.64,-0.221962,0.200766,-0.050062,-0.983159,-0.054922,-0.174306,-0.035274,-0.011728,0.065862,0.572205,0.453447,-0.455228,0.509642,7.0,2.0,8.0,30DBP,11
29.65,-0.278544,0.157467,-0.047106,-0.982808,-0.055017,-0.176245,-0.031383,0.001032,0.042288,0.57333,0.452384,-0.455221,0.509328,7.0,2.0,8.0,30DBP,11
29.66,-0.315136,0.138069,-0.050421,-0.982513,-0.055007,-0.177881,0.002777,-0.001252,0.043985,0.574495,0.451253,-0.455445,0.508819,7.0,2.0,8.0,30DBP,11
29.67,-0.258524,0.127301,-0.057534,-0.982245,-0.05507,-0.179336,0.002509,0.002259,0.034606,0.575589,0.450227,-0.455662,0.508296,7.0,2.0,8.0,30DBP,11
29.68,-0.257699,0.092447,-0.044875,-0.982012,-0.05514,-0.180588,-0.004728,0.013743,-0.004806,0.576571,0.449316,-0.455874,0.507799,7.0,2.0,8.0,30DBP,11
29.69,-0.162878,0.071417,-0.043477,-0.981842,-0.055211,-0.181491,0.018814,0.030752,0.013644,0.577331,0.448621,-0.456063,0.50738,7.0,2.0,8.0,30DBP,11
29.7,-0.151915,0.056579,-0.045238,-0.981699,-0.055391,-0.182204,0.011866,0.01465,0.020323,0.577945,0.448117,-0.456168,0.507032,7.0,2.0,8.0,30DBP,11
29.71,-0.104731,0.033861,-0.043719,-0.98158,-0.055646,-0.182765,-0.015703,0.029019,0.001949,0.578484,0.447723,-0.456247,0.506694,7.0,2.0,8.0,30DBP,11
29.72,-0.044467,-0.025979,-0.033505,-0.981552,-0.05594,-0.182829,0.00357,0.012742,-0.003282,0.578734,0.447632,-0.456301,0.506441,7.0,2.0,8.0,30DBP,11
29.73,-0.195752,-0.04771,-0.044924,-0.9816,-0.05614,-0.182511,0.016268,-0.015012,0.023102,0.579005,0.447496,-0.45661,0.505973,7.0,2.0,8.0,30DBP,11
29.74,-0.202639,-0.068262,-0.067782,-0.98232,-0.056379,-0.178516,-0.015055,0.012876,0.036442,0.578642,0.44812,-0.458181,0.504412,7.0,2.0,8.0,30DBP,11
29.75,-0.180008,-0.102709,-0.061201,-0.982822,-0.056492,-0.175697,-0.008145,0.005848,-0.006249,0.578448,0.448473,-0.459373,0.503235,7.0,2.0,8.0,30DBP,11
29.76,-0.230081,-0.122214,-0.07249,-0.982946,-0.055968,-0.175168,0.030691,0.00244,-0.0246,0.578775,0.447952,-0.460168,0.502597,7.0,2.0,8.0,30DBP,11
29.77,-0.205152,-0.14904,-0.079038,-0.983232,-0.055155,-0.173817,0.038286,0.004083,-0.035228,0.578852,0.447554,-0.461288,0.501835,7.0,2.0,8.0,30DBP,11
29.78,-0.248175,-0.159143,-0.052571,-0.983545,-0.054946,-0.172106,0.033762,-0.028703,-0.035704,0.579006,0.447381,-0.462383,0.500804,7.0,2.0,8.0,30DBP,11
29.79,-0.252368,-0.128819,-0.074837,-0.983785,-0.053908,-0.171056,0.004904,-0.026964,-0.000789,0.579183,0.446767,-0.463543,0.500075,7.0,2.0,8.0,30DBP,11
29.8,-0.19127,-0.10879,-0.093471,-0.983818,-0.05376,-0.170915,-0.029472,-0.013318,-0.001875,0.579727,0.446197,-0.464167,0.499374,7.0,2.0,8.0,30DBP,11
29.81,-0.223508,-0.0847,-0.065223,-0.983969,-0.055246,-0.169568,-0.016031,-0.028097,-0.039966,0.58025,0.446458,-0.464641,0.498091,7.0,2.0,8.0,30DBP,11
29.82,-0.177087,-0.077068,-0.037783,-0.984397,-0.054695,-0.167244,0.029792,-0.011009,-0.047417,0.580101,0.44641,-0.465936,0.497097,7.0,2.0,8.0,30DBP,11
29.83,-0.143619,-0.056432,-0.032903,-0.984384,-0.054527,-0.167378,0.051263,-0.012886,-0.057994,0.580481,0.445969,-0.466286,0.49672,7.0,2.0,8.0,30DBP,11
29.84,-0.16855,-0.019763,-0.025738,-0.984123,-0.054528,-0.168903,0.036507,-0.017905,-0.045438,0.581276,0.445178,-0.466224,0.496558,7.0,2.0,8.0,30DBP,11
29.85,-0.125654,-0.007388,-0.026051,-0.983762,-0.054473,-0.171012,0.013517,-0.015596,-0.037118,0.582164,0.444255,-0.465974,0.496579,7.0,2.0,8.0,30DBP,11
29.86,-0.173983,-0.006439,8.8e-05,-0.983348,-0.055777,-0.172963,0.012126,-0.044962,-0.043468,0.583283,0.443764,-0.465395,0.496249,7.0,2.0,8.0,30DBP,11
29.87,-0.183275,0.006089,0.014689,-0.983291,-0.056512,-0.173049,0.017882,-0.042533,-0.026246,0.583926,0.443505,-0.465595,0.495535,7.0,2.0,8.0,30DBP,11
29.88,-0.123017,0.015031,0.004907,-0.983289,-0.056559,-0.173041,0.008726,-0.02889,-0.022211,0.58429,0.443186,-0.465903,0.495102,7.0,2.0,8.0,30DBP,11
29.89,-0.148045,0.020916,0.005205,-0.982937,-0.057421,-0.17475,0.006481,-0.019148,-0.040124,0.585227,0.442663,-0.465483,0.494857,7.0,2.0,8.0,30DBP,11
29.9,-0.17821,0.011733,-0.007762,-0.982482,-0.057621,-0.177223,0.012497,-0.029644,-0.011285,0.586284,0.441692,-0.465077,0.494856,7.0,2.0,8.0,30DBP,11
29.91,-0.230209,0.032098,-0.04198,-0.981883,-0.0581,-0.180359,0.002605,-0.042379,-0.011185,0.587683,0.440512,-0.464511,0.494781,7.0,2.0,8.0,30DBP,11
29.92,-0.140014,-0.006306,-0.055414,-0.981442,-0.059002,-0.182458,-0.001468,-0.028294,-0.034736,0.588914,0.439719,-0.464132,0.494377,7.0,2.0,8.0,30DBP,11
29.93,-0.128687,-0.022884,-0.03561,-0.981186,-0.059812,-0.183567,0.024017,-0.048129,-0.036663,0.589684,0.439346,-0.463887,0.49402,7.0,2.0,8.0,30DBP,11
29.94,-0.087799,-0.018639,-0.0408,-0.980817,-0.06186,-0.184852,0.01898,-0.035827,-0.018365,0.590739,0.439285,-0.463252,0.493409,7.0,2.0,8.0,30DBP,11
29.95,0.009274,-0.016258,-0.041203,-0.980596,-0.063948,-0.185316,-0.007334,-0.008333,-0.028673,0.591379,0.439657,-0.462649,0.492879,7.0,2.0,8.0,30DBP,11
29.96,0.012786,-0.02348,-0.057423,-0.980461,-0.065408,-0.185522,-0.003029,0.012551,-0.020533,0.591726,0.440013,-0.462198,0.492566,7.0,2.0,8.0,30DBP,11
29.97,0.016337,-0.017483,-0.083356,-0.980205,-0.06652,-0.186474,0.000728,0.009544,0.004986,0.592181,0.440082,-0.461618,0.492503,7.0,2.0,8.0,30DBP,11
29.98,4.7e-05,-0.004173,-0.105314,-0.980084,-0.068412,-0.186427,-0.029193,-0.019922,0.005382,0.592582,0.440598,-0.461151,0.491997,7.0,2.0,8.0,30DBP,11
29.99,-0.009833,-0.01783,-0.104104,-0.979909,-0.070773,-0.186469,-0.045497,-0.035428,-0.003702,0.59315,0.441174,-0.460577,0.491332,7.0,2.0,8.0,30DBP,11
30.0,0.051627,-0.022049,-0.101607,-0.979631,-0.072384,-0.187304,-0.028623,-0.029254,-0.010603,0.593682,0.441407,-0.4599,0.491114,7.0,2.0,8.0,30DBP,11
30.01,0.090613,-0.014852,-0.119122,-0.979231,-0.074984,-0.18837,-0.021074,-0.009596,0.014817,0.594376,0.441944,-0.458803,0.490818,7.0,2.0,8.0,30DBP,11
30.02,0.168804,-0.021096,-0.128698,-0.978984,-0.077386,-0.188685,-0.040929,0.010369,0.016978,0.594686,0.442769,-0.457835,0.490603,7.0,2.0,8.0,30DBP,11
30.03,0.094435,-0.018701,-0.121465,-0.97881,-0.078627,-0.189074,-0.058376,-0.000688,0.017916,0.594753,0.443273,-0.457134,0.490719,7.0,2.0,8.0,30DBP,11
30.04,0.05056,-0.034152,-0.124198,-0.978736,-0.079253,-0.189193,-0.054055,-0.010362,0.064284,0.594824,0.443496,-0.456853,0.490695,7.0,2.0,8.0,30DBP,11
30.05,0.079859,-0.021602,-0.143537,-0.97873,-0.080288,-0.188791,-0.075302,-0.037754,0.078653,0.594845,0.443973,-0.45661,0.490464,7.0,2.0,8.0,30DBP,11
30.06,0.118964,-0.004675,-0.156318,-0.978656,-0.082034,-0.188419,-0.116909,-0.035398,0.05112,0.594927,0.444723,-0.456084,0.490174,7.0,2.0,8.0,30DBP,11
30.07,0.145228,0.008233,-0.157191,-0.978517,-0.084015,-0.188274,-0.093642,-0.016296,0.052226,0.595075,0.445513,-0.455392,0.489921,7.0,2.0,8.0,30DBP,11
30.08,0.272218,-0.004315,-0.129967,-0.978384,-0.085923,-0.1881,-0.073129,-0.001968,0.026463,0.594972,0.446501,-0.454518,0.489957,7.0,2.0,8.0,30DBP,11
30.09,0.185312,0.013265,-0.120773,-0.978289,-0.087553,-0.187845,-0.067808,0.000349,0.009806,0.594725,0.447496,-0.453679,0.490128,7.0,2.0,8.0,30DBP,11
30.1,0.099395,0.012365,-0.163042,-0.978175,-0.089051,-0.187735,-0.083868,0.006501,0.068014,0.594736,0.448184,-0.453061,0.490057,7.0,2.0,8.0,30DBP,11
30.11,0.042229,0.003239,-0.186284,-0.978022,-0.090897,-0.187645,-0.131887,-0.033279,0.089714,0.595001,0.448797,-0.452503,0.489689,7.0,2.0,8.0,30DBP,11
30.12,-0.010521,-0.011777,-0.162456,-0.977913,-0.09262,-0.187373,-0.167717,-0.074205,0.102564,0.595317,0.449312,-0.452142,0.489167,7.0,2.0,8.0,30DBP,11
30.13,-0.0951,-0.03113,-0.19636,-0.977818,-0.094304,-0.187026,-0.171779,-0.061489,0.10321,0.595782,0.449673,-0.451975,0.488423,7.0,2.0,8.0,30DBP,11
30.14,-0.145636,-0.095548,-0.223016,-0.977752,-0.096185,-0.186413,-0.167481,-0.017004,0.075207,0.596425,0.449969,-0.45202,0.487323,7.0,2.0,8.0,30DBP,11
30.15,-0.078638,-0.168218,-0.202309,-0.977797,-0.098029,-0.185213,-0.132921,-0.011544,0.075563,0.596905,0.450416,-0.452238,0.486118,7.0,2.0,8.0,30DBP,11
30.16,-0.05957,-0.26371,-0.200912,-0.978019,-0.099827,-0.183065,-0.147332,-0.030742,0.072988,0.597005,0.451225,-0.452619,0.484888,7.0,2.0,8.0,30DBP,11
30.17,-0.093909,-0.341447,-0.224285,-0.978368,-0.101756,-0.180113,-0.197489,-0.043187,0.111037,0.597001,0.452213,-0.453262,0.48337,7.0,2.0,8.0,30DBP,11
30.18,-0.084736,-0.407392,-0.246446,-0.978805,-0.103875,-0.176497,-0.233277,-0.041053,0.125426,0.596915,0.453379,-0.454091,0.481603,7.0,2.0,8.0,30DBP,11
30.19,-0.083433,-0.50401,-0.257515,-0.979334,-0.106233,-0.172102,-0.237356,-0.016783,0.04759,0.596659,0.45483,-0.455059,0.479634,7.0,2.0,8.0,30DBP,11
30.2,-0.095379,-0.576468,-0.249694,-0.979993,-0.108561,-0.166819,-0.1794,0.014933,0.00091,0.596217,0.456454,-0.456334,0.477425,7.0,2.0,8.0,30DBP,11
30.21,0.020884,-0.642035,-0.28035,-0.980725,-0.111049,-0.16077,-0.146549,0.010967,0.009662,0.595514,0.458405,-0.457689,0.47513,7.0,2.0,8.0,30DBP,11
30.22,0.024959,-0.707535,-0.331736,-0.981452,-0.114131,-0.15403,-0.185006,-0.006581,-0.003059,0.594592,0.460842,-0.458922,0.472732,7.0,2.0,8.0,30DBP,11
30.23,-0.007112,-0.77937,-0.357249,-0.982184,-0.11752,-0.146642,-0.204309,-0.017001,0.011297,0.593679,0.463406,-0.460363,0.469964,7.0,2.0,8.0,30DBP,11
30.24,-0.041867,-0.815969,-0.40931,-0.982879,-0.121242,-0.138739,-0.209595,-0.04659,0.034644,0.592761,0.466115,-0.461917,0.466909,7.0,2.0,8.0,30DBP,11
30.25,-0.05784,-0.808992,-0.444187,-0.983462,-0.125409,-0.130673,-0.250425,-0.047717,0.011059,0.591978,0.468875,-0.463486,0.463572,7.0,2.0,8.0,30DBP,11
30.26,-0.021207,-0.786673,-0.443804,-0.983929,-0.129697,-0.122726,-0.248737,-0.039233,-0.017182,0.59121,0.471652,-0.464953,0.460254,7.0,2.0,8.0,30DBP,11
30.27,0.071768,-0.789399,-0.48168,-0.984278,-0.134268,-0.114759,-0.215551,-0.011316,-0.066103,0.590332,0.474649,-0.466186,0.457042,7.0,2.0,8.0,30DBP,11
30.28,0.062522,-0.724191,-0.504892,-0.984474,-0.139175,-0.106961,-0.178428,0.021865,-0.103976,0.589443,0.477796,-0.467151,0.453913,7.0,2.0,8.0,30DBP,11
30.29,0.192361,-0.695178,-0.576279,-0.984469,-0.144602,-0.099552,-0.163938,0.032252,-0.08482,0.588668,0.481059,-0.467767,0.450829,7.0,2.0,8.0,30DBP,11
30.3,0.288922,-0.641715,-0.552452,-0.984315,-0.150419,-0.092182,-0.18112,0.026884,-0.11929,0.587648,0.484744,-0.467902,0.448063,7.0,2.0,8.0,30DBP,11
30.31,0.27341,-0.611914,-0.520669,-0.984141,-0.155831,-0.084757,-0.163305,0.014077,-0.074667,0.586447,0.488411,-0.468055,0.445486,7.0,2.0,8.0,30DBP,11
30.32,0.166456,-0.536561,-0.537889,-0.983848,-0.161124,-0.07799,-0.191949,-0.02807,-0.019926,0.585492,0.491767,-0.468156,0.442938,7.0,2.0,8.0,30DBP,11
30.33,0.037842,-0.459774,-0.524269,-0.983394,-0.166397,-0.072447,-0.250432,-0.061203,-0.020754,0.585138,0.494498,-0.46824,0.440268,7.0,2.0,8.0,30DBP,11
30.34,0.033237,-0.386726,-0.493762,-0.982851,-0.171365,-0.068101,-0.240095,-0.054618,-0.0596,0.585131,0.496738,-0.468189,0.437803,7.0,2.0,8.0,30DBP,11
30.35,-0.07107,-0.343161,-0.524527,-0.982227,-0.176326,-0.064331,-0.16798,-0.01009,-0.106079,0.585334,0.498759,-0.468053,0.435373,7.0,2.0,8.0,30DBP,11
30.36,-0.081614,-0.238539,-0.595618,-0.981424,-0.181691,-0.061602,-0.121817,0.039861,-0.083937,0.58611,0.500382,-0.467779,0.432754,7.0,2.0,8.0,30DBP,11
30.37,0.144372,-0.241044,-0.576615,-0.980468,-0.187619,-0.059002,-0.148728,0.019101,-0.13596,0.586647,0.502526,-0.466869,0.430518,7.0,2.0,8.0,30DBP,11
30.38,0.074267,-0.211097,-0.50228,-0.979587,-0.192912,-0.056512,-0.115719,0.026332,-0.156103,0.587003,0.504561,-0.466007,0.428583,7.0,2.0,8.0,30DBP,11
30.39,0.162731,-0.18127,-0.541171,-0.978685,-0.198059,-0.054291,-0.088362,0.037475,-0.045441,0.587321,0.506572,-0.465015,0.426849,7.0,2.0,8.0,30DBP,11
30.4,0.04578,-0.15317,-0.554318,-0.977666,-0.203542,-0.052336,-0.159052,-0.011866,-0.068102,0.587807,0.508566,-0.463889,0.425031,7.0,2.0,8.0,30DBP,11
30.41,-0.024097,-0.110222,-0.535195,-0.976628,-0.208811,-0.050953,-0.171749,0.01922,-0.053951,0.588609,0.510129,-0.462916,0.423103,7.0,2.0,8.0,30DBP,11
30.42,0.115605,-0.096982,-0.588661,-0.975507,-0.214251,-0.049819,-0.127657,0.046191,-0.042085,0.589425,0.511764,-0.461723,0.421293,7.0,2.0,8.0,30DBP,11
30.43,0.117633,-0.045825,-0.596864,-0.974243,-0.220154,-0.048806,-0.122772,0.024323,-0.081199,0.590159,0.513705,-0.460113,0.41966,7.0,2.0,8.0,30DBP,11
30.44,-0.051375,-0.031121,-0.528267,-0.973008,-0.225652,-0.048346,-0.123001,0.047231,-0.104883,0.591196,0.515142,-0.458754,0.417924,7.0,2.0,8.0,30DBP,11
30.45,0.016291,-0.044173,-0.480213,-0.971882,-0.23051,-0.048057,-0.064708,0.083232,-0.078927,0.592197,0.516319,-0.457587,0.416331,7.0,2.0,8.0,30DBP,11
30.46,-0.223606,-0.083932,-0.465679,-0.970818,-0.235055,-0.047541,-0.060614,0.037896,-0.057058,0.593228,0.5173,-0.45676,0.414549,7.0,2.0,8.0,30DBP,11
30.47,-0.164929,-0.10441,-0.462185,-0.969753,-0.239481,-0.047192,-0.091755,0.097773,0.004986,0.594595,0.517858,-0.456319,0.412375,7.0,2.0,8.0,30DBP,11
30.48,0.089828,-0.128297,-0.398172,-0.968765,-0.243666,-0.046057,-0.095841,0.092283,-0.031778,0.595231,0.519067,-0.455567,0.410766,7.0,2.0,8.0,30DBP,11
30.49,-0.100639,-0.153346,-0.413265,-0.967846,-0.247541,-0.044692,-0.076435,0.040663,-0.049333,0.595743,0.520252,-0.454963,0.409189,7.0,2.0,8.0,30DBP,11
30.5,0.08612,-0.218162,-0.405991,-0.966888,-0.251566,-0.042928,-0.069795,0.100489,-0.049723,0.596248,0.521493,-0.454512,0.407372,7.0,2.0,8.0,30DBP,11
30.51,0.082211,-0.297257,-0.317547,-0.966077,-0.255126,-0.04006,-0.021059,0.090164,-0.096644,0.596059,0.523227,-0.454096,0.405886,7.0,2.0,8.0,30DBP,11
30.52,0.077074,-0.347592,-0.289863,-0.965436,-0.258031,-0.036784,0.010526,0.131871,-0.041631,0.595814,0.524691,-0.45421,0.404225,7.0,2.0,8.0,30DBP,11
30.53,0.077074,-0.347592,-0.289863,-0.965436,-0.258031,-0.036784,0.010526,0.131871,-0.041631,0.595814,0.524691,-0.45421,0.404225,7.0,2.0,8.0,30DBP,11
30.54,0.244429,-0.287104,-0.276604,-0.964816,-0.260835,-0.033081,-0.033627,0.1075,-0.000931,0.595113,0.526593,-0.454047,0.402965,7.0,2.0,8.0,30DBP,11
30.55,-0.168835,-0.292121,-0.323452,-0.964133,-0.2637,-0.030153,-0.111855,0.044721,-0.017256,0.59493,0.527981,-0.454048,0.401416,7.0,2.0,8.0,30DBP,11
30.56,-0.037215,-0.23702,-0.311407,-0.963352,-0.266787,-0.027885,-0.112316,0.091021,-0.017205,0.595329,0.528849,-0.454287,0.399408,7.0,2.0,8.0,30DBP,11
30.57,-0.058353,-0.310357,-0.285552,-0.962638,-0.269607,-0.025308,-0.036569,-0.022202,-0.043082,0.595326,0.530022,-0.454337,0.397794,7.0,2.0,8.0,30DBP,11
30.58,-0.265144,-0.279736,-0.213842,-0.962028,-0.272001,-0.022763,-0.022393,0.007032,-0.08028,0.595576,0.530703,-0.454942,0.395816,7.0,2.0,8.0,30DBP,11
30.59,-0.219533,-0.249369,-0.220676,-0.961531,-0.273893,-0.021015,-0.01491,0.077375,-0.006176,0.596075,0.530906,-0.455666,0.393957,7.0,2.0,8.0,30DBP,11
30.6,0.035091,-0.284422,-0.21957,-0.960939,-0.276136,-0.018606,-0.084273,0.162366,-0.097208,0.596176,0.531682,-0.456083,0.392271,7.0,2.0,8.0,30DBP,11
30.61,0.240667,-0.243631,-0.100667,-0.960558,-0.277637,-0.015643,-0.035703,0.184391,-0.032423,0.595446,0.53303,-0.456134,0.391491,7.0,2.0,8.0,30DBP,11
30.62,0.236728,-0.257132,-0.124391,-0.960295,-0.278705,-0.012497,-0.03058,0.113071,0.00026,0.594432,0.534489,-0.45615,0.391022,7.0,2.0,8.0,30DBP,11
30.63,0.194192,-0.210931,-0.078989,-0.960019,-0.279773,-0.009534,-0.077457,0.047641,-0.01781,0.593474,0.535896,-0.456123,0.390583,7.0,2.0,8.0,30DBP,11
30.64,-0.123878,-0.198283,-0.038215,-0.95989,-0.280278,-0.007499,-0.051265,-0.046855,0.000785,0.592987,0.536554,-0.456465,0.39002,7.0,2.0,8.0,30DBP,11
30.65,-0.333356,-0.230239,0.014392,-0.959857,-0.280426,-0.005981,-0.033399,-0.035614,-0.057755,0.593178,0.536284,-0.457612,0.388755,7.0,2.0,8.0,30DBP,11
30.66,-0.263615,-0.123365,0.026137,-0.959975,-0.280036,-0.005222,0.03308,-0.002129,-0.026669,0.593537,0.535614,-0.45881,0.387717,7.0,2.0,8.0,30DBP,11
30.67,-0.085242,-0.126822,-0.029031,-0.959958,-0.280109,-0.004433,-0.034854,0.094639,-0.132271,0.593711,0.535378,-0.459515,0.386941,7.0,2.0,8.0,30DBP,11
30.68,0.150764,-0.143347,0.036919,-0.959978,-0.280058,-0.002991,0.020632,0.222639,-0.133377,0.593304,0.535717,-0.459904,0.386634,7.0,2.0,8.0,30DBP,11
30.69,0.315125,-0.132357,0.024696,-0.960093,-0.27968,-0.00104,0.101908,0.188402,-0.043103,0.592262,0.536612,-0.459921,0.386969,7.0,2.0,8.0,30DBP,11
30.7,0.2834,-0.165667,0.031098,-0.960137,-0.279524,0.001399,0.03164,0.122069,-0.081462,0.591023,0.537808,-0.45985,0.387289,7.0,2.0,8.0,30DBP,11
30.71,0.223047,-0.013852,0.145085,-0.960388,-0.278649,0.003068,0.010971,0.037637,0.025527,0.589911,0.538571,-0.459865,0.387906,7.0,2.0,8.0,30DBP,11
30.72,-0.102784,-0.020369,0.163713,-0.960846,-0.277064,0.003336,-0.040878,-0.041601,0.030569,0.589378,0.538421,-0.460185,0.388543,7.0,2.0,8.0,30DBP,11
30.73,-0.200289,-0.076632,0.25184,-0.961401,-0.275129,0.00339,-0.025751,0.024229,-0.066042,0.589346,0.537527,-0.461259,0.388556,7.0,2.0,8.0,30DBP,11
30.74,-0.115491,-0.072521,0.315026,-0.962214,-0.272269,0.003671,0.120585,0.078925,-0.037012,0.588996,0.536546,-0.462552,0.388906,7.0,2.0,8.0,30DBP,11
30.75,0.030497,-0.184526,0.226101,-0.962939,-0.269675,0.004818,0.134891,0.160223,-0.104488,0.588317,0.536009,-0.463792,0.389196,7.0,2.0,8.0,30DBP,11
30.76,0.310245,-0.114277,0.286899,-0.963608,-0.26723,0.006937,0.142441,0.197833,-0.109415,0.586922,0.536314,-0.464582,0.389941,7.0,2.0,8.0,30DBP,11
30.77,0.206921,-0.131749,0.260088,-0.964364,-0.264435,0.008737,0.127068,0.119812,-0.045892,0.585359,0.536674,-0.465134,0.391134,7.0,2.0,8.0,30DBP,11
30.78,0.242484,-0.129198,0.274795,-0.965022,-0.261952,0.010644,0.064098,0.129079,-0.106362,0.584,0.536932,-0.46586,0.391947,7.0,2.0,8.0,30DBP,11
30.79,0.345632,-0.09977,0.401758,-0.965913,-0.258558,0.01264,0.120179,0.03639,-0.031134,0.582142,0.537333,-0.466469,0.393435,7.0,2.0,8.0,30DBP,11
30.8,-0.030526,-0.167587,0.398517,-0.966958,-0.254532,0.014326,0.123284,-0.004852,-0.051771,0.580598,0.537078,-0.467665,0.394642,7.0,2.0,8.0,30DBP,11
30.81,0.157664,-0.075949,0.411711,-0.967962,-0.250599,0.015771,0.109427,0.122136,-0.052301,0.579415,0.536457,-0.469147,0.395466,7.0,2.0,8.0,30DBP,11
30.82,0.368035,-0.052636,0.407192,-0.968998,-0.246483,0.017014,0.120365,0.084435,-0.059266,0.577643,0.536458,-0.469808,0.397268,7.0,2.0,8.0,30DBP,11
30.83,0.199043,-0.103821,0.413768,-0.969978,-0.24248,0.01859,0.113884,0.103106,-0.15865,0.575863,0.536491,-0.470609,0.398857,7.0,2.0,8.0,30DBP,11
