secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.54,0.76839,0.253869,0.589854,0.983913,0.153336,0.091664,0.118534,0.138854,0.114543,0.212685,-0.72859,0.12243,0.639479,7.0,2.0,10.0,IDBC,36
1.55,1.093851,0.282088,0.576507,0.984537,0.148454,0.092997,0.15502,0.104262,0.079855,0.214037,-0.72812,0.127826,0.638506,7.0,2.0,10.0,IDBC,36
1.56,1.267852,0.274953,0.437222,0.985005,0.144595,0.094113,0.189387,0.04434,0.068653,0.216598,-0.727428,0.133806,0.637204,7.0,2.0,10.0,IDBC,36
1.57,1.232105,0.232944,0.302954,0.985261,0.142276,0.094963,0.207091,0.028394,0.10125,0.219845,-0.726672,0.139388,0.635757,7.0,2.0,10.0,IDBC,36
1.58,1.222261,0.20516,0.320958,0.985455,0.140563,0.095505,0.224247,0.01204,0.187698,0.223207,-0.725839,0.144602,0.634371,7.0,2.0,10.0,IDBC,36
1.59,1.087366,0.201188,0.380083,0.985704,0.138349,0.096158,0.239744,-0.067762,0.273349,0.226213,-0.725009,0.149803,0.633047,7.0,2.0,10.0,IDBC,36
1.6,0.757582,0.172698,0.38545,0.98599,0.13565,0.097074,0.224292,-0.131621,0.285998,0.228253,-0.724379,0.154311,0.631952,7.0,2.0,10.0,IDBC,36
1.61,0.377179,0.140531,0.303822,0.986162,0.133177,0.098734,0.175841,-0.146636,0.268728,0.229123,-0.724273,0.157467,0.63098,7.0,2.0,10.0,IDBC,36
1.62,0.041029,0.110587,0.161333,0.98618,0.131519,0.100752,0.127849,-0.074314,0.143587,0.229055,-0.724629,0.159028,0.630204,7.0,2.0,10.0,IDBC,36
1.63,-0.046182,0.080177,0.072015,0.986077,0.130782,0.102702,0.11666,0.07361,-0.034861,0.228543,-0.725222,0.159388,0.629617,7.0,2.0,10.0,IDBC,36
1.64,0.070742,0.084292,0.075353,0.98599,0.13037,0.104048,0.124575,0.143174,-0.103575,0.228332,-0.725611,0.15973,0.629158,7.0,2.0,10.0,IDBC,36
1.65,-0.092268,0.070179,0.088216,0.985956,0.129723,0.105174,0.123022,0.128624,-0.112666,0.228043,-0.725915,0.160108,0.628816,7.0,2.0,10.0,IDBC,36
1.66,-0.515839,0.008537,0.05428,0.985961,0.128803,0.106257,0.093781,0.076047,-0.063548,0.226732,-0.726422,0.159498,0.628859,7.0,2.0,10.0,IDBC,36
1.67,-0.960304,-0.065828,0.009555,0.985999,0.1278,0.107109,0.055337,0.011497,-0.025963,0.223938,-0.727219,0.157186,0.629521,7.0,2.0,10.0,IDBC,36
1.68,-1.138176,-0.092143,-0.012499,0.986049,0.126812,0.107824,0.009495,-0.054271,0.006343,0.22014,-0.728214,0.153674,0.630576,7.0,2.0,10.0,IDBC,36
1.69,-0.996165,-0.064317,0.005922,0.986098,0.125759,0.108607,-0.023192,-0.061962,0.026098,0.216275,-0.729218,0.150146,0.631602,7.0,2.0,10.0,IDBC,36
1.7,-0.756966,-0.011206,0.010808,0.986125,0.124768,0.109503,-0.032893,0.030887,0.019494,0.21305,-0.7301,0.147331,0.632343,7.0,2.0,10.0,IDBC,36
1.71,-0.310859,0.046274,0.05529,0.986107,0.124,0.110527,-0.014443,0.15812,0.016685,0.211,-0.730771,0.14573,0.632626,7.0,2.0,10.0,IDBC,36
1.72,-0.012809,0.061523,0.096822,0.986102,0.12318,0.111485,0.021954,0.189564,-0.034061,0.210208,-0.731123,0.145607,0.632511,7.0,2.0,10.0,IDBC,36
1.73,-0.033355,0.068429,0.119984,0.986137,0.122175,0.112284,0.035348,0.16585,-0.017298,0.209809,-0.731309,0.146044,0.632328,7.0,2.0,10.0,IDBC,36
1.74,-0.268,0.036489,0.074323,0.986173,0.12109,0.11314,0.034991,0.094196,0.007389,0.208924,-0.731613,0.14599,0.632282,7.0,2.0,10.0,IDBC,36
1.75,-0.506606,0.0215,-0.005549,0.986159,0.120399,0.113989,0.017899,-0.009377,0.033396,0.207375,-0.732125,0.144871,0.632456,7.0,2.0,10.0,IDBC,36
1.76,-0.644006,0.046691,-0.03716,0.986061,0.120064,0.115189,-0.005394,-0.102547,0.024215,0.205294,-0.732914,0.142938,0.632661,7.0,2.0,10.0,IDBC,36
1.77,-0.714781,0.058653,-0.044924,0.985925,0.119771,0.116644,-0.017801,-0.135946,-0.024237,0.202922,-0.733847,0.140678,0.632851,7.0,2.0,10.0,IDBC,36
1.78,-0.826824,0.050512,-0.041906,0.985779,0.119383,0.11827,-0.022736,-0.071578,-0.114242,0.200196,-0.734889,0.138103,0.633077,7.0,2.0,10.0,IDBC,36
1.79,-0.809309,0.00241,-0.009564,0.985683,0.118758,0.119691,-0.021388,0.023423,-0.187364,0.197226,-0.735879,0.135379,0.633448,7.0,2.0,10.0,IDBC,36
1.8,-0.703952,-0.071813,0.021882,0.985707,0.117854,0.120382,-0.021764,0.042928,-0.192129,0.194455,-0.736555,0.132958,0.634032,7.0,2.0,10.0,IDBC,36
1.81,-0.662982,-0.114475,0.017207,0.985829,0.116876,0.120339,-0.031712,0.028281,-0.116479,0.191944,-0.736933,0.130766,0.634813,7.0,2.0,10.0,IDBC,36
1.82,-0.611988,-0.106031,0.007461,0.985951,0.116052,0.120134,-0.041707,0.029914,-0.013307,0.189622,-0.737235,0.128652,0.635592,7.0,2.0,10.0,IDBC,36
1.83,-0.510245,-0.058745,0.010438,0.986032,0.11542,0.120081,-0.046228,0.0267,0.117102,0.187596,-0.737544,0.126765,0.636214,7.0,2.0,10.0,IDBC,36
1.84,-0.327355,0.027341,0.050374,0.986052,0.11474,0.120562,-0.046401,0.030066,0.236692,0.18597,-0.737928,0.125471,0.636501,7.0,2.0,10.0,IDBC,36
1.85,-0.113666,0.10543,0.095603,0.986022,0.113827,0.121671,-0.039214,0.030643,0.314425,0.184894,-0.738368,0.125093,0.636379,7.0,2.0,10.0,IDBC,36
1.86,0.120095,0.19423,0.129507,0.985936,0.112808,0.123304,-0.03452,0.027618,0.339846,0.184466,-0.738829,0.125632,0.635862,7.0,2.0,10.0,IDBC,36
1.87,0.236159,0.292435,0.13103,0.985744,0.111809,0.125728,-0.0247,0.017708,0.314748,0.184616,-0.739421,0.126964,0.634864,7.0,2.0,10.0,IDBC,36
1.88,0.175103,0.347896,0.090503,0.985413,0.111074,0.128931,-0.001878,0.02511,0.246207,0.184827,-0.740273,0.128303,0.633541,7.0,2.0,10.0,IDBC,36
1.89,0.159154,0.339044,0.07069,0.985008,0.110608,0.132384,0.034401,0.010287,0.162446,0.184983,-0.741243,0.129425,0.632131,7.0,2.0,10.0,IDBC,36
1.9,0.132277,0.250468,0.087626,0.984656,0.110141,0.135358,0.072259,-0.02309,0.071231,0.18511,-0.742069,0.130434,0.630916,7.0,2.0,10.0,IDBC,36
1.91,0.065682,0.098572,0.102105,0.984481,0.109422,0.137196,0.098023,-0.031328,-0.002248,0.185083,-0.742542,0.131262,0.630195,7.0,2.0,10.0,IDBC,36
1.92,-0.009204,-0.001424,0.116183,0.984511,0.108444,0.137758,0.096971,-0.035034,-0.010576,0.184817,-0.742639,0.131783,0.630051,7.0,2.0,10.0,IDBC,36
1.93,-0.039786,-0.033483,0.121958,0.984644,0.107271,0.137726,0.060186,-0.039232,-0.008225,0.184344,-0.742571,0.132105,0.630202,7.0,2.0,10.0,IDBC,36
1.94,0.036126,-0.01593,0.119833,0.984785,0.106127,0.137609,0.007586,-0.026095,-0.030493,0.18397,-0.74246,0.132507,0.630357,7.0,2.0,10.0,IDBC,36
1.95,0.121102,0.026424,0.106684,0.984878,0.105164,0.13768,-0.046875,0.009231,-0.032334,0.18391,-0.742364,0.133175,0.630347,7.0,2.0,10.0,IDBC,36
1.96,0.236341,0.142104,0.10416,0.984852,0.104413,0.138437,-0.094242,0.030001,-0.008646,0.184172,-0.742438,0.13418,0.62997,7.0,2.0,10.0,IDBC,36
1.97,0.412448,0.288844,0.090971,0.984622,0.103962,0.140398,-0.120715,0.037136,-0.006121,0.184921,-0.742814,0.135746,0.628972,7.0,2.0,10.0,IDBC,36
1.98,0.592759,0.400895,0.026255,0.984154,0.104189,0.143476,-0.124276,0.029784,-0.034025,0.186394,-0.74346,0.137862,0.627311,7.0,2.0,10.0,IDBC,36
1.99,0.694559,0.448447,-0.023036,0.98349,0.105219,0.147225,-0.100068,0.01618,-0.032235,0.188543,-0.744262,0.140307,0.625171,7.0,2.0,10.0,IDBC,36
2.0,0.548399,0.391321,-0.070484,0.982765,0.106733,0.150935,-0.043495,0.000476,-0.008937,0.190774,-0.745092,0.142499,0.623007,7.0,2.0,10.0,IDBC,36
2.01,0.332304,0.349723,-0.09938,0.982049,0.108367,0.15439,0.018775,0.007569,0.00952,0.192425,-0.745986,0.143876,0.62111,7.0,2.0,10.0,IDBC,36
2.02,0.188285,0.224444,-0.10836,0.981428,0.109893,0.15723,0.064409,-0.004424,-0.016727,0.193504,-0.746808,0.144544,0.61963,7.0,2.0,10.0,IDBC,36
2.03,-0.005063,0.062228,-0.118607,0.98104,0.111233,0.158708,0.101098,-0.029126,-0.041688,0.194128,-0.7473,0.144554,0.618838,7.0,2.0,10.0,IDBC,36
2.04,-0.261343,-0.048365,-0.127919,0.980865,0.112284,0.159047,0.119461,-0.0198,-0.052938,0.193993,-0.747588,0.143653,0.618743,7.0,2.0,10.0,IDBC,36
2.05,-0.350658,-0.109676,-0.14338,0.980813,0.113158,0.15875,0.10778,-0.006865,-0.05502,0.193278,-0.747791,0.142068,0.619087,7.0,2.0,10.0,IDBC,36
2.06,-0.33519,-0.111001,-0.138275,0.980808,0.114038,0.158146,0.079036,-0.02514,-0.048969,0.192522,-0.747909,0.140373,0.619566,7.0,2.0,10.0,IDBC,36
2.07,-0.302459,-0.108686,-0.102154,0.980822,0.114769,0.157533,0.054197,-0.035362,-0.077272,0.191776,-0.747998,0.138802,0.620044,7.0,2.0,10.0,IDBC,36
2.08,-0.203417,-0.115293,-0.047997,0.980885,0.115162,0.156851,0.034572,-0.026936,-0.105505,0.191133,-0.747991,0.137602,0.620518,7.0,2.0,10.0,IDBC,36
2.09,-0.129511,-0.1689,-0.004926,0.981063,0.115193,0.155713,0.017655,-0.012501,-0.046261,0.190715,-0.747745,0.136869,0.621105,7.0,2.0,10.0,IDBC,36
2.1,-0.166308,-0.151534,-0.026464,0.981292,0.115115,0.154317,0.005204,0.029569,0.043315,0.190307,-0.747404,0.136185,0.621792,7.0,2.0,10.0,IDBC,36
2.11,-0.187329,-0.073203,-0.098355,0.981375,0.115468,0.153525,-0.006445,0.088603,0.067758,0.189909,-0.7473,0.135295,0.622232,7.0,2.0,10.0,IDBC,36
2.12,-0.211594,-0.043705,-0.16491,0.981289,0.11653,0.153269,-0.004086,0.145234,0.075857,0.189636,-0.747428,0.134112,0.622417,7.0,2.0,10.0,IDBC,36
2.13,-0.212806,-0.052725,-0.179178,0.98113,0.118,0.153165,0.016764,0.171321,0.120029,0.189405,-0.747645,0.132697,0.62253,7.0,2.0,10.0,IDBC,36
2.14,-0.109163,-0.085286,-0.099716,0.981051,0.119187,0.152755,0.045942,0.124862,0.119614,0.189279,-0.747708,0.131568,0.622733,7.0,2.0,10.0,IDBC,36
2.15,0.056133,-0.135842,0.024883,0.981149,0.11957,0.151823,0.076133,0.041288,0.016512,0.189377,-0.747456,0.131229,0.623077,7.0,2.0,10.0,IDBC,36
2.16,0.055277,-0.249865,0.127112,0.981514,0.118943,0.149941,0.100166,-0.003281,-0.042519,0.189524,-0.74677,0.131551,0.623787,7.0,2.0,10.0,IDBC,36
2.17,-0.03829,-0.329664,0.170871,0.982121,0.117483,0.14709,0.106731,0.018107,0.0071,0.189269,-0.745761,0.131852,0.625006,7.0,2.0,10.0,IDBC,36
2.18,-0.057382,-0.319794,0.161369,0.982788,0.115767,0.143964,0.086639,0.035921,0.065799,0.188763,-0.744686,0.132,0.626408,7.0,2.0,10.0,IDBC,36
2.19,0.000428,-0.216282,0.130071,0.983332,0.114316,0.141384,0.048299,0.017108,0.10001,0.188369,-0.743788,0.132178,0.627555,7.0,2.0,10.0,IDBC,36
2.2,0.124408,-0.104425,0.084352,0.98367,0.113354,0.139803,0.021946,-0.022762,0.12512,0.188372,-0.743176,0.132631,0.628183,7.0,2.0,10.0,IDBC,36
2.21,0.056509,-0.000615,-0.029162,0.983765,0.113228,0.139236,0.044037,-0.050072,0.137711,0.188712,-0.742914,0.133029,0.628307,7.0,2.0,10.0,IDBC,36
2.22,-0.151339,0.046829,-0.168848,0.983307,0.115342,0.140726,0.117721,-0.010118,0.12821,0.189143,-0.743563,0.132203,0.627584,7.0,2.0,10.0,IDBC,36
2.23,-0.259019,0.001206,-0.267473,0.982949,0.117565,0.141383,0.20423,0.019398,0.119711,0.18913,-0.744063,0.130621,0.627327,7.0,2.0,10.0,IDBC,36
2.24,-0.241952,-0.118374,-0.283114,0.982741,0.11988,0.140889,0.269975,-0.011528,0.095821,0.189101,-0.744223,0.128747,0.627532,7.0,2.0,10.0,IDBC,36
2.25,-0.284455,-0.228821,-0.285297,0.982651,0.122313,0.139417,0.295029,-0.058149,0.057452,0.189149,-0.744079,0.126708,0.628103,7.0,2.0,10.0,IDBC,36
2.26,-0.414878,-0.2345,-0.361675,0.982577,0.124993,0.137549,0.278226,-0.064537,0.02659,0.189028,-0.743872,0.124215,0.628883,7.0,2.0,10.0,IDBC,36
2.27,-0.63622,-0.195927,-0.514309,0.982318,0.128572,0.136092,0.24661,-0.006379,0.019212,0.188564,-0.743959,0.120709,0.629601,7.0,2.0,10.0,IDBC,36
2.28,-0.734144,-0.081045,-0.668583,0.981719,0.133481,0.135686,0.22397,0.084216,-0.006276,0.187927,-0.744546,0.116166,0.629953,7.0,2.0,10.0,IDBC,36
2.29,-0.578786,-0.015934,-0.758246,0.980793,0.139632,0.136192,0.216641,0.13817,-0.07119,0.187705,-0.745456,0.111318,0.629818,7.0,2.0,10.0,IDBC,36
2.3,-0.291112,-0.004336,-0.790767,0.979685,0.146689,0.136749,0.215384,0.134485,-0.085083,0.188551,-0.746269,0.10704,0.629344,7.0,2.0,10.0,IDBC,36
2.31,-0.093924,-0.0542,-0.795097,0.978522,0.154234,0.136771,0.22117,0.123384,-0.059012,0.190378,-0.746781,0.103459,0.628785,7.0,2.0,10.0,IDBC,36
2.32,0.073039,-0.068656,-0.793927,0.977351,0.162007,0.136153,0.210469,0.100886,-0.014082,0.192873,-0.746993,0.100389,0.62827,7.0,2.0,10.0,IDBC,36
2.33,0.176167,-0.029326,-0.831487,0.976067,0.170134,0.135449,0.191535,0.06267,-0.001812,0.195939,-0.747113,0.097708,0.627601,7.0,2.0,10.0,IDBC,36
2.34,0.106128,-0.006675,-0.910272,0.974568,0.178842,0.13503,0.182506,0.052481,-0.004537,0.199273,-0.747329,0.094941,0.626718,7.0,2.0,10.0,IDBC,36
2.35,-0.211381,-0.016019,-1.053992,0.972772,0.188367,0.13503,0.19361,0.072726,0.039225,0.202196,-0.747805,0.091118,0.625781,7.0,2.0,10.0,IDBC,36
2.36,-0.527747,-0.091629,-1.203991,0.970643,0.198877,0.13528,0.225295,0.07337,0.067067,0.204342,-0.748537,0.085633,0.624983,7.0,2.0,10.0,IDBC,36
2.37,-0.755326,-0.20147,-1.30726,0.968251,0.210258,0.135207,0.248957,0.018761,0.035234,0.20595,-0.749267,0.078757,0.624485,7.0,2.0,10.0,IDBC,36
2.38,-0.988548,-0.333963,-1.341728,0.965739,0.221935,0.134512,0.254201,-0.037273,0.010203,0.206927,-0.749831,0.070772,0.62444,7.0,2.0,10.0,IDBC,36
2.39,-1.20854,-0.387762,-1.375429,0.963134,0.233585,0.13346,0.231767,-0.054493,0.02601,0.207166,-0.75027,0.061842,0.624782,7.0,2.0,10.0,IDBC,36
2.4,-1.336239,-0.338674,-1.434315,0.960255,0.24538,0.133042,0.192944,-0.023471,0.012618,0.206828,-0.750866,0.052171,0.625061,7.0,2.0,10.0,IDBC,36
2.41,-1.284134,-0.305505,-1.524224,0.95695,0.257828,0.13331,0.156179,0.044464,0.000845,0.206569,-0.751584,0.042141,0.625039,7.0,2.0,10.0,IDBC,36
2.42,-1.092268,-0.232548,-1.601563,0.953162,0.271205,0.133901,0.129525,0.097798,-0.013784,0.207023,-0.752271,0.032234,0.624653,7.0,2.0,10.0,IDBC,36
2.43,-0.860514,-0.146369,-1.645253,0.948884,0.285375,0.134834,0.123809,0.118983,-0.068489,0.208453,-0.752924,0.022863,0.623803,7.0,2.0,10.0,IDBC,36
2.44,-0.698543,-0.06002,-1.681317,0.944146,0.300094,0.136134,0.131538,0.130158,-0.118816,0.210743,-0.753571,0.014077,0.622511,7.0,2.0,10.0,IDBC,36
2.45,-0.662216,-0.03588,-1.728025,0.938943,0.315247,0.137856,0.142859,0.150985,-0.111993,0.213495,-0.754253,0.005485,0.62088,7.0,2.0,10.0,IDBC,36
2.46,-0.558731,-0.048488,-1.783317,0.933305,0.330881,0.139497,0.164794,0.161642,-0.084062,0.216617,-0.75481,-0.003126,0.619135,7.0,2.0,10.0,IDBC,36
2.47,-0.434733,-0.087027,-1.826918,0.927253,0.347048,0.140567,0.178444,0.126905,-0.039615,0.220364,-0.755083,-0.011551,0.617379,7.0,2.0,10.0,IDBC,36
2.48,-0.426575,-0.14788,-1.845647,0.92088,0.363467,0.140966,0.177829,0.098142,0.028452,0.22442,-0.75504,-0.019955,0.615754,7.0,2.0,10.0,IDBC,36
2.49,-0.439646,-0.148223,-1.869664,0.914179,0.379918,0.141207,0.163839,0.074641,0.054854,0.228479,-0.754846,-0.028482,0.614161,7.0,2.0,10.0,IDBC,36
2.5,-0.520098,-0.104465,-1.925365,0.906982,0.396555,0.141871,0.148682,0.059606,0.012594,0.232511,-0.754684,-0.037241,0.612375,7.0,2.0,10.0,IDBC,36
2.51,-0.633587,-0.007666,-2.023399,0.899057,0.413574,0.143715,0.139075,0.070313,-0.019477,0.236347,-0.754779,-0.046541,0.61015,7.0,2.0,10.0,IDBC,36
2.52,-0.669854,0.08545,-2.126976,0.890208,0.431237,0.146846,0.144414,0.0707,-0.01295,0.24022,-0.755148,-0.056338,0.607348,7.0,2.0,10.0,IDBC,36
2.53,-0.746953,0.142826,-2.20101,0.880471,0.449414,0.150991,0.156211,0.052372,0.028315,0.244175,-0.755691,-0.066527,0.604056,7.0,2.0,10.0,IDBC,36
2.54,-0.801136,0.187447,-2.257592,0.869962,0.467794,0.155999,0.169315,0.063639,0.034659,0.247998,-0.756337,-0.077158,0.600414,7.0,2.0,10.0,IDBC,36
2.55,-0.578893,0.329522,-2.259662,0.858746,0.486248,0.161613,0.176212,0.093067,-0.071724,0.252207,-0.757065,-0.087516,0.596309,7.0,2.0,10.0,IDBC,36
2.56,-0.197139,0.382882,-2.224824,0.846996,0.504789,0.166693,0.189564,0.124682,-0.216269,0.257561,-0.757619,-0.096746,0.591875,7.0,2.0,10.0,IDBC,36
2.57,0.187799,0.340646,-2.155847,0.835093,0.523258,0.169768,0.19573,0.164989,-0.195983,0.264238,-0.757595,-0.104564,0.587618,7.0,2.0,10.0,IDBC,36
2.58,0.271138,0.237629,-2.121894,0.823204,0.541442,0.170806,0.188957,0.182343,-0.044417,0.271625,-0.756942,-0.11154,0.583795,7.0,2.0,10.0,IDBC,36
2.59,0.164615,0.167095,-2.174047,0.811041,0.559354,0.171275,0.177042,0.200823,0.074773,0.278793,-0.755997,-0.118769,0.580204,7.0,2.0,10.0,IDBC,36
2.6,0.217409,0.184971,-2.249283,0.798123,0.57753,0.171633,0.153674,0.154769,0.071897,0.286005,-0.754879,-0.126388,0.576528,7.0,2.0,10.0,IDBC,36
2.61,0.291901,0.141339,-2.296093,0.784458,0.596001,0.171489,0.144955,0.07093,-0.042445,0.293641,-0.753521,-0.13398,0.57274,7.0,2.0,10.0,IDBC,36
2.62,0.250178,0.006261,-2.320941,0.770335,0.614445,0.170415,0.152684,0.066524,-0.07198,0.301324,-0.751733,-0.141789,0.569207,7.0,2.0,10.0,IDBC,36
2.63,0.223943,-0.123924,-2.349676,0.755854,0.632675,0.168544,0.161962,0.126786,-0.011546,0.30877,-0.749512,-0.150011,0.566029,7.0,2.0,10.0,IDBC,36
2.64,0.329475,-0.227987,-2.372606,0.740959,0.650836,0.165509,0.153374,0.146787,0.015262,0.316312,-0.746771,-0.158391,0.563198,7.0,2.0,10.0,IDBC,36
2.65,0.520535,-0.345864,-2.369106,0.725736,0.66898,0.160542,0.132007,0.100109,0.005275,0.324379,-0.74334,-0.166484,0.560809,7.0,2.0,10.0,IDBC,36
2.66,0.413515,-0.461478,-2.364429,0.710313,0.686759,0.154333,0.095611,0.0617,0.032084,0.332474,-0.739387,-0.174565,0.558834,7.0,2.0,10.0,IDBC,36
2.67,0.243511,-0.542401,-2.41355,0.694471,0.704014,0.148575,0.065798,0.076717,0.087494,0.33984,-0.735303,-0.183351,0.556975,7.0,2.0,10.0,IDBC,36
2.68,0.231128,-0.524495,-2.515729,0.677671,0.72128,0.143239,0.029955,0.059558,0.12405,0.347054,-0.731096,-0.192659,0.554918,7.0,2.0,10.0,IDBC,36
2.69,0.337923,-0.49857,-2.603426,0.659639,0.738832,0.137851,0.003126,0.049773,0.084516,0.354643,-0.726673,-0.202169,0.552542,7.0,2.0,10.0,IDBC,36
2.7,0.53098,-0.521242,-2.621958,0.640732,0.756461,0.131261,-0.003128,0.05845,0.023692,0.362934,-0.721775,-0.211355,0.550135,7.0,2.0,10.0,IDBC,36
2.71,0.481074,-0.611532,-2.607329,0.621413,0.773659,0.123685,0.007066,0.056648,0.049152,0.371398,-0.716435,-0.220372,0.547925,7.0,2.0,10.0,IDBC,36
2.72,0.47368,-0.663153,-2.612841,0.601756,0.790197,0.116095,0.01331,0.060435,0.123362,0.379467,-0.710851,-0.229646,0.545855,7.0,2.0,10.0,IDBC,36
2.73,0.495107,-0.622456,-2.65195,0.581441,0.806347,0.108305,0.000544,0.028003,0.136477,0.387655,-0.705054,-0.238853,0.543665,7.0,2.0,10.0,IDBC,36
2.74,0.389416,-0.615012,-2.706146,0.560222,0.822135,0.101222,-0.015865,0.006723,0.116719,0.395724,-0.699256,-0.248299,0.541102,7.0,2.0,10.0,IDBC,36
2.75,0.443271,-0.5993,-2.732706,0.538184,0.837517,0.09446,-0.028129,-0.03196,0.155189,0.403739,-0.693334,-0.25791,0.538298,7.0,2.0,10.0,IDBC,36
2.76,0.397557,-0.551711,-2.735322,0.515588,0.852335,0.08771,-0.03425,-0.064845,0.150678,0.411823,-0.687288,-0.267376,0.535301,7.0,2.0,10.0,IDBC,36
2.77,0.319228,-0.430468,-2.770351,0.492335,0.866512,0.082242,-0.035304,-0.003383,0.095889,0.419681,-0.6815,-0.276908,0.531739,7.0,2.0,10.0,IDBC,36
2.78,0.574822,-0.31462,-2.807055,0.468199,0.880289,0.076689,-0.029829,0.031927,0.074144,0.428025,-0.675662,-0.28605,0.527684,7.0,2.0,10.0,IDBC,36
2.79,0.749489,-0.257328,-2.815411,0.443401,0.89364,0.069298,-0.020214,-0.012705,0.075996,0.437352,-0.66935,-0.294313,0.523521,7.0,2.0,10.0,IDBC,36
2.8,0.635755,-0.273872,-2.798615,0.41824,0.906228,0.061861,-0.007092,-0.035729,0.097731,0.44662,-0.662911,-0.302456,0.51923,7.0,2.0,10.0,IDBC,36
2.81,0.497231,-0.271949,-2.767291,0.392956,0.917878,0.055549,0.004612,-0.089127,0.157097,0.455297,-0.656643,-0.310797,0.514714,7.0,2.0,10.0,IDBC,36
2.82,0.20057,-0.216928,-2.750009,0.367592,0.928571,0.051296,0.009041,-0.15727,0.197117,0.463148,-0.650832,-0.319479,0.509751,7.0,2.0,10.0,IDBC,36
2.83,-0.080423,-0.132697,-2.772402,0.341841,0.938413,0.050257,-0.000777,-0.172223,0.181646,0.470031,-0.645802,-0.328738,0.503927,7.0,2.0,10.0,IDBC,36
2.84,-0.116992,-0.109971,-2.778056,0.315644,0.947512,0.050888,-0.008164,-0.198947,0.156891,0.476464,-0.641124,-0.338237,0.497532,7.0,2.0,10.0,IDBC,36
2.85,-0.070189,-0.108796,-2.750065,0.289312,0.955848,0.051509,-0.007268,-0.213172,0.179585,0.482799,-0.636332,-0.347615,0.491071,7.0,2.0,10.0,IDBC,36
2.86,0.02919,0.001549,-2.701669,0.263122,0.963382,0.05159,-0.009521,-0.141376,0.179718,0.489284,-0.631444,-0.356474,0.484568,7.0,2.0,10.0,IDBC,36
2.87,0.31059,0.140904,-2.664485,0.237097,0.97018,0.050356,-0.00434,-0.054195,0.148955,0.496335,-0.626408,-0.364405,0.477989,7.0,2.0,10.0,IDBC,36
2.88,0.726855,0.303228,-2.626183,0.211196,0.976375,0.045687,0.001252,-0.054073,0.115065,0.504694,-0.620738,-0.370848,0.471636,7.0,2.0,10.0,IDBC,36
2.89,0.743554,0.404499,-2.614964,0.185345,0.981902,0.038933,0.022586,-0.072722,0.02845,0.513881,-0.614747,-0.376235,0.465253,7.0,2.0,10.0,IDBC,36
2.9,0.611919,0.358325,-2.644377,0.159281,0.986678,0.033111,0.071279,-0.095137,-0.004668,0.522715,-0.608943,-0.381765,0.458491,7.0,2.0,10.0,IDBC,36
2.91,0.603075,0.315438,-2.596259,0.133133,0.990718,0.027454,0.126083,-0.217433,0.091794,0.531237,-0.603001,-0.387449,0.45173,7.0,2.0,10.0,IDBC,36
2.92,0.096511,0.256438,-2.495697,0.107731,0.99389,0.024021,0.166943,-0.29017,0.158825,0.53867,-0.597651,-0.393477,0.444774,7.0,2.0,10.0,IDBC,36
2.93,-0.189242,0.264112,-2.399837,0.083246,0.99621,0.025218,0.182638,-0.250162,0.209218,0.544299,-0.593599,-0.400311,0.437184,7.0,2.0,10.0,IDBC,36
2.94,-0.018136,0.312744,-2.287765,0.059722,0.997865,0.026434,0.160432,-0.31186,0.227366,0.549689,-0.589767,-0.406684,0.42968,7.0,2.0,10.0,IDBC,36
2.95,-0.016054,0.367164,-2.185203,0.037277,0.998947,0.026741,0.120987,-0.310181,0.147102,0.555102,-0.585936,-0.412371,0.422481,7.0,2.0,10.0,IDBC,36
2.96,0.188164,0.45047,-2.104,0.015702,0.999532,0.026267,0.091125,-0.176152,0.091973,0.560627,-0.582179,-0.417374,0.415408,7.0,2.0,10.0,IDBC,36
2.97,0.496027,0.5338,-2.075538,-0.005343,0.999728,0.022714,0.087587,-0.076937,0.076255,0.567005,-0.57779,-0.421326,0.408838,7.0,2.0,10.0,IDBC,36
2.98,0.706268,0.703261,-2.093149,-0.026352,0.99951,0.016855,0.096299,0.011125,0.085653,0.574207,-0.572982,-0.424404,0.402316,7.0,2.0,10.0,IDBC,36
2.99,1.395075,0.679364,-2.064704,-0.04728,0.998862,0.00623,0.111306,0.036325,-0.025654,0.582855,-0.56698,-0.426202,0.396441,7.0,2.0,10.0,IDBC,36
3.0,1.698343,0.347024,-1.978396,-0.067562,0.997664,-0.010052,0.153988,-0.07936,0.032757,0.592483,-0.558968,-0.427234,0.392415,7.0,2.0,10.0,IDBC,36
3.01,1.322161,0.188693,-1.82798,-0.08658,0.995918,-0.025513,0.169832,-0.210167,0.338196,0.60098,-0.550767,-0.428835,0.389332,7.0,2.0,10.0,IDBC,36
3.02,0.924388,0.477768,-1.672259,-0.103884,0.993903,-0.036936,0.128435,-0.368949,0.427484,0.608109,-0.544244,-0.430501,0.38558,7.0,2.0,10.0,IDBC,36
