secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
8.43,0.874987,-0.345953,-0.225877,-0.066898,0.99086,0.11714,0.205082,-0.048584,-0.162154,0.574888,-0.619976,-0.417373,0.333067,12.0,1.0,10.0,DSP,12
8.44,0.756717,-0.361754,-0.225641,-0.068767,0.991605,0.1095,0.174892,-0.080656,-0.08919,0.576994,-0.616622,-0.417764,0.335154,12.0,1.0,10.0,DSP,12
8.45,0.772619,-0.35458,-0.120938,-0.070168,0.992307,0.101993,0.124764,-0.175047,0.005596,0.578939,-0.613371,-0.418059,0.337392,12.0,1.0,10.0,DSP,12
8.46,0.599739,-0.257743,-0.027038,-0.070491,0.99294,0.095403,0.04098,-0.083119,-0.051137,0.580498,-0.610727,-0.417988,0.339589,12.0,1.0,10.0,DSP,12
8.47,0.609764,-0.125863,-0.010481,-0.07049,0.993472,0.089693,0.002864,-0.016421,-0.080446,0.581926,-0.608658,-0.41759,0.341343,12.0,1.0,10.0,DSP,12
8.48,0.653676,-0.066645,0.066413,-0.070189,0.994042,0.083387,0.033385,-0.038705,-0.085005,0.583641,-0.606676,-0.416699,0.34303,12.0,1.0,10.0,DSP,12
8.49,0.674776,-0.036832,0.15717,-0.068994,0.994647,0.076923,0.08085,-0.004611,-0.095264,0.585318,-0.604922,-0.415368,0.344879,12.0,1.0,10.0,DSP,12
8.5,0.781444,-0.042591,0.177068,-0.067266,0.995297,0.069711,0.103582,0.064548,-0.149606,0.587141,-0.603079,-0.413704,0.347002,12.0,1.0,10.0,DSP,12
8.51,0.847993,-0.078812,0.160605,-0.065538,0.995948,0.061586,0.114854,0.119012,-0.164385,0.589193,-0.600917,-0.411937,0.349368,12.0,1.0,10.0,DSP,12
8.52,0.922483,-0.136304,0.16074,-0.063876,0.996557,0.052861,0.126574,0.136576,-0.180547,0.591335,-0.59845,-0.410229,0.351984,12.0,1.0,10.0,DSP,12
8.53,0.985699,-0.199652,0.163199,-0.062148,0.997124,0.043366,0.132674,0.159446,-0.191803,0.593572,-0.595636,-0.408535,0.35495,12.0,1.0,10.0,DSP,12
8.54,0.847632,-0.266806,0.123216,-0.060545,0.997579,0.034202,0.125654,0.182001,-0.163963,0.595594,-0.592751,-0.407121,0.358003,12.0,1.0,10.0,DSP,12
8.55,0.626682,-0.33728,0.070904,-0.059468,0.997864,0.027023,0.090627,0.135055,-0.119751,0.596981,-0.590205,-0.40641,0.360697,12.0,1.0,10.0,DSP,12
8.56,0.446412,-0.38656,0.049205,-0.058789,0.998031,0.021849,0.0341,0.02797,-0.079878,0.597725,-0.588054,-0.406346,0.363043,12.0,1.0,10.0,DSP,12
8.57,0.322563,-0.391813,0.047319,-0.0582,0.998138,0.01823,-0.035886,-0.038467,-0.017803,0.597962,-0.586285,-0.406675,0.36514,12.0,1.0,10.0,DSP,12
8.58,0.08106,-0.315342,0.037252,-0.057687,0.998201,0.01633,-0.110815,-0.006594,0.033765,0.597767,-0.585089,-0.407229,0.366755,12.0,1.0,10.0,DSP,12
8.59,0.058322,-0.191796,0.023634,-0.057294,0.99823,0.015935,-0.165088,0.046631,0.054392,0.597346,-0.584536,-0.407781,0.367709,12.0,1.0,10.0,DSP,12
8.6,0.062546,-0.105618,0.001234,-0.057113,0.99825,0.015348,-0.18808,0.069347,0.086947,0.597206,-0.584088,-0.408063,0.368336,12.0,1.0,10.0,DSP,12
8.61,0.13563,-0.033256,0.01792,-0.056979,0.99827,0.014496,-0.174787,0.089147,0.079208,0.597306,-0.583723,-0.408063,0.368751,12.0,1.0,10.0,DSP,12
8.62,0.321426,-0.002119,0.034242,-0.056708,0.998316,0.012212,-0.140253,0.052572,0.031642,0.597893,-0.583061,-0.407609,0.369348,12.0,1.0,10.0,DSP,12
8.63,0.394665,-0.018474,0.047143,-0.056254,0.99838,0.008525,-0.096563,-0.003965,-0.014964,0.598871,-0.582034,-0.406815,0.370258,12.0,1.0,10.0,DSP,12
8.64,0.309034,-0.059779,0.030017,-0.055871,0.998425,0.004955,-0.050147,-0.054685,-0.015209,0.599772,-0.580967,-0.406147,0.371209,12.0,1.0,10.0,DSP,12
8.65,0.24402,-0.064092,0.031056,-0.055554,0.998453,0.002263,-0.018558,-0.104578,-0.011205,0.600372,-0.580088,-0.405746,0.37205,12.0,1.0,10.0,DSP,12
8.66,0.098823,-0.094323,0.016557,-0.055267,0.998471,0.000535,-0.003601,-0.10716,-0.024538,0.600674,-0.579467,-0.405569,0.372723,12.0,1.0,10.0,DSP,12
8.67,0.099492,-0.134159,-0.013425,-0.055214,0.998474,-0.000242,-0.004616,-0.079041,0.042341,0.600682,-0.579018,-0.40573,0.373232,12.0,1.0,10.0,DSP,12
8.68,0.047253,-0.096554,-0.046319,-0.055498,0.998458,-0.001132,-0.036345,-0.015945,0.169803,0.600764,-0.578443,-0.406002,0.373696,12.0,1.0,10.0,DSP,12
8.69,0.08078,0.022348,-0.077582,-0.056088,0.998425,-0.001456,-0.097294,0.105396,0.188772,0.600896,-0.578148,-0.406223,0.3737,12.0,1.0,10.0,DSP,12
8.7,0.416894,0.06324,-0.098225,-0.056947,0.998369,-0.003914,-0.123946,0.125593,0.057213,0.601863,-0.577336,-0.405865,0.373788,12.0,1.0,10.0,DSP,12
8.71,0.658284,0.038289,-0.083851,-0.057856,0.99828,-0.009513,-0.097723,0.053753,-0.002908,0.60375,-0.575569,-0.404924,0.37449,12.0,1.0,10.0,DSP,12
8.72,0.645267,0.010524,-0.078154,-0.058622,0.998149,-0.016162,-0.062471,-0.034008,0.017703,0.605853,-0.573449,-0.403825,0.37553,12.0,1.0,10.0,DSP,12
8.73,0.451928,0.003279,-0.109977,-0.05954,0.997989,-0.021741,-0.036346,-0.091525,0.055387,0.607635,-0.571578,-0.403024,0.376364,12.0,1.0,10.0,DSP,12
8.74,0.292135,-0.030656,-0.121102,-0.060694,0.997836,-0.025306,-0.028921,-0.102557,0.038672,0.608856,-0.570241,-0.402706,0.376759,12.0,1.0,10.0,DSP,12
8.75,0.181599,-0.065547,-0.11693,-0.061869,0.997699,-0.027739,-0.034307,-0.106708,0.050856,0.609679,-0.569161,-0.402724,0.377042,12.0,1.0,10.0,DSP,12
8.76,0.010273,-0.051108,-0.163145,-0.063268,0.997585,-0.028645,-0.064845,-0.062695,0.088062,0.610089,-0.568481,-0.403122,0.37698,12.0,1.0,10.0,DSP,12
8.77,-0.032582,-0.029333,-0.189206,-0.065072,0.997475,-0.028428,-0.089316,-0.063851,0.102357,0.610293,-0.568102,-0.403789,0.376505,12.0,1.0,10.0,DSP,12
8.78,-0.022093,-0.026103,-0.163425,-0.066837,0.997366,-0.028172,-0.101116,-0.108053,0.097264,0.610508,-0.567774,-0.404408,0.375987,12.0,1.0,10.0,DSP,12
8.79,-0.137658,-0.01442,-0.15369,-0.068402,0.997281,-0.02742,-0.096988,-0.111859,0.132538,0.610548,-0.567644,-0.405057,0.375422,12.0,1.0,10.0,DSP,12
8.8,-0.227246,0.001842,-0.146049,-0.069903,0.997227,-0.025537,-0.090849,-0.097935,0.185358,0.610284,-0.567904,-0.405853,0.374595,12.0,1.0,10.0,DSP,12
8.81,-0.27351,0.075695,-0.107233,-0.071201,0.997196,-0.023041,-0.086773,-0.097217,0.214844,0.609885,-0.568477,-0.406588,0.373579,12.0,1.0,10.0,DSP,12
8.82,-0.312082,0.167893,-0.060613,-0.072028,0.997198,-0.020179,-0.066582,-0.097571,0.200126,0.609452,-0.569432,-0.40701,0.372368,12.0,1.0,10.0,DSP,12
8.83,-0.351884,0.204188,-0.024154,-0.072384,0.997232,-0.017012,-0.03313,-0.079751,0.125181,0.608963,-0.570711,-0.407165,0.371039,12.0,1.0,10.0,DSP,12
8.84,-0.385149,0.181161,-0.065898,-0.072781,0.997258,-0.013409,-0.002643,0.007152,0.016155,0.60836,-0.572121,-0.407398,0.369597,12.0,1.0,10.0,DSP,12
8.85,-0.255247,0.115265,-0.116935,-0.073652,0.997231,-0.010248,0.031263,0.085105,-0.092535,0.607905,-0.573228,-0.407782,0.368206,12.0,1.0,10.0,DSP,12
8.86,-0.078773,0.019355,-0.127216,-0.074876,0.997155,-0.008662,0.059038,0.027793,-0.086355,0.607799,-0.573599,-0.408232,0.367304,12.0,1.0,10.0,DSP,12
8.87,-0.077709,-0.041507,-0.121474,-0.076122,0.997066,-0.008037,0.037121,-0.074535,-0.014058,0.607814,-0.573496,-0.408759,0.366853,12.0,1.0,10.0,DSP,12
8.88,-0.296286,0.010788,-0.13233,-0.077376,0.996982,-0.006222,-0.011949,-0.103474,0.056301,0.607481,-0.573745,-0.409519,0.366167,12.0,1.0,10.0,DSP,12
8.89,-0.397349,0.069926,-0.12842,-0.078706,0.996894,-0.002629,-0.049148,-0.084358,0.039281,0.60677,-0.574656,-0.410433,0.364889,12.0,1.0,10.0,DSP,12
8.9,-0.316663,0.10232,-0.123974,-0.079958,0.996798,0.000964,-0.045271,-0.043917,-0.022876,0.606125,-0.575674,-0.411195,0.363497,12.0,1.0,10.0,DSP,12
8.91,-0.161796,0.085488,-0.162877,-0.081374,0.996678,0.003303,-0.027757,0.049281,-0.060829,0.605879,-0.576289,-0.411756,0.362297,12.0,1.0,10.0,DSP,12
8.92,0.062772,0.090946,-0.195614,-0.083192,0.996526,0.003778,-0.014586,0.110956,-0.073297,0.606222,-0.576228,-0.412129,0.361395,12.0,1.0,10.0,DSP,12
8.93,0.311252,0.106171,-0.219482,-0.085244,0.996358,0.001791,-0.001304,0.131342,-0.077993,0.607345,-0.5754,-0.41208,0.360883,12.0,1.0,10.0,DSP,12
8.94,0.35983,0.094612,-0.260547,-0.087652,0.996149,-0.001756,-0.000422,0.172201,-0.084166,0.608993,-0.574036,-0.411831,0.360563,12.0,1.0,10.0,DSP,12
8.95,0.344755,0.075674,-0.322602,-0.090549,0.995877,-0.005377,-0.010418,0.172335,-0.065973,0.610714,-0.572506,-0.411763,0.360162,12.0,1.0,10.0,DSP,12
8.96,0.332558,0.079882,-0.35911,-0.09395,0.995538,-0.008783,-0.025557,0.115408,-0.050391,0.612445,-0.570916,-0.411903,0.359585,12.0,1.0,10.0,DSP,12
8.97,0.323005,0.104647,-0.381651,-0.097651,0.995145,-0.012237,-0.034307,0.069033,-0.012895,0.614268,-0.569276,-0.412076,0.358877,12.0,1.0,10.0,DSP,12
8.98,0.290897,0.155844,-0.37331,-0.101426,0.994725,-0.015297,-0.033568,0.072612,0.032631,0.616054,-0.567813,-0.412238,0.357948,12.0,1.0,10.0,DSP,12
8.99,0.423387,0.20003,-0.330148,-0.104914,0.9943,-0.018987,-0.004461,0.037453,0.03066,0.618055,-0.566317,-0.412058,0.357074,12.0,1.0,10.0,DSP,12
9.0,0.513131,0.195163,-0.26149,-0.107795,0.993885,-0.023926,0.041373,0.002056,-0.004608,0.620337,-0.564598,-0.411419,0.356574,12.0,1.0,10.0,DSP,12
9.01,0.613577,0.169688,-0.220648,-0.110109,0.993476,-0.029692,0.061831,-0.024848,-0.051256,0.622717,-0.562696,-0.41052,0.356468,12.0,1.0,10.0,DSP,12
9.02,0.63713,0.139159,-0.20301,-0.112164,0.993031,-0.036175,0.070904,-0.069798,-0.037571,0.625197,-0.560556,-0.409499,0.356674,12.0,1.0,10.0,DSP,12
9.03,0.460351,0.150579,-0.168233,-0.11397,0.992601,-0.041879,0.0571,-0.100542,0.050592,0.627388,-0.558681,-0.408578,0.356826,12.0,1.0,10.0,DSP,12
9.04,0.244756,0.192514,-0.116033,-0.11531,0.992285,-0.045542,0.025695,-0.121588,0.092661,0.628968,-0.5576,-0.407812,0.35661,12.0,1.0,10.0,DSP,12
9.05,0.085502,0.219717,-0.088092,-0.116228,0.99209,-0.047415,-0.000914,-0.146585,0.075033,0.630035,-0.557248,-0.407146,0.356039,12.0,1.0,10.0,DSP,12
9.06,-0.012555,0.232271,-0.083185,-0.116962,0.991975,-0.048004,-0.014371,-0.140093,0.069839,0.630734,-0.557371,-0.406615,0.355213,12.0,1.0,10.0,DSP,12
9.07,-0.062227,0.228895,-0.093057,-0.117708,0.991895,-0.047838,-0.018263,-0.087873,0.07393,0.631231,-0.557741,-0.406209,0.354211,12.0,1.0,10.0,DSP,12
9.08,-0.091,0.226156,-0.115982,-0.11866,0.991804,-0.047373,-0.010643,-0.001051,0.079905,0.631677,-0.55816,-0.405919,0.353088,12.0,1.0,10.0,DSP,12
9.09,-0.062675,0.234803,-0.131731,-0.119787,0.991693,-0.046853,-0.000941,0.061575,0.072792,0.632137,-0.558564,-0.405685,0.351893,12.0,1.0,10.0,DSP,12
9.1,-0.001722,0.240295,-0.119402,-0.120919,0.991557,-0.046832,0.008493,0.049245,0.031604,0.632759,-0.558833,-0.405327,0.350758,12.0,1.0,10.0,DSP,12
9.11,0.03675,0.195081,-0.157854,-0.122128,0.991387,-0.047286,0.018658,0.036079,-0.048493,0.633494,-0.558895,-0.40496,0.349754,12.0,1.0,10.0,DSP,12
9.12,0.001802,0.137147,-0.238261,-0.124017,0.99113,-0.047752,0.030633,0.066502,-0.059975,0.634244,-0.558692,-0.404953,0.348726,12.0,1.0,10.0,DSP,12
9.13,-0.067654,0.111436,-0.278199,-0.126594,0.990815,-0.047545,0.041343,0.097869,-0.008394,0.634853,-0.558482,-0.405371,0.347467,12.0,1.0,10.0,DSP,12
9.14,-0.053914,0.114252,-0.253536,-0.129181,0.990506,-0.047011,0.044525,0.060962,0.024901,0.635351,-0.558352,-0.405879,0.346172,12.0,1.0,10.0,DSP,12
9.15,-0.093479,0.107658,-0.232942,-0.131528,0.990222,-0.046488,0.036404,0.020978,0.030512,0.635801,-0.558259,-0.406328,0.344965,12.0,1.0,10.0,DSP,12
9.16,-0.135404,0.117378,-0.236562,-0.133791,0.98997,-0.045387,0.02402,0.000524,0.016303,0.636081,-0.558381,-0.406838,0.343647,12.0,1.0,10.0,DSP,12
9.17,-0.078205,0.096689,-0.20603,-0.135976,0.989713,-0.044487,0.030598,-0.046674,-0.013832,0.636393,-0.558443,-0.407305,0.342414,12.0,1.0,10.0,DSP,12
9.18,-0.123397,0.06505,-0.155889,-0.137739,0.989504,-0.043698,0.051527,-0.070345,0.007642,0.636614,-0.558499,-0.407712,0.341425,12.0,1.0,10.0,DSP,12
9.19,-0.181581,0.058114,-0.119239,-0.139068,0.989382,-0.042214,0.055099,-0.080905,0.055596,0.63653,-0.558829,-0.40817,0.340495,12.0,1.0,10.0,DSP,12
9.2,-0.15805,0.05296,-0.091323,-0.140089,0.989304,-0.040638,0.03932,-0.071778,0.054859,0.636351,-0.559235,-0.408579,0.33967,12.0,1.0,10.0,DSP,12
9.21,-0.133764,0.058222,-0.067396,-0.140801,0.98926,-0.03923,0.022866,0.006269,0.022613,0.636175,-0.55966,-0.408858,0.338964,12.0,1.0,10.0,DSP,12
9.22,-0.014196,0.052228,-0.087593,-0.141476,0.989191,-0.03854,0.008435,0.086004,-0.017536,0.636189,-0.559856,-0.409012,0.338428,12.0,1.0,10.0,DSP,12
9.23,0.030329,0.03763,-0.11037,-0.142405,0.98905,-0.038744,0.012614,0.129953,-0.02223,0.636484,-0.559694,-0.40911,0.338024,12.0,1.0,10.0,DSP,12
9.24,0.015945,0.031593,-0.089564,-0.143377,0.988899,-0.039002,0.028966,0.126839,-0.000366,0.63678,-0.559479,-0.409246,0.337656,12.0,1.0,10.0,DSP,12
9.25,0.081842,0.017582,-0.07538,-0.144148,0.988766,-0.039538,0.034315,0.088398,-0.029402,0.637115,-0.559209,-0.409288,0.337422,12.0,1.0,10.0,DSP,12
9.26,0.090281,0.011662,-0.076338,-0.14483,0.988629,-0.040471,0.033151,0.054966,-0.052684,0.637522,-0.5588,-0.409276,0.337344,12.0,1.0,10.0,DSP,12
9.27,0.089119,0.00874,-0.059986,-0.145444,0.988502,-0.041339,0.027845,0.018807,-0.042447,0.637886,-0.55841,-0.409279,0.337299,12.0,1.0,10.0,DSP,12
9.28,0.083954,0.016602,-0.033305,-0.145875,0.988404,-0.042164,0.023072,-0.020112,-0.022106,0.63821,-0.558075,-0.409231,0.337298,12.0,1.0,10.0,DSP,12
9.29,0.095761,0.037012,-0.003767,-0.146024,0.988341,-0.043107,0.010206,-0.032195,0.001725,0.638548,-0.557797,-0.409035,0.337357,12.0,1.0,10.0,DSP,12
9.3,0.094887,0.078245,0.018653,-0.145921,0.98831,-0.044156,-0.006743,-0.017836,0.008389,0.638926,-0.5576,-0.408662,0.337418,12.0,1.0,10.0,DSP,12
9.31,0.144643,0.112742,0.043445,-0.14553,0.988311,-0.045416,-0.016426,-0.010894,-0.006937,0.639381,-0.557473,-0.408063,0.337491,12.0,1.0,10.0,DSP,12
9.32,0.217904,0.133586,0.04863,-0.14495,0.988302,-0.047425,-0.015465,-0.008153,-0.013778,0.640062,-0.557201,-0.407204,0.337689,12.0,1.0,10.0,DSP,12
9.33,0.212319,0.156381,0.059754,-0.144284,0.988284,-0.049773,-0.010379,0.029508,0.009489,0.640853,-0.556871,-0.406213,0.337925,12.0,1.0,10.0,DSP,12
9.34,0.270404,0.178537,0.075693,-0.143501,0.988262,-0.052405,-0.013008,0.044972,0.013205,0.641752,-0.556527,-0.405062,0.338167,12.0,1.0,10.0,DSP,12
9.35,0.320688,0.188323,0.088981,-0.142542,0.988223,-0.055644,-0.014822,0.029858,-0.010107,0.642817,-0.55605,-0.403715,0.338538,12.0,1.0,10.0,DSP,12
9.36,0.372422,0.194154,0.095799,-0.14148,0.98816,-0.059353,-0.008971,0.021666,-0.019642,0.644005,-0.555448,-0.402245,0.339019,12.0,1.0,10.0,DSP,12
9.37,0.389536,0.18451,0.087247,-0.140449,0.988055,-0.063411,-0.004739,0.03584,-0.013631,0.645295,-0.554721,-0.400723,0.339558,12.0,1.0,10.0,DSP,12
9.38,0.379406,0.164484,0.080346,-0.139547,0.98792,-0.067386,-0.002894,0.046717,0.009219,0.646557,-0.55396,-0.399294,0.340084,12.0,1.0,10.0,DSP,12
9.39,0.424076,0.152202,0.086428,-0.138694,0.987748,-0.07154,-0.004906,0.017501,0.011741,0.647842,-0.553085,-0.397903,0.340692,12.0,1.0,10.0,DSP,12
9.4,0.452185,0.140866,0.091227,-0.13781,0.987535,-0.076046,-0.007209,-0.019502,0.01112,0.649201,-0.552076,-0.396471,0.34141,12.0,1.0,10.0,DSP,12
9.41,0.425746,0.12661,0.091776,-0.136794,0.987315,-0.080605,-0.007783,-0.039683,0.029259,0.65053,-0.551048,-0.395024,0.342217,12.0,1.0,10.0,DSP,12
9.42,0.359529,0.125659,0.088106,-0.135802,0.987112,-0.084659,-0.010194,-0.041266,0.033802,0.651709,-0.550163,-0.393689,0.342935,12.0,1.0,10.0,DSP,12
9.43,0.27806,0.104032,0.09091,-0.13479,0.986962,-0.087965,-0.009405,-0.037545,0.020201,0.652655,-0.549501,-0.392512,0.343547,12.0,1.0,10.0,DSP,12
9.44,0.226734,0.08194,0.079602,-0.133852,0.986856,-0.090549,-0.004301,-0.045007,0.010638,0.653373,-0.549019,-0.39154,0.344061,12.0,1.0,10.0,DSP,12
9.45,0.206345,0.058868,0.07432,-0.133022,0.98676,-0.092793,-0.001423,-0.050663,6.5e-05,0.653973,-0.548578,-0.390725,0.344551,12.0,1.0,10.0,DSP,12
9.46,0.192336,0.038088,0.059325,-0.132307,0.986665,-0.094798,0.005018,-0.031541,-0.01412,0.654492,-0.548152,-0.390039,0.34502,12.0,1.0,10.0,DSP,12
9.47,0.263834,0.01242,0.055707,-0.131735,0.986521,-0.097064,0.01557,-0.008052,-0.019055,0.655064,-0.547562,-0.389415,0.345576,12.0,1.0,10.0,DSP,12
9.48,0.296017,0.001892,0.059438,-0.131151,0.986312,-0.099936,0.021639,0.013352,0.000387,0.655769,-0.546735,-0.388733,0.346317,12.0,1.0,10.0,DSP,12
9.49,0.21413,-0.015363,0.03863,-0.130631,0.986119,-0.102493,0.020508,0.043071,0.028258,0.656371,-0.545971,-0.388162,0.34702,12.0,1.0,10.0,DSP,12
9.5,0.104964,-0.021725,0.014979,-0.130394,0.985985,-0.104066,0.015373,0.040412,0.032395,0.656731,-0.545456,-0.387872,0.347472,12.0,1.0,10.0,DSP,12
9.51,0.01779,-0.011028,0.013775,-0.130287,0.985942,-0.10461,0.01345,-0.021282,0.036602,0.656834,-0.545264,-0.387791,0.347669,12.0,1.0,10.0,DSP,12
9.52,-0.050599,-0.001852,0.019332,-0.130109,0.985979,-0.104481,0.005888,-0.093996,0.03159,0.656759,-0.545333,-0.387778,0.347718,12.0,1.0,10.0,DSP,12
9.53,-0.187826,0.004862,-0.017542,-0.130068,0.986107,-0.103325,0.004976,-0.076149,0.016167,0.656437,-0.545731,-0.387962,0.347495,12.0,1.0,10.0,DSP,12
9.54,-0.207722,-0.007397,-0.055665,-0.130439,0.98628,-0.10118,0.013495,0.002489,0.00244,0.655907,-0.546371,-0.388445,0.346952,12.0,1.0,10.0,DSP,12
9.55,-0.118446,-0.016941,-0.053266,-0.130993,0.986366,-0.099612,0.02795,0.078163,-0.010877,0.655547,-0.546757,-0.38891,0.346502,12.0,1.0,10.0,DSP,12
9.56,0.039867,-0.009818,-0.063428,-0.131552,0.986338,-0.099149,0.035666,0.141378,-0.02637,0.655495,-0.546775,-0.389182,0.346267,12.0,1.0,10.0,DSP,12
9.57,0.207533,-0.011625,-0.094685,-0.132317,0.986115,-0.100345,0.038414,0.141113,-0.035534,0.655937,-0.5462,-0.389221,0.346294,12.0,1.0,10.0,DSP,12
9.58,0.273762,0.016413,-0.090966,-0.133248,0.985739,-0.102779,0.043496,0.079111,-0.008595,0.656775,-0.545208,-0.389049,0.346462,12.0,1.0,10.0,DSP,12
9.59,0.195804,0.054856,-0.081736,-0.134066,0.985378,-0.105149,0.045961,0.003437,0.025163,0.657636,-0.544325,-0.388761,0.34654,12.0,1.0,10.0,DSP,12
9.6,0.1,0.073596,-0.069233,-0.134736,0.985122,-0.106684,0.041444,-0.054168,0.03486,0.658288,-0.543806,-0.388502,0.346408,12.0,1.0,10.0,DSP,12
9.61,-0.007148,0.103236,-0.070765,-0.135334,0.984981,-0.107227,0.038288,-0.076045,0.031467,0.658702,-0.543683,-0.388323,0.346014,12.0,1.0,10.0,DSP,12
9.62,-0.043333,0.131136,-0.075021,-0.135905,0.984921,-0.107051,0.037929,-0.073575,0.013729,0.658963,-0.543865,-0.388181,0.345388,12.0,1.0,10.0,DSP,12
9.63,0.000241,0.161905,-0.079993,-0.136495,0.984848,-0.106976,0.044438,-0.068573,-0.012363,0.659303,-0.544063,-0.387952,0.344685,12.0,1.0,10.0,DSP,12
9.64,0.073144,0.188004,-0.069842,-0.137008,0.984716,-0.107529,0.054198,-0.082098,-0.013046,0.659851,-0.544122,-0.387514,0.344036,12.0,1.0,10.0,DSP,12
9.65,0.154286,0.219088,-0.053766,-0.137371,0.984508,-0.108965,0.05592,-0.115901,0.005846,0.660666,-0.543969,-0.386801,0.343514,12.0,1.0,10.0,DSP,12
9.66,0.164895,0.238043,-0.063642,-0.137622,0.984259,-0.110883,0.04903,-0.119116,-0.001132,0.661637,-0.543722,-0.385908,0.343043,12.0,1.0,10.0,DSP,12
9.67,0.134733,0.257636,-0.103875,-0.138121,0.983982,-0.1127,0.027281,-0.091771,-0.007005,0.662658,-0.543499,-0.385044,0.342396,12.0,1.0,10.0,DSP,12
9.68,0.091925,0.289592,-0.13054,-0.138929,0.983694,-0.114212,0.002042,-0.080954,0.02069,0.663692,-0.543368,-0.384247,0.341495,12.0,1.0,10.0,DSP,12
9.69,-0.02868,0.309771,-0.144502,-0.13988,0.98347,-0.114982,-0.022702,-0.071238,0.047904,0.664598,-0.543518,-0.383533,0.340294,12.0,1.0,10.0,DSP,12
9.7,-0.175446,0.32566,-0.206473,-0.141231,0.983346,-0.114388,-0.052738,-0.045236,0.085976,0.665211,-0.544069,-0.383139,0.338657,12.0,1.0,10.0,DSP,12
9.71,-0.254404,0.355284,-0.254209,-0.143101,0.983266,-0.112736,-0.093624,-0.059454,0.112278,0.665663,-0.544931,-0.382991,0.336542,12.0,1.0,10.0,DSP,12
9.72,-0.37465,0.383137,-0.315002,-0.145467,0.983215,-0.110128,-0.136119,-0.062789,0.11083,0.665971,-0.546071,-0.38307,0.333986,12.0,1.0,10.0,DSP,12
9.73,-0.371559,0.449539,-0.348937,-0.148301,0.983139,-0.106977,-0.175384,-0.062927,0.098066,0.666279,-0.547398,-0.383232,0.331,12.0,1.0,10.0,DSP,12
9.74,-0.3078,0.493086,-0.360939,-0.151279,0.982964,-0.104388,-0.170651,-0.00959,-0.009534,0.666852,-0.548621,-0.383172,0.327876,12.0,1.0,10.0,DSP,12
9.75,-0.30023,0.484881,-0.44008,-0.154681,0.982671,-0.102131,-0.091703,0.128123,-0.118405,0.667606,-0.549687,-0.383117,0.324604,12.0,1.0,10.0,DSP,12
9.76,-0.228396,0.398694,-0.557883,-0.159142,0.982157,-0.100208,0.014138,0.238943,-0.181912,0.668536,-0.550344,-0.383429,0.32119,12.0,1.0,10.0,DSP,12
9.77,-0.147214,0.296707,-0.654507,-0.164771,0.981358,-0.098926,0.080284,0.271983,-0.182797,0.669655,-0.550355,-0.384247,0.317845,12.0,1.0,10.0,DSP,12
9.78,-0.069683,0.278339,-0.69721,-0.171174,0.980326,-0.098288,0.073015,0.218572,-0.110849,0.670963,-0.549871,-0.385355,0.314568,12.0,1.0,10.0,DSP,12
9.79,0.066471,0.31736,-0.662247,-0.177616,0.979125,-0.098823,0.010716,0.089341,-0.050392,0.672612,-0.548998,-0.386251,0.311456,12.0,1.0,10.0,DSP,12
9.8,0.066393,0.377874,-0.58939,-0.183437,0.977916,-0.100157,-0.052876,0.003331,-0.022936,0.674455,-0.548073,-0.386702,0.308526,12.0,1.0,10.0,DSP,12
9.81,0.080141,0.42042,-0.492896,-0.188349,0.976837,-0.10156,-0.079657,-0.0354,0.007321,0.676251,-0.54741,-0.386732,0.305719,12.0,1.0,10.0,DSP,12
9.82,0.103587,0.462399,-0.32658,-0.191933,0.975948,-0.103381,-0.059517,-0.071285,0.047732,0.678011,-0.546946,-0.386212,0.303301,12.0,1.0,10.0,DSP,12
9.83,0.012401,0.485249,-0.149607,-0.193735,0.975431,-0.104885,-0.017843,-0.068693,0.046063,0.679449,-0.547007,-0.38515,0.301317,12.0,1.0,10.0,DSP,12
9.84,-0.032829,0.450129,-0.020948,-0.194068,0.97528,-0.105675,0.023582,-0.078475,0.015312,0.680448,-0.547596,-0.383799,0.299712,12.0,1.0,10.0,DSP,12
9.85,-0.060795,0.395223,0.090102,-0.193275,0.9754,-0.106019,0.05297,-0.100156,-0.033264,0.681076,-0.548467,-0.382328,0.298572,12.0,1.0,10.0,DSP,12
9.86,-0.112255,0.329495,0.200341,-0.191487,0.975763,-0.105923,0.071431,-0.078882,-0.06554,0.681328,-0.549556,-0.380823,0.297917,12.0,1.0,10.0,DSP,12
9.87,-0.18138,0.240651,0.271481,-0.188851,0.976375,-0.105005,0.07708,-0.011883,-0.053503,0.681106,-0.550951,-0.379408,0.297652,12.0,1.0,10.0,DSP,12
9.88,-0.182703,0.159632,0.323464,-0.18574,0.97713,-0.103526,0.059366,0.042279,-0.030599,0.680516,-0.552454,-0.378196,0.297759,12.0,1.0,10.0,DSP,12
9.89,-0.064741,0.118359,0.410534,-0.182045,0.977932,-0.102508,0.014565,0.027851,-0.001649,0.679872,-0.553784,-0.376921,0.298375,12.0,1.0,10.0,DSP,12
