secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.99,1.657566,0.506395,-1.018698,0.854892,0.393859,-0.337689,0.090771,-0.037642,-0.310306,0.53094,-0.553867,0.156163,0.62205,66.0,4.0,7.0,APULL,28
5.0,1.73364,0.469092,-1.039573,0.852468,0.396839,-0.340318,0.049372,-0.101963,-0.138198,0.538505,-0.551597,0.159944,0.61658,66.0,4.0,7.0,APULL,28
5.01,1.642468,0.445046,-0.954603,0.850018,0.399542,-0.343272,0.125293,-0.084998,-0.119497,0.545897,-0.549171,0.163631,0.611254,66.0,4.0,7.0,APULL,28
5.02,1.420763,0.413078,-0.958576,0.847714,0.402276,-0.345768,0.181003,-0.092034,-0.093044,0.552643,-0.547043,0.166914,0.606193,66.0,4.0,7.0,APULL,28
5.03,1.180675,0.394711,-1.073671,0.845024,0.406357,-0.347576,0.195824,0.030472,-0.130696,0.558909,-0.545514,0.169193,0.601173,66.0,4.0,7.0,APULL,28
5.04,1.026932,0.373049,-1.20831,0.841682,0.412172,-0.348835,0.197579,0.198866,-0.177822,0.565014,-0.544542,0.170459,0.595967,66.0,4.0,7.0,APULL,28
5.05,0.941802,0.332747,-1.328048,0.837654,0.419431,-0.349876,0.205696,0.339892,-0.236321,0.571133,-0.54392,0.170917,0.590547,66.0,4.0,7.0,APULL,28
5.06,0.993435,0.286965,-1.483566,0.832786,0.427808,-0.351351,0.234749,0.392413,-0.288771,0.577616,-0.543274,0.170816,0.584837,66.0,4.0,7.0,APULL,28
5.07,1.141504,0.227947,-1.63887,0.826902,0.437043,-0.353874,0.246691,0.386947,-0.35418,0.584861,-0.54224,0.170409,0.578684,66.0,4.0,7.0,APULL,28
5.08,1.239602,0.178748,-1.729196,0.820127,0.446726,-0.357531,0.232577,0.343283,-0.424238,0.592802,-0.540726,0.169853,0.572146,66.0,4.0,7.0,APULL,28
5.09,1.256196,0.125694,-1.727449,0.812826,0.456386,-0.361973,0.2064,0.265263,-0.473934,0.601008,-0.538876,0.169192,0.565487,66.0,4.0,7.0,APULL,28
5.1,1.177794,0.029415,-1.720973,0.805154,0.46589,-0.366978,0.170004,0.20043,-0.524349,0.609086,-0.536852,0.16823,0.55902,66.0,4.0,7.0,APULL,28
5.11,1.040847,-0.073013,-1.722271,0.796932,0.475619,-0.372405,0.144642,0.186872,-0.582933,0.616895,-0.534821,0.166626,0.55285,66.0,4.0,7.0,APULL,28
5.12,0.870966,-0.139299,-1.668485,0.788351,0.485538,-0.37783,0.1457,0.182553,-0.592995,0.624222,-0.532975,0.164384,0.547048,66.0,4.0,7.0,APULL,28
5.13,0.720162,-0.234175,-1.617244,0.779566,0.495419,-0.383194,0.146902,0.17818,-0.537628,0.63096,-0.531317,0.161571,0.541744,66.0,4.0,7.0,APULL,28
5.14,0.63045,-0.344916,-1.598649,0.770407,0.505313,-0.388756,0.153619,0.229397,-0.463295,0.637306,-0.529712,0.158201,0.53686,66.0,4.0,7.0,APULL,28
5.15,0.697317,-0.475565,-1.624801,0.760571,0.515079,-0.395254,0.199436,0.337445,-0.446207,0.643677,-0.527768,0.154382,0.532266,66.0,4.0,7.0,APULL,28
5.16,0.886041,-0.59286,-1.674726,0.749825,0.524417,-0.403422,0.308983,0.467694,-0.509374,0.650534,-0.525051,0.150366,0.527746,66.0,4.0,7.0,APULL,28
5.17,1.085636,-0.65873,-1.751752,0.738233,0.533118,-0.413277,0.430926,0.502466,-0.528633,0.658087,-0.521451,0.146458,0.52303,66.0,4.0,7.0,APULL,28
5.18,1.282769,-0.776902,-1.888653,0.725485,0.541482,-0.424817,0.463953,0.438057,-0.483691,0.666407,-0.517006,0.142466,0.517986,66.0,4.0,7.0,APULL,28
5.19,1.479236,-0.839738,-1.995525,0.711303,0.549543,-0.438235,0.431549,0.387377,-0.405317,0.67557,-0.51163,0.138266,0.512565,66.0,4.0,7.0,APULL,28
5.2,1.693849,-0.835032,-1.994533,0.696466,0.556548,-0.452977,0.382269,0.352311,-0.279109,0.685287,-0.505432,0.13435,0.506824,66.0,4.0,7.0,APULL,28
5.21,1.853158,-0.814915,-2.014596,0.681454,0.56216,-0.468611,0.37653,0.312062,-0.166933,0.695347,-0.498544,0.130952,0.500798,66.0,4.0,7.0,APULL,28
5.22,1.956537,-0.815414,-2.056037,0.666043,0.566797,-0.484899,0.387713,0.271429,-0.079493,0.705685,-0.491138,0.127804,0.494428,66.0,4.0,7.0,APULL,28
5.23,1.956678,-0.82839,-2.039959,0.650322,0.570589,-0.501507,0.384636,0.197431,-0.018818,0.716039,-0.483417,0.12472,0.487895,66.0,4.0,7.0,APULL,28
5.24,1.847267,-0.871778,-2.044495,0.634285,0.573977,-0.517913,0.340645,0.129423,0.006347,0.726096,-0.475721,0.121379,0.481395,66.0,4.0,7.0,APULL,28
5.25,1.713497,-0.925879,-2.041284,0.617762,0.577459,-0.533771,0.273871,0.119532,0.031055,0.735729,-0.468301,0.117511,0.474961,66.0,4.0,7.0,APULL,28
5.26,1.642824,-0.936234,-1.984204,0.600948,0.580691,-0.549236,0.218358,0.158659,0.03265,0.744943,-0.46103,0.113284,0.468698,66.0,4.0,7.0,APULL,28
5.27,1.607351,-0.867545,-1.841644,0.58478,0.583015,-0.564027,0.152952,0.202355,0.083818,0.75363,-0.453913,0.109314,0.462661,66.0,4.0,7.0,APULL,28
5.28,1.606246,-0.838171,-1.695457,0.569585,0.584036,-0.578338,0.075129,0.191476,0.086791,0.761776,-0.446809,0.105795,0.457018,66.0,4.0,7.0,APULL,28
5.29,1.553649,-0.799582,-1.569004,0.555224,0.583945,-0.592229,0.011198,0.200021,0.090611,0.76944,-0.439718,0.102633,0.451748,66.0,4.0,7.0,APULL,28
5.3,1.412542,-0.755034,-1.460126,0.541693,0.583364,-0.60519,-0.040579,0.217585,0.106304,0.776492,-0.432984,0.099649,0.446828,66.0,4.0,7.0,APULL,28
5.31,1.260428,-0.759684,-1.388974,0.528742,0.582812,-0.617059,-0.081553,0.219709,0.107812,0.782909,-0.426777,0.096602,0.442247,66.0,4.0,7.0,APULL,28
5.32,1.075593,-0.699621,-1.329396,0.516203,0.582639,-0.627747,-0.101836,0.241687,0.128327,0.788753,-0.421193,0.093398,0.437884,66.0,4.0,7.0,APULL,28
5.33,0.890034,-0.682009,-1.239496,0.504335,0.583017,-0.636976,-0.132249,0.237677,0.200498,0.79393,-0.416404,0.090109,0.433778,66.0,4.0,7.0,APULL,28
5.34,0.76036,-0.69244,-1.18306,0.492885,0.583787,-0.64518,-0.142863,0.229003,0.223641,0.798552,-0.41219,0.086655,0.430005,66.0,4.0,7.0,APULL,28
5.35,0.793249,-0.741084,-1.161315,0.48135,0.584528,-0.653168,-0.142422,0.243933,0.239472,0.802936,-0.408077,0.082998,0.426471,66.0,4.0,7.0,APULL,28
5.36,1.011812,-0.758339,-1.137131,0.469677,0.584106,-0.661985,-0.138912,0.266465,0.268797,0.807517,-0.403335,0.079549,0.422977,66.0,4.0,7.0,APULL,28
5.37,1.348951,-0.758427,-1.104364,0.458025,0.581466,-0.672391,-0.153795,0.270981,0.291456,0.812532,-0.397398,0.076675,0.419508,66.0,4.0,7.0,APULL,28
5.38,1.67973,-0.720026,-1.071614,0.446712,0.576055,-0.684551,-0.198131,0.236094,0.356471,0.818089,-0.390056,0.074706,0.415939,66.0,4.0,7.0,APULL,28
5.39,1.870151,-0.67595,-1.091959,0.435706,0.568454,-0.697869,-0.26168,0.177945,0.398491,0.824038,-0.381666,0.073463,0.412185,66.0,4.0,7.0,APULL,28
5.4,1.892159,-0.688035,-1.15854,0.424566,0.559944,-0.711482,-0.3066,0.115243,0.423854,0.830167,-0.372847,0.072413,0.408123,66.0,4.0,7.0,APULL,28
5.41,1.731271,-0.730178,-1.2608,0.412756,0.551888,-0.724605,-0.316748,0.074836,0.407405,0.836233,-0.364233,0.070934,0.403754,66.0,4.0,7.0,APULL,28
5.42,1.423326,-0.787422,-1.367019,0.400005,0.545668,-0.736371,-0.301265,0.067735,0.384503,0.841993,-0.356529,0.068567,0.399041,66.0,4.0,7.0,APULL,28
5.43,1.107657,-0.935204,-1.458047,0.385947,0.541858,-0.746615,-0.27201,0.045834,0.345675,0.847325,-0.349961,0.064956,0.394143,66.0,4.0,7.0,APULL,28
5.44,0.821124,-1.196016,-1.56029,0.369804,0.540347,-0.755825,-0.241798,0.04701,0.291332,0.85228,-0.344271,0.059707,0.38927,66.0,4.0,7.0,APULL,28
5.45,0.650872,-1.489924,-1.670409,0.350822,0.540647,-0.764608,-0.225517,0.087359,0.263417,0.857037,-0.339012,0.052603,0.384436,66.0,4.0,7.0,APULL,28
5.46,0.613798,-1.767427,-1.780918,0.328894,0.541749,-0.773522,-0.221854,0.118102,0.249841,0.861783,-0.333639,0.043862,0.379595,66.0,4.0,7.0,APULL,28
5.47,0.702797,-2.006638,-1.918851,0.304125,0.542518,-0.78306,-0.206636,0.140801,0.251672,0.866722,-0.327603,0.033855,0.374597,66.0,4.0,7.0,APULL,28
5.48,0.82953,-2.213578,-2.114033,0.276522,0.542326,-0.793359,-0.174334,0.154528,0.266183,0.872018,-0.320623,0.022828,0.369139,66.0,4.0,7.0,APULL,28
5.49,0.915422,-2.425307,-2.364287,0.245823,0.541165,-0.804184,-0.123463,0.159916,0.308045,0.877704,-0.312719,0.010724,0.362942,66.0,4.0,7.0,APULL,28
5.5,0.898535,-2.623235,-2.654491,0.211746,0.539512,-0.814917,-0.064774,0.173256,0.366004,0.883682,-0.304195,-0.002656,0.355759,66.0,4.0,7.0,APULL,28
5.51,0.791049,-2.767439,-2.928517,0.174482,0.537944,-0.824726,0.000979,0.179601,0.437229,0.889746,-0.295527,-0.01735,0.347441,66.0,4.0,7.0,APULL,28
5.52,0.674156,-2.910747,-3.139174,0.134514,0.536584,-0.833057,0.070107,0.154777,0.497333,0.895669,-0.286996,-0.033242,0.33809,66.0,4.0,7.0,APULL,28
5.53,0.508207,-3.071982,-3.292817,0.092161,0.53529,-0.839626,0.139147,0.120869,0.550807,0.901252,-0.278674,-0.050279,0.327961,66.0,4.0,7.0,APULL,28
5.54,0.271237,-3.233585,-3.460294,0.047477,0.534328,-0.843943,0.18467,0.120503,0.603525,0.906307,-0.27079,-0.068565,0.317143,66.0,4.0,7.0,APULL,28
5.55,-0.004482,-3.308778,-3.652546,0.000684,0.53407,-0.84544,0.202838,0.155124,0.64587,0.910745,-0.263683,-0.088043,0.305391,66.0,4.0,7.0,APULL,28
5.56,-0.209357,-3.263587,-3.819498,-0.047197,0.534208,-0.844035,0.214296,0.191714,0.649897,0.914575,-0.257461,-0.10815,0.292522,66.0,4.0,7.0,APULL,28
5.57,-0.282964,-3.188058,-3.937175,-0.095186,0.53356,-0.840389,0.218889,0.18284,0.617519,0.917897,-0.251701,-0.128267,0.278676,66.0,4.0,7.0,APULL,28
5.58,-0.346986,-3.115993,-4.046735,-0.142983,0.531444,-0.834939,0.206444,0.155232,0.538888,0.920749,-0.246101,-0.148205,0.263991,66.0,4.0,7.0,APULL,28
5.59,-0.414219,-3.024166,-4.145705,-0.190297,0.527767,-0.827798,0.172887,0.128071,0.44909,0.923114,-0.240671,-0.167865,0.248514,66.0,4.0,7.0,APULL,28
5.6,-0.46347,-2.899182,-4.259316,-0.236881,0.522413,-0.819129,0.118259,0.106066,0.389457,0.925013,-0.235407,-0.187134,0.232199,66.0,4.0,7.0,APULL,28
5.61,-0.458722,-2.743471,-4.346733,-0.282312,0.515028,-0.809349,0.074029,0.090746,0.333763,0.926511,-0.230174,-0.20578,0.215061,66.0,4.0,7.0,APULL,28
5.62,-0.421421,-2.619955,-4.394076,-0.326275,0.505251,-0.798916,0.044902,0.093687,0.302105,0.92764,-0.224749,-0.223674,0.197338,66.0,4.0,7.0,APULL,28
5.63,-0.354375,-2.496388,-4.423598,-0.368714,0.493021,-0.788023,0.031495,0.134894,0.24716,0.928382,-0.219031,-0.240861,0.179215,66.0,4.0,7.0,APULL,28
5.64,-0.217603,-2.34777,-4.41438,-0.409256,0.478097,-0.777131,0.034119,0.164099,0.219086,0.928803,-0.212818,-0.257183,0.160906,66.0,4.0,7.0,APULL,28
5.65,-0.087372,-2.180455,-4.36883,-0.447461,0.460443,-0.766662,0.041684,0.164283,0.222458,0.92897,-0.205989,-0.272465,0.142636,66.0,4.0,7.0,APULL,28
5.66,0.011281,-1.961429,-4.320493,-0.482913,0.440478,-0.756819,0.046664,0.172987,0.24243,0.928933,-0.198691,-0.286553,0.124474,66.0,4.0,7.0,APULL,28
5.67,0.030964,-1.670895,-4.306907,-0.515263,0.418717,-0.747784,0.038547,0.184417,0.275204,0.928765,-0.191184,-0.29926,0.10624,66.0,4.0,7.0,APULL,28
5.68,-0.081208,-1.322857,-4.268791,-0.543952,0.396094,-0.739747,0.010078,0.156091,0.351151,0.92854,-0.183993,-0.310279,0.08767,66.0,4.0,7.0,APULL,28
5.69,-0.33726,-0.966374,-4.227434,-0.568815,0.373929,-0.732548,-0.034502,0.081561,0.432148,0.928205,-0.1778,-0.319552,0.068627,66.0,4.0,7.0,APULL,28
5.7,-0.669763,-0.662948,-4.160955,-0.590066,0.353271,-0.725963,-0.080802,0.00113,0.473323,0.927673,-0.173116,-0.327184,0.049025,66.0,4.0,7.0,APULL,28
5.71,-0.882616,-0.419476,-4.077067,-0.608286,0.334309,-0.719879,-0.107717,-0.03458,0.427444,0.926875,-0.169896,-0.333461,0.029036,66.0,4.0,7.0,APULL,28
5.72,-0.86759,-0.141308,-3.93746,-0.623722,0.316136,-0.714863,-0.104549,-0.011144,0.331165,0.925931,-0.167363,-0.338465,0.009164,66.0,4.0,7.0,APULL,28
5.73,-0.690064,0.206564,-3.812263,-0.635661,0.29745,-0.712362,-0.0902,0.068684,0.264913,0.925245,-0.164488,-0.341706,-0.010144,66.0,4.0,7.0,APULL,28
5.74,-0.553879,0.501612,-3.778778,-0.644345,0.277636,-0.712557,-0.078051,0.1629,0.252153,0.924897,-0.160869,-0.343282,-0.029041,66.0,4.0,7.0,APULL,28
5.75,-0.612958,0.797872,-3.821237,-0.650055,0.257172,-0.715046,-0.073211,0.191543,0.2663,0.924774,-0.156912,-0.343301,-0.048128,66.0,4.0,7.0,APULL,28
5.76,-0.860848,1.028624,-3.876954,-0.653108,0.237309,-0.71912,-0.084929,0.132275,0.284352,0.924633,-0.153443,-0.341899,-0.067927,66.0,4.0,7.0,APULL,28
5.77,-1.203979,1.124101,-3.854351,-0.654254,0.219443,-0.723738,-0.077985,0.051248,0.273634,0.924149,-0.151211,-0.339509,-0.088421,66.0,4.0,7.0,APULL,28
5.78,-1.493859,1.253475,-3.779426,-0.653821,0.2043,-0.728547,-0.037463,0.057465,0.231598,0.923216,-0.150459,-0.336287,-0.1093,66.0,4.0,7.0,APULL,28
5.79,-1.605114,1.474565,-3.649163,-0.651311,0.191449,-0.734262,0.011037,0.112735,0.225657,0.922064,-0.150652,-0.331923,-0.13011,66.0,4.0,7.0,APULL,28
5.8,-1.608313,1.744567,-3.56771,-0.646196,0.179932,-0.741657,0.04265,0.181625,0.227497,0.920949,-0.151021,-0.326135,-0.150603,66.0,4.0,7.0,APULL,28
5.81,-1.572743,2.035546,-3.540721,-0.638469,0.168984,-0.750868,0.063609,0.220054,0.228422,0.919894,-0.151127,-0.318947,-0.170965,66.0,4.0,7.0,APULL,28
5.82,-1.534435,2.267246,-3.551221,-0.627876,0.158083,-0.76209,0.072593,0.176481,0.35372,0.918927,-0.150627,-0.310268,-0.191362,66.0,4.0,7.0,APULL,28
5.83,-1.588151,2.150855,-3.448821,-0.616068,0.148426,-0.773582,0.091349,0.178768,0.318687,0.917604,-0.150308,-0.301026,-0.211645,66.0,4.0,7.0,APULL,28
5.84,-1.066334,1.740651,-3.182519,-0.605726,0.138577,-0.783513,0.197828,0.180927,0.261281,0.915796,-0.149399,-0.293127,-0.23038,66.0,4.0,7.0,APULL,28
5.85,-0.520482,2.017553,-2.809897,-0.594748,0.126841,-0.793843,0.292624,0.328588,-0.039852,0.914381,-0.146427,-0.285723,-0.246636,66.0,4.0,7.0,APULL,28
5.86,0.11223,2.161592,-2.597298,-0.581541,0.112627,-0.805683,0.28433,0.345594,-0.174236,0.913705,-0.140966,-0.278006,-0.26074,66.0,4.0,7.0,APULL,28
5.87,0.520124,2.129935,-2.635246,-0.566535,0.094895,-0.818555,0.364555,0.33078,-0.363406,0.913453,-0.132914,-0.270289,-0.273643,66.0,4.0,7.0,APULL,28
5.88,0.75821,1.790643,-2.690451,-0.552364,0.074559,-0.830262,0.458232,0.233729,-0.37094,0.912778,-0.123588,-0.263809,-0.286301,66.0,4.0,7.0,APULL,28
5.89,0.922452,1.590836,-2.466149,-0.540165,0.053226,-0.839874,0.592839,0.039746,-0.316986,0.911654,-0.113873,-0.259029,-0.298034,66.0,4.0,7.0,APULL,28
5.9,0.889909,1.654633,-2.265554,-0.527629,0.03288,-0.848839,0.609339,-0.135007,-0.251122,0.910647,-0.104222,-0.254398,-0.308451,66.0,4.0,7.0,APULL,28
5.91,0.592905,1.609835,-2.350715,-0.514059,0.01448,-0.857633,0.471609,-0.226425,-0.164187,0.909504,-0.095304,-0.2492,-0.318778,66.0,4.0,7.0,APULL,28
5.92,0.360481,1.824968,-2.34262,-0.500063,-0.001697,-0.865988,0.347627,-0.187786,-0.085398,0.907881,-0.087548,-0.243601,-0.329766,66.0,4.0,7.0,APULL,28
5.93,-0.046266,1.468499,-2.253053,-0.485093,-0.014354,-0.874345,0.177125,-0.062871,0.100694,0.906177,-0.081213,-0.237133,-0.340611,66.0,4.0,7.0,APULL,28
5.94,-0.312973,1.424008,-2.111938,-0.472005,-0.023353,-0.881287,0.18633,0.258445,0.12796,0.903974,-0.076941,-0.231164,-0.35139,66.0,4.0,7.0,APULL,28
5.95,-0.789489,1.35761,-1.993029,-0.4591,-0.027951,-0.887945,0.183221,0.462476,0.150686,0.90173,-0.074616,-0.224633,-0.36174,66.0,4.0,7.0,APULL,28
5.96,-1.111559,1.304688,-1.958077,-0.446751,-0.028386,-0.894208,0.288212,0.49648,0.020993,0.899203,-0.07431,-0.217656,-0.372206,66.0,4.0,7.0,APULL,28
5.97,-1.499162,1.431414,-1.881593,-0.434028,-0.025301,-0.900544,0.430412,0.395769,-0.169173,0.896539,-0.075471,-0.209838,-0.38274,66.0,4.0,7.0,APULL,28
5.98,-2.195565,1.537183,-1.843809,-0.420124,-0.016674,-0.907314,0.424488,0.198482,-0.199635,0.893742,-0.078874,-0.200305,-0.39355,66.0,4.0,7.0,APULL,28
5.99,-2.738811,1.445115,-1.689219,-0.406255,-0.001236,-0.913759,0.396093,-0.154022,-0.098235,0.890618,-0.085308,-0.189323,-0.404572,66.0,4.0,7.0,APULL,28
6.0,-3.075703,1.356718,-1.482666,-0.393101,0.019557,-0.919287,0.480916,-0.369747,0.064047,0.8874,-0.094027,-0.177526,-0.414928,66.0,4.0,7.0,APULL,28
6.01,-3.051349,1.287387,-1.646359,-0.38148,0.041944,-0.923425,0.509715,-0.116529,0.032708,0.883743,-0.103583,-0.166006,-0.4251,66.0,4.0,7.0,APULL,28
6.02,-2.560529,0.984746,-1.582404,-0.371691,0.062054,-0.92628,0.389254,0.271381,-0.148015,0.879582,-0.112328,-0.1557,-0.435287,66.0,4.0,7.0,APULL,28
6.03,-1.865295,0.749564,-1.230386,-0.364474,0.077415,-0.92799,0.392626,0.389854,-0.618656,0.875889,-0.119036,-0.147768,-0.443636,66.0,4.0,7.0,APULL,28
6.04,-1.139932,0.430678,-0.998016,-0.360147,0.087384,-0.928794,0.383294,0.388278,-0.813256,0.872906,-0.123558,-0.142606,-0.449925,66.0,4.0,7.0,APULL,28
6.05,-0.554125,0.292336,-0.921488,-0.35772,0.091702,-0.929316,0.379646,0.318713,-0.702566,0.870481,-0.125716,-0.139777,-0.454885,66.0,4.0,7.0,APULL,28
6.06,-0.140298,0.159718,-0.973935,-0.356382,0.091502,-0.929849,0.289594,0.235311,-0.46134,0.868273,-0.126,-0.138562,-0.459376,66.0,4.0,7.0,APULL,28
6.07,0.312324,-0.055368,-0.958492,-0.357026,0.087269,-0.930009,0.19014,0.17712,-0.323882,0.866083,-0.124917,-0.139252,-0.463578,66.0,4.0,7.0,APULL,28
6.08,0.704138,-0.102278,-0.901354,-0.358496,0.079147,-0.93017,0.106131,0.192993,-0.171621,0.864195,-0.122206,-0.141353,-0.467175,66.0,4.0,7.0,APULL,28
6.09,0.886893,-0.008672,-0.857726,-0.359798,0.068436,-0.930517,0.018993,0.326202,-0.003962,0.862559,-0.118243,-0.144084,-0.470373,66.0,4.0,7.0,APULL,28
6.1,0.84079,0.060595,-0.812109,-0.360019,0.05726,-0.931186,-0.003887,0.334799,0.090213,0.86113,-0.113774,-0.146501,-0.473338,66.0,4.0,7.0,APULL,28
6.11,0.475237,0.138202,-0.897845,-0.35954,0.047807,-0.931904,0.000516,0.1958,0.079792,0.85958,-0.109955,-0.148182,-0.476523,66.0,4.0,7.0,APULL,28
6.12,-0.44613,0.198861,-1.08923,-0.35845,0.043765,-0.932522,0.018118,0.158429,0.086209,0.857351,-0.108604,-0.148135,-0.480844,66.0,4.0,7.0,APULL,28
6.13,-1.680329,0.203428,-1.221656,-0.357061,0.049492,-0.932769,0.059224,0.109733,0.030715,0.854104,-0.111787,-0.145324,-0.486714,66.0,4.0,7.0,APULL,28
6.14,-2.922251,0.160511,-1.283829,-0.356019,0.066551,-0.932106,0.116075,-0.065605,-0.036232,0.849811,-0.120268,-0.13958,-0.493836,66.0,4.0,7.0,APULL,28
6.15,-3.954378,0.083184,-1.260185,-0.355955,0.094322,-0.929731,0.166975,-0.162529,-0.080996,0.844491,-0.13382,-0.131251,-0.501697,66.0,4.0,7.0,APULL,28
6.16,-4.518895,0.401583,-1.157791,-0.355208,0.129624,-0.925756,0.188247,-0.199662,-0.044886,0.838528,-0.150449,-0.120362,-0.509656,66.0,4.0,7.0,APULL,28
6.17,-4.506698,0.432443,-0.966199,-0.352723,0.168044,-0.920515,0.081941,-0.0997,0.320753,0.832383,-0.167805,-0.10763,-0.517104,66.0,4.0,7.0,APULL,28
6.18,-3.228126,0.204355,-0.772928,-0.351653,0.201587,-0.914168,0.099989,0.298962,0.631545,0.826776,-0.18315,-0.096809,-0.522997,66.0,4.0,7.0,APULL,28
6.19,0.006128,0.392455,-0.330178,-0.350297,0.215259,-0.911568,0.146089,0.657468,0.462364,0.823765,-0.189243,-0.091668,-0.526494,66.0,4.0,7.0,APULL,28
6.2,3.650253,0.986777,0.476083,-0.343959,0.198115,-0.917847,0.145686,0.547612,-0.008911,0.826018,-0.179655,-0.093813,-0.525945,66.0,4.0,7.0,APULL,28
6.21,5.352185,1.353762,0.858688,-0.331602,0.157465,-0.930185,0.129743,-0.047373,0.019404,0.832398,-0.15754,-0.100441,-0.521734,66.0,4.0,7.0,APULL,28
6.22,4.99017,1.313723,0.760462,-0.317822,0.110682,-0.941668,0.172848,-0.687769,0.015994,0.839061,-0.132379,-0.107897,-0.516537,66.0,4.0,7.0,APULL,28
6.23,3.483265,0.786706,0.897458,-0.306812,0.072665,-0.948992,0.379719,-1.247668,0.049365,0.844337,-0.111994,-0.113847,-0.511461,66.0,4.0,7.0,APULL,28
6.24,1.922735,0.027046,1.455292,-0.30223,0.050825,-0.951879,0.627288,-1.375547,0.03211,0.848944,-0.100332,-0.118296,-0.505207,66.0,4.0,7.0,APULL,28
6.25,1.266924,-0.468483,1.95996,-0.303816,0.041501,-0.951827,0.672025,-0.994489,0.039687,0.853882,-0.095485,-0.12235,-0.496789,66.0,4.0,7.0,APULL,28
6.26,1.461192,-0.43691,2.077191,-0.307733,0.035008,-0.950829,0.49479,-0.372792,-0.075447,0.859234,-0.092235,-0.126801,-0.486962,66.0,4.0,7.0,APULL,28
6.27,1.811935,-0.127008,1.930641,-0.309825,0.025667,-0.950447,0.225429,0.144591,-0.126686,0.864633,-0.087166,-0.131067,-0.477109,66.0,4.0,7.0,APULL,28
6.28,2.151047,0.103167,1.914164,-0.309479,0.012637,-0.950822,0.026703,0.305783,-0.132094,0.86998,-0.079798,-0.134986,-0.467489,66.0,4.0,7.0,APULL,28
6.29,2.182853,0.186605,1.986506,-0.307972,-0.002434,-0.951392,-0.039532,0.212242,-0.186196,0.875446,-0.071109,-0.138735,-0.457483,66.0,4.0,7.0,APULL,28
6.3,1.827073,-0.009385,1.848557,-0.307394,-0.015651,-0.951453,-0.019495,0.231777,-0.219887,0.880539,-0.06345,-0.142293,-0.447636,66.0,4.0,7.0,APULL,28
6.31,1.314278,0.041378,1.68633,-0.307414,-0.02513,-0.951244,0.000819,0.271941,-0.117924,0.884973,-0.057716,-0.145075,-0.438685,66.0,4.0,7.0,APULL,28
6.32,0.543326,0.242902,1.397794,-0.30637,-0.029414,-0.951458,-0.113368,0.368037,0.029186,0.888726,-0.054294,-0.146025,-0.431155,66.0,4.0,7.0,APULL,28
6.33,-0.710038,0.473136,1.093895,-0.303407,-0.025094,-0.95253,-0.29254,0.370355,0.234131,0.891639,-0.054695,-0.144025,-0.425729,66.0,4.0,7.0,APULL,28
6.34,-2.22994,0.578193,0.79119,-0.298227,-0.008172,-0.95446,-0.434149,0.157921,0.349159,0.8936,-0.060769,-0.13812,-0.42274,66.0,4.0,7.0,APULL,28
6.35,-3.566974,0.45134,0.574373,-0.293106,0.021775,-0.955832,-0.384308,-0.205338,0.309928,0.894415,-0.073174,-0.129343,-0.421826,66.0,4.0,7.0,APULL,28
6.36,-4.235918,0.283535,0.347888,-0.289457,0.061031,-0.955243,-0.184359,-0.197979,0.168653,0.894,-0.090432,-0.119165,-0.422357,66.0,4.0,7.0,APULL,28
6.37,-3.738869,0.045155,0.083373,-0.287761,0.100469,-0.952418,-0.060094,0.07519,0.007365,0.892521,-0.108392,-0.109737,-0.42381,66.0,4.0,7.0,APULL,28
6.38,-2.238976,-0.085934,-0.045814,-0.288121,0.129409,-0.948809,-0.037745,0.369462,-0.043119,0.890764,-0.12204,-0.103448,-0.425375,66.0,4.0,7.0,APULL,28
6.39,-0.526896,0.049869,-0.150705,-0.2884,0.142179,-0.946895,-0.137046,0.773211,-0.05135,0.889709,-0.128147,-0.100652,-0.426458,66.0,4.0,7.0,APULL,28
6.4,1.105365,0.08992,-0.316454,-0.288031,0.138722,-0.94752,-0.235102,1.020717,-0.179875,0.889413,-0.12657,-0.101094,-0.427439,66.0,4.0,7.0,APULL,28
6.41,2.423689,0.099494,-0.280356,-0.287487,0.120631,-0.950158,-0.191517,0.732488,-0.250694,0.88991,-0.118134,-0.104717,-0.427947,66.0,4.0,7.0,APULL,28
6.42,2.751902,0.136366,-0.210686,-0.286542,0.094665,-0.953379,-0.086901,0.282075,-0.245778,0.890952,-0.105911,-0.109969,-0.427662,66.0,4.0,7.0,APULL,28
6.43,2.031798,0.216656,-0.350705,-0.28497,0.070462,-0.955943,-0.00899,-0.010709,-0.229924,0.891712,-0.094419,-0.114515,-0.427576,66.0,4.0,7.0,APULL,28
6.44,0.594793,0.123406,-0.507557,-0.283499,0.056411,-0.957312,0.034811,-0.228377,-0.108118,0.891493,-0.087805,-0.116765,-0.428831,66.0,4.0,7.0,APULL,28
6.45,-1.012071,-0.041118,-0.545961,-0.283439,0.056908,-0.9573,0.099876,-0.358559,-0.012289,0.890276,-0.088348,-0.116381,-0.431346,66.0,4.0,7.0,APULL,28
