secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
7.64,0.372853,-0.029414,-2.192663,-0.891593,0.159807,-0.423701,0.069206,-0.058504,0.174831,0.842518,-0.122673,-0.52259,-0.044875,7.0,2.0,14.0,PREC,29
7.65,0.370092,-0.003364,-2.110133,-0.894875,0.13899,-0.424123,0.104516,-0.072278,0.112325,0.842174,-0.115471,-0.524028,-0.052958,7.0,2.0,14.0,PREC,29
7.66,0.222191,-0.022303,-2.08923,-0.897627,0.118878,-0.424422,0.128187,-0.026425,0.095076,0.841718,-0.108688,-0.525334,-0.061001,7.0,2.0,14.0,PREC,29
7.67,0.245271,-0.023594,-2.014147,-0.900006,0.099435,-0.424383,0.140775,-0.03402,0.120901,0.841082,-0.102366,-0.526621,-0.069083,7.0,2.0,14.0,PREC,29
7.68,0.346678,-0.020263,-1.907792,-0.90183,0.08049,-0.424528,0.15038,-0.016189,0.104643,0.840481,-0.095937,-0.527761,-0.076527,7.0,2.0,14.0,PREC,29
7.69,0.41999,-0.039388,-1.887737,-0.903345,0.061742,-0.424448,0.139597,-0.004888,0.166209,0.839795,-0.089341,-0.528956,-0.08348,7.0,2.0,14.0,PREC,29
7.7,0.424163,-0.054745,-1.811187,-0.9045,0.043147,-0.424286,0.143361,-0.02833,0.159897,0.839059,-0.082654,-0.530118,-0.090127,7.0,2.0,14.0,PREC,29
7.71,0.341029,-0.099991,-1.732166,-0.905431,0.025484,-0.423728,0.154775,-0.047808,0.159552,0.838185,-0.076365,-0.531323,-0.096488,7.0,2.0,14.0,PREC,29
7.72,0.137403,-0.149295,-1.72487,-0.90629,0.008754,-0.422566,0.141947,-0.056591,0.190769,0.837058,-0.070794,-0.53264,-0.103036,7.0,2.0,14.0,PREC,29
7.73,-0.012363,-0.162083,-1.640238,-0.906958,-0.006809,-0.421166,0.170676,-0.057323,0.183648,0.835762,-0.066152,-0.533892,-0.109933,7.0,2.0,14.0,PREC,29
7.74,0.049131,-0.230758,-1.531596,-0.907563,-0.021216,-0.41938,0.184983,-0.012918,0.150993,0.834345,-0.061981,-0.535227,-0.116439,7.0,2.0,14.0,PREC,29
7.75,0.081477,-0.227988,-1.531967,-0.908119,-0.035398,-0.417213,0.163536,0.04492,0.165946,0.832818,-0.057732,-0.536713,-0.12256,7.0,2.0,14.0,PREC,29
7.76,0.116112,-0.290762,-1.52491,-0.908535,-0.049728,-0.414838,0.163174,0.025131,0.221845,0.83119,-0.053378,-0.538267,-0.128619,7.0,2.0,14.0,PREC,29
7.77,0.046949,-0.357092,-1.46092,-0.909049,-0.063754,-0.411783,0.161765,0.001224,0.290185,0.829339,-0.04915,-0.540086,-0.134496,7.0,2.0,14.0,PREC,29
7.78,-0.165174,-0.397032,-1.386973,-0.909634,-0.076442,-0.408316,0.159558,0.018993,0.294409,0.827303,-0.045815,-0.541981,-0.140454,7.0,2.0,14.0,PREC,29
7.79,-0.324725,-0.40792,-1.323481,-0.910181,-0.087776,-0.404803,0.189234,0.035942,0.274768,0.82516,-0.043472,-0.543791,-0.146673,7.0,2.0,14.0,PREC,29
7.8,-0.24483,-0.448442,-1.241559,-0.910737,-0.098225,-0.401136,0.225373,0.037174,0.194394,0.822954,-0.041558,-0.545624,-0.152692,7.0,2.0,14.0,PREC,29
7.81,-0.050842,-0.457666,-1.180302,-0.911323,-0.108669,-0.397091,0.247505,0.076,0.161251,0.82073,-0.039191,-0.547648,-0.157947,7.0,2.0,14.0,PREC,29
7.82,0.002126,-0.484947,-1.146565,-0.911871,-0.119168,-0.392797,0.251349,0.12254,0.199147,0.818493,-0.036482,-0.549792,-0.162687,7.0,2.0,14.0,PREC,29
7.83,-0.14429,-0.528547,-1.17338,-0.912463,-0.12948,-0.388132,0.212222,0.101007,0.234278,0.81611,-0.033929,-0.552071,-0.167423,7.0,2.0,14.0,PREC,29
7.84,-0.532025,-0.511271,-1.194777,-0.913008,-0.138943,-0.383551,0.16104,0.035565,0.279013,0.813518,-0.032531,-0.554226,-0.173099,7.0,2.0,14.0,PREC,29
7.85,-0.641911,-0.521641,-1.117413,-0.913419,-0.147198,-0.37947,0.151853,-0.075123,0.279708,0.810899,-0.032249,-0.55608,-0.179381,7.0,2.0,14.0,PREC,29
7.86,-0.714082,-0.539047,-1.041528,-0.913845,-0.154487,-0.375528,0.134899,-0.060937,0.222391,0.808303,-0.032458,-0.557837,-0.1855,7.0,2.0,14.0,PREC,29
7.87,-0.885875,-0.479669,-1.028825,-0.914154,-0.160985,-0.37203,0.129669,0.035192,0.204993,0.805732,-0.033295,-0.559353,-0.191863,7.0,2.0,14.0,PREC,29
7.88,-0.757862,-0.450497,-0.92677,-0.914266,-0.166845,-0.369162,0.167836,0.069631,0.176719,0.803328,-0.034392,-0.560568,-0.198103,7.0,2.0,14.0,PREC,29
7.89,-0.617151,-0.467287,-0.876043,-0.914442,-0.172537,-0.366098,0.15164,0.094137,0.117044,0.801018,-0.035062,-0.561891,-0.203515,7.0,2.0,14.0,PREC,29
7.9,-0.521567,-0.400999,-0.837026,-0.914569,-0.178312,-0.363,0.1254,0.08209,0.112603,0.798771,-0.035394,-0.563247,-0.208484,7.0,2.0,14.0,PREC,29
7.91,-0.377997,-0.33685,-0.733683,-0.914454,-0.183851,-0.360518,0.143274,0.029798,0.092727,0.796838,-0.03539,-0.564348,-0.212857,7.0,2.0,14.0,PREC,29
7.92,-0.259185,-0.386237,-0.705111,-0.91442,-0.189296,-0.357774,0.121803,-0.00478,0.060014,0.794996,-0.034964,-0.565589,-0.21649,7.0,2.0,14.0,PREC,29
7.93,-0.434074,-0.383824,-0.696546,-0.914473,-0.194579,-0.354793,0.053832,-0.03264,0.146526,0.793044,-0.034719,-0.56692,-0.220178,7.0,2.0,14.0,PREC,29
7.94,-0.626496,-0.318926,-0.611953,-0.914426,-0.19868,-0.352635,0.019025,-0.093572,0.179097,0.791219,-0.035387,-0.567829,-0.224256,7.0,2.0,14.0,PREC,29
7.95,-0.6287,-0.333584,-0.524792,-0.914445,-0.201609,-0.35092,0.002885,-0.118292,0.135283,0.789535,-0.03667,-0.568503,-0.228242,7.0,2.0,14.0,PREC,29
7.96,-0.642654,-0.29429,-0.500959,-0.914536,-0.204084,-0.349247,-0.024749,-0.071658,0.115116,0.787916,-0.038057,-0.569147,-0.231974,7.0,2.0,14.0,PREC,29
7.97,-0.675156,-0.211763,-0.471933,-0.914414,-0.206246,-0.348294,-0.028609,-0.050117,0.078534,0.78649,-0.039581,-0.569462,-0.235754,7.0,2.0,14.0,PREC,29
7.98,-0.685638,-0.178692,-0.442945,-0.914148,-0.208081,-0.347901,-0.011236,-0.048435,0.053467,0.785246,-0.041178,-0.569521,-0.239456,7.0,2.0,14.0,PREC,29
7.99,-0.775736,-0.156688,-0.455135,-0.913813,-0.209639,-0.347846,-0.01,-0.055925,0.076957,0.784065,-0.04296,-0.569413,-0.243239,7.0,2.0,14.0,PREC,29
8.0,-0.889561,-0.113936,-0.422861,-0.913355,-0.210781,-0.348357,-0.017278,-0.083408,0.073959,0.782942,-0.045156,-0.569019,-0.247347,7.0,2.0,14.0,PREC,29
8.01,-0.823351,-0.090995,-0.367921,-0.912878,-0.211326,-0.349277,-0.014764,-0.088525,0.023258,0.781968,-0.047566,-0.568418,-0.251325,7.0,2.0,14.0,PREC,29
8.02,-0.744216,-0.092794,-0.413465,-0.912405,-0.212154,-0.350011,-0.047876,-0.062291,0.054845,0.781006,-0.04962,-0.567919,-0.255019,7.0,2.0,14.0,PREC,29
8.03,-0.823902,-0.019931,-0.41122,-0.911704,-0.213249,-0.35117,-0.078561,-0.061989,0.105961,0.780108,-0.051556,-0.567236,-0.258876,7.0,2.0,14.0,PREC,29
8.04,-0.810598,-0.02046,-0.360324,-0.910962,-0.213873,-0.352714,-0.088458,-0.08288,0.123817,0.779311,-0.053721,-0.566354,-0.262737,7.0,2.0,14.0,PREC,29
8.05,-0.747248,0.008707,-0.331779,-0.910266,-0.214308,-0.354244,-0.092542,-0.066331,0.111141,0.778607,-0.055754,-0.565482,-0.266258,7.0,2.0,14.0,PREC,29
8.06,-0.75185,0.056259,-0.33304,-0.909433,-0.214663,-0.356162,-0.062338,-0.024458,0.050666,0.778035,-0.057712,-0.564436,-0.269708,7.0,2.0,14.0,PREC,29
8.07,-0.575139,0.048204,-0.302898,-0.908554,-0.215172,-0.358092,-0.004852,-0.028755,0.043593,0.777552,-0.059356,-0.56341,-0.272871,7.0,2.0,14.0,PREC,29
8.08,-0.394302,0.024522,-0.275767,-0.907821,-0.216107,-0.359387,0.004195,-0.020679,0.047589,0.777098,-0.060338,-0.562731,-0.275339,7.0,2.0,14.0,PREC,29
8.09,-0.361209,0.059211,-0.281241,-0.907094,-0.217307,-0.360497,-0.018443,-0.004922,0.045326,0.776696,-0.060944,-0.562172,-0.277474,7.0,2.0,14.0,PREC,29
8.1,-0.293356,0.090766,-0.275557,-0.906202,-0.218633,-0.361936,0.00488,-0.046641,0.031797,0.776434,-0.061329,-0.56149,-0.279497,7.0,2.0,14.0,PREC,29
8.11,-0.4049,0.046668,-0.30207,-0.90533,-0.220067,-0.363245,-0.002247,-0.065516,0.087794,0.776098,-0.061721,-0.560864,-0.281592,7.0,2.0,14.0,PREC,29
8.12,-0.519943,0.077586,-0.252091,-0.904501,-0.220925,-0.364789,-0.041224,-0.076042,0.135541,0.775715,-0.062654,-0.560072,-0.284006,7.0,2.0,14.0,PREC,29
8.13,-0.526826,0.138617,-0.213729,-0.903611,-0.221068,-0.3669,-0.044723,-0.063096,0.103915,0.77551,-0.063917,-0.558985,-0.286416,7.0,2.0,14.0,PREC,29
8.14,-0.499622,0.177668,-0.189868,-0.902586,-0.221012,-0.369448,0.010557,-0.017163,0.058566,0.775491,-0.065112,-0.557706,-0.288682,7.0,2.0,14.0,PREC,29
8.15,-0.327511,0.15128,-0.157222,-0.901605,-0.220981,-0.371855,0.048394,-4.2e-05,0.04315,0.775556,-0.066049,-0.556516,-0.290586,7.0,2.0,14.0,PREC,29
8.16,-0.072384,0.159786,-0.133381,-0.900706,-0.221607,-0.373656,0.037104,-0.001857,0.06787,0.775695,-0.066168,-0.555692,-0.291761,7.0,2.0,14.0,PREC,29
8.17,0.010708,0.208641,-0.094209,-0.899784,-0.222564,-0.375304,0.016178,0.028228,0.065535,0.776021,-0.065658,-0.555011,-0.292308,7.0,2.0,14.0,PREC,29
8.18,0.02532,0.235347,-0.103839,-0.898732,-0.223509,-0.37726,0.017003,0.014127,0.069642,0.776501,-0.06499,-0.554208,-0.292704,7.0,2.0,14.0,PREC,29
8.19,-0.013348,0.256446,-0.093327,-0.897567,-0.224522,-0.379425,0.037353,-0.025691,0.098938,0.777031,-0.064271,-0.553314,-0.293146,7.0,2.0,14.0,PREC,29
8.2,-0.167602,0.235169,-0.056594,-0.896465,-0.224882,-0.38181,0.049022,-0.016603,0.096913,0.777563,-0.064041,-0.552263,-0.293768,7.0,2.0,14.0,PREC,29
8.21,-0.145073,0.19214,-0.022619,-0.89557,-0.224567,-0.384087,0.050615,-0.015118,0.085366,0.778038,-0.064286,-0.551202,-0.294449,7.0,2.0,14.0,PREC,29
8.22,-0.09029,0.226913,-0.009532,-0.894729,-0.224282,-0.386208,0.044006,0.01838,0.076027,0.778545,-0.064384,-0.550228,-0.294908,7.0,2.0,14.0,PREC,29
8.23,0.010792,0.201037,0.002663,-0.893906,-0.224147,-0.388188,0.063035,0.040141,0.052388,0.779112,-0.064218,-0.549347,-0.29509,7.0,2.0,14.0,PREC,29
8.24,0.01878,0.181414,-0.019751,-0.893168,-0.224359,-0.389762,0.056681,0.054178,0.060172,0.779601,-0.063819,-0.548677,-0.295133,7.0,2.0,14.0,PREC,29
8.25,0.027176,0.189792,0.005977,-0.892416,-0.22452,-0.391387,0.049811,0.03972,0.060012,0.780108,-0.063436,-0.54798,-0.295169,7.0,2.0,14.0,PREC,29
8.26,0.099845,0.184325,0.00408,-0.891707,-0.224726,-0.392883,0.04933,0.013331,0.042206,0.780645,-0.062918,-0.547357,-0.295017,7.0,2.0,14.0,PREC,29
8.27,0.01741,0.167711,-0.045407,-0.890981,-0.225224,-0.394241,0.048895,0.001073,0.029221,0.781096,-0.062324,-0.546804,-0.294975,7.0,2.0,14.0,PREC,29
8.28,0.002921,0.161618,-0.010255,-0.890253,-0.225454,-0.395753,0.069086,-0.024943,0.019288,0.781523,-0.062,-0.54615,-0.295124,7.0,2.0,14.0,PREC,29
8.29,0.057046,0.106564,-0.006244,-0.889725,-0.225619,-0.396844,0.063172,-0.025235,-0.009726,0.781892,-0.061655,-0.545689,-0.295071,7.0,2.0,14.0,PREC,29
8.3,0.001215,0.087468,-0.0543,-0.889455,-0.22603,-0.397216,0.021886,-0.006773,0.001876,0.782007,-0.061339,-0.545554,-0.295081,7.0,2.0,14.0,PREC,29
8.31,0.024282,0.113562,0.00113,-0.889068,-0.226164,-0.398004,0.038513,-0.015719,-0.001334,0.782223,-0.061175,-0.545212,-0.295177,7.0,2.0,14.0,PREC,29
8.32,0.226095,0.034161,0.06021,-0.88901,-0.226082,-0.398181,0.062625,0.000328,-0.047559,0.782474,-0.060831,-0.545169,-0.29466,7.0,2.0,14.0,PREC,29
8.33,0.37256,-0.012485,0.02646,-0.889241,-0.22668,-0.397325,0.048909,0.033458,-0.06819,0.782634,-0.059823,-0.545673,-0.293508,7.0,2.0,14.0,PREC,29
8.34,0.30949,0.005111,-0.029562,-0.889299,-0.228129,-0.396363,0.032244,0.010081,-0.052078,0.782672,-0.05847,-0.54626,-0.292585,7.0,2.0,14.0,PREC,29
8.35,0.333661,-0.010133,0.007661,-0.889279,-0.229567,-0.395577,0.039868,-0.07631,-0.053382,0.782716,-0.057182,-0.546756,-0.291795,7.0,2.0,14.0,PREC,29
8.36,0.38557,-0.017265,0.001604,-0.889251,-0.231307,-0.394626,0.010223,-0.090852,-0.046887,0.782771,-0.055615,-0.547352,-0.290832,7.0,2.0,14.0,PREC,29
8.37,0.185879,0.043097,-0.032183,-0.888894,-0.233014,-0.394425,-0.022391,-0.027377,-0.012969,0.782921,-0.054197,-0.547586,-0.290255,7.0,2.0,14.0,PREC,29
8.38,0.148478,0.104328,0.014143,-0.88849,-0.233774,-0.394887,0.005708,-0.033392,-0.025065,0.783186,-0.053422,-0.547451,-0.289937,7.0,2.0,14.0,PREC,29
8.39,0.239132,0.103256,0.057335,-0.887994,-0.234437,-0.395609,0.04223,-0.035567,-0.067785,0.783627,-0.052482,-0.547212,-0.289366,7.0,2.0,14.0,PREC,29
8.4,0.232147,0.111434,0.016909,-0.887167,-0.235059,-0.397092,0.028265,-0.017687,-0.055132,0.784337,-0.051379,-0.546639,-0.288724,7.0,2.0,14.0,PREC,29
8.41,0.181978,0.164772,0.005658,-0.886019,-0.234949,-0.399711,0.010699,-0.026877,-0.009484,0.785367,-0.050597,-0.545513,-0.288191,7.0,2.0,14.0,PREC,29
8.42,0.184928,0.193448,0.061573,-0.88478,-0.234992,-0.402422,0.027709,-0.043405,-0.011106,0.786405,-0.049744,-0.544348,-0.287712,7.0,2.0,14.0,PREC,29
8.43,0.263336,0.172355,0.06972,-0.88312,-0.237215,-0.404756,0.026034,-0.045362,-0.044631,0.787199,-0.047854,-0.543445,-0.287569,7.0,2.0,14.0,PREC,29
8.44,0.274624,0.19557,0.054862,-0.88168,-0.239869,-0.406328,0.015241,-0.027496,-0.036085,0.787822,-0.045702,-0.542906,-0.28723,7.0,2.0,14.0,PREC,29
8.45,0.175796,0.216975,0.054198,-0.88102,-0.240666,-0.407289,0.025597,-0.02734,-0.020385,0.788384,-0.04455,-0.54256,-0.286522,7.0,2.0,14.0,PREC,29
8.46,0.215031,0.200817,0.088625,-0.880348,-0.240757,-0.408686,0.04203,-0.053494,-0.036123,0.789105,-0.043715,-0.541984,-0.285754,7.0,2.0,14.0,PREC,29
8.47,0.182116,0.188491,0.055632,-0.87978,-0.240938,-0.4098,0.03191,-0.032118,-0.045262,0.789758,-0.042834,-0.541539,-0.284924,7.0,2.0,14.0,PREC,29
8.48,0.092257,0.198437,0.031567,-0.879098,-0.241147,-0.411139,0.038201,-0.021549,-0.047144,0.790357,-0.042135,-0.540976,-0.284439,7.0,2.0,14.0,PREC,29
8.49,0.095538,0.156003,0.023882,-0.878433,-0.241234,-0.412505,0.050263,-0.048317,-0.050782,0.790904,-0.041619,-0.540384,-0.284119,7.0,2.0,14.0,PREC,29
8.5,0.124395,0.106748,-0.014861,-0.877949,-0.241636,-0.413299,0.027455,-0.068209,-0.041077,0.791271,-0.041008,-0.540064,-0.283794,7.0,2.0,14.0,PREC,29
8.51,0.099174,0.108299,-0.027974,-0.877474,-0.242299,-0.41392,0.01314,-0.071772,-0.027318,0.791536,-0.04036,-0.539825,-0.283604,7.0,2.0,14.0,PREC,29
8.52,-0.013323,0.097648,-0.053974,-0.875857,-0.244237,-0.4162,0.022235,-0.054393,-0.021926,0.792038,-0.039177,-0.538855,-0.28421,7.0,2.0,14.0,PREC,29
8.53,-0.038144,0.080345,-0.032222,-0.874507,-0.246045,-0.417971,0.045131,-0.063372,-0.054884,0.7923,-0.038311,-0.538096,-0.285036,7.0,2.0,14.0,PREC,29
8.54,-0.016424,0.040681,-0.077583,-0.872565,-0.249196,-0.420157,0.044272,-0.069423,-0.07911,0.792553,-0.036806,-0.537184,-0.28625,7.0,2.0,14.0,PREC,29
8.55,-0.103501,0.028087,-0.113193,-0.870903,-0.251044,-0.422497,0.046013,-0.060906,-0.037327,0.79288,-0.036019,-0.536148,-0.287385,7.0,2.0,14.0,PREC,29
8.56,-0.109971,-0.002918,-0.093852,-0.869392,-0.252127,-0.424958,0.050606,-0.07229,-0.024261,0.793227,-0.035707,-0.53502,-0.288564,7.0,2.0,14.0,PREC,29
8.57,-0.045228,-0.056372,-0.080906,-0.867594,-0.254612,-0.427144,0.044932,-0.065731,-0.029887,0.793406,-0.034726,-0.534062,-0.289963,7.0,2.0,14.0,PREC,29
8.58,-0.021489,-0.084875,-0.118636,-0.866342,-0.257997,-0.427655,0.026285,-0.059447,-0.008685,0.793094,-0.033418,-0.533906,-0.291254,7.0,2.0,14.0,PREC,29
8.59,-0.008125,-0.082286,-0.104151,-0.865729,-0.260977,-0.427088,0.022315,-0.080652,0.013864,0.792523,-0.032401,-0.534234,-0.29232,7.0,2.0,14.0,PREC,29
8.6,0.114557,-0.095102,-0.033433,-0.865471,-0.262838,-0.426469,0.040261,-0.103083,-0.014479,0.792167,-0.031659,-0.534568,-0.292755,7.0,2.0,14.0,PREC,29
8.61,0.25954,-0.132945,-0.043451,-0.864686,-0.265407,-0.426471,0.045472,-0.071187,-0.017911,0.79209,-0.030212,-0.534651,-0.292965,7.0,2.0,14.0,PREC,29
8.62,0.332642,-0.127395,-0.022263,-0.863572,-0.268482,-0.426803,0.057252,-0.037198,0.01596,0.79219,-0.028259,-0.534603,-0.292979,7.0,2.0,14.0,PREC,29
8.63,0.385677,-0.16093,-0.000875,-0.863034,-0.271666,-0.425875,0.059476,-0.043809,0.021227,0.792027,-0.026216,-0.535141,-0.292627,7.0,2.0,14.0,PREC,29
8.64,0.329167,-0.179715,-0.037721,-0.862931,-0.274795,-0.424073,0.040711,-0.064301,0.038285,0.791638,-0.024267,-0.536073,-0.292139,7.0,2.0,14.0,PREC,29
8.65,0.103642,-0.139232,-0.087827,-0.862945,-0.276989,-0.422615,0.030959,-0.100666,0.075554,0.791211,-0.023102,-0.536804,-0.292049,7.0,2.0,14.0,PREC,29
8.66,-0.09979,-0.117193,-0.054223,-0.86304,-0.278098,-0.421691,0.057483,-0.135995,0.072036,0.790756,-0.022877,-0.537244,-0.292491,7.0,2.0,14.0,PREC,29
8.67,-0.187552,-0.167978,-0.025908,-0.863383,-0.278445,-0.420759,0.069682,-0.115491,0.060285,0.790202,-0.023302,-0.537659,-0.293188,7.0,2.0,14.0,PREC,29
8.68,-0.218251,-0.162957,-0.036281,-0.863706,-0.278643,-0.419965,0.050092,-0.060453,0.068341,0.789625,-0.023917,-0.538002,-0.294064,7.0,2.0,14.0,PREC,29
8.69,-0.173209,-0.140582,-0.031826,-0.863964,-0.278643,-0.419434,0.037853,-0.023939,0.067108,0.789143,-0.024586,-0.538218,-0.294906,7.0,2.0,14.0,PREC,29
8.7,-0.097712,-0.134158,-0.04739,-0.864266,-0.278863,-0.418664,0.033486,-0.024314,0.077904,0.78868,-0.024988,-0.538557,-0.295491,7.0,2.0,14.0,PREC,29
8.71,-0.232026,-0.107736,-0.072105,-0.86441,-0.279315,-0.418065,0.030227,-0.035336,0.091695,0.788187,-0.025367,-0.538817,-0.2963,7.0,2.0,14.0,PREC,29
8.72,-0.335932,-0.092603,-0.070157,-0.864534,-0.279487,-0.417694,0.046709,-0.072274,0.089553,0.787612,-0.026157,-0.538952,-0.297513,7.0,2.0,14.0,PREC,29
8.73,-0.392521,-0.110574,-0.060501,-0.864746,-0.279711,-0.417104,0.063462,-0.071989,0.076085,0.786882,-0.027106,-0.539178,-0.298945,7.0,2.0,14.0,PREC,29
8.74,-0.456863,-0.130915,-0.089715,-0.865128,-0.278521,-0.417108,0.052476,-0.043653,0.071466,0.786355,-0.028799,-0.539089,-0.300334,7.0,2.0,14.0,PREC,29
8.75,-0.474987,-0.10907,-0.092163,-0.865426,-0.2773,-0.417303,0.045816,-0.037886,0.08103,0.785805,-0.030618,-0.538898,-0.30193,7.0,2.0,14.0,PREC,29
8.76,-0.424583,-0.120606,-0.088941,-0.865718,-0.276115,-0.417484,0.041682,-0.036126,0.079746,0.785276,-0.032366,-0.538712,-0.303453,7.0,2.0,14.0,PREC,29
8.77,-0.410896,-0.100178,-0.101443,-0.865999,-0.275142,-0.417543,0.032213,-0.03452,0.063615,0.78474,-0.033942,-0.538588,-0.304883,7.0,2.0,14.0,PREC,29
8.78,-0.410896,-0.100178,-0.101443,-0.865999,-0.275142,-0.417543,0.032213,-0.03452,0.063615,0.78474,-0.033942,-0.538588,-0.304883,7.0,2.0,14.0,PREC,29
8.79,-0.383676,-0.087191,-0.117389,-0.866142,-0.274312,-0.417793,0.041206,-0.062846,0.043266,0.784251,-0.035412,-0.538377,-0.306343,7.0,2.0,14.0,PREC,29
8.8,-0.391357,-0.099434,-0.136698,-0.86624,-0.273765,-0.417949,0.046507,-0.076531,0.063335,0.783719,-0.036742,-0.538215,-0.307829,7.0,2.0,14.0,PREC,29
8.81,-0.508337,-0.100565,-0.138453,-0.866351,-0.273059,-0.418181,0.041964,-0.07031,0.064696,0.783131,-0.03829,-0.538,-0.309509,7.0,2.0,14.0,PREC,29
8.82,-0.557296,-0.086937,-0.113218,-0.866439,-0.271824,-0.418802,0.043121,-0.084332,0.055093,0.782566,-0.040259,-0.537567,-0.311435,7.0,2.0,14.0,PREC,29
8.83,-0.507342,-0.098925,-0.123049,-0.866578,-0.270516,-0.41936,0.038408,-0.087775,0.021899,0.782013,-0.042218,-0.537157,-0.313265,7.0,2.0,14.0,PREC,29
8.84,-0.453094,-0.089396,-0.136083,-0.866698,-0.269545,-0.419738,0.029555,-0.079622,0.031509,0.781437,-0.043936,-0.536843,-0.315,7.0,2.0,14.0,PREC,29
8.85,-0.48399,-0.068908,-0.15402,-0.866683,-0.268833,-0.420226,0.024733,-0.072247,0.046615,0.78088,-0.045491,-0.536486,-0.316764,7.0,2.0,14.0,PREC,29
8.86,-0.500804,-0.066213,-0.129243,-0.866633,-0.2679,-0.420924,0.023951,-0.101241,0.039119,0.780341,-0.047214,-0.536012,-0.318636,7.0,2.0,14.0,PREC,29
8.87,-0.361281,-0.073519,-0.131055,-0.866653,-0.267111,-0.421384,0.014617,-0.142297,0.020795,0.779829,-0.048716,-0.535663,-0.320249,7.0,2.0,14.0,PREC,29
8.88,-0.429951,-0.051767,-0.16209,-0.866596,-0.266738,-0.421737,0.005817,-0.110413,0.059493,0.77931,-0.049928,-0.535387,-0.321784,7.0,2.0,14.0,PREC,29
8.89,-0.601627,-0.017972,-0.136765,-0.866388,-0.265782,-0.422767,0.018289,-0.102123,0.076118,0.778827,-0.051655,-0.534741,-0.323747,7.0,2.0,14.0,PREC,29
8.9,-0.608983,-0.036426,-0.106692,-0.866229,-0.264155,-0.42411,0.043201,-0.115697,0.054481,0.778389,-0.053807,-0.533901,-0.325829,7.0,2.0,14.0,PREC,29
8.91,-0.563335,-0.067968,-0.117126,-0.866235,-0.262549,-0.425095,0.046121,-0.10148,0.053146,0.777886,-0.055928,-0.533221,-0.327782,7.0,2.0,14.0,PREC,29
8.92,-0.589035,-0.084811,-0.149412,-0.866286,-0.261182,-0.42583,0.036849,-0.086962,0.058215,0.777287,-0.057967,-0.532658,-0.329758,7.0,2.0,14.0,PREC,29
8.93,-0.616669,-0.080136,-0.155973,-0.866287,-0.259902,-0.426612,0.035278,-0.101426,0.080848,0.776608,-0.060084,-0.532056,-0.331943,7.0,2.0,14.0,PREC,29
8.94,-0.612204,-0.101233,-0.143487,-0.866353,-0.258505,-0.427327,0.050511,-0.104914,0.087803,0.775916,-0.062259,-0.53147,-0.334093,7.0,2.0,14.0,PREC,29
8.95,-0.597962,-0.153756,-0.152456,-0.866569,-0.257121,-0.427722,0.058937,-0.100057,0.084018,0.775122,-0.064481,-0.531019,-0.336224,7.0,2.0,14.0,PREC,29
8.96,-0.545631,-0.183819,-0.186614,-0.866927,-0.256081,-0.427621,0.062637,-0.101783,0.093529,0.774179,-0.066573,-0.530808,-0.338315,7.0,2.0,14.0,PREC,29
8.97,-0.607999,-0.198231,-0.207999,-0.867283,-0.25531,-0.42736,0.07494,-0.087997,0.110252,0.77313,-0.068612,-0.530672,-0.340514,7.0,2.0,14.0,PREC,29
8.98,-0.704348,-0.263112,-0.267628,-0.867725,-0.254485,-0.426955,0.079899,-0.106095,0.117232,0.771867,-0.070966,-0.530553,-0.343074,7.0,2.0,14.0,PREC,29
8.99,-0.802892,-0.277163,-0.29094,-0.868218,-0.253697,-0.426421,0.089654,-0.127605,0.156447,0.770367,-0.073611,-0.530444,-0.346043,7.0,2.0,14.0,PREC,29
9.0,-0.883921,-0.329036,-0.261409,-0.868846,-0.252412,-0.425904,0.111507,-0.124282,0.141434,0.768754,-0.076719,-0.530247,-0.349241,7.0,2.0,14.0,PREC,29
9.01,-0.909571,-0.407078,-0.289261,-0.869782,-0.250934,-0.424867,0.111771,-0.099759,0.143113,0.766928,-0.080112,-0.530235,-0.352498,7.0,2.0,14.0,PREC,29
9.02,-0.962054,-0.440511,-0.317808,-0.870883,-0.249593,-0.423398,0.099368,-0.078425,0.158154,0.764847,-0.083673,-0.530377,-0.355961,7.0,2.0,14.0,PREC,29
9.03,-0.982031,-0.447613,-0.307632,-0.872025,-0.248156,-0.42189,0.100861,-0.094007,0.150863,0.762674,-0.087398,-0.530487,-0.359545,7.0,2.0,14.0,PREC,29
9.04,-0.956023,-0.473961,-0.29507,-0.873276,-0.246651,-0.420182,0.106842,-0.105141,0.136659,0.76046,-0.091157,-0.530659,-0.363032,7.0,2.0,14.0,PREC,29
9.05,-0.98376,-0.49203,-0.301807,-0.874631,-0.245149,-0.418236,0.107053,-0.104872,0.129159,0.758163,-0.094957,-0.53091,-0.36648,7.0,2.0,14.0,PREC,29
9.06,-0.999693,-0.512926,-0.318934,-0.876032,-0.243687,-0.416154,0.102259,-0.114208,0.12639,0.755753,-0.098846,-0.53118,-0.370019,7.0,2.0,14.0,PREC,29
